"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 14:04:38,2386,0.00330802346433189,0.00267320576666667,75,17.7,"DualTask",0.00992575,79.32
2018-07-24 14:04:39,2387,0.00330327579611202,0.00328362946666667,73,17.4,"DualTask",0.00992575,79.4
2018-07-24 14:04:40,2388,0.0032985849468721,0.00296275796666667,74,17.4,"DualTask",0.010246,79.47
2018-07-24 14:04:41,2389,0.00329397402365687,0.00255347836666667,78,17.2,"DualTask",0.01120675,79.57
2018-07-24 14:04:42,2390,0.00328946416648794,0.00352090266666667,83,17.2,"DualTask",0.0096055,79.63
2018-07-24 14:04:43,2391,0.00328507454190891,0.0032663987,90,17,"DualTask",0.0096055,79.67
2018-07-24 14:04:44,2392,0.00328082238848189,0.00353272586666667,95,17,"DualTask",0.00992575,79.7
2018-07-24 14:04:45,2393,0.00327672310598039,0.00361134896666667,93,16.8,"DualTask",0.010246,79.7
2018-07-24 14:04:46,2394,0.00327279037941007,0.00250726336666667,90,16.8,"DualTask",0.010246,79.67
2018-07-24 14:04:47,2395,0.00326903632876476,0.00260410266666667,88,16.6,"DualTask",0.010246,79.6
2018-07-24 14:04:48,2396,0.00326547167551628,0.00283950383333333,84,16.6,"DualTask",0.0096055,79.52
2018-07-24 14:04:49,2397,0.00326210591716015,0.0033523572,78,16.7,"DualTask",0.010246,79.42
2018-07-24 14:04:50,2398,0.00325899781386518,0.00315707886206897,73,16.7,"DualTask",0.00992575,79.33
2018-07-24 14:04:51,2399,0.00325609857453592,0.00283661313333333,72,16.9,"DualTask",0.010246,79.28
2018-07-24 14:04:52,2400,0.00325336931420869,0.0030118186,76,16.9,"DualTask",0.0096055,79.25
2018-07-24 14:04:53,2401,0.00325086783188439,0.00411919223333333,78,17,"DualTask",0.00992575,79.23
2018-07-24 14:04:54,2402,0.0032485998848395,0.00259848066666667,74,17,"DualTask",0.009926,79.22
2018-07-24 14:04:55,2403,0.00324657081248972,0.00292429136666667,73,16.8,"DualTask",0.009926,79.18
2018-07-24 14:04:56,2404,0.0032448126350291,0.00317174606896552,76,16.8,"DualTask",0.01056625,79.15
2018-07-24 14:04:57,2405,0.00324331899157742,0.00336302506896552,75,16.6,"DualTask",0.0096055,79.13
2018-07-24 14:04:58,2406,0.00324204240062583,0.0027628124,73,16.6,"DualTask",0.0092855,79.12
2018-07-24 14:04:59,2407,0.00324099764246619,0.0030582464,75,16.4,"DualTask",0.00896525,79.1
2018-07-24 14:05:00,2408,0.00324021255519834,0.0026336108,81,16.4,"DualTask",0.00896525,79.12
2018-07-24 14:05:01,2409,0.00323968996792517,0.0028651781,80,16.3,"DualTask",0.00928525,79.12
2018-07-24 14:05:02,2410,0.00323943345674085,0.00353757075862069,76,16.3,"DualTask",0.00992575,79.12
2018-07-24 14:05:03,2411,0.00323943571396481,0.00355777636666667,77,16.2,"DualTask",0.00928525,79.1
2018-07-24 14:05:04,2412,0.00323970178691747,0.0026297129,77,16.2,"DualTask",0.010246,79.08
2018-07-24 14:05:05,2413,0.00324023434992237,0.00280699746666667,76,16.1,"DualTask",0.01120675,79.03
2018-07-24 14:05:06,2414,0.00324101603255643,0.00243078282758621,78,16.1,"DualTask",0.008645,78.97
2018-07-24 14:05:07,2415,0.00324205364799243,0.00296512213333333,83,16.3,"DualTask",0.0092855,78.92
2018-07-24 14:05:08,2416,0.00324336609870947,0.0034100069,80,16.3,"DualTask",0.008965,78.88
2018-07-24 14:05:09,2417,0.0032449347455289,0.00247840673333333,77,16.1,"DualTask",0.008325,78.85
2018-07-24 14:05:10,2418,0.00324675480010587,0.00227427143333333,76,16.1,"DualTask",0.0092855,78.8
2018-07-24 14:05:11,2419,0.00324882076913746,0.00297935146666667,75,16.3,"DualTask",0.008325,78.73
2018-07-24 14:05:12,2420,0.0032511265912339,0.0026508196,72,16.3,"DualTask",0.008645,78.67
2018-07-24 14:05:13,2421,0.00325366578776178,0.00407127703333333,73,16.2,"DualTask",0.00864525,78.6
2018-07-24 14:05:14,2422,0.00325643161604265,0.0035620264,75,16.2,"DualTask",0.00768475,78.55
2018-07-24 14:05:15,2423,0.00325941721217611,0.00287215976666667,74,16.4,"DualTask",0.00928525,78.48
2018-07-24 14:05:16,2424,0.00326261571067812,0.00280601536666667,74,16.4,"DualTask",0.009926,78.4
2018-07-24 14:05:17,2425,0.00326602032912818,0.00367024386666667,77,16.2,"DualTask",0.00992575,78.33
2018-07-24 14:05:18,2426,0.00326962440802968,0.00262285253333333,76,16.2,"DualTask",0.00928525,78.27
2018-07-24 14:05:19,2427,0.00327342139893146,0.0038613346,72,16.4,"DualTask",0.0092855,78.18
2018-07-24 14:05:20,2428,0.0032774047972754,0.00339757113333333,73,16.4,"DualTask",0.00992575,78.08
2018-07-24 14:05:21,2429,0.00328156802012035,0.00328244563333333,75,16.6,"DualTask",0.0096055,77.97
2018-07-24 14:05:22,2430,0.0032859042325306,0.0030931471,74,16.6,"DualTask",0.00928525,77.82
2018-07-24 14:05:23,2431,0.00329040612971797,0.00332822263333333,74,16.7,"DualTask",0.00896525,77.67
2018-07-24 14:05:24,2432,0.00329506568475869,0.00318726326666667,79,16.7,"DualTask",0.01056625,77.53
2018-07-24 14:05:25,2433,0.00329987387372045,0.00280148236666667,80,16.8,"DualTask",0.0108865,77.37
2018-07-24 14:05:26,2434,0.00330482039127441,0.00283565113333333,78,16.8,"DualTask",0.0096055,77.22
2018-07-24 14:05:27,2435,0.00330989337037095,0.0024244213,76,16.7,"DualTask",0.0108865,77.08
2018-07-24 14:05:28,2436,0.00331507911944398,0.0024823324,74,16.7,"DualTask",0.00928525,76.95
2018-07-24 14:05:29,2437,0.00332036189004713,0.00388461486666667,72,16.8,"DualTask",0.008325,76.85
2018-07-24 14:05:30,2438,0.00332572368700232,0.00420614236666667,71,16.8,"DualTask",0.00960575,76.77
2018-07-24 14:05:31,2439,0.00333114413221692,0.0023786376,76,16.6,"DualTask",0.0096055,76.7
2018-07-24 14:05:32,2440,0.00333660039239994,0.0032258545,75,16.6,"DualTask",0.01056625,76.68
2018-07-24 14:05:33,2441,0.00334206717999472,0.00324601533333333,74,16.7,"DualTask",0.010246,76.68
2018-07-24 14:05:34,2442,0.00334706463002084,0.0027074298,76,16.7,"DualTask",0.00992575,76.65
2018-07-24 14:05:35,2443,0.00335211311757369,0.00273090664516129,80,16.9,"DualTask",0.00928525,76.58
2018-07-24 14:05:36,2444,0.00335745140632863,0.00382340672413793,78,16.9,"DualTask",0.0108865,76.52
2018-07-24 14:05:37,2445,0.0033625957199355,0.002822502,76,17,"DualTask",0.010246,76.42
2018-07-24 14:05:38,2446,0.00336768767279863,0.00444549196666667,78,17,"DualTask",0.010246,76.32
2018-07-24 14:05:39,2447,0.00337260380617104,0.00321734453333333,77,17.1,"DualTask",0.009926,76.25
2018-07-24 14:05:40,2448,0.00337730910197791,0.0036519759,75,17.1,"DualTask",0.010246,76.2
2018-07-24 14:05:41,2449,0.00338176920923485,0.00343138276666667,77,16.9,"DualTask",0.0092855,76.13
2018-07-24 14:05:42,2450,0.00338595119568514,0.0030716221,81,16.9,"DualTask",0.01056625,76.08
2018-07-24 14:05:43,2451,0.00338982432716704,0.00261201583333333,78,17,"DualTask",0.01056625,76.08
2018-07-24 14:05:44,2452,0.00339336084385825,0.00450195586666667,76,17,"DualTask",0.0096055,76.1
2018-07-24 14:05:45,2453,0.00339653669867524,0.00442545273333333,79,16.8,"DualTask",0.0092855,76.13
2018-07-24 14:05:46,2454,0.00339933222130114,0.00597833356666667,79,16.8,"DualTask",0.0092855,76.2
2018-07-24 14:05:47,2455,0.0034017326721053,0.00426714216666667,78,16.9,"DualTask",0.008965,76.28
2018-07-24 14:05:48,2456,0.00340367088880923,0.0049878715,79,16.9,"DualTask",0.00928525,76.38
2018-07-24 14:05:49,2457,0.00340522320423369,0.00575474516666667,80,17,"DualTask",0.0089655,76.52
2018-07-24 14:05:50,2458,0.00340636754367372,0.00573244838461538,78,17,"DualTask",0.00896525,76.68
2018-07-24 14:05:51,2459,0.00340713448359426,0.00433059439285714,77,17.1,"DualTask",0.00896525,76.87
2018-07-24 14:05:52,2460,0.00340760679162436,0.0045320878,80,17.1,"DualTask",0.0092855,77.03
2018-07-24 14:05:53,2461,0.00340772966435057,0.0040483131,82,17.2,"DualTask",0.0096055,77.2
2018-07-24 14:05:54,2462,0.00340754192025526,0.00346409858333333,85,17.2,"DualTask",0.00928525,77.35
2018-07-24 14:05:55,2463,0.0034071209939408,0.00298848588461538,89,17,"DualTask",0.0092855,77.47
2018-07-24 14:05:56,2464,0.00340642459363105,0.00377648321428571,90,17,"DualTask",0.00896525,77.53
2018-07-24 14:05:57,2465,0.00340547981638878,0.00302854640740741,91,16.8,"DualTask",0.010246,77.55
2018-07-24 14:05:58,2466,0.00340426886910163,0.00393379613333333,84,16.8,"DualTask",0.0096055,77.53
2018-07-24 14:05:59,2467,0.00340277199466156,0.00334566793333333,81,16.6,"DualTask",0.0096055,77.48
2018-07-24 14:06:00,2468,0.00340107404942809,0.00378899896666667,81,16.6,"DualTask",0.00992575,77.42
2018-07-24 14:06:01,2469,0.00339920361012995,0.0028568318,77,16.8,"DualTask",0.00928525,77.38
2018-07-24 14:06:02,2470,0.00339718763815573,0.00339194376666667,74,16.8,"DualTask",0.00928525,77.35
2018-07-24 14:06:03,2471,0.00339505091645489,0.003615362,75,16.9,"DualTask",0.0096055,77.33
2018-07-24 14:06:04,2472,0.0033928155951361,0.00279001836666667,75,16.9,"DualTask",0.00992575,77.33
2018-07-24 14:06:05,2473,0.00339050085019803,0.00394906246666667,73,17,"DualTask",0.0089655,77.33
2018-07-24 14:06:06,2474,0.00338812265633927,0.00294149773333333,74,17,"DualTask",0.00928525,77.32
2018-07-24 14:06:07,2475,0.00338573462902882,0.00334835244827586,78,16.8,"DualTask",0.0092855,77.4
2018-07-24 14:06:08,2476,0.0033833061768651,0.00420504333333333,82,16.8,"DualTask",0.0096055,77.47
2018-07-24 14:06:09,2477,0.00338080150872354,0.00261335343333333,82,16.6,"DualTask",0.00992575,77.52
2018-07-24 14:06:10,2478,0.00337826452106743,0.00313384766666667,81,16.6,"DualTask",0.00928525,77.55
2018-07-24 14:06:11,2479,0.00337569562718694,0.00260880713333333,77,16.5,"DualTask",0.00928525,77.58
2018-07-24 14:06:12,2480,0.00337309282855447,0.0028340657,75,16.5,"DualTask",0.00992575,77.52
2018-07-24 14:06:13,2481,0.00337045212586214,0.0030198126,72,16.3,"DualTask",0.01056625,77.48
2018-07-24 14:06:14,2482,0.00336776797179516,0.00411004443333333,70,16.3,"DualTask",0.0108865,77.45
2018-07-24 14:06:15,2483,0.00336503374500986,0.00392805593333333,69,16.2,"DualTask",0.0096055,77.4
2018-07-24 14:06:16,2484,0.00336224222308399,0.00311922603333333,74,16.2,"DualTask",0.011527,77.35
2018-07-24 14:06:17,2485,0.00335938603186377,0.0033268656,73,16.4,"DualTask",0.00992575,77.28
2018-07-24 14:06:18,2486,0.00335645804999813,0.00543597786666667,72,16.4,"DualTask",0.01056625,77.22
2018-07-24 14:06:19,2487,0.00335345175066495,0.0050814301,74,16.2,"DualTask",0.010246,77.17
2018-07-24 14:06:20,2488,0.00335036146744196,0.00333495003333333,74,16.2,"DualTask",0.010246,77.12
2018-07-24 14:06:21,2489,0.00334718257757129,0.00345188146666667,72,16.1,"DualTask",0.01120675,77.07
2018-07-24 14:06:22,2490,0.00334391160290635,0.0035652879,71,16.1,"DualTask",0.0108865,77.07
2018-07-24 14:06:23,2491,0.00334054623585936,0.00386237243333333,73,15.7,"DualTask",0.01056625,77.08
2018-07-24 14:06:24,2492,0.00333708530389909,0.00359141933333333,74,15.7,"DualTask",0.01120675,77.08
2018-07-24 14:06:25,2493,0.00333352869086603,0.00303000843333333,73,15.6,"DualTask",0.010246,77.1
2018-07-24 14:06:26,2494,0.00332987723603959,0.00278616033333333,74,15.6,"DualTask",0.01056625,77.12
2018-07-24 14:06:27,2495,0.00332613263222318,0.0033015749,79,15.6,"DualTask",0.010246,77.12
2018-07-24 14:06:28,2496,0.0033222973421089,0.00268066333333333,80,15.6,"DualTask",0.010246,77.12
2018-07-24 14:06:29,2497,0.00331837454812643,0.0035398423,75,15.5,"DualTask",0.010246,77.1
2018-07-24 14:06:30,2498,0.00331436814538672,0.00298487793333333,73,15.5,"DualTask",0.00992575,77.08
2018-07-24 14:06:31,2499,0.00331028278088001,0.0030918715,76,15.5,"DualTask",0.00992575,77.07
2018-07-24 14:06:32,2500,0.00330612393552611,0.00440255556666667,75,15.5,"DualTask",0.01056625,77.03
2018-07-24 14:06:33,2501,0.00330189803972503,0.0031047571,73,15.4,"DualTask",0.0108865,77
2018-07-24 14:06:34,2502,0.00329761260833229,0.00409952166666667,74,15.4,"DualTask",0.010246,76.97
2018-07-24 14:06:35,2503,0.00329327637792435,0.0037819388,77,15.4,"DualTask",0.0108865,76.93
2018-07-24 14:06:36,2504,0.00328889942806041,0.00376776386666667,76,15.4,"DualTask",0.010246,76.88
2018-07-24 14:06:37,2505,0.003284493269003,0.00367506443333333,73,15.4,"DualTask",0.01056625,76.85
2018-07-24 14:06:38,2506,0.00328007088085017,0.0038374799,74,15.4,"DualTask",0.011527,76.82
2018-07-24 14:06:39,2507,0.00327572032321005,0.00283068048275862,78,15.6,"DualTask",0.0108865,76.77
2018-07-24 14:06:40,2508,0.00327130988143613,0.00378009158064516,75,15.6,"DualTask",0.010246,76.72
2018-07-24 14:06:41,2509,0.00326685729349954,0.0035010722,75,15.6,"DualTask",0.00992575,76.67
2018-07-24 14:06:42,2510,0.00326252707425077,0.00322092013333333,77,15.6,"DualTask",0.00992575,76.6
2018-07-24 14:06:43,2511,0.00325833469873955,0.0030202264137931,77,15.8,"DualTask",0.0108865,76.53
2018-07-24 14:06:44,2512,0.00325422642974373,0.0033331131,74,15.8,"DualTask",0.01056625,76.47
2018-07-24 14:06:45,2513,0.00325055310966878,0.00312886625,73,15.7,"DualTask",0.01056625,76.42
2018-07-24 14:06:46,2514,0.00324724210243243,0.00256377573076923,77,15.7,"DualTask",0.010246,76.35
2018-07-24 14:06:47,2515,0.00324371145975181,0.00311500496551724,80,15.9,"DualTask",0.0108865,76.28
2018-07-24 14:06:48,2516,0.00324012751886187,0.00225407817241379,79,15.9,"DualTask",0.010246,76.2
2018-07-24 14:06:49,2517,0.00323664530433067,0.00309965676666667,79,15.9,"DualTask",0.010246,76.08
2018-07-24 14:06:50,2518,0.00323328696334179,0.00298549843333333,80,15.9,"DualTask",0.0096055,75.93
2018-07-24 14:06:51,2519,0.00323012694034769,0.00304996463333333,77,16.1,"DualTask",0.01056625,75.75
2018-07-24 14:06:52,2520,0.00322717686761782,0.00356867466666667,75,16.1,"DualTask",0.00992575,75.6
2018-07-24 14:06:53,2521,0.00322444637679451,0.0035597894,74,16.3,"DualTask",0.00992575,75.45
2018-07-24 14:06:54,2522,0.00322194301026918,0.00260540596666667,72,16.3,"DualTask",0.011527,75.32
2018-07-24 14:06:55,2523,0.0032196721838921,0.00257379683333333,73,16.4,"DualTask",0.00992575,75.22
2018-07-24 14:06:56,2524,0.00321763719990178,0.0030229723,76,16.4,"DualTask",0.009926,75.15
2018-07-24 14:06:57,2525,0.00321583930849898,0.00257009586666667,75,16.6,"DualTask",0.010246,75.1
2018-07-24 14:06:58,2526,0.00321427781616238,0.00292094843333333,76,16.6,"DualTask",0.010246,75.08
2018-07-24 14:06:59,2527,0.0032129502384328,0.00261148743333333,81,16.4,"DualTask",0.01120675,75.07
2018-07-24 14:07:00,2528,0.00321185249435211,0.00298366993333333,78,16.4,"DualTask",0.01056625,75.03
2018-07-24 14:07:01,2529,0.00321097913897398,0.00268930443333333,75,16.6,"DualTask",0.010246,75
2018-07-24 14:07:02,2530,0.00321032362937792,0.0044743214,75,16.6,"DualTask",0.00992575,74.98
2018-07-24 14:07:03,2531,0.00320988379848193,0.00301533282758621,76,16.7,"DualTask",0.00992575,74.98
2018-07-24 14:07:04,2532,0.00320964316483427,0.00325987365517241,74,16.7,"DualTask",0.00992575,74.97
2018-07-24 14:07:05,2533,0.00320958586663678,0.00287628996666667,74,16.8,"DualTask",0.00992575,74.97
2018-07-24 14:07:06,2534,0.00320971279675252,0.0031948244,76,16.8,"DualTask",0.01056625,75.02
2018-07-24 14:07:07,2535,0.00321001969612036,0.0026258852,76,16.9,"DualTask",0.01056625,74.97
2018-07-24 14:07:08,2536,0.00321049997359172,0.0042995962,77,16.9,"DualTask",0.00992575,74.95
2018-07-24 14:07:09,2537,0.00321114810769794,0.00324942923333333,79,17.3,"DualTask",0.0096055,74.95
2018-07-24 14:07:10,2538,0.00321195989460375,0.00284346043333333,78,17.3,"DualTask",0.01056625,74.97
2018-07-24 14:07:11,2539,0.00321293264881631,0.00358329506666667,77,17.4,"DualTask",0.01056625,75.02
2018-07-24 14:07:12,2540,0.00321406534679433,0.00272360986666667,78,17.4,"DualTask",0.01120675,75.17
2018-07-24 14:07:13,2541,0.00321531210852421,0.00342322932142857,77,17.5,"DualTask",0.010246,75.3
2018-07-24 14:07:14,2542,0.00321668703394784,0.00181398893103448,78,17.5,"DualTask",0.0108865,75.4
2018-07-24 14:07:15,2543,0.00321824022042334,0.00354417417241379,81,17.5,"DualTask",0.00992575,75.5
2018-07-24 14:07:16,2544,0.00321998576959343,0.00520758976666667,81,17.5,"DualTask",0.00928525,75.58
2018-07-24 14:07:17,2545,0.00322193783162777,0.00570066746666667,78,17.6,"DualTask",0.010246,75.65
2018-07-24 14:07:18,2546,0.00322396353079137,0.00328142322222222,80,17.6,"DualTask",0.0096055,75.72
2018-07-24 14:07:19,2547,0.00322616807402485,0.00252885043333333,82,17.9,"DualTask",0.01120675,75.75
2018-07-24 14:07:20,2548,0.00322842092763871,0.0025333125,80,17.9,"DualTask",0.00928525,75.78
2018-07-24 14:07:21,2549,0.00323080386133654,0.00295630610344828,76,17.9,"DualTask",0.00992575,75.85
2018-07-24 14:07:22,2550,0.00323365488738601,0.0023967995,77,17.9,"DualTask",0.00992575,75.9
2018-07-24 14:07:23,2551,0.00323623571383814,0.00211432035,77,17.9,"DualTask",0.0108865,75.95
2018-07-24 14:07:24,2552,0.00323881643187373,0.00185185648148148,77,17.9,"DualTask",0.01120675,76
2018-07-24 14:07:25,2553,0.00324165421541948,0.002581825,80,18.2,"DualTask",0.0108865,76.05
2018-07-24 14:07:26,2554,0.00324452951789459,0.00300246372,83,18.2,"DualTask",0.01056625,76.1
2018-07-24 14:07:27,2555,0.00324801534808753,0.00318170817241379,81,18.5,"DualTask",0.010246,76.15
2018-07-24 14:07:28,2556,0.0032519733099784,0.00297972551724138,79,18.5,"DualTask",0.0108865,76.18
2018-07-24 14:07:29,2557,0.00325511778341716,0.002886835,79,18.7,"DualTask",0.010246,76.22
2018-07-24 14:07:30,2558,0.00325832571343674,0.00299371032142857,77,18.7,"DualTask",0.010246,76.25
2018-07-24 14:07:31,2559,0.00326283320822987,0.00448272596666667,77,19,"DualTask",0.01056625,76.28
2018-07-24 14:07:32,2560,0.0032675469949561,0.00303944017857143,79,19,"DualTask",0.01056625,76.33
2018-07-24 14:07:33,2561,0.00327142436643746,0.00314601338888889,78,19.2,"DualTask",0.01120675,76.37
2018-07-24 14:07:34,2562,0.00327472244586238,0.00318126525,76,19.2,"DualTask",0.00928525,76.42
2018-07-24 14:07:35,2563,0.00327854871940384,0.0028750982173913,78,19.3,"DualTask",0.00992575,76.48
2018-07-24 14:07:36,2564,0.00328330190203987,0.00415577986206897,79,19.3,"DualTask",0.00960575,76.55
2018-07-24 14:07:37,2565,0.00328865288725334,0.00372348396428571,79,19.5,"DualTask",0.0096055,76.58
2018-07-24 14:07:38,2566,0.00329374836510183,0.0046752148,80,19.5,"DualTask",0.008645,76.6
2018-07-24 14:07:39,2567,0.00329914469559596,0.00293649883333333,81,19.6,"DualTask",0.0096055,76.63
2018-07-24 14:07:40,2568,0.00330503063661216,0.00268278920689655,78,19.6,"DualTask",0.00928525,76.67
2018-07-24 14:07:41,2569,0.00331079189978871,0.00379074839285714,79,19.8,"DualTask",0.009926,76.73
2018-07-24 14:07:42,2570,0.00331670500366621,0.00326382753333333,80,19.8,"DualTask",0.01056625,76.82
2018-07-24 14:07:43,2571,0.00332233493151595,0.00347476524,77,19.9,"DualTask",0.01056625,76.88
2018-07-24 14:07:44,2572,0.0033271458853985,0.00427769704545455,78,19.9,"DualTask",0.0108865,76.98
2018-07-24 14:07:45,2573,0.00333214295023483,0.00284376303703704,81,20,"DualTask",0.01056625,77.1
2018-07-24 14:07:46,2574,0.00333770838965241,0.00213128296428571,81,20,"DualTask",0.01056625,77.22
2018-07-24 14:07:47,2575,0.00334290680831882,0.00356744991666667,80,19.8,"DualTask",0.0108865,77.32
2018-07-24 14:07:48,2576,0.00334792099773508,0.00449816807407407,83,19.8,"DualTask",0.00992575,77.43
2018-07-24 14:07:49,2577,0.00335311906375264,0.00327308474074074,80,19.6,"DualTask",0.010246,77.55
2018-07-24 14:07:50,2578,0.0033579947354572,0.0032017848,80,19.6,"DualTask",0.01184725,77.65
2018-07-24 14:07:51,2579,0.00336263005826681,0.00374050242307692,82,19.5,"DualTask",0.0108865,77.73
2018-07-24 14:07:52,2580,0.00336727386052329,0.00486689137037037,83,19.5,"DualTask",0.0108865,77.8
2018-07-24 14:07:53,2581,0.00337196530021616,0.00635743551724138,81,19.3,"DualTask",0.0108865,77.85
2018-07-24 14:07:54,2582,0.0033765693052711,0.00403245624137931,83,19.3,"DualTask",0.0108865,77.92
2018-07-24 14:07:55,2583,0.00338095985787522,0.0040935688,82,19.5,"DualTask",0.0121675,78
2018-07-24 14:07:56,2584,0.00338510021105353,0.0033676931,80,19.5,"DualTask",0.00992575,78.12
2018-07-24 14:07:57,2585,0.0033888909059673,0.0038685333,81,19.3,"DualTask",0.01056625,78.28
2018-07-24 14:07:58,2586,0.00339226021416509,0.00342757644827586,81,19.3,"DualTask",0.01120675,78.48
2018-07-24 14:07:59,2587,0.00339506883343373,0.00298580065384615,80,19.2,"DualTask",0.0108865,78.72
2018-07-24 14:08:00,2588,0.00339724916122469,0.00490910590909091,83,19.2,"DualTask",0.00992575,78.83
2018-07-24 14:08:01,2589,0.00339864101764012,0.00648565658333333,87,19.1,"DualTask",0.0108865,78.93
2018-07-24 14:08:02,2590,0.00340009020139884,0.00448770907142857,91,19.1,"DualTask",0.0096055,79.02
2018-07-24 14:08:03,2591,0.00340177308041649,0.00285246030769231,94,18.7,"DualTask",0.0096055,79.1
2018-07-24 14:08:04,2592,0.00340315484709192,0.00352196533333333,90,18.7,"DualTask",0.010246,79.2
2018-07-24 14:08:05,2593,0.00340422249492766,0.00554430906896552,87,18.3,"DualTask",0.0108865,79.28
2018-07-24 14:08:06,2594,0.0034048859355021,0.0043254608,86,18.3,"DualTask",0.010246,79.33
2018-07-24 14:08:07,2595,0.00340514904648083,0.00452558228571429,82,18.3,"DualTask",0.01056625,79.4
2018-07-24 14:08:08,2596,0.00340510833062785,0.00626772275862069,78,18.3,"DualTask",0.01120675,79.45
2018-07-24 14:08:09,2597,0.00340489730966453,0.00414112754545455,79,18,"DualTask",0.010246,79.5
2018-07-24 14:08:10,2598,0.00340464665341906,0.00286549725,83,18,"DualTask",0.01056625,79.55
2018-07-24 14:08:11,2599,0.00340406976507439,0.00353231160714286,83,18,"DualTask",0.01056625,79.6
2018-07-24 14:08:12,2600,0.00340314940951914,0.00268675779166667,79,18,"DualTask",0.010246,79.65
2018-07-24 14:08:13,2601,0.00340203804992731,0.002934582,81,17.7,"DualTask",0.00992575,79.7
2018-07-24 14:08:14,2602,0.0034005249171255,0.00379724176666667,86,17.7,"DualTask",0.00992575,79.78
2018-07-24 14:08:15,2603,0.00339861825690898,0.00482119703448276,89,17.1,"DualTask",0.01056625,79.92
2018-07-24 14:08:16,2604,0.00339651456527843,0.00439804703571429,89,17.1,"DualTask",0.01120675,80.08
2018-07-24 14:08:17,2605,0.00339417627600086,0.00283672037931034,87,16.9,"DualTask",0.010246,80.28
2018-07-24 14:08:18,2606,0.00339167758666217,0.00339718696296296,85,16.9,"DualTask",0.00992575,80.47
2018-07-24 14:08:19,2607,0.00338899998597001,0.00425045055172414,81,16.4,"DualTask",0.00992575,80.65
2018-07-24 14:08:20,2608,0.00338612028497739,0.00387410289285714,76,16.4,"DualTask",0.01120675,80.8
2018-07-24 14:08:21,2609,0.00338305508475833,0.00350704176666667,72,16,"DualTask",0.01056625,80.93
2018-07-24 14:08:22,2610,0.00337993961255361,0.00383336644444444,70,16,"DualTask",0.01056625,81.12
2018-07-24 14:08:23,2611,0.00337702883973919,0.00299651008,71,15.6,"DualTask",0.01056625,81.43
2018-07-24 14:08:24,2612,0.00337390079725513,0.00367449686666667,76,15.6,"DualTask",0.01056625,81.73
2018-07-24 14:08:25,2613,0.00337045770453037,0.00343844253333333,80,14.9,"DualTask",0.01056625,82.03
2018-07-24 14:08:26,2614,0.00336700782149014,0.0030851267,78,14.9,"DualTask",0.0108865,82.28
2018-07-24 14:08:27,2615,0.0033635758815805,0.00280896443333333,75,14.4,"DualTask",0.00992575,82.55
2018-07-24 14:08:28,2616,0.00336018412191821,0.00262525103333333,74,14.4,"DualTask",0.0096055,82.87
2018-07-24 14:08:29,2617,0.0033568519922315,0.0027409454,77,13.8,"DualTask",0.0096055,83.12
2018-07-24 14:08:30,2618,0.00335359593843932,0.0022197759,78,13.8,"DualTask",0.00992575,83.37
2018-07-24 14:08:31,2619,0.00335042926881964,0.0029911193,76,13.3,"DualTask",0.01056625,83.58
2018-07-24 14:08:32,2620,0.00334736210683039,0.00380602173333333,72,13.3,"DualTask",0.00992575,83.73
2018-07-24 14:08:33,2621,0.0033444014305203,0.00240780666666667,71,12.9,"DualTask",0.010246,83.95
2018-07-24 14:08:34,2622,0.00334155119451348,0.00324396156666667,70,12.9,"DualTask",0.0121675,84.3
2018-07-24 14:08:35,2623,0.00333885696027196,0.00386518755172414,70,12.5,"DualTask",0.010246,84.62
2018-07-24 14:08:36,2624,0.0033362698693682,0.00444860116666667,69,12.5,"DualTask",0.010246,84.93
2018-07-24 14:08:37,2625,0.00333374431525876,0.00281298266666667,68,11.9,"DualTask",0.0096055,85.3
2018-07-24 14:08:38,2626,0.00333131984477901,0.00282536676666667,70,11.9,"DualTask",0.00992575,85.68
2018-07-24 14:08:39,2627,0.00332898941595064,0.0028146786,70,11.3,"DualTask",0.01056625,85.98
2018-07-24 14:08:40,2628,0.00332674486401382,0.0027917074,71,11.3,"DualTask",0.0108865,86.27
2018-07-24 14:08:41,2629,0.00332457730501413,0.00360115583333333,72,10.8,"DualTask",0.00992575,86.47
2018-07-24 14:08:42,2630,0.00332247753344725,0.0032282318,76,10.8,"DualTask",0.01056625,86.57
2018-07-24 14:08:43,2631,0.00332043640465805,0.0037610112,76,10.6,"DualTask",0.0108865,86.72
2018-07-24 14:08:44,2632,0.00331854336154144,0.00390993507407407,75,10.6,"DualTask",0.010246,86.8
2018-07-24 14:08:45,2633,0.00331678564357758,0.00390541188888889,73,10.4,"DualTask",0.011527,86.82
2018-07-24 14:08:46,2634,0.00331493034874055,0.00328770503225806,78,10.4,"DualTask",0.010246,86.83
2018-07-24 14:08:47,2635,0.0033130090660423,0.00361980683333333,81,10.3,"DualTask",0.00992575,86.9
2018-07-24 14:08:48,2636,0.00331114539588917,0.00297130303333333,82,10.3,"DualTask",0.00960575,86.95
2018-07-24 14:08:49,2637,0.00330933518279473,0.00394419003448276,81,10.2,"DualTask",0.01056625,87.02
2018-07-24 14:08:50,2638,0.00330754635449182,0.00365656223333333,83,10.2,"DualTask",0.011527,87.12
