Time,Timestamp,X,Y,Type
11.636,Tue Jul 24 13:25:04.136 2018,1429,411, 0
11.66,Tue Jul 24 13:25:04.160 2018,1429,411, 0
11.684,Tue Jul 24 13:25:04.184 2018,1430,412, 0
11.7,Tue Jul 24 13:25:04.200 2018,1431,412, 0
11.708,Tue Jul 24 13:25:04.208 2018,1431,413, 0
11.716,Tue Jul 24 13:25:04.216 2018,1431,413, 0
11.724,Tue Jul 24 13:25:04.224 2018,1432,414, 0
11.732,Tue Jul 24 13:25:04.232 2018,1432,415, 0
11.74,Tue Jul 24 13:25:04.240 2018,1433,416, 0
11.748,Tue Jul 24 13:25:04.248 2018,1433,416, 0
11.756,Tue Jul 24 13:25:04.256 2018,1434,417, 0
11.764,Tue Jul 24 13:25:04.264 2018,1435,417, 0
11.772,Tue Jul 24 13:25:04.272 2018,1435,418, 0
11.78,Tue Jul 24 13:25:04.280 2018,1436,419, 0
11.788,Tue Jul 24 13:25:04.288 2018,1436,419, 0
11.796,Tue Jul 24 13:25:04.296 2018,1437,420, 0
11.804,Tue Jul 24 13:25:04.304 2018,1437,420, 0
11.812,Tue Jul 24 13:25:04.312 2018,1439,421, 0
11.82,Tue Jul 24 13:25:04.320 2018,1440,422, 0
11.828,Tue Jul 24 13:25:04.328 2018,1442,423, 0
11.836,Tue Jul 24 13:25:04.336 2018,1444,425, 0
11.844,Tue Jul 24 13:25:04.344 2018,1446,425, 0
11.852,Tue Jul 24 13:25:04.352 2018,1448,427, 0
11.86,Tue Jul 24 13:25:04.361 2018,1450,428, 0
11.868,Tue Jul 24 13:25:04.368 2018,1452,428, 0
11.876,Tue Jul 24 13:25:04.376 2018,1453,429, 0
11.884,Tue Jul 24 13:25:04.384 2018,1454,430, 0
12.004,Tue Jul 24 13:25:04.504 2018,1454,430, 1
12.084,Tue Jul 24 13:25:04.585 2018,1454,430, 2
12.1,Tue Jul 24 13:25:04.600 2018,1455,430, 0
12.108,Tue Jul 24 13:25:04.608 2018,1456,430, 0
12.116,Tue Jul 24 13:25:04.616 2018,1456,430, 0
12.124,Tue Jul 24 13:25:04.624 2018,1457,430, 0
12.132,Tue Jul 24 13:25:04.632 2018,1460,428, 0
12.14,Tue Jul 24 13:25:04.640 2018,1463,427, 0
12.148,Tue Jul 24 13:25:04.648 2018,1468,423, 0
12.156,Tue Jul 24 13:25:04.656 2018,1470,420, 0
12.164,Tue Jul 24 13:25:04.664 2018,1474,416, 0
12.172,Tue Jul 24 13:25:04.672 2018,1477,412, 0
12.18,Tue Jul 24 13:25:04.680 2018,1482,407, 0
12.188,Tue Jul 24 13:25:04.688 2018,1491,401, 0
12.196,Tue Jul 24 13:25:04.696 2018,1503,392, 0
12.204,Tue Jul 24 13:25:04.704 2018,1519,379, 0
12.212,Tue Jul 24 13:25:04.712 2018,1539,366, 0
12.22,Tue Jul 24 13:25:04.720 2018,1561,350, 0
12.228,Tue Jul 24 13:25:04.728 2018,1588,331, 0
12.236,Tue Jul 24 13:25:04.736 2018,1616,310, 0
12.244,Tue Jul 24 13:25:04.745 2018,1649,287, 0
12.253,Tue Jul 24 13:25:04.753 2018,1676,266, 0
12.26,Tue Jul 24 13:25:04.760 2018,1698,250, 0
12.268,Tue Jul 24 13:25:04.768 2018,1718,235, 0
12.276,Tue Jul 24 13:25:04.776 2018,1734,224, 0
12.284,Tue Jul 24 13:25:04.784 2018,1748,214, 0
12.292,Tue Jul 24 13:25:04.792 2018,1763,202, 0
12.3,Tue Jul 24 13:25:04.800 2018,1773,193, 0
12.308,Tue Jul 24 13:25:04.809 2018,1782,184, 0
12.316,Tue Jul 24 13:25:04.817 2018,1788,176, 0
12.324,Tue Jul 24 13:25:04.824 2018,1795,168, 0
12.332,Tue Jul 24 13:25:04.832 2018,1800,161, 0
12.34,Tue Jul 24 13:25:04.839 2018,1806,152, 0
12.348,Tue Jul 24 13:25:04.847 2018,1812,144, 0
12.356,Tue Jul 24 13:25:04.855 2018,1816,136, 0
12.364,Tue Jul 24 13:25:04.863 2018,1821,126, 0
12.372,Tue Jul 24 13:25:04.872 2018,1828,116, 0
12.38,Tue Jul 24 13:25:04.880 2018,1835,108, 0
12.388,Tue Jul 24 13:25:04.888 2018,1840,100, 0
12.396,Tue Jul 24 13:25:04.895 2018,1844,96, 0
12.404,Tue Jul 24 13:25:04.904 2018,1848,91, 0
12.412,Tue Jul 24 13:25:04.912 2018,1850,87, 0
12.42,Tue Jul 24 13:25:04.920 2018,1852,85, 0
12.428,Tue Jul 24 13:25:04.928 2018,1855,83, 0
12.436,Tue Jul 24 13:25:04.936 2018,1856,81, 0
12.444,Tue Jul 24 13:25:04.944 2018,1857,80, 0
12.604,Tue Jul 24 13:25:05.104 2018,1857,79, 0
12.62,Tue Jul 24 13:25:05.120 2018,1857,79, 0
12.628,Tue Jul 24 13:25:05.128 2018,1857,78, 0
12.636,Tue Jul 24 13:25:05.136 2018,1857,78, 0
12.644,Tue Jul 24 13:25:05.144 2018,1857,76, 0
12.652,Tue Jul 24 13:25:05.152 2018,1858,74, 0
12.66,Tue Jul 24 13:25:05.160 2018,1859,71, 0
12.668,Tue Jul 24 13:25:05.168 2018,1860,68, 0
12.676,Tue Jul 24 13:25:05.176 2018,1861,65, 0
12.684,Tue Jul 24 13:25:05.184 2018,1863,62, 0
12.692,Tue Jul 24 13:25:05.192 2018,1865,58, 0
12.7,Tue Jul 24 13:25:05.200 2018,1866,55, 0
12.708,Tue Jul 24 13:25:05.208 2018,1868,52, 0
12.716,Tue Jul 24 13:25:05.216 2018,1870,48, 0
12.724,Tue Jul 24 13:25:05.224 2018,1870,46, 0
12.732,Tue Jul 24 13:25:05.232 2018,1872,43, 0
12.74,Tue Jul 24 13:25:05.240 2018,1873,41, 0
12.748,Tue Jul 24 13:25:05.248 2018,1874,39, 0
12.756,Tue Jul 24 13:25:05.256 2018,1875,36, 0
12.764,Tue Jul 24 13:25:05.264 2018,1876,34, 0
12.772,Tue Jul 24 13:25:05.272 2018,1876,32, 0
12.78,Tue Jul 24 13:25:05.280 2018,1876,30, 0
12.788,Tue Jul 24 13:25:05.288 2018,1877,28, 0
12.796,Tue Jul 24 13:25:05.296 2018,1877,26, 0
12.804,Tue Jul 24 13:25:05.304 2018,1877,25, 0
12.812,Tue Jul 24 13:25:05.312 2018,1878,24, 0
12.82,Tue Jul 24 13:25:05.320 2018,1878,24, 0
12.828,Tue Jul 24 13:25:05.328 2018,1878,23, 0
12.836,Tue Jul 24 13:25:05.336 2018,1878,23, 0
12.86,Tue Jul 24 13:25:05.360 2018,1879,22, 0
12.868,Tue Jul 24 13:25:05.368 2018,1879,22, 0
12.884,Tue Jul 24 13:25:05.384 2018,1879,21, 0
12.9,Tue Jul 24 13:25:05.400 2018,1880,20, 0
12.908,Tue Jul 24 13:25:05.408 2018,1880,20, 0
12.916,Tue Jul 24 13:25:05.416 2018,1880,19, 0
12.924,Tue Jul 24 13:25:05.424 2018,1881,19, 0
12.932,Tue Jul 24 13:25:05.432 2018,1882,18, 0
12.94,Tue Jul 24 13:25:05.440 2018,1882,18, 0
12.948,Tue Jul 24 13:25:05.448 2018,1883,16, 0
13.18,Tue Jul 24 13:25:05.680 2018,1883,16, 1
13.316,Tue Jul 24 13:25:05.816 2018,1883,16, 2
13.364,Tue Jul 24 13:25:05.864 2018,1883,16, 0
13.38,Tue Jul 24 13:25:05.880 2018,1883,16, 0
13.388,Tue Jul 24 13:25:05.888 2018,1880,17, 0
13.396,Tue Jul 24 13:25:05.896 2018,1876,19, 0
13.404,Tue Jul 24 13:25:05.904 2018,1869,22, 0
13.412,Tue Jul 24 13:25:05.912 2018,1862,25, 0
13.42,Tue Jul 24 13:25:05.920 2018,1852,28, 0
13.428,Tue Jul 24 13:25:05.928 2018,1841,31, 0
13.436,Tue Jul 24 13:25:05.936 2018,1827,37, 0
13.444,Tue Jul 24 13:25:05.944 2018,1812,43, 0
13.453,Tue Jul 24 13:25:05.953 2018,1794,53, 0
13.46,Tue Jul 24 13:25:05.961 2018,1770,68, 0
13.468,Tue Jul 24 13:25:05.968 2018,1738,87, 0
13.476,Tue Jul 24 13:25:05.976 2018,1695,113, 0
13.484,Tue Jul 24 13:25:05.984 2018,1631,147, 0
13.492,Tue Jul 24 13:25:05.992 2018,1565,176, 0
13.5,Tue Jul 24 13:25:06.000 2018,1491,205, 0
13.508,Tue Jul 24 13:25:06.008 2018,1418,233, 0
13.519,Tue Jul 24 13:25:06.020 2018,1339,264, 0
13.53,Tue Jul 24 13:25:06.031 2018,1260,294, 0
13.536,Tue Jul 24 13:25:06.036 2018,1189,322, 0
13.541,Tue Jul 24 13:25:06.042 2018,1128,345, 0
13.548,Tue Jul 24 13:25:06.048 2018,1090,360, 0
13.556,Tue Jul 24 13:25:06.056 2018,1068,367, 0
13.564,Tue Jul 24 13:25:06.064 2018,1058,372, 0
13.572,Tue Jul 24 13:25:06.072 2018,1053,375, 0
13.58,Tue Jul 24 13:25:06.080 2018,1051,378, 0
13.588,Tue Jul 24 13:25:06.088 2018,1050,381, 0
13.596,Tue Jul 24 13:25:06.096 2018,1050,383, 0
13.604,Tue Jul 24 13:25:06.104 2018,1050,384, 0
13.62,Tue Jul 24 13:25:06.120 2018,1050,385, 0
13.628,Tue Jul 24 13:25:06.128 2018,1051,385, 0
13.636,Tue Jul 24 13:25:06.136 2018,1052,385, 0
13.644,Tue Jul 24 13:25:06.145 2018,1053,386, 0
13.652,Tue Jul 24 13:25:06.153 2018,1055,388, 0
13.66,Tue Jul 24 13:25:06.160 2018,1056,391, 0
13.668,Tue Jul 24 13:25:06.168 2018,1057,396, 0
13.676,Tue Jul 24 13:25:06.176 2018,1057,400, 0
13.684,Tue Jul 24 13:25:06.185 2018,1058,406, 0
13.692,Tue Jul 24 13:25:06.192 2018,1059,411, 0
13.7,Tue Jul 24 13:25:06.200 2018,1061,416, 0
13.708,Tue Jul 24 13:25:06.208 2018,1061,419, 0
13.716,Tue Jul 24 13:25:06.216 2018,1063,422, 0
13.724,Tue Jul 24 13:25:06.224 2018,1065,424, 0
13.732,Tue Jul 24 13:25:06.232 2018,1070,427, 0
13.74,Tue Jul 24 13:25:06.240 2018,1076,431, 0
13.748,Tue Jul 24 13:25:06.249 2018,1083,435, 0
13.756,Tue Jul 24 13:25:06.257 2018,1091,441, 0
13.764,Tue Jul 24 13:25:06.264 2018,1101,445, 0
13.772,Tue Jul 24 13:25:06.272 2018,1113,451, 0
13.78,Tue Jul 24 13:25:06.280 2018,1127,455, 0
13.788,Tue Jul 24 13:25:06.288 2018,1143,460, 0
13.796,Tue Jul 24 13:25:06.296 2018,1167,465, 0
13.804,Tue Jul 24 13:25:06.304 2018,1190,468, 0
13.812,Tue Jul 24 13:25:06.312 2018,1212,468, 0
13.82,Tue Jul 24 13:25:06.320 2018,1229,467, 0
13.828,Tue Jul 24 13:25:06.328 2018,1243,465, 0
13.836,Tue Jul 24 13:25:06.336 2018,1252,464, 0
13.844,Tue Jul 24 13:25:06.344 2018,1258,463, 0
14.052,Tue Jul 24 13:25:06.552 2018,1258,463, 1
14.14,Tue Jul 24 13:25:06.640 2018,1258,463, 2
14.236,Tue Jul 24 13:25:06.736 2018,1261,463, 0
14.244,Tue Jul 24 13:25:06.744 2018,1262,464, 0
14.252,Tue Jul 24 13:25:06.752 2018,1263,464, 0
339.448,Tue Jul 24 13:32:08.445 2018,1263,465, 0
339.456,Tue Jul 24 13:32:08.456 2018,1263,467, 0
339.464,Tue Jul 24 13:32:08.468 2018,1263,470, 0
339.496,Tue Jul 24 13:32:08.514 2018,1263,472, 0
339.504,Tue Jul 24 13:32:08.525 2018,1262,473, 0
339.512,Tue Jul 24 13:32:08.536 2018,1256,475, 0
339.52,Tue Jul 24 13:32:08.548 2018,1247,477, 0
339.528,Tue Jul 24 13:32:08.559 2018,1238,480, 0
339.536,Tue Jul 24 13:32:08.571 2018,1230,482, 0
339.544,Tue Jul 24 13:32:08.581 2018,1224,484, 0
339.552,Tue Jul 24 13:32:08.594 2018,1221,485, 0
339.64,Tue Jul 24 13:32:08.719 2018,1220,486, 0
339.648,Tue Jul 24 13:32:08.731 2018,1219,486, 0
339.656,Tue Jul 24 13:32:08.742 2018,1217,486, 0
339.664,Tue Jul 24 13:32:08.754 2018,1213,487, 0
339.672,Tue Jul 24 13:32:08.765 2018,1205,490, 0
339.68,Tue Jul 24 13:32:08.776 2018,1192,495, 0
339.688,Tue Jul 24 13:32:08.788 2018,1173,501, 0
339.696,Tue Jul 24 13:32:08.799 2018,1145,511, 0
339.704,Tue Jul 24 13:32:08.811 2018,1109,524, 0
339.712,Tue Jul 24 13:32:08.822 2018,1071,536, 0
339.72,Tue Jul 24 13:32:08.834 2018,1028,548, 0
339.728,Tue Jul 24 13:32:08.845 2018,990,558, 0
339.736,Tue Jul 24 13:32:08.856 2018,955,567, 0
339.744,Tue Jul 24 13:32:08.868 2018,917,576, 0
339.752,Tue Jul 24 13:32:08.879 2018,880,585, 0
339.76,Tue Jul 24 13:32:08.891 2018,842,594, 0
339.768,Tue Jul 24 13:32:08.902 2018,804,605, 0
339.776,Tue Jul 24 13:32:08.914 2018,748,619, 0
339.784,Tue Jul 24 13:32:08.925 2018,694,633, 0
339.792,Tue Jul 24 13:32:08.936 2018,646,645, 0
339.8,Tue Jul 24 13:32:08.948 2018,608,652, 0
339.808,Tue Jul 24 13:32:08.959 2018,587,656, 0
339.848,Tue Jul 24 13:32:09.016 2018,579,657, 0
339.856,Tue Jul 24 13:32:09.028 2018,575,658, 0
339.864,Tue Jul 24 13:32:09.039 2018,573,658, 0
339.872,Tue Jul 24 13:32:09.051 2018,569,659, 0
339.88,Tue Jul 24 13:32:09.062 2018,562,661, 0
339.888,Tue Jul 24 13:32:09.074 2018,547,666, 0
339.896,Tue Jul 24 13:32:09.085 2018,514,676, 0
339.904,Tue Jul 24 13:32:09.096 2018,465,692, 0
339.912,Tue Jul 24 13:32:09.108 2018,403,711, 0
339.92,Tue Jul 24 13:32:09.119 2018,319,737, 0
339.928,Tue Jul 24 13:32:09.131 2018,224,771, 0
339.936,Tue Jul 24 13:32:09.142 2018,121,812, 0
339.944,Tue Jul 24 13:32:09.154 2018,1,864, 0
339.952,Tue Jul 24 13:32:09.165 2018,-103,915, 0
339.96,Tue Jul 24 13:32:09.176 2018,-85,960, 0
339.968,Tue Jul 24 13:32:09.188 2018,-83,1007, 0
339.976,Tue Jul 24 13:32:09.199 2018,-75,1053, 0
339.984,Tue Jul 24 13:32:09.211 2018,-70,1097, 0
339.992,Tue Jul 24 13:32:09.222 2018,-65,1118, 0
340,Tue Jul 24 13:32:09.234 2018,-61,1113, 0
340.008,Tue Jul 24 13:32:09.245 2018,-61,1106, 0
340.016,Tue Jul 24 13:32:09.256 2018,-60,1102, 0
340.024,Tue Jul 24 13:32:09.268 2018,-57,1099, 0
340.032,Tue Jul 24 13:32:09.279 2018,-60,1098, 0
340.04,Tue Jul 24 13:32:09.291 2018,-62,1097, 0
340.049,Tue Jul 24 13:32:09.304 2018,-73,1098, 0
340.056,Tue Jul 24 13:32:09.314 2018,-67,1096, 0
340.064,Tue Jul 24 13:32:09.325 2018,-62,1094, 0
340.072,Tue Jul 24 13:32:09.336 2018,-61,1091, 0
340.08,Tue Jul 24 13:32:09.348 2018,-50,1087, 0
340.088,Tue Jul 24 13:32:09.359 2018,-50,1082, 0
340.096,Tue Jul 24 13:32:09.371 2018,-38,1081, 0
340.104,Tue Jul 24 13:32:09.382 2018,-31,1079, 0
340.112,Tue Jul 24 13:32:09.394 2018,-13,1079, 0
340.12,Tue Jul 24 13:32:09.405 2018,-6,1078, 0
340.168,Tue Jul 24 13:32:09.474 2018,-3,1078, 0
340.176,Tue Jul 24 13:32:09.485 2018,-2,1078, 0
340.184,Tue Jul 24 13:32:09.496 2018,-3,1078, 0
340.192,Tue Jul 24 13:32:09.508 2018,-3,1078, 0
340.2,Tue Jul 24 13:32:09.519 2018,-2,1078, 0
340.208,Tue Jul 24 13:32:09.531 2018,-1,1078, 0
340.216,Tue Jul 24 13:32:09.542 2018,-2,1077, 0
340.248,Tue Jul 24 13:32:09.588 2018,0,1076, 0
340.256,Tue Jul 24 13:32:09.599 2018,0,1076, 0
340.264,Tue Jul 24 13:32:09.611 2018,1,1074, 0
340.272,Tue Jul 24 13:32:09.622 2018,10,1068, 0
340.28,Tue Jul 24 13:32:09.634 2018,29,1058, 0
340.288,Tue Jul 24 13:32:09.645 2018,58,1042, 0
340.296,Tue Jul 24 13:32:09.656 2018,94,1028, 0
340.304,Tue Jul 24 13:32:09.668 2018,137,1015, 0
340.312,Tue Jul 24 13:32:09.679 2018,172,1006, 0
340.32,Tue Jul 24 13:32:09.691 2018,205,996, 0
340.328,Tue Jul 24 13:32:09.702 2018,238,985, 0
340.336,Tue Jul 24 13:32:09.714 2018,268,975, 0
340.344,Tue Jul 24 13:32:09.725 2018,296,964, 0
340.352,Tue Jul 24 13:32:09.736 2018,322,954, 0
340.36,Tue Jul 24 13:32:09.748 2018,339,946, 0
340.368,Tue Jul 24 13:32:09.759 2018,360,937, 0
340.376,Tue Jul 24 13:32:09.771 2018,385,928, 0
340.384,Tue Jul 24 13:32:09.782 2018,405,921, 0
340.392,Tue Jul 24 13:32:09.794 2018,422,914, 0
340.4,Tue Jul 24 13:32:09.805 2018,436,909, 0
340.408,Tue Jul 24 13:32:09.817 2018,448,904, 0
340.416,Tue Jul 24 13:32:09.828 2018,459,899, 0
340.424,Tue Jul 24 13:32:09.839 2018,474,893, 0
340.432,Tue Jul 24 13:32:09.851 2018,488,889, 0
340.44,Tue Jul 24 13:32:09.862 2018,502,883, 0
340.448,Tue Jul 24 13:32:09.874 2018,516,879, 0
340.456,Tue Jul 24 13:32:09.885 2018,529,876, 0
340.464,Tue Jul 24 13:32:09.897 2018,543,872, 0
340.472,Tue Jul 24 13:32:09.908 2018,555,869, 0
340.48,Tue Jul 24 13:32:09.919 2018,566,866, 0
340.488,Tue Jul 24 13:32:09.931 2018,577,864, 0
340.496,Tue Jul 24 13:32:09.942 2018,588,862, 0
340.504,Tue Jul 24 13:32:09.954 2018,597,859, 0
340.512,Tue Jul 24 13:32:09.965 2018,613,856, 0
340.52,Tue Jul 24 13:32:09.977 2018,629,852, 0
340.528,Tue Jul 24 13:32:09.988 2018,645,848, 0
340.536,Tue Jul 24 13:32:09.999 2018,663,846, 0
340.544,Tue Jul 24 13:32:10.011 2018,686,841, 0
340.552,Tue Jul 24 13:32:10.022 2018,710,835, 0
340.56,Tue Jul 24 13:32:10.034 2018,735,829, 0
340.568,Tue Jul 24 13:32:10.045 2018,767,821, 0
340.576,Tue Jul 24 13:32:10.057 2018,799,814, 0
340.584,Tue Jul 24 13:32:10.068 2018,834,807, 0
340.592,Tue Jul 24 13:32:10.079 2018,874,798, 0
340.6,Tue Jul 24 13:32:10.091 2018,914,789, 0
340.608,Tue Jul 24 13:32:10.102 2018,962,779, 0
340.616,Tue Jul 24 13:32:10.114 2018,1012,770, 0
340.624,Tue Jul 24 13:32:10.125 2018,1069,756, 0
340.632,Tue Jul 24 13:32:10.137 2018,1120,744, 0
340.64,Tue Jul 24 13:32:10.148 2018,1165,734, 0
340.649,Tue Jul 24 13:32:10.161 2018,1203,725, 0
340.656,Tue Jul 24 13:32:10.171 2018,1235,717, 0
340.664,Tue Jul 24 13:32:10.182 2018,1257,711, 0
340.672,Tue Jul 24 13:32:10.194 2018,1272,705, 0
340.68,Tue Jul 24 13:32:10.205 2018,1280,702, 0
340.688,Tue Jul 24 13:32:10.217 2018,1286,699, 0
340.696,Tue Jul 24 13:32:10.228 2018,1289,697, 0
340.704,Tue Jul 24 13:32:10.239 2018,1291,696, 0
340.808,Tue Jul 24 13:32:10.388 2018,1292,694, 0
340.816,Tue Jul 24 13:32:10.399 2018,1292,693, 0
340.824,Tue Jul 24 13:32:10.411 2018,1292,692, 0
340.832,Tue Jul 24 13:32:10.422 2018,1288,688, 0
340.841,Tue Jul 24 13:32:10.435 2018,1284,685, 0
340.848,Tue Jul 24 13:32:10.447 2018,1278,681, 0
340.856,Tue Jul 24 13:32:10.457 2018,1270,677, 0
340.864,Tue Jul 24 13:32:10.468 2018,1263,672, 0
340.872,Tue Jul 24 13:32:10.479 2018,1256,667, 0
340.88,Tue Jul 24 13:32:10.491 2018,1247,661, 0
340.888,Tue Jul 24 13:32:10.502 2018,1238,656, 0
340.896,Tue Jul 24 13:32:10.514 2018,1232,652, 0
340.904,Tue Jul 24 13:32:10.527 2018,1225,647, 0
340.912,Tue Jul 24 13:32:10.537 2018,1218,643, 0
340.92,Tue Jul 24 13:32:10.548 2018,1211,640, 0
340.928,Tue Jul 24 13:32:10.559 2018,1204,636, 0
340.936,Tue Jul 24 13:32:10.571 2018,1195,634, 0
340.944,Tue Jul 24 13:32:10.582 2018,1186,632, 0
340.952,Tue Jul 24 13:32:10.594 2018,1175,629, 0
340.96,Tue Jul 24 13:32:10.605 2018,1165,627, 0
340.968,Tue Jul 24 13:32:10.617 2018,1152,624, 0
340.976,Tue Jul 24 13:32:10.628 2018,1140,621, 0
340.984,Tue Jul 24 13:32:10.639 2018,1129,620, 0
340.992,Tue Jul 24 13:32:10.651 2018,1119,618, 0
341,Tue Jul 24 13:32:10.662 2018,1110,617, 0
341.008,Tue Jul 24 13:32:10.674 2018,1102,617, 0
341.016,Tue Jul 24 13:32:10.685 2018,1095,617, 0
341.024,Tue Jul 24 13:32:10.697 2018,1088,617, 0
341.032,Tue Jul 24 13:32:10.708 2018,1082,617, 0
341.04,Tue Jul 24 13:32:10.721 2018,1076,618, 0
341.048,Tue Jul 24 13:32:10.732 2018,1070,620, 0
341.056,Tue Jul 24 13:32:10.742 2018,1064,622, 0
341.064,Tue Jul 24 13:32:10.754 2018,1060,624, 0
341.072,Tue Jul 24 13:32:10.765 2018,1055,625, 0
341.08,Tue Jul 24 13:32:10.777 2018,1052,627, 0
341.088,Tue Jul 24 13:32:10.788 2018,1049,629, 0
341.096,Tue Jul 24 13:32:10.799 2018,1047,629, 0
341.104,Tue Jul 24 13:32:10.811 2018,1045,630, 0
341.112,Tue Jul 24 13:32:10.822 2018,1044,631, 0
341.12,Tue Jul 24 13:32:10.835 2018,1042,632, 0
341.128,Tue Jul 24 13:32:10.847 2018,1042,632, 0
341.136,Tue Jul 24 13:32:10.858 2018,1041,633, 0
341.144,Tue Jul 24 13:32:10.868 2018,1041,633, 0
341.152,Tue Jul 24 13:32:10.881 2018,1040,634, 0
341.16,Tue Jul 24 13:32:10.891 2018,1040,634, 0
341.168,Tue Jul 24 13:32:10.902 2018,1040,634, 0
341.176,Tue Jul 24 13:32:10.914 2018,1038,635, 0
341.184,Tue Jul 24 13:32:10.925 2018,1037,636, 0
341.192,Tue Jul 24 13:32:10.937 2018,1036,636, 0
341.2,Tue Jul 24 13:32:10.949 2018,1035,637, 0
341.208,Tue Jul 24 13:32:10.961 2018,1034,638, 0
341.216,Tue Jul 24 13:32:10.972 2018,1032,638, 0
341.224,Tue Jul 24 13:32:10.982 2018,1031,640, 0
341.232,Tue Jul 24 13:32:10.995 2018,1029,641, 0
341.24,Tue Jul 24 13:32:11.007 2018,1027,643, 0
341.249,Tue Jul 24 13:32:11.018 2018,1023,644, 0
341.256,Tue Jul 24 13:32:11.029 2018,1020,646, 0
341.264,Tue Jul 24 13:32:11.041 2018,1018,647, 0
341.272,Tue Jul 24 13:32:11.052 2018,1016,649, 0
341.616,Tue Jul 24 13:32:11.544 2018,1016,649, 0
341.624,Tue Jul 24 13:32:11.555 2018,1015,649, 0
341.632,Tue Jul 24 13:32:11.567 2018,1015,649, 0
341.64,Tue Jul 24 13:32:11.578 2018,1014,649, 0
341.648,Tue Jul 24 13:32:11.590 2018,1014,649, 0
341.656,Tue Jul 24 13:32:11.601 2018,1013,649, 0
341.664,Tue Jul 24 13:32:11.612 2018,1012,649, 0
341.672,Tue Jul 24 13:32:11.624 2018,1011,649, 0
341.68,Tue Jul 24 13:32:11.635 2018,1010,649, 0
341.688,Tue Jul 24 13:32:11.647 2018,1009,649, 0
341.696,Tue Jul 24 13:32:11.658 2018,1006,650, 0
341.704,Tue Jul 24 13:32:11.670 2018,1004,650, 0
341.712,Tue Jul 24 13:32:11.681 2018,1002,650, 0
341.72,Tue Jul 24 13:32:11.692 2018,1000,650, 0
341.728,Tue Jul 24 13:32:11.704 2018,998,650, 0
341.736,Tue Jul 24 13:32:11.715 2018,997,650, 0
341.744,Tue Jul 24 13:32:11.727 2018,995,650, 0
341.752,Tue Jul 24 13:32:11.738 2018,994,650, 0
341.76,Tue Jul 24 13:32:11.750 2018,992,648, 0
341.768,Tue Jul 24 13:32:11.761 2018,991,646, 0
341.776,Tue Jul 24 13:32:11.772 2018,990,645, 0
341.784,Tue Jul 24 13:32:11.784 2018,989,644, 0
341.968,Tue Jul 24 13:32:12.047 2018,988,644, 0
341.976,Tue Jul 24 13:32:12.058 2018,988,644, 0
341.984,Tue Jul 24 13:32:12.070 2018,987,644, 0
342,Tue Jul 24 13:32:12.092 2018,987,644, 0
342.008,Tue Jul 24 13:32:12.104 2018,986,644, 0
342.024,Tue Jul 24 13:32:12.127 2018,986,644, 0
342.032,Tue Jul 24 13:32:12.138 2018,985,644, 0
342.048,Tue Jul 24 13:32:12.161 2018,984,644, 0
342.064,Tue Jul 24 13:32:12.184 2018,984,644, 0
342.072,Tue Jul 24 13:32:12.195 2018,983,644, 0
342.08,Tue Jul 24 13:32:12.207 2018,983,644, 0
342.208,Tue Jul 24 13:32:12.390 2018,982,643, 0
342.216,Tue Jul 24 13:32:12.401 2018,982,642, 0
342.224,Tue Jul 24 13:32:12.412 2018,981,641, 0
342.232,Tue Jul 24 13:32:12.424 2018,980,638, 0
342.24,Tue Jul 24 13:32:12.435 2018,978,635, 0
342.248,Tue Jul 24 13:32:12.447 2018,978,632, 0
342.256,Tue Jul 24 13:32:12.458 2018,976,629, 0
342.264,Tue Jul 24 13:32:12.470 2018,973,626, 0
342.272,Tue Jul 24 13:32:12.481 2018,971,622, 0
342.28,Tue Jul 24 13:32:12.492 2018,969,619, 0
342.288,Tue Jul 24 13:32:12.504 2018,966,616, 0
342.296,Tue Jul 24 13:32:12.515 2018,965,612, 0
342.301,Tue Jul 24 13:32:12.522 2018,965,612, 1
342.308,Tue Jul 24 13:32:12.532 2018,963,610, 0
342.312,Tue Jul 24 13:32:12.538 2018,962,608, 0
342.32,Tue Jul 24 13:32:12.550 2018,959,604, 0
342.328,Tue Jul 24 13:32:12.561 2018,958,602, 0
342.336,Tue Jul 24 13:32:12.572 2018,955,599, 0
342.344,Tue Jul 24 13:32:12.584 2018,954,597, 0
342.355,Tue Jul 24 13:32:12.600 2018,952,594, 0
342.36,Tue Jul 24 13:32:12.607 2018,950,591, 0
342.368,Tue Jul 24 13:32:12.618 2018,949,590, 0
342.376,Tue Jul 24 13:32:12.630 2018,948,588, 0
342.384,Tue Jul 24 13:32:12.641 2018,947,586, 0
342.392,Tue Jul 24 13:32:12.653 2018,947,586, 0
342.4,Tue Jul 24 13:32:12.664 2018,947,585, 0
342.456,Tue Jul 24 13:32:12.744 2018,946,584, 0
342.464,Tue Jul 24 13:32:12.755 2018,946,584, 0
342.472,Tue Jul 24 13:32:12.767 2018,945,583, 0
342.48,Tue Jul 24 13:32:12.778 2018,945,583, 0
342.488,Tue Jul 24 13:32:12.790 2018,944,582, 0
342.496,Tue Jul 24 13:32:12.801 2018,943,580, 0
342.5,Tue Jul 24 13:32:12.807 2018,943,580, 2
342.504,Tue Jul 24 13:32:12.813 2018,943,580, 0
342.512,Tue Jul 24 13:32:12.824 2018,942,578, 0
342.52,Tue Jul 24 13:32:12.835 2018,942,577, 0
