"Time","NR_Perspiration","CovertedTime","Perspiration"
2383,"0.00332234864349248",2018-07-24 14:04:35,"0.00280095543333333"
2384,"0.00331758745306085",2018-07-24 14:04:36,"0.0035668719"
2385,"0.00331280294308437",2018-07-24 14:04:37,"0.00245988163333333"
2386,"0.00330802346433189",2018-07-24 14:04:38,"0.00267320576666667"
2387,"0.00330327579611202",2018-07-24 14:04:39,"0.00328362946666667"
2388,"0.0032985849468721",2018-07-24 14:04:40,"0.00296275796666667"
2389,"0.00329397402365687",2018-07-24 14:04:41,"0.00255347836666667"
2390,"0.00328946416648794",2018-07-24 14:04:42,"0.00352090266666667"
2391,"0.00328507454190891",2018-07-24 14:04:43,"0.0032663987"
2392,"0.00328082238848189",2018-07-24 14:04:44,"0.00353272586666667"
2393,"0.00327672310598039",2018-07-24 14:04:45,"0.00361134896666667"
2394,"0.00327279037941007",2018-07-24 14:04:46,"0.00250726336666667"
2395,"0.00326903632876476",2018-07-24 14:04:47,"0.00260410266666667"
2396,"0.00326547167551628",2018-07-24 14:04:48,"0.00283950383333333"
2397,"0.00326210591716015",2018-07-24 14:04:49,"0.0033523572"
2398,"0.00325899781386518",2018-07-24 14:04:50,"0.00315707886206897"
2399,"0.00325609857453592",2018-07-24 14:04:51,"0.00283661313333333"
2400,"0.00325336931420869",2018-07-24 14:04:52,"0.0030118186"
2401,"0.00325086783188439",2018-07-24 14:04:53,"0.00411919223333333"
2402,"0.0032485998848395",2018-07-24 14:04:54,"0.00259848066666667"
2403,"0.00324657081248972",2018-07-24 14:04:55,"0.00292429136666667"
2404,"0.0032448126350291",2018-07-24 14:04:56,"0.00317174606896552"
2405,"0.00324331899157742",2018-07-24 14:04:57,"0.00336302506896552"
2406,"0.00324204240062583",2018-07-24 14:04:58,"0.0027628124"
2407,"0.00324099764246619",2018-07-24 14:04:59,"0.0030582464"
2408,"0.00324021255519834",2018-07-24 14:05:00,"0.0026336108"
2409,"0.00323968996792517",2018-07-24 14:05:01,"0.0028651781"
2410,"0.00323943345674085",2018-07-24 14:05:02,"0.00353757075862069"
2411,"0.00323943571396481",2018-07-24 14:05:03,"0.00355777636666667"
2412,"0.00323970178691747",2018-07-24 14:05:04,"0.0026297129"
2413,"0.00324023434992237",2018-07-24 14:05:05,"0.00280699746666667"
2414,"0.00324101603255643",2018-07-24 14:05:06,"0.00243078282758621"
2415,"0.00324205364799243",2018-07-24 14:05:07,"0.00296512213333333"
2416,"0.00324336609870947",2018-07-24 14:05:08,"0.0034100069"
2417,"0.0032449347455289",2018-07-24 14:05:09,"0.00247840673333333"
2418,"0.00324675480010587",2018-07-24 14:05:10,"0.00227427143333333"
2419,"0.00324882076913746",2018-07-24 14:05:11,"0.00297935146666667"
2420,"0.0032511265912339",2018-07-24 14:05:12,"0.0026508196"
2421,"0.00325366578776178",2018-07-24 14:05:13,"0.00407127703333333"
2422,"0.00325643161604265",2018-07-24 14:05:14,"0.0035620264"
2423,"0.00325941721217611",2018-07-24 14:05:15,"0.00287215976666667"
2424,"0.00326261571067812",2018-07-24 14:05:16,"0.00280601536666667"
2425,"0.00326602032912818",2018-07-24 14:05:17,"0.00367024386666667"
2426,"0.00326962440802968",2018-07-24 14:05:18,"0.00262285253333333"
2427,"0.00327342139893146",2018-07-24 14:05:19,"0.0038613346"
2428,"0.0032774047972754",2018-07-24 14:05:20,"0.00339757113333333"
2429,"0.00328156802012035",2018-07-24 14:05:21,"0.00328244563333333"
2430,"0.0032859042325306",2018-07-24 14:05:22,"0.0030931471"
2431,"0.00329040612971797",2018-07-24 14:05:23,"0.00332822263333333"
2432,"0.00329506568475869",2018-07-24 14:05:24,"0.00318726326666667"
2433,"0.00329987387372045",2018-07-24 14:05:25,"0.00280148236666667"
2434,"0.00330482039127441",2018-07-24 14:05:26,"0.00283565113333333"
2435,"0.00330989337037095",2018-07-24 14:05:27,"0.0024244213"
2436,"0.00331507911944398",2018-07-24 14:05:28,"0.0024823324"
2437,"0.00332036189004713",2018-07-24 14:05:29,"0.00388461486666667"
2438,"0.00332572368700232",2018-07-24 14:05:30,"0.00420614236666667"
2439,"0.00333114413221692",2018-07-24 14:05:31,"0.0023786376"
2440,"0.00333660039239994",2018-07-24 14:05:32,"0.0032258545"
2441,"0.00334206717999472",2018-07-24 14:05:33,"0.00324601533333333"
2442,"0.00334706463002084",2018-07-24 14:05:34,"0.0027074298"
2443,"0.00335211311757369",2018-07-24 14:05:35,"0.00273090664516129"
2444,"0.00335745140632863",2018-07-24 14:05:36,"0.00382340672413793"
2445,"0.0033625957199355",2018-07-24 14:05:37,"0.002822502"
2446,"0.00336768767279863",2018-07-24 14:05:38,"0.00444549196666667"
2447,"0.00337260380617104",2018-07-24 14:05:39,"0.00321734453333333"
2448,"0.00337730910197791",2018-07-24 14:05:40,"0.0036519759"
2449,"0.00338176920923485",2018-07-24 14:05:41,"0.00343138276666667"
2450,"0.00338595119568514",2018-07-24 14:05:42,"0.0030716221"
2451,"0.00338982432716704",2018-07-24 14:05:43,"0.00261201583333333"
2452,"0.00339336084385825",2018-07-24 14:05:44,"0.00450195586666667"
2453,"0.00339653669867524",2018-07-24 14:05:45,"0.00442545273333333"
2454,"0.00339933222130114",2018-07-24 14:05:46,"0.00597833356666667"
2455,"0.0034017326721053",2018-07-24 14:05:47,"0.00426714216666667"
2456,"0.00340367088880923",2018-07-24 14:05:48,"0.0049878715"
2457,"0.00340522320423369",2018-07-24 14:05:49,"0.00575474516666667"
2458,"0.00340636754367372",2018-07-24 14:05:50,"0.00573244838461538"
2459,"0.00340713448359426",2018-07-24 14:05:51,"0.00433059439285714"
2460,"0.00340760679162436",2018-07-24 14:05:52,"0.0045320878"
2461,"0.00340772966435057",2018-07-24 14:05:53,"0.0040483131"
2462,"0.00340754192025526",2018-07-24 14:05:54,"0.00346409858333333"
2463,"0.0034071209939408",2018-07-24 14:05:55,"0.00298848588461538"
2464,"0.00340642459363105",2018-07-24 14:05:56,"0.00377648321428571"
2465,"0.00340547981638878",2018-07-24 14:05:57,"0.00302854640740741"
2466,"0.00340426886910163",2018-07-24 14:05:58,"0.00393379613333333"
2467,"0.00340277199466156",2018-07-24 14:05:59,"0.00334566793333333"
2468,"0.00340107404942809",2018-07-24 14:06:00,"0.00378899896666667"
2469,"0.00339920361012995",2018-07-24 14:06:01,"0.0028568318"
2470,"0.00339718763815573",2018-07-24 14:06:02,"0.00339194376666667"
2471,"0.00339505091645489",2018-07-24 14:06:03,"0.003615362"
2472,"0.0033928155951361",2018-07-24 14:06:04,"0.00279001836666667"
2473,"0.00339050085019803",2018-07-24 14:06:05,"0.00394906246666667"
2474,"0.00338812265633927",2018-07-24 14:06:06,"0.00294149773333333"
2475,"0.00338573462902882",2018-07-24 14:06:07,"0.00334835244827586"
2476,"0.0033833061768651",2018-07-24 14:06:08,"0.00420504333333333"
2477,"0.00338080150872354",2018-07-24 14:06:09,"0.00261335343333333"
2478,"0.00337826452106743",2018-07-24 14:06:10,"0.00313384766666667"
2479,"0.00337569562718694",2018-07-24 14:06:11,"0.00260880713333333"
2480,"0.00337309282855447",2018-07-24 14:06:12,"0.0028340657"
2481,"0.00337045212586214",2018-07-24 14:06:13,"0.0030198126"
2482,"0.00336776797179516",2018-07-24 14:06:14,"0.00411004443333333"
2483,"0.00336503374500986",2018-07-24 14:06:15,"0.00392805593333333"
2484,"0.00336224222308399",2018-07-24 14:06:16,"0.00311922603333333"
2485,"0.00335938603186377",2018-07-24 14:06:17,"0.0033268656"
2486,"0.00335645804999813",2018-07-24 14:06:18,"0.00543597786666667"
2487,"0.00335345175066495",2018-07-24 14:06:19,"0.0050814301"
2488,"0.00335036146744196",2018-07-24 14:06:20,"0.00333495003333333"
2489,"0.00334718257757129",2018-07-24 14:06:21,"0.00345188146666667"
2490,"0.00334391160290635",2018-07-24 14:06:22,"0.0035652879"
2491,"0.00334054623585936",2018-07-24 14:06:23,"0.00386237243333333"
2492,"0.00333708530389909",2018-07-24 14:06:24,"0.00359141933333333"
2493,"0.00333352869086603",2018-07-24 14:06:25,"0.00303000843333333"
2494,"0.00332987723603959",2018-07-24 14:06:26,"0.00278616033333333"
2495,"0.00332613263222318",2018-07-24 14:06:27,"0.0033015749"
2496,"0.0033222973421089",2018-07-24 14:06:28,"0.00268066333333333"
2497,"0.00331837454812643",2018-07-24 14:06:29,"0.0035398423"
2498,"0.00331436814538672",2018-07-24 14:06:30,"0.00298487793333333"
2499,"0.00331028278088001",2018-07-24 14:06:31,"0.0030918715"
2500,"0.00330612393552611",2018-07-24 14:06:32,"0.00440255556666667"
2501,"0.00330189803972503",2018-07-24 14:06:33,"0.0031047571"
2502,"0.00329761260833229",2018-07-24 14:06:34,"0.00409952166666667"
2503,"0.00329327637792435",2018-07-24 14:06:35,"0.0037819388"
2504,"0.00328889942806041",2018-07-24 14:06:36,"0.00376776386666667"
2505,"0.003284493269003",2018-07-24 14:06:37,"0.00367506443333333"
2506,"0.00328007088085017",2018-07-24 14:06:38,"0.0038374799"
2507,"0.00327572032321005",2018-07-24 14:06:39,"0.00283068048275862"
2508,"0.00327130988143613",2018-07-24 14:06:40,"0.00378009158064516"
2509,"0.00326685729349954",2018-07-24 14:06:41,"0.0035010722"
2510,"0.00326252707425077",2018-07-24 14:06:42,"0.00322092013333333"
2511,"0.00325833469873955",2018-07-24 14:06:43,"0.0030202264137931"
2512,"0.00325422642974373",2018-07-24 14:06:44,"0.0033331131"
2513,"0.00325055310966878",2018-07-24 14:06:45,"0.00312886625"
2514,"0.00324724210243243",2018-07-24 14:06:46,"0.00256377573076923"
2515,"0.00324371145975181",2018-07-24 14:06:47,"0.00311500496551724"
2516,"0.00324012751886187",2018-07-24 14:06:48,"0.00225407817241379"
2517,"0.00323664530433067",2018-07-24 14:06:49,"0.00309965676666667"
2518,"0.00323328696334179",2018-07-24 14:06:50,"0.00298549843333333"
2519,"0.00323012694034769",2018-07-24 14:06:51,"0.00304996463333333"
2520,"0.00322717686761782",2018-07-24 14:06:52,"0.00356867466666667"
2521,"0.00322444637679451",2018-07-24 14:06:53,"0.0035597894"
2522,"0.00322194301026918",2018-07-24 14:06:54,"0.00260540596666667"
2523,"0.0032196721838921",2018-07-24 14:06:55,"0.00257379683333333"
2524,"0.00321763719990178",2018-07-24 14:06:56,"0.0030229723"
2525,"0.00321583930849898",2018-07-24 14:06:57,"0.00257009586666667"
2526,"0.00321427781616238",2018-07-24 14:06:58,"0.00292094843333333"
2527,"0.0032129502384328",2018-07-24 14:06:59,"0.00261148743333333"
2528,"0.00321185249435211",2018-07-24 14:07:00,"0.00298366993333333"
2529,"0.00321097913897398",2018-07-24 14:07:01,"0.00268930443333333"
2530,"0.00321032362937792",2018-07-24 14:07:02,"0.0044743214"
2531,"0.00320988379848193",2018-07-24 14:07:03,"0.00301533282758621"
2532,"0.00320964316483427",2018-07-24 14:07:04,"0.00325987365517241"
2533,"0.00320958586663678",2018-07-24 14:07:05,"0.00287628996666667"
2534,"0.00320971279675252",2018-07-24 14:07:06,"0.0031948244"
2535,"0.00321001969612036",2018-07-24 14:07:07,"0.0026258852"
2536,"0.00321049997359172",2018-07-24 14:07:08,"0.0042995962"
2537,"0.00321114810769794",2018-07-24 14:07:09,"0.00324942923333333"
2538,"0.00321195989460375",2018-07-24 14:07:10,"0.00284346043333333"
2539,"0.00321293264881631",2018-07-24 14:07:11,"0.00358329506666667"
2540,"0.00321406534679433",2018-07-24 14:07:12,"0.00272360986666667"
2541,"0.00321531210852421",2018-07-24 14:07:13,"0.00342322932142857"
2542,"0.00321668703394784",2018-07-24 14:07:14,"0.00181398893103448"
2543,"0.00321824022042334",2018-07-24 14:07:15,"0.00354417417241379"
2544,"0.00321998576959343",2018-07-24 14:07:16,"0.00520758976666667"
2545,"0.00322193783162777",2018-07-24 14:07:17,"0.00570066746666667"
2546,"0.00322396353079137",2018-07-24 14:07:18,"0.00328142322222222"
2547,"0.00322616807402485",2018-07-24 14:07:19,"0.00252885043333333"
2548,"0.00322842092763871",2018-07-24 14:07:20,"0.0025333125"
2549,"0.00323080386133654",2018-07-24 14:07:21,"0.00295630610344828"
2550,"0.00323365488738601",2018-07-24 14:07:22,"0.0023967995"
2551,"0.00323623571383814",2018-07-24 14:07:23,"0.00211432035"
2552,"0.00323881643187373",2018-07-24 14:07:24,"0.00185185648148148"
2553,"0.00324165421541948",2018-07-24 14:07:25,"0.002581825"
2554,"0.00324452951789459",2018-07-24 14:07:26,"0.00300246372"
2555,"0.00324801534808753",2018-07-24 14:07:27,"0.00318170817241379"
2556,"0.0032519733099784",2018-07-24 14:07:28,"0.00297972551724138"
2557,"0.00325511778341716",2018-07-24 14:07:29,"0.002886835"
2558,"0.00325832571343674",2018-07-24 14:07:30,"0.00299371032142857"
2559,"0.00326283320822987",2018-07-24 14:07:31,"0.00448272596666667"
2560,"0.0032675469949561",2018-07-24 14:07:32,"0.00303944017857143"
2561,"0.00327142436643746",2018-07-24 14:07:33,"0.00314601338888889"
2562,"0.00327472244586238",2018-07-24 14:07:34,"0.00318126525"
2563,"0.00327854871940384",2018-07-24 14:07:35,"0.0028750982173913"
2564,"0.00328330190203987",2018-07-24 14:07:36,"0.00415577986206897"
2565,"0.00328865288725334",2018-07-24 14:07:37,"0.00372348396428571"
2566,"0.00329374836510183",2018-07-24 14:07:38,"0.0046752148"
2567,"0.00329914469559596",2018-07-24 14:07:39,"0.00293649883333333"
2568,"0.00330503063661216",2018-07-24 14:07:40,"0.00268278920689655"
2569,"0.00331079189978871",2018-07-24 14:07:41,"0.00379074839285714"
2570,"0.00331670500366621",2018-07-24 14:07:42,"0.00326382753333333"
2571,"0.00332233493151595",2018-07-24 14:07:43,"0.00347476524"
2572,"0.0033271458853985",2018-07-24 14:07:44,"0.00427769704545455"
2573,"0.00333214295023483",2018-07-24 14:07:45,"0.00284376303703704"
2574,"0.00333770838965241",2018-07-24 14:07:46,"0.00213128296428571"
2575,"0.00334290680831882",2018-07-24 14:07:47,"0.00356744991666667"
2576,"0.00334792099773508",2018-07-24 14:07:48,"0.00449816807407407"
2577,"0.00335311906375264",2018-07-24 14:07:49,"0.00327308474074074"
2578,"0.0033579947354572",2018-07-24 14:07:50,"0.0032017848"
2579,"0.00336263005826681",2018-07-24 14:07:51,"0.00374050242307692"
2580,"0.00336727386052329",2018-07-24 14:07:52,"0.00486689137037037"
2581,"0.00337196530021616",2018-07-24 14:07:53,"0.00635743551724138"
2582,"0.0033765693052711",2018-07-24 14:07:54,"0.00403245624137931"
2583,"0.00338095985787522",2018-07-24 14:07:55,"0.0040935688"
2584,"0.00338510021105353",2018-07-24 14:07:56,"0.0033676931"
2585,"0.0033888909059673",2018-07-24 14:07:57,"0.0038685333"
2586,"0.00339226021416509",2018-07-24 14:07:58,"0.00342757644827586"
2587,"0.00339506883343373",2018-07-24 14:07:59,"0.00298580065384615"
2588,"0.00339724916122469",2018-07-24 14:08:00,"0.00490910590909091"
2589,"0.00339864101764012",2018-07-24 14:08:01,"0.00648565658333333"
2590,"0.00340009020139884",2018-07-24 14:08:02,"0.00448770907142857"
2591,"0.00340177308041649",2018-07-24 14:08:03,"0.00285246030769231"
2592,"0.00340315484709192",2018-07-24 14:08:04,"0.00352196533333333"
2593,"0.00340422249492766",2018-07-24 14:08:05,"0.00554430906896552"
2594,"0.0034048859355021",2018-07-24 14:08:06,"0.0043254608"
2595,"0.00340514904648083",2018-07-24 14:08:07,"0.00452558228571429"
2596,"0.00340510833062785",2018-07-24 14:08:08,"0.00626772275862069"
2597,"0.00340489730966453",2018-07-24 14:08:09,"0.00414112754545455"
2598,"0.00340464665341906",2018-07-24 14:08:10,"0.00286549725"
2599,"0.00340406976507439",2018-07-24 14:08:11,"0.00353231160714286"
2600,"0.00340314940951914",2018-07-24 14:08:12,"0.00268675779166667"
2601,"0.00340203804992731",2018-07-24 14:08:13,"0.002934582"
2602,"0.0034005249171255",2018-07-24 14:08:14,"0.00379724176666667"
2603,"0.00339861825690898",2018-07-24 14:08:15,"0.00482119703448276"
2604,"0.00339651456527843",2018-07-24 14:08:16,"0.00439804703571429"
2605,"0.00339417627600086",2018-07-24 14:08:17,"0.00283672037931034"
2606,"0.00339167758666217",2018-07-24 14:08:18,"0.00339718696296296"
2607,"0.00338899998597001",2018-07-24 14:08:19,"0.00425045055172414"
2608,"0.00338612028497739",2018-07-24 14:08:20,"0.00387410289285714"
2609,"0.00338305508475833",2018-07-24 14:08:21,"0.00350704176666667"
2610,"0.00337993961255361",2018-07-24 14:08:22,"0.00383336644444444"
2611,"0.00337702883973919",2018-07-24 14:08:23,"0.00299651008"
2612,"0.00337390079725513",2018-07-24 14:08:24,"0.00367449686666667"
2613,"0.00337045770453037",2018-07-24 14:08:25,"0.00343844253333333"
2614,"0.00336700782149014",2018-07-24 14:08:26,"0.0030851267"
2615,"0.0033635758815805",2018-07-24 14:08:27,"0.00280896443333333"
2616,"0.00336018412191821",2018-07-24 14:08:28,"0.00262525103333333"
2617,"0.0033568519922315",2018-07-24 14:08:29,"0.0027409454"
2618,"0.00335359593843932",2018-07-24 14:08:30,"0.0022197759"
2619,"0.00335042926881964",2018-07-24 14:08:31,"0.0029911193"
2620,"0.00334736210683039",2018-07-24 14:08:32,"0.00380602173333333"
2621,"0.0033444014305203",2018-07-24 14:08:33,"0.00240780666666667"
2622,"0.00334155119451348",2018-07-24 14:08:34,"0.00324396156666667"
2623,"0.00333885696027196",2018-07-24 14:08:35,"0.00386518755172414"
2624,"0.0033362698693682",2018-07-24 14:08:36,"0.00444860116666667"
2625,"0.00333374431525876",2018-07-24 14:08:37,"0.00281298266666667"
2626,"0.00333131984477901",2018-07-24 14:08:38,"0.00282536676666667"
2627,"0.00332898941595064",2018-07-24 14:08:39,"0.0028146786"
2628,"0.00332674486401382",2018-07-24 14:08:40,"0.0027917074"
2629,"0.00332457730501413",2018-07-24 14:08:41,"0.00360115583333333"
2630,"0.00332247753344725",2018-07-24 14:08:42,"0.0032282318"
2631,"0.00332043640465805",2018-07-24 14:08:43,"0.0037610112"
2632,"0.00331854336154144",2018-07-24 14:08:44,"0.00390993507407407"
2633,"0.00331678564357758",2018-07-24 14:08:45,"0.00390541188888889"
2634,"0.00331493034874055",2018-07-24 14:08:46,"0.00328770503225806"
2635,"0.0033130090660423",2018-07-24 14:08:47,"0.00361980683333333"
2636,"0.00331114539588917",2018-07-24 14:08:48,"0.00297130303333333"
2637,"0.00330933518279473",2018-07-24 14:08:49,"0.00394419003448276"
2638,"0.00330754635449182",2018-07-24 14:08:50,"0.00365656223333333"
2639,"0.00330574969643913",2018-07-24 14:08:51,"0.00397220716666667"
2640,"0.00330397833860533",2018-07-24 14:08:52,"0.00336785776666667"
2641,"0.0033022939804197",2018-07-24 14:08:53,"0.00303226335714286"
2642,"0.00330064320061235",2018-07-24 14:08:54,"0.00326075053333333"
2643,"0.00329897757151013",2018-07-24 14:08:55,"0.00351448993333333"
2644,"0.00329736387001849",2018-07-24 14:08:56,"0.00387361393333333"
2645,"0.00329581235695421",2018-07-24 14:08:57,"0.00352854143333333"
2646,"0.00329433428174204",2018-07-24 14:08:58,"0.0028404452"
2647,"0.00329300825621465",2018-07-24 14:08:59,"0.00375728855555556"
2648,"0.00329189566583904",2018-07-24 14:09:00,"0.00280874375"
2649,"0.0032908052050209",2018-07-24 14:09:01,"0.00325346373333333"
2650,"0.00328970518405936",2018-07-24 14:09:02,"0.0032479726"
2651,"0.00328873611822479",2018-07-24 14:09:03,"0.00377287946666667"
2652,"0.00328790931500654",2018-07-24 14:09:04,"0.00363200466666667"
2653,"0.00328723513210484",2018-07-24 14:09:05,"0.00233129313333333"
2654,"0.00328672275997537",2018-07-24 14:09:06,"0.0024101328"
2655,"0.00328638005613384",2018-07-24 14:09:07,"0.0026460705"
2656,"0.00328621344038592",2018-07-24 14:09:08,"0.0031681675"
2657,"0.00328622560867139",2018-07-24 14:09:09,"0.00261819251724138"
2658,"0.00328641718041125",2018-07-24 14:09:10,"0.00289043656666667"
2659,"0.00328679659255632",2018-07-24 14:09:11,"0.00280660113333333"
2660,"0.00328736369192525",2018-07-24 14:09:12,"0.00357332076666667"
2661,"0.00328811856679426",2018-07-24 14:09:13,"0.00344049023333333"
2662,"0.00328906062784109",2018-07-24 14:09:14,"0.0026167501"
2663,"0.00329018890593002",2018-07-24 14:09:15,"0.00252886436666667"
2664,"0.0032915023581025",2018-07-24 14:09:16,"0.0026348534"
2665,"0.00329300016040785",2018-07-24 14:09:17,"0.00354989383333333"
2666,"0.00329468196576854",2018-07-24 14:09:18,"0.00325869996666667"
2667,"0.00329654810616073",2018-07-24 14:09:19,"0.00423426293333333"
2668,"0.0032985997210399",2018-07-24 14:09:20,"0.0049215523"
2669,"0.00330083879803524",2018-07-24 14:09:21,"0.00357446676666667"
2670,"0.00330326811719972",2018-07-24 14:09:22,"0.0023412628"
2671,"0.00330589109612637",2018-07-24 14:09:23,"0.00442782023333333"
2672,"0.00330871153953701",2018-07-24 14:09:24,"0.00265569593333333"
2673,"0.00331173330301113",2018-07-24 14:09:25,"0.0033421851"
2674,"0.00331495988589977",2018-07-24 14:09:26,"0.00256734193333333"
2675,"0.00331839397281519",2018-07-24 14:09:27,"0.00240841196666667"
2676,"0.00332203694618602",2018-07-24 14:09:28,"0.00395136233333333"
2677,"0.00332582194296931",2018-07-24 14:09:29,"0.00363043934482759"
2678,"0.00332980713003146",2018-07-24 14:09:30,"0.00366785243333333"
2679,"0.00333398525275101",2018-07-24 14:09:31,"0.00294497013793103"
2680,"0.00333835056693045",2018-07-24 14:09:32,"0.00183204913333333"
2681,"0.00334296887699824",2018-07-24 14:09:33,"0.00284873443333333"
2682,"0.00334775326809502",2018-07-24 14:09:34,"0.0024500821"
2683,"0.00335260148591239",2018-07-24 14:09:35,"0.00289647296551724"
2684,"0.00335757194590088",2018-07-24 14:09:36,"0.00298379753333333"
2685,"0.00336272597640051",2018-07-24 14:09:37,"0.00398316143333333"
2686,"0.00336795209334998",2018-07-24 14:09:38,"0.00267782576666667"
2687,"0.00337321894326563",2018-07-24 14:09:39,"0.0035883219"
2688,"0.00337849282659142",2018-07-24 14:09:40,"0.00334084363333333"
2689,"0.0033837381920194",2018-07-24 14:09:41,"0.00231290236666667"
2690,"0.00338891816784821",2018-07-24 14:09:42,"0.00368702603333333"
2691,"0.00339399510752422",2018-07-24 14:09:43,"0.00598402293333333"
2692,"0.00339885070668697",2018-07-24 14:09:44,"0.00392674293103448"
2693,"0.00340353331065447",2018-07-24 14:09:45,"0.00354138656666667"
2694,"0.0034080831983225",2018-07-24 14:09:46,"0.0049657579"
2695,"0.00341238322644377",2018-07-24 14:09:47,"0.00546492126666667"
2696,"0.00341633570694794",2018-07-24 14:09:48,"0.00395576503448276"
2697,"0.00341998125074658",2018-07-24 14:09:49,"0.00392955596666667"
2698,"0.00342313784401029",2018-07-24 14:09:50,"0.00329669834615385"
2699,"0.00342587062890546",2018-07-24 14:09:51,"0.00331130432142857"
2700,"0.00342837004387495",2018-07-24 14:09:52,"0.003648005"
2701,"0.00343057657151309",2018-07-24 14:09:53,"0.00288787153333333"
2702,"0.00343243736194501",2018-07-24 14:09:54,"0.00258885963333333"
2703,"0.0034338525195639",2018-07-24 14:09:55,"0.00350037246666667"
2704,"0.00343481182705239",2018-07-24 14:09:56,"0.0041428486"
2705,"0.00343528341254455",2018-07-24 14:09:57,"0.00661075134782609"
2706,"0.00343539327494275",2018-07-24 14:09:58,"0.00723617808695652"
2707,"0.00343518547607131",2018-07-24 14:09:59,"0.0052684665862069"
2708,"0.00343459057007972",2018-07-24 14:10:00,"0.00435048466666667"
2709,"0.00343373566949427",2018-07-24 14:10:01,"0.00491337069565217"
2710,"0.00343249399352927",2018-07-24 14:10:02,"0.0056147039"
2711,"0.00343071248538519",2018-07-24 14:10:03,"0.00387710233333333"
2712,"0.00342854786695937",2018-07-24 14:10:04,"0.00332196293333333"
2713,"0.00342603017378827",2018-07-24 14:10:05,"0.00359734073333333"
2714,"0.00342324367230467",2018-07-24 14:10:06,"0.00323620413793103"
2715,"0.00342018193589015",2018-07-24 14:10:07,"0.0041449126"
2716,"0.00341682686272446",2018-07-24 14:10:08,"0.00376035323333333"
2717,"0.00341326812145758",2018-07-24 14:10:09,"0.00299497073333333"
2718,"0.00340954739100673",2018-07-24 14:10:10,"0.00256889346666667"
2719,"0.00340570646093895",2018-07-24 14:10:11,"0.00310783706666667"
2720,"0.00340178652481961",2018-07-24 14:10:12,"0.00351877016666667"
2721,"0.00339782753613407",2018-07-24 14:10:13,"0.00386074176666667"
2722,"0.00339386764036376",2018-07-24 14:10:14,"0.00335926876666667"
2723,"0.00338994269169447",2018-07-24 14:10:15,"0.0024230764"
2724,"0.00338608585825588",2018-07-24 14:10:16,"0.00325252563333333"
2725,"0.00338232731593754",2018-07-24 14:10:17,"0.00330728236666667"
2726,"0.00337869402776398",2018-07-24 14:10:18,"0.00296430646666667"
2727,"0.00337520960350958",2018-07-24 14:10:19,"0.00233879483333333"
2728,"0.00337189423260861",2018-07-24 14:10:20,"0.00343284423333333"
2729,"0.00336876468236946",2018-07-24 14:10:21,"0.00305039346666667"
2730,"0.0033658343529475",2018-07-24 14:10:22,"0.00273734913333333"
2731,"0.00336311338040032",2018-07-24 14:10:23,"0.0028164633"
2732,"0.00336068754455378",2018-07-24 14:10:24,"0.00317794010714286"
2733,"0.00335846999653039",2018-07-24 14:10:25,"0.0040012589"
2734,"0.00335642502234095",2018-07-24 14:10:26,"0.00312785251724138"
2735,"0.00335459470637821",2018-07-24 14:10:27,"0.00303589753333333"
2736,"0.00335294841008693",2018-07-24 14:10:28,"0.00293474366666667"
2737,"0.00335151423354007",2018-07-24 14:10:29,"0.00264660693333333"
2738,"0.00335028497344821",2018-07-24 14:10:30,"0.00279705006666667"
2739,"0.0033492518446836",2018-07-24 14:10:31,"0.00384905873333333"
2740,"0.0033484047339065",2018-07-24 14:10:32,"0.00263693563333333"
2741,"0.00334773245266701",2018-07-24 14:10:33,"0.00306288266666667"
2742,"0.00334722298731612",2018-07-24 14:10:34,"0.0037991995"
2743,"0.00334686819331363",2018-07-24 14:10:35,"0.00349799889655172"
2744,"0.00334664477253461",2018-07-24 14:10:36,"0.0027346515483871"
2745,"0.00334654439459033",2018-07-24 14:10:37,"0.00335819231034483"
2746,"0.00334655536613821",2018-07-24 14:10:38,"0.0035029483"
2747,"0.00334666421552084",2018-07-24 14:10:39,"0.0041194303"
2748,"0.00334685962315217",2018-07-24 14:10:40,"0.00292815406666667"
2749,"0.00334712979629836",2018-07-24 14:10:41,"0.00384626"
2750,"0.00334746359356298",2018-07-24 14:10:42,"0.00389486106666667"
2751,"0.00334785060709923",2018-07-24 14:10:43,"0.0027875606"
2752,"0.00334828122320929",2018-07-24 14:10:44,"0.00368410883333333"
2753,"0.00334874666654886",2018-07-24 14:10:45,"0.00413264016666667"
2754,"0.00334923903486277",2018-07-24 14:10:46,"0.0039144564"
2755,"0.00334975133233677",2018-07-24 14:10:47,"0.00306010103333333"
2756,"0.00335027750995373",2018-07-24 14:10:48,"0.00298596806666667"
2757,"0.00335081252042334",2018-07-24 14:10:49,"0.00362158833333333"
2758,"0.0033513523931512",2018-07-24 14:10:50,"0.00237890956666667"
2759,"0.00335189433132986",2018-07-24 14:10:51,"0.00290359776666667"
2760,"0.00335243682878392",2018-07-24 14:10:52,"0.00317787596666667"
2761,"0.00335297979912057",2018-07-24 14:10:53,"0.00306158916666667"
2762,"0.00335352470465396",2018-07-24 14:10:54,"0.00270362356666667"
2763,"0.00335407466823258",2018-07-24 14:10:55,"0.003808314"
2764,"0.00335463454825433",2018-07-24 14:10:56,"0.00405953543333333"
2765,"0.00335521095643307",2018-07-24 14:10:57,"0.00416895186666667"
