Time,Timestamp,X,Y,Type
136.231,Sat Aug 04 13:44:09.652 2018,675,645, 0
136.335,Sat Aug 04 13:44:09.755 2018,675,645, 0
136.343,Sat Aug 04 13:44:09.763 2018,675,644, 0
136.351,Sat Aug 04 13:44:09.771 2018,675,641, 0
136.359,Sat Aug 04 13:44:09.779 2018,676,637, 0
136.367,Sat Aug 04 13:44:09.787 2018,677,631, 0
136.375,Sat Aug 04 13:44:09.796 2018,678,625, 0
136.383,Sat Aug 04 13:44:09.803 2018,679,621, 0
136.391,Sat Aug 04 13:44:09.812 2018,679,617, 0
136.399,Sat Aug 04 13:44:09.820 2018,679,615, 0
136.407,Sat Aug 04 13:44:09.828 2018,679,613, 0
136.415,Sat Aug 04 13:44:09.836 2018,679,610, 0
136.423,Sat Aug 04 13:44:09.844 2018,679,608, 0
136.431,Sat Aug 04 13:44:09.852 2018,679,607, 0
136.439,Sat Aug 04 13:44:09.860 2018,679,605, 0
136.447,Sat Aug 04 13:44:09.868 2018,679,604, 0
136.455,Sat Aug 04 13:44:09.876 2018,680,602, 0
136.463,Sat Aug 04 13:44:09.884 2018,681,600, 0
136.471,Sat Aug 04 13:44:09.892 2018,681,599, 0
136.479,Sat Aug 04 13:44:09.900 2018,681,597, 0
136.487,Sat Aug 04 13:44:09.908 2018,681,596, 0
136.495,Sat Aug 04 13:44:09.916 2018,681,595, 0
136.503,Sat Aug 04 13:44:09.924 2018,682,593, 0
136.511,Sat Aug 04 13:44:09.932 2018,682,591, 0
136.519,Sat Aug 04 13:44:09.940 2018,683,590, 0
136.527,Sat Aug 04 13:44:09.948 2018,683,589, 0
136.535,Sat Aug 04 13:44:09.956 2018,683,588, 0
136.543,Sat Aug 04 13:44:09.964 2018,683,587, 0
136.551,Sat Aug 04 13:44:09.972 2018,684,586, 0
136.559,Sat Aug 04 13:44:09.980 2018,685,585, 0
136.567,Sat Aug 04 13:44:09.988 2018,685,584, 0
136.575,Sat Aug 04 13:44:09.996 2018,686,582, 0
136.583,Sat Aug 04 13:44:10.004 2018,687,582, 0
136.591,Sat Aug 04 13:44:10.012 2018,687,581, 0
136.599,Sat Aug 04 13:44:10.020 2018,688,581, 0
136.607,Sat Aug 04 13:44:10.028 2018,688,580, 0
136.615,Sat Aug 04 13:44:10.036 2018,689,579, 0
136.623,Sat Aug 04 13:44:10.044 2018,689,579, 0
136.631,Sat Aug 04 13:44:10.052 2018,690,578, 0
136.639,Sat Aug 04 13:44:10.060 2018,691,578, 0
136.647,Sat Aug 04 13:44:10.067 2018,691,577, 0
136.655,Sat Aug 04 13:44:10.075 2018,692,577, 0
136.663,Sat Aug 04 13:44:10.083 2018,693,576, 0
136.671,Sat Aug 04 13:44:10.091 2018,694,575, 0
136.679,Sat Aug 04 13:44:10.099 2018,697,574, 0
136.687,Sat Aug 04 13:44:10.107 2018,700,572, 0
136.695,Sat Aug 04 13:44:10.115 2018,703,571, 0
136.703,Sat Aug 04 13:44:10.123 2018,705,569, 0
136.711,Sat Aug 04 13:44:10.131 2018,707,568, 0
136.719,Sat Aug 04 13:44:10.139 2018,710,567, 0
136.727,Sat Aug 04 13:44:10.147 2018,711,566, 0
136.735,Sat Aug 04 13:44:10.155 2018,713,565, 0
136.743,Sat Aug 04 13:44:10.163 2018,715,564, 0
136.751,Sat Aug 04 13:44:10.171 2018,716,563, 0
136.759,Sat Aug 04 13:44:10.180 2018,717,563, 0
136.767,Sat Aug 04 13:44:10.188 2018,718,562, 0
136.951,Sat Aug 04 13:44:10.372 2018,719,562, 0
136.959,Sat Aug 04 13:44:10.380 2018,720,561, 0
136.967,Sat Aug 04 13:44:10.388 2018,722,561, 0
136.975,Sat Aug 04 13:44:10.396 2018,724,561, 0
136.983,Sat Aug 04 13:44:10.404 2018,726,560, 0
136.991,Sat Aug 04 13:44:10.412 2018,728,560, 0
136.999,Sat Aug 04 13:44:10.420 2018,730,559, 0
137.007,Sat Aug 04 13:44:10.428 2018,732,559, 0
137.015,Sat Aug 04 13:44:10.435 2018,735,558, 0
137.023,Sat Aug 04 13:44:10.443 2018,738,558, 0
137.031,Sat Aug 04 13:44:10.451 2018,742,558, 0
137.039,Sat Aug 04 13:44:10.459 2018,748,557, 0
137.047,Sat Aug 04 13:44:10.467 2018,755,556, 0
137.055,Sat Aug 04 13:44:10.475 2018,763,555, 0
137.063,Sat Aug 04 13:44:10.483 2018,772,553, 0
137.071,Sat Aug 04 13:44:10.491 2018,782,550, 0
137.079,Sat Aug 04 13:44:10.499 2018,791,548, 0
137.087,Sat Aug 04 13:44:10.507 2018,802,546, 0
137.095,Sat Aug 04 13:44:10.515 2018,813,544, 0
137.103,Sat Aug 04 13:44:10.523 2018,821,542, 0
137.111,Sat Aug 04 13:44:10.531 2018,828,541, 0
137.119,Sat Aug 04 13:44:10.540 2018,833,540, 0
137.127,Sat Aug 04 13:44:10.548 2018,836,539, 0
137.135,Sat Aug 04 13:44:10.556 2018,838,539, 0
137.207,Sat Aug 04 13:44:10.628 2018,838,538, 0
137.239,Sat Aug 04 13:44:10.660 2018,839,537, 0
137.247,Sat Aug 04 13:44:10.668 2018,839,537, 0
137.255,Sat Aug 04 13:44:10.676 2018,839,536, 0
137.271,Sat Aug 04 13:44:10.692 2018,839,536, 0
137.279,Sat Aug 04 13:44:10.700 2018,839,535, 0
137.287,Sat Aug 04 13:44:10.708 2018,839,535, 0
137.295,Sat Aug 04 13:44:10.716 2018,839,535, 0
137.303,Sat Aug 04 13:44:10.724 2018,839,534, 0
137.311,Sat Aug 04 13:44:10.732 2018,839,533, 0
137.319,Sat Aug 04 13:44:10.740 2018,839,533, 0
137.327,Sat Aug 04 13:44:10.748 2018,839,532, 0
137.335,Sat Aug 04 13:44:10.756 2018,839,532, 0
137.343,Sat Aug 04 13:44:10.764 2018,839,531, 0
137.351,Sat Aug 04 13:44:10.772 2018,839,531, 0
137.359,Sat Aug 04 13:44:10.780 2018,839,530, 0
137.367,Sat Aug 04 13:44:10.788 2018,839,529, 0
137.375,Sat Aug 04 13:44:10.796 2018,839,529, 0
137.383,Sat Aug 04 13:44:10.804 2018,839,528, 0
137.391,Sat Aug 04 13:44:10.811 2018,839,528, 0
137.399,Sat Aug 04 13:44:10.819 2018,839,527, 0
137.407,Sat Aug 04 13:44:10.827 2018,839,527, 0
137.415,Sat Aug 04 13:44:10.835 2018,839,526, 0
137.423,Sat Aug 04 13:44:10.843 2018,839,526, 0
137.431,Sat Aug 04 13:44:10.851 2018,839,526, 0
137.439,Sat Aug 04 13:44:10.859 2018,839,525, 0
137.447,Sat Aug 04 13:44:10.867 2018,840,525, 0
137.455,Sat Aug 04 13:44:10.875 2018,840,524, 0
137.463,Sat Aug 04 13:44:10.883 2018,841,524, 0
137.471,Sat Aug 04 13:44:10.891 2018,841,524, 0
137.479,Sat Aug 04 13:44:10.899 2018,842,524, 0
137.487,Sat Aug 04 13:44:10.907 2018,843,524, 0
137.495,Sat Aug 04 13:44:10.916 2018,844,523, 0
137.503,Sat Aug 04 13:44:10.924 2018,844,523, 0
137.511,Sat Aug 04 13:44:10.932 2018,845,523, 0
137.519,Sat Aug 04 13:44:10.940 2018,845,523, 0
137.535,Sat Aug 04 13:44:10.956 2018,846,523, 0
137.559,Sat Aug 04 13:44:10.980 2018,847,523, 0
137.567,Sat Aug 04 13:44:10.988 2018,847,523, 0
137.575,Sat Aug 04 13:44:10.996 2018,848,522, 0
137.583,Sat Aug 04 13:44:11.004 2018,848,522, 0
137.591,Sat Aug 04 13:44:11.012 2018,849,522, 0
137.599,Sat Aug 04 13:44:11.020 2018,849,522, 0
137.607,Sat Aug 04 13:44:11.028 2018,850,522, 0
137.615,Sat Aug 04 13:44:11.036 2018,850,522, 0
137.767,Sat Aug 04 13:44:11.187 2018,850,522, 0
137.799,Sat Aug 04 13:44:11.219 2018,851,522, 0
137.807,Sat Aug 04 13:44:11.227 2018,852,522, 0
137.815,Sat Aug 04 13:44:11.235 2018,852,522, 0
137.823,Sat Aug 04 13:44:11.243 2018,853,522, 0
137.831,Sat Aug 04 13:44:11.251 2018,853,522, 0
137.839,Sat Aug 04 13:44:11.259 2018,854,522, 0
137.847,Sat Aug 04 13:44:11.267 2018,855,522, 0
137.855,Sat Aug 04 13:44:11.275 2018,857,521, 0
137.863,Sat Aug 04 13:44:11.283 2018,860,520, 0
137.871,Sat Aug 04 13:44:11.292 2018,863,519, 0
137.879,Sat Aug 04 13:44:11.300 2018,867,518, 0
137.887,Sat Aug 04 13:44:11.308 2018,873,517, 0
137.895,Sat Aug 04 13:44:11.316 2018,878,517, 0
137.903,Sat Aug 04 13:44:11.324 2018,883,517, 0
137.911,Sat Aug 04 13:44:11.332 2018,890,517, 0
137.919,Sat Aug 04 13:44:11.340 2018,897,517, 0
137.927,Sat Aug 04 13:44:11.348 2018,904,517, 0
137.935,Sat Aug 04 13:44:11.356 2018,910,517, 0
137.943,Sat Aug 04 13:44:11.364 2018,917,517, 0
137.951,Sat Aug 04 13:44:11.372 2018,925,516, 0
137.959,Sat Aug 04 13:44:11.380 2018,933,515, 0
137.967,Sat Aug 04 13:44:11.388 2018,944,514, 0
137.975,Sat Aug 04 13:44:11.396 2018,954,513, 0
137.983,Sat Aug 04 13:44:11.404 2018,963,513, 0
137.991,Sat Aug 04 13:44:11.412 2018,972,513, 0
137.999,Sat Aug 04 13:44:11.420 2018,981,513, 0
138.007,Sat Aug 04 13:44:11.428 2018,991,513, 0
138.015,Sat Aug 04 13:44:11.436 2018,1000,513, 0
138.023,Sat Aug 04 13:44:11.444 2018,1011,512, 0
138.031,Sat Aug 04 13:44:11.452 2018,1022,511, 0
138.039,Sat Aug 04 13:44:11.460 2018,1032,509, 0
138.047,Sat Aug 04 13:44:11.468 2018,1043,508, 0
138.055,Sat Aug 04 13:44:11.476 2018,1054,507, 0
138.063,Sat Aug 04 13:44:11.484 2018,1066,506, 0
138.071,Sat Aug 04 13:44:11.492 2018,1078,505, 0
138.079,Sat Aug 04 13:44:11.500 2018,1090,505, 0
138.087,Sat Aug 04 13:44:11.508 2018,1102,505, 0
138.095,Sat Aug 04 13:44:11.516 2018,1114,505, 0
138.103,Sat Aug 04 13:44:11.524 2018,1124,505, 0
138.111,Sat Aug 04 13:44:11.532 2018,1134,506, 0
138.119,Sat Aug 04 13:44:11.540 2018,1144,508, 0
138.127,Sat Aug 04 13:44:11.547 2018,1152,509, 0
138.135,Sat Aug 04 13:44:11.555 2018,1159,510, 0
138.143,Sat Aug 04 13:44:11.563 2018,1164,511, 0
138.151,Sat Aug 04 13:44:11.571 2018,1169,512, 0
138.159,Sat Aug 04 13:44:11.579 2018,1171,512, 0
138.167,Sat Aug 04 13:44:11.587 2018,1174,512, 0
138.223,Sat Aug 04 13:44:11.643 2018,1174,512, 0
138.239,Sat Aug 04 13:44:11.659 2018,1174,513, 0
138.247,Sat Aug 04 13:44:11.668 2018,1174,513, 0
138.255,Sat Aug 04 13:44:11.676 2018,1173,514, 0
138.263,Sat Aug 04 13:44:11.684 2018,1172,515, 0
138.271,Sat Aug 04 13:44:11.692 2018,1170,517, 0
138.279,Sat Aug 04 13:44:11.700 2018,1167,519, 0
138.287,Sat Aug 04 13:44:11.708 2018,1161,522, 0
138.295,Sat Aug 04 13:44:11.716 2018,1153,527, 0
138.303,Sat Aug 04 13:44:11.724 2018,1145,532, 0
138.311,Sat Aug 04 13:44:11.732 2018,1136,539, 0
138.319,Sat Aug 04 13:44:11.740 2018,1127,545, 0
138.327,Sat Aug 04 13:44:11.748 2018,1119,552, 0
138.335,Sat Aug 04 13:44:11.756 2018,1110,557, 0
138.343,Sat Aug 04 13:44:11.764 2018,1103,562, 0
138.351,Sat Aug 04 13:44:11.772 2018,1095,568, 0
138.359,Sat Aug 04 13:44:11.780 2018,1091,571, 0
138.367,Sat Aug 04 13:44:11.788 2018,1086,575, 0
138.375,Sat Aug 04 13:44:11.796 2018,1084,577, 0
138.383,Sat Aug 04 13:44:11.804 2018,1081,578, 0
138.391,Sat Aug 04 13:44:11.812 2018,1080,579, 0
138.919,Sat Aug 04 13:44:12.339 2018,1079,579, 0
138.935,Sat Aug 04 13:44:12.355 2018,1079,579, 0
138.943,Sat Aug 04 13:44:12.363 2018,1078,579, 0
138.951,Sat Aug 04 13:44:12.371 2018,1078,579, 0
138.959,Sat Aug 04 13:44:12.379 2018,1077,580, 0
138.967,Sat Aug 04 13:44:12.387 2018,1076,581, 0
138.975,Sat Aug 04 13:44:12.395 2018,1075,581, 0
138.983,Sat Aug 04 13:44:12.403 2018,1074,581, 0
138.991,Sat Aug 04 13:44:12.412 2018,1073,582, 0
138.999,Sat Aug 04 13:44:12.420 2018,1073,582, 0
139.007,Sat Aug 04 13:44:12.428 2018,1072,582, 0
139.015,Sat Aug 04 13:44:12.436 2018,1072,582, 0
139.023,Sat Aug 04 13:44:12.444 2018,1071,582, 0
139.031,Sat Aug 04 13:44:12.452 2018,1071,583, 0
139.039,Sat Aug 04 13:44:12.460 2018,1070,584, 0
139.047,Sat Aug 04 13:44:12.468 2018,1069,584, 0
139.055,Sat Aug 04 13:44:12.476 2018,1068,584, 0
139.063,Sat Aug 04 13:44:12.484 2018,1067,585, 0
139.071,Sat Aug 04 13:44:12.492 2018,1066,585, 0
139.079,Sat Aug 04 13:44:12.500 2018,1065,585, 0
139.087,Sat Aug 04 13:44:12.508 2018,1065,586, 0
139.095,Sat Aug 04 13:44:12.516 2018,1064,586, 0
139.103,Sat Aug 04 13:44:12.524 2018,1063,586, 0
139.111,Sat Aug 04 13:44:12.532 2018,1063,587, 0
139.119,Sat Aug 04 13:44:12.540 2018,1061,587, 0
139.127,Sat Aug 04 13:44:12.548 2018,1059,587, 0
139.135,Sat Aug 04 13:44:12.556 2018,1057,587, 0
139.143,Sat Aug 04 13:44:12.564 2018,1054,588, 0
139.151,Sat Aug 04 13:44:12.572 2018,1049,588, 0
139.159,Sat Aug 04 13:44:12.580 2018,1045,589, 0
139.167,Sat Aug 04 13:44:12.588 2018,1041,589, 0
139.175,Sat Aug 04 13:44:12.596 2018,1038,589, 0
139.183,Sat Aug 04 13:44:12.604 2018,1035,589, 0
139.191,Sat Aug 04 13:44:12.612 2018,1032,589, 0
139.199,Sat Aug 04 13:44:12.620 2018,1029,589, 0
139.207,Sat Aug 04 13:44:12.628 2018,1027,589, 0
139.215,Sat Aug 04 13:44:12.636 2018,1025,590, 0
139.223,Sat Aug 04 13:44:12.644 2018,1023,590, 0
139.231,Sat Aug 04 13:44:12.652 2018,1020,590, 0
139.239,Sat Aug 04 13:44:12.660 2018,1018,590, 0
139.247,Sat Aug 04 13:44:12.668 2018,1015,590, 0
139.255,Sat Aug 04 13:44:12.676 2018,1012,590, 0
139.263,Sat Aug 04 13:44:12.683 2018,1009,591, 0
139.271,Sat Aug 04 13:44:12.691 2018,1006,591, 0
139.279,Sat Aug 04 13:44:12.699 2018,1002,592, 0
139.287,Sat Aug 04 13:44:12.707 2018,997,592, 0
139.295,Sat Aug 04 13:44:12.715 2018,987,593, 0
139.303,Sat Aug 04 13:44:12.723 2018,978,594, 0
139.311,Sat Aug 04 13:44:12.731 2018,967,595, 0
139.319,Sat Aug 04 13:44:12.739 2018,958,596, 0
139.327,Sat Aug 04 13:44:12.747 2018,947,596, 0
139.335,Sat Aug 04 13:44:12.755 2018,936,596, 0
139.343,Sat Aug 04 13:44:12.763 2018,924,596, 0
139.351,Sat Aug 04 13:44:12.771 2018,911,596, 0
139.359,Sat Aug 04 13:44:12.779 2018,900,597, 0
139.367,Sat Aug 04 13:44:12.788 2018,891,597, 0
139.375,Sat Aug 04 13:44:12.796 2018,882,598, 0
139.383,Sat Aug 04 13:44:12.804 2018,875,598, 0
139.391,Sat Aug 04 13:44:12.812 2018,869,599, 0
139.399,Sat Aug 04 13:44:12.820 2018,864,599, 0
139.407,Sat Aug 04 13:44:12.828 2018,859,600, 0
139.415,Sat Aug 04 13:44:12.836 2018,857,600, 0
139.423,Sat Aug 04 13:44:12.844 2018,855,600, 0
139.527,Sat Aug 04 13:44:12.948 2018,854,601, 0
139.551,Sat Aug 04 13:44:12.972 2018,853,601, 0
139.567,Sat Aug 04 13:44:12.988 2018,853,601, 0
139.575,Sat Aug 04 13:44:12.996 2018,852,601, 0
139.583,Sat Aug 04 13:44:13.004 2018,852,601, 0
139.591,Sat Aug 04 13:44:13.012 2018,851,601, 0
139.599,Sat Aug 04 13:44:13.020 2018,851,602, 0
139.607,Sat Aug 04 13:44:13.028 2018,850,602, 0
139.615,Sat Aug 04 13:44:13.036 2018,850,603, 0
139.623,Sat Aug 04 13:44:13.044 2018,849,603, 0
139.639,Sat Aug 04 13:44:13.059 2018,849,603, 0
139.671,Sat Aug 04 13:44:13.091 2018,848,603, 0
139.711,Sat Aug 04 13:44:13.131 2018,848,603, 0
139.719,Sat Aug 04 13:44:13.139 2018,848,602, 0
139.727,Sat Aug 04 13:44:13.147 2018,848,602, 0
139.735,Sat Aug 04 13:44:13.155 2018,848,601, 0
139.743,Sat Aug 04 13:44:13.163 2018,848,601, 0
139.751,Sat Aug 04 13:44:13.172 2018,848,600, 0
139.759,Sat Aug 04 13:44:13.180 2018,848,600, 0
139.767,Sat Aug 04 13:44:13.188 2018,848,599, 0
139.775,Sat Aug 04 13:44:13.196 2018,848,598, 0
139.791,Sat Aug 04 13:44:13.212 2018,848,598, 0
139.839,Sat Aug 04 13:44:13.260 2018,848,597, 0
139.871,Sat Aug 04 13:44:13.292 2018,848,597, 0
139.911,Sat Aug 04 13:44:13.332 2018,848,596, 0
139.919,Sat Aug 04 13:44:13.340 2018,848,596, 0
139.943,Sat Aug 04 13:44:13.364 2018,848,596, 0
139.951,Sat Aug 04 13:44:13.372 2018,848,596, 0
139.959,Sat Aug 04 13:44:13.380 2018,848,595, 0
139.967,Sat Aug 04 13:44:13.388 2018,848,594, 0
139.975,Sat Aug 04 13:44:13.396 2018,848,594, 0
139.983,Sat Aug 04 13:44:13.404 2018,849,593, 0
139.991,Sat Aug 04 13:44:13.412 2018,849,593, 0
139.999,Sat Aug 04 13:44:13.420 2018,850,591, 0
140.007,Sat Aug 04 13:44:13.427 2018,851,590, 0
140.015,Sat Aug 04 13:44:13.435 2018,853,589, 0
140.023,Sat Aug 04 13:44:13.443 2018,856,587, 0
140.031,Sat Aug 04 13:44:13.451 2018,859,585, 0
140.039,Sat Aug 04 13:44:13.459 2018,863,584, 0
140.047,Sat Aug 04 13:44:13.467 2018,867,582, 0
140.055,Sat Aug 04 13:44:13.475 2018,872,580, 0
140.063,Sat Aug 04 13:44:13.483 2018,876,578, 0
140.071,Sat Aug 04 13:44:13.491 2018,880,577, 0
140.079,Sat Aug 04 13:44:13.499 2018,883,575, 0
140.087,Sat Aug 04 13:44:13.507 2018,885,574, 0
140.095,Sat Aug 04 13:44:13.515 2018,887,574, 0
140.103,Sat Aug 04 13:44:13.523 2018,889,572, 0
140.111,Sat Aug 04 13:44:13.531 2018,890,571, 0
140.119,Sat Aug 04 13:44:13.540 2018,891,571, 0
140.127,Sat Aug 04 13:44:13.548 2018,892,571, 0
140.135,Sat Aug 04 13:44:13.556 2018,893,570, 0
140.151,Sat Aug 04 13:44:13.572 2018,893,570, 0
140.191,Sat Aug 04 13:44:13.612 2018,894,570, 0
140.199,Sat Aug 04 13:44:13.620 2018,894,570, 0
140.207,Sat Aug 04 13:44:13.628 2018,895,570, 0
140.215,Sat Aug 04 13:44:13.636 2018,895,570, 0
140.223,Sat Aug 04 13:44:13.644 2018,896,570, 0
140.231,Sat Aug 04 13:44:13.652 2018,897,570, 0
140.239,Sat Aug 04 13:44:13.660 2018,897,570, 0
140.247,Sat Aug 04 13:44:13.668 2018,897,569, 0
140.273,Sat Aug 04 13:44:13.694 2018,898,569, 0
140.303,Sat Aug 04 13:44:13.724 2018,899,569, 0
140.327,Sat Aug 04 13:44:13.748 2018,899,568, 0
140.335,Sat Aug 04 13:44:13.756 2018,900,568, 0
140.343,Sat Aug 04 13:44:13.764 2018,901,568, 0
140.351,Sat Aug 04 13:44:13.772 2018,901,568, 0
140.359,Sat Aug 04 13:44:13.780 2018,902,568, 0
140.367,Sat Aug 04 13:44:13.788 2018,903,567, 0
140.375,Sat Aug 04 13:44:13.796 2018,904,567, 0
140.383,Sat Aug 04 13:44:13.803 2018,906,567, 0
140.391,Sat Aug 04 13:44:13.811 2018,908,566, 0
140.399,Sat Aug 04 13:44:13.819 2018,910,566, 0
140.407,Sat Aug 04 13:44:13.827 2018,912,565, 0
140.415,Sat Aug 04 13:44:13.835 2018,914,564, 0
140.423,Sat Aug 04 13:44:13.843 2018,917,564, 0
140.431,Sat Aug 04 13:44:13.851 2018,919,564, 0
140.439,Sat Aug 04 13:44:13.859 2018,922,563, 0
140.447,Sat Aug 04 13:44:13.867 2018,925,562, 0
140.455,Sat Aug 04 13:44:13.875 2018,927,561, 0
140.463,Sat Aug 04 13:44:13.883 2018,929,561, 0
140.471,Sat Aug 04 13:44:13.891 2018,932,559, 0
140.479,Sat Aug 04 13:44:13.899 2018,935,558, 0
140.487,Sat Aug 04 13:44:13.908 2018,938,558, 0
140.495,Sat Aug 04 13:44:13.916 2018,940,557, 0
140.503,Sat Aug 04 13:44:13.924 2018,942,556, 0
140.511,Sat Aug 04 13:44:13.932 2018,944,555, 0
140.519,Sat Aug 04 13:44:13.940 2018,946,555, 0
140.527,Sat Aug 04 13:44:13.948 2018,947,554, 0
140.535,Sat Aug 04 13:44:13.956 2018,948,553, 0
140.543,Sat Aug 04 13:44:13.964 2018,950,553, 0
140.551,Sat Aug 04 13:44:13.972 2018,950,553, 0
140.559,Sat Aug 04 13:44:13.980 2018,951,553, 0
140.567,Sat Aug 04 13:44:13.988 2018,951,553, 0
140.575,Sat Aug 04 13:44:13.996 2018,952,553, 0
140.583,Sat Aug 04 13:44:14.004 2018,952,553, 0
140.591,Sat Aug 04 13:44:14.012 2018,953,553, 0
140.599,Sat Aug 04 13:44:14.020 2018,954,553, 0
140.607,Sat Aug 04 13:44:14.028 2018,955,552, 0
140.615,Sat Aug 04 13:44:14.036 2018,956,552, 0
140.623,Sat Aug 04 13:44:14.044 2018,958,552, 0
140.631,Sat Aug 04 13:44:14.052 2018,961,552, 0
140.639,Sat Aug 04 13:44:14.060 2018,965,552, 0
140.647,Sat Aug 04 13:44:14.068 2018,971,552, 0
140.655,Sat Aug 04 13:44:14.076 2018,978,554, 0
140.663,Sat Aug 04 13:44:14.084 2018,985,556, 0
140.671,Sat Aug 04 13:44:14.092 2018,993,558, 0
140.679,Sat Aug 04 13:44:14.100 2018,1004,560, 0
140.687,Sat Aug 04 13:44:14.108 2018,1019,563, 0
140.695,Sat Aug 04 13:44:14.116 2018,1034,565, 0
140.703,Sat Aug 04 13:44:14.124 2018,1049,566, 0
140.711,Sat Aug 04 13:44:14.132 2018,1064,567, 0
140.719,Sat Aug 04 13:44:14.140 2018,1078,568, 0
140.727,Sat Aug 04 13:44:14.148 2018,1091,569, 0
140.735,Sat Aug 04 13:44:14.156 2018,1105,569, 0
140.743,Sat Aug 04 13:44:14.164 2018,1119,569, 0
140.751,Sat Aug 04 13:44:14.171 2018,1132,569, 0
140.759,Sat Aug 04 13:44:14.179 2018,1144,569, 0
140.767,Sat Aug 04 13:44:14.187 2018,1155,569, 0
140.775,Sat Aug 04 13:44:14.195 2018,1166,569, 0
140.783,Sat Aug 04 13:44:14.203 2018,1172,569, 0
140.791,Sat Aug 04 13:44:14.211 2018,1179,569, 0
140.799,Sat Aug 04 13:44:14.219 2018,1184,569, 0
140.807,Sat Aug 04 13:44:14.227 2018,1187,568, 0
140.815,Sat Aug 04 13:44:14.235 2018,1189,567, 0
140.895,Sat Aug 04 13:44:14.316 2018,1190,566, 0
140.919,Sat Aug 04 13:44:14.340 2018,1191,566, 0
140.927,Sat Aug 04 13:44:14.348 2018,1191,566, 0
140.935,Sat Aug 04 13:44:14.356 2018,1191,565, 0
140.943,Sat Aug 04 13:44:14.364 2018,1192,564, 0
140.951,Sat Aug 04 13:44:14.372 2018,1193,563, 0
140.959,Sat Aug 04 13:44:14.380 2018,1193,563, 0
141.271,Sat Aug 04 13:44:14.692 2018,1193,563, 0
141.279,Sat Aug 04 13:44:14.700 2018,1192,563, 0
141.287,Sat Aug 04 13:44:14.708 2018,1190,563, 0
141.295,Sat Aug 04 13:44:14.716 2018,1189,564, 0
141.303,Sat Aug 04 13:44:14.724 2018,1188,565, 0
141.311,Sat Aug 04 13:44:14.732 2018,1186,567, 0
141.319,Sat Aug 04 13:44:14.740 2018,1184,567, 0
141.327,Sat Aug 04 13:44:14.748 2018,1183,569, 0
141.335,Sat Aug 04 13:44:14.756 2018,1180,570, 0
141.343,Sat Aug 04 13:44:14.764 2018,1179,571, 0
141.351,Sat Aug 04 13:44:14.772 2018,1178,573, 0
141.359,Sat Aug 04 13:44:14.780 2018,1176,573, 0
141.367,Sat Aug 04 13:44:14.788 2018,1175,575, 0
141.375,Sat Aug 04 13:44:14.796 2018,1173,575, 0
141.383,Sat Aug 04 13:44:14.804 2018,1172,576, 0
141.391,Sat Aug 04 13:44:14.812 2018,1171,577, 0
141.399,Sat Aug 04 13:44:14.820 2018,1169,578, 0
141.407,Sat Aug 04 13:44:14.828 2018,1168,580, 0
141.415,Sat Aug 04 13:44:14.836 2018,1166,581, 0
141.423,Sat Aug 04 13:44:14.844 2018,1165,582, 0
141.431,Sat Aug 04 13:44:14.852 2018,1164,583, 0
141.439,Sat Aug 04 13:44:14.860 2018,1162,584, 0
141.447,Sat Aug 04 13:44:14.868 2018,1161,586, 0
141.455,Sat Aug 04 13:44:14.876 2018,1159,587, 0
141.463,Sat Aug 04 13:44:14.884 2018,1157,589, 0
141.471,Sat Aug 04 13:44:14.892 2018,1155,590, 0
141.479,Sat Aug 04 13:44:14.900 2018,1153,592, 0
141.487,Sat Aug 04 13:44:14.908 2018,1152,593, 0
141.495,Sat Aug 04 13:44:14.915 2018,1151,594, 0
141.503,Sat Aug 04 13:44:14.923 2018,1149,595, 0
141.511,Sat Aug 04 13:44:14.931 2018,1149,595, 0
141.519,Sat Aug 04 13:44:14.939 2018,1147,596, 0
141.527,Sat Aug 04 13:44:14.947 2018,1146,597, 0
141.535,Sat Aug 04 13:44:14.955 2018,1145,599, 0
141.543,Sat Aug 04 13:44:14.963 2018,1143,599, 0
141.551,Sat Aug 04 13:44:14.971 2018,1142,601, 0
141.559,Sat Aug 04 13:44:14.979 2018,1141,601, 0
141.567,Sat Aug 04 13:44:14.987 2018,1141,602, 0
141.575,Sat Aug 04 13:44:14.995 2018,1139,602, 0
141.583,Sat Aug 04 13:44:15.003 2018,1139,603, 0
141.591,Sat Aug 04 13:44:15.011 2018,1138,603, 0
141.599,Sat Aug 04 13:44:15.019 2018,1138,604, 0
141.607,Sat Aug 04 13:44:15.028 2018,1137,604, 0
141.615,Sat Aug 04 13:44:15.036 2018,1137,604, 0
141.623,Sat Aug 04 13:44:15.044 2018,1137,604, 0
141.655,Sat Aug 04 13:44:15.076 2018,1136,604, 0
141.663,Sat Aug 04 13:44:15.084 2018,1136,605, 0
141.671,Sat Aug 04 13:44:15.092 2018,1135,605, 0
141.679,Sat Aug 04 13:44:15.100 2018,1135,605, 0
141.687,Sat Aug 04 13:44:15.108 2018,1135,605, 0
141.695,Sat Aug 04 13:44:15.116 2018,1134,605, 0
141.711,Sat Aug 04 13:44:15.132 2018,1134,605, 0
141.735,Sat Aug 04 13:44:15.156 2018,1133,606, 0
141.775,Sat Aug 04 13:44:15.196 2018,1133,606, 0
141.799,Sat Aug 04 13:44:15.220 2018,1133,606, 0
142.135,Sat Aug 04 13:44:15.556 2018,1132,606, 0
142.671,Sat Aug 04 13:44:16.091 2018,1131,606, 0
