Frame#,Time,Perspiration
20444,2344.074,0.01030734
20446,2344.349,0.01272612
20447,2344.474,0.01018512
20448,2344.607,0.005447858
20476,2347.411,0.004661948
20477,2347.547,0.005619735
20479,2347.681,0.00493095
20482,2347.945,0.005534345
20483,2348.077,0.005112472
20484,2348.212,0.006035287
20486,2348.35,0.004374643
20488,2348.478,0.004379597
20489,2348.612,0.003871928
20490,2348.747,0.004165994
20491,2348.877,0.004101392
20492,2349.011,0.004219136
20493,2349.144,0.003446236
20494,2349.28,0.004175789
20495,2349.412,0.004308397
20496,2349.546,0.003201798
20497,2349.68,0.003226082
20498,2349.813,0.004028347
20500,2349.949,0.003755297
20503,2350.091,0.004020299
20505,2350.211,0.00572913
20506,2350.348,0.003595959
20507,2350.48,0.003921879
20508,2350.627,0.004246008
20509,2350.749,0.005281541
20510,2350.887,0.003772468
20512,2351.013,0.005172103
20513,2351.15,0.003962591
20514,2351.281,0.003370736
20515,2351.413,0.00284115
20516,2351.546,0.002848612
20517,2351.682,0.003061776
20518,2351.814,0.003466987
20519,2351.949,0.002808541
20520,2352.082,0.003020729
20521,2352.221,0.002319289
20522,2352.349,0.001964793
20523,2352.481,0.002439097
20524,2352.627,0.002501217
20525,2352.749,0.00219453
20526,2352.882,0.001967849
20527,2353.015,0.001830597
20528,2353.15,0.00205375
20529,2353.282,0.002298728
20530,2353.417,0.002399797
20531,2353.55,0.002741176
20532,2353.683,0.002752824
20533,2353.816,0.002427702
20534,2353.949,0.002739982
20535,2354.083,0.002353256
20536,2354.228,0.002142079
20537,2354.35,0.002717966
20538,2354.483,0.005239719
20539,2354.617,0.004479384
20540,2354.751,0.002431506
20541,2354.885,0.002449339
20542,2355.017,0.00313831
20543,2355.15,0.002874746
20544,2355.292,0.002922039
20545,2355.417,0.002633731
20546,2355.552,0.002389931
20547,2355.685,0.002388448
20548,2355.816,0.00258348
20549,2355.967,0.002678824
20550,2356.086,0.002999814
20551,2356.231,0.002832877
20552,2356.351,0.003090201
20553,2356.497,0.003084864
20554,2356.621,0.002816175
20555,2356.755,0.002667504
20556,2356.885,0.002276362
20557,2357.022,0.003510073
20558,2357.153,0.00413292
20559,2357.287,0.002296119
20560,2357.419,0.004250681
20561,2357.554,0.002826388
20562,2357.686,0.002102831
20563,2357.82,0.002117405
20564,2357.958,0.002484812
20565,2358.087,0.003094816
20566,2358.22,0.001911387
20567,2358.368,0.001873361
20568,2358.487,0.003530119
20569,2358.63,0.003419925
20570,2358.755,0.003063627
20571,2358.887,0.001991676
20572,2359.022,0.001960581
20573,2359.155,0.001687236
20574,2359.288,0.001493799
20575,2359.423,0.002693902
20577,2359.556,0.002014127
20578,2359.688,0.002385301
20579,2359.822,0.003811802
20580,2359.955,0.002949726
20581,2360.089,0.002078874
20582,2360.236,0.002211233
20583,2360.356,0.002150557
20584,2360.49,0.001987145
20585,2360.624,0.003161112
20586,2360.757,0.001291393
20587,2360.897,0.001472181
20588,2361.023,0.001591469
20589,2361.158,0.001517465
20590,2361.292,0.0025466
20591,2361.424,0.001989771
20592,2361.557,0.002371863
20593,2361.69,0.003050454
20594,2361.823,0.002424833
20595,2361.956,0.002536176
20596,2362.107,0.002548408
20597,2362.224,0.002077635
20598,2362.357,0.001888104
20599,2362.491,0.001905341
20600,2362.625,0.002172524
20601,2362.758,0.007904987
20602,2362.91,0.008767384
20603,2363.041,0.009182014
20604,2363.324,0.009257162
20605,2363.44,0.008844203
20606,2363.56,0.008250355
20607,2363.694,0.007224711
20608,2363.826,0.007127223
20609,2363.961,0.005535903
20610,2364.093,0.005033421
20612,2364.227,0.004736373
20663,2369.57,0.004677867
20666,2369.699,0.004677867
20667,2369.841,0.004761127
20668,2369.966,0.005165449
20669,2370.097,0.004819291
20670,2370.232,0.00496941
20672,2370.5,0.008378651
20673,2370.633,0.009025074
20674,2370.768,0.01003062
20675,2370.902,0.00867169
20676,2371.033,0.007882227
20677,2371.168,0.008545643
20678,2371.299,0.01137622
20679,2371.437,0.01065883
20680,2371.568,0.01397404
20681,2371.7,0.01136952
20682,2371.834,0.01158824
20683,2371.986,0.01240062
20684,2372.102,0.01355064
20685,2372.234,0.01125899
20686,2372.37,0.007081794
20689,2372.64,0.006910353
20691,2372.769,0.005171971
20692,2372.904,0.01001219
20696,2373.169,0.008274201
20697,2373.304,0.007515925
20698,2373.435,0.006808568
20699,2373.57,0.005513376
20700,2373.704,0.008820932
20701,2373.834,0.006558487
20702,2373.969,0.006399971
20703,2374.104,0.00627471
20704,2374.237,0.006121459
20705,2374.37,0.00598229
20706,2374.503,0.006093083
20709,2374.903,0.005107928
20710,2375.038,0.004735888
20711,2375.179,0.00728524
20712,2375.309,0.00643712
20713,2375.438,0.004965598
20715,2375.573,0.00497617
20716,2375.713,0.007390879
20717,2375.84,0.005567635
20718,2375.972,0.005958406
20719,2376.105,0.00442001
20720,2376.24,0.005021797
20721,2376.373,0.004993608
20722,2376.506,0.005219924
20723,2376.639,0.004930807
20724,2376.772,0.005811773
20725,2376.905,0.01024501
20726,2377.052,0.009851241
20727,2377.172,0.01044809
20728,2377.307,0.00797053
20729,2377.44,0.007789299
20730,2377.573,0.008293866
20731,2377.707,0.0101493
20732,2377.85,0.01012163
20735,2377.977,0.01026669
20736,2378.107,0.00777026
20737,2378.241,0.01103022
20738,2378.376,0.007079948
20740,2378.509,0.006929456
20741,2378.643,0.007368756
20743,2378.775,0.006942388
20744,2378.909,0.005286274
20745,2379.049,0.004370667
20746,2379.175,0.004771864
20748,2379.319,0.005391647
20750,2379.442,0.005561912
20751,2379.574,0.006518337
20752,2379.709,0.006474676
20753,2379.841,0.006336118
20754,2379.975,0.005579593
20755,2380.11,0.005588694
20756,2380.242,0.005548826
20757,2380.377,0.004617145
20758,2380.509,0.005402239
20759,2380.644,0.006483593
20761,2380.778,0.006665951
20763,2380.917,0.006058351
20764,2381.042,0.005919576
20765,2381.177,0.005966987
20766,2381.311,0.005399451
20767,2381.444,0.005780768
20768,2381.591,0.005615791
20769,2381.711,0.005512142
20770,2381.844,0.006141946
20771,2381.978,0.005739471
20772,2382.11,0.005292315
20773,2382.245,0.004722176
20774,2382.378,0.006200848
20775,2382.512,0.007787554
20776,2382.653,0.008742276
20777,2382.778,0.01203256
20778,2382.921,0.01368376
20779,2383.047,0.01031996
20780,2383.179,0.008432439
20781,2383.312,0.008863295
20782,2383.446,0.007683806
20783,2383.588,0.005960531
20784,2383.714,0.006949208
20786,2383.848,0.007084934
20787,2383.979,0.006435534
20788,2384.113,0.00493821
20789,2384.263,0.01185965
20790,2384.38,0.00793879
20791,2384.523,0.00748567
20792,2384.646,0.006900186
20793,2384.792,0.005682686
20794,2384.914,0.005717772
20795,2385.047,0.005946725
20796,2385.181,0.00542143
20797,2385.313,0.005816496
20798,2385.457,0.005798904
20799,2385.581,0.005837059
20800,2385.715,0.004887577
20801,2385.848,0.005747044
20802,2385.982,0.004841622
20803,2386.115,0.005753268
20804,2386.248,0.004743489
20805,2386.386,0.006522743
20806,2386.515,0.006206598
20807,2386.648,0.004724468
20808,2386.784,0.004445864
20809,2386.925,0.004144561
20811,2387.052,0.005564419
20812,2387.184,0.006134439
20813,2387.326,0.00759963
20816,2387.491,0.009167568
20817,2387.583,0.009476695
20818,2387.716,0.004835277
20832,2389.318,0.004835277
20833,2389.452,0.004691524
20836,2389.854,0.005630452
20837,2389.986,0.005308372
20838,2390.121,0.004958909
20840,2390.255,0.004881229
20841,2390.385,0.005904067
20842,2390.52,0.00553087
20843,2390.655,0.005350768
20844,2390.796,0.004215762
20846,2390.921,0.005208306
20847,2391.056,0.004314098
20849,2391.188,0.004521436
20851,2391.325,0.003975651
20853,2391.456,0.003745035
20854,2391.587,0.003662892
20855,2391.724,0.003383616
20856,2391.868,0.00393763
20857,2391.988,0.004228794
20858,2392.121,0.005912227
20859,2392.258,0.005911035
20860,2392.389,0.004690578
20861,2392.523,0.004778048
20862,2392.659,0.004672296
20863,2392.788,0.005044085
20864,2392.921,0.004270743
20865,2393.058,0.004433658
20866,2393.189,0.004917634
20867,2393.336,0.004663101
20869,2393.459,0.004453905
20870,2393.588,0.004701996
20871,2393.727,0.004326027
20872,2393.86,0.004996647
20873,2393.989,0.0038154
20874,2394.123,0.004714874
20875,2394.258,0.005139923
20876,2394.393,0.004571679
20878,2394.524,0.004723165
20879,2394.657,0.00586716
20880,2394.79,0.005605755
20881,2394.923,0.006183019
20882,2395.057,0.004809329
20883,2395.2,0.00416487
20884,2395.325,0.005255013
20885,2395.463,0.005228778
20886,2395.592,0.005863451
20887,2395.725,0.005379547
20888,2395.858,0.006033174
20889,2395.997,0.005196328
20890,2396.134,0.004405181
20891,2396.259,0.004729339
20892,2396.398,0.004593764
20893,2396.527,0.004272329
20894,2396.66,0.005095335
20895,2396.792,0.004916519
20896,2396.926,0.005183512
20897,2397.061,0.005737762
20898,2397.192,0.005501634
20899,2397.326,0.005008137
20900,2397.46,0.005200201
20901,2397.594,0.004492142
20902,2397.726,0.004506114
20903,2397.861,0.004175971
20904,2397.993,0.003997322
20905,2398.126,0.003809627
20906,2398.262,0.004581028
20907,2398.395,0.004461254
20908,2398.527,0.004231932
20909,2398.661,0.003760805
20910,2398.794,0.00420843
20911,2398.943,0.004659841
20912,2399.063,0.004301955
20913,2399.194,0.00447248
20914,2399.327,0.005200213
20915,2399.478,0.004191112
20916,2399.595,0.004532151
20917,2399.728,0.00517815
20918,2399.864,0.004439052
20919,2399.998,0.006508349
20921,2400.13,0.004911867
20922,2400.264,0.005741447
20924,2400.395,0.004800211
20925,2400.53,0.005121958
20927,2400.665,0.00594778
20928,2400.797,0.009738553
20929,2400.93,0.008200874
20930,2401.064,0.009119919
20931,2401.197,0.006641731
20932,2401.329,0.007240085
20933,2401.466,0.008449213
20934,2401.596,0.007594722
20935,2401.73,0.005765161
20936,2401.867,0.005851786
20938,2401.997,0.006209822
20939,2402.131,0.006541956
20940,2402.266,0.00475419
20941,2402.397,0.003991787
20942,2402.53,0.005368493
20943,2402.667,0.004952568
20944,2402.799,0.003818401
20945,2402.931,0.006025001
20946,2403.078,0.005089956
20947,2403.198,0.004718096
20948,2403.331,0.005597202
20949,2403.466,0.00457759
20950,2403.605,0.003936586
20951,2403.732,0.00466898
20952,2403.866,0.005390979
20953,2404.002,0.005545168
20955,2404.132,0.00546016
20956,2404.269,0.004663954
20957,2404.401,0.00415093
20958,2404.532,0.004960655
20959,2404.668,0.004902238
20960,2404.801,0.00495428
20961,2404.936,0.005085974
20962,2405.07,0.005157189
20963,2405.2,0.004456358
20964,2405.333,0.004319898
20965,2405.469,0.004594586
20966,2405.601,0.004452383
20967,2405.734,0.004775602
20968,2405.869,0.005258725
20969,2406.001,0.004939498
20970,2406.148,0.00425899
20971,2406.269,0.005352299
20972,2406.407,0.004170709
20975,2406.536,0.00499781
20977,2406.67,0.004982268
20979,2406.805,0.004123565
20981,2406.938,0.005241833
20982,2407.07,0.005079906
20983,2407.203,0.004177854
20984,2407.337,0.004320885
20985,2407.47,0.004272305
20986,2407.604,0.00448893
20987,2407.738,0.003579342
20988,2407.871,0.003775465
20989,2408.004,0.003406165
20990,2408.135,0.003363234
20991,2408.271,0.002960501
20992,2408.404,0.004868428
20993,2408.537,0.003634219
20994,2408.674,0.003132937
20996,2408.805,0.003433587
20997,2408.938,0.003421984
20998,2409.071,0.003976387
20999,2409.206,0.004588364
21000,2409.339,0.004202916
21001,2409.472,0.004720175
21002,2409.606,0.003954959
21003,2409.749,0.004307255
21004,2409.874,0.00449682
21005,2410.006,0.004582041
21006,2410.14,0.004513672
21007,2410.272,0.00475428
21008,2410.405,0.004181065
21009,2410.538,0.003857255
21010,2410.673,0.004813336
21011,2410.807,0.007930364
21012,2410.94,0.008599302
21013,2411.075,0.007247703
21014,2411.207,0.006505885
21015,2411.342,0.006302405
21024,2412.418,0.005385842
21025,2412.544,0.005452519
21026,2412.677,0.00440757
21027,2412.811,0.004273853
21030,2412.947,0.004397818
21031,2413.075,0.004539432
21032,2413.211,0.004659476
21034,2413.345,0.004679157
21036,2413.477,0.004304812
21037,2413.612,0.004405321
21038,2413.741,0.004381165
21039,2413.877,0.004067832
21040,2414.011,0.003495953
21041,2414.146,0.00380052
21042,2414.277,0.004826013
21043,2414.411,0.004278384
21044,2414.545,0.004551855
21046,2414.676,0.005198824
21048,2414.812,0.005511376
21049,2414.944,0.00521029
21050,2415.077,0.00433825
21051,2415.219,0.004619427
21052,2415.345,0.003757233
21053,2415.478,0.004149925
21054,2415.611,0.004408274
21055,2415.746,0.0061364
21056,2415.879,0.005496399
21057,2416.01,0.004789127
21058,2416.157,0.004329458
21059,2416.278,0.004561718
21060,2416.411,0.003637348
21061,2416.547,0.007261059
21062,2416.68,0.004701104
21063,2416.813,0.003441488
21064,2416.946,0.003801514
21065,2417.079,0.004269779
21066,2417.212,0.005182084
21067,2417.35,0.004942686
21068,2417.481,0.005484773
21070,2417.614,0.005133429
21071,2417.749,0.004466191
21073,2417.882,0.004869659
21076,2418.013,0.005086961
21077,2418.147,0.005341202
21078,2418.285,0.003816817
21079,2418.413,0.003932458
21080,2418.55,0.003960812
21081,2418.681,0.003634915
21082,2418.814,0.003602258
21083,2418.948,0.004107271
21084,2419.081,0.003851748
21085,2419.215,0.004756439
21086,2419.351,0.004485418
21089,2419.482,0.004866881
21090,2419.616,0.005102938
21093,2419.753,0.005037127
21094,2419.884,0.004610935
21096,2420.016,0.004044538
21097,2420.148,0.004758377
21098,2420.282,0.003799968
21099,2420.416,0.004203887
21100,2420.564,0.0038034
21101,2420.684,0.003346787
21102,2420.832,0.003373549
21104,2420.95,0.003536318
21106,2421.082,0.00438085
21107,2421.216,0.004839718
21108,2421.35,0.006419009
21109,2421.483,0.004599188
21110,2421.616,0.004892102
21111,2421.75,0.004277044
21112,2421.885,0.004658927
21113,2422.021,0.004471107
21114,2422.159,0.005239254
21115,2422.284,0.004371788
21117,2422.425,0.004255123
21118,2422.552,0.003820705
21119,2422.685,0.004360108
21120,2422.819,0.004063754
21121,2422.824,0.004597306
21122,2422.953,0.003642861
21123,2423.085,0.003851432
21124,2423.22,0.004792886
21125,2423.354,0.003506637
21127,2423.486,0.004245915
21128,2423.627,0.005529449
21129,2423.755,0.005248045
21130,2423.887,0.004914212
21131,2424.018,0.003758749
21132,2424.154,0.003643038
21133,2424.289,0.004204458
21135,2424.422,0.005144245
21136,2424.554,0.004344908
21137,2424.687,0.004300016
21138,2424.821,0.003723131
21140,2424.956,0.004544168
21141,2425.087,0.004164921
21142,2425.222,0.003847553
21143,2425.357,0.003400194
21144,2425.489,0.004197908
21145,2425.622,0.005588819
21146,2425.754,0.004056157
21147,2425.907,0.005871215
21148,2426.023,0.004382838
21149,2426.156,0.004382872
21150,2426.29,0.004366042
21151,2426.424,0.005435988
21152,2426.557,0.004901252
21153,2426.69,0.004741138
21154,2426.833,0.004370604
21156,2426.957,0.004832724
21157,2427.09,0.004999495
21159,2427.232,0.004987133
21160,2427.36,0.004151877
21161,2427.49,0.00357931
21162,2427.622,0.003620097
21163,2427.757,0.005624452
21164,2427.891,0.00447832
21165,2428.024,0.004967917
21166,2428.169,0.005736262
21167,2428.29,0.005024196
21168,2428.422,0.005079863
21169,2428.558,0.005214639
21170,2428.692,0.004817027
21171,2428.823,0.00520087
21172,2428.959,0.005284708
21173,2429.091,0.004573755
21174,2429.224,0.004177258
21175,2429.358,0.005193185
21176,2429.491,0.004261793
21177,2429.626,0.004093756
21178,2429.76,0.006949823
21179,2429.891,0.005237438
21180,2430.024,0.005358795
21181,2430.158,0.005327928
21182,2430.311,0.005060827
21183,2430.426,0.003941092
21184,2430.564,0.00559138
21185,2430.692,0.004269419
21186,2430.827,0.004530864
21187,2430.959,0.003980123
21188,2431.092,0.004510341
21189,2431.227,0.004152555
21190,2431.361,0.003747366
21191,2431.493,0.003518308
21192,2431.629,0.003826678
21193,2431.761,0.004117599
21194,2431.894,0.004338478
21195,2432.027,0.004042779
21196,2432.16,0.004619843
21197,2432.305,0.004371129
21198,2432.427,0.004430702
21199,2432.561,0.004514304
21200,2432.695,0.003885457
21201,2432.83,0.003830726
21202,2432.962,0.005760685
21203,2433.095,0.004353945
21204,2433.228,0.005086268
21205,2433.362,0.005472443
21206,2433.495,0.005878038
21207,2433.629,0.005383226
21208,2433.763,0.005091647
21209,2433.895,0.007188533
21210,2434.03,0.01034061
21211,2434.166,0.01051505
21212,2434.298,0.01281904
21213,2434.429,0.009703971
21214,2434.564,0.008865261
21215,2434.697,0.01039869
21216,2434.831,0.01041998
21217,2434.964,0.008045183
21218,2435.107,0.009654258
21220,2435.232,0.006783449
21221,2435.365,0.006797975
21222,2435.498,0.005153611
21223,2435.63,0.005379535
21224,2435.765,0.006605109
21225,2435.897,0.007412693
21226,2436.032,0.0065643
21227,2436.166,0.006025404
21228,2436.297,0.00630979
21231,2436.699,0.004870351
21232,2436.832,0.007282885
21233,2436.965,0.006473542
21234,2437.099,0.006462922
21235,2437.233,0.005802006
21236,2437.365,0.005294088
21237,2437.5,0.006035394
21238,2437.634,0.006167836
21239,2437.767,0.00553461
21240,2437.901,0.005556332
21241,2438.032,0.0049547
21242,2438.167,0.005123816
21243,2438.304,0.005758582
21244,2438.438,0.006331122
21247,2438.701,0.005356228
21248,2438.835,0.005646754
21249,2438.978,0.00532986
21252,2439.101,0.00532986
21253,2439.242,0.00502788
21254,2439.369,0.005788709
21255,2439.516,0.005747967
21256,2439.636,0.004851761
21259,2439.77,0.005656263
21261,2439.902,0.004688279
21262,2440.036,0.006679998
21263,2440.168,0.004833658
21264,2440.302,0.004864192
21265,2440.451,0.005266703
21266,2440.572,0.006011194
21267,2440.702,0.005681343
21268,2440.841,0.005145804
21271,2440.971,0.005229165
21272,2441.102,0.004869387
21273,2441.236,0.005424698
21274,2441.394,0.005931596
21278,2441.504,0.005408995
21279,2441.639,0.00677812
21281,2441.771,0.006040975
21282,2441.904,0.005813755
21283,2442.037,0.005525785
21284,2442.173,0.005621678
21285,2442.304,0.004580884
21286,2442.439,0.005931932
21287,2442.573,0.005420693
21288,2442.704,0.006926062
21289,2442.838,0.006593678
21290,2442.973,0.004685139
21291,2443.105,0.005636204
21292,2443.258,0.005179742
21293,2443.374,0.006333851
21294,2443.507,0.005442995
21295,2443.642,0.005239811
21297,2443.773,0.005935377
21298,2443.906,0.005244975
21299,2444.04,0.00616761
21300,2444.18,0.004686975
21301,2444.306,0.00483545
21302,2444.439,0.004403031
21303,2444.585,0.004764723
21305,2444.711,0.006253331
21307,2444.84,0.005358598
21308,2444.976,0.00570929
21310,2445.107,0.005683582
21311,2445.243,0.005843124
21312,2445.374,0.006845534
21313,2445.507,0.00689415
21314,2445.647,0.005264363
21315,2445.777,0.005228363
21316,2445.919,0.005772336
21318,2446.043,0.006555578
21320,2446.176,0.005667169
21323,2446.309,0.005730794
21325,2446.441,0.004304475
21326,2446.59,0.005093224
21327,2446.709,0.004023346
21328,2446.842,0.005507172
21329,2446.977,0.006603853
21330,2447.109,0.006733213
