"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-03 15:24:18,1997,"0.00365443729302034","0.00356193135","","","DualTask",0.192312,80.6
2018-08-03 15:24:19,1998,"0.00366546175787235","0.00334609321052632","","","DualTask",0.192632,80.2
2018-08-03 15:24:20,1999,"0.00367739342544169","0.00359267025","","","DualTask",0.191032,79.88
2018-08-03 15:24:21,2000,"0.0036900012454995","0.00330427047368421","","","DualTask",0.190712,79.6
2018-08-03 15:24:22,2001,"0.00370272697449662","0.00373389989473684","","","DualTask",0.190712,79.33
2018-08-03 15:24:23,2002,"0.00371567218312359","0.00384738578947368","","","DualTask",0.189752,79.05
2018-08-03 15:24:24,2003,"0.00372897766734955","0.0034001813","","","DualTask",0.191352,77.73
2018-08-03 15:24:25,2004,"0.00374212283722508","0.00388442394736842","","","DualTask",0.192632,77.27
2018-08-03 15:24:26,2005,"0.00375366908210394","0.0049560886875","","","DualTask",0.19583175,76.72
2018-08-03 15:24:27,2006,"0.0037591769403983","0.005174281","","","DualTask",0.19903125,76.57
2018-08-03 15:24:28,2007,"","","","","DualTask",0.1971115,76.55
2018-08-03 15:24:29,2008,"","","","","DualTask",0.179192,76.52
2018-08-03 15:24:30,2009,"0.00376077776701446","0.003152206","","","DualTask",0.174712,76.37
2018-08-03 15:24:31,2010,"0.00376584756129264","0.00476390216666667","","","DualTask",0.17343225,76.17
2018-08-03 15:24:32,2011,"0.00377514354421134","0.00344772316666667","","","DualTask",0.174392,75.97
2018-08-03 15:24:33,2012,"0.0037859121486393","0.00325578461111111","","","DualTask",0.175672,75.75
2018-08-03 15:24:34,2013,"0.0037964643946625","0.00328161705263158","","","DualTask",0.17343225,75.83
2018-08-03 15:24:35,2014,"0.00380195091481518","0.003773648","","","DualTask",0.175672,76.12
2018-08-03 15:24:36,2015,"","","","","DualTask",0.176632,76.2
2018-08-03 15:24:37,2016,"","","","","DualTask",0.173432,76.27
2018-08-03 15:24:38,2017,"0.00380381326506023","0.00367512916666667","","","DualTask",0.174712,76.2
2018-08-03 15:24:39,2018,"0.00380948714290077","0.0038406956875","","","DualTask",0.175672,76.07
2018-08-03 15:24:40,2019,"0.00381726612259818","0.0045417825","","","DualTask",0.175672,75.87
2018-08-03 15:24:41,2020,"0.00382416566947751","0.004016543","","","DualTask",0.177272,75.68
2018-08-03 15:24:42,2021,"0.0038305437003812","0.00444227888235294","","","DualTask",0.175992,75.52
2018-08-03 15:24:43,2022,"0.00383646594004481","0.00452942135294118","","","DualTask",0.175672,76.57
2018-08-03 15:24:44,2023,"0.00384149826603501","0.00401984088235294","","","DualTask",0.177912,77.63
2018-08-03 15:24:45,2024,"0.00384580643562412","0.00366129794444444","","","DualTask",0.178872,78.78
2018-08-03 15:24:46,2025,"0.00384945593463196","0.00437484622222222","","","DualTask",0.175992,79.95
2018-08-03 15:24:47,2026,"0.00385250483705967","0.00403654194444444","","","DualTask",0.175992,81.02
2018-08-03 15:24:48,2027,"0.00385519507297211","0.00396789072222222","","","DualTask",0.177912,80.98
2018-08-03 15:24:49,2028,"0.00385786551488053","0.00370909715789474","","","DualTask",0.176952,80.83
2018-08-03 15:24:50,2029,"0.00386072149795603","0.00371657711111111","","","DualTask",0.177592,80.85
2018-08-03 15:24:51,2030,"0.00386402753785452","0.00364221942105263","","","DualTask",0.177912,81.17
2018-08-03 15:24:52,2031,"0.00386797919078479","0.00330795577777778","","","DualTask",0.177912,81.5
2018-08-03 15:24:53,2032,"0.00387271806682399","0.00406651263157895","","","DualTask",0.177592,81.87
2018-08-03 15:24:54,2033,"0.00387826638420503","0.00300095277777778","","","DualTask",0.180152,82.22
2018-08-03 15:24:55,2034,"0.00388457550015943","0.00368465","","","DualTask",0.177272,82.4
2018-08-03 15:24:56,2035,"0.00389147918429242","0.00393270766666667","","","DualTask",0.178872,82.5
2018-08-03 15:24:57,2036,"0.00389876238179014","0.00356325673684211","","","DualTask",0.180152,82.9
2018-08-03 15:24:58,2037,"0.0039061629740647","0.00459360772222222","","","DualTask",0.178232,83.22
2018-08-03 15:24:59,2038,"0.00391324046311907","0.00381683827777778","","","DualTask",0.179192,83.47
2018-08-03 15:25:00,2039,"0.00392018922827203","0.00465307963157895","","","DualTask",0.181752,83.65
2018-08-03 15:25:01,2040,"0.00392669351689397","0.00438562561111111","","","DualTask",0.179192,84.07
2018-08-03 15:25:02,2041,"0.00393256011653053","0.00428961505555556","","","DualTask",0.178232,84.38
2018-08-03 15:25:03,2042,"0.00393816963659792","0.00378468752631579","","","DualTask",0.180152,84.75
2018-08-03 15:25:04,2043,"0.00394347517651146","0.00422225761111111","","","DualTask",0.181432,85.25
2018-08-03 15:25:05,2044,"0.00394848232943621","0.00364537588888889","","","DualTask",0.179512,85.83
2018-08-03 15:25:06,2045,"0.00395346811609429","0.00423310472222222","","","DualTask",0.179512,86.45
2018-08-03 15:25:07,2046,"0.00395809683472803","0.00328633753333333","","","DualTask",0.181432,87.03
2018-08-03 15:25:08,2047,"0.00396209250011412","0.00338901807692308","","","DualTask",0.180472,87.57
2018-08-03 15:25:09,2048,"0.00396657804623468","0.00359838377777778","","","DualTask",0.180472,88.05
2018-08-03 15:25:10,2049,"0.00397194258457273","0.00456837021052632","","","DualTask",0.183352,88.45
2018-08-03 15:25:11,2050,"0.00397622167526035","0.00482663390909091","","","DualTask",0.180472,88.38
2018-08-03 15:25:12,2051,"0.00398031678642112","0.003818575","","","DualTask",0.181432,88.13
2018-08-03 15:25:13,2052,"0.00398510906491004","0.00438356384210526","","","DualTask",0.182072,87.85
2018-08-03 15:25:14,2053,"0.00398924716669812","0.00410118747368421","","","DualTask",0.180792,87.82
2018-08-03 15:25:15,2054,"0.00399258398858927","0.00427366965","","","DualTask",0.182712,87.73
2018-08-03 15:25:16,2055,"0.00399479520257235","0.00417119178947368","","","DualTask",0.182392,87.65
2018-08-03 15:25:17,2056,"0.00399566066674183","0.0040364716","","","DualTask",0.181112,87.65
2018-08-03 15:25:18,2057,"0.00399504138078922","0.00400262336842105","","","DualTask",0.182392,87.55
2018-08-03 15:25:19,2058,"0.00399280660715979","0.0047263013","","","DualTask",0.183032,87.47
2018-08-03 15:25:20,2059,"0.0039889640778119","0.00541484126315789","","","DualTask",0.181432,87.47
2018-08-03 15:25:21,2060,"0.00398373439572861","0.00434204989473684","","","DualTask",0.183992,87.47
2018-08-03 15:25:22,2061,"0.00397741559385027","0.0037890065","","","DualTask",0.182072,87.52
2018-08-03 15:25:23,2062,"0.00397032952525146","0.00470479533333333","","","DualTask",0.180472,87.65
2018-08-03 15:25:24,2063,"0.00396215329439285","0.0037534008","","","DualTask",0.183032,87.92
2018-08-03 15:25:25,2064,"0.00395361187044611","0.00364792322222222","","","DualTask",0.182712,88.27
2018-08-03 15:25:26,2065,"0.00394548234658335","0.00399908883333333","","","DualTask",0.180472,88.73
2018-08-03 15:25:27,2066,"0.003937587028644","0.00399597594444444","","","DualTask",0.183032,88.73
2018-08-03 15:25:28,2067,"0.00393014717318366","0.00419359438888889","","","DualTask",0.183032,88.53
2018-08-03 15:25:29,2068,"0.0039231540149316","0.003661344","","","DualTask",0.181112,88.28
2018-08-03 15:25:30,2069,"0.00391691814748712","0.00392409077777778","","","DualTask",0.182072,88.27
2018-08-03 15:25:31,2070,"0.00391160307831416","0.00354332905555556","","","DualTask",0.182072,88.32
2018-08-03 15:25:32,2071,"0.00390694460732469","0.00333086011111111","","","DualTask",0.183032,88.38
2018-08-03 15:25:33,2072,"0.00390275992557246","0.00348855361111111","","","DualTask",0.181752,88.48
2018-08-03 15:25:34,2073,"0.00389877099453647","0.00413568344444444","","","DualTask",0.181432,88.55
2018-08-03 15:25:35,2074,"0.00389450024121385","0.00426231884210526","","","DualTask",0.183352,88.53
2018-08-03 15:25:36,2075,"0.0038896367495633","0.00454190377777778","","","DualTask",0.183032,88.6
2018-08-03 15:25:37,2076,"0.00388373281144836","0.00434798705263158","","","DualTask",0.181112,88.85
2018-08-03 15:25:38,2077,"0.00387619627788931","0.00407696436842105","","","DualTask",0.1900715,89.3
2018-08-03 15:25:39,2078,"0.00386685232478304","0.00300193810526316","","","DualTask",0.196471,89.83
2018-08-03 15:25:40,2079,"0.00385620118880502","0.00625515205882353","","","DualTask",0.19487125,89.87
2018-08-03 15:25:41,2080,"0.00384451466976656","0.00467341376470588","","","DualTask",0.197751,89.95
2018-08-03 15:25:42,2081,"0.00383544118913295","0.00626196971428571","","","DualTask",0.198071,90.07
2018-08-03 15:25:43,2082,"0.00382941391194855","0.003454071","","","DualTask",0.19583125,88.98
2018-08-03 15:25:44,2083,"0.00381931304993401","0.00358289","","","DualTask",0.197111,87.97
2018-08-03 15:25:45,2084,"0.00380570176028348","0.00345731006666667","","","DualTask",0.198391,87.23
2018-08-03 15:25:46,2085,"0.00379124109226829","0.00357148541176471","","","DualTask",0.197431,86.53
2018-08-03 15:25:47,2086,"0.00378305689789409","0.003448857","","","DualTask",0.197111,85.62
2018-08-03 15:25:48,2087,"0.00377538416423898","0.0031541654375","","","DualTask",0.199991,85.7
2018-08-03 15:25:49,2088,"0.00376037341993424","0.00343613188888889","","","DualTask",0.200311,85.85
2018-08-03 15:25:50,2089,"0.00374492282017049","0.00325866963157895","","","DualTask",0.198711,85.83
2018-08-03 15:25:51,2090,"0.00373007161272616","0.00298468885","","","DualTask",0.19743125,85.52
2018-08-03 15:25:52,2091,"0.0037170296311456","0.00395638736842105","","","DualTask",0.199991,85.22
2018-08-03 15:25:53,2092,"0.00370657356526253","0.003382599","","","DualTask",0.199351,84.9
2018-08-03 15:25:54,2093,"0.00369814469000378","0.00320432126315789","","","DualTask",0.197431,84.63
2018-08-03 15:25:55,2094,"0.00369150977174331","0.00331850455","","","DualTask",0.197751,84.37
2018-08-03 15:25:56,2095,"0.0036871612037919","0.00276241005263158","","","DualTask",0.199351,84.2
2018-08-03 15:25:57,2096,"0.00368504664241157","0.0031788918","","","DualTask",0.200311,83.77
2018-08-03 15:25:58,2097,"0.00368494128387956","0.00383372489473684","","","DualTask",0.199031,83.37
2018-08-03 15:25:59,2098,"0.00368658460225833","0.0032022638","","","DualTask",0.198391,83.03
2018-08-03 15:26:00,2099,"0.00368946396025859","0.00298843294444444","","","DualTask",0.200951,82.73
2018-08-03 15:26:01,2100,"0.00369318584924107","0.0035526175","","","DualTask",0.201591,82.25
2018-08-03 15:26:02,2101,"0.00369722917790274","0.00370211488888889","","","DualTask",0.199351,81.93
2018-08-03 15:26:03,2102,"0.00370079585552836","0.00454912817647059","","","DualTask",0.197431,81.52
2018-08-03 15:26:04,2103,"0.00370385628173411","0.00435749536842105","","","DualTask",0.198071,81.03
2018-08-03 15:26:05,2104,"0.00370602822240174","0.00363429555","","","DualTask",0.200951,80.53
2018-08-03 15:26:06,2105,"0.00370660681466867","0.00387148189473684","","","DualTask",0.199671,80.07
2018-08-03 15:26:07,2106,"0.00370523452718532","0.00399840985","","","DualTask",0.197431,79.63
2018-08-03 15:26:08,2107,"0.00370186660917684","0.00460909172222222","","","DualTask",0.200311,79.18
2018-08-03 15:26:09,2108,"0.00369689801337229","0.00433365676470588","","","DualTask",0.201271,78.83
2018-08-03 15:26:10,2109,"0.0036899507975548","0.00407100136842105","","","DualTask",0.199031,78.75
2018-08-03 15:26:11,2110,"0.00368134824452461","0.00398349605882353","","","DualTask",0.199031,79.15
2018-08-03 15:26:12,2111,"0.0036715818906708","0.00425476638888889","","","DualTask",0.200311,79.82
2018-08-03 15:26:13,2112,"0.00366011578995924","0.00362277189473684","","","DualTask",0.199031,80.52
2018-08-03 15:26:14,2113,"0.00364755378590105","0.00347093863157895","","","DualTask",0.199031,80.8
2018-08-03 15:26:15,2114,"0.00363468098055636","0.00343192142105263","","","DualTask",0.199031,81.17
2018-08-03 15:26:16,2115,"0.00362200264894115","0.00375108357894737","","","DualTask",0.202871,81.52
2018-08-03 15:26:17,2116,"0.00361000291261299","0.00286565494736842","","","DualTask",0.201591,81.77
2018-08-03 15:26:18,2117,"0.00359937924993714","0.00344169372222222","","","DualTask",0.200951,82.1
2018-08-03 15:26:19,2118,"0.00358993846504352","0.00315027095","","","DualTask",0.203831,82.4
2018-08-03 15:26:20,2119,"0.00358272207985115","0.00305579713333333","","","DualTask",0.203511,82.57
2018-08-03 15:26:21,2120,"0.00357783848967471","0.00326221926666667","","","DualTask",0.201911,82.72
2018-08-03 15:26:22,2121,"0.00357416211550183","0.0027907024","","","DualTask",0.201911,82.85
2018-08-03 15:26:23,2122,"0.00357167540603714","0.00280065113333333","","","DualTask",0.202871,82.98
2018-08-03 15:26:24,2123,"0.00357024062832534","0.00286422568421053","","","DualTask",0.202871,83.08
2018-08-03 15:26:25,2124,"0.00357008919088334","0.00355491852941176","","","DualTask",0.203191,83
2018-08-03 15:26:26,2125,"0.00357108474119424","0.00325726347058824","","","DualTask",0.201591,82.8
2018-08-03 15:26:27,2126,"0.00357315962718429","0.00343820205","","","DualTask",0.201911,82.67
2018-08-03 15:26:28,2127,"0.00357613553930481","0.00436882131578947","","","DualTask",0.203511,82.55
2018-08-03 15:26:29,2128,"0.00357945907055401","0.00319661122222222","","","DualTask",0.203191,82.53
2018-08-03 15:26:30,2129,"0.00358305271988526","0.00285245031578947","","","DualTask",0.202551,82.42
2018-08-03 15:26:31,2130,"0.00358664432335639","0.00341499641176471","","","DualTask",0.201591,82.25
2018-08-03 15:26:32,2131,"0.00359020853810421","0.00375220331578947","","","DualTask",0.203831,82
2018-08-03 15:26:33,2132,"0.00359384019003571","0.00412231521052632","","","DualTask",0.203511,81.77
2018-08-03 15:26:34,2133,"0.00359725306734945","0.00330945494736842","","","DualTask",0.202231,81.57
2018-08-03 15:26:35,2134,"0.00360044656807284","0.00335991635","","","DualTask",0.204151,81.47
2018-08-03 15:26:36,2135,"0.00360324559412441","0.00319983642105263","","","DualTask",0.205111,81.4
2018-08-03 15:26:37,2136,"0.0036054902395469","0.00377535747368421","","","DualTask",0.202551,81.15
2018-08-03 15:26:38,2137,"0.00360714717040855","0.00370417747368421","","","DualTask",0.202231,81.03
2018-08-03 15:26:39,2138,"0.00360810651510413","0.00395354455","","","DualTask",0.205111,80.88
2018-08-03 15:26:40,2139,"0.00360820509875513","0.00308899873684211","","","DualTask",0.203831,81.25
2018-08-03 15:26:41,2140,"0.00360741059413553","0.00439419366666667","","","DualTask",0.202231,81.58
2018-08-03 15:26:42,2141,"0.00360569911054644","0.003655392","","","DualTask",0.205431,81.85
2018-08-03 15:26:43,2142,"0.00360291888389578","0.0034314898","","","DualTask",0.202871,82.08
2018-08-03 15:26:44,2143,"0.00359921661171007","0.00339432431578947","","","DualTask",0.202871,82.33
2018-08-03 15:26:45,2144,"0.00359484714712535","0.00435582968421053","","","DualTask",0.204791,82.27
2018-08-03 15:26:46,2145,"0.00358992620927052","0.00375844026315789","","","DualTask",0.203831,82.18
2018-08-03 15:26:47,2146,"0.00358456508647539","0.003030475","","","DualTask",0.202231,82.27
2018-08-03 15:26:48,2147,"0.00357920253074446","0.003456311","","","DualTask",0.204791,82.37
2018-08-03 15:26:49,2148,"0.00357552388133281","0.00307686911111111","","","DualTask",0.206071,82.5
2018-08-03 15:26:50,2149,"0.00357262913122354","0.0037828548","","","DualTask",0.204791,82.67
2018-08-03 15:26:51,2150,"0.00356880108359285","0.00320119922727273","","","DualTask",0.203511,82.87
2018-08-03 15:26:52,2151,"0.00356547175079676","0.00316597543478261","","","DualTask",0.206071,83.12
2018-08-03 15:26:53,2152,"0.00356398234772568","0.00289979731818182","","","DualTask",0.21215075,83.42
2018-08-03 15:26:54,2153,"0.00356465774908199","0.00331281195652174","","","DualTask",0.205751,83.6
2018-08-03 15:26:55,2154,"0.00356764452661176","0.00314870440909091","","","DualTask",0.203831,83.82
2018-08-03 15:26:56,2155,"0.003572738503403","0.00315098847619048","","","DualTask",0.205751,84.02
2018-08-03 15:26:57,2156,"0.00357715463793567","0.00321903585714286","","","DualTask",0.205111,84.2
2018-08-03 15:26:58,2157,"0.00358176366784203","0.00297626947058824","","","DualTask",0.204471,84.42
2018-08-03 15:26:59,2158,"0.00358881807492438","0.0027215402","","","DualTask",0.202871,84.62
2018-08-03 15:27:00,2159,"0.00359749668451739","0.00397111721052632","","","DualTask",0.205751,84.72
2018-08-03 15:27:01,2160,"0.00360750936012594","0.00315710225","","","DualTask",0.207031,84.93
2018-08-03 15:27:02,2161,"0.00361853364231239","0.00295579352631579","","","DualTask",0.205751,85.08
2018-08-03 15:27:03,2162,"0.00363140356237325","0.00318299889473684","","","DualTask",0.204471,85.23
2018-08-03 15:27:04,2163,"0.00364500589411131","0.00367226794736842","","","DualTask",0.204791,85.28
2018-08-03 15:27:05,2164,"0.00365912229896573","0.00377427963157895","","","DualTask",0.205431,85.25
2018-08-03 15:27:06,2165,"0.00367356526548966","0.00378985526315789","","","DualTask",0.206711,85.28
2018-08-03 15:27:07,2166,"0.00368819799899652","0.00330227889473684","","","DualTask",0.205111,85.18
2018-08-03 15:27:08,2167,"0.00370333806747703","0.00386314665","","","DualTask",0.205431,85.17
2018-08-03 15:27:09,2168,"0.00371859854872993","0.00373085084210526","","","DualTask",0.208631,85.12
2018-08-03 15:27:10,2169,"0.00373405188793116","0.00337382925","","","DualTask",0.207351,84.9
2018-08-03 15:27:11,2170,"0.00374982102344212","0.00392914452631579","","","DualTask",0.206711,84.62
2018-08-03 15:27:12,2171,"0.00376607593590517","0.00335753915","","","DualTask",0.207671,84.28
2018-08-03 15:27:13,2172,"0.00378297814085659","0.00344008226315789","","","DualTask",0.206711,83.88
2018-08-03 15:27:14,2173,"0.00380022049743943","0.00338627142105263","","","DualTask",0.207671,83.53
2018-08-03 15:27:15,2174,"0.00381831706963148","0.00397770352631579","","","DualTask",0.206391,83.3
2018-08-03 15:27:16,2175,"0.0038372925900469","0.00306894694736842","","","DualTask",0.208951,83.12
2018-08-03 15:27:17,2176,"0.00385708864348605","0.00332928126315789","","","DualTask",0.208311,83
2018-08-03 15:27:18,2177,"0.00387810446793613","0.0034983178","","","DualTask",0.206391,82.88
2018-08-03 15:27:19,2178,"0.00389956873118084","0.00391707931578947","","","DualTask",0.207991,82.8
2018-08-03 15:27:20,2179,"0.00392115092928777","0.00423057075","","","DualTask",0.208311,82.72
2018-08-03 15:27:21,2180,"0.00394246234123305","0.00428866394736842","","","DualTask",0.206071,82.63
2018-08-03 15:27:22,2181,"0.00396256943377721","0.00382410063157895","","","DualTask",0.206391,82.65
2018-08-03 15:27:23,2182,"0.00398117627227899","0.00376822094444444","","","DualTask",0.207991,82.7
2018-08-03 15:27:24,2183,"0.00399895901883337","0.00394968285","","","DualTask",0.207351,82.77
2018-08-03 15:27:25,2184,"0.0040152374276892","0.00557267522222222","","","DualTask",0.206711,82.9
2018-08-03 15:27:26,2185,"0.00402954512445047","0.00515470010526316","","","DualTask",0.209271,83.02
2018-08-03 15:27:27,2186,"0.00404281480207554","0.00483872042105263","","","DualTask",0.207351,83.15
2018-08-03 15:27:28,2187,"0.00405372981296159","0.00437829266666667","","","DualTask",0.207351,83.27
2018-08-03 15:27:29,2188,"0.00406226492675066","0.00400806307692308","","","DualTask",0.209271,83.22
2018-08-03 15:27:30,2189,"0.0040718378545988","0.00371549831578947","","","DualTask",0.209591,83.27
2018-08-03 15:27:31,2190,"0.00408310544700843","0.00352104811111111","","","DualTask",0.208951,83.35
2018-08-03 15:27:32,2191,"0.00409470697022612","0.00338433733333333","","","DualTask",0.207351,83.48
2018-08-03 15:27:33,2192,"0.0041076444303086","0.00323320752631579","","","DualTask",0.209591,83.55
2018-08-03 15:27:34,2193,"0.00412218408896227","0.00388152126315789","","","DualTask",0.208951,83.08
2018-08-03 15:27:35,2194,"0.00413799336008724","0.003028209","","","DualTask",0.207991,82.6
2018-08-03 15:27:36,2195,"0.00415487945094431","0.00435870189473684","","","DualTask",0.211191,82.13
2018-08-03 15:27:37,2196,"0.00417251161923652","0.00520709321052632","","","DualTask",0.209591,81.75
2018-08-03 15:27:38,2197,"0.00419001269854711","0.00404523711111111","","","DualTask",0.208631,81.33
2018-08-03 15:27:39,2198,"0.0042032472954806","0.0050864332","","","DualTask",0.210231,81.07
2018-08-03 15:27:40,2199,"","","","","DualTask",0.21439075,80.78
2018-08-03 15:27:41,2200,"","","","","DualTask",0.210231,80.52
2018-08-03 15:27:42,2201,"","","","","DualTask",0.211191,80.32
2018-08-03 15:27:43,2202,"0.00420840668838059","0.004952311","","","DualTask",0.207991,80.37
2018-08-03 15:27:44,2203,"0.00420934008186704","0.00347936","","","DualTask",0.210871,80.3
2018-08-03 15:27:45,2204,"0.00421305661207872","0.00495757942857143","","","DualTask",0.212151,80.28
2018-08-03 15:27:46,2205,"0.00422132358154421","0.00470810127272727","","","DualTask",0.209911,80.27
2018-08-03 15:27:47,2206,"0.00422721087126699","0.0065008175","","","DualTask",0.209911,80.25
2018-08-03 15:27:48,2207,"","","","","DualTask",0.212151,80.3
2018-08-03 15:27:49,2208,"0.00423033462648226","0.0039258894","","","DualTask",0.211511,80.37
2018-08-03 15:27:50,2209,"0.00423735423870164","0.004425133","","","DualTask",0.211191,80.42
2018-08-03 15:27:51,2210,"0.00424379918758881","0.00734787225","","","DualTask",0.211831,80.47
2018-08-03 15:27:52,2211,"0.00425086522371486","0.00423790423076923","","","DualTask",0.211191,80.45
2018-08-03 15:27:53,2212,"0.0042577381709936","0.0040655935","","","DualTask",0.210871,80.38
2018-08-03 15:27:54,2213,"","","","","DualTask",0.212151,80.33
2018-08-03 15:27:55,2214,"","","","","DualTask",0.211191,80.27
2018-08-03 15:27:56,2215,"0.00426393994248573","0.00426372691666667","","","DualTask",0.211191,80.22
2018-08-03 15:27:57,2216,"0.004274945406888","0.00478749722222222","","","DualTask",0.212151,80.23
2018-08-03 15:27:58,2217,"0.00428221466889559","0.00650967866666667","","","DualTask",0.213431,80.35
2018-08-03 15:27:59,2218,"0.0042870943308875","0.00443421041666667","","","DualTask",0.212151,80.45
2018-08-03 15:28:00,2219,"0.00429180601602869","0.00735168933333333","","","DualTask",0.209911,80.62
2018-08-03 15:28:01,2220,"0.00429598399876709","0.00384993827272727","","","DualTask",0.212151,80.6
2018-08-03 15:28:02,2221,"0.0043027808142628","0.005748443","","","DualTask",0.211511,80.53
2018-08-03 15:28:03,2222,"0.0043104125666707","0.0073277899375","","","DualTask",0.208631,80.42
2018-08-03 15:28:04,2223,"0.00431826586085925","0.003933000875","","","DualTask",0.209271,80.35
2018-08-03 15:28:05,2224,"0.00432389284844561","0.004442955375","","","DualTask",0.211511,80.38
2018-08-03 15:28:06,2225,"0.00432802150832929","0.0042549261","","","DualTask",0.210551,80.33
2018-08-03 15:28:07,2226,"0.00433373370866293","0.00370170673333333","","","DualTask",0.208631,80.42
2018-08-03 15:28:08,2227,"0.00434140350185121","0.00343466538888889","","","DualTask",0.210231,80.5
2018-08-03 15:28:09,2228,"0.00435066359812564","0.00387172735","","","DualTask",0.210871,80.53
2018-08-03 15:28:10,2229,"0.00436085682951563","0.00386619368421053","","","DualTask",0.209271,80.45
2018-08-03 15:28:11,2230,"0.00437159355713631","0.00467725642105263","","","DualTask",0.209591,80.55
2018-08-03 15:28:12,2231,"","","","","DualTask",0.211511,80.72
2018-08-03 15:28:13,2232,"","","","","DualTask",0.211191,80.97
2018-08-03 15:28:14,2233,"","","","","DualTask",0.208951,81.03
2018-08-03 15:28:15,2234,"","","","","DualTask",0.211511,80.93
2018-08-03 15:28:16,2235,"0.00437876837516488","0.0068851454","","","DualTask",0.209591,80.78
2018-08-03 15:28:17,2236,"","","","","DualTask",0.209911,80.65
2018-08-03 15:28:18,2237,"","","","","DualTask",0.212151,80.52
2018-08-03 15:28:19,2238,"","","","","DualTask",0.210551,80.35
2018-08-03 15:28:20,2239,"","","","","DualTask",0.208631,80.18
2018-08-03 15:28:21,2240,"0.00438472183581907","0.00524416407142857","","","DualTask",0.208951,80
2018-08-03 15:28:22,2241,"0.00439249811785087","0.0037411173","","","DualTask",0.208951,79.73
2018-08-03 15:28:23,2242,"0.00440025186174194","0.00473411038461538","","","DualTask",0.208311,79.4
2018-08-03 15:28:24,2243,"0.00441040459733304","0.0031792555625","","","DualTask",0.209591,78.93
2018-08-03 15:28:25,2244,"0.0044220470972459","0.003355342625","","","DualTask",0.209271,78.63
2018-08-03 15:28:26,2245,"0.00443487171067892","0.00413465033333333","","","DualTask",0.207991,78.4
2018-08-03 15:28:27,2246,"0.00444728352473034","0.0061856145","","","DualTask",0.208631,78.23
2018-08-03 15:28:28,2247,"0.00445956695380699","0.00472076076470588","","","DualTask",0.206071,78.05
2018-08-03 15:28:29,2248,"0.00447403094895703","0.00513415489473684","","","DualTask",0.208951,77.92
2018-08-03 15:28:30,2249,"0.004489786777314","0.0044784774","","","DualTask",0.208951,77.77
2018-08-03 15:28:31,2250,"0.00450542261449124","0.00397957289473684","","","DualTask",0.206711,77.6
2018-08-03 15:28:32,2251,"0.00452027833173996","0.00444965252631579","","","DualTask",0.207991,77.37
2018-08-03 15:28:33,2252,"0.0045344545019074","0.00351922752631579","","","DualTask",0.207351,77.2
2018-08-03 15:28:34,2253,"0.00454730720980026","0.00593578277777778","","","DualTask",0.208311,77.53
2018-08-03 15:28:35,2254,"0.0045586592958236","0.00620629833333333","","","DualTask",0.21407075,77.82
2018-08-03 15:28:36,2255,"0.00456898945679759","0.00562497773684211","","","DualTask",0.205751,78.08
2018-08-03 15:28:37,2256,"0.00457797644127065","0.00504067944444444","","","DualTask",0.208311,78.35
2018-08-03 15:28:38,2257,"0.00458556464663726","0.00409411388888889","","","DualTask",0.206711,78.72
2018-08-03 15:28:39,2258,"0.00459248390846896","0.00498145531578947","","","DualTask",0.208311,78.82
2018-08-03 15:28:40,2259,"0.00459910522563602","0.00585383431578947","","","DualTask",0.209271,78.97
2018-08-03 15:28:41,2260,"0.00460572444994177","0.00412103847368421","","","DualTask",0.207351,79.08
2018-08-03 15:28:42,2261,"0.00461259619380276","0.00406436411111111","","","DualTask",0.209271,79.18
2018-08-03 15:28:43,2262,"0.00462019764938477","0.00367069647368421","","","DualTask",0.209911,79.03
2018-08-03 15:28:44,2263,"0.00462886713699021","0.00412761721052632","","","DualTask",0.207351,79
2018-08-03 15:28:45,2264,"0.00463829525027182","0.004209297","","","DualTask",0.210231,78.85
2018-08-03 15:28:46,2265,"0.00464814011182502","0.00447000131578947","","","DualTask",0.209591,78.7
2018-08-03 15:28:47,2266,"0.00465790270028908","0.005452999","","","DualTask",0.212151,79.02
2018-08-03 15:28:48,2267,"0.00466333637692956","0.005764195","","","DualTask",0.209271,79.27
2018-08-03 15:28:49,2268,"","","","","DualTask",0.207991,79.48
2018-08-03 15:28:50,2269,"","","","","DualTask",0.212791,79.58
2018-08-03 15:28:51,2270,"","","","","DualTask",0.207671,79.63
2018-08-03 15:28:52,2271,"","","","","DualTask",0.207351,79.57
2018-08-03 15:28:53,2272,"0.00466614772526696","0.00644932822222222","","","DualTask",0.207991,79.47
2018-08-03 15:28:54,2273,"0.00467037543958466","0.0061155546","","","DualTask",0.209911,79.37
2018-08-03 15:28:55,2274,"","","","","DualTask",0.212471,79.33
2018-08-03 15:28:56,2275,"","","","","DualTask",0.211511,79.28
2018-08-03 15:28:57,2276,"0.00467369180695854","0.00446779833333333","","","DualTask",0.211831,79.22
2018-08-03 15:28:58,2277,"","","","","DualTask",0.209911,79.05
2018-08-03 15:28:59,2278,"0.00467525300508137","0.004588947","","","DualTask",0.211831,79.02
2018-08-03 15:29:00,2279,"0.0046770884523948","0.00446401875","","","DualTask",0.210871,78.98
2018-08-03 15:29:01,2280,"","","","","DualTask",0.210551,79
2018-08-03 15:29:02,2281,"0.00467899920762016","0.00414802933333333","","","DualTask",0.213111,79.03
