"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3313,0.00468462917101189,2018-08-03 15:46:14,0.00384318785,"DualTask"
3314,0.00468830869079599,2018-08-03 15:46:15,0.00475765223076923,"DualTask"
3315,0.0046911337473174,2018-08-03 15:46:16,0.00382387557142857,"DualTask"
3316,0.00469446621098962,2018-08-03 15:46:17,0.00435323885714286,"DualTask"
3317,0.00469764900909183,2018-08-03 15:46:18,0.007293715,"DualTask"
3318,0.00470093622772869,2018-08-03 15:46:19,0.0047103555,"DualTask"
3319,0.0047050846839441,2018-08-03 15:46:20,0.0067991441,"DualTask"
3320,0.00470695499367891,2018-08-03 15:46:21,0.005087989,"DualTask"
3321,NA,2018-08-03 15:46:22,NA,"DualTask"
3322,0.00470957806826018,2018-08-03 15:46:23,0.00535041366666667,"DualTask"
3323,0.00471475647616963,2018-08-03 15:46:24,0.00617314626315789,"DualTask"
3324,0.00471854792886131,2018-08-03 15:46:25,0.00698916166666667,"DualTask"
3325,0.00472058998483595,2018-08-03 15:46:26,0.005681641375,"DualTask"
3326,0.00472333876247838,2018-08-03 15:46:27,0.00376606172222222,"DualTask"
3327,0.00472656781426221,2018-08-03 15:46:28,0.00429162444444444,"DualTask"
3328,0.00472936620625891,2018-08-03 15:46:29,0.0038938013,"DualTask"
3329,0.00473174918753489,2018-08-03 15:46:30,0.00524188422222222,"DualTask"
3330,0.00473343835141611,2018-08-03 15:46:31,0.00558460866666667,"DualTask"
3331,NA,2018-08-03 15:46:32,NA,"DualTask"
3332,0.00473423660165919,2018-08-03 15:46:33,0.00600277033333333,"DualTask"
3333,0.0047348016604869,2018-08-03 15:46:34,0.004406372875,"DualTask"
3334,0.00473612390229214,2018-08-03 15:46:35,0.00430766178947368,"DualTask"
3335,0.00473778149972853,2018-08-03 15:46:36,0.00518115155555556,"DualTask"
3336,0.00473908145605787,2018-08-03 15:46:37,0.0048562525,"DualTask"
3337,0.00474002608355252,2018-08-03 15:46:38,0.004722011,"DualTask"
3338,0.00474040559590488,2018-08-03 15:46:39,0.005623594,"DualTask"
3339,0.00474052111721853,2018-08-03 15:46:40,0.00448231333333333,"DualTask"
3340,0.00474066596358794,2018-08-03 15:46:41,0.0057643236,"DualTask"
3341,NA,2018-08-03 15:46:42,NA,"DualTask"
3342,NA,2018-08-03 15:46:43,NA,"DualTask"
3343,0.00474076753200399,2018-08-03 15:46:44,0.00476942311111111,"DualTask"
3344,NA,2018-08-03 15:46:45,NA,"DualTask"
3345,0.00474069511957695,2018-08-03 15:46:46,0.00487996964705882,"DualTask"
3346,0.00474002249213812,2018-08-03 15:46:47,0.00574641578947368,"DualTask"
3347,0.00473879168118312,2018-08-03 15:46:48,0.0056604955,"DualTask"
3348,0.00473738922884706,2018-08-03 15:46:49,0.00528282658333333,"DualTask"
3349,0.00473642763759446,2018-08-03 15:46:50,0.00523228666666667,"DualTask"
3350,0.00473486367000317,2018-08-03 15:46:51,0.00496265588888889,"DualTask"
3351,0.00473172802642119,2018-08-03 15:46:52,0.00490208073684211,"DualTask"
3352,0.00472813379925138,2018-08-03 15:46:53,0.00477571615789474,"DualTask"
3353,0.00472440980004771,2018-08-03 15:46:54,0.0044710742631579,"DualTask"
3354,0.00472228530607361,2018-08-03 15:46:55,0.005610495,"DualTask"
3355,0.00472053612240126,2018-08-03 15:46:56,0.0046419866875,"DualTask"
3356,0.00471819623163737,2018-08-03 15:46:57,0.00385047718181818,"DualTask"
3357,0.0047166947766004,2018-08-03 15:46:58,0.00496455275,"DualTask"
3358,0.00471520600209271,2018-08-03 15:46:59,0.00506656946153846,"DualTask"
3359,0.00471333840593334,2018-08-03 15:47:00,0.00427466872222222,"DualTask"
3360,0.00471176564375341,2018-08-03 15:47:01,0.0048128072,"DualTask"
3361,NA,2018-08-03 15:47:02,NA,"DualTask"
3362,NA,2018-08-03 15:47:03,NA,"DualTask"
3363,0.00471091069494703,2018-08-03 15:47:04,0.004828766,"DualTask"
3364,0.00471017375878852,2018-08-03 15:47:05,0.00514321838888889,"DualTask"
3365,0.00470956604985442,2018-08-03 15:47:06,0.00467980377777778,"DualTask"
3366,0.00470925279061016,2018-08-03 15:47:07,0.00528733225,"DualTask"
3367,0.00470884985151648,2018-08-03 15:47:08,0.0041089333125,"DualTask"
3368,0.00470824632702198,2018-08-03 15:47:09,0.00403003838888889,"DualTask"
3369,0.00470736944047339,2018-08-03 15:47:10,0.00646529584210526,"DualTask"
3370,NA,2018-08-03 15:47:11,NA,"DualTask"
3371,0.00470636312638627,2018-08-03 15:47:12,0.00476692863636364,"DualTask"
3372,0.00470536657050215,2018-08-03 15:47:13,0.004468732,"DualTask"
3373,0.00470411358759995,2018-08-03 15:47:14,0.00532069736363636,"DualTask"
3374,0.00470189731650027,2018-08-03 15:47:15,0.00489999752631579,"DualTask"
3375,0.00469900007638757,2018-08-03 15:47:16,0.00532188466666667,"DualTask"
3376,0.00469516201530746,2018-08-03 15:47:17,0.00579127965,"DualTask"
3377,0.00468935598921765,2018-08-03 15:47:18,0.00384813215789474,"DualTask"
3378,0.00468236847493412,2018-08-03 15:47:19,0.00544243521052632,"DualTask"
3379,0.00467425681084477,2018-08-03 15:47:20,0.00516556994444444,"DualTask"
3380,0.00466480688137476,2018-08-03 15:47:21,0.004767449,"DualTask"
3381,0.00465341205310503,2018-08-03 15:47:22,0.0044729356,"DualTask"
3382,0.00464060882528946,2018-08-03 15:47:23,0.00505633589473684,"DualTask"
3383,0.0046298953398713,2018-08-03 15:47:24,0.00615820172727273,"DualTask"
3384,0.00462196807985285,2018-08-03 15:47:25,0.0050407388,"DualTask"
3385,0.00461415271087643,2018-08-03 15:47:26,0.0048776842,"DualTask"
3386,0.0046057254354305,2018-08-03 15:47:27,0.00376279027272727,"DualTask"
3387,0.00459549752186502,2018-08-03 15:47:28,0.00503266992857143,"DualTask"
3388,0.00458314229245836,2018-08-03 15:47:29,0.005988219625,"DualTask"
3389,0.00456937179529626,2018-08-03 15:47:30,0.00524225827777778,"DualTask"
3390,0.00455373696956684,2018-08-03 15:47:31,0.00341191282608696,"DualTask"
3391,0.00454010194083001,2018-08-03 15:47:32,0.00396675564705882,"DualTask"
3392,0.00453010028861813,2018-08-03 15:47:33,0.00354908672222222,"DualTask"
3393,0.00452179168323606,2018-08-03 15:47:34,0.00347241952631579,"DualTask"
3394,0.00451584340356991,2018-08-03 15:47:35,0.00389846936842105,"DualTask"
3395,0.00451274453745088,2018-08-03 15:47:36,0.00430082728571429,"DualTask"
3396,0.00451175002570045,2018-08-03 15:47:37,0.00645231,"DualTask"
3397,NA,2018-08-03 15:47:38,NA,"DualTask"
3398,0.00451147742767139,2018-08-03 15:47:39,0.003425778,"DualTask"
3399,0.00451159055211881,2018-08-03 15:47:40,0.00316077088888889,"DualTask"
3400,0.00451289435272188,2018-08-03 15:47:41,0.0031051275,"DualTask"
3401,0.00451447534075312,2018-08-03 15:47:42,0.0055954895,"DualTask"
3402,NA,2018-08-03 15:47:43,NA,"DualTask"
3403,NA,2018-08-03 15:47:44,NA,"DualTask"
3404,0.00451640468740902,2018-08-03 15:47:45,0.00508298538888889,"DualTask"
3405,0.00451841319003594,2018-08-03 15:47:46,0.0044637555,"DualTask"
3406,NA,2018-08-03 15:47:47,NA,"DualTask"
3407,0.00452016319446534,2018-08-03 15:47:48,0.0043414429375,"DualTask"
3408,0.00452197109622052,2018-08-03 15:47:49,0.00599155892307692,"DualTask"
3409,0.00452326533923772,2018-08-03 15:47:50,0.00530446176470588,"DualTask"
3410,0.00452384620326749,2018-08-03 15:47:51,0.00703116816666667,"DualTask"
3411,NA,2018-08-03 15:47:52,NA,"DualTask"
3412,NA,2018-08-03 15:47:53,NA,"DualTask"
3413,NA,2018-08-03 15:47:54,NA,"DualTask"
3414,NA,2018-08-03 15:47:55,NA,"DualTask"
3415,NA,2018-08-03 15:47:56,NA,"DualTask"
3416,NA,2018-08-03 15:47:57,NA,"DualTask"
3417,NA,2018-08-03 15:47:58,NA,"DualTask"
3418,NA,2018-08-03 15:47:59,NA,"DualTask"
3419,0.00452396359427874,2018-08-03 15:48:00,0.0039517284,"DualTask"
3420,0.00452388836619656,2018-08-03 15:48:01,0.00651319041176471,"DualTask"
3421,0.0045232821376957,2018-08-03 15:48:02,0.00413812335714286,"DualTask"
3422,0.00452233971801909,2018-08-03 15:48:03,0.004304834,"DualTask"
3423,0.00452122521276254,2018-08-03 15:48:04,0.00527810861538462,"DualTask"
3424,0.00452011256610478,2018-08-03 15:48:05,0.00443359625,"DualTask"
3425,0.00451903662839296,2018-08-03 15:48:06,0.00441768806666667,"DualTask"
3426,0.00451811099876045,2018-08-03 15:48:07,0.00301796310526316,"DualTask"
3427,0.00451789386600771,2018-08-03 15:48:08,0.00362246678947368,"DualTask"
3428,0.0045186133778675,2018-08-03 15:48:09,0.004473919625,"DualTask"
3429,0.00451947217557293,2018-08-03 15:48:10,0.0057750718,"DualTask"
3430,0.00452006950978817,2018-08-03 15:48:11,0.00622675083333333,"DualTask"
3431,0.00452109663836046,2018-08-03 15:48:12,0.0039396982,"DualTask"
3432,0.00452204207912647,2018-08-03 15:48:13,0.00464519633333333,"DualTask"
3433,0.00452383573274347,2018-08-03 15:48:14,0.00389263866666667,"DualTask"
3434,0.00452718581237488,2018-08-03 15:48:15,0.005531021875,"DualTask"
3435,0.00452962198620069,2018-08-03 15:48:16,0.007471386,"DualTask"
3436,NA,2018-08-03 15:48:17,NA,"DualTask"
3437,0.00453238995902698,2018-08-03 15:48:18,0.00390735664705882,"DualTask"
3438,0.00453662355003115,2018-08-03 15:48:19,0.00366766625,"DualTask"
3439,0.00454015959966248,2018-08-03 15:48:20,0.0056666291,"DualTask"
3440,0.00454199067967743,2018-08-03 15:48:21,0.007050138,"DualTask"
3441,0.00454357845473279,2018-08-03 15:48:22,0.005973096875,"DualTask"
3442,0.00454609036905499,2018-08-03 15:48:23,0.00421451733333333,"DualTask"
3443,0.00454993437242612,2018-08-03 15:48:24,0.004223185875,"DualTask"
3444,0.0045556318749131,2018-08-03 15:48:25,0.00364006547368421,"DualTask"
3445,0.00456029904295232,2018-08-03 15:48:26,0.006044778,"DualTask"
3446,NA,2018-08-03 15:48:27,NA,"DualTask"
3447,NA,2018-08-03 15:48:28,NA,"DualTask"
3448,NA,2018-08-03 15:48:29,NA,"DualTask"
3449,NA,2018-08-03 15:48:30,NA,"DualTask"
3450,0.00456265613588366,2018-08-03 15:48:31,0.0044018944,"DualTask"
3451,0.00456452121275102,2018-08-03 15:48:32,0.008451473,"DualTask"
3452,0.00456760864110862,2018-08-03 15:48:33,0.00434865909090909,"DualTask"
3453,0.00457331788199473,2018-08-03 15:48:34,0.00372822329411765,"DualTask"
3454,0.00457717173870307,2018-08-03 15:48:35,0.006019073,"DualTask"
3455,0.00457987100173246,2018-08-03 15:48:36,0.00586759054545455,"DualTask"
3456,0.00458599592701275,2018-08-03 15:48:37,0.00384284953333333,"DualTask"
3457,0.00459436368749842,2018-08-03 15:48:38,0.00485379333333333,"DualTask"
3458,0.00460368449273524,2018-08-03 15:48:39,0.004040836,"DualTask"
3459,0.00461312475128005,2018-08-03 15:48:40,0.0036766304375,"DualTask"
3460,0.00461899845645193,2018-08-03 15:48:41,0.00637730966666667,"DualTask"
3461,0.00462283707685376,2018-08-03 15:48:42,0.00432419022222222,"DualTask"
3462,0.00462608352370914,2018-08-03 15:48:43,0.003634221,"DualTask"
3463,0.0046310778194391,2018-08-03 15:48:44,0.00482631257142857,"DualTask"
3464,0.00463925913122205,2018-08-03 15:48:45,0.0048531471,"DualTask"
3465,0.00464769525571189,2018-08-03 15:48:46,0.00544481021428571,"DualTask"
3466,0.0046563167994209,2018-08-03 15:48:47,0.0048680487,"DualTask"
3467,0.00466546186286428,2018-08-03 15:48:48,0.00425034733333333,"DualTask"
3468,0.00467729942807568,2018-08-03 15:48:49,0.003099362,"DualTask"
3469,0.00468843791254384,2018-08-03 15:48:50,0.00470831815384615,"DualTask"
3470,0.00469584245924337,2018-08-03 15:48:51,0.004460505,"DualTask"
3471,NA,2018-08-03 15:48:52,NA,"DualTask"
3472,0.00470026456800381,2018-08-03 15:48:53,0.006277523,"DualTask"
3473,NA,2018-08-03 15:48:54,NA,"DualTask"
3474,NA,2018-08-03 15:48:55,NA,"DualTask"
3475,0.00470393408351827,2018-08-03 15:48:56,0.0063473942,"DualTask"
3476,NA,2018-08-03 15:48:57,NA,"DualTask"
3477,NA,2018-08-03 15:48:58,NA,"DualTask"
3478,NA,2018-08-03 15:48:59,NA,"DualTask"
3479,0.00470795204355242,2018-08-03 15:49:00,0.00560506333333333,"DualTask"
3480,0.00471627735212424,2018-08-03 15:49:01,0.0069273,"DualTask"
3481,0.00472629399864329,2018-08-03 15:49:02,0.00610228327272727,"DualTask"
3482,0.00473195227605326,2018-08-03 15:49:03,0.0045139944,"DualTask"
3483,0.00473964780835464,2018-08-03 15:49:04,0.00418102311764706,"DualTask"
3484,0.00475173763918843,2018-08-03 15:49:05,0.00370852077777778,"DualTask"
3485,0.00476428631448527,2018-08-03 15:49:06,0.00421669336842105,"DualTask"
3486,0.00477618486929829,2018-08-03 15:49:07,0.00467916994117647,"DualTask"
3487,0.00478696311677456,2018-08-03 15:49:08,0.00382135176470588,"DualTask"
3488,0.00479733672246581,2018-08-03 15:49:09,0.00494141661111111,"DualTask"
3489,0.00480545782358711,2018-08-03 15:49:10,0.00713245041666667,"DualTask"
3490,0.00481192869852157,2018-08-03 15:49:11,0.0064910258,"DualTask"
3491,0.0048166080951,2018-08-03 15:49:12,0.00711101757142857,"DualTask"
3492,0.00481852255117775,2018-08-03 15:49:13,0.00306528966666667,"DualTask"
3493,0.00482141408439188,2018-08-03 15:49:14,0.00404059435714286,"DualTask"
3494,0.00482426772695582,2018-08-03 15:49:15,0.0046060682,"DualTask"
3495,0.00482645030078233,2018-08-03 15:49:16,0.00714275153846154,"DualTask"
3496,0.00482835044625673,2018-08-03 15:49:17,0.00580232583333333,"DualTask"
3497,NA,2018-08-03 15:49:18,NA,"DualTask"
3498,0.00482967821502762,2018-08-03 15:49:19,0.00597912358333333,"DualTask"
3499,0.00483106261573063,2018-08-03 15:49:20,0.00455544272222222,"DualTask"
3500,0.0048316028227468,2018-08-03 15:49:21,0.00467446482352941,"DualTask"
3501,0.00483150836917229,2018-08-03 15:49:22,0.00816145866666667,"DualTask"
3502,NA,2018-08-03 15:49:23,NA,"DualTask"
3503,NA,2018-08-03 15:49:24,NA,"DualTask"
3504,NA,2018-08-03 15:49:25,NA,"DualTask"
3505,0.00483135012540468,2018-08-03 15:49:26,0.0065580695,"DualTask"
3506,0.00483102731936666,2018-08-03 15:49:27,0.00123279886125,"DualTask"
3507,NA,2018-08-03 15:49:28,NA,"DualTask"
3508,0.00483068126222891,2018-08-03 15:49:29,0.00167883974,"DualTask"
3509,0.00483025328300625,2018-08-03 15:49:30,0.00367669288888889,"DualTask"
3510,0.00482945771280216,2018-08-03 15:49:31,0.00490993346666667,"DualTask"
3511,0.00482853389609845,2018-08-03 15:49:32,0.00700635715384615,"DualTask"
3512,0.0048281042145506,2018-08-03 15:49:33,0.005426801,"DualTask"
3513,0.004827755071188,2018-08-03 15:49:34,0.004547009,"DualTask"
3514,0.00482718064641168,2018-08-03 15:49:35,0.0045855054,"DualTask"
3515,0.00482683930621928,2018-08-03 15:49:36,0.004088673,"DualTask"
3516,0.00482688296055942,2018-08-03 15:49:37,0.00365426831578947,"DualTask"
3517,0.00482731890974466,2018-08-03 15:49:38,0.00619053564285714,"DualTask"
3518,0.00482783095743975,2018-08-03 15:49:39,0.00481047622222222,"DualTask"
3519,NA,2018-08-03 15:49:40,NA,"DualTask"
3520,0.00482812517335607,2018-08-03 15:49:41,0.003672337,"DualTask"
3521,0.00482870784410186,2018-08-03 15:49:42,0.00562812341176471,"DualTask"
3522,0.00482983575139236,2018-08-03 15:49:43,0.0062958055625,"DualTask"
3523,0.00483098991628877,2018-08-03 15:49:44,0.00513968926666667,"DualTask"
3524,0.00483227571444541,2018-08-03 15:49:45,0.00531563016666667,"DualTask"
3525,0.00483361830139242,2018-08-03 15:49:46,0.00521001426666667,"DualTask"
3526,0.00483511395473017,2018-08-03 15:49:47,0.00502872994736842,"DualTask"
3527,0.00483700643986949,2018-08-03 15:49:48,0.00485274110526316,"DualTask"
3528,0.00483929510809331,2018-08-03 15:49:49,0.00404653715,"DualTask"
3529,0.00484159839875707,2018-08-03 15:49:50,0.00430531457142857,"DualTask"
3530,0.00484338667950426,2018-08-03 15:49:51,0.0059061449,"DualTask"
3531,0.00484535182231858,2018-08-03 15:49:52,0.00456904555933333,"DualTask"
3532,0.00484703468320156,2018-08-03 15:49:53,0.00218459599833333,"DualTask"
3533,0.00484831146236417,2018-08-03 15:49:54,0.0036320421,"DualTask"
3534,0.00484956410551448,2018-08-03 15:49:55,0.00410993216666667,"DualTask"
3535,0.00485017520531603,2018-08-03 15:49:56,0.00521292,"DualTask"
3536,0.00485120284657319,2018-08-03 15:49:57,0.00621632958333333,"DualTask"
3537,0.00485290956997549,2018-08-03 15:49:58,0.00698156192307692,"DualTask"
3538,NA,2018-08-03 15:49:59,NA,"DualTask"
3539,NA,2018-08-03 15:50:00,NA,"DualTask"
3540,NA,2018-08-03 15:50:01,NA,"DualTask"
3541,0.00485429870935672,2018-08-03 15:50:02,0.0069342087,"DualTask"
3542,0.004854949230025,2018-08-03 15:50:03,0.007524858,"DualTask"
3543,0.00485515184169122,2018-08-03 15:50:04,0.0061501625,"DualTask"
3544,0.00485576145766555,2018-08-03 15:50:05,0.00411474181818182,"DualTask"
3545,0.00485691291636284,2018-08-03 15:50:06,0.00491452194444444,"DualTask"
3546,0.00485806229684419,2018-08-03 15:50:07,0.00456485752631579,"DualTask"
3547,0.00485894047489551,2018-08-03 15:50:08,0.00561981921428571,"DualTask"
3548,NA,2018-08-03 15:50:09,NA,"DualTask"
3549,0.00485939907732597,2018-08-03 15:50:10,0.00334222433333333,"DualTask"
3550,0.00485998019882394,2018-08-03 15:50:11,0.00496751825,"DualTask"
3551,0.00486091622475714,2018-08-03 15:50:12,0.0053056229,"DualTask"
3552,0.00486186610031713,2018-08-03 15:50:13,0.004046798,"DualTask"
3553,0.00486333578553403,2018-08-03 15:50:14,0.00397601166666667,"DualTask"
3554,0.0048654649184118,2018-08-03 15:50:15,0.0042548198,"DualTask"
3555,0.00486770158994849,2018-08-03 15:50:16,0.00534648336363636,"DualTask"
3556,0.00487042718347733,2018-08-03 15:50:17,0.0052664631875,"DualTask"
3557,NA,2018-08-03 15:50:18,NA,"DualTask"
3558,NA,2018-08-03 15:50:19,NA,"DualTask"
3559,NA,2018-08-03 15:50:20,NA,"DualTask"
3560,NA,2018-08-03 15:50:21,NA,"DualTask"
3561,NA,2018-08-03 15:50:22,NA,"DualTask"
3562,NA,2018-08-03 15:50:23,NA,"DualTask"
3563,NA,2018-08-03 15:50:24,NA,"DualTask"
3564,NA,2018-08-03 15:50:25,NA,"DualTask"
3565,NA,2018-08-03 15:50:26,NA,"DualTask"
3566,NA,2018-08-03 15:50:27,NA,"DualTask"
3567,0.00487433961676222,2018-08-03 15:50:28,0.00453759072222222,"DualTask"
3568,0.00487722077877798,2018-08-03 15:50:29,0.0058384558,"DualTask"
3569,0.00487879618246279,2018-08-03 15:50:30,0.00778502128571429,"DualTask"
3570,0.00488107938033007,2018-08-03 15:50:31,0.0051820265,"DualTask"
3571,NA,2018-08-03 15:50:32,NA,"DualTask"
3572,0.00488326038297516,2018-08-03 15:50:33,0.00475383566666667,"DualTask"
3573,0.00488572297238227,2018-08-03 15:50:34,0.00418236933333333,"DualTask"
3574,0.00488960522641308,2018-08-03 15:50:35,0.00460481141176471,"DualTask"
3575,0.00489347325837708,2018-08-03 15:50:36,0.00436061478571429,"DualTask"
3576,0.00489693402331618,2018-08-03 15:50:37,0.0047007432631579,"DualTask"
3577,0.00489953343608577,2018-08-03 15:50:38,0.0051680505,"DualTask"
3578,0.0049004895832029,2018-08-03 15:50:39,0.005528341,"DualTask"
3579,0.00490008718693398,2018-08-03 15:50:40,0.0053502305,"DualTask"
3580,0.00489889991074127,2018-08-03 15:50:41,0.005492352,"DualTask"
3581,0.00489628701889678,2018-08-03 15:50:42,0.00638685469230769,"DualTask"
3582,0.00489173022319105,2018-08-03 15:50:43,0.00657869778571429,"DualTask"
3583,0.00488535251950028,2018-08-03 15:50:44,0.00646496446153846,"DualTask"
3584,0.00488009026163763,2018-08-03 15:50:45,0.007900849,"DualTask"
3585,NA,2018-08-03 15:50:46,NA,"DualTask"
3586,NA,2018-08-03 15:50:47,NA,"DualTask"
3587,0.00487420682169521,2018-08-03 15:50:48,0.00563412525,"DualTask"
3588,0.00486595653261573,2018-08-03 15:50:49,0.00470317111111111,"DualTask"
3589,NA,2018-08-03 15:50:50,NA,"DualTask"
3590,0.00485791963420567,2018-08-03 15:50:51,0.00501193566666667,"DualTask"
3591,0.00484417016016998,2018-08-03 15:50:52,0.00432009433333333,"DualTask"
3592,0.00482569086940903,2018-08-03 15:50:53,0.00634738878571429,"DualTask"
3593,0.00480615069515392,2018-08-03 15:50:54,0.0054175178125,"DualTask"
3594,0.00478630040153234,2018-08-03 15:50:55,0.00768523591666667,"DualTask"
3595,0.00477356473683915,2018-08-03 15:50:56,0.0050978894,"DualTask"
3596,0.00476268692305962,2018-08-03 15:50:57,0.00543434655555556,"DualTask"
3597,0.00474993612248906,2018-08-03 15:50:58,0.00715239971428571,"DualTask"
3598,NA,2018-08-03 15:50:59,NA,"DualTask"
3599,NA,2018-08-03 15:51:00,NA,"DualTask"
3600,0.00473100748904295,2018-08-03 15:51:01,0.0045260089375,"DualTask"
3601,0.00470386285281013,2018-08-03 15:51:02,0.0035110494375,"DualTask"
3602,0.00467420776959794,2018-08-03 15:51:03,0.00367190305555556,"DualTask"
3603,0.00464218627835458,2018-08-03 15:51:04,0.00525476577777778,"DualTask"
3604,0.0046087454192871,2018-08-03 15:51:05,0.00356719968421053,"DualTask"
3605,0.00457383072055728,2018-08-03 15:51:06,0.00382139705263158,"DualTask"
3606,0.00453725014321998,2018-08-03 15:51:07,0.00417601995,"DualTask"
3607,0.00450465509898588,2018-08-03 15:51:08,0.00703971378571429,"DualTask"
3608,0.00448121827159781,2018-08-03 15:51:09,0.009264428,"DualTask"
3609,0.00445246014208496,2018-08-03 15:51:10,0.00662798515789474,"DualTask"
3610,0.00443246537497909,2018-08-03 15:51:11,0.003076884,"DualTask"
3611,0.00442141520231192,2018-08-03 15:51:12,0.0034600299,"DualTask"
3612,0.00439529481525082,2018-08-03 15:51:13,0.0027924495,"DualTask"
3613,0.00436238685125041,2018-08-03 15:51:14,0.00304402129411765,"DualTask"
3614,0.00432919872198137,2018-08-03 15:51:15,0.00294982676470588,"DualTask"
3615,0.00429629101894468,2018-08-03 15:51:16,0.00335204044444444,"DualTask"
3616,0.00426334391242898,2018-08-03 15:51:17,0.00462666094736842,"DualTask"
3617,0.00423102684323836,2018-08-03 15:51:18,0.0035908532,"DualTask"
3618,0.00420134084754474,2018-08-03 15:51:19,0.00299289868421053,"DualTask"
3619,0.0041762754402025,2018-08-03 15:51:20,0.00364102976470588,"DualTask"
3620,0.00416448412064758,2018-08-03 15:51:21,0.004721232,"DualTask"
3621,NA,2018-08-03 15:51:22,NA,"DualTask"
3622,NA,2018-08-03 15:51:23,NA,"DualTask"
3623,0.0041606997603506,2018-08-03 15:51:24,0.0035604124,"DualTask"
3624,0.0041479141560137,2018-08-03 15:51:25,0.0036681680625,"DualTask"
3625,0.00412952765303801,2018-08-03 15:51:26,0.003802327125,"DualTask"
3626,0.00411088362190175,2018-08-03 15:51:27,0.00414934336842105,"DualTask"
3627,0.0040916045320155,2018-08-03 15:51:28,0.00395549775,"DualTask"
3628,0.00407367441341699,2018-08-03 15:51:29,0.00387703894736842,"DualTask"
3629,0.00405739046384548,2018-08-03 15:51:30,0.00435610668421053,"DualTask"
3630,0.00404226797613768,2018-08-03 15:51:31,0.00442416452631579,"DualTask"
3631,0.00402841258635685,2018-08-03 15:51:32,0.00346502605263158,"DualTask"
3632,0.00401570721264776,2018-08-03 15:51:33,0.0033698698,"DualTask"
3633,0.0040047336842908,2018-08-03 15:51:34,0.00308429273684211,"DualTask"
3634,0.00399591032378531,2018-08-03 15:51:35,0.00355845605263158,"DualTask"
3635,0.00398888173685066,2018-08-03 15:51:36,0.00312306665,"DualTask"
3636,0.00398397706131041,2018-08-03 15:51:37,0.00358877388888889,"DualTask"
3637,0.00398099563552859,2018-08-03 15:51:38,0.00401533984210526,"DualTask"
3638,0.00397955170071209,2018-08-03 15:51:39,0.003839642,"DualTask"
3639,0.00397950369417942,2018-08-03 15:51:40,0.0032598577,"DualTask"
3640,0.00398003334354098,2018-08-03 15:51:41,0.0035602054,"DualTask"
3641,NA,2018-08-03 15:51:42,NA,"DualTask"
3642,NA,2018-08-03 15:51:43,NA,"DualTask"
3643,NA,2018-08-03 15:51:44,NA,"DualTask"
3644,NA,2018-08-03 15:51:45,NA,"DualTask"
3645,NA,2018-08-03 15:51:46,NA,"DualTask"
3646,NA,2018-08-03 15:51:47,NA,"DualTask"
3647,NA,2018-08-03 15:51:48,NA,"DualTask"
3648,NA,2018-08-03 15:51:49,NA,"DualTask"
3649,NA,2018-08-03 15:51:50,NA,"DualTask"
3650,NA,2018-08-03 15:51:51,NA,"DualTask"
3651,NA,2018-08-03 15:51:52,NA,"DualTask"
3652,NA,2018-08-03 15:51:53,NA,"DualTask"
3653,NA,2018-08-03 15:51:54,NA,"DualTask"
3654,NA,2018-08-03 15:51:55,NA,"DualTask"
3655,NA,2018-08-03 15:51:56,NA,"DualTask"
3656,NA,2018-08-03 15:51:57,NA,"DualTask"
3657,NA,2018-08-03 15:51:58,NA,"DualTask"
3658,NA,2018-08-03 15:51:59,NA,"DualTask"
3659,NA,2018-08-03 15:52:00,NA,"DualTask"
3660,NA,2018-08-03 15:52:01,NA,"DualTask"
3661,NA,2018-08-03 15:52:02,NA,"DualTask"
3662,NA,2018-08-03 15:52:03,NA,"DualTask"
3663,NA,2018-08-03 15:52:04,NA,"DualTask"
3664,NA,2018-08-03 15:52:05,NA,"DualTask"
3665,NA,2018-08-03 15:52:06,NA,"DualTask"
3666,NA,2018-08-03 15:52:07,NA,"DualTask"
3667,NA,2018-08-03 15:52:08,NA,"DualTask"
3668,NA,2018-08-03 15:52:09,NA,"DualTask"
3669,NA,2018-08-03 15:52:10,NA,"DualTask"
3670,NA,2018-08-03 15:52:11,NA,"DualTask"
3671,NA,2018-08-03 15:52:12,NA,"DualTask"
3672,NA,2018-08-03 15:52:13,NA,"DualTask"
3673,NA,2018-08-03 15:52:14,NA,"DualTask"
3674,NA,2018-08-03 15:52:15,NA,"DualTask"
3675,NA,2018-08-03 15:52:16,NA,"DualTask"
3676,NA,2018-08-03 15:52:17,NA,"DualTask"
3677,NA,2018-08-03 15:52:18,NA,"DualTask"
3678,NA,2018-08-03 15:52:19,NA,"DualTask"
3679,NA,2018-08-03 15:52:20,NA,"DualTask"
3680,NA,2018-08-03 15:52:21,NA,"DualTask"
3681,NA,2018-08-03 15:52:22,NA,"DualTask"
3682,NA,2018-08-03 15:52:23,NA,"DualTask"
3683,NA,2018-08-03 15:52:24,NA,"DualTask"
3684,NA,2018-08-03 15:52:25,NA,"DualTask"
3685,NA,2018-08-03 15:52:26,NA,"DualTask"
3686,NA,2018-08-03 15:52:27,NA,"DualTask"
3687,NA,2018-08-03 15:52:28,NA,"DualTask"
3688,NA,2018-08-03 15:52:29,NA,"DualTask"
3689,NA,2018-08-03 15:52:30,NA,"DualTask"
3690,NA,2018-08-03 15:52:31,NA,"DualTask"
3691,NA,2018-08-03 15:52:32,NA,"DualTask"
