"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1173,0.0104574222610154,2018-06-26 11:09:23,0.0132059585714286,"DualTask"
1174,0.0104082629590417,2018-06-26 11:09:24,0.00903353075,"DualTask"
1175,0.0103618180619634,2018-06-26 11:09:25,0.00769905685714286,"DualTask"
1176,0.0103189751244938,2018-06-26 11:09:26,0.006619521875,"DualTask"
1177,0.0102848922705,2018-06-26 11:09:27,0.0059099112,"DualTask"
1178,0.0102563366212785,2018-06-26 11:09:28,0.00490902271428571,"DualTask"
1179,0.0102241273772571,2018-06-26 11:09:29,0.005700998875,"DualTask"
1180,0.0101953475200682,2018-06-26 11:09:30,0.0112863914285714,"DualTask"
1181,0.0101694711033,2018-06-26 11:09:31,0.0043234375,"DualTask"
1182,0.0101456082837207,2018-06-26 11:09:32,0.0162563184285714,"DualTask"
1183,0.0101289641376968,2018-06-26 11:09:33,0.02838292,"DualTask"
1184,NA,2018-06-26 11:09:34,NA,"DualTask"
1185,NA,2018-06-26 11:09:35,NA,"DualTask"
1186,0.010115696390671,2018-06-26 11:09:36,0.002713634978,"DualTask"
1187,0.0100996806175969,2018-06-26 11:09:37,0.0106220355,"DualTask"
1188,0.0100808390191071,2018-06-26 11:09:38,0.0136177785714286,"DualTask"
1189,0.0100590503078867,2018-06-26 11:09:39,0.00914349025,"DualTask"
1190,0.0100386538297828,2018-06-26 11:09:40,0.0117927758333333,"DualTask"
1191,0.0100197624014339,2018-06-26 11:09:41,0.00627561428571429,"DualTask"
1192,0.00999965830733896,2018-06-26 11:09:42,0.008166075,"DualTask"
1193,0.0099786783079278,2018-06-26 11:09:43,0.008211787125,"DualTask"
1194,0.00995855950539076,2018-06-26 11:09:44,0.00786808128571429,"DualTask"
1195,0.00994207498014258,2018-06-26 11:09:45,0.0085655015,"DualTask"
1196,0.0099267257063244,2018-06-26 11:09:46,0.00817108585714286,"DualTask"
1197,0.00991068365335722,2018-06-26 11:09:47,0.012299868125,"DualTask"
1198,0.00989672953762239,2018-06-26 11:09:48,0.0128720685714286,"DualTask"
1199,0.00988538138679364,2018-06-26 11:09:49,0.012637030375,"DualTask"
1200,0.00987695273801942,2018-06-26 11:09:50,0.00864179128571428,"DualTask"
1201,0.00987199203622385,2018-06-26 11:09:51,0.007880793875,"DualTask"
1202,0.009870642391195,2018-06-26 11:09:52,0.00581002357142857,"DualTask"
1203,0.00987317170739088,2018-06-26 11:09:53,0.00618843125,"DualTask"
1204,0.00987924457991029,2018-06-26 11:09:54,0.00621401857142857,"DualTask"
1205,0.0098885105186787,2018-06-26 11:09:55,0.006298436875,"DualTask"
1206,0.00990001992368009,2018-06-26 11:09:56,0.00564389071428571,"DualTask"
1207,0.00991272251363879,2018-06-26 11:09:57,0.01032269125,"DualTask"
1208,0.00992525622483105,2018-06-26 11:09:58,0.0117738737142857,"DualTask"
1209,0.00993612727647844,2018-06-26 11:09:59,0.01609085675,"DualTask"
1210,0.00994398261078393,2018-06-26 11:10:00,0.009434348,"DualTask"
1211,0.0099472887474931,2018-06-26 11:10:01,0.018169852125,"DualTask"
1212,0.00994506027325549,2018-06-26 11:10:02,0.0125189185714286,"DualTask"
1213,0.0099360088270265,2018-06-26 11:10:03,0.013977958875,"DualTask"
1214,0.00991963331774824,2018-06-26 11:10:04,0.00928800771428571,"DualTask"
1215,0.0098949666546824,2018-06-26 11:10:05,0.009205671375,"DualTask"
1216,0.00986194041201933,2018-06-26 11:10:06,0.00944106671428571,"DualTask"
1217,0.00981992094798022,2018-06-26 11:10:07,0.009972598,"DualTask"
1218,0.00976925904452012,2018-06-26 11:10:08,0.014472516,"DualTask"
1219,0.00970977436146133,2018-06-26 11:10:09,0.01902727625,"DualTask"
1220,0.00964232701248466,2018-06-26 11:10:10,0.0131780714285714,"DualTask"
1221,0.00956737057373247,2018-06-26 11:10:11,0.0129345755,"DualTask"
1222,0.00948630354131296,2018-06-26 11:10:12,0.0116094224285714,"DualTask"
1223,0.00941201313701463,2018-06-26 11:10:13,0.00746451646333333,"DualTask"
1224,0.00933499727714427,2018-06-26 11:10:14,0.00664896314285714,"DualTask"
1225,0.00924429303683779,2018-06-26 11:10:15,0.0074963075,"DualTask"
1226,0.00915323802400335,2018-06-26 11:10:16,0.008096548,"DualTask"
1227,0.00906356094106579,2018-06-26 11:10:17,0.007972126125,"DualTask"
1228,0.0089767908010684,2018-06-26 11:10:18,0.00700910457142857,"DualTask"
1229,0.00893208360254601,2018-06-26 11:10:19,0.005392252,"DualTask"
1230,0.00891576228637624,2018-06-26 11:10:20,0.005807206,"DualTask"
1231,0.00886324113511796,2018-06-26 11:10:21,0.0070380095,"DualTask"
1232,0.00878936531568534,2018-06-26 11:10:22,0.00469277657142857,"DualTask"
1233,0.00872303976419864,2018-06-26 11:10:23,0.00486540225,"DualTask"
1234,0.00866484572501128,2018-06-26 11:10:24,0.00590482385714286,"DualTask"
1235,0.00861594898112493,2018-06-26 11:10:25,0.004963842,"DualTask"
1236,0.00857658730916538,2018-06-26 11:10:26,0.00525375185714286,"DualTask"
1237,0.00854776602001714,2018-06-26 11:10:27,0.005331602,"DualTask"
1238,0.00852950366783492,2018-06-26 11:10:28,0.007900971,"DualTask"
1239,0.00852271300341695,2018-06-26 11:10:29,0.007546527875,"DualTask"
1240,0.00852723702504704,2018-06-26 11:10:30,0.00401060942857143,"DualTask"
1241,0.00854383229007085,2018-06-26 11:10:31,0.00500570275,"DualTask"
1242,0.0085720417605965,2018-06-26 11:10:32,0.00349043371428571,"DualTask"
1243,0.00861221101138111,2018-06-26 11:10:33,0.002992818,"DualTask"
1244,0.00866333414291407,2018-06-26 11:10:34,0.00498322428571429,"DualTask"
1245,0.00872049492093895,2018-06-26 11:10:35,0.003804582,"DualTask"
1246,0.00879057830725374,2018-06-26 11:10:36,0.004367248125,"DualTask"
1247,0.00886785187146704,2018-06-26 11:10:37,0.00467614271428571,"DualTask"
1248,0.0089504531742473,2018-06-26 11:10:38,0.002854045375,"DualTask"
1249,0.00903575228430689,2018-06-26 11:10:39,0.00440655328571429,"DualTask"
1250,NA,2018-06-26 11:10:40,NA,"DualTask"
1251,0.0091042679731485,2018-06-26 11:10:41,0.016182784,"DualTask"
1252,0.00917687076719657,2018-06-26 11:10:42,0.020298805,"DualTask"
1253,0.00925671794668509,2018-06-26 11:10:43,0.0116462141428571,"DualTask"
1254,0.00932983422191121,2018-06-26 11:10:44,0.0172578125,"DualTask"
1255,0.00939457818340472,2018-06-26 11:10:45,0.0151685614285714,"DualTask"
1256,0.00944900090008689,2018-06-26 11:10:46,0.012551866625,"DualTask"
1257,0.00949249462460851,2018-06-26 11:10:47,0.0139281601428571,"DualTask"
1258,0.00952391203627895,2018-06-26 11:10:48,0.011872612625,"DualTask"
1259,0.00954353077395515,2018-06-26 11:10:49,0.0120748252857143,"DualTask"
1260,0.00955089483650319,2018-06-26 11:10:50,0.013975759125,"DualTask"
1261,0.00954687338667411,2018-06-26 11:10:51,0.0136214897142857,"DualTask"
1262,0.00953153256817574,2018-06-26 11:10:52,0.0092680095,"DualTask"
1263,0.00950611231558842,2018-06-26 11:10:53,0.011170724,"DualTask"
1264,0.00947645513965249,2018-06-26 11:10:54,0.008288028,"DualTask"
1265,NA,2018-06-26 11:10:55,NA,"DualTask"
1266,0.00944033825172066,2018-06-26 11:10:56,0.0152524668571429,"DualTask"
1267,0.00939545360610483,2018-06-26 11:10:57,0.01289574,"DualTask"
1268,0.00934164637840505,2018-06-26 11:10:58,0.011031817,"DualTask"
1269,0.0092836650875111,2018-06-26 11:10:59,0.0138060971428571,"DualTask"
1270,0.00922312492548997,2018-06-26 11:11:00,0.0080912195,"DualTask"
1271,0.00917819556704707,2018-06-26 11:11:01,0.00855854766666667,"DualTask"
1272,0.00915783690422393,2018-06-26 11:11:02,0.007588042,"DualTask"
1273,0.00912168861196114,2018-06-26 11:11:03,0.00551180857142857,"DualTask"
1274,0.00906350222994856,2018-06-26 11:11:04,0.005222804875,"DualTask"
1275,0.009009270304551,2018-06-26 11:11:05,0.00558150271428571,"DualTask"
1276,0.00896067310066265,2018-06-26 11:11:06,0.00842702125,"DualTask"
1277,0.00891865619978725,2018-06-26 11:11:07,0.00700650228571429,"DualTask"
1278,0.00888446163457621,2018-06-26 11:11:08,0.005659178625,"DualTask"
1279,0.00885834730605372,2018-06-26 11:11:09,0.00487751585714286,"DualTask"
1280,0.00884096806794158,2018-06-26 11:11:10,0.004685956125,"DualTask"
1281,0.00883190698909312,2018-06-26 11:11:11,0.00412047385714286,"DualTask"
1282,0.00883118695786998,2018-06-26 11:11:12,0.005133341875,"DualTask"
1283,0.00883784580278468,2018-06-26 11:11:13,0.00508750214285714,"DualTask"
1284,0.00884595053938417,2018-06-26 11:11:14,0.005796949,"DualTask"
1285,NA,2018-06-26 11:11:15,NA,"DualTask"
1286,0.00885841493374776,2018-06-26 11:11:16,0.009723036625,"DualTask"
1287,0.00887956416333592,2018-06-26 11:11:17,0.00629010085714286,"DualTask"
1288,0.00890508820606187,2018-06-26 11:11:18,0.00746126125,"DualTask"
1289,0.00893380359528302,2018-06-26 11:11:19,0.0129693928571429,"DualTask"
1290,0.00896491050981261,2018-06-26 11:11:20,0.0098977085,"DualTask"
1291,0.00899752436705103,2018-06-26 11:11:21,0.00879132985714286,"DualTask"
1292,0.00903104794912664,2018-06-26 11:11:22,0.0071157595,"DualTask"
1293,0.00906494664259521,2018-06-26 11:11:23,0.00733906228571429,"DualTask"
1294,0.00909886364543366,2018-06-26 11:11:24,0.010995223875,"DualTask"
1295,0.00913256261386652,2018-06-26 11:11:25,0.00747100471428571,"DualTask"
1296,0.00916590469074027,2018-06-26 11:11:26,0.009541312375,"DualTask"
1297,0.00919450835364416,2018-06-26 11:11:27,0.0101348868,"DualTask"
1298,0.00920762130380911,2018-06-26 11:11:28,0.01115952,"DualTask"
1299,0.00922501389025297,2018-06-26 11:11:29,0.0104752642857143,"DualTask"
1300,0.00925747620961206,2018-06-26 11:11:30,0.009597587125,"DualTask"
1301,0.00928984310842567,2018-06-26 11:11:31,0.00834532485714286,"DualTask"
1302,0.00932226523619288,2018-06-26 11:11:32,0.00583676975,"DualTask"
1303,0.00935487918654731,2018-06-26 11:11:33,0.00586653657142857,"DualTask"
1304,0.00938781958476631,2018-06-26 11:11:34,0.008987066625,"DualTask"
1305,0.00942117942929427,2018-06-26 11:11:35,0.0114715611428571,"DualTask"
1306,0.00945509307278715,2018-06-26 11:11:36,0.011157614875,"DualTask"
1307,0.00948967062719638,2018-06-26 11:11:37,0.013040816,"DualTask"
1308,0.00952512731410144,2018-06-26 11:11:38,0.008461264,"DualTask"
1309,0.00956165241846103,2018-06-26 11:11:39,0.00726424885714286,"DualTask"
1310,0.00959958392690905,2018-06-26 11:11:40,0.01021602175,"DualTask"
1311,0.00963917321169737,2018-06-26 11:11:41,0.010573314,"DualTask"
1312,0.0096779676439123,2018-06-26 11:11:42,0.00837757942857143,"DualTask"
1313,0.00972183254480566,2018-06-26 11:11:43,0.007394676625,"DualTask"
1314,0.00976828040723477,2018-06-26 11:11:44,0.00959689442857143,"DualTask"
1315,0.00981767853168588,2018-06-26 11:11:45,0.00805758225,"DualTask"
1316,0.0098700605232102,2018-06-26 11:11:46,0.00906734171428571,"DualTask"
1317,0.00992562509967706,2018-06-26 11:11:47,0.009767171375,"DualTask"
1318,0.00997614257463099,2018-06-26 11:11:48,0.0089269178,"DualTask"
1319,NA,2018-06-26 11:11:49,NA,"DualTask"
1320,NA,2018-06-26 11:11:50,NA,"DualTask"
1321,NA,2018-06-26 11:11:51,NA,"DualTask"
1322,NA,2018-06-26 11:11:52,NA,"DualTask"
1323,NA,2018-06-26 11:11:53,NA,"DualTask"
1324,NA,2018-06-26 11:11:54,NA,"DualTask"
1325,NA,2018-06-26 11:11:55,NA,"DualTask"
1326,0.0100083457083272,2018-06-26 11:11:56,0.00943710566666667,"DualTask"
1327,0.0100540427576978,2018-06-26 11:11:57,0.00859967875,"DualTask"
1328,0.0101182919491348,2018-06-26 11:11:58,0.00750142828571429,"DualTask"
1329,0.010171148399753,2018-06-26 11:11:59,0.0103847284,"DualTask"
1330,NA,2018-06-26 11:12:00,NA,"DualTask"
1331,0.0102205192086036,2018-06-26 11:12:01,0.006665334,"DualTask"
1332,0.0102796018963955,2018-06-26 11:12:02,0.00661368514285714,"DualTask"
1333,0.0103482703767645,2018-06-26 11:12:03,0.0117521775,"DualTask"
1334,0.0104169411038438,2018-06-26 11:12:04,0.0207660257142857,"DualTask"
1335,0.0104851236608562,2018-06-26 11:12:05,0.013298465125,"DualTask"
1336,0.0105524743856092,2018-06-26 11:12:06,0.0100636024285714,"DualTask"
1337,0.0106186649368574,2018-06-26 11:12:07,0.00997650975,"DualTask"
1338,0.0106834957444659,2018-06-26 11:12:08,0.0112171761428571,"DualTask"
1339,0.010746584645444,2018-06-26 11:12:09,0.009437534875,"DualTask"
1340,0.010807557555691,2018-06-26 11:12:10,0.008975881,"DualTask"
1341,0.01086561712642,2018-06-26 11:12:11,0.007559397125,"DualTask"
1342,0.0109199668798098,2018-06-26 11:12:12,0.00759490414285714,"DualTask"
1343,0.0109471770906918,2018-06-26 11:12:13,0.005084426,"DualTask"
1344,0.010960062332705,2018-06-26 11:12:14,0.00897147866666667,"DualTask"
1345,0.0109929761966969,2018-06-26 11:12:15,0.02088139125,"DualTask"
1346,0.0110319215406896,2018-06-26 11:12:16,0.0235414914285714,"DualTask"
1347,0.0110618801666691,2018-06-26 11:12:17,0.011139426625,"DualTask"
1348,0.0110817124269368,2018-06-26 11:12:18,0.00573324014285714,"DualTask"
1349,0.0110894607745012,2018-06-26 11:12:19,0.012469152875,"DualTask"
1350,0.0110843952100119,2018-06-26 11:12:20,0.0348372585714286,"DualTask"
1351,0.0110648929802257,2018-06-26 11:12:21,0.015410080375,"DualTask"
1352,0.0110309138240309,2018-06-26 11:12:22,0.0101041238571429,"DualTask"
1353,0.0109815268584762,2018-06-26 11:12:23,0.017210253125,"DualTask"
1354,0.0109175967059016,2018-06-26 11:12:24,0.0212593042857143,"DualTask"
1355,0.0108391989976764,2018-06-26 11:12:25,0.01512213625,"DualTask"
1356,0.0107481762361643,2018-06-26 11:12:26,0.0192691917142857,"DualTask"
1357,0.0106457414152986,2018-06-26 11:12:27,0.0151912415,"DualTask"
1358,0.0105345136053905,2018-06-26 11:12:28,0.0134821562857143,"DualTask"
1359,0.0104166381017295,2018-06-26 11:12:29,0.0089392635,"DualTask"
1360,0.0102949997571188,2018-06-26 11:12:30,0.00703597785714286,"DualTask"
1361,0.0101803070974322,2018-06-26 11:12:31,0.0113701407142857,"DualTask"
1362,0.0100746394182064,2018-06-26 11:12:32,0.008300435,"DualTask"
1363,0.00996361387250601,2018-06-26 11:12:33,0.006177994,"DualTask"
1364,0.00984926467890362,2018-06-26 11:12:34,0.00484034885714286,"DualTask"
1365,0.00974137849769634,2018-06-26 11:12:35,0.005112914875,"DualTask"
1366,0.00964061468830333,2018-06-26 11:12:36,0.00505715085714286,"DualTask"
1367,0.00954778683848979,2018-06-26 11:12:37,0.00445396075,"DualTask"
1368,0.00946797413557724,2018-06-26 11:12:38,0.00732643133333333,"DualTask"
1369,NA,2018-06-26 11:12:39,NA,"DualTask"
1370,0.00941504488402939,2018-06-26 11:12:40,0.010783516,"DualTask"
1371,0.0093561837173501,2018-06-26 11:12:41,0.007896910125,"DualTask"
1372,0.00928835846820208,2018-06-26 11:12:42,0.00761149342857143,"DualTask"
1373,0.00922696615733649,2018-06-26 11:12:43,0.0093990225,"DualTask"
1374,0.00917122860093512,2018-06-26 11:12:44,0.00833745457142857,"DualTask"
1375,0.00912104416785219,2018-06-26 11:12:45,0.006191173,"DualTask"
1376,0.0090760451286785,2018-06-26 11:12:46,0.00905979528571429,"DualTask"
1377,0.00903660810480945,2018-06-26 11:12:47,0.011191412625,"DualTask"
1378,0.00900288746972344,2018-06-26 11:12:48,0.00718624557142857,"DualTask"
1379,0.00897732221774606,2018-06-26 11:12:49,0.00566321542857143,"DualTask"
1380,0.00895707819519895,2018-06-26 11:12:50,0.007397085625,"DualTask"
1381,0.00894487570739042,2018-06-26 11:12:51,0.00570034042857143,"DualTask"
1382,0.00894205988007578,2018-06-26 11:12:52,0.00552357425,"DualTask"
1383,0.00894907338445013,2018-06-26 11:12:53,0.00441932,"DualTask"
1384,0.0089670596174774,2018-06-26 11:12:54,0.0025286301725,"DualTask"
1385,0.00899595329937267,2018-06-26 11:12:55,0.00250294351142857,"DualTask"
1386,0.00903635687537165,2018-06-26 11:12:56,0.004810928125,"DualTask"
1387,0.00907990145557789,2018-06-26 11:12:57,0.0047131128,"DualTask"
1388,NA,2018-06-26 11:12:58,NA,"DualTask"
1389,0.0091276491463888,2018-06-26 11:12:59,0.00689466028571429,"DualTask"
1390,0.00919614238184679,2018-06-26 11:13:00,0.005487240625,"DualTask"
1391,0.00924644381926539,2018-06-26 11:13:01,0.0074509835,"DualTask"
1392,0.00928985864027147,2018-06-26 11:13:02,0.00754655116666667,"DualTask"
1393,0.00936470227764504,2018-06-26 11:13:03,0.00866154157142857,"DualTask"
1394,0.00945705875242532,2018-06-26 11:13:04,0.008598727375,"DualTask"
1395,0.00955444291451069,2018-06-26 11:13:05,0.00814167557142857,"DualTask"
1396,0.0096556190559177,2018-06-26 11:13:06,0.008344483375,"DualTask"
1397,0.00975898528701949,2018-06-26 11:13:07,0.00851354757142857,"DualTask"
1398,0.00986312159001866,2018-06-26 11:13:08,0.007303503875,"DualTask"
1399,0.00994604070311345,2018-06-26 11:13:09,0.0095163705,"DualTask"
1400,NA,2018-06-26 11:13:10,NA,"DualTask"
1401,0.0100209203305914,2018-06-26 11:13:11,0.0108851402857143,"DualTask"
1402,0.0101204571678015,2018-06-26 11:13:12,0.012808662625,"DualTask"
1403,0.0102159751455746,2018-06-26 11:13:13,0.0122645398571429,"DualTask"
1404,0.0103062170541967,2018-06-26 11:13:14,0.01351869975,"DualTask"
1405,0.0103906166302018,2018-06-26 11:13:15,0.0145165528571429,"DualTask"
1406,0.0104683599473896,2018-06-26 11:13:16,0.0146580775,"DualTask"
1407,0.0105394845237409,2018-06-26 11:13:17,0.0119168234285714,"DualTask"
1408,0.0106036989993825,2018-06-26 11:13:18,0.0145185755,"DualTask"
1409,0.0106579285429481,2018-06-26 11:13:19,0.013978615,"DualTask"
1410,0.0107065090144123,2018-06-26 11:13:20,0.01532578625,"DualTask"
1411,0.0107531813994873,2018-06-26 11:13:21,0.00746171371428571,"DualTask"
1412,0.010794399876063,2018-06-26 11:13:22,0.008514971,"DualTask"
1413,0.0108307739589236,2018-06-26 11:13:23,0.0107698625714286,"DualTask"
1414,0.0108623691910947,2018-06-26 11:13:24,0.010454564125,"DualTask"
1415,0.0108895645532901,2018-06-26 11:13:25,0.0129745871428571,"DualTask"
1416,0.0109122557200087,2018-06-26 11:13:26,0.012741230625,"DualTask"
1417,0.0109306979318545,2018-06-26 11:13:27,0.0127767514285714,"DualTask"
1418,0.0109447826873934,2018-06-26 11:13:28,0.014072162375,"DualTask"
1419,0.0109548471969011,2018-06-26 11:13:29,0.0141597581428571,"DualTask"
1420,0.0109609629866158,2018-06-26 11:13:30,0.010240732,"DualTask"
1421,0.0109636381433128,2018-06-26 11:13:31,0.0120015022857143,"DualTask"
1422,0.0109631403257165,2018-06-26 11:13:32,0.0147545735,"DualTask"
1423,0.0109600359567316,2018-06-26 11:13:33,0.00949043542857143,"DualTask"
1424,0.0109546235076355,2018-06-26 11:13:34,0.00691962875,"DualTask"
1425,0.0109473282021283,2018-06-26 11:13:35,0.00800385914285714,"DualTask"
1426,0.0109382970436903,2018-06-26 11:13:36,0.01378550625,"DualTask"
1427,0.0109277294436824,2018-06-26 11:13:37,0.0127467597142857,"DualTask"
1428,0.0109156116731477,2018-06-26 11:13:38,0.008478489125,"DualTask"
1429,0.0109020495135352,2018-06-26 11:13:39,0.0106311664285714,"DualTask"
1430,0.0108870707788755,2018-06-26 11:13:40,0.0124001655,"DualTask"
1431,0.0108709375040993,2018-06-26 11:13:41,0.0159971085714286,"DualTask"
1432,0.0108539707166866,2018-06-26 11:13:42,0.0199674675,"DualTask"
1433,0.010836726900445,2018-06-26 11:13:43,0.00666104985714286,"DualTask"
1434,0.0108198844271263,2018-06-26 11:13:44,0.008121788,"DualTask"
1435,0.0108041675842915,2018-06-26 11:13:45,0.00780362514285714,"DualTask"
1436,0.0107904114292455,2018-06-26 11:13:46,0.007845573625,"DualTask"
1437,0.010779216084556,2018-06-26 11:13:47,0.00862234,"DualTask"
1438,0.0107712846529346,2018-06-26 11:13:48,0.011592597875,"DualTask"
1439,0.01076688316044,2018-06-26 11:13:49,0.00698261085714286,"DualTask"
1440,0.0107664268604731,2018-06-26 11:13:50,0.0101533195,"DualTask"
1441,0.0107698419111144,2018-06-26 11:13:51,0.0108606098571429,"DualTask"
1442,0.010777278154481,2018-06-26 11:13:52,0.010444033125,"DualTask"
1443,0.0107884466032991,2018-06-26 11:13:53,0.00933329328571429,"DualTask"
1444,0.0108033297845107,2018-06-26 11:13:54,0.01083210225,"DualTask"
1445,0.0108215400197294,2018-06-26 11:13:55,0.012113445,"DualTask"
1446,0.010841397366825,2018-06-26 11:13:56,0.00906395714285714,"DualTask"
1447,0.0108654140324405,2018-06-26 11:13:57,0.011438334375,"DualTask"
1448,0.0108917895491396,2018-06-26 11:13:58,0.00880423742857143,"DualTask"
1449,0.010920127253916,2018-06-26 11:13:59,0.007266062,"DualTask"
1450,0.010949768463337,2018-06-26 11:14:00,0.00985367142857143,"DualTask"
1451,0.0109800911323839,2018-06-26 11:14:01,0.01077715,"DualTask"
1452,0.0110103765382486,2018-06-26 11:14:02,0.0104923894285714,"DualTask"
1453,0.0110399264151203,2018-06-26 11:14:03,0.015844387125,"DualTask"
1454,0.0110681985572956,2018-06-26 11:14:04,0.0125273281428571,"DualTask"
1455,0.0110947038421668,2018-06-26 11:14:05,0.016961585,"DualTask"
1456,0.011119310827543,2018-06-26 11:14:06,0.0114193094285714,"DualTask"
1457,0.0111419515713369,2018-06-26 11:14:07,0.010320126,"DualTask"
1458,0.0111629303608153,2018-06-26 11:14:08,0.0118777258571429,"DualTask"
1459,0.0111825616401577,2018-06-26 11:14:09,0.014749548,"DualTask"
1460,0.0112013523396926,2018-06-26 11:14:10,0.00941035571428571,"DualTask"
1461,0.0112197198184472,2018-06-26 11:14:11,0.01120796125,"DualTask"
1462,0.0112380183992113,2018-06-26 11:14:12,0.00768324414285714,"DualTask"
1463,0.0112564079862105,2018-06-26 11:14:13,0.0091644905,"DualTask"
1464,0.011274812202037,2018-06-26 11:14:14,0.0133659322857143,"DualTask"
1465,0.0112928863102489,2018-06-26 11:14:15,0.008154847125,"DualTask"
1466,0.0113100736542328,2018-06-26 11:14:16,0.00922176085714286,"DualTask"
1467,0.0113255251705359,2018-06-26 11:14:17,0.012670797875,"DualTask"
1468,0.0113384150317896,2018-06-26 11:14:18,0.0141931912857143,"DualTask"
1469,0.011347639584895,2018-06-26 11:14:19,0.01065926375,"DualTask"
1470,0.0113524614120757,2018-06-26 11:14:20,0.0174766771428571,"DualTask"
1471,0.0113518803029389,2018-06-26 11:14:21,0.0155572495,"DualTask"
1472,0.0113455560390373,2018-06-26 11:14:22,0.0104569434285714,"DualTask"
1473,0.0113328710182531,2018-06-26 11:14:23,0.0177570275,"DualTask"
1474,0.0113140010221455,2018-06-26 11:14:24,0.0152226971428571,"DualTask"
1475,0.0112888050073182,2018-06-26 11:14:25,0.01228910725,"DualTask"
1476,0.0112578891149785,2018-06-26 11:14:26,0.0154081371428571,"DualTask"
1477,0.0112215007169257,2018-06-26 11:14:27,0.012024643375,"DualTask"
1478,0.0111804561565788,2018-06-26 11:14:28,0.0129676392857143,"DualTask"
1479,0.0111351820335143,2018-06-26 11:14:29,0.01329892375,"DualTask"
1480,0.0110864433021605,2018-06-26 11:14:30,0.0116938311428571,"DualTask"
1481,0.0110346016635228,2018-06-26 11:14:31,0.010384574875,"DualTask"
1482,0.0109801681961634,2018-06-26 11:14:32,0.0105540837142857,"DualTask"
1483,0.0109232706560281,2018-06-26 11:14:33,0.0086192345,"DualTask"
1484,0.0108641207698059,2018-06-26 11:14:34,0.0114009834285714,"DualTask"
1485,0.0108026195341068,2018-06-26 11:14:35,0.01443859625,"DualTask"
1486,0.0107388237193419,2018-06-26 11:14:36,0.011142568,"DualTask"
1487,0.0106725924822293,2018-06-26 11:14:37,0.012240008625,"DualTask"
1488,0.0106040632333774,2018-06-26 11:14:38,0.0157654014285714,"DualTask"
1489,0.0105332821001824,2018-06-26 11:14:39,0.008141741875,"DualTask"
1490,0.0104606238236318,2018-06-26 11:14:40,0.0115060458571429,"DualTask"
1491,0.01038643522038,2018-06-26 11:14:41,0.0090336525,"DualTask"
1492,0.010311306947593,2018-06-26 11:14:42,0.0128121782857143,"DualTask"
1493,0.0102358177418119,2018-06-26 11:14:43,0.015921539375,"DualTask"
1494,0.0101605882777528,2018-06-26 11:14:44,0.011921267,"DualTask"
1495,0.0100862020692838,2018-06-26 11:14:45,0.005546487,"DualTask"
1496,0.0100130461711549,2018-06-26 11:14:46,0.00608217957142857,"DualTask"
1497,0.00994143027041332,2018-06-26 11:14:47,0.005881667625,"DualTask"
1498,0.00987132699600184,2018-06-26 11:14:48,0.00814231257142857,"DualTask"
1499,0.00980263849978755,2018-06-26 11:14:49,0.00829921275,"DualTask"
1500,0.00973499774864873,2018-06-26 11:14:50,0.010918011,"DualTask"
1501,0.00966806174692892,2018-06-26 11:14:51,0.00890094925,"DualTask"
1502,0.00960145713703911,2018-06-26 11:14:52,0.0104097932857143,"DualTask"
1503,0.0095349765748216,2018-06-26 11:14:53,0.016927621125,"DualTask"
1504,0.00946860343619752,2018-06-26 11:14:54,0.0113744445714286,"DualTask"
1505,0.00940258918571913,2018-06-26 11:14:55,0.01052284225,"DualTask"
1506,0.00933739217504069,2018-06-26 11:14:56,0.00668184742857143,"DualTask"
1507,0.00927375591340078,2018-06-26 11:14:57,0.006982916625,"DualTask"
1508,0.00921241522662462,2018-06-26 11:14:58,0.00590946214285714,"DualTask"
1509,0.00915436146037078,2018-06-26 11:14:59,0.010027335375,"DualTask"
1510,0.00910026363425061,2018-06-26 11:15:00,0.00805408557142857,"DualTask"
1511,0.00905410332499603,2018-06-26 11:15:01,0.00533603557142857,"DualTask"
1512,0.00900983977762116,2018-06-26 11:15:02,0.004205143,"DualTask"
1513,0.00897112754602754,2018-06-26 11:15:03,0.00638751,"DualTask"
1514,0.00893840149467877,2018-06-26 11:15:04,0.00655493025,"DualTask"
1515,0.00891138374085552,2018-06-26 11:15:05,0.00667316928571429,"DualTask"
1516,0.00889011984481262,2018-06-26 11:15:06,0.009547005,"DualTask"
1517,0.00887398236566361,2018-06-26 11:15:07,0.00730151728571429,"DualTask"
1518,0.00886262634034594,2018-06-26 11:15:08,0.00656303325,"DualTask"
1519,0.00885511088872144,2018-06-26 11:15:09,0.006793457,"DualTask"
1520,0.00885063117352612,2018-06-26 11:15:10,0.006544885875,"DualTask"
1521,0.00884790016890767,2018-06-26 11:15:11,0.00722412957142857,"DualTask"
1522,0.00884554648309742,2018-06-26 11:15:12,0.006714827625,"DualTask"
1523,0.00884195730203375,2018-06-26 11:15:13,0.00697399514285714,"DualTask"
1524,0.00883524801119825,2018-06-26 11:15:14,0.0053631085,"DualTask"
1525,0.00882376779320631,2018-06-26 11:15:15,0.00752023757142857,"DualTask"
1526,0.00880709670894112,2018-06-26 11:15:16,0.00741933085714286,"DualTask"
1527,NA,2018-06-26 11:15:17,NA,"DualTask"
1528,0.00878753499051617,2018-06-26 11:15:18,0.0163581,"DualTask"
