Frame#,Time,Timestamp,Perspiration
30437,3724.247,Tue Jun 26 11:51:54.739 2018,0.02471464
30438,3724.382,Tue Jun 26 11:51:54.874 2018,0.01805227
30439,3724.515,Tue Jun 26 11:51:55.007 2018,0.01852005
30440,3724.647,Tue Jun 26 11:51:55.140 2018,0.01494439
30441,3724.781,Tue Jun 26 11:51:55.274 2018,0.009043454
30442,3724.918,Tue Jun 26 11:51:55.410 2018,0.008296275
30443,3725.049,Tue Jun 26 11:51:55.541 2018,0.006496084
30444,3725.182,Tue Jun 26 11:51:55.675 2018,0.006780979
30445,3725.317,Tue Jun 26 11:51:55.810 2018,0.007276794
30446,3725.449,Tue Jun 26 11:51:55.942 2018,0.01893775
30447,3725.583,Tue Jun 26 11:51:56.075 2018,0.0117098
30448,3725.726,Tue Jun 26 11:51:56.218 2018,0.02666251
30449,3725.849,Tue Jun 26 11:51:56.341 2018,0.01226668
30450,3725.983,Tue Jun 26 11:51:56.475 2018,0.009999851
30451,3726.117,Tue Jun 26 11:51:56.610 2018,0.009753893
30452,3726.249,Tue Jun 26 11:51:56.741 2018,0.01651993
30453,3726.384,Tue Jun 26 11:51:56.876 2018,0.01104678
30454,3726.519,Tue Jun 26 11:51:57.011 2018,0.01650359
30455,3726.65,Tue Jun 26 11:51:57.142 2018,0.02626042
30456,3726.784,Tue Jun 26 11:51:57.276 2018,0.01913608
30457,3726.918,Tue Jun 26 11:51:57.411 2018,0.01133332
30458,3727.066,Tue Jun 26 11:51:57.558 2018,0.01112891
30459,3727.185,Tue Jun 26 11:51:57.677 2018,0.01098955
30460,3727.332,Tue Jun 26 11:51:57.824 2018,0.02069806
30461,3727.451,Tue Jun 26 11:51:57.943 2018,0.01943482
30462,3727.585,Tue Jun 26 11:51:58.077 2018,0.01981097
30463,3727.718,Tue Jun 26 11:51:58.210 2018,0.01357435
30464,3727.852,Tue Jun 26 11:51:58.344 2018,0.01699203
30465,3727.985,Tue Jun 26 11:51:58.477 2018,0.01123231
30466,3728.12,Tue Jun 26 11:51:58.612 2018,0.008935947
30467,3728.251,Tue Jun 26 11:51:58.744 2018,0.01313757
30468,3728.385,Tue Jun 26 11:51:58.877 2018,0.01445861
30469,3728.521,Tue Jun 26 11:51:59.013 2018,0.01303707
30470,3728.652,Tue Jun 26 11:51:59.144 2018,0.01307226
30471,3728.786,Tue Jun 26 11:51:59.278 2018,0.009371459
30472,3728.923,Tue Jun 26 11:51:59.415 2018,0.01045319
30473,3729.052,Tue Jun 26 11:51:59.544 2018,0.01055131
30474,3729.186,Tue Jun 26 11:51:59.679 2018,0.01059041
30475,3729.32,Tue Jun 26 11:51:59.812 2018,0.009146927
30476,3729.454,Tue Jun 26 11:51:59.946 2018,0.008089759
30477,3729.588,Tue Jun 26 11:52:00.080 2018,0.009276208
30478,3729.722,Tue Jun 26 11:52:00.215 2018,0.006236821
30479,3729.853,Tue Jun 26 11:52:00.345 2018,0.007897583
30480,3729.987,Tue Jun 26 11:52:00.480 2018,0.01312002
30481,3730.135,Tue Jun 26 11:52:00.627 2018,0.02500576
30482,3730.253,Tue Jun 26 11:52:00.745 2018,0.02312846
30483,3730.389,Tue Jun 26 11:52:00.881 2018,0.007199897
30484,3730.521,Tue Jun 26 11:52:01.014 2018,0.01812211
30485,3730.655,Tue Jun 26 11:52:01.147 2018,0.01429998
30486,3730.805,Tue Jun 26 11:52:01.297 2018,0.0134857
30487,3730.941,Tue Jun 26 11:52:01.433 2018,0.01236762
30491,3730.958,Tue Jun 26 11:52:01.450 2018,0.01686766
30492,3731.055,Tue Jun 26 11:52:01.548 2018,0.016472
30493,3731.192,Tue Jun 26 11:52:01.685 2018,0.01707621
30496,3731.323,Tue Jun 26 11:52:01.816 2018,0.01640674
30497,3731.456,Tue Jun 26 11:52:01.948 2018,0.01995948
30498,3731.589,Tue Jun 26 11:52:02.081 2018,0.02497959
30499,3731.722,Tue Jun 26 11:52:02.214 2018,0.01122798
30500,3731.856,Tue Jun 26 11:52:02.348 2018,0.0154999
30501,3731.99,Tue Jun 26 11:52:02.482 2018,0.01247279
30502,3732.123,Tue Jun 26 11:52:02.615 2018,0.02375795
30503,3732.256,Tue Jun 26 11:52:02.749 2018,0.009633361
30504,3732.39,Tue Jun 26 11:52:02.882 2018,0.01260914
30505,3732.525,Tue Jun 26 11:52:03.017 2018,0.01541813
30507,3732.658,Tue Jun 26 11:52:03.150 2018,0.0119675
30508,3732.79,Tue Jun 26 11:52:03.282 2018,0.00903998
30509,3732.923,Tue Jun 26 11:52:03.415 2018,0.01267503
30510,3733.057,Tue Jun 26 11:52:03.549 2018,0.009033931
30511,3733.206,Tue Jun 26 11:52:03.698 2018,0.01330601
30512,3733.324,Tue Jun 26 11:52:03.816 2018,0.01397765
30513,3733.457,Tue Jun 26 11:52:03.949 2018,0.02045791
30514,3733.59,Tue Jun 26 11:52:04.082 2018,0.01457618
30515,3733.723,Tue Jun 26 11:52:04.216 2018,0.03122868
30516,3733.856,Tue Jun 26 11:52:04.348 2018,0.02061179
30517,3733.992,Tue Jun 26 11:52:04.484 2018,0.02632166
30518,3734.124,Tue Jun 26 11:52:04.616 2018,0.02407122
30519,3734.258,Tue Jun 26 11:52:04.750 2018,0.01429099
30520,3734.392,Tue Jun 26 11:52:04.884 2018,0.02697812
30521,3734.524,Tue Jun 26 11:52:05.016 2018,0.03057954
30522,3734.659,Tue Jun 26 11:52:05.151 2018,0.02160847
30523,3734.793,Tue Jun 26 11:52:05.285 2018,0.030005
30524,3734.925,Tue Jun 26 11:52:05.417 2018,0.02227212
30525,3735.059,Tue Jun 26 11:52:05.551 2018,0.03087061
30526,3735.193,Tue Jun 26 11:52:05.685 2018,0.01163633
30527,3735.326,Tue Jun 26 11:52:05.818 2018,0.01311022
30528,3735.459,Tue Jun 26 11:52:05.951 2018,0.0110422
30529,3735.592,Tue Jun 26 11:52:06.085 2018,0.01151998
30530,3735.727,Tue Jun 26 11:52:06.220 2018,0.01114251
30531,3735.859,Tue Jun 26 11:52:06.351 2018,0.00726158
30532,3735.994,Tue Jun 26 11:52:06.486 2018,0.008212365
30533,3736.126,Tue Jun 26 11:52:06.619 2018,0.008692603
30534,3736.259,Tue Jun 26 11:52:06.752 2018,0.01250002
30535,3736.394,Tue Jun 26 11:52:06.886 2018,0.01135695
30536,3736.527,Tue Jun 26 11:52:07.019 2018,0.01157936
30537,3736.659,Tue Jun 26 11:52:07.152 2018,0.01056287
30538,3736.794,Tue Jun 26 11:52:07.286 2018,0.0182668
30539,3736.928,Tue Jun 26 11:52:07.420 2018,0.02010676
30540,3737.069,Tue Jun 26 11:52:07.561 2018,0.01676519
30541,3737.195,Tue Jun 26 11:52:07.687 2018,0.02520749
30542,3737.337,Tue Jun 26 11:52:07.829 2018,0.01108333
30543,3737.461,Tue Jun 26 11:52:07.953 2018,0.01790186
30544,3737.596,Tue Jun 26 11:52:08.088 2018,0.02384686
30545,3737.729,Tue Jun 26 11:52:08.221 2018,0.02599054
30546,3737.862,Tue Jun 26 11:52:08.354 2018,0.01449318
30547,3737.999,Tue Jun 26 11:52:08.491 2018,0.02923856
30549,3738.135,Tue Jun 26 11:52:08.627 2018,0.01725722
30550,3738.263,Tue Jun 26 11:52:08.755 2018,0.02354291
30551,3738.279,Tue Jun 26 11:52:08.772 2018,0.01740189
30553,3738.396,Tue Jun 26 11:52:08.888 2018,0.01740189
30554,3738.541,Tue Jun 26 11:52:09.033 2018,0.01174814
30557,3738.663,Tue Jun 26 11:52:09.155 2018,0.01022745
30560,3738.801,Tue Jun 26 11:52:09.293 2018,0.006815619
30561,3738.93,Tue Jun 26 11:52:09.422 2018,0.008216922
30562,3739.063,Tue Jun 26 11:52:09.556 2018,0.01233946
30563,3739.196,Tue Jun 26 11:52:09.688 2018,0.009514309
30564,3739.331,Tue Jun 26 11:52:09.823 2018,0.008727225
30565,3739.468,Tue Jun 26 11:52:09.961 2018,0.007517267
30566,3739.601,Tue Jun 26 11:52:10.093 2018,0.01126957
30567,3739.729,Tue Jun 26 11:52:10.221 2018,0.007449416
30568,3739.863,Tue Jun 26 11:52:10.355 2018,0.008816918
30569,3739.997,Tue Jun 26 11:52:10.490 2018,0.008409268
30570,3740.14,Tue Jun 26 11:52:10.632 2018,0.01677526
30571,3740.264,Tue Jun 26 11:52:10.756 2018,0.0148276
30572,3740.402,Tue Jun 26 11:52:10.894 2018,0.01937087
30573,3740.53,Tue Jun 26 11:52:11.022 2018,0.02242786
30574,3740.667,Tue Jun 26 11:52:11.159 2018,0.02285173
30575,3740.801,Tue Jun 26 11:52:11.293 2018,0.01467831
30576,3740.932,Tue Jun 26 11:52:11.424 2018,0.04228149
30577,3741.065,Tue Jun 26 11:52:11.558 2018,0.02375388
30578,3741.203,Tue Jun 26 11:52:11.695 2018,0.03137778
30579,3741.331,Tue Jun 26 11:52:11.823 2018,0.01460737
30580,3741.464,Tue Jun 26 11:52:11.956 2018,0.01428299
30581,3741.614,Tue Jun 26 11:52:12.106 2018,0.01576082
30582,3741.731,Tue Jun 26 11:52:12.224 2018,0.01958301
30583,3741.866,Tue Jun 26 11:52:12.358 2018,0.02035411
30584,3742,Tue Jun 26 11:52:12.493 2018,0.01249125
30585,3742.131,Tue Jun 26 11:52:12.623 2018,0.007214493
30586,3742.266,Tue Jun 26 11:52:12.758 2018,0.008039925
30587,3742.402,Tue Jun 26 11:52:12.894 2018,0.009983804
30588,3742.535,Tue Jun 26 11:52:13.028 2018,0.01269826
30590,3742.667,Tue Jun 26 11:52:13.159 2018,0.009649146
30591,3742.802,Tue Jun 26 11:52:13.295 2018,0.009909693
30592,3742.933,Tue Jun 26 11:52:13.425 2018,0.01025883
30593,3743.067,Tue Jun 26 11:52:13.559 2018,0.01123297
30594,3743.202,Tue Jun 26 11:52:13.694 2018,0.006532025
30595,3743.334,Tue Jun 26 11:52:13.826 2018,0.01372682
30596,3743.47,Tue Jun 26 11:52:13.962 2018,0.01316487
30598,3743.602,Tue Jun 26 11:52:14.094 2018,0.02091068
30599,3743.751,Tue Jun 26 11:52:14.244 2018,0.02897481
30600,3743.867,Tue Jun 26 11:52:14.359 2018,0.02501813
30601,3744.001,Tue Jun 26 11:52:14.493 2018,0.01737596
30602,3744.149,Tue Jun 26 11:52:14.641 2018,0.01416069
30603,3744.267,Tue Jun 26 11:52:14.759 2018,0.01793477
30604,3744.402,Tue Jun 26 11:52:14.894 2018,0.01366161
30605,3744.535,Tue Jun 26 11:52:15.027 2018,0.01550415
30606,3744.667,Tue Jun 26 11:52:15.160 2018,0.01489829
30607,3744.816,Tue Jun 26 11:52:15.309 2018,0.02235715
30608,3744.934,Tue Jun 26 11:52:15.427 2018,0.0181896
30609,3745.076,Tue Jun 26 11:52:15.569 2018,0.02270185
30610,3745.202,Tue Jun 26 11:52:15.695 2018,0.02277283
30611,3745.335,Tue Jun 26 11:52:15.827 2018,0.01249221
30612,3745.468,Tue Jun 26 11:52:15.961 2018,0.0172488
30613,3745.603,Tue Jun 26 11:52:16.095 2018,0.008142161
30614,3745.737,Tue Jun 26 11:52:16.229 2018,0.009863872
30615,3745.869,Tue Jun 26 11:52:16.361 2018,0.007097338
30616,3746.014,Tue Jun 26 11:52:16.507 2018,0.007901087
30618,3746.136,Tue Jun 26 11:52:16.628 2018,0.007901087
30619,3746.27,Tue Jun 26 11:52:16.762 2018,0.008740773
30620,3746.412,Tue Jun 26 11:52:16.904 2018,0.0115857
30621,3746.536,Tue Jun 26 11:52:17.028 2018,0.01229475
30622,3746.671,Tue Jun 26 11:52:17.163 2018,0.009655625
30623,3746.804,Tue Jun 26 11:52:17.296 2018,0.01595488
30624,3746.937,Tue Jun 26 11:52:17.429 2018,0.01228241
30625,3747.084,Tue Jun 26 11:52:17.576 2018,0.0308065
30626,3747.204,Tue Jun 26 11:52:17.696 2018,0.02865625
30627,3747.339,Tue Jun 26 11:52:17.832 2018,0.02427175
30628,3747.487,Tue Jun 26 11:52:17.979 2018,0.03080978
30629,3747.605,Tue Jun 26 11:52:18.097 2018,0.02798955
30630,3747.744,Tue Jun 26 11:52:18.236 2018,0.01205452
30631,3747.872,Tue Jun 26 11:52:18.364 2018,0.03401335
30632,3748.005,Tue Jun 26 11:52:18.497 2018,0.01382332
30633,3748.137,Tue Jun 26 11:52:18.629 2018,0.009487145
30634,3748.272,Tue Jun 26 11:52:18.765 2018,0.01091173
30635,3748.405,Tue Jun 26 11:52:18.898 2018,0.01198626
30636,3748.538,Tue Jun 26 11:52:19.031 2018,0.01268442
30637,3748.673,Tue Jun 26 11:52:19.165 2018,0.006103117
30638,3748.806,Tue Jun 26 11:52:19.298 2018,0.006881707
30639,3748.938,Tue Jun 26 11:52:19.430 2018,0.01647677
30640,3749.076,Tue Jun 26 11:52:19.568 2018,0.009748153
30642,3749.206,Tue Jun 26 11:52:19.698 2018,0.01838095
30643,3749.338,Tue Jun 26 11:52:19.830 2018,0.005739834
30644,3749.474,Tue Jun 26 11:52:19.966 2018,0.01579037
30645,3749.606,Tue Jun 26 11:52:20.098 2018,0.01128249
30646,3749.756,Tue Jun 26 11:52:20.248 2018,0.01057147
30647,3749.873,Tue Jun 26 11:52:20.365 2018,0.006531079
30648,3750.008,Tue Jun 26 11:52:20.501 2018,0.007519947
30649,3750.141,Tue Jun 26 11:52:20.633 2018,0.01096882
30651,3750.406,Tue Jun 26 11:52:20.899 2018,0.0184888
30652,3750.54,Tue Jun 26 11:52:21.032 2018,0.01456669
30653,3750.674,Tue Jun 26 11:52:21.166 2018,0.01214615
30654,3750.809,Tue Jun 26 11:52:21.301 2018,0.02864339
30655,3750.941,Tue Jun 26 11:52:21.433 2018,0.02294805
30656,3751.074,Tue Jun 26 11:52:21.566 2018,0.02495677
30657,3751.21,Tue Jun 26 11:52:21.702 2018,0.0193972
30658,3751.341,Tue Jun 26 11:52:21.833 2018,0.04104152
30659,3751.478,Tue Jun 26 11:52:21.970 2018,0.02625463
30660,3751.611,Tue Jun 26 11:52:22.104 2018,0.02403302
30663,3751.745,Tue Jun 26 11:52:22.238 2018,0.02403302
30664,3751.875,Tue Jun 26 11:52:22.367 2018,0.01706672
30665,3752.008,Tue Jun 26 11:52:22.500 2018,0.04437558
30666,3752.143,Tue Jun 26 11:52:22.635 2018,0.02354071
30667,3752.275,Tue Jun 26 11:52:22.767 2018,0.01204135
30668,3752.409,Tue Jun 26 11:52:22.901 2018,0.007360025
30669,3752.542,Tue Jun 26 11:52:23.034 2018,0.00860156
30670,3752.677,Tue Jun 26 11:52:23.169 2018,0.005648216
30671,3752.81,Tue Jun 26 11:52:23.302 2018,0.00881983
30672,3752.943,Tue Jun 26 11:52:23.435 2018,0.007650574
30673,3753.077,Tue Jun 26 11:52:23.569 2018,0.009082329
30674,3753.216,Tue Jun 26 11:52:23.708 2018,0.004942279
30675,3753.343,Tue Jun 26 11:52:23.836 2018,0.008863942
30676,3753.477,Tue Jun 26 11:52:23.969 2018,0.01015175
30677,3753.611,Tue Jun 26 11:52:24.103 2018,0.008876701
30678,3753.745,Tue Jun 26 11:52:24.237 2018,0.007466719
30679,3753.877,Tue Jun 26 11:52:24.369 2018,0.006595965
30680,3754.011,Tue Jun 26 11:52:24.504 2018,0.02121479
30681,3754.146,Tue Jun 26 11:52:24.638 2018,0.01434794
30682,3754.278,Tue Jun 26 11:52:24.770 2018,0.0150231
30683,3754.412,Tue Jun 26 11:52:24.904 2018,0.02170982
30684,3754.552,Tue Jun 26 11:52:25.044 2018,0.02289837
30685,3754.677,Tue Jun 26 11:52:25.169 2018,0.02777163
30686,3754.812,Tue Jun 26 11:52:25.304 2018,0.04060008
30687,3754.944,Tue Jun 26 11:52:25.436 2018,0.02522198
30688,3755.078,Tue Jun 26 11:52:25.570 2018,0.02770184
30689,3755.212,Tue Jun 26 11:52:25.704 2018,0.01928326
30690,3755.346,Tue Jun 26 11:52:25.839 2018,0.02508187
30691,3755.479,Tue Jun 26 11:52:25.971 2018,0.0238242
30692,3755.613,Tue Jun 26 11:52:26.105 2018,0.009309167
30693,3755.745,Tue Jun 26 11:52:26.237 2018,0.01352748
30694,3755.891,Tue Jun 26 11:52:26.384 2018,0.009364103
30695,3756.012,Tue Jun 26 11:52:26.504 2018,0.01082344
30696,3756.146,Tue Jun 26 11:52:26.638 2018,0.0114505
30697,3756.281,Tue Jun 26 11:52:26.773 2018,0.01093623
30698,3756.412,Tue Jun 26 11:52:26.905 2018,0.008502388
30699,3756.546,Tue Jun 26 11:52:27.038 2018,0.009037381
30700,3756.68,Tue Jun 26 11:52:27.173 2018,0.007486813
30701,3756.814,Tue Jun 26 11:52:27.306 2018,0.006707113
30702,3756.947,Tue Jun 26 11:52:27.440 2018,0.009599998
30703,3757.081,Tue Jun 26 11:52:27.573 2018,0.009252093
30704,3757.214,Tue Jun 26 11:52:27.706 2018,0.01323636
30705,3757.346,Tue Jun 26 11:52:27.838 2018,0.01638781
30706,3757.481,Tue Jun 26 11:52:27.973 2018,0.01483931
30707,3757.615,Tue Jun 26 11:52:28.108 2018,0.01090914
30708,3757.748,Tue Jun 26 11:52:28.241 2018,0.01746675
30709,3757.881,Tue Jun 26 11:52:28.374 2018,0.01798111
30710,3758.016,Tue Jun 26 11:52:28.508 2018,0.0203428
30711,3758.148,Tue Jun 26 11:52:28.640 2018,0.0131956
30712,3758.292,Tue Jun 26 11:52:28.784 2018,0.01893329
30713,3758.415,Tue Jun 26 11:52:28.907 2018,0.01824874
30714,3758.549,Tue Jun 26 11:52:29.041 2018,0.02344232
30715,3758.682,Tue Jun 26 11:52:29.174 2018,0.02054233
30716,3758.816,Tue Jun 26 11:52:29.308 2018,0.01384476
30717,3758.949,Tue Jun 26 11:52:29.441 2018,0.0174433
30718,3759.083,Tue Jun 26 11:52:29.575 2018,0.0111999
30719,3759.216,Tue Jun 26 11:52:29.708 2018,0.009129333
30720,3759.35,Tue Jun 26 11:52:29.842 2018,0.008791361
30721,3759.484,Tue Jun 26 11:52:29.976 2018,0.009959179
30723,3759.619,Tue Jun 26 11:52:30.111 2018,0.009379772
30726,3759.64,Tue Jun 26 11:52:30.132 2018,0.008038121
30727,3759.75,Tue Jun 26 11:52:30.242 2018,0.008038121
30728,3759.895,Tue Jun 26 11:52:30.387 2018,0.01022125
30729,3760.017,Tue Jun 26 11:52:30.509 2018,0.008969046
30730,3760.15,Tue Jun 26 11:52:30.643 2018,0.00886664
30731,3760.284,Tue Jun 26 11:52:30.776 2018,0.006909067
30732,3760.417,Tue Jun 26 11:52:30.909 2018,0.00986899
30733,3760.55,Tue Jun 26 11:52:31.042 2018,0.006998233
30734,3760.685,Tue Jun 26 11:52:31.177 2018,0.006499153
30735,3760.819,Tue Jun 26 11:52:31.311 2018,0.008403718
30736,3760.951,Tue Jun 26 11:52:31.443 2018,0.009028742
30737,3761.085,Tue Jun 26 11:52:31.578 2018,0.006964639
30738,3761.217,Tue Jun 26 11:52:31.709 2018,0.0129684
30739,3761.351,Tue Jun 26 11:52:31.843 2018,0.01470973
30740,3761.499,Tue Jun 26 11:52:31.991 2018,0.017632
30741,3761.619,Tue Jun 26 11:52:32.111 2018,0.01650333
30742,3761.752,Tue Jun 26 11:52:32.244 2018,0.01895391
30744,3761.894,Tue Jun 26 11:52:32.386 2018,0.01936742
30745,3762.018,Tue Jun 26 11:52:32.511 2018,0.01947479
30746,3762.157,Tue Jun 26 11:52:32.649 2018,0.02043274
30748,3762.286,Tue Jun 26 11:52:32.779 2018,0.01709851
30749,3762.427,Tue Jun 26 11:52:32.919 2018,0.0112689
30750,3762.553,Tue Jun 26 11:52:33.045 2018,0.01443267
30751,3762.686,Tue Jun 26 11:52:33.178 2018,0.01235141
30752,3762.82,Tue Jun 26 11:52:33.312 2018,0.0121778
30753,3762.961,Tue Jun 26 11:52:33.453 2018,0.009223513
30754,3763.087,Tue Jun 26 11:52:33.579 2018,0.01249364
30755,3763.221,Tue Jun 26 11:52:33.713 2018,0.007659614
30756,3763.354,Tue Jun 26 11:52:33.846 2018,0.005971435
30757,3763.487,Tue Jun 26 11:52:33.979 2018,0.009857071
30758,3763.621,Tue Jun 26 11:52:34.113 2018,0.008019432
30759,3763.755,Tue Jun 26 11:52:34.247 2018,0.009333216
30760,3763.888,Tue Jun 26 11:52:34.380 2018,0.01069792
30761,3764.022,Tue Jun 26 11:52:34.515 2018,0.01354424
30762,3764.156,Tue Jun 26 11:52:34.648 2018,0.00821627
30763,3764.287,Tue Jun 26 11:52:34.779 2018,0.008311485
30764,3764.425,Tue Jun 26 11:52:34.917 2018,0.01467822
30765,3764.554,Tue Jun 26 11:52:35.046 2018,0.01372309
30766,3764.688,Tue Jun 26 11:52:35.180 2018,0.0119384
30767,3764.823,Tue Jun 26 11:52:35.315 2018,0.02368927
30768,3764.955,Tue Jun 26 11:52:35.447 2018,0.0244742
30769,3765.096,Tue Jun 26 11:52:35.588 2018,0.02154347
30770,3765.222,Tue Jun 26 11:52:35.714 2018,0.009624188
30771,3765.356,Tue Jun 26 11:52:35.848 2018,0.009581588
30772,3765.489,Tue Jun 26 11:52:35.981 2018,0.01901719
30773,3765.625,Tue Jun 26 11:52:36.117 2018,0.01623796
30774,3765.756,Tue Jun 26 11:52:36.249 2018,0.01493839
30775,3765.896,Tue Jun 26 11:52:36.388 2018,0.02107839
30776,3766.024,Tue Jun 26 11:52:36.516 2018,0.01161587
30777,3766.156,Tue Jun 26 11:52:36.648 2018,0.01298608
30778,3766.291,Tue Jun 26 11:52:36.783 2018,0.009305809
30779,3766.424,Tue Jun 26 11:52:36.916 2018,0.01091758
30780,3766.556,Tue Jun 26 11:52:37.048 2018,0.009695716
30781,3766.699,Tue Jun 26 11:52:37.191 2018,0.007967322
30782,3766.825,Tue Jun 26 11:52:37.317 2018,0.008930145
30783,3766.957,Tue Jun 26 11:52:37.449 2018,0.01260211
30784,3767.092,Tue Jun 26 11:52:37.584 2018,0.0206546
30787,3767.227,Tue Jun 26 11:52:37.719 2018,0.009282569
30788,3767.357,Tue Jun 26 11:52:37.849 2018,0.01882425
30789,3767.492,Tue Jun 26 11:52:37.984 2018,0.01508565
30790,3767.627,Tue Jun 26 11:52:38.119 2018,0.02042551
30791,3767.757,Tue Jun 26 11:52:38.249 2018,0.02306095
30792,3767.892,Tue Jun 26 11:52:38.384 2018,0.0409197
30793,3768.025,Tue Jun 26 11:52:38.517 2018,0.03321274
30794,3768.157,Tue Jun 26 11:52:38.650 2018,0.02281845
30795,3768.292,Tue Jun 26 11:52:38.784 2018,0.01584437
30796,3768.432,Tue Jun 26 11:52:38.925 2018,0.02087154
30797,3768.558,Tue Jun 26 11:52:39.050 2018,0.01563252
30798,3768.693,Tue Jun 26 11:52:39.185 2018,0.01289012
30799,3768.825,Tue Jun 26 11:52:39.317 2018,0.01093624
30800,3768.96,Tue Jun 26 11:52:39.452 2018,0.0112942
30801,3769.105,Tue Jun 26 11:52:39.597 2018,0.007748595
30802,3769.227,Tue Jun 26 11:52:39.719 2018,0.008320116
30803,3769.36,Tue Jun 26 11:52:39.852 2018,0.01269621
30804,3769.492,Tue Jun 26 11:52:39.985 2018,0.01616556
30805,3769.628,Tue Jun 26 11:52:40.120 2018,0.009560967
30807,3769.76,Tue Jun 26 11:52:40.252 2018,0.009121624
30808,3769.908,Tue Jun 26 11:52:40.400 2018,0.01113955
30809,3770.027,Tue Jun 26 11:52:40.519 2018,0.009364273
30810,3770.161,Tue Jun 26 11:52:40.653 2018,0.006188294
30811,3770.293,Tue Jun 26 11:52:40.785 2018,0.007024816
30812,3770.427,Tue Jun 26 11:52:40.919 2018,0.007046174
30813,3770.561,Tue Jun 26 11:52:41.053 2018,0.009317599
30814,3770.693,Tue Jun 26 11:52:41.186 2018,0.01130374
30815,3770.837,Tue Jun 26 11:52:41.329 2018,0.00659479
30816,3770.961,Tue Jun 26 11:52:41.453 2018,0.01431724
30817,3771.094,Tue Jun 26 11:52:41.586 2018,0.03713829
30818,3771.228,Tue Jun 26 11:52:41.720 2018,0.02949283
30819,3771.361,Tue Jun 26 11:52:41.853 2018,0.008219616
30820,3771.505,Tue Jun 26 11:52:41.997 2018,0.00835319
30821,3771.628,Tue Jun 26 11:52:42.120 2018,0.009170645
30822,3771.762,Tue Jun 26 11:52:42.255 2018,0.008693896
30823,3771.895,Tue Jun 26 11:52:42.387 2018,0.009834131
30824,3772.043,Tue Jun 26 11:52:42.535 2018,0.01231808
30825,3772.163,Tue Jun 26 11:52:42.655 2018,0.008113036
30826,3772.296,Tue Jun 26 11:52:42.789 2018,0.01392508
30827,3772.43,Tue Jun 26 11:52:42.922 2018,0.02881648
30828,3772.567,Tue Jun 26 11:52:43.059 2018,0.01477826
30831,3772.698,Tue Jun 26 11:52:43.190 2018,0.01671289
30832,3772.829,Tue Jun 26 11:52:43.322 2018,0.01610083
30833,3772.971,Tue Jun 26 11:52:43.463 2018,0.02068368
30834,3773.098,Tue Jun 26 11:52:43.590 2018,0.01374408
30835,3773.23,Tue Jun 26 11:52:43.723 2018,0.008312218
30836,3773.364,Tue Jun 26 11:52:43.857 2018,0.009541883
30837,3773.507,Tue Jun 26 11:52:44.000 2018,0.00976274
30838,3773.631,Tue Jun 26 11:52:44.123 2018,0.01184751
30839,3773.764,Tue Jun 26 11:52:44.256 2018,0.005977465
30840,3773.897,Tue Jun 26 11:52:44.389 2018,0.0093929
30841,3774.031,Tue Jun 26 11:52:44.523 2018,0.00765215
30842,3774.179,Tue Jun 26 11:52:44.671 2018,0.01007316
30843,3774.298,Tue Jun 26 11:52:44.790 2018,0.01260731
30844,3774.433,Tue Jun 26 11:52:44.925 2018,0.01117312
30845,3774.566,Tue Jun 26 11:52:45.058 2018,0.01561652
30846,3774.699,Tue Jun 26 11:52:45.191 2018,0.01141819
30847,3774.833,Tue Jun 26 11:52:45.325 2018,0.01146918
30848,3774.964,Tue Jun 26 11:52:45.456 2018,0.01872394
30849,3775.101,Tue Jun 26 11:52:45.593 2018,0.008084219
30850,3775.232,Tue Jun 26 11:52:45.725 2018,0.01317328
30851,3775.366,Tue Jun 26 11:52:45.858 2018,0.01539117
30852,3775.5,Tue Jun 26 11:52:45.993 2018,0.01238762
30853,3775.632,Tue Jun 26 11:52:46.124 2018,0.01839258
30854,3775.767,Tue Jun 26 11:52:46.260 2018,0.02048606
30855,3775.901,Tue Jun 26 11:52:46.393 2018,0.01225761
30856,3776.032,Tue Jun 26 11:52:46.524 2018,0.02207989
30857,3776.167,Tue Jun 26 11:52:46.659 2018,0.02128704
30858,3776.299,Tue Jun 26 11:52:46.791 2018,0.01664007
30859,3776.433,Tue Jun 26 11:52:46.925 2018,0.01219994
30860,3776.567,Tue Jun 26 11:52:47.059 2018,0.01002559
30861,3776.703,Tue Jun 26 11:52:47.195 2018,0.01021181
30862,3776.834,Tue Jun 26 11:52:47.326 2018,0.01113534
30863,3776.966,Tue Jun 26 11:52:47.458 2018,0.008214403
30864,3777.104,Tue Jun 26 11:52:47.596 2018,0.006479037
30865,3777.235,Tue Jun 26 11:52:47.727 2018,0.006222161
30866,3777.367,Tue Jun 26 11:52:47.859 2018,0.007914662
30867,3777.517,Tue Jun 26 11:52:48.009 2018,0.007477482
30868,3777.635,Tue Jun 26 11:52:48.127 2018,0.009074257
30869,3777.769,Tue Jun 26 11:52:48.261 2018,0.01348994
30870,3777.906,Tue Jun 26 11:52:48.399 2018,0.008640061
30871,3778.041,Tue Jun 26 11:52:48.533 2018,0.01904458
30872,3778.177,Tue Jun 26 11:52:48.670 2018,0.0128976
30873,3778.302,Tue Jun 26 11:52:48.795 2018,0.01281448
30874,3778.436,Tue Jun 26 11:52:48.928 2018,0.02557407
30875,3778.568,Tue Jun 26 11:52:49.061 2018,0.03099385
30876,3778.702,Tue Jun 26 11:52:49.195 2018,0.0231112
