"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-26 11:37:42,2872,0.0123209769966076,0.008258860375,82,17,"DualTask"
2018-06-26 11:37:43,2873,0.0124323880916104,0.011438076,84,17,"DualTask"
2018-06-26 11:37:44,2874,0.0125271786231193,0.018132518875,86,17,"DualTask"
2018-06-26 11:37:45,2875,0.0126029329348534,0.0146106978571429,89,17,"DualTask"
2018-06-26 11:37:46,2876,0.0126560686192339,0.0394337725,94,17,"DualTask"
2018-06-26 11:37:47,2877,0.0126848409011905,0.0425130133333333,98,17,"DualTask"
2018-06-26 11:37:48,2878,0.012691135096589,0.015319764,99,17,"DualTask"
2018-06-26 11:37:49,2879,0.0126752600212464,0.0220897014285714,100,17,"DualTask"
2018-06-26 11:37:50,2880,0.0126361674133198,0.0162268365,100,17,"DualTask"
2018-06-26 11:37:51,2881,0.0125773514496033,0.0128568537142857,99,17,"DualTask"
2018-06-26 11:37:52,2882,0.012501273178772,0.00832208725,99,17,"DualTask"
2018-06-26 11:37:53,2883,0.0124122892085998,0.0171799431428571,98,17,"DualTask"
2018-06-26 11:37:54,2884,0.0123136823381797,0.009100463125,96,17,"DualTask"
2018-06-26 11:37:55,2885,0.0122094155392308,0.0104816131428571,95,17,"DualTask"
2018-06-26 11:37:56,2886,0.0121025813416338,0.010674026875,94,17,"DualTask"
2018-06-26 11:37:57,2887,0.0119960630695176,0.011621481,92,17,"DualTask"
2018-06-26 11:37:58,2888,0.0118922675819971,0.009692752375,90,17,"DualTask"
2018-06-26 11:37:59,2889,0.011792900688162,0.00870213928571429,91,17,"DualTask"
2018-06-26 11:38:00,2890,0.0116996088776796,0.011822821125,92,17,"DualTask"
2018-06-26 11:38:01,2891,0.0116131284349813,0.007631179,92,16,"DualTask"
2018-06-26 11:38:02,2892,0.0115344627271289,0.0085180615,93,16,"DualTask"
2018-06-26 11:38:03,2893,0.0114636620614538,0.0114809191428571,93,16,"DualTask"
2018-06-26 11:38:04,2894,0.0114012533723158,0.008984492125,91,16,"DualTask"
2018-06-26 11:38:05,2895,0.0113468575339089,0.00871923285714286,90,16,"DualTask"
2018-06-26 11:38:06,2896,0.0113006740494119,0.01176609425,89,16,"DualTask"
2018-06-26 11:38:07,2897,0.0112713840000138,0.0105833836666667,89,15,"DualTask"
2018-06-26 11:38:08,2898,NA,NA,89,15,"DualTask"
2018-06-26 11:38:09,2899,0.0112508279114741,0.0104524575,90,16,"DualTask"
2018-06-26 11:38:10,2900,0.0112238960329234,0.00755717775,89,16,"DualTask"
2018-06-26 11:38:11,2901,0.0112013285288533,0.007131667,90,16,"DualTask"
2018-06-26 11:38:12,2902,0.0111850570824697,0.009567442625,91,16,"DualTask"
2018-06-26 11:38:13,2903,NA,NA,91,16,"DualTask"
2018-06-26 11:38:14,2904,0.0111763975118746,0.008302567,91,16,"DualTask"
2018-06-26 11:38:15,2905,0.0111711760634,0.00787364814285714,92,16,"DualTask"
2018-06-26 11:38:16,2906,0.0111669209166986,0.0138078298571429,92,16,"DualTask"
2018-06-26 11:38:17,2907,0.0111658495740563,0.0107600951666667,89,16,"DualTask"
2018-06-26 11:38:18,2908,NA,NA,88,16,"DualTask"
2018-06-26 11:38:19,2909,0.011166603067649,0.010055203,89,17,"DualTask"
2018-06-26 11:38:20,2910,0.0111691330358814,0.013579395,89,17,"DualTask"
2018-06-26 11:38:21,2911,0.0111739941399847,0.00950046957142857,90,17,"DualTask"
2018-06-26 11:38:22,2912,0.0111804206047928,0.01378933625,93,17,"DualTask"
2018-06-26 11:38:23,2913,0.0111874012995393,0.0111858486666667,91,17,"DualTask"
2018-06-26 11:38:24,2914,0.0111951685805739,0.008090596375,89,17,"DualTask"
2018-06-26 11:38:25,2915,0.0112041774311737,0.0104619504285714,90,17,"DualTask"
2018-06-26 11:38:26,2916,0.0112132720237503,0.0145967271428571,90,17,"DualTask"
2018-06-26 11:38:27,2917,0.0112239119156057,0.013992855375,90,17,"DualTask"
2018-06-26 11:38:28,2918,0.0112357361711295,0.00809135942857143,90,17,"DualTask"
2018-06-26 11:38:29,2919,0.0112492316873384,0.012486341125,91,17,"DualTask"
2018-06-26 11:38:30,2920,0.0112648158732766,0.0127585412857143,92,17,"DualTask"
2018-06-26 11:38:31,2921,0.0112831135881558,0.011091568,92,17,"DualTask"
2018-06-26 11:38:32,2922,0.0113044567130728,0.00908802757142857,92,17,"DualTask"
2018-06-26 11:38:33,2923,0.0113171242655211,0.008634072,92,17,"DualTask"
2018-06-26 11:38:34,2924,0.0113221881735615,0.0062717845,89,17,"DualTask"
2018-06-26 11:38:35,2925,0.0113402333228107,0.00651306675,87,17,"DualTask"
2018-06-26 11:38:36,2926,0.0113699652482172,0.00632843785714286,87,17,"DualTask"
2018-06-26 11:38:37,2927,0.0114030886457195,0.00716007075,88,17,"DualTask"
2018-06-26 11:38:38,2928,NA,NA,89,17,"DualTask"
2018-06-26 11:38:39,2929,0.0114242405748525,0.01109214,91,17,"DualTask"
2018-06-26 11:38:40,2930,0.011444018334515,0.0118638498571429,92,17,"DualTask"
2018-06-26 11:38:41,2931,0.0114825694847136,0.011820196375,92,18,"DualTask"
2018-06-26 11:38:42,2932,0.011522645421265,0.0215060671428571,92,18,"DualTask"
2018-06-26 11:38:43,2933,0.0115636828131359,0.014562238625,90,17,"DualTask"
2018-06-26 11:38:44,2934,0.0116051302540577,0.00896389614285714,87,17,"DualTask"
2018-06-26 11:38:45,2935,0.011646603806335,0.011001128875,88,17,"DualTask"
2018-06-26 11:38:46,2936,0.0116878257350972,0.0178107344285714,88,17,"DualTask"
2018-06-26 11:38:47,2937,0.0117285643875881,0.00949480925,87,17,"DualTask"
2018-06-26 11:38:48,2938,0.0117686336242216,0.0123802072857143,87,17,"DualTask"
2018-06-26 11:38:49,2939,0.0118077254743521,0.011904560375,87,17,"DualTask"
2018-06-26 11:38:50,2940,0.0118455160713938,0.00750822642857143,87,17,"DualTask"
2018-06-26 11:38:51,2941,0.0118814380946212,0.012479967875,85,17,"DualTask"
2018-06-26 11:38:52,2942,0.0119149879407726,0.0110428162857143,85,17,"DualTask"
2018-06-26 11:38:53,2943,0.0119453937956608,0.015312508125,87,17,"DualTask"
2018-06-26 11:38:54,2944,0.0119721797148995,0.01480245,87,17,"DualTask"
2018-06-26 11:38:55,2945,0.0119946478609403,0.0180815675,85,17,"DualTask"
2018-06-26 11:38:56,2946,0.0120126409870279,0.0117807634285714,86,17,"DualTask"
2018-06-26 11:38:57,2947,0.0120258127910056,0.014600138375,87,17,"DualTask"
2018-06-26 11:38:58,2948,0.012034441532822,0.015596715,88,17,"DualTask"
2018-06-26 11:38:59,2949,0.0120385781497267,0.01165785375,89,16,"DualTask"
2018-06-26 11:39:00,2950,0.012038779535069,0.0106998095714286,89,16,"DualTask"
2018-06-26 11:39:01,2951,0.012035294422127,0.010466924125,88,16,"DualTask"
2018-06-26 11:39:02,2952,0.0120286722005789,0.0132422537142857,87,16,"DualTask"
2018-06-26 11:39:03,2953,0.0120191002665277,0.0158136475,88,16,"DualTask"
2018-06-26 11:39:04,2954,0.0120069195827216,0.0112653922857143,88,16,"DualTask"
2018-06-26 11:39:05,2955,0.0119921129911127,0.010741630375,86,16,"DualTask"
2018-06-26 11:39:06,2956,0.0119747882837684,0.0119016365714286,86,16,"DualTask"
2018-06-26 11:39:07,2957,0.0119547399255346,0.01542280375,87,16,"DualTask"
2018-06-26 11:39:08,2958,0.0119319565735599,0.0145554514285714,88,16,"DualTask"
2018-06-26 11:39:09,2959,0.0119061791812582,0.012760002625,89,15,"DualTask"
2018-06-26 11:39:10,2960,0.011877457238417,0.0121101961428571,90,15,"DualTask"
2018-06-26 11:39:11,2961,0.0118456750461441,0.0125840215,90,15,"DualTask"
2018-06-26 11:39:12,2962,0.0118111210716564,0.0155375502857143,91,15,"DualTask"
2018-06-26 11:39:13,2963,0.0117740143134277,0.01992734625,90,15,"DualTask"
2018-06-26 11:39:14,2964,0.0117349806354153,0.00867123142857143,89,15,"DualTask"
2018-06-26 11:39:15,2965,0.0116946600051594,0.012063672875,89,15,"DualTask"
2018-06-26 11:39:16,2966,0.0116539451866685,0.0145447971428571,88,15,"DualTask"
2018-06-26 11:39:17,2967,0.0116137773186573,0.015085855,87,15,"DualTask"
2018-06-26 11:39:18,2968,0.0115750444808916,0.007915752,87,15,"DualTask"
2018-06-26 11:39:19,2969,0.0115386565724835,0.007599453,86,15,"DualTask"
2018-06-26 11:39:20,2970,0.0115051247931811,0.00835889814285714,87,15,"DualTask"
2018-06-26 11:39:21,2971,0.0114749291241273,0.009288406375,90,16,"DualTask"
2018-06-26 11:39:22,2972,0.0114479432597985,0.008691069,93,16,"DualTask"
2018-06-26 11:39:23,2973,0.0114239882526355,0.007005051875,93,16,"DualTask"
2018-06-26 11:39:24,2974,0.01140233857642,0.0109157681428571,94,16,"DualTask"
2018-06-26 11:39:25,2975,0.0113822558656207,0.015113581125,93,16,"DualTask"
2018-06-26 11:39:26,2976,0.011362760194119,0.0111247948571429,91,16,"DualTask"
2018-06-26 11:39:27,2977,0.0113429324375366,0.010358424625,90,16,"DualTask"
2018-06-26 11:39:28,2978,0.0113219944071036,0.0148607842857143,89,16,"DualTask"
2018-06-26 11:39:29,2979,0.0112992750105827,0.01685016375,90,17,"DualTask"
2018-06-26 11:39:30,2980,0.0112744985834644,0.0155102931428571,93,17,"DualTask"
2018-06-26 11:39:31,2981,0.0112474666937826,0.012200420375,91,17,"DualTask"
2018-06-26 11:39:32,2982,0.0112183906526258,0.0118669195714286,88,17,"DualTask"
2018-06-26 11:39:33,2983,0.011189586868578,0.006847953,85,17,"DualTask"
2018-06-26 11:39:34,2984,0.0111572915399162,0.00933234975,84,17,"DualTask"
2018-06-26 11:39:35,2985,0.0111239206957643,0.0125062257142857,82,18,"DualTask"
2018-06-26 11:39:36,2986,0.0110897905852739,0.009244885,80,18,"DualTask"
2018-06-26 11:39:37,2987,0.0110552521851497,0.00955812442857143,82,18,"DualTask"
2018-06-26 11:39:38,2988,0.0110206098274371,0.011830811,84,18,"DualTask"
2018-06-26 11:39:39,2989,0.0109862145469971,0.0134220185714286,86,18,"DualTask"
2018-06-26 11:39:40,2990,0.0109525405891309,0.01050943975,87,18,"DualTask"
2018-06-26 11:39:41,2991,0.010920141145165,0.0172047154285714,86,18,"DualTask"
2018-06-26 11:39:42,2992,0.0108898610457632,0.010031925,84,18,"DualTask"
2018-06-26 11:39:43,2993,0.0108625088919018,0.00695964814285714,83,18,"DualTask"
2018-06-26 11:39:44,2994,0.0108392552639131,0.011498413375,84,18,"DualTask"
2018-06-26 11:39:45,2995,0.0108250722085924,0.011899554,84,18,"DualTask"
2018-06-26 11:39:46,2996,0.010818717790573,0.00667448933333333,83,18,"DualTask"
2018-06-26 11:39:47,2997,0.0108104789043992,0.00562264485714286,84,18,"DualTask"
2018-06-26 11:39:48,2998,0.0108033144017738,0.00522857,84,18,"DualTask"
2018-06-26 11:39:49,2999,0.010802706575772,0.00545868871428571,84,17,"DualTask"
2018-06-26 11:39:50,3000,0.0108088059551138,0.005129625875,85,17,"DualTask"
2018-06-26 11:39:51,3001,0.0108207189295421,0.00613653157142857,87,17,"DualTask"
2018-06-26 11:39:52,3002,0.0108376192448678,0.007898658375,91,17,"DualTask"
2018-06-26 11:39:53,3003,0.0108493725956533,0.01087309,93,17,"DualTask"
2018-06-26 11:39:54,3004,0.0108535683207891,0.0093654595,91,17,"DualTask"
2018-06-26 11:39:55,3005,0.0108666461867869,0.012042999,91,17,"DualTask"
2018-06-26 11:39:56,3006,0.0108890643168863,0.0151988675,91,17,"DualTask"
2018-06-26 11:39:57,3007,0.0109110061145675,0.0151938487142857,90,17,"DualTask"
2018-06-26 11:39:58,3008,0.0109309463756157,0.01350110525,91,17,"DualTask"
2018-06-26 11:39:59,3009,0.0109478200169624,0.0137272728571429,89,16,"DualTask"
2018-06-26 11:40:00,3010,0.0109606655042362,0.016919744125,89,16,"DualTask"
2018-06-26 11:40:01,3011,0.0109665276464983,0.00595501,90,16,"DualTask"
2018-06-26 11:40:02,3012,NA,NA,90,16,"DualTask"
2018-06-26 11:40:03,3013,0.0109700499103604,0.00947084728571429,90,16,"DualTask"
2018-06-26 11:40:04,3014,0.0109735521809463,0.012218068,90,16,"DualTask"
2018-06-26 11:40:05,3015,0.0109730466026258,0.01058293,89,17,"DualTask"
2018-06-26 11:40:06,3016,0.0109688812059074,0.00933634075,89,17,"DualTask"
2018-06-26 11:40:07,3017,0.0109618652777682,0.013802325,90,17,"DualTask"
2018-06-26 11:40:08,3018,0.0109526330088991,0.011213125375,89,17,"DualTask"
2018-06-26 11:40:09,3019,0.0109420377044334,0.00908792828571429,88,17,"DualTask"
2018-06-26 11:40:10,3020,0.0109307961837342,0.010456440375,88,17,"DualTask"
2018-06-26 11:40:11,3021,0.0109196436492157,0.00882766971428571,86,17,"DualTask"
2018-06-26 11:40:12,3022,0.0109092652996743,0.01074788925,86,17,"DualTask"
2018-06-26 11:40:13,3023,0.0109002157657003,0.012386039,87,17,"DualTask"
2018-06-26 11:40:14,3024,0.010893098099535,0.008906135375,86,17,"DualTask"
2018-06-26 11:40:15,3025,0.01088827868165,0.00911140657142857,86,17,"DualTask"
2018-06-26 11:40:16,3026,0.0108862589812533,0.010198529,87,17,"DualTask"
2018-06-26 11:40:17,3027,0.0108872277417588,0.00962990271428571,88,17,"DualTask"
2018-06-26 11:40:18,3028,0.0108915684247123,0.010788058,88,17,"DualTask"
2018-06-26 11:40:19,3029,0.0108992942035743,0.0111021354285714,90,17,"DualTask"
2018-06-26 11:40:20,3030,0.0109106339895511,0.008846044375,91,17,"DualTask"
2018-06-26 11:40:21,3031,0.0109254065091063,0.00754387528571429,92,17,"DualTask"
2018-06-26 11:40:22,3032,0.0109436304178082,0.010161429625,94,17,"DualTask"
2018-06-26 11:40:23,3033,0.0109649172638531,0.00958114914285714,95,17,"DualTask"
2018-06-26 11:40:24,3034,0.0109890498882041,0.008204634125,95,17,"DualTask"
2018-06-26 11:40:25,3035,0.0110154818869424,0.0108424938571429,95,17,"DualTask"
2018-06-26 11:40:26,3036,0.0110438173608284,0.013519573875,92,17,"DualTask"
2018-06-26 11:40:27,3037,0.0110674321232821,0.00923325075,91,17,"DualTask"
2018-06-26 11:40:28,3038,0.0110774757792392,0.01488371,93,17,"DualTask"
2018-06-26 11:40:29,3039,0.0110937539948474,0.0120633567142857,95,17,"DualTask"
2018-06-26 11:40:30,3040,0.0111245815764449,0.01062292075,93,17,"DualTask"
2018-06-26 11:40:31,3041,0.0111555282722424,0.00718884542857143,92,17,"DualTask"
2018-06-26 11:40:32,3042,0.011186263128663,0.012815429875,94,17,"DualTask"
2018-06-26 11:40:33,3043,0.011216573333883,0.0153362604285714,96,17,"DualTask"
2018-06-26 11:40:34,3044,0.0112463247942824,0.009478597375,95,17,"DualTask"
2018-06-26 11:40:35,3045,0.0112755384553266,0.0139331557142857,95,18,"DualTask"
2018-06-26 11:40:36,3046,0.0113042797583742,0.0162111575,95,18,"DualTask"
2018-06-26 11:40:37,3047,0.0113327060223025,0.0110435617142857,94,18,"DualTask"
2018-06-26 11:40:38,3048,0.0113609497740214,0.007035618125,94,18,"DualTask"
2018-06-26 11:40:39,3049,0.0113891167265681,0.00637490228571429,92,18,"DualTask"
2018-06-26 11:40:40,3050,0.0114153562832269,0.00724729928571429,92,18,"DualTask"
2018-06-26 11:40:41,3051,0.0114433628213096,0.014238937,94,18,"DualTask"
2018-06-26 11:40:42,3052,0.0114619348150874,0.009903115,95,18,"DualTask"
2018-06-26 11:40:43,3053,0.0114693239868247,0.010947437,95,18,"DualTask"
2018-06-26 11:40:44,3054,0.011485845192776,0.01564688,95,18,"DualTask"
2018-06-26 11:40:45,3055,0.011513071495392,0.0140064025,94,18,"DualTask"
2018-06-26 11:40:46,3056,0.0115398808365965,0.0112985124285714,93,18,"DualTask"
2018-06-26 11:40:47,3057,0.0115663292433542,0.013366419125,92,18,"DualTask"
2018-06-26 11:40:48,3058,0.0115926178958673,0.0106563651428571,95,18,"DualTask"
2018-06-26 11:40:49,3059,0.0116190378256041,0.01051655075,96,18,"DualTask"
2018-06-26 11:40:50,3060,0.011645928246753,0.0103372507142857,96,18,"DualTask"
2018-06-26 11:40:51,3061,0.0116736819089996,0.012258557375,96,19,"DualTask"
2018-06-26 11:40:52,3062,0.0117025756320345,0.00992583914285714,95,19,"DualTask"
2018-06-26 11:40:53,3063,0.0117329000278078,0.008175374375,95,19,"DualTask"
2018-06-26 11:40:54,3064,0.0117647093953417,0.0117270892857143,95,19,"DualTask"
2018-06-26 11:40:55,3065,0.0117980621984328,0.011639692125,92,19,"DualTask"
2018-06-26 11:40:56,3066,0.0118327687207224,0.008678702,92,19,"DualTask"
2018-06-26 11:40:57,3067,0.011868664360383,0.0140198155,93,20,"DualTask"
2018-06-26 11:40:58,3068,0.0119054218163487,0.0139677142857143,94,20,"DualTask"
2018-06-26 11:40:59,3069,0.0119427661154768,0.0119225805,95,20,"DualTask"
2018-06-26 11:41:00,3070,0.0119803799051884,0.0118970598571429,95,20,"DualTask"
2018-06-26 11:41:01,3071,0.0120180090433265,0.015877745625,95,20,"DualTask"
2018-06-26 11:41:02,3072,0.0120554553755548,0.0126818907142857,94,20,"DualTask"
2018-06-26 11:41:03,3073,0.0120925831030955,0.010635899875,93,20,"DualTask"
2018-06-26 11:41:04,3074,0.012129370850906,0.0116464478571429,94,20,"DualTask"
2018-06-26 11:41:05,3075,0.0121658713833904,0.0136672425,97,21,"DualTask"
2018-06-26 11:41:06,3076,0.0122022684565373,0.0134637442857143,98,21,"DualTask"
2018-06-26 11:41:07,3077,0.0122388523903803,0.012624432625,99,21,"DualTask"
2018-06-26 11:41:08,3078,0.0122759969174384,0.0147482485714286,98,21,"DualTask"
2018-06-26 11:41:09,3079,0.0123142098075898,0.011719050375,99,20,"DualTask"
2018-06-26 11:41:10,3080,0.0123539470463922,0.0126055232857143,102,20,"DualTask"
2018-06-26 11:41:11,3081,0.0123957975061739,0.01073124075,102,20,"DualTask"
2018-06-26 11:41:12,3082,0.0124401122719417,0.00826333471428571,101,20,"DualTask"
2018-06-26 11:41:13,3083,0.0124873634907001,0.0131319935,98,20,"DualTask"
2018-06-26 11:41:14,3084,0.0125376440853509,0.00859005842857143,92,20,"DualTask"
2018-06-26 11:41:15,3085,0.0125911770472766,0.010406944625,88,20,"DualTask"
2018-06-26 11:41:16,3086,0.0126246433325471,0.01977561,87,20,"DualTask"
2018-06-26 11:41:17,3087,0.0126360999536998,0.02020871,90,19,"DualTask"
2018-06-26 11:41:18,3088,0.012671257287466,0.0199623428571429,91,19,"DualTask"
2018-06-26 11:41:19,3089,0.0127319478136049,0.015992265125,89,19,"DualTask"
2018-06-26 11:41:20,3090,0.0127950476981084,0.00849214285714286,86,19,"DualTask"
2018-06-26 11:41:21,3091,0.0128601587193226,0.008048709875,85,18,"DualTask"
2018-06-26 11:41:22,3092,0.0129265845916583,0.00675330614285714,86,18,"DualTask"
2018-06-26 11:41:23,3093,0.0129936345175996,0.013486495375,87,18,"DualTask"
2018-06-26 11:41:24,3094,0.0130604978884297,0.0225575857142857,89,18,"DualTask"
2018-06-26 11:41:25,3095,0.0131263478431338,0.01131386175,90,17,"DualTask"
2018-06-26 11:41:26,3096,0.0131905299111277,0.0129818845714286,91,17,"DualTask"
2018-06-26 11:41:27,3097,0.0132524217290277,0.022170555,90,17,"DualTask"
2018-06-26 11:41:28,3098,0.0133118452920836,0.0179824157142857,88,17,"DualTask"
2018-06-26 11:41:29,3099,0.0133687126224493,0.01120553925,85,16,"DualTask"
2018-06-26 11:41:30,3100,0.0134234645183848,0.0178057658571429,85,16,"DualTask"
2018-06-26 11:41:31,3101,0.0134766534978205,0.0206463,85,16,"DualTask"
2018-06-26 11:41:32,3102,0.0135291938460903,0.01533122,84,16,"DualTask"
2018-06-26 11:41:33,3103,0.0135820912803142,0.008480180125,84,15,"DualTask"
2018-06-26 11:41:34,3104,0.0136363556828856,0.0137278101428571,87,15,"DualTask"
2018-06-26 11:41:35,3105,0.0136930377487654,0.015600695,87,15,"DualTask"
2018-06-26 11:41:36,3106,0.0137527916461553,0.00987009071428571,87,15,"DualTask"
2018-06-26 11:41:37,3107,0.013816252029286,0.0072868285,87,15,"DualTask"
2018-06-26 11:41:38,3108,0.0138833870874847,0.0140188625714286,88,15,"DualTask"
2018-06-26 11:41:39,3109,0.0139540940741038,0.01761639375,88,14,"DualTask"
2018-06-26 11:41:40,3110,0.0140275835084106,0.0110629397142857,85,14,"DualTask"
2018-06-26 11:41:41,3111,0.0141029504008107,0.008323258,83,14,"DualTask"
2018-06-26 11:41:42,3112,0.0141788404500611,0.0146649414285714,85,14,"DualTask"
2018-06-26 11:41:43,3113,0.0142537158003991,0.02274836625,88,14,"DualTask"
2018-06-26 11:41:44,3114,0.0143259838179022,0.0272010557142857,92,14,"DualTask"
2018-06-26 11:41:45,3115,0.0143937300245807,0.0138232915,96,14,"DualTask"
2018-06-26 11:41:46,3116,0.0144554073035613,0.00879720571428571,97,14,"DualTask"
2018-06-26 11:41:47,3117,0.0145057542750263,0.0121908384285714,97,14,"DualTask"
2018-06-26 11:41:48,3118,0.0145503169523207,0.02416137625,99,14,"DualTask"
2018-06-26 11:41:49,3119,0.0145840510260959,0.0237524385714286,101,14,"DualTask"
2018-06-26 11:41:50,3120,0.0146051547544072,0.02128333875,102,14,"DualTask"
2018-06-26 11:41:51,3121,0.0146132802632442,0.0227454228571429,102,14,"DualTask"
2018-06-26 11:41:52,3122,0.0146073980920024,0.01351476075,104,14,"DualTask"
2018-06-26 11:41:53,3123,0.0145882383482197,0.0448010771428571,108,14,"DualTask"
2018-06-26 11:41:54,3124,0.0145559248161941,0.03091791,107,14,"DualTask"
2018-06-26 11:41:55,3125,0.014515576960662,0.0270772363333333,103,14,"DualTask"
2018-06-26 11:41:56,3126,NA,NA,100,14,"DualTask"
2018-06-26 11:41:57,3127,0.0144849015500093,0.00825313433333333,96,14,"DualTask"
2018-06-26 11:41:58,3128,0.0144424278568483,0.00799508725,90,14,"DualTask"
2018-06-26 11:41:59,3129,0.0143784517226894,0.00675192471428571,88,14,"DualTask"
2018-06-26 11:42:00,3130,0.0143081714586623,0.008471836875,85,14,"DualTask"
2018-06-26 11:42:01,3131,0.0142331492841164,0.0113302855714286,83,14,"DualTask"
2018-06-26 11:42:02,3132,NA,NA,82,14,"DualTask"
2018-06-26 11:42:03,3133,NA,NA,83,14,"DualTask"
2018-06-26 11:42:04,3134,0.0141540406149744,0.01942024625,85,14,"DualTask"
2018-06-26 11:42:05,3135,0.0140713675745062,0.01993021,85,14,"DualTask"
2018-06-26 11:42:06,3136,0.0139848400614314,0.01308953,83,14,"DualTask"
2018-06-26 11:42:07,3137,0.0138941450564472,0.0129276387142857,82,13,"DualTask"
2018-06-26 11:42:08,3138,NA,NA,83,13,"DualTask"
2018-06-26 11:42:09,3139,NA,NA,83,13,"DualTask"
2018-06-26 11:42:10,3140,0.0138049733268376,0.0133196428571429,85,13,"DualTask"
2018-06-26 11:42:11,3141,0.0137108282731622,0.0105912968571429,87,13,"DualTask"
2018-06-26 11:42:12,3142,0.0136037435464241,0.02953936625,88,13,"DualTask"
