"Time","NR_Perspiration","CovertedTime","Perspiration"
2295,"0.0131041543471751",2018-06-26 11:28:05,"0.009850952125"
2296,"0.0130175449113963",2018-06-26 11:28:06,"0.00719763142857143"
2297,"0.0129326662219021",2018-06-26 11:28:07,"0.01416399325"
2298,"0.0128501349888139",2018-06-26 11:28:08,"0.0142209078571429"
2299,"0.0127702905339427",2018-06-26 11:28:09,"0.0148672495"
2300,"0.0126928692202168",2018-06-26 11:28:10,"0.0170202051428571"
2301,"0.0126175131752696",2018-06-26 11:28:11,"0.01072657625"
2302,"0.012543448222693",2018-06-26 11:28:12,"0.0103907248571429"
2303,"0.0125041935361072",2018-06-26 11:28:13,"0.01770227"
2304,"",2018-06-26 11:28:14,""
2305,"0.0124599595645245",2018-06-26 11:28:15,"0.01297447975"
2306,"0.0123854880409155",2018-06-26 11:28:16,"0.0111765047142857"
2307,"0.0123089265793287",2018-06-26 11:28:17,"0.01002539175"
2308,"0.0122291149433252",2018-06-26 11:28:18,"0.0133299765714286"
2309,"0.012144630574775",2018-06-26 11:28:19,"0.02195639625"
2310,"0.0120545870011848",2018-06-26 11:28:20,"0.0178921357142857"
2311,"0.011957834606202",2018-06-26 11:28:21,"0.01014410475"
2312,"0.0118541083048382",2018-06-26 11:28:22,"0.01498068"
2313,"0.0117428774572932",2018-06-26 11:28:23,"0.02113554525"
2314,"0.0116246122114483",2018-06-26 11:28:24,"0.0108451417142857"
2315,"0.0115080864497216",2018-06-26 11:28:25,"0.0111861057142857"
2316,"0.0113773961789556",2018-06-26 11:28:26,"0.007490944375"
2317,"0.0112418010276649",2018-06-26 11:28:27,"0.0130214525714286"
2318,"0.0111022784285083",2018-06-26 11:28:28,"0.01776341"
2319,"0.0109602891022493",2018-06-26 11:28:29,"0.0150826371428571"
2320,"0.0108171842943831",2018-06-26 11:28:30,"0.010331263375"
2321,"0.0106744802671657",2018-06-26 11:28:31,"0.0113778525714286"
2322,"0.0105337496036761",2018-06-26 11:28:32,"0.008438997375"
2323,"0.0103963507832124",2018-06-26 11:28:33,"0.00793876371428571"
2324,"0.0102638270819512",2018-06-26 11:28:34,"0.006956988625"
2325,"0.0101371234780212",2018-06-26 11:28:35,"0.00675986328571429"
2326,"0.0100174723334476",2018-06-26 11:28:36,"0.00598572475"
2327,"0.00990523818139452",2018-06-26 11:28:37,"0.00537231742857143"
2328,"0.00980118198494794",2018-06-26 11:28:38,"0.00739851625"
2329,"0.00971729335595817",2018-06-26 11:28:39,"0.0060292498"
2330,"0.00968061050402063",2018-06-26 11:28:40,"0.006664917"
2331,"0.00963419187460624",2018-06-26 11:28:41,"0.00779707571428571"
2332,"0.00955278745860344",2018-06-26 11:28:42,"0.008673573375"
2333,"0.00947888345473748",2018-06-26 11:28:43,"0.007232461"
2334,"0.0094249701414159",2018-06-26 11:28:44,"0.008535865"
2335,"",2018-06-26 11:28:45,""
2336,"0.0093835505252118",2018-06-26 11:28:46,"0.0080541584"
2337,"0.00933782853023527",2018-06-26 11:28:47,"0.00858086585714286"
2338,"0.00928615782070166",2018-06-26 11:28:48,"0.00642824875"
2339,"0.00924004597378708",2018-06-26 11:28:49,"0.00544800585714286"
2340,"0.00919916361495963",2018-06-26 11:28:50,"0.00708178225"
2341,"0.00916495674921954",2018-06-26 11:28:51,"0.008404295"
2342,"",2018-06-26 11:28:52,""
2343,"0.00914479633197353",2018-06-26 11:28:53,"0.007396164"
2344,"0.00912210058223792",2018-06-26 11:28:54,"0.008719439875"
2345,"0.00909356153556835",2018-06-26 11:28:55,"0.00678446685714286"
2346,"0.00906757757642528",2018-06-26 11:28:56,"0.00815922175"
2347,"0.00904351255331077",2018-06-26 11:28:57,"0.00983838971428571"
2348,"0.00902099478949197",2018-06-26 11:28:58,"0.009247983375"
2349,"0.00899962315445878",2018-06-26 11:28:59,"0.00591395214285714"
2350,"0.00897922738614221",2018-06-26 11:29:00,"0.010910583875"
2351,"0.00895967366216795",2018-06-26 11:29:01,"0.00832791628571429"
2352,"0.00894102825755328",2018-06-26 11:29:02,"0.00743743475"
2353,"0.00892337956033314",2018-06-26 11:29:03,"0.007356799"
2354,"0.00890699450122692",2018-06-26 11:29:04,"0.00819493925"
2355,"0.00889209046549715",2018-06-26 11:29:05,"0.00740470742857143"
2356,"0.00887906082411054",2018-06-26 11:29:06,"0.00642075575"
2357,"0.00886815334862669",2018-06-26 11:29:07,"0.00959259214285714"
2358,"0.00885980560117253",2018-06-26 11:29:08,"0.00837383875"
2359,"0.00885472488211611",2018-06-26 11:29:09,"0.0077446882"
2360,"",2018-06-26 11:29:10,""
2361,"0.0088527404834036",2018-06-26 11:29:11,"0.005053256"
2362,"0.00885168187244329",2018-06-26 11:29:12,"0.0062537835"
2363,"0.00885291541269228",2018-06-26 11:29:13,"0.00662515542857143"
2364,"0.00885768912799273",2018-06-26 11:29:14,"0.005889313875"
2365,"0.00886592795570807",2018-06-26 11:29:15,"0.00605158757142857"
2366,"0.00887332489148459",2018-06-26 11:29:16,"0.00879834766666667"
2367,"",2018-06-26 11:29:17,""
2368,"0.00887765798653536",2018-06-26 11:29:18,"0.01614822"
2369,"",2018-06-26 11:29:19,""
2370,"",2018-06-26 11:29:20,""
2371,"",2018-06-26 11:29:21,""
2372,"",2018-06-26 11:29:22,""
2373,"",2018-06-26 11:29:23,""
2374,"",2018-06-26 11:29:24,""
2375,"",2018-06-26 11:29:25,""
2376,"",2018-06-26 11:29:26,""
2377,"0.0088865939476646",2018-06-26 11:29:27,"0.0123671057142857"
2378,"0.00890282937163398",2018-06-26 11:29:28,"0.00500000345285714"
2379,"0.00892208054931169",2018-06-26 11:29:29,"0.00578920571428571"
2380,"0.00894599782464577",2018-06-26 11:29:30,"0.006640595375"
2381,"0.00897307979253496",2018-06-26 11:29:31,"0.00825433342857143"
2382,"0.00900115648240957",2018-06-26 11:29:32,"0.007354043"
2383,"0.00903402130621365",2018-06-26 11:29:33,"0.006903780625"
2384,"0.00906940696339922",2018-06-26 11:29:34,"0.0116262648571429"
2385,"0.00910708502930601",2018-06-26 11:29:35,"0.007181349875"
2386,"0.00914657088687484",2018-06-26 11:29:36,"0.00688797171428571"
2387,"0.00918749226289051",2018-06-26 11:29:37,"0.00534164875"
2388,"0.00922932389355955",2018-06-26 11:29:38,"0.005960667"
2389,"0.00925184929432282",2018-06-26 11:29:39,"0.006014882"
2390,"0.00925749714762564",2018-06-26 11:29:40,"0.006204393"
2391,"0.00928293264977263",2018-06-26 11:29:41,"0.0117482705"
2392,"0.00932523775413308",2018-06-26 11:29:42,"0.0139895014285714"
2393,"0.00936719824569526",2018-06-26 11:29:43,"0.009791604875"
2394,"0.00940867898105993",2018-06-26 11:29:44,"0.0112422074285714"
2395,"0.00944693028627805",2018-06-26 11:29:45,"0.0154205607142857"
2396,"0.00948481206888676",2018-06-26 11:29:46,"0.00721206285714286"
2397,"0.00952512240109257",2018-06-26 11:29:47,"0.00752883675"
2398,"0.00956528964106234",2018-06-26 11:29:48,"0.00578552114285714"
2399,"0.00960538986420655",2018-06-26 11:29:49,"0.0088125285"
2400,"0.00964540708093542",2018-06-26 11:29:50,"0.008501862"
2401,"0.00967463491450287",2018-06-26 11:29:51,"0.006587391"
2402,"0.00969050116381971",2018-06-26 11:29:52,"0.006092587"
2403,"0.00971673439277222",2018-06-26 11:29:53,"0.009948098375"
2404,"0.00975555534607436",2018-06-26 11:29:54,"0.0120126075714286"
2405,"0.00979343913867055",2018-06-26 11:29:55,"0.013891986125"
2406,"0.0098302229603358",2018-06-26 11:29:56,"0.0127589285714286"
2407,"0.00986573897700033",2018-06-26 11:29:57,"0.01100059"
2408,"0.0099000273698061",2018-06-26 11:29:58,"0.00978868957142857"
2409,"0.00993310179795152",2018-06-26 11:29:59,"0.0089632655"
2410,"0.00996512134593307",2018-06-26 11:30:00,"0.00946741728571429"
2411,"0.00999613999269514",2018-06-26 11:30:01,"0.0066671025"
2412,"0.0100262465733829",2018-06-26 11:30:02,"0.0107522095714286"
2413,"0.010055362566449",2018-06-26 11:30:03,"0.009526051375"
2414,"0.0100834150285844",2018-06-26 11:30:04,"0.00810354771428571"
2415,"0.0101101748582499",2018-06-26 11:30:05,"0.007393375625"
2416,"0.0101355176277831",2018-06-26 11:30:06,"0.012266038"
2417,"0.0101592468090281",2018-06-26 11:30:07,"0.012801975125"
2418,"0.0101814183424925",2018-06-26 11:30:08,"0.0135994504285714"
2419,"0.0102021130885325",2018-06-26 11:30:09,"0.0139320345"
2420,"0.0102217105342029",2018-06-26 11:30:10,"0.00988339671428571"
2421,"0.0102406537032249",2018-06-26 11:30:11,"0.011535776625"
2422,"0.0102595476130856",2018-06-26 11:30:12,"0.00717151757142857"
2423,"0.0102790359210605",2018-06-26 11:30:13,"0.007424433"
2424,"0.01029968298539",2018-06-26 11:30:14,"0.00643405742857143"
2425,"0.0103220677741027",2018-06-26 11:30:15,"0.01221680275"
2426,"0.0103380187904144",2018-06-26 11:30:16,"0.008557984"
2427,"0.0103481492381226",2018-06-26 11:30:17,"0.00767226525"
2428,"0.0103677303978211",2018-06-26 11:30:18,"0.00871104014285714"
2429,"0.0103964867761635",2018-06-26 11:30:19,"0.011232237625"
2430,"0.0104275990035807",2018-06-26 11:30:20,"0.0100671167142857"
2431,"0.0104610251929933",2018-06-26 11:30:21,"0.012325599875"
2432,"0.0104964028481964",2018-06-26 11:30:22,"0.00800785442857143"
2433,"0.0105334238049814",2018-06-26 11:30:23,"0.006943046375"
2434,"0.0105715279208104",2018-06-26 11:30:24,"0.00853202028571429"
2435,"0.0106075729980709",2018-06-26 11:30:25,"0.0133552864285714"
2436,"",2018-06-26 11:30:26,""
2437,"0.0106307408759131",2018-06-26 11:30:27,"0.0116854035"
2438,"0.0106536691565427",2018-06-26 11:30:28,"0.0123306984285714"
2439,"0.0106910103050224",2018-06-26 11:30:29,"0.01002140525"
2440,"0.0107266509168682",2018-06-26 11:30:30,"0.00971559"
2441,"0.010759818770226",2018-06-26 11:30:31,"0.013141611125"
2442,"0.0107900585489434",2018-06-26 11:30:32,"0.0121419957142857"
2443,"0.0108168113830734",2018-06-26 11:30:33,"0.01217950075"
2444,"0.0108400160418061",2018-06-26 11:30:34,"0.0127949908571429"
2445,"0.010858373803634",2018-06-26 11:30:35,"0.01534001"
2446,"0.0108747643070855",2018-06-26 11:30:36,"0.012321739125"
2447,"0.010889161693148",2018-06-26 11:30:37,"0.008192164375"
2448,"0.010900549305718",2018-06-26 11:30:38,"0.0109572842857143"
2449,"0.0109101953016999",2018-06-26 11:30:39,"0.0115093477142857"
2450,"0.0109206325216175",2018-06-26 11:30:40,"0.01163744375"
2451,"0.0109324232786337",2018-06-26 11:30:41,"0.0123384728571429"
2452,"0.0109470654980008",2018-06-26 11:30:42,"0.01313102875"
2453,"0.0109658133548493",2018-06-26 11:30:43,"0.00791444142857143"
2454,"0.0109902006433949",2018-06-26 11:30:44,"0.00653537625"
2455,"0.0110210855211643",2018-06-26 11:30:45,"0.00538173485714286"
2456,"0.0110596184916096",2018-06-26 11:30:46,"0.00508287075"
2457,"0.0111059327491135",2018-06-26 11:30:47,"0.00897715585714286"
2458,"0.0111448805588692",2018-06-26 11:30:48,"0.012640986"
2459,"",2018-06-26 11:30:49,""
2460,"",2018-06-26 11:30:50,""
2461,"",2018-06-26 11:30:51,""
2462,"",2018-06-26 11:30:52,""
2463,"",2018-06-26 11:30:53,""
2464,"",2018-06-26 11:30:54,""
2465,"",2018-06-26 11:30:55,""
2466,"",2018-06-26 11:30:56,""
2467,"",2018-06-26 11:30:57,""
2468,"0.0111719543277468",2018-06-26 11:30:58,"0.00421249466666667"
2469,"0.0112093712248419",2018-06-26 11:30:59,"0.00856072133333333"
2470,"0.0112677165576132",2018-06-26 11:31:00,"0.00689019014285714"
2471,"0.0113356577124667",2018-06-26 11:31:01,"0.0108008265714286"
2472,"0.0114132890445361",2018-06-26 11:31:02,"0.00863203425"
2473,"0.0114943642644271",2018-06-26 11:31:03,"0.00592046228571429"
2474,"0.0115663009902851",2018-06-26 11:31:04,"0.0126905468333333"
2475,"0.0116387131144911",2018-06-26 11:31:05,"0.0227487628571429"
2476,"0.0117215643143973",2018-06-26 11:31:06,"0.016398797375"
2477,"0.0118024630454",2018-06-26 11:31:07,"0.0106725392857143"
2478,"0.0118801050190867",2018-06-26 11:31:08,"0.0178402875"
2479,"0.0119535900024298",2018-06-26 11:31:09,"0.0136963942857143"
2480,"0.0120130900402695",2018-06-26 11:31:10,"0.0098365275"
2481,"0.0120679114750757",2018-06-26 11:31:11,"0.00675079928571429"
2482,"0.0121246726032842",2018-06-26 11:31:12,"0.0077955975"
2483,"0.0121737996998254",2018-06-26 11:31:13,"0.0175517785714286"
2484,"0.0122141343573713",2018-06-26 11:31:14,"0.01564149125"
2485,"0.0122455142360771",2018-06-26 11:31:15,"0.0172556285714286"
2486,"0.0122673543549505",2018-06-26 11:31:16,"0.02674217875"
2487,"0.0122803757642709",2018-06-26 11:31:17,"0.0192716531428571"
2488,"0.0122850722898793",2018-06-26 11:31:18,"0.015672529625"
2489,"0.0122831853206044",2018-06-26 11:31:19,"0.0131575641428571"
2490,"0.012276331719798",2018-06-26 11:31:20,"0.012583986125"
2491,"0.012266865518217",2018-06-26 11:31:21,"0.0143245214285714"
2492,"0.0122570519316541",2018-06-26 11:31:22,"0.011578562125"
2493,"0.0122499432703912",2018-06-26 11:31:23,"0.0095477426"
2494,"0.0122459071448461",2018-06-26 11:31:24,"0.00964326725"
2495,"0.0122461447933738",2018-06-26 11:31:25,"0.00808535871428571"
2496,"0.012253375518217",2018-06-26 11:31:26,"0.00702496325"
2497,"0.0122682576284158",2018-06-26 11:31:27,"0.00906108471428571"
2498,"0.012286059568267",2018-06-26 11:31:28,"0.0074915414"
2499,"0.012309508305191",2018-06-26 11:31:29,"0.00796358842857143"
2500,"0.0123459741339647",2018-06-26 11:31:30,"0.01150626175"
2501,"0.0123833454215566",2018-06-26 11:31:31,"0.0118027764"
2502,"0.0124225616239633",2018-06-26 11:31:32,"0.00788996957142857"
2503,"0.0124652106589675",2018-06-26 11:31:33,"0.0207025136"
2504,"0.0125149618894524",2018-06-26 11:31:34,"0.01460049375"
2505,"0.0125753758106707",2018-06-26 11:31:35,"0.0112127467142857"
2506,"0.0126379463971151",2018-06-26 11:31:36,"0.008120978"
2507,"0.0127012921951196",2018-06-26 11:31:37,"0.0154661414285714"
2508,"0.0127642084670137",2018-06-26 11:31:38,"0.0240311775"
2509,"0.0128256609105797",2018-06-26 11:31:39,"0.0111141208571429"
2510,"0.0128846417229122",2018-06-26 11:31:40,"0.01359836725"
2511,"0.0129405048912914",2018-06-26 11:31:41,"0.0178736814285714"
2512,"0.0129924626670211",2018-06-26 11:31:42,"0.012597338125"
2513,"0.0130401783677751",2018-06-26 11:31:43,"0.00925086142857143"
2514,"0.0130830300790559",2018-06-26 11:31:44,"0.01778496875"
2515,"0.0131209028387572",2018-06-26 11:31:45,"0.0172818057142857"
2516,"0.0131513855217108",2018-06-26 11:31:46,"0.0197880057142857"
2517,"0.0131786835938602",2018-06-26 11:31:47,"0.009384795125"
2518,"0.0132005747214411",2018-06-26 11:31:48,"0.0192259585714286"
2519,"0.0132168790052491",2018-06-26 11:31:49,"0.0216257145"
2520,"0.0132280120986025",2018-06-26 11:31:50,"0.0100517537142857"
2521,"0.0132340296858635",2018-06-26 11:31:51,"0.0081275425"
2522,"0.0132355217005424",2018-06-26 11:31:52,"0.0201590224285714"
2523,"0.0132327437529009",2018-06-26 11:31:53,"0.02256350375"
2524,"0.0132263730313839",2018-06-26 11:31:54,"0.0107108164285714"
2525,"0.0132167861874423",2018-06-26 11:31:55,"0.0150734565"
2526,"0.0132046337503916",2018-06-26 11:31:56,"0.0164203825714286"
2527,"0.0131902932910636",2018-06-26 11:31:57,"0.00932525125"
2528,"0.0131742691322331",2018-06-26 11:31:58,"0.008589573"
2529,"0.0131568281847829",2018-06-26 11:31:59,"0.018046444"
2530,"0.0131382821704999",2018-06-26 11:32:00,"0.015740521"
2531,"0.0131187737581481",2018-06-26 11:32:01,"0.01065418"
2532,"0.0130984878735848",2018-06-26 11:32:02,"0.0174251621428571"
2533,"0.0130775180041118",2018-06-26 11:32:03,"0.020020515"
2534,"0.0130560131277329",2018-06-26 11:32:04,"0.00891972914285714"
2535,"0.0130340768654822",2018-06-26 11:32:05,"0.006380571875"
2536,"0.0130118559936901",2018-06-26 11:32:06,"0.0120514894285714"
2537,"0.0129894819257702",2018-06-26 11:32:07,"0.01970169"
2538,"0.0129671189622411",2018-06-26 11:32:08,"0.0182179557142857"
2539,"0.0129449693026678",2018-06-26 11:32:09,"0.0085045605"
2540,"0.0129232651537725",2018-06-26 11:32:10,"0.0166907792857143"
2541,"0.0129023372832634",2018-06-26 11:32:11,"0.01567633375"
2542,"0.0128824930064893",2018-06-26 11:32:12,"0.012180688"
2543,"0.0128641538476126",2018-06-26 11:32:13,"0.015353405"
2544,"0.0128475778551796",2018-06-26 11:32:14,"0.0164420142857143"
2545,"0.0128330847487249",2018-06-26 11:32:15,"0.00742335125"
2546,"0.0128206596837967",2018-06-26 11:32:16,"0.00876821885714286"
2547,"0.0128102543222068",2018-06-26 11:32:17,"0.01462245"
2548,"0.0128014041977213",2018-06-26 11:32:18,"0.0126768018571429"
2549,"0.0127935195609092",2018-06-26 11:32:19,"0.00863038575"
2550,"0.012785699691114",2018-06-26 11:32:20,"0.0130548325714286"
2551,"0.0127768600636479",2018-06-26 11:32:21,"0.02018673125"
2552,"0.0127659025432338",2018-06-26 11:32:22,"0.00968640871428571"
2553,"0.012751524681759",2018-06-26 11:32:23,"0.01441188625"
2554,"0.0127328089623835",2018-06-26 11:32:24,"0.0190722642857143"
2555,"0.0127086397952195",2018-06-26 11:32:25,"0.01369048225"
2556,"0.0126786410067938",2018-06-26 11:32:26,"0.0153443342857143"
2557,"0.012642256830611",2018-06-26 11:32:27,"0.02023681"
2558,"0.0125998478780327",2018-06-26 11:32:28,"0.0131764635714286"
2559,"0.012551620595349",2018-06-26 11:32:29,"0.01251223575"
2560,"0.0124986306416405",2018-06-26 11:32:30,"0.0216454871428571"
2561,"0.012441816046206",2018-06-26 11:32:31,"0.011722896375"
2562,"0.0123826709952191",2018-06-26 11:32:32,"0.00862247228571428"
2563,"0.0123226283315551",2018-06-26 11:32:33,"0.01187851975"
2564,"0.0122632515939816",2018-06-26 11:32:34,"0.0136234794"
2565,"0.0122061326480298",2018-06-26 11:32:35,"0.008091873125"
2566,"0.0121525667105783",2018-06-26 11:32:36,"0.00805478157142857"
2567,"0.0121040076043273",2018-06-26 11:32:37,"0.01124687025"
2568,"0.0120612867417936",2018-06-26 11:32:38,"0.00973694142857143"
2569,"0.0120255480114484",2018-06-26 11:32:39,"0.00848344875"
2570,"0.0119971219552561",2018-06-26 11:32:40,"0.0101648867142857"
2571,"0.0119767882713269",2018-06-26 11:32:41,"0.01222340775"
2572,"0.0119644308206709",2018-06-26 11:32:42,"0.007263862"
2573,"0.0119603887634189",2018-06-26 11:32:43,"0.00832233657142857"
2574,"0.0119624015943791",2018-06-26 11:32:44,"0.0100395614"
2575,"0.011970636582829",2018-06-26 11:32:45,"0.007626494875"
2576,"0.0119867794546355",2018-06-26 11:32:46,"0.0105701554285714"
2577,"0.0120100003148854",2018-06-26 11:32:47,"0.01342280075"
2578,"0.0120392695686276",2018-06-26 11:32:48,"0.011946059"
2579,"0.0120739408585269",2018-06-26 11:32:49,"0.00738932025"
2580,"0.0121127481788134",2018-06-26 11:32:50,"0.00884070657142857"
2581,"0.0121546568708415",2018-06-26 11:32:51,"0.012562708625"
2582,"0.0121982601537902",2018-06-26 11:32:52,"0.00783316571428572"
2583,"0.0122393454236322",2018-06-26 11:32:53,"0.007971725"
2584,"0.0122824824586878",2018-06-26 11:32:54,"0.018921237125"
2585,"0.0123235796009945",2018-06-26 11:32:55,"0.0239531557142857"
2586,"0.0123614806926069",2018-06-26 11:32:56,"0.014077012375"
2587,"0.0123955438027956",2018-06-26 11:32:57,"0.0105497164285714"
2588,"0.0124250631295011",2018-06-26 11:32:58,"0.0116322215"
2589,"0.0124499912982026",2018-06-26 11:32:59,"0.0150103752857143"
2590,"0.0124701136320662",2018-06-26 11:33:00,"0.02512474375"
2591,"0.0124858155422616",2018-06-26 11:33:01,"0.00850067971428571"
2592,"0.0124972095094819",2018-06-26 11:33:02,"0.00929680075"
2593,"0.0125048390439899",2018-06-26 11:33:03,"0.0154895154285714"
2594,"0.0125089061449691",2018-06-26 11:33:04,"0.0162340975"
2595,"0.0125098827956901",2018-06-26 11:33:05,"0.010469305"
2596,"0.0125078952626952",2018-06-26 11:33:06,"0.008615376625"
2597,"0.0125032663041543",2018-06-26 11:33:07,"0.01953808"
2598,"0.0124960290530159",2018-06-26 11:33:08,"0.01458689875"
2599,"0.0124864224072864",2018-06-26 11:33:09,"0.0107917392857143"
2600,"0.01247447826043",2018-06-26 11:33:10,"0.0070226685"
2601,"0.0124604670125376",2018-06-26 11:33:11,"0.0209131785714286"
2602,"0.0124445325114783",2018-06-26 11:33:12,"0.015101161"
2603,"0.0124270563110045",2018-06-26 11:33:13,"0.00862064885714286"
2604,"0.0124083576128727",2018-06-26 11:33:14,"0.013635655625"
2605,"0.0123889238980738",2018-06-26 11:33:15,"0.0197637871428571"
2606,"0.0123692181133802",2018-06-26 11:33:16,"0.009508211875"
2607,"0.0123497348389454",2018-06-26 11:33:17,"0.00721773728571429"
2608,"0.0123309597980989",2018-06-26 11:33:18,"0.012943446"
2609,"0.0123132575543875",2018-06-26 11:33:19,"0.015788769"
2610,"0.0122970002076902",2018-06-26 11:33:20,"0.010065855875"
2611,"0.0122823378999932",2018-06-26 11:33:21,"0.00794071657142857"
2612,"0.0122694632084112",2018-06-26 11:33:22,"0.015629300375"
2613,"0.0122583307526664",2018-06-26 11:33:23,"0.0137739541428571"
2614,"0.0122489894671542",2018-06-26 11:33:24,"0.007345347375"
2615,"0.0122413012543669",2018-06-26 11:33:25,"0.0100692764285714"
2616,"0.012235275446426",2018-06-26 11:33:26,"0.02207363125"
2617,"0.0122307971591496",2018-06-26 11:33:27,"0.0139413312857143"
2618,"0.012227927034403",2018-06-26 11:33:28,"0.007612148875"
2619,"0.0122266171053133",2018-06-26 11:33:29,"0.0157610407142857"
2620,"0.0122269798972348",2018-06-26 11:33:30,"0.013552958"
2621,"0.0122289780321248",2018-06-26 11:33:31,"0.00713459442857143"
2622,"0.0122326932037522",2018-06-26 11:33:32,"0.008921023625"
2623,"0.0122380128851064",2018-06-26 11:33:33,"0.0181202857142857"
2624,"0.012244915914293",2018-06-26 11:33:34,"0.010679959625"
2625,"0.01225320092135",2018-06-26 11:33:35,"0.00811037257142857"
2626,"0.0122627700609047",2018-06-26 11:33:36,"0.010075560125"
2627,"0.0122734243838513",2018-06-26 11:33:37,"0.0154737428571429"
2628,"0.0122851101186856",2018-06-26 11:33:38,"0.01497341725"
2629,"0.0122977515383968",2018-06-26 11:33:39,"0.00661093742857143"
2630,"0.0123114384945212",2018-06-26 11:33:40,"0.01880243125"
2631,"0.012326223166922",2018-06-26 11:33:41,"0.0160607808571429"
2632,"0.0123422642656217",2018-06-26 11:33:42,"0.008445477"
2633,"0.0123595516597392",2018-06-26 11:33:43,"0.0123265544285714"
2634,"0.0123780501262549",2018-06-26 11:33:44,"0.00786350525"
2635,"0.0123974373395535",2018-06-26 11:33:45,"0.00607255785714286"
2636,"0.0124172571936758",2018-06-26 11:33:46,"0.006183213875"
2637,"0.012434287939996",2018-06-26 11:33:47,"0.0114503042"
2638,"0.012450581173203",2018-06-26 11:33:48,"0.0288003775"
2639,"0.012467903634452",2018-06-26 11:33:49,"0.00823673842857143"
2640,"0.0124828154404253",2018-06-26 11:33:50,"0.00939693575"
2641,"0.0124934730776283",2018-06-26 11:33:51,"0.019065942"
2642,"0.0125014182073672",2018-06-26 11:33:52,"0.01421288725"
2643,"0.01250740737435",2018-06-26 11:33:53,"0.0126496267142857"
2644,"0.0125096771198481",2018-06-26 11:33:54,"0.021536455"
2645,"0.0125092606862934",2018-06-26 11:33:55,"0.0149260528571429"
2646,"0.0125064724610567",2018-06-26 11:33:56,"0.007119866"
2647,"0.0125014523318334",2018-06-26 11:33:57,"0.0111057232857143"
2648,"0.0124939971657671",2018-06-26 11:33:58,"0.0201569502857143"
2649,"0.0124840732414451",2018-06-26 11:33:59,"0.01205252875"
2650,"0.012472727694723",2018-06-26 11:34:00,"0.00691990585714286"
2651,"0.0124604512059753",2018-06-26 11:34:01,"0.013459553"
2652,"0.0124478023316895",2018-06-26 11:34:02,"0.0173038457142857"
2653,"0.0124352910988528",2018-06-26 11:34:03,"0.008155021125"
2654,"0.0124234101444974",2018-06-26 11:34:04,"0.00839162785714286"
2655,"0.0124127152711511",2018-06-26 11:34:05,"0.02449001"
2656,"0.0124036697993356",2018-06-26 11:34:06,"0.0182088015714286"
2657,"0.0123968905572327",2018-06-26 11:34:07,"0.008830473625"
2658,"0.0123927803134693",2018-06-26 11:34:08,"0.00747666057142857"
2659,"0.0123919382252255",2018-06-26 11:34:09,"0.0061648045"
2660,"0.0123946172800562",2018-06-26 11:34:10,"0.00766309814285714"
2661,"0.0123979832943188",2018-06-26 11:34:11,"0.014951087"
2662,"",2018-06-26 11:34:12,""
2663,"",2018-06-26 11:34:13,""
2664,"",2018-06-26 11:34:14,""
2665,"",2018-06-26 11:34:15,""
2666,"0.0124031092511207",2018-06-26 11:34:16,"0.0167485351428571"
2667,"0.0124149466749504",2018-06-26 11:34:17,"0.01181918875"
2668,"0.0124312921636208",2018-06-26 11:34:18,"0.0140713442857143"
2669,"0.0124527174578288",2018-06-26 11:34:19,"0.02128028375"
2670,"0.012479411786451",2018-06-26 11:34:20,"0.00911145428571429"
2671,"0.012512080854612",2018-06-26 11:34:21,"0.007048706375"
2672,"0.0125508861183843",2018-06-26 11:34:22,"0.00846687085714286"
2673,"0.0125866056466177",2018-06-26 11:34:23,"0.011772788"
2674,"0.0126268634756134",2018-06-26 11:34:24,"0.00917091114285714"
2675,"0.0126830877912541",2018-06-26 11:34:25,"0.00761430425"
2676,"0.012745481624851",2018-06-26 11:34:26,"0.0105576787142857"
2677,"0.0128041718255708",2018-06-26 11:34:27,"0.0125641741666667"
2678,"0.0128665963836788",2018-06-26 11:34:28,"0.009680585"
2679,"0.0129421556668481",2018-06-26 11:34:29,"0.010527566875"
2680,"0.0130097087616136",2018-06-26 11:34:30,"0.0098914458"
2681,"0.0130784460089353",2018-06-26 11:34:31,"0.019457087875"
2682,"0.0131580146129309",2018-06-26 11:34:32,"0.0265139871428571"
2683,"0.0132368030834497",2018-06-26 11:34:33,"0.01247129375"
2684,"0.0133139233065096",2018-06-26 11:34:34,"0.00879504942857143"
2685,"0.0133885667087897",2018-06-26 11:34:35,"0.011494429625"
2686,"0.013460352777308",2018-06-26 11:34:36,"0.0289736485714286"
2687,"0.0135288423512235",2018-06-26 11:34:37,"0.01217292125"
2688,"0.0135940327774718",2018-06-26 11:34:38,"0.007093432"
2689,"0.0136557389763903",2018-06-26 11:34:39,"0.02476484375"
2690,"0.0137141511876694",2018-06-26 11:34:40,"0.0187644642857143"
2691,"0.01376920473427",2018-06-26 11:34:41,"0.00994052875"
2692,"0.013821143339777",2018-06-26 11:34:42,"0.0151174324285714"
2693,"0.0138699215450406",2018-06-26 11:34:43,"0.01995355"
2694,"0.0139157410006398",2018-06-26 11:34:44,"0.0130117297142857"
2695,"0.0139584779833317",2018-06-26 11:34:45,"0.01098147875"
2696,"0.0139981962762734",2018-06-26 11:34:46,"0.0225589671428571"
2697,"0.0140345669637438",2018-06-26 11:34:47,"0.0131783055"
2698,"0.0140674138767995",2018-06-26 11:34:48,"0.00928289314285714"
