#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10001,2610.909,Tue Jun 26 11:33:21.360 2018,0,BACK
10002,2610.922,Tue Jun 26 11:33:21.374 2018,0,BACK
10003,2610.994,Tue Jun 26 11:33:21.445 2018,0,BACK
10004,2611,Tue Jun 26 11:33:21.451 2018,0,BACK
10005,2611.022,Tue Jun 26 11:33:21.473 2018,0,BACK
10006,2611.055,Tue Jun 26 11:33:21.506 2018,0,BACK
10007,2611.088,Tue Jun 26 11:33:21.539 2018,0,BACK
10008,2611.121,Tue Jun 26 11:33:21.572 2018,0,BACK
10009,2611.126,Tue Jun 26 11:33:21.577 2018,1,BACK
10010,2611.763,Tue Jun 26 11:33:22.215 2018,0,SPACE
10011,2611.867,Tue Jun 26 11:33:22.319 2018,1,SPACE
10012,2611.875,Tue Jun 26 11:33:22.327 2018,0,KEY_W
10013,2611.939,Tue Jun 26 11:33:22.391 2018,0,KEY_E
10014,2611.971,Tue Jun 26 11:33:22.423 2018,1,KEY_W
10015,2612.003,Tue Jun 26 11:33:22.455 2018,0,SPACE
10016,2612.043,Tue Jun 26 11:33:22.494 2018,1,KEY_E
10017,2612.115,Tue Jun 26 11:33:22.567 2018,1,SPACE
10018,2612.127,Tue Jun 26 11:33:22.578 2018,0,KEY_S
10019,2612.195,Tue Jun 26 11:33:22.646 2018,1,KEY_S
10020,2612.267,Tue Jun 26 11:33:22.718 2018,0,KEY_H
10021,2612.299,Tue Jun 26 11:33:22.750 2018,0,KEY_O
10022,2612.355,Tue Jun 26 11:33:22.807 2018,1,KEY_H
10023,2612.363,Tue Jun 26 11:33:22.814 2018,0,KEY_U
10024,2612.395,Tue Jun 26 11:33:22.846 2018,1,KEY_O
10025,2612.475,Tue Jun 26 11:33:22.926 2018,1,KEY_U
10026,2612.486,Tue Jun 26 11:33:22.937 2018,0,KEY_L
10027,2612.507,Tue Jun 26 11:33:22.958 2018,0,KEY_D
10028,2612.579,Tue Jun 26 11:33:23.031 2018,1,KEY_L
10029,2612.635,Tue Jun 26 11:33:23.087 2018,1,KEY_D
10030,2612.65,Tue Jun 26 11:33:23.101 2018,0,SPACE
10031,2612.715,Tue Jun 26 11:33:23.167 2018,1,SPACE
10032,2612.749,Tue Jun 26 11:33:23.201 2018,0,KEY_P
10033,2612.859,Tue Jun 26 11:33:23.311 2018,1,KEY_P
10034,2612.987,Tue Jun 26 11:33:23.439 2018,0,KEY_R
10035,2613.067,Tue Jun 26 11:33:23.519 2018,0,KEY_I
10036,2613.091,Tue Jun 26 11:33:23.542 2018,1,KEY_R
10037,2613.131,Tue Jun 26 11:33:23.582 2018,0,KEY_O
10038,2613.187,Tue Jun 26 11:33:23.639 2018,1,KEY_I
10039,2613.259,Tue Jun 26 11:33:23.710 2018,1,KEY_O
10040,2614.059,Tue Jun 26 11:33:24.510 2018,0,KEY_R
10041,2614.115,Tue Jun 26 11:33:24.567 2018,1,KEY_R
10042,2614.147,Tue Jun 26 11:33:24.599 2018,0,KEY_I
10043,2614.227,Tue Jun 26 11:33:24.678 2018,1,KEY_I
10044,2614.243,Tue Jun 26 11:33:24.694 2018,0,KEY_T
10045,2614.347,Tue Jun 26 11:33:24.798 2018,1,KEY_T
10046,2614.354,Tue Jun 26 11:33:24.805 2018,0,KEY_I
10047,2614.459,Tue Jun 26 11:33:24.910 2018,1,KEY_I
10048,2614.469,Tue Jun 26 11:33:24.920 2018,0,KEY_Z
10049,2614.547,Tue Jun 26 11:33:24.999 2018,0,KEY_E
10050,2614.571,Tue Jun 26 11:33:25.023 2018,1,KEY_Z
10051,2614.731,Tue Jun 26 11:33:25.183 2018,1,KEY_E
10052,2614.851,Tue Jun 26 11:33:25.303 2018,0,SPACE
10053,2614.979,Tue Jun 26 11:33:25.430 2018,1,SPACE
10054,2615.435,Tue Jun 26 11:33:25.887 2018,0,KEY_M
10055,2615.507,Tue Jun 26 11:33:25.959 2018,0,KEY_O
10056,2615.539,Tue Jun 26 11:33:25.990 2018,1,KEY_M
10057,2615.579,Tue Jun 26 11:33:26.031 2018,0,KEY_V
10058,2615.603,Tue Jun 26 11:33:26.055 2018,1,KEY_O
10059,2615.667,Tue Jun 26 11:33:26.119 2018,1,KEY_V
10060,2615.707,Tue Jun 26 11:33:26.159 2018,0,KEY_I
10061,2615.803,Tue Jun 26 11:33:26.255 2018,0,KEY_N
10062,2615.843,Tue Jun 26 11:33:26.295 2018,1,KEY_I
10063,2615.931,Tue Jun 26 11:33:26.383 2018,1,KEY_N
10064,2616.187,Tue Jun 26 11:33:26.638 2018,0,BACK
10065,2616.259,Tue Jun 26 11:33:26.710 2018,1,BACK
10066,2616.962,Tue Jun 26 11:33:27.413 2018,1,BACK
10067,2616.983,Tue Jun 26 11:33:27.434 2018,0,BACK
10068,2617.018,Tue Jun 26 11:33:27.469 2018,1,BACK
10069,2617.027,Tue Jun 26 11:33:27.477 2018,0,BACK
10070,2617.052,Tue Jun 26 11:33:27.503 2018,1,BACK
10071,2617.063,Tue Jun 26 11:33:27.514 2018,0,BACK
10072,2617.069,Tue Jun 26 11:33:27.520 2018,1,BACK
10073,2617.227,Tue Jun 26 11:33:27.679 2018,0,BACK
10074,2617.334,Tue Jun 26 11:33:27.786 2018,1,BACK
10075,2617.683,Tue Jun 26 11:33:28.134 2018,0,SPACE
10076,2617.787,Tue Jun 26 11:33:28.239 2018,1,SPACE
10077,2617.851,Tue Jun 26 11:33:28.303 2018,0,KEY_R
10078,2617.947,Tue Jun 26 11:33:28.399 2018,0,KEY_E
10079,2618.021,Tue Jun 26 11:33:28.472 2018,1,KEY_R
10080,2618.044,Tue Jun 26 11:33:28.495 2018,1,KEY_E
10081,2618.107,Tue Jun 26 11:33:28.559 2018,0,KEY_S
10082,2618.219,Tue Jun 26 11:33:28.671 2018,1,KEY_S
10083,2618.307,Tue Jun 26 11:33:28.759 2018,0,KEY_C
10084,2618.387,Tue Jun 26 11:33:28.839 2018,1,KEY_C
10085,2618.435,Tue Jun 26 11:33:28.887 2018,0,KEY_H
10086,2618.491,Tue Jun 26 11:33:28.942 2018,0,KEY_E
10087,2618.515,Tue Jun 26 11:33:28.966 2018,1,KEY_H
10088,2618.555,Tue Jun 26 11:33:29.006 2018,1,KEY_E
10089,2618.659,Tue Jun 26 11:33:29.111 2018,0,KEY_D
10090,2618.7,Tue Jun 26 11:33:29.151 2018,0,KEY_U
10091,2618.731,Tue Jun 26 11:33:29.183 2018,1,KEY_D
10092,2618.779,Tue Jun 26 11:33:29.231 2018,1,KEY_U
10093,2618.907,Tue Jun 26 11:33:29.358 2018,0,KEY_L
10094,2618.971,Tue Jun 26 11:33:29.422 2018,1,KEY_L
10095,2619.147,Tue Jun 26 11:33:29.598 2018,0,KEY_I
10096,2619.235,Tue Jun 26 11:33:29.687 2018,0,KEY_N
10097,2619.283,Tue Jun 26 11:33:29.734 2018,1,KEY_I
10098,2619.294,Tue Jun 26 11:33:29.745 2018,0,KEY_G
10099,2619.363,Tue Jun 26 11:33:29.815 2018,1,KEY_N
10100,2619.368,Tue Jun 26 11:33:29.820 2018,1,KEY_G
10101,2619.373,Tue Jun 26 11:33:29.825 2018,0,SPACE
10102,2619.403,Tue Jun 26 11:33:29.855 2018,0,KEY_T
10103,2619.443,Tue Jun 26 11:33:29.895 2018,1,SPACE
10104,2619.467,Tue Jun 26 11:33:29.919 2018,0,KEY_H
10105,2619.507,Tue Jun 26 11:33:29.959 2018,1,KEY_T
10106,2619.547,Tue Jun 26 11:33:29.999 2018,0,KEY_E
10107,2619.588,Tue Jun 26 11:33:30.039 2018,1,KEY_H
10108,2619.627,Tue Jun 26 11:33:30.078 2018,1,KEY_E
10109,2619.633,Tue Jun 26 11:33:30.084 2018,0,SPACE
10110,2619.707,Tue Jun 26 11:33:30.158 2018,1,SPACE
10111,2619.723,Tue Jun 26 11:33:30.174 2018,0,KEY_S
10112,2619.811,Tue Jun 26 11:33:30.263 2018,0,KEY_T
10113,2619.835,Tue Jun 26 11:33:30.287 2018,1,KEY_S
10114,2619.851,Tue Jun 26 11:33:30.303 2018,0,KEY_U
10115,2619.891,Tue Jun 26 11:33:30.343 2018,1,KEY_T
10116,2619.955,Tue Jun 26 11:33:30.407 2018,1,KEY_U
10117,2620.019,Tue Jun 26 11:33:30.470 2018,0,KEY_D
10118,2620.123,Tue Jun 26 11:33:30.574 2018,0,KEY_E
10119,2620.155,Tue Jun 26 11:33:30.606 2018,1,KEY_D
10120,2620.235,Tue Jun 26 11:33:30.686 2018,1,KEY_E
10121,2620.252,Tue Jun 26 11:33:30.703 2018,0,KEY_N
10122,2620.323,Tue Jun 26 11:33:30.775 2018,1,KEY_N
10123,2620.348,Tue Jun 26 11:33:30.799 2018,0,KEY_T
10124,2620.427,Tue Jun 26 11:33:30.879 2018,1,KEY_T
10125,2620.435,Tue Jun 26 11:33:30.886 2018,0,OEM_7
10126,2620.507,Tue Jun 26 11:33:30.959 2018,0,KEY_S
10127,2620.539,Tue Jun 26 11:33:30.991 2018,1,OEM_7
10128,2620.611,Tue Jun 26 11:33:31.063 2018,0,SPACE
10129,2620.627,Tue Jun 26 11:33:31.079 2018,1,KEY_S
10130,2620.699,Tue Jun 26 11:33:31.151 2018,1,SPACE
10131,2620.819,Tue Jun 26 11:33:31.271 2018,0,KEY_T
10132,2620.899,Tue Jun 26 11:33:31.351 2018,1,KEY_T
10133,2620.904,Tue Jun 26 11:33:31.355 2018,0,KEY_I
10134,2620.963,Tue Jun 26 11:33:31.415 2018,0,KEY_M
10135,2621.003,Tue Jun 26 11:33:31.455 2018,1,KEY_I
10136,2621.043,Tue Jun 26 11:33:31.495 2018,0,KEY_E
10137,2621.083,Tue Jun 26 11:33:31.535 2018,1,KEY_M
10138,2621.187,Tue Jun 26 11:33:31.639 2018,1,KEY_E
10139,2621.193,Tue Jun 26 11:33:31.644 2018,0,SPACE
10140,2621.291,Tue Jun 26 11:33:31.742 2018,1,SPACE
10141,2621.403,Tue Jun 26 11:33:31.854 2018,0,BACK
10142,2621.483,Tue Jun 26 11:33:31.935 2018,1,BACK
10143,2621.603,Tue Jun 26 11:33:32.054 2018,0,OEM_COMMA
10144,2621.675,Tue Jun 26 11:33:32.127 2018,1,OEM_COMMA
10145,2621.957,Tue Jun 26 11:33:32.408 2018,0,SPACE
10146,2621.962,Tue Jun 26 11:33:32.413 2018,1,SPACE
10147,2621.969,Tue Jun 26 11:33:32.420 2018,0,KEY_B
10148,2621.974,Tue Jun 26 11:33:32.425 2018,0,KEY_U
10149,2621.979,Tue Jun 26 11:33:32.430 2018,1,KEY_B
10150,2622.014,Tue Jun 26 11:33:32.465 2018,0,KEY_T
10151,2622.036,Tue Jun 26 11:33:32.487 2018,1,KEY_U
10152,2622.091,Tue Jun 26 11:33:32.543 2018,0,SPACE
10153,2622.115,Tue Jun 26 11:33:32.567 2018,1,KEY_T
10154,2622.203,Tue Jun 26 11:33:32.655 2018,1,SPACE
10155,2625.667,Tue Jun 26 11:33:36.119 2018,0,KEY_T
10156,2625.739,Tue Jun 26 11:33:36.191 2018,0,KEY_H
10157,2625.779,Tue Jun 26 11:33:36.231 2018,1,KEY_T
10158,2625.783,Tue Jun 26 11:33:36.234 2018,0,KEY_I
10159,2625.827,Tue Jun 26 11:33:36.278 2018,1,KEY_H
10160,2625.891,Tue Jun 26 11:33:36.342 2018,1,KEY_I
10161,2625.895,Tue Jun 26 11:33:36.346 2018,0,KEY_S
10162,2625.995,Tue Jun 26 11:33:36.447 2018,1,KEY_S
10163,2625.999,Tue Jun 26 11:33:36.450 2018,0,SPACE
10164,2626.027,Tue Jun 26 11:33:36.479 2018,0,KEY_I
10165,2626.091,Tue Jun 26 11:33:36.543 2018,1,SPACE
10166,2626.094,Tue Jun 26 11:33:36.546 2018,0,KEY_S
10167,2626.107,Tue Jun 26 11:33:36.559 2018,1,KEY_I
10168,2626.203,Tue Jun 26 11:33:36.654 2018,1,KEY_S
10169,2626.206,Tue Jun 26 11:33:36.657 2018,0,SPACE
10170,2626.275,Tue Jun 26 11:33:36.726 2018,1,SPACE
10171,2626.355,Tue Jun 26 11:33:36.807 2018,0,KEY_F
10172,2626.435,Tue Jun 26 11:33:36.887 2018,1,KEY_F
10173,2626.439,Tue Jun 26 11:33:36.890 2018,0,KEY_O
10174,2626.467,Tue Jun 26 11:33:36.919 2018,0,KEY_R
10175,2626.499,Tue Jun 26 11:33:36.951 2018,1,KEY_O
10176,2626.531,Tue Jun 26 11:33:36.983 2018,1,KEY_R
10177,2626.534,Tue Jun 26 11:33:36.986 2018,0,SPACE
10178,2626.611,Tue Jun 26 11:33:37.062 2018,0,KEY_T
10179,2626.627,Tue Jun 26 11:33:37.078 2018,1,SPACE
10180,2626.659,Tue Jun 26 11:33:37.110 2018,0,KEY_H
10181,2626.683,Tue Jun 26 11:33:37.134 2018,1,KEY_T
10182,2626.723,Tue Jun 26 11:33:37.175 2018,0,KEY_E
10183,2626.755,Tue Jun 26 11:33:37.207 2018,1,KEY_H
10184,2626.835,Tue Jun 26 11:33:37.287 2018,1,KEY_E
10185,2626.839,Tue Jun 26 11:33:37.290 2018,0,SPACE
10186,2626.931,Tue Jun 26 11:33:37.383 2018,1,SPACE
10187,2626.955,Tue Jun 26 11:33:37.406 2018,0,KEY_S
10188,2627.083,Tue Jun 26 11:33:37.535 2018,0,KEY_A
10189,2627.107,Tue Jun 26 11:33:37.559 2018,1,KEY_S
10190,2627.211,Tue Jun 26 11:33:37.663 2018,1,KEY_A
10191,2627.224,Tue Jun 26 11:33:37.676 2018,0,KEY_K
10192,2627.267,Tue Jun 26 11:33:37.719 2018,0,KEY_E
10193,2627.307,Tue Jun 26 11:33:37.758 2018,1,KEY_K
10194,2627.371,Tue Jun 26 11:33:37.822 2018,1,KEY_E
10195,2627.374,Tue Jun 26 11:33:37.825 2018,0,SPACE
10196,2627.419,Tue Jun 26 11:33:37.870 2018,0,KEY_O
10197,2627.443,Tue Jun 26 11:33:37.895 2018,1,SPACE
10198,2627.523,Tue Jun 26 11:33:37.975 2018,1,KEY_O
10199,2627.526,Tue Jun 26 11:33:37.978 2018,0,KEY_F
10200,2627.627,Tue Jun 26 11:33:38.079 2018,1,KEY_F
10201,2627.631,Tue Jun 26 11:33:38.083 2018,0,SPACE
10202,2627.699,Tue Jun 26 11:33:38.150 2018,1,SPACE
10203,2627.803,Tue Jun 26 11:33:38.254 2018,0,KEY_C
10204,2627.851,Tue Jun 26 11:33:38.303 2018,0,KEY_O
10205,2627.875,Tue Jun 26 11:33:38.327 2018,1,KEY_C
10206,2627.931,Tue Jun 26 11:33:38.383 2018,0,KEY_N
10207,2627.971,Tue Jun 26 11:33:38.423 2018,1,KEY_O
10208,2627.987,Tue Jun 26 11:33:38.439 2018,0,KEY_V
10209,2628.043,Tue Jun 26 11:33:38.494 2018,1,KEY_N
10210,2628.059,Tue Jun 26 11:33:38.510 2018,1,KEY_V
10211,2628.131,Tue Jun 26 11:33:38.582 2018,0,KEY_E
10212,2628.227,Tue Jun 26 11:33:38.679 2018,1,KEY_E
10213,2628.231,Tue Jun 26 11:33:38.683 2018,0,KEY_N
10214,2628.299,Tue Jun 26 11:33:38.751 2018,1,KEY_N
10215,2628.395,Tue Jun 26 11:33:38.847 2018,0,KEY_I
10216,2628.499,Tue Jun 26 11:33:38.950 2018,1,KEY_I
10217,2628.502,Tue Jun 26 11:33:38.953 2018,0,KEY_E
10218,2628.587,Tue Jun 26 11:33:39.039 2018,1,KEY_E
10219,2628.59,Tue Jun 26 11:33:39.041 2018,0,KEY_N
10220,2628.699,Tue Jun 26 11:33:39.151 2018,1,KEY_N
10221,2628.703,Tue Jun 26 11:33:39.154 2018,0,KEY_C
10222,2628.787,Tue Jun 26 11:33:39.239 2018,1,KEY_C
10223,2628.939,Tue Jun 26 11:33:39.391 2018,0,KEY_E
10224,2629.019,Tue Jun 26 11:33:39.471 2018,1,KEY_E
10225,2629.043,Tue Jun 26 11:33:39.495 2018,0,OEM_PERIOD
10226,2629.115,Tue Jun 26 11:33:39.567 2018,1,OEM_PERIOD
10227,2629.147,Tue Jun 26 11:33:39.599 2018,0,SPACE
10228,2629.227,Tue Jun 26 11:33:39.678 2018,1,SPACE
10229,2629.299,Tue Jun 26 11:33:39.751 2018,0,RETURN
10230,2629.403,Tue Jun 26 11:33:39.855 2018,1,RETURN
10231,2629.723,Tue Jun 26 11:33:40.175 2018,0,RSHIFT
10232,2629.835,Tue Jun 26 11:33:40.287 2018,0,KEY_V
10233,2629.851,Tue Jun 26 11:33:40.303 2018,1,RSHIFT
10234,2629.931,Tue Jun 26 11:33:40.382 2018,1,KEY_V
10235,2629.979,Tue Jun 26 11:33:40.430 2018,0,KEY_I
10236,2630.107,Tue Jun 26 11:33:40.559 2018,1,KEY_I
10237,2630.111,Tue Jun 26 11:33:40.562 2018,0,KEY_N
10238,2630.147,Tue Jun 26 11:33:40.599 2018,1,KEY_N
10239,2630.347,Tue Jun 26 11:33:40.798 2018,0,BACK
10240,2630.411,Tue Jun 26 11:33:40.862 2018,1,BACK
10241,2630.483,Tue Jun 26 11:33:40.935 2018,0,BACK
10242,2630.555,Tue Jun 26 11:33:41.007 2018,1,BACK
10243,2630.627,Tue Jun 26 11:33:41.079 2018,0,BACK
10244,2630.707,Tue Jun 26 11:33:41.158 2018,1,BACK
10245,2630.835,Tue Jun 26 11:33:41.287 2018,0,RETURN
10246,2630.907,Tue Jun 26 11:33:41.359 2018,1,RETURN
10247,2631.915,Tue Jun 26 11:33:42.367 2018,0,RSHIFT
10248,2632.011,Tue Jun 26 11:33:42.463 2018,0,KEY_V
10249,2632.035,Tue Jun 26 11:33:42.487 2018,1,RSHIFT
10250,2632.091,Tue Jun 26 11:33:42.543 2018,1,KEY_V
10251,2632.131,Tue Jun 26 11:33:42.583 2018,0,KEY_I
10252,2632.203,Tue Jun 26 11:33:42.654 2018,0,KEY_N
10253,2632.227,Tue Jun 26 11:33:42.678 2018,0,KEY_C
10254,2632.251,Tue Jun 26 11:33:42.702 2018,1,KEY_I
10255,2632.299,Tue Jun 26 11:33:42.751 2018,0,KEY_E
10256,2632.307,Tue Jun 26 11:33:42.759 2018,1,KEY_N
10257,2632.339,Tue Jun 26 11:33:42.791 2018,1,KEY_C
10258,2632.403,Tue Jun 26 11:33:42.855 2018,0,SPACE
10259,2632.427,Tue Jun 26 11:33:42.879 2018,1,KEY_E
10260,2632.467,Tue Jun 26 11:33:42.919 2018,0,RSHIFT
10261,2632.531,Tue Jun 26 11:33:42.983 2018,1,SPACE
10262,2632.534,Tue Jun 26 11:33:42.986 2018,0,KEY_S
10263,2632.595,Tue Jun 26 11:33:43.046 2018,1,RSHIFT
10264,2632.598,Tue Jun 26 11:33:43.049 2018,1,KEY_S
10265,2632.699,Tue Jun 26 11:33:43.151 2018,0,KEY_W
10266,2632.739,Tue Jun 26 11:33:43.191 2018,0,KEY_E
10267,2632.764,Tue Jun 26 11:33:43.215 2018,1,KEY_W
10268,2632.835,Tue Jun 26 11:33:43.287 2018,1,KEY_E
10269,2639.308,Tue Jun 26 11:33:49.758 2018,0,KEY_O
10270,2639.411,Tue Jun 26 11:33:49.863 2018,1,KEY_O
10271,2639.419,Tue Jun 26 11:33:49.871 2018,0,KEY_P
10272,2639.459,Tue Jun 26 11:33:49.911 2018,1,KEY_P
10273,2639.462,Tue Jun 26 11:33:49.914 2018,0,KEY_E
10274,2639.547,Tue Jun 26 11:33:49.999 2018,1,KEY_E
10275,2639.651,Tue Jun 26 11:33:50.102 2018,0,KEY_N
10276,2639.723,Tue Jun 26 11:33:50.174 2018,1,KEY_N
10277,2639.811,Tue Jun 26 11:33:50.263 2018,0,SPACE
10278,2639.9,Tue Jun 26 11:33:50.351 2018,1,SPACE
10279,2640.187,Tue Jun 26 11:33:50.639 2018,0,KEY_D
10280,2640.259,Tue Jun 26 11:33:50.711 2018,1,KEY_D
10281,2640.283,Tue Jun 26 11:33:50.735 2018,0,KEY_O
10282,2640.339,Tue Jun 26 11:33:50.791 2018,1,KEY_O
10283,2640.403,Tue Jun 26 11:33:50.854 2018,0,KEY_O
10284,2640.435,Tue Jun 26 11:33:50.886 2018,0,KEY_R
10285,2640.515,Tue Jun 26 11:33:50.966 2018,1,KEY_O
10286,2640.531,Tue Jun 26 11:33:50.982 2018,0,KEY_S
10287,2640.555,Tue Jun 26 11:33:51.007 2018,1,KEY_R
10288,2640.635,Tue Jun 26 11:33:51.087 2018,0,SPACE
10289,2640.659,Tue Jun 26 11:33:51.111 2018,1,KEY_S
10290,2640.723,Tue Jun 26 11:33:51.175 2018,1,SPACE
10291,2640.787,Tue Jun 26 11:33:51.238 2018,0,KEY_F
10292,2640.859,Tue Jun 26 11:33:51.310 2018,0,KEY_O
10293,2640.875,Tue Jun 26 11:33:51.326 2018,1,KEY_F
10294,2640.931,Tue Jun 26 11:33:51.383 2018,0,KEY_R
10295,2640.955,Tue Jun 26 11:33:51.407 2018,1,KEY_O
10296,2641.043,Tue Jun 26 11:33:51.495 2018,1,KEY_R
10297,2641.046,Tue Jun 26 11:33:51.498 2018,0,SPACE
10298,2641.147,Tue Jun 26 11:33:51.598 2018,1,SPACE
10299,2641.227,Tue Jun 26 11:33:51.678 2018,0,KEY_I
10300,2641.323,Tue Jun 26 11:33:51.775 2018,0,KEY_N
10301,2641.387,Tue Jun 26 11:33:51.839 2018,1,KEY_I
10302,2641.435,Tue Jun 26 11:33:51.887 2018,1,KEY_N
10303,2641.439,Tue Jun 26 11:33:51.891 2018,0,KEY_D
10304,2641.515,Tue Jun 26 11:33:51.967 2018,1,KEY_D
10305,2641.555,Tue Jun 26 11:33:52.006 2018,0,KEY_I
10306,2641.635,Tue Jun 26 11:33:52.087 2018,0,KEY_V
10307,2641.659,Tue Jun 26 11:33:52.111 2018,1,KEY_I
10308,2641.723,Tue Jun 26 11:33:52.175 2018,1,KEY_V
10309,2641.787,Tue Jun 26 11:33:52.239 2018,0,KEY_U
10310,2641.883,Tue Jun 26 11:33:52.335 2018,1,KEY_U
10311,2641.886,Tue Jun 26 11:33:52.338 2018,0,KEY_D
10312,2641.995,Tue Jun 26 11:33:52.446 2018,1,KEY_D
10313,2641.998,Tue Jun 26 11:33:52.449 2018,0,KEY_A
10314,2642.099,Tue Jun 26 11:33:52.551 2018,0,KEY_L
10315,2642.123,Tue Jun 26 11:33:52.575 2018,1,KEY_A
10316,2642.195,Tue Jun 26 11:33:52.647 2018,1,KEY_L
10317,2642.198,Tue Jun 26 11:33:52.650 2018,0,KEY_S
10318,2642.315,Tue Jun 26 11:33:52.766 2018,1,KEY_S
10319,2642.319,Tue Jun 26 11:33:52.769 2018,0,SPACE
10320,2642.419,Tue Jun 26 11:33:52.871 2018,1,SPACE
10321,2642.603,Tue Jun 26 11:33:53.055 2018,0,KEY_T
10322,2642.699,Tue Jun 26 11:33:53.150 2018,1,KEY_T
10323,2642.715,Tue Jun 26 11:33:53.166 2018,0,KEY_O
10324,2642.828,Tue Jun 26 11:33:53.279 2018,1,KEY_O
10325,2642.867,Tue Jun 26 11:33:53.319 2018,0,SPACE
10326,2642.939,Tue Jun 26 11:33:53.391 2018,1,SPACE
10327,2643.027,Tue Jun 26 11:33:53.478 2018,0,KEY_B
10328,2643.139,Tue Jun 26 11:33:53.591 2018,1,KEY_B
10329,2643.163,Tue Jun 26 11:33:53.615 2018,0,KEY_E
10330,2643.283,Tue Jun 26 11:33:53.735 2018,1,KEY_E
10331,2643.286,Tue Jun 26 11:33:53.738 2018,0,SPACE
10332,2643.347,Tue Jun 26 11:33:53.799 2018,1,SPACE
10333,2643.659,Tue Jun 26 11:33:54.111 2018,0,BACK
10334,2643.747,Tue Jun 26 11:33:54.199 2018,1,BACK
10335,2643.835,Tue Jun 26 11:33:54.286 2018,0,BACK
10336,2643.931,Tue Jun 26 11:33:54.383 2018,1,BACK
10337,2644.155,Tue Jun 26 11:33:54.606 2018,0,BACK
10338,2644.283,Tue Jun 26 11:33:54.735 2018,1,BACK
10339,2645.003,Tue Jun 26 11:33:55.455 2018,0,KEY_O
10340,2645.083,Tue Jun 26 11:33:55.535 2018,1,KEY_O
10341,2645.086,Tue Jun 26 11:33:55.538 2018,0,KEY_B
10342,2645.147,Tue Jun 26 11:33:55.599 2018,1,KEY_B
10343,2645.259,Tue Jun 26 11:33:55.710 2018,0,KEY_T
10344,2645.347,Tue Jun 26 11:33:55.798 2018,0,KEY_A
10345,2645.379,Tue Jun 26 11:33:55.831 2018,1,KEY_T
10346,2645.467,Tue Jun 26 11:33:55.919 2018,0,KEY_I
10347,2645.491,Tue Jun 26 11:33:55.943 2018,1,KEY_A
10348,2645.555,Tue Jun 26 11:33:56.007 2018,0,KEY_N
10349,2645.603,Tue Jun 26 11:33:56.055 2018,1,KEY_I
10350,2645.691,Tue Jun 26 11:33:56.142 2018,1,KEY_N
10351,2645.694,Tue Jun 26 11:33:56.145 2018,0,SPACE
10352,2645.803,Tue Jun 26 11:33:56.255 2018,1,SPACE
10353,2645.891,Tue Jun 26 11:33:56.343 2018,0,KEY_P
10354,2645.995,Tue Jun 26 11:33:56.447 2018,0,KEY_O
10355,2646.035,Tue Jun 26 11:33:56.486 2018,1,KEY_P
10356,2646.123,Tue Jun 26 11:33:56.575 2018,1,KEY_O
10357,2646.147,Tue Jun 26 11:33:56.599 2018,0,KEY_W
10358,2646.219,Tue Jun 26 11:33:56.671 2018,0,KEY_E
10359,2646.299,Tue Jun 26 11:33:56.751 2018,1,KEY_W
10360,2646.302,Tue Jun 26 11:33:56.754 2018,0,KEY_R
10361,2646.347,Tue Jun 26 11:33:56.799 2018,1,KEY_E
10362,2646.395,Tue Jun 26 11:33:56.846 2018,0,SPACE
10363,2646.443,Tue Jun 26 11:33:56.894 2018,1,KEY_R
10364,2646.523,Tue Jun 26 11:33:56.975 2018,1,SPACE
10365,2647.627,Tue Jun 26 11:33:58.079 2018,0,BACK
10366,2647.683,Tue Jun 26 11:33:58.135 2018,1,BACK
10367,2647.779,Tue Jun 26 11:33:58.231 2018,0,BACK
10368,2647.835,Tue Jun 26 11:33:58.287 2018,1,BACK
10369,2647.915,Tue Jun 26 11:33:58.366 2018,0,BACK
10370,2647.979,Tue Jun 26 11:33:58.430 2018,1,BACK
10371,2648.067,Tue Jun 26 11:33:58.519 2018,0,BACK
10372,2648.123,Tue Jun 26 11:33:58.575 2018,1,BACK
10373,2648.211,Tue Jun 26 11:33:58.663 2018,0,BACK
10374,2648.283,Tue Jun 26 11:33:58.734 2018,1,BACK
10375,2648.371,Tue Jun 26 11:33:58.823 2018,0,BACK
10376,2648.475,Tue Jun 26 11:33:58.927 2018,1,BACK
10377,2649.523,Tue Jun 26 11:33:59.975 2018,0,OEM_7
10378,2649.611,Tue Jun 26 11:34:00.063 2018,1,OEM_7
10379,2649.835,Tue Jun 26 11:34:00.286 2018,0,KEY_P
10380,2649.923,Tue Jun 26 11:34:00.375 2018,0,KEY_O
10381,2649.955,Tue Jun 26 11:34:00.407 2018,0,KEY_W
10382,2649.971,Tue Jun 26 11:34:00.423 2018,1,KEY_P
10383,2650.051,Tue Jun 26 11:34:00.503 2018,1,KEY_O
10384,2650.055,Tue Jun 26 11:34:00.506 2018,0,KEY_E
10385,2650.115,Tue Jun 26 11:34:00.567 2018,1,KEY_W
10386,2650.131,Tue Jun 26 11:34:00.582 2018,0,KEY_R
10387,2650.203,Tue Jun 26 11:34:00.654 2018,1,KEY_E
10388,2650.299,Tue Jun 26 11:34:00.751 2018,0,SPACE
10389,2650.331,Tue Jun 26 11:34:00.783 2018,1,KEY_R
10390,2650.427,Tue Jun 26 11:34:00.879 2018,1,SPACE
10391,2650.595,Tue Jun 26 11:34:01.046 2018,0,BACK
