Frame#,Time,Perspiration
6193,754.7573,0.01010832
6195,754.8869,0.01010832
6196,755.0181,0.0112288
6197,755.153,0.01681783
6198,755.2874,0.009371459
6199,755.4204,0.009706619
6200,755.5548,0.01270585
6201,755.6877,0.01120001
6202,755.8206,0.01160435
6203,755.9525,0.0150682
6204,756.0875,0.01161592
6205,756.2195,0.01601674
6206,756.3564,0.01350327
6207,756.4868,0.01500951
6208,756.6215,0.01756482
6209,756.7559,0.01465268
6210,756.8884,0.01357358
6211,757.021,0.01296911
6212,757.1544,0.012166
6213,757.2893,0.01619257
6214,757.4225,0.01512159
6215,757.5546,0.01351608
6216,757.6906,0.0205981
6217,757.8215,0.01955036
6218,757.9567,0.01680704
6219,758.0891,0.009496254
6220,758.2233,0.01451296
6221,758.3561,0.01993849
6222,758.4907,0.0170285
6223,758.6226,0.01710998
6224,758.7557,0.01268567
6225,758.9017,0.01763198
6226,759.0246,0.02499312
6227,759.157,0.02131436
6228,759.2922,0.02126758
6229,759.4241,0.02205978
6230,759.5565,0.01394279
6231,759.6904,0.01265279
6232,759.8232,0.01399476
6233,759.9698,0.01599995
6235,760.0907,0.01894465
6236,760.2249,0.01760009
6237,760.3589,0.02034668
6238,760.4922,0.01934556
6239,760.6262,0.01129327
6240,760.7582,0.01403085
6241,760.8912,0.0148611
6242,761.0256,0.01878405
6243,761.1741,0.03404672
6244,761.2934,0.0307843
6245,761.4268,0.03270345
6246,761.5599,0.01707896
6247,761.6933,0.01820451
6248,761.8294,0.02124811
6250,761.9607,0.01455239
6251,762.0928,0.02069075
6252,762.2349,0.01640006
6253,762.3619,0.0118814
6254,762.4932,0.01445722
6255,762.6266,0.01062408
6256,762.761,0.01196682
6257,762.8948,0.03320018
6258,763.0283,0.02516509
6259,763.1622,0.0289743
6260,763.2947,0.02735473
6261,763.4297,0.02375605
6262,763.564,0.02391592
6263,763.6974,0.02257047
6266,763.831,0.01906676
6267,763.965,0.02291022
6269,764.0963,0.01864484
6270,764.2283,0.0228645
6271,764.3647,0.01792282
6272,764.504,0.02159219
6273,764.6292,0.01465358
6274,764.7641,0.01376836
6275,764.9058,0.008451356
6276,765.0302,0.01141343
6277,765.1683,0.02316811
6278,765.2982,0.01544414
6279,765.4301,0.0119034
6280,765.5645,0.03332858
6281,765.6964,0.02847425
6282,765.8326,0.02648263
6284,765.9689,0.01857065
6286,766.0978,0.02517637
6287,766.2408,0.02255246
6288,766.3674,0.05013918
6289,766.4984,0.01399072
6290,766.6309,0.02972046
6291,766.7649,0.02009753
6292,766.8969,0.01461111
6293,767.0318,0.01951304
6294,767.1722,0.01583699
6295,767.2993,0.02450286
6296,767.4316,0.02195353
6297,767.5742,0.01840022
6298,767.6979,0.01472727
6299,767.8328,0.01830134
6300,767.9685,0.01726141
6301,768.1095,0.02576197
6302,768.2335,0.02444525
6303,768.3684,0.03069909
6304,768.4989,0.0127496
6305,768.637,0.01741395
6306,768.7659,0.0113684
6307,768.9,0.01655815
6308,769.0339,0.02019331
6309,769.1731,0.01701807
6310,769.3002,0.01752536
6311,769.4323,0.01804002
6312,769.5671,0.01842156
6313,769.7005,0.01615142
6314,769.8344,0.01827702
6315,769.9769,0.02476747
6316,770.1021,0.01800855
6317,770.235,0.0177054
6318,770.3695,0.02078422
6319,770.5015,0.02341538
6320,770.6465,0.02490176
6321,770.7693,0.01276995
6322,770.9012,0.01175906
6324,771.0365,0.01262612
6325,771.1838,0.01304356
6326,771.3032,0.01037295
6327,771.4363,0.01382977
6328,771.5694,0.01419272
6329,771.702,0.01558515
6330,771.8369,0.01240711
6331,771.9778,0.01427442
6332,772.1016,0.009182618
6333,772.2487,0.01064954
6334,772.37,0.007063359
6335,772.504,0.01175834
6336,772.6374,0.0100979
6337,772.7703,0.009248861
6338,772.9131,0.01480006
6339,773.0383,0.02164908
6340,773.1712,0.01600004
6341,773.3041,0.01866663
6342,773.4452,0.01719148
6343,773.5705,0.01478253
6344,773.7138,0.01839998
6345,773.8379,0.02634151
6346,773.973,0.02043997
6347,774.1124,0.009803713
6348,774.2394,0.007999986
6349,774.3748,0.00699542
6351,774.5059,0.01048901
6353,774.6397,0.01124015
6354,774.7787,0.02112645
6356,774.9066,0.02392731
6357,775.0396,0.03302405
6358,775.1729,0.02001565
6359,775.3079,0.02293323
6360,775.4399,0.02801865
6361,775.5849,0.02757211
6362,775.7076,0.0281365
6363,775.8406,0.03217762
6364,775.973,0.02210223
6365,776.1071,0.01607929
6366,776.241,0.01368005
6367,776.3738,0.02025547
6368,776.5082,0.0171013
6369,776.6491,0.01422017
6373,776.7825,0.01422017
6374,776.9085,0.01530941
6375,777.0419,0.0141793
6376,777.175,0.01523546
6377,777.312,0.0156285
6378,777.441,0.01872343
6379,777.5748,0.01983677
6380,777.7127,0.0144674
6383,777.7288,0.01309088
6384,777.8416,0.01120002
6385,777.976,0.01289792
6387,778.1099,0.01413084
6388,778.244,0.01798252
6390,778.3752,0.01946665
6391,778.5094,0.01965003
6392,778.6495,0.01414934
6393,778.7763,0.01786052
6394,778.9097,0.01841604
6397,779.0457,0.01286529
6399,779.1766,0.01604111
6400,779.3121,0.01835067
6402,779.443,0.01600007
6403,779.583,0.009617883
6404,779.7103,0.01039174
6405,779.8443,0.008283583
6406,779.9839,0.007286107
6409,780.1115,0.01275799
6410,780.2454,0.008182848
6411,780.377,0.006823519
6412,780.5134,0.01004438
6413,780.6443,0.01385769
6414,780.7787,0.008775891
6416,780.9196,0.01090008
6417,781.047,0.0118508
6418,781.1809,0.00664401
6420,781.3131,0.006332357
6421,781.4451,0.00773998
6422,781.5805,0.008599867
6423,781.7126,0.01210915
6424,781.8475,0.009654374
6425,781.9824,0.008844358
6427,782.1219,0.008730714
6428,782.2458,0.009413047
6429,782.3793,0.008228425
6430,782.5127,0.008282405
6431,782.6481,0.01252413
6432,782.782,0.01473673
6433,782.9141,0.01074791
6434,783.0482,0.01561087
6435,783.1801,0.03254754
6436,783.3226,0.03055009
6437,783.4482,0.02550844
6438,783.5927,0.02123247
6439,783.7138,0.01831573
6440,783.8477,0.01536501
6441,783.9839,0.01995301
6442,784.1165,0.01604335
6443,784.2494,0.01376014
6444,784.3832,0.01875953
6445,784.5153,0.01637405
6446,784.6501,0.01899046
6447,784.7832,0.02100777
6448,784.9145,0.01879991
6449,785.0494,0.0151315
6450,785.1837,0.01533662
6451,785.3204,0.00941398
6452,785.4493,0.0143468
6453,785.5841,0.0149189
6454,785.7157,0.01490003
6455,785.8607,0.01801133
6456,785.9837,0.02031629
6457,786.1164,0.02351774
6458,786.2545,0.02147467
6460,786.3846,0.01552214
6461,786.518,0.01158681
6462,786.6503,0.01590851
6463,786.7833,0.01752314
6464,786.9176,0.01354415
6465,787.0528,0.01098184
6466,787.1857,0.02001771
6467,787.3221,0.01663034
6468,787.452,0.01440005
6469,787.585,0.01984893
6470,787.7176,0.01926282
6471,787.869,0.02103428
6472,787.9858,0.02265291
6473,788.1184,0.02006927
6474,788.2645,0.01588127
6475,788.3878,0.02039459
6477,788.5222,0.02066793
6480,788.6535,0.02628942
6481,788.7869,0.02224752
6482,788.9202,0.02522472
6483,789.0543,0.03047699
6484,789.1872,0.02066247
6485,789.3196,0.02257787
6486,789.453,0.0195891
6487,789.5872,0.02251689
6488,789.7262,0.01460688
6489,789.8544,0.01891279
6490,789.9877,0.01961566
6491,790.1227,0.01783127
6492,790.257,0.01596702
6493,790.3893,0.01754387
6494,790.5223,0.0112471
6495,790.6727,0.01036367
6497,790.7877,0.02068297
6498,790.9218,0.01229176
6499,791.0557,0.01117614
6500,791.1897,0.01002918
6501,791.3224,0.01363346
6502,791.4556,0.006484162
6503,791.5999,0.01025055
6504,791.7213,0.0122
6505,791.8562,0.0089818
6506,791.9914,0.007563629
6507,792.1234,0.008160015
6508,792.2587,0.01119994
6509,792.3981,0.008941162
6510,792.5237,0.01247344
6511,792.6578,0.01407182
6512,792.7891,0.01490011
6513,792.9255,0.01501681
6514,793.0584,0.01429635
6515,793.1908,0.01880017
6516,793.3245,0.02044834
6517,793.4819,0.02241671
6520,793.5922,0.01552765
6522,793.7252,0.01933575
6523,793.8574,0.01729718
6524,793.9913,0.01831988
6525,794.1252,0.007582472
6526,794.2585,0.01034145
6527,794.3919,0.01031101
6528,794.5254,0.01063791
6529,794.6614,0.01000003
6530,794.7927,0.009230863
6531,794.9263,0.01041863
6532,795.0616,0.01499261
6533,795.1936,0.01293495
6534,795.3264,0.01075009
6535,795.4587,0.01205865
6536,795.5941,0.01310483
6537,795.726,0.01163234
6538,795.8608,0.008383888
6539,795.9942,0.009662395
6540,796.1281,0.01189736
6541,796.2595,0.01822865
6542,796.3923,0.01631279
6543,796.5273,0.0158223
6544,796.6703,0.01351895
6545,796.7944,0.0179163
6546,796.9273,0.01604461
6547,797.0617,0.0139771
6548,797.1951,0.01318508
6549,797.3284,0.01193834
6550,797.4613,0.006553319
6551,797.5962,0.01133327
6552,797.7282,0.01378867
6553,797.8616,0.009077815
6554,797.9969,0.01525092
6555,798.1291,0.01551308
6556,798.263,0.0138275
6557,798.3959,0.01009709
6558,798.539,0.01120003
6559,798.6639,0.00987237
6560,798.8008,0.0107534
6561,798.9304,0.009389486
6562,799.0695,0.008170756
6563,799.1974,0.01231106
6564,799.329,0.009665728
6565,799.4674,0.01131855
6566,799.5964,0.01061823
6567,799.7316,0.01103167
6568,799.8667,0.008820619
6569,799.9966,0.01338857
6570,800.1325,0.01143096
6571,800.2674,0.009923187
6572,800.3984,0.007673049
6573,800.5317,0.01254086
6575,800.6667,0.01383427
6576,800.7988,0.01198477
6577,800.9316,0.01468526
6578,801.0682,0.01426979
6579,801.2064,0.01176222
6580,801.3332,0.008631989
6581,801.4686,0.01118487
6582,801.5999,0.008755179
6583,801.7363,0.01165703
6584,801.8691,0.0175028
6585,802.0006,0.013952
6586,802.1346,0.01737356
6587,802.2695,0.01295153
6588,802.4003,0.01571775
6589,802.5367,0.009136858
6592,802.6686,0.01131295
6593,802.8051,0.01356626
6594,802.9352,0.009896952
6595,803.0696,0.02327777
6596,803.2017,0.01518689
6597,803.3414,0.01638691
6598,803.4678,0.0185281
6599,803.6011,0.0120381
6600,803.7351,0.01183991
6601,803.8732,0.01750177
6602,804.0035,0.01736285
6603,804.1335,0.01818183
6604,804.2699,0.01766958
6605,804.4033,0.01925093
6606,804.5366,0.03127408
6607,804.6698,0.03478207
6608,804.8032,0.03866927
6609,804.9361,0.01440016
6610,805.0715,0.01801033
6611,805.2038,0.04681618
6612,805.3428,0.02562873
6613,805.4709,0.0262448
6614,805.6028,0.01891613
6615,805.7363,0.02635207
6616,805.8701,0.03722436
6617,806.0043,0.02866537
6618,806.1367,0.05773701
6619,806.272,0.04077731
6620,806.4034,0.02932335
6621,806.5374,0.03434549
6622,806.6713,0.03922672
6623,806.8046,0.03007989
6624,806.9515,0.04384687
6625,807.0723,0.02820447
6626,807.2053,0.038708
6627,807.3376,0.03291422
6628,807.4705,0.01878102
6629,807.6064,0.02185472
6630,807.7388,0.01221817
6631,807.8718,0.009236328
6632,808.0051,0.02552017
6633,808.1395,0.01081898
6634,808.2739,0.009972152
6635,808.4058,0.01011876
6636,808.5403,0.01077903
6637,808.6735,0.01490358
6638,808.6805,0.02001865
6640,808.8077,0.0146241
6641,808.9396,0.01325214
6642,809.0736,0.01965242
6643,809.208,0.01952012
6644,809.3483,0.0182607
6645,809.4736,0.01810995
6646,809.609,0.02368627
6647,809.74,0.02118179
6648,809.872,0.01464604
6649,810.0104,0.01564067
6651,810.1448,0.01295238
6652,810.2768,0.01625456
6653,810.4088,0.01482494
6654,810.5429,0.01408343
6655,810.6769,0.01683817
6656,810.8073,0.01535715
6657,810.9452,0.0134401
6658,811.0756,0.01189093
6659,811.2094,0.009553462
6660,811.3439,0.007672437
6661,811.4769,0.007864108
6662,811.6163,0.007861597
6663,811.7493,0.01053577
6667,811.8913,0.01107924
6669,812.0113,0.007288923
6670,812.1445,0.008248462
6671,812.2775,0.01503493
6672,812.4106,0.01270502
6673,812.5436,0.01472003
6674,812.678,0.01362429
6675,812.8113,0.01092162
6676,812.9576,0.01251498
6677,813.0776,0.01682165
6678,813.2108,0.01564218
6679,813.3484,0.01765529
6680,813.4774,0.01859661
6681,813.6104,0.01592635
6682,813.7482,0.01384119
6683,813.8779,0.008473215
6684,814.0168,0.008745292
6685,814.1499,0.00905376
6686,814.2788,0.009485775
6687,814.4117,0.01071502
6688,814.5487,0.01402351
6689,814.6788,0.008095235
6690,814.8117,0.00895646
6691,814.9509,0.009304143
6692,815.0793,0.00848546
6693,815.2134,0.0126344
6694,815.3494,0.01131834
6695,815.4924,0.009839962
6696,815.6126,0.01467995
6697,815.7495,0.008757765
6698,815.8799,0.007141433
6699,816.0253,0.007392318
6700,816.1514,0.0132967
6701,816.2824,0.01300228
6702,816.4146,0.01346666
6703,816.5515,0.006911317
6704,816.6799,0.006028368
6705,816.816,0.01217665
6706,816.9583,0.01624978
6707,817.0812,0.007634243
6708,817.215,0.008477867
6709,817.3516,0.01022752
6710,817.481,0.0113599
6711,817.6144,0.01217908
6712,817.7544,0.02320004
6713,817.8863,0.01728511
6715,818.0253,0.01463827
6719,818.2825,0.01463827
6720,818.4155,0.01964865
6721,818.5505,0.02139655
6722,818.6833,0.01987044
6723,818.8163,0.01637247
6724,818.9517,0.0226618
6725,819.0833,0.01865195
6726,819.2161,0.02021944
6727,819.3514,0.01951652
6728,819.4837,0.03596876
6729,819.6176,0.05450117
6730,819.7498,0.02943335
6731,819.8872,0.02781774
6732,820.0186,0.03959167
6733,820.1529,0.04328103
6734,820.2842,0.05984704
6735,820.4182,0.02247277
6736,820.5527,0.02782111
6737,820.6848,0.03852293
6738,820.8179,0.04853318
6739,820.9524,0.08263229
6740,821.0858,0.03574732
6741,821.2218,0.02013335
6742,821.3527,0.01984002
6743,821.4863,0.02255036
6744,821.6196,0.02370424
6745,821.7535,0.01857469
6746,821.8857,0.01471114
6747,822.0218,0.02215755
6748,822.1547,0.0273266
6749,822.2875,0.02510342
6750,822.4245,0.01158097
6751,822.5538,0.01035004
6752,822.6869,0.006918831
6753,822.8223,0.01954697
6754,822.9541,0.009399924
6756,823.0884,0.007382759
6757,823.2227,0.02684453
6759,823.3538,0.01056423
6760,823.4968,0.0234513
6762,823.6221,0.02870875
6763,823.7557,0.02097133
6764,823.8879,0.02192442
6765,824.0212,0.0210801
6766,824.1633,0.01990694
6767,824.2872,0.01415914
6768,824.4211,0.01641749
6769,824.5662,0.01430587
6770,824.6876,0.02047995
6771,824.8235,0.01818489
6772,824.955,0.01725383
6773,825.0983,0.01686165
6774,825.2253,0.01813922
6775,825.3557,0.01174954
6777,825.4896,0.01481673
6778,825.623,0.01673272
6779,825.7641,0.01479478
6780,825.8954,0.01017829
6781,826.0227,0.008727228
6782,826.1566,0.007636408
6783,826.2915,0.007519917
6784,826.425,0.006581392
6785,826.5571,0.01110199
6786,826.6902,0.00864396
6787,826.8235,0.008815611
6788,826.9644,0.01034189
6789,827.0904,0.01056009
6790,827.2378,0.01258024
6791,827.3582,0.007481096
6792,827.4921,0.01062846
6793,827.6245,0.01714954
6794,827.7588,0.01634506
6795,827.8918,0.01376562
6796,828.0262,0.01190285
6797,828.1585,0.01258676
6798,828.2949,0.0187933
6799,828.4259,0.0188952
6800,828.5599,0.01422978
6801,828.6939,0.01478314
6802,828.8249,0.01669343
6803,828.96,0.01080002
6804,829.0934,0.01532629
6805,829.2273,0.01619035
6806,829.3697,0.01742083
6807,829.494,0.015222
6808,829.6264,0.01556612
6809,829.7603,0.0170257
6810,829.8942,0.01229091
6811,830.0277,0.01809439
6812,830.1613,0.0157332
6813,830.2957,0.01591565
6814,830.4277,0.01520011
6815,830.5616,0.01756938
6816,830.6939,0.02067196
6817,830.8283,0.01269103
6818,830.9683,0.01622326
6819,831.0956,0.01913961
6820,831.2411,0.01647522
6821,831.3625,0.02326531
6822,831.4956,0.01860742
6823,831.638,0.01821427
6824,831.764,0.01923221
6825,831.8994,0.01870224
6827,832.0411,0.02570894
6828,832.1636,0.01908078
6829,832.2966,0.01772582
6830,832.43,0.01594482
6831,832.5632,0.01629881
6832,832.6971,0.01471426
6833,832.8297,0.01044279
6834,832.9648,0.0133636
6835,833.0981,0.01423059
6836,833.23,0.01001601
6837,833.3632,0.01009376
6838,833.4972,0.01060733
6839,833.6315,0.01026336
6840,833.7755,0.009536046
6841,833.8988,0.01585891
6842,834.0318,0.007501937
6843,834.1647,0.02935011
6844,834.2981,0.04243347
6845,834.4325,0.04147976
6846,834.566,0.0444075
6847,834.6984,0.04424218
6848,834.8316,0.05646311
6849,834.9783,0.04599604
6850,835.0986,0.04536837
6851,835.2369,0.03978666
6853,835.3672,0.04226417
6854,835.4993,0.03462849
6855,835.6323,0.02401756
6856,835.7692,0.02207123
6857,835.9105,0.03978188
6858,836.0344,0.03561293
6859,836.1698,0.03328873
6860,836.3127,0.02546288
6861,836.4339,0.03768463
6862,836.5699,0.03590244
6863,836.7012,0.03243304
6864,836.8436,0.02462744
6865,836.9677,0.0234797
6866,837.1029,0.01370271
6867,837.2347,0.01055496
6868,837.3682,0.008539945
6869,837.5013,0.01354653
6870,837.6364,0.01315261
6871,837.7741,0.01030584
6872,837.9025,0.01214365
6873,838.0438,0.0126171
6874,838.1718,0.009440077
6875,838.3018,0.008877412
6876,838.4467,0.01451153
6877,838.5711,0.009828673
6879,838.704,0.0135529
6880,838.8403,0.01094195
6881,838.9736,0.01561091
6883,839.12,0.01561091
6884,839.1301,0.01737778
6887,839.236,0.01279994
6888,839.3716,0.01582718
6889,839.503,0.01495174
6890,839.6371,0.0170667
6891,839.7725,0.01105298
6892,839.9029,0.02138766
6893,840.0379,0.01959025
6894,840.1738,0.02276769
6895,840.3052,0.01558087
6896,840.4391,0.01727994
6897,840.5726,0.03211587
6898,840.7056,0.03098729
6899,840.838,0.04380024
6900,840.9774,0.03961765
6901,841.1057,0.03936771
6902,841.2451,0.0381715
6903,841.382,0.03178963
6904,841.506,0.0297301
6905,841.6481,0.01782862
6906,841.773,0.01248395
6907,841.9069,0.01122736
6908,842.0403,0.01994111
6909,842.1953,0.02290912
6910,842.3072,0.03138867
6911,842.4406,0.01869315
6912,842.5746,0.01690949
6913,842.7075,0.01215664
6914,842.8398,0.01165925
6915,842.9774,0.01458005
6916,843.1075,0.01212819
6917,843.2509,0.01285735
6919,843.3748,0.01234677
6920,843.5091,0.01237172
6921,843.642,0.03096256
6922,843.7825,0.02412762
6923,843.9084,0.01541947
6924,844.0428,0.01478923
6925,844.1787,0.01588566
6926,844.3105,0.01541813
6928,844.4426,0.01541813
6930,844.5795,0.0156281
6932,844.7173,0.0150331
6934,844.8423,0.01607877
6935,844.9846,0.01628729
6937,845.1119,0.02077241
6938,845.2469,0.02133332
6940,845.3764,0.01967652
6941,845.5084,0.0163064
6942,845.6423,0.01528709
6943,845.7824,0.01668144
6944,845.9103,0.0160603
6945,846.0448,0.01531431
6946,846.1798,0.01568328
6947,846.311,0.02165331
6949,846.4589,0.02428945
6951,846.5776,0.02171865
6952,846.7109,0.01790481
6953,846.8448,0.01819133
6954,846.9767,0.01518293
6955,847.111,0.0181209
6956,847.2433,0.01977452
6957,847.3797,0.01768986
6958,847.511,0.01462273
6959,847.6556,0.0124048
6960,847.7795,0.01200005
6961,847.9359,0.01538776
6963,848.0479,0.01303911
6964,848.1788,0.0163369
6965,848.3129,0.01210266
6966,848.4467,0.01184408
6967,848.5793,0.01131992
6968,848.7232,0.008891064
6969,848.846,0.01908132
6970,848.9794,0.01559634
6971,849.1185,0.02128597
6972,849.2484,0.01568005
6973,849.3807,0.01278262
6974,849.515,0.01044321
6976,849.651,0.01128638
6977,849.7891,0.01155565
6978,849.9149,0.01317899
6979,850.0484,0.01105211
6980,850.1814,0.01868228
6981,850.3233,0.0218
6982,850.4491,0.01824006
6983,850.5823,0.02753513
6984,850.7142,0.0284632
6985,850.8616,0.03273337
6986,850.9813,0.03980173
6987,851.1143,0.02979936
6988,851.2543,0.02742314
6989,851.382,0.03263336
6992,851.5159,0.03263336
6994,851.6514,0.03263166
6996,851.7924,0.002745865
6997,851.9207,0.03367439
6999,852.0531,0.02806147
7001,852.1825,0.02543988
7002,852.3209,0.03737442
7004,852.4558,0.0309565
7005,852.5839,0.03271934
7006,852.7282,0.04963396
7010,852.9855,0.05014496
7011,853.1174,0.03591853
7012,853.2654,0.02455654
7015,853.3853,0.0178344
7016,853.5161,0.01900598
7017,853.6505,0.02224411
7018,853.7852,0.04219614
7019,853.918,0.01524719
7020,854.0534,0.01177152
7021,854.1909,0.01407005
7022,854.3197,0.01513013
7023,854.4637,0.009621629
7024,854.5848,0.0157634
7025,854.7185,0.02282785
7026,854.8624,0.03630188
7027,854.986,0.03476601
7028,855.1202,0.03634689
7029,855.2651,0.03872583
7034,855.3864,0.03872583
7035,855.5193,0.03399996
7037,855.6534,0.04115643
7039,855.7874,0.0256933
7040,855.9222,0.02857618
7041,856.0531,0.03987473
7042,856.1902,0.03124955
7043,856.3205,0.02888549
7044,856.4549,0.02659997
7045,856.5883,0.01665895
7046,856.7286,0.02376176
7047,856.855,0.02011708
7048,856.9879,0.02485796
7049,857.1229,0.01587042
7050,857.2558,0.01813334
7051,857.3903,0.01759992
7052,857.5233,0.01528871
7053,857.6586,0.02063996
7054,857.7891,0.02014811
7055,857.9221,0.01985369
7056,858.0575,0.01266774
7057,858.1985,0.01199994
7058,858.3235,0.01326321
7059,858.4574,0.0146968
7060,858.5894,0.01338191
7061,858.7334,0.01294332
7062,858.8583,0.007112568
7063,858.9902,0.01045258
7064,859.1226,0.00947565
7065,859.2585,0.01206946
7066,859.3965,0.01622176
7067,859.5297,0.01834777
7070,859.658,0.01714525
7072,859.7896,0.01560001
7073,859.9229,0.01842472
7074,860.0568,0.01553132
7075,860.1918,0.0195449
7076,860.3237,0.01685342
7077,860.4575,0.01858455
7078,860.5911,0.0228
