#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7941,2288.588,Wed Jul 11 14:47:24.952 2018,1,KEY_O
7942,2288.652,Wed Jul 11 14:47:25.016 2018,0,SPACE
7943,2288.676,Wed Jul 11 14:47:25.040 2018,1,KEY_R
7944,2288.732,Wed Jul 11 14:47:25.096 2018,1,SPACE
7945,2289.612,Wed Jul 11 14:47:25.976 2018,0,KEY_D
7946,2289.684,Wed Jul 11 14:47:26.048 2018,1,KEY_D
7947,2289.724,Wed Jul 11 14:47:26.088 2018,0,KEY_O
7948,2289.828,Wed Jul 11 14:47:26.192 2018,1,KEY_O
7949,2289.834,Wed Jul 11 14:47:26.198 2018,0,KEY_W
7950,2289.932,Wed Jul 11 14:47:26.296 2018,1,KEY_W
7951,2289.956,Wed Jul 11 14:47:26.320 2018,0,KEY_N
7952,2290.076,Wed Jul 11 14:47:26.440 2018,1,KEY_N
7953,2290.083,Wed Jul 11 14:47:26.447 2018,0,KEY_G
7954,2290.164,Wed Jul 11 14:47:26.528 2018,1,KEY_G
7955,2290.22,Wed Jul 11 14:47:26.584 2018,0,KEY_R
7956,2290.292,Wed Jul 11 14:47:26.656 2018,1,KEY_R
7957,2290.42,Wed Jul 11 14:47:26.784 2018,0,KEY_A
7958,2290.5,Wed Jul 11 14:47:26.864 2018,1,KEY_A
7959,2290.62,Wed Jul 11 14:47:26.983 2018,0,KEY_D
7960,2290.668,Wed Jul 11 14:47:27.032 2018,1,KEY_D
7961,2290.772,Wed Jul 11 14:47:27.136 2018,0,KEY_E
7962,2290.868,Wed Jul 11 14:47:27.232 2018,1,KEY_E
7963,2291.38,Wed Jul 11 14:47:27.744 2018,0,SPACE
7964,2291.516,Wed Jul 11 14:47:27.880 2018,1,SPACE
7965,2291.932,Wed Jul 11 14:47:28.296 2018,0,KEY_H
7966,2292.044,Wed Jul 11 14:47:28.408 2018,1,KEY_H
7967,2292.076,Wed Jul 11 14:47:28.440 2018,0,KEY_U
7968,2292.18,Wed Jul 11 14:47:28.544 2018,1,KEY_U
7969,2292.26,Wed Jul 11 14:47:28.624 2018,0,KEY_M
7970,2292.356,Wed Jul 11 14:47:28.720 2018,1,KEY_M
7971,2292.364,Wed Jul 11 14:47:28.728 2018,0,KEY_A
7972,2292.452,Wed Jul 11 14:47:28.816 2018,0,KEY_N
7973,2292.492,Wed Jul 11 14:47:28.855 2018,1,KEY_A
7974,2292.548,Wed Jul 11 14:47:28.912 2018,0,SPACE
7975,2292.572,Wed Jul 11 14:47:28.936 2018,1,KEY_N
7976,2292.644,Wed Jul 11 14:47:29.008 2018,1,SPACE
7977,2292.676,Wed Jul 11 14:47:29.040 2018,0,KEY_L
7978,2292.772,Wed Jul 11 14:47:29.136 2018,1,KEY_L
7979,2292.884,Wed Jul 11 14:47:29.247 2018,0,KEY_I
7980,2292.956,Wed Jul 11 14:47:29.320 2018,0,KEY_F
7981,2293.012,Wed Jul 11 14:47:29.376 2018,1,KEY_I
7982,2293.052,Wed Jul 11 14:47:29.416 2018,1,KEY_F
7983,2293.084,Wed Jul 11 14:47:29.448 2018,0,KEY_E
7984,2293.22,Wed Jul 11 14:47:29.584 2018,1,KEY_E
7985,2293.284,Wed Jul 11 14:47:29.648 2018,0,OEM_PERIOD
7986,2293.38,Wed Jul 11 14:47:29.744 2018,1,OEM_PERIOD
7987,2294.948,Wed Jul 11 14:47:31.312 2018,0,RETURN
7988,2295.044,Wed Jul 11 14:47:31.408 2018,1,RETURN
7989,2295.876,Wed Jul 11 14:47:32.240 2018,0,BACK
7990,2295.988,Wed Jul 11 14:47:32.352 2018,1,BACK
7991,2299.916,Wed Jul 11 14:47:36.280 2018,0,BACK
7992,2300.004,Wed Jul 11 14:47:36.368 2018,1,BACK
7993,2317.732,Wed Jul 11 14:47:54.096 2018,0,KEY_S
7994,2317.796,Wed Jul 11 14:47:54.160 2018,0,KEY_I
7995,2317.844,Wed Jul 11 14:47:54.208 2018,1,KEY_S
7996,2317.908,Wed Jul 11 14:47:54.271 2018,1,KEY_I
7997,2317.988,Wed Jul 11 14:47:54.352 2018,0,KEY_N
7998,2318.1,Wed Jul 11 14:47:54.464 2018,1,KEY_N
7999,2318.772,Wed Jul 11 14:47:55.136 2018,0,KEY_G
8000,2318.908,Wed Jul 11 14:47:55.272 2018,1,KEY_G
8001,2319.02,Wed Jul 11 14:47:55.384 2018,0,KEY_U
8002,2319.132,Wed Jul 11 14:47:55.496 2018,1,KEY_U
8003,2319.276,Wed Jul 11 14:47:55.640 2018,0,KEY_L
8004,2319.396,Wed Jul 11 14:47:55.760 2018,1,KEY_L
8005,2319.444,Wed Jul 11 14:47:55.808 2018,0,KEY_A
8006,2319.548,Wed Jul 11 14:47:55.912 2018,1,KEY_A
8007,2319.716,Wed Jul 11 14:47:56.080 2018,0,KEY_R
8008,2319.844,Wed Jul 11 14:47:56.208 2018,1,KEY_R
8009,2319.85,Wed Jul 11 14:47:56.213 2018,0,KEY_I
8010,2319.956,Wed Jul 11 14:47:56.320 2018,1,KEY_I
8011,2320.02,Wed Jul 11 14:47:56.384 2018,0,KEY_T
8012,2320.148,Wed Jul 11 14:47:56.512 2018,1,KEY_T
8013,2320.26,Wed Jul 11 14:47:56.624 2018,0,KEY_Y
8014,2320.34,Wed Jul 11 14:47:56.704 2018,0,SPACE
8015,2320.364,Wed Jul 11 14:47:56.728 2018,1,KEY_Y
8016,2320.428,Wed Jul 11 14:47:56.792 2018,1,SPACE
8017,2320.532,Wed Jul 11 14:47:56.895 2018,0,KEY_T
8018,2320.539,Wed Jul 11 14:47:56.903 2018,0,KEY_Y
8019,2320.596,Wed Jul 11 14:47:56.960 2018,1,KEY_Y
8020,2320.605,Wed Jul 11 14:47:56.969 2018,0,KEY_H
8021,2320.612,Wed Jul 11 14:47:56.976 2018,1,KEY_T
8022,2320.676,Wed Jul 11 14:47:57.040 2018,1,KEY_H
8023,2321.004,Wed Jul 11 14:47:57.368 2018,0,BACK
8024,2321.052,Wed Jul 11 14:47:57.416 2018,1,BACK
8025,2321.124,Wed Jul 11 14:47:57.488 2018,0,BACK
8026,2321.204,Wed Jul 11 14:47:57.568 2018,1,BACK
8027,2321.428,Wed Jul 11 14:47:57.792 2018,0,KEY_H
8028,2321.516,Wed Jul 11 14:47:57.880 2018,0,KEY_E
8029,2321.532,Wed Jul 11 14:47:57.896 2018,1,KEY_H
8030,2321.636,Wed Jul 11 14:47:58.000 2018,1,KEY_E
8031,2321.884,Wed Jul 11 14:47:58.248 2018,0,KEY_O
8032,2322.012,Wed Jul 11 14:47:58.376 2018,1,KEY_O
8033,2322.018,Wed Jul 11 14:47:58.382 2018,0,KEY_R
8034,2322.156,Wed Jul 11 14:47:58.520 2018,1,KEY_R
8035,2322.252,Wed Jul 11 14:47:58.616 2018,0,KEY_I
8036,2322.316,Wed Jul 11 14:47:58.680 2018,0,KEY_S
8037,2322.364,Wed Jul 11 14:47:58.728 2018,1,KEY_I
8038,2322.404,Wed Jul 11 14:47:58.767 2018,1,KEY_S
8039,2322.5,Wed Jul 11 14:47:58.864 2018,0,KEY_T
8040,2322.612,Wed Jul 11 14:47:58.976 2018,1,KEY_T
8041,2322.724,Wed Jul 11 14:47:59.088 2018,0,KEY_S
8042,2322.836,Wed Jul 11 14:47:59.200 2018,1,KEY_S
8043,2322.972,Wed Jul 11 14:47:59.336 2018,0,RETURN
8044,2323.044,Wed Jul 11 14:47:59.408 2018,1,RETURN
8045,2362.14,Wed Jul 11 14:48:38.504 2018,0,BACK
8046,2362.641,Wed Jul 11 14:48:39.005 2018,0,BACK
8047,2362.673,Wed Jul 11 14:48:39.038 2018,0,BACK
8048,2362.706,Wed Jul 11 14:48:39.071 2018,0,BACK
8049,2362.739,Wed Jul 11 14:48:39.104 2018,0,BACK
8050,2362.772,Wed Jul 11 14:48:39.137 2018,0,BACK
8051,2362.805,Wed Jul 11 14:48:39.169 2018,0,BACK
8052,2362.838,Wed Jul 11 14:48:39.202 2018,0,BACK
8053,2362.871,Wed Jul 11 14:48:39.235 2018,0,BACK
8054,2362.905,Wed Jul 11 14:48:39.269 2018,0,BACK
8055,2362.938,Wed Jul 11 14:48:39.302 2018,0,BACK
8056,2362.971,Wed Jul 11 14:48:39.335 2018,0,BACK
8057,2363.004,Wed Jul 11 14:48:39.368 2018,0,BACK
8058,2363.009,Wed Jul 11 14:48:39.373 2018,1,BACK
8059,2363.14,Wed Jul 11 14:48:39.504 2018,0,BACK
8060,2363.212,Wed Jul 11 14:48:39.576 2018,1,BACK
8061,2363.316,Wed Jul 11 14:48:39.680 2018,0,BACK
8062,2363.38,Wed Jul 11 14:48:39.744 2018,1,BACK
8063,2363.476,Wed Jul 11 14:48:39.840 2018,0,BACK
8064,2363.548,Wed Jul 11 14:48:39.911 2018,1,BACK
8065,2368.796,Wed Jul 11 14:48:45.160 2018,0,RSHIFT
8066,2368.828,Wed Jul 11 14:48:45.192 2018,0,KEY_R
8067,2368.916,Wed Jul 11 14:48:45.280 2018,1,RSHIFT
8068,2368.922,Wed Jul 11 14:48:45.286 2018,1,KEY_R
8069,2369.044,Wed Jul 11 14:48:45.408 2018,0,KEY_A
8070,2369.156,Wed Jul 11 14:48:45.519 2018,1,KEY_A
8071,2369.188,Wed Jul 11 14:48:45.552 2018,0,KEY_Y
8072,2369.268,Wed Jul 11 14:48:45.632 2018,1,KEY_Y
8073,2369.436,Wed Jul 11 14:48:45.800 2018,0,KEY_M
8074,2369.516,Wed Jul 11 14:48:45.879 2018,1,KEY_M
8075,2369.572,Wed Jul 11 14:48:45.936 2018,0,KEY_O
8076,2369.652,Wed Jul 11 14:48:46.016 2018,1,KEY_O
8077,2369.716,Wed Jul 11 14:48:46.080 2018,0,KEY_N
8078,2369.82,Wed Jul 11 14:48:46.184 2018,0,KEY_D
8079,2369.868,Wed Jul 11 14:48:46.232 2018,1,KEY_N
8080,2369.9,Wed Jul 11 14:48:46.263 2018,0,SPACE
8081,2369.924,Wed Jul 11 14:48:46.287 2018,1,KEY_D
8082,2369.996,Wed Jul 11 14:48:46.360 2018,1,SPACE
8083,2372.164,Wed Jul 11 14:48:48.528 2018,0,RSHIFT
8084,2372.348,Wed Jul 11 14:48:48.712 2018,0,KEY_K
8085,2372.364,Wed Jul 11 14:48:48.728 2018,1,RSHIFT
8086,2372.444,Wed Jul 11 14:48:48.808 2018,1,KEY_K
8087,2372.572,Wed Jul 11 14:48:48.936 2018,0,KEY_U
8088,2372.668,Wed Jul 11 14:48:49.032 2018,1,KEY_U
8089,2372.733,Wed Jul 11 14:48:49.097 2018,0,KEY_R
8090,2372.78,Wed Jul 11 14:48:49.144 2018,1,KEY_R
8091,2373.18,Wed Jul 11 14:48:49.544 2018,0,KEY_Z
8092,2373.26,Wed Jul 11 14:48:49.623 2018,1,KEY_Z
8093,2373.444,Wed Jul 11 14:48:49.808 2018,0,KEY_W
8094,2373.508,Wed Jul 11 14:48:49.872 2018,1,KEY_W
8095,2373.652,Wed Jul 11 14:48:50.015 2018,0,KEY_E
8096,2373.676,Wed Jul 11 14:48:50.040 2018,0,KEY_I
8097,2373.708,Wed Jul 11 14:48:50.072 2018,1,KEY_E
8098,2373.756,Wed Jul 11 14:48:50.120 2018,1,KEY_I
8099,2373.908,Wed Jul 11 14:48:50.272 2018,0,KEY_L
8100,2373.996,Wed Jul 11 14:48:50.360 2018,1,KEY_L
8101,2387.028,Wed Jul 11 14:49:03.392 2018,0,OEM_PERIOD
8102,2387.1,Wed Jul 11 14:49:03.463 2018,1,OEM_PERIOD
8103,2387.107,Wed Jul 11 14:49:03.470 2018,0,SPACE
8104,2387.212,Wed Jul 11 14:49:03.576 2018,1,SPACE
8105,2387.38,Wed Jul 11 14:49:03.744 2018,0,RSHIFT
8106,2387.452,Wed Jul 11 14:49:03.816 2018,0,KEY_H
8107,2387.532,Wed Jul 11 14:49:03.896 2018,1,RSHIFT
8108,2387.564,Wed Jul 11 14:49:03.928 2018,1,KEY_H
8109,2387.652,Wed Jul 11 14:49:04.016 2018,0,KEY_E
8110,2387.748,Wed Jul 11 14:49:04.112 2018,1,KEY_E
8111,2387.754,Wed Jul 11 14:49:04.118 2018,0,SPACE
8112,2387.86,Wed Jul 11 14:49:04.223 2018,0,KEY_S
8113,2387.876,Wed Jul 11 14:49:04.239 2018,1,SPACE
8114,2387.948,Wed Jul 11 14:49:04.312 2018,1,KEY_S
8115,2388.044,Wed Jul 11 14:49:04.408 2018,0,KEY_T
8116,2388.14,Wed Jul 11 14:49:04.504 2018,1,KEY_T
8117,2388.26,Wed Jul 11 14:49:04.624 2018,0,KEY_A
8118,2388.348,Wed Jul 11 14:49:04.712 2018,1,KEY_A
8119,2388.452,Wed Jul 11 14:49:04.816 2018,0,KEY_R
8120,2388.524,Wed Jul 11 14:49:04.888 2018,1,KEY_R
8121,2388.612,Wed Jul 11 14:49:04.975 2018,0,KEY_T
8122,2388.7,Wed Jul 11 14:49:05.064 2018,1,KEY_T
8123,2388.724,Wed Jul 11 14:49:05.088 2018,0,KEY_E
8124,2388.796,Wed Jul 11 14:49:05.160 2018,1,KEY_E
8125,2388.892,Wed Jul 11 14:49:05.256 2018,0,KEY_D
8126,2388.996,Wed Jul 11 14:49:05.359 2018,0,SPACE
8127,2389.012,Wed Jul 11 14:49:05.376 2018,1,KEY_D
8128,2389.068,Wed Jul 11 14:49:05.432 2018,1,SPACE
8129,2389.074,Wed Jul 11 14:49:05.438 2018,0,KEY_O
8130,2389.172,Wed Jul 11 14:49:05.536 2018,0,KEY_F
8131,2389.236,Wed Jul 11 14:49:05.600 2018,1,KEY_O
8132,2389.242,Wed Jul 11 14:49:05.606 2018,1,KEY_F
8133,2389.308,Wed Jul 11 14:49:05.672 2018,0,KEY_F
8134,2389.404,Wed Jul 11 14:49:05.768 2018,1,KEY_F
8135,2389.42,Wed Jul 11 14:49:05.784 2018,0,SPACE
8136,2389.532,Wed Jul 11 14:49:05.896 2018,1,SPACE
8137,2389.644,Wed Jul 11 14:49:06.008 2018,0,KEY_M
8138,2389.748,Wed Jul 11 14:49:06.112 2018,1,KEY_M
8139,2389.988,Wed Jul 11 14:49:06.352 2018,0,BACK
8140,2390.052,Wed Jul 11 14:49:06.416 2018,1,BACK
8141,2390.1,Wed Jul 11 14:49:06.463 2018,0,KEY_B
8142,2390.196,Wed Jul 11 14:49:06.560 2018,1,KEY_B
8143,2390.3,Wed Jul 11 14:49:06.664 2018,0,KEY_Y
8144,2390.396,Wed Jul 11 14:49:06.760 2018,1,KEY_Y
8145,2390.604,Wed Jul 11 14:49:06.968 2018,0,SPACE
8146,2390.716,Wed Jul 11 14:49:07.080 2018,1,SPACE
8147,2397.876,Wed Jul 11 14:49:14.240 2018,0,KEY_B
8148,2398.004,Wed Jul 11 14:49:14.368 2018,1,KEY_B
8149,2398.009,Wed Jul 11 14:49:14.373 2018,0,KEY_U
8150,2398.1,Wed Jul 11 14:49:14.464 2018,0,KEY_I
8151,2398.14,Wed Jul 11 14:49:14.504 2018,1,KEY_U
8152,2398.22,Wed Jul 11 14:49:14.584 2018,1,KEY_I
8153,2398.292,Wed Jul 11 14:49:14.656 2018,0,KEY_L
8154,2398.388,Wed Jul 11 14:49:14.752 2018,1,KEY_L
8155,2398.395,Wed Jul 11 14:49:14.759 2018,0,KEY_D
8156,2398.484,Wed Jul 11 14:49:14.848 2018,1,KEY_D
8157,2398.804,Wed Jul 11 14:49:15.168 2018,0,KEY_I
8158,2398.9,Wed Jul 11 14:49:15.264 2018,1,KEY_I
8159,2398.964,Wed Jul 11 14:49:15.328 2018,0,KEY_N
8160,2399.028,Wed Jul 11 14:49:15.392 2018,0,KEY_G
8161,2399.076,Wed Jul 11 14:49:15.439 2018,1,KEY_N
8162,2399.092,Wed Jul 11 14:49:15.456 2018,0,SPACE
8163,2399.188,Wed Jul 11 14:49:15.552 2018,1,KEY_G
8164,2399.197,Wed Jul 11 14:49:15.560 2018,1,SPACE
8165,2399.204,Wed Jul 11 14:49:15.568 2018,0,KEY_H
8166,2399.26,Wed Jul 11 14:49:15.624 2018,0,KEY_I
8167,2399.284,Wed Jul 11 14:49:15.648 2018,1,KEY_H
8168,2399.364,Wed Jul 11 14:49:15.728 2018,0,KEY_S
8169,2399.388,Wed Jul 11 14:49:15.752 2018,1,KEY_I
8170,2399.444,Wed Jul 11 14:49:15.807 2018,0,SPACE
8171,2399.468,Wed Jul 11 14:49:15.832 2018,1,KEY_S
8172,2399.508,Wed Jul 11 14:49:15.872 2018,0,KEY_O
8173,2399.548,Wed Jul 11 14:49:15.912 2018,1,SPACE
8174,2399.604,Wed Jul 11 14:49:15.968 2018,0,KEY_W
8175,2399.628,Wed Jul 11 14:49:15.992 2018,1,KEY_O
8176,2399.716,Wed Jul 11 14:49:16.080 2018,1,KEY_W
8177,2399.722,Wed Jul 11 14:49:16.087 2018,0,KEY_N
8178,2399.804,Wed Jul 11 14:49:16.167 2018,0,SPACE
8179,2399.844,Wed Jul 11 14:49:16.207 2018,1,KEY_N
8180,2399.9,Wed Jul 11 14:49:16.264 2018,1,SPACE
8181,2399.923,Wed Jul 11 14:49:16.287 2018,0,KEY_C
8182,2399.98,Wed Jul 11 14:49:16.344 2018,0,KEY_O
8183,2400.012,Wed Jul 11 14:49:16.376 2018,1,KEY_C
8184,2400.068,Wed Jul 11 14:49:16.432 2018,1,KEY_O
8185,2400.148,Wed Jul 11 14:49:16.512 2018,0,KEY_M
8186,2400.244,Wed Jul 11 14:49:16.608 2018,1,KEY_M
8187,2400.308,Wed Jul 11 14:49:16.672 2018,0,KEY_P
8188,2400.396,Wed Jul 11 14:49:16.760 2018,1,KEY_P
8189,2400.516,Wed Jul 11 14:49:16.880 2018,0,KEY_U
8190,2400.636,Wed Jul 11 14:49:17.000 2018,1,KEY_U
8191,2400.652,Wed Jul 11 14:49:17.016 2018,0,KEY_T
8192,2400.732,Wed Jul 11 14:49:17.096 2018,1,KEY_T
8193,2400.788,Wed Jul 11 14:49:17.152 2018,0,KEY_E
8194,2400.852,Wed Jul 11 14:49:17.216 2018,0,KEY_R
8195,2400.892,Wed Jul 11 14:49:17.256 2018,1,KEY_E
8196,2400.948,Wed Jul 11 14:49:17.311 2018,1,KEY_R
8197,2434.964,Wed Jul 11 14:49:51.328 2018,0,RSHIFT
8198,2435.044,Wed Jul 11 14:49:51.408 2018,0,KEY_H
8199,2435.108,Wed Jul 11 14:49:51.472 2018,1,RSHIFT
8200,2435.156,Wed Jul 11 14:49:51.520 2018,1,KEY_H
8201,2435.292,Wed Jul 11 14:49:51.655 2018,0,KEY_I
8202,2435.388,Wed Jul 11 14:49:51.752 2018,1,KEY_I
8203,2435.436,Wed Jul 11 14:49:51.800 2018,0,SPACE
8204,2435.532,Wed Jul 11 14:49:51.896 2018,1,SPACE
8205,2435.748,Wed Jul 11 14:49:52.112 2018,0,RSHIFT
8206,2436.156,Wed Jul 11 14:49:52.520 2018,0,KEY_K
8207,2436.212,Wed Jul 11 14:49:52.576 2018,1,RSHIFT
8208,2436.284,Wed Jul 11 14:49:52.648 2018,1,KEY_K
8209,2436.364,Wed Jul 11 14:49:52.728 2018,0,KEY_O
8210,2436.476,Wed Jul 11 14:49:52.840 2018,1,KEY_O
8211,2436.532,Wed Jul 11 14:49:52.896 2018,0,KEY_U
8212,2436.604,Wed Jul 11 14:49:52.967 2018,1,KEY_U
8213,2436.708,Wed Jul 11 14:49:53.072 2018,0,KEY_N
8214,2436.804,Wed Jul 11 14:49:53.168 2018,1,KEY_N
8215,2436.868,Wed Jul 11 14:49:53.232 2018,0,KEY_T
8216,2436.972,Wed Jul 11 14:49:53.335 2018,1,KEY_T
8217,2437.021,Wed Jul 11 14:49:53.384 2018,0,OEM_COMMA
8218,2437.116,Wed Jul 11 14:49:53.480 2018,1,OEM_COMMA
8219,2437.228,Wed Jul 11 14:49:53.592 2018,0,SPACE
8220,2437.332,Wed Jul 11 14:49:53.696 2018,1,SPACE
8221,2438.428,Wed Jul 11 14:49:54.792 2018,0,RETURN
8222,2438.516,Wed Jul 11 14:49:54.880 2018,1,RETURN
8223,2472.5,Wed Jul 11 14:50:28.863 2018,0,RSHIFT
8224,2472.78,Wed Jul 11 14:50:29.144 2018,0,KEY_I
8225,2472.828,Wed Jul 11 14:50:29.192 2018,1,RSHIFT
8226,2472.9,Wed Jul 11 14:50:29.264 2018,0,KEY_T
8227,2472.924,Wed Jul 11 14:50:29.288 2018,1,KEY_I
8228,2472.964,Wed Jul 11 14:50:29.328 2018,0,SPACE
8229,2473.036,Wed Jul 11 14:50:29.400 2018,1,KEY_T
8230,2473.108,Wed Jul 11 14:50:29.472 2018,1,SPACE
8231,2473.116,Wed Jul 11 14:50:29.480 2018,0,KEY_I
8232,2473.18,Wed Jul 11 14:50:29.544 2018,0,KEY_S
8233,2473.228,Wed Jul 11 14:50:29.592 2018,1,KEY_I
8234,2473.233,Wed Jul 11 14:50:29.597 2018,0,SPACE
8235,2473.284,Wed Jul 11 14:50:29.648 2018,1,KEY_S
8236,2473.324,Wed Jul 11 14:50:29.688 2018,1,SPACE
8237,2473.33,Wed Jul 11 14:50:29.693 2018,0,KEY_N
8238,2473.404,Wed Jul 11 14:50:29.768 2018,0,KEY_E
8239,2473.428,Wed Jul 11 14:50:29.792 2018,1,KEY_N
8240,2473.492,Wed Jul 11 14:50:29.856 2018,1,KEY_E
8241,2473.564,Wed Jul 11 14:50:29.928 2018,0,KEY_V
8242,2473.66,Wed Jul 11 14:50:30.024 2018,1,KEY_V
8243,2473.732,Wed Jul 11 14:50:30.096 2018,0,KEY_E
8244,2473.788,Wed Jul 11 14:50:30.152 2018,0,KEY_R
8245,2473.828,Wed Jul 11 14:50:30.192 2018,0,SPACE
8246,2473.86,Wed Jul 11 14:50:30.224 2018,1,KEY_E
8247,2473.866,Wed Jul 11 14:50:30.230 2018,1,KEY_R
8248,2473.924,Wed Jul 11 14:50:30.288 2018,1,SPACE
8249,2473.964,Wed Jul 11 14:50:30.328 2018,0,KEY_T
8250,2474.02,Wed Jul 11 14:50:30.383 2018,0,KEY_O
8251,2474.076,Wed Jul 11 14:50:30.440 2018,1,KEY_T
8252,2474.082,Wed Jul 11 14:50:30.446 2018,1,KEY_O
8253,2474.14,Wed Jul 11 14:50:30.504 2018,0,KEY_O
8254,2474.236,Wed Jul 11 14:50:30.600 2018,1,KEY_O
8255,2474.26,Wed Jul 11 14:50:30.624 2018,0,SPACE
8256,2474.356,Wed Jul 11 14:50:30.720 2018,1,SPACE
8257,2474.38,Wed Jul 11 14:50:30.743 2018,0,KEY_L
8258,2474.476,Wed Jul 11 14:50:30.840 2018,1,KEY_L
8259,2474.482,Wed Jul 11 14:50:30.846 2018,0,KEY_A
8260,2474.548,Wed Jul 11 14:50:30.912 2018,1,KEY_A
8261,2474.66,Wed Jul 11 14:50:31.024 2018,0,KEY_T
8262,2474.748,Wed Jul 11 14:50:31.111 2018,1,KEY_T
8263,2474.772,Wed Jul 11 14:50:31.136 2018,0,KEY_E
8264,2474.844,Wed Jul 11 14:50:31.208 2018,0,SPACE
8265,2474.892,Wed Jul 11 14:50:31.256 2018,1,KEY_E
8266,2474.948,Wed Jul 11 14:50:31.312 2018,1,SPACE
8267,2474.956,Wed Jul 11 14:50:31.320 2018,0,KEY_T
8268,2475.012,Wed Jul 11 14:50:31.376 2018,0,KEY_O
8269,2475.092,Wed Jul 11 14:50:31.456 2018,1,KEY_T
8270,2475.099,Wed Jul 11 14:50:31.464 2018,0,SPACE
8271,2475.124,Wed Jul 11 14:50:31.487 2018,1,KEY_O
8272,2475.188,Wed Jul 11 14:50:31.552 2018,1,SPACE
8273,2476.508,Wed Jul 11 14:50:32.872 2018,0,KEY_C
8274,2476.596,Wed Jul 11 14:50:32.960 2018,0,KEY_O
8275,2476.652,Wed Jul 11 14:50:33.015 2018,1,KEY_C
8276,2476.7,Wed Jul 11 14:50:33.064 2018,1,KEY_O
8277,2476.772,Wed Jul 11 14:50:33.136 2018,0,KEY_N
8278,2476.908,Wed Jul 11 14:50:33.272 2018,1,KEY_N
8279,2476.914,Wed Jul 11 14:50:33.278 2018,0,KEY_T
8280,2477.036,Wed Jul 11 14:50:33.400 2018,1,KEY_T
8281,2477.043,Wed Jul 11 14:50:33.407 2018,0,KEY_I
8282,2477.156,Wed Jul 11 14:50:33.520 2018,1,KEY_I
8283,2477.212,Wed Jul 11 14:50:33.576 2018,0,KEY_N
8284,2477.324,Wed Jul 11 14:50:33.688 2018,1,KEY_N
8285,2477.388,Wed Jul 11 14:50:33.751 2018,0,KEY_U
8286,2477.476,Wed Jul 11 14:50:33.840 2018,0,KEY_E
8287,2477.516,Wed Jul 11 14:50:33.880 2018,1,KEY_U
8288,2477.522,Wed Jul 11 14:50:33.885 2018,0,SPACE
8289,2477.572,Wed Jul 11 14:50:33.936 2018,1,KEY_E
8290,2477.644,Wed Jul 11 14:50:34.008 2018,1,SPACE
8291,2477.748,Wed Jul 11 14:50:34.111 2018,0,KEY_Y
8292,2477.844,Wed Jul 11 14:50:34.208 2018,1,KEY_Y
8293,2477.85,Wed Jul 11 14:50:34.213 2018,0,KEY_O
8294,2477.884,Wed Jul 11 14:50:34.248 2018,0,KEY_U
8295,2477.956,Wed Jul 11 14:50:34.320 2018,1,KEY_O
8296,2477.996,Wed Jul 11 14:50:34.360 2018,1,KEY_U
8297,2478.012,Wed Jul 11 14:50:34.376 2018,0,KEY_R
8298,2478.132,Wed Jul 11 14:50:34.495 2018,1,KEY_R
8299,2478.137,Wed Jul 11 14:50:34.500 2018,0,SPACE
8300,2478.244,Wed Jul 11 14:50:34.608 2018,0,KEY_E
8301,2478.268,Wed Jul 11 14:50:34.632 2018,1,SPACE
8302,2478.332,Wed Jul 11 14:50:34.696 2018,1,KEY_E
8303,2478.428,Wed Jul 11 14:50:34.792 2018,0,KEY_D
8304,2478.54,Wed Jul 11 14:50:34.904 2018,1,KEY_D
8305,2478.564,Wed Jul 11 14:50:34.928 2018,0,KEY_U
8306,2478.676,Wed Jul 11 14:50:35.040 2018,1,KEY_U
8307,2478.7,Wed Jul 11 14:50:35.064 2018,0,KEY_C
8308,2478.781,Wed Jul 11 14:50:35.146 2018,1,KEY_C
8309,2478.94,Wed Jul 11 14:50:35.304 2018,0,KEY_A
8310,2479.036,Wed Jul 11 14:50:35.400 2018,1,KEY_A
8311,2479.172,Wed Jul 11 14:50:35.536 2018,0,KEY_T
8312,2479.228,Wed Jul 11 14:50:35.591 2018,0,KEY_I
8313,2479.276,Wed Jul 11 14:50:35.640 2018,0,KEY_O
8314,2479.316,Wed Jul 11 14:50:35.680 2018,1,KEY_T
8315,2479.34,Wed Jul 11 14:50:35.704 2018,1,KEY_I
8316,2479.396,Wed Jul 11 14:50:35.760 2018,1,KEY_O
8317,2479.492,Wed Jul 11 14:50:35.856 2018,0,KEY_N
8318,2479.588,Wed Jul 11 14:50:35.952 2018,1,KEY_N
8319,2479.884,Wed Jul 11 14:50:36.248 2018,0,RSHIFT
8320,2479.956,Wed Jul 11 14:50:36.320 2018,0,KEY_1
8321,2480.06,Wed Jul 11 14:50:36.424 2018,1,RSHIFT
8322,2480.092,Wed Jul 11 14:50:36.456 2018,1,KEY_1
8323,2480.596,Wed Jul 11 14:50:36.960 2018,0,SPACE
8324,2480.756,Wed Jul 11 14:50:37.120 2018,1,SPACE
8325,2495.716,Wed Jul 11 14:50:52.080 2018,0,RSHIFT
8326,2496.004,Wed Jul 11 14:50:52.368 2018,0,KEY_I
8327,2496.036,Wed Jul 11 14:50:52.400 2018,1,RSHIFT
8328,2496.084,Wed Jul 11 14:50:52.448 2018,0,SPACE
8329,2496.116,Wed Jul 11 14:50:52.480 2018,1,KEY_I
