"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2013,0.00745109050898015,2018-07-11 14:42:49,0.0068480285,"DualTask"
2014,0.00744026764684181,2018-07-11 14:42:50,0.00700005671428571,"DualTask"
2015,0.00742787049669704,2018-07-11 14:42:51,0.006957332625,"DualTask"
2016,0.00741529977102809,2018-07-11 14:42:52,0.00793311214285714,"DualTask"
2017,0.00740232703768738,2018-07-11 14:42:53,0.011442283,"DualTask"
2018,0.00738888643288028,2018-07-11 14:42:54,0.00981802857142857,"DualTask"
2019,0.00737504184908257,2018-07-11 14:42:55,0.00949295625,"DualTask"
2020,0.00736198704135843,2018-07-11 14:42:56,0.00718724316666667,"DualTask"
2021,0.00735004232506203,2018-07-11 14:42:57,0.00610983242857143,"DualTask"
2022,0.00733858792998476,2018-07-11 14:42:58,0.00765177416666667,"DualTask"
2023,0.00732726637577523,2018-07-11 14:42:59,0.0058209725,"DualTask"
2024,0.00731668876004483,2018-07-11 14:43:00,0.00506798242857143,"DualTask"
2025,0.00730826614996012,2018-07-11 14:43:01,0.005147577875,"DualTask"
2026,0.00730223247110507,2018-07-11 14:43:02,0.00555710057142857,"DualTask"
2027,0.00729887107345889,2018-07-11 14:43:03,0.0053950625,"DualTask"
2028,0.00729806926691149,2018-07-11 14:43:04,0.00559763071428571,"DualTask"
2029,0.0072997891510891,2018-07-11 14:43:05,0.007596585375,"DualTask"
2030,0.00730366217904637,2018-07-11 14:43:06,0.007488442,"DualTask"
2031,0.00730944738006639,2018-07-11 14:43:07,0.006742969625,"DualTask"
2032,0.00731672547848416,2018-07-11 14:43:08,0.00725541871428571,"DualTask"
2033,0.00732525005016169,2018-07-11 14:43:09,0.01084142225,"DualTask"
2034,0.00733406743710046,2018-07-11 14:43:10,0.00702890966666667,"DualTask"
2035,0.00734365526266715,2018-07-11 14:43:11,0.00688713075,"DualTask"
2036,0.00735466118073458,2018-07-11 14:43:12,0.00681818971428571,"DualTask"
2037,0.00736648592940156,2018-07-11 14:43:13,0.007242605875,"DualTask"
2038,0.00737827416886215,2018-07-11 14:43:14,0.005886702,"DualTask"
2039,0.00739092324430775,2018-07-11 14:43:15,0.006880075,"DualTask"
2040,0.00740541765482056,2018-07-11 14:43:16,0.00774915471428571,"DualTask"
2041,0.00742096514491769,2018-07-11 14:43:17,0.0065973325,"DualTask"
2042,0.00743747423816217,2018-07-11 14:43:18,0.00664971957142857,"DualTask"
2043,0.00745604242942675,2018-07-11 14:43:19,0.00661124177777778,"DualTask"
2044,0.00747527329647242,2018-07-11 14:43:20,0.00640040828571429,"DualTask"
2045,0.007493609537607,2018-07-11 14:43:21,0.007385399,"DualTask"
2046,0.00751185730562218,2018-07-11 14:43:22,0.00804295157142857,"DualTask"
2047,0.00752961275442073,2018-07-11 14:43:23,0.007978245875,"DualTask"
2048,0.00754652730625551,2018-07-11 14:43:24,0.00885989914285714,"DualTask"
2049,0.00756222407623074,2018-07-11 14:43:25,0.010611578625,"DualTask"
2050,0.00757650109509523,2018-07-11 14:43:26,0.007782527,"DualTask"
2051,0.00758834404662431,2018-07-11 14:43:27,0.00768275642857143,"DualTask"
2052,0.0075993498518105,2018-07-11 14:43:28,0.008232566625,"DualTask"
2053,0.00760864521174829,2018-07-11 14:43:29,0.00853216757142857,"DualTask"
2054,0.00761617142711209,2018-07-11 14:43:30,0.00795109275,"DualTask"
2055,0.00762236264709202,2018-07-11 14:43:31,0.00709103975,"DualTask"
2056,0.00762669791900197,2018-07-11 14:43:32,0.0072358305,"DualTask"
2057,0.00762914468134457,2018-07-11 14:43:33,0.00888969414285714,"DualTask"
2058,0.00763001839689122,2018-07-11 14:43:34,0.00803953325,"DualTask"
2059,0.00762943276009666,2018-07-11 14:43:35,0.00754395028571429,"DualTask"
2060,0.00762738974658018,2018-07-11 14:43:36,0.008808988625,"DualTask"
2061,0.00762405514345223,2018-07-11 14:43:37,0.00785573185714286,"DualTask"
2062,0.00761953344829473,2018-07-11 14:43:38,0.008358077,"DualTask"
2063,0.00761409336935196,2018-07-11 14:43:39,0.00987967657142857,"DualTask"
2064,0.00760798501505323,2018-07-11 14:43:40,0.006592094375,"DualTask"
2065,0.00760156706140999,2018-07-11 14:43:41,0.00634792714285714,"DualTask"
2066,0.00759520541962155,2018-07-11 14:43:42,0.007025072,"DualTask"
2067,0.00758927283870741,2018-07-11 14:43:43,0.008498233,"DualTask"
2068,0.00758417121315406,2018-07-11 14:43:44,0.006683709,"DualTask"
2069,0.00758020338576182,2018-07-11 14:43:45,0.006742366,"DualTask"
2070,0.00757773253473703,2018-07-11 14:43:46,0.007717137125,"DualTask"
2071,0.00757694281622887,2018-07-11 14:43:47,0.00666795185714286,"DualTask"
2072,0.00757811159190388,2018-07-11 14:43:48,0.007926448375,"DualTask"
2073,0.00758128432401768,2018-07-11 14:43:49,0.00726875242857143,"DualTask"
2074,0.00758661574021455,2018-07-11 14:43:50,0.0061471885,"DualTask"
2075,0.00759399881373915,2018-07-11 14:43:51,0.00671538457142857,"DualTask"
2076,0.0076034288481436,2018-07-11 14:43:52,0.00678399825,"DualTask"
2077,0.00761464418557326,2018-07-11 14:43:53,0.00729172442857143,"DualTask"
2078,0.00762746614166813,2018-07-11 14:43:54,0.007011691125,"DualTask"
2079,0.00764151379812387,2018-07-11 14:43:55,0.00679349271428571,"DualTask"
2080,0.00765646887811485,2018-07-11 14:43:56,0.00732420875,"DualTask"
2081,0.00767190951693846,2018-07-11 14:43:57,0.00848342171428571,"DualTask"
2082,0.00768848123267598,2018-07-11 14:43:58,0.00870979344444445,"DualTask"
2083,0.00770472585511028,2018-07-11 14:43:59,0.00822538942857143,"DualTask"
2084,0.00771925546272201,2018-07-11 14:44:00,0.008277396625,"DualTask"
2085,0.00773283426361107,2018-07-11 14:44:01,0.00982036328571429,"DualTask"
2086,0.00774514617840343,2018-07-11 14:44:02,0.006871437125,"DualTask"
2087,0.00775601774208785,2018-07-11 14:44:03,0.00775190514285714,"DualTask"
2088,0.00776517499564167,2018-07-11 14:44:04,0.008789699625,"DualTask"
2089,0.00777252093877109,2018-07-11 14:44:05,0.00750173785714286,"DualTask"
2090,0.00777783021950825,2018-07-11 14:44:06,0.0086001405,"DualTask"
2091,0.00778110112930126,2018-07-11 14:44:07,0.00790216371428571,"DualTask"
2092,0.00778221530453706,2018-07-11 14:44:08,0.0099816415,"DualTask"
2093,0.00778132327963985,2018-07-11 14:44:09,0.0107046935714286,"DualTask"
2094,0.00777849306333111,2018-07-11 14:44:10,0.00885142575,"DualTask"
2095,0.00777405526504084,2018-07-11 14:44:11,0.008076587,"DualTask"
2096,0.00776828235512987,2018-07-11 14:44:12,0.0082391845,"DualTask"
2097,0.00776162102476767,2018-07-11 14:44:13,0.00763033114285714,"DualTask"
2098,0.00775446596457608,2018-07-11 14:44:14,0.006987111625,"DualTask"
2099,0.00774724901461649,2018-07-11 14:44:15,0.00637687014285714,"DualTask"
2100,0.00774036031885832,2018-07-11 14:44:16,0.007405573875,"DualTask"
2101,0.00773410882235233,2018-07-11 14:44:17,0.00729743585714286,"DualTask"
2102,0.00772879549077712,2018-07-11 14:44:18,0.00799284975,"DualTask"
2103,0.00772457865641015,2018-07-11 14:44:19,0.007475249,"DualTask"
2104,0.00772165808582448,2018-07-11 14:44:20,0.006739318,"DualTask"
2105,0.00772007652600114,2018-07-11 14:44:21,0.00932259685714286,"DualTask"
2106,0.00771996181584246,2018-07-11 14:44:22,0.006711125125,"DualTask"
2107,0.00772128823802872,2018-07-11 14:44:23,0.00690418085714286,"DualTask"
2108,0.00772413777234716,2018-07-11 14:44:24,0.008186004,"DualTask"
2109,0.00772843756170213,2018-07-11 14:44:25,0.00741225742857143,"DualTask"
2110,0.00773377252873719,2018-07-11 14:44:26,0.00865948685714286,"DualTask"
2111,0.00774082940034274,2018-07-11 14:44:27,0.006737973625,"DualTask"
2112,0.0077491006125245,2018-07-11 14:44:28,0.00707803757142857,"DualTask"
2113,0.00775842951608621,2018-07-11 14:44:29,0.007310305125,"DualTask"
2114,0.00776848328912876,2018-07-11 14:44:30,0.007607539,"DualTask"
2115,0.00777890032445378,2018-07-11 14:44:31,0.006498100375,"DualTask"
2116,0.00778987144716948,2018-07-11 14:44:32,0.006501598625,"DualTask"
2117,0.00779948896970298,2018-07-11 14:44:33,0.00708335471428571,"DualTask"
2118,0.0078078699199684,2018-07-11 14:44:34,0.009599743125,"DualTask"
2119,0.0078145781609605,2018-07-11 14:44:35,0.011336947,"DualTask"
2120,0.00781891250189985,2018-07-11 14:44:36,0.010784373,"DualTask"
2121,0.00782124641118571,2018-07-11 14:44:37,0.00941517877777778,"DualTask"
2122,0.00782082545303969,2018-07-11 14:44:38,0.00881538042857143,"DualTask"
2123,0.00781777892155464,2018-07-11 14:44:39,0.008594021625,"DualTask"
2124,0.00781249211065429,2018-07-11 14:44:40,0.00851336657142857,"DualTask"
2125,0.00780518373477624,2018-07-11 14:44:41,0.008515271,"DualTask"
2126,0.0077963303839973,2018-07-11 14:44:42,0.00865857042857143,"DualTask"
2127,0.00778631865046226,2018-07-11 14:44:43,0.008571424,"DualTask"
2128,0.00777564909582183,2018-07-11 14:44:44,0.00777713614285714,"DualTask"
2129,0.0077647438768324,2018-07-11 14:44:45,0.007501309875,"DualTask"
2130,0.00775400203455837,2018-07-11 14:44:46,0.00715957014285714,"DualTask"
2131,0.00774376844854783,2018-07-11 14:44:47,0.00613746375,"DualTask"
2132,0.00773426575848743,2018-07-11 14:44:48,0.00792066142857143,"DualTask"
2133,0.00772569323450353,2018-07-11 14:44:49,0.007098664125,"DualTask"
2134,0.00771762877229437,2018-07-11 14:44:50,0.00786506775,"DualTask"
2135,0.00771069288343886,2018-07-11 14:44:51,0.00828292375,"DualTask"
2136,0.00770514596246616,2018-07-11 14:44:52,0.00703489442857143,"DualTask"
2137,0.00770045557279522,2018-07-11 14:44:53,0.006539891625,"DualTask"
2138,0.00769647614076083,2018-07-11 14:44:54,0.00882764914285714,"DualTask"
2139,0.00769312793120663,2018-07-11 14:44:55,0.00766771975,"DualTask"
2140,0.00769029094736294,2018-07-11 14:44:56,0.00753992914285714,"DualTask"
2141,0.00768791644803314,2018-07-11 14:44:57,0.009537033625,"DualTask"
2142,0.00768594110081326,2018-07-11 14:44:58,0.007639756,"DualTask"
2143,0.00768436160308464,2018-07-11 14:44:59,0.008144473875,"DualTask"
2144,0.00768315406434106,2018-07-11 14:45:00,0.00632664142857143,"DualTask"
2145,0.0076823711391339,2018-07-11 14:45:01,0.00748774828571429,"DualTask"
2146,0.00768189050878394,2018-07-11 14:45:02,0.00807075225,"DualTask"
2147,0.00768174908956053,2018-07-11 14:45:03,0.007553825125,"DualTask"
2148,0.00768192011061984,2018-07-11 14:45:04,0.00711230785714286,"DualTask"
2149,0.00768233209986737,2018-07-11 14:45:05,0.008407502875,"DualTask"
2150,0.00768290749204095,2018-07-11 14:45:06,0.00770613214285714,"DualTask"
2151,0.00768358371431818,2018-07-11 14:45:07,0.007346106875,"DualTask"
2152,0.00768429927471889,2018-07-11 14:45:08,0.00690912685714286,"DualTask"
2153,0.00768501635919167,2018-07-11 14:45:09,0.008670762125,"DualTask"
2154,0.00768572209280095,2018-07-11 14:45:10,0.00976343228571429,"DualTask"
2155,0.00768643184595929,2018-07-11 14:45:11,0.00700271825,"DualTask"
2156,0.00768718496515369,2018-07-11 14:45:12,0.0088203,"DualTask"
2157,0.00768804200622156,2018-07-11 14:45:13,0.0085136075,"DualTask"
2158,0.00768898225661564,2018-07-11 14:45:14,0.006563716,"DualTask"
2159,0.00769011555316203,2018-07-11 14:45:15,0.006529601625,"DualTask"
2160,0.00769155560711904,2018-07-11 14:45:16,0.00738408642857143,"DualTask"
2161,0.00769324594521298,2018-07-11 14:45:17,0.008028659375,"DualTask"
2162,0.00769515119036078,2018-07-11 14:45:18,0.00726014671428571,"DualTask"
2163,0.00769723246552322,2018-07-11 14:45:19,0.007232682875,"DualTask"
2164,0.00769942671250005,2018-07-11 14:45:20,0.00874449942857143,"DualTask"
2165,0.00770168802819169,2018-07-11 14:45:21,0.01017152225,"DualTask"
2166,0.00770398492317918,2018-07-11 14:45:22,0.00876007742857143,"DualTask"
2167,0.00770631984036111,2018-07-11 14:45:23,0.00804229775,"DualTask"
2168,0.00770872087065145,2018-07-11 14:45:24,0.00845866957142857,"DualTask"
2169,0.0077112444186581,2018-07-11 14:45:25,0.007605301875,"DualTask"
2170,0.00771394235105961,2018-07-11 14:45:26,0.00659345657142857,"DualTask"
2171,0.00771666481181394,2018-07-11 14:45:27,0.00764073885714286,"DualTask"
2172,0.0077198196063661,2018-07-11 14:45:28,0.007026357625,"DualTask"
2173,0.00772342706332454,2018-07-11 14:45:29,0.007941069625,"DualTask"
2174,0.00772697041383103,2018-07-11 14:45:30,0.007924456,"DualTask"
2175,0.00773056391611115,2018-07-11 14:45:31,0.007797815375,"DualTask"
2176,0.007734072226514,2018-07-11 14:45:32,0.00717073914285714,"DualTask"
2177,0.00773733492401951,2018-07-11 14:45:33,0.008129774875,"DualTask"
2178,0.00774003940934258,2018-07-11 14:45:34,0.0109296393333333,"DualTask"
2179,0.00774225684036369,2018-07-11 14:45:35,0.00786928025,"DualTask"
2180,0.00774401593007606,2018-07-11 14:45:36,0.00661522614285714,"DualTask"
2181,0.00774499007421171,2018-07-11 14:45:37,0.007544648,"DualTask"
2182,0.00774512598024557,2018-07-11 14:45:38,0.00789972271428572,"DualTask"
2183,0.00774441080295984,2018-07-11 14:45:39,0.00880629157142857,"DualTask"
2184,0.00774300162039764,2018-07-11 14:45:40,0.00778372266666667,"DualTask"
2185,0.00774061869629604,2018-07-11 14:45:41,0.00933129675,"DualTask"
2186,0.00773712931249514,2018-07-11 14:45:42,0.00805325214285714,"DualTask"
2187,0.00773296104494787,2018-07-11 14:45:43,0.00850553271428571,"DualTask"
2188,0.00772753406471911,2018-07-11 14:45:44,0.007330614125,"DualTask"
2189,0.00772116723937134,2018-07-11 14:45:45,0.00718739614285714,"DualTask"
2190,0.00771384122776336,2018-07-11 14:45:46,0.00757324175,"DualTask"
2191,0.00770561546351126,2018-07-11 14:45:47,0.00916219328571429,"DualTask"
2192,0.0076964576864992,2018-07-11 14:45:48,0.009201482,"DualTask"
2193,0.00768640315464887,2018-07-11 14:45:49,0.00748057557142857,"DualTask"
2194,0.00767538639992997,2018-07-11 14:45:50,0.007508226125,"DualTask"
2195,0.00766340391908394,2018-07-11 14:45:51,0.00837726857142857,"DualTask"
2196,0.00765033972843857,2018-07-11 14:45:52,0.006529662625,"DualTask"
2197,0.00763615301223304,2018-07-11 14:45:53,0.00768330785714286,"DualTask"
2198,0.00762069379865144,2018-07-11 14:45:54,0.007431782,"DualTask"
2199,0.00760393735835597,2018-07-11 14:45:55,0.00712770385714286,"DualTask"
2200,0.00758578720370671,2018-07-11 14:45:56,0.010064955125,"DualTask"
2201,0.00756634185531379,2018-07-11 14:45:57,0.00980374642857143,"DualTask"
2202,0.00754569008410176,2018-07-11 14:45:58,0.009710782875,"DualTask"
2203,0.00752560671849406,2018-07-11 14:45:59,0.00611296466666667,"DualTask"
2204,0.00750797372610264,2018-07-11 14:46:00,0.0064661395,"DualTask"
2205,0.00749170281189863,2018-07-11 14:46:01,0.0079113704,"DualTask"
2206,0.00747266950846308,2018-07-11 14:46:02,0.007327343,"DualTask"
2207,0.00745141018758814,2018-07-11 14:46:03,0.007723778,"DualTask"
2208,0.00743405802262874,2018-07-11 14:46:04,0.00751403833333333,"DualTask"
2209,0.00741815681845431,2018-07-11 14:46:05,0.00531300157142857,"DualTask"
2210,0.00740202979729191,2018-07-11 14:46:06,0.005563100875,"DualTask"
2211,0.0073886187073502,2018-07-11 14:46:07,0.005699837,"DualTask"
2212,0.00737834138595875,2018-07-11 14:46:08,0.00531149325,"DualTask"
2213,0.00737118366438928,2018-07-11 14:46:09,0.00588923914285714,"DualTask"
2214,0.00736723773708469,2018-07-11 14:46:10,0.006092152125,"DualTask"
2215,0.0073661613039766,2018-07-11 14:46:11,0.00713350771428571,"DualTask"
2216,0.00736773143642737,2018-07-11 14:46:12,0.00694460975,"DualTask"
2217,0.00737139646059244,2018-07-11 14:46:13,0.00681791957142857,"DualTask"
2218,0.00737714384403104,2018-07-11 14:46:14,0.00685418155555556,"DualTask"
2219,0.00738405660632375,2018-07-11 14:46:15,0.00798643157142857,"DualTask"
2220,0.00739111767882682,2018-07-11 14:46:16,0.0081071485,"DualTask"
2221,0.00739825146324478,2018-07-11 14:46:17,0.00862765557142857,"DualTask"
2222,0.00740507535673309,2018-07-11 14:46:18,0.007483954125,"DualTask"
2223,0.00741131402124817,2018-07-11 14:46:19,0.00856306257142857,"DualTask"
2224,0.00741672124569072,2018-07-11 14:46:20,0.006841297625,"DualTask"
2225,0.00742118585048521,2018-07-11 14:46:21,0.00860683557142857,"DualTask"
2226,0.00742455568308921,2018-07-11 14:46:22,0.008233986875,"DualTask"
2227,0.00742679195433001,2018-07-11 14:46:23,0.00698078314285714,"DualTask"
2228,0.00742775015030268,2018-07-11 14:46:24,0.006140030375,"DualTask"
2229,0.0074273813060937,2018-07-11 14:46:25,0.00695285285714286,"DualTask"
2230,0.00742549686251585,2018-07-11 14:46:26,0.00798152325,"DualTask"
2231,0.00742203191609735,2018-07-11 14:46:27,0.00841261071428571,"DualTask"
2232,0.00741678950385919,2018-07-11 14:46:28,0.008138863125,"DualTask"
2233,0.00740976126955712,2018-07-11 14:46:29,0.0104363078571429,"DualTask"
2234,0.00740083565473015,2018-07-11 14:46:30,0.008654545875,"DualTask"
2235,0.00739013424382379,2018-07-11 14:46:31,0.00963407171428571,"DualTask"
2236,0.00737769198874943,2018-07-11 14:46:32,0.00714434075,"DualTask"
2237,0.00736375518337716,2018-07-11 14:46:33,0.00612105271428571,"DualTask"
2238,0.00734847964587393,2018-07-11 14:46:34,0.00668302525,"DualTask"
2239,0.00733215953183648,2018-07-11 14:46:35,0.00783492471428571,"DualTask"
2240,0.00731499831473204,2018-07-11 14:46:36,0.008235565125,"DualTask"
2241,0.00729726438843375,2018-07-11 14:46:37,0.00744311428571429,"DualTask"
2242,0.00727915969284354,2018-07-11 14:46:38,0.006259598625,"DualTask"
2243,0.0072609060598777,2018-07-11 14:46:39,0.00791577114285714,"DualTask"
2244,0.00724270460909732,2018-07-11 14:46:40,0.00764670325,"DualTask"
2245,0.00722475334577585,2018-07-11 14:46:41,0.00710409371428571,"DualTask"
2246,0.00720728358256106,2018-07-11 14:46:42,0.006897179625,"DualTask"
2247,0.007190501329039,2018-07-11 14:46:43,0.00744753728571429,"DualTask"
2248,0.00717469643186207,2018-07-11 14:46:44,0.0063575925,"DualTask"
2249,0.00715918741138848,2018-07-11 14:46:45,0.008060886875,"DualTask"
2250,0.0071462048483559,2018-07-11 14:46:46,0.00611055242857143,"DualTask"
2251,0.00713508339514246,2018-07-11 14:46:47,0.006465297625,"DualTask"
2252,0.00712551667551663,2018-07-11 14:46:48,0.005801884875,"DualTask"
2253,0.00711895674877432,2018-07-11 14:46:49,0.006167572,"DualTask"
2254,0.00711518047305545,2018-07-11 14:46:50,0.00648507542857143,"DualTask"
2255,0.00711381365637404,2018-07-11 14:46:51,0.006018092625,"DualTask"
2256,0.00711523934023352,2018-07-11 14:46:52,0.006051571,"DualTask"
2257,0.00711965439075573,2018-07-11 14:46:53,0.006483653,"DualTask"
2258,0.00712694397217605,2018-07-11 14:46:54,0.00630756728571429,"DualTask"
2259,0.0071371962982243,2018-07-11 14:46:55,0.006510257625,"DualTask"
2260,0.00715018274178518,2018-07-11 14:46:56,0.00643973514285714,"DualTask"
2261,0.00716585123431627,2018-07-11 14:46:57,0.0064203965,"DualTask"
2262,0.00718383959890292,2018-07-11 14:46:58,0.00553410342857143,"DualTask"
2263,0.00720390361749103,2018-07-11 14:46:59,0.006848497125,"DualTask"
2264,0.00722552554866033,2018-07-11 14:47:00,0.006250313,"DualTask"
2265,0.0072482295483366,2018-07-11 14:47:01,0.006372781875,"DualTask"
2266,0.00727136219618871,2018-07-11 14:47:02,0.00702578385714286,"DualTask"
2267,0.00729424117203795,2018-07-11 14:47:03,0.007165542,"DualTask"
2268,0.00731617345453045,2018-07-11 14:47:04,0.00626685214285714,"DualTask"
2269,0.00733638581922465,2018-07-11 14:47:05,0.011476600375,"DualTask"
2270,0.00735430185880595,2018-07-11 14:47:06,0.0113975792857143,"DualTask"
2271,0.00736923115049156,2018-07-11 14:47:07,0.007582131,"DualTask"
2272,0.00738086783576331,2018-07-11 14:47:08,0.00693527628571429,"DualTask"
2273,0.00738877280948325,2018-07-11 14:47:09,0.00659965775,"DualTask"
2274,0.00739300760313993,2018-07-11 14:47:10,0.0104187237142857,"DualTask"
2275,0.00739350037713597,2018-07-11 14:47:11,0.012105580875,"DualTask"
2276,0.00739068687637703,2018-07-11 14:47:12,0.00978842428571429,"DualTask"
2277,0.00738487252622222,2018-07-11 14:47:13,0.0089945755,"DualTask"
2278,0.00737673778076672,2018-07-11 14:47:14,0.00769235671428571,"DualTask"
2279,0.00736680739251412,2018-07-11 14:47:15,0.005675493625,"DualTask"
2280,0.00735574212603296,2018-07-11 14:47:16,0.00529857342857143,"DualTask"
2281,0.00734400570036703,2018-07-11 14:47:17,0.00582894475,"DualTask"
2282,0.00733198340727913,2018-07-11 14:47:18,0.00543684671428571,"DualTask"
2283,0.00731986532363142,2018-07-11 14:47:19,0.005515480375,"DualTask"
2284,0.00730770262431616,2018-07-11 14:47:20,0.00549191285714286,"DualTask"
2285,0.00729542426026488,2018-07-11 14:47:21,0.010368172375,"DualTask"
2286,0.00728291112482138,2018-07-11 14:47:22,0.011617222,"DualTask"
2287,0.00727001624862704,2018-07-11 14:47:23,0.00892291325,"DualTask"
2288,0.00725665873671008,2018-07-11 14:47:24,0.007128466,"DualTask"
2289,0.00724277001417089,2018-07-11 14:47:25,0.006575467125,"DualTask"
2290,0.00722837486186053,2018-07-11 14:47:26,0.00640786271428571,"DualTask"
2291,0.00721449408982848,2018-07-11 14:47:27,0.00660824957142857,"DualTask"
2292,0.00719917865812745,2018-07-11 14:47:28,0.007502834125,"DualTask"
2293,0.00718236489515707,2018-07-11 14:47:29,0.007666442625,"DualTask"
2294,0.00716613862489303,2018-07-11 14:47:30,0.00653084257142857,"DualTask"
2295,0.0071493997464352,2018-07-11 14:47:31,0.0063945155,"DualTask"
2296,0.00713210774561624,2018-07-11 14:47:32,0.00724954328571429,"DualTask"
2297,0.00711417773090572,2018-07-11 14:47:33,0.010210075125,"DualTask"
2298,0.00709561182775161,2018-07-11 14:47:34,0.00611426342857143,"DualTask"
2299,0.00707641517304818,2018-07-11 14:47:35,0.006195307,"DualTask"
2300,0.00705672412871248,2018-07-11 14:47:36,0.00835166728571429,"DualTask"
2301,0.00703672384543877,2018-07-11 14:47:37,0.008267909875,"DualTask"
2302,0.00701671417463029,2018-07-11 14:47:38,0.00711395985714286,"DualTask"
2303,0.00699835843968555,2018-07-11 14:47:39,0.006268152,"DualTask"
2304,0.00697945715231944,2018-07-11 14:47:40,0.00632427825,"DualTask"
2305,0.0069606570609999,2018-07-11 14:47:41,0.006357640625,"DualTask"
2306,0.0069447841382999,2018-07-11 14:47:42,0.00623080214285714,"DualTask"
2307,0.00693111841877762,2018-07-11 14:47:43,0.006370754625,"DualTask"
2308,0.0069199174322889,2018-07-11 14:47:44,0.00555800842857143,"DualTask"
2309,0.00691199557675897,2018-07-11 14:47:45,0.00499242985714286,"DualTask"
2310,0.00690635541693686,2018-07-11 14:47:46,0.0058206285,"DualTask"
2311,0.00690349949776242,2018-07-11 14:47:47,0.006225447875,"DualTask"
2312,0.00690372906189526,2018-07-11 14:47:48,0.00532041625,"DualTask"
2313,0.00690634368502368,2018-07-11 14:47:49,0.005093686,"DualTask"
2314,0.00691080417950001,2018-07-11 14:47:50,0.005469547125,"DualTask"
2315,0.00691637360271458,2018-07-11 14:47:51,0.006480081,"DualTask"
2316,0.00692230001785355,2018-07-11 14:47:52,0.005968275375,"DualTask"
2317,0.0069280449638467,2018-07-11 14:47:53,0.007642119375,"DualTask"
2318,0.00693201459700598,2018-07-11 14:47:54,0.0100908558571429,"DualTask"
2319,0.00693372315162703,2018-07-11 14:47:55,0.00792675025,"DualTask"
2320,0.00693260164038959,2018-07-11 14:47:56,0.0102575991428571,"DualTask"
2321,0.00692845684404635,2018-07-11 14:47:57,0.008570816,"DualTask"
2322,0.00692038777403337,2018-07-11 14:47:58,0.007699112125,"DualTask"
2323,0.0069086014270126,2018-07-11 14:47:59,0.00760443557142857,"DualTask"
2324,0.00689306158056821,2018-07-11 14:48:00,0.01010428675,"DualTask"
2325,0.00687426287089154,2018-07-11 14:48:01,0.00936520214285714,"DualTask"
2326,0.00685259036461255,2018-07-11 14:48:02,0.006283552125,"DualTask"
2327,0.00682880991283905,2018-07-11 14:48:03,0.00611655385714286,"DualTask"
2328,0.00680358184773431,2018-07-11 14:48:04,0.006709598625,"DualTask"
2329,0.00677599290648311,2018-07-11 14:48:05,0.005773234625,"DualTask"
2330,0.00674857039564951,2018-07-11 14:48:06,0.005708328,"DualTask"
2331,0.00672372993731557,2018-07-11 14:48:07,0.00557262385714286,"DualTask"
2332,0.00670037742278702,2018-07-11 14:48:08,0.005479874375,"DualTask"
2333,0.00667891960068027,2018-07-11 14:48:09,0.00563550814285714,"DualTask"
2334,0.00665867526830143,2018-07-11 14:48:10,0.00566506577777778,"DualTask"
2335,0.0066412749554125,2018-07-11 14:48:11,0.00563248685714286,"DualTask"
2336,0.00662794978257732,2018-07-11 14:48:12,0.006379441875,"DualTask"
2337,0.00661747646476008,2018-07-11 14:48:13,0.00521325771428571,"DualTask"
2338,0.00661003224655663,2018-07-11 14:48:14,0.005874025625,"DualTask"
2339,0.006605478083972,2018-07-11 14:48:15,0.00541193128571429,"DualTask"
2340,0.00660388776612834,2018-07-11 14:48:16,0.004916655375,"DualTask"
2341,0.00660503786354143,2018-07-11 14:48:17,0.00572436042857143,"DualTask"
2342,0.00660892164043581,2018-07-11 14:48:18,0.005575525625,"DualTask"
2343,0.00661527678209844,2018-07-11 14:48:19,0.00522202557142857,"DualTask"
2344,0.00662406235734962,2018-07-11 14:48:20,0.007255644875,"DualTask"
2345,0.00663421704472662,2018-07-11 14:48:21,0.00633910716666667,"DualTask"
2346,0.00664631977708774,2018-07-11 14:48:22,0.0061977775,"DualTask"
2347,0.00665906542180542,2018-07-11 14:48:23,0.0056264112,"DualTask"
2348,0.0066710982990553,2018-07-11 14:48:24,0.00648800483333333,"DualTask"
2349,0.00668669931920814,2018-07-11 14:48:25,0.007099831,"DualTask"
2350,0.00670374977234447,2018-07-11 14:48:26,0.0056237235,"DualTask"
2351,0.00672231854166586,2018-07-11 14:48:27,0.00583699757142857,"DualTask"
2352,0.00674556112476944,2018-07-11 14:48:28,0.00582859325,"DualTask"
2353,0.0067706533560569,2018-07-11 14:48:29,0.00571948257142857,"DualTask"
2354,0.00679756608111191,2018-07-11 14:48:30,0.005158999125,"DualTask"
2355,0.00682408894937957,2018-07-11 14:48:31,0.0057293665,"DualTask"
2356,0.00684983666031407,2018-07-11 14:48:32,0.00671327585714286,"DualTask"
2357,0.00687847176907587,2018-07-11 14:48:33,0.00744863642857143,"DualTask"
2358,0.0069098818100498,2018-07-11 14:48:34,0.006504376625,"DualTask"
2359,0.00694162930569411,2018-07-11 14:48:35,0.00626339057142857,"DualTask"
2360,0.00697328177643339,2018-07-11 14:48:36,0.00566643475,"DualTask"
2361,0.00700441908297216,2018-07-11 14:48:37,0.00643746657142857,"DualTask"
2362,0.00703460931783533,2018-07-11 14:48:38,0.01201207225,"DualTask"
2363,0.00706169115685663,2018-07-11 14:48:39,0.0105544265,"DualTask"
