Frame#,Time,Perspiration
2494,290.8216,0.01809132
2495,290.9585,0.03397269
2496,291.098,0.03391014
2497,291.2238,0.03223578
2498,291.3607,0.0004242646
2505,291.7564,0.01154584
2506,291.8893,3.232839E-05
2507,292.0238,0.000525567
2508,292.1566,0.001422233
2509,292.2908,0.007074649
2510,292.4241,0.0217358
2511,292.5565,0.01780475
2512,292.6913,0.04732976
2513,292.8244,0.0259675
2514,292.9598,0.01582627
2515,293.0943,0.01124292
2517,293.2253,0.01629649
2518,293.3575,0.01230798
2519,293.4924,0.009863437
2520,293.6313,0.009802348
2522,293.7602,0.009802348
2523,293.8913,0.01427242
2524,294.0255,0.0007628319
2525,294.1603,3.232839E-05
2526,294.2917,3.232839E-05
2527,294.4261,0.02033016
2538,295.8942,0.02052844
2539,296.0263,0.02129967
2540,296.1612,0.01781099
2541,296.3058,0.01496753
2542,296.4279,0.01622451
2543,296.5613,0.009570898
2544,296.6961,0.03660503
2545,296.8293,0.01495842
2546,296.9688,0.005293542
2547,297.0944,0.005584962
2548,297.2288,0.009540939
2549,297.3625,0.008392884
2550,297.4966,0.007446166
2551,297.6387,0.005224294
2553,297.8968,0.008282815
2554,298.0302,0.01514424
2573,299.7687,0.01984022
2576,300.0466,0.006606758
2579,300.1649,0.01222404
2580,300.2995,0.008717243
2581,300.4347,0.0197236
2583,300.7074,0.004101777
2585,300.9656,0.01190589
2586,301.1002,0.006768091
2587,301.2345,0.005156876
2588,301.3676,0.009970102
2589,301.5008,0.01013582
2590,301.635,0.00748538
2591,301.7672,0.01506887
2592,301.8995,0.01387948
2593,302.0358,0.02173507
2594,302.1671,0.01276597
2595,302.3023,0.02331442
2596,302.4364,0.02483693
2598,302.5677,0.01332243
2599,302.7009,0.01008572
2600,302.834,0.01285546
2601,302.9704,0.01457771
2602,303.1018,0.01209324
2603,303.2347,0.005194521
2604,303.3754,0.006483763
2605,303.5018,0.006554272
2606,303.636,0.006108999
2607,303.769,0.006162573
2608,303.9011,0.007468338
2609,304.0365,0.009942507
2610,304.1709,0.003576755
2612,304.438,0.007473148
2613,304.5709,0.03650597
2617,305.1031,0.02401406
2618,305.2383,0.03242213
2619,305.3712,0.02018291
2620,305.5057,0.04324834
2623,305.6407,0.03401623
2625,305.9033,0.02917329
2626,306.0392,0.00321933
2627,306.1714,0.0197441
2628,306.3035,0.001530601
2629,306.4394,0.006238376
2630,306.5728,0.06722081
2631,306.7046,0.03697338
2632,306.8435,0.02646653
2633,306.9714,0.0297564
2634,307.1058,0.01868807
2635,307.2409,0.02204433
2636,307.3813,0.01408016
2637,307.5063,0.01685083
2638,307.6395,0.01074575
2639,307.7718,0.007118112
2640,307.9059,0.006486147
2641,308.0398,0.01075196
2642,308.174,0.01964795
2643,308.3063,0.02113743
2644,308.4413,0.00741616
2645,308.5756,0.003216158
2647,308.7126,3.232839E-05
2648,308.8409,3.232839E-05
2650,308.9733,3.232839E-05
2651,309.1079,3.232839E-05
2652,309.2411,0.01481816
2653,309.3753,0.006725513
2655,309.5086,3.232839E-05
2656,309.6436,0.007210826
2657,309.7736,0.01852337
2658,309.9085,0.00833932
2659,310.0419,0.003539406
2660,310.1824,0.01564812
2661,310.3093,0.02780364
2663,310.4433,0.0008162008
2665,310.5757,0.0003458774
2666,310.7096,0.005999741
2667,310.8419,0.01866122
2668,310.9759,0.006061959
2669,311.109,3.232839E-05
2670,311.244,3.232839E-05
2671,311.3805,3.232839E-05
2672,311.5099,3.232839E-05
2673,311.6508,3.232839E-05
2674,311.7772,3.232839E-05
2675,311.9128,0.006234546
2677,312.045,0.02324715
2679,312.1774,0.01795709
2680,312.3214,0.02194705
2681,312.4448,0.01695768
2682,312.5771,0.01029187
2683,312.7124,0.01538018
2684,312.8436,0.02693109
2685,312.9769,0.02963778
2686,313.1119,0.02156385
2687,313.2442,0.00938298
2688,313.3796,0.00990412
2689,313.5108,0.02579322
2690,313.6457,0.02549922
2691,313.7809,0.004029126
2692,313.9229,0.01995338
2693,314.0467,0.01080819
2694,314.1795,0.001950324
2695,314.3121,0.005229462
2696,314.4561,0.0007290361
2697,314.5814,0.00214685
2698,314.7115,0.004916126
2699,314.8477,0.02512305
2700,314.9921,0.06279308
2701,315.1285,0.04673667
2702,315.2466,0.05080995
2703,315.3796,0.03317083
2704,315.515,0.03193201
2705,315.6463,0.02062361
2706,315.7802,0.02558514
2707,315.9152,0.01303883
2708,316.0481,0.0129305
2709,316.1807,0.01712181
2710,316.3157,0.05311397
2711,316.4477,0.0677183
2712,316.5821,0.01389475
2713,316.7158,0.008707923
2714,316.8517,0.001619348
2715,316.9841,3.232839E-05
2716,317.1145,3.232839E-05
2717,317.2484,3.232839E-05
2718,317.3823,0.005672024
2719,317.5157,0.03023747
2720,317.6481,0.02438709
2721,317.7845,0.06077645
2722,317.9176,0.07880678
2723,318.049,0.0639782
2724,318.1849,0.02263984
2725,318.3174,0.01511755
2726,318.4508,0.01965414
2727,318.583,0.01857019
2728,318.7172,0.01603398
2729,318.8506,0.02156972
2730,318.985,0.03324322
2731,319.124,0.006675256
2732,319.2518,0.01543888
2734,319.3942,0.004137304
2735,319.5207,0.006399988
2736,319.6517,3.232839E-05
2738,319.785,3.232839E-05
2739,319.9198,3.232839E-05
2740,320.0537,0.02637012
2741,320.1855,0.00342424
2742,320.3181,0.01592348
2744,320.4539,0.02012315
2745,320.5841,0.02584325
2746,320.7181,0.03391995
2747,320.8535,0.01350207
2749,320.9919,0.0272838
2750,321.1208,0.006365763
2753,321.2538,0.003898682
2754,321.3938,0.03520099
2755,321.5201,0.04601933
2756,321.6571,0.03871544
2757,321.7859,3.232839E-05
2759,322.0533,3.232839E-05
2760,322.1989,3.232839E-05
2761,322.3208,3.232839E-05
2762,322.4598,3.232839E-05
2763,322.5879,3.232839E-05
2764,322.7218,0.00555076
2765,322.8538,0.02517967
2766,322.9895,0.0173869
2768,323.1239,0.10606
2769,323.2638,0.04712266
2770,323.3896,0.03174156
2771,323.5234,0.04204304
2773,323.6543,0.02110343
2774,323.8057,0.009372282
2776,323.9571,0.02231208
2777,324.0594,0.02159176
2778,324.1887,0.006750697
2779,324.3211,0.006034639
2780,324.4585,0.02013101
2781,324.5917,0.041682
2782,324.7339,0.05329558
2783,324.8551,0.01735584
2784,324.9922,0.002440548
2785,325.1245,0.0006048621
2788,325.5234,3.232839E-05
2790,325.7929,0.004185885
2791,325.9229,0.005223738
2792,326.0659,0.01038766
2793,326.1933,0.02408465
2794,326.3242,0.01627285
2795,326.4592,0.02193468
2796,326.592,0.008824215
2797,326.7236,0.006060926
2798,326.86,0.01143963
2799,326.9927,0.009703208
2801,327.127,0.009687611
2802,327.2639,0.007253034
2804,327.3958,0.02596777
2806,327.5291,0.007378706
2807,327.6595,0.00272262
2809,327.7929,0.005066045
2810,327.9258,3.232839E-05
2811,328.0601,0.0003941039
2812,328.1945,0.004524061
2813,328.3263,0.006206059
2814,328.4686,0.008776346
2815,328.5991,0.002901354
2816,328.7262,0.0192151
2817,328.8606,0.01007647
2818,329.1094,0.00531723
2819,329.142,0.001366295
2820,329.2609,0.0005922373
2821,329.3969,0.0006112065
2822,329.5369,0.002726453
2823,329.6609,0.0007957974
2824,329.7992,0.000941994
2825,329.9285,0.001027523
2826,330.0705,0.001767377
2827,330.1948,0.001782649
2828,330.3282,0.001253136
2829,330.4612,0.0189388
2830,330.5962,0.009732746
2831,330.7303,0.006858889
2832,330.8673,0.0002735199
2833,330.9962,0.001486157
2834,331.1288,0.003624182
2835,331.2637,0.007328112
2836,331.3971,0.00662624
2837,331.53,0.005606447
2838,331.6632,0.001436622
2839,331.8021,0.004724942
2844,331.9315,0.003904235
2845,332.0639,0.004594555
2846,332.1983,0.0002065223
2848,332.3362,3.232839E-05
2849,332.4646,0.009843994
2850,332.5979,3.232839E-05
2851,332.7309,3.232839E-05
2852,332.865,3.232839E-05
2853,333.0073,0.002905903
2854,333.1365,0.006424234
2855,333.2665,3.232839E-05
2856,333.3998,0.000807374
2857,333.5328,3.232839E-05
2858,333.6649,0.006001918
2859,333.8054,0.006409225
2860,333.9329,0.007607808
2861,334.0683,0.02193711
2862,334.1983,0.01362291
2863,334.3327,0.01659252
2864,334.4808,0.01512443
2865,334.6,0.02048849
2867,334.7384,0.009761604
2870,334.8713,0.00263836
2872,335.0003,0.02930067
2873,335.1333,0.04847484
2874,335.2693,0.0230897
2875,335.4007,0.03710125
2876,335.5334,0.03298338
2877,335.6697,0.02192125
2879,335.8111,0.01704116
2881,335.9421,0.009625423
2883,336.067,0.009098735
2884,336.1999,0.008528656
2885,336.3354,0.01554848
2886,336.4683,0.006778871
2887,336.6022,0.003512054
2888,336.7496,0.006064423
2889,336.8708,0.008238051
2890,337.0017,0.03490094
2891,337.1366,0.04386533
2892,337.2683,0.056924
2893,337.4037,0.03352655
2894,337.5348,0.02393522
2895,337.6704,0.01861827
2896,337.8022,0.01739868
2897,337.9446,0.01771207
2898,338.0696,0.01062771
2899,338.2019,0.02568491
2900,338.3363,0.006307657
2901,338.4707,0.0201081
2902,338.6038,0.006811291
2903,338.737,0.0309396
2904,338.8706,0.006225405
2905,339.0055,0.007404175
2906,339.1368,0.007824088
2907,339.2712,0.006197332
2908,339.4032,0.009835159
2909,339.5366,0.02679393
2910,339.6706,0.02728356
2911,339.805,0.06024307
2912,339.937,0.05984297
2913,340.0742,0.0460967
2914,340.2044,0.03065766
2915,340.3375,0.03817732
2916,340.4759,0.01794966
2917,340.6047,0.03334448
2918,340.7391,0.03185545
2919,340.7411,0.01268561
2920,340.8747,0.006373127
2923,341.0041,0.006373127
2924,341.1384,0.014984
2925,341.2717,0.01133045
2926,341.4058,0.004255152
2927,341.5402,0.01217173
2928,341.674,0.006072314
2929,341.807,0.006885095
2930,341.9389,0.01498472
2931,342.074,0.04336847
2932,342.2095,0.06728895
2933,342.3405,0.03391359
2934,342.4746,0.02104985
2935,342.6075,0.01755711
2936,342.7395,0.02049317
2937,342.874,0.01869198
2938,343.0079,0.01198055
2939,343.1535,0.01652564
2940,343.2749,0.0297238
2941,343.4088,0.007922381
2942,343.5444,0.004722788
2943,343.6754,0.004843713
2944,343.8077,0.0113469
2945,343.9417,0.01190879
2946,344.0756,0.01181556
2947,344.2138,0.006072873
2948,344.343,0.007076576
2949,344.476,0.009575525
2950,344.6384,0.02800027
2951,344.7517,0.05206187
2952,344.8786,0.02875942
2953,345.0611,0.02181935
2954,345.1468,0.02353022
2955,345.2762,0.01482744
2956,345.4126,0.01833763
2957,345.5446,0.01203768
2958,345.6797,0.01676488
2959,345.8101,0.01518637
2960,345.9445,0.01661476
2961,346.0784,0.02197858
2962,346.2104,0.01465692
2963,346.3444,0.01049809
2964,346.4799,0.01267208
2965,346.6118,0.01359516
2966,346.7517,0.02157796
2967,346.8807,0.008879584
2968,347.0126,0.02356376
2970,347.28,0.02487903
2971,347.4125,0.003107793
2972,347.5469,3.232839E-05
2973,347.6879,0.0002282965
2974,347.8118,0.003620218
2975,347.9453,0.0007398461
2976,348.0877,0.004996824
2977,348.2127,0.002531049
2978,348.3471,0.005145853
2979,348.4813,0.002905811
2980,348.6233,0.001229613
2981,348.7493,0.002152213
2984,348.8813,0.002152213
2985,349.0222,0.004132751
2987,349.1466,0.008416282
2988,349.2816,0.005941526
2989,349.4146,0.01418755
2990,349.5564,0.006815832
2991,349.6812,0.004306096
2992,349.8151,0.007795237
2993,349.9483,0.002460411
2994,350.0832,0.003580928
2995,350.215,0.006790172
2996,350.3483,0.004941387
2997,350.4923,0.007860311
2998,350.6164,0.005233087
2999,350.7566,0.01360327
3000,350.8825,0.01766666
3001,351.0154,0.01313553
3002,351.1484,0.0001443102
3003,351.2842,3.232839E-05
3004,351.4161,0.0006584144
3005,351.5515,0.0007398461
3006,351.6925,0.0005324942
3007,351.8148,3.232839E-05
3008,351.9492,0.0004242646
3009,352.0871,0.001020514
3010,352.2166,0.001088268
3011,352.3496,0.002154983
3012,352.4837,0.003382631
3013,352.6179,0.001616161
3014,352.7513,0.00374949
3015,352.8853,0.00694951
3016,353.0255,0.004190363
3019,353.1583,0.006280017
3020,353.2852,0.009607166
3022,353.4205,0.009607166
3024,353.5525,0.001436588
3025,353.6855,0.004376368
3026,353.8199,0.002674718
3027,353.9519,0.002811984
3028,354.0859,0.003207144
3029,354.2198,0.001923244
3030,354.3608,0.004504152
3031,354.4865,0.004801861
3032,354.6195,0.001477484
3033,354.7534,0.007287904
3034,354.8867,0.01840504
3035,355.0215,0.01953633
3036,355.1656,0.008876395
3038,355.2889,0.008819418
3040,355.4229,0.004122289
3041,355.5539,0.002293596
3042,355.6866,0.002677446
3043,355.8226,0.003816166
3044,355.9535,0.0003089713
3045,356.0875,0.000941994
3046,356.2224,0.001436605
3047,356.3538,0.01388206
3048,356.4882,0.00471741
3049,356.6261,0.01949326
3050,356.7585,0.004455229
3051,356.8966,0.007069644
3052,357.0275,0.007423257
3053,357.157,0.005682477
3055,357.2884,0.003491778
3056,357.4268,0.004356791
3057,357.5556,0.00681617
3058,357.6902,0.001431098
3059,357.8265,0.005471898
3061,357.9579,0.007884357
3062,358.0898,0.005473753
3063,358.226,0.01683995
3064,358.357,0.04661965
3065,358.4899,0.01147501
3066,358.6273,0.008123883
3067,358.7567,0.018227
3068,358.8966,0.002619174
3069,359.026,3.232839E-05
3070,359.1564,0.0068042
3071,359.2968,0.001820211
3072,359.4473,3.232839E-05
3073,359.5566,0.003216158
3074,359.6996,0.001011968
3075,359.824,0.001802953
3076,359.9674,0.0008676501
3077,360.0913,0.0132023
3078,360.2243,0.03921266
3080,360.492,0.03502278
3081,360.6242,0.01724182
3082,360.7677,0.006435869
3084,361.0275,0.005051168
3085,361.1618,0.01635569
3087,361.4286,0.02372958
3088,361.5649,0.0247694
3090,361.838,0.006700391
3091,361.9594,3.232839E-05
3093,362.2363,3.232839E-05
3094,362.3604,3.232839E-05
3095,362.4934,0.01346689
3096,362.6297,0.001945778
3099,362.8958,0.009171791
3100,363.0297,0.05074703
3101,363.1611,0.0173818
3102,363.2967,0.02742866
3103,363.4301,0.01819129
3104,363.5615,0.01318242
3105,363.6945,0.01138825
3106,363.8409,0.005396296
3107,363.9622,0.007466624
3108,364.0952,0.007922237
3109,364.228,0.01767539
3110,364.3642,0.000216751
3111,364.4961,3.232839E-05
3113,364.7645,3.232839E-05
3115,365.0373,3.232839E-05
3116,365.1633,3.232839E-05
3117,365.2961,0.0003173452
3118,365.442,0.001932958
3120,365.6972,0.00629185
3121,365.8312,0.01221143
3122,365.9651,0.02340139
3124,366.2422,0.0009658874
3125,366.3655,0.004580657
3126,366.4981,0.000704219
3127,366.632,0.003968277
3128,366.766,0.005494984
3129,366.8991,3.232839E-05
3130,367.0412,0.003223093
3131,367.1651,0.008577814
3132,367.2996,0.007896442
3133,367.4314,3.232839E-05
3134,367.5656,3.232839E-05
3135,367.702,3.232839E-05
3136,367.8329,0.0004802555
3137,367.974,0.0004802555
3138,368.0999,3.232839E-05
3139,368.2331,3.232839E-05
3140,368.3652,3.232839E-05
3141,368.5,3.232839E-05
3142,368.6329,0.002363975
3143,368.7663,0.0004242646
3144,368.9046,0.0002282774
3145,369.0356,0.002016141
3146,369.169,3.232839E-05
3147,369.3094,0.00660448
3148,369.4362,3.232839E-05
3149,369.5671,0.001207955
3150,369.701,0.001991608
3151,369.8345,0.005005247
3153,370.1018,0.002237773
3154,370.2372,3.232839E-05
3155,370.3695,0.008768134
3157,370.6376,0.003071947
3159,370.9037,0.006321723
3160,371.0392,0.006186114
3161,371.1761,0.01138089
3163,371.4348,0.01122161
3164,371.5713,0.002723657
3165,371.7148,0.0004242392
3168,371.8416,0.0008258994
3171,371.9709,0.0008813497
3173,372.1043,3.232839E-05
3174,372.2357,0.004145161
3176,372.5044,0.004684163
3177,372.6443,0.01473714
3178,372.7697,0.004747479
3179,372.9136,0.004417776
3180,373.0384,0.003220354
3181,373.1708,0.001619348
3182,373.3052,0.01694977
3183,373.4391,0.03237908
3184,373.5741,0.01813333
3186,373.8385,0.01730664
3187,373.9739,0.009896736
3188,374.1149,0.01661965
3189,374.24,0.007849089
3191,374.3734,0.005268693
3195,374.7722,0.005682518
3196,374.9082,0.007202598
3197,375.0492,0.008208875
3198,375.1735,0.009903587
3199,375.3084,0.006289178
3200,375.4407,0.004440828
3201,375.5731,0.001613798
3203,375.8402,0.002681692
3204,375.9735,0.00717426
3205,376.1089,0.03672673
3206,376.2408,0.02379158
3207,376.3756,0.06151872
3209,376.51,0.04241483
3210,376.6418,0.01893942
3211,376.7758,0.02946786
3212,376.9167,0.02058873
3213,377.0436,0.01765823
3216,377.1749,0.01442119
3217,377.3088,0.01147966
3218,377.4431,0.009819126
3219,377.5784,0.01127704
3220,377.7108,0.01914063
3221,377.8422,0.004237025
3222,377.9832,0.009611636
3223,378.1094,0.005037777
3224,378.2438,0.0007449397
3225,378.3758,0.0008534845
3226,378.5092,0.004366664
3227,378.6442,0.009396693
3228,378.7756,0.005503353
3229,378.91,0.007292586
3230,379.044,0.03961224
3231,379.184,0.02509822
3232,379.3113,0.05881089
3233,379.4443,0.04689476
3234,379.5772,0.02558143
3237,380.0573,0.02208087
3238,380.1115,0.01696796
3239,380.254,0.008745018
3240,380.378,0.0131301
3241,380.5124,0.008825148
3242,380.6567,0.01412041
3243,380.779,0.0196173
3244,380.9139,0.01786675
3245,381.0614,0.007716079
3246,381.1784,0.004244828
3247,381.3128,0.003112189
3248,381.446,0.006680263
3249,381.581,0.01088978
3250,381.7123,0.05750858
3251,381.8463,0.01375553
3252,381.9812,0.002419764
3253,382.1129,0.03985461
3254,382.2473,0.01451802
3255,382.3822,0.02094324
3256,382.5132,0.01736461
3257,382.6468,0.02809406
3258,382.7852,0.03360002
3259,382.9161,0.02281744
3260,383.0486,0.01675489
3261,383.1827,0.02058546
3262,383.3159,0.03869906
3264,383.4801,0.005634221
3265,383.5819,0.002125099
3266,383.7148,0.008174399
3267,383.8492,0.006628438
3268,383.9851,0.0005274057
3269,384.1151,0.002864114
3270,384.2497,0.01400788
3271,384.3867,0.004907267
3272,384.5172,0.01083814
3273,384.6495,0.003594383
3274,384.7823,0.003103069
3275,384.9173,0.01064067
3276,385.0507,0.02860006
3277,385.1856,0.03036133
3278,385.317,0.01071065
3279,385.4519,0.02549236
3281,385.5848,0.02305646
3283,385.7167,0.02305646
3284,385.8506,0.03550873
3285,385.9845,0.02895735
3286,386.1176,0.03605349
3287,386.2516,0.03531331
3288,386.3856,0.02722988
3289,386.5182,0.03739255
3290,386.6606,0.03633343
3291,386.7837,0.008552694
3292,386.9182,0.008356843
3293,387.0595,0.005768671
3294,387.1864,0.006644186
3295,387.3198,0.002187602
3296,387.4528,0.005616217
3297,387.5862,0.002171741
3298,387.7191,0.003064554
3299,387.8515,0.01515759
3300,387.9868,0.02103956
3301,388.1197,0.01914233
3302,388.2511,0.01422445
3303,388.3912,0.0152
3304,388.5195,0.01456701
3305,388.6557,0.008970902
3307,388.9205,0.005038811
3308,389.0548,0.008221312
3309,389.1869,0.01586937
3310,389.3215,0.02022346
3311,389.4619,0.02919245
3312,389.5869,0.02274203
3313,389.7218,0.01049526
3314,389.8552,0.01600183
3315,389.9881,0.005604106
3316,390.1316,0.009300943
3317,390.2556,0.008289733
3318,390.3887,0.006043892
3319,390.5216,0.008454456
3320,390.6606,0.01811573
3321,390.7895,0.03846863
3322,390.9229,0.03412892
3323,391.0559,0.04864322
3324,391.1898,0.01493874
3325,391.3242,0.01638465
3326,391.4576,0.01348572
3327,391.5906,0.02220214
3328,391.7246,0.01275831
3329,391.8549,0.005212966
3330,391.9933,0.01294624
3331,392.1254,0.01934228
3332,392.2577,0.008752713
3333,392.4018,0.002889062
3336,392.5257,0.0054245
3337,392.6566,0.006283041
3338,392.7931,0.003099932
3339,392.9251,0.003349848
3340,393.0573,0.01788169
3341,393.1914,0.00169307
3342,393.325,0.02203413
3343,393.46,0.0238891
3344,393.5919,0.02630351
3345,393.7269,0.03886265
3346,393.8588,0.02492435
3347,393.993,0.01891016
3348,394.1319,0.0161469
3349,394.2609,0.01226805
3350,394.3952,0.01073271
3351,394.5296,0.01425029
3353,394.669,0.04118423
3354,394.7932,0.03645207
3355,394.9276,0.001709292
3356,395.0656,0.002566288
3357,395.1947,0.004706266
3358,395.3279,0.003704478
3359,395.4609,0.004031332
3360,395.5932,0.00414749
3361,395.7314,0.006286194
3362,395.8612,0.009802181
3363,395.9948,0.02250286
3366,396.2631,0.02342266
3368,396.3955,0.03589129
3369,396.5274,0.05837815
3370,396.6608,0.02120418
3371,396.8029,0.0244753
3373,396.9291,0.01763644
3374,397.0635,0.01897766
3377,397.1969,0.01724068
3378,397.3287,0.01478571
3379,397.4691,0.01340708
3380,397.5961,0.02031719
3381,397.73,0.01632162
3382,397.8621,0.009874502
3383,397.9973,0.008633059
3384,398.1317,0.006646097
3385,398.2747,0.006099888
3386,398.3966,0.004487254
3387,398.5289,0.004065346
3388,398.6645,0.005606581
3389,398.7974,0.005131814
3390,398.9415,0.02460994
3391,399.0635,0.01702135
3392,399.1979,0.04071783
3393,399.3297,0.03448052
3394,399.4644,0.025459
3395,399.5983,0.02728702
3396,399.7307,0.02904298
3397,399.8641,0.01834963
3398,399.9974,0.01920009
3399,400.1324,0.01359447
3400,400.2642,0.0223184
3401,400.3991,0.01820612
3402,400.5331,0.01670976
3403,400.6642,0.01236129
