#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6129,2377.513,Fri Aug 03 14:45:08.482 2018,1,KEY_T
6130,2377.561,Fri Aug 03 14:45:08.530 2018,0,SPACE
6131,2377.641,Fri Aug 03 14:45:08.611 2018,1,SPACE
6132,2377.801,Fri Aug 03 14:45:08.770 2018,0,KEY_I
6133,2377.897,Fri Aug 03 14:45:08.866 2018,0,KEY_S
6134,2377.913,Fri Aug 03 14:45:08.882 2018,1,KEY_I
6135,2378.025,Fri Aug 03 14:45:08.995 2018,1,KEY_S
6136,2378.049,Fri Aug 03 14:45:09.019 2018,0,SPACE
6137,2378.129,Fri Aug 03 14:45:09.099 2018,1,SPACE
6138,2378.249,Fri Aug 03 14:45:09.218 2018,0,KEY_F
6139,2378.305,Fri Aug 03 14:45:09.274 2018,1,KEY_F
6140,2378.329,Fri Aug 03 14:45:09.299 2018,0,KEY_O
6141,2378.401,Fri Aug 03 14:45:09.371 2018,1,KEY_O
6142,2378.529,Fri Aug 03 14:45:09.498 2018,0,KEY_O
6143,2378.585,Fri Aug 03 14:45:09.554 2018,1,KEY_O
6144,2378.817,Fri Aug 03 14:45:09.787 2018,0,BACK
6145,2378.865,Fri Aug 03 14:45:09.835 2018,1,BACK
6146,2378.969,Fri Aug 03 14:45:09.938 2018,0,BACK
6147,2379.017,Fri Aug 03 14:45:09.986 2018,1,BACK
6148,2379.105,Fri Aug 03 14:45:10.075 2018,0,BACK
6149,2379.177,Fri Aug 03 14:45:10.147 2018,1,BACK
6150,2379.585,Fri Aug 03 14:45:10.555 2018,0,KEY_G
6151,2379.625,Fri Aug 03 14:45:10.595 2018,1,KEY_G
6152,2379.657,Fri Aug 03 14:45:10.626 2018,0,KEY_O
6153,2379.737,Fri Aug 03 14:45:10.706 2018,1,KEY_O
6154,2379.841,Fri Aug 03 14:45:10.811 2018,0,KEY_O
6155,2379.881,Fri Aug 03 14:45:10.851 2018,1,KEY_O
6156,2379.953,Fri Aug 03 14:45:10.923 2018,0,KEY_D
6157,2380.041,Fri Aug 03 14:45:11.010 2018,1,KEY_D
6158,2380.065,Fri Aug 03 14:45:11.034 2018,0,SPACE
6159,2380.146,Fri Aug 03 14:45:11.115 2018,1,SPACE
6160,2380.329,Fri Aug 03 14:45:11.299 2018,0,KEY_F
6161,2380.409,Fri Aug 03 14:45:11.378 2018,1,KEY_F
6162,2380.417,Fri Aug 03 14:45:11.386 2018,0,KEY_O
6163,2380.505,Fri Aug 03 14:45:11.474 2018,1,KEY_O
6164,2380.521,Fri Aug 03 14:45:11.490 2018,0,KEY_R
6165,2380.609,Fri Aug 03 14:45:11.579 2018,1,KEY_R
6166,2380.633,Fri Aug 03 14:45:11.603 2018,0,SPACE
6167,2380.705,Fri Aug 03 14:45:11.675 2018,1,SPACE
6168,2380.873,Fri Aug 03 14:45:11.842 2018,0,KEY_Y
6169,2380.937,Fri Aug 03 14:45:11.907 2018,1,KEY_Y
6170,2380.945,Fri Aug 03 14:45:11.915 2018,0,KEY_O
6171,2381.049,Fri Aug 03 14:45:12.019 2018,0,KEY_U
6172,2381.129,Fri Aug 03 14:45:12.098 2018,1,KEY_O
6173,2381.153,Fri Aug 03 14:45:12.122 2018,1,KEY_U
6174,2383.897,Fri Aug 03 14:45:14.866 2018,0,BACK
6175,2384.105,Fri Aug 03 14:45:15.075 2018,1,BACK
6176,2384.177,Fri Aug 03 14:45:15.146 2018,0,BACK
6177,2384.677,Fri Aug 03 14:45:15.647 2018,0,BACK
6178,2384.71,Fri Aug 03 14:45:15.680 2018,0,BACK
6179,2384.743,Fri Aug 03 14:45:15.713 2018,0,BACK
6180,2384.776,Fri Aug 03 14:45:15.746 2018,0,BACK
6181,2384.809,Fri Aug 03 14:45:15.779 2018,0,BACK
6182,2384.842,Fri Aug 03 14:45:15.812 2018,0,BACK
6183,2384.875,Fri Aug 03 14:45:15.844 2018,0,BACK
6184,2384.897,Fri Aug 03 14:45:15.866 2018,1,BACK
6185,2385.057,Fri Aug 03 14:45:16.027 2018,0,BACK
6186,2385.557,Fri Aug 03 14:45:16.527 2018,0,BACK
6187,2385.59,Fri Aug 03 14:45:16.560 2018,0,BACK
6188,2385.623,Fri Aug 03 14:45:16.593 2018,0,BACK
6189,2385.656,Fri Aug 03 14:45:16.625 2018,0,BACK
6190,2385.689,Fri Aug 03 14:45:16.658 2018,0,BACK
6191,2385.722,Fri Aug 03 14:45:16.691 2018,0,BACK
6192,2385.737,Fri Aug 03 14:45:16.706 2018,1,BACK
6193,2385.937,Fri Aug 03 14:45:16.907 2018,0,BACK
6194,2386.001,Fri Aug 03 14:45:16.971 2018,1,BACK
6195,2386.777,Fri Aug 03 14:45:17.746 2018,0,KEY_T
6196,2386.873,Fri Aug 03 14:45:17.842 2018,1,KEY_T
6197,2386.881,Fri Aug 03 14:45:17.851 2018,0,SPACE
6198,2386.945,Fri Aug 03 14:45:17.915 2018,1,SPACE
6199,2387.321,Fri Aug 03 14:45:18.291 2018,0,KEY_W
6200,2387.409,Fri Aug 03 14:45:18.379 2018,0,KEY_I
6201,2387.449,Fri Aug 03 14:45:18.419 2018,1,KEY_W
6202,2387.489,Fri Aug 03 14:45:18.458 2018,1,KEY_I
6203,2387.617,Fri Aug 03 14:45:18.586 2018,0,KEY_L
6204,2387.681,Fri Aug 03 14:45:18.651 2018,1,KEY_L
6205,2387.761,Fri Aug 03 14:45:18.731 2018,0,KEY_L
6206,2387.817,Fri Aug 03 14:45:18.787 2018,1,KEY_L
6207,2387.929,Fri Aug 03 14:45:18.898 2018,0,SPACE
6208,2388.017,Fri Aug 03 14:45:18.986 2018,1,SPACE
6209,2388.897,Fri Aug 03 14:45:19.867 2018,0,KEY_B
6210,2388.977,Fri Aug 03 14:45:19.947 2018,1,KEY_B
6211,2388.993,Fri Aug 03 14:45:19.962 2018,0,KEY_E
6212,2389.105,Fri Aug 03 14:45:20.074 2018,1,KEY_E
6213,2389.153,Fri Aug 03 14:45:20.122 2018,0,SPACE
6214,2389.209,Fri Aug 03 14:45:20.179 2018,1,SPACE
6215,2389.353,Fri Aug 03 14:45:20.323 2018,0,KEY_S
6216,2389.449,Fri Aug 03 14:45:20.418 2018,1,KEY_S
6217,2389.458,Fri Aug 03 14:45:20.427 2018,0,KEY_O
6218,2389.537,Fri Aug 03 14:45:20.507 2018,0,KEY_M
6219,2389.593,Fri Aug 03 14:45:20.563 2018,1,KEY_O
6220,2389.601,Fri Aug 03 14:45:20.571 2018,0,KEY_E
6221,2389.633,Fri Aug 03 14:45:20.603 2018,1,KEY_M
6222,2389.641,Fri Aug 03 14:45:20.611 2018,1,KEY_E
6223,2389.705,Fri Aug 03 14:45:20.675 2018,0,KEY_T
6224,2389.793,Fri Aug 03 14:45:20.762 2018,1,KEY_T
6225,2389.801,Fri Aug 03 14:45:20.770 2018,0,KEY_H
6226,2389.873,Fri Aug 03 14:45:20.842 2018,1,KEY_H
6227,2389.882,Fri Aug 03 14:45:20.851 2018,0,KEY_I
6228,2389.961,Fri Aug 03 14:45:20.931 2018,0,KEY_N
6229,2390.009,Fri Aug 03 14:45:20.979 2018,1,KEY_I
6230,2390.017,Fri Aug 03 14:45:20.987 2018,0,KEY_G
6231,2390.065,Fri Aug 03 14:45:21.035 2018,1,KEY_N
6232,2390.074,Fri Aug 03 14:45:21.044 2018,1,KEY_G
6233,2390.153,Fri Aug 03 14:45:21.122 2018,0,SPACE
6234,2390.217,Fri Aug 03 14:45:21.186 2018,1,SPACE
6235,2390.257,Fri Aug 03 14:45:21.226 2018,0,KEY_Y
6236,2390.345,Fri Aug 03 14:45:21.315 2018,0,KEY_O
6237,2390.393,Fri Aug 03 14:45:21.363 2018,1,KEY_Y
6238,2390.457,Fri Aug 03 14:45:21.427 2018,0,KEY_U
6239,2390.521,Fri Aug 03 14:45:21.490 2018,1,KEY_O
6240,2390.529,Fri Aug 03 14:45:21.498 2018,1,KEY_U
6241,2390.641,Fri Aug 03 14:45:21.610 2018,0,SPACE
6242,2390.713,Fri Aug 03 14:45:21.683 2018,0,KEY_A
6243,2390.729,Fri Aug 03 14:45:21.699 2018,1,SPACE
6244,2390.809,Fri Aug 03 14:45:21.779 2018,1,KEY_A
6245,2390.817,Fri Aug 03 14:45:21.787 2018,0,KEY_R
6246,2390.905,Fri Aug 03 14:45:21.874 2018,0,KEY_E
6247,2390.977,Fri Aug 03 14:45:21.946 2018,1,KEY_R
6248,2390.985,Fri Aug 03 14:45:21.954 2018,1,KEY_E
6249,2390.993,Fri Aug 03 14:45:21.962 2018,0,SPACE
6250,2391.033,Fri Aug 03 14:45:22.002 2018,1,SPACE
6251,2391.073,Fri Aug 03 14:45:22.043 2018,0,KEY_T
6252,2391.097,Fri Aug 03 14:45:22.067 2018,0,KEY_H
6253,2391.217,Fri Aug 03 14:45:22.187 2018,1,KEY_H
6254,2391.225,Fri Aug 03 14:45:22.194 2018,0,KEY_E
6255,2391.241,Fri Aug 03 14:45:22.210 2018,1,KEY_T
6256,2391.289,Fri Aug 03 14:45:22.258 2018,0,SPACE
6257,2391.345,Fri Aug 03 14:45:22.314 2018,1,KEY_E
6258,2391.353,Fri Aug 03 14:45:22.322 2018,1,SPACE
6259,2391.457,Fri Aug 03 14:45:22.427 2018,0,KEY_M
6260,2391.561,Fri Aug 03 14:45:22.531 2018,1,KEY_M
6261,2391.601,Fri Aug 03 14:45:22.571 2018,0,KEY_S
6262,2391.609,Fri Aug 03 14:45:22.578 2018,0,KEY_O
6263,2391.689,Fri Aug 03 14:45:22.658 2018,1,KEY_O
6264,2391.713,Fri Aug 03 14:45:22.682 2018,0,KEY_T
6265,2391.729,Fri Aug 03 14:45:22.698 2018,1,KEY_S
6266,2391.817,Fri Aug 03 14:45:22.787 2018,0,SPACE
6267,2391.833,Fri Aug 03 14:45:22.803 2018,1,KEY_T
6268,2391.881,Fri Aug 03 14:45:22.851 2018,1,SPACE
6269,2391.993,Fri Aug 03 14:45:22.962 2018,0,KEY_I
6270,2392.089,Fri Aug 03 14:45:23.058 2018,0,KEY_N
6271,2392.137,Fri Aug 03 14:45:23.106 2018,1,KEY_I
6272,2392.169,Fri Aug 03 14:45:23.139 2018,1,KEY_N
6273,2392.521,Fri Aug 03 14:45:23.491 2018,0,BACK
6274,2392.593,Fri Aug 03 14:45:23.563 2018,1,BACK
6275,2392.681,Fri Aug 03 14:45:23.651 2018,0,BACK
6276,2392.721,Fri Aug 03 14:45:23.691 2018,1,BACK
6277,2392.793,Fri Aug 03 14:45:23.762 2018,0,BACK
6278,2392.857,Fri Aug 03 14:45:23.826 2018,1,BACK
6279,2392.929,Fri Aug 03 14:45:23.899 2018,0,BACK
6280,2392.985,Fri Aug 03 14:45:23.955 2018,1,BACK
6281,2393.065,Fri Aug 03 14:45:24.035 2018,0,BACK
6282,2393.121,Fri Aug 03 14:45:24.090 2018,1,BACK
6283,2393.497,Fri Aug 03 14:45:24.466 2018,0,BACK
6284,2393.553,Fri Aug 03 14:45:24.522 2018,1,BACK
6285,2393.841,Fri Aug 03 14:45:24.811 2018,0,KEY_O
6286,2393.929,Fri Aug 03 14:45:24.898 2018,1,KEY_O
6287,2393.953,Fri Aug 03 14:45:24.922 2018,0,KEY_S
6288,2394.041,Fri Aug 03 14:45:25.011 2018,1,KEY_S
6289,2394.089,Fri Aug 03 14:45:25.059 2018,0,KEY_T
6290,2394.193,Fri Aug 03 14:45:25.163 2018,1,KEY_T
6291,2394.209,Fri Aug 03 14:45:25.179 2018,0,SPACE
6292,2394.281,Fri Aug 03 14:45:25.250 2018,1,SPACE
6293,2394.425,Fri Aug 03 14:45:25.395 2018,0,KEY_I
6294,2394.465,Fri Aug 03 14:45:25.435 2018,0,KEY_N
6295,2394.553,Fri Aug 03 14:45:25.523 2018,1,KEY_I
6296,2394.562,Fri Aug 03 14:45:25.531 2018,1,KEY_N
6297,2394.569,Fri Aug 03 14:45:25.539 2018,0,KEY_T
6298,2394.673,Fri Aug 03 14:45:25.642 2018,1,KEY_T
6299,2394.682,Fri Aug 03 14:45:25.651 2018,0,KEY_E
6300,2394.801,Fri Aug 03 14:45:25.771 2018,1,KEY_E
6301,2394.809,Fri Aug 03 14:45:25.779 2018,0,KEY_R
6302,2394.913,Fri Aug 03 14:45:25.883 2018,0,KEY_E
6303,2394.945,Fri Aug 03 14:45:25.915 2018,1,KEY_R
6304,2395.017,Fri Aug 03 14:45:25.986 2018,0,KEY_S
6305,2395.057,Fri Aug 03 14:45:26.026 2018,1,KEY_E
6306,2395.121,Fri Aug 03 14:45:26.090 2018,0,KEY_T
6307,2395.161,Fri Aug 03 14:45:26.131 2018,1,KEY_S
6308,2395.209,Fri Aug 03 14:45:26.179 2018,1,KEY_T
6309,2395.297,Fri Aug 03 14:45:26.267 2018,0,KEY_E
6310,2395.457,Fri Aug 03 14:45:26.426 2018,0,KEY_D
6311,2395.481,Fri Aug 03 14:45:26.450 2018,1,KEY_E
6312,2395.569,Fri Aug 03 14:45:26.539 2018,1,KEY_D
6313,2395.609,Fri Aug 03 14:45:26.579 2018,0,SPACE
6314,2395.697,Fri Aug 03 14:45:26.667 2018,1,SPACE
6315,2395.825,Fri Aug 03 14:45:26.794 2018,0,KEY_I
6316,2395.961,Fri Aug 03 14:45:26.931 2018,1,KEY_I
6317,2395.97,Fri Aug 03 14:45:26.940 2018,0,KEY_N
6318,2396.073,Fri Aug 03 14:45:27.043 2018,1,KEY_N
6319,2396.553,Fri Aug 03 14:45:27.522 2018,0,OEM_PERIOD
6320,2396.617,Fri Aug 03 14:45:27.586 2018,1,OEM_PERIOD
6321,2396.681,Fri Aug 03 14:45:27.651 2018,0,SPACE
6322,2396.753,Fri Aug 03 14:45:27.723 2018,1,SPACE
6323,2423.073,Fri Aug 03 14:45:54.042 2018,0,CAPITAL
6324,2423.201,Fri Aug 03 14:45:54.171 2018,1,CAPITAL
6325,2423.217,Fri Aug 03 14:45:54.187 2018,0,KEY_H
6326,2423.281,Fri Aug 03 14:45:54.251 2018,0,CAPITAL
6327,2423.305,Fri Aug 03 14:45:54.275 2018,0,KEY_I
6328,2423.345,Fri Aug 03 14:45:54.315 2018,1,KEY_H
6329,2423.417,Fri Aug 03 14:45:54.386 2018,1,CAPITAL
6330,2423.449,Fri Aug 03 14:45:54.418 2018,1,KEY_I
6331,2423.985,Fri Aug 03 14:45:54.955 2018,0,OEM_COMMA
6332,2424.073,Fri Aug 03 14:45:55.043 2018,1,OEM_COMMA
6333,2424.273,Fri Aug 03 14:45:55.242 2018,0,SPACE
6334,2424.305,Fri Aug 03 14:45:55.274 2018,1,SPACE
6335,2424.825,Fri Aug 03 14:45:55.795 2018,0,BACK
6336,2424.905,Fri Aug 03 14:45:55.874 2018,1,BACK
6337,2424.977,Fri Aug 03 14:45:55.946 2018,0,BACK
6338,2425.041,Fri Aug 03 14:45:56.010 2018,1,BACK
6339,2425.217,Fri Aug 03 14:45:56.187 2018,0,SPACE
6340,2425.305,Fri Aug 03 14:45:56.274 2018,1,SPACE
6341,2425.313,Fri Aug 03 14:45:56.282 2018,0,CAPITAL
6342,2425.393,Fri Aug 03 14:45:56.362 2018,0,KEY_J
6343,2425.425,Fri Aug 03 14:45:56.394 2018,1,CAPITAL
6344,2425.505,Fri Aug 03 14:45:56.475 2018,1,KEY_J
6345,2425.513,Fri Aug 03 14:45:56.483 2018,0,CAPITAL
6346,2425.617,Fri Aug 03 14:45:56.587 2018,1,CAPITAL
6347,2425.721,Fri Aug 03 14:45:56.690 2018,0,KEY_A
6348,2425.849,Fri Aug 03 14:45:56.819 2018,1,KEY_A
6349,2425.865,Fri Aug 03 14:45:56.835 2018,0,KEY_B
6350,2425.961,Fri Aug 03 14:45:56.931 2018,1,KEY_B
6351,2426.537,Fri Aug 03 14:45:57.506 2018,0,BACK
6352,2426.633,Fri Aug 03 14:45:57.603 2018,1,BACK
6353,2426.681,Fri Aug 03 14:45:57.651 2018,0,KEY_C
6354,2426.769,Fri Aug 03 14:45:57.738 2018,1,KEY_C
6355,2426.865,Fri Aug 03 14:45:57.834 2018,0,KEY_O
6356,2426.953,Fri Aug 03 14:45:57.923 2018,1,KEY_O
6357,2427.105,Fri Aug 03 14:45:58.075 2018,0,KEY_B
6358,2427.185,Fri Aug 03 14:45:58.154 2018,1,KEY_B
6359,2427.393,Fri Aug 03 14:45:58.363 2018,0,OEM_COMMA
6360,2427.481,Fri Aug 03 14:45:58.451 2018,1,OEM_COMMA
6361,2427.577,Fri Aug 03 14:45:58.546 2018,0,SPACE
6362,2427.649,Fri Aug 03 14:45:58.618 2018,1,SPACE
6363,2427.865,Fri Aug 03 14:45:58.835 2018,0,RETURN
6364,2427.937,Fri Aug 03 14:45:58.906 2018,1,RETURN
6365,2434.177,Fri Aug 03 14:46:05.147 2018,0,CAPITAL
6366,2434.329,Fri Aug 03 14:46:05.298 2018,1,CAPITAL
6367,2434.345,Fri Aug 03 14:46:05.314 2018,0,KEY_R
6368,2434.433,Fri Aug 03 14:46:05.403 2018,0,CAPITAL
6369,2434.497,Fri Aug 03 14:46:05.467 2018,1,KEY_R
6370,2434.617,Fri Aug 03 14:46:05.586 2018,0,KEY_E
6371,2434.657,Fri Aug 03 14:46:05.626 2018,1,CAPITAL
6372,2434.689,Fri Aug 03 14:46:05.658 2018,1,KEY_E
6373,2434.841,Fri Aug 03 14:46:05.811 2018,0,KEY_G
6374,2434.881,Fri Aug 03 14:46:05.851 2018,0,KEY_F
6375,2434.905,Fri Aug 03 14:46:05.875 2018,1,KEY_G
6376,2434.937,Fri Aug 03 14:46:05.907 2018,1,KEY_F
6377,2435.009,Fri Aug 03 14:46:05.978 2018,0,KEY_A
6378,2435.129,Fri Aug 03 14:46:06.098 2018,0,KEY_R
6379,2435.169,Fri Aug 03 14:46:06.139 2018,1,KEY_A
6380,2435.257,Fri Aug 03 14:46:06.227 2018,1,KEY_R
6381,2435.649,Fri Aug 03 14:46:06.619 2018,0,BACK
6382,2435.697,Fri Aug 03 14:46:06.667 2018,1,BACK
6383,2435.793,Fri Aug 03 14:46:06.762 2018,0,BACK
6384,2435.849,Fri Aug 03 14:46:06.818 2018,1,BACK
6385,2435.921,Fri Aug 03 14:46:06.891 2018,0,BACK
6386,2435.993,Fri Aug 03 14:46:06.963 2018,1,BACK
6387,2436.153,Fri Aug 03 14:46:07.122 2018,0,KEY_A
6388,2436.265,Fri Aug 03 14:46:07.234 2018,1,KEY_A
6389,2436.305,Fri Aug 03 14:46:07.275 2018,0,KEY_R
6390,2436.401,Fri Aug 03 14:46:07.371 2018,1,KEY_R
6391,2436.497,Fri Aug 03 14:46:07.466 2018,0,KEY_D
6392,2436.577,Fri Aug 03 14:46:07.546 2018,1,KEY_D
6393,2436.649,Fri Aug 03 14:46:07.618 2018,0,KEY_I
6394,2436.793,Fri Aug 03 14:46:07.763 2018,0,KEY_N
6395,2436.889,Fri Aug 03 14:46:07.858 2018,1,KEY_I
6396,2436.929,Fri Aug 03 14:46:07.898 2018,1,KEY_N
6397,2436.953,Fri Aug 03 14:46:07.922 2018,0,KEY_G
6398,2437.073,Fri Aug 03 14:46:08.043 2018,1,KEY_G
6399,2437.121,Fri Aug 03 14:46:08.091 2018,0,SPACE
6400,2437.153,Fri Aug 03 14:46:08.123 2018,1,SPACE
6401,2437.321,Fri Aug 03 14:46:08.290 2018,0,SPACE
6402,2437.401,Fri Aug 03 14:46:08.370 2018,1,SPACE
6403,2437.921,Fri Aug 03 14:46:08.891 2018,0,BACK
6404,2438.025,Fri Aug 03 14:46:08.994 2018,1,BACK
6405,2438.249,Fri Aug 03 14:46:09.219 2018,0,KEY_Y
6406,2438.337,Fri Aug 03 14:46:09.306 2018,1,KEY_Y
6407,2438.409,Fri Aug 03 14:46:09.378 2018,0,KEY_O
6408,2438.505,Fri Aug 03 14:46:09.474 2018,0,KEY_U
6409,2438.585,Fri Aug 03 14:46:09.555 2018,1,KEY_O
6410,2438.609,Fri Aug 03 14:46:09.579 2018,1,KEY_U
6411,2438.619,Fri Aug 03 14:46:09.588 2018,0,KEY_R
6412,2438.681,Fri Aug 03 14:46:09.651 2018,1,KEY_R
6413,2438.833,Fri Aug 03 14:46:09.802 2018,0,SPACE
6414,2438.905,Fri Aug 03 14:46:09.874 2018,1,SPACE
6415,2439.153,Fri Aug 03 14:46:10.122 2018,0,KEY_T
6416,2439.209,Fri Aug 03 14:46:10.178 2018,1,KEY_T
6417,2439.305,Fri Aug 03 14:46:10.275 2018,0,KEY_R
6418,2439.401,Fri Aug 03 14:46:10.371 2018,1,KEY_R
6419,2439.409,Fri Aug 03 14:46:10.379 2018,0,KEY_A
6420,2439.481,Fri Aug 03 14:46:10.450 2018,1,KEY_A
6421,2439.585,Fri Aug 03 14:46:10.554 2018,0,KEY_V
6422,2439.681,Fri Aug 03 14:46:10.651 2018,1,KEY_V
6423,2439.753,Fri Aug 03 14:46:10.723 2018,0,KEY_E
6424,2439.873,Fri Aug 03 14:46:10.842 2018,0,KEY_L
6425,2439.897,Fri Aug 03 14:46:10.866 2018,1,KEY_E
6426,2439.969,Fri Aug 03 14:46:10.938 2018,1,KEY_L
6427,2454.169,Fri Aug 03 14:46:25.138 2018,0,OEM_COMMA
6428,2454.273,Fri Aug 03 14:46:25.243 2018,1,OEM_COMMA
6429,2454.361,Fri Aug 03 14:46:25.331 2018,0,SPACE
6430,2454.441,Fri Aug 03 14:46:25.410 2018,1,SPACE
6431,2454.793,Fri Aug 03 14:46:25.762 2018,0,CAPITAL
6432,2454.897,Fri Aug 03 14:46:25.866 2018,0,KEY_I
6433,2454.929,Fri Aug 03 14:46:25.898 2018,1,CAPITAL
6434,2455.017,Fri Aug 03 14:46:25.987 2018,1,KEY_I
6435,2455.025,Fri Aug 03 14:46:25.995 2018,0,CAPITAL
6436,2455.145,Fri Aug 03 14:46:26.115 2018,1,CAPITAL
6437,2455.153,Fri Aug 03 14:46:26.123 2018,0,SPACE
6438,2455.217,Fri Aug 03 14:46:26.186 2018,1,SPACE
6439,2455.817,Fri Aug 03 14:46:26.787 2018,0,BACK
6440,2455.889,Fri Aug 03 14:46:26.859 2018,1,BACK
6441,2456.001,Fri Aug 03 14:46:26.970 2018,0,BACK
6442,2456.089,Fri Aug 03 14:46:27.058 2018,1,BACK
6443,2458.929,Fri Aug 03 14:46:29.898 2018,0,CAPITAL
6444,2459.017,Fri Aug 03 14:46:29.986 2018,0,KEY_I
6445,2459.033,Fri Aug 03 14:46:30.002 2018,1,CAPITAL
6446,2459.113,Fri Aug 03 14:46:30.083 2018,1,KEY_I
6447,2459.121,Fri Aug 03 14:46:30.090 2018,0,CAPITAL
6448,2459.233,Fri Aug 03 14:46:30.203 2018,1,CAPITAL
6449,2459.257,Fri Aug 03 14:46:30.227 2018,0,SPACE
6450,2459.329,Fri Aug 03 14:46:30.298 2018,1,SPACE
6451,2460.289,Fri Aug 03 14:46:31.259 2018,0,KEY_T
6452,2460.345,Fri Aug 03 14:46:31.315 2018,0,KEY_H
6453,2460.401,Fri Aug 03 14:46:31.371 2018,1,KEY_T
6454,2460.473,Fri Aug 03 14:46:31.442 2018,0,KEY_I
6455,2460.489,Fri Aug 03 14:46:31.458 2018,1,KEY_H
6456,2460.649,Fri Aug 03 14:46:31.619 2018,0,KEY_N
6457,2460.673,Fri Aug 03 14:46:31.643 2018,1,KEY_I
6458,2460.857,Fri Aug 03 14:46:31.826 2018,1,KEY_N
6459,2460.897,Fri Aug 03 14:46:31.866 2018,0,KEY_K
6460,2461.017,Fri Aug 03 14:46:31.987 2018,1,KEY_K
6461,2461.313,Fri Aug 03 14:46:32.282 2018,0,SPACE
6462,2461.401,Fri Aug 03 14:46:32.371 2018,1,SPACE
6463,2461.521,Fri Aug 03 14:46:32.491 2018,0,KEY_I
6464,2461.657,Fri Aug 03 14:46:32.626 2018,1,KEY_I
6465,2461.745,Fri Aug 03 14:46:32.715 2018,0,KEY_T
6466,2461.833,Fri Aug 03 14:46:32.803 2018,1,KEY_T
6467,2461.961,Fri Aug 03 14:46:32.930 2018,0,OEM_7
6468,2462.065,Fri Aug 03 14:46:33.034 2018,1,OEM_7
6469,2462.089,Fri Aug 03 14:46:33.059 2018,0,KEY_S
6470,2462.193,Fri Aug 03 14:46:33.163 2018,1,KEY_S
6471,2462.217,Fri Aug 03 14:46:33.187 2018,0,SPACE
6472,2462.297,Fri Aug 03 14:46:33.266 2018,1,SPACE
6473,2462.385,Fri Aug 03 14:46:33.354 2018,0,KEY_A
6474,2462.505,Fri Aug 03 14:46:33.475 2018,1,KEY_A
6475,2462.513,Fri Aug 03 14:46:33.483 2018,0,KEY_L
6476,2462.601,Fri Aug 03 14:46:33.571 2018,1,KEY_L
6477,2462.729,Fri Aug 03 14:46:33.698 2018,0,KEY_W
6478,2462.809,Fri Aug 03 14:46:33.778 2018,0,KEY_A
6479,2462.849,Fri Aug 03 14:46:33.818 2018,1,KEY_W
6480,2462.937,Fri Aug 03 14:46:33.907 2018,1,KEY_A
6481,2462.945,Fri Aug 03 14:46:33.915 2018,0,KEY_Y
6482,2463.033,Fri Aug 03 14:46:34.002 2018,1,KEY_Y
6483,2463.057,Fri Aug 03 14:46:34.026 2018,0,KEY_S
6484,2463.161,Fri Aug 03 14:46:34.130 2018,1,KEY_S
6485,2463.169,Fri Aug 03 14:46:34.138 2018,0,SPACE
6486,2463.257,Fri Aug 03 14:46:34.227 2018,1,SPACE
6487,2464.049,Fri Aug 03 14:46:35.019 2018,0,KEY_G
6488,2464.113,Fri Aug 03 14:46:35.083 2018,1,KEY_G
6489,2464.137,Fri Aug 03 14:46:35.107 2018,0,KEY_O
6490,2464.209,Fri Aug 03 14:46:35.178 2018,1,KEY_O
6491,2464.289,Fri Aug 03 14:46:35.258 2018,0,KEY_O
6492,2464.377,Fri Aug 03 14:46:35.347 2018,1,KEY_O
6493,2464.385,Fri Aug 03 14:46:35.355 2018,0,KEY_D
6494,2464.425,Fri Aug 03 14:46:35.395 2018,1,KEY_D
6495,2464.489,Fri Aug 03 14:46:35.459 2018,0,SPACE
6496,2464.569,Fri Aug 03 14:46:35.538 2018,1,SPACE
6497,2464.601,Fri Aug 03 14:46:35.570 2018,0,KEY_T
6498,2464.689,Fri Aug 03 14:46:35.658 2018,1,KEY_T
6499,2464.705,Fri Aug 03 14:46:35.674 2018,0,KEY_O
6500,2464.769,Fri Aug 03 14:46:35.739 2018,1,KEY_O
6501,2464.865,Fri Aug 03 14:46:35.835 2018,0,SPACE
6502,2464.945,Fri Aug 03 14:46:35.914 2018,1,SPACE
6503,2465.361,Fri Aug 03 14:46:36.330 2018,0,KEY_P
6504,2465.449,Fri Aug 03 14:46:36.418 2018,0,KEY_L
6505,2465.513,Fri Aug 03 14:46:36.483 2018,1,KEY_P
6506,2465.561,Fri Aug 03 14:46:36.531 2018,1,KEY_L
6507,2465.569,Fri Aug 03 14:46:36.539 2018,0,KEY_A
6508,2465.657,Fri Aug 03 14:46:36.626 2018,1,KEY_A
6509,2465.801,Fri Aug 03 14:46:36.770 2018,0,KEY_N
6510,2465.849,Fri Aug 03 14:46:36.819 2018,1,KEY_N
6511,2465.977,Fri Aug 03 14:46:36.947 2018,0,SPACE
6512,2466.017,Fri Aug 03 14:46:36.986 2018,1,SPACE
6513,2466.217,Fri Aug 03 14:46:37.187 2018,0,KEY_A
6514,2466.337,Fri Aug 03 14:46:37.307 2018,1,KEY_A
6515,2466.585,Fri Aug 03 14:46:37.555 2018,0,KEY_H
6516,2466.649,Fri Aug 03 14:46:37.619 2018,1,KEY_H
6517,2466.673,Fri Aug 03 14:46:37.643 2018,0,KEY_E
6518,2466.809,Fri Aug 03 14:46:37.778 2018,1,KEY_E
6519,2466.817,Fri Aug 03 14:46:37.786 2018,0,KEY_A
