Frame#,Time,Timestamp,ROI,Breathing
18324,3578.397,Fri Aug 03 15:05:09.476 2018,29.77002,3
18325,3578.585,Fri Aug 03 15:05:09.665 2018,29.87235,3
18326,3578.757,Fri Aug 03 15:05:09.837 2018,30.17153,3
18327,3579.097,Fri Aug 03 15:05:10.176 2018,30.26333,3
18328,3579.271,Fri Aug 03 15:05:10.350 2018,30.01465,3
18329,3579.458,Fri Aug 03 15:05:10.537 2018,29.99396,3
18330,3579.637,Fri Aug 03 15:05:10.717 2018,29.95261,3
18331,3579.813,Fri Aug 03 15:05:10.892 2018,29.93732,3
18332,3580.004,Fri Aug 03 15:05:11.083 2018,30.01792,3
18333,3580.203,Fri Aug 03 15:05:11.282 2018,30.10443,3
18334,3580.406,Fri Aug 03 15:05:11.485 2018,30.08114,3
18335,3580.601,Fri Aug 03 15:05:11.681 2018,30.03535,3
18336,3580.795,Fri Aug 03 15:05:11.875 2018,30.02645,3
18337,3580.977,Fri Aug 03 15:05:12.056 2018,30.03204,3
18338,3581.15,Fri Aug 03 15:05:12.229 2018,29.95827,3
18339,3581.341,Fri Aug 03 15:05:12.421 2018,29.94983,3
18340,3581.522,Fri Aug 03 15:05:12.602 2018,29.98417,3
18341,3581.791,Fri Aug 03 15:05:12.870 2018,29.83229,3
18342,3581.976,Fri Aug 03 15:05:13.055 2018,28.57729,3
18343,3582.572,Fri Aug 03 15:05:13.652 2018,28.66482,3
18344,3582.856,Fri Aug 03 15:05:13.935 2018,28.91495,3
18345,3583.032,Fri Aug 03 15:05:14.112 2018,29.55384,3
18346,3583.23,Fri Aug 03 15:05:14.309 2018,29.5908,3
18347,3583.403,Fri Aug 03 15:05:14.483 2018,29.33609,3
18348,3583.597,Fri Aug 03 15:05:14.677 2018,28.81326,3
18349,3583.899,Fri Aug 03 15:05:14.978 2018,29.38769,3
18350,3584.146,Fri Aug 03 15:05:15.225 2018,29.94304,3
18351,3584.406,Fri Aug 03 15:05:15.486 2018,29.94778,3
18352,3584.591,Fri Aug 03 15:05:15.670 2018,29.9864,3
18353,3584.782,Fri Aug 03 15:05:15.862 2018,29.58356,3
18354,3584.973,Fri Aug 03 15:05:16.053 2018,29.63948,3
18355,3585.155,Fri Aug 03 15:05:16.234 2018,29.66619,3
18356,3585.341,Fri Aug 03 15:05:16.420 2018,30.80335,3
18357,3585.668,Fri Aug 03 15:05:16.747 2018,30.2656,3
18358,3585.887,Fri Aug 03 15:05:16.967 2018,30.20163,3
18359,3586.076,Fri Aug 03 15:05:17.156 2018,30.10622,3
18360,3586.264,Fri Aug 03 15:05:17.343 2018,30.11635,3
18361,3586.451,Fri Aug 03 15:05:17.530 2018,30.09055,3
18362,3586.643,Fri Aug 03 15:05:17.722 2018,30.05869,3
18363,3586.827,Fri Aug 03 15:05:17.907 2018,30.04532,3
18364,3586.997,Fri Aug 03 15:05:18.077 2018,30.07295,3
18365,3587.269,Fri Aug 03 15:05:18.348 2018,30.1165,3
18366,3587.449,Fri Aug 03 15:05:18.529 2018,30.1303,3
18367,3587.633,Fri Aug 03 15:05:18.713 2018,30.17051,3
18368,3587.809,Fri Aug 03 15:05:18.888 2018,30.09595,3
18369,3587.991,Fri Aug 03 15:05:19.070 2018,29.17752,3
18370,3588.576,Fri Aug 03 15:05:19.656 2018,29.46922,3
18371,3588.815,Fri Aug 03 15:05:19.894 2018,29.69896,3
18372,3589.002,Fri Aug 03 15:05:20.081 2018,29.72182,3
18373,3589.273,Fri Aug 03 15:05:20.352 2018,29.6501,3
18374,3589.453,Fri Aug 03 15:05:20.532 2018,29.63393,3
18375,3589.638,Fri Aug 03 15:05:20.718 2018,29.70363,3
18376,3589.817,Fri Aug 03 15:05:20.897 2018,29.71732,3
18377,3589.995,Fri Aug 03 15:05:21.074 2018,30.33902,3
18378,3590.175,Fri Aug 03 15:05:21.254 2018,30.06404,3
18379,3590.341,Fri Aug 03 15:05:21.421 2018,30.05412,3
18380,3590.636,Fri Aug 03 15:05:21.715 2018,30.07914,3
18381,3590.818,Fri Aug 03 15:05:21.898 2018,29.95333,3
18382,3590.994,Fri Aug 03 15:05:22.074 2018,30.05233,3
18383,3591.21,Fri Aug 03 15:05:22.290 2018,30.02041,3
18384,3591.381,Fri Aug 03 15:05:22.460 2018,30.02861,3
18385,3591.583,Fri Aug 03 15:05:22.663 2018,30.06407,3
18386,3591.767,Fri Aug 03 15:05:22.846 2018,30.12945,3
18387,3591.95,Fri Aug 03 15:05:23.029 2018,30.09843,3
18388,3592.161,Fri Aug 03 15:05:23.241 2018,29.30015,3
18389,3592.816,Fri Aug 03 15:05:23.895 2018,29.33396,3
18390,3593.002,Fri Aug 03 15:05:24.081 2018,29.50704,3
18391,3593.198,Fri Aug 03 15:05:24.277 2018,29.52876,3
18392,3593.382,Fri Aug 03 15:05:24.462 2018,29.51471,3
18393,3593.573,Fri Aug 03 15:05:24.653 2018,29.61975,3
18394,3593.761,Fri Aug 03 15:05:24.840 2018,30.17231,3
18395,3594.009,Fri Aug 03 15:05:25.088 2018,30.01942,3
18396,3594.208,Fri Aug 03 15:05:25.287 2018,29.99953,3
18397,3594.415,Fri Aug 03 15:05:25.494 2018,29.19813,3
18398,3594.882,Fri Aug 03 15:05:25.961 2018,29.82098,3
18399,3595.08,Fri Aug 03 15:05:26.160 2018,29.86056,3
18400,3595.272,Fri Aug 03 15:05:26.352 2018,30.03539,3
18401,3595.449,Fri Aug 03 15:05:26.528 2018,30.01508,3
18402,3595.636,Fri Aug 03 15:05:26.715 2018,30.01483,3
18403,3595.817,Fri Aug 03 15:05:26.897 2018,29.98501,3
18404,3596.003,Fri Aug 03 15:05:27.082 2018,30.05318,3
18405,3596.181,Fri Aug 03 15:05:27.260 2018,30.06053,3
18406,3596.365,Fri Aug 03 15:05:27.444 2018,30.05451,3
18407,3596.557,Fri Aug 03 15:05:27.636 2018,30.12502,3
18408,3596.732,Fri Aug 03 15:05:27.812 2018,29.95814,3
18409,3596.913,Fri Aug 03 15:05:27.993 2018,29.82122,3
18410,3597.112,Fri Aug 03 15:05:28.191 2018,29.85503,3
18411,3597.299,Fri Aug 03 15:05:28.379 2018,30.00203,3
18412,3597.489,Fri Aug 03 15:05:28.568 2018,30.02598,3
18413,3597.674,Fri Aug 03 15:05:28.753 2018,30.14632,3
18414,3597.959,Fri Aug 03 15:05:29.038 2018,30.16574,3
18415,3598.137,Fri Aug 03 15:05:29.216 2018,30.03732,3
18416,3598.319,Fri Aug 03 15:05:29.399 2018,30.0424,3
18417,3598.501,Fri Aug 03 15:05:29.580 2018,30.04527,3
18418,3598.69,Fri Aug 03 15:05:29.770 2018,30.0655,3
18419,3598.893,Fri Aug 03 15:05:29.973 2018,30.05048,3
18420,3599.077,Fri Aug 03 15:05:30.156 2018,30.10402,3
18421,3599.272,Fri Aug 03 15:05:30.351 2018,30.10407,3
18422,3599.454,Fri Aug 03 15:05:30.534 2018,30.08664,2
18423,3599.653,Fri Aug 03 15:05:30.732 2018,30.10154,2
18424,3599.844,Fri Aug 03 15:05:30.923 2018,30.09185,2
18425,3600.029,Fri Aug 03 15:05:31.108 2018,30.04192,2
18426,3600.208,Fri Aug 03 15:05:31.288 2018,30.17529,2
18427,3600.395,Fri Aug 03 15:05:31.474 2018,30.13297,2
18428,3600.576,Fri Aug 03 15:05:31.656 2018,30.11336,2
18429,3600.764,Fri Aug 03 15:05:31.843 2018,30.12289,2
18430,3600.949,Fri Aug 03 15:05:32.028 2018,30.06822,2
18431,3601.136,Fri Aug 03 15:05:32.216 2018,30.01861,2
18432,3601.313,Fri Aug 03 15:05:32.393 2018,29.98205,2
18433,3601.499,Fri Aug 03 15:05:32.578 2018,29.98458,2
18434,3601.679,Fri Aug 03 15:05:32.759 2018,29.98586,2
18435,3601.963,Fri Aug 03 15:05:33.042 2018,30.01636,2
18436,3602.145,Fri Aug 03 15:05:33.224 2018,29.97024,2
18437,3602.326,Fri Aug 03 15:05:33.406 2018,29.94532,2
18438,3602.513,Fri Aug 03 15:05:33.592 2018,30.07902,2
18439,3602.69,Fri Aug 03 15:05:33.769 2018,30.11765,2
18440,3602.875,Fri Aug 03 15:05:33.955 2018,30.08019,2
18441,3603.071,Fri Aug 03 15:05:34.150 2018,30.00348,2
18442,3603.259,Fri Aug 03 15:05:34.339 2018,29.96862,2
18443,3603.456,Fri Aug 03 15:05:34.535 2018,30.01459,5
18444,3603.629,Fri Aug 03 15:05:34.708 2018,30.15106,5
18445,3603.795,Fri Aug 03 15:05:34.875 2018,30.12612,2
18446,3603.976,Fri Aug 03 15:05:35.055 2018,30.14474,2
18447,3604.155,Fri Aug 03 15:05:35.234 2018,30.11696,2
18448,3604.338,Fri Aug 03 15:05:35.418 2018,29.57183,2
18449,3604.577,Fri Aug 03 15:05:35.656 2018,29.63388,5
18450,3604.78,Fri Aug 03 15:05:35.859 2018,29.64312,5
18451,3604.972,Fri Aug 03 15:05:36.051 2018,29.69416,5
18452,3605.158,Fri Aug 03 15:05:36.238 2018,29.88282,5
18453,3605.345,Fri Aug 03 15:05:36.424 2018,29.98342,5
18454,3605.527,Fri Aug 03 15:05:36.607 2018,29.99751,5
18455,3605.722,Fri Aug 03 15:05:36.801 2018,29.95166,5
18456,3605.927,Fri Aug 03 15:05:37.007 2018,29.95918,5
18457,3606.117,Fri Aug 03 15:05:37.196 2018,30.21009,5
18458,3606.313,Fri Aug 03 15:05:37.392 2018,30.07084,5
18459,3606.499,Fri Aug 03 15:05:37.579 2018,30.04883,5
18460,3606.706,Fri Aug 03 15:05:37.785 2018,30.38074,5
18461,3606.899,Fri Aug 03 15:05:37.978 2018,30.01644,5
18462,3607.079,Fri Aug 03 15:05:38.158 2018,29.98716,5
18463,3607.275,Fri Aug 03 15:05:38.355 2018,30.07136,5
18464,3607.462,Fri Aug 03 15:05:38.542 2018,30.06583,5
18465,3607.648,Fri Aug 03 15:05:38.727 2018,29.93962,5
18466,3607.841,Fri Aug 03 15:05:38.921 2018,30.04365,5
18467,3608.04,Fri Aug 03 15:05:39.119 2018,30.0164,5
18468,3608.24,Fri Aug 03 15:05:39.319 2018,30.00817,5
18469,3608.429,Fri Aug 03 15:05:39.509 2018,29.90844,5
18470,3608.612,Fri Aug 03 15:05:39.692 2018,30.09026,5
18471,3608.899,Fri Aug 03 15:05:39.978 2018,30.17841,5
18472,3609.082,Fri Aug 03 15:05:40.162 2018,30.00766,2
18473,3609.252,Fri Aug 03 15:05:40.331 2018,30.11423,2
18474,3609.442,Fri Aug 03 15:05:40.522 2018,29.9442,2
18475,3609.63,Fri Aug 03 15:05:40.709 2018,29.43046,2
18476,3610.095,Fri Aug 03 15:05:41.175 2018,29.6667,2
18477,3610.382,Fri Aug 03 15:05:41.461 2018,29.63539,2
18478,3610.568,Fri Aug 03 15:05:41.648 2018,30.30488,2
18479,3610.769,Fri Aug 03 15:05:41.848 2018,30.03843,2
18480,3610.959,Fri Aug 03 15:05:42.039 2018,30.06975,2
18481,3611.141,Fri Aug 03 15:05:42.221 2018,29.96937,2
18482,3611.334,Fri Aug 03 15:05:42.414 2018,29.94153,2
18483,3611.528,Fri Aug 03 15:05:42.607 2018,29.93502,2
18484,3611.708,Fri Aug 03 15:05:42.787 2018,29.96432,2
18485,3611.907,Fri Aug 03 15:05:42.987 2018,30.10664,2
18486,3612.097,Fri Aug 03 15:05:43.177 2018,30.16696,2
18487,3612.28,Fri Aug 03 15:05:43.359 2018,30.02795,2
18488,3612.465,Fri Aug 03 15:05:43.545 2018,29.99538,2
18489,3612.636,Fri Aug 03 15:05:43.715 2018,29.9989,2
18490,3612.903,Fri Aug 03 15:05:43.983 2018,29.98701,2
18491,3613.09,Fri Aug 03 15:05:44.170 2018,30.04293,2
18492,3613.272,Fri Aug 03 15:05:44.351 2018,30.04575,2
18493,3613.448,Fri Aug 03 15:05:44.527 2018,30.03625,2
18494,3613.64,Fri Aug 03 15:05:44.719 2018,29.967,2
18495,3613.826,Fri Aug 03 15:05:44.905 2018,30.00632,2
18496,3614.016,Fri Aug 03 15:05:45.096 2018,30.13882,2
18497,3614.205,Fri Aug 03 15:05:45.284 2018,30.13643,2
18498,3614.387,Fri Aug 03 15:05:45.467 2018,30.1407,2
18499,3614.584,Fri Aug 03 15:05:45.663 2018,30.11611,9
18500,3614.757,Fri Aug 03 15:05:45.836 2018,30.11188,9
18501,3614.947,Fri Aug 03 15:05:46.026 2018,30.08604,9
18502,3615.139,Fri Aug 03 15:05:46.218 2018,29.96386,9
18503,3615.326,Fri Aug 03 15:05:46.405 2018,29.89315,9
18504,3615.523,Fri Aug 03 15:05:46.603 2018,29.85415,9
18505,3615.703,Fri Aug 03 15:05:46.782 2018,29.05503,9
18506,3616.306,Fri Aug 03 15:05:47.386 2018,29.44007,9
18507,3616.612,Fri Aug 03 15:05:47.692 2018,29.52157,9
18508,3616.796,Fri Aug 03 15:05:47.876 2018,29.54914,9
18509,3616.976,Fri Aug 03 15:05:48.055 2018,29.71243,9
18510,3617.174,Fri Aug 03 15:05:48.253 2018,29.63229,9
18511,3617.368,Fri Aug 03 15:05:48.447 2018,29.62781,9
18512,3617.556,Fri Aug 03 15:05:48.635 2018,29.62241,9
18513,3617.837,Fri Aug 03 15:05:48.917 2018,29.73292,1
18514,3618.025,Fri Aug 03 15:05:49.104 2018,29.64132,1
18515,3618.206,Fri Aug 03 15:05:49.285 2018,29.73984,1
18516,3618.386,Fri Aug 03 15:05:49.465 2018,29.66652,1
18517,3618.58,Fri Aug 03 15:05:49.660 2018,29.6461,1
18518,3618.76,Fri Aug 03 15:05:49.840 2018,29.65439,1
18519,3618.938,Fri Aug 03 15:05:50.017 2018,29.71593,1
18520,3619.115,Fri Aug 03 15:05:50.195 2018,29.72634,1
18521,3619.299,Fri Aug 03 15:05:50.378 2018,29.73574,1
18522,3619.582,Fri Aug 03 15:05:50.661 2018,29.71979,1
18523,3619.755,Fri Aug 03 15:05:50.834 2018,29.75588,1
18524,3619.94,Fri Aug 03 15:05:51.019 2018,29.64392,1
18525,3620.132,Fri Aug 03 15:05:51.211 2018,29.71679,1
18526,3620.328,Fri Aug 03 15:05:51.408 2018,28.65458,1
18527,3620.872,Fri Aug 03 15:05:51.952 2018,29.33024,1
18528,3621.04,Fri Aug 03 15:05:52.119 2018,29.38215,1
18529,3621.237,Fri Aug 03 15:05:52.316 2018,29.3675,1
18530,3621.41,Fri Aug 03 15:05:52.489 2018,29.5672,1
18531,3621.592,Fri Aug 03 15:05:52.671 2018,29.44894,1
18532,3621.785,Fri Aug 03 15:05:52.865 2018,29.11043,1
18533,3622.013,Fri Aug 03 15:05:53.092 2018,29.11148,1
18534,3622.198,Fri Aug 03 15:05:53.277 2018,29.14778,1
18535,3622.416,Fri Aug 03 15:05:53.495 2018,29.30491,1
18536,3622.61,Fri Aug 03 15:05:53.689 2018,29.3576,1
18537,3622.802,Fri Aug 03 15:05:53.881 2018,29.4467,1
18538,3623.085,Fri Aug 03 15:05:54.164 2018,29.45442,1
18539,3623.268,Fri Aug 03 15:05:54.348 2018,29.49335,1
18540,3623.446,Fri Aug 03 15:05:54.525 2018,29.51421,1
18541,3623.646,Fri Aug 03 15:05:54.725 2018,29.60006,1
18542,3623.84,Fri Aug 03 15:05:54.919 2018,29.51,1
18543,3624.033,Fri Aug 03 15:05:55.112 2018,29.48322,1
18544,3624.228,Fri Aug 03 15:05:55.308 2018,29.49597,1
18545,3624.407,Fri Aug 03 15:05:55.486 2018,29.45255,1
18546,3624.602,Fri Aug 03 15:05:55.681 2018,29.37531,1
18547,3624.79,Fri Aug 03 15:05:55.869 2018,29.48497,1
18548,3624.979,Fri Aug 03 15:05:56.058 2018,29.46289,1
18549,3625.16,Fri Aug 03 15:05:56.240 2018,29.4202,1
18550,3625.362,Fri Aug 03 15:05:56.442 2018,29.41229,1
18551,3625.545,Fri Aug 03 15:05:56.625 2018,29.53754,3
18552,3625.741,Fri Aug 03 15:05:56.820 2018,29.48927,3
18553,3625.936,Fri Aug 03 15:05:57.015 2018,30.03197,3
18555,3626.252,Fri Aug 03 15:05:57.331 2018,30.03292,3
18556,3626.436,Fri Aug 03 15:05:57.515 2018,29.98307,3
18557,3626.634,Fri Aug 03 15:05:57.713 2018,30.04371,3
18558,3626.829,Fri Aug 03 15:05:57.908 2018,30.07731,3
18559,3627.021,Fri Aug 03 15:05:58.101 2018,30.06507,3
18560,3627.2,Fri Aug 03 15:05:58.279 2018,29.66915,3
18561,3627.394,Fri Aug 03 15:05:58.474 2018,29.6991,3
18562,3627.59,Fri Aug 03 15:05:58.670 2018,29.8593,3
18563,3627.777,Fri Aug 03 15:05:58.856 2018,29.91484,3
18564,3627.965,Fri Aug 03 15:05:59.045 2018,30.08935,3
18565,3628.246,Fri Aug 03 15:05:59.325 2018,30.04484,3
18566,3628.421,Fri Aug 03 15:05:59.501 2018,30.06535,3
18567,3628.607,Fri Aug 03 15:05:59.686 2018,29.99678,3
18568,3628.804,Fri Aug 03 15:05:59.883 2018,29.0696,3
18569,3629.258,Fri Aug 03 15:06:00.337 2018,29.48762,3
18570,3629.607,Fri Aug 03 15:06:00.687 2018,29.47196,3
18571,3629.798,Fri Aug 03 15:06:00.877 2018,29.46227,3
18572,3629.99,Fri Aug 03 15:06:01.069 2018,29.66869,3
18573,3630.165,Fri Aug 03 15:06:01.245 2018,29.87829,3
18574,3630.344,Fri Aug 03 15:06:01.423 2018,29.99076,3
18575,3630.532,Fri Aug 03 15:06:01.611 2018,29.83553,3
18576,3630.725,Fri Aug 03 15:06:01.805 2018,29.84783,3
18577,3630.916,Fri Aug 03 15:06:01.995 2018,29.85857,3
18578,3631.095,Fri Aug 03 15:06:02.175 2018,30.04713,3
18579,3631.283,Fri Aug 03 15:06:02.363 2018,29.95206,3
18580,3631.467,Fri Aug 03 15:06:02.546 2018,29.88179,3
18581,3631.661,Fri Aug 03 15:06:02.741 2018,29.69536,3
18582,3631.854,Fri Aug 03 15:06:02.933 2018,29.51181,3
18583,3632.173,Fri Aug 03 15:06:03.252 2018,29.79647,3
18584,3632.36,Fri Aug 03 15:06:03.440 2018,29.76392,3
18585,3632.542,Fri Aug 03 15:06:03.621 2018,29.75211,3
18586,3632.722,Fri Aug 03 15:06:03.801 2018,29.7055,3
18587,3632.902,Fri Aug 03 15:06:03.981 2018,29.75677,3
18588,3633.072,Fri Aug 03 15:06:04.151 2018,29.70103,3
18589,3633.266,Fri Aug 03 15:06:04.346 2018,29.67211,3
18590,3633.437,Fri Aug 03 15:06:04.516 2018,29.67342,3
18591,3633.715,Fri Aug 03 15:06:04.794 2018,29.7076,3
18592,3633.899,Fri Aug 03 15:06:04.978 2018,29.86266,3
18593,3634.089,Fri Aug 03 15:06:05.168 2018,30.06899,2
18594,3634.273,Fri Aug 03 15:06:05.353 2018,30.28804,2
18595,3634.458,Fri Aug 03 15:06:05.537 2018,30.27646,1
18596,3634.63,Fri Aug 03 15:06:05.710 2018,30.20132,1
18597,3634.819,Fri Aug 03 15:06:05.898 2018,30.21275,1
18598,3634.999,Fri Aug 03 15:06:06.079 2018,30.17214,1
18599,3635.176,Fri Aug 03 15:06:06.255 2018,30.1456,2
18600,3635.356,Fri Aug 03 15:06:06.436 2018,30.20722,2
18601,3635.544,Fri Aug 03 15:06:06.623 2018,30.13992,2
18602,3635.725,Fri Aug 03 15:06:06.805 2018,30.11636,2
18603,3635.904,Fri Aug 03 15:06:06.983 2018,30.06907,2
18604,3636.077,Fri Aug 03 15:06:07.157 2018,30.07629,2
18605,3636.258,Fri Aug 03 15:06:07.337 2018,29.95057,2
18606,3636.532,Fri Aug 03 15:06:07.612 2018,29.98932,2
18607,3636.718,Fri Aug 03 15:06:07.797 2018,29.95541,2
18608,3636.914,Fri Aug 03 15:06:07.993 2018,29.99019,2
18609,3637.114,Fri Aug 03 15:06:08.193 2018,29.35729,2
18610,3637.544,Fri Aug 03 15:06:08.624 2018,29.52641,2
18611,3637.774,Fri Aug 03 15:06:08.853 2018,29.88159,2
18612,3637.948,Fri Aug 03 15:06:09.028 2018,29.76364,2
18613,3638.125,Fri Aug 03 15:06:09.205 2018,29.89399,2
18614,3638.405,Fri Aug 03 15:06:09.484 2018,29.76446,2
18615,3638.599,Fri Aug 03 15:06:09.678 2018,29.70008,2
18616,3638.799,Fri Aug 03 15:06:09.879 2018,29.82524,2
18617,3638.984,Fri Aug 03 15:06:10.063 2018,29.7328,2
18618,3639.161,Fri Aug 03 15:06:10.240 2018,30.03875,2
18619,3639.357,Fri Aug 03 15:06:10.437 2018,29.88759,2
18620,3639.586,Fri Aug 03 15:06:10.666 2018,29.6704,2
18647,3644.29,Fri Aug 03 15:06:15.369 2018,29.75305,2
18648,3644.463,Fri Aug 03 15:06:15.542 2018,29.82007,2
18649,3644.644,Fri Aug 03 15:06:15.723 2018,29.74763,2
18650,3644.824,Fri Aug 03 15:06:15.904 2018,29.72441,2
18651,3645.012,Fri Aug 03 15:06:16.092 2018,29.74107,2
18652,3645.205,Fri Aug 03 15:06:16.284 2018,29.76509,2
18653,3645.386,Fri Aug 03 15:06:16.466 2018,29.82306,2
18654,3645.564,Fri Aug 03 15:06:16.643 2018,29.79421,2
18655,3645.762,Fri Aug 03 15:06:16.842 2018,29.82142,2
18656,3645.953,Fri Aug 03 15:06:17.033 2018,29.89448,2
18657,3646.14,Fri Aug 03 15:06:17.219 2018,29.74678,2
18658,3646.329,Fri Aug 03 15:06:17.409 2018,29.87036,2
18659,3646.515,Fri Aug 03 15:06:17.594 2018,29.9538,2
18660,3646.698,Fri Aug 03 15:06:17.777 2018,29.91241,2
18661,3646.871,Fri Aug 03 15:06:17.950 2018,29.82998,2
18662,3647.042,Fri Aug 03 15:06:18.121 2018,29.94018,2
18663,3647.235,Fri Aug 03 15:06:18.315 2018,29.87005,2
18664,3647.416,Fri Aug 03 15:06:18.495 2018,29.78703,2
18665,3647.606,Fri Aug 03 15:06:18.685 2018,29.8732,2
18666,3647.793,Fri Aug 03 15:06:18.873 2018,29.84853,2
18667,3647.977,Fri Aug 03 15:06:19.056 2018,29.8837,2
18668,3648.155,Fri Aug 03 15:06:19.234 2018,29.79172,2
18669,3648.341,Fri Aug 03 15:06:19.420 2018,29.79871,2
18670,3648.517,Fri Aug 03 15:06:19.597 2018,30.00684,2
18671,3648.696,Fri Aug 03 15:06:19.775 2018,29.94521,2
18672,3648.883,Fri Aug 03 15:06:19.963 2018,29.99502,2
18673,3649.063,Fri Aug 03 15:06:20.142 2018,30.00864,2
18674,3649.256,Fri Aug 03 15:06:20.335 2018,30.00018,2
18675,3649.431,Fri Aug 03 15:06:20.510 2018,29.97045,2
18676,3649.602,Fri Aug 03 15:06:20.682 2018,29.9235,2
18677,3649.875,Fri Aug 03 15:06:20.955 2018,29.85074,2
18678,3650.063,Fri Aug 03 15:06:21.143 2018,29.89127,2
18679,3650.253,Fri Aug 03 15:06:21.332 2018,29.86404,2
18680,3650.434,Fri Aug 03 15:06:21.513 2018,29.84523,2
18681,3650.619,Fri Aug 03 15:06:21.698 2018,29.80079,2
18682,3650.802,Fri Aug 03 15:06:21.881 2018,29.97676,2
18683,3650.989,Fri Aug 03 15:06:22.069 2018,29.95716,2
18684,3651.175,Fri Aug 03 15:06:22.255 2018,29.93379,2
18685,3651.346,Fri Aug 03 15:06:22.425 2018,30.114,2
18686,3651.531,Fri Aug 03 15:06:22.610 2018,29.98962,2
18687,3651.718,Fri Aug 03 15:06:22.797 2018,30.05762,2
18688,3651.909,Fri Aug 03 15:06:22.989 2018,29.99789,2
18689,3652.087,Fri Aug 03 15:06:23.166 2018,29.97936,2
18690,3652.285,Fri Aug 03 15:06:23.365 2018,29.96162,2
18691,3652.487,Fri Aug 03 15:06:23.566 2018,29.94617,2
18692,3652.672,Fri Aug 03 15:06:23.751 2018,29.93242,2
18693,3652.871,Fri Aug 03 15:06:23.950 2018,29.83565,2
18694,3653.056,Fri Aug 03 15:06:24.135 2018,29.87096,2
18695,3653.339,Fri Aug 03 15:06:24.419 2018,30.04214,2
18696,3653.528,Fri Aug 03 15:06:24.607 2018,29.98649,2
18697,3653.704,Fri Aug 03 15:06:24.784 2018,29.9929,2
18698,3653.886,Fri Aug 03 15:06:24.965 2018,29.96347,2
18699,3654.076,Fri Aug 03 15:06:25.156 2018,29.93123,2
18700,3654.265,Fri Aug 03 15:06:25.344 2018,29.96564,2
18701,3654.431,Fri Aug 03 15:06:25.511 2018,29.97838,2
18702,3654.604,Fri Aug 03 15:06:25.684 2018,30.00308,2
18703,3654.798,Fri Aug 03 15:06:25.877 2018,29.99432,2
18704,3654.983,Fri Aug 03 15:06:26.063 2018,29.9394,2
18705,3655.172,Fri Aug 03 15:06:26.252 2018,30.04451,2
18706,3655.383,Fri Aug 03 15:06:26.462 2018,30.01551,2
18707,3655.553,Fri Aug 03 15:06:26.633 2018,29.97258,2
18708,3655.738,Fri Aug 03 15:06:26.817 2018,29.97712,2
18709,3655.911,Fri Aug 03 15:06:26.990 2018,29.95551,2
18710,3656.094,Fri Aug 03 15:06:27.173 2018,29.90015,2
18711,3656.276,Fri Aug 03 15:06:27.355 2018,29.8509,2
18712,3656.544,Fri Aug 03 15:06:27.623 2018,29.85725,2
18713,3656.718,Fri Aug 03 15:06:27.797 2018,29.93508,2
18714,3656.917,Fri Aug 03 15:06:27.996 2018,29.90882,2
18715,3657.119,Fri Aug 03 15:06:28.198 2018,29.91615,2
18716,3657.305,Fri Aug 03 15:06:28.385 2018,28.92458,2
18717,3657.688,Fri Aug 03 15:06:28.767 2018,28.1608,2
18718,3658.007,Fri Aug 03 15:06:29.086 2018,30.03699,2
18719,3658.284,Fri Aug 03 15:06:29.364 2018,29.73071,2
18720,3658.461,Fri Aug 03 15:06:29.540 2018,29.73879,2
18721,3658.64,Fri Aug 03 15:06:29.720 2018,30.04931,2
18722,3658.835,Fri Aug 03 15:06:29.914 2018,30.07319,2
18723,3659.025,Fri Aug 03 15:06:30.105 2018,29.93845,2
18724,3659.22,Fri Aug 03 15:06:30.299 2018,30.01353,2
18725,3659.408,Fri Aug 03 15:06:30.487 2018,28.24202,3
18726,3659.959,Fri Aug 03 15:06:31.038 2018,28.22929,3
18727,3660.143,Fri Aug 03 15:06:31.223 2018,28.60194,3
18728,3660.372,Fri Aug 03 15:06:31.451 2018,29.68296,3
18729,3660.553,Fri Aug 03 15:06:31.633 2018,29.60419,3
18730,3660.733,Fri Aug 03 15:06:31.813 2018,29.8258,3
18731,3660.916,Fri Aug 03 15:06:31.995 2018,29.88644,3
18732,3661.103,Fri Aug 03 15:06:32.183 2018,29.8613,3
18733,3661.305,Fri Aug 03 15:06:32.385 2018,29.89746,3
18734,3661.488,Fri Aug 03 15:06:32.567 2018,29.87836,3
18735,3661.761,Fri Aug 03 15:06:32.841 2018,29.69769,3
18736,3661.951,Fri Aug 03 15:06:33.030 2018,29.80931,3
18737,3662.145,Fri Aug 03 15:06:33.224 2018,29.76184,3
18738,3662.328,Fri Aug 03 15:06:33.407 2018,28.16422,3
18739,3662.892,Fri Aug 03 15:06:33.971 2018,28.15084,3
18740,3663.09,Fri Aug 03 15:06:34.169 2018,28.26344,3
18741,3663.303,Fri Aug 03 15:06:34.383 2018,28.44761,3
18742,3663.488,Fri Aug 03 15:06:34.567 2018,28.77919,1
18743,3663.747,Fri Aug 03 15:06:34.827 2018,28.75163,1
18744,3663.933,Fri Aug 03 15:06:35.012 2018,30.42966,4
18752,3665.906,Fri Aug 03 15:06:36.985 2018,30.4111,4
18753,3666.093,Fri Aug 03 15:06:37.173 2018,30.53994,4
18754,3666.287,Fri Aug 03 15:06:37.366 2018,29.98693,4
18756,3666.667,Fri Aug 03 15:06:37.746 2018,29.95942,4
18757,3666.84,Fri Aug 03 15:06:37.920 2018,29.89632,4
