#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9732,2187.269,Wed Aug 22 14:29:44.316 2018,1,BACK
9733,2187.429,Wed Aug 22 14:29:44.477 2018,0,KEY_L
9734,2187.501,Wed Aug 22 14:29:44.549 2018,1,KEY_L
9735,2187.565,Wed Aug 22 14:29:44.612 2018,0,KEY_S
9736,2187.653,Wed Aug 22 14:29:44.700 2018,1,KEY_S
9737,2187.669,Wed Aug 22 14:29:44.716 2018,0,SPACE
9738,2187.781,Wed Aug 22 14:29:44.829 2018,1,SPACE
9739,2187.845,Wed Aug 22 14:29:44.893 2018,0,KEY_A
9740,2188.004,Wed Aug 22 14:29:45.052 2018,1,KEY_A
9741,2188.293,Wed Aug 22 14:29:45.340 2018,0,KEY_R
9742,2188.485,Wed Aug 22 14:29:45.532 2018,1,KEY_R
9743,2188.491,Wed Aug 22 14:29:45.539 2018,0,KEY_E
9744,2188.613,Wed Aug 22 14:29:45.661 2018,1,KEY_E
9745,2188.797,Wed Aug 22 14:29:45.844 2018,0,SPACE
9746,2188.909,Wed Aug 22 14:29:45.957 2018,0,KEY_A
9747,2188.933,Wed Aug 22 14:29:45.981 2018,1,SPACE
9748,2189.037,Wed Aug 22 14:29:46.084 2018,0,KEY_N
9749,2189.141,Wed Aug 22 14:29:46.188 2018,1,KEY_A
9750,2189.148,Wed Aug 22 14:29:46.195 2018,1,KEY_N
9751,2189.156,Wed Aug 22 14:29:46.204 2018,0,KEY_D
9752,2189.253,Wed Aug 22 14:29:46.300 2018,0,SPACE
9753,2189.284,Wed Aug 22 14:29:46.332 2018,1,KEY_D
9754,2189.34,Wed Aug 22 14:29:46.389 2018,1,SPACE
9755,2189.365,Wed Aug 22 14:29:46.413 2018,0,KEY_W
9756,2189.445,Wed Aug 22 14:29:46.492 2018,0,KEY_H
9757,2189.5,Wed Aug 22 14:29:46.548 2018,1,KEY_W
9758,2189.516,Wed Aug 22 14:29:46.564 2018,1,KEY_H
9759,2189.637,Wed Aug 22 14:29:46.684 2018,0,KEY_A
9760,2189.669,Wed Aug 22 14:29:46.717 2018,0,KEY_T
9761,2189.725,Wed Aug 22 14:29:46.773 2018,1,KEY_A
9762,2189.821,Wed Aug 22 14:29:46.868 2018,1,KEY_T
9763,2189.845,Wed Aug 22 14:29:46.892 2018,0,SPACE
9764,2189.917,Wed Aug 22 14:29:46.964 2018,1,SPACE
9765,2190.093,Wed Aug 22 14:29:47.141 2018,0,SPACE
9766,2190.189,Wed Aug 22 14:29:47.236 2018,1,SPACE
9767,2190.589,Wed Aug 22 14:29:47.636 2018,0,BACK
9768,2190.661,Wed Aug 22 14:29:47.708 2018,1,BACK
9769,2190.837,Wed Aug 22 14:29:47.885 2018,0,KEY_Y
9770,2190.941,Wed Aug 22 14:29:47.988 2018,1,KEY_Y
9771,2191.005,Wed Aug 22 14:29:48.052 2018,0,KEY_O
9772,2191.101,Wed Aug 22 14:29:48.148 2018,1,KEY_O
9773,2191.106,Wed Aug 22 14:29:48.154 2018,0,KEY_U
9774,2191.205,Wed Aug 22 14:29:48.253 2018,1,KEY_U
9775,2191.211,Wed Aug 22 14:29:48.260 2018,0,KEY_R
9776,2191.301,Wed Aug 22 14:29:48.348 2018,1,KEY_R
9777,2191.349,Wed Aug 22 14:29:48.396 2018,0,SPACE
9778,2191.421,Wed Aug 22 14:29:48.468 2018,1,SPACE
9779,2191.533,Wed Aug 22 14:29:48.581 2018,0,KEY_C
9780,2191.589,Wed Aug 22 14:29:48.637 2018,0,KEY_O
9781,2191.645,Wed Aug 22 14:29:48.692 2018,1,KEY_C
9782,2191.669,Wed Aug 22 14:29:48.716 2018,1,KEY_O
9783,2191.709,Wed Aug 22 14:29:48.756 2018,0,KEY_M
9784,2191.813,Wed Aug 22 14:29:48.860 2018,1,KEY_M
9785,2191.837,Wed Aug 22 14:29:48.884 2018,0,KEY_F
9786,2191.957,Wed Aug 22 14:29:49.005 2018,1,KEY_F
9787,2191.973,Wed Aug 22 14:29:49.021 2018,0,KEY_O
9788,2192.045,Wed Aug 22 14:29:49.092 2018,1,KEY_O
9789,2192.069,Wed Aug 22 14:29:49.116 2018,0,KEY_R
9790,2192.157,Wed Aug 22 14:29:49.204 2018,1,KEY_R
9791,2192.221,Wed Aug 22 14:29:49.268 2018,0,SPACE
9792,2192.325,Wed Aug 22 14:29:49.373 2018,1,SPACE
9793,2192.573,Wed Aug 22 14:29:49.620 2018,0,BACK
9794,2192.637,Wed Aug 22 14:29:49.684 2018,1,BACK
9795,2192.692,Wed Aug 22 14:29:49.741 2018,0,KEY_T
9796,2192.756,Wed Aug 22 14:29:49.805 2018,0,SPACE
9797,2192.772,Wed Aug 22 14:29:49.820 2018,1,KEY_T
9798,2192.869,Wed Aug 22 14:29:49.916 2018,1,SPACE
9799,2192.893,Wed Aug 22 14:29:49.941 2018,0,KEY_L
9800,2192.981,Wed Aug 22 14:29:50.028 2018,0,KEY_E
9801,2193.02,Wed Aug 22 14:29:50.068 2018,1,KEY_L
9802,2193.093,Wed Aug 22 14:29:50.141 2018,1,KEY_E
9803,2193.164,Wed Aug 22 14:29:50.212 2018,0,KEY_V
9804,2193.26,Wed Aug 22 14:29:50.308 2018,1,KEY_V
9805,2193.27,Wed Aug 22 14:29:50.318 2018,0,KEY_E
9806,2193.349,Wed Aug 22 14:29:50.396 2018,0,KEY_L
9807,2193.404,Wed Aug 22 14:29:50.453 2018,1,KEY_E
9808,2193.411,Wed Aug 22 14:29:50.459 2018,1,KEY_L
9809,2193.533,Wed Aug 22 14:29:50.580 2018,0,OEM_PERIOD
9810,2193.589,Wed Aug 22 14:29:50.636 2018,1,OEM_PERIOD
9811,2193.773,Wed Aug 22 14:29:50.821 2018,0,SPACE
9812,2193.869,Wed Aug 22 14:29:50.917 2018,1,SPACE
9813,2193.989,Wed Aug 22 14:29:51.036 2018,0,BACK
9814,2194.053,Wed Aug 22 14:29:51.100 2018,1,BACK
9815,2194.149,Wed Aug 22 14:29:51.197 2018,0,BACK
9816,2194.213,Wed Aug 22 14:29:51.261 2018,1,BACK
9817,2194.293,Wed Aug 22 14:29:51.340 2018,0,SPACE
9818,2194.397,Wed Aug 22 14:29:51.444 2018,1,SPACE
9819,2194.428,Wed Aug 22 14:29:51.476 2018,0,KEY_I
9820,2194.525,Wed Aug 22 14:29:51.573 2018,1,KEY_I
9821,2194.605,Wed Aug 22 14:29:51.653 2018,0,KEY_S
9822,2194.677,Wed Aug 22 14:29:51.724 2018,1,KEY_S
9823,2194.717,Wed Aug 22 14:29:51.764 2018,0,OEM_PERIOD
9824,2194.797,Wed Aug 22 14:29:51.844 2018,1,OEM_PERIOD
9825,2194.837,Wed Aug 22 14:29:51.884 2018,0,SPACE
9826,2194.949,Wed Aug 22 14:29:51.997 2018,1,SPACE
9827,2194.954,Wed Aug 22 14:29:52.003 2018,0,LSHIFT
9828,2195.053,Wed Aug 22 14:29:52.100 2018,0,KEY_I
9829,2195.101,Wed Aug 22 14:29:52.148 2018,1,LSHIFT
9830,2195.134,Wed Aug 22 14:29:52.182 2018,1,KEY_I
9831,2195.172,Wed Aug 22 14:29:52.220 2018,0,KEY_F
9832,2195.301,Wed Aug 22 14:29:52.349 2018,1,KEY_F
9833,2195.308,Wed Aug 22 14:29:52.356 2018,0,SPACE
9834,2195.397,Wed Aug 22 14:29:52.444 2018,1,SPACE
9835,2195.453,Wed Aug 22 14:29:52.500 2018,0,KEY_Y
9836,2195.541,Wed Aug 22 14:29:52.588 2018,1,KEY_Y
9837,2195.546,Wed Aug 22 14:29:52.594 2018,0,KEY_O
9838,2195.661,Wed Aug 22 14:29:52.709 2018,1,KEY_O
9839,2195.666,Wed Aug 22 14:29:52.714 2018,0,KEY_U
9840,2195.749,Wed Aug 22 14:29:52.797 2018,1,KEY_U
9841,2195.756,Wed Aug 22 14:29:52.804 2018,0,SPACE
9842,2195.853,Wed Aug 22 14:29:52.900 2018,1,SPACE
9843,2195.864,Wed Aug 22 14:29:52.911 2018,0,KEY_D
9844,2195.917,Wed Aug 22 14:29:52.964 2018,0,KEY_O
9845,2195.954,Wed Aug 22 14:29:53.002 2018,1,KEY_D
9846,2196.013,Wed Aug 22 14:29:53.061 2018,1,KEY_O
9847,2196.037,Wed Aug 22 14:29:53.085 2018,0,KEY_N
9848,2196.117,Wed Aug 22 14:29:53.165 2018,1,KEY_N
9849,2196.237,Wed Aug 22 14:29:53.284 2018,0,OEM_7
9850,2196.357,Wed Aug 22 14:29:53.404 2018,1,OEM_7
9851,2196.389,Wed Aug 22 14:29:53.436 2018,0,KEY_T
9852,2196.509,Wed Aug 22 14:29:53.556 2018,1,KEY_T
9853,2196.514,Wed Aug 22 14:29:53.561 2018,0,SPACE
9854,2196.629,Wed Aug 22 14:29:53.676 2018,1,SPACE
9855,2196.717,Wed Aug 22 14:29:53.764 2018,0,KEY_F
9856,2196.813,Wed Aug 22 14:29:53.861 2018,1,KEY_F
9857,2196.86,Wed Aug 22 14:29:53.909 2018,0,KEY_E
9858,2196.933,Wed Aug 22 14:29:53.980 2018,1,KEY_E
9859,2197.029,Wed Aug 22 14:29:54.076 2018,0,KEY_E
9860,2197.101,Wed Aug 22 14:29:54.148 2018,0,KEY_L
9861,2197.125,Wed Aug 22 14:29:54.173 2018,1,KEY_E
9862,2197.181,Wed Aug 22 14:29:54.229 2018,0,SPACE
9863,2197.204,Wed Aug 22 14:29:54.253 2018,1,KEY_L
9864,2197.253,Wed Aug 22 14:29:54.301 2018,0,KEY_R
9865,2197.301,Wed Aug 22 14:29:54.348 2018,1,SPACE
9866,2197.341,Wed Aug 22 14:29:54.388 2018,0,KEY_E
9867,2197.373,Wed Aug 22 14:29:54.420 2018,1,KEY_R
9868,2197.421,Wed Aug 22 14:29:54.468 2018,0,KEY_A
9869,2197.445,Wed Aug 22 14:29:54.492 2018,1,KEY_E
9870,2197.597,Wed Aug 22 14:29:54.645 2018,1,KEY_A
9871,2197.602,Wed Aug 22 14:29:54.650 2018,0,KEY_D
9872,2197.725,Wed Aug 22 14:29:54.772 2018,1,KEY_D
9873,2197.734,Wed Aug 22 14:29:54.782 2018,0,KEY_Y
9874,2197.829,Wed Aug 22 14:29:54.876 2018,1,KEY_Y
9875,2197.835,Wed Aug 22 14:29:54.883 2018,0,SPACE
9876,2197.933,Wed Aug 22 14:29:54.981 2018,1,SPACE
9877,2197.965,Wed Aug 22 14:29:55.013 2018,0,KEY_T
9878,2198.069,Wed Aug 22 14:29:55.116 2018,1,KEY_T
9879,2198.085,Wed Aug 22 14:29:55.132 2018,0,KEY_O
9880,2198.125,Wed Aug 22 14:29:55.172 2018,0,SPACE
9881,2198.157,Wed Aug 22 14:29:55.204 2018,1,KEY_O
9882,2198.229,Wed Aug 22 14:29:55.276 2018,1,SPACE
9883,2198.341,Wed Aug 22 14:29:55.389 2018,0,KEY_C
9884,2198.397,Wed Aug 22 14:29:55.444 2018,1,KEY_C
9885,2198.605,Wed Aug 22 14:29:55.652 2018,0,BACK
9886,2198.685,Wed Aug 22 14:29:55.733 2018,1,BACK
9887,2198.781,Wed Aug 22 14:29:55.828 2018,0,KEY_G
9888,2198.885,Wed Aug 22 14:29:55.932 2018,1,KEY_G
9889,2198.89,Wed Aug 22 14:29:55.938 2018,0,KEY_O
9890,2198.957,Wed Aug 22 14:29:56.005 2018,1,KEY_O
9891,2198.981,Wed Aug 22 14:29:56.028 2018,0,SPACE
9892,2199.109,Wed Aug 22 14:29:56.157 2018,1,SPACE
9893,2199.237,Wed Aug 22 14:29:56.284 2018,0,KEY_O
9894,2199.309,Wed Aug 22 14:29:56.356 2018,1,KEY_O
9895,2199.421,Wed Aug 22 14:29:56.469 2018,0,SPACE
9896,2199.517,Wed Aug 22 14:29:56.564 2018,1,SPACE
9897,2199.757,Wed Aug 22 14:29:56.805 2018,0,BACK
9898,2199.805,Wed Aug 22 14:29:56.853 2018,1,BACK
9899,2199.917,Wed Aug 22 14:29:56.964 2018,0,BACK
9900,2199.965,Wed Aug 22 14:29:57.012 2018,1,BACK
9901,2200.237,Wed Aug 22 14:29:57.285 2018,0,KEY_T
9902,2200.325,Wed Aug 22 14:29:57.372 2018,1,KEY_T
9903,2200.335,Wed Aug 22 14:29:57.382 2018,0,KEY_O
9904,2200.421,Wed Aug 22 14:29:57.468 2018,1,KEY_O
9905,2200.426,Wed Aug 22 14:29:57.473 2018,0,SPACE
9906,2200.517,Wed Aug 22 14:29:57.565 2018,1,SPACE
9907,2200.541,Wed Aug 22 14:29:57.589 2018,0,KEY_A
9908,2200.629,Wed Aug 22 14:29:57.676 2018,0,SPACE
9909,2200.701,Wed Aug 22 14:29:57.748 2018,1,KEY_A
9910,2200.715,Wed Aug 22 14:29:57.763 2018,1,SPACE
9911,2200.789,Wed Aug 22 14:29:57.836 2018,0,KEY_B
9912,2200.869,Wed Aug 22 14:29:57.917 2018,1,KEY_B
9913,2201.269,Wed Aug 22 14:29:58.317 2018,0,KEY_I
9914,2201.325,Wed Aug 22 14:29:58.373 2018,1,KEY_I
9915,2201.517,Wed Aug 22 14:29:58.564 2018,0,BACK
9916,2201.581,Wed Aug 22 14:29:58.628 2018,1,BACK
9917,2201.661,Wed Aug 22 14:29:58.709 2018,0,BACK
9918,2201.725,Wed Aug 22 14:29:58.773 2018,1,BACK
9919,2201.909,Wed Aug 22 14:29:58.956 2018,0,KEY_U
9920,2202.005,Wed Aug 22 14:29:59.053 2018,1,KEY_U
9921,2202.101,Wed Aug 22 14:29:59.149 2018,0,KEY_N
9922,2202.173,Wed Aug 22 14:29:59.220 2018,1,KEY_N
9923,2202.197,Wed Aug 22 14:29:59.244 2018,0,KEY_I
9924,2202.293,Wed Aug 22 14:29:59.340 2018,1,KEY_I
9925,2202.322,Wed Aug 22 14:29:59.370 2018,0,KEY_V
9926,2202.389,Wed Aug 22 14:29:59.437 2018,1,KEY_V
9927,2202.437,Wed Aug 22 14:29:59.485 2018,0,KEY_E
9928,2202.549,Wed Aug 22 14:29:59.596 2018,0,KEY_R
9929,2202.637,Wed Aug 22 14:29:59.684 2018,1,KEY_E
9930,2202.642,Wed Aug 22 14:29:59.689 2018,0,KEY_S
9931,2202.677,Wed Aug 22 14:29:59.724 2018,1,KEY_R
9932,2202.765,Wed Aug 22 14:29:59.813 2018,0,KEY_I
9933,2202.781,Wed Aug 22 14:29:59.829 2018,1,KEY_S
9934,2202.869,Wed Aug 22 14:29:59.917 2018,1,KEY_I
9935,2202.909,Wed Aug 22 14:29:59.956 2018,0,KEY_T
9936,2203.005,Wed Aug 22 14:30:00.052 2018,1,KEY_T
9937,2203.036,Wed Aug 22 14:30:00.084 2018,0,KEY_Y
9938,2203.125,Wed Aug 22 14:30:00.173 2018,1,KEY_Y
9939,2203.149,Wed Aug 22 14:30:00.197 2018,0,SPACE
9940,2203.253,Wed Aug 22 14:30:00.300 2018,1,SPACE
9941,2203.317,Wed Aug 22 14:30:00.364 2018,0,KEY_J
9942,2203.429,Wed Aug 22 14:30:00.476 2018,1,KEY_J
9943,2203.485,Wed Aug 22 14:30:00.532 2018,0,KEY_U
9944,2203.557,Wed Aug 22 14:30:00.605 2018,0,KEY_S
9945,2203.597,Wed Aug 22 14:30:00.645 2018,1,KEY_U
9946,2203.629,Wed Aug 22 14:30:00.676 2018,0,KEY_T
9947,2203.669,Wed Aug 22 14:30:00.716 2018,1,KEY_S
9948,2203.717,Wed Aug 22 14:30:00.764 2018,0,SPACE
9949,2203.741,Wed Aug 22 14:30:00.788 2018,1,KEY_T
9950,2203.797,Wed Aug 22 14:30:00.844 2018,1,SPACE
9951,2203.901,Wed Aug 22 14:30:00.949 2018,0,KEY_Y
9952,2203.933,Wed Aug 22 14:30:00.981 2018,1,KEY_Y
9953,2204.213,Wed Aug 22 14:30:01.260 2018,0,KEY_E
9954,2204.317,Wed Aug 22 14:30:01.365 2018,0,KEY_T
9955,2204.341,Wed Aug 22 14:30:01.389 2018,1,KEY_E
9956,2204.405,Wed Aug 22 14:30:01.452 2018,0,OEM_COMMA
9957,2204.429,Wed Aug 22 14:30:01.476 2018,1,KEY_T
9958,2204.493,Wed Aug 22 14:30:01.540 2018,1,OEM_COMMA
9959,2204.499,Wed Aug 22 14:30:01.547 2018,0,SPACE
9960,2204.621,Wed Aug 22 14:30:01.669 2018,1,SPACE
9961,2204.917,Wed Aug 22 14:30:01.964 2018,0,LSHIFT
9962,2204.997,Wed Aug 22 14:30:02.045 2018,0,KEY_I
9963,2205.077,Wed Aug 22 14:30:02.125 2018,1,LSHIFT
9964,2205.083,Wed Aug 22 14:30:02.131 2018,1,KEY_I
9965,2205.088,Wed Aug 22 14:30:02.136 2018,0,SPACE
9966,2205.141,Wed Aug 22 14:30:02.188 2018,0,KEY_R
9967,2205.165,Wed Aug 22 14:30:02.212 2018,1,SPACE
9968,2205.237,Wed Aug 22 14:30:02.284 2018,0,KEY_E
9969,2205.269,Wed Aug 22 14:30:02.316 2018,1,KEY_R
9970,2205.357,Wed Aug 22 14:30:02.405 2018,1,KEY_E
9971,2205.413,Wed Aug 22 14:30:02.461 2018,0,KEY_C
9972,2205.525,Wed Aug 22 14:30:02.572 2018,1,KEY_C
9973,2205.531,Wed Aug 22 14:30:02.579 2018,0,KEY_O
9974,2205.581,Wed Aug 22 14:30:02.628 2018,1,KEY_O
9975,2205.677,Wed Aug 22 14:30:02.724 2018,0,KEY_M
9976,2205.733,Wed Aug 22 14:30:02.781 2018,1,KEY_M
9977,2205.813,Wed Aug 22 14:30:02.861 2018,0,KEY_M
9978,2205.893,Wed Aug 22 14:30:02.940 2018,1,KEY_M
9979,2205.909,Wed Aug 22 14:30:02.956 2018,0,KEY_E
9980,2205.981,Wed Aug 22 14:30:03.028 2018,1,KEY_E
9981,2206.013,Wed Aug 22 14:30:03.060 2018,0,KEY_N
9982,2206.069,Wed Aug 22 14:30:03.116 2018,0,KEY_D
9983,2206.093,Wed Aug 22 14:30:03.141 2018,1,KEY_N
9984,2206.165,Wed Aug 22 14:30:03.213 2018,1,KEY_D
9985,2206.205,Wed Aug 22 14:30:03.253 2018,0,SPACE
9986,2206.309,Wed Aug 22 14:30:03.356 2018,1,SPACE
9987,2206.413,Wed Aug 22 14:30:03.460 2018,0,KEY_T
9988,2206.517,Wed Aug 22 14:30:03.565 2018,1,KEY_T
9989,2206.581,Wed Aug 22 14:30:03.629 2018,0,KEY_A
9990,2206.685,Wed Aug 22 14:30:03.732 2018,0,KEY_K
9991,2206.717,Wed Aug 22 14:30:03.764 2018,1,KEY_A
9992,2206.781,Wed Aug 22 14:30:03.828 2018,1,KEY_K
9993,2206.885,Wed Aug 22 14:30:03.933 2018,0,KEY_I
9994,2206.965,Wed Aug 22 14:30:04.013 2018,1,KEY_I
9995,2207.021,Wed Aug 22 14:30:04.068 2018,0,KEY_N
9996,2207.133,Wed Aug 22 14:30:04.180 2018,1,KEY_N
9997,2207.139,Wed Aug 22 14:30:04.187 2018,0,KEY_G
9998,2207.221,Wed Aug 22 14:30:04.269 2018,1,KEY_G
9999,2207.245,Wed Aug 22 14:30:04.293 2018,0,SPACE
10000,2207.357,Wed Aug 22 14:30:04.405 2018,1,SPACE
10001,2207.362,Wed Aug 22 14:30:04.409 2018,0,KEY_T
10002,2207.469,Wed Aug 22 14:30:04.516 2018,1,KEY_T
10003,2207.475,Wed Aug 22 14:30:04.522 2018,0,KEY_W
10004,2207.565,Wed Aug 22 14:30:04.612 2018,0,KEY_O
10005,2207.597,Wed Aug 22 14:30:04.645 2018,1,KEY_W
10006,2207.637,Wed Aug 22 14:30:04.685 2018,1,KEY_O
10007,2207.668,Wed Aug 22 14:30:04.716 2018,0,SPACE
10008,2207.717,Wed Aug 22 14:30:04.765 2018,1,SPACE
10009,2207.853,Wed Aug 22 14:30:04.900 2018,0,KEY_Y
10010,2207.949,Wed Aug 22 14:30:04.996 2018,0,KEY_E
10011,2207.973,Wed Aug 22 14:30:05.020 2018,1,KEY_Y
10012,2208.037,Wed Aug 22 14:30:05.085 2018,0,KEY_A
10013,2208.109,Wed Aug 22 14:30:05.156 2018,1,KEY_E
10014,2208.114,Wed Aug 22 14:30:05.161 2018,0,KEY_R
10015,2208.165,Wed Aug 22 14:30:05.212 2018,1,KEY_A
10016,2208.221,Wed Aug 22 14:30:05.268 2018,1,KEY_R
10017,2208.269,Wed Aug 22 14:30:05.316 2018,0,SPACE
10018,2208.302,Wed Aug 22 14:30:05.350 2018,1,SPACE
10019,2208.313,Wed Aug 22 14:30:05.361 2018,0,KEY_S
10020,2208.437,Wed Aug 22 14:30:05.485 2018,1,KEY_S
10021,2208.653,Wed Aug 22 14:30:05.700 2018,0,BACK
10022,2208.709,Wed Aug 22 14:30:05.756 2018,1,BACK
10023,2208.789,Wed Aug 22 14:30:05.837 2018,0,BACK
10024,2208.845,Wed Aug 22 14:30:05.893 2018,1,BACK
10025,2208.885,Wed Aug 22 14:30:05.932 2018,0,KEY_S
10026,2208.973,Wed Aug 22 14:30:06.020 2018,0,SPACE
10027,2208.989,Wed Aug 22 14:30:06.036 2018,1,KEY_S
10028,2209.085,Wed Aug 22 14:30:06.132 2018,1,SPACE
10029,2209.109,Wed Aug 22 14:30:06.157 2018,0,KEY_T
10030,2209.189,Wed Aug 22 14:30:06.237 2018,1,KEY_T
10031,2209.205,Wed Aug 22 14:30:06.253 2018,0,KEY_O
10032,2209.285,Wed Aug 22 14:30:06.332 2018,1,KEY_O
10033,2209.309,Wed Aug 22 14:30:06.356 2018,0,SPACE
10034,2209.389,Wed Aug 22 14:30:06.436 2018,1,SPACE
10035,2209.445,Wed Aug 22 14:30:06.492 2018,0,KEY_C
10036,2209.557,Wed Aug 22 14:30:06.605 2018,1,KEY_C
10037,2209.765,Wed Aug 22 14:30:06.812 2018,0,BACK
10038,2209.821,Wed Aug 22 14:30:06.868 2018,1,BACK
10039,2209.901,Wed Aug 22 14:30:06.949 2018,0,KEY_G
10040,2209.981,Wed Aug 22 14:30:07.028 2018,1,KEY_G
10041,2210.037,Wed Aug 22 14:30:07.084 2018,0,SPACE
10042,2210.045,Wed Aug 22 14:30:07.093 2018,0,KEY_O
10043,2210.077,Wed Aug 22 14:30:07.124 2018,1,KEY_O
10044,2210.181,Wed Aug 22 14:30:07.228 2018,1,SPACE
10045,2210.245,Wed Aug 22 14:30:07.293 2018,0,KEY_T
10046,2210.341,Wed Aug 22 14:30:07.389 2018,1,KEY_T
10047,2210.525,Wed Aug 22 14:30:07.572 2018,0,BACK
10048,2210.581,Wed Aug 22 14:30:07.628 2018,1,BACK
10049,2210.669,Wed Aug 22 14:30:07.717 2018,0,BACK
10050,2210.733,Wed Aug 22 14:30:07.780 2018,1,BACK
10051,2210.813,Wed Aug 22 14:30:07.860 2018,0,BACK
10052,2210.877,Wed Aug 22 14:30:07.924 2018,1,BACK
10053,2211.141,Wed Aug 22 14:30:08.188 2018,0,SPACE
10054,2211.237,Wed Aug 22 14:30:08.284 2018,1,SPACE
10055,2211.477,Wed Aug 22 14:30:08.524 2018,0,BACK
10056,2211.533,Wed Aug 22 14:30:08.580 2018,1,BACK
10057,2211.733,Wed Aug 22 14:30:08.781 2018,0,KEY_O
10058,2211.821,Wed Aug 22 14:30:08.869 2018,1,KEY_O
10059,2211.909,Wed Aug 22 14:30:08.956 2018,0,SPACE
10060,2211.997,Wed Aug 22 14:30:09.044 2018,1,SPACE
10061,2212.189,Wed Aug 22 14:30:09.237 2018,0,KEY_T
10062,2212.317,Wed Aug 22 14:30:09.364 2018,1,KEY_T
10063,2212.333,Wed Aug 22 14:30:09.380 2018,0,KEY_O
10064,2212.405,Wed Aug 22 14:30:09.452 2018,1,KEY_O
10065,2212.461,Wed Aug 22 14:30:09.508 2018,0,SPACE
10066,2212.557,Wed Aug 22 14:30:09.605 2018,1,SPACE
10067,2212.693,Wed Aug 22 14:30:09.740 2018,0,KEY_A
10068,2212.805,Wed Aug 22 14:30:09.852 2018,0,SPACE
10069,2212.821,Wed Aug 22 14:30:09.868 2018,1,KEY_A
10070,2212.893,Wed Aug 22 14:30:09.941 2018,1,SPACE
10071,2212.957,Wed Aug 22 14:30:10.005 2018,0,KEY_C
10072,2213.061,Wed Aug 22 14:30:10.108 2018,1,KEY_C
10073,2213.077,Wed Aug 22 14:30:10.125 2018,0,KEY_O
10074,2213.117,Wed Aug 22 14:30:10.164 2018,1,KEY_O
10075,2213.197,Wed Aug 22 14:30:10.245 2018,0,KEY_M
10076,2213.285,Wed Aug 22 14:30:10.333 2018,1,KEY_M
10077,2213.357,Wed Aug 22 14:30:10.404 2018,0,KEY_M
10078,2213.453,Wed Aug 22 14:30:10.500 2018,1,KEY_M
10079,2213.525,Wed Aug 22 14:30:10.572 2018,0,KEY_U
10080,2213.629,Wed Aug 22 14:30:10.677 2018,1,KEY_U
10081,2213.641,Wed Aug 22 14:30:10.689 2018,0,KEY_N
10082,2213.741,Wed Aug 22 14:30:10.788 2018,1,KEY_N
10083,2213.765,Wed Aug 22 14:30:10.812 2018,0,KEY_I
10084,2213.869,Wed Aug 22 14:30:10.916 2018,1,KEY_I
10085,2213.874,Wed Aug 22 14:30:10.922 2018,0,KEY_T
10086,2213.973,Wed Aug 22 14:30:11.021 2018,1,KEY_T
10087,2214.053,Wed Aug 22 14:30:11.101 2018,0,KEY_Y
10088,2214.125,Wed Aug 22 14:30:11.172 2018,1,KEY_Y
10089,2214.197,Wed Aug 22 14:30:11.244 2018,0,SPACE
10090,2214.293,Wed Aug 22 14:30:11.340 2018,1,SPACE
10091,2214.397,Wed Aug 22 14:30:11.445 2018,0,KEY_C
10092,2214.493,Wed Aug 22 14:30:11.540 2018,0,KEY_O
10093,2214.525,Wed Aug 22 14:30:11.572 2018,1,KEY_C
10094,2214.539,Wed Aug 22 14:30:11.587 2018,1,KEY_O
10095,2214.741,Wed Aug 22 14:30:11.789 2018,0,KEY_L
10096,2214.805,Wed Aug 22 14:30:11.853 2018,1,KEY_L
10097,2214.893,Wed Aug 22 14:30:11.940 2018,0,KEY_L
10098,2214.957,Wed Aug 22 14:30:12.004 2018,1,KEY_L
10099,2214.966,Wed Aug 22 14:30:12.013 2018,0,KEY_E
10100,2215.061,Wed Aug 22 14:30:12.108 2018,1,KEY_E
10101,2215.066,Wed Aug 22 14:30:12.114 2018,0,KEY_G
10102,2215.157,Wed Aug 22 14:30:12.205 2018,1,KEY_G
10103,2215.163,Wed Aug 22 14:30:12.211 2018,0,KEY_E
10104,2215.253,Wed Aug 22 14:30:12.300 2018,1,KEY_E
10105,2215.262,Wed Aug 22 14:30:12.309 2018,0,SPACE
10106,2215.325,Wed Aug 22 14:30:12.372 2018,1,SPACE
10107,2215.365,Wed Aug 22 14:30:12.412 2018,0,KEY_A
10108,2215.437,Wed Aug 22 14:30:12.484 2018,0,KEY_N
10109,2215.477,Wed Aug 22 14:30:12.525 2018,1,KEY_A
10110,2215.509,Wed Aug 22 14:30:12.557 2018,1,KEY_N
10111,2215.557,Wed Aug 22 14:30:12.605 2018,0,KEY_D
10112,2215.645,Wed Aug 22 14:30:12.692 2018,0,SPACE
10113,2215.685,Wed Aug 22 14:30:12.732 2018,1,KEY_D
10114,2215.717,Wed Aug 22 14:30:12.764 2018,1,SPACE
10115,2216.645,Wed Aug 22 14:30:13.693 2018,0,BACK
10116,2216.685,Wed Aug 22 14:30:13.733 2018,1,BACK
10117,2216.781,Wed Aug 22 14:30:13.828 2018,0,BACK
10118,2216.837,Wed Aug 22 14:30:13.884 2018,1,BACK
10119,2216.933,Wed Aug 22 14:30:13.980 2018,0,BACK
10120,2216.997,Wed Aug 22 14:30:14.045 2018,1,BACK
10121,2217.085,Wed Aug 22 14:30:14.133 2018,0,BACK
10122,2217.133,Wed Aug 22 14:30:14.180 2018,1,BACK
