-41,3,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,47
-41,4,47
-41,4,48
-41,4,48
-41,4,47
-41,4,48
-41,3,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,3,47
-41,3,47
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,3,47
-41,3,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,48
-41,4,47
-41,4,47
-41,4,47
-41,4,48
-41,4,48
-41,4,47
-41,4,48
-41,4,48
-41,4,48
-41,4,47
-41,4,47
-40,4,47
-41,4,48
-41,4,48
-41,4,48
-41,4,47
-41,4,47
-41,4,47
-41,4,48
-41,3,48
-41,3,48
-41,4,47
-41,4,48
-41,4,47
-41,4,47
-41,4,48
-41,4,47
-41,4,47
-41,4,47
-41,4,47
-41,4,47
-41,4,47
-41,4,47
-41,4,47
-41,3,47
-41,4,47
-41,4,47
-41,4,47
-41,4,47
-42,4,47
-41,4,47
-42,4,47
-41,4,47
-42,4,47
-42,4,47
-41,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-41,4,47
-42,4,47
-42,4,47
-41,4,47
-41,4,47
-42,4,47
-42,4,47
-41,4,47
-42,4,47
-41,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,5,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-41,4,47
-41,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-41,4,47
-42,4,47
-42,5,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-41,4,47
-41,5,47
-41,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-41,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-41,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,5,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-41,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,5,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,5,47
-42,4,47
-42,4,47
-42,4,46
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-41,5,47
-42,5,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,5,47
-42,4,46
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,5,47
-42,4,46
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,5,47
-42,4,47
-42,5,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,5,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-41,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,47
-42,4,46
-42,4,47
-42,4,46
-42,4,47
-41,4,47
-42,4,46
-42,4,47
-42,4,47
-41,4,47
-42,4,47
-41,4,47
-42,4,47
-42,4,47
-41,3,47
-41,3,47
-41,3,48
-41,3,47
-41,3,48
-41,3,48
-41,2,48
-41,3,47
-37,2,50
-36,2,51
-35,2,52
-34,2,52
-33,1,53
-32,0,54
-32,1,54
-27,5,57
-26,5,58
-23,5,56
-23,3,58
-19,1,58
-22,5,56
-20,3,67
0,3,64
-12,-2,47
7,1,64
5,0,69
2,-3,61
-3,-4,67
-4,-6,60
-6,-6,62
2,-5,70
6,-1,74
-9,-2,61
-9,-2,59
-15,-4,44
-18,-8,44
-29,-9,53
-31,-11,58
-10,-12,51
-16,-12,69
-15,-12,71
-8,-13,60
-15,-7,59
-16,0,64
-13,-1,63
-8,-3,63
-6,-4,61
-7,-5,61
-7,-5,61
-9,-3,60
-8,-3,60
-5,-2,66
-8,-2,63
-11,-1,63
-11,-1,62
-9,-1,63
-8,-2,62
-6,-3,61
-6,-2,62
-8,-2,61
-10,-1,62
-10,-2,60
-11,0,65
-11,-2,60
-11,-2,59
-7,-3,61
-6,-4,59
-7,-6,61
-6,-5,63
-9,-3,61
-9,-2,63
-9,-1,61
-10,-2,61
-7,-4,63
-7,-6,62
-10,-5,60
-11,-5,61
-9,-2,61
-11,-1,60
-9,0,61
-7,-1,61
-8,-3,60
-6,-4,64
-8,-4,62
-10,-4,61
-11,-3,61
-11,-3,61
-10,-3,61
-13,-3,60
-12,-3,61
-12,-3,60
-13,-4,60
-13,-4,60
-14,-3,61
-11,-3,61
-11,-3,61
-8,-3,61
-8,-4,62
-8,-4,61
-10,-3,62
-11,-3,62
-10,-4,62
-11,-4,62
-12,-4,59
-12,-4,62
-11,-4,62
-11,-4,61
-13,-4,60
-8,-4,62
-13,-2,62
-15,-4,60
-14,-5,59
-11,-5,60
-12,-4,61
-13,-3,59
-16,-17,58
-4,-17,60
-3,3,67
-4,3,65
-2,3,62
3,1,60
3,-1,61
3,-3,64
-1,-6,63
-3,-5,62
-5,-4,62
-3,-4,62
-1,-2,62
-1,-2,61
-4,-4,61
-1,-4,61
-3,-3,62
-5,-4,61
-5,-6,60
-4,-2,61
-2,-2,64
-3,-4,61
-5,-3,62
-5,-4,61
-4,-4,62
-4,-3,62
-4,-3,62
-3,-3,63
-4,-4,61
-4,-4,61
-5,-4,62
-4,-4,63
-4,-3,61
-4,-2,61
-5,-3,62
-5,-3,62
-4,-3,63
-5,-4,63
-5,-4,61
-4,-4,61
-4,-3,62
-3,-3,63
-4,-3,62
-7,-3,63
-8,-3,67
-2,-2,65
-5,-4,62
-3,-5,59
-2,-5,56
-2,-2,61
0,-3,65
3,-1,69
-3,1,67
-3,5,60
-4,1,64
-6,-2,63
-6,-7,57
-12,-10,59
-12,-12,62
-16,-13,61
-13,-10,57
-9,-5,60
-6,-1,64
-6,-3,61
-6,-5,62
-2,-8,59
-1,-8,62
-4,-7,62
-7,-8,60
2,-6,61
0,-5,61
-4,-8,64
-11,-9,62
-9,-5,57
-7,-6,65
5,-13,68
-3,-10,63
4,-6,60
3,-4,59
-9,-1,63
0,0,62
-1,-2,63
0,-1,54
6,3,71
-8,-7,61
-7,-9,51
-10,-2,72
-7,-5,63
-1,-4,54
-10,-2,63
-8,0,66
-8,-1,61
-16,-3,60
-11,-3,61
-4,-6,58
3,-5,59
2,-6,58
2,-9,59
5,-7,62
-1,-3,64
-1,-1,64
7,-2,63
21,4,69
5,1,68
0,1,60
-17,2,62
-21,5,57
-22,7,57
-18,10,58
-18,9,59
-24,5,58
-23,6,59
-26,5,56
-27,4,57
-24,3,57
-27,3,56
-29,4,57
-29,3,55
-34,2,54
-31,2,55
-31,2,54
-33,3,54
-33,4,54
-33,4,53
-33,4,53
-33,3,53
-33,3,53
-34,3,53
-33,3,54
-33,3,53
-33,3,53
-33,3,54
-33,3,53
-33,3,53
-32,4,53
-33,3,53
-33,4,53
-33,4,54
-33,4,53
-33,4,53
-33,3,53
-34,3,53
-34,4,52
-34,4,52
-35,4,52
-35,4,52
-34,4,52
-35,4,52
-34,4,52
-34,4,52
-34,4,53
-35,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-35,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-35,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-34,4,52
-35,4,52
-34,4,52
-35,4,52
-34,4,52
-34,4,52
-34,4,52
-35,4,52
-35,4,52
-35,4,52
-35,4,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,4,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-34,5,52
-35,5,52
-35,5,52
-35,4,52
-35,4,52
-35,4,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-34,5,52
-34,4,52
-34,4,52
-34,4,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-34,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,4,52
-35,5,52
-35,5,52
-35,6,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,51
-35,5,51
-35,5,51
-35,5,52
-35,5,52
-35,5,51
-35,5,51
-35,5,51
-35,5,52
-35,5,51
-35,5,52
-35,5,51
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,51
-35,5,51
-35,5,51
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,6,52
-35,5,51
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,51
-35,5,51
-35,5,51
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,51
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,6,51
-35,5,51
-35,5,51
-35,5,51
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,6,51
-35,5,52
-35,5,51
-35,5,51
-35,5,51
-35,5,51
-35,5,52
-35,5,51
-35,5,52
-35,5,51
-35,5,51
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,6,51
-35,5,52
-35,5,51
-35,5,51
-35,5,51
-35,5,51
-35,5,51
-35,5,51
-35,5,51
-35,5,51
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,6,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-34,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-34,5,52
-34,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,53
-34,5,53
-35,5,51
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-34,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-34,5,52
-34,5,52
-34,5,52
-34,5,52
-35,5,52
-34,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,52
-35,5,51
-36,5,52
-35,5,52
-35,4,52
-36,3,51
-37,3,51
-37,4,51
-35,3,51
-33,3,53
-31,3,54
-29,-1,55
-27,1,54
-30,2,53
-26,1,55
-22,6,59
-21,4,61
-16,10,64
-34,8,59
-17,0,70
-39,15,69
-52,-5,39
-45,-5,41
-36,-4,43
-35,-3,42
-36,-4,47
-33,-8,45
-27,-13,42
-19,-10,53
-22,-13,59
-30,-7,52
-23,-6,55
-9,-8,48
-10,-7,59
-14,-7,77
-7,-11,67
2,-6,65
-1,-5,69
-17,3,60
-20,5,60
-19,2,59
-15,-1,60
-9,-1,62
-10,-2,62
-10,-1,62
-10,-2,62
-8,-1,63
-10,0,60
-11,1,61
-15,-1,61
-13,-2,60
-11,-3,59
-16,-2,60
-16,-2,61
-14,-2,61
-16,-2,60
-15,-2,60
-17,-2,61
-18,-4,60
-16,-4,59
-16,-4,60
-17,-2,61
-18,-3,59
-19,-4,58
-16,-6,58
-15,-2,60
-15,-2,61
-10,-1,64
-7,1,64
-14,1,63
-13,-1,62
-16,-1,60
-13,-1,62
-11,-1,61
-12,-3,59
-13,-3,60
-14,-4,59
-14,-2,61
-15,-1,60
-16,-2,60
-14,-2,61
-14,-1,61
-18,-2,59
-15,-3,58
-17,-3,60
-16,-2,60
-17,-2,59
-17,-2,61
-20,-3,59
-19,-3,60
-17,-3,59
-14,-3,61
-17,-2,60
-18,-2,60
-15,-3,60
-18,-2,61
-17,-2,61
-17,-2,58
-17,-3,61
-14,-3,61
-15,-3,60
-17,-2,60
-18,-2,59
-16,-2,60
-17,-3,60
-15,-2,60
-15,-3,60
-17,-2,60
-17,-3,59
-15,-3,60
-15,-2,60
-15,-2,60
-15,-2,61
-15,-3,60
-12,-3,61
-15,-3,60
-21,-3,59
-18,-3,59
-18,-3,59
-18,-3,60
-18,-3,59
-21,-4,58
-19,-2,60
-18,-3,57
-14,-2,62
-10,-2,62
-10,-4,61
-8,-4,63
-10,-3,61
-11,-2,61
-14,-2,61
-13,-3,60
-12,-4,61
-9,-4,61
-12,-4,62
-15,-7,60
-15,-5,60
-14,-1,63
-14,0,62
-14,-1,59
-6,4,61
0,3,63
2,0,63
1,1,64
-2,0,62
-1,0,63
-6,-3,62
-8,-7,65
6,-4,69
-3,-5,59
-7,-6,60
-13,-3,62
-21,0,60
-18,-2,57
-18,-2,55
-21,-6,52
-22,-8,56
-22,-7,61
-19,-6,60
-11,-3,62
-16,-1,62
-11,-4,61
-3,-1,64
-7,-1,61
-3,-2,61
-3,-1,60
-4,2,65
-7,-1,61
-4,1,63
-7,0,62
-8,0,61
-5,-1,61
-5,0,63
-5,0,63
-5,0,62
-6,-2,62
-5,-2,62
-3,-2,62
-4,-2,62
-15,1,62
-10,-3,70
-7,-2,56
-3,0,54
-1,-1,62
2,-4,66
-5,-4,61
-8,-3,62
-9,-3,61
-11,-2,62
-11,-1,64
-14,-3,59
-13,-3,60
-8,-4,63
-9,-5,61
-11,-5,57
-12,-5,58
-14,-3,61
-14,-3,61
-15,-2,61
-14,-1,62
-13,-1,61
-16,-1,61
-13,-2,61
-11,-2,61
-14,-2,60
-19,0,58
-9,-3,63
-7,-5,63
-2,-6,62
-1,-6,59
2,-5,61
0,-2,64
-4,-1,62
-4,-1,62
-4,-3,63
-4,-3,58
-6,-3,61
-2,-4,61
4,-7,61
8,-7,63
13,-6,64
11,-5,61
7,-2,60
5,-1,64
-5,1,64
-7,1,64
-10,-1,65
-18,-2,58
-18,-2,58
-12,-1,56
-11,-1,51
-6,-11,62
-6,-11,62
-9,-11,62
-8,-2,68
2,-7,62
-1,-1,67
0,-1,67
4,-3,60
-4,1,61
0,2,61
4,-2,59
2,2,66
-3,1,62
-9,-1,61
-9,-1,64
-3,-1,61
-3,-1,61
-5,-3,62
-5,-3,60
-6,-3,64
-6,-3,59
-7,-1,61
-8,-1,62
-7,-1,61
-7,-2,63
-7,-2,62
-6,-3,61
-6,-2,63
-7,-1,61
-7,-2,61
-5,-2,61
-4,-2,61
-8,-1,63
-10,1,63
-10,-4,58
-3,-2,60
-1,-2,61
-6,-10,64
-4,-6,64
-13,2,60
4,6,69
-7,2,55
-4,4,52
-1,3,66
0,3,66
-4,-1,63
-5,-5,62
-6,-5,61
-4,-3,61
-3,-2,62
-3,-3,61
-4,-2,62
-6,-3,61
-6,-3,61
-7,-3,62
-8,-3,61
-8,-1,62
-7,-2,61
-5,-1,63
-3,-3,63
-4,-2,63
-5,-3,61
-5,-3,61
-7,-4,62
-7,-5,61
-9,-4,61
-7,-3,61
-6,-2,62
-6,-2,62
-7,-3,59
-6,-2,61
-6,-4,60
-9,-2,65
-7,-4,57
-7,-2,62
-7,-3,61
-7,-2,61
-6,-5,59
-12,-4,60
-10,-4,59
-12,-3,60
-11,-2,61
-11,-1,60
-11,0,63
-10,-2,61
-6,-5,62
-10,-6,61
-10,-5,59
-12,-4,60
-10,-1,62
-8,-1,62
-10,-2,62
-10,-3,62
-10,-3,62
-13,-2,61
-11,-3,59
-9,-6,58
-3,-5,60
0,-4,60
-9,-4,60
-5,-3,62
-5,-3,63
-4,-3,63
-5,-3,62
-7,-3,61
-7,-3,60
-6,-3,62
-8,-3,62
-6,-3,63
-5,-3,62
-8,-5,61
-11,-5,61
-8,-4,60
-11,-3,61
-10,-2,61
-10,-3,61
-12,-4,61
-12,-4,62
-12,-4,60
-13,-4,61
-12,-3,61
-11,-3,61
-11,-3,61
-14,-1,64
-13,-3,63
-10,-4,58
-4,-8,59
-6,-4,63
-10,-4,62
-15,-4,61
-10,-3,61
-5,-2,60
-12,0,64
-12,-2,60
-7,-2,62
-7,-3,63
-9,-3,61
-8,-4,61
-8,-3,62
-10,-1,68
-10,-1,68
-11,-7,56
-9,-6,57
-2,0,61
-3,-3,57
-2,-2,61
-5,-2,63
-10,-3,63
-13,-1,62
-19,0,61
-18,-1,60
-19,-1,53
-17,-3,59
-15,-6,60
-16,-12,62
-16,-14,63
-14,-15,63
-13,-10,60
-13,-5,58
-14,-4,59
-13,-1,61
-13,-1,60
-10,-3,62
-10,-7,60
-9,-7,61
-8,-6,61
-9,-5,62
-14,0,64
-15,-1,64
-8,-3,56
-7,-1,59
-8,-2,55
-4,-6,58
-8,-6,67
-11,-6,62
-15,-5,59
-13,-4,60
-11,-4,60
-10,-4,62
-5,-2,64
-5,-2,61
-5,-1,62
-4,0,62
-5,0,62
-7,-1,62
-7,-1,62
-5,-3,61
-5,-2,63
-2,-1,64
1,-2,62
2,-2,62
1,-2,62
3,-4,62
-4,-4,64
-4,-4,63
-3,-3,61
-5,-4,58
1,-3,62
1,-3,62
-1,-3,62
-1,-3,61
-5,-2,60
-2,-2,61
-2,-2,61
2,-2,66
1,-4,63
1,-3,62
0,-3,62
3,-3,63
3,-4,63
5,-3,62
2,-3,60
1,-2,62
-1,-1,63
0,-3,61
1,-3,62
3,-2,62
1,-2,63
4,-1,64
1,-3,62
-3,-2,61
-2,-3,61
-4,0,61
-8,-2,62
-13,-3,59
-3,-2,65
1,-3,63
-6,-1,61
-5,-1,63
-4,-1,62
-4,-2,62
-3,-2,62
-6,0,62
-7,-1,62
-8,-1,62
-8,-3,61
-9,-4,65
-7,-4,62
-12,-4,59
-1,-3,61
-17,1,62
-16,2,62
-9,0,59
-15,9,60
-15,4,61
-11,0,60
-11,-2,62
-11,-2,61
-12,0,61
-11,4,63
-10,8,62
-9,3,58
-7,1,61
-6,-8,61
-8,-13,62
-9,-11,62
-8,-5,63
-6,-1,64
-10,0,61
-9,2,64
-6,1,61
-7,1,61
-7,-1,63
-7,-3,60
-10,-3,63
-9,-3,61
-10,-3,61
-8,-1,62
-7,-2,62
-9,-3,62
-9,-5,64
-12,-7,67
-16,-6,63
-11,-3,56
-10,-1,56
-2,-3,60
-15,-3,62
-9,-5,61
-11,-4,63
-11,-4,61
-9,-2,60
-12,-7,61
-11,-12,61
-7,7,64
-10,6,65
-11,-5,65
-13,-4,63
-15,-9,59
-10,-2,52
-7,-1,54
-17,4,66
-17,4,68
-14,-2,59
-11,-6,58
-8,-11,59
-9,-12,58
-11,-12,64
-10,-4,67
-12,-2,68
-13,0,55
-14,0,49
6,-2,71
6,1,70
-14,-6,55
-30,-6,64
-32,-7,61
-20,-9,52
-9,-8,54
-14,-5,69
-16,-5,66
-15,-6,62
-15,-9,61
-17,-9,57
-18,-14,56
-12,-6,61
-14,-3,59
-10,-1,61
-10,-2,63
-8,-2,60
-7,-2,60
-10,-1,60
-11,-3,60
-15,-3,58
-12,-3,60
-13,-3,61
-16,-5,61
-14,-5,62
-10,-4,64
-8,-4,60
-10,-2,71
-10,-1,67
-11,0,63
-8,1,55
-19,-7,53
-12,-4,68
-29,-4,67
-21,-6,44
-15,-9,54
-22,-7,66
-15,-4,62
-12,-3,60
-12,-2,58
-15,-6,64
-10,-5,60
-11,-9,60
-16,-10,60
-10,-5,66
-4,-5,58
-13,-1,63
-9,-6,66
-7,-7,61
-10,-9,57
-11,-8,61
-13,-5,64
-14,-5,63
-11,-5,61
-12,-4,59
-9,-5,58
-7,-5,60
-16,-5,59
-11,-7,60
-11,-7,62
-15,-8,61
-11,-7,60
-16,2,68
-14,-1,60
-9,-4,52
-14,-2,57
-11,-5,64
-14,-7,64
-14,-10,62
-15,-10,60
-11,-10,60
-15,-8,60
-16,-7,61
-17,-3,62
-7,-2,74
-7,-3,53
-14,0,44
-18,-6,62
-10,-8,63
-18,-11,69
-21,-7,66
-16,-2,58
-14,-1,52
-16,2,54
-17,0,63
-17,-3,63
-19,-8,57
-20,-9,57
-19,-11,58
-17,-12,59
-15,-13,64
-16,-10,67
-17,-7,61
-14,-2,60
-11,-2,61
-12,-3,59
-7,-2,62
-7,-3,64
-9,-4,62
-12,-4,61
-11,-3,62
-11,-3,61
-10,-2,62
-11,-4,61
-10,-4,61
-12,-2,62
-13,-2,60
-11,-2,62
