643.420077,0.656280
644.013854,0.593777
644.576380,0.562526
645.154531,0.578151
645.748309,0.593777
646.342086,0.593777
646.982740,0.640654
647.654646,0.671906
648.342177,0.687531
649.045335,0.703157
649.701615,0.656280
650.342269,0.640654
650.951672,0.609403
651.576700,0.625029
652.217355,0.640654
652.920512,0.703157
653.670546,0.750034
654.404955,0.734409
655.108112,0.703157
655.811269,0.703157
656.420672,0.609403
656.998824,0.578151
660.108341,0.687531
660.795872,0.687531
661.467778,0.671906
662.124058,0.656280
662.764713,0.640654
663.389741,0.625029
664.046021,0.656280
664.780430,0.734409
665.467961,0.687531
666.155493,0.687531
666.764896,0.609403
667.358673,0.593777
667.936824,0.578151
668.499350,0.562526
669.077502,0.578151
669.718156,0.640654
670.358810,0.640654
670.999465,0.640654
676.718476,0.625029
677.327879,0.609403
677.921656,0.593777
678.531059,0.609403
679.187339,0.656280
679.827994,0.640654
680.484274,0.656280
681.062425,0.578151
681.656202,0.593777
682.234354,0.578151
682.812505,0.578151
683.437534,0.625029
684.109440,0.671906
684.812597,0.703157
685.437625,0.625029
686.047028,0.609403
686.625180,0.578151
687.218957,0.593777
687.828360,0.609403
688.453388,0.625029
689.094043,0.640654
689.750323,0.656280
690.359726,0.609403
690.922251,0.562526
691.484777,0.562526
692.047303,0.562526
692.625454,0.578151
693.234857,0.609403
693.875512,0.640654
694.516166,0.640654
695.141195,0.625029
695.734972,0.593777
696.297498,0.562526
696.844398,0.546900
697.422549,0.578151
697.985075,0.562526
698.578852,0.593777
699.172629,0.593777
699.797658,0.625029
700.360183,0.562526
700.953961,0.593777
701.500861,0.546900
702.110264,0.609403
702.704041,0.593777
703.297818,0.593777
703.891595,0.593777
704.438495,0.546900
705.001021,0.562526
705.563547,0.562526
706.110447,0.546900
706.641721,0.531274
707.219872,0.578151
707.813650,0.593777
708.407427,0.593777
709.016830,0.609403
709.594981,0.578151
710.141881,0.546900
710.673156,0.531274
711.188804,0.515649
711.720078,0.531274
712.266979,0.546900
712.860756,0.593777
713.563913,0.703157
714.220193,0.656280
714.907724,0.687531
715.548379,0.640654
716.126530,0.578151
716.704682,0.578151
717.267207,0.562526
717.845359,0.578151
718.454762,0.609403
719.111042,0.656280
719.814199,0.703157
720.501730,0.687531
721.111133,0.609403
721.704911,0.593777
722.283062,0.578151
722.876839,0.593777
723.470616,0.593777
724.111271,0.640654
724.767551,0.656280
725.345702,0.578151
725.939479,0.593777
726.502005,0.562526
727.080157,0.578151
727.611431,0.531274
728.158331,0.546900
728.658354,0.500023
729.220880,0.562526
729.783405,0.562526
730.361557,0.578151
730.924083,0.562526
731.533485,0.609403
732.111637,0.578151
732.721040,0.609403
733.377320,0.656280
734.064851,0.687531
734.736757,0.671906
735.408663,0.671906
736.002440,0.593777
736.564966,0.562526
737.143117,0.578151
737.690017,0.546900
738.283794,0.593777
747.862358,0.609403
748.487386,0.625029
749.018661,0.531274
749.643689,0.625029
752.362564,0.593777
752.925090,0.562526
753.487615,0.562526
754.050141,0.562526
754.581415,0.531274
755.159567,0.578151
755.753344,0.593777
764.581873,0.531274
765.144399,0.562526
765.675673,0.531274
766.191322,0.515649
766.722596,0.531274
767.238245,0.515649
767.769519,0.531274
768.222665,0.453146
768.800816,0.578151
769.347716,0.546900
769.878991,0.531274
770.363388,0.484397
770.925914,0.562526
771.472814,0.546900
772.144719,0.671906
772.894754,0.750034
773.613537,0.718783
774.269817,0.656280
775.019851,0.750034
775.582377,0.562526
776.129277,0.546900
776.723054,0.593777
777.316831,0.593777
777.879357,0.562526
778.504385,0.625029
784.270274,0.765660
785.051560,0.781286
785.817220,0.765660
786.598506,0.781286
787.192283,0.593777
869.711685,0.687531
870.367965,0.656280
1085.127796,0.609403
1085.768450,0.640654
1086.424730,0.656280
1087.096636,0.671906
1087.721664,0.625029
1088.346693,0.625029
1088.971722,0.625029
1096.550194,0.656280
1097.237725,0.687531
1097.784625,0.546900
1098.472157,0.687531
1099.003431,0.531274
1099.534705,0.531274
1100.081605,0.546900
1100.675382,0.593777
1101.394165,0.718783
1102.144200,0.750034
1102.894234,0.750034
1103.659894,0.765660
1104.441180,0.781286
1105.175588,0.734409
1105.878746,0.703157
1106.535026,0.656280
1107.160054,0.625029
1107.738206,0.578151
1108.347609,0.609403
1108.957011,0.609403
1109.628917,0.671906
1110.347700,0.718783
1111.144612,0.796911
1111.925897,0.781286
1112.691557,0.765660
1113.441592,0.750034
1114.176000,0.734409
1121.582589,0.640654
1122.316998,0.734409
1123.067032,0.750034
1123.801441,0.734409
1124.504598,0.703157
1125.192130,0.687531
1125.801533,0.609403
1126.379684,0.578151
1127.004713,0.625029
1127.629741,0.625029
1128.317273,0.687531
1129.020430,0.703157
1129.692336,0.671906
1130.317364,0.625029
1130.958019,0.640654
1131.629924,0.671906
1132.364333,0.734409
1133.129993,0.765660
1133.926904,0.796911
1134.661313,0.734409
1135.333219,0.671906
1136.005125,0.671906
1136.677030,0.671906
1137.364562,0.687531
1138.052093,0.687531
1138.692748,0.640654
1139.349028,0.656280
1140.020933,0.671906
1140.645962,0.625029
1141.224113,0.578151
1141.833516,0.609403
1142.536674,0.703157
1143.239831,0.703157
1144.005491,0.765660
1144.755525,0.750034
1145.536811,0.781286
1146.318097,0.781286
1147.068131,0.750034
1147.802540,0.734409
1148.458820,0.656280
1149.068223,0.609403
1149.677625,0.609403
1150.302654,0.625029
1151.021437,0.718783
1160.584375,0.765660
1161.365660,0.781286
1162.162572,0.796911
1162.975109,0.812537
1163.725143,0.750034
1164.443926,0.718783
1165.178335,0.734409
1165.803364,0.625029
1166.459644,0.656280
1167.162801,0.703157
1167.881584,0.718783
1168.662869,0.781286
1169.459781,0.796911
1170.256692,0.796911
1170.975475,0.718783
1171.725510,0.750034
1175.256921,0.828163
1176.100710,0.843789
1176.960124,0.859414
1177.819539,0.859414
1178.663327,0.843789
1179.444613,0.781286
1180.100893,0.656280
1180.710296,0.609403
1181.366576,0.656280
1182.007230,0.640654
1182.772890,0.765660
1183.554176,0.781286
1184.335462,0.781286
1185.116748,0.781286
1185.773028,0.656280
1186.460559,0.687531
1187.116839,0.656280
1187.819996,0.703157
1188.554405,0.734409
1189.335691,0.781286
1190.038848,0.703157
1190.788882,0.750034
1191.538917,0.750034
1192.273325,0.734409
1192.960857,0.687531
1193.617137,0.656280
1194.351545,0.734409
1195.085954,0.734409
1195.835988,0.750034
1196.632900,0.796911
1197.336057,0.703157
1197.992337,0.656280
1198.679868,0.687531
1199.398651,0.718783
1200.179937,0.781286
1200.992474,0.812537
1201.789386,0.796911
1202.508169,0.718783
1205.570809,0.687531
1206.352095,0.781286
1207.117755,0.765660
1207.805286,0.687531
1208.414689,0.609403
1209.102221,0.687531
1209.789752,0.687531
1210.492909,0.703157
1211.258569,0.765660
1211.914849,0.656280
1212.649258,0.734409
1213.368041,0.718783
1214.055572,0.687531
1214.789981,0.734409
1215.446261,0.656280
1216.040038,0.593777
1216.633815,0.593777
1217.227592,0.593777
1217.868247,0.640654
1218.618281,0.750034
1219.415193,0.796911
1220.118350,0.703157
1220.821507,0.703157
1221.524664,0.703157
1222.227821,0.703157
1222.946604,0.718783
1223.681013,0.734409
1224.368544,0.687531
1224.977947,0.609403
1225.571724,0.593777
1226.212379,0.640654
1226.884284,0.671906
1227.556190,0.671906
1228.274973,0.718783
1228.931253,0.656280
1229.587533,0.656280
1230.181310,0.593777
1230.853216,0.671906
1231.603251,0.750034
1232.400162,0.796911
1233.165822,0.765660
1233.947108,0.781286
1234.650265,0.703157
1235.290919,0.640654
1235.900322,0.609403
1236.478474,0.578151
1237.087877,0.609403
1237.759782,0.671906
1238.447314,0.687531
1239.166097,0.718783
1239.838002,0.671906
1240.541160,0.703157
1241.306820,0.765660
1242.134983,0.828163
1245.181997,0.609403
1249.166554,0.812537
1249.947840,0.781286
1250.713500,0.765660
1251.463535,0.750034
1252.119815,0.656280
1252.760469,0.640654
1253.416749,0.656280
1254.073029,0.656280
1254.744935,0.671906
1255.448092,0.703157
1256.135623,0.687531
1256.838781,0.703157
1257.541938,0.703157
1258.229469,0.687531
1258.854498,0.625029
1259.526404,0.671906
1260.213935,0.687531
1260.885841,0.671906
1261.635875,0.750034
1262.401535,0.765660
1263.120318,0.718783
1263.792224,0.671906
1264.417253,0.625029
1265.026655,0.609403
1265.682935,0.656280
1266.464221,0.781286
1267.308010,0.843789
1268.120547,0.812537
1268.948710,0.828163
1269.745621,0.796911
1270.464404,0.718783
1271.120684,0.656280
1271.808216,0.687531
1272.464496,0.656280
1273.167653,0.703157
1273.917687,0.750034
1274.636470,0.718783
1275.261499,0.625029
1275.933405,0.671906
1276.636562,0.703157
1277.386596,0.750034
1278.183508,0.796911
1278.933542,0.750034
1279.589822,0.656280
1280.183599,0.593777
1280.761751,0.578151
1281.386779,0.625029
1281.996182,0.609403
1282.652462,0.656280
1283.308742,0.656280
1283.980648,0.671906
1284.496297,0.515649
1285.074448,0.578151
1285.636974,0.562526
1286.262002,0.625029
1286.965160,0.703157
1287.699568,0.734409
1288.449603,0.750034
1289.168386,0.718783
1289.762163,0.593777
1290.418443,0.656280
1290.996594,0.578151
1291.652874,0.656280
1292.387283,0.734409
1293.215446,0.828163
1293.902977,0.687531
1294.606134,0.703157
1295.309292,0.703157
1295.934320,0.625029
1296.512472,0.578151
1297.074997,0.562526
1297.637523,0.562526
1298.184423,0.546900
1298.778200,0.593777
1299.450106,0.671906
1300.215766,0.765660
1300.997052,0.781286
1301.747086,0.750034
1302.403366,0.656280
1303.012769,0.609403
1303.700301,0.687531
1304.372206,0.671906
1305.106615,0.734409
1305.809772,0.703157
1306.497304,0.687531
1307.106707,0.609403
1307.747361,0.640654
1308.388015,0.640654
1309.028670,0.640654
1309.638072,0.609403
1310.247475,0.609403
1310.935007,0.687531
1311.481907,0.546900
1312.138187,0.656280
1312.856970,0.718783
1316.794650,0.750034
1317.435304,0.640654
1318.044707,0.609403
1318.716613,0.671906
1319.326016,0.609403
1319.826039,0.500023
1320.404190,0.578151
1320.997967,0.593777
1321.716750,0.718783
1322.529288,0.812537
1323.341825,0.812537
1324.138736,0.796911
1324.904396,0.765660
1325.576302,0.671906
1326.170079,0.593777
1326.795108,0.625029
1327.404511,0.609403
1328.060791,0.656280
1328.748322,0.687531
1329.467105,0.718783
1330.170262,0.703157
1330.889045,0.718783
1331.545325,0.656280
1332.185980,0.640654
1332.842260,0.656280
1333.467288,0.625029
1334.092317,0.625029
1334.623591,0.531274
1335.217368,0.593777
1335.811146,0.593777
1336.483051,0.671906
1337.186208,0.703157
1337.936243,0.750034
1338.639400,0.703157
1339.342557,0.703157
1340.045714,0.703157
1340.764497,0.718783
1341.405152,0.640654
1342.077057,0.671906
1342.748963,0.671906
1343.405243,0.656280
1344.092775,0.687531
1344.749055,0.656280
1345.483463,0.734409
1346.170995,0.687531
1346.842901,0.671906
1347.483555,0.640654
1348.108583,0.625029
1348.889869,0.781286
1349.702406,0.812537
1350.546195,0.843789
1351.343107,0.796911
1352.061889,0.718783
1352.749421,0.687531
1353.436952,0.687531
1354.124484,0.687531
1354.827641,0.703157
1355.530798,0.703157
1356.233955,0.703157
1356.968364,0.734409
1357.671521,0.703157
1358.359053,0.687531
1358.999707,0.640654
1359.655987,0.656280
1360.281016,0.625029
1360.937296,0.656280
1361.671704,0.734409
1362.484241,0.812537
1363.249902,0.765660
1364.062439,0.812537
1364.781222,0.718783
1365.484379,0.703157
1366.171910,0.687531
1366.875067,0.703157
1367.578225,0.703157
1368.265756,0.687531
1368.968913,0.703157
1369.656445,0.687531
1370.281473,0.625029
1373.719131,0.734409
1374.422288,0.703157
1375.062942,0.640654
1375.766099,0.703157
1376.453631,0.687531
1377.203665,0.750034
1377.875571,0.671906
1378.516225,0.640654
1379.203757,0.687531
1379.938165,0.734409
1380.641323,0.703157
1381.297603,0.656280
1381.938257,0.640654
1382.547660,0.609403
1383.250817,0.703157
1383.953974,0.703157
1384.704009,0.750034
1385.454043,0.750034
1386.141574,0.687531
1386.719726,0.578151
1387.219749,0.500023
1387.922906,0.703157
1388.501057,0.578151
1389.157337,0.656280
1389.829243,0.671906
1390.485523,0.656280
1391.126178,0.640654
1391.766832,0.640654
1392.454363,0.687531
1393.251275,0.796911
1394.126315,0.875040
1394.970104,0.843789
1395.720138,0.750034
1396.438921,0.718783
1397.173329,0.734409
1397.845235,0.671906
1398.485889,0.640654
1399.142169,0.656280
1399.704695,0.562526
1400.345350,0.640654
1400.986004,0.640654
1401.657910,0.671906
1402.345441,0.687531
1403.032973,0.687531
1403.736130,0.703157
1404.517416,0.781286
1405.314327,0.796911
1406.142490,0.828163
1406.892524,0.750034
1407.611307,0.718783
1408.205084,0.593777
1408.876990,0.671906
1409.548896,0.671906
1410.236427,0.687531
1410.955210,0.718783
1411.705245,0.750034
1412.455279,0.750034
1413.174062,0.718783
1413.861593,0.687531
1414.502248,0.640654
1422.565117,0.625029
1423.190145,0.625029
1423.815174,0.625029
1424.393325,0.578151
1424.893348,0.500023
1432.253060,0.671906
1432.846837,0.593777
1433.456240,0.609403
1434.143772,0.687531
1434.800052,0.656280
1435.378203,0.578151
1436.003232,0.625029
1436.581383,0.578151
1437.143909,0.562526
1437.706435,0.562526
1438.268960,0.562526
1438.831486,0.562526
1439.378386,0.546900
1439.972163,0.593777
1440.597192,0.625029
1441.269098,0.671906
1441.972255,0.703157
1442.706664,0.734409
1443.409821,0.703157
1444.050475,0.640654
1444.753632,0.703157
1445.425538,0.671906
1446.128695,0.703157
1446.816227,0.687531
1447.441255,0.625029
1448.113161,0.671906
1448.769441,0.656280
1449.441347,0.671906
1450.113253,0.671906
1450.722656,0.609403
1451.378936,0.656280
1452.035216,0.656280
1452.707121,0.671906
1453.347776,0.640654
1454.019681,0.671906
1454.707213,0.687531
1455.379119,0.671906
1455.988522,0.609403
1456.597924,0.609403
1457.222953,0.625029
1457.863607,0.640654
1458.519887,0.656280
1459.129290,0.609403
1459.769945,0.640654
1460.316845,0.546900
1460.973125,0.656280
1461.582528,0.609403
1462.316936,0.734409
1462.988842,0.671906
1463.598245,0.609403
1469.770402,0.593777
1470.364180,0.593777
1471.004834,0.640654
1471.707991,0.703157
1472.426774,0.718783
1473.114305,0.687531
1473.801837,0.687531
1474.489368,0.687531
1475.161274,0.671906
1475.817554,0.656280
1476.426957,0.609403
1477.020734,0.593777
1482.817875,0.687531
1483.442903,0.625029
1484.036680,0.593777
1484.677335,0.640654
1485.333615,0.656280
1485.974269,0.640654
1486.568046,0.593777
1487.161824,0.593777
1487.739975,0.578151
1488.349378,0.609403
1488.974406,0.625029
1489.583809,0.609403
1490.193212,0.609403
1490.818241,0.625029
1491.412018,0.593777
1491.958918,0.546900
1492.552695,0.593777
1493.099595,0.546900
1493.646495,0.546900
1494.255898,0.609403
1494.818424,0.562526
1495.505955,0.687531
1496.209113,0.703157
1496.896644,0.687531
1497.552924,0.656280
1498.240456,0.687531
1498.881110,0.640654
1499.521764,0.640654
1500.162419,0.640654
1500.771821,0.609403
1501.428102,0.656280
1502.100007,0.671906
1502.803164,0.703157
1503.537573,0.734409
1504.193853,0.656280
1504.912636,0.718783
1505.615793,0.703157
1506.318950,0.703157
1506.975230,0.656280
1507.569008,0.593777
1508.209662,0.640654
1508.865942,0.656280
1509.569099,0.703157
1510.287882,0.718783
1510.991039,0.703157
1511.662945,0.671906
1512.350477,0.687531
1513.100511,0.750034
1513.788042,0.687531
1514.475574,0.687531
1515.084977,0.609403
1515.756882,0.671906
1516.413162,0.656280
1517.069443,0.656280
1517.678845,0.609403
1518.303874,0.625029
1518.960154,0.656280
1519.616434,0.656280
1520.319591,0.703157
1520.960246,0.640654
1521.585274,0.625029
1522.225929,0.640654
1522.897834,0.671906
1523.585366,0.687531
1524.335400,0.750034
1525.038557,0.703157
1528.132449,0.562526
1528.788729,0.656280
1529.507512,0.718783
1530.288798,0.781286
1568.337414,0.656280
1568.993694,0.656280
1569.681226,0.687531
1570.431260,0.750034
1571.181294,0.750034
1571.884451,0.703157
1572.618860,0.734409
1573.353269,0.734409
1574.056426,0.703157
1574.775209,0.718783
1575.431489,0.656280
1576.150272,0.718783
1576.869055,0.718783
1577.587837,0.718783
1578.322246,0.734409
1578.978526,0.656280
1579.666058,0.687531
1580.384840,0.718783
1581.166126,0.781286
1585.931969,0.796911
1586.728881,0.796911
1587.400787,0.671906
1588.072692,0.671906
1588.728972,0.656280
1589.416504,0.687531
1590.119661,0.703157
1590.775941,0.656280
1591.510350,0.734409
1592.260384,0.750034
1593.041670,0.781286
1593.776078,0.734409
1594.479236,0.703157
1595.198019,0.718783
1595.916801,0.718783
1596.635584,0.718783
1597.307490,0.671906
1597.995022,0.687531
1598.651302,0.656280
1599.401336,0.750034
1600.135745,0.734409
1600.823276,0.687531
1601.417053,0.593777
1602.088959,0.671906
1602.792116,0.703157
1603.495273,0.703157
1604.120302,0.625029
1604.760956,0.640654
1605.464113,0.703157
1606.182896,0.718783
1621.402343,0.750034
1622.121126,0.718783
1622.824283,0.703157
