"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2448,0.00539222464189379,2018-07-03 16:28:33,0.00510971342857143,"DualTask"
2449,0.00538935114233553,2018-07-03 16:28:34,0.004570181375,"DualTask"
2450,0.00538683594678489,2018-07-03 16:28:35,0.00435564033333333,"DualTask"
2451,0.00538449155836866,2018-07-03 16:28:36,0.0058661595,"DualTask"
2452,0.00538214895988165,2018-07-03 16:28:37,0.00416517714285714,"DualTask"
2453,0.00537998445969129,2018-07-03 16:28:38,0.005201668,"DualTask"
2454,0.00537798221675273,2018-07-03 16:28:39,0.00684407514285714,"DualTask"
2455,0.00537625704973846,2018-07-03 16:28:40,0.00666070528571429,"DualTask"
2456,0.00537487904847845,2018-07-03 16:28:41,0.005975406,"DualTask"
2457,0.00537359635095566,2018-07-03 16:28:42,0.00467936157142857,"DualTask"
2458,0.00537211108937887,2018-07-03 16:28:43,0.005985751,"DualTask"
2459,0.00537074795437905,2018-07-03 16:28:44,0.00493051828571429,"DualTask"
2460,0.0053695037852803,2018-07-03 16:28:45,0.005386360875,"DualTask"
2461,0.00536836544130213,2018-07-03 16:28:46,0.00625330557142857,"DualTask"
2462,0.005367329755548,2018-07-03 16:28:47,0.004715444875,"DualTask"
2463,0.00536638488317819,2018-07-03 16:28:48,0.00518398357142857,"DualTask"
2464,0.00536552738511113,2018-07-03 16:28:49,0.004744127,"DualTask"
2465,0.00536479529726607,2018-07-03 16:28:50,0.0046240215,"DualTask"
2466,0.00536412811327054,2018-07-03 16:28:51,0.0056678825,"DualTask"
2467,0.00536347275428996,2018-07-03 16:28:52,0.00466422985714286,"DualTask"
2468,0.00536287475273311,2018-07-03 16:28:53,0.005186746,"DualTask"
2469,0.00536232367148735,2018-07-03 16:28:54,0.00526309471428571,"DualTask"
2470,0.00536184576591232,2018-07-03 16:28:55,0.00423792914285714,"DualTask"
2471,0.00536139551258612,2018-07-03 16:28:56,0.00599855185714286,"DualTask"
2472,0.00536093613260859,2018-07-03 16:28:57,0.00567978075,"DualTask"
2473,0.00536049193294912,2018-07-03 16:28:58,0.00525839342857143,"DualTask"
2474,0.0053600554744419,2018-07-03 16:28:59,0.005602010125,"DualTask"
2475,0.00535964847373995,2018-07-03 16:29:00,0.00602598966666667,"DualTask"
2476,0.00535926585387378,2018-07-03 16:29:01,0.00631281585714286,"DualTask"
2477,0.00535887518985091,2018-07-03 16:29:02,0.00547106566666667,"DualTask"
2478,0.00535844122240572,2018-07-03 16:29:03,0.006062375375,"DualTask"
2479,0.00535795900163155,2018-07-03 16:29:04,0.00448484042857143,"DualTask"
2480,0.00535749018800422,2018-07-03 16:29:05,0.00483108942857143,"DualTask"
2481,0.00535700279431848,2018-07-03 16:29:06,0.00487580214285714,"DualTask"
2482,0.00535649731014616,2018-07-03 16:29:07,0.00576658857142857,"DualTask"
2483,0.00535597531518401,2018-07-03 16:29:08,0.00889875271428571,"DualTask"
2484,0.00535540054739373,2018-07-03 16:29:09,0.004587400625,"DualTask"
2485,0.00535485381170085,2018-07-03 16:29:10,0.00512654416666667,"DualTask"
2486,0.00535430093093021,2018-07-03 16:29:11,0.00485050475,"DualTask"
2487,0.00535370763184655,2018-07-03 16:29:12,0.00535644185714286,"DualTask"
2488,0.0053530808986094,2018-07-03 16:29:13,0.00665656411111111,"DualTask"
2489,0.00535246734381187,2018-07-03 16:29:14,0.00463507271428571,"DualTask"
2490,0.00535191198168306,2018-07-03 16:29:15,0.004932876375,"DualTask"
2491,0.00535138072183407,2018-07-03 16:29:16,0.00516142628571429,"DualTask"
2492,0.00535087991832558,2018-07-03 16:29:17,0.005650646125,"DualTask"
2493,0.00535041247102444,2018-07-03 16:29:18,0.00486190285714286,"DualTask"
2494,0.00534998337486088,2018-07-03 16:29:19,0.00421304925,"DualTask"
2495,0.00534961771484917,2018-07-03 16:29:20,0.00400108066666667,"DualTask"
2496,0.00534929011146756,2018-07-03 16:29:21,0.005619402125,"DualTask"
2497,0.0053489791142444,2018-07-03 16:29:22,0.00536621085714286,"DualTask"
2498,0.00534871278220082,2018-07-03 16:29:23,0.004706286375,"DualTask"
2499,0.00534848996504569,2018-07-03 16:29:24,0.00460235228571429,"DualTask"
2500,0.00534831374539921,2018-07-03 16:29:25,0.00576838175,"DualTask"
2501,0.00534818372030531,2018-07-03 16:29:26,0.00745236728571429,"DualTask"
2502,0.00534810458876498,2018-07-03 16:29:27,0.005707049,"DualTask"
2503,0.00534807767979487,2018-07-03 16:29:28,0.00645518685714286,"DualTask"
2504,0.00534811034710228,2018-07-03 16:29:29,0.006288557625,"DualTask"
2505,0.00534820599402247,2018-07-03 16:29:30,0.00563642428571429,"DualTask"
2506,0.00534836051129987,2018-07-03 16:29:31,0.00482293771428571,"DualTask"
2507,0.00534858433832126,2018-07-03 16:29:32,0.004764085,"DualTask"
2508,0.00534888490255767,2018-07-03 16:29:33,0.00472053742857143,"DualTask"
2509,0.00534923852229287,2018-07-03 16:29:34,0.00578084933333333,"DualTask"
2510,0.00534971155362555,2018-07-03 16:29:35,0.005497580125,"DualTask"
2511,0.0053503721927734,2018-07-03 16:29:36,0.004949689875,"DualTask"
2512,0.00535117393216582,2018-07-03 16:29:37,0.004171997375,"DualTask"
2513,0.00535206068325413,2018-07-03 16:29:38,0.00680709,"DualTask"
2514,0.00535294122727594,2018-07-03 16:29:39,0.0046364925,"DualTask"
2515,0.00535393197289986,2018-07-03 16:29:40,0.00513809671428571,"DualTask"
2516,0.0053552112579627,2018-07-03 16:29:41,0.004942157375,"DualTask"
2517,0.00535663403979454,2018-07-03 16:29:42,0.00553965385714286,"DualTask"
2518,0.00535820564338504,2018-07-03 16:29:43,0.004073407875,"DualTask"
2519,0.00535991626886574,2018-07-03 16:29:44,0.00468915728571429,"DualTask"
2520,0.00536176647415466,2018-07-03 16:29:45,0.00506151725,"DualTask"
2521,0.00536374268803385,2018-07-03 16:29:46,0.00437058571428571,"DualTask"
2522,0.00536584086470237,2018-07-03 16:29:47,0.004406718875,"DualTask"
2523,0.00536804479644381,2018-07-03 16:29:48,0.005588902,"DualTask"
2524,0.00537018950123006,2018-07-03 16:29:49,0.00714441457142857,"DualTask"
2525,0.00537256816759365,2018-07-03 16:29:50,0.00711779375,"DualTask"
2526,0.00537501414938554,2018-07-03 16:29:51,0.007227846,"DualTask"
2527,0.00537751549955537,2018-07-03 16:29:52,0.004630286375,"DualTask"
2528,0.00538005527912406,2018-07-03 16:29:53,0.00482488028571429,"DualTask"
2529,0.005382620118525,2018-07-03 16:29:54,0.005542936,"DualTask"
2530,0.00538519476978781,2018-07-03 16:29:55,0.00489095385714286,"DualTask"
2531,0.00538776543022161,2018-07-03 16:29:56,0.003664231375,"DualTask"
2532,0.0053903193622002,2018-07-03 16:29:57,0.00568872271428571,"DualTask"
2533,0.00539284328564091,2018-07-03 16:29:58,0.006179256,"DualTask"
2534,0.00539532762495729,2018-07-03 16:29:59,0.005757813,"DualTask"
2535,0.00539776056602365,2018-07-03 16:30:00,0.006345978,"DualTask"
2536,0.00540013618418599,2018-07-03 16:30:01,0.00428379771428571,"DualTask"
2537,0.00540274581958438,2018-07-03 16:30:02,0.0055330717,"DualTask"
2538,0.00540526975917497,2018-07-03 16:30:03,0.00667679785714286,"DualTask"
2539,0.00540727457479774,2018-07-03 16:30:04,0.00566821628571429,"DualTask"
2540,0.00540921368313531,2018-07-03 16:30:05,0.007637877,"DualTask"
2541,0.00541108732810299,2018-07-03 16:30:06,0.00618407328571429,"DualTask"
2542,0.00541289685248705,2018-07-03 16:30:07,0.00504183671428571,"DualTask"
2543,0.00541464453606426,2018-07-03 16:30:08,0.00425667614285714,"DualTask"
2544,0.00541609674175513,2018-07-03 16:30:09,0.0048698262,"DualTask"
2545,0.00541762070610963,2018-07-03 16:30:10,0.006071125875,"DualTask"
2546,0.0054193259962608,2018-07-03 16:30:11,0.00608278928571429,"DualTask"
2547,0.00542097463241921,2018-07-03 16:30:12,0.005471030875,"DualTask"
2548,0.00542257335138533,2018-07-03 16:30:13,0.00573048085714286,"DualTask"
2549,0.00542412369228993,2018-07-03 16:30:14,0.004686029,"DualTask"
2550,0.0054257288990802,2018-07-03 16:30:15,0.004839389375,"DualTask"
2551,0.00542728527782141,2018-07-03 16:30:16,0.004522231875,"DualTask"
2552,0.00542870060068657,2018-07-03 16:30:17,0.00627327,"DualTask"
2553,0.0054301596626586,2018-07-03 16:30:18,0.00535143544444444,"DualTask"
2554,0.00543156660834969,2018-07-03 16:30:19,0.00535066485714286,"DualTask"
2555,0.005432829303668,2018-07-03 16:30:20,0.006723895375,"DualTask"
2556,0.00543403395605982,2018-07-03 16:30:21,0.00659965185714286,"DualTask"
2557,0.00543516997907393,2018-07-03 16:30:22,0.005838971375,"DualTask"
2558,0.00543623159937555,2018-07-03 16:30:23,0.00458894028571429,"DualTask"
2559,0.00543726567104376,2018-07-03 16:30:24,0.00521317388888889,"DualTask"
2560,0.00543814010091057,2018-07-03 16:30:25,0.0041788495,"DualTask"
2561,0.00543871139347977,2018-07-03 16:30:26,0.0043540342,"DualTask"
2562,0.00543925927022523,2018-07-03 16:30:27,0.00551778671428571,"DualTask"
2563,0.00543983047036445,2018-07-03 16:30:28,0.00753927525,"DualTask"
2564,0.00544026648954594,2018-07-03 16:30:29,0.007010222,"DualTask"
2565,0.00544054970760655,2018-07-03 16:30:30,0.005441249375,"DualTask"
2566,0.00544067635735192,2018-07-03 16:30:31,0.005348941,"DualTask"
2567,0.00544063976171136,2018-07-03 16:30:32,0.00580326014285714,"DualTask"
2568,0.00544044798689336,2018-07-03 16:30:33,0.00532149528571429,"DualTask"
2569,0.00544006122859955,2018-07-03 16:30:34,0.00516537875,"DualTask"
2570,0.0054394874712377,2018-07-03 16:30:35,0.00456066485714286,"DualTask"
2571,0.00543871379658183,2018-07-03 16:30:36,0.004530434375,"DualTask"
2572,0.00543759757598567,2018-07-03 16:30:37,0.00760898144444444,"DualTask"
2573,0.0054362319265436,2018-07-03 16:30:38,0.00736149875,"DualTask"
2574,0.00543471488932721,2018-07-03 16:30:39,0.004953828625,"DualTask"
2575,0.00543298143999381,2018-07-03 16:30:40,0.007574587,"DualTask"
2576,0.00543129764652408,2018-07-03 16:30:41,0.00443468883333333,"DualTask"
2577,0.00542945539495526,2018-07-03 16:30:42,0.00580384525,"DualTask"
2578,0.00542732975991119,2018-07-03 16:30:43,0.00645837471428571,"DualTask"
2579,0.0054252085749619,2018-07-03 16:30:44,0.00627368314285714,"DualTask"
2580,0.00542296860959175,2018-07-03 16:30:45,0.00432457428571429,"DualTask"
2581,0.00542045019982823,2018-07-03 16:30:46,0.00439460175,"DualTask"
2582,0.00541782901319948,2018-07-03 16:30:47,0.00458694685714286,"DualTask"
2583,0.00541493356528281,2018-07-03 16:30:48,0.00562242888888889,"DualTask"
2584,0.00541196211154241,2018-07-03 16:30:49,0.00962160285714286,"DualTask"
2585,0.00540912063435748,2018-07-03 16:30:50,0.0056127045,"DualTask"
2586,0.0054062444496435,2018-07-03 16:30:51,0.00617521071428571,"DualTask"
2587,0.00540334749109951,2018-07-03 16:30:52,0.004179852625,"DualTask"
2588,0.00540044423849503,2018-07-03 16:30:53,0.00499865771428571,"DualTask"
2589,0.00539754699529935,2018-07-03 16:30:54,0.0049662155,"DualTask"
2590,0.00539485699817402,2018-07-03 16:30:55,0.00627876533333333,"DualTask"
2591,0.00539256852083104,2018-07-03 16:30:56,0.00595221683333333,"DualTask"
2592,0.00538992431552579,2018-07-03 16:30:57,0.004281772125,"DualTask"
2593,0.00538712474882654,2018-07-03 16:30:58,0.00406679857142857,"DualTask"
2594,0.00538436572881418,2018-07-03 16:30:59,0.00490182925,"DualTask"
2595,0.00538164785676399,2018-07-03 16:31:00,0.00523525028571429,"DualTask"
2596,0.00537897415283265,2018-07-03 16:31:01,0.006018892,"DualTask"
2597,0.00537634287456028,2018-07-03 16:31:02,0.00364257014285714,"DualTask"
2598,0.00537375551976622,2018-07-03 16:31:03,0.00600480775,"DualTask"
2599,0.00537120955641579,2018-07-03 16:31:04,0.00632532685714286,"DualTask"
2600,0.00536870637187731,2018-07-03 16:31:05,0.0051798615,"DualTask"
2601,0.00536624410413519,2018-07-03 16:31:06,0.00462799714285714,"DualTask"
2602,0.00536382540578254,2018-07-03 16:31:07,0.006125284625,"DualTask"
2603,0.00536145007823218,2018-07-03 16:31:08,0.00725521957142857,"DualTask"
2604,0.00535912298950501,2018-07-03 16:31:09,0.005914197375,"DualTask"
2605,0.00535684587524465,2018-07-03 16:31:10,0.00579072742857143,"DualTask"
2606,0.00535462606893079,2018-07-03 16:31:11,0.004856032,"DualTask"
2607,0.00535246673569129,2018-07-03 16:31:12,0.00602785128571429,"DualTask"
2608,0.00535037715181514,2018-07-03 16:31:13,0.004549633375,"DualTask"
2609,0.00534849192245247,2018-07-03 16:31:14,0.00495740383333333,"DualTask"
2610,0.00534680675224328,2018-07-03 16:31:15,0.00460095414285714,"DualTask"
2611,0.00534506387138894,2018-07-03 16:31:16,0.00488564542857143,"DualTask"
2612,0.0053432863192158,2018-07-03 16:31:17,0.00454049575,"DualTask"
2613,0.00534160289642584,2018-07-03 16:31:18,0.00643852885714286,"DualTask"
2614,0.00534002119799624,2018-07-03 16:31:19,0.00486475825,"DualTask"
2615,0.00533853846863811,2018-07-03 16:31:20,0.00507526371428571,"DualTask"
2616,0.00533715916781308,2018-07-03 16:31:21,0.0051117605,"DualTask"
2617,0.00533579613543975,2018-07-03 16:31:22,0.005369689875,"DualTask"
2618,0.00533454163865042,2018-07-03 16:31:23,0.00589550275,"DualTask"
2619,0.00533345728860745,2018-07-03 16:31:24,0.00465858971428571,"DualTask"
2620,0.00533245722622763,2018-07-03 16:31:25,0.005179635625,"DualTask"
2621,0.00533152961961627,2018-07-03 16:31:26,0.00528087714285714,"DualTask"
2622,0.00533066822454487,2018-07-03 16:31:27,0.004747973375,"DualTask"
2623,0.00532980883118224,2018-07-03 16:31:28,0.00428991375,"DualTask"
2624,0.00532899951491082,2018-07-03 16:31:29,0.005309835375,"DualTask"
2625,0.00532827526268412,2018-07-03 16:31:30,0.00696152428571429,"DualTask"
2626,0.00532757562967401,2018-07-03 16:31:31,0.005678432375,"DualTask"
2627,0.0053268913477218,2018-07-03 16:31:32,0.004689322,"DualTask"
2628,0.00532621581831959,2018-07-03 16:31:33,0.006010041125,"DualTask"
2629,0.00532554306575779,2018-07-03 16:31:34,0.00631927957142857,"DualTask"
2630,0.0053248689673082,2018-07-03 16:31:35,0.005457445625,"DualTask"
2631,0.00532419101792654,2018-07-03 16:31:36,0.00758850928571429,"DualTask"
2632,0.00532350787742049,2018-07-03 16:31:37,0.006819205375,"DualTask"
2633,0.0053228198868067,2018-07-03 16:31:38,0.005139165,"DualTask"
2634,0.00532212798720794,2018-07-03 16:31:39,0.004611729,"DualTask"
2635,0.00532143411152558,2018-07-03 16:31:40,0.00568365342857143,"DualTask"
2636,0.0053207403364024,2018-07-03 16:31:41,0.005977782875,"DualTask"
2637,0.00532004867568905,2018-07-03 16:31:42,0.00442045385714286,"DualTask"
2638,0.00531940657835194,2018-07-03 16:31:43,0.00383647442857143,"DualTask"
2639,0.00531876863878022,2018-07-03 16:31:44,0.00407562528571429,"DualTask"
2640,0.00531808993089292,2018-07-03 16:31:45,0.004218649,"DualTask"
2641,0.00531737037547795,2018-07-03 16:31:46,0.006459235,"DualTask"
2642,0.00531665312981565,2018-07-03 16:31:47,0.0065810885,"DualTask"
2643,0.00531597969146469,2018-07-03 16:31:48,0.00440679471428571,"DualTask"
2644,0.00531530126115337,2018-07-03 16:31:49,0.00516803625,"DualTask"
2645,0.00531461385825687,2018-07-03 16:31:50,0.00454599,"DualTask"
2646,0.00531391249832098,2018-07-03 16:31:51,0.004892471625,"DualTask"
2647,0.00531319360751712,2018-07-03 16:31:52,0.00632685157142857,"DualTask"
2648,0.00531245265368982,2018-07-03 16:31:53,0.006156837625,"DualTask"
2649,0.00531168800734683,2018-07-03 16:31:54,0.00440536571428571,"DualTask"
2650,0.00531089733399175,2018-07-03 16:31:55,0.005209613125,"DualTask"
2651,0.005310192735275,2018-07-03 16:31:56,0.0053516232,"DualTask"
2652,0.00530946952473472,2018-07-03 16:31:57,0.008277160125,"DualTask"
2653,0.00530861812790865,2018-07-03 16:31:58,0.006034163,"DualTask"
2654,0.00530781131675338,2018-07-03 16:31:59,0.00641653942857143,"DualTask"
2655,0.0053069999157154,2018-07-03 16:32:00,0.00531621242857143,"DualTask"
2656,0.00530619238558163,2018-07-03 16:32:01,0.00513705657142857,"DualTask"
2657,0.00530539868614726,2018-07-03 16:32:02,0.00510173271428571,"DualTask"
2658,0.00530457696853784,2018-07-03 16:32:03,0.005369199375,"DualTask"
2659,0.00530379837040342,2018-07-03 16:32:04,0.00474979057142857,"DualTask"
2660,0.0053031263133882,2018-07-03 16:32:05,0.00602137157142857,"DualTask"
2661,0.00530256057327867,2018-07-03 16:32:06,0.00484916066666667,"DualTask"
2662,0.00530206509169725,2018-07-03 16:32:07,0.00546202214285714,"DualTask"
2663,0.0053015934071031,2018-07-03 16:32:08,0.0053270945,"DualTask"
2664,0.00530124166635923,2018-07-03 16:32:09,0.00447711871428571,"DualTask"
2665,0.00530103137004629,2018-07-03 16:32:10,0.004792952875,"DualTask"
2666,0.00530097043088323,2018-07-03 16:32:11,0.00540519428571429,"DualTask"
2667,0.00530107856068739,2018-07-03 16:32:12,0.004805687875,"DualTask"
2668,0.00530135877616913,2018-07-03 16:32:13,0.00570687971428571,"DualTask"
2669,0.00530178821490231,2018-07-03 16:32:14,0.00392579871428571,"DualTask"
2670,0.00530238275840367,2018-07-03 16:32:15,0.00393245014285714,"DualTask"
2671,0.00530333729370174,2018-07-03 16:32:16,0.0057272844,"DualTask"
2672,0.0053045240695032,2018-07-03 16:32:17,0.00498390442857143,"DualTask"
2673,0.00530578051782538,2018-07-03 16:32:18,0.004740840625,"DualTask"
2674,0.00530711126634265,2018-07-03 16:32:19,0.004513469,"DualTask"
2675,0.00530859886745961,2018-07-03 16:32:20,0.003869213125,"DualTask"
2676,0.00531034163486869,2018-07-03 16:32:21,0.00402603371428571,"DualTask"
2677,0.00531223217756968,2018-07-03 16:32:22,0.00543737625,"DualTask"
2678,0.00531424654532823,2018-07-03 16:32:23,0.00614570857142857,"DualTask"
2679,0.00531636975907304,2018-07-03 16:32:24,0.004716814875,"DualTask"
2680,0.00531872583680632,2018-07-03 16:32:25,0.005107417625,"DualTask"
2681,0.00532114966039679,2018-07-03 16:32:26,0.005700514375,"DualTask"
2682,0.00532361169181915,2018-07-03 16:32:27,0.005667478625,"DualTask"
2683,0.00532608193052155,2018-07-03 16:32:28,0.0050821025,"DualTask"
2684,0.00532837923670861,2018-07-03 16:32:29,0.00488858471428571,"DualTask"
2685,0.00533063286565439,2018-07-03 16:32:30,0.0061420005,"DualTask"
2686,0.00533296477825808,2018-07-03 16:32:31,0.003844543375,"DualTask"
2687,0.00533519723152619,2018-07-03 16:32:32,0.005698816,"DualTask"
2688,0.00533718120386449,2018-07-03 16:32:33,0.00581840271428571,"DualTask"
2689,0.0053390394072157,2018-07-03 16:32:34,0.00572744675,"DualTask"
2690,0.00534065550352461,2018-07-03 16:32:35,0.0057659575,"DualTask"
2691,0.0053421388399889,2018-07-03 16:32:36,0.00640999275,"DualTask"
2692,0.00534367515221107,2018-07-03 16:32:37,0.00707325,"DualTask"
2693,0.00534503404026874,2018-07-03 16:32:38,0.006226668625,"DualTask"
2694,0.00534614828488099,2018-07-03 16:32:39,0.00496692371428571,"DualTask"
2695,0.00534710606545154,2018-07-03 16:32:40,0.004499384625,"DualTask"
2696,0.00534792026447615,2018-07-03 16:32:41,0.00395342885714286,"DualTask"
2697,0.00534859372107734,2018-07-03 16:32:42,0.00715379,"DualTask"
2698,0.00534914408758884,2018-07-03 16:32:43,0.00568060728571429,"DualTask"
2699,0.00534958030981544,2018-07-03 16:32:44,0.004845780625,"DualTask"
2700,0.0053499232864428,2018-07-03 16:32:45,0.00560999071428571,"DualTask"
2701,0.00535018729165107,2018-07-03 16:32:46,0.0057136095,"DualTask"
2702,0.00535039488030938,2018-07-03 16:32:47,0.00556217171428571,"DualTask"
2703,0.0053505646571915,2018-07-03 16:32:48,0.006330475125,"DualTask"
2704,0.005350719297106,2018-07-03 16:32:49,0.005715578,"DualTask"
2705,0.00535088060344038,2018-07-03 16:32:50,0.005048851125,"DualTask"
2706,0.00535106996432891,2018-07-03 16:32:51,0.00430401742857143,"DualTask"
2707,0.00535133048499668,2018-07-03 16:32:52,0.00502821788888889,"DualTask"
2708,0.00535169727119626,2018-07-03 16:32:53,0.005583479375,"DualTask"
2709,0.00535215693552508,2018-07-03 16:32:54,0.005025454125,"DualTask"
2710,0.00535270804853416,2018-07-03 16:32:55,0.006039826,"DualTask"
2711,0.00535339867276752,2018-07-03 16:32:56,0.005152711875,"DualTask"
2712,0.00535423911251361,2018-07-03 16:32:57,0.00525208542857143,"DualTask"
2713,0.00535525146527365,2018-07-03 16:32:58,0.00566172825,"DualTask"
2714,0.0053564409891967,2018-07-03 16:32:59,0.00515685528571429,"DualTask"
2715,0.00535782684249828,2018-07-03 16:33:00,0.004662278875,"DualTask"
2716,0.0053592949270719,2018-07-03 16:33:01,0.0049116325,"DualTask"
2717,0.00536095154833165,2018-07-03 16:33:02,0.0041107965,"DualTask"
2718,0.00536292294096051,2018-07-03 16:33:03,0.00484383542857143,"DualTask"
2719,0.00536511105824,2018-07-03 16:33:04,0.004201830125,"DualTask"
2720,0.0053675057622779,2018-07-03 16:33:05,0.00630205071428571,"DualTask"
2721,0.00537011326824396,2018-07-03 16:33:06,0.006567493125,"DualTask"
2722,0.00537291914888966,2018-07-03 16:33:07,0.00528168257142857,"DualTask"
2723,0.00537571666883555,2018-07-03 16:33:08,0.004410401,"DualTask"
2724,0.0053786771150344,2018-07-03 16:33:09,0.00469330157142857,"DualTask"
2725,0.00538202180974494,2018-07-03 16:33:10,0.004974663,"DualTask"
2726,0.00538552797080438,2018-07-03 16:33:11,0.00570805157142857,"DualTask"
2727,0.00538918958640029,2018-07-03 16:33:12,0.007138567875,"DualTask"
2728,0.00539298632231451,2018-07-03 16:33:13,0.00469460685714286,"DualTask"
2729,0.00539664330476994,2018-07-03 16:33:14,0.00412713342857143,"DualTask"
2730,0.00540066851360873,2018-07-03 16:33:15,0.005852675375,"DualTask"
2731,0.00540478668150323,2018-07-03 16:33:16,0.00507781371428571,"DualTask"
2732,0.00540898695665475,2018-07-03 16:33:17,0.0050020355,"DualTask"
2733,0.0054132516540055,2018-07-03 16:33:18,0.00668566585714286,"DualTask"
2734,0.00541756946637601,2018-07-03 16:33:19,0.005161546375,"DualTask"
2735,0.0054219251205063,2018-07-03 16:33:20,0.00510837614285714,"DualTask"
2736,0.00542630765325769,2018-07-03 16:33:21,0.0057297005,"DualTask"
2737,0.00543070472463222,2018-07-03 16:33:22,0.00554072457142857,"DualTask"
2738,0.00543510650092512,2018-07-03 16:33:23,0.00517336975,"DualTask"
2739,0.00543950397646783,2018-07-03 16:33:24,0.00518422971428571,"DualTask"
2740,0.00544388921230285,2018-07-03 16:33:25,0.004824831875,"DualTask"
2741,0.00544825679231686,2018-07-03 16:33:26,0.00535156014285714,"DualTask"
2742,0.00545260133949504,2018-07-03 16:33:27,0.0057122985,"DualTask"
2743,0.00545692104746141,2018-07-03 16:33:28,0.00571806657142857,"DualTask"
2744,0.00546121352565103,2018-07-03 16:33:29,0.00804627925,"DualTask"
2745,0.00546548025094924,2018-07-03 16:33:30,0.00699645128571429,"DualTask"
2746,0.00546972184686671,2018-07-03 16:33:31,0.007573999125,"DualTask"
2747,0.005473942341122,2018-07-03 16:33:32,0.00469008757142857,"DualTask"
2748,0.0054781449212511,2018-07-03 16:33:33,0.004479020125,"DualTask"
2749,0.00548233508350305,2018-07-03 16:33:34,0.00470268714285714,"DualTask"
2750,0.0054865177010487,2018-07-03 16:33:35,0.004363059375,"DualTask"
2751,0.0054906984817631,2018-07-03 16:33:36,0.00618530428571429,"DualTask"
2752,0.00549488284544628,2018-07-03 16:33:37,0.005211785,"DualTask"
2753,0.00549907550931435,2018-07-03 16:33:38,0.00591337171428571,"DualTask"
2754,0.00550328125152161,2018-07-03 16:33:39,0.005925879375,"DualTask"
2755,0.00550750284145122,2018-07-03 16:33:40,0.00649215257142857,"DualTask"
2756,0.00551174334758018,2018-07-03 16:33:41,0.00510868325,"DualTask"
2757,0.00551600297312664,2018-07-03 16:33:42,0.00547123771428571,"DualTask"
2758,0.00552028221834278,2018-07-03 16:33:43,0.00525422225,"DualTask"
2759,0.00552457844809926,2018-07-03 16:33:44,0.00636584514285714,"DualTask"
2760,0.00552888898193255,2018-07-03 16:33:45,0.00550791825,"DualTask"
2761,0.005533208402437,2018-07-03 16:33:46,0.00559824057142857,"DualTask"
2762,0.00553753052986605,2018-07-03 16:33:47,0.005774013125,"DualTask"
2763,0.00554184756631492,2018-07-03 16:33:48,0.00596301357142857,"DualTask"
2764,0.00554614991319268,2018-07-03 16:33:49,0.005643400125,"DualTask"
2765,0.00555042820240853,2018-07-03 16:33:50,0.00659764842857143,"DualTask"
2766,0.00555523106328754,2018-07-03 16:33:51,0.0049787468,"DualTask"
2767,0.00555997502973028,2018-07-03 16:33:52,0.00337052157142857,"DualTask"
2768,0.00556409309708007,2018-07-03 16:33:53,0.004339599375,"DualTask"
2769,0.00556814002498274,2018-07-03 16:33:54,0.004669244,"DualTask"
2770,0.00557236230821774,2018-07-03 16:33:55,0.00655231577777778,"DualTask"
2771,0.00557648464129008,2018-07-03 16:33:56,0.00871751828571429,"DualTask"
2772,0.0055802445536023,2018-07-03 16:33:57,0.0076869235,"DualTask"
2773,0.00558390438213845,2018-07-03 16:33:58,0.00853078314285714,"DualTask"
2774,0.00558722557692645,2018-07-03 16:33:59,0.00696686128571429,"DualTask"
2775,0.00559045742002617,2018-07-03 16:34:00,0.00619969757142857,"DualTask"
2776,0.00559382340437471,2018-07-03 16:34:01,0.00461772525,"DualTask"
2777,0.00559709852557516,2018-07-03 16:34:02,0.00432658528571429,"DualTask"
2778,0.00560049610426529,2018-07-03 16:34:03,0.00545697422222222,"DualTask"
2779,0.00560381320588331,2018-07-03 16:34:04,0.00624734557142857,"DualTask"
2780,0.00560705721622914,2018-07-03 16:34:05,0.00658699344444444,"DualTask"
2781,0.00561024788184719,2018-07-03 16:34:06,0.00524777442857143,"DualTask"
2782,0.00561320001074996,2018-07-03 16:34:07,0.0057847325,"DualTask"
2783,0.0056159331075759,2018-07-03 16:34:08,0.00487929383333333,"DualTask"
2784,0.00561845786206017,2018-07-03 16:34:09,0.00475722057142857,"DualTask"
2785,0.00562097630894246,2018-07-03 16:34:10,0.00550814016666667,"DualTask"
2786,0.00562349255549729,2018-07-03 16:34:11,0.00429360114285714,"DualTask"
2787,0.00562600973929099,2018-07-03 16:34:12,0.00544269383333333,"DualTask"
2788,0.00562833573821509,2018-07-03 16:34:13,0.00492885533333333,"DualTask"
2789,0.00563066452590753,2018-07-03 16:34:14,0.00452372383333333,"DualTask"
2790,0.00563338427636919,2018-07-03 16:34:15,0.004947581,"DualTask"
2791,0.00563629902383861,2018-07-03 16:34:16,0.00551782442857143,"DualTask"
2792,0.00563920997732636,2018-07-03 16:34:17,0.00572168,"DualTask"
2793,0.00564211130386045,2018-07-03 16:34:18,0.00585342342857143,"DualTask"
2794,0.00564480375938799,2018-07-03 16:34:19,0.00974540371428571,"DualTask"
2795,0.00564766400337432,2018-07-03 16:34:20,0.006876833625,"DualTask"
2796,0.00565049154580303,2018-07-03 16:34:21,0.00619031857142857,"DualTask"
2797,0.00565327589158489,2018-07-03 16:34:22,0.005624445625,"DualTask"
