#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10679,2831.079,Tue Jul 03 04:34:56.560 2018,1,KEY_R
10680,2831.167,Tue Jul 03 04:34:56.648 2018,1,KEY_I
10681,2831.231,Tue Jul 03 04:34:56.712 2018,0,KEY_T
10682,2831.303,Tue Jul 03 04:34:56.784 2018,0,KEY_Y
10683,2831.327,Tue Jul 03 04:34:56.808 2018,1,KEY_T
10684,2831.423,Tue Jul 03 04:34:56.904 2018,1,KEY_Y
10685,2832.071,Tue Jul 03 04:34:57.552 2018,0,LEFT
10686,2832.571,Tue Jul 03 04:34:58.052 2018,0,LEFT
10687,2832.604,Tue Jul 03 04:34:58.085 2018,0,LEFT
10688,2832.637,Tue Jul 03 04:34:58.118 2018,0,LEFT
10689,2832.67,Tue Jul 03 04:34:58.151 2018,0,LEFT
10690,2832.703,Tue Jul 03 04:34:58.184 2018,0,LEFT
10691,2832.736,Tue Jul 03 04:34:58.217 2018,0,LEFT
10692,2832.769,Tue Jul 03 04:34:58.250 2018,0,LEFT
10693,2832.802,Tue Jul 03 04:34:58.283 2018,0,LEFT
10694,2832.835,Tue Jul 03 04:34:58.316 2018,0,LEFT
10695,2832.868,Tue Jul 03 04:34:58.349 2018,0,LEFT
10696,2832.901,Tue Jul 03 04:34:58.382 2018,0,LEFT
10697,2832.934,Tue Jul 03 04:34:58.415 2018,0,LEFT
10698,2832.967,Tue Jul 03 04:34:58.448 2018,0,LEFT
10699,2833,Tue Jul 03 04:34:58.481 2018,0,LEFT
10700,2833.033,Tue Jul 03 04:34:58.514 2018,0,LEFT
10701,2833.066,Tue Jul 03 04:34:58.547 2018,0,LEFT
10702,2833.099,Tue Jul 03 04:34:58.580 2018,0,LEFT
10703,2833.132,Tue Jul 03 04:34:58.613 2018,0,LEFT
10704,2833.143,Tue Jul 03 04:34:58.624 2018,1,LEFT
10705,2833.303,Tue Jul 03 04:34:58.784 2018,0,LEFT
10706,2833.391,Tue Jul 03 04:34:58.872 2018,1,LEFT
10707,2833.463,Tue Jul 03 04:34:58.944 2018,0,LEFT
10708,2833.551,Tue Jul 03 04:34:59.032 2018,1,LEFT
10709,2833.615,Tue Jul 03 04:34:59.096 2018,0,LEFT
10710,2833.687,Tue Jul 03 04:34:59.168 2018,1,LEFT
10711,2833.775,Tue Jul 03 04:34:59.256 2018,0,LEFT
10712,2833.831,Tue Jul 03 04:34:59.312 2018,1,LEFT
10713,2833.919,Tue Jul 03 04:34:59.400 2018,0,LEFT
10714,2833.999,Tue Jul 03 04:34:59.480 2018,1,LEFT
10715,2834.271,Tue Jul 03 04:34:59.751 2018,0,BACK
10716,2834.375,Tue Jul 03 04:34:59.856 2018,1,BACK
10717,2834.543,Tue Jul 03 04:35:00.024 2018,0,RSHIFT
10718,2834.631,Tue Jul 03 04:35:00.112 2018,0,KEY_T
10719,2834.743,Tue Jul 03 04:35:00.224 2018,1,RSHIFT
10720,2834.759,Tue Jul 03 04:35:00.240 2018,1,KEY_T
10721,2835.159,Tue Jul 03 04:35:00.640 2018,0,RIGHT
10722,2835.66,Tue Jul 03 04:35:01.140 2018,0,RIGHT
10723,2835.692,Tue Jul 03 04:35:01.173 2018,0,RIGHT
10724,2835.725,Tue Jul 03 04:35:01.206 2018,0,RIGHT
10725,2835.758,Tue Jul 03 04:35:01.239 2018,0,RIGHT
10726,2835.791,Tue Jul 03 04:35:01.272 2018,0,RIGHT
10727,2835.824,Tue Jul 03 04:35:01.305 2018,0,RIGHT
10728,2835.857,Tue Jul 03 04:35:01.338 2018,0,RIGHT
10729,2835.89,Tue Jul 03 04:35:01.371 2018,0,RIGHT
10730,2835.923,Tue Jul 03 04:35:01.404 2018,0,RIGHT
10731,2835.951,Tue Jul 03 04:35:01.431 2018,1,RIGHT
10732,2836.127,Tue Jul 03 04:35:01.608 2018,0,RIGHT
10733,2836.239,Tue Jul 03 04:35:01.720 2018,1,RIGHT
10734,2836.327,Tue Jul 03 04:35:01.808 2018,0,RIGHT
10735,2836.423,Tue Jul 03 04:35:01.904 2018,1,RIGHT
10736,2836.512,Tue Jul 03 04:35:01.992 2018,0,RIGHT
10737,2836.623,Tue Jul 03 04:35:02.104 2018,1,RIGHT
10738,2836.719,Tue Jul 03 04:35:02.200 2018,0,RIGHT
10739,2836.783,Tue Jul 03 04:35:02.264 2018,1,RIGHT
10740,2837.319,Tue Jul 03 04:35:02.799 2018,0,BACK
10741,2837.407,Tue Jul 03 04:35:02.888 2018,1,BACK
10742,2837.599,Tue Jul 03 04:35:03.079 2018,0,RSHIFT
10743,2837.687,Tue Jul 03 04:35:03.168 2018,0,KEY_S
10744,2837.775,Tue Jul 03 04:35:03.256 2018,1,RSHIFT
10745,2837.791,Tue Jul 03 04:35:03.272 2018,1,KEY_S
10746,2838.191,Tue Jul 03 04:35:03.672 2018,0,RIGHT
10747,2838.692,Tue Jul 03 04:35:04.173 2018,0,RIGHT
10748,2838.725,Tue Jul 03 04:35:04.206 2018,0,RIGHT
10749,2838.758,Tue Jul 03 04:35:04.239 2018,0,RIGHT
10750,2838.791,Tue Jul 03 04:35:04.272 2018,0,RIGHT
10751,2838.824,Tue Jul 03 04:35:04.305 2018,0,RIGHT
10752,2838.857,Tue Jul 03 04:35:04.338 2018,0,RIGHT
10753,2838.889,Tue Jul 03 04:35:04.370 2018,0,RIGHT
10754,2838.922,Tue Jul 03 04:35:04.403 2018,0,RIGHT
10755,2838.955,Tue Jul 03 04:35:04.436 2018,0,RIGHT
10756,2838.967,Tue Jul 03 04:35:04.447 2018,1,RIGHT
10757,2839.383,Tue Jul 03 04:35:04.864 2018,0,SPACE
10758,2839.495,Tue Jul 03 04:35:04.976 2018,1,SPACE
10759,2839.799,Tue Jul 03 04:35:05.280 2018,0,KEY_I
10760,2839.879,Tue Jul 03 04:35:05.360 2018,0,KEY_S
10761,2839.919,Tue Jul 03 04:35:05.400 2018,1,KEY_I
10762,2839.975,Tue Jul 03 04:35:05.456 2018,0,SPACE
10763,2840.023,Tue Jul 03 04:35:05.504 2018,1,KEY_S
10764,2840.071,Tue Jul 03 04:35:05.552 2018,1,SPACE
10765,2840.095,Tue Jul 03 04:35:05.576 2018,0,KEY_T
10766,2840.159,Tue Jul 03 04:35:05.640 2018,0,KEY_H
10767,2840.183,Tue Jul 03 04:35:05.664 2018,1,KEY_T
10768,2840.239,Tue Jul 03 04:35:05.720 2018,1,KEY_H
10769,2840.244,Tue Jul 03 04:35:05.725 2018,0,KEY_E
10770,2840.327,Tue Jul 03 04:35:05.808 2018,0,SPACE
10771,2840.359,Tue Jul 03 04:35:05.840 2018,1,KEY_E
10772,2840.447,Tue Jul 03 04:35:05.928 2018,1,SPACE
10773,2840.519,Tue Jul 03 04:35:05.999 2018,0,KEY_S
10774,2840.607,Tue Jul 03 04:35:06.087 2018,0,KEY_I
10775,2840.655,Tue Jul 03 04:35:06.135 2018,1,KEY_S
10776,2840.695,Tue Jul 03 04:35:06.175 2018,0,KEY_N
10777,2840.751,Tue Jul 03 04:35:06.231 2018,1,KEY_I
10778,2840.759,Tue Jul 03 04:35:06.239 2018,0,KEY_G
10779,2840.783,Tue Jul 03 04:35:06.263 2018,1,KEY_N
10780,2840.863,Tue Jul 03 04:35:06.343 2018,1,KEY_G
10781,2840.887,Tue Jul 03 04:35:06.367 2018,0,KEY_L
10782,2840.975,Tue Jul 03 04:35:06.456 2018,1,KEY_L
10783,2840.999,Tue Jul 03 04:35:06.480 2018,0,KEY_E
10784,2841.079,Tue Jul 03 04:35:06.560 2018,0,SPACE
10785,2841.103,Tue Jul 03 04:35:06.584 2018,1,KEY_E
10786,2841.175,Tue Jul 03 04:35:06.656 2018,1,SPACE
10787,2841.199,Tue Jul 03 04:35:06.680 2018,0,KEY_P
10788,2841.271,Tue Jul 03 04:35:06.752 2018,0,KEY_O
10789,2841.327,Tue Jul 03 04:35:06.808 2018,1,KEY_P
10790,2841.367,Tue Jul 03 04:35:06.848 2018,0,KEY_I
10791,2841.431,Tue Jul 03 04:35:06.912 2018,0,KEY_N
10792,2841.463,Tue Jul 03 04:35:06.944 2018,1,KEY_O
10793,2841.495,Tue Jul 03 04:35:06.976 2018,1,KEY_I
10794,2841.501,Tue Jul 03 04:35:06.981 2018,0,KEY_T
10795,2841.535,Tue Jul 03 04:35:07.016 2018,1,KEY_N
10796,2841.623,Tue Jul 03 04:35:07.104 2018,1,KEY_T
10797,2841.627,Tue Jul 03 04:35:07.108 2018,0,SPACE
10798,2841.719,Tue Jul 03 04:35:07.200 2018,1,SPACE
10799,2841.725,Tue Jul 03 04:35:07.206 2018,0,KEY_A
10800,2841.863,Tue Jul 03 04:35:07.344 2018,1,KEY_A
10801,2841.927,Tue Jul 03 04:35:07.408 2018,0,KEY_T
10802,2842.023,Tue Jul 03 04:35:07.504 2018,0,SPACE
10803,2842.055,Tue Jul 03 04:35:07.536 2018,1,KEY_T
10804,2842.135,Tue Jul 03 04:35:07.615 2018,1,SPACE
10805,2842.143,Tue Jul 03 04:35:07.623 2018,0,KEY_W
10806,2842.247,Tue Jul 03 04:35:07.727 2018,1,KEY_W
10807,2842.263,Tue Jul 03 04:35:07.743 2018,0,KEY_H
10808,2842.335,Tue Jul 03 04:35:07.815 2018,0,KEY_I
10809,2842.375,Tue Jul 03 04:35:07.855 2018,1,KEY_H
10810,2842.431,Tue Jul 03 04:35:07.911 2018,1,KEY_I
10811,2842.435,Tue Jul 03 04:35:07.915 2018,0,KEY_C
10812,2842.543,Tue Jul 03 04:35:08.024 2018,1,KEY_C
10813,2842.549,Tue Jul 03 04:35:08.029 2018,0,KEY_H
10814,2842.599,Tue Jul 03 04:35:08.080 2018,0,SPACE
10815,2842.623,Tue Jul 03 04:35:08.104 2018,1,KEY_H
10816,2842.679,Tue Jul 03 04:35:08.160 2018,1,SPACE
10817,2842.783,Tue Jul 03 04:35:08.264 2018,0,KEY_T
10818,2842.903,Tue Jul 03 04:35:08.384 2018,1,KEY_T
10819,2842.91,Tue Jul 03 04:35:08.390 2018,0,KEY_H
10820,2842.967,Tue Jul 03 04:35:08.448 2018,1,KEY_H
10821,2842.972,Tue Jul 03 04:35:08.452 2018,0,KEY_E
10822,2843.087,Tue Jul 03 04:35:08.568 2018,1,KEY_E
10823,2843.091,Tue Jul 03 04:35:08.572 2018,0,SPACE
10824,2843.167,Tue Jul 03 04:35:08.648 2018,1,SPACE
10825,2843.583,Tue Jul 03 04:35:09.064 2018,0,KEY_P
10826,2843.639,Tue Jul 03 04:35:09.120 2018,0,KEY_O
10827,2843.695,Tue Jul 03 04:35:09.176 2018,1,KEY_P
10828,2843.799,Tue Jul 03 04:35:09.279 2018,1,KEY_O
10829,2843.823,Tue Jul 03 04:35:09.303 2018,0,KEY_T
10830,2843.935,Tue Jul 03 04:35:09.415 2018,1,KEY_T
10831,2844.007,Tue Jul 03 04:35:09.487 2018,0,KEY_E
10832,2844.143,Tue Jul 03 04:35:09.623 2018,1,KEY_E
10833,2844.148,Tue Jul 03 04:35:09.628 2018,0,KEY_N
10834,2844.223,Tue Jul 03 04:35:09.703 2018,1,KEY_N
10835,2844.226,Tue Jul 03 04:35:09.707 2018,0,KEY_T
10836,2844.335,Tue Jul 03 04:35:09.816 2018,1,KEY_T
10837,2844.34,Tue Jul 03 04:35:09.820 2018,0,KEY_I
10838,2844.423,Tue Jul 03 04:35:09.904 2018,1,KEY_I
10839,2844.495,Tue Jul 03 04:35:09.976 2018,0,KEY_A
10840,2844.623,Tue Jul 03 04:35:10.104 2018,1,KEY_A
10841,2844.628,Tue Jul 03 04:35:10.109 2018,0,KEY_L
10842,2844.687,Tue Jul 03 04:35:10.168 2018,0,SPACE
10843,2844.719,Tue Jul 03 04:35:10.200 2018,1,KEY_L
10844,2844.783,Tue Jul 03 04:35:10.264 2018,1,SPACE
10845,2844.863,Tue Jul 03 04:35:10.344 2018,0,KEY_F
10846,2844.911,Tue Jul 03 04:35:10.392 2018,0,KEY_O
10847,2844.991,Tue Jul 03 04:35:10.472 2018,1,KEY_F
10848,2844.996,Tue Jul 03 04:35:10.477 2018,1,KEY_O
10849,2845.247,Tue Jul 03 04:35:10.728 2018,0,KEY_R
10850,2845.359,Tue Jul 03 04:35:10.840 2018,1,KEY_R
10851,2845.364,Tue Jul 03 04:35:10.845 2018,0,SPACE
10852,2845.455,Tue Jul 03 04:35:10.935 2018,1,SPACE
10853,2845.823,Tue Jul 03 04:35:11.304 2018,0,KEY_A
10854,2845.983,Tue Jul 03 04:35:11.464 2018,1,KEY_A
10855,2846.023,Tue Jul 03 04:35:11.504 2018,0,KEY_R
10856,2846.135,Tue Jul 03 04:35:11.616 2018,1,KEY_R
10857,2846.215,Tue Jul 03 04:35:11.696 2018,0,KEY_T
10858,2846.319,Tue Jul 03 04:35:11.800 2018,1,KEY_T
10859,2846.323,Tue Jul 03 04:35:11.804 2018,0,KEY_I
10860,2846.399,Tue Jul 03 04:35:11.880 2018,1,KEY_I
10861,2846.423,Tue Jul 03 04:35:11.904 2018,0,KEY_F
10862,2846.527,Tue Jul 03 04:35:12.008 2018,1,KEY_F
10863,2846.533,Tue Jul 03 04:35:12.014 2018,0,KEY_I
10864,2846.631,Tue Jul 03 04:35:12.112 2018,1,KEY_I
10865,2846.655,Tue Jul 03 04:35:12.136 2018,0,KEY_C
10866,2846.783,Tue Jul 03 04:35:12.264 2018,1,KEY_C
10867,2847.111,Tue Jul 03 04:35:12.592 2018,0,KEY_I
10868,2847.199,Tue Jul 03 04:35:12.679 2018,1,KEY_I
10869,2847.295,Tue Jul 03 04:35:12.775 2018,0,KEY_A
10870,2847.383,Tue Jul 03 04:35:12.863 2018,1,KEY_A
10871,2847.407,Tue Jul 03 04:35:12.887 2018,0,KEY_L
10872,2847.495,Tue Jul 03 04:35:12.975 2018,0,SPACE
10873,2847.512,Tue Jul 03 04:35:12.992 2018,1,KEY_L
10874,2847.591,Tue Jul 03 04:35:13.072 2018,1,SPACE
10875,2848.079,Tue Jul 03 04:35:13.560 2018,0,KEY_I
10876,2848.175,Tue Jul 03 04:35:13.656 2018,0,KEY_N
10877,2848.223,Tue Jul 03 04:35:13.704 2018,1,KEY_I
10878,2848.255,Tue Jul 03 04:35:13.736 2018,0,KEY_T
10879,2848.263,Tue Jul 03 04:35:13.744 2018,1,KEY_N
10880,2848.343,Tue Jul 03 04:35:13.824 2018,1,KEY_T
10881,2848.383,Tue Jul 03 04:35:13.864 2018,0,KEY_E
10882,2848.479,Tue Jul 03 04:35:13.960 2018,0,KEY_L
10883,2848.503,Tue Jul 03 04:35:13.984 2018,1,KEY_E
10884,2848.559,Tue Jul 03 04:35:14.040 2018,1,KEY_L
10885,2848.647,Tue Jul 03 04:35:14.127 2018,0,KEY_L
10886,2848.719,Tue Jul 03 04:35:14.199 2018,0,KEY_I
10887,2848.775,Tue Jul 03 04:35:14.255 2018,1,KEY_L
10888,2848.831,Tue Jul 03 04:35:14.311 2018,1,KEY_I
10889,2848.847,Tue Jul 03 04:35:14.327 2018,0,KEY_G
10890,2848.935,Tue Jul 03 04:35:14.415 2018,1,KEY_G
10891,2849.055,Tue Jul 03 04:35:14.535 2018,0,KEY_E
10892,2849.167,Tue Jul 03 04:35:14.647 2018,1,KEY_E
10893,2849.171,Tue Jul 03 04:35:14.651 2018,0,KEY_N
10894,2849.263,Tue Jul 03 04:35:14.744 2018,1,KEY_N
10895,2849.311,Tue Jul 03 04:35:14.792 2018,0,KEY_C
10896,2849.367,Tue Jul 03 04:35:14.848 2018,1,KEY_C
10897,2849.519,Tue Jul 03 04:35:15.000 2018,0,KEY_E
10898,2849.631,Tue Jul 03 04:35:15.112 2018,1,KEY_E
10899,2849.759,Tue Jul 03 04:35:15.240 2018,0,SPACE
10900,2849.857,Tue Jul 03 04:35:15.337 2018,1,SPACE
10901,2849.943,Tue Jul 03 04:35:15.424 2018,0,KEY_I
10902,2850.023,Tue Jul 03 04:35:15.504 2018,0,KEY_N
10903,2850.087,Tue Jul 03 04:35:15.568 2018,1,KEY_I
10904,2850.143,Tue Jul 03 04:35:15.624 2018,0,SPACE
10905,2850.167,Tue Jul 03 04:35:15.648 2018,1,KEY_N
10906,2850.231,Tue Jul 03 04:35:15.712 2018,1,SPACE
10907,2850.236,Tue Jul 03 04:35:15.717 2018,0,KEY_A
10908,2850.319,Tue Jul 03 04:35:15.799 2018,0,SPACE
10909,2850.367,Tue Jul 03 04:35:15.847 2018,1,KEY_A
10910,2850.399,Tue Jul 03 04:35:15.879 2018,1,SPACE
10911,2850.431,Tue Jul 03 04:35:15.911 2018,0,KEY_S
10912,2850.535,Tue Jul 03 04:35:16.015 2018,1,KEY_S
10913,2850.623,Tue Jul 03 04:35:16.103 2018,0,KEY_E
10914,2850.751,Tue Jul 03 04:35:16.232 2018,1,KEY_E
10915,2850.775,Tue Jul 03 04:35:16.255 2018,0,KEY_N
10916,2850.863,Tue Jul 03 04:35:16.344 2018,1,KEY_N
10917,2850.867,Tue Jul 03 04:35:16.347 2018,0,KEY_S
10918,2850.951,Tue Jul 03 04:35:16.432 2018,1,KEY_S
10919,2850.999,Tue Jul 03 04:35:16.480 2018,0,KEY_E
10920,2851.135,Tue Jul 03 04:35:16.616 2018,1,KEY_E
10921,2851.139,Tue Jul 03 04:35:16.619 2018,0,SPACE
10922,2851.215,Tue Jul 03 04:35:16.696 2018,1,SPACE
10923,2851.407,Tue Jul 03 04:35:16.888 2018,0,KEY_R
10924,2851.479,Tue Jul 03 04:35:16.960 2018,0,KEY_E
10925,2851.519,Tue Jul 03 04:35:17.000 2018,1,KEY_R
10926,2851.551,Tue Jul 03 04:35:17.032 2018,0,KEY_A
10927,2851.583,Tue Jul 03 04:35:17.064 2018,1,KEY_E
10928,2851.655,Tue Jul 03 04:35:17.136 2018,1,KEY_A
10929,2851.751,Tue Jul 03 04:35:17.232 2018,0,KEY_C
10930,2851.839,Tue Jul 03 04:35:17.320 2018,1,KEY_C
10931,2851.842,Tue Jul 03 04:35:17.323 2018,0,KEY_H
10932,2851.912,Tue Jul 03 04:35:17.392 2018,1,KEY_H
10933,2851.951,Tue Jul 03 04:35:17.431 2018,0,KEY_E
10934,2852.007,Tue Jul 03 04:35:17.487 2018,0,KEY_S
10935,2852.095,Tue Jul 03 04:35:17.575 2018,1,KEY_E
10936,2852.119,Tue Jul 03 04:35:17.600 2018,1,KEY_S
10937,2852.143,Tue Jul 03 04:35:17.623 2018,0,SPACE
10938,2852.231,Tue Jul 03 04:35:17.711 2018,1,SPACE
10939,2852.359,Tue Jul 03 04:35:17.840 2018,0,KEY_I
10940,2852.399,Tue Jul 03 04:35:17.879 2018,0,KEY_N
10941,2852.447,Tue Jul 03 04:35:17.928 2018,1,KEY_I
10942,2852.487,Tue Jul 03 04:35:17.968 2018,0,KEY_F
10943,2852.495,Tue Jul 03 04:35:17.976 2018,1,KEY_N
10944,2852.623,Tue Jul 03 04:35:18.104 2018,1,KEY_F
10945,2852.626,Tue Jul 03 04:35:18.107 2018,0,KEY_I
10946,2852.719,Tue Jul 03 04:35:18.200 2018,1,KEY_I
10947,2853.191,Tue Jul 03 04:35:18.672 2018,0,KEY_N
10948,2853.279,Tue Jul 03 04:35:18.760 2018,1,KEY_N
10949,2853.471,Tue Jul 03 04:35:18.952 2018,0,KEY_I
10950,2853.591,Tue Jul 03 04:35:19.071 2018,1,KEY_I
10951,2853.596,Tue Jul 03 04:35:19.076 2018,0,KEY_T
10952,2853.671,Tue Jul 03 04:35:19.151 2018,1,KEY_T
10953,2853.767,Tue Jul 03 04:35:19.247 2018,0,KEY_E
10954,2853.863,Tue Jul 03 04:35:19.343 2018,1,KEY_E
10955,2853.919,Tue Jul 03 04:35:19.400 2018,0,OEM_PERIOD
10956,2853.991,Tue Jul 03 04:35:19.471 2018,0,SPACE
10957,2854.015,Tue Jul 03 04:35:19.495 2018,1,OEM_PERIOD
10958,2854.079,Tue Jul 03 04:35:19.559 2018,1,SPACE
10959,2854.359,Tue Jul 03 04:35:19.840 2018,0,RSHIFT
10960,2854.86,Tue Jul 03 04:35:20.341 2018,0,RSHIFT
10961,2854.893,Tue Jul 03 04:35:20.374 2018,0,RSHIFT
10962,2854.926,Tue Jul 03 04:35:20.407 2018,0,RSHIFT
10963,2854.959,Tue Jul 03 04:35:20.440 2018,0,RSHIFT
10964,2854.992,Tue Jul 03 04:35:20.473 2018,0,RSHIFT
10965,2855.025,Tue Jul 03 04:35:20.506 2018,0,RSHIFT
10966,2855.058,Tue Jul 03 04:35:20.539 2018,0,RSHIFT
10967,2855.09,Tue Jul 03 04:35:20.572 2018,0,RSHIFT
10968,2855.123,Tue Jul 03 04:35:20.604 2018,0,RSHIFT
10969,2855.157,Tue Jul 03 04:35:20.637 2018,0,RSHIFT
10970,2855.189,Tue Jul 03 04:35:20.670 2018,0,RSHIFT
10971,2855.222,Tue Jul 03 04:35:20.703 2018,0,RSHIFT
10972,2855.255,Tue Jul 03 04:35:20.736 2018,0,RSHIFT
10973,2855.288,Tue Jul 03 04:35:20.769 2018,0,RSHIFT
10974,2855.321,Tue Jul 03 04:35:20.802 2018,0,RSHIFT
10975,2855.354,Tue Jul 03 04:35:20.835 2018,0,RSHIFT
10976,2855.387,Tue Jul 03 04:35:20.868 2018,0,RSHIFT
10977,2855.42,Tue Jul 03 04:35:20.901 2018,0,RSHIFT
10978,2855.453,Tue Jul 03 04:35:20.934 2018,0,RSHIFT
10979,2855.486,Tue Jul 03 04:35:20.967 2018,0,RSHIFT
10980,2855.519,Tue Jul 03 04:35:21.000 2018,0,RSHIFT
10981,2855.552,Tue Jul 03 04:35:21.033 2018,0,RSHIFT
10982,2855.559,Tue Jul 03 04:35:21.039 2018,0,KEY_T
10983,2855.703,Tue Jul 03 04:35:21.184 2018,1,KEY_T
10984,2855.775,Tue Jul 03 04:35:21.256 2018,1,RSHIFT
10985,2855.935,Tue Jul 03 04:35:21.416 2018,0,BACK
10986,2856.023,Tue Jul 03 04:35:21.504 2018,1,BACK
10987,2856.027,Tue Jul 03 04:35:21.508 2018,0,LSHIFT
10988,2856.199,Tue Jul 03 04:35:21.680 2018,0,KEY_Y
10989,2856.287,Tue Jul 03 04:35:21.768 2018,1,LSHIFT
10990,2856.291,Tue Jul 03 04:35:21.772 2018,1,KEY_Y
10991,2856.535,Tue Jul 03 04:35:22.016 2018,0,BACK
10992,2856.647,Tue Jul 03 04:35:22.128 2018,1,BACK
10993,2856.839,Tue Jul 03 04:35:22.319 2018,0,RSHIFT
10994,2856.927,Tue Jul 03 04:35:22.407 2018,0,KEY_T
10995,2856.983,Tue Jul 03 04:35:22.463 2018,1,RSHIFT
10996,2857.039,Tue Jul 03 04:35:22.519 2018,1,KEY_T
10997,2857.087,Tue Jul 03 04:35:22.567 2018,0,KEY_H
10998,2857.159,Tue Jul 03 04:35:22.639 2018,1,KEY_H
10999,2857.163,Tue Jul 03 04:35:22.643 2018,0,KEY_E
11000,2857.271,Tue Jul 03 04:35:22.751 2018,1,KEY_E
11001,2857.276,Tue Jul 03 04:35:22.756 2018,0,SPACE
11002,2857.351,Tue Jul 03 04:35:22.832 2018,1,SPACE
11003,2859.775,Tue Jul 03 04:35:25.256 2018,0,BACK
11004,2859.935,Tue Jul 03 04:35:25.416 2018,1,BACK
11005,2860.767,Tue Jul 03 04:35:26.248 2018,0,UP
11006,2860.863,Tue Jul 03 04:35:26.344 2018,1,UP
11007,2860.967,Tue Jul 03 04:35:26.448 2018,0,LEFT
11008,2861.111,Tue Jul 03 04:35:26.592 2018,1,LEFT
11009,2861.279,Tue Jul 03 04:35:26.760 2018,0,LEFT
11010,2861.415,Tue Jul 03 04:35:26.896 2018,1,LEFT
11011,2862.207,Tue Jul 03 04:35:27.687 2018,0,DOWN
11012,2862.295,Tue Jul 03 04:35:27.775 2018,1,DOWN
11013,2862.407,Tue Jul 03 04:35:27.888 2018,0,RIGHT
11014,2862.695,Tue Jul 03 04:35:28.176 2018,1,RIGHT
11015,2862.839,Tue Jul 03 04:35:28.320 2018,0,RIGHT
11016,2862.919,Tue Jul 03 04:35:28.400 2018,1,RIGHT
11017,2868.335,Tue Jul 03 04:35:33.815 2018,0,UP
11018,2868.447,Tue Jul 03 04:35:33.927 2018,0,LEFT
11019,2868.471,Tue Jul 03 04:35:33.951 2018,1,UP
11020,2868.815,Tue Jul 03 04:35:34.295 2018,1,LEFT
11021,2868.935,Tue Jul 03 04:35:34.416 2018,0,LEFT
11022,2869.007,Tue Jul 03 04:35:34.488 2018,1,LEFT
11023,2871.383,Tue Jul 03 04:35:36.863 2018,0,BACK
11024,2871.535,Tue Jul 03 04:35:37.015 2018,1,BACK
11025,2871.607,Tue Jul 03 04:35:37.087 2018,0,BACK
11026,2871.679,Tue Jul 03 04:35:37.159 2018,1,BACK
11027,2871.767,Tue Jul 03 04:35:37.247 2018,0,BACK
11028,2871.831,Tue Jul 03 04:35:37.311 2018,1,BACK
11029,2871.919,Tue Jul 03 04:35:37.399 2018,0,BACK
11030,2871.975,Tue Jul 03 04:35:37.455 2018,1,BACK
11031,2872.055,Tue Jul 03 04:35:37.535 2018,0,BACK
11032,2872.111,Tue Jul 03 04:35:37.592 2018,1,BACK
11033,2872.191,Tue Jul 03 04:35:37.672 2018,0,BACK
11034,2872.239,Tue Jul 03 04:35:37.720 2018,1,BACK
11035,2872.319,Tue Jul 03 04:35:37.800 2018,0,BACK
11036,2872.375,Tue Jul 03 04:35:37.856 2018,1,BACK
11037,2872.471,Tue Jul 03 04:35:37.952 2018,0,BACK
11038,2872.551,Tue Jul 03 04:35:38.032 2018,1,BACK
11039,2872.655,Tue Jul 03 04:35:38.136 2018,0,BACK
11040,2872.743,Tue Jul 03 04:35:38.224 2018,1,BACK
11041,2873.359,Tue Jul 03 04:35:38.839 2018,0,KEY_I
11042,2873.479,Tue Jul 03 04:35:38.959 2018,0,KEY_N
11043,2873.543,Tue Jul 03 04:35:39.023 2018,1,KEY_I
11044,2873.575,Tue Jul 03 04:35:39.055 2018,1,KEY_N
11045,2873.58,Tue Jul 03 04:35:39.060 2018,0,KEY_T
11046,2873.687,Tue Jul 03 04:35:39.167 2018,1,KEY_T
11047,2873.727,Tue Jul 03 04:35:39.207 2018,0,KEY_E
11048,2873.839,Tue Jul 03 04:35:39.320 2018,0,KEY_L
11049,2873.863,Tue Jul 03 04:35:39.344 2018,1,KEY_E
11050,2873.919,Tue Jul 03 04:35:39.400 2018,1,KEY_L
11051,2874.007,Tue Jul 03 04:35:39.488 2018,0,KEY_L
11052,2874.191,Tue Jul 03 04:35:39.672 2018,1,KEY_L
11053,2877.119,Tue Jul 03 04:35:42.600 2018,0,KEY_I
11054,2877.255,Tue Jul 03 04:35:42.736 2018,1,KEY_I
11055,2877.258,Tue Jul 03 04:35:42.739 2018,0,KEY_G
11056,2877.351,Tue Jul 03 04:35:42.832 2018,1,KEY_G
11057,2878.055,Tue Jul 03 04:35:43.535 2018,0,KEY_E
11058,2878.175,Tue Jul 03 04:35:43.655 2018,1,KEY_E
11059,2878.215,Tue Jul 03 04:35:43.695 2018,0,KEY_N
11060,2878.319,Tue Jul 03 04:35:43.799 2018,1,KEY_N
11061,2878.375,Tue Jul 03 04:35:43.855 2018,0,KEY_C
11062,2878.471,Tue Jul 03 04:35:43.951 2018,1,KEY_C
11063,2879.191,Tue Jul 03 04:35:44.672 2018,0,KEY_E
11064,2879.327,Tue Jul 03 04:35:44.808 2018,1,KEY_E
11065,2879.935,Tue Jul 03 04:35:45.415 2018,0,DOWN
11066,2880.007,Tue Jul 03 04:35:45.487 2018,1,DOWN
11067,2880.607,Tue Jul 03 04:35:46.088 2018,0,BACK
11068,2880.719,Tue Jul 03 04:35:46.200 2018,1,BACK
11069,2880.759,Tue Jul 03 04:35:46.240 2018,0,BACK
