"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-03 15:52:22,277,"0.00548510871003453","0.00689389557142857",52,16.4,"RestingBaseline",0.012808,53.52
2018-07-03 15:52:23,278,"0.00549285998794966","0.00664925425",54,16.4,"RestingBaseline",0.0137685,53.55
2018-07-03 15:52:24,279,"0.0055005053671926","0.00567029028571429",55,16.6,"RestingBaseline",0.0121675,53.58
2018-07-03 15:53:02,317,"0.00567196348691133","0.00706571328571429",55,16.1,"BaselineWriting",0.01344825,59.68
2018-07-03 15:53:03,318,"0.00567626332488429","0.004839081",58,16.1,"BaselineWriting",0.01312825,59.72
2018-07-03 15:53:04,319,"0.00568042964477469","0.00845407",59,16.3,"BaselineWriting",0.012808,59.7
2018-07-03 15:53:05,320,"0.00568444043005161","0.006509661125",62,16.3,"BaselineWriting",0.01408875,60
2018-07-03 15:53:06,321,"0.00568828912234603","0.00574394157142857",65,16.5,"BaselineWriting",0.01248775,60.32
2018-07-03 15:53:07,322,"0.00569100279173814","0.00824295025",69,16.5,"BaselineWriting",0.01248775,60.6
2018-07-03 15:53:08,323,"0.00569337771570599","0.00659935333333333",73,16.9,"BaselineWriting",0.0134485,60.8
2018-07-03 15:53:09,324,"0.00569656264970248","0.0060140685",75,16.9,"BaselineWriting",0.01376875,61.03
2018-07-03 15:53:10,325,"0.0056997981231593","0.00815501857142857",75,17,"BaselineWriting",0.0134485,61.27
2018-07-03 15:53:11,326,"0.00570264530177573","0.00721132357142857",77,17,"BaselineWriting",0.0134485,61.5
2018-07-03 15:53:12,327,"0.00570533088127497","0.00603392057142857",77,17.4,"BaselineWriting",0.0137685,61.73
2018-07-03 15:53:13,328,"0.00570803338212502","0.0064505785",76,17.4,"BaselineWriting",0.01312825,61.95
2018-07-03 15:53:14,329,"0.0057104074995363","0.00770543883333333",77,17.8,"BaselineWriting",0.012808,62.17
2018-07-03 15:53:15,330,"0.00571263634951416","0.004430298125",77,17.8,"BaselineWriting",0.0134485,62.47
2018-07-03 15:53:16,331,"0.00571474291814962","0.00375934333333333",78,17.8,"BaselineWriting",0.01312825,62.77
2018-07-03 15:53:17,332,"0.00571672623875087","0.0061426635",81,17.8,"BaselineWriting",0.0134485,63.1
2018-07-03 15:53:18,333,"0.0057187369707562","0.00630436871428571",81,18.1,"BaselineWriting",0.0134485,63.42
2018-07-03 15:53:19,334,"0.00572063460717397","0.004970468875",81,18.1,"BaselineWriting",0.01408875,63.73
2018-07-03 15:53:20,335,"0.0057224344934961","0.00560391371428571",80,18.1,"BaselineWriting",0.0121675,64.1
2018-07-03 15:53:21,336,"0.00572414086600751","0.003946731875",76,18.1,"BaselineWriting",0.01248775,64.48
2018-07-03 15:53:22,337,"0.00572576361187495","0.004825543",71,18.4,"BaselineWriting",0.01184725,64.92
2018-07-03 15:53:23,338,"0.00572740078116457","0.006037936",67,18.4,"BaselineWriting",0.011527,65.37
2018-07-03 15:53:24,339,"0.00572894821733811","0.00513564642857143",66,18.6,"BaselineWriting",0.0121675,65.82
2018-07-03 15:53:25,340,"0.00573030813495264","0.005234181125",65,18.6,"BaselineWriting",0.012808,66.28
2018-07-03 15:53:26,341,"0.00573157956203916","0.005528856",65,18.9,"BaselineWriting",0.0134485,66.77
2018-07-03 15:53:27,342,"0.0057327510716568","0.006550984875",64,18.9,"BaselineWriting",0.0134485,67.27
2018-07-03 15:53:28,343,"0.00573381857987651","0.00587868042857143",64,18.8,"BaselineWriting",0.012808,67.72
2018-07-03 15:53:29,344,"0.00573470956605464","0.006624766",65,18.8,"BaselineWriting",0.012808,68.13
2018-07-03 15:53:30,345,"0.00573554199402815","0.007027619125",65,19,"BaselineWriting",0.0121675,68.55
2018-07-03 15:53:31,346,"0.00573624365018899","0.00466323142857143",63,19,"BaselineWriting",0.011527,69.12
2018-07-03 15:53:32,347,"0.00573680036020423","0.008038684875",63,18.9,"BaselineWriting",0.01184725,69.73
2018-07-03 15:53:33,348,"0.00573721199195526","0.006986047",67,18.9,"BaselineWriting",0.01344825,70.33
2018-07-03 15:53:34,349,"0.00573747677335998","0.00676523133333333",67,18.8,"BaselineWriting",0.01344825,70.8
2018-07-03 15:53:35,350,"0.00573757164868639","0.004869312",65,18.8,"BaselineWriting",0.0134485,71.23
2018-07-03 15:53:36,351,"0.00573748153351293","0.00626536266666667",65,19,"BaselineWriting",0.01248775,71.5
2018-07-03 15:53:37,352,"0.00573722350518742","0.006257491",63,19,"BaselineWriting",0.01312825,71.68
2018-07-03 15:53:38,353,"0.00573682180726885","0.0059251575",62,18.9,"BaselineWriting",0.01376875,72.12
2018-07-03 15:53:39,354,"0.0057362794879731","0.005800668",64,18.9,"BaselineWriting",0.0137685,72.57
2018-07-03 15:53:40,355,"0.00573559761120275","0.005727811125",65,19.1,"BaselineWriting",0.0134485,72.65
2018-07-03 15:53:41,356,"0.00573479047030339","0.00611362314285714",66,19.1,"BaselineWriting",0.013128,72.73
2018-07-03 15:53:42,357,"0.00573386184834263","0.005291959125",66,19.3,"BaselineWriting",0.01248775,72.78
2018-07-03 15:53:43,358,"0.0057328266634784","0.00471541128571429",65,19.3,"BaselineWriting",0.01312825,72.88
2018-07-03 15:53:44,359,"0.00573169054745096","0.006417991625",63,19.5,"BaselineWriting",0.01248775,72.95
2018-07-03 15:53:45,360,"0.00573046813991958","0.005628001",61,19.5,"BaselineWriting",0.01248775,73.02
2018-07-03 15:53:46,361,"0.00572916639449738","0.005906863625",60,19.6,"BaselineWriting",0.01312825,73.02
2018-07-03 15:53:47,362,"0.00572779928126962","0.00493655657142857",60,19.6,"BaselineWriting",0.0134485,73.03
2018-07-03 15:53:48,363,"0.00572637496941151","0.006081895",62,19.8,"BaselineWriting",0.01472875,73
2018-07-03 15:53:49,364,"0.00572490677858686","0.00695744185714286",65,19.8,"BaselineWriting",0.01440875,72.95
2018-07-03 15:53:50,365,"0.00572340429372148","0.00545732575",70,19.6,"BaselineWriting",0.01504925,72.92
2018-07-03 15:53:51,366,"0.00572198253608876","0.00592078383333333",71,19.6,"BaselineWriting",0.0134485,72.9
2018-07-03 15:53:52,367,"0.00572055097235679","0.0055193155",70,19.7,"BaselineWriting",0.014729,72.88
2018-07-03 15:53:53,368,"0.00571901824403064","0.00724384557142857",69,19.7,"BaselineWriting",0.012808,72.85
2018-07-03 15:53:54,369,"0.0057174992329968","0.005821668375",67,19.6,"BaselineWriting",0.01408875,72.7
2018-07-03 15:53:55,370,"0.00571600601619833","0.00565117414285714",65,19.6,"BaselineWriting",0.01312825,72.57
2018-07-03 15:53:56,371,"0.00571445875276287","0.004867503",65,19.1,"BaselineWriting",0.0137685,72.5
2018-07-03 15:53:57,372,"0.00571297001045802","0.005420971",64,19.1,"BaselineWriting",0.01504925,72.52
2018-07-03 15:53:58,373,"0.00571164603975922","0.006854748875",65,19,"BaselineWriting",0.01312825,72.57
2018-07-03 15:53:59,374,"0.00571040079553588","0.00384860271428571",63,19,"BaselineWriting",0.0134485,72.63
2018-07-03 15:54:00,375,"0.00570925048363387","0.006649905625",61,18.6,"BaselineWriting",0.0134485,72.73
2018-07-03 15:54:01,376,"0.00570820242572607","0.00603087785714286",59,18.6,"BaselineWriting",0.01376875,72.87
2018-07-03 15:54:02,377,"0.00570721626405349","0.00498545388888889",58,17.9,"BaselineWriting",0.01312825,72.98
2018-07-03 15:54:03,378,"0.00570636756883096","0.00480132642857143",59,17.9,"BaselineWriting",0.0121675,73.15
2018-07-03 15:54:04,379,"0.00570571619253963","0.004663059375",59,17.4,"BaselineWriting",0.0121675,73.32
2018-07-03 15:54:05,380,"0.00570523292221528","0.0057706505",58,17.4,"BaselineWriting",0.012808,73.15
2018-07-03 15:54:06,381,"0.00570488630370611","0.005196890875",56,16.8,"BaselineWriting",0.01312825,72.95
2018-07-03 15:54:07,382,"0.00570466002094539","0.00484652885714286",54,16.8,"BaselineWriting",0.0134485,72.83
2018-07-03 15:54:08,383,"0.00570459763689859","0.0051648245",53,16.3,"BaselineWriting",0.012808,72.93
2018-07-03 15:54:09,384,"0.00570469622479309","0.00781593228571428",54,16.3,"BaselineWriting",0.01312825,72.93
2018-07-03 15:54:10,385,"0.005704992917449","0.00703954855555556",56,15.9,"BaselineWriting",0.01248775,72.93
2018-07-03 15:54:11,386,"0.00570543860841636","0.00501540133333333",56,15.9,"BaselineWriting",0.0137685,73
2018-07-03 15:54:12,387,"0.00570597212289445","0.005498353",53,15.5,"BaselineWriting",0.01344825,73.03
2018-07-03 15:54:13,388,"0.00570669246596051","0.00587296014285714",54,15.5,"BaselineWriting",0.01312825,73.1
2018-07-03 15:54:14,389,"0.00570763749475474","0.00469734325",55,15.5,"BaselineWriting",0.0134485,73.2
2018-07-03 15:54:15,390,"0.00570875673781602","0.00554853514285714",54,15.5,"BaselineWriting",0.0134485,73.23
2018-07-03 15:54:16,391,"0.00571005853885608","0.005790071875",54,15.4,"BaselineWriting",0.012808,73.25
2018-07-03 15:54:17,392,"0.00571153463709818","0.00551803028571429",57,15.4,"BaselineWriting",0.0121675,73.25
2018-07-03 15:54:18,393,"0.00571307392341212","0.00623980771428571",57,15.4,"BaselineWriting",0.01248775,73.23
2018-07-03 15:54:19,394,"0.00571463806892371","0.005388206",57,15.4,"BaselineWriting",0.0121675,73.2
2018-07-03 15:54:20,395,"0.00571633467500248","0.00520675571428571",60,15.7,"BaselineWriting",0.01184725,73.1
2018-07-03 15:54:21,396,"0.00571800837712855","0.0038355938",61,15.7,"BaselineWriting",0.013128,72.97
2018-07-03 15:54:22,397,"0.00571979235069983","0.00463109342857143",64,15.9,"BaselineWriting",0.01248775,72.68
2018-07-03 15:54:23,398,"0.0057221615447779","0.00614230375",64,15.9,"BaselineWriting",0.013128,72.33
2018-07-03 15:54:24,399,"0.00572485034933018","0.005007691125",63,16.1,"BaselineWriting",0.0124875,71.98
2018-07-03 15:54:25,400,"0.00572751177784899","0.005843255",64,16.1,"BaselineWriting",0.01344825,71.82
2018-07-03 15:54:26,401,"0.00573030067523625","0.00732512925",66,16,"BaselineWriting",0.01248775,71.62
2018-07-03 15:54:27,402,"0.0057331974910299","0.00538330428571429",69,16,"BaselineWriting",0.012808,71.52
2018-07-03 15:54:28,403,"0.00573619070589796","0.005198099875",73,16.2,"BaselineWriting",0.01248775,71.42
2018-07-03 15:54:29,404,"0.00573925889277927","0.00531914257142857",72,16.2,"BaselineWriting",0.01312825,71.32
2018-07-03 15:54:30,405,"0.00574238600167548","0.005409120125",68,16.7,"BaselineWriting",0.01312825,71.28
2018-07-03 15:54:31,406,"0.00574554975326118","0.00501999914285714",66,16.7,"BaselineWriting",0.0134485,71.18
2018-07-03 15:54:32,407,"0.00574873030967141","0.004494194375",67,16.8,"BaselineWriting",0.0121675,71.1
2018-07-03 15:54:33,408,"0.00575190585194211","0.00585131485714286",70,16.8,"BaselineWriting",0.013128,71
2018-07-03 15:54:34,409,"0.00575484580438441","0.00438767871428571",71,16.9,"BaselineWriting",0.01376825,71.05
2018-07-03 15:54:35,410,"0.00575794899834488","0.006808064125",73,16.9,"BaselineWriting",0.0121675,71.2
2018-07-03 15:54:36,411,"0.00576118383240967","0.006114766625",73,17.3,"BaselineWriting",0.01184725,71.37
2018-07-03 15:54:37,412,"0.00576412503267121","0.00726070571428571",71,17.3,"BaselineWriting",0.01312825,71.53
2018-07-03 15:54:38,413,"0.00576677068277568","0.00675513957142857",70,17.4,"BaselineWriting",0.01056625,71.63
2018-07-03 15:54:39,414,"0.00576948072926431","0.007540352875",71,17.4,"BaselineWriting",0.01184725,71.65
2018-07-03 15:54:40,415,"0.00577204989250563","0.00655950828571429",67,17.4,"BaselineWriting",0.012808,71.73
2018-07-03 15:54:41,416,"0.00577445532472477","0.006970599375",64,17.4,"BaselineWriting",0.011527,71.88
2018-07-03 15:54:42,417,"0.00577682962248959","0.005369444375",67,17.8,"BaselineWriting",0.01248775,71.83
2018-07-03 15:54:43,418,"0.00577898774572693","0.00417361125",63,17.8,"BaselineWriting",0.01248775,71.75
2018-07-03 15:54:44,419,"0.00578069081289699","0.00497401633333333",59,17.8,"BaselineWriting",0.013128,71.65
2018-07-03 15:54:45,420,"0.00578209838882404","0.00692708142857143",59,17.8,"BaselineWriting",0.01312825,71.43
2018-07-03 15:54:46,421,"0.00578334100051361","0.00456221566666667",60,18.1,"BaselineWriting",0.01312825,71.23
2018-07-03 15:54:47,422,"0.00578447417813781","0.0060958975",60,18.1,"BaselineWriting",0.012808,71.05
2018-07-03 15:54:48,423,"0.00578551327019595","0.00563599375",62,18.4,"BaselineWriting",0.01248775,70.87
2018-07-03 15:54:49,424,"0.00578626216019238","0.004596555",64,18.4,"BaselineWriting",0.01312825,70.7
2018-07-03 15:54:50,425,"0.00578667673031338","0.00709207666666667",65,18.4,"BaselineWriting",0.01312825,70.52
2018-07-03 15:54:51,426,"0.00578684378169426","0.00725685075",67,18.4,"BaselineWriting",0.01376875,70.32
2018-07-03 15:54:52,427,"0.00578676425442614","0.00592625128571429",62,18.6,"BaselineWriting",0.013128,70.12
2018-07-03 15:54:53,428,"0.00578639754762762","0.008046229625",59,18.6,"BaselineWriting",0.012808,69.95
2018-07-03 15:54:54,429,"0.0057857542210036","0.00593882571428571",58,18.6,"BaselineWriting",0.012808,69.9
2018-07-03 15:54:55,430,"0.00578482231221623","0.00538680475",61,18.6,"BaselineWriting",0.0121675,69.82
2018-07-03 15:54:56,431,"0.00578370938425103","0.00666138166666667",62,18.5,"BaselineWriting",0.01184725,69.72
2018-07-03 15:54:57,432,"0.00578234727051572","0.006030182",59,18.5,"BaselineWriting",0.0121675,69.6
2018-07-03 15:54:58,433,"0.00578064141213701","0.00550124414285714",57,18.5,"BaselineWriting",0.012808,69.5
2018-07-03 15:54:59,434,"0.00577867794621776","0.006964900375",58,18.5,"BaselineWriting",0.0121675,69.38
2018-07-03 15:55:00,435,"0.00577648320711897","0.00518329671428571",60,18.4,"BaselineWriting",0.0134485,69.27
2018-07-03 15:55:01,436,"0.00577406559771741","0.0078769885",60,18.4,"BaselineWriting",0.01248775,69.1
2018-07-03 15:55:02,437,"0.00577145553641214","0.00659961757142857",62,18.4,"BaselineWriting",0.01248775,68.98
2018-07-03 15:55:03,438,"0.00576866841732449","0.005908647625",62,18.4,"BaselineWriting",0.01312825,68.88
2018-07-03 15:55:04,439,"0.00576573692401093","0.00583010871428571",61,18.4,"BaselineWriting",0.01344825,68.82
2018-07-03 15:55:05,440,"0.00576268214398249","0.005883342625",62,18.4,"BaselineWriting",0.01184725,68.78
2018-07-03 15:55:06,441,"0.00575953679880827","0.00622477142857143",62,18.3,"BaselineWriting",0.01312825,68.75
2018-07-03 15:55:07,442,"0.00575632578673852","0.00514136575",61,18.3,"BaselineWriting",0.01312825,68.72
2018-07-03 15:55:08,443,"0.00575307956709646","0.005835094",62,18,"BaselineWriting",0.01408875,68.55
2018-07-03 15:55:09,444,"0.00575004122420143","0.00606908257142857",64,18,"BaselineWriting",0.0134485,68.43
2018-07-03 15:55:10,445,"0.00574701702669262","0.00525188157142857",65,18,"BaselineWriting",0.01248775,68.33
2018-07-03 15:55:11,446,"0.00574381627614406","0.005391275375",65,18,"BaselineWriting",0.01056625,68.17
2018-07-03 15:55:12,447,"0.00574067687339072","0.00521767628571429",62,18,"BaselineWriting",0.012808,68.02
2018-07-03 15:55:13,448,"0.00573762316252492","0.004523628375",61,18,"BaselineWriting",0.01312825,67.85
2018-07-03 15:55:14,449,"0.0057346698956388","0.00573152328571429",61,18,"BaselineWriting",0.012808,67.68
2018-07-03 15:55:15,450,"0.00573183864757415","0.00562404175",61,18,"BaselineWriting",0.0121675,67.5
2018-07-03 15:55:16,451,"0.00572913833308574","0.005191895",60,18,"BaselineWriting",0.012808,67.32
2018-07-03 15:55:17,452,"0.0057264251251651","0.00571229666666667",63,18,"BaselineWriting",0.012808,67.12
2018-07-03 15:55:18,453,"0.00572403585800841","0.0052747535",63,18.3,"BaselineWriting",0.0121675,66.93
2018-07-03 15:55:19,454,"0.00572210694885509","0.00507431357142857",67,18.3,"BaselineWriting",0.0121675,66.73
2018-07-03 15:55:20,455,"0.00572017569038154","0.005397348",64,18.6,"BaselineWriting",0.013128,66.58
2018-07-03 15:55:21,456,"0.00571828645965919","0.004405288875",61,18.6,"BaselineWriting",0.014089,66.47
2018-07-03 15:55:22,457,"0.00571658539329485","0.00584064442857143",59,18.5,"BaselineWriting",0.014409,66.45
2018-07-03 15:55:23,458,"0.00571509031296966","0.006159789875",62,18.5,"BaselineWriting",0.0134485,66.5
2018-07-03 15:55:24,459,"0.00571380180995656","0.00710221228571429",61,18.8,"BaselineWriting",0.01376875,66.52
2018-07-03 15:55:25,460,"0.00571274019256059","0.00609302425",62,18.8,"BaselineWriting",0.0137685,66.35
2018-07-03 15:55:26,461,"0.00571195248004937","0.0059622385",59,19,"BaselineWriting",0.01312825,66.18
2018-07-03 15:55:27,462,"0.00571138861712006","0.005500044625",62,19,"BaselineWriting",0.0137685,65.88
2018-07-03 15:55:28,463,"0.00571102533388618","0.00738735771428571",59,19.5,"BaselineWriting",0.01408875,65.58
2018-07-03 15:55:29,464,"0.00571093928062016","0.0061538345",58,19.5,"BaselineWriting",0.01312825,65.3
2018-07-03 15:55:30,465,"0.00571113166078985","0.00442568657142857",61,19.9,"BaselineWriting",0.01376875,65
2018-07-03 15:55:31,466,"0.00571162841656307","0.00433115125",59,19.9,"BaselineWriting",0.012808,64.68
2018-07-03 15:55:32,467,"0.00571242793619525","0.00424690271428571",62,20.3,"BaselineWriting",0.012808,64.32
2018-07-03 15:55:33,468,"0.00571355436104099","0.00483888025",61,20.3,"BaselineWriting",0.01408875,63.98
2018-07-03 15:55:34,469,"0.00571500122076366","0.00509499242857143",61,20.7,"BaselineWriting",0.01312825,63.65
2018-07-03 15:55:35,470,"0.00571665529102324","0.004305154",61,20.7,"BaselineWriting",0.0137685,63.28
2018-07-03 15:55:36,471,"0.00571860107484358","0.00515599914285714",60,21,"BaselineWriting",0.01312825,62.88
2018-07-03 15:55:37,472,"0.00572101216294175","0.0055219485",59,21,"BaselineWriting",0.012808,62.5
2018-07-03 15:55:38,473,"0.00572394275210028","0.005304263875",61,21.3,"BaselineWriting",0.01344825,62.13
2018-07-03 15:55:39,474,"0.00572701807272379","0.004061712",59,21.3,"BaselineWriting",0.01344825,61.83
2018-07-03 15:55:40,475,"0.00573040881729174","0.005428771125",59,21.3,"BaselineWriting",0.01312825,61.55
2018-07-03 15:55:41,476,"0.0057343449403935","0.005799470625",62,21.3,"BaselineWriting",0.01312825,61.18
2018-07-03 15:55:42,477,"0.00573831586647602","0.005136708",61,21.5,"BaselineWriting",0.01312825,61.02
2018-07-03 15:55:43,478,"0.00574196346073203","0.00591476683333333",64,21.5,"BaselineWriting",0.012808,60.88
2018-07-03 15:55:44,479,"0.00574579116018178","0.00606657714285714",65,21.8,"BaselineWriting",0.01376875,60.77
2018-07-03 15:55:45,480,"0.00575040501530226","0.00579596925",64,21.8,"BaselineWriting",0.01376875,60.7
2018-07-03 15:55:46,481,"0.00575520273650881","0.00559293628571429",62,21.7,"BaselineWriting",0.01408875,60.68
2018-07-03 15:55:47,482,"0.00575982971759451","0.00523342828571429",61,21.7,"BaselineWriting",0.012808,60.68
2018-07-03 15:55:48,483,"0.00576492194062914","0.005495645125",59,21.6,"BaselineWriting",0.012808,60.68
2018-07-03 15:55:49,484,"0.00577012505842752","0.00483173471428571",58,21.6,"BaselineWriting",0.012808,60.68
2018-07-03 15:55:50,485,"0.00577541906198161","0.007087240875",61,21.3,"BaselineWriting",0.0121675,60.7
2018-07-03 15:55:51,486,"0.00578077703157751","0.00710794685714286",63,21.3,"BaselineWriting",0.012808,60.7
2018-07-03 15:55:52,487,"0.00578617914468401","0.00610277325",64,21,"BaselineWriting",0.0121675,60.7
2018-07-03 15:55:53,488,"0.00579160304478886","0.00651368014285714",65,21,"BaselineWriting",0.01248775,60.68
2018-07-03 15:55:54,489,"0.00579702977661448","0.00561623825",65,21,"BaselineWriting",0.0121675,60.68
2018-07-03 15:55:55,490,"0.00580208176505208","0.00619935966666667",62,21,"BaselineWriting",0.012808,60.72
2018-07-03 15:55:56,491,"0.00580710508480808","0.0054993205",62,21,"BaselineWriting",0.01344825,60.75
2018-07-03 15:55:57,492,"0.0058120898027494","0.00550450683333333",62,21,"BaselineWriting",0.01312825,60.8
2018-07-03 15:55:58,493,"0.00581701887687874","0.00741825375",64,20.7,"BaselineWriting",0.0121675,60.82
2018-07-03 15:55:59,494,"0.00582222957804531","0.00618318157142857",66,20.7,"BaselineWriting",0.0137685,60.83
