"Time","NR_Perspiration","CovertedTime","Perspiration"
2269,"",2018-06-29 14:40:58,""
2270,"",2018-06-29 14:40:59,""
2271,"",2018-06-29 14:41:00,""
2272,"",2018-06-29 14:41:01,""
2273,"",2018-06-29 14:41:02,""
2274,"0.00399899404711983",2018-06-29 14:41:03,"0.00338958085714286"
2275,"0.00399589853196356",2018-06-29 14:41:04,"0.00295909421052632"
2276,"0.00399132422039745",2018-06-29 14:41:05,"0.00378002033333333"
2277,"0.00398575182467338",2018-06-29 14:41:06,"0.00373544053333333"
2278,"0.0039812202492367",2018-06-29 14:41:07,"0.00375465615789474"
2279,"0.00397670323993875",2018-06-29 14:41:08,"0.00346197666666667"
2280,"0.00397118466997658",2018-06-29 14:41:09,"0.00339786016666667"
2281,"0.00396567472667385",2018-06-29 14:41:10,"0.00361836256666667"
2282,"0.00396016813904062",2018-06-29 14:41:11,"0.00358718793333333"
2283,"0.00395466088498302",2018-06-29 14:41:12,"0.0040361863"
2284,"0.00394915057131865",2018-06-29 14:41:13,"0.00484901356666667"
2285,"0.00394363684078041",2018-06-29 14:41:14,"0.00408226893333333"
2286,"0.00393812178462119",2018-06-29 14:41:15,"0.00355079303333333"
2287,"0.00393261033558849",2018-06-29 14:41:16,"0.00415999813333333"
2288,"0.00392711061431766",2018-06-29 14:41:17,"0.00606567983333333"
2289,"0.0039216342026701",2018-06-29 14:41:18,"0.00463040836666667"
2290,"0.00391619632008529",2018-06-29 14:41:19,"0.00394057286666667"
2291,"0.00391081588332822",2018-06-29 14:41:20,"0.00355989336666667"
2292,"0.00390551543568854",2018-06-29 14:41:21,"0.00453291623333333"
2293,"0.00390032093825908",2018-06-29 14:41:22,"0.00351373996666667"
2294,"0.00389534402081513",2018-06-29 14:41:23,"0.00353710682758621"
2295,"0.00389052857559228",2018-06-29 14:41:24,"0.0057437911"
2296,"0.0038858286591304",2018-06-29 14:41:25,"0.00464706486666667"
2297,"0.00388136270609668",2018-06-29 14:41:26,"0.00325251106666667"
2298,"0.00387716615127698",2018-06-29 14:41:27,"0.00260397233333333"
2299,"0.00387327415716587",2018-06-29 14:41:28,"0.0036760051"
2300,"0.00386977602858418",2018-06-29 14:41:29,"0.00241968768965517"
2301,"0.00386663787691323",2018-06-29 14:41:30,"0.00329771533333333"
2302,"0.00386384144321581",2018-06-29 14:41:31,"0.00287035936666667"
2303,"0.00386147007352902",2018-06-29 14:41:32,"0.00337118463333333"
2304,"0.00385954558945605",2018-06-29 14:41:33,"0.0027325428"
2305,"0.00385808511501666",2018-06-29 14:41:34,"0.0026917986"
2306,"0.00385710063527014",2018-06-29 14:41:35,"0.0031018719"
2307,"0.00385659868399754",2018-06-29 14:41:36,"0.00291591606666667"
2308,"0.00385657045607533",2018-06-29 14:41:37,"0.00276710371428571"
2309,"0.00385690134024073",2018-06-29 14:41:38,"0.00382795686363636"
2310,"0.00385760816435837",2018-06-29 14:41:39,"0.003023282"
2311,"0.00385884055673753",2018-06-29 14:41:40,"0.00303437396666667"
2312,"0.00386051247267318",2018-06-29 14:41:41,"0.0026651662"
2313,"0.00386260029082935",2018-06-29 14:41:42,"0.00322681066666667"
2314,"0.00386507631433863",2018-06-29 14:41:43,"0.0029466445"
2315,"0.00386790942612925",2018-06-29 14:41:44,"0.00290763193333333"
2316,"0.00387106581889186",2018-06-29 14:41:45,"0.00391709903333333"
2317,"0.00387450977676288",2018-06-29 14:41:46,"0.00395955843333333"
2318,"0.00387820448316107",2018-06-29 14:41:47,"0.0030559485"
2319,"0.00388211282751478",2018-06-29 14:41:48,"0.00323109343333333"
2320,"0.00388619818317721",2018-06-29 14:41:49,"0.00440334573333333"
2321,"0.00389042512987813",2018-06-29 14:41:50,"0.00445709653333333"
2322,"0.00389476009669144",2018-06-29 14:41:51,"0.00580372653333333"
2323,"0.00389917190562389",2018-06-29 14:41:52,"0.0044221623"
2324,"0.00390363220128905",2018-06-29 14:41:53,"0.00377207303333333"
2325,"0.00390811575830665",2018-06-29 14:41:54,"0.00396284466666667"
2326,"0.00391260066454883",2018-06-29 14:41:55,"0.0039597138"
2327,"0.00391706838459998",2018-06-29 14:41:56,"0.00426004453333333"
2328,"0.00392143024756336",2018-06-29 14:41:57,"0.00439563962068965"
2329,"0.00392574908839245",2018-06-29 14:41:58,"0.00397906646666667"
2330,"0.00393008844966684",2018-06-29 14:41:59,"0.00412265613333333"
2331,"0.00393436816386345",2018-06-29 14:42:00,"0.00387855216666667"
2332,"0.00393858416326132",2018-06-29 14:42:01,"0.00389767326666667"
2333,"0.00394273441613765",2018-06-29 14:42:02,"0.0037400191"
2334,"0.00394681857757191",2018-06-29 14:42:03,"0.00383482663333333"
2335,"0.003950837647253",2018-06-29 14:42:04,"0.00393013053333333"
2336,"0.00395479364534917",2018-06-29 14:42:05,"0.0047035771"
2337,"0.00395868931479315",2018-06-29 14:42:06,"0.00381418176666667"
2338,"0.00396252785586576",2018-06-29 14:42:07,"0.00365473283333333"
2339,"0.0039663126968751",2018-06-29 14:42:08,"0.00331285863333333"
2340,"0.00397004730308752",2018-06-29 14:42:09,"0.0040770571"
2341,"0.00397373502484722",2018-06-29 14:42:10,"0.00384092073333333"
2342,"0.00397737898492154",2018-06-29 14:42:11,"0.00496465053333333"
2343,"0.00398098200436937",2018-06-29 14:42:12,"0.00408045156666667"
2344,"0.00398454656545725",2018-06-29 14:42:13,"0.00405197083333333"
2345,"0.00398807480915976",2018-06-29 14:42:14,"0.00387575156666667"
2346,"0.00399156856344931",2018-06-29 14:42:15,"0.003502818"
2347,"0.00399502939688076",2018-06-29 14:42:16,"0.00406542546666667"
2348,"0.00399845869001876",2018-06-29 14:42:17,"0.00271132246666667"
2349,"0.00400185771529119",2018-06-29 14:42:18,"0.00431070493333333"
2350,"0.00400522771424729",2018-06-29 14:42:19,"0.00331226456666667"
2351,"0.00400856996036762",2018-06-29 14:42:20,"0.0052452707"
2352,"0.00401188579589065",2018-06-29 14:42:21,"0.0056235726"
2353,"0.00401517663282645",2018-06-29 14:42:22,"0.0045686009"
2354,"0.00401844391144914",2018-06-29 14:42:23,"0.00475056213333333"
2355,"0.00402168901387673",2018-06-29 14:42:24,"0.0044428324"
2356,"0.00402491313540798",2018-06-29 14:42:25,"0.0037447895"
2357,"0.0040281171214745",2018-06-29 14:42:26,"0.00353870476666667"
2358,"0.00403130128270867",2018-06-29 14:42:27,"0.00342471286666667"
2359,"0.00403446520410082",2018-06-29 14:42:28,"0.0032537942"
2360,"0.00403755544625161",2018-06-29 14:42:29,"0.0041208284137931"
2361,"0.00404062246711736",2018-06-29 14:42:30,"0.0046902739"
2362,"0.00404371441736147",2018-06-29 14:42:31,"0.0038489798"
2363,"0.00404677434647636",2018-06-29 14:42:32,"0.0033249475"
2364,"0.00404979637458113",2018-06-29 14:42:33,"0.00391381916666667"
2365,"0.00405277352097056",2018-06-29 14:42:34,"0.0036710785"
2366,"0.00405569785308062",2018-06-29 14:42:35,"0.00393703243333333"
2367,"0.00405856069111138",2018-06-29 14:42:36,"0.00403465276666667"
2368,"0.00406135285552972",2018-06-29 14:42:37,"0.00425574556666667"
2369,"0.00406406494167813",2018-06-29 14:42:38,"0.0043985844"
2370,"0.00406668760420879",2018-06-29 14:42:39,"0.00503496656666667"
2371,"0.00406921183408824",2018-06-29 14:42:40,"0.0051484494"
2372,"0.00407162921235344",2018-06-29 14:42:41,"0.00465922743333333"
2373,"0.00407393212737451",2018-06-29 14:42:42,"0.00379027176666667"
2374,"0.00407611394572027",2018-06-29 14:42:43,"0.00448151953333333"
2375,"0.00407816913041656",2018-06-29 14:42:44,"0.0040807899"
2376,"0.00408009330404113",2018-06-29 14:42:45,"0.00467251143333333"
2377,"0.00408188325740269",2018-06-29 14:42:46,"0.00413247713333333"
2378,"0.0040835369073082",2018-06-29 14:42:47,"0.00429937606666667"
2379,"0.00408505320906364",2018-06-29 14:42:48,"0.0036864276"
2380,"0.0040864320309185",2018-06-29 14:42:49,"0.00430990883333333"
2381,"0.00408767399875988",2018-06-29 14:42:50,"0.00466281606666667"
2382,"0.00408878032011604",2018-06-29 14:42:51,"0.00525182183333333"
2383,"0.00408975259703952",2018-06-29 14:42:52,"0.00427623703333333"
2384,"0.00409059263774805",2018-06-29 14:42:53,"0.003328601"
2385,"0.00409130227698086",2018-06-29 14:42:54,"0.00467169753333333"
2386,"0.00409188321479933",2018-06-29 14:42:55,"0.00394799046666667"
2387,"0.00409233688292212",2018-06-29 14:42:56,"0.00417122756666667"
2388,"0.0040926643465496",2018-06-29 14:42:57,"0.00417505286666667"
2389,"0.00409286624796116",2018-06-29 14:42:58,"0.00376221396666667"
2390,"0.00409294279599112",2018-06-29 14:42:59,"0.0038639102"
2391,"0.00409289380290536",2018-06-29 14:43:00,"0.00481779"
2392,"0.00409272306720331",2018-06-29 14:43:01,"0.00511204520689655"
2393,"0.00409242271136104",2018-06-29 14:43:02,"0.00426975777419355"
2394,"0.00409199633111794",2018-06-29 14:43:03,"0.00356953420689655"
2395,"0.00409146180444788",2018-06-29 14:43:04,"0.0038116935862069"
2396,"0.00409079477804647",2018-06-29 14:43:05,"0.00470980413333333"
2397,"0.00408998996292936",2018-06-29 14:43:06,"0.00376697283333333"
2398,"0.00408905829290162",2018-06-29 14:43:07,"0.0050268113"
2399,"0.00408800173591706",2018-06-29 14:43:08,"0.00423340393333333"
2400,"0.00408682331740477",2018-06-29 14:43:09,"0.00485605546666667"
2401,"0.00408552722383013",2018-06-29 14:43:10,"0.00449612983333333"
2402,"0.00408411886215977",2018-06-29 14:43:11,"0.00435774956666667"
2403,"0.00408286652026637",2018-06-29 14:43:12,"0.00422225755"
2404,"0.00408154069291653",2018-06-29 14:43:13,"0.00420718856666667"
2405,"0.00407986865868411",2018-06-29 14:43:14,"0.00403462923333333"
2406,"0.00407811439514208",2018-06-29 14:43:15,"0.00502975826666667"
2407,"0.00407628854684723",2018-06-29 14:43:16,"0.0038153205"
2408,"0.00407440259127709",2018-06-29 14:43:17,"0.00382920596666667"
2409,"0.00407246870995939",2018-06-29 14:43:18,"0.0037564724"
2410,"0.00407049966656845",2018-06-29 14:43:19,"0.00418318546666667"
2411,"0.00406850869897981",2018-06-29 14:43:20,"0.0036572823"
2412,"0.00406650942908813",2018-06-29 14:43:21,"0.0035816344"
2413,"0.00406451579060539",2018-06-29 14:43:22,"0.00399203953333333"
2414,"0.00406254197154149",2018-06-29 14:43:23,"0.00428382726666667"
2415,"0.00406060236509811",2018-06-29 14:43:24,"0.00489678753333333"
2416,"0.00405871152068317",2018-06-29 14:43:25,"0.00430275883333333"
2417,"0.00405688408594949",2018-06-29 14:43:26,"0.00478168216666667"
2418,"0.00405513473127986",2018-06-29 14:43:27,"0.00381518896666667"
2419,"0.00405347804989949",2018-06-29 14:43:28,"0.00502432933333333"
2420,"0.00405192842954962",2018-06-29 14:43:29,"0.0029826856"
2421,"0.00405049989503165",2018-06-29 14:43:30,"0.0038890549"
2422,"0.00404920592449754",2018-06-29 14:43:31,"0.00379195603333333"
2423,"0.00404805924568417",2018-06-29 14:43:32,"0.00429771076666667"
2424,"0.00404707162099159",2018-06-29 14:43:33,"0.00369684563333333"
2425,"0.00404625363210437",2018-06-29 14:43:34,"0.00390840276666667"
2426,"0.0040456231096622",2018-06-29 14:43:35,"0.00348996572413793"
2427,"0.00404517379892891",2018-06-29 14:43:36,"0.00339380916666667"
2428,"0.0040449069876193",2018-06-29 14:43:37,"0.00364210466666667"
2429,"0.00404483652386491",2018-06-29 14:43:38,"0.00394068206666667"
2430,"0.00404496465423949",2018-06-29 14:43:39,"0.00375319556666667"
2431,"0.00404529170317872",2018-06-29 14:43:40,"0.00317298593333333"
2432,"0.00404581608974238",2018-06-29 14:43:41,"0.0039580394"
2433,"0.00404653438117467",2018-06-29 14:43:42,"0.00420208623333333"
2434,"0.00404744137530409",2018-06-29 14:43:43,"0.00369970396666667"
2435,"0.00404853020209128",2018-06-29 14:43:44,"0.00403778846666667"
2436,"0.00404979243396478",2018-06-29 14:43:45,"0.0036288574"
2437,"0.00405121819510909",2018-06-29 14:43:46,"0.00414782456666667"
2438,"0.00405279626159867",2018-06-29 14:43:47,"0.00447529513333333"
2439,"0.00405451414707144",2018-06-29 14:43:48,"0.00516628206666667"
2440,"0.00405635817222348",2018-06-29 14:43:49,"0.0037675097"
2441,"0.00405831352035699",2018-06-29 14:43:50,"0.00457784476666667"
2442,"0.00406036428500338",2018-06-29 14:43:51,"0.00416767473333333"
2443,"0.00406249351871335",2018-06-29 14:43:52,"0.00357628746666667"
2444,"0.00406468329395179",2018-06-29 14:43:53,"0.00361867443333333"
2445,"0.00406691478729214",2018-06-29 14:43:54,"0.00318975986666667"
2446,"0.00406916839663014",2018-06-29 14:43:55,"0.00332015083333333"
2447,"0.00407142389804336",2018-06-29 14:43:56,"0.00323107583333333"
2448,"0.00407366064458638",2018-06-29 14:43:57,"0.00382878576666667"
2449,"0.0040758578043054",2018-06-29 14:43:58,"0.0046111627"
2450,"0.00407799462977059",2018-06-29 14:43:59,"0.00537583816666667"
2451,"0.00408005074714326",2018-06-29 14:44:00,"0.00457706086666667"
2452,"0.00408200644979254",2018-06-29 14:44:01,"0.00470089036666667"
2453,"0.00408384298012705",2018-06-29 14:44:02,"0.0039250981"
2454,"0.0040855427837465",2018-06-29 14:44:03,"0.00423801246666667"
2455,"0.00408708972213889",2018-06-29 14:44:04,"0.00561797496666667"
2456,"0.0040884692336437",2018-06-29 14:44:05,"0.00489404566666667"
2457,"0.00408966843682232",2018-06-29 14:44:06,"0.00389716256666667"
2458,"0.00409067617521129",2018-06-29 14:44:07,"0.00439072093333333"
2459,"0.00409148300716894",2018-06-29 14:44:08,"0.0043839678"
2460,"0.00409207351270394",2018-06-29 14:44:09,"0.00437602924137931"
2461,"0.00409245916140463",2018-06-29 14:44:10,"0.00486681719354839"
2462,"0.00409262763585278",2018-06-29 14:44:11,"0.0045725514137931"
2463,"0.00409257396285087",2018-06-29 14:44:12,"0.0048862442"
2464,"0.00409229655298855",2018-06-29 14:44:13,"0.00357734946666667"
2465,"0.004091792649573",2018-06-29 14:44:14,"0.00351143806666667"
2466,"0.00409106209242135",2018-06-29 14:44:15,"0.003757087"
2467,"0.00409010568682436",2018-06-29 14:44:16,"0.00503474183333333"
2468,"0.00408892517814011",2018-06-29 14:44:17,"0.0044332215"
2469,"0.00408752325166625",2018-06-29 14:44:18,"0.00473090776666667"
2470,"0.00408590355098232",2018-06-29 14:44:19,"0.00414124086666667"
2471,"0.00408407070545815",2018-06-29 14:44:20,"0.00393254363333333"
2472,"0.0040820303563466",2018-06-29 14:44:21,"0.00407781216666667"
2473,"0.00407978917098124",2018-06-29 14:44:22,"0.0049814784"
2474,"0.00407735483608544",2018-06-29 14:44:23,"0.0050048066"
2475,"0.00407473602391323",2018-06-29 14:44:24,"0.00432405223333333"
2476,"0.00407194232857442",2018-06-29 14:44:25,"0.00439068733333333"
2477,"0.00406898417402004",2018-06-29 14:44:26,"0.00466797086666667"
2478,"0.00406587269927557",2018-06-29 14:44:27,"0.00421451303333333"
2479,"0.00406261963009356",2018-06-29 14:44:28,"0.0039525961"
2480,"0.00405923714878773",2018-06-29 14:44:29,"0.00396622463333333"
2481,"0.00405573777525628",2018-06-29 14:44:30,"0.00368491453333333"
2482,"0.0040521342719144",2018-06-29 14:44:31,"0.00409983016666667"
2483,"0.00404843958343891",2018-06-29 14:44:32,"0.00363998193333333"
2484,"0.00404466681907781",2018-06-29 14:44:33,"0.0036698542"
2485,"0.00404082928115594",2018-06-29 14:44:34,"0.00392362536666667"
2486,"0.00403694053878866",2018-06-29 14:44:35,"0.0042267971"
2487,"0.00403301454121647",2018-06-29 14:44:36,"0.00499823153333333"
2488,"0.00402906576108493",2018-06-29 14:44:37,"0.00365479003333333"
2489,"0.004025109354816",2018-06-29 14:44:38,"0.00465433253333333"
2490,"0.00402116132521678",2018-06-29 14:44:39,"0.00388418313333333"
2491,"0.00401723867076426",2018-06-29 14:44:40,"0.00443495393333333"
2492,"0.00401342352969547",2018-06-29 14:44:41,"0.00422795562068966"
2493,"0.00400960635953579",2018-06-29 14:44:42,"0.00423214151612903"
2494,"0.00400587124846352",2018-06-29 14:44:43,"0.0041203104137931"
2495,"0.00400343426435374",2018-06-29 14:44:44,"0.00440668227272727"
2496,"0.00400146859987105",2018-06-29 14:44:45,"0.00382836990909091"
2497,"0.00399845383922032",2018-06-29 14:44:46,"0.0033022264"
2498,"0.00399511634431164",2018-06-29 14:44:47,"0.00464319983333333"
2499,"0.00399195658614193",2018-06-29 14:44:48,"0.0048716042"
2500,"0.00398899948123307",2018-06-29 14:44:49,"0.0038641354"
2501,"0.00398627004195928",2018-06-29 14:44:50,"0.00337145013333333"
2502,"0.00398379302385834",2018-06-29 14:44:51,"0.0033737349"
2503,"0.00398159255429405",2018-06-29 14:44:52,"0.0030420658"
2504,"0.00397969175553358",2018-06-29 14:44:53,"0.00464309573333333"
2505,"0.00397811237453267",2018-06-29 14:44:54,"0.00296385836666667"
2506,"0.00397687443011896",2018-06-29 14:44:55,"0.00382142066666667"
2507,"0.00397599588605505",2018-06-29 14:44:56,"0.00259135543333333"
2508,"0.00397549235596461",2018-06-29 14:44:57,"0.00321342916666667"
2509,"0.00397537684367983",2018-06-29 14:44:58,"0.00328760033333333"
2510,"0.00397565952056872",2018-06-29 14:44:59,"0.00385233706666667"
2511,"0.00397634754010228",2018-06-29 14:45:00,"0.0047617652"
2512,"0.00397744488947095",2018-06-29 14:45:01,"0.00336486046666667"
2513,"0.00397895227844398",2018-06-29 14:45:02,"0.00382090986666667"
2514,"0.00398086706670885",2018-06-29 14:45:03,"0.00322371386666667"
2515,"0.00398318323232839",2018-06-29 14:45:04,"0.00306337656666667"
2516,"0.00398589138533374",2018-06-29 14:45:05,"0.00319973886666667"
2517,"0.00398897883145612",2018-06-29 14:45:06,"0.00303010636666667"
2518,"0.00399242969127479",2018-06-29 14:45:07,"0.00276375076666667"
2519,"0.00399622507942498",2018-06-29 14:45:08,"0.0035433814"
2520,"0.00400034334690592",2018-06-29 14:45:09,"0.00437655946666667"
2521,"0.00400476038703414",2018-06-29 14:45:10,"0.0036577129"
2522,"0.00400945000239288",2018-06-29 14:45:11,"0.00405154113333333"
2523,"0.00401438432651257",2018-06-29 14:45:12,"0.0030843676"
2524,"0.00401953429030549",2018-06-29 14:45:13,"0.00323258086666667"
2525,"0.00402487011981114",2018-06-29 14:45:14,"0.0036511007"
2526,"0.00403036184892092",2018-06-29 14:45:15,"0.00414178563333333"
2527,"0.00403597982873582",2018-06-29 14:45:16,"0.0048598511"
2528,"0.00404159911979666",2018-06-29 14:45:17,"0.00514705468965517"
2529,"0.00404728672452746",2018-06-29 14:45:18,"0.00415654453333333"
2530,"0.00405311470688423",2018-06-29 14:45:19,"0.00468824043333333"
2531,"0.00405896329506021",2018-06-29 14:45:20,"0.0037780884"
2532,"0.00406481058315292",2018-06-29 14:45:21,"0.00437884546666667"
2533,"0.00407063698417941",2018-06-29 14:45:22,"0.00543263866666667"
2534,"0.00407642528655364",2018-06-29 14:45:23,"0.00479923453333333"
2535,"0.00408216062676408",2018-06-29 14:45:24,"0.00425676853333333"
2536,"0.00408783038781951",2018-06-29 14:45:25,"0.0043836836"
2537,"0.00409342403686393",2018-06-29 14:45:26,"0.00382827376666667"
2538,"0.00409893291801296",2018-06-29 14:45:27,"0.00401230513333333"
2539,"0.00410435001775925",2018-06-29 14:45:28,"0.00432011026666667"
2540,"0.00410966972020374",2018-06-29 14:45:29,"0.00336855576666667"
2541,"0.00411488756801191",2018-06-29 14:45:30,"0.00418786983333333"
2542,"0.00412000004261021",2018-06-29 14:45:31,"0.00441003593333333"
2543,"0.00412500437405184",2018-06-29 14:45:32,"0.00507831436666667"
2544,"0.00412989838754719",2018-06-29 14:45:33,"0.0041923449"
2545,"0.00413468039021588",2018-06-29 14:45:34,"0.00462923666666667"
2546,"0.00413934909845846",2018-06-29 14:45:35,"0.00370752013333333"
2547,"0.00414390360367731",2018-06-29 14:45:36,"0.00398801006666667"
2548,"0.00414834337202035",2018-06-29 14:45:37,"0.00507331256666667"
2549,"0.00415266827242206",2018-06-29 14:45:38,"0.0043126614"
2550,"0.00415687862644659",2018-06-29 14:45:39,"0.00434913293333333"
2551,"0.00416097527322087",2018-06-29 14:45:40,"0.00406018293333333"
2552,"0.00416495964295879",2018-06-29 14:45:41,"0.0050852606"
2553,"0.00416883383307477",2018-06-29 14:45:42,"0.00346867666666667"
2554,"0.00417260068150158",2018-06-29 14:45:43,"0.0052875512"
2555,"0.00417626383240162",2018-06-29 14:45:44,"0.0051835108"
2556,"0.00417982778985348",2018-06-29 14:45:45,"0.0045432795"
2557,"0.00418329795521399",2018-06-29 14:45:46,"0.00332256726666667"
2558,"0.00418668064367942",2018-06-29 14:45:47,"0.0036832018"
2559,"0.00418938512382481",2018-06-29 14:45:48,"0.00454752794736842"
2560,"0.00419203674087234",2018-06-29 14:45:49,"0.0048669693"
2561,"0.00419522583408336",2018-06-29 14:45:50,"0.004271099"
2562,"0.00419830595195803",2018-06-29 14:45:51,"0.00436698410344828"
2563,"0.00420133976866926",2018-06-29 14:45:52,"0.005294684"
2564,"0.00420438796877438",2018-06-29 14:45:53,"0.00429849423333333"
2565,"0.00420740900234683",2018-06-29 14:45:54,"0.0047880191"
2566,"0.00421041307399869",2018-06-29 14:45:55,"0.00523904546666667"
2567,"0.00421340987670043",2018-06-29 14:45:56,"0.00386488053333333"
2568,"0.0042164082118954",2018-06-29 14:45:57,"0.00450015586666667"
2569,"0.00421941558657013",2018-06-29 14:45:58,"0.0037690784"
2570,"0.00422243780449016",2018-06-29 14:45:59,"0.0041235079"
2571,"0.00422547857190526",2018-06-29 14:46:00,"0.00487363916666667"
2572,"0.00422853913993129",2018-06-29 14:46:01,"0.00494726933333333"
2573,"0.00423161800623779",2018-06-29 14:46:02,"0.00378269133333333"
2574,"0.00423471069745468",2018-06-29 14:46:03,"0.00322099683333333"
2575,"0.00423780965085685",2018-06-29 14:46:04,"0.00369758713333333"
2576,"0.00424074991943101",2018-06-29 14:46:05,"0.00324815959259259"
2577,"0.00424301020916905",2018-06-29 14:46:06,"0.002736155"
2578,"0.00424540577266434",2018-06-29 14:46:07,"0.0043036088"
2579,"0.00424842556960924",2018-06-29 14:46:08,"0.00526431113333333"
2580,"0.0042513828035505",2018-06-29 14:46:09,"0.004894308"
2581,"0.00425425614148324",2018-06-29 14:46:10,"0.00400120296666667"
2582,"0.00425702321412542",2018-06-29 14:46:11,"0.00379663346666667"
2583,"0.00425966128635881",2018-06-29 14:46:12,"0.00621451466666667"
2584,"0.00426214796627472",2018-06-29 14:46:13,"0.005078508"
2585,"0.00426446192528162",2018-06-29 14:46:14,"0.00524828656666667"
2586,"0.0042665836003187",2018-06-29 14:46:15,"0.00474365096666667"
2587,"0.00426846638611582",2018-06-29 14:46:16,"0.00402235268965517"
2588,"0.00427013196046741",2018-06-29 14:46:17,"0.00349770396666667"
2589,"0.00427146246396919",2018-06-29 14:46:18,"0.00420517441666667"
2590,"0.00427242111584349",2018-06-29 14:46:19,"0.00524265780952381"
2591,"0.0042733350100898",2018-06-29 14:46:20,"0.0070626733"
2592,"0.00427416731843734",2018-06-29 14:46:21,"0.00676329110714286"
2593,"0.00427470590561654",2018-06-29 14:46:22,"0.00608699936363636"
2594,"0.00427507920850092",2018-06-29 14:46:23,"0.00663556044827586"
2595,"0.00427530969507735",2018-06-29 14:46:24,"0.00599582176666667"
2596,"0.00427534700115073",2018-06-29 14:46:25,"0.00431908031578947"
2597,"0.00427523709946457",2018-06-29 14:46:26,"0.0046988143"
2598,"0.00427494843783238",2018-06-29 14:46:27,"0.00378585364285714"
2599,"0.00427457653050901",2018-06-29 14:46:28,"0.00448913985714286"
2600,"0.00427416788716532",2018-06-29 14:46:29,"0.00361924885714286"
2601,"0.00427362043228959",2018-06-29 14:46:30,"0.00371097811538462"
2602,"0.00427285625042699",2018-06-29 14:46:31,"0.00383784606666667"
2603,"0.0042721326459596",2018-06-29 14:46:32,"0.00330482023529412"
2604,"0.00427132910748549",2018-06-29 14:46:33,"0.0036231038"
2605,"0.00427020852344978",2018-06-29 14:46:34,"0.00322279446666667"
2606,"0.00426898321421747",2018-06-29 14:46:35,"0.0030683899"
2607,"0.00426765710254012",2018-06-29 14:46:36,"0.0038174514"
2608,"0.00426623089443521",2018-06-29 14:46:37,"0.0036806423"
2609,"0.00426470215036936",2018-06-29 14:46:38,"0.00587026283333333"
2610,"0.0042630654799234",2018-06-29 14:46:39,"0.00520606086666667"
2611,"0.0042613128332384",2018-06-29 14:46:40,"0.00492258956666667"
2612,"0.00425943386184529",2018-06-29 14:46:41,"0.00535713216666667"
2613,"0.00425741632423266",2018-06-29 14:46:42,"0.00524613506666667"
2614,"0.00425524651686005",2018-06-29 14:46:43,"0.0046791076"
2615,"0.00425290971807633",2018-06-29 14:46:44,"0.00364917413333333"
2616,"0.00425039063920093",2018-06-29 14:46:45,"0.00532623596666667"
2617,"0.00424767388257972",2018-06-29 14:46:46,"0.00477941813333333"
2618,"0.00424474440972204",2018-06-29 14:46:47,"0.0028034862"
2619,"0.00424158802307778",2018-06-29 14:46:48,"0.0034445883"
2620,"0.00423819186256927",2018-06-29 14:46:49,"0.00353985376666667"
2621,"0.00423454491312053",2018-06-29 14:46:50,"0.00547162506666667"
2622,"0.00423063851304028",2018-06-29 14:46:51,"0.00469741266666667"
2623,"0.00422646684640868",2018-06-29 14:46:52,"0.00438559673333333"
2624,"0.0042220273968649",2018-06-29 14:46:53,"0.00533825923333333"
2625,"0.00421732133652239",2018-06-29 14:46:54,"0.00697501896666667"
2626,"0.00421235382295532",2018-06-29 14:46:55,"0.00629779293333333"
2627,"0.00420713417963978",2018-06-29 14:46:56,"0.00602915666666667"
2628,"0.00420176938194129",2018-06-29 14:46:57,"0.00426104089655172"
2629,"0.00419618939804675",2018-06-29 14:46:58,"0.0045049099"
2630,"0.00419031701810608",2018-06-29 14:46:59,"0.00542072453333333"
2631,"0.00418426926951309",2018-06-29 14:47:00,"0.0045354325"
2632,"0.0041780739798094",2018-06-29 14:47:01,"0.00558075146666667"
2633,"0.00417176133105835",2018-06-29 14:47:02,"0.0040486476"
2634,"0.00416536317135019",2018-06-29 14:47:03,"0.00300516893333333"
2635,"0.00415891228161113",2018-06-29 14:47:04,"0.0034069099"
2636,"0.0041524416264258",2018-06-29 14:47:05,"0.00376187816666667"
2637,"0.00414598361469529",2018-06-29 14:47:06,"0.0042984526"
2638,"0.00413956939167698",2018-06-29 14:47:07,"0.00437687726666667"
2639,"0.00413322817908733",2018-06-29 14:47:08,"0.00406041146666667"
2640,"0.00412698667525278",2018-06-29 14:47:09,"0.00448675606666667"
2641,"0.00412086852336592",2018-06-29 14:47:10,"0.0041734488"
2642,"0.00411489385311129",2018-06-29 14:47:11,"0.00383116773333333"
2643,"0.00410907889937551",2018-06-29 14:47:12,"0.00377146433333333"
2644,"0.00410343570132299",2018-06-29 14:47:13,"0.00309930273333333"
2645,"0.00409797188549161",2018-06-29 14:47:14,"0.00363262583333333"
2646,"0.00409269053733243",2018-06-29 14:47:15,"0.0040266528"
2647,"0.00408759016634738",2018-06-29 14:47:16,"0.003352093"
2648,"0.00408266477027366",2018-06-29 14:47:17,"0.00324148306666667"
2649,"0.00407883952068183",2018-06-29 14:47:18,"0.00355650838888889"
2650,"0.0040751207275706",2018-06-29 14:47:19,"0.00405849536666667"
2651,"0.00407059183591435",2018-06-29 14:47:20,"0.00384449976666667"
2652,"0.0040662549986524",2018-06-29 14:47:21,"0.00324989262068965"
2653,"0.00406201265829903",2018-06-29 14:47:22,"0.00409995913333333"
