"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 16:21:26,375,"0.0167165594967434","0.0159598485714286",81,24,"BaselineWriting"
2018-06-25 16:21:27,376,"0.0167022513987326","0.01669897375",81,24,"BaselineWriting"
2018-06-25 16:21:28,377,"0.0166878680606435","0.0231414857142857",80,24,"BaselineWriting"
2018-06-25 16:21:29,378,"0.0166734411445402","0.0185261125",81,24,"BaselineWriting"
2018-06-25 16:21:30,379,"0.0166589980243533","0.0162482685714286",82,24,"BaselineWriting"
2018-06-25 16:21:31,380,"0.0166445559689701","0.01863413",82,24,"BaselineWriting"
2018-06-25 16:21:32,381,"0.0166301241851479","0.01568049",81,24,"BaselineWriting"
2018-06-25 16:21:33,382,"0.0166157044043133","0.0185761525",80,24,"BaselineWriting"
2018-06-25 16:21:34,383,"0.0166012897249927","0.0191943328571429",78,24,"BaselineWriting"
2018-06-25 16:21:35,384,"0.0165868659765888","0.01259925375",79,24,"BaselineWriting"
2018-06-25 16:21:36,385,"0.0165724131343502","0.0174496557142857",79,24,"BaselineWriting"
2018-06-25 16:21:37,386,"0.0165579022064964","0.01457071875",79,24,"BaselineWriting"
2018-06-25 16:21:38,387,"0.0165433043160309","0.0145745342857143",80,23,"BaselineWriting"
2018-06-25 16:21:39,388,"0.0165285786071135","0.02194458",81,23,"BaselineWriting"
2018-06-25 16:21:40,389,"0.0165136928485313","0.0111619352857143",81,23,"BaselineWriting"
2018-06-25 16:21:41,390,"0.016498599116806","0.015785942375",82,23,"BaselineWriting"
2018-06-25 16:21:42,391,"0.0164832680039166","0.0226492571428571",82,23,"BaselineWriting"
2018-06-25 16:21:43,392,"0.0164676505998263","0.01867073375",82,23,"BaselineWriting"
2018-06-25 16:21:44,393,"0.0164517262778848","0.0188414914285714",80,23,"BaselineWriting"
2018-06-25 16:21:45,394,"0.0164354515873859","0.0189002",80,23,"BaselineWriting"
2018-06-25 16:21:46,395,"0.0164188194508067","0.0231028442857143",81,23,"BaselineWriting"
2018-06-25 16:21:47,396,"0.0164017976754943","0.01471390375",81,23,"BaselineWriting"
2018-06-25 16:21:48,397,"0.0163843955522411","0.0165172128571429",84,23,"BaselineWriting"
2018-06-25 16:21:49,398,"0.016366596456392","0.0185434225",83,23,"BaselineWriting"
2018-06-25 16:21:50,399,"0.0163484265490251","0.0139456575714286",83,23,"BaselineWriting"
2018-06-25 16:21:51,400,"0.0163298870850669","0.01929557",83,23,"BaselineWriting"
2018-06-25 16:21:52,401,"0.0163110193429066","0.0199071414285714",83,23,"BaselineWriting"
2018-06-25 16:21:53,402,"0.0162918426551949","0.021235158625",84,23,"BaselineWriting"
2018-06-25 16:21:54,403,"0.0162724098638057","0.0195549928571429",83,23,"BaselineWriting"
2018-06-25 16:21:55,404,"0.0162527567555371","0.0223842",84,23,"BaselineWriting"
2018-06-25 16:21:56,405,"0.0162329431529699","0.0120298717142857",84,23,"BaselineWriting"
2018-06-25 16:21:57,406,"0.0162130185140539","0.01535204875",87,23,"BaselineWriting"
2018-06-25 16:21:58,407,"0.0161930449805313","0.0218416858571429",88,23,"BaselineWriting"
2018-06-25 16:21:59,408,"0.0161730826161754","0.00947365525",91,23,"BaselineWriting"
2018-06-25 16:22:00,409,"0.0161531920087116","0.0101737771428571",92,23,"BaselineWriting"
2018-06-25 16:22:01,410,"0.0161334412541108","0.01376762525",91,23,"BaselineWriting"
2018-06-25 16:22:02,411,"0.0161138867491038","0.0147532458571429",90,23,"BaselineWriting"
2018-06-25 16:22:03,412,"0.0160946028431171","0.02007532375",90,23,"BaselineWriting"
2018-06-25 16:22:04,413,"0.0160756401549112","0.0217182371428571",89,23,"BaselineWriting"
2018-06-25 16:22:05,414,"0.0160570779646925","0.01804795875",89,23,"BaselineWriting"
2018-06-25 16:22:06,415,"0.0160389598707432","0.0193061871428571",87,24,"BaselineWriting"
2018-06-25 16:22:07,416,"0.0160213684438072","0.02038041",86,24,"BaselineWriting"
2018-06-25 16:22:08,417,"0.0160043385860932","0.019392229",86,24,"BaselineWriting"
2018-06-25 16:22:09,418,"0.0159879534958163","0.0162394775",86,24,"BaselineWriting"
2018-06-25 16:22:10,419,"0.0159722369342599","0.00943902642857143",85,24,"BaselineWriting"
2018-06-25 16:22:11,420,"0.01595726887775","0.014168022375",87,24,"BaselineWriting"
2018-06-25 16:22:12,421,"0.0159430590693403","0.0139282528571429",90,24,"BaselineWriting"
2018-06-25 16:22:13,422,"0.0159296797324752","0.012329133875",93,24,"BaselineWriting"
2018-06-25 16:22:14,423,"0.0159171240962657","0.0117393245714286",93,24,"BaselineWriting"
2018-06-25 16:22:15,424,"0.0159054523175508","0.014732215",93,24,"BaselineWriting"
2018-06-25 16:22:16,425,"0.0158946398348684","0.0238990414285714",92,24,"BaselineWriting"
2018-06-25 16:22:17,426,"0.0158847314932435","0.01842368875",91,24,"BaselineWriting"
2018-06-25 16:22:18,427,"0.0158756853555433","0.0162566785714286",89,24,"BaselineWriting"
2018-06-25 16:22:19,428,"0.0158675292703019","0.0133680275",87,24,"BaselineWriting"
2018-06-25 16:22:20,429,"0.0158602060224163","0.0136951291428571",84,23,"BaselineWriting"
2018-06-25 16:22:21,430,"0.0158537264163839","0.015749345125",82,23,"BaselineWriting"
2018-06-25 16:22:22,431,"0.0158480213685371","0.0118005138571429",83,23,"BaselineWriting"
2018-06-25 16:22:23,432,"0.0158430859961097","0.015491601125",82,23,"BaselineWriting"
2018-06-25 16:22:24,433,"0.0158388435099872","0.0160874985714286",83,23,"BaselineWriting"
2018-06-25 16:22:25,434,"0.0158352756676514","0.01324412925",85,23,"BaselineWriting"
2018-06-25 16:22:26,435,"0.0158323022552223","0.0151339728571429",84,23,"BaselineWriting"
2018-06-25 16:22:27,436,"0.0158298943872617","0.01890505",84,23,"BaselineWriting"
2018-06-25 16:22:28,437,"0.0158279721719154","0.0152403035714286",85,23,"BaselineWriting"
2018-06-25 16:22:29,438,"0.0158265803437334","0.0189558228571429",84,23,"BaselineWriting"
2018-06-25 16:22:30,439,"0.0158254626716344","0.0163049025",83,23,"BaselineWriting"
2018-06-25 16:22:31,440,"0.015824662543818","0.0204976642857143",85,23,"BaselineWriting"
2018-06-25 16:22:32,441,"0.0158241333354113","0.017435555",82,23,"BaselineWriting"
2018-06-25 16:22:33,442,"0.0158238043936829","0.0153648714285714",81,23,"BaselineWriting"
2018-06-25 16:22:34,443,"0.0158236226144474","0.013753554125",82,22,"BaselineWriting"
2018-06-25 16:22:35,444,"0.0158235212636475","0.0158393481428571",82,22,"BaselineWriting"
2018-06-25 16:22:36,445,"0.0158234397526404","0.01409790175",82,22,"BaselineWriting"
2018-06-25 16:22:37,446,"0.0158233144454896","0.0140317381428571",83,22,"BaselineWriting"
2018-06-25 16:22:38,447,"0.0158230761213253","0.017590125",82,22,"BaselineWriting"
2018-06-25 16:22:39,448,"0.0158226638244134","0.01335409",82,22,"BaselineWriting"
2018-06-25 16:22:40,449,"0.0158219991737201","0.0176149275",81,22,"BaselineWriting"
2018-06-25 16:22:41,450,"0.0158210244404298","0.0192235628571429",81,22,"BaselineWriting"
2018-06-25 16:22:42,451,"0.0158196527003642","0.014306062",83,22,"BaselineWriting"
2018-06-25 16:22:43,452,"0.0158178311009415","0.0167667542857143",83,22,"BaselineWriting"
2018-06-25 16:22:44,453,"0.0158154660499923","0.013530664",85,22,"BaselineWriting"
2018-06-25 16:22:45,454,"0.0158125120329063","0.0205345857142857",84,22,"BaselineWriting"
2018-06-25 16:22:46,455,"0.0158088716484358","0.018608195",84,22,"BaselineWriting"
2018-06-25 16:22:47,456,"0.0158045094565349","0.01703051",84,22,"BaselineWriting"
2018-06-25 16:22:48,457,"0.0157993276187218","0.0184156425",82,22,"BaselineWriting"
2018-06-25 16:22:49,458,"0.0157933032606327","0.0161374128571429",82,22,"BaselineWriting"
2018-06-25 16:22:50,459,"0.0157863415759632","0.01954563",84,22,"BaselineWriting"
2018-06-25 16:22:51,460,"0.0157784342161076","0.0173981828571429",84,22,"BaselineWriting"
2018-06-25 16:22:52,461,"0.0157694927977179","0.02011543875",86,22,"BaselineWriting"
2018-06-25 16:22:53,462,"0.0157595249409247","0.0148775537142857",86,22,"BaselineWriting"
2018-06-25 16:22:54,463,"0.01574845207737","0.0166959775",86,22,"BaselineWriting"
2018-06-25 16:22:55,464,"0.015736298912593","0.0177249114285714",85,22,"BaselineWriting"
2018-06-25 16:22:56,465,"0.015723000253607","0.0136464",86,22,"BaselineWriting"
2018-06-25 16:22:57,466,"0.015708598801528","0.0206006671428571",86,22,"BaselineWriting"
2018-06-25 16:22:58,467,"0.0156930464517163","0.013174182125",86,23,"BaselineWriting"
2018-06-25 16:22:59,468,"0.0156764044233291","0.0161122957142857",88,23,"BaselineWriting"
2018-06-25 16:23:00,469,"0.0156586451559894","0.0195916",88,23,"BaselineWriting"
2018-06-25 16:23:01,470,"0.0156398479824506","0.0198660471428571",90,23,"BaselineWriting"
2018-06-25 16:23:02,471,"0.0156200082818488","0.02187102625",88,23,"BaselineWriting"
2018-06-25 16:23:03,472,"0.0155992214607453","0.0173194971428571",87,23,"BaselineWriting"
2018-06-25 16:23:04,473,"0.0155775062318177","0.01500511275",87,23,"BaselineWriting"
2018-06-25 16:23:05,474,"0.0155549698874173","0.0175373985714286",86,23,"BaselineWriting"
2018-06-25 16:23:06,475,"0.0155316521987573","0.021917915",86,23,"BaselineWriting"
2018-06-25 16:23:07,476,"0.0155076660444581","0.0167246087142857",86,23,"BaselineWriting"
2018-06-25 16:23:08,477,"0.0154830672727009","0.01500669625",86,24,"BaselineWriting"
2018-06-25 16:23:09,478,"0.0154579666688743","0.0202213342857143",87,24,"BaselineWriting"
2018-06-25 16:23:10,479,"0.0154324291799061","0.011328107375",88,24,"BaselineWriting"
2018-06-25 16:23:11,480,"0.0154065557081961","0.0153446408571429",88,24,"BaselineWriting"
2018-06-25 16:23:12,481,"0.0153804125934266","0.015173526625",87,24,"BaselineWriting"
2018-06-25 16:23:13,482,"0.0153540843678202","0.0161015457142857",87,24,"BaselineWriting"
2018-06-25 16:23:14,483,"0.0153276317508273","0.01438535",85,24,"BaselineWriting"
2018-06-25 16:23:15,484,"0.0153011188202333","0.0151064014285714",85,24,"BaselineWriting"
2018-06-25 16:23:16,485,"0.0152745954852612","0.01741603375",85,24,"BaselineWriting"
2018-06-25 16:23:17,486,"0.0152481041541907","0.0110762412857143",85,24,"BaselineWriting"
2018-06-25 16:23:18,487,"0.0152216811011687","0.014829526625",85,25,"BaselineWriting"
2018-06-25 16:23:19,488,"0.0151953484811276","0.0176611928571429",86,25,"BaselineWriting"
2018-06-25 16:23:20,489,"0.0151691283750494","0.013488123",86,25,"BaselineWriting"
2018-06-25 16:23:21,490,"0.0151430259710753","0.0142180342857143",85,25,"BaselineWriting"
2018-06-25 16:23:22,491,"0.0151170503066157","0.016367504625",85,25,"BaselineWriting"
2018-06-25 16:23:23,492,"0.015091193810274","0.0164507228571429",85,25,"BaselineWriting"
2018-06-25 16:23:24,493,"0.0150654546257671","0.0191766325",84,25,"BaselineWriting"
2018-06-25 16:23:25,494,"0.0150398167524163","0.0136159042857143",84,25,"BaselineWriting"
2018-06-25 16:23:26,495,"0.0150142700381434","0.014014372625",85,25,"BaselineWriting"
2018-06-25 16:23:27,496,"0.0149887940722704","0.0151831057142857",86,25,"BaselineWriting"
2018-06-25 16:23:28,497,"0.0149633732208966","0.014607205625",87,25,"BaselineWriting"
2018-06-25 16:23:29,498,"0.0149379863077278","0.0150062114285714",87,25,"BaselineWriting"
2018-06-25 16:23:30,499,"0.0149126152979324","0.01214622375",89,25,"BaselineWriting"
2018-06-25 16:23:31,500,"0.014887241644088","0.0181617971428571",89,25,"BaselineWriting"
2018-06-25 16:23:32,501,"0.0148618483860243","0.013617065875",91,25,"BaselineWriting"
2018-06-25 16:23:33,502,"0.0148364228038301","0.0160691971428571",90,25,"BaselineWriting"
2018-06-25 16:23:34,503,"0.014810952833137","0.014506700375",89,25,"BaselineWriting"
2018-06-25 16:23:35,504,"0.0147854343751501","0.0131144025714286",91,25,"BaselineWriting"
2018-06-25 16:23:36,505,"0.0147615707454055","0.0176977457142857",89,25,"BaselineWriting"
2018-06-25 16:23:37,506,"0.0147359568696316","0.01474276325",88,25,"BaselineWriting"
2018-06-25 16:23:38,507,"0.0147103066206047","0.0180125385714286",88,25,"BaselineWriting"
2018-06-25 16:23:39,508,"0.0146846344709878","0.0172890025",88,25,"BaselineWriting"
2018-06-25 16:23:40,509,"0.0146589624798992","0.0171222114285714",88,25,"BaselineWriting"
2018-06-25 16:23:41,510,"0.0146333184532815","0.01649635",88,25,"BaselineWriting"
2018-06-25 16:23:42,511,"0.0146077325199608","0.0187851628571429",88,25,"BaselineWriting"
2018-06-25 16:23:43,512,"0.0145822443308527","0.01588677375",88,25,"BaselineWriting"
2018-06-25 16:23:44,513,"0.0145568880078774","0.0124092351428571",87,25,"BaselineWriting"
2018-06-25 16:23:45,514,"0.0145317116698576","0.012709861625",87,25,"BaselineWriting"
2018-06-25 16:23:46,515,"0.0145067485053504","0.012402628",87,25,"BaselineWriting"
2018-06-25 16:23:47,516,"0.0144820506427135","0.012611631125",87,25,"BaselineWriting"
2018-06-25 16:23:48,517,"0.0144576456912035","0.0151889357142857",87,25,"BaselineWriting"
2018-06-25 16:23:49,518,"0.0144335853826605","0.014942361375",86,25,"BaselineWriting"
2018-06-25 16:23:50,519,"0.0144098884648816","0.010261794",87,25,"BaselineWriting"
2018-06-25 16:23:51,520,"0.0143866030111226","0.01534762625",88,25,"BaselineWriting"
2018-06-25 16:23:52,521,"0.0143637376711263","0.0125844342857143",88,25,"BaselineWriting"
2018-06-25 16:23:53,522,"0.0143413354421131","0.012454559",88,25,"BaselineWriting"
2018-06-25 16:23:54,523,"0.0143193957580969","0.014509051",87,25,"BaselineWriting"
2018-06-25 16:23:55,524,"0.0142979570809767","0.011948715125",88,25,"BaselineWriting"
2018-06-25 16:23:56,525,"0.0142770121084522","0.01456458",88,24,"BaselineWriting"
2018-06-25 16:23:57,526,"0.014256596809778","0.01685415375",88,24,"BaselineWriting"
2018-06-25 16:23:58,527,"0.0142367003158182","0.0135229607142857",89,24,"BaselineWriting"
2018-06-25 16:23:59,528,"0.014217358819508","0.01686607875",89,24,"BaselineWriting"
2018-06-25 16:24:00,529,"0.0141985607566212","0.0103950257142857",89,24,"BaselineWriting"
2018-06-25 16:24:01,530,"0.0141803450072028","0.0145407085",90,24,"BaselineWriting"
2018-06-25 16:24:02,531,"0.0141627010875033","0.0134424985714286",89,24,"BaselineWriting"
2018-06-25 16:24:03,532,"0.014145671983343","0.0097082265",89,24,"BaselineWriting"
2018-06-25 16:24:04,533,"0.0141292485104366","0.0143767571428571",88,24,"BaselineWriting"
2018-06-25 16:24:05,534,"0.0141134776059116","0.01572182375",87,24,"BaselineWriting"
2018-06-25 16:24:06,535,"0.0140983499506867","0.0146122271428571",87,24,"BaselineWriting"
2018-06-25 16:24:07,536,"0.0140839144848678","0.0164559525",86,24,"BaselineWriting"
2018-06-25 16:24:08,537,"0.0140701589012036","0.0134616342857143",86,24,"BaselineWriting"
2018-06-25 16:24:09,538,"0.0140588120795303","0.0139746366666667",86,24,"BaselineWriting"
2018-06-25 16:24:10,539,"0.0140480221338722","0.0128955318571429",87,24,"BaselineWriting"
2018-06-25 16:24:11,540,"0.014036254926461","0.014226657875",87,24,"BaselineWriting"
2018-06-25 16:24:12,541,"0.0140273380221177","0.01502576",87,23,"BaselineWriting"
2018-06-25 16:24:13,542,"0.0140189437190196","0.009186796375",88,23,"BaselineWriting"
2018-06-25 16:24:14,543,"0.0140090661112308","0.00930455057142857",87,23,"BaselineWriting"
2018-06-25 16:24:15,544,"0.0140010855999883","0.0096030135",87,23,"BaselineWriting"
2018-06-25 16:24:16,545,"0.0139936426231445","0.0140425957142857",86,24,"BaselineWriting"
2018-06-25 16:24:17,546,"0.0139856806842903","0.011655085875",86,24,"BaselineWriting"
2018-06-25 16:24:18,547,"0.0139783411914335","0.0141956511428571",87,24,"BaselineWriting"
2018-06-25 16:24:19,548,"0.0139716070771326","0.01380023625",89,24,"BaselineWriting"
2018-06-25 16:24:20,549,"0.0139654016345202","0.0173948152857143",89,24,"BaselineWriting"
2018-06-25 16:26:07,656,"0.0154982192868887","0.007286466",79,20,"StressCondition"
2018-06-25 16:26:08,657,"0.0154716207537467","0.00930040714285714",81,21,"StressCondition"
2018-06-25 16:26:09,658,"0.0154417490804861","0.0131390425",82,21,"StressCondition"
2018-06-25 16:26:10,659,"0.015409112342462","0.0116275907142857",83,21,"StressCondition"
2018-06-25 16:26:11,660,"0.0153739885552642","0.011150561875",84,21,"StressCondition"
2018-06-25 16:26:12,661,"0.0153368806855342","0.0138629474285714",84,21,"StressCondition"
2018-06-25 16:26:13,662,"0.0152981091755639","0.01162199475",83,21,"StressCondition"
2018-06-25 16:26:14,663,"0.0152581273530011","0.0107585547142857",83,22,"StressCondition"
2018-06-25 16:26:15,664,"0.0152172567721532","0.027702815875",82,22,"StressCondition"
2018-06-25 16:26:16,665,"0.0151758690677916","0.0116715034285714",81,22,"StressCondition"
2018-06-25 16:26:17,666,"0.0151342540006198","0.01369385",84,22,"StressCondition"
2018-06-25 16:26:18,667,"0.0150926850403372","0.00885779571428571",83,22,"StressCondition"
2018-06-25 16:26:19,668,"0.0150513990248527","0.0123010695",84,22,"StressCondition"
2018-06-25 16:26:20,669,"0.0150105696648205","0.0167303542857143",86,22,"StressCondition"
2018-06-25 16:26:21,670,"0.0149703716597626","0.01188648675",85,22,"StressCondition"
2018-06-25 16:26:22,671,"0.0149308888761139","0.0114783257142857",84,22,"StressCondition"
2018-06-25 16:26:23,672,"0.0148922344297458","0.020654341625",83,22,"StressCondition"
2018-06-25 16:26:24,673,"0.0148544192692265","0.0171359237142857",83,22,"StressCondition"
2018-06-25 16:26:25,674,"0.0148175020723905","0.012700621",82,22,"StressCondition"
2018-06-25 16:26:26,675,"0.0147814405148791","0.0121434075714286",82,22,"StressCondition"
2018-06-25 16:26:27,676,"0.0147462494182144","0.02055548875",82,22,"StressCondition"
2018-06-25 16:26:28,677,"0.0147118522693758","0.0119043148571429",81,22,"StressCondition"
2018-06-25 16:26:29,678,"0.0146782315566431","0.019546817375",81,22,"StressCondition"
2018-06-25 16:26:30,679,"0.0146452930844131","0.0181926327142857",82,22,"StressCondition"
2018-06-25 16:26:31,680,"0.0146193948703757","0.0129293982",85,22,"StressCondition"
2018-06-25 16:26:32,681,"","",87,22,"StressCondition"
2018-06-25 16:26:33,682,"","",87,22,"StressCondition"
2018-06-25 16:26:34,683,"","",87,22,"StressCondition"
2018-06-25 16:26:35,684,"0.0146002182146144","0.0160003275",90,22,"StressCondition"
2018-06-25 16:26:36,685,"0.0145770523922537","0.014112771",92,22,"StressCondition"
2018-06-25 16:26:37,686,"0.0145458531563234","0.05025414",94,22,"StressCondition"
2018-06-25 16:26:38,687,"0.0145150432925583","0.0142046561428571",93,22,"StressCondition"
2018-06-25 16:26:39,688,"0.014484566520102","0.01009719725",91,22,"StressCondition"
2018-06-25 16:26:40,689,"0.0144543405391985","0.0117798082857143",90,22,"StressCondition"
2018-06-25 16:26:41,690,"0.0144243100559245","0.01092279925",87,22,"StressCondition"
2018-06-25 16:26:42,691,"0.0143944074704326","0.00975496485714286",86,21,"StressCondition"
2018-06-25 16:26:43,692,"0.0143645825082119","0.0347469775",87,21,"StressCondition"
2018-06-25 16:26:44,693,"0.0143347839396484","0.00824110928571429",83,21,"StressCondition"
2018-06-25 16:26:45,694,"0.0143049695753029","0.008727858375",81,21,"StressCondition"
2018-06-25 16:26:46,695,"0.0142790925515515","0.0176745674",81,21,"StressCondition"
2018-06-25 16:26:47,696,"0.0142531534873717","0.03599444875",81,21,"StressCondition"
2018-06-25 16:26:48,697,"0.0142231367681115","0.00946583314285714",81,20,"StressCondition"
2018-06-25 16:26:49,698,"0.0141930050468095","0.013084643375",85,20,"StressCondition"
2018-06-25 16:26:50,699,"0.0141627548900037","0.0162346028571429",86,20,"StressCondition"
2018-06-25 16:26:51,700,"0.0141323799450926","0.0132393745",87,20,"StressCondition"
2018-06-25 16:26:52,701,"0.0141018920050243","0.0182055414285714",84,19,"StressCondition"
2018-06-25 16:26:53,702,"0.0140733433504071","0.0131544321428571",81,19,"StressCondition"
2018-06-25 16:26:54,703,"0.0140426760604769","0.0144500195",78,19,"StressCondition"
2018-06-25 16:26:55,704,"0.0140099059340667","0.0160244305",77,19,"StressCondition"
