#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9923,2547.073,Mon Jun 25 04:57:38.170 2018,1,KEY_R
9924,2547.079,Mon Jun 25 04:57:38.176 2018,0,KEY_O
9925,2547.129,Mon Jun 25 04:57:38.226 2018,1,KEY_O
9926,2547.177,Mon Jun 25 04:57:38.273 2018,0,KEY_M
9927,2547.233,Mon Jun 25 04:57:38.329 2018,0,SPACE
9928,2547.257,Mon Jun 25 04:57:38.353 2018,1,KEY_M
9929,2547.329,Mon Jun 25 04:57:38.425 2018,1,SPACE
9930,2547.345,Mon Jun 25 04:57:38.441 2018,0,KEY_A
9931,2547.425,Mon Jun 25 04:57:38.522 2018,1,KEY_A
9932,2547.431,Mon Jun 25 04:57:38.528 2018,0,SPACE
9933,2547.505,Mon Jun 25 04:57:38.602 2018,1,SPACE
9934,2547.705,Mon Jun 25 04:57:38.801 2018,0,KEY_W
9935,2547.777,Mon Jun 25 04:57:38.874 2018,1,KEY_W
9936,2547.783,Mon Jun 25 04:57:38.880 2018,0,KEY_I
9937,2547.865,Mon Jun 25 04:57:38.962 2018,1,KEY_I
9938,2547.889,Mon Jun 25 04:57:38.986 2018,0,KEY_D
9939,2547.945,Mon Jun 25 04:57:39.041 2018,1,KEY_D
9940,2548.041,Mon Jun 25 04:57:39.137 2018,0,KEY_E
9941,2548.089,Mon Jun 25 04:57:39.185 2018,0,SPACE
9942,2548.113,Mon Jun 25 04:57:39.209 2018,1,KEY_E
9943,2548.177,Mon Jun 25 04:57:39.274 2018,1,SPACE
9944,2548.289,Mon Jun 25 04:57:39.385 2018,0,KEY_V
9945,2548.345,Mon Jun 25 04:57:39.441 2018,1,KEY_V
9946,2548.441,Mon Jun 25 04:57:39.537 2018,0,KEY_A
9947,2548.521,Mon Jun 25 04:57:39.618 2018,1,KEY_A
9948,2548.609,Mon Jun 25 04:57:39.706 2018,0,KEY_R
9949,2548.673,Mon Jun 25 04:57:39.769 2018,1,KEY_R
9950,2548.679,Mon Jun 25 04:57:39.775 2018,0,KEY_I
9951,2548.753,Mon Jun 25 04:57:39.849 2018,1,KEY_I
9952,2548.937,Mon Jun 25 04:57:40.034 2018,0,KEY_E
9953,2549.009,Mon Jun 25 04:57:40.105 2018,1,KEY_E
9954,2549.121,Mon Jun 25 04:57:40.217 2018,0,KEY_T
9955,2549.217,Mon Jun 25 04:57:40.313 2018,1,KEY_T
9956,2549.289,Mon Jun 25 04:57:40.386 2018,0,KEY_Y
9957,2549.353,Mon Jun 25 04:57:40.450 2018,0,SPACE
9958,2549.377,Mon Jun 25 04:57:40.474 2018,1,KEY_Y
9959,2549.433,Mon Jun 25 04:57:40.529 2018,1,SPACE
9960,2549.561,Mon Jun 25 04:57:40.657 2018,0,KEY_O
9961,2549.585,Mon Jun 25 04:57:40.681 2018,0,KEY_F
9962,2549.609,Mon Jun 25 04:57:40.705 2018,1,KEY_O
9963,2549.649,Mon Jun 25 04:57:40.746 2018,1,KEY_F
9964,2549.665,Mon Jun 25 04:57:40.762 2018,0,SPACE
9965,2549.745,Mon Jun 25 04:57:40.842 2018,1,SPACE
9966,2552.057,Mon Jun 25 04:57:43.153 2018,0,KEY_B
9967,2552.161,Mon Jun 25 04:57:43.257 2018,1,KEY_B
9968,2552.241,Mon Jun 25 04:57:43.337 2018,0,KEY_O
9969,2552.321,Mon Jun 25 04:57:43.418 2018,1,KEY_O
9970,2552.393,Mon Jun 25 04:57:43.489 2018,0,KEY_O
9971,2552.465,Mon Jun 25 04:57:43.561 2018,1,KEY_O
9972,2552.601,Mon Jun 25 04:57:43.697 2018,0,KEY_K
9973,2552.681,Mon Jun 25 04:57:43.778 2018,1,KEY_K
9974,2552.777,Mon Jun 25 04:57:43.873 2018,0,KEY_I
9975,2552.825,Mon Jun 25 04:57:43.921 2018,1,KEY_I
9976,2552.865,Mon Jun 25 04:57:43.961 2018,0,KEY_N
9977,2552.913,Mon Jun 25 04:57:44.009 2018,0,KEY_G
9978,2552.953,Mon Jun 25 04:57:44.049 2018,1,KEY_N
9979,2552.985,Mon Jun 25 04:57:44.081 2018,1,KEY_G
9980,2552.991,Mon Jun 25 04:57:44.087 2018,0,SPACE
9981,2553.057,Mon Jun 25 04:57:44.154 2018,1,SPACE
9982,2553.145,Mon Jun 25 04:57:44.241 2018,0,KEY_S
9983,2553.209,Mon Jun 25 04:57:44.305 2018,1,KEY_S
9984,2553.313,Mon Jun 25 04:57:44.409 2018,0,KEY_T
9985,2553.385,Mon Jun 25 04:57:44.482 2018,1,KEY_T
9986,2553.473,Mon Jun 25 04:57:44.570 2018,0,KEY_E
9987,2553.553,Mon Jun 25 04:57:44.649 2018,1,KEY_E
9988,2553.633,Mon Jun 25 04:57:44.729 2018,0,KEY_S
9989,2553.705,Mon Jun 25 04:57:44.801 2018,1,KEY_S
9990,2553.897,Mon Jun 25 04:57:44.993 2018,0,BACK
9991,2553.953,Mon Jun 25 04:57:45.049 2018,1,BACK
9992,2554.025,Mon Jun 25 04:57:45.121 2018,0,BACK
9993,2554.105,Mon Jun 25 04:57:45.201 2018,1,BACK
9994,2554.153,Mon Jun 25 04:57:45.250 2018,0,BACK
9995,2554.225,Mon Jun 25 04:57:45.322 2018,1,BACK
9996,2554.345,Mon Jun 25 04:57:45.441 2018,0,KEY_I
9997,2554.385,Mon Jun 25 04:57:45.481 2018,0,KEY_T
9998,2554.425,Mon Jun 25 04:57:45.521 2018,1,KEY_I
9999,2554.441,Mon Jun 25 04:57:45.537 2018,1,KEY_T
10000,2554.561,Mon Jun 25 04:57:45.658 2018,0,KEY_E
10001,2554.609,Mon Jun 25 04:57:45.706 2018,1,KEY_E
10002,2555.041,Mon Jun 25 04:57:46.137 2018,0,KEY_S
10003,2555.113,Mon Jun 25 04:57:46.209 2018,1,KEY_S
10004,2555.937,Mon Jun 25 04:57:47.033 2018,0,SPACE
10005,2556.033,Mon Jun 25 04:57:47.130 2018,1,SPACE
10006,2556.833,Mon Jun 25 04:57:47.930 2018,0,KEY_T
10007,2556.913,Mon Jun 25 04:57:48.009 2018,1,KEY_T
10008,2556.92,Mon Jun 25 04:57:48.015 2018,0,KEY_O
10009,2556.985,Mon Jun 25 04:57:48.081 2018,1,KEY_O
10010,2558.409,Mon Jun 25 04:57:49.505 2018,0,BACK
10011,2558.465,Mon Jun 25 04:57:49.561 2018,1,BACK
10012,2558.529,Mon Jun 25 04:57:49.625 2018,0,BACK
10013,2558.609,Mon Jun 25 04:57:49.705 2018,1,BACK
10014,2559.329,Mon Jun 25 04:57:50.425 2018,0,KEY_S
10015,2559.377,Mon Jun 25 04:57:50.474 2018,0,KEY_O
10016,2559.401,Mon Jun 25 04:57:50.498 2018,1,KEY_S
10017,2559.481,Mon Jun 25 04:57:50.578 2018,1,KEY_O
10018,2560.145,Mon Jun 25 04:57:51.242 2018,0,SPACE
10019,2560.233,Mon Jun 25 04:57:51.329 2018,1,SPACE
10020,2560.961,Mon Jun 25 04:57:52.058 2018,0,KEY_Y
10021,2561.041,Mon Jun 25 04:57:52.137 2018,1,KEY_Y
10022,2561.047,Mon Jun 25 04:57:52.143 2018,0,KEY_O
10023,2561.121,Mon Jun 25 04:57:52.217 2018,1,KEY_O
10024,2561.185,Mon Jun 25 04:57:52.281 2018,0,KEY_U
10025,2561.233,Mon Jun 25 04:57:52.329 2018,0,SPACE
10026,2561.273,Mon Jun 25 04:57:52.370 2018,1,KEY_U
10027,2561.313,Mon Jun 25 04:57:52.410 2018,1,SPACE
10028,2561.361,Mon Jun 25 04:57:52.457 2018,0,KEY_C
10029,2561.401,Mon Jun 25 04:57:52.497 2018,1,KEY_C
10030,2561.585,Mon Jun 25 04:57:52.681 2018,0,KEY_A
10031,2561.633,Mon Jun 25 04:57:52.730 2018,1,KEY_A
10032,2561.639,Mon Jun 25 04:57:52.736 2018,0,KEY_N
10033,2561.721,Mon Jun 25 04:57:52.818 2018,1,KEY_N
10034,2561.769,Mon Jun 25 04:57:52.865 2018,0,SPACE
10035,2561.841,Mon Jun 25 04:57:52.937 2018,1,SPACE
10036,2562.265,Mon Jun 25 04:57:53.361 2018,0,KEY_F
10037,2562.345,Mon Jun 25 04:57:53.441 2018,1,KEY_F
10038,2562.352,Mon Jun 25 04:57:53.448 2018,0,KEY_I
10039,2562.425,Mon Jun 25 04:57:53.522 2018,1,KEY_I
10040,2562.497,Mon Jun 25 04:57:53.593 2018,0,KEY_N
10041,2562.545,Mon Jun 25 04:57:53.641 2018,0,KEY_D
10042,2562.577,Mon Jun 25 04:57:53.673 2018,1,KEY_N
10043,2562.617,Mon Jun 25 04:57:53.713 2018,1,KEY_D
10044,2562.624,Mon Jun 25 04:57:53.720 2018,0,SPACE
10045,2562.705,Mon Jun 25 04:57:53.801 2018,1,SPACE
10046,2562.921,Mon Jun 25 04:57:54.017 2018,0,KEY_T
10047,2563.009,Mon Jun 25 04:57:54.105 2018,1,KEY_T
10048,2563.025,Mon Jun 25 04:57:54.121 2018,0,KEY_H
10049,2563.113,Mon Jun 25 04:57:54.210 2018,1,KEY_H
10050,2563.12,Mon Jun 25 04:57:54.216 2018,0,KEY_E
10051,2563.193,Mon Jun 25 04:57:54.290 2018,1,KEY_E
10052,2563.209,Mon Jun 25 04:57:54.306 2018,0,SPACE
10053,2563.297,Mon Jun 25 04:57:54.393 2018,1,SPACE
10054,2563.585,Mon Jun 25 04:57:54.682 2018,0,KEY_B
10055,2563.625,Mon Jun 25 04:57:54.721 2018,0,KEY_E
10056,2563.673,Mon Jun 25 04:57:54.769 2018,1,KEY_B
10057,2563.697,Mon Jun 25 04:57:54.793 2018,1,KEY_E
10058,2563.777,Mon Jun 25 04:57:54.873 2018,0,KEY_S
10059,2563.849,Mon Jun 25 04:57:54.945 2018,1,KEY_S
10060,2563.953,Mon Jun 25 04:57:55.050 2018,0,KEY_T
10061,2564.041,Mon Jun 25 04:57:55.137 2018,1,KEY_T
10062,2564.105,Mon Jun 25 04:57:55.201 2018,0,SPACE
10063,2564.193,Mon Jun 25 04:57:55.289 2018,1,SPACE
10064,2569.113,Mon Jun 25 04:58:00.210 2018,0,KEY_P
10065,2569.209,Mon Jun 25 04:58:00.306 2018,1,KEY_P
10066,2569.321,Mon Jun 25 04:58:00.417 2018,0,KEY_R
10067,2569.401,Mon Jun 25 04:58:00.497 2018,1,KEY_R
10068,2569.745,Mon Jun 25 04:58:00.841 2018,0,KEY_I
10069,2569.817,Mon Jun 25 04:58:00.913 2018,1,KEY_I
10070,2571.793,Mon Jun 25 04:58:02.890 2018,0,KEY_C
10071,2571.873,Mon Jun 25 04:58:02.969 2018,1,KEY_C
10072,2572.057,Mon Jun 25 04:58:03.153 2018,0,KEY_E
10073,2572.145,Mon Jun 25 04:58:03.242 2018,1,KEY_E
10074,2572.209,Mon Jun 25 04:58:03.305 2018,0,SPACE
10075,2572.289,Mon Jun 25 04:58:03.385 2018,1,SPACE
10076,2572.329,Mon Jun 25 04:58:03.425 2018,0,KEY_F
10077,2572.393,Mon Jun 25 04:58:03.489 2018,1,KEY_F
10078,2572.449,Mon Jun 25 04:58:03.545 2018,0,KEY_O
10079,2572.489,Mon Jun 25 04:58:03.586 2018,0,KEY_R
10080,2572.537,Mon Jun 25 04:58:03.634 2018,1,KEY_O
10081,2572.569,Mon Jun 25 04:58:03.666 2018,1,KEY_R
10082,2572.575,Mon Jun 25 04:58:03.671 2018,0,SPACE
10083,2572.617,Mon Jun 25 04:58:03.713 2018,1,SPACE
10084,2572.745,Mon Jun 25 04:58:03.841 2018,0,KEY_Y
10085,2572.841,Mon Jun 25 04:58:03.938 2018,1,KEY_Y
10086,2572.847,Mon Jun 25 04:58:03.943 2018,0,KEY_O
10087,2572.929,Mon Jun 25 04:58:04.026 2018,1,KEY_O
10088,2573.041,Mon Jun 25 04:58:04.137 2018,0,KEY_U
10089,2573.097,Mon Jun 25 04:58:04.193 2018,0,KEY_R
10090,2573.121,Mon Jun 25 04:58:04.217 2018,1,KEY_U
10091,2573.217,Mon Jun 25 04:58:04.314 2018,1,KEY_R
10092,2573.224,Mon Jun 25 04:58:04.320 2018,0,SPACE
10093,2573.289,Mon Jun 25 04:58:04.386 2018,1,SPACE
10094,2573.593,Mon Jun 25 04:58:04.690 2018,0,KEY_B
10095,2573.649,Mon Jun 25 04:58:04.746 2018,1,KEY_B
10096,2573.721,Mon Jun 25 04:58:04.817 2018,0,KEY_U
10097,2573.817,Mon Jun 25 04:58:04.913 2018,1,KEY_U
10098,2573.823,Mon Jun 25 04:58:04.919 2018,0,KEY_D
10099,2573.865,Mon Jun 25 04:58:04.961 2018,1,KEY_D
10100,2573.961,Mon Jun 25 04:58:05.058 2018,0,KEY_G
10101,2574.033,Mon Jun 25 04:58:05.130 2018,1,KEY_G
10102,2574.129,Mon Jun 25 04:58:05.225 2018,0,KEY_E
10103,2574.201,Mon Jun 25 04:58:05.297 2018,1,KEY_E
10104,2574.297,Mon Jun 25 04:58:05.393 2018,0,KEY_T
10105,2574.353,Mon Jun 25 04:58:05.450 2018,1,KEY_T
10106,2576.825,Mon Jun 25 04:58:07.921 2018,0,OEM_PERIOD
10107,2576.937,Mon Jun 25 04:58:08.033 2018,1,OEM_PERIOD
10108,2583.001,Mon Jun 25 04:58:14.098 2018,0,SPACE
10109,2583.089,Mon Jun 25 04:58:14.185 2018,1,SPACE
10110,2584.329,Mon Jun 25 04:58:15.425 2018,0,LSHIFT
10111,2584.529,Mon Jun 25 04:58:15.626 2018,0,KEY_A
10112,2584.649,Mon Jun 25 04:58:15.745 2018,1,KEY_A
10113,2584.689,Mon Jun 25 04:58:15.785 2018,1,LSHIFT
10114,2584.945,Mon Jun 25 04:58:16.041 2018,0,KEY_S
10115,2585.025,Mon Jun 25 04:58:16.121 2018,1,KEY_S
10116,2585.169,Mon Jun 25 04:58:16.265 2018,0,SPACE
10117,2585.265,Mon Jun 25 04:58:16.362 2018,1,SPACE
10118,2585.465,Mon Jun 25 04:58:16.561 2018,0,KEY_F
10119,2585.553,Mon Jun 25 04:58:16.650 2018,1,KEY_F
10120,2585.713,Mon Jun 25 04:58:16.809 2018,0,KEY_A
10121,2585.769,Mon Jun 25 04:58:16.865 2018,1,KEY_A
10122,2585.969,Mon Jun 25 04:58:17.066 2018,0,KEY_R
10123,2586.009,Mon Jun 25 04:58:17.106 2018,1,KEY_R
10124,2586.833,Mon Jun 25 04:58:17.929 2018,0,SPACE
10125,2586.921,Mon Jun 25 04:58:18.017 2018,1,SPACE
10126,2587.017,Mon Jun 25 04:58:18.113 2018,0,KEY_A
10127,2587.073,Mon Jun 25 04:58:18.170 2018,1,KEY_A
10128,2587.177,Mon Jun 25 04:58:18.273 2018,0,KEY_S
10129,2587.249,Mon Jun 25 04:58:18.345 2018,1,KEY_S
10130,2587.265,Mon Jun 25 04:58:18.361 2018,0,SPACE
10131,2587.361,Mon Jun 25 04:58:18.457 2018,1,SPACE
10132,2588.129,Mon Jun 25 04:58:19.225 2018,0,KEY_T
10133,2588.201,Mon Jun 25 04:58:19.298 2018,1,KEY_T
10134,2588.305,Mon Jun 25 04:58:19.401 2018,0,KEY_H
10135,2588.337,Mon Jun 25 04:58:19.433 2018,0,KEY_E
10136,2588.369,Mon Jun 25 04:58:19.465 2018,1,KEY_H
10137,2588.425,Mon Jun 25 04:58:19.521 2018,1,KEY_E
10138,2589.441,Mon Jun 25 04:58:20.537 2018,0,SPACE
10139,2589.529,Mon Jun 25 04:58:20.625 2018,1,SPACE
10140,2589.601,Mon Jun 25 04:58:20.697 2018,0,KEY_A
10141,2589.673,Mon Jun 25 04:58:20.770 2018,1,KEY_A
10142,2589.801,Mon Jun 25 04:58:20.897 2018,0,KEY_C
10143,2589.865,Mon Jun 25 04:58:20.961 2018,1,KEY_C
10144,2589.993,Mon Jun 25 04:58:21.089 2018,0,KEY_T
10145,2590.065,Mon Jun 25 04:58:21.162 2018,1,KEY_T
10146,2590.105,Mon Jun 25 04:58:21.202 2018,0,KEY_U
10147,2590.185,Mon Jun 25 04:58:21.281 2018,1,KEY_U
10148,2590.233,Mon Jun 25 04:58:21.329 2018,0,KEY_A
10149,2590.297,Mon Jun 25 04:58:21.393 2018,1,KEY_A
10150,2590.321,Mon Jun 25 04:58:21.417 2018,0,KEY_L
10151,2590.409,Mon Jun 25 04:58:21.505 2018,1,KEY_L
10152,2590.441,Mon Jun 25 04:58:21.538 2018,0,SPACE
10153,2590.553,Mon Jun 25 04:58:21.649 2018,1,SPACE
10154,2593.169,Mon Jun 25 04:58:24.265 2018,0,KEY_F
10155,2593.265,Mon Jun 25 04:58:24.361 2018,1,KEY_F
10156,2593.269,Mon Jun 25 04:58:24.365 2018,0,KEY_L
10157,2593.345,Mon Jun 25 04:58:24.441 2018,1,KEY_L
10158,2593.449,Mon Jun 25 04:58:24.546 2018,0,KEY_I
10159,2593.521,Mon Jun 25 04:58:24.617 2018,0,KEY_G
10160,2593.537,Mon Jun 25 04:58:24.633 2018,1,KEY_I
10161,2593.593,Mon Jun 25 04:58:24.689 2018,1,KEY_G
10162,2593.633,Mon Jun 25 04:58:24.729 2018,0,KEY_H
10163,2593.689,Mon Jun 25 04:58:24.785 2018,0,KEY_T
10164,2593.705,Mon Jun 25 04:58:24.801 2018,1,KEY_H
10165,2593.761,Mon Jun 25 04:58:24.857 2018,1,KEY_T
10166,2594.489,Mon Jun 25 04:58:25.585 2018,0,OEM_COMMA
10167,2594.553,Mon Jun 25 04:58:25.650 2018,1,OEM_COMMA
10168,2594.593,Mon Jun 25 04:58:25.690 2018,0,SPACE
10169,2594.689,Mon Jun 25 04:58:25.785 2018,1,SPACE
10170,2595.265,Mon Jun 25 04:58:26.361 2018,0,KEY_I
10171,2595.329,Mon Jun 25 04:58:26.426 2018,0,KEY_T
10172,2595.361,Mon Jun 25 04:58:26.458 2018,1,KEY_I
10173,2595.425,Mon Jun 25 04:58:26.521 2018,1,KEY_T
10174,2595.881,Mon Jun 25 04:58:26.977 2018,0,OEM_7
10175,2595.905,Mon Jun 25 04:58:27.001 2018,0,KEY_S
10176,2595.953,Mon Jun 25 04:58:27.049 2018,1,OEM_7
10177,2596.001,Mon Jun 25 04:58:27.097 2018,1,KEY_S
10178,2596.097,Mon Jun 25 04:58:27.194 2018,0,SPACE
10179,2596.209,Mon Jun 25 04:58:27.305 2018,1,SPACE
10180,2597.017,Mon Jun 25 04:58:28.113 2018,0,KEY_U
10181,2597.089,Mon Jun 25 04:58:28.185 2018,0,KEY_S
10182,2597.113,Mon Jun 25 04:58:28.209 2018,1,KEY_U
10183,2597.153,Mon Jun 25 04:58:28.250 2018,1,KEY_S
10184,2597.329,Mon Jun 25 04:58:28.425 2018,0,KEY_U
10185,2597.409,Mon Jun 25 04:58:28.505 2018,1,KEY_U
10186,2597.412,Mon Jun 25 04:58:28.508 2018,0,KEY_A
10187,2597.473,Mon Jun 25 04:58:28.569 2018,1,KEY_A
10188,2597.561,Mon Jun 25 04:58:28.658 2018,0,KEY_L
10189,2597.625,Mon Jun 25 04:58:28.722 2018,1,KEY_L
10190,2597.681,Mon Jun 25 04:58:28.777 2018,0,KEY_L
10191,2597.737,Mon Jun 25 04:58:28.833 2018,0,KEY_Y
10192,2597.769,Mon Jun 25 04:58:28.865 2018,1,KEY_L
10193,2597.809,Mon Jun 25 04:58:28.905 2018,1,KEY_Y
10194,2597.849,Mon Jun 25 04:58:28.945 2018,0,SPACE
10195,2597.929,Mon Jun 25 04:58:29.026 2018,1,SPACE
10196,2598.009,Mon Jun 25 04:58:29.105 2018,0,KEY_L
10197,2598.057,Mon Jun 25 04:58:29.153 2018,0,KEY_E
10198,2598.097,Mon Jun 25 04:58:29.193 2018,1,KEY_L
10199,2598.121,Mon Jun 25 04:58:29.217 2018,1,KEY_E
10200,2598.233,Mon Jun 25 04:58:29.329 2018,0,KEY_S
10201,2598.273,Mon Jun 25 04:58:29.370 2018,1,KEY_S
10202,2598.345,Mon Jun 25 04:58:29.442 2018,0,KEY_S
10203,2598.481,Mon Jun 25 04:58:29.577 2018,1,KEY_S
10204,2598.484,Mon Jun 25 04:58:29.580 2018,0,SPACE
10205,2598.569,Mon Jun 25 04:58:29.665 2018,1,SPACE
10206,2600.977,Mon Jun 25 04:58:32.074 2018,0,KEY_O
10207,2601.041,Mon Jun 25 04:58:32.137 2018,0,KEY_F
10208,2601.081,Mon Jun 25 04:58:32.177 2018,1,KEY_O
10209,2601.113,Mon Jun 25 04:58:32.209 2018,1,KEY_F
10210,2601.117,Mon Jun 25 04:58:32.213 2018,0,SPACE
10211,2601.209,Mon Jun 25 04:58:32.305 2018,1,SPACE
10212,2601.273,Mon Jun 25 04:58:32.370 2018,0,KEY_A
10213,2601.353,Mon Jun 25 04:58:32.450 2018,1,KEY_A
10214,2601.356,Mon Jun 25 04:58:32.453 2018,0,SPACE
10215,2601.417,Mon Jun 25 04:58:32.513 2018,1,SPACE
10216,2601.489,Mon Jun 25 04:58:32.585 2018,0,KEY_T
10217,2601.553,Mon Jun 25 04:58:32.649 2018,1,KEY_T
10218,2601.657,Mon Jun 25 04:58:32.754 2018,0,KEY_A
10219,2601.721,Mon Jun 25 04:58:32.818 2018,1,KEY_A
10220,2601.793,Mon Jun 25 04:58:32.889 2018,0,KEY_S
10221,2601.865,Mon Jun 25 04:58:32.961 2018,1,KEY_S
10222,2601.889,Mon Jun 25 04:58:32.985 2018,0,KEY_K
10223,2601.977,Mon Jun 25 04:58:33.073 2018,1,KEY_K
10224,2601.98,Mon Jun 25 04:58:33.077 2018,0,SPACE
10225,2602.057,Mon Jun 25 04:58:33.154 2018,1,SPACE
10226,2602.129,Mon Jun 25 04:58:33.225 2018,0,KEY_T
10227,2602.209,Mon Jun 25 04:58:33.305 2018,1,KEY_T
10228,2602.241,Mon Jun 25 04:58:33.337 2018,0,KEY_H
10229,2602.313,Mon Jun 25 04:58:33.409 2018,1,KEY_H
10230,2602.353,Mon Jun 25 04:58:33.449 2018,0,KEY_A
10231,2602.401,Mon Jun 25 04:58:33.498 2018,0,KEY_N
10232,2602.425,Mon Jun 25 04:58:33.522 2018,1,KEY_A
10233,2602.481,Mon Jun 25 04:58:33.578 2018,1,KEY_N
10234,2602.505,Mon Jun 25 04:58:33.601 2018,0,SPACE
10235,2602.585,Mon Jun 25 04:58:33.681 2018,1,SPACE
10236,2602.633,Mon Jun 25 04:58:33.729 2018,0,KEY_I
10237,2602.689,Mon Jun 25 04:58:33.785 2018,1,KEY_I
10238,2602.897,Mon Jun 25 04:58:33.993 2018,0,BACK
10239,2602.969,Mon Jun 25 04:58:34.065 2018,1,BACK
10240,2602.972,Mon Jun 25 04:58:34.068 2018,0,KEY_A
10241,2603.025,Mon Jun 25 04:58:34.121 2018,1,KEY_A
10242,2603.073,Mon Jun 25 04:58:34.169 2018,0,KEY_N
10243,2603.153,Mon Jun 25 04:58:34.250 2018,1,KEY_N
10244,2603.156,Mon Jun 25 04:58:34.253 2018,0,SPACE
10245,2603.241,Mon Jun 25 04:58:34.338 2018,1,SPACE
10246,2603.245,Mon Jun 25 04:58:34.340 2018,0,KEY_I
10247,2603.313,Mon Jun 25 04:58:34.409 2018,1,KEY_I
10248,2603.369,Mon Jun 25 04:58:34.465 2018,0,KEY_N
10249,2603.425,Mon Jun 25 04:58:34.521 2018,0,KEY_T
10250,2603.457,Mon Jun 25 04:58:34.553 2018,1,KEY_N
10251,2603.489,Mon Jun 25 04:58:34.585 2018,1,KEY_T
10252,2603.577,Mon Jun 25 04:58:34.674 2018,0,KEY_E
10253,2603.649,Mon Jun 25 04:58:34.745 2018,1,KEY_E
10254,2603.705,Mon Jun 25 04:58:34.801 2018,0,KEY_R
10255,2603.785,Mon Jun 25 04:58:34.881 2018,1,KEY_R
10256,2603.788,Mon Jun 25 04:58:34.885 2018,0,KEY_N
10257,2603.865,Mon Jun 25 04:58:34.961 2018,1,KEY_N
10258,2603.889,Mon Jun 25 04:58:34.986 2018,0,KEY_A
10259,2603.953,Mon Jun 25 04:58:35.050 2018,1,KEY_A
10260,2604.057,Mon Jun 25 04:58:35.153 2018,0,KEY_T
10261,2604.113,Mon Jun 25 04:58:35.209 2018,0,KEY_I
10262,2604.129,Mon Jun 25 04:58:35.225 2018,1,KEY_T
10263,2604.185,Mon Jun 25 04:58:35.281 2018,1,KEY_I
10264,2604.273,Mon Jun 25 04:58:35.370 2018,0,KEY_O
10265,2604.337,Mon Jun 25 04:58:35.434 2018,1,KEY_O
10266,2604.369,Mon Jun 25 04:58:35.466 2018,0,KEY_N
10267,2604.441,Mon Jun 25 04:58:35.537 2018,1,KEY_N
10268,2604.444,Mon Jun 25 04:58:35.540 2018,0,KEY_A
10269,2604.497,Mon Jun 25 04:58:35.593 2018,1,KEY_A
10270,2604.529,Mon Jun 25 04:58:35.625 2018,0,KEY_L
10271,2604.625,Mon Jun 25 04:58:35.722 2018,1,KEY_L
10272,2604.629,Mon Jun 25 04:58:35.725 2018,0,SPACE
10273,2604.689,Mon Jun 25 04:58:35.786 2018,1,SPACE
10274,2604.729,Mon Jun 25 04:58:35.826 2018,0,KEY_F
10275,2604.785,Mon Jun 25 04:58:35.881 2018,1,KEY_F
10276,2604.817,Mon Jun 25 04:58:35.913 2018,0,KEY_I
10277,2604.897,Mon Jun 25 04:58:35.993 2018,1,KEY_I
10278,2605.321,Mon Jun 25 04:58:36.417 2018,0,BACK
10279,2605.385,Mon Jun 25 04:58:36.482 2018,1,BACK
10280,2605.537,Mon Jun 25 04:58:36.633 2018,0,KEY_L
10281,2605.585,Mon Jun 25 04:58:36.681 2018,1,KEY_L
10282,2605.689,Mon Jun 25 04:58:36.785 2018,0,KEY_I
10283,2605.753,Mon Jun 25 04:58:36.850 2018,1,KEY_I
10284,2605.756,Mon Jun 25 04:58:36.853 2018,0,KEY_G
10285,2605.809,Mon Jun 25 04:58:36.906 2018,1,KEY_G
10286,2605.825,Mon Jun 25 04:58:36.922 2018,0,KEY_H
10287,2605.905,Mon Jun 25 04:58:37.001 2018,1,KEY_H
10288,2605.909,Mon Jun 25 04:58:37.005 2018,0,KEY_T
10289,2605.961,Mon Jun 25 04:58:37.057 2018,1,KEY_T
10290,2606.233,Mon Jun 25 04:58:37.330 2018,0,OEM_COMMA
10291,2606.297,Mon Jun 25 04:58:37.393 2018,1,OEM_COMMA
10292,2606.301,Mon Jun 25 04:58:37.397 2018,0,SPACE
10293,2606.377,Mon Jun 25 04:58:37.473 2018,1,SPACE
10294,2606.433,Mon Jun 25 04:58:37.529 2018,0,KEY_A
10295,2606.489,Mon Jun 25 04:58:37.585 2018,1,KEY_A
10296,2606.577,Mon Jun 25 04:58:37.674 2018,0,KEY_S
10297,2606.633,Mon Jun 25 04:58:37.729 2018,0,SPACE
10298,2606.649,Mon Jun 25 04:58:37.745 2018,1,KEY_S
10299,2606.721,Mon Jun 25 04:58:37.817 2018,1,SPACE
10300,2606.769,Mon Jun 25 04:58:37.865 2018,0,KEY_T
10301,2606.833,Mon Jun 25 04:58:37.929 2018,1,KEY_T
10302,2606.849,Mon Jun 25 04:58:37.945 2018,0,KEY_H
10303,2606.921,Mon Jun 25 04:58:38.018 2018,1,KEY_H
10304,2606.925,Mon Jun 25 04:58:38.022 2018,0,KEY_E
10305,2606.985,Mon Jun 25 04:58:38.082 2018,1,KEY_E
10306,2607.057,Mon Jun 25 04:58:38.153 2018,0,KEY_R
10307,2607.129,Mon Jun 25 04:58:38.225 2018,1,KEY_R
10308,2607.201,Mon Jun 25 04:58:38.297 2018,0,KEY_E
10309,2607.249,Mon Jun 25 04:58:38.346 2018,0,SPACE
10310,2607.273,Mon Jun 25 04:58:38.370 2018,1,KEY_E
10311,2607.329,Mon Jun 25 04:58:38.426 2018,1,SPACE
