#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8821,2757.817,Thu Jul 19 11:30:31.454 2018,1,KEY_T
8822,2757.822,Thu Jul 19 11:30:31.459 2018,0,KEY_H
8823,2757.897,Thu Jul 19 11:30:31.533 2018,0,SPACE
8824,2757.913,Thu Jul 19 11:30:31.549 2018,1,KEY_H
8825,2758.041,Thu Jul 19 11:30:31.678 2018,1,SPACE
8826,2758.337,Thu Jul 19 11:30:31.973 2018,0,BACK
8827,2758.545,Thu Jul 19 11:30:32.182 2018,1,BACK
8828,2758.641,Thu Jul 19 11:30:32.277 2018,0,BACK
8829,2758.705,Thu Jul 19 11:30:32.341 2018,1,BACK
8830,2759.241,Thu Jul 19 11:30:32.878 2018,0,BACK
8831,2759.361,Thu Jul 19 11:30:32.997 2018,1,BACK
8832,2759.513,Thu Jul 19 11:30:33.150 2018,0,KEY_U
8833,2759.609,Thu Jul 19 11:30:33.246 2018,1,KEY_U
8834,2759.614,Thu Jul 19 11:30:33.251 2018,0,KEY_T
8835,2759.713,Thu Jul 19 11:30:33.350 2018,1,KEY_T
8836,2759.718,Thu Jul 19 11:30:33.354 2018,0,KEY_H
8837,2759.825,Thu Jul 19 11:30:33.461 2018,1,KEY_H
8838,2760.121,Thu Jul 19 11:30:33.757 2018,0,SPACE
8839,2760.209,Thu Jul 19 11:30:33.845 2018,1,SPACE
8840,2760.513,Thu Jul 19 11:30:34.149 2018,0,BACK
8841,2760.649,Thu Jul 19 11:30:34.286 2018,1,BACK
8842,2760.817,Thu Jul 19 11:30:34.454 2018,0,OEM_COMMA
8843,2760.929,Thu Jul 19 11:30:34.565 2018,0,SPACE
8844,2760.961,Thu Jul 19 11:30:34.597 2018,1,OEM_COMMA
8845,2761.041,Thu Jul 19 11:30:34.678 2018,1,SPACE
8846,2761.105,Thu Jul 19 11:30:34.742 2018,0,KEY_A
8847,2761.177,Thu Jul 19 11:30:34.814 2018,0,KEY_S
8848,2761.233,Thu Jul 19 11:30:34.869 2018,1,KEY_A
8849,2761.305,Thu Jul 19 11:30:34.941 2018,0,SPACE
8850,2761.361,Thu Jul 19 11:30:34.998 2018,1,KEY_S
8851,2761.409,Thu Jul 19 11:30:35.046 2018,1,SPACE
8852,2762.513,Thu Jul 19 11:30:36.150 2018,0,KEY_T
8853,2762.617,Thu Jul 19 11:30:36.254 2018,1,KEY_T
8854,2762.622,Thu Jul 19 11:30:36.259 2018,0,KEY_H
8855,2762.753,Thu Jul 19 11:30:36.389 2018,1,KEY_H
8856,2762.793,Thu Jul 19 11:30:36.429 2018,0,KEY_A
8857,2762.913,Thu Jul 19 11:30:36.550 2018,0,KEY_T
8858,2762.969,Thu Jul 19 11:30:36.606 2018,1,KEY_A
8859,2763.033,Thu Jul 19 11:30:36.670 2018,1,KEY_T
8860,2763.209,Thu Jul 19 11:30:36.845 2018,0,KEY_W
8861,2763.313,Thu Jul 19 11:30:36.950 2018,1,KEY_W
8862,2763.513,Thu Jul 19 11:30:37.149 2018,0,KEY_O
8863,2763.673,Thu Jul 19 11:30:37.310 2018,1,KEY_O
8864,2763.678,Thu Jul 19 11:30:37.315 2018,0,KEY_U
8865,2763.769,Thu Jul 19 11:30:37.406 2018,1,KEY_U
8866,2764.001,Thu Jul 19 11:30:37.638 2018,0,KEY_L
8867,2764.006,Thu Jul 19 11:30:37.643 2018,0,KEY_O
8868,2764.041,Thu Jul 19 11:30:37.678 2018,1,KEY_O
8869,2764.065,Thu Jul 19 11:30:37.702 2018,1,KEY_L
8870,2764.07,Thu Jul 19 11:30:37.707 2018,0,KEY_D
8871,2764.129,Thu Jul 19 11:30:37.766 2018,1,KEY_D
8872,2764.497,Thu Jul 19 11:30:38.134 2018,0,BACK
8873,2764.585,Thu Jul 19 11:30:38.221 2018,1,BACK
8874,2764.673,Thu Jul 19 11:30:38.309 2018,0,BACK
8875,2764.729,Thu Jul 19 11:30:38.365 2018,1,BACK
8876,2764.833,Thu Jul 19 11:30:38.470 2018,0,BACK
8877,2764.873,Thu Jul 19 11:30:38.510 2018,1,BACK
8878,2764.977,Thu Jul 19 11:30:38.613 2018,0,BACK
8879,2765.033,Thu Jul 19 11:30:38.669 2018,1,BACK
8880,2765.121,Thu Jul 19 11:30:38.758 2018,0,BACK
8881,2765.185,Thu Jul 19 11:30:38.822 2018,1,BACK
8882,2765.633,Thu Jul 19 11:30:39.270 2018,0,BACK
8883,2765.761,Thu Jul 19 11:30:39.397 2018,1,BACK
8884,2765.889,Thu Jul 19 11:30:39.526 2018,0,SPACE
8885,2765.985,Thu Jul 19 11:30:39.622 2018,1,SPACE
8886,2766.033,Thu Jul 19 11:30:39.670 2018,0,KEY_W
8887,2766.121,Thu Jul 19 11:30:39.757 2018,1,KEY_W
8888,2766.153,Thu Jul 19 11:30:39.789 2018,0,KEY_O
8889,2766.273,Thu Jul 19 11:30:39.910 2018,1,KEY_O
8890,2766.329,Thu Jul 19 11:30:39.966 2018,0,KEY_U
8891,2766.417,Thu Jul 19 11:30:40.054 2018,1,KEY_U
8892,2766.745,Thu Jul 19 11:30:40.382 2018,0,KEY_L
8893,2766.953,Thu Jul 19 11:30:40.589 2018,1,KEY_L
8894,2766.969,Thu Jul 19 11:30:40.606 2018,0,SPACE
8895,2767.073,Thu Jul 19 11:30:40.710 2018,1,SPACE
8896,2767.078,Thu Jul 19 11:30:40.715 2018,0,KEY_D
8897,2767.177,Thu Jul 19 11:30:40.814 2018,1,KEY_D
8898,2767.481,Thu Jul 19 11:30:41.118 2018,0,BACK
8899,2767.545,Thu Jul 19 11:30:41.182 2018,1,BACK
8900,2767.649,Thu Jul 19 11:30:41.285 2018,0,BACK
8901,2767.713,Thu Jul 19 11:30:41.350 2018,1,BACK
8902,2767.753,Thu Jul 19 11:30:41.390 2018,0,KEY_D
8903,2767.873,Thu Jul 19 11:30:41.510 2018,1,KEY_D
8904,2767.878,Thu Jul 19 11:30:41.515 2018,0,SPACE
8905,2767.993,Thu Jul 19 11:30:41.629 2018,1,SPACE
8906,2769.273,Thu Jul 19 11:30:42.910 2018,0,KEY_B
8907,2769.377,Thu Jul 19 11:30:43.014 2018,1,KEY_B
8908,2769.417,Thu Jul 19 11:30:43.054 2018,0,KEY_R
8909,2769.585,Thu Jul 19 11:30:43.222 2018,0,KEY_E
8910,2769.625,Thu Jul 19 11:30:43.262 2018,1,KEY_R
8911,2769.689,Thu Jul 19 11:30:43.326 2018,1,KEY_E
8912,2769.897,Thu Jul 19 11:30:43.533 2018,0,KEY_A
8913,2770.033,Thu Jul 19 11:30:43.670 2018,1,KEY_A
8914,2770.057,Thu Jul 19 11:30:43.694 2018,0,KEY_K
8915,2770.209,Thu Jul 19 11:30:43.845 2018,1,KEY_K
8916,2770.214,Thu Jul 19 11:30:43.850 2018,0,SPACE
8917,2770.289,Thu Jul 19 11:30:43.925 2018,1,SPACE
8918,2770.521,Thu Jul 19 11:30:44.158 2018,0,KEY_D
8919,2770.649,Thu Jul 19 11:30:44.285 2018,1,KEY_D
8920,2770.654,Thu Jul 19 11:30:44.290 2018,0,KEY_O
8921,2770.785,Thu Jul 19 11:30:44.422 2018,1,KEY_O
8922,2770.79,Thu Jul 19 11:30:44.427 2018,0,KEY_W
8923,2770.897,Thu Jul 19 11:30:44.534 2018,1,KEY_W
8924,2771.081,Thu Jul 19 11:30:44.718 2018,0,SPACE
8925,2771.105,Thu Jul 19 11:30:44.742 2018,0,KEY_N
8926,2771.177,Thu Jul 19 11:30:44.814 2018,1,SPACE
8927,2771.313,Thu Jul 19 11:30:44.949 2018,1,KEY_N
8928,2771.537,Thu Jul 19 11:30:45.174 2018,0,BACK
8929,2771.617,Thu Jul 19 11:30:45.254 2018,1,BACK
8930,2771.705,Thu Jul 19 11:30:45.341 2018,0,BACK
8931,2771.793,Thu Jul 19 11:30:45.429 2018,1,BACK
8932,2771.993,Thu Jul 19 11:30:45.630 2018,0,KEY_N
8933,2772.065,Thu Jul 19 11:30:45.701 2018,0,SPACE
8934,2772.145,Thu Jul 19 11:30:45.781 2018,1,KEY_N
8935,2772.209,Thu Jul 19 11:30:45.846 2018,1,SPACE
8936,2772.361,Thu Jul 19 11:30:45.998 2018,0,KEY_A
8937,2772.481,Thu Jul 19 11:30:46.117 2018,0,KEY_N
8938,2772.497,Thu Jul 19 11:30:46.133 2018,1,KEY_A
8939,2772.625,Thu Jul 19 11:30:46.262 2018,1,KEY_N
8940,2772.737,Thu Jul 19 11:30:46.374 2018,0,KEY_Y
8941,2772.809,Thu Jul 19 11:30:46.445 2018,0,SPACE
8942,2772.873,Thu Jul 19 11:30:46.509 2018,1,KEY_Y
8943,2772.937,Thu Jul 19 11:30:46.573 2018,1,SPACE
8944,2777.449,Thu Jul 19 11:30:51.086 2018,0,KEY_T
8945,2777.505,Thu Jul 19 11:30:51.142 2018,0,KEY_H
8946,2777.569,Thu Jul 19 11:30:51.206 2018,1,KEY_T
8947,2777.617,Thu Jul 19 11:30:51.254 2018,1,KEY_H
8948,2777.729,Thu Jul 19 11:30:51.365 2018,0,KEY_O
8949,2777.865,Thu Jul 19 11:30:51.502 2018,1,KEY_O
8950,2777.872,Thu Jul 19 11:30:51.509 2018,0,KEY_U
8951,2777.905,Thu Jul 19 11:30:51.542 2018,0,KEY_G
8952,2777.977,Thu Jul 19 11:30:51.614 2018,1,KEY_U
8953,2778.025,Thu Jul 19 11:30:51.662 2018,1,KEY_G
8954,2778.105,Thu Jul 19 11:30:51.741 2018,0,KEY_H
8955,2778.201,Thu Jul 19 11:30:51.838 2018,0,KEY_T
8956,2778.225,Thu Jul 19 11:30:51.862 2018,1,KEY_H
8957,2778.297,Thu Jul 19 11:30:51.934 2018,1,KEY_T
8958,2778.497,Thu Jul 19 11:30:52.133 2018,0,KEY_S
8959,2778.649,Thu Jul 19 11:30:52.286 2018,1,KEY_S
8960,2778.673,Thu Jul 19 11:30:52.310 2018,0,SPACE
8961,2778.777,Thu Jul 19 11:30:52.414 2018,1,SPACE
8962,2779.385,Thu Jul 19 11:30:53.022 2018,0,KEY_O
8963,2779.441,Thu Jul 19 11:30:53.078 2018,0,KEY_R
8964,2779.497,Thu Jul 19 11:30:53.134 2018,1,KEY_O
8965,2779.537,Thu Jul 19 11:30:53.173 2018,1,KEY_R
8966,2779.542,Thu Jul 19 11:30:53.179 2018,0,SPACE
8967,2779.657,Thu Jul 19 11:30:53.293 2018,1,SPACE
8968,2780.265,Thu Jul 19 11:30:53.902 2018,0,KEY_N
8969,2780.377,Thu Jul 19 11:30:54.013 2018,1,KEY_N
8970,2780.382,Thu Jul 19 11:30:54.019 2018,0,KEY_E
8971,2780.489,Thu Jul 19 11:30:54.126 2018,1,KEY_E
8972,2780.513,Thu Jul 19 11:30:54.150 2018,0,KEY_G
8973,2780.593,Thu Jul 19 11:30:54.230 2018,1,KEY_G
8974,2780.649,Thu Jul 19 11:30:54.286 2018,0,KEY_A
8975,2780.785,Thu Jul 19 11:30:54.421 2018,1,KEY_A
8976,2780.889,Thu Jul 19 11:30:54.526 2018,0,KEY_T
8977,2780.977,Thu Jul 19 11:30:54.614 2018,1,KEY_T
8978,2781.057,Thu Jul 19 11:30:54.693 2018,0,KEY_I
8979,2781.201,Thu Jul 19 11:30:54.838 2018,1,KEY_I
8980,2781.281,Thu Jul 19 11:30:54.918 2018,0,KEY_V
8981,2781.393,Thu Jul 19 11:30:55.030 2018,0,KEY_E
8982,2781.433,Thu Jul 19 11:30:55.069 2018,1,KEY_V
8983,2781.465,Thu Jul 19 11:30:55.101 2018,0,SPACE
8984,2781.513,Thu Jul 19 11:30:55.149 2018,1,KEY_E
8985,2781.577,Thu Jul 19 11:30:55.214 2018,1,SPACE
8986,2783.257,Thu Jul 19 11:30:56.894 2018,0,BACK
8987,2783.757,Thu Jul 19 11:30:57.394 2018,0,BACK
8988,2783.79,Thu Jul 19 11:30:57.427 2018,0,BACK
8989,2783.823,Thu Jul 19 11:30:57.460 2018,0,BACK
8990,2783.856,Thu Jul 19 11:30:57.493 2018,0,BACK
8991,2783.889,Thu Jul 19 11:30:57.526 2018,0,BACK
8992,2783.921,Thu Jul 19 11:30:57.559 2018,0,BACK
8993,2783.954,Thu Jul 19 11:30:57.592 2018,0,BACK
8994,2783.987,Thu Jul 19 11:30:57.625 2018,0,BACK
8995,2784.021,Thu Jul 19 11:30:57.659 2018,0,BACK
8996,2784.054,Thu Jul 19 11:30:57.691 2018,0,BACK
8997,2784.087,Thu Jul 19 11:30:57.724 2018,0,BACK
8998,2784.12,Thu Jul 19 11:30:57.757 2018,0,BACK
8999,2784.137,Thu Jul 19 11:30:57.773 2018,1,BACK
9000,2784.457,Thu Jul 19 11:30:58.093 2018,0,BACK
9001,2784.957,Thu Jul 19 11:30:58.594 2018,0,BACK
9002,2784.99,Thu Jul 19 11:30:58.627 2018,0,BACK
9003,2785.022,Thu Jul 19 11:30:58.660 2018,0,BACK
9004,2785.055,Thu Jul 19 11:30:58.693 2018,0,BACK
9005,2785.088,Thu Jul 19 11:30:58.726 2018,0,BACK
9006,2785.121,Thu Jul 19 11:30:58.759 2018,0,BACK
9007,2785.154,Thu Jul 19 11:30:58.791 2018,0,BACK
9008,2785.187,Thu Jul 19 11:30:58.824 2018,0,BACK
9009,2785.221,Thu Jul 19 11:30:58.858 2018,0,BACK
9010,2785.254,Thu Jul 19 11:30:58.891 2018,0,BACK
9011,2785.287,Thu Jul 19 11:30:58.924 2018,0,BACK
9012,2785.32,Thu Jul 19 11:30:58.957 2018,0,BACK
9013,2785.353,Thu Jul 19 11:30:58.990 2018,0,BACK
9014,2785.386,Thu Jul 19 11:30:59.023 2018,0,BACK
9015,2785.418,Thu Jul 19 11:30:59.056 2018,0,BACK
9016,2785.451,Thu Jul 19 11:30:59.089 2018,0,BACK
9017,2785.484,Thu Jul 19 11:30:59.122 2018,0,BACK
9018,2785.517,Thu Jul 19 11:30:59.155 2018,0,BACK
9019,2785.55,Thu Jul 19 11:30:59.187 2018,0,BACK
9020,2785.584,Thu Jul 19 11:30:59.221 2018,0,BACK
9021,2785.617,Thu Jul 19 11:30:59.254 2018,0,BACK
9022,2785.65,Thu Jul 19 11:30:59.287 2018,0,BACK
9023,2785.683,Thu Jul 19 11:30:59.320 2018,0,BACK
9024,2785.716,Thu Jul 19 11:30:59.353 2018,0,BACK
9025,2785.749,Thu Jul 19 11:30:59.386 2018,0,BACK
9026,2785.781,Thu Jul 19 11:30:59.419 2018,0,BACK
9027,2785.814,Thu Jul 19 11:30:59.452 2018,0,BACK
9028,2785.847,Thu Jul 19 11:30:59.485 2018,0,BACK
9029,2785.88,Thu Jul 19 11:30:59.518 2018,0,BACK
9030,2785.913,Thu Jul 19 11:30:59.550 2018,0,BACK
9031,2785.947,Thu Jul 19 11:30:59.584 2018,0,BACK
9032,2785.98,Thu Jul 19 11:30:59.617 2018,0,BACK
9033,2786.013,Thu Jul 19 11:30:59.650 2018,0,BACK
9034,2786.046,Thu Jul 19 11:30:59.683 2018,0,BACK
9035,2786.079,Thu Jul 19 11:30:59.716 2018,0,BACK
9036,2786.112,Thu Jul 19 11:30:59.749 2018,0,BACK
9037,2786.144,Thu Jul 19 11:30:59.782 2018,0,BACK
9038,2786.177,Thu Jul 19 11:30:59.815 2018,0,BACK
9039,2786.201,Thu Jul 19 11:30:59.838 2018,1,BACK
9040,2787.081,Thu Jul 19 11:31:00.717 2018,0,OEM_PERIOD
9041,2787.169,Thu Jul 19 11:31:00.806 2018,1,OEM_PERIOD
9042,2787.593,Thu Jul 19 11:31:01.230 2018,0,LEFT
9043,2788.093,Thu Jul 19 11:31:01.731 2018,0,LEFT
9044,2788.126,Thu Jul 19 11:31:01.764 2018,0,LEFT
9045,2788.159,Thu Jul 19 11:31:01.796 2018,0,LEFT
9046,2788.192,Thu Jul 19 11:31:01.829 2018,0,LEFT
9047,2788.225,Thu Jul 19 11:31:01.862 2018,0,LEFT
9048,2788.258,Thu Jul 19 11:31:01.895 2018,0,LEFT
9049,2788.291,Thu Jul 19 11:31:01.928 2018,0,LEFT
9050,2788.324,Thu Jul 19 11:31:01.961 2018,0,LEFT
9051,2788.358,Thu Jul 19 11:31:01.995 2018,0,LEFT
9052,2788.39,Thu Jul 19 11:31:02.028 2018,0,LEFT
9053,2788.423,Thu Jul 19 11:31:02.061 2018,0,LEFT
9054,2788.456,Thu Jul 19 11:31:02.094 2018,0,LEFT
9055,2788.489,Thu Jul 19 11:31:02.127 2018,0,LEFT
9056,2788.522,Thu Jul 19 11:31:02.159 2018,0,LEFT
9057,2788.555,Thu Jul 19 11:31:02.192 2018,0,LEFT
9058,2788.588,Thu Jul 19 11:31:02.225 2018,0,LEFT
9059,2788.621,Thu Jul 19 11:31:02.258 2018,0,LEFT
9060,2788.654,Thu Jul 19 11:31:02.291 2018,0,LEFT
9061,2788.687,Thu Jul 19 11:31:02.324 2018,0,LEFT
9062,2788.72,Thu Jul 19 11:31:02.357 2018,0,LEFT
9063,2788.754,Thu Jul 19 11:31:02.391 2018,0,LEFT
9064,2788.767,Thu Jul 19 11:31:02.404 2018,1,LEFT
9065,2788.905,Thu Jul 19 11:31:02.541 2018,0,LEFT
9066,2789.405,Thu Jul 19 11:31:03.042 2018,0,LEFT
9067,2789.438,Thu Jul 19 11:31:03.075 2018,0,LEFT
9068,2789.471,Thu Jul 19 11:31:03.108 2018,0,LEFT
9069,2789.503,Thu Jul 19 11:31:03.141 2018,0,LEFT
9070,2789.536,Thu Jul 19 11:31:03.174 2018,0,LEFT
9071,2789.569,Thu Jul 19 11:31:03.207 2018,0,LEFT
9072,2789.602,Thu Jul 19 11:31:03.240 2018,0,LEFT
9073,2789.635,Thu Jul 19 11:31:03.272 2018,0,LEFT
9074,2789.669,Thu Jul 19 11:31:03.306 2018,0,LEFT
9075,2789.702,Thu Jul 19 11:31:03.339 2018,0,LEFT
9076,2789.735,Thu Jul 19 11:31:03.372 2018,0,LEFT
9077,2789.768,Thu Jul 19 11:31:03.405 2018,0,LEFT
9078,2789.801,Thu Jul 19 11:31:03.438 2018,0,LEFT
9079,2789.834,Thu Jul 19 11:31:03.471 2018,0,LEFT
9080,2789.867,Thu Jul 19 11:31:03.504 2018,0,LEFT
9081,2789.899,Thu Jul 19 11:31:03.537 2018,0,LEFT
9082,2789.932,Thu Jul 19 11:31:03.570 2018,0,LEFT
9083,2789.965,Thu Jul 19 11:31:03.603 2018,0,LEFT
9084,2789.985,Thu Jul 19 11:31:03.622 2018,1,LEFT
9085,2790.329,Thu Jul 19 11:31:03.966 2018,0,LEFT
9086,2790.433,Thu Jul 19 11:31:04.069 2018,1,LEFT
9087,2790.737,Thu Jul 19 11:31:04.374 2018,0,BACK
9088,2790.809,Thu Jul 19 11:31:04.445 2018,1,BACK
9089,2793.065,Thu Jul 19 11:31:06.701 2018,0,RIGHT
9090,2793.565,Thu Jul 19 11:31:07.202 2018,0,RIGHT
9091,2793.598,Thu Jul 19 11:31:07.235 2018,0,RIGHT
9092,2793.63,Thu Jul 19 11:31:07.268 2018,0,RIGHT
9093,2793.663,Thu Jul 19 11:31:07.301 2018,0,RIGHT
9094,2793.696,Thu Jul 19 11:31:07.334 2018,0,RIGHT
9095,2793.729,Thu Jul 19 11:31:07.367 2018,0,RIGHT
9096,2793.762,Thu Jul 19 11:31:07.399 2018,0,RIGHT
9097,2793.795,Thu Jul 19 11:31:07.432 2018,0,RIGHT
9098,2793.829,Thu Jul 19 11:31:07.466 2018,0,RIGHT
9099,2793.862,Thu Jul 19 11:31:07.499 2018,0,RIGHT
9100,2793.895,Thu Jul 19 11:31:07.532 2018,0,RIGHT
9101,2793.928,Thu Jul 19 11:31:07.565 2018,0,RIGHT
9102,2793.961,Thu Jul 19 11:31:07.598 2018,0,RIGHT
9103,2793.994,Thu Jul 19 11:31:07.631 2018,0,RIGHT
9104,2794.026,Thu Jul 19 11:31:07.664 2018,0,RIGHT
9105,2794.059,Thu Jul 19 11:31:07.697 2018,0,RIGHT
9106,2794.092,Thu Jul 19 11:31:07.730 2018,0,RIGHT
9107,2794.125,Thu Jul 19 11:31:07.762 2018,0,RIGHT
9108,2794.158,Thu Jul 19 11:31:07.795 2018,0,RIGHT
9109,2794.192,Thu Jul 19 11:31:07.829 2018,0,RIGHT
9110,2794.225,Thu Jul 19 11:31:07.862 2018,0,RIGHT
9111,2794.258,Thu Jul 19 11:31:07.895 2018,0,RIGHT
9112,2794.291,Thu Jul 19 11:31:07.928 2018,0,RIGHT
9113,2794.324,Thu Jul 19 11:31:07.961 2018,0,RIGHT
9114,2794.357,Thu Jul 19 11:31:07.994 2018,0,RIGHT
9115,2794.389,Thu Jul 19 11:31:08.027 2018,0,RIGHT
9116,2794.422,Thu Jul 19 11:31:08.060 2018,0,RIGHT
9117,2794.455,Thu Jul 19 11:31:08.093 2018,0,RIGHT
9118,2794.488,Thu Jul 19 11:31:08.126 2018,0,RIGHT
9119,2794.513,Thu Jul 19 11:31:08.149 2018,1,RIGHT
9120,2795.241,Thu Jul 19 11:31:08.878 2018,0,RIGHT
9121,2795.313,Thu Jul 19 11:31:08.949 2018,1,RIGHT
9122,2795.617,Thu Jul 19 11:31:09.253 2018,0,RIGHT
9123,2795.665,Thu Jul 19 11:31:09.301 2018,1,RIGHT
9124,2795.753,Thu Jul 19 11:31:09.390 2018,0,RIGHT
9125,2795.857,Thu Jul 19 11:31:09.494 2018,1,RIGHT
9126,2795.945,Thu Jul 19 11:31:09.582 2018,0,RIGHT
9127,2796.017,Thu Jul 19 11:31:09.653 2018,1,RIGHT
9128,2796.481,Thu Jul 19 11:31:10.117 2018,0,RIGHT
9129,2796.553,Thu Jul 19 11:31:10.190 2018,1,RIGHT
9130,2797.185,Thu Jul 19 11:31:10.821 2018,0,KEY_E
9131,2797.345,Thu Jul 19 11:31:10.982 2018,1,KEY_E
9132,2798.161,Thu Jul 19 11:31:11.798 2018,0,END
9133,2798.201,Thu Jul 19 11:31:11.838 2018,1,END
9134,2816.889,Thu Jul 19 11:31:30.526 2018,0,LEFT
9135,2817.001,Thu Jul 19 11:31:30.637 2018,1,LEFT
9136,2818.049,Thu Jul 19 11:31:31.686 2018,0,SPACE
9137,2818.145,Thu Jul 19 11:31:31.781 2018,1,SPACE
9138,2818.209,Thu Jul 19 11:31:31.846 2018,0,KEY_T
9139,2818.297,Thu Jul 19 11:31:31.934 2018,0,KEY_H
9140,2818.329,Thu Jul 19 11:31:31.966 2018,1,KEY_T
9141,2818.417,Thu Jul 19 11:31:32.054 2018,1,KEY_H
9142,2818.833,Thu Jul 19 11:31:32.469 2018,0,KEY_O
9143,2818.953,Thu Jul 19 11:31:32.589 2018,1,KEY_O
9144,2819.009,Thu Jul 19 11:31:32.646 2018,0,KEY_U
9145,2819.105,Thu Jul 19 11:31:32.742 2018,1,KEY_U
9146,2819.161,Thu Jul 19 11:31:32.798 2018,0,KEY_G
9147,2819.241,Thu Jul 19 11:31:32.877 2018,0,KEY_H
9148,2819.273,Thu Jul 19 11:31:32.909 2018,1,KEY_G
9149,2819.353,Thu Jul 19 11:31:32.990 2018,1,KEY_H
9150,2820.417,Thu Jul 19 11:31:34.053 2018,0,END
9151,2820.497,Thu Jul 19 11:31:34.134 2018,1,END
9152,2821.041,Thu Jul 19 11:31:34.678 2018,0,SPACE
9153,2821.145,Thu Jul 19 11:31:34.781 2018,1,SPACE
9154,2821.201,Thu Jul 19 11:31:34.838 2018,0,LSHIFT
9155,2821.289,Thu Jul 19 11:31:34.926 2018,0,KEY_I
9156,2821.361,Thu Jul 19 11:31:34.998 2018,1,LSHIFT
9157,2821.401,Thu Jul 19 11:31:35.038 2018,0,SPACE
9158,2821.425,Thu Jul 19 11:31:35.061 2018,1,KEY_I
9159,2821.473,Thu Jul 19 11:31:35.109 2018,1,SPACE
9160,2821.577,Thu Jul 19 11:31:35.214 2018,0,KEY_W
9161,2821.681,Thu Jul 19 11:31:35.318 2018,0,KEY_O
9162,2821.713,Thu Jul 19 11:31:35.350 2018,1,KEY_W
9163,2821.801,Thu Jul 19 11:31:35.437 2018,1,KEY_O
9164,2821.881,Thu Jul 19 11:31:35.517 2018,0,KEY_U
9165,2821.969,Thu Jul 19 11:31:35.606 2018,1,KEY_U
9166,2822.113,Thu Jul 19 11:31:35.750 2018,0,KEY_L
9167,2822.249,Thu Jul 19 11:31:35.885 2018,1,KEY_L
9168,2822.281,Thu Jul 19 11:31:35.917 2018,0,KEY_D
9169,2822.353,Thu Jul 19 11:31:35.990 2018,1,KEY_D
9170,2822.359,Thu Jul 19 11:31:35.996 2018,0,SPACE
9171,2822.449,Thu Jul 19 11:31:36.086 2018,1,SPACE
9172,2822.513,Thu Jul 19 11:31:36.150 2018,0,KEY_N
9173,2822.625,Thu Jul 19 11:31:36.261 2018,1,KEY_N
9174,2822.713,Thu Jul 19 11:31:36.350 2018,0,KEY_O
9175,2822.817,Thu Jul 19 11:31:36.454 2018,0,KEY_T
9176,2822.857,Thu Jul 19 11:31:36.494 2018,1,KEY_O
9177,2822.921,Thu Jul 19 11:31:36.557 2018,0,SPACE
9178,2822.937,Thu Jul 19 11:31:36.573 2018,1,KEY_T
9179,2823.017,Thu Jul 19 11:31:36.653 2018,1,SPACE
9180,2823.113,Thu Jul 19 11:31:36.750 2018,0,KEY_B
9181,2823.233,Thu Jul 19 11:31:36.870 2018,1,KEY_B
9182,2823.238,Thu Jul 19 11:31:36.875 2018,0,KEY_E
9183,2823.281,Thu Jul 19 11:31:36.918 2018,1,KEY_E
9184,2823.286,Thu Jul 19 11:31:36.923 2018,0,SPACE
9185,2823.377,Thu Jul 19 11:31:37.013 2018,1,SPACE
9186,2823.505,Thu Jul 19 11:31:37.142 2018,0,KEY_A
9187,2823.585,Thu Jul 19 11:31:37.222 2018,0,KEY_N
9188,2823.657,Thu Jul 19 11:31:37.294 2018,1,KEY_A
9189,2823.689,Thu Jul 19 11:31:37.325 2018,1,KEY_N
9190,2823.809,Thu Jul 19 11:31:37.446 2018,0,KEY_G
9191,2823.881,Thu Jul 19 11:31:37.518 2018,1,KEY_G
9192,2823.969,Thu Jul 19 11:31:37.606 2018,0,KEY_R
9193,2824.073,Thu Jul 19 11:31:37.709 2018,0,KEY_Y
9194,2824.105,Thu Jul 19 11:31:37.741 2018,1,KEY_R
9195,2824.217,Thu Jul 19 11:31:37.854 2018,1,KEY_Y
9196,2824.229,Thu Jul 19 11:31:37.866 2018,0,SPACE
9197,2824.297,Thu Jul 19 11:31:37.934 2018,1,SPACE
9198,2824.665,Thu Jul 19 11:31:38.302 2018,0,KEY_B
9199,2824.761,Thu Jul 19 11:31:38.398 2018,1,KEY_B
9200,2824.777,Thu Jul 19 11:31:38.414 2018,0,KEY_E
9201,2824.833,Thu Jul 19 11:31:38.469 2018,1,KEY_E
9202,2824.993,Thu Jul 19 11:31:38.630 2018,0,KEY_C
9203,2825.097,Thu Jul 19 11:31:38.734 2018,1,KEY_C
9204,2825.193,Thu Jul 19 11:31:38.829 2018,0,KEY_A
9205,2825.289,Thu Jul 19 11:31:38.925 2018,0,KEY_S
9206,2825.353,Thu Jul 19 11:31:38.990 2018,1,KEY_A
9207,2825.425,Thu Jul 19 11:31:39.062 2018,1,KEY_S
9208,2825.437,Thu Jul 19 11:31:39.074 2018,0,KEY_U
9209,2825.537,Thu Jul 19 11:31:39.173 2018,1,KEY_U
9210,2825.55,Thu Jul 19 11:31:39.186 2018,0,KEY_E
9211,2825.617,Thu Jul 19 11:31:39.253 2018,0,SPACE
9212,2825.697,Thu Jul 19 11:31:39.333 2018,1,KEY_E
9213,2825.729,Thu Jul 19 11:31:39.366 2018,1,SPACE
9214,2826.305,Thu Jul 19 11:31:39.941 2018,0,BACK
9215,2826.497,Thu Jul 19 11:31:40.134 2018,1,BACK
