Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/06/2018 14:29:14.416,0,23.6,-3276.8,9,0.02,0.04,4.129,88,71.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.15,-0.06,31.5,531,255,-128,-128,35.3,412,422,491
29/06/2018 14:29:15.416,0,23.6,-3276.8,9,0.01,0.04,4.129,88,70.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.09,-0.14,-0.04,31.5,531,255,-128,-128,35.3,413,416,496
29/06/2018 14:29:16.416,0,23.9,-3276.8,9,0.01,0.04,4.129,88,66.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.09,-0.15,-0.03,31.5,531,255,-128,-128,35.3,425,430,497
29/06/2018 14:29:17.416,0,23.9,-3276.8,9,0.02,0.06,4.129,88,66.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.14,-0.03,31.5,531,255,-128,-128,35.3,413,416,496
29/06/2018 14:29:18.416,0,24.2,-3276.8,9,0.02,0.07,4.129,88,64.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.91,-0.14,-0.09,-0.18,-0.04,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:29:19.416,0,24.2,-3276.8,9,0.02,0.06,4.129,88,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.90,-0.13,-0.08,-0.14,-0.03,31.5,531,255,-128,-128,35.3,412,421,495
29/06/2018 14:29:20.416,0,24.5,-3276.8,9,0.02,0.06,4.129,88,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.16,-0.03,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:29:21.416,0,24.5,-3276.8,9,0.02,0.10,4.129,88,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-1.12,-0.91,-0.13,-0.07,-0.13,-0.04,31.5,531,255,-128,-128,35.3,428,422,508
29/06/2018 14:29:22.416,0,24.8,-3276.8,9,0.01,0.04,4.129,88,67.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.15,-0.06,31.5,531,255,-128,-128,35.3,412,417,495
29/06/2018 14:29:23.416,0,24.8,-3276.8,9,0.02,0.06,4.129,88,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.08,-0.15,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:24.416,0,25.3,-3276.8,9,0.02,0.06,4.129,88,65.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.13,-0.08,-0.16,-0.06,31.5,531,255,-128,-128,35.3,401,409,480
29/06/2018 14:29:25.416,0,25.3,-3276.8,10,0.01,0.04,4.129,88,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.09,-0.15,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:26.416,0,25.7,-3276.8,10,0.01,0.03,4.129,88,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.14,-0.08,-0.16,-0.07,31.5,531,255,-128,-128,35.3,416,424,497
29/06/2018 14:29:27.416,0,25.7,-3276.8,9,0.01,0.06,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.09,-0.15,-0.04,31.5,531,255,-128,-128,35.3,412,417,495
29/06/2018 14:29:28.416,0,25.9,-3276.8,9,0.01,0.04,4.129,88,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.09,-0.14,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:29.416,0,25.9,-3276.8,9,0.01,0.03,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.13,-0.08,-0.14,-0.06,31.5,531,255,-128,-128,35.3,407,405,484
29/06/2018 14:29:30.416,0,26.0,-3276.8,9,0.01,0.04,4.129,88,64.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.08,-0.15,-0.04,31.5,531,255,-128,-128,35.3,412,417,495
29/06/2018 14:29:31.416,0,26.0,-3276.8,10,0.02,0.12,4.129,88,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.30,-0.08,-0.16,-0.06,31.5,531,255,-128,-128,35.3,414,418,496
29/06/2018 14:29:32.416,0,26.1,-3276.8,10,0.01,0.06,4.129,88,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.09,-0.15,-0.04,31.5,531,255,-128,-128,35.3,413,416,494
29/06/2018 14:29:33.416,0,26.1,-3276.8,10,0.02,0.04,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.08,-0.15,-0.06,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:29:34.416,0,26.2,-3276.8,10,0.01,0.03,4.129,88,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.15,-0.07,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:29:35.416,0,26.2,-3276.8,9,0.01,0.03,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.14,-0.09,-0.14,-0.04,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:29:36.416,0,26.2,-3276.8,9,0.01,0.04,4.129,88,53.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.15,-0.10,-0.15,-0.04,31.5,531,255,-128,-128,35.3,414,416,494
29/06/2018 14:29:37.416,0,26.2,-3276.8,9,0.01,0.04,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.10,-0.12,-0.04,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:38.416,0,26.3,-3276.8,9,0.01,0.06,4.129,88,55.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.14,-0.08,-0.16,-0.03,31.5,531,255,-128,-128,35.3,413,417,494
29/06/2018 14:29:39.416,0,26.3,-3276.8,9,0.02,0.06,4.129,88,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.09,-0.14,-0.03,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:29:40.416,0,26.4,-3276.8,9,0.01,0.03,4.129,88,53.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.13,-0.08,-0.14,-0.06,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:29:41.416,0,26.4,-3276.8,9,0.02,0.06,4.129,88,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.14,-0.08,-0.15,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:42.416,0,26.4,-3276.8,9,0.01,0.03,4.129,88,56.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.14,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:43.416,0,26.4,-3276.8,9,0.02,0.06,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.14,-0.07,-0.14,-0.03,31.5,531,255,-128,-128,35.3,414,417,495
29/06/2018 14:29:44.416,0,26.5,-3276.8,9,0.02,0.04,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.14,-0.04,31.5,531,255,-128,-128,35.3,413,416,496
29/06/2018 14:29:45.416,0,26.5,-3276.8,9,0.01,0.04,4.129,88,56.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.09,-0.15,-0.06,31.5,531,255,-128,-128,35.3,414,417,495
29/06/2018 14:29:46.416,0,26.2,-3276.8,9,0.01,0.04,4.129,88,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.15,-0.04,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:47.416,0,26.2,-3276.8,9,0.01,0.12,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.30,-0.08,-0.15,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:48.416,0,26.3,-3276.8,9,0.01,0.04,4.129,88,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.09,-0.14,-0.04,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:49.416,0,26.3,-3276.8,9,0.01,0.04,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.09,-0.15,-0.06,31.5,531,255,-128,-128,35.3,412,416,495
29/06/2018 14:29:50.416,0,26.4,-3276.8,9,0.01,0.06,4.129,88,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,-0.09,-0.15,-0.03,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:29:51.416,0,26.4,-3276.8,9,0.01,0.03,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.14,-0.07,-0.14,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:52.416,0,26.4,-3276.8,9,0.01,0.03,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.14,-0.06,31.5,531,255,-128,-128,35.3,414,417,496
29/06/2018 14:29:53.416,0,26.4,-3276.8,9,0.01,0.06,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.09,-0.16,-0.06,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:29:54.416,0,26.5,-3276.8,9,0.02,0.12,4.129,88,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.30,0.07,-0.14,-0.04,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:29:55.416,0,26.5,-3276.8,9,0.02,0.04,4.129,88,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.12,-0.08,-0.14,-0.04,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:29:56.416,0,26.5,-3276.8,9,0.01,0.04,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.09,-0.15,-0.06,31.5,531,255,-128,-128,35.3,413,416,494
29/06/2018 14:29:57.416,0,26.5,-3276.8,9,0.01,0.04,4.129,88,61.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,-0.13,-0.08,-0.15,-0.04,31.5,531,255,-128,-128,35.3,412,410,479
29/06/2018 14:29:58.416,0,26.6,-3276.8,9,0.01,0.04,4.129,88,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.08,-0.15,-0.03,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:29:59.416,0,26.6,-3276.8,8,0.01,0.04,4.129,88,63.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.08,-0.15,-0.03,31.5,531,255,-128,-128,35.3,426,423,509
29/06/2018 14:30:00.416,0,26.6,-3276.8,9,0.01,0.03,4.129,88,63.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.13,-0.04,31.5,531,255,-128,-128,35.3,412,416,495
29/06/2018 14:30:01.416,0,26.6,-3276.8,8,0.02,0.12,4.129,88,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.30,-0.07,-0.14,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:02.416,0,26.6,-3276.8,8,0.01,0.07,4.129,88,63.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.09,-0.14,-0.02,31.5,531,255,-128,-128,35.3,405,402,480
29/06/2018 14:30:03.416,0,26.6,-3276.8,9,0.02,0.06,4.129,88,64.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.07,-0.16,-0.03,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:30:04.416,0,26.4,-3276.8,9,0.01,0.04,4.129,88,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.13,-0.10,-0.14,-0.04,31.5,531,255,-128,-128,35.3,419,422,499
29/06/2018 14:30:05.416,0,26.4,-3276.8,9,0.01,0.03,4.129,88,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.15,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:06.416,0,26.4,-3276.8,9,0.02,0.12,4.129,88,64.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.30,-0.07,-0.16,-0.04,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:30:07.416,0,26.4,-3276.8,9,0.01,0.04,4.129,88,64.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.09,-0.15,-0.06,31.5,531,255,-128,-128,35.3,399,412,500
29/06/2018 14:30:08.416,0,26.5,-3276.8,9,0.01,0.03,4.129,88,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,-0.09,-0.15,-0.07,31.5,531,255,-128,-128,35.3,413,416,496
29/06/2018 14:30:09.416,0,26.5,-3276.8,9,0.01,0.04,4.129,88,63.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.13,-0.04,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:10.416,0,26.5,-3276.8,9,0.01,0.03,4.129,88,62.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.07,-0.14,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:11.416,0,26.5,-3276.8,9,0.01,0.03,4.129,88,65.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.09,-0.14,-0.06,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:30:12.416,0,26.6,-3276.8,9,0.02,0.07,4.129,88,60.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.09,-0.14,-0.02,31.5,531,255,-128,-128,35.3,412,416,495
29/06/2018 14:30:13.416,0,26.6,-3276.8,9,0.01,0.10,4.129,88,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.30,0.06,-0.18,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:14.416,0,26.6,-3276.8,9,0.01,0.03,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.08,-0.14,-0.07,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:30:15.416,0,26.6,-3276.8,9,0.02,0.06,4.129,88,58.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.06,-0.16,-0.04,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:30:16.416,0,26.7,-3276.8,9,0.02,0.06,4.129,88,56.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.07,-0.13,-0.03,31.5,531,255,-128,-128,35.3,414,416,494
29/06/2018 14:30:17.416,0,26.7,-3276.8,9,0.01,0.04,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.06,-0.15,-0.06,31.5,531,255,-128,-128,35.3,414,416,494
29/06/2018 14:30:18.416,0,26.7,-3276.8,9,0.01,0.12,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,0.07,-0.13,-0.04,31.5,531,255,-128,-128,35.3,413,417,494
29/06/2018 14:30:19.416,0,26.7,-3276.8,8,0.01,0.03,4.129,88,56.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.15,-0.09,-0.14,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:20.416,0,26.7,-3276.8,8,0.01,0.04,4.129,88,56.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.12,-0.03,31.5,531,255,-128,-128,35.3,414,417,495
29/06/2018 14:30:21.416,0,26.7,-3276.8,9,0.01,0.04,4.129,88,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.14,-0.04,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:22.416,0,26.4,-3276.8,8,0.01,0.03,4.129,88,56.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.08,-0.13,-0.03,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:30:23.416,0,26.4,-3276.8,8,0.01,0.06,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.06,-0.15,-0.04,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:24.416,0,26.5,-3276.8,8,0.01,0.04,4.129,88,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.14,-0.03,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:30:25.416,0,26.5,-3276.8,8,0.01,0.03,4.129,88,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.14,-0.04,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:30:26.416,0,26.5,-3276.8,8,0.01,0.06,4.129,88,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.13,-0.02,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:30:27.416,0,26.5,-3276.8,8,0.02,0.04,4.129,88,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.08,-0.14,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:28.416,0,26.6,-3276.8,8,0.01,0.12,4.129,88,61.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.30,0.07,-0.14,-0.04,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:30:29.416,0,26.6,-3276.8,9,0.03,0.07,4.129,88,63.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.08,-0.13,-0.01,31.5,528,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:30.416,0,26.6,-3276.8,10,0.02,0.09,4.129,88,71.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.97,-0.91,-0.15,-0.09,-0.19,-0.06,31.5,531,255,-128,-128,35.3,412,416,495
29/06/2018 14:30:31.416,0,26.6,-3276.8,8,0.04,0.08,4.129,88,107.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.90,-0.13,-0.06,-0.16,-0.01,31.5,528,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:32.416,0,26.7,-3276.8,8,0.03,0.07,4.129,88,145.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.97,-0.91,-0.12,-0.07,-0.12,-0.01,31.5,528,255,-128,-128,35.3,412,417,496
29/06/2018 14:30:33.416,0,26.7,-3276.8,8,0.02,0.04,4.129,88,145.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,2,-0.97,-0.92,-0.13,-0.07,-0.14,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:34.416,0,26.6,-3276.8,8,0.01,0.04,4.129,88,164.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.10,-0.07,-0.14,-0.06,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:30:35.416,0,26.6,-3276.8,8,0.01,0.04,4.129,88,163.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.10,-0.07,-0.15,-0.04,31.5,531,255,-128,-128,35.3,417,409,501
29/06/2018 14:30:36.416,0,26.6,-3276.8,8,0.01,0.04,4.129,88,146.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.07,-0.14,-0.04,31.5,531,255,-128,-128,35.3,413,417,496
29/06/2018 14:30:37.416,0,26.6,-3276.8,8,0.01,0.04,4.129,88,131.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.07,-0.13,-0.04,31.5,531,255,-128,-128,35.3,425,426,496
29/06/2018 14:30:38.416,0,26.5,-3276.8,8,0.02,0.04,4.129,88,115.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.12,-0.07,-0.14,-0.04,31.5,531,255,-128,-128,35.3,414,417,495
29/06/2018 14:30:39.416,0,26.5,-3276.8,8,0.02,0.03,4.129,88,103.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.12,-0.08,-0.14,-0.06,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:40.416,0,26.2,-3276.8,8,0.02,0.04,4.129,88,96.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.15,-0.06,31.5,531,255,-128,-128,35.3,403,410,474
29/06/2018 14:30:41.416,0,26.2,-3276.8,8,0.01,0.04,4.129,88,85.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.15,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:42.416,0,25.8,-3276.8,8,0.01,0.04,4.129,88,79.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.13,-0.07,-0.13,-0.04,31.5,531,255,-128,-128,35.3,414,420,496
29/06/2018 14:30:43.416,0,25.8,-3276.8,8,0.02,0.04,4.129,88,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.12,-0.08,-0.15,-0.04,31.5,531,255,-128,-128,35.3,414,416,494
29/06/2018 14:30:44.416,0,23.3,-3276.8,8,0.01,0.03,4.129,88,69.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.06,-0.14,-0.04,31.5,531,255,-128,-128,35.3,413,417,495
29/06/2018 14:30:45.416,0,23.3,-3276.8,8,0.01,0.03,4.129,88,60.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.12,-0.08,-0.14,-0.06,31.5,531,255,-128,-128,35.3,396,406,480
29/06/2018 14:30:46.416,0,21.2,-3276.8,8,0.02,0.04,4.129,88,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.14,-0.07,-0.15,-0.04,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:47.416,0,21.2,-3276.8,9,0.01,0.04,4.129,88,51.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.13,-0.09,-0.15,-0.04,31.5,531,255,-128,-128,35.3,418,422,497
29/06/2018 14:30:48.416,0,19.7,-3276.8,9,0.01,0.12,4.129,88,48.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.30,-0.08,-0.16,-0.06,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:30:49.416,0,19.7,-3276.8,9,0.02,0.04,4.129,88,45.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.08,-0.15,-0.04,31.5,531,255,-128,-128,35.3,414,416,495
29/06/2018 14:30:50.416,0,18.6,-3276.8,9,0.01,0.04,4.129,88,42.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.14,-0.09,-0.14,-0.04,31.5,531,255,-128,-128,35.3,394,406,478
29/06/2018 14:30:51.416,0,18.6,-3276.8,9,0.02,0.06,4.129,88,42.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.13,-0.08,-0.15,-0.03,31.5,531,255,-128,-128,35.3,414,416,496
29/06/2018 14:30:52.416,0,18.0,-3276.8,9,0.01,0.06,4.129,88,38.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.15,-0.09,-0.16,-0.04,31.5,531,255,-128,-128,35.3,416,419,497
29/06/2018 14:30:53.416,0,18.0,-3276.8,9,0.02,0.06,4.129,88,40.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.14,-0.03,31.5,531,255,-128,-128,35.3,413,416,496
29/06/2018 14:30:54.416,0,18.0,-3276.8,8,0.02,0.04,4.129,88,37.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.15,-0.08,-0.15,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:55.416,0,18.0,-3276.8,9,0.01,0.06,4.129,88,38.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.14,-0.09,-0.15,-0.03,31.5,531,255,-128,-128,35.3,408,398,485
29/06/2018 14:30:56.416,0,18.3,-3276.8,8,0.01,0.06,4.129,88,39.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.14,-0.08,-0.15,-0.03,31.5,531,255,-128,-128,35.3,413,416,495
29/06/2018 14:30:57.416,0,18.3,-3276.8,8,0.01,0.04,4.129,88,41.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.14,-0.03,31.5,531,255,-128,-128,35.3,416,422,497
