"Time","NR_Perspiration","CovertedTime","Perspiration"
2652,"0.00424534138083613",2018-07-26 14:42:40,"0.00383331145"
2653,"0.0042445507970984",2018-07-26 14:42:41,"0.00365277805263158"
2654,"0.00424393745407682",2018-07-26 14:42:42,"0.0038209856"
2655,"0.00424349830933469",2018-07-26 14:42:43,"0.00378643584210526"
2656,"0.00424323916027667",2018-07-26 14:42:44,"0.00487937683333333"
2657,"0.00424312488488036",2018-07-26 14:42:45,"0.00487263278947368"
2658,"0.00424314109852803",2018-07-26 14:42:46,"0.00412111868421053"
2659,"0.00424326728095134",2018-07-26 14:42:47,"0.00402319433333333"
2660,"0.00424347876162231",2018-07-26 14:42:48,"0.00397136473684211"
2661,"0.00424376026253029",2018-07-26 14:42:49,"0.0040369518"
2662,"0.00424406243996662",2018-07-26 14:42:50,"0.00362798436842105"
2663,"0.00424433376390459",2018-07-26 14:42:51,"0.00355229821052632"
2664,"0.00424453594670408",2018-07-26 14:42:52,"0.00345700363157895"
2665,"0.00424462043927794",2018-07-26 14:42:53,"0.00430524010526316"
2666,"0.00424453745174195",2018-07-26 14:42:54,"0.00452441515789474"
2667,"0.00424423764865179",2018-07-26 14:42:55,"0.00574450478947368"
2668,"0.00424367403553282",2018-07-26 14:42:56,"0.00400453394736842"
2669,"0.00424280395287216",2018-07-26 14:42:57,"0.00399798473684211"
2670,"0.00424155258390715",2018-07-26 14:42:58,"0.00545508075"
2671,"0.00423991336190317",2018-07-26 14:42:59,"0.00614619221052632"
2672,"0.00423786044865236",2018-07-26 14:43:00,"0.0034420326"
2673,"0.0042353946822774",2018-07-26 14:43:01,"0.00348870094736842"
2674,"0.0042325972917137",2018-07-26 14:43:02,"0.00547843347368421"
2675,"0.00422978762259497",2018-07-26 14:43:03,"0.0049340536"
2676,"0.00422688831037554",2018-07-26 14:43:04,"0.00610241894117647"
2677,"0.00422418344465363",2018-07-26 14:43:05,"0.00749990254545455"
2678,"0.00422111790572446",2018-07-26 14:43:06,"0.00308484452631579"
2679,"0.00421728078162552",2018-07-26 14:43:07,"0.00477617088235294"
2680,"0.00421320482985113",2018-07-26 14:43:08,"0.0050559713"
2681,"0.00420884915642779",2018-07-26 14:43:09,"0.00416664357894737"
2682,"0.00420463124802476",2018-07-26 14:43:10,"0.00299204894736842"
2683,"0.00420084347574942",2018-07-26 14:43:11,"0.004682136125"
2684,"0.00419732544801658",2018-07-26 14:43:12,"0.00434844472222222"
2685,"0.0041938359796637",2018-07-26 14:43:13,"0.004051902"
2686,"0.00419057352672926",2018-07-26 14:43:14,"0.00342036257894737"
2687,"0.00418776696497643",2018-07-26 14:43:15,"0.00310959417647059"
2688,"0.00418556077156078",2018-07-26 14:43:16,"0.003982820125"
2689,"0.00418378531954058",2018-07-26 14:43:17,"0.0026928555625"
2690,"0.00418231474374309",2018-07-26 14:43:18,"0.00273180488888889"
2691,"0.00418118693378397",2018-07-26 14:43:19,"0.0030813237"
2692,"0.00418059442012435",2018-07-26 14:43:20,"0.00305277144444444"
2693,"0.00418052664947684",2018-07-26 14:43:21,"0.00343891333333333"
2694,"0.00418090878542788",2018-07-26 14:43:22,"0.00315931994444444"
2695,"0.00418173353117019",2018-07-26 14:43:23,"0.00362474463157895"
2696,"0.00418294128719943",2018-07-26 14:43:24,"0.00479692366666667"
2697,"0.00418448024942478",2018-07-26 14:43:25,"0.00380742868421053"
2698,"0.00418628114259598",2018-07-26 14:43:26,"0.00405968088888889"
2699,"0.00418828102946325",2018-07-26 14:43:27,"0.00399009968421053"
2700,"0.0041904682893767",2018-07-26 14:43:28,"0.00518763626315789"
2701,"0.00419272101136461",2018-07-26 14:43:29,"0.00612140678947368"
2702,"0.00419491414765837",2018-07-26 14:43:30,"0.003307967"
2703,"0.00419705037500681",2018-07-26 14:43:31,"0.00339110842105263"
2704,"0.00419913592089536",2018-07-26 14:43:32,"0.00434039205263158"
2705,"0.00420106979603412",2018-07-26 14:43:33,"0.00515003026315789"
2706,"0.00420282053808396",2018-07-26 14:43:34,"0.00540493110526316"
2707,"0.00420433033014016",2018-07-26 14:43:35,"0.00468554905555556"
2708,"0.00420560356990816",2018-07-26 14:43:36,"0.00470953805555556"
2709,"0.00420670974492863",2018-07-26 14:43:37,"0.00521102610526316"
2710,"0.00420766143162557",2018-07-26 14:43:38,"0.00519252215"
2711,"0.00420840887780899",2018-07-26 14:43:39,"0.00426530494736842"
2712,"0.00420896795895162",2018-07-26 14:43:40,"0.003352409"
2713,"0.00420935586277763",2018-07-26 14:43:41,"0.00335252622222222"
2714,"0.00420960072562192",2018-07-26 14:43:42,"0.00372967515789474"
2715,"0.00420973639980265",2018-07-26 14:43:43,"0.00405904073684211"
2716,"0.00420976881701691",2018-07-26 14:43:44,"0.00346563657894737"
2717,"0.00420971067148402",2018-07-26 14:43:45,"0.00610974611111111"
2718,"0.0042095921384401",2018-07-26 14:43:46,"0.00511781871428571"
2719,"0.00420941169470462",2018-07-26 14:43:47,"0.00381535864705882"
2720,"0.00420912647930207",2018-07-26 14:43:48,"0.00311628183333333"
2721,"0.00420871506702272",2018-07-26 14:43:49,"0.00365316631578947"
2722,"0.00420816893391049",2018-07-26 14:43:50,"0.00230155638888889"
2723,"0.00420747745196241",2018-07-26 14:43:51,"0.0044257125"
2724,"0.00420659437887587",2018-07-26 14:43:52,"0.00647404511111111"
2725,"0.00420540874879889",2018-07-26 14:43:53,"0.0038791436"
2726,"0.00420392172640376",2018-07-26 14:43:54,"0.00454777972222222"
2727,"0.0042022346226295",2018-07-26 14:43:55,"0.00407198441176471"
2728,"0.00420013254810386",2018-07-26 14:43:56,"0.00318474994736842"
2729,"0.00419747250293471",2018-07-26 14:43:57,"0.00437799110526316"
2730,"0.00419431082142696",2018-07-26 14:43:58,"0.00409552447368421"
2731,"0.0041908232189263",2018-07-26 14:43:59,"0.00513742494117647"
2732,"0.00418729799551514",2018-07-26 14:44:00,"0.00639933086666667"
2733,"0.00418361674488529",2018-07-26 14:44:01,"0.0049978234"
2734,"0.00417914304806958",2018-07-26 14:44:02,"0.00597092944444444"
2735,"0.00417425217768577",2018-07-26 14:44:03,"0.0053405594"
2736,"0.00416927337981247",2018-07-26 14:44:04,"0.0055629143125"
2737,"0.00416413502460684",2018-07-26 14:44:05,"0.00752793664285714"
2738,"0.00415925793125668",2018-07-26 14:44:06,"0.00484378938461538"
2739,"0.00415377900490973",2018-07-26 14:44:07,"0.005116139375"
2740,"0.004147497173548",2018-07-26 14:44:08,"0.0043909100625"
2741,"0.00414122109269655",2018-07-26 14:44:09,"0.00369060893333333"
2742,"0.00413543587480312",2018-07-26 14:44:10,"0.00393591553846154"
2743,"0.00412895292172459",2018-07-26 14:44:11,"0.00364565155555556"
2744,"0.00412161258078913",2018-07-26 14:44:12,"0.00293876911764706"
2745,"0.0041141268785507",2018-07-26 14:44:13,"0.00389399631578947"
2746,"0.0041061983590981",2018-07-26 14:44:14,"0.00344472475"
2747,"0.00409856705004442",2018-07-26 14:44:15,"0.00294709773684211"
2748,"0.0040915236360903",2018-07-26 14:44:16,"0.00320061342105263"
2749,"0.0040849571034848",2018-07-26 14:44:17,"0.00341316389473684"
2750,"0.00407894672113814",2018-07-26 14:44:18,"0.00364792336842105"
2751,"0.00407355986361242",2018-07-26 14:44:19,"0.00257925047368421"
2752,"0.00406918876580861",2018-07-26 14:44:20,"0.00328909125"
2753,"0.00406573252517796",2018-07-26 14:44:21,"0.003635477625"
2754,"0.00406256755776985",2018-07-26 14:44:22,"0.00457219163157895"
2755,"0.00405985716897415",2018-07-26 14:44:23,"0.00308020305263158"
2756,"0.00405796100869489",2018-07-26 14:44:24,"0.00354887933333333"
2757,"0.00405682716106589",2018-07-26 14:44:25,"0.00276257855555556"
2758,"0.00405638547661494",2018-07-26 14:44:26,"0.003597886"
2759,"0.00405665315953464",2018-07-26 14:44:27,"0.00290361677777778"
2760,"0.00405762189306523",2018-07-26 14:44:28,"0.00307323505263158"
2761,"0.00405930902287224",2018-07-26 14:44:29,"0.00384972015789474"
2762,"0.00406174141158707",2018-07-26 14:44:30,"0.0041798199"
2763,"0.0040647455150726",2018-07-26 14:44:31,"0.00324347161111111"
2764,"0.00406824948281687",2018-07-26 14:44:32,"0.004153831"
2765,"0.00407227405417008",2018-07-26 14:44:33,"0.00309229905555556"
2766,"0.00407665980528303",2018-07-26 14:44:34,"0.00348107327777778"
2767,"0.00408175376514024",2018-07-26 14:44:35,"0.00399916375"
2768,"0.00408742484670321",2018-07-26 14:44:36,"0.00574105605263158"
2769,"0.00409334741315513",2018-07-26 14:44:37,"0.00405498047368421"
2770,"0.00409944708056155",2018-07-26 14:44:38,"0.00397365011111111"
2771,"0.00410583914469535",2018-07-26 14:44:39,"0.00339012389473684"
2772,"0.00411266088757174",2018-07-26 14:44:40,"0.00297106363157895"
2773,"0.00411932110010763",2018-07-26 14:44:41,"0.00357908564705882"
2774,"0.00412613373341855",2018-07-26 14:44:42,"0.00326904005263158"
2775,"0.00413343440580969",2018-07-26 14:44:43,"0.003653923"
2776,"0.00414079125984561",2018-07-26 14:44:44,"0.00488683905263158"
2777,"0.00414814119939125",2018-07-26 14:44:45,"0.00439482168421053"
2778,"0.0041552280703987",2018-07-26 14:44:46,"0.00327295261111111"
2779,"0.00416199509416503",2018-07-26 14:44:47,"0.00405263138888889"
2780,"0.00416857537119188",2018-07-26 14:44:48,"0.00344823333333333"
2781,"0.00417490958552125",2018-07-26 14:44:49,"0.00382432277777778"
2782,"0.0041809408025066",2018-07-26 14:44:50,"0.00376296872222222"
2783,"0.00418661634896301",2018-07-26 14:44:51,"0.0057836015"
2784,"0.0041917509865212",2018-07-26 14:44:52,"0.00540900005882353"
2785,"0.00419646579359428",2018-07-26 14:44:53,"0.00429771233333333"
2786,"0.00420085472870683",2018-07-26 14:44:54,"0.00367559988888889"
2787,"0.00420475511126456",2018-07-26 14:44:55,"0.00716464727777778"
2788,"0.00420815802939319",2018-07-26 14:44:56,"0.00624904244444444"
2789,"0.00421106524654447",2018-07-26 14:44:57,"0.00636510994444444"
2790,"0.00421348853114916",2018-07-26 14:44:58,"0.00456714122222222"
2791,"0.00421530777217182",2018-07-26 14:44:59,"0.00362552093333333"
2792,"0.00421659799688109",2018-07-26 14:45:00,"0.003310287"
2793,"0.00421764668460074",2018-07-26 14:45:01,"0.004529214125"
2794,"0.00421847617904761",2018-07-26 14:45:02,"0.0045555934375"
2795,"0.00421905261458022",2018-07-26 14:45:03,"0.003471887"
2796,"0.00421936461098637",2018-07-26 14:45:04,"0.00359562552631579"
2797,"0.00421939863290182",2018-07-26 14:45:05,"0.00283230726666667"
2798,"0.00421920696989124",2018-07-26 14:45:06,"0.00438303352631579"
2799,"0.00421878891264155",2018-07-26 14:45:07,"0.0044376145"
2800,"0.00421830985702718",2018-07-26 14:45:08,"0.004734116"
2801,"0.00421777818382521",2018-07-26 14:45:09,"0.00372406006666667"
2802,"0.00421704760501215",2018-07-26 14:45:10,"0.00510954723529412"
2803,"0.00421625276547286",2018-07-26 14:45:11,"0.00636841757142857"
2804,"0.00421541285222013",2018-07-26 14:45:12,"0.0039129191875"
2805,"0.00421436756726854",2018-07-26 14:45:13,"0.00347098521052632"
2806,"0.00421321357120921",2018-07-26 14:45:14,"0.0039806805"
2807,"0.0042120404024156",2018-07-26 14:45:15,"0.00514171305263158"
2808,"0.00421088583193149",2018-07-26 14:45:16,"0.00519741783333333"
2809,"0.00420979394617789",2018-07-26 14:45:17,"0.00438744068421053"
2810,"0.00420881254336284",2018-07-26 14:45:18,"0.00452646566666667"
2811,"0.00420799959453741",2018-07-26 14:45:19,"0.00482632868421053"
2812,"0.00420740186783651",2018-07-26 14:45:20,"0.00341465715789474"
2813,"0.00420711726655262",2018-07-26 14:45:21,"0.0046274315"
2814,"0.00420709586886022",2018-07-26 14:45:22,"0.005402406"
2815,"0.0042071758264662",2018-07-26 14:45:23,"0.00482627138461538"
2816,"0.00420748886018851",2018-07-26 14:45:24,"0.00301395442857143"
2817,"0.00420820236855592",2018-07-26 14:45:25,"0.00300641311111111"
2818,"0.00420921955772386",2018-07-26 14:45:26,"0.003957949"
2819,"0.00421054249305367",2018-07-26 14:45:27,"0.0047402404375"
2820,"0.00421235613518733",2018-07-26 14:45:28,"0.00364670871428571"
2821,"0.00421489562244369",2018-07-26 14:45:29,"0.00242741894736842"
2822,"0.00421863719697249",2018-07-26 14:45:30,"0.0026913372"
2823,"0.00422322826592732",2018-07-26 14:45:31,"0.003391006"
2824,"0.00422779042573281",2018-07-26 14:45:32,"0.00379248171428571"
2825,"0.00423268449954026",2018-07-26 14:45:33,"0.00325655276470588"
2826,"0.00423793762388458",2018-07-26 14:45:34,"0.00339578938461538"
2827,"0.00424393887279477",2018-07-26 14:45:35,"0.00334008205555556"
2828,"0.00425134012791246",2018-07-26 14:45:36,"0.00352848988235294"
2829,"0.00425963897601534",2018-07-26 14:45:37,"0.00409812515789474"
2830,"0.00426907772613468",2018-07-26 14:45:38,"0.00315897573684211"
2831,"0.00427941779982118",2018-07-26 14:45:39,"0.0034028432"
2832,"0.00429059908877504",2018-07-26 14:45:40,"0.0034894111"
2833,"0.00430105656248258",2018-07-26 14:45:41,"0.0031933829375"
2834,"0.00431149798804564",2018-07-26 14:45:42,"0.00333155452631579"
2835,"0.00432301311958848",2018-07-26 14:45:43,"0.00346886968421053"
2836,"0.00433459472726781",2018-07-26 14:45:44,"0.004244014"
2837,"0.00434641526474615",2018-07-26 14:45:45,"0.00783300575"
2838,"0.00435774419783281",2018-07-26 14:45:46,"0.00549442783333333"
2839,"0.0043684743703669",2018-07-26 14:45:47,"0.00469726031578947"
2840,"0.0043790805241392",2018-07-26 14:45:48,"0.004567862"
2841,"0.00438865235597583",2018-07-26 14:45:49,"0.006599149"
2842,"0.00439790391111711",2018-07-26 14:45:50,"0.0060111824"
2843,"0.00440673704709072",2018-07-26 14:45:51,"0.00393858211111111"
2844,"0.00441459584766889",2018-07-26 14:45:52,"0.00409445373684211"
2845,"0.00442203510424065",2018-07-26 14:45:53,"0.00430539205"
2846,"0.00442841233159368",2018-07-26 14:45:54,"0.00507621588888889"
2847,"0.00443373521542803",2018-07-26 14:45:55,"0.00635580894736842"
2848,"0.00443817503980448",2018-07-26 14:45:56,"0.00574514661111111"
2849,"0.00444177423955612",2018-07-26 14:45:57,"0.00559615355"
2850,"0.00444441710362904",2018-07-26 14:45:58,"0.00541700077777778"
2851,"0.00444603741835985",2018-07-26 14:45:59,"0.00614974989473684"
2852,"0.0044467415309087",2018-07-26 14:46:00,"0.00516099521052632"
2853,"0.00444647667281187",2018-07-26 14:46:01,"0.00485322684210526"
2854,"0.00444530547533068",2018-07-26 14:46:02,"0.00448860483333333"
2855,"0.00444331121390196",2018-07-26 14:46:03,"0.00463636072222222"
2856,"0.00444040678801725",2018-07-26 14:46:04,"0.00494029136842105"
2857,"0.00443667585866895",2018-07-26 14:46:05,"0.00523771938888889"
2858,"0.00443213752624955",2018-07-26 14:46:06,"0.00519742968421053"
2859,"0.00442668796649588",2018-07-26 14:46:07,"0.006072982"
2860,"0.00442083283509028",2018-07-26 14:46:08,"0.006573582"
2861,"0.00441452304563967",2018-07-26 14:46:09,"0.00498240627777778"
2862,"0.00440725053198882",2018-07-26 14:46:10,"0.00441088663157895"
2863,"0.00440029962018121",2018-07-26 14:46:11,"0.00504472542857143"
2864,"0.00439384340128147",2018-07-26 14:46:12,"0.00329631246666667"
2865,"0.00438639161423799",2018-07-26 14:46:13,"0.00317042352941176"
2866,"0.00437839762691523",2018-07-26 14:46:14,"0.0048215415625"
2867,"0.00437114945200212",2018-07-26 14:46:15,"0.00470328853846154"
2868,"0.00436320214066175",2018-07-26 14:46:16,"0.00431212416666667"
2869,"0.00435484481489565",2018-07-26 14:46:17,"0.00682293785714286"
2870,"0.00434663427935126",2018-07-26 14:46:18,"0.00521562111764706"
2871,"0.00433782940976992",2018-07-26 14:46:19,"0.0094580981875"
2872,"0.00432981138220493",2018-07-26 14:46:20,"0.00477156992857143"
2873,"0.00432129668584742",2018-07-26 14:46:21,"0.004260681"
2874,"0.00431182434080301",2018-07-26 14:46:22,"0.00377693577777778"
2875,"0.00430406205788205",2018-07-26 14:46:23,"0.00357443675"
2876,"0.00429647843017074",2018-07-26 14:46:24,"0.00375474388888889"
2877,"0.00428836486369847",2018-07-26 14:46:25,"0.0037351244"
2878,"0.00428078677572698",2018-07-26 14:46:26,"0.00414425229411765"
2879,"0.00427286216460603",2018-07-26 14:46:27,"0.003639997"
2880,"0.0042651523471124",2018-07-26 14:46:28,"0.00344601377777778"
2881,"0.00425773996639049",2018-07-26 14:46:29,"0.00319469284210526"
2882,"0.00425069496170142",2018-07-26 14:46:30,"0.00316722826315789"
2883,"0.00424440809315957",2018-07-26 14:46:31,"0.0031036295"
2884,"0.00423884585858721",2018-07-26 14:46:32,"0.00383695355555556"
2885,"0.00423382424649199",2018-07-26 14:46:33,"0.00402859966666667"
2886,"0.00422921375663224",2018-07-26 14:46:34,"0.00372587115789474"
2887,"0.00422502751518555",2018-07-26 14:46:35,"0.00290958942105263"
2888,"0.00422198840075395",2018-07-26 14:46:36,"0.00368929191666667"
2889,"0.00421937689808161",2018-07-26 14:46:37,"0.00332434127777778"
2890,"0.00421666619045091",2018-07-26 14:46:38,"0.00392994641176471"
2891,"0.00421448295101166",2018-07-26 14:46:39,"0.00267784806666667"
2892,"0.00421266640738547",2018-07-26 14:46:40,"0.00384058633333333"
2893,"0.00421114443343206",2018-07-26 14:46:41,"0.00415635184615385"
2894,"0.00420977463398648",2018-07-26 14:46:42,"0.00563626726666667"
2895,"0.00420836694391723",2018-07-26 14:46:43,"0.00802050188235294"
2896,"0.00420702836304026",2018-07-26 14:46:44,"0.00455886529411765"
2897,"0.00420592879010669",2018-07-26 14:46:45,"0.003804499"
2898,"0.00420493458543233",2018-07-26 14:46:46,"0.00353054547058824"
2899,"0.00420394804904993",2018-07-26 14:46:47,"0.00536469658823529"
2900,"0.00420308921950867",2018-07-26 14:46:48,"0.0039685000625"
2901,"0.00420237018129668",2018-07-26 14:46:49,"0.00508696946666667"
2902,"0.00420175837717546",2018-07-26 14:46:50,"0.0039590836"
2903,"0.00420121905788519",2018-07-26 14:46:51,"0.00400395875"
2904,"0.00420074665369714",2018-07-26 14:46:52,"0.00377683494444444"
2905,"0.00420039573687023",2018-07-26 14:46:53,"0.005475741"
2906,"0.0042002173881242",2018-07-26 14:46:54,"0.00381416221052632"
2907,"0.0042002339762523",2018-07-26 14:46:55,"0.002756894"
2908,"0.00420044828635603",2018-07-26 14:46:56,"0.002900243"
2909,"0.00420091562654386",2018-07-26 14:46:57,"0.00366375768421053"
2910,"0.0042016420450175",2018-07-26 14:46:58,"0.004032008"
2911,"0.00420264554972067",2018-07-26 14:46:59,"0.00383828584210526"
2912,"0.00420392976901383",2018-07-26 14:47:00,"0.00399258116666667"
2913,"0.00420545591452089",2018-07-26 14:47:01,"0.00401351166666667"
2914,"0.0042073072724117",2018-07-26 14:47:02,"0.00456913942105263"
2915,"0.0042094348381878",2018-07-26 14:47:03,"0.00368732433333333"
2916,"0.0042119011084215",2018-07-26 14:47:04,"0.00403845705"
2917,"0.00421462588833642",2018-07-26 14:47:05,"0.00286849588888889"
2918,"0.0042174310685265",2018-07-26 14:47:06,"0.00432721088888889"
2919,"0.00422042789578168",2018-07-26 14:47:07,"0.00398953683333333"
2920,"0.00422368021510911",2018-07-26 14:47:08,"0.00374860305263158"
2921,"0.0042271676156704",2018-07-26 14:47:09,"0.00331373405263158"
2922,"0.00423057627224721",2018-07-26 14:47:10,"0.00403712329411765"
2923,"0.00423395846480936",2018-07-26 14:47:11,"0.00430556866666667"
2924,"0.00423757190462872",2018-07-26 14:47:12,"0.00496352757894737"
2925,"0.00424118986679416",2018-07-26 14:47:13,"0.00416397977777778"
2926,"0.00424477736720994",2018-07-26 14:47:14,"0.00502175505263158"
2927,"0.00424792612210326",2018-07-26 14:47:15,"0.00509317821428571"
2928,"0.004250723051369",2018-07-26 14:47:16,"0.004157505125"
2929,"0.00425362102533852",2018-07-26 14:47:17,"0.004642599"
2930,"0.0042563262031452",2018-07-26 14:47:18,"0.00386095873333333"
2931,"0.00425883082732293",2018-07-26 14:47:19,"0.00367915046666667"
2932,"0.00426143704832648",2018-07-26 14:47:20,"0.0048087075"
2933,"0.00426408596748232",2018-07-26 14:47:21,"0.00403405322222222"
2934,"0.00426650626702972",2018-07-26 14:47:22,"0.00359442172222222"
2935,"0.00426873054125933",2018-07-26 14:47:23,"0.00444767289473684"
2936,"0.00427076298934526",2018-07-26 14:47:24,"0.00365548765"
2937,"0.00427241857315758",2018-07-26 14:47:25,"0.00378932022222222"
2938,"0.00427366938877006",2018-07-26 14:47:26,"0.00403431172222222"
2939,"0.00427462383758777",2018-07-26 14:47:27,"0.00765042784210526"
2940,"0.00427525328337175",2018-07-26 14:47:28,"0.00630480542105263"
2941,"0.00427552121382474",2018-07-26 14:47:29,"0.0037430154"
2942,"0.00427552713343585",2018-07-26 14:47:30,"0.00544384278571429"
2943,"0.00427535837238709",2018-07-26 14:47:31,"0.00386697669230769"
2944,"0.00427499591734048",2018-07-26 14:47:32,"0.0060010694375"
2945,"0.00427453331878748",2018-07-26 14:47:33,"0.0045836203"
2946,"0.00427416013656485",2018-07-26 14:47:34,"0.00396375442857143"
2947,"0.00427367948836088",2018-07-26 14:47:35,"0.0030626335"
2948,"0.00427293245693517",2018-07-26 14:47:36,"0.00374244785714286"
2949,"0.00427202627480638",2018-07-26 14:47:37,"0.00439063171428571"
2950,"0.00427095779806264",2018-07-26 14:47:38,"0.0042191051875"
2951,"0.00426973729253599",2018-07-26 14:47:39,"0.0038782166875"
2952,"0.00426846358850033",2018-07-26 14:47:40,"0.00579772675"
2953,"0.00426724982975145",2018-07-26 14:47:41,"0.00438322435714286"
2954,"0.0042659649942714",2018-07-26 14:47:42,"0.00450930311111111"
2955,"0.00426460501541861",2018-07-26 14:47:43,"0.00305815841176471"
2956,"0.00426343307893445",2018-07-26 14:47:44,"0.00340656033333333"
2957,"0.00426235792323557",2018-07-26 14:47:45,"0.00418093241176471"
2958,"0.00426134211169041",2018-07-26 14:47:46,"0.00352278682352941"
2959,"0.00426049993795974",2018-07-26 14:47:47,"0.003150633"
2960,"0.00425979785146702",2018-07-26 14:47:48,"0.00423621327777778"
2961,"0.00425924229320386",2018-07-26 14:47:49,"0.00377278227777778"
2962,"0.00425889032374587",2018-07-26 14:47:50,"0.00353849147058824"
2963,"0.0042587231654413",2018-07-26 14:47:51,"0.00351015352941176"
2964,"0.0042587142894192",2018-07-26 14:47:52,"0.0043557081875"
2965,"0.00425885750656411",2018-07-26 14:47:53,"0.00384414431578947"
2966,"0.00425915007216545",2018-07-26 14:47:54,"0.00401085833333333"
2967,"0.00425954919431484",2018-07-26 14:47:55,"0.00433095183333333"
2968,"0.00426004382592047",2018-07-26 14:47:56,"0.00417232015789474"
2969,"0.0042605884742966",2018-07-26 14:47:57,"0.00372902961111111"
2970,"0.00426111851367188",2018-07-26 14:47:58,"0.00432310870588235"
2971,"0.00426163317046511",2018-07-26 14:47:59,"0.00458825755555556"
2972,"0.0042621061475716",2018-07-26 14:48:00,"0.00532261988235294"
2973,"0.00426251223634165",2018-07-26 14:48:01,"0.00509277122222222"
2974,"0.0042628317814047",2018-07-26 14:48:02,"0.00582088423529412"
2975,"0.00426304116020973",2018-07-26 14:48:03,"0.00514880164705882"
2976,"0.00426313813124377",2018-07-26 14:48:04,"0.00380692072222222"
2977,"0.00426310145813843",2018-07-26 14:48:05,"0.00351143794444444"
2978,"0.00426290815744778",2018-07-26 14:48:06,"0.00394803742105263"
2979,"0.0042625519637274",2018-07-26 14:48:07,"0.00385190077777778"
2980,"0.00426202538041022",2018-07-26 14:48:08,"0.00307654321052632"
2981,"0.00426133002635751",2018-07-26 14:48:09,"0.00352016305555556"
2982,"0.00426049117707165",2018-07-26 14:48:10,"0.00459547961111111"
2983,"0.00425946833555685",2018-07-26 14:48:11,"0.00400642778947368"
2984,"0.00425826146648099",2018-07-26 14:48:12,"0.00389327868421053"
2985,"0.00425698891493736",2018-07-26 14:48:13,"0.00486578617647059"
2986,"0.00425565003813626",2018-07-26 14:48:14,"0.00668966438888889"
2987,"0.00425415709632568",2018-07-26 14:48:15,"0.00650649726315789"
2988,"0.00425299750943201",2018-07-26 14:48:16,"0.00541884555555556"
2989,"0.00425187370270859",2018-07-26 14:48:17,"0.00424089322222222"
2990,"0.00425036230355876",2018-07-26 14:48:18,"0.004419172"
2991,"0.00424893194489378",2018-07-26 14:48:19,"0.00376040733333333"
2992,"0.00424767407771953",2018-07-26 14:48:20,"0.00313292111111111"
2993,"0.00424657779726906",2018-07-26 14:48:21,"0.00377109884210526"
2994,"0.00424578928515084",2018-07-26 14:48:22,"0.00292422213333333"
2995,"0.00424531234685992",2018-07-26 14:48:23,"0.00381870113333333"
2996,"0.00424505907977473",2018-07-26 14:48:24,"0.00344287384210526"
2997,"0.00424515511043602",2018-07-26 14:48:25,"0.00390597855555556"
2998,"0.00424569025186345",2018-07-26 14:48:26,"0.00361022489473684"
2999,"0.00424668858132496",2018-07-26 14:48:27,"0.00329649877777778"
3000,"0.00424823185279947",2018-07-26 14:48:28,"0.00259080295"
3001,"0.00425029927496598",2018-07-26 14:48:29,"0.00403527061111111"
3002,"0.00425276045032787",2018-07-26 14:48:30,"0.00314128216666667"
3003,"0.00425570474716676",2018-07-26 14:48:31,"0.00444535238888889"
3004,"0.00425922825148073",2018-07-26 14:48:32,"0.00596077031578947"
3005,"0.00426323512636957",2018-07-26 14:48:33,"0.00394338372222222"
3006,"0.00426732892984553",2018-07-26 14:48:34,"0.0036501279375"
3007,"0.00427166885683833",2018-07-26 14:48:35,"0.00369670205882353"
3008,"0.00427678792553977",2018-07-26 14:48:36,"0.00370306257894737"
3009,"0.00428243239648165",2018-07-26 14:48:37,"0.00417421"
3010,"0.00428844228583931",2018-07-26 14:48:38,"0.00410036089473684"
3011,"0.00429477703229595",2018-07-26 14:48:39,"0.00378216488888889"
3012,"0.00430140586928834",2018-07-26 14:48:40,"0.00439443015789474"
3013,"0.00430828578943337",2018-07-26 14:48:41,"0.00401173011111111"
3014,"0.0043151863639372",2018-07-26 14:48:42,"0.00443182172222222"
3015,"0.00432225156883165",2018-07-26 14:48:43,"0.00369442905555556"
3016,"0.00432944277796867",2018-07-26 14:48:44,"0.00357016394444444"
3017,"0.00433611122299795",2018-07-26 14:48:45,"0.00408151693333333"
3018,"0.00434119336857128",2018-07-26 14:48:46,"0.0034378498"
3019,"0.0043466946967342",2018-07-26 14:48:47,"0.00443793911764706"
3020,"0.00435381672544688",2018-07-26 14:48:48,"0.00608491811111111"
3021,"0.00436089610702589",2018-07-26 14:48:49,"0.00530612264705882"
3022,"0.00436769764768609",2018-07-26 14:48:50,"0.00494427111764706"
3023,"0.00437458626276918",2018-07-26 14:48:51,"0.00461808755555556"
3024,"0.0043817060021359",2018-07-26 14:48:52,"0.00373766784210526"
3025,"0.00438825549364478",2018-07-26 14:48:53,"0.0035285749375"
3026,"0.00439369686325609",2018-07-26 14:48:54,"0.00428342421428571"
3027,"0.00439929485233317",2018-07-26 14:48:55,"0.00373407894444444"
3028,"0.004404510025166",2018-07-26 14:48:56,"0.00496374853846154"
3029,"0.00440932168077398",2018-07-26 14:48:57,"0.00475778447058824"
3030,"0.00441463663123564",2018-07-26 14:48:58,"0.00551832372222222"
3031,"0.00441960443407809",2018-07-26 14:48:59,"0.00517951164705882"
3032,"0.00442357115452432",2018-07-26 14:49:00,"0.00449563553846154"
3033,"0.00442712264957693",2018-07-26 14:49:01,"0.003940619375"
3034,"0.0044308302451904",2018-07-26 14:49:02,"0.00350503741176471"
