#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12504,2515.241,Wed Aug 01 11:26:43.816 2018,1,KEY_N
12505,2515.313,Wed Aug 01 11:26:43.888 2018,0,SPACE
12506,2515.377,Wed Aug 01 11:26:43.952 2018,1,SPACE
12507,2515.38,Wed Aug 01 11:26:43.955 2018,0,KEY_A
12508,2515.481,Wed Aug 01 11:26:44.055 2018,1,KEY_A
12509,2515.633,Wed Aug 01 11:26:44.208 2018,0,KEY_F
12510,2515.681,Wed Aug 01 11:26:44.256 2018,1,KEY_F
12511,2515.753,Wed Aug 01 11:26:44.328 2018,0,KEY_F
12512,2515.809,Wed Aug 01 11:26:44.384 2018,1,KEY_F
12513,2515.889,Wed Aug 01 11:26:44.463 2018,0,KEY_E
12514,2515.953,Wed Aug 01 11:26:44.527 2018,1,KEY_E
12515,2516.065,Wed Aug 01 11:26:44.640 2018,0,KEY_C
12516,2516.105,Wed Aug 01 11:26:44.680 2018,1,KEY_C
12517,2516.217,Wed Aug 01 11:26:44.791 2018,0,KEY_T
12518,2516.273,Wed Aug 01 11:26:44.847 2018,1,KEY_T
12519,2516.321,Wed Aug 01 11:26:44.895 2018,0,SPACE
12520,2516.385,Wed Aug 01 11:26:44.960 2018,1,SPACE
12521,2516.481,Wed Aug 01 11:26:45.056 2018,0,KEY_Y
12522,2516.553,Wed Aug 01 11:26:45.128 2018,1,KEY_Y
12523,2516.641,Wed Aug 01 11:26:45.215 2018,0,KEY_O
12524,2516.697,Wed Aug 01 11:26:45.271 2018,0,KEY_U
12525,2516.721,Wed Aug 01 11:26:45.296 2018,1,KEY_O
12526,2516.769,Wed Aug 01 11:26:45.344 2018,1,KEY_U
12527,2516.817,Wed Aug 01 11:26:45.392 2018,0,SPACE
12528,2516.849,Wed Aug 01 11:26:45.424 2018,0,KEY_A
12529,2516.897,Wed Aug 01 11:26:45.472 2018,1,SPACE
12530,2516.977,Wed Aug 01 11:26:45.551 2018,1,KEY_A
12531,2517.017,Wed Aug 01 11:26:45.591 2018,0,KEY_N
12532,2517.089,Wed Aug 01 11:26:45.663 2018,1,KEY_N
12533,2517.113,Wed Aug 01 11:26:45.688 2018,0,KEY_D
12534,2517.193,Wed Aug 01 11:26:45.768 2018,1,KEY_D
12535,2517.196,Wed Aug 01 11:26:45.771 2018,0,SPACE
12536,2517.265,Wed Aug 01 11:26:45.840 2018,1,SPACE
12537,2517.337,Wed Aug 01 11:26:45.911 2018,0,KEY_T
12538,2517.385,Wed Aug 01 11:26:45.959 2018,1,KEY_T
12539,2517.388,Wed Aug 01 11:26:45.963 2018,0,KEY_H
12540,2517.441,Wed Aug 01 11:26:46.015 2018,1,KEY_H
12541,2517.577,Wed Aug 01 11:26:46.152 2018,0,KEY_O
12542,2517.641,Wed Aug 01 11:26:46.216 2018,1,KEY_O
12543,2517.673,Wed Aug 01 11:26:46.248 2018,0,KEY_S
12544,2517.761,Wed Aug 01 11:26:46.335 2018,0,KEY_E
12545,2517.801,Wed Aug 01 11:26:46.375 2018,1,KEY_S
12546,2517.841,Wed Aug 01 11:26:46.415 2018,1,KEY_E
12547,2517.844,Wed Aug 01 11:26:46.419 2018,0,SPACE
12548,2517.881,Wed Aug 01 11:26:46.456 2018,1,SPACE
12549,2517.993,Wed Aug 01 11:26:46.568 2018,0,KEY_A
12550,2518.033,Wed Aug 01 11:26:46.608 2018,0,KEY_R
12551,2518.073,Wed Aug 01 11:26:46.647 2018,1,KEY_A
12552,2518.129,Wed Aug 01 11:26:46.703 2018,1,KEY_R
12553,2518.185,Wed Aug 01 11:26:46.759 2018,0,KEY_O
12554,2518.241,Wed Aug 01 11:26:46.816 2018,0,KEY_U
12555,2518.265,Wed Aug 01 11:26:46.840 2018,1,KEY_O
12556,2518.297,Wed Aug 01 11:26:46.872 2018,1,KEY_U
12557,2518.409,Wed Aug 01 11:26:46.984 2018,0,KEY_N
12558,2518.481,Wed Aug 01 11:26:47.055 2018,1,KEY_N
12559,2518.484,Wed Aug 01 11:26:47.058 2018,0,KEY_D
12560,2518.553,Wed Aug 01 11:26:47.127 2018,1,KEY_D
12561,2518.577,Wed Aug 01 11:26:47.151 2018,0,SPACE
12562,2518.633,Wed Aug 01 11:26:47.208 2018,1,SPACE
12563,2518.673,Wed Aug 01 11:26:47.248 2018,0,KEY_Y
12564,2518.737,Wed Aug 01 11:26:47.312 2018,1,KEY_Y
12565,2518.809,Wed Aug 01 11:26:47.384 2018,0,KEY_O
12566,2518.897,Wed Aug 01 11:26:47.471 2018,1,KEY_O
12567,2518.9,Wed Aug 01 11:26:47.475 2018,0,KEY_U
12568,2518.937,Wed Aug 01 11:26:47.511 2018,1,KEY_U
12569,2519.057,Wed Aug 01 11:26:47.632 2018,0,OEM_PERIOD
12570,2519.113,Wed Aug 01 11:26:47.688 2018,0,LSHIFT
12571,2519.137,Wed Aug 01 11:26:47.712 2018,1,OEM_PERIOD
12572,2519.337,Wed Aug 01 11:26:47.911 2018,0,KEY_I
12573,2519.393,Wed Aug 01 11:26:47.968 2018,1,KEY_I
12574,2519.465,Wed Aug 01 11:26:48.040 2018,0,SPACE
12575,2519.497,Wed Aug 01 11:26:48.072 2018,1,LSHIFT
12576,2519.537,Wed Aug 01 11:26:48.112 2018,1,SPACE
12577,2519.641,Wed Aug 01 11:26:48.215 2018,0,KEY_S
12578,2519.721,Wed Aug 01 11:26:48.296 2018,1,KEY_S
12579,2519.889,Wed Aug 01 11:26:48.464 2018,0,BACK
12580,2519.937,Wed Aug 01 11:26:48.511 2018,1,BACK
12581,2520.009,Wed Aug 01 11:26:48.583 2018,0,BACK
12582,2520.049,Wed Aug 01 11:26:48.623 2018,1,BACK
12583,2520.121,Wed Aug 01 11:26:48.696 2018,0,BACK
12584,2520.169,Wed Aug 01 11:26:48.744 2018,1,BACK
12585,2520.265,Wed Aug 01 11:26:48.840 2018,0,SPACE
12586,2520.329,Wed Aug 01 11:26:48.903 2018,0,LSHIFT
12587,2520.353,Wed Aug 01 11:26:48.927 2018,1,SPACE
12588,2520.441,Wed Aug 01 11:26:49.015 2018,0,KEY_I
12589,2520.497,Wed Aug 01 11:26:49.072 2018,1,KEY_I
12590,2520.577,Wed Aug 01 11:26:49.152 2018,1,LSHIFT
12591,2520.58,Wed Aug 01 11:26:49.155 2018,0,SPACE
12592,2520.633,Wed Aug 01 11:26:49.208 2018,1,SPACE
12593,2520.761,Wed Aug 01 11:26:49.335 2018,0,KEY_S
12594,2520.857,Wed Aug 01 11:26:49.432 2018,1,KEY_S
12595,2520.889,Wed Aug 01 11:26:49.464 2018,0,KEY_U
12596,2520.945,Wed Aug 01 11:26:49.520 2018,1,KEY_U
12597,2521.049,Wed Aug 01 11:26:49.623 2018,0,KEY_G
12598,2521.121,Wed Aug 01 11:26:49.695 2018,1,KEY_G
12599,2521.193,Wed Aug 01 11:26:49.767 2018,0,KEY_G
12600,2521.257,Wed Aug 01 11:26:49.832 2018,1,KEY_G
12601,2521.329,Wed Aug 01 11:26:49.904 2018,0,KEY_E
12602,2521.401,Wed Aug 01 11:26:49.976 2018,1,KEY_E
12603,2521.473,Wed Aug 01 11:26:50.047 2018,0,KEY_S
12604,2521.529,Wed Aug 01 11:26:50.103 2018,0,KEY_T
12605,2521.553,Wed Aug 01 11:26:50.127 2018,1,KEY_S
12606,2521.593,Wed Aug 01 11:26:50.167 2018,1,KEY_T
12607,2521.625,Wed Aug 01 11:26:50.200 2018,0,SPACE
12608,2521.681,Wed Aug 01 11:26:50.256 2018,1,SPACE
12609,2521.769,Wed Aug 01 11:26:50.344 2018,0,KEY_M
12610,2521.825,Wed Aug 01 11:26:50.399 2018,1,KEY_M
12611,2521.828,Wed Aug 01 11:26:50.403 2018,0,KEY_E
12612,2521.865,Wed Aug 01 11:26:50.439 2018,1,KEY_E
12613,2521.945,Wed Aug 01 11:26:50.519 2018,0,KEY_E
12614,2522.009,Wed Aug 01 11:26:50.584 2018,1,KEY_E
12615,2522.081,Wed Aug 01 11:26:50.656 2018,0,KEY_T
12616,2522.137,Wed Aug 01 11:26:50.712 2018,1,KEY_T
12617,2522.141,Wed Aug 01 11:26:50.716 2018,0,KEY_I
12618,2522.185,Wed Aug 01 11:26:50.759 2018,0,KEY_N
12619,2522.225,Wed Aug 01 11:26:50.799 2018,1,KEY_I
12620,2522.257,Wed Aug 01 11:26:50.831 2018,1,KEY_N
12621,2522.273,Wed Aug 01 11:26:50.847 2018,0,KEY_G
12622,2522.329,Wed Aug 01 11:26:50.904 2018,1,KEY_G
12623,2522.345,Wed Aug 01 11:26:50.920 2018,0,SPACE
12624,2522.425,Wed Aug 01 11:26:51.000 2018,1,SPACE
12625,2522.428,Wed Aug 01 11:26:51.003 2018,0,KEY_W
12626,2522.489,Wed Aug 01 11:26:51.064 2018,1,KEY_W
12627,2522.492,Wed Aug 01 11:26:51.067 2018,0,KEY_I
12628,2522.545,Wed Aug 01 11:26:51.119 2018,1,KEY_I
12629,2522.548,Wed Aug 01 11:26:51.122 2018,0,KEY_T
12630,2522.617,Wed Aug 01 11:26:51.191 2018,1,KEY_T
12631,2522.62,Wed Aug 01 11:26:51.194 2018,0,KEY_H
12632,2522.673,Wed Aug 01 11:26:51.247 2018,1,KEY_H
12633,2522.729,Wed Aug 01 11:26:51.304 2018,0,SPACE
12634,2522.785,Wed Aug 01 11:26:51.360 2018,0,KEY_A
12635,2522.801,Wed Aug 01 11:26:51.376 2018,1,SPACE
12636,2522.905,Wed Aug 01 11:26:51.480 2018,1,KEY_A
12637,2522.937,Wed Aug 01 11:26:51.511 2018,0,SPACE
12638,2522.993,Wed Aug 01 11:26:51.567 2018,1,SPACE
12639,2523.017,Wed Aug 01 11:26:51.591 2018,0,KEY_C
12640,2523.105,Wed Aug 01 11:26:51.680 2018,1,KEY_C
12641,2523.257,Wed Aug 01 11:26:51.832 2018,0,KEY_A
12642,2523.369,Wed Aug 01 11:26:51.943 2018,1,KEY_A
12643,2523.372,Wed Aug 01 11:26:51.947 2018,0,KEY_R
12644,2523.425,Wed Aug 01 11:26:51.999 2018,1,KEY_R
12645,2523.441,Wed Aug 01 11:26:52.015 2018,0,KEY_R
12646,2523.481,Wed Aug 01 11:26:52.056 2018,1,KEY_R
12647,2523.673,Wed Aug 01 11:26:52.247 2018,0,KEY_E
12648,2523.721,Wed Aug 01 11:26:52.295 2018,1,KEY_E
12649,2523.961,Wed Aug 01 11:26:52.536 2018,0,BACK
12650,2524.017,Wed Aug 01 11:26:52.592 2018,1,BACK
12651,2524.097,Wed Aug 01 11:26:52.671 2018,0,BACK
12652,2524.161,Wed Aug 01 11:26:52.735 2018,1,BACK
12653,2524.164,Wed Aug 01 11:26:52.739 2018,0,KEY_E
12654,2524.241,Wed Aug 01 11:26:52.816 2018,1,KEY_E
12655,2524.353,Wed Aug 01 11:26:52.928 2018,0,KEY_E
12656,2524.417,Wed Aug 01 11:26:52.992 2018,1,KEY_E
12657,2524.489,Wed Aug 01 11:26:53.063 2018,0,KEY_R
12658,2524.553,Wed Aug 01 11:26:53.127 2018,1,KEY_R
12659,2524.585,Wed Aug 01 11:26:53.159 2018,0,SPACE
12660,2524.657,Wed Aug 01 11:26:53.232 2018,1,SPACE
12661,2524.769,Wed Aug 01 11:26:53.344 2018,0,KEY_C
12662,2524.857,Wed Aug 01 11:26:53.431 2018,1,KEY_C
12663,2524.913,Wed Aug 01 11:26:53.487 2018,0,KEY_O
12664,2524.977,Wed Aug 01 11:26:53.552 2018,0,KEY_U
12665,2525.001,Wed Aug 01 11:26:53.576 2018,1,KEY_O
12666,2525.033,Wed Aug 01 11:26:53.608 2018,1,KEY_U
12667,2525.145,Wed Aug 01 11:26:53.720 2018,0,KEY_N
12668,2525.201,Wed Aug 01 11:26:53.775 2018,1,KEY_N
12669,2525.233,Wed Aug 01 11:26:53.807 2018,0,KEY_C
12670,2525.313,Wed Aug 01 11:26:53.887 2018,1,KEY_C
12671,2525.513,Wed Aug 01 11:26:54.088 2018,0,BACK
12672,2525.585,Wed Aug 01 11:26:54.159 2018,1,BACK
12673,2525.617,Wed Aug 01 11:26:54.191 2018,0,KEY_S
12674,2525.713,Wed Aug 01 11:26:54.288 2018,0,KEY_E
12675,2525.729,Wed Aug 01 11:26:54.304 2018,1,KEY_S
12676,2525.769,Wed Aug 01 11:26:54.344 2018,1,KEY_E
12677,2525.785,Wed Aug 01 11:26:54.360 2018,0,KEY_L
12678,2525.873,Wed Aug 01 11:26:54.448 2018,1,KEY_L
12679,2526.041,Wed Aug 01 11:26:54.615 2018,0,KEY_O
12680,2526.113,Wed Aug 01 11:26:54.688 2018,1,KEY_O
12681,2526.161,Wed Aug 01 11:26:54.736 2018,0,KEY_R
12682,2526.225,Wed Aug 01 11:26:54.800 2018,1,KEY_R
12683,2526.273,Wed Aug 01 11:26:54.848 2018,0,SPACE
12684,2526.329,Wed Aug 01 11:26:54.903 2018,1,SPACE
12685,2526.409,Wed Aug 01 11:26:54.983 2018,0,KEY_T
12686,2526.457,Wed Aug 01 11:26:55.031 2018,1,KEY_T
12687,2526.46,Wed Aug 01 11:26:55.035 2018,0,KEY_O
12688,2526.497,Wed Aug 01 11:26:55.072 2018,1,KEY_O
12689,2526.553,Wed Aug 01 11:26:55.128 2018,0,SPACE
12690,2526.625,Wed Aug 01 11:26:55.200 2018,1,SPACE
12691,2526.705,Wed Aug 01 11:26:55.279 2018,0,KEY_F
12692,2526.769,Wed Aug 01 11:26:55.343 2018,0,KEY_I
12693,2526.785,Wed Aug 01 11:26:55.359 2018,1,KEY_F
12694,2526.857,Wed Aug 01 11:26:55.432 2018,1,KEY_I
12695,2526.929,Wed Aug 01 11:26:55.504 2018,0,KEY_G
12696,2526.985,Wed Aug 01 11:26:55.560 2018,1,KEY_G
12697,2526.988,Wed Aug 01 11:26:55.563 2018,0,KEY_U
12698,2527.049,Wed Aug 01 11:26:55.623 2018,1,KEY_U
12699,2527.089,Wed Aug 01 11:26:55.663 2018,0,KEY_R
12700,2527.169,Wed Aug 01 11:26:55.743 2018,1,KEY_R
12701,2527.172,Wed Aug 01 11:26:55.747 2018,0,KEY_E
12702,2527.209,Wed Aug 01 11:26:55.784 2018,0,SPACE
12703,2527.233,Wed Aug 01 11:26:55.808 2018,1,KEY_E
12704,2527.281,Wed Aug 01 11:26:55.856 2018,1,SPACE
12705,2527.377,Wed Aug 01 11:26:55.952 2018,0,KEY_O
12706,2527.449,Wed Aug 01 11:26:56.023 2018,0,KEY_U
12707,2527.481,Wed Aug 01 11:26:56.055 2018,1,KEY_O
12708,2527.513,Wed Aug 01 11:26:56.087 2018,1,KEY_U
12709,2527.537,Wed Aug 01 11:26:56.111 2018,0,KEY_T
12710,2527.601,Wed Aug 01 11:26:56.176 2018,1,KEY_T
12711,2527.649,Wed Aug 01 11:26:56.224 2018,0,SPACE
12712,2527.713,Wed Aug 01 11:26:56.288 2018,1,SPACE
12713,2527.817,Wed Aug 01 11:26:56.391 2018,0,KEY_I
12714,2527.889,Wed Aug 01 11:26:56.463 2018,1,KEY_I
12715,2527.921,Wed Aug 01 11:26:56.495 2018,0,KEY_F
12716,2528.009,Wed Aug 01 11:26:56.584 2018,1,KEY_F
12717,2528.033,Wed Aug 01 11:26:56.608 2018,0,SPACE
12718,2528.089,Wed Aug 01 11:26:56.664 2018,1,SPACE
12719,2528.193,Wed Aug 01 11:26:56.767 2018,0,KEY_Y
12720,2528.265,Wed Aug 01 11:26:56.839 2018,1,KEY_Y
12721,2528.361,Wed Aug 01 11:26:56.936 2018,0,KEY_O
12722,2528.409,Wed Aug 01 11:26:56.984 2018,0,KEY_U
12723,2528.449,Wed Aug 01 11:26:57.024 2018,1,KEY_O
12724,2528.489,Wed Aug 01 11:26:57.064 2018,1,KEY_U
12725,2528.769,Wed Aug 01 11:26:57.344 2018,0,OEM_7
12726,2528.833,Wed Aug 01 11:26:57.408 2018,1,OEM_7
12727,2528.857,Wed Aug 01 11:26:57.432 2018,0,KEY_R
12728,2528.953,Wed Aug 01 11:26:57.527 2018,1,KEY_R
12729,2528.956,Wed Aug 01 11:26:57.531 2018,0,KEY_E
12730,2529.001,Wed Aug 01 11:26:57.575 2018,1,KEY_E
12731,2529.004,Wed Aug 01 11:26:57.579 2018,0,SPACE
12732,2529.065,Wed Aug 01 11:26:57.639 2018,1,SPACE
12733,2529.209,Wed Aug 01 11:26:57.784 2018,0,KEY_W
12734,2529.281,Wed Aug 01 11:26:57.855 2018,1,KEY_W
12735,2529.313,Wed Aug 01 11:26:57.887 2018,0,KEY_O
12736,2529.377,Wed Aug 01 11:26:57.951 2018,1,KEY_O
12737,2529.401,Wed Aug 01 11:26:57.975 2018,0,KEY_R
12738,2529.473,Wed Aug 01 11:26:58.048 2018,1,KEY_R
12739,2529.497,Wed Aug 01 11:26:58.072 2018,0,KEY_K
12740,2529.561,Wed Aug 01 11:26:58.136 2018,1,KEY_K
12741,2529.641,Wed Aug 01 11:26:58.215 2018,0,SPACE
12742,2529.689,Wed Aug 01 11:26:58.263 2018,1,SPACE
12743,2529.929,Wed Aug 01 11:26:58.504 2018,0,BACK
12744,2529.985,Wed Aug 01 11:26:58.560 2018,1,BACK
12745,2530.097,Wed Aug 01 11:26:58.671 2018,0,KEY_I
12746,2530.185,Wed Aug 01 11:26:58.759 2018,1,KEY_I
12747,2530.188,Wed Aug 01 11:26:58.763 2018,0,KEY_N
12748,2530.241,Wed Aug 01 11:26:58.816 2018,0,KEY_G
12749,2530.265,Wed Aug 01 11:26:58.840 2018,1,KEY_N
12750,2530.297,Wed Aug 01 11:26:58.872 2018,1,KEY_G
12751,2530.417,Wed Aug 01 11:26:58.991 2018,0,KEY_T
12752,2530.473,Wed Aug 01 11:26:59.047 2018,1,KEY_T
12753,2530.753,Wed Aug 01 11:26:59.328 2018,0,BACK
12754,2530.801,Wed Aug 01 11:26:59.375 2018,1,BACK
12755,2530.865,Wed Aug 01 11:26:59.439 2018,0,SPACE
12756,2530.937,Wed Aug 01 11:26:59.511 2018,1,SPACE
12757,2530.977,Wed Aug 01 11:26:59.552 2018,0,KEY_T
12758,2531.017,Wed Aug 01 11:26:59.592 2018,0,KEY_O
12759,2531.041,Wed Aug 01 11:26:59.616 2018,1,KEY_T
12760,2531.081,Wed Aug 01 11:26:59.656 2018,1,KEY_O
12761,2531.137,Wed Aug 01 11:26:59.712 2018,0,SPACE
12762,2531.201,Wed Aug 01 11:26:59.775 2018,1,SPACE
12763,2531.513,Wed Aug 01 11:27:00.088 2018,0,BACK
12764,2531.569,Wed Aug 01 11:27:00.143 2018,1,BACK
12765,2531.713,Wed Aug 01 11:27:00.288 2018,0,KEY_O
12766,2531.777,Wed Aug 01 11:27:00.352 2018,1,KEY_O
12767,2531.833,Wed Aug 01 11:27:00.408 2018,0,SPACE
12768,2531.881,Wed Aug 01 11:27:00.456 2018,1,SPACE
12769,2531.953,Wed Aug 01 11:27:00.527 2018,0,KEY_H
12770,2532.001,Wed Aug 01 11:27:00.575 2018,0,KEY_A
12771,2532.009,Wed Aug 01 11:27:00.583 2018,1,KEY_H
12772,2532.065,Wed Aug 01 11:27:00.640 2018,0,KEY_R
12773,2532.113,Wed Aug 01 11:27:00.688 2018,1,KEY_A
12774,2532.145,Wed Aug 01 11:27:00.720 2018,1,KEY_R
12775,2532.265,Wed Aug 01 11:27:00.840 2018,0,KEY_D
12776,2532.329,Wed Aug 01 11:27:00.903 2018,1,KEY_D
12777,2532.353,Wed Aug 01 11:27:00.927 2018,0,OEM_COMMA
12778,2532.425,Wed Aug 01 11:27:00.999 2018,1,OEM_COMMA
12779,2532.497,Wed Aug 01 11:27:01.072 2018,0,SPACE
12780,2532.553,Wed Aug 01 11:27:01.128 2018,1,SPACE
12781,2532.556,Wed Aug 01 11:27:01.131 2018,0,KEY_A
12782,2532.625,Wed Aug 01 11:27:01.200 2018,1,KEY_A
12783,2532.628,Wed Aug 01 11:27:01.203 2018,0,KEY_N
12784,2532.689,Wed Aug 01 11:27:01.263 2018,1,KEY_N
12785,2532.713,Wed Aug 01 11:27:01.287 2018,0,KEY_D
12786,2532.777,Wed Aug 01 11:27:01.351 2018,1,KEY_D
12787,2532.78,Wed Aug 01 11:27:01.355 2018,0,SPACE
12788,2532.833,Wed Aug 01 11:27:01.408 2018,1,SPACE
12789,2532.873,Wed Aug 01 11:27:01.448 2018,0,KEY_I
12790,2532.929,Wed Aug 01 11:27:01.504 2018,1,KEY_I
12791,2532.953,Wed Aug 01 11:27:01.528 2018,0,KEY_F
12792,2533.025,Wed Aug 01 11:27:01.599 2018,1,KEY_F
12793,2533.033,Wed Aug 01 11:27:01.607 2018,0,SPACE
12794,2533.105,Wed Aug 01 11:27:01.679 2018,1,SPACE
12795,2533.265,Wed Aug 01 11:27:01.840 2018,0,KEY_S
12796,2533.329,Wed Aug 01 11:27:01.904 2018,1,KEY_S
12797,2533.332,Wed Aug 01 11:27:01.908 2018,0,KEY_O
12798,2533.393,Wed Aug 01 11:27:01.967 2018,1,KEY_O
12799,2533.529,Wed Aug 01 11:27:02.103 2018,0,OEM_COMMA
12800,2533.601,Wed Aug 01 11:27:02.176 2018,1,OEM_COMMA
12801,2533.705,Wed Aug 01 11:27:02.280 2018,0,SPACE
12802,2533.761,Wed Aug 01 11:27:02.335 2018,1,SPACE
12803,2533.849,Wed Aug 01 11:27:02.423 2018,0,KEY_W
12804,2533.897,Wed Aug 01 11:27:02.471 2018,1,KEY_W
12805,2533.9,Wed Aug 01 11:27:02.475 2018,0,KEY_H
12806,2533.961,Wed Aug 01 11:27:02.536 2018,1,KEY_H
12807,2534.017,Wed Aug 01 11:27:02.592 2018,0,KEY_A
12808,2534.097,Wed Aug 01 11:27:02.672 2018,0,KEY_T
12809,2534.121,Wed Aug 01 11:27:02.696 2018,1,KEY_A
12810,2534.177,Wed Aug 01 11:27:02.751 2018,1,KEY_T
12811,2534.18,Wed Aug 01 11:27:02.754 2018,0,SPACE
12812,2534.233,Wed Aug 01 11:27:02.807 2018,1,SPACE
12813,2534.281,Wed Aug 01 11:27:02.855 2018,0,KEY_Y
12814,2534.345,Wed Aug 01 11:27:02.920 2018,1,KEY_Y
12815,2534.425,Wed Aug 01 11:27:03.000 2018,0,KEY_O
12816,2534.473,Wed Aug 01 11:27:03.048 2018,0,KEY_U
12817,2534.513,Wed Aug 01 11:27:03.087 2018,1,KEY_O
12818,2534.545,Wed Aug 01 11:27:03.119 2018,1,KEY_U
12819,2534.569,Wed Aug 01 11:27:03.143 2018,0,SPACE
12820,2534.665,Wed Aug 01 11:27:03.239 2018,1,SPACE
12821,2534.668,Wed Aug 01 11:27:03.243 2018,0,KEY_C
12822,2534.761,Wed Aug 01 11:27:03.336 2018,0,KEY_A
12823,2534.801,Wed Aug 01 11:27:03.376 2018,1,KEY_C
12824,2534.804,Wed Aug 01 11:27:03.379 2018,0,KEY_N
12825,2534.841,Wed Aug 01 11:27:03.416 2018,1,KEY_A
12826,2534.873,Wed Aug 01 11:27:03.448 2018,1,KEY_N
12827,2534.953,Wed Aug 01 11:27:03.527 2018,0,SPACE
12828,2535.025,Wed Aug 01 11:27:03.599 2018,1,SPACE
12829,2535.121,Wed Aug 01 11:27:03.696 2018,0,KEY_T
12830,2535.177,Wed Aug 01 11:27:03.752 2018,1,KEY_T
12831,2535.465,Wed Aug 01 11:27:04.040 2018,0,BACK
12832,2535.513,Wed Aug 01 11:27:04.088 2018,1,BACK
12833,2535.545,Wed Aug 01 11:27:04.120 2018,0,KEY_D
12834,2535.609,Wed Aug 01 11:27:04.184 2018,1,KEY_D
12835,2535.673,Wed Aug 01 11:27:04.247 2018,0,KEY_O
12836,2535.729,Wed Aug 01 11:27:04.303 2018,1,KEY_O
12837,2535.801,Wed Aug 01 11:27:04.376 2018,0,SPACE
12838,2535.873,Wed Aug 01 11:27:04.448 2018,1,SPACE
12839,2535.993,Wed Aug 01 11:27:04.568 2018,0,KEY_T
12840,2536.049,Wed Aug 01 11:27:04.623 2018,1,KEY_T
12841,2536.089,Wed Aug 01 11:27:04.663 2018,0,KEY_O
12842,2536.153,Wed Aug 01 11:27:04.727 2018,1,KEY_O
12843,2536.217,Wed Aug 01 11:27:04.792 2018,0,SPACE
12844,2536.289,Wed Aug 01 11:27:04.864 2018,1,SPACE
12845,2536.345,Wed Aug 01 11:27:04.920 2018,0,KEY_M
12846,2536.409,Wed Aug 01 11:27:04.983 2018,1,KEY_M
12847,2536.441,Wed Aug 01 11:27:05.015 2018,0,KEY_A
12848,2536.505,Wed Aug 01 11:27:05.079 2018,0,KEY_K
12849,2536.529,Wed Aug 01 11:27:05.104 2018,1,KEY_A
12850,2536.569,Wed Aug 01 11:27:05.144 2018,1,KEY_K
12851,2536.609,Wed Aug 01 11:27:05.184 2018,0,KEY_E
12852,2536.689,Wed Aug 01 11:27:05.264 2018,1,KEY_E
12853,2536.692,Wed Aug 01 11:27:05.267 2018,0,SPACE
12854,2536.745,Wed Aug 01 11:27:05.319 2018,1,SPACE
12855,2537.177,Wed Aug 01 11:27:05.751 2018,0,KEY_Y
12856,2537.241,Wed Aug 01 11:27:05.815 2018,1,KEY_Y
12857,2537.353,Wed Aug 01 11:27:05.928 2018,0,KEY_O
12858,2537.393,Wed Aug 01 11:27:05.968 2018,0,KEY_U
12859,2537.425,Wed Aug 01 11:27:06.000 2018,1,KEY_O
12860,2537.457,Wed Aug 01 11:27:06.032 2018,1,KEY_U
12861,2537.481,Wed Aug 01 11:27:06.056 2018,0,KEY_R
12862,2537.553,Wed Aug 01 11:27:06.127 2018,1,KEY_R
12863,2537.721,Wed Aug 01 11:27:06.296 2018,0,KEY_S
12864,2537.809,Wed Aug 01 11:27:06.384 2018,0,KEY_E
12865,2537.841,Wed Aug 01 11:27:06.416 2018,1,KEY_S
12866,2537.844,Wed Aug 01 11:27:06.419 2018,0,KEY_L
12867,2537.865,Wed Aug 01 11:27:06.440 2018,1,KEY_E
12868,2537.921,Wed Aug 01 11:27:06.495 2018,1,KEY_L
12869,2538.129,Wed Aug 01 11:27:06.704 2018,0,KEY_F
12870,2538.209,Wed Aug 01 11:27:06.784 2018,1,KEY_F
12871,2538.241,Wed Aug 01 11:27:06.816 2018,0,SPACE
12872,2538.313,Wed Aug 01 11:27:06.887 2018,1,SPACE
12873,2538.433,Wed Aug 01 11:27:07.008 2018,0,KEY_M
12874,2538.545,Wed Aug 01 11:27:07.120 2018,1,KEY_M
12875,2538.548,Wed Aug 01 11:27:07.123 2018,0,KEY_O
12876,2538.617,Wed Aug 01 11:27:07.191 2018,1,KEY_O
12877,2538.62,Wed Aug 01 11:27:07.194 2018,0,KEY_R
12878,2538.705,Wed Aug 01 11:27:07.279 2018,0,KEY_E
12879,2538.745,Wed Aug 01 11:27:07.319 2018,1,KEY_R
12880,2538.785,Wed Aug 01 11:27:07.359 2018,1,KEY_E
12881,2538.873,Wed Aug 01 11:27:07.448 2018,0,SPACE
12882,2538.945,Wed Aug 01 11:27:07.520 2018,1,SPACE
12883,2539.169,Wed Aug 01 11:27:07.744 2018,0,KEY_E
12884,2539.233,Wed Aug 01 11:27:07.808 2018,1,KEY_E
12885,2539.353,Wed Aug 01 11:27:07.928 2018,0,KEY_F
12886,2539.401,Wed Aug 01 11:27:07.975 2018,1,KEY_F
12887,2539.489,Wed Aug 01 11:27:08.063 2018,0,KEY_F
12888,2539.545,Wed Aug 01 11:27:08.119 2018,1,KEY_F
12889,2539.585,Wed Aug 01 11:27:08.160 2018,0,KEY_I
12890,2539.641,Wed Aug 01 11:27:08.216 2018,1,KEY_I
12891,2539.689,Wed Aug 01 11:27:08.264 2018,0,KEY_C
12892,2539.769,Wed Aug 01 11:27:08.343 2018,1,KEY_C
12893,2539.809,Wed Aug 01 11:27:08.383 2018,0,KEY_I
