13824,2534.626,Wed Aug 01 11:27:03.362 2018,0.008927481
13825,2534.88,Wed Aug 01 11:27:03.615 2018,0.01011574
13826,2535.028,Wed Aug 01 11:27:03.763 2018,0.009915986
13827,2535.283,Wed Aug 01 11:27:04.018 2018,0.009619161
13828,2535.434,Wed Aug 01 11:27:04.169 2018,0.01100002
13829,2535.688,Wed Aug 01 11:27:04.423 2018,0.006495165
13830,2535.832,Wed Aug 01 11:27:04.568 2018,0.009528913
13831,2536.088,Wed Aug 01 11:27:04.823 2018,0.009918745
13832,2536.231,Wed Aug 01 11:27:04.967 2018,0.01076406
13833,2536.489,Wed Aug 01 11:27:05.224 2018,0.01182702
13834,2536.731,Wed Aug 01 11:27:05.467 2018,0.009272284
13835,2536.89,Wed Aug 01 11:27:05.626 2018,0.007857024
13836,2537.151,Wed Aug 01 11:27:05.886 2018,0.008569584
13837,2537.342,Wed Aug 01 11:27:06.077 2018,0.007162152
13838,2537.538,Wed Aug 01 11:27:06.273 2018,0.008941874
13839,2537.707,Wed Aug 01 11:27:06.442 2018,0.00796619
13840,2537.855,Wed Aug 01 11:27:06.590 2018,0.01031681
13841,2538.009,Wed Aug 01 11:27:06.744 2018,0.008019177
13842,2538.172,Wed Aug 01 11:27:06.907 2018,0.008344117
13843,2538.319,Wed Aug 01 11:27:07.054 2018,0.008554522
13844,2538.477,Wed Aug 01 11:27:07.212 2018,0.00862659
13845,2538.634,Wed Aug 01 11:27:07.370 2018,0.01023344
13846,2538.889,Wed Aug 01 11:27:07.624 2018,0.008270849
13847,2539.038,Wed Aug 01 11:27:07.774 2018,0.01162439
13848,2539.289,Wed Aug 01 11:27:08.024 2018,0.007909531
13849,2539.439,Wed Aug 01 11:27:08.174 2018,0.007977424
13850,2539.693,Wed Aug 01 11:27:08.429 2018,0.008887715
13851,2539.842,Wed Aug 01 11:27:08.577 2018,0.0119924
13852,2540.095,Wed Aug 01 11:27:08.831 2018,0.008846004
13853,2540.248,Wed Aug 01 11:27:08.983 2018,0.008451641
13854,2540.511,Wed Aug 01 11:27:09.246 2018,0.007265988
13855,2540.747,Wed Aug 01 11:27:09.483 2018,0.008254462
13856,2540.905,Wed Aug 01 11:27:09.640 2018,0.009022865
13857,2541.152,Wed Aug 01 11:27:09.887 2018,0.009080402
13858,2541.313,Wed Aug 01 11:27:10.049 2018,0.007061408
13859,2541.48,Wed Aug 01 11:27:10.215 2018,0.007199991
13860,2541.629,Wed Aug 01 11:27:10.365 2018,0.007588131
13861,2541.791,Wed Aug 01 11:27:10.526 2018,0.00931063
13862,2541.938,Wed Aug 01 11:27:10.674 2018,0.01057413
13863,2542.197,Wed Aug 01 11:27:10.932 2018,0.01099087
13864,2542.412,Wed Aug 01 11:27:11.147 2018,0.009134286
13865,2542.597,Wed Aug 01 11:27:11.333 2018,0.008906404
13866,2542.748,Wed Aug 01 11:27:11.483 2018,0.01139779
13867,2543.034,Wed Aug 01 11:27:11.770 2018,0.01077578
13868,2543.331,Wed Aug 01 11:27:12.066 2018,0.01173334
13869,2543.501,Wed Aug 01 11:27:12.236 2018,0.008807497
13870,2543.646,Wed Aug 01 11:27:12.382 2018,0.01308283
13871,2543.834,Wed Aug 01 11:27:12.569 2018,0.01144686
13872,2544.023,Wed Aug 01 11:27:12.759 2018,0.0110541
13873,2544.175,Wed Aug 01 11:27:12.911 2018,0.009080537
13874,2544.329,Wed Aug 01 11:27:13.064 2018,0.00890299
13875,2544.484,Wed Aug 01 11:27:13.220 2018,0.009140877
13876,2544.633,Wed Aug 01 11:27:13.368 2018,0.007977167
13877,2544.895,Wed Aug 01 11:27:13.631 2018,0.009093944
13878,2545.041,Wed Aug 01 11:27:13.776 2018,0.01144233
13879,2545.234,Wed Aug 01 11:27:13.970 2018,0.01216002
13880,2545.412,Wed Aug 01 11:27:14.147 2018,0.0101708
13881,2545.564,Wed Aug 01 11:27:14.299 2018,0.01244601
13882,2545.816,Wed Aug 01 11:27:14.551 2018,0.008895817
13883,2545.962,Wed Aug 01 11:27:14.697 2018,0.008668882
13884,2546.159,Wed Aug 01 11:27:14.894 2018,0.01065866
13885,2546.316,Wed Aug 01 11:27:15.051 2018,0.01001913
13886,2546.471,Wed Aug 01 11:27:15.207 2018,0.00958223
13887,2546.618,Wed Aug 01 11:27:15.353 2018,0.007983324
13888,2546.773,Wed Aug 01 11:27:15.509 2018,0.008169929
13889,2547.028,Wed Aug 01 11:27:15.763 2018,0.009704731
13890,2547.182,Wed Aug 01 11:27:15.917 2018,0.007485542
13891,2547.431,Wed Aug 01 11:27:16.167 2018,0.01069128
13892,2547.588,Wed Aug 01 11:27:16.323 2018,0.008067081
13893,2547.835,Wed Aug 01 11:27:16.570 2018,0.007315898
13894,2547.988,Wed Aug 01 11:27:16.723 2018,0.007770671
13895,2548.239,Wed Aug 01 11:27:16.975 2018,0.008879708
13896,2548.399,Wed Aug 01 11:27:17.134 2018,0.009152195
13897,2548.554,Wed Aug 01 11:27:17.289 2018,0.009119427
13898,2548.71,Wed Aug 01 11:27:17.445 2018,0.009352895
13899,2548.869,Wed Aug 01 11:27:17.605 2018,0.008544915
13900,2549.021,Wed Aug 01 11:27:17.756 2018,0.009152613
13901,2549.168,Wed Aug 01 11:27:17.904 2018,0.01029605
13902,2549.421,Wed Aug 01 11:27:18.156 2018,0.008194138
13903,2549.564,Wed Aug 01 11:27:18.300 2018,0.008979957
13904,2549.716,Wed Aug 01 11:27:18.451 2018,0.009319864
13905,2549.969,Wed Aug 01 11:27:18.705 2018,0.007477757
13906,2550.117,Wed Aug 01 11:27:18.852 2018,0.008119375
13907,2550.377,Wed Aug 01 11:27:19.113 2018,0.0116617
13908,2550.518,Wed Aug 01 11:27:19.253 2018,0.007808513
13909,2550.775,Wed Aug 01 11:27:19.511 2018,0.008346749
13910,2550.925,Wed Aug 01 11:27:19.660 2018,0.009404964
13911,2551.182,Wed Aug 01 11:27:19.918 2018,0.00777481
13912,2551.332,Wed Aug 01 11:27:20.067 2018,0.01270118
13913,2551.583,Wed Aug 01 11:27:20.318 2018,0.009849658
13914,2551.833,Wed Aug 01 11:27:20.568 2018,0.008945665
13915,2552,Wed Aug 01 11:27:20.736 2018,0.008834073
13916,2552.246,Wed Aug 01 11:27:20.981 2018,0.01234509
13917,2552.44,Wed Aug 01 11:27:21.175 2018,0.0086504
13918,2552.593,Wed Aug 01 11:27:21.329 2018,0.01040999
13919,2552.758,Wed Aug 01 11:27:21.493 2018,0.0126046
13920,2552.906,Wed Aug 01 11:27:21.642 2018,0.009448229
13921,2553.161,Wed Aug 01 11:27:21.896 2018,0.01066504
13922,2553.306,Wed Aug 01 11:27:22.042 2018,0.01022492
13923,2553.556,Wed Aug 01 11:27:22.291 2018,0.01092755
13924,2553.704,Wed Aug 01 11:27:22.439 2018,0.01077527
13925,2553.952,Wed Aug 01 11:27:22.688 2018,0.01071352
13926,2554.118,Wed Aug 01 11:27:22.853 2018,0.008758391
13927,2554.369,Wed Aug 01 11:27:23.105 2018,0.008242084
13928,2554.525,Wed Aug 01 11:27:23.261 2018,0.00894572
13929,2554.716,Wed Aug 01 11:27:23.451 2018,0.008491347
13930,2554.871,Wed Aug 01 11:27:23.606 2018,0.009234074
13931,2555.021,Wed Aug 01 11:27:23.757 2018,0.008941861
13932,2555.17,Wed Aug 01 11:27:23.905 2018,0.009949863
13933,2555.42,Wed Aug 01 11:27:24.156 2018,0.01029877
13934,2555.572,Wed Aug 01 11:27:24.307 2018,0.007976211
13935,2555.825,Wed Aug 01 11:27:24.561 2018,0.008700009
13936,2555.979,Wed Aug 01 11:27:24.715 2018,0.007368059
13937,2556.23,Wed Aug 01 11:27:24.966 2018,0.007190648
13938,2556.382,Wed Aug 01 11:27:25.117 2018,0.007680025
13939,2556.637,Wed Aug 01 11:27:25.373 2018,0.007184451
13940,2556.791,Wed Aug 01 11:27:25.526 2018,0.007183221
13941,2557.039,Wed Aug 01 11:27:25.774 2018,0.008291511
13942,2557.193,Wed Aug 01 11:27:25.929 2018,0.009573306
13943,2557.445,Wed Aug 01 11:27:26.180 2018,0.009782917
13944,2557.697,Wed Aug 01 11:27:26.432 2018,0.009746104
13945,2557.837,Wed Aug 01 11:27:26.572 2018,0.008000053
13946,2558.097,Wed Aug 01 11:27:26.832 2018,0.007784257
13947,2558.295,Wed Aug 01 11:27:27.031 2018,0.007987904
13948,2558.442,Wed Aug 01 11:27:27.177 2018,0.008130014
13949,2558.594,Wed Aug 01 11:27:27.329 2018,0.007297047
13950,2558.741,Wed Aug 01 11:27:27.477 2018,0.007293938
13951,2558.901,Wed Aug 01 11:27:27.636 2018,0.00932088
13952,2559.05,Wed Aug 01 11:27:27.785 2018,0.01034471
13953,2559.312,Wed Aug 01 11:27:28.047 2018,0.008786566
13954,2559.474,Wed Aug 01 11:27:28.210 2018,0.01136969
13955,2559.717,Wed Aug 01 11:27:28.452 2018,0.01608548
13956,2559.966,Wed Aug 01 11:27:28.702 2018,0.01555429
13957,2560.16,Wed Aug 01 11:27:28.895 2018,0.01761334
13958,2560.35,Wed Aug 01 11:27:29.086 2018,0.01159913
13959,2560.56,Wed Aug 01 11:27:29.295 2018,0.01333185
13960,2560.719,Wed Aug 01 11:27:29.455 2018,0.01164954
13961,2560.928,Wed Aug 01 11:27:29.663 2018,0.008297046
13962,2561.183,Wed Aug 01 11:27:29.919 2018,0.0102052
13963,2561.355,Wed Aug 01 11:27:30.090 2018,0.008616696
13964,2561.514,Wed Aug 01 11:27:30.249 2018,0.01092787
13965,2561.706,Wed Aug 01 11:27:30.441 2018,0.009333309
13966,2561.956,Wed Aug 01 11:27:30.692 2018,0.009941281
13967,2562.174,Wed Aug 01 11:27:30.909 2018,0.01267458
13968,2562.324,Wed Aug 01 11:27:31.060 2018,0.01013622
13969,2562.485,Wed Aug 01 11:27:31.221 2018,0.01107494
13970,2562.66,Wed Aug 01 11:27:31.395 2018,0.01102214
13971,2562.941,Wed Aug 01 11:27:31.677 2018,0.009074056
13973,2563.208,Wed Aug 01 11:27:31.943 2018,0.008982562
13974,2563.452,Wed Aug 01 11:27:32.187 2018,0.009664675
13975,2563.688,Wed Aug 01 11:27:32.424 2018,0.01485043
13976,2563.837,Wed Aug 01 11:27:32.572 2018,0.01227907
13977,2564.118,Wed Aug 01 11:27:32.854 2018,0.01427221
13978,2564.339,Wed Aug 01 11:27:33.074 2018,0.01162451
13979,2564.497,Wed Aug 01 11:27:33.233 2018,0.0094013
13980,2564.642,Wed Aug 01 11:27:33.377 2018,0.008968525
13981,2564.899,Wed Aug 01 11:27:33.635 2018,0.01253245
13982,2565.061,Wed Aug 01 11:27:33.796 2018,0.01078522
13984,2565.584,Wed Aug 01 11:27:34.319 2018,0.01221375
13985,2565.777,Wed Aug 01 11:27:34.512 2018,0.01307068
13986,2565.995,Wed Aug 01 11:27:34.731 2018,0.009646491
13987,2566.254,Wed Aug 01 11:27:34.989 2018,0.009108626
13989,2566.708,Wed Aug 01 11:27:35.443 2018,0.008307679
13990,2566.897,Wed Aug 01 11:27:35.633 2018,0.01077781
13991,2567.05,Wed Aug 01 11:27:35.785 2018,0.008728175
13993,2567.424,Wed Aug 01 11:27:36.159 2018,0.008432292
13994,2567.57,Wed Aug 01 11:27:36.305 2018,0.01003768
13995,2567.729,Wed Aug 01 11:27:36.464 2018,0.009484002
13996,2567.984,Wed Aug 01 11:27:36.719 2018,0.008523042
13997,2568.14,Wed Aug 01 11:27:36.875 2018,0.009225483
13999,2568.54,Wed Aug 01 11:27:37.275 2018,0.008660128
14000,2568.788,Wed Aug 01 11:27:37.523 2018,0.008445675
14001,2568.94,Wed Aug 01 11:27:37.675 2018,0.008581772
14002,2569.198,Wed Aug 01 11:27:37.933 2018,0.007975668
14003,2569.342,Wed Aug 01 11:27:38.077 2018,0.009179425
14004,2569.524,Wed Aug 01 11:27:38.260 2018,0.009477262
14005,2569.711,Wed Aug 01 11:27:38.446 2018,0.01174276
14006,2569.856,Wed Aug 01 11:27:38.591 2018,0.01062152
14007,2570.115,Wed Aug 01 11:27:38.851 2018,0.0105965
14008,2570.337,Wed Aug 01 11:27:39.072 2018,0.01059049
14009,2570.525,Wed Aug 01 11:27:39.260 2018,0.009101864
14010,2570.773,Wed Aug 01 11:27:39.508 2018,0.01142797
14011,2570.945,Wed Aug 01 11:27:39.680 2018,0.008087842
14012,2571.111,Wed Aug 01 11:27:39.847 2018,0.01039265
14013,2571.294,Wed Aug 01 11:27:40.029 2018,0.01077757
14014,2571.489,Wed Aug 01 11:27:40.225 2018,0.008497633
14015,2571.842,Wed Aug 01 11:27:40.577 2018,0.007383269
14017,2572.089,Wed Aug 01 11:27:40.824 2018,0.007374636
14018,2572.507,Wed Aug 01 11:27:41.242 2018,0.009047877
14020,2572.816,Wed Aug 01 11:27:41.551 2018,0.009311453
14021,2573.017,Wed Aug 01 11:27:41.753 2018,0.00901312
14022,2573.405,Wed Aug 01 11:27:42.140 2018,0.009335252
14023,2573.551,Wed Aug 01 11:27:42.287 2018,0.00839611
14024,2573.796,Wed Aug 01 11:27:42.531 2018,0.01170882
14025,2573.943,Wed Aug 01 11:27:42.679 2018,0.01067307
14026,2574.095,Wed Aug 01 11:27:42.830 2018,0.01041553
14027,2574.247,Wed Aug 01 11:27:42.983 2018,0.01028908
14028,2574.501,Wed Aug 01 11:27:43.237 2018,0.008890752
14029,2574.64,Wed Aug 01 11:27:43.376 2018,0.00698943
14030,2574.793,Wed Aug 01 11:27:43.528 2018,0.009715244
14031,2575.045,Wed Aug 01 11:27:43.780 2018,0.01192523
14032,2575.241,Wed Aug 01 11:27:43.977 2018,0.01091426
14033,2575.426,Wed Aug 01 11:27:44.161 2018,0.008768409
14034,2575.577,Wed Aug 01 11:27:44.313 2018,0.009538672
14035,2575.724,Wed Aug 01 11:27:44.459 2018,0.008934605
14036,2575.978,Wed Aug 01 11:27:44.714 2018,0.00897947
14037,2576.128,Wed Aug 01 11:27:44.863 2018,0.008283967
14038,2576.378,Wed Aug 01 11:27:45.113 2018,0.007423805
14039,2576.541,Wed Aug 01 11:27:45.276 2018,0.009513857
14040,2576.701,Wed Aug 01 11:27:45.437 2018,0.008409415
14041,2576.948,Wed Aug 01 11:27:45.683 2018,0.0093061
14042,2577.098,Wed Aug 01 11:27:45.834 2018,0.01338254
14043,2577.309,Wed Aug 01 11:27:46.044 2018,0.0179375
14044,2577.455,Wed Aug 01 11:27:46.191 2018,0.01751043
14045,2577.661,Wed Aug 01 11:27:46.396 2018,0.01486704
14046,2577.869,Wed Aug 01 11:27:46.604 2018,0.01354471
14047,2578.114,Wed Aug 01 11:27:46.850 2018,0.01053291
14048,2578.334,Wed Aug 01 11:27:47.069 2018,0.01251778
14049,2578.491,Wed Aug 01 11:27:47.227 2018,0.01180707
14050,2578.689,Wed Aug 01 11:27:47.425 2018,0.01116047
14051,2578.938,Wed Aug 01 11:27:47.674 2018,0.01044195
14052,2579.093,Wed Aug 01 11:27:47.828 2018,0.01050191
14053,2579.343,Wed Aug 01 11:27:48.078 2018,0.01014371
14054,2579.515,Wed Aug 01 11:27:48.250 2018,0.00769489
14055,2579.663,Wed Aug 01 11:27:48.399 2018,0.007629048
14056,2579.821,Wed Aug 01 11:27:48.556 2018,0.007689414
14057,2579.972,Wed Aug 01 11:27:48.708 2018,0.006684565
14058,2580.122,Wed Aug 01 11:27:48.857 2018,0.01001336
14059,2580.289,Wed Aug 01 11:27:49.024 2018,0.00830933
14060,2580.447,Wed Aug 01 11:27:49.183 2018,0.00695601
14061,2580.597,Wed Aug 01 11:27:49.332 2018,0.006745682
14062,2580.741,Wed Aug 01 11:27:49.477 2018,0.008206631
14063,2580.892,Wed Aug 01 11:27:49.627 2018,0.007994275
14064,2581.037,Wed Aug 01 11:27:49.773 2018,0.007350881
14065,2581.184,Wed Aug 01 11:27:49.919 2018,0.00818025
14066,2581.331,Wed Aug 01 11:27:50.067 2018,0.008364967
14067,2581.588,Wed Aug 01 11:27:50.323 2018,0.007725371
14068,2581.743,Wed Aug 01 11:27:50.479 2018,0.008078031
14070,2582.131,Wed Aug 01 11:27:50.866 2018,0.007404667
14071,2582.382,Wed Aug 01 11:27:51.117 2018,0.007254362
14072,2582.539,Wed Aug 01 11:27:51.274 2018,0.007299071
14073,2582.799,Wed Aug 01 11:27:51.535 2018,0.01180284
14077,2583.399,Wed Aug 01 11:27:52.134 2018,0.01162747
14078,2583.639,Wed Aug 01 11:27:52.374 2018,0.01177404
14079,2583.903,Wed Aug 01 11:27:52.638 2018,0.009632365
14080,2584.15,Wed Aug 01 11:27:52.885 2018,0.009518223
14081,2584.397,Wed Aug 01 11:27:53.132 2018,0.009726721
14082,2584.643,Wed Aug 01 11:27:53.379 2018,0.009919969
14083,2584.928,Wed Aug 01 11:27:53.663 2018,0.01259025
14084,2585.146,Wed Aug 01 11:27:53.881 2018,0.01875886
14085,2585.348,Wed Aug 01 11:27:54.083 2018,0.009373147
14142,2593.694,Wed Aug 01 11:28:02.429 2018,0.01061199
14143,2593.834,Wed Aug 01 11:28:02.570 2018,0.01173332
14144,2593.985,Wed Aug 01 11:28:02.720 2018,0.01013003
14145,2594.135,Wed Aug 01 11:28:02.871 2018,0.008874708
14146,2594.293,Wed Aug 01 11:28:03.028 2018,0.008754306
14147,2594.54,Wed Aug 01 11:28:03.275 2018,0.01136119
14148,2594.698,Wed Aug 01 11:28:03.433 2018,0.009611165
14149,2594.975,Wed Aug 01 11:28:03.711 2018,0.009407976
14150,2595.226,Wed Aug 01 11:28:03.961 2018,0.008839306
14151,2595.379,Wed Aug 01 11:28:04.114 2018,0.009691324
14152,2595.531,Wed Aug 01 11:28:04.267 2018,0.008586698
14153,2595.691,Wed Aug 01 11:28:04.426 2018,0.006939443
14154,2595.856,Wed Aug 01 11:28:04.591 2018,0.01063827
14156,2596.131,Wed Aug 01 11:28:04.866 2018,0.01271937
14157,2596.312,Wed Aug 01 11:28:05.047 2018,0.01067882
14158,2596.569,Wed Aug 01 11:28:05.305 2018,0.009376605
14159,2596.756,Wed Aug 01 11:28:05.491 2018,0.0117132
14160,2596.938,Wed Aug 01 11:28:05.673 2018,0.01014146
14161,2597.089,Wed Aug 01 11:28:05.824 2018,0.009404777
14162,2597.35,Wed Aug 01 11:28:06.085 2018,0.01028572
14163,2597.504,Wed Aug 01 11:28:06.239 2018,0.008204829
14164,2597.751,Wed Aug 01 11:28:06.487 2018,0.01291145
14165,2597.911,Wed Aug 01 11:28:06.646 2018,0.008669998
14166,2598.161,Wed Aug 01 11:28:06.897 2018,0.009133118
14167,2598.319,Wed Aug 01 11:28:07.054 2018,0.007655303
14168,2598.569,Wed Aug 01 11:28:07.304 2018,0.007611589
14169,2598.812,Wed Aug 01 11:28:07.547 2018,0.007666236
14170,2598.96,Wed Aug 01 11:28:07.695 2018,0.007856633
14171,2599.215,Wed Aug 01 11:28:07.951 2018,0.008481726
14172,2599.364,Wed Aug 01 11:28:08.099 2018,0.01011275
14173,2599.621,Wed Aug 01 11:28:08.357 2018,0.008984648
14174,2599.773,Wed Aug 01 11:28:08.508 2018,0.008891331
14175,2600.019,Wed Aug 01 11:28:08.755 2018,0.009099696
14176,2600.181,Wed Aug 01 11:28:08.916 2018,0.009070404
14177,2600.425,Wed Aug 01 11:28:09.161 2018,0.008565028
14178,2600.59,Wed Aug 01 11:28:09.325 2018,0.008664789
14179,2600.74,Wed Aug 01 11:28:09.476 2018,0.009140586
14180,2600.894,Wed Aug 01 11:28:09.630 2018,0.009995359
14181,2601.103,Wed Aug 01 11:28:09.838 2018,0.008070338
14182,2601.279,Wed Aug 01 11:28:10.014 2018,0.0122721
14183,2601.429,Wed Aug 01 11:28:10.164 2018,0.01324897
14184,2601.677,Wed Aug 01 11:28:10.412 2018,0.007847873
14185,2601.833,Wed Aug 01 11:28:10.568 2018,0.009270444
14186,2601.99,Wed Aug 01 11:28:10.725 2018,0.01085069
14187,2602.153,Wed Aug 01 11:28:10.889 2018,0.009870974
14189,2602.45,Wed Aug 01 11:28:11.186 2018,0.009870974
14191,2602.807,Wed Aug 01 11:28:11.542 2018,0.01074914
14192,2603.078,Wed Aug 01 11:28:11.813 2018,0.01121667
14193,2603.23,Wed Aug 01 11:28:11.966 2018,0.009363613
14194,2603.477,Wed Aug 01 11:28:12.212 2018,0.0083761
14195,2603.63,Wed Aug 01 11:28:12.366 2018,0.007373128
14196,2603.866,Wed Aug 01 11:28:12.602 2018,0.008011401
14197,2604.021,Wed Aug 01 11:28:12.756 2018,0.009452969
14198,2604.274,Wed Aug 01 11:28:13.010 2018,0.008914989
14199,2604.427,Wed Aug 01 11:28:13.162 2018,0.009630399
14200,2604.673,Wed Aug 01 11:28:13.409 2018,0.00787745
14201,2604.826,Wed Aug 01 11:28:13.561 2018,0.009767622
14202,2604.992,Wed Aug 01 11:28:13.728 2018,0.01183912
14203,2605.186,Wed Aug 01 11:28:13.921 2018,0.0133397
14204,2605.426,Wed Aug 01 11:28:14.161 2018,0.009850489
14205,2605.574,Wed Aug 01 11:28:14.309 2018,0.01120961
14206,2605.728,Wed Aug 01 11:28:14.463 2018,0.01018081
14207,2605.873,Wed Aug 01 11:28:14.609 2018,0.0104362
14208,2606.031,Wed Aug 01 11:28:14.766 2018,0.00898661
14209,2606.276,Wed Aug 01 11:28:15.012 2018,0.007888652
14210,2606.428,Wed Aug 01 11:28:15.163 2018,0.006610914
14211,2606.678,Wed Aug 01 11:28:15.413 2018,0.007852341
14212,2606.835,Wed Aug 01 11:28:15.570 2018,0.0091086
14213,2607.079,Wed Aug 01 11:28:15.814 2018,0.008965802
14214,2607.242,Wed Aug 01 11:28:15.977 2018,0.01147077
14215,2607.468,Wed Aug 01 11:28:16.204 2018,0.01598174
14216,2607.64,Wed Aug 01 11:28:16.375 2018,0.01521591
14217,2607.89,Wed Aug 01 11:28:16.626 2018,0.01249964
14218,2608.032,Wed Aug 01 11:28:16.767 2018,0.01090072
14219,2608.223,Wed Aug 01 11:28:16.959 2018,0.008843689
14220,2608.403,Wed Aug 01 11:28:17.138 2018,0.01164257
14221,2608.592,Wed Aug 01 11:28:17.328 2018,0.01317427
14222,2608.844,Wed Aug 01 11:28:17.580 2018,0.01033237
14223,2609.03,Wed Aug 01 11:28:17.765 2018,0.009208082
14224,2609.188,Wed Aug 01 11:28:17.923 2018,0.01090321
14225,2609.412,Wed Aug 01 11:28:18.147 2018,0.01026796
14226,2609.656,Wed Aug 01 11:28:18.391 2018,0.01111141
14227,2609.887,Wed Aug 01 11:28:18.623 2018,0.011802
14228,2610.035,Wed Aug 01 11:28:18.770 2018,0.009146825
14229,2610.289,Wed Aug 01 11:28:19.025 2018,0.009232915
14230,2610.437,Wed Aug 01 11:28:19.172 2018,0.01011525
14231,2610.685,Wed Aug 01 11:28:19.420 2018,0.01254996
14232,2610.847,Wed Aug 01 11:28:19.582 2018,0.00952416
14233,2611.096,Wed Aug 01 11:28:19.832 2018,0.01030348
14234,2611.293,Wed Aug 01 11:28:20.028 2018,0.01186799
14235,2611.439,Wed Aug 01 11:28:20.174 2018,0.01041886
14236,2611.618,Wed Aug 01 11:28:20.354 2018,0.00992946
14237,2611.789,Wed Aug 01 11:28:20.524 2018,0.009885304
14238,2611.958,Wed Aug 01 11:28:20.694 2018,0.007261553
14239,2612.109,Wed Aug 01 11:28:20.845 2018,0.009677075
14240,2612.261,Wed Aug 01 11:28:20.996 2018,0.008594505
14241,2612.411,Wed Aug 01 11:28:21.147 2018,0.01066349
14242,2612.613,Wed Aug 01 11:28:21.348 2018,0.01124636
14243,2612.756,Wed Aug 01 11:28:21.491 2018,0.01289056
14244,2612.906,Wed Aug 01 11:28:21.641 2018,0.01124401
14245,2613.058,Wed Aug 01 11:28:21.793 2018,0.01010162
14246,2613.326,Wed Aug 01 11:28:22.062 2018,0.00950486
14247,2613.469,Wed Aug 01 11:28:22.204 2018,0.009514249
14248,2613.63,Wed Aug 01 11:28:22.365 2018,0.008499616
14249,2613.868,Wed Aug 01 11:28:22.604 2018,0.007750549
14250,2614.022,Wed Aug 01 11:28:22.757 2018,0.007732054
14251,2614.182,Wed Aug 01 11:28:22.917 2018,0.008938991
14252,2614.42,Wed Aug 01 11:28:23.155 2018,0.009435128
14253,2614.569,Wed Aug 01 11:28:23.304 2018,0.009705244
14254,2614.923,Wed Aug 01 11:28:23.658 2018,0.01090864
14255,2615.099,Wed Aug 01 11:28:23.835 2018,0.01016869
14256,2615.245,Wed Aug 01 11:28:23.980 2018,0.00947845
14257,2615.49,Wed Aug 01 11:28:24.225 2018,0.009784619
14258,2615.673,Wed Aug 01 11:28:24.408 2018,0.009757875
14259,2615.885,Wed Aug 01 11:28:24.620 2018,0.009233412
14260,2616.038,Wed Aug 01 11:28:24.773 2018,0.0103564
14261,2616.279,Wed Aug 01 11:28:25.015 2018,0.009992168
14262,2616.44,Wed Aug 01 11:28:25.175 2018,0.009311319
14263,2616.688,Wed Aug 01 11:28:25.424 2018,0.008689337
14264,2616.831,Wed Aug 01 11:28:25.566 2018,0.006926708
14265,2616.986,Wed Aug 01 11:28:25.722 2018,0.01363295
14266,2617.23,Wed Aug 01 11:28:25.966 2018,0.01240946
14267,2617.39,Wed Aug 01 11:28:26.125 2018,0.008693591
14268,2617.637,Wed Aug 01 11:28:26.373 2018,0.009892401
14269,2617.876,Wed Aug 01 11:28:26.612 2018,0.01612049
14270,2618.027,Wed Aug 01 11:28:26.762 2018,0.01123974
14271,2618.271,Wed Aug 01 11:28:27.007 2018,0.008545756
14272,2618.422,Wed Aug 01 11:28:27.157 2018,0.01062023
14273,2618.578,Wed Aug 01 11:28:27.314 2018,0.01005504
14274,2618.774,Wed Aug 01 11:28:27.509 2018,0.01372764
14275,2618.913,Wed Aug 01 11:28:27.648 2018,0.0130075
14276,2619.107,Wed Aug 01 11:28:27.843 2018,0.01165653
14277,2619.254,Wed Aug 01 11:28:27.989 2018,0.01065251
14278,2619.5,Wed Aug 01 11:28:28.236 2018,0.01364044
14279,2619.743,Wed Aug 01 11:28:28.478 2018,0.009004745
14280,2619.895,Wed Aug 01 11:28:28.630 2018,0.009066588
14281,2620.187,Wed Aug 01 11:28:28.922 2018,0.009378032
14282,2620.39,Wed Aug 01 11:28:29.125 2018,0.01326907
14283,2620.567,Wed Aug 01 11:28:29.303 2018,0.01725232
14284,2620.775,Wed Aug 01 11:28:29.511 2018,0.008088099
14395,2636.376,Wed Aug 01 11:28:45.111 2018,0.006349982
14396,2636.519,Wed Aug 01 11:28:45.255 2018,0.00858188
14397,2636.671,Wed Aug 01 11:28:45.406 2018,0.009367893
14399,2636.961,Wed Aug 01 11:28:45.697 2018,0.008919687
14400,2637.112,Wed Aug 01 11:28:45.848 2018,0.007859026
14401,2637.399,Wed Aug 01 11:28:46.134 2018,0.006379287
14402,2637.547,Wed Aug 01 11:28:46.282 2018,0.007966501
14403,2637.739,Wed Aug 01 11:28:46.474 2018,0.007322289
14404,2637.893,Wed Aug 01 11:28:46.628 2018,0.006258342
14405,2638.101,Wed Aug 01 11:28:46.836 2018,0.01070504
14406,2638.266,Wed Aug 01 11:28:47.001 2018,0.01249551
14407,2638.418,Wed Aug 01 11:28:47.153 2018,0.01180905
14408,2638.572,Wed Aug 01 11:28:47.307 2018,0.01014519
14409,2638.718,Wed Aug 01 11:28:47.453 2018,0.008883642
14410,2639.006,Wed Aug 01 11:28:47.741 2018,0.009782629
14411,2639.15,Wed Aug 01 11:28:47.885 2018,0.007771417
14412,2639.403,Wed Aug 01 11:28:48.138 2018,0.008277182
14413,2639.546,Wed Aug 01 11:28:48.281 2018,0.009896263
14414,2639.801,Wed Aug 01 11:28:48.536 2018,0.01240607
14415,2639.969,Wed Aug 01 11:28:48.705 2018,0.01040274
