"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 15:47:26,344,0.0054958539630201,0.0057843932173913,104,7.7,"RestingBaseline",0.01312725,91.37
2018-09-05 15:47:27,345,0.00552104322090557,0.00882101939130435,100,8.1,"RestingBaseline",0.0134475,91.33
2018-09-05 15:47:28,346,0.00554289410285232,0.00911154252173913,95,8.1,"RestingBaseline",0.0137675,91.43
2018-09-05 15:47:29,347,0.0055614726895315,0.0101776880416667,95,8.2,"RestingBaseline",0.012807,91.58
2018-09-05 15:47:30,348,0.00557653989066152,0.00769465764,99,8.2,"RestingBaseline",0.01248675,91.7
2018-09-05 15:47:31,349,0.00558699791453522,0.00792267654166667,96,8.3,"RestingBaseline",0.0134475,92.05
2018-09-05 15:47:32,350,0.00559248541267233,0.00837905752173913,93,8.3,"RestingBaseline",0.01312725,92.35
2018-09-05 15:47:33,351,0.00559341716336515,0.006537085,89,8.3,"RestingBaseline",0.01376775,92.7
2018-09-05 15:47:34,352,0.00558978300957729,0.006937253875,85,8.3,"RestingBaseline",0.012807,93.03
2018-09-05 15:48:13,391,0.00466896302544826,0.00382410472727273,88,14.1,"BaselineWriting",0.01184625,94.07
2018-09-05 15:48:14,392,0.00465707369455648,0.0032757575,86,14.1,"BaselineWriting",0.01184625,94
2018-09-05 15:48:15,393,0.00464662807843709,0.0039951317,84,14.8,"BaselineWriting",0.0121665,93.92
2018-09-05 15:48:16,394,0.00463663335213981,0.00410457668181818,83,14.8,"BaselineWriting",0.01152625,93.8
2018-09-05 15:48:17,395,0.00462725518812368,0.00427234886363636,82,15.4,"BaselineWriting",0.012807,93.68
2018-09-05 15:48:18,396,0.00461869128220954,0.004496731875,82,15.4,"BaselineWriting",0.0121665,93.62
2018-09-05 15:48:19,397,0.00461123465078019,0.00413860369565217,82,16,"BaselineWriting",0.01376775,93.58
2018-09-05 15:48:20,398,0.00460532042004264,0.00414581522727273,81,16,"BaselineWriting",0.012807,93.63
2018-09-05 15:48:21,399,0.00460049305973185,0.00341971891666667,81,16.2,"BaselineWriting",0.0121665,93.67
2018-09-05 15:48:22,400,0.00459675254057017,0.00373775982608696,81,16.2,"BaselineWriting",0.012487,93.7
2018-09-05 15:48:23,401,0.0045941661224623,0.00420077091666667,81,16.7,"BaselineWriting",0.0134475,93.7
2018-09-05 15:48:24,402,0.00459263085590004,0.00501712073913043,81,16.7,"BaselineWriting",0.012807,93.72
2018-09-05 15:48:25,403,0.00459206098268247,0.00403321266666667,81,17.1,"BaselineWriting",0.01312725,93.7
2018-09-05 15:48:26,404,0.00459233309777515,0.00484061508695652,79,17.1,"BaselineWriting",0.01248675,93.73
2018-09-05 15:48:27,405,0.00459330876500193,0.00505174308695652,80,17.5,"BaselineWriting",0.012807,93.63
2018-09-05 15:48:28,406,0.00459486369107441,0.00402603756521739,79,17.5,"BaselineWriting",0.01312725,93.4
2018-09-05 15:48:29,407,0.00459692249257988,0.003732016375,80,17.8,"BaselineWriting",0.01184625,93.15
2018-09-05 15:48:30,408,0.00459931607322551,0.00379305656521739,81,17.8,"BaselineWriting",0.01248675,92.87
2018-09-05 15:48:31,409,0.00460185028022488,0.00534034795652174,80,18.1,"BaselineWriting",0.0118465,92.62
2018-09-05 15:48:32,410,0.00460443705001145,0.00533563913043478,82,18.1,"BaselineWriting",0.01312725,92.22
2018-09-05 15:48:33,411,0.00460699345582493,0.00519910075,81,18.4,"BaselineWriting",0.01312725,91.82
2018-09-05 15:48:34,412,0.00460937048471837,0.00390214808333333,80,18.4,"BaselineWriting",0.0134475,91.42
2018-09-05 15:48:35,413,0.00461133611605015,0.004709311,81,19,"BaselineWriting",0.0137675,91
2018-09-05 15:48:36,414,0.0046127956002347,0.00406048486956522,80,19,"BaselineWriting",0.01312725,90.62
2018-09-05 15:48:37,415,0.00461371467545846,0.00404426533333333,80,19.2,"BaselineWriting",0.01248675,90.22
2018-09-05 15:48:38,416,0.0046139944645328,0.00625915145454545,81,19.2,"BaselineWriting",0.01248675,89.83
2018-09-05 15:48:39,417,0.00461362457978899,0.00718884330434783,82,19.4,"BaselineWriting",0.0134475,89.38
2018-09-05 15:48:40,418,0.00461259344976356,0.0060890117826087,81,19.4,"BaselineWriting",0.012807,88.97
2018-09-05 15:48:41,419,0.00461088472515984,0.00635214483333333,82,19.8,"BaselineWriting",0.0147285,88.55
2018-09-05 15:48:42,420,0.00460858811162946,0.00633518343478261,82,19.8,"BaselineWriting",0.01312725,88.17
2018-09-05 15:48:43,421,0.00460560008391953,0.00388401262962963,82,19.9,"BaselineWriting",0.01376775,88.07
2018-09-05 15:48:44,422,0.00460193032830235,0.00428780337037037,83,19.9,"BaselineWriting",0.0134475,87.93
2018-09-05 15:48:45,423,0.00459814697043379,0.00445005756,83,20,"BaselineWriting",0.01408775,87.77
2018-09-05 15:48:46,424,0.00459452967069202,0.00349113195833333,82,20,"BaselineWriting",0.014088,87.62
2018-09-05 15:48:47,425,0.00459108505991583,0.00302540941666667,82,20.1,"BaselineWriting",0.0134475,87.47
2018-09-05 15:48:48,426,0.00458779679460364,0.00426511644,81,20.1,"BaselineWriting",0.014088,87.3
2018-09-05 15:48:49,427,0.00458478127240266,0.00382328408,83,20.2,"BaselineWriting",0.014088,87.13
2018-09-05 15:48:50,428,0.00458223164488038,0.00457633133333333,87,20.2,"BaselineWriting",0.01344725,86.97
2018-09-05 15:48:51,429,0.00458013183161374,0.005534315,90,20,"BaselineWriting",0.0134475,86.73
2018-09-05 15:48:52,430,0.00457852085233076,0.00506668547826087,91,20,"BaselineWriting",0.01312725,86.5
2018-09-05 15:48:53,431,0.00457735927972572,0.0044237006,87,19.8,"BaselineWriting",0.01312725,86.27
2018-09-05 15:48:54,432,0.00457660743206894,0.00476388166666667,83,19.8,"BaselineWriting",0.01408775,85.98
2018-09-05 15:48:55,433,0.00457627235941875,0.00424798075,79,19.3,"BaselineWriting",0.01248675,85.77
2018-09-05 15:48:56,434,0.00457630160394163,0.0038025956,77,19.3,"BaselineWriting",0.0134475,85.58
2018-09-05 15:48:57,435,0.00457666006974073,0.003911398375,76,18.9,"BaselineWriting",0.0121665,85.42
2018-09-05 15:48:58,436,0.00457729211903733,0.00401308125,77,18.9,"BaselineWriting",0.01248675,85.25
2018-09-05 15:48:59,437,0.00457818427196673,0.00670531148,78,18.2,"BaselineWriting",0.012807,85.05
2018-09-05 15:49:00,438,0.0045792902370305,0.005386937125,81,18.2,"BaselineWriting",0.01248675,84.9
2018-09-05 15:49:01,439,0.00458055935443746,0.00421305758333333,81,17.6,"BaselineWriting",0.012807,84.67
2018-09-05 15:49:02,440,0.00458199851195991,0.00435365408333333,81,17.6,"BaselineWriting",0.01376775,84.43
2018-09-05 15:49:03,441,0.00458360520344673,0.00415619904166667,80,17,"BaselineWriting",0.0134475,84.22
2018-09-05 15:49:04,442,0.00458538604610449,0.00510489358333333,80,17,"BaselineWriting",0.01312725,84.02
2018-09-05 15:49:05,443,0.00458735370413246,0.00527159320833333,80,16.2,"BaselineWriting",0.01312725,83.8
2018-09-05 15:49:06,444,0.00458952205909228,0.00541198791666667,82,16.2,"BaselineWriting",0.014088,83.57
2018-09-05 15:49:07,445,0.00459195244532902,0.00441325896,83,15.5,"BaselineWriting",0.0134475,83.37
2018-09-05 15:49:08,446,0.00459459590069247,0.004166628875,83,15.5,"BaselineWriting",0.013127,83.18
2018-09-05 15:49:09,447,0.00459731063855948,0.00386016713043478,83,14.9,"BaselineWriting",0.012807,83.03
2018-09-05 15:49:10,448,0.00460021750813746,0.00375485064,82,14.9,"BaselineWriting",0.0118465,82.95
2018-09-05 15:49:11,449,0.0046032437562876,0.00357818929166667,81,14.3,"BaselineWriting",0.0121665,82.88
2018-09-05 15:49:12,450,0.00460616009916582,0.003479666875,79,14.3,"BaselineWriting",0.01344725,82.83
2018-09-05 15:49:13,451,0.00460889810353251,0.00385399066666667,79,13.8,"BaselineWriting",0.012807,82.78
2018-09-05 15:49:14,452,0.00461139922104654,0.00522340061538462,80,13.8,"BaselineWriting",0.0121665,82.7
2018-09-05 15:49:15,453,0.00461341407567258,0.00507648708,83,13.3,"BaselineWriting",0.0121665,82.65
2018-09-05 15:49:16,454,0.004614676254052,0.00731489545833333,85,13.3,"BaselineWriting",0.01248675,82.6
2018-09-05 15:49:17,455,0.00461513856338389,0.00779855908,85,13.2,"BaselineWriting",0.01248675,82.57
2018-09-05 15:49:18,456,0.00461471494881941,0.00600020329166667,85,13.2,"BaselineWriting",0.0121665,82.5
2018-09-05 15:49:19,457,0.00461337843612988,0.00520272008333333,84,13.4,"BaselineWriting",0.01312725,82.42
2018-09-05 15:49:20,458,0.00461112294074438,0.0051655765,83,13.4,"BaselineWriting",0.01408775,82.25
2018-09-05 15:49:21,459,0.00460790296121778,0.00495442564,84,13.2,"BaselineWriting",0.01312725,82.13
2018-09-05 15:49:22,460,0.00460383833385855,0.00513887383333333,85,13.2,"BaselineWriting",0.01408775,82.05
2018-09-05 15:49:23,461,0.00459913173698055,0.004906430375,85,13.4,"BaselineWriting",0.012807,82
2018-09-05 15:49:24,462,0.00459383307514977,0.005462035625,86,13.4,"BaselineWriting",0.01312725,81.9
2018-09-05 15:49:25,463,0.00458795129946281,0.00445037044,86,13.9,"BaselineWriting",0.0121665,81.8
2018-09-05 15:49:26,464,0.00458174012805135,0.004099495375,85,13.9,"BaselineWriting",0.01248675,81.73
2018-09-05 15:49:27,465,0.00457533670229244,0.00356401188,85,14,"BaselineWriting",0.011526,81.67
2018-09-05 15:49:28,466,0.00456887175251227,0.003527898125,85,14,"BaselineWriting",0.01248675,81.62
2018-09-05 15:49:29,467,0.00456245797163972,0.0045758304,84,14.4,"BaselineWriting",0.012487,81.55
2018-09-05 15:49:30,468,0.00455618851064841,0.00584521108333333,85,14.4,"BaselineWriting",0.0134475,81.52
2018-09-05 15:49:31,469,0.00455026163822806,0.00462247920833333,84,15,"BaselineWriting",0.01312725,81.38
2018-09-05 15:49:32,470,0.00454448924424641,0.00431610988,84,15,"BaselineWriting",0.01312725,81.48
2018-09-05 15:49:33,471,0.00453893292125469,0.00445561648,85,15.3,"BaselineWriting",0.01312725,81.53
2018-09-05 15:49:34,472,0.00453384992100159,0.00383573325,85,15.3,"BaselineWriting",0.01216675,81.58
2018-09-05 15:49:35,473,0.00452924826680533,0.00372132366666667,84,15.9,"BaselineWriting",0.0121665,81.62
2018-09-05 15:49:36,474,0.00452496189708182,0.00515045636,85,15.9,"BaselineWriting",0.01312725,81.6
2018-09-05 15:49:37,475,0.00452111285231071,0.00462100191666667,85,16.4,"BaselineWriting",0.01248675,81.52
2018-09-05 15:49:38,476,0.00451779913651533,0.006760054375,85,16.4,"BaselineWriting",0.0134475,81.42
2018-09-05 15:49:39,477,0.00451496705823827,0.00462663179166667,85,16.8,"BaselineWriting",0.01248675,81.28
2018-09-05 15:49:40,478,0.0045126084933643,0.00467497412,84,16.8,"BaselineWriting",0.01312725,81.17
2018-09-05 15:49:41,479,0.00451081490571928,0.004081402375,84,17.3,"BaselineWriting",0.0134475,81.03
2018-09-05 15:49:42,480,0.00450963687498279,0.00398652291666667,85,17.3,"BaselineWriting",0.01408775,80.85
2018-09-05 15:49:43,481,0.00450904323737518,0.00344947516666667,84,17.6,"BaselineWriting",0.0134475,80.65
2018-09-05 15:49:44,482,0.00450903769619298,0.00405549556,84,17.6,"BaselineWriting",0.01312725,80.43
2018-09-05 15:49:45,483,0.00450960508439536,0.00420972741666667,84,18,"BaselineWriting",0.01408775,80.23
2018-09-05 15:49:46,484,0.00451017420057942,0.003848946,83,18,"BaselineWriting",0.01248675,80.02
2018-09-05 15:49:47,485,0.00451091699956277,0.00414996695652174,82,18.3,"BaselineWriting",0.01376775,79.73
2018-09-05 15:49:48,486,0.0045125106319924,0.00336976215384615,82,18.3,"BaselineWriting",0.01312725,79.43
2018-09-05 15:49:49,487,0.00451448625249112,0.00415586736,82,18.5,"BaselineWriting",0.0137675,79.12
2018-09-05 15:49:50,488,0.00451650758244426,0.00473402965217391,82,18.5,"BaselineWriting",0.01312725,78.78
2018-09-05 15:49:51,489,0.00451853421719632,0.00508143876,83,18.5,"BaselineWriting",0.01408775,78.5
2018-09-05 15:49:52,490,0.00452044601956503,0.00493224820833333,83,18.5,"BaselineWriting",0.012807,78.17
2018-09-05 15:49:53,491,0.00452200087848776,0.00554664904166667,83,18.7,"BaselineWriting",0.012807,77.82
2018-09-05 15:49:54,492,0.00452308565849264,0.00472229133333333,83,18.7,"BaselineWriting",0.01248675,77.55
2018-09-05 15:49:55,493,0.00452355655150714,0.00507895696,83,18.9,"BaselineWriting",0.0121665,77.23
2018-09-05 15:49:56,494,0.00452325878474941,0.00498402925,82,18.9,"BaselineWriting",0.01376775,76.85
2018-09-05 15:49:57,495,0.00452210647240996,0.00594500054166667,82,18.9,"BaselineWriting",0.012807,76.47
2018-09-05 15:49:58,496,0.00452002371985115,0.00590580025,83,18.9,"BaselineWriting",0.01248675,76.12
2018-09-05 15:49:59,497,0.00451687760317241,0.00463046604,84,18.8,"BaselineWriting",0.0134475,75.77
2018-09-05 15:50:00,498,0.0045126825142702,0.00406860233333333,85,18.8,"BaselineWriting",0.01312725,75.38
2018-09-05 15:50:01,499,0.00450754412242066,0.00479206454166667,86,19,"BaselineWriting",0.0121665,75.08
2018-09-05 15:50:02,500,0.00450141508639439,0.00612066945833333,85,19,"BaselineWriting",0.012807,74.75
2018-09-05 15:50:03,501,0.00449418265240125,0.00616903384,85,18.9,"BaselineWriting",0.01184625,74.37
2018-09-05 15:50:04,502,0.00448604578109102,0.00475835079166667,85,18.9,"BaselineWriting",0.01152625,73.98
2018-09-05 15:50:05,503,0.00447708393301051,0.00423954412,84,18.8,"BaselineWriting",0.0121665,73.62
2018-09-05 15:50:06,504,0.00446720740877632,0.00356630468,85,18.8,"BaselineWriting",0.0121665,73.28
2018-09-05 15:50:07,505,0.00445692839638757,0.00482599145833333,85,19,"BaselineWriting",0.0121665,72.93
2018-09-05 15:50:08,506,0.00444639797799991,0.00551430654166667,84,19,"BaselineWriting",0.01184625,72.57
2018-09-05 15:50:09,507,0.0044355295320534,0.004413767375,88,18.9,"BaselineWriting",0.013127,72.17
2018-09-05 15:50:10,508,0.00442420248762993,0.00476078384,93,18.9,"BaselineWriting",0.01376775,71.83
2018-09-05 15:50:11,509,0.00441275395477573,0.00473264008333333,95,18.8,"BaselineWriting",0.01248675,71.52
2018-09-05 15:50:12,510,0.00440128514257879,0.00361053276,89,18.8,"BaselineWriting",0.012807,71.17
2018-09-05 15:50:13,511,0.00438988518155478,0.00403707979166667,84,18.8,"BaselineWriting",0.0134475,70.82
2018-09-05 15:50:14,512,0.00437863105934441,0.0033920438,80,18.8,"BaselineWriting",0.0134475,70.48
2018-09-05 15:50:15,513,0.00436758238496379,0.00362273175,77,18.4,"BaselineWriting",0.01376775,70.15
2018-09-05 15:50:16,514,0.00435700877380452,0.004650392625,76,18.4,"BaselineWriting",0.012807,69.88
2018-09-05 15:50:17,515,0.00434672061638503,0.00494417229166667,79,18.1,"BaselineWriting",0.01312725,69.53
2018-09-05 15:50:18,516,0.00433634662475165,0.0050543585,81,18.1,"BaselineWriting",0.0134475,69.17
2018-09-05 15:50:19,517,0.00432635169204449,0.00461304979166667,82,17.5,"BaselineWriting",0.012807,68.75
2018-09-05 15:50:20,518,0.0043171580203687,0.003772012,84,17.5,"BaselineWriting",0.012807,68.32
2018-09-05 15:50:21,519,0.00430822133516936,0.00405127916,85,16.6,"BaselineWriting",0.01312725,67.87
2018-09-05 15:50:22,520,0.00429978443226415,0.00391684575,84,16.6,"BaselineWriting",0.01408775,67.4
2018-09-05 15:50:23,521,0.00429191553734885,0.0049522278,83,15.9,"BaselineWriting",0.012807,66.93
2018-09-05 15:50:24,522,0.00428467589001225,0.003736849875,82,15.9,"BaselineWriting",0.01312725,66.58
2018-09-05 15:50:25,523,0.00427827392864662,0.00478979808333333,82,15.2,"BaselineWriting",0.0121665,66.27
2018-09-05 15:50:26,524,0.00427262943125343,0.003998077125,81,15.2,"BaselineWriting",0.01408775,65.93
2018-09-05 15:50:27,525,0.00426782051379236,0.003224994,81,14.3,"BaselineWriting",0.0134475,65.62
2018-09-05 15:50:28,526,0.00426392475288956,0.00371766941666667,81,14.3,"BaselineWriting",0.01376775,65.23
2018-09-05 15:50:29,527,0.00426101712158485,0.00333182866666667,81,13.7,"BaselineWriting",0.01376775,64.85
2018-09-05 15:50:30,528,0.00425916858311414,0.00316085970833333,81,13.7,"BaselineWriting",0.014088,64.48
2018-09-05 15:50:31,529,0.00425844545812564,0.00389001154166667,80,13.6,"BaselineWriting",0.014088,63.92
2018-09-05 15:50:32,530,0.00425890946698516,0.00375564695833333,81,13.6,"BaselineWriting",0.01440825,63.37
2018-09-05 15:50:33,531,0.00426067198040267,0.00506554208,82,13.1,"BaselineWriting",0.01376775,62.8
2018-09-05 15:50:34,532,0.0042638622385405,0.00416558376,84,13.1,"BaselineWriting",0.012807,62.27
2018-09-05 15:50:35,533,0.00426807232808215,0.00424389790476191,84,13,"BaselineWriting",0.01376775,61.77
2018-09-05 15:50:36,534,0.00427346124476088,0.00319621058333333,84,13,"BaselineWriting",0.012807,61.3
2018-09-05 15:50:37,535,0.00428058122283255,0.003162139,85,12.9,"BaselineWriting",0.01312725,61.05
2018-09-05 15:50:38,536,0.00428936093361238,0.00318771308,85,12.9,"BaselineWriting",0.014088,60.8
2018-09-05 15:50:39,537,0.00429967034584323,0.00422880470833333,85,13.1,"BaselineWriting",0.01408775,60.57
2018-09-05 15:50:40,538,0.00431153256987081,0.00381969856,85,13.1,"BaselineWriting",0.01376775,60.37
2018-09-05 15:50:41,539,0.0043243242647518,0.00388662927272727,84,13.6,"BaselineWriting",0.01376775,60.15
2018-09-05 15:50:42,540,0.00433819383103005,0.00314617245833333,83,13.6,"BaselineWriting",0.014088,59.98
2018-09-05 15:50:43,541,0.00435400108730296,0.003065901625,83,14.3,"BaselineWriting",0.01440825,59.87
2018-09-05 15:50:44,542,0.00437148022968118,0.00368271224,83,14.3,"BaselineWriting",0.0134475,59.8
2018-09-05 15:50:45,543,0.00439060156169246,0.00400649044,82,14.7,"BaselineWriting",0.0134475,59.75
2018-09-05 15:50:46,544,0.00441048296079583,0.00380763966666667,84,14.7,"BaselineWriting",0.01312725,59.68
2018-09-05 15:50:47,545,0.00443093824705963,0.004349085125,85,15.3,"BaselineWriting",0.01376775,59.67
2018-09-05 15:50:48,546,0.0044526862585596,0.00568799488,86,15.3,"BaselineWriting",0.01344725,59.67
2018-09-05 15:50:49,547,0.00447516701530851,0.00477116733333333,87,15.6,"BaselineWriting",0.0134475,59.67
2018-09-05 15:50:50,548,0.00449777764795275,0.00474395345833333,87,15.6,"BaselineWriting",0.01312725,59.67
2018-09-05 15:50:51,549,0.00452084597629622,0.00447544875,87,15.8,"BaselineWriting",0.01408775,59.67
2018-09-05 15:50:52,550,0.00454327380937217,0.00538017604545455,88,15.8,"BaselineWriting",0.012807,59.7
2018-09-05 15:50:53,551,0.00456592229817493,0.003904854375,88,16.3,"BaselineWriting",0.01248675,59.73
2018-09-05 15:50:54,552,0.00458968754892708,0.00368527933333333,87,16.3,"BaselineWriting",0.01312725,59.7
2018-09-05 15:50:55,553,0.00461398970478294,0.00437240916,87,16.8,"BaselineWriting",0.01472825,59.73
2018-09-05 15:50:56,554,0.00463824020305459,0.00494424095833333,87,16.8,"BaselineWriting",0.0134475,59.82
2018-09-05 15:50:57,555,0.00466235098815952,0.00632960824,87,17.2,"BaselineWriting",0.0134475,59.87
2018-09-05 15:50:58,556,0.0046857624781219,0.0054009502173913,87,17.2,"BaselineWriting",0.012807,59.9
2018-09-05 15:50:59,557,0.00470889736076849,0.005507063,86,17.6,"BaselineWriting",0.012807,59.97
2018-09-05 15:51:00,558,0.00473217671349102,0.00425194358333333,86,17.6,"BaselineWriting",0.01312725,60.03
2018-09-05 15:51:01,559,0.00475459400487266,0.00417342141666667,86,17.9,"BaselineWriting",0.01376775,60.13
2018-09-05 15:51:02,560,0.00477658177751124,0.00510498433333333,85,17.9,"BaselineWriting",0.0134475,60.28
2018-09-05 15:51:03,561,0.00479853424295905,0.00600078056,85,17.9,"BaselineWriting",0.01312725,60.48
2018-09-05 15:51:04,562,0.00481994165616097,0.00480412904166667,86,17.9,"BaselineWriting",0.01312725,60.7
2018-09-05 15:51:05,563,0.004840321609371,0.00577575529166667,85,18.2,"BaselineWriting",0.012807,60.9
2018-09-05 15:51:06,564,0.0048600547144546,0.00541845675,84,18.2,"BaselineWriting",0.01312725,61.12
2018-09-05 15:51:07,565,0.00487906749640623,0.00561322091666667,84,18.5,"BaselineWriting",0.01312725,61.3
2018-09-05 15:51:08,566,0.00489727702468329,0.00439151716666667,83,18.5,"BaselineWriting",0.0134475,61.53
2018-09-05 15:51:09,567,0.00491494013451873,0.00456564332,83,18.7,"BaselineWriting",0.01248675,61.85
2018-09-05 15:51:10,568,0.00493157978124992,0.00402863283333333,83,18.7,"BaselineWriting",0.0134475,62.03
2018-09-05 15:51:11,569,0.00494678445764844,0.00612087779166667,83,19,"BaselineWriting",0.0134475,62.17
2018-09-05 15:51:12,570,0.0049608270567816,0.00668058270833333,85,19,"BaselineWriting",0.01312725,62.33
2018-09-05 15:51:13,571,0.00497364329855343,0.00716319095833333,90,18.9,"BaselineWriting",0.012807,62.45
2018-09-05 15:51:14,572,0.00498451928463156,0.00769998509523809,95,18.9,"BaselineWriting",0.01376775,62.58
2018-09-05 15:51:15,573,0.00499423971430471,0.006700879,94,18.8,"BaselineWriting",0.01440825,62.72
2018-09-05 15:51:16,574,0.00500268357751272,0.00653934585,91,18.8,"BaselineWriting",0.01312725,62.78
