"Time","NR_Perspiration","CovertedTime","Perspiration"
2347,"0.00546887904214584",2018-06-21 13:22:37,"0.004919915"
2348,"0.00547423053951096",2018-06-21 13:22:38,"0.004952777875"
2349,"0.00547991230840553",2018-06-21 13:22:39,"0.00513029225"
2350,"0.00548584400888874",2018-06-21 13:22:40,"0.00620646933333333"
2351,"0.00549126102285637",2018-06-21 13:22:41,"0.00580160185714286"
2352,"0.00549611602817963",2018-06-21 13:22:42,"0.004858550125"
2353,"0.00550070564989044",2018-06-21 13:22:43,"0.00556996585714286"
2354,"0.00550495782500837",2018-06-21 13:22:44,"0.005283989625"
2355,"0.00550907024282165",2018-06-21 13:22:45,"0.00807465625"
2356,"0.00551267947872982",2018-06-21 13:22:46,"0.011192707375"
2357,"0.00551556086287398",2018-06-21 13:22:47,"0.00560002842857143"
2358,"0.00551815054984757",2018-06-21 13:22:48,"0.0050830287"
2359,"0.00552004719622741",2018-06-21 13:22:49,"0.00681063742857143"
2360,"0.00552105215136304",2018-06-21 13:22:50,"0.00656279275"
2361,"0.00552144921981635",2018-06-21 13:22:51,"0.00748010228571429"
2362,"0.00552120014378781",2018-06-21 13:22:52,"0.00462185475"
2363,"0.005520330495841",2018-06-21 13:22:53,"0.00594697"
2364,"0.00551881757840159",2018-06-21 13:22:54,"0.005859856875"
2365,"0.00551670203734957",2018-06-21 13:22:55,"0.0105443447142857"
2366,"0.00551397737269215",2018-06-21 13:22:56,"0.008057720875"
2367,"0.00551069676948922",2018-06-21 13:22:57,"0.00615179142857143"
2368,"0.00550686955734511",2018-06-21 13:22:58,"0.00482478075"
2369,"0.00550255824372259",2018-06-21 13:22:59,"0.00481702857142857"
2370,"0.00549778668211782",2018-06-21 13:23:00,"0.01537533675"
2371,"0.00549262300613951",2018-06-21 13:23:01,"0.00621517128571429"
2372,"0.00548710342597554",2018-06-21 13:23:02,"0.00603761875"
2373,"0.0054812977267723",2018-06-21 13:23:03,"0.00700321028571429"
2374,"0.00547525155782274",2018-06-21 13:23:04,"0.004992576"
2375,"0.00546903231788917",2018-06-21 13:23:05,"0.004660341"
2376,"0.00546354306940337",2018-06-21 13:23:06,"0.0043056865"
2377,"0.00545842805658909",2018-06-21 13:23:07,"0.00737698833333333"
2378,"0.00545244313110969",2018-06-21 13:23:08,"0.008217345875"
2379,"0.00544563305595937",2018-06-21 13:23:09,"0.00689043625"
2380,"0.00543891213876077",2018-06-21 13:23:10,"0.004200449"
2381,"0.00543273944385257",2018-06-21 13:23:11,"0.00445157214285714"
2382,"0.00542673743564123",2018-06-21 13:23:12,"0.00465233025"
2383,"0.00542055603197937",2018-06-21 13:23:13,"0.004385066375"
2384,"0.00541463770081218",2018-06-21 13:23:14,"0.00473523575"
2385,"0.00540934797476635",2018-06-21 13:23:15,"0.00405118328571429"
2386,"0.00540433186021849",2018-06-21 13:23:16,"0.00457855125"
2387,"0.00539958452432767",2018-06-21 13:23:17,"0.00454415757142857"
2388,"0.00539511872575853",2018-06-21 13:23:18,"0.0045525725"
2389,"0.00539091672981572",2018-06-21 13:23:19,"0.00569076785714286"
2390,"0.00538697890956097",2018-06-21 13:23:20,"0.0051472375"
2391,"0.00538327789933111",2018-06-21 13:23:21,"0.00440642114285714"
2392,"0.0053798036547058",2018-06-21 13:23:22,"0.004275084"
2393,"0.00537652345559716",2018-06-21 13:23:23,"0.00465869942857143"
2394,"0.00537302161990622",2018-06-21 13:23:24,"0.0051766759"
2395,"0.00536969301362444",2018-06-21 13:23:25,"0.00475137771428571"
2396,"0.00536688454721043",2018-06-21 13:23:26,"0.00499267875"
2397,"0.00536416372776082",2018-06-21 13:23:27,"0.00840151714285714"
2398,"0.00536151212391232",2018-06-21 13:23:28,"0.007619986375"
2399,"0.00535890825930752",2018-06-21 13:23:29,"0.00721105471428571"
2400,"0.00535633871917583",2018-06-21 13:23:30,"0.006185617875"
2401,"0.00535362175538605",2018-06-21 13:23:31,"0.004901987125"
2402,"0.00535108954177579",2018-06-21 13:23:32,"0.00495607971428571"
2403,"0.005348736279209",2018-06-21 13:23:33,"0.00617805071428571"
2404,"0.00534639265911591",2018-06-21 13:23:34,"0.00554282571428571"
2405,"0.0053438952591217",2018-06-21 13:23:35,"0.004262088125"
2406,"0.0053414165182996",2018-06-21 13:23:36,"0.00571952985714286"
2407,"0.00533880266629212",2018-06-21 13:23:37,"0.00510174377777778"
2408,"0.00533622706619672",2018-06-21 13:23:38,"0.005200111"
2409,"0.00533385955423453",2018-06-21 13:23:39,"0.00444923175"
2410,"0.00533154395271206",2018-06-21 13:23:40,"0.00448120542857143"
2411,"0.00532929071655963",2018-06-21 13:23:41,"0.00455687125"
2412,"0.00532710380825243",2018-06-21 13:23:42,"0.005655917"
2413,"0.00532499176749697",2018-06-21 13:23:43,"0.005241807375"
2414,"0.00532295509944575",2018-06-21 13:23:44,"0.00461518542857143"
2415,"0.00532087287040598",2018-06-21 13:23:45,"0.00509695544444445"
2416,"0.00531887767065618",2018-06-21 13:23:46,"0.00554100514285714"
2417,"0.0053170911691048",2018-06-21 13:23:47,"0.004458623125"
2418,"0.00531537930097802",2018-06-21 13:23:48,"0.00673681785714286"
2419,"0.00531374194762421",2018-06-21 13:23:49,"0.00555091525"
2420,"0.00531217175024425",2018-06-21 13:23:50,"0.00517165814285714"
2421,"0.00531066691291214",2018-06-21 13:23:51,"0.00482014475"
2422,"0.00530921969817956",2018-06-21 13:23:52,"0.00533539885714286"
2423,"0.00530773713126948",2018-06-21 13:23:53,"0.00502160122222222"
2424,"0.00530630766761103",2018-06-21 13:23:54,"0.00566848457142857"
2425,"0.00530501451350838",2018-06-21 13:23:55,"0.00623643425"
2426,"0.00530376029343854",2018-06-21 13:23:56,"0.00506840171428571"
2427,"0.00530254312016801",2018-06-21 13:23:57,"0.005552602875"
2428,"0.00530128081666607",2018-06-21 13:23:58,"0.00582019975"
2429,"0.00530005290343295",2018-06-21 13:23:59,"0.0049812775"
2430,"0.00529893001491465",2018-06-21 13:24:00,"0.00489401114285714"
2431,"0.00529783281656118",2018-06-21 13:24:01,"0.00607015025"
2432,"0.00529675756103672",2018-06-21 13:24:02,"0.00617457285714286"
2433,"0.00529570193892622",2018-06-21 13:24:03,"0.005269192375"
2434,"0.00529466110367272",2018-06-21 13:24:04,"0.004267182"
2435,"0.00529363031836123",2018-06-21 13:24:05,"0.00565828"
2436,"0.00529260251277804",2018-06-21 13:24:06,"0.00515768685714286"
2437,"0.00529156902243619",2018-06-21 13:24:07,"0.00516768"
2438,"0.00529044854293846",2018-06-21 13:24:08,"0.00488113825"
2439,"0.00528929395580082",2018-06-21 13:24:09,"0.00535287375"
2440,"0.00528816479374893",2018-06-21 13:24:10,"0.00483968371428571"
2441,"0.0052869703968646",2018-06-21 13:24:11,"0.004955831625"
2442,"0.00528569449303988",2018-06-21 13:24:12,"0.00540875242857143"
2443,"0.00528431165226459",2018-06-21 13:24:13,"0.004395566125"
2444,"0.0052828045293484",2018-06-21 13:24:14,"0.00519899"
2445,"0.00528114373333156",2018-06-21 13:24:15,"0.00473615825"
2446,"0.00527931314159657",2018-06-21 13:24:16,"0.00559307357142857"
2447,"0.00527713624909751",2018-06-21 13:24:17,"0.00767689666666667"
2448,"0.0052747204010944",2018-06-21 13:24:18,"0.00561809471428571"
2449,"0.00527220064819179",2018-06-21 13:24:19,"0.005871661875"
2450,"0.00526943071563942",2018-06-21 13:24:20,"0.00672197614285714"
2451,"0.00526595234818232",2018-06-21 13:24:21,"0.0056189923"
2452,"0.00526213757872306",2018-06-21 13:24:22,"0.00548307571428571"
2453,"0.00525845804614354",2018-06-21 13:24:23,"0.006269263375"
2454,"0.0052545038707364",2018-06-21 13:24:24,"0.00501483357142857"
2455,"0.00524967776066774",2018-06-21 13:24:25,"0.0066543031"
2456,"0.00524422018849044",2018-06-21 13:24:26,"0.006645424625"
2457,"0.00523907072246855",2018-06-21 13:24:27,"0.00526752325"
2458,"0.00523402001399853",2018-06-21 13:24:28,"0.00462719057142857"
2459,"0.00522877351655076",2018-06-21 13:24:29,"0.006260918"
2460,"0.00522336826460803",2018-06-21 13:24:30,"0.00555982371428571"
2461,"0.00521782958391001",2018-06-21 13:24:31,"0.00538456725"
2462,"0.0052121962544949",2018-06-21 13:24:32,"0.00557320642857143"
2463,"0.00520649965925276",2018-06-21 13:24:33,"0.006818797625"
2464,"0.00520077706071406",2018-06-21 13:24:34,"0.00450678471428571"
2465,"0.00519506296825523",2018-06-21 13:24:35,"0.0043812475"
2466,"0.00518939007749783",2018-06-21 13:24:36,"0.004005559"
2467,"0.00518342448335426",2018-06-21 13:24:37,"0.00465167444444444"
2468,"0.00517721477866484",2018-06-21 13:24:38,"0.004673582"
2469,"0.00517187823106717",2018-06-21 13:24:39,"0.00431192957142857"
2470,"0.00516670321625027",2018-06-21 13:24:40,"0.005246659375"
2471,"0.00516137679248023",2018-06-21 13:24:41,"0.0043648305"
2472,"0.00515596091692468",2018-06-21 13:24:42,"0.00424759722222222"
2473,"0.00515109662431171",2018-06-21 13:24:43,"0.00490282842857143"
2474,"0.00514676235108716",2018-06-21 13:24:44,"0.004654556375"
2475,"0.00514263807415467",2018-06-21 13:24:45,"0.00559063128571429"
2476,"0.00513823300371418",2018-06-21 13:24:46,"0.0048093085"
2477,"0.0051340807058919",2018-06-21 13:24:47,"0.00462425942857143"
2478,"0.00513064046593399",2018-06-21 13:24:48,"0.00518065075"
2479,"0.00512738645117213",2018-06-21 13:24:49,"0.00468287057142857"
2480,"0.00512431441229298",2018-06-21 13:24:50,"0.005147221"
2481,"0.00512121553101683",2018-06-21 13:24:51,"0.00477582425"
2482,"0.00511828362936909",2018-06-21 13:24:52,"0.004687636625"
2483,"0.00511566690760149",2018-06-21 13:24:53,"0.00554043442857143"
2484,"0.00511316311929712",2018-06-21 13:24:54,"0.00546919575"
2485,"0.00511074928980929",2018-06-21 13:24:55,"0.00350950828571429"
2486,"0.00510841050572373",2018-06-21 13:24:56,"0.004596322625"
2487,"0.00510612557293626",2018-06-21 13:24:57,"0.004694226"
2488,"0.00510387884154408",2018-06-21 13:24:58,"0.005022946875"
2489,"0.0051015042770565",2018-06-21 13:24:59,"0.005177157375"
2490,"0.00509898622143498",2018-06-21 13:25:00,"0.00530985266666667"
2491,"0.00509660446604593",2018-06-21 13:25:01,"0.00730516071428571"
2492,"0.00509434773489205",2018-06-21 13:25:02,"0.006573410125"
2493,"0.00509206027223735",2018-06-21 13:25:03,"0.00453396057142857"
2494,"0.00508957739577675",2018-06-21 13:25:04,"0.00433280955555556"
2495,"0.00508704958204616",2018-06-21 13:25:05,"0.00573588671428571"
2496,"0.00508463519483091",2018-06-21 13:25:06,"0.005282470625"
2497,"0.00508201693275111",2018-06-21 13:25:07,"0.00521262325"
2498,"0.00507935981883353",2018-06-21 13:25:08,"0.004706218"
2499,"0.00507667303304556",2018-06-21 13:25:09,"0.005247656375"
2500,"0.00507396857531876",2018-06-21 13:25:10,"0.0059882445"
2501,"0.00507126086436414",2018-06-21 13:25:11,"0.00550210125"
2502,"0.00506856627329834",2018-06-21 13:25:12,"0.00450552175"
2503,"0.00506606736705534",2018-06-21 13:25:13,"0.00444227871428571"
2504,"0.00506361200753123",2018-06-21 13:25:14,"0.004743307625"
2505,"0.00506121367499691",2018-06-21 13:25:15,"0.00450081771428571"
2506,"0.00505904225754711",2018-06-21 13:25:16,"0.00552587542857143"
2507,"0.00505694763079915",2018-06-21 13:25:17,"0.00490588"
2508,"0.00505480322056423",2018-06-21 13:25:18,"0.004418365375"
2509,"0.00505277127477033",2018-06-21 13:25:19,"0.00391103442857143"
2510,"0.00505086916477256",2018-06-21 13:25:20,"0.005143575375"
2511,"0.00504899038457208",2018-06-21 13:25:21,"0.00456739325"
2512,"0.00504727817128671",2018-06-21 13:25:22,"0.00424714675"
2513,"0.00504574022212843",2018-06-21 13:25:23,"0.005075214"
2514,"0.00504438150483794",2018-06-21 13:25:24,"0.00455628725"
2515,"0.0050432706805072",2018-06-21 13:25:25,"0.00462817414285714"
2516,"0.00504232238938182",2018-06-21 13:25:26,"0.00535906125"
2517,"0.0050414364193962",2018-06-21 13:25:27,"0.00463906277777778"
2518,"0.00504074059087456",2018-06-21 13:25:28,"0.004516594125"
2519,"0.0050402799941477",2018-06-21 13:25:29,"0.00462864428571429"
2520,"0.00503994156990709",2018-06-21 13:25:30,"0.00390740211111111"
2521,"0.00503973143598157",2018-06-21 13:25:31,"0.00397719475"
2522,"0.00503966699055091",2018-06-21 13:25:32,"0.00396572855555556"
2523,"0.00503971782628921",2018-06-21 13:25:33,"0.00634723514285714"
2524,"0.00503985578352128",2018-06-21 13:25:34,"0.006637275"
2525,"0.00504006379856778",2018-06-21 13:25:35,"0.00475297928571429"
2526,"0.00504031242325327",2018-06-21 13:25:36,"0.00499866728571429"
2527,"0.00504062554168835",2018-06-21 13:25:37,"0.00517906675"
2528,"0.00504099942932905",2018-06-21 13:25:38,"0.0051685315"
2529,"0.00504140275571786",2018-06-21 13:25:39,"0.005745850875"
2530,"0.00504182408533192",2018-06-21 13:25:40,"0.005143536875"
2531,"0.00504219944192426",2018-06-21 13:25:41,"0.004842335"
2532,"0.00504257454474073",2018-06-21 13:25:42,"0.00535669525"
2533,"0.00504296997930003",2018-06-21 13:25:43,"0.00424810985714286"
2534,"0.00504335210975112",2018-06-21 13:25:44,"0.004895207625"
2535,"0.0050437157051769",2018-06-21 13:25:45,"0.00525689514285714"
2536,"0.0050440751608011",2018-06-21 13:25:46,"0.00515767533333333"
2537,"0.00504440077153061",2018-06-21 13:25:47,"0.00536060171428571"
2538,"0.00504466602546987",2018-06-21 13:25:48,"0.005006568875"
2539,"0.00504488771813799",2018-06-21 13:25:49,"0.00464038371428571"
2540,"0.00504505613758695",2018-06-21 13:25:50,"0.0042765765"
2541,"0.00504516541560418",2018-06-21 13:25:51,"0.00442722885714286"
2542,"0.00504520409371048",2018-06-21 13:25:52,"0.00466510528571429"
2543,"0.00504516139419159",2018-06-21 13:25:53,"0.00438192077777778"
2544,"0.0050450202085935",2018-06-21 13:25:54,"0.00574015842857143"
2545,"0.00504477937228634",2018-06-21 13:25:55,"0.005008701375"
2546,"0.00504439875120442",2018-06-21 13:25:56,"0.0051886305"
2547,"0.00504387653047027",2018-06-21 13:25:57,"0.005026011"
2548,"0.00504324945659492",2018-06-21 13:25:58,"0.00494344571428571"
2549,"0.00504241758353589",2018-06-21 13:25:59,"0.00537871755555556"
2550,"0.00504142257760223",2018-06-21 13:26:00,"0.00376647428571429"
2551,"0.00504032627448925",2018-06-21 13:26:01,"0.0053992115"
2552,"0.00503907959886103",2018-06-21 13:26:02,"0.00594341457142857"
2553,"0.00503767880357166",2018-06-21 13:26:03,"0.007226257125"
2554,"0.00503613710024954",2018-06-21 13:26:04,"0.00621421514285714"
2555,"0.00503434118791275",2018-06-21 13:26:05,"0.00553527655555556"
2556,"0.00503241658882889",2018-06-21 13:26:06,"0.004971465"
2557,"0.0050305067417455",2018-06-21 13:26:07,"0.005939326875"
2558,"0.00502852233580256",2018-06-21 13:26:08,"0.00574050157142857"
2559,"0.00502648561957012",2018-06-21 13:26:09,"0.0054572415"
2560,"0.00502428835637094",2018-06-21 13:26:10,"0.0045960865"
2561,"0.00502209978501893",2018-06-21 13:26:11,"0.004623409625"
2562,"0.00502008793262241",2018-06-21 13:26:12,"0.00532254342857143"
2563,"0.00501802361942568",2018-06-21 13:26:13,"0.00415401077777778"
2564,"0.00501595581497231",2018-06-21 13:26:14,"0.004406845875"
2565,"0.00501416892001949",2018-06-21 13:26:15,"0.00394730225"
2566,"0.00501266002902972",2018-06-21 13:26:16,"0.00426146028571429"
2567,"0.00501134258282099",2018-06-21 13:26:17,"0.004000130125"
2568,"0.0050102284731695",2018-06-21 13:26:18,"0.00573531271428571"
2569,"0.00500934454663883",2018-06-21 13:26:19,"0.0040864195"
2570,"0.00500869413839566",2018-06-21 13:26:20,"0.004631199"
2571,"0.00500829795721938",2018-06-21 13:26:21,"0.004500287"
2572,"0.00500815102273018",2018-06-21 13:26:22,"0.00368544128571429"
2573,"0.00500826727703907",2018-06-21 13:26:23,"0.00412094575"
2574,"0.0050086344781447",2018-06-21 13:26:24,"0.00423513485714286"
2575,"0.00500925992052595",2018-06-21 13:26:25,"0.00501268925"
2576,"0.00501012568386306",2018-06-21 13:26:26,"0.00458237685714286"
2577,"0.00501123308008472",2018-06-21 13:26:27,"0.00497879175"
2578,"0.00501265897648188",2018-06-21 13:26:28,"0.005830871"
2579,"0.00501432433742601",2018-06-21 13:26:29,"0.005256664875"
2580,"0.00501608495495447",2018-06-21 13:26:30,"0.004778947"
2581,"0.0050180278640454",2018-06-21 13:26:31,"0.005392239125"
2582,"0.00502012852830128",2018-06-21 13:26:32,"0.00372761142857143"
2583,"0.00502237616869264",2018-06-21 13:26:33,"0.004052820125"
2584,"0.00502474691238524",2018-06-21 13:26:34,"0.00470933271428571"
2585,"0.00502722796325809",2018-06-21 13:26:35,"0.004135383375"
2586,"0.00502979701244736",2018-06-21 13:26:36,"0.00554522728571429"
2587,"0.00503244001610688",2018-06-21 13:26:37,"0.0048117275"
2588,"0.00503531869395866",2018-06-21 13:26:38,"0.005787429375"
2589,"0.00503823987128777",2018-06-21 13:26:39,"0.005627906375"
2590,"0.0050409998435922",2018-06-21 13:26:40,"0.00479253714285714"
2591,"0.00504376529873537",2018-06-21 13:26:41,"0.005704960625"
2592,"0.00504652226521052",2018-06-21 13:26:42,"0.005127051"
2593,"0.0050496186407213",2018-06-21 13:26:43,"0.004550154"
2594,"0.00505267309884644",2018-06-21 13:26:44,"0.00401914742857143"
2595,"0.00505514368321092",2018-06-21 13:26:45,"0.00387052"
2596,"0.00505756742370029",2018-06-21 13:26:46,"0.00566350471428571"
2597,"0.00506010544090893",2018-06-21 13:26:47,"0.00547638125"
2598,"0.00506258006453688",2018-06-21 13:26:48,"0.00555038728571429"
2599,"0.00506498554952124",2018-06-21 13:26:49,"0.004407105125"
2600,"0.00506732423904951",2018-06-21 13:26:50,"0.005382545"
2601,"0.00506974305687979",2018-06-21 13:26:51,"0.00678075744444444"
2602,"0.00507209371381405",2018-06-21 13:26:52,"0.00534142328571429"
2603,"0.00507423774621181",2018-06-21 13:26:53,"0.004702665375"
2604,"0.00507633568747319",2018-06-21 13:26:54,"0.005874651"
2605,"0.00507839638509384",2018-06-21 13:26:55,"0.004725599"
2606,"0.00508043374263116",2018-06-21 13:26:56,"0.00576878614285714"
2607,"0.00508246125857816",2018-06-21 13:26:57,"0.004867385"
2608,"0.0050844946370189",2018-06-21 13:26:58,"0.00515217542857143"
2609,"0.00508641269429221",2018-06-21 13:26:59,"0.00464736128571429"
2610,"0.00508850662642448",2018-06-21 13:27:00,"0.004243533375"
2611,"0.00509080331689126",2018-06-21 13:27:01,"0.004292381125"
2612,"0.00509318769340692",2018-06-21 13:27:02,"0.00445980475"
2613,"0.00509568241153345",2018-06-21 13:27:03,"0.005944659"
2614,"0.00509831009643833",2018-06-21 13:27:04,"0.00488168775"
2615,"0.00510091255364",2018-06-21 13:27:05,"0.00496641457142857"
2616,"0.00510367332731063",2018-06-21 13:27:06,"0.004370115375"
2617,"0.00510680735102005",2018-06-21 13:27:07,"0.004790371"
2618,"0.00511015972810031",2018-06-21 13:27:08,"0.005136527625"
2619,"0.00511351733638115",2018-06-21 13:27:09,"0.005377976"
2620,"0.00511710807440764",2018-06-21 13:27:10,"0.00521888175"
2621,"0.00512093865114221",2018-06-21 13:27:11,"0.00418844171428571"
2622,"0.00512503740861909",2018-06-21 13:27:12,"0.00400488275"
2623,"0.00512940918528906",2018-06-21 13:27:13,"0.00501303128571429"
2624,"0.00513408338089183",2018-06-21 13:27:14,"0.00612975125"
2625,"0.0051390627634674",2018-06-21 13:27:15,"0.00589040171428571"
2626,"0.00514437734464349",2018-06-21 13:27:16,"0.00460869625"
2627,"0.00515002735362046",2018-06-21 13:27:17,"0.00461798028571429"
2628,"0.00515604261480371",2018-06-21 13:27:18,"0.004822236"
2629,"0.00516242012612747",2018-06-21 13:27:19,"0.00412594428571429"
2630,"0.00516965814461438",2018-06-21 13:27:20,"0.00465445466666667"
2631,"0.0051773247229586",2018-06-21 13:27:21,"0.00413383228571429"
2632,"0.00518494029038303",2018-06-21 13:27:22,"0.004343559125"
2633,"0.00519350795889188",2018-06-21 13:27:23,"0.005567788375"
2634,"0.00520312847090529",2018-06-21 13:27:24,"0.00461956888888889"
2635,"0.00521265080681654",2018-06-21 13:27:25,"0.00517157842857143"
2636,"0.00522201316242851",2018-06-21 13:27:26,"0.004014188625"
2637,"0.00523176811402361",2018-06-21 13:27:27,"0.00470871428571429"
2638,"0.00524192353930632",2018-06-21 13:27:28,"0.0053440935"
2639,"0.00525244907043211",2018-06-21 13:27:29,"0.004607097"
2640,"0.00526334415521968",2018-06-21 13:27:30,"0.004268111"
2641,"0.00527457241158503",2018-06-21 13:27:31,"0.00506542628571429"
2642,"0.0052869076651899",2018-06-21 13:27:32,"0.00607049155555556"
2643,"0.00529955382007083",2018-06-21 13:27:33,"0.004409328"
2644,"0.00531167719467948",2018-06-21 13:27:34,"0.004523926375"
2645,"0.00532400827258781",2018-06-21 13:27:35,"0.00506905885714286"
2646,"0.00533651431148235",2018-06-21 13:27:36,"0.005112087125"
2647,"0.00534914380673535",2018-06-21 13:27:37,"0.005211385"
2648,"0.00536185301276786",2018-06-21 13:27:38,"0.00453202625"
2649,"0.00537543684926255",2018-06-21 13:27:39,"0.00514557375"
2650,"0.00538898630655599",2018-06-21 13:27:40,"0.004903090375"
2651,"0.00540159994265057",2018-06-21 13:27:41,"0.00460153371428571"
2652,"0.00541406590704632",2018-06-21 13:27:42,"0.0057692065"
2653,"0.00542633677217788",2018-06-21 13:27:43,"0.00590162157142857"
2654,"0.00543834902681188",2018-06-21 13:27:44,"0.004916127375"
2655,"0.00545006426350219",2018-06-21 13:27:45,"0.005487408"
2656,"0.00546215987009884",2018-06-21 13:27:46,"0.00609206833333333"
2657,"0.0054738243303607",2018-06-21 13:27:47,"0.00690110285714286"
2658,"0.0054842983835484",2018-06-21 13:27:48,"0.01277098975"
2659,"0.00549496503783522",2018-06-21 13:27:49,"0.015868765125"
2660,"0.0055068898859894",2018-06-21 13:27:50,"0.00591637718181818"
2661,"0.00551748870518643",2018-06-21 13:27:51,"0.005749265"
2662,"0.00552573094570722",2018-06-21 13:27:52,"0.006422830125"
2663,"0.00553347464914798",2018-06-21 13:27:53,"0.00577679714285714"
2664,"0.00554070420475625",2018-06-21 13:27:54,"0.006519886125"
2665,"0.00554788054503251",2018-06-21 13:27:55,"0.00562883975"
2666,"0.00555451702545527",2018-06-21 13:27:56,"0.0044034105"
2667,"0.00555990810375073",2018-06-21 13:27:57,"0.00466467633333333"
2668,"0.00556490255853978",2018-06-21 13:27:58,"0.005191707875"
2669,"0.00556955386194228",2018-06-21 13:27:59,"0.00534836583333333"
2670,"0.00557355533829181",2018-06-21 13:28:00,"0.00686944542857143"
2671,"0.0055775572507247",2018-06-21 13:28:01,"0.00530197528571429"
2672,"0.00558100379348712",2018-06-21 13:28:02,"0.00577785016666667"
2673,"0.00558442994830841",2018-06-21 13:28:03,"0.00537106625"
2674,"0.00558802733452613",2018-06-21 13:28:04,"0.00624848725"
2675,"0.0055914953618432",2018-06-21 13:28:05,"0.00870300866666667"
2676,"0.0055942918512646",2018-06-21 13:28:06,"0.005052262"
2677,"0.00559651594586803",2018-06-21 13:28:07,"0.00624397457142857"
2678,"0.00559858274916482",2018-06-21 13:28:08,"0.0061201085"
2679,"0.00560063827759402",2018-06-21 13:28:09,"0.0050507715"
2680,"0.00560267669613177",2018-06-21 13:28:10,"0.00512828157142857"
2681,"0.00560467466382211",2018-06-21 13:28:11,"0.00531002344444444"
2682,"0.00560641568908642",2018-06-21 13:28:12,"0.00722328"
2683,"0.005607929807086",2018-06-21 13:28:13,"0.00521039775"
2684,"0.00560936168880086",2018-06-21 13:28:14,"0.00619354466666667"
2685,"0.00561071674181295",2018-06-21 13:28:15,"0.00575601325"
2686,"0.00561219221872806",2018-06-21 13:28:16,"0.006282348"
2687,"0.00561377179052462",2018-06-21 13:28:17,"0.0056573229"
2688,"0.00561520241070958",2018-06-21 13:28:18,"0.00563291657142857"
2689,"0.00561649582872234",2018-06-21 13:28:19,"0.00443992922222222"
2690,"0.0056177436156993",2018-06-21 13:28:20,"0.00463096171428571"
2691,"0.00561886551174249",2018-06-21 13:28:21,"0.0047872185"
2692,"0.00561993663900359",2018-06-21 13:28:22,"0.006697452"
2693,"0.0056209438032629",2018-06-21 13:28:23,"0.0055516085"
2694,"0.00562187597359447",2018-06-21 13:28:24,"0.004776149"
2695,"0.00562271198854853",2018-06-21 13:28:25,"0.00612502"
2696,"0.00562343640008328",2018-06-21 13:28:26,"0.00586881457142857"
2697,"0.00562405300429966",2018-06-21 13:28:27,"0.00530670766666667"
2698,"0.00562449320942814",2018-06-21 13:28:28,"0.00556767914285714"
2699,"0.00562470635867309",2018-06-21 13:28:29,"0.00585199275"
2700,"0.00562471205892825",2018-06-21 13:28:30,"0.005414076"
2701,"0.00562442037568809",2018-06-21 13:28:31,"0.0063385643"
2702,"0.00562381548038654",2018-06-21 13:28:32,"0.006447838"
2703,"0.00562297273966286",2018-06-21 13:28:33,"0.007304172125"
2704,"0.00562175394715695",2018-06-21 13:28:34,"0.006076647375"
2705,"0.00562007759410202",2018-06-21 13:28:35,"0.006699882"
2706,"0.00561815070932835",2018-06-21 13:28:36,"0.00661326528571429"
2707,"0.00561586283266222",2018-06-21 13:28:37,"0.006052419"
2708,"0.00561325204087923",2018-06-21 13:28:38,"0.00729068057142857"
2709,"0.00561050362001094",2018-06-21 13:28:39,"0.007180399375"
2710,"0.00560728665231699",2018-06-21 13:28:40,"0.006739377"
2711,"0.00560380028475407",2018-06-21 13:28:41,"0.006339751375"
2712,"0.005600319614919",2018-06-21 13:28:42,"0.00726434285714286"
2713,"0.00559666027946255",2018-06-21 13:28:43,"0.0053809425"
2714,"0.00559286359030989",2018-06-21 13:28:44,"0.00591148457142857"
2715,"0.00558896004999016",2018-06-21 13:28:45,"0.00525353425"
2716,"0.00558499013276113",2018-06-21 13:28:46,"0.00417023542857143"
2717,"0.00558098807039031",2018-06-21 13:28:47,"0.006031996625"
2718,"0.00557698986006812",2018-06-21 13:28:48,"0.00560405485714286"
2719,"0.00557302991780023",2018-06-21 13:28:49,"0.004964883125"
2720,"0.00556913685253064",2018-06-21 13:28:50,"0.00403367471428571"
2721,"0.00556534207598712",2018-06-21 13:28:51,"0.005568713625"
2722,"0.00556166494714676",2018-06-21 13:28:52,"0.00537260457142857"
2723,"0.00555813140699668",2018-06-21 13:28:53,"0.005481309"
2724,"0.00555453339097491",2018-06-21 13:28:54,"0.005078533125"
2725,"0.00555112744071514",2018-06-21 13:28:55,"0.004999532875"
2726,"0.00554792228222664",2018-06-21 13:28:56,"0.005388868125"
2727,"0.00554492154477683",2018-06-21 13:28:57,"0.00491289225"
2728,"0.00554229122161492",2018-06-21 13:28:58,"0.00524203114285714"
2729,"0.00553983952225059",2018-06-21 13:28:59,"0.005228327125"
2730,"0.0055375521635683",2018-06-21 13:29:00,"0.005767595"
2731,"0.0055354277158378",2018-06-21 13:29:01,"0.00574979825"
2732,"0.00553344924078894",2018-06-21 13:29:02,"0.00474944214285714"
2733,"0.00553161228480326",2018-06-21 13:29:03,"0.00440182675"
2734,"0.00552989994784596",2018-06-21 13:29:04,"0.00566053085714286"
2735,"0.00552830708884992",2018-06-21 13:29:05,"0.006095747"
2736,"0.00552663073555712",2018-06-21 13:29:06,"0.00627537977777778"
2737,"0.00552507755501543",2018-06-21 13:29:07,"0.00699526375"
