"Time","NR_Perspiration","CovertedTime","Perspiration"
2303,"0.00403455481763515",2018-06-13 11:53:53,"0.004048429"
2304,"0.00403265118406966",2018-06-13 11:53:54,"0.0037304532"
2305,"0.00403099113157182",2018-06-13 11:53:55,"0.00362636621052632"
2306,"0.00402970429779888",2018-06-13 11:53:56,"0.003468136"
2307,"0.0040287981412018",2018-06-13 11:53:57,"0.00440020573333333"
2308,"0.00402815069892151",2018-06-13 11:53:58,"0.00414707964705882"
2309,"0.00402770913854214",2018-06-13 11:53:59,"0.00425320217647059"
2310,"0.00402752895395929",2018-06-13 11:54:00,"0.00359211035294118"
2311,"0.00402760675069026",2018-06-13 11:54:01,"0.003800307375"
2312,"0.00402794019797166",2018-06-13 11:54:02,"0.00350023258823529"
2313,"0.00402854905817347",2018-06-13 11:54:03,"0.00371715723529412"
2314,"0.00402942923169364",2018-06-13 11:54:04,"0.00398252258823529"
2315,"0.00403054114838476",2018-06-13 11:54:05,"0.0041118635625"
2316,"0.00403190896019933",2018-06-13 11:54:06,"0.00420895405882353"
2317,"0.00403357893105436",2018-06-13 11:54:07,"0.00324321064705882"
2318,"0.0040355107954215",2018-06-13 11:54:08,"0.00389274217647059"
2319,"0.00403769961233733",2018-06-13 11:54:09,"0.00357224094117647"
2320,"0.00404006335231198",2018-06-13 11:54:10,"0.00377239625"
2321,"0.00404266086554456",2018-06-13 11:54:11,"0.00364367752941176"
2322,"0.00404557218264105",2018-06-13 11:54:12,"0.00364270752941176"
2323,"0.00404862068640704",2018-06-13 11:54:13,"0.004065109125"
2324,"0.00405147590271451",2018-06-13 11:54:14,"0.004308901"
2325,"0.00405428456736529",2018-06-13 11:54:15,"0.00509903021428571"
2326,"0.00405745618448037",2018-06-13 11:54:16,"0.0041696032"
2327,"0.00405996148014665",2018-06-13 11:54:17,"0.00523530942857143"
2328,"",2018-06-13 11:54:18,""
2329,"0.00406232544336301",2018-06-13 11:54:19,"0.00426049807692308"
2330,"0.00406600617336278",2018-06-13 11:54:20,"0.00428250958823529"
2331,"0.00407036795835482",2018-06-13 11:54:21,"0.00388280370588235"
2332,"0.00407493048268799",2018-06-13 11:54:22,"0.00361026176470588"
2333,"0.00407968593210169",2018-06-13 11:54:23,"0.00397189952941176"
2334,"0.00408462396567652",2018-06-13 11:54:24,"0.00377553252941176"
2335,"0.00408957776682426",2018-06-13 11:54:25,"0.004030542"
2336,"0.0040945191338275",2018-06-13 11:54:26,"0.00345152"
2337,"0.0040997370985676",2018-06-13 11:54:27,"0.00342246741176471"
2338,"0.00410521624797093",2018-06-13 11:54:28,"0.00387601105882353"
2339,"0.00411027674579553",2018-06-13 11:54:29,"0.00374627057142857"
2340,"0.00411520772185904",2018-06-13 11:54:30,"0.003702899375"
2341,"0.00412014261198424",2018-06-13 11:54:31,"0.00344130114285714"
2342,"0.00412505050282851",2018-06-13 11:54:32,"0.003731233375"
2343,"0.00413022014490943",2018-06-13 11:54:33,"0.0045840788125"
2344,"0.00413512605733786",2018-06-13 11:54:34,"0.00406714166666667"
2345,"0.00413989014628943",2018-06-13 11:54:35,"0.0057648075"
2346,"0.00414476343435775",2018-06-13 11:54:36,"0.00382976858823529"
2347,"0.00414939041554595",2018-06-13 11:54:37,"0.00572204625"
2348,"0.00415372184195451",2018-06-13 11:54:38,"0.003976689"
2349,"0.00415760928709491",2018-06-13 11:54:39,"0.00646287533333333"
2350,"0.00416104017748845",2018-06-13 11:54:40,"0.0052600971875"
2351,"0.00416421514956579",2018-06-13 11:54:41,"0.0053851075625"
2352,"0.00416699290849504",2018-06-13 11:54:42,"0.0034761418125"
2353,"0.00416915848854188",2018-06-13 11:54:43,"0.00455359984615385"
2354,"0.00417101662366858",2018-06-13 11:54:44,"0.00562167282352941"
2355,"0.00417263493213699",2018-06-13 11:54:45,"0.005721181625"
2356,"0.00417376499374163",2018-06-13 11:54:46,"0.0048001095625"
2357,"0.00417445738172676",2018-06-13 11:54:47,"0.00537019733333333"
2358,"0.00417470177487148",2018-06-13 11:54:48,"0.00544948175"
2359,"",2018-06-13 11:54:49,""
2360,"",2018-06-13 11:54:50,""
2361,"0.00417477684149344",2018-06-13 11:54:51,"0.00576956692857143"
2362,"0.00417464230920029",2018-06-13 11:54:52,"0.0054502765"
2363,"0.00417411589158646",2018-06-13 11:54:53,"0.00563940241176471"
2364,"0.00417325213496015",2018-06-13 11:54:54,"0.00429813306666667"
2365,"0.00417209576232101",2018-06-13 11:54:55,"0.0035425020625"
2366,"0.00417054916629678",2018-06-13 11:54:56,"0.00336631705882353"
2367,"0.00416882677351305",2018-06-13 11:54:57,"0.00369003814285714"
2368,"0.00416691801568946",2018-06-13 11:54:58,"0.003459745875"
2369,"0.00416464700641723",2018-06-13 11:54:59,"0.0035258976875"
2370,"0.00416214626479394",2018-06-13 11:55:00,"0.0034635503125"
2371,"0.00415942916232942",2018-06-13 11:55:01,"0.0033437399375"
2372,"0.00415650668511766",2018-06-13 11:55:02,"0.0033731403125"
2373,"0.0041533880265183",2018-06-13 11:55:03,"0.0040634925"
2374,"0.00415071996128195",2018-06-13 11:55:04,"0.0051366678"
2375,"",2018-06-13 11:55:05,""
2376,"",2018-06-13 11:55:06,""
2377,"",2018-06-13 11:55:07,""
2378,"",2018-06-13 11:55:08,""
2379,"0.0041486913260147",2018-06-13 11:55:09,"0.00377126355555556"
2380,"0.00414637462383795",2018-06-13 11:55:10,"0.00757667775"
2381,"0.00414340629018809",2018-06-13 11:55:11,"0.00501090185714286"
2382,"0.00413985051355178",2018-06-13 11:55:12,"0.005168122"
2383,"0.00413604315437739",2018-06-13 11:55:13,"0.00615512453333333"
2384,"0.00413249975700397",2018-06-13 11:55:14,"0.00500464453846154"
2385,"0.00412873870623183",2018-06-13 11:55:15,"0.004821294375"
2386,"0.0041249092369056",2018-06-13 11:55:16,"0.00625692884615385"
2387,"0.00412102997396002",2018-06-13 11:55:17,"0.004908458625"
2388,"0.00411659090620421",2018-06-13 11:55:18,"0.00496202417647059"
2389,"0.00411203149940327",2018-06-13 11:55:19,"0.00429592470588235"
2390,"0.00410818843258054",2018-06-13 11:55:20,"0.00362981225"
2391,"0.00410545218954957",2018-06-13 11:55:21,"0.00359599033333333"
2392,"",2018-06-13 11:55:22,""
2393,"",2018-06-13 11:55:23,""
2394,"",2018-06-13 11:55:24,""
2395,"0.00410277197725253",2018-06-13 11:55:25,"0.00394150291666667"
2396,"0.00409918444806135",2018-06-13 11:55:26,"0.00308556788235294"
2397,"0.00409484013215688",2018-06-13 11:55:27,"0.0036964314"
2398,"0.00409050109468415",2018-06-13 11:55:28,"0.00350888855"
2399,"0.00408687612236324",2018-06-13 11:55:29,"0.00312207605882353"
2400,"0.00408369078323387",2018-06-13 11:55:30,"0.0032377793"
2401,"0.00408082898363078",2018-06-13 11:55:31,"0.00292986436842105"
2402,"0.00407851828529526",2018-06-13 11:55:32,"0.00395076635"
2403,"0.00407676385717105",2018-06-13 11:55:33,"0.00399358678947368"
2404,"0.00407557463883117",2018-06-13 11:55:34,"0.0037593375"
2405,"0.0040749421593215",2018-06-13 11:55:35,"0.003610025"
2406,"0.00407478208396841",2018-06-13 11:55:36,"0.00280340977777778"
2407,"0.00407500760752916",2018-06-13 11:55:37,"0.00336163988235294"
2408,"0.00407556840039873",2018-06-13 11:55:38,"0.00354932970588235"
2409,"0.0040764276529847",2018-06-13 11:55:39,"0.00307171452941176"
2410,"0.00407758377006873",2018-06-13 11:55:40,"0.00336764377777778"
2411,"0.00407896824971311",2018-06-13 11:55:41,"0.00495138317647059"
2412,"0.00408016271700949",2018-06-13 11:55:42,"0.0051314932"
2413,"",2018-06-13 11:55:43,""
2414,"0.00408077206470867",2018-06-13 11:55:44,"0.005121247"
2415,"0.00408150290239091",2018-06-13 11:55:45,"0.00670521075"
2416,"0.00408220058444922",2018-06-13 11:55:46,"0.005039701"
2417,"",2018-06-13 11:55:47,""
2418,"",2018-06-13 11:55:48,""
2419,"",2018-06-13 11:55:49,""
2420,"",2018-06-13 11:55:50,""
2421,"0.00408260859104547",2018-06-13 11:55:51,"0.003945727"
2422,"0.0040837557853268",2018-06-13 11:55:52,"0.003936290125"
2423,"0.00408552335004764",2018-06-13 11:55:53,"0.004107896"
2424,"0.00408732703290971",2018-06-13 11:55:54,"0.003894512625"
2425,"0.00408892305865538",2018-06-13 11:55:55,"0.00544610615384615"
2426,"0.00409035021360075",2018-06-13 11:55:56,"0.00521247607692308"
2427,"0.00409197960909137",2018-06-13 11:55:57,"0.00503061652941176"
2428,"0.00409379105139466",2018-06-13 11:55:58,"0.00425244364705882"
2429,"0.00409555083873722",2018-06-13 11:55:59,"0.00341308576470588"
2430,"0.00409724686960589",2018-06-13 11:56:00,"0.00392223670588235"
2431,"0.00409882257045743",2018-06-13 11:56:01,"0.004437388"
2432,"0.00410031908047955",2018-06-13 11:56:02,"0.00377387147058824"
2433,"0.00410177096957292",2018-06-13 11:56:03,"0.00338891847058824"
2434,"0.00410312289157015",2018-06-13 11:56:04,"0.00317268641176471"
2435,"0.00410422827051729",2018-06-13 11:56:05,"0.00360457630769231"
2436,"0.00410517654691927",2018-06-13 11:56:06,"0.00391198426666667"
2437,"0.00410613080179082",2018-06-13 11:56:07,"0.005459673875"
2438,"0.00410692968396333",2018-06-13 11:56:08,"0.00493540461538462"
2439,"0.00410762838639394",2018-06-13 11:56:09,"0.005583601875"
2440,"0.00410830255287547",2018-06-13 11:56:10,"0.00508304429411765"
2441,"0.00410884416243236",2018-06-13 11:56:11,"0.004719508375"
2442,"0.00410921843947079",2018-06-13 11:56:12,"0.00441776564285714"
2443,"0.00410948141513646",2018-06-13 11:56:13,"0.00419948270588235"
2444,"0.00410962857201865",2018-06-13 11:56:14,"0.0044118599375"
2445,"0.0041096365886728",2018-06-13 11:56:15,"0.0043035953125"
2446,"0.00410951253838199",2018-06-13 11:56:16,"0.0039782339375"
2447,"0.00410926694264418",2018-06-13 11:56:17,"0.00355916186666667"
2448,"0.00410889541517716",2018-06-13 11:56:18,"0.0037751556875"
2449,"0.00410838066671026",2018-06-13 11:56:19,"0.003956556375"
2450,"0.00410772957142444",2018-06-13 11:56:20,"0.0049590299375"
2451,"0.00410691062864174",2018-06-13 11:56:21,"0.00483761935294118"
2452,"0.0041060035300108",2018-06-13 11:56:22,"0.00413003707142857"
2453,"0.00410494905873793",2018-06-13 11:56:23,"0.00403853347058824"
2454,"0.00410362172639957",2018-06-13 11:56:24,"0.00352378852941176"
2455,"0.00410210140846669",2018-06-13 11:56:25,"0.00403878547058824"
2456,"0.00410042951478972",2018-06-13 11:56:26,"0.0042709960625"
2457,"0.00409854770829541",2018-06-13 11:56:27,"0.00433243205882353"
2458,"0.00409637820783304",2018-06-13 11:56:28,"0.00398726435294118"
2459,"0.004093959147652",2018-06-13 11:56:29,"0.00410595629411765"
2460,"0.0040911082954736",2018-06-13 11:56:30,"0.00531168252631579"
2461,"0.00408776825211155",2018-06-13 11:56:31,"0.00444513642105263"
2462,"0.00408417883208491",2018-06-13 11:56:32,"0.00485937138888889"
2463,"0.00408002334955605",2018-06-13 11:56:33,"0.00485129347619048"
2464,"0.00407574988571867",2018-06-13 11:56:34,"0.003309782"
2465,"0.00407165797285639",2018-06-13 11:56:35,"0.00604414917647059"
2466,"0.0040671895555379",2018-06-13 11:56:36,"0.00553312188235294"
2467,"0.00406248378090996",2018-06-13 11:56:37,"0.00542494147058824"
2468,"0.00405756630684594",2018-06-13 11:56:38,"0.00501023"
2469,"0.00405246734896223",2018-06-13 11:56:39,"0.00415242776470588"
2470,"0.00404722078692076",2018-06-13 11:56:40,"0.00364699247058824"
2471,"0.00404170386514566",2018-06-13 11:56:41,"0.00379017211111111"
2472,"0.00403611130844438",2018-06-13 11:56:42,"0.00363396670588235"
2473,"0.00403064459294073",2018-06-13 11:56:43,"0.00365652182352941"
2474,"0.00402518248870473",2018-06-13 11:56:44,"0.00292315352941176"
2475,"0.00401976053723604",2018-06-13 11:56:45,"0.00378326170588235"
2476,"0.0040144117326317",2018-06-13 11:56:46,"0.00351507094117647"
2477,"0.00400916599874098",2018-06-13 11:56:47,"0.00356734182352941"
2478,"0.00400449345730324",2018-06-13 11:56:48,"0.00410538285714286"
2479,"0.00400009409333284",2018-06-13 11:56:49,"0.003884644875"
2480,"0.00399554516580369",2018-06-13 11:56:50,"0.0032739085625"
2481,"0.00399129367868711",2018-06-13 11:56:51,"0.003861104"
2482,"0.00398759415886209",2018-06-13 11:56:52,"0.00633770953846154"
2483,"0.0039850353072271",2018-06-13 11:56:53,"0.00564686885714286"
2484,"",2018-06-13 11:56:54,""
2485,"0.00398243703303543",2018-06-13 11:56:55,"0.00346415514285714"
2486,"0.00397886708276489",2018-06-13 11:56:56,"0.0032722964375"
2487,"0.00397525221341868",2018-06-13 11:56:57,"0.003769897125"
2488,"0.00397215132632187",2018-06-13 11:56:58,"0.00398471261538462"
2489,"0.00396932542993056",2018-06-13 11:56:59,"0.00351166386666667"
2490,"0.00396638478537037",2018-06-13 11:57:00,"0.0038113195625"
2491,"0.00396355751078131",2018-06-13 11:57:01,"0.0044079975625"
2492,"0.00396094245065456",2018-06-13 11:57:02,"0.003837721875"
2493,"0.00395853755238745",2018-06-13 11:57:03,"0.0037894553125"
2494,"0.00395633901643274",2018-06-13 11:57:04,"0.0033678866875"
2495,"0.0039543411696117",2018-06-13 11:57:05,"0.0035810836875"
2496,"0.00395253635777484",2018-06-13 11:57:06,"0.0037463685625"
2497,"0.00395091487481797",2018-06-13 11:57:07,"0.0036369854375"
2498,"0.00394946494279029",2018-06-13 11:57:08,"0.0042028435625"
2499,"0.00394821017924853",2018-06-13 11:57:09,"0.0034250414"
2500,"0.0039471242038784",2018-06-13 11:57:10,"0.0034219202"
2501,"0.00394614922919687",2018-06-13 11:57:11,"0.00351018653333333"
2502,"0.00394526979475084",2018-06-13 11:57:12,"0.00381510253333333"
2503,"0.00394446950946861",2018-06-13 11:57:13,"0.00363526873333333"
2504,"",2018-06-13 11:57:14,""
2505,"",2018-06-13 11:57:15,""
2506,"",2018-06-13 11:57:16,""
2507,"",2018-06-13 11:57:17,""
2508,"0.00394394554071103",2018-06-13 11:57:18,"0.003694321"
2509,"0.00394342654757225",2018-06-13 11:57:19,"0.003614932"
2510,"0.00394268034988247",2018-06-13 11:57:20,"0.00387329458823529"
2511,"0.00394195566472147",2018-06-13 11:57:21,"0.0053460630625"
2512,"0.00394125251186218",2018-06-13 11:57:22,"0.004626309875"
2513,"0.00394052909558446",2018-06-13 11:57:23,"0.0038400346875"
2514,"0.00393976726949706",2018-06-13 11:57:24,"0.0040608626875"
2515,"0.00393929253184353",2018-06-13 11:57:25,"0.00601724233333333"
2516,"",2018-06-13 11:57:26,""
2517,"0.00393892558107234",2018-06-13 11:57:27,"0.00447523690909091"
2518,"0.00393815062882246",2018-06-13 11:57:28,"0.00448558811764706"
2519,"0.00393716049708186",2018-06-13 11:57:29,"0.004353339375"
2520,"0.00393610810356603",2018-06-13 11:57:30,"0.0041630905625"
2521,"0.00393514653800496",2018-06-13 11:57:31,"0.00405222372727273"
2522,"0.00393402706017662",2018-06-13 11:57:32,"0.00358630561111111"
2523,"0.00393261078180275",2018-06-13 11:57:33,"0.004103717125"
2524,"0.00393112237847927",2018-06-13 11:57:34,"0.00364006935294118"
2525,"0.00392947744945989",2018-06-13 11:57:35,"0.00379787664705882"
2526,"0.00392772559738621",2018-06-13 11:57:36,"0.00486652788235294"
2527,"0.0039263224502476",2018-06-13 11:57:37,"0.00613786422222222"
2528,"",2018-06-13 11:57:38,""
2529,"",2018-06-13 11:57:39,""
2530,"0.00392560054869108",2018-06-13 11:57:40,"0.00512307225"
2531,"0.00392480780456419",2018-06-13 11:57:41,"0.0046107968"
2532,"0.00392347874354189",2018-06-13 11:57:42,"0.00489556161538462"
2533,"0.00392194121790841",2018-06-13 11:57:43,"0.00385267153846154"
2534,"0.00392031196685662",2018-06-13 11:57:44,"0.00306670214285714"
2535,"0.00391847405287444",2018-06-13 11:57:45,"0.003570980875"
2536,"0.0039166201784082",2018-06-13 11:57:46,"0.00328818178571429"
2537,"0.00391476354343978",2018-06-13 11:57:47,"0.00323293625"
2538,"0.00391285664456055",2018-06-13 11:57:48,"0.0036192782"
2539,"0.00391097674379467",2018-06-13 11:57:49,"0.004001585875"
2540,"0.00390902128838723",2018-06-13 11:57:50,"0.00520567894117647"
2541,"0.0039071283207336",2018-06-13 11:57:51,"0.0037028385625"
2542,"0.00390536770682131",2018-06-13 11:57:52,"0.0034071070625"
2543,"0.00390354281609906",2018-06-13 11:57:53,"0.00323712736842105"
2544,"0.00390164727218717",2018-06-13 11:57:54,"0.0039321497"
2545,"0.00389987116572086",2018-06-13 11:57:55,"0.003502253"
2546,"0.00389835328649127",2018-06-13 11:57:56,"0.00310900916666667"
2547,"0.00389711124954346",2018-06-13 11:57:57,"0.00403463529411765"
2548,"0.00389605303191373",2018-06-13 11:57:58,"0.00396046452941176"
2549,"0.00389514342328517",2018-06-13 11:57:59,"0.00360779888235294"
2550,"0.00389438422265686",2018-06-13 11:58:00,"0.00390124635294118"
2551,"0.00389379121216165",2018-06-13 11:58:01,"0.00415262125"
2552,"0.00389335289270031",2018-06-13 11:58:02,"0.0039476086875"
2553,"0.00389304134881968",2018-06-13 11:58:03,"0.00365111247058824"
2554,"0.00389286937846889",2018-06-13 11:58:04,"0.003479329375"
2555,"0.00389283858734468",2018-06-13 11:58:05,"0.00405174711764706"
2556,"0.00389295074122153",2018-06-13 11:58:06,"0.00448998447058824"
2557,"0.00389320776099571",2018-06-13 11:58:07,"0.0037214"
2558,"0.00389360742354283",2018-06-13 11:58:08,"0.00352566682352941"
2559,"0.00389414715578447",2018-06-13 11:58:09,"0.00354730870588235"
2560,"0.00389482398894981",2018-06-13 11:58:10,"0.00337386794117647"
2561,"0.00389563452083489",2018-06-13 11:58:11,"0.00359295311764706"
2562,"0.00389660510679398",2018-06-13 11:58:12,"0.00360387255555556"
2563,"0.00389770729451679",2018-06-13 11:58:13,"0.00378185517647059"
2564,"0.00389882635144021",2018-06-13 11:58:14,"0.0043458392"
2565,"0.00390004985234126",2018-06-13 11:58:15,"0.003772466"
2566,"0.00390141210405515",2018-06-13 11:58:16,"0.0036444904375"
2567,"0.0039028272630804",2018-06-13 11:58:17,"0.0043404265"
2568,"0.0039043288681814",2018-06-13 11:58:18,"0.0045427831875"
2569,"0.0039059105128565",2018-06-13 11:58:19,"0.003642072625"
2570,"0.00390756492206975",2018-06-13 11:58:20,"0.0047588285"
2571,"0.00390933864034235",2018-06-13 11:58:21,"0.00413392017647059"
2572,"0.00391122592462734",2018-06-13 11:58:22,"0.00349875023529412"
2573,"0.00391316041913511",2018-06-13 11:58:23,"0.00372317841176471"
2574,"0.0039150092843657",2018-06-13 11:58:24,"0.0035098704"
2575,"0.00391686921293182",2018-06-13 11:58:25,"0.00380832735294118"
2576,"0.00391872129097666",2018-06-13 11:58:26,"0.0033467568"
2577,"0.0039205431483305",2018-06-13 11:58:27,"0.00333625247058824"
2578,"0.00392231228402918",2018-06-13 11:58:28,"0.0042286888"
2579,"",2018-06-13 11:58:29,""
2580,"",2018-06-13 11:58:30,""
2581,"",2018-06-13 11:58:31,""
2582,"0.00392338170129977",2018-06-13 11:58:32,"0.0036959226"
2583,"0.00392445593568517",2018-06-13 11:58:33,"0.0038321824375"
2584,"0.00392599784699255",2018-06-13 11:58:34,"0.0037997891875"
2585,"0.00392739064156086",2018-06-13 11:58:35,"0.004110533625"
2586,"0.00392860247913798",2018-06-13 11:58:36,"0.003647362375"
2587,"0.00392962770242235",2018-06-13 11:58:37,"0.00409469494117647"
2588,"0.00393037784845396",2018-06-13 11:58:38,"0.0034102882"
2589,"0.00393084033175112",2018-06-13 11:58:39,"0.0043603838125"
2590,"0.00393102455256678",2018-06-13 11:58:40,"0.00386693741176471"
2591,"0.00393088319777633",2018-06-13 11:58:41,"0.00606551453333333"
2592,"0.00393042008128607",2018-06-13 11:58:42,"0.0057040086875"
2593,"0.0039297294851386",2018-06-13 11:58:43,"0.00773890566666667"
2594,"0.0039287970822151",2018-06-13 11:58:44,"0.0056105666"
2595,"0.00392742074990459",2018-06-13 11:58:45,"0.004035980375"
2596,"0.00392584482590059",2018-06-13 11:58:46,"0.00377988953846154"
2597,"0.00392398318767186",2018-06-13 11:58:47,"0.0039410336875"
2598,"0.00392154893248811",2018-06-13 11:58:48,"0.00376760741176471"
2599,"0.00391897888409799",2018-06-13 11:58:49,"0.00423957621428571"
2600,"0.00391624163120716",2018-06-13 11:58:50,"0.00492529575"
2601,"0.00391420680333255",2018-06-13 11:58:51,"0.0061783314"
2602,"",2018-06-13 11:58:52,""
2603,"0.00391299437709661",2018-06-13 11:58:53,"0.00551180157142857"
2604,"0.00391047742924112",2018-06-13 11:58:54,"0.00378119723529412"
2605,"0.00390697590260186",2018-06-13 11:58:55,"0.00391549553333333"
2606,"0.00390390477588554",2018-06-13 11:58:56,"0.00351449916666667"
2607,"0.0039006277283682",2018-06-13 11:58:57,"0.0036705779375"
2608,"0.00389680417226513",2018-06-13 11:58:58,"0.0034789276875"
2609,"0.00389292647592853",2018-06-13 11:58:59,"0.0035985936875"
2610,"0.0038889041612522",2018-06-13 11:59:00,"0.00331271358823529"
2611,"0.00388488910739622",2018-06-13 11:59:01,"0.003083034625"
2612,"0.0038810293609796",2018-06-13 11:59:02,"0.0034426525625"
2613,"0.00387710790732359",2018-06-13 11:59:03,"0.00385716047058824"
2614,"0.00387326552316711",2018-06-13 11:59:04,"0.0041826173125"
2615,"0.00386963227347575",2018-06-13 11:59:05,"0.003704163375"
2616,"0.00386599424934558",2018-06-13 11:59:06,"0.00381842676470588"
2617,"0.00386247460917066",2018-06-13 11:59:07,"0.0040041596875"
2618,"0.00385918279640975",2018-06-13 11:59:08,"0.0035799"
2619,"0.00385601332402",2018-06-13 11:59:09,"0.0035037351875"
2620,"0.00385296752621384",2018-06-13 11:59:10,"0.0037071865625"
2621,"0.00385004484099032",2018-06-13 11:59:11,"0.0037568769375"
2622,"0.0038472431493225",2018-06-13 11:59:12,"0.0037193615"
2623,"0.0038444777139047",2018-06-13 11:59:13,"0.00347165241176471"
2624,"0.00384183162452934",2018-06-13 11:59:14,"0.0037780209375"
2625,"0.00383937665329372",2018-06-13 11:59:15,"0.0036176464375"
2626,"0.00383695428970593",2018-06-13 11:59:16,"0.00349472211764706"
2627,"0.003834636643174",2018-06-13 11:59:17,"0.0036564475625"
2628,"0.00383248709425889",2018-06-13 11:59:18,"0.004070281875"
2629,"0.00383043097269967",2018-06-13 11:59:19,"0.00415088175"
2630,"0.00382846736577291",2018-06-13 11:59:20,"0.0040393993125"
2631,"0.00382659712650558",2018-06-13 11:59:21,"0.003653509625"
2632,"0.00382482309820015",2018-06-13 11:59:22,"0.003730019625"
2633,"0.00382310026884664",2018-06-13 11:59:23,"0.00456051082352941"
2634,"0.00382149180155922",2018-06-13 11:59:24,"0.003979469875"
2635,"0.0038203097990227",2018-06-13 11:59:25,"0.004240849"
2636,"0.00381941908026292",2018-06-13 11:59:26,"0.00388886154545455"
2637,"0.00381821825313574",2018-06-13 11:59:27,"0.00368219765"
2638,"0.0038168994478057",2018-06-13 11:59:28,"0.00407875194736842"
2639,"0.00381587834218019",2018-06-13 11:59:29,"0.00320113366666667"
2640,"0.00381509361320774",2018-06-13 11:59:30,"0.003415804"
2641,"0.00381458787617311",2018-06-13 11:59:31,"0.00320269484210526"
2642,"0.0038144188665276",2018-06-13 11:59:32,"0.00338289961111111"
2643,"0.00381455982014097",2018-06-13 11:59:33,"0.00386200305882353"
2644,"0.00381499651245483",2018-06-13 11:59:34,"0.00339170929411765"
2645,"0.00381574263833086",2018-06-13 11:59:35,"0.00361933935294118"
2646,"0.00381684909368925",2018-06-13 11:59:36,"0.00401977077777778"
2647,"0.00381830463043078",2018-06-13 11:59:37,"0.00307422923529412"
2648,"0.00382006501930336",2018-06-13 11:59:38,"0.00306756847058824"
2649,"0.00382216923907931",2018-06-13 11:59:39,"0.00368004052941176"
2650,"0.00382461815666218",2018-06-13 11:59:40,"0.00355423017647059"
2651,"0.0038274095998397",2018-06-13 11:59:41,"0.002929115"
2652,"0.00383053849301795",2018-06-13 11:59:42,"0.00318366494117647"
2653,"0.0038339970643065",2018-06-13 11:59:43,"0.00373932335294118"
2654,"0.00383777510850329",2018-06-13 11:59:44,"0.00388791047058824"
2655,"0.00384198642423594",2018-06-13 11:59:45,"0.00357182716666667"
2656,"0.00384650477209279",2018-06-13 11:59:46,"0.00356889694117647"
2657,"0.00385117601540073",2018-06-13 11:59:47,"0.00366471723529412"
2658,"0.00385610659825501",2018-06-13 11:59:48,"0.00467005688235294"
2659,"0.00386127850275817",2018-06-13 11:59:49,"0.00324829976470588"
2660,"0.00386667282355806",2018-06-13 11:59:50,"0.00363851005882353"
2661,"0.00387226982326808",2018-06-13 11:59:51,"0.004015074"
2662,"0.00387804890441275",2018-06-13 11:59:52,"0.00412579935294118"
2663,"0.00388381107019725",2018-06-13 11:59:53,"0.003400195"
2664,"0.00388934348223443",2018-06-13 11:59:54,"0.005479698"
2665,"0.00389515745107416",2018-06-13 11:59:55,"0.00409993623529412"
2666,"0.00390123764841418",2018-06-13 11:59:56,"0.00322313675"
2667,"0.00390719440331712",2018-06-13 11:59:57,"0.00388343075"
2668,"0.00391337416389138",2018-06-13 11:59:58,"0.00394055505882353"
2669,"0.00391975113387399",2018-06-13 11:59:59,"0.00314388152941176"
2670,"0.00392592079394657",2018-06-13 12:00:00,"0.0033964605"
2671,"0.00393185564274198",2018-06-13 12:00:01,"0.003561922625"
2672,"0.00393789581490301",2018-06-13 12:00:02,"0.003533255"
2673,"0.00394400210388205",2018-06-13 12:00:03,"0.00405827770588235"
2674,"0.00394995571690907",2018-06-13 12:00:04,"0.00424553211764706"
2675,"0.00395572397615955",2018-06-13 12:00:05,"0.00514082152941176"
2676,"0.00396127636208144",2018-06-13 12:00:06,"0.00523845782352941"
2677,"0.00396658543706966",2018-06-13 12:00:07,"0.00416753323529412"
2678,"0.00397148477977183",2018-06-13 12:00:08,"0.00516205775"
2679,"0.00397405483527575",2018-06-13 12:00:09,"0.0054947485"
2680,"",2018-06-13 12:00:10,""
2681,"",2018-06-13 12:00:11,""
2682,"",2018-06-13 12:00:12,""
2683,"",2018-06-13 12:00:13,""
2684,"",2018-06-13 12:00:14,""
2685,"0.00397461255243314",2018-06-13 12:00:15,"0.0060858445"
2686,"0.00397692746653082",2018-06-13 12:00:16,"0.00405574186666667"
2687,"0.0039799594803783",2018-06-13 12:00:17,"0.004953204"
2688,"",2018-06-13 12:00:18,""
2689,"0.00398247274445391",2018-06-13 12:00:19,"0.00390025083333333"
2690,"0.00398626664785426",2018-06-13 12:00:20,"0.0041982159"
2691,"0.00399053950389886",2018-06-13 12:00:21,"0.00466564973684211"
2692,"0.00399432439130101",2018-06-13 12:00:22,"0.00567298647368421"
2693,"0.00399724514914306",2018-06-13 12:00:23,"0.00504044653846154"
2694,"0.00399968035433337",2018-06-13 12:00:24,"0.004350938"
2695,"0.00400224122856714",2018-06-13 12:00:25,"0.00633358223529412"
2696,"0.00400460268756969",2018-06-13 12:00:26,"0.00361373275"
2697,"0.00400647177185056",2018-06-13 12:00:27,"0.00501434883333333"
2698,"0.00400742985117487",2018-06-13 12:00:28,"0.00302037333333333"
2699,"0.00400853686650284",2018-06-13 12:00:29,"0.003641643"
2700,"0.00401037514110396",2018-06-13 12:00:30,"0.0037290648125"
2701,"0.00401219894788559",2018-06-13 12:00:31,"0.0034940799375"
2702,"0.00401381231717199",2018-06-13 12:00:32,"0.00342141930769231"
2703,"0.004015410716771",2018-06-13 12:00:33,"0.0041330245625"
