5004.104060,0.937543
5005.025977,0.921917
5005.822889,0.796911
5006.666677,0.843789
5007.541717,0.875040
5008.416757,0.875040
5009.198043,0.781286
5010.026206,0.828163
5010.948123,0.921917
5011.760660,0.812537
5017.635929,0.796911
5018.448467,0.812537
5019.261004,0.812537
5020.026664,0.765660
5020.792324,0.765660
5021.667364,0.875040
5022.558030,0.890666
5023.448695,0.890666
5024.245607,0.796911
5025.089396,0.843789
5026.026938,0.937543
5026.761347,0.734409
5027.511381,0.750034
5028.308293,0.796911
5029.136456,0.828163
5029.980244,0.843789
5030.808407,0.828163
5031.542816,0.734409
5032.386605,0.843789
5033.246019,0.859414
5034.136685,0.890666
5034.949222,0.812537
5035.793010,0.843789
5040.949497,0.875040
5041.793285,0.843789
5042.590197,0.796911
5043.449611,0.859414
5044.340277,0.890666
5045.371574,1.031297
5046.246614,0.875040
5050.324926,0.843789
5051.231217,0.906291
5052.153134,0.921917
5052.934420,0.781286
5053.762583,0.828163
5054.606372,0.843789
5055.450160,0.843789
5056.387703,0.937543
5057.262743,0.875040
5057.950275,0.687531
5058.794063,0.843789
5059.637852,0.843789
5064.669332,0.875040
5065.450618,0.781286
5066.435038,0.984420
5067.216324,0.781286
5067.997610,0.781286
5068.825773,0.828163
5069.653935,0.828163
5070.497724,0.843789
5071.216507,0.718783
5072.060296,0.843789
5072.966587,0.906291
5074.044761,1.078174
5074.794796,0.750034
5078.482465,0.812537
5079.263750,0.781286
5080.060662,0.796911
5080.779445,0.718783
5081.513853,0.734409
5082.232636,0.718783
5082.982671,0.750034
5083.670202,0.687531
5084.279605,0.609403
5088.404794,0.906291
5152.751489,0.734409
5153.626529,0.875040
5154.423441,0.796911
5155.329732,0.906291
5166.674002,0.968794
5167.595919,0.921917
5168.424082,0.828163
5180.502760,0.781286
5181.393425,0.890666
5182.362220,0.968794
5183.424768,1.062549
5191.018866,0.921917
5191.925158,0.906291
5192.690818,0.765660
5193.534606,0.843789
5194.347143,0.812537
5195.284686,0.937543
5196.128475,0.843789
5196.894135,0.765660
5197.706672,0.812537
5203.925707,0.921917
5204.722618,0.796911
5205.472653,0.750034
5206.410196,0.937543
5207.410241,1.000046
5208.238404,0.828163
5209.004064,0.765660
5209.894730,0.890666
5210.816647,0.921917
5230.239411,0.828163
5231.145703,0.906291
5232.114497,0.968794
5233.005163,0.890666
5233.864577,0.859414
5234.786494,0.921917
5235.661535,0.875040
5236.505323,0.843789
5237.630375,1.125051
5241.474301,0.812537
5242.177458,0.703157
5243.005621,0.828163
5243.896286,0.890666
5244.771327,0.875040
5245.552612,0.781286
5246.552658,1.000046
5247.396447,0.843789
5248.240235,0.843789
5249.099650,0.859414
5249.943438,0.843789
5250.693473,0.750034
5251.427881,0.734409
5252.365424,0.937543
5255.912462,0.781286
5256.740624,0.828163
5257.662542,0.921917
5258.412576,0.750034
5283.101206,1.031297
5283.944995,0.843789
5284.882538,0.937543
5285.851332,0.968794
5286.757623,0.906291
5287.726418,0.968794
5305.820996,0.750034
5331.134655,0.750034
5332.040946,0.906291
5332.853483,0.812537
5333.791026,0.937543
5334.681692,0.890666
5348.447947,0.906291
5349.276110,0.828163
5350.026145,0.750034
5350.713676,0.687531
5351.604342,0.890666
5352.354376,0.750034
5353.245042,0.890666
5354.213836,0.968794
5355.073251,0.859414
5378.011801,0.828163
5378.964969,0.953169
5379.886886,0.921917
5380.793178,0.906291
5381.574464,0.781286
5382.449504,0.875040
5387.590364,0.828163
5388.418527,0.828163
5389.059181,0.640654
5394.043784,0.781286
5394.918824,0.875040
5395.606356,0.687531
5396.356390,0.750034
5397.247056,0.890666
5402.950442,0.796911
5578.911622,0.953169
5579.802288,0.890666
5580.630451,0.828163
5599.662572,0.750034
5600.615741,0.953169
5675.712928,0.656280
5698.588975,0.781286
5699.370261,0.781286
5700.214050,0.843789
5716.496045,0.703157
5717.339833,0.843789
