"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-10 14:04:00,1198,"0.00607823674673243","0.00891361214285714",95,15,"DualTask"
2018-07-10 14:04:01,1199,"0.00608272045310847","0.006849123",96,15,"DualTask"
2018-07-10 14:04:02,1200,"0.00608691292973064","0.00595215928571429",95,15,"DualTask"
2018-07-10 14:04:03,1201,"0.00609078881747458","0.005478129375",94,15,"DualTask"
2018-07-10 14:04:04,1202,"0.00609435827249157","0.00639052928571429",94,15,"DualTask"
2018-07-10 14:04:05,1203,"0.00609761162427071","0.0068648225",94,15,"DualTask"
2018-07-10 14:04:06,1204,"0.00610057341598843","0.00562916285714286",95,15,"DualTask"
2018-07-10 14:04:07,1205,"0.00610324789206744","0.00809821625",95,15,"DualTask"
2018-07-10 14:04:08,1206,"0.0061056689867922","0.007302576",94,15,"DualTask"
2018-07-10 14:04:09,1207,"0.00610785142152871","0.0058592105",93,15,"DualTask"
2018-07-10 14:04:10,1208,"0.00610983306666984","0.00550753971428571",93,16,"DualTask"
2018-07-10 14:04:11,1209,"0.00611163489474467","0.006914664",92,16,"DualTask"
2018-07-10 14:04:12,1210,"0.00611329371177566","0.00564829842857143",90,17,"DualTask"
2018-07-10 14:04:13,1211,"0.00611483249771453","0.005724504375",90,17,"DualTask"
2018-07-10 14:04:14,1212,"0.00611628305603837","0.006556608",90,17,"DualTask"
2018-07-10 14:04:15,1213,"0.00611766667668773","0.006965830625",90,17,"DualTask"
2018-07-10 14:04:16,1214,"0.00611900758490952","0.00595265771428571",91,18,"DualTask"
2018-07-10 14:04:17,1215,"0.00612032258134749","0.005057527875",92,18,"DualTask"
2018-07-10 14:04:18,1216,"0.00612162715484596","0.00667391685714286",92,18,"DualTask"
2018-07-10 14:04:19,1217,"0.00612293188796517","0.007043578875",92,18,"DualTask"
2018-07-10 14:04:20,1218,"0.00612424367392376","0.00638403714285714",92,18,"DualTask"
2018-07-10 14:04:21,1219,"0.00612556624686695","0.004711462",92,18,"DualTask"
2018-07-10 14:04:22,1220,"0.00612689910814313","0.00686324528571429",91,18,"DualTask"
2018-07-10 14:04:23,1221,"0.00612815001262051","0.00669920042857143",91,18,"DualTask"
2018-07-10 14:04:24,1222,"0.00612949211364399","0.006115243",90,18,"DualTask"
2018-07-10 14:04:25,1223,"0.00613091717465556","0.00661865775",90,18,"DualTask"
2018-07-10 14:04:26,1224,"0.00613223737612322","0.00569741585714286",91,18,"DualTask"
2018-07-10 14:04:27,1225,"0.0061335305996182","0.006865015375",91,18,"DualTask"
2018-07-10 14:04:28,1226,"0.0061347871041375","0.00653757057142857",93,18,"DualTask"
2018-07-10 14:04:29,1227,"0.00613599375677289","0.005892013625",93,18,"DualTask"
2018-07-10 14:04:30,1228,"0.00613714214562581","0.00496877728571429",92,18,"DualTask"
2018-07-10 14:04:31,1229,"0.00613821937179302","0.006790388875",91,18,"DualTask"
2018-07-10 14:04:32,1230,"0.00613921976362543","0.00827036014285714",91,18,"DualTask"
2018-07-10 14:04:33,1231,"0.00614013198196844","0.0070266485",92,18,"DualTask"
2018-07-10 14:04:34,1232,"0.00614095366651709","0.00810923785714286",92,19,"DualTask"
2018-07-10 14:04:35,1233,"0.00614167561058535","0.00665931225",92,19,"DualTask"
2018-07-10 14:04:36,1234,"0.00614229844594048","0.00672044057142857",92,19,"DualTask"
2018-07-10 14:04:37,1235,"0.00614281481425996","0.006618510125",92,19,"DualTask"
2018-07-10 14:04:38,1236,"0.00614322727564521","0.00597918628571429",93,19,"DualTask"
2018-07-10 14:04:39,1237,"0.00614351368699164","0.00568523185714286",93,19,"DualTask"
2018-07-10 14:04:40,1238,"0.00614371317521498","0.004323872125",92,19,"DualTask"
2018-07-10 14:04:41,1239,"0.00614380315364295","0.00724528885714286",93,19,"DualTask"
2018-07-10 14:04:42,1240,"0.00614377553809186","0.006764025875",93,19,"DualTask"
2018-07-10 14:04:43,1241,"0.00614363139199904","0.00483546314285714",92,19,"DualTask"
2018-07-10 14:04:44,1242,"0.00614335975065998","0.007119401625",92,19,"DualTask"
2018-07-10 14:04:45,1243,"0.00614295921178606","0.006064032",93,19,"DualTask"
2018-07-10 14:04:46,1244,"0.00614241490154091","0.006226491875",93,19,"DualTask"
2018-07-10 14:04:47,1245,"0.00614172278657933","0.005966549",94,19,"DualTask"
2018-07-10 14:04:48,1246,"0.00614086367094204","0.007320814875",93,19,"DualTask"
2018-07-10 14:04:49,1247,"0.00613983140479398","0.006567237",94,19,"DualTask"
2018-07-10 14:04:50,1248,"0.00613860273384631","0.00578775725",94,19,"DualTask"
2018-07-10 14:04:51,1249,"0.00613717048475833","0.00506261957142857",95,19,"DualTask"
2018-07-10 14:04:52,1250,"0.00613550826246991","0.007817879375",91,19,"DualTask"
2018-07-10 14:04:53,1251,"0.00613360938634354","0.00677576585714286",88,19,"DualTask"
2018-07-10 14:04:54,1252,"0.00613144581177538","0.00633168075",85,20,"DualTask"
2018-07-10 14:04:55,1253,"0.0061290131019527","0.00582744614285714",83,20,"DualTask"
2018-07-10 14:04:56,1254,"0.00612628348641588","0.005448374",83,20,"DualTask"
2018-07-10 14:04:57,1255,"0.00612325653063639","0.00728014257142857",83,20,"DualTask"
2018-07-10 14:04:58,1256,"0.00611990687413914","0.0066696985",83,20,"DualTask"
2018-07-10 14:04:59,1257,"0.00611623958201716","0.00917656357142857",84,20,"DualTask"
2018-07-10 14:05:00,1258,"0.00611223375439546","0.007365524125",87,21,"DualTask"
2018-07-10 14:05:01,1259,"0.00610790091351386","0.00560884514285714",88,21,"DualTask"
2018-07-10 14:05:02,1260,"0.00610322625465473","0.005771458",90,21,"DualTask"
2018-07-10 14:05:03,1261,"0.00609822795011126","0.00786366142857143",93,21,"DualTask"
2018-07-10 14:05:04,1262,"0.00609289822188032","0.00790336175",94,22,"DualTask"
2018-07-10 14:05:05,1263,"0.00608726122088986","0.00600972742857143",94,22,"DualTask"
2018-07-10 14:05:06,1264,"0.00608131626097133","0.005312884375",94,22,"DualTask"
2018-07-10 14:05:07,1265,"0.00607509200486988","0.00653366457142857",93,22,"DualTask"
2018-07-10 14:05:08,1266,"0.00606859406527609","0.0082125465",93,21,"DualTask"
2018-07-10 14:05:09,1267,"0.00606185358733879","0.00565109228571429",94,21,"DualTask"
2018-07-10 14:05:10,1268,"0.00605488101199666","0.007358341",97,21,"DualTask"
2018-07-10 14:05:11,1269,"0.0060477077210344","0.00554492528571429",97,21,"DualTask"
2018-07-10 14:05:12,1270,"0.00604034714434908","0.00484981175",95,21,"DualTask"
2018-07-10 14:05:13,1271,"0.00603282881992977","0.00612142557142857",93,21,"DualTask"
2018-07-10 14:05:14,1272,"0.00602516732367493","0.0073275765",93,21,"DualTask"
2018-07-10 14:05:15,1273,"0.00601791173948802","0.00664217716666667",91,21,"DualTask"
2018-07-10 14:05:16,1274,"0.00601056322868495","0.0048911915",90,21,"DualTask"
2018-07-10 14:05:17,1275,"0.0060026108897835","0.00584036414285714",90,21,"DualTask"
2018-07-10 14:05:18,1276,"0.00599458828976698","0.005348140125",89,21,"DualTask"
2018-07-10 14:05:19,1277,"0.0059865130942557","0.00489238871428571",89,21,"DualTask"
2018-07-10 14:05:20,1278,"0.00597839668634802","0.007515426875",89,20,"DualTask"
2018-07-10 14:05:21,1279,"0.00597025274425426","0.00592426785714286",89,20,"DualTask"
2018-07-10 14:05:22,1280,"0.00596209122438751","0.006113329875",90,20,"DualTask"
2018-07-10 14:05:23,1281,"0.00595392265730145","0.00560414442857143",91,20,"DualTask"
2018-07-10 14:05:24,1282,"0.00594575611483845","0.005879255125",91,20,"DualTask"
2018-07-10 14:05:25,1283,"0.0059375999213973","0.00756369957142857",93,20,"DualTask"
2018-07-10 14:05:26,1284,"0.00592946291971518","0.007598159",91,20,"DualTask"
2018-07-10 14:05:27,1285,"0.00592135204905084","0.005122495",90,20,"DualTask"
2018-07-10 14:05:28,1286,"0.00591327651876925","0.00513753275",89,20,"DualTask"
2018-07-10 14:05:29,1287,"0.0059052424816315","0.00539911357142857",87,20,"DualTask"
2018-07-10 14:05:30,1288,"0.00589725998223527","0.00521931075",87,20,"DualTask"
2018-07-10 14:05:31,1289,"0.00588933477441239","0.00615564628571429",88,20,"DualTask"
2018-07-10 14:05:32,1290,"0.00588147809659403","0.007102726125",89,20,"DualTask"
2018-07-10 14:05:33,1291,"0.00587369554154917","0.00576210428571429",90,20,"DualTask"
2018-07-10 14:05:34,1292,"0.00586599982644251","0.005912434875",93,20,"DualTask"
2018-07-10 14:05:35,1293,"0.00585839651130892","0.00552013428571429",95,20,"DualTask"
2018-07-10 14:05:36,1294,"0.00585090000146925","0.0063636965",95,20,"DualTask"
2018-07-10 14:05:37,1295,"0.0058435158331937","0.00837922614285714",96,20,"DualTask"
2018-07-10 14:05:38,1296,"0.00583626018756543","0.00674234175",95,20,"DualTask"
2018-07-10 14:05:39,1297,"0.00582913843567446","0.00552200357142857",93,20,"DualTask"
2018-07-10 14:05:40,1298,"0.00582216845354674","0.005299864375",92,20,"DualTask"
2018-07-10 14:05:41,1299,"0.00581580238441155","0.00501576883333333",89,20,"DualTask"
2018-07-10 14:05:42,1300,"0.00580959272301646","0.00541966175",87,20,"DualTask"
2018-07-10 14:05:43,1301,"0.00580311031308869","0.00604203771428571",86,20,"DualTask"
2018-07-10 14:05:44,1302,"0.00579723729272858","0.00439224214285714",88,20,"DualTask"
2018-07-10 14:05:45,1303,"0.00579114632007733","0.006899767625",88,20,"DualTask"
2018-07-10 14:05:46,1304,"0.00578526803174871","0.00570056357142857",88,20,"DualTask"
2018-07-10 14:05:47,1305,"0.0057796239347039","0.004535964625",88,20,"DualTask"
2018-07-10 14:05:48,1306,"0.00577421493649551","0.00574521485714286",90,20,"DualTask"
2018-07-10 14:05:49,1307,"0.0057690630273692","0.005497796625",90,20,"DualTask"
2018-07-10 14:05:50,1308,"0.00576416753655437","0.00650939228571429",90,20,"DualTask"
2018-07-10 14:05:51,1309,"0.0057595507288003","0.0049452285",90,20,"DualTask"
2018-07-10 14:05:52,1310,"0.0057552102254173","0.004405199",90,20,"DualTask"
2018-07-10 14:05:53,1311,"0.00575116823499296","0.00605742",91,20,"DualTask"
2018-07-10 14:05:54,1312,"0.00574742040067721","0.006498782",91,20,"DualTask"
2018-07-10 14:05:55,1313,"0.00574398830064564","0.00500294975",91,20,"DualTask"
2018-07-10 14:05:56,1314,"0.00574086513588331","0.00584261242857143",91,20,"DualTask"
2018-07-10 14:05:57,1315,"0.00573807099481804","0.00583104475",90,20,"DualTask"
2018-07-10 14:05:58,1316,"0.00573559603334897","0.00446223371428571",89,20,"DualTask"
2018-07-10 14:05:59,1317,"0.00573345778093265","0.004176988375",88,20,"DualTask"
2018-07-10 14:06:00,1318,"0.00573164276060091","0.004741579",88,19,"DualTask"
2018-07-10 14:06:01,1319,"0.00573016483933174","0.005599140375",89,19,"DualTask"
2018-07-10 14:06:02,1320,"0.00572900653251544","0.00476047285714286",90,19,"DualTask"
2018-07-10 14:06:03,1321,"0.00572817712368127","0.00524404675",91,19,"DualTask"
2018-07-10 14:06:04,1322,"0.00572765512557886","0.00588099571428571",91,19,"DualTask"
2018-07-10 14:06:05,1323,"0.00572744468327295","0.004738572875",93,19,"DualTask"
2018-07-10 14:06:06,1324,"0.00572752076481472","0.00659576557142857",93,19,"DualTask"
2018-07-10 14:06:07,1325,"0.00572788227687481","0.0036705175",93,19,"DualTask"
2018-07-10 14:06:08,1326,"0.00572850150510425","0.00526594328571429",92,19,"DualTask"
2018-07-10 14:06:09,1327,"0.00572937244026916","0.006003754375",94,19,"DualTask"
2018-07-10 14:06:10,1328,"0.00573046579555272","0.00536090085714286",94,19,"DualTask"
2018-07-10 14:06:11,1329,"0.0057317712501788","0.006046825125",93,19,"DualTask"
2018-07-10 14:06:12,1330,"0.00573325908863152","0.00685364685714286",94,19,"DualTask"
2018-07-10 14:06:13,1331,"0.00573491536924776","0.00561495375",94,19,"DualTask"
2018-07-10 14:06:14,1332,"0.00573671092856366","0.00566968",93,19,"DualTask"
2018-07-10 14:06:15,1333,"0.00573862880701315","0.006065940125",94,19,"DualTask"
2018-07-10 14:06:16,1334,"0.00574064110297381","0.00546904471428571",93,19,"DualTask"
2018-07-10 14:06:17,1335,"0.00574272827434644","0.005979736",93,19,"DualTask"
2018-07-10 14:06:18,1336,"0.00574486414143464","0.00604601971428571",93,19,"DualTask"
2018-07-10 14:06:19,1337,"0.0057470268984158","0.00441485725",92,19,"DualTask"
2018-07-10 14:06:20,1338,"0.00574919243733475","0.00339475272857143",92,19,"DualTask"
2018-07-10 14:06:21,1339,"0.00575133705691753","0.00675594225",92,19,"DualTask"
2018-07-10 14:06:22,1340,"0.00575343915861659","0.00451127571428571",90,19,"DualTask"
2018-07-10 14:06:23,1341,"0.00575547378126006","0.006321487125",90,19,"DualTask"
2018-07-10 14:06:24,1342,"0.00575742253377035","0.00665918257142857",90,19,"DualTask"
2018-07-10 14:06:25,1343,"0.00575926028113415","0.0067562275",90,19,"DualTask"
2018-07-10 14:06:26,1344,"0.00576097286687564","0.00441899942857143",90,19,"DualTask"
2018-07-10 14:06:27,1345,"0.0057625365863555","0.00501104425",91,19,"DualTask"
2018-07-10 14:06:28,1346,"0.00576394279158574","0.00505532485714286",92,18,"DualTask"
2018-07-10 14:06:29,1347,"0.00576517123237664","0.00693977575",91,18,"DualTask"
2018-07-10 14:06:30,1348,"0.00576622005728454","0.006740745",91,18,"DualTask"
2018-07-10 14:06:31,1349,"0.00576707465080168","0.00705688625",95,18,"DualTask"
2018-07-10 14:06:32,1350,"0.00576774093356122","0.00751482814285714",97,18,"DualTask"
2018-07-10 14:06:33,1351,"0.00576821189387725","0.00521673325",94,18,"DualTask"
2018-07-10 14:06:34,1352,"0.00576850156892208","0.00738675371428571",91,18,"DualTask"
2018-07-10 14:06:35,1353,"0.00576861194828386","0.006109518375",89,18,"DualTask"
2018-07-10 14:06:36,1354,"0.00576856470204593","0.00539875028571429",88,18,"DualTask"
2018-07-10 14:06:37,1355,"0.00576837140864146","0.00415468875",90,18,"DualTask"
2018-07-10 14:06:38,1356,"0.00576806005647598","0.00839885857142857",91,18,"DualTask"
2018-07-10 14:06:39,1357,"0.00576765154060895","0.007058576875",91,18,"DualTask"
2018-07-10 14:06:40,1358,"0.00576717820596332","0.00462982214285714",91,17,"DualTask"
2018-07-10 14:06:41,1359,"0.00576666925238756","0.00494014075",90,17,"DualTask"
2018-07-10 14:06:42,1360,"0.00576615905617432","0.00610099185714286",89,17,"DualTask"
2018-07-10 14:06:43,1361,"0.00576568356951358","0.004387658375",89,17,"DualTask"
2018-07-10 14:06:44,1362,"0.00576527677555023","0.00561365242857143",88,17,"DualTask"
2018-07-10 14:06:45,1363,"0.00576497945228875","0.004513177",89,17,"DualTask"
2018-07-10 14:06:46,1364,"0.00576482282260464","0.005650598",90,17,"DualTask"
2018-07-10 14:06:47,1365,"0.00576485025959136","0.00625569175",91,17,"DualTask"
2018-07-10 14:06:48,1366,"0.00576508796198201","0.00654187714285714",93,16,"DualTask"
2018-07-10 14:06:49,1367,"0.00576557936271102","0.006130974625",94,16,"DualTask"
2018-07-10 14:06:50,1368,"0.00576634349408497","0.005611385",93,16,"DualTask"
2018-07-10 14:06:51,1369,"0.00576733573008145","0.00663750228571429",92,16,"DualTask"
2018-07-10 14:06:52,1370,"0.00576872150165646","0.00511733775",91,16,"DualTask"
2018-07-10 14:06:53,1371,"0.0057704489852793","0.00424945457142857",91,16,"DualTask"
2018-07-10 14:06:54,1372,"0.00577254969219977","0.004056478375",90,15,"DualTask"
2018-07-10 14:06:55,1373,"0.00577501791243347","0.00377900585714286",89,15,"DualTask"
2018-07-10 14:06:56,1374,"0.00577787598128153","0.00420612125",90,15,"DualTask"
2018-07-10 14:06:57,1375,"0.00578110725106694","0.00460803085714286",91,15,"DualTask"
2018-07-10 14:06:58,1376,"0.00578472362406968","0.003914671",90,15,"DualTask"
2018-07-10 14:06:59,1377,"0.00578869874644415","0.00531697014285714",90,15,"DualTask"
2018-07-10 14:07:00,1378,"0.00579333925759992","0.00633764577777778",92,15,"DualTask"
2018-07-10 14:07:01,1379,"0.00579834262647884","0.00516170871428571",92,15,"DualTask"
2018-07-10 14:07:02,1380,"0.00580336420478416","0.005961583875",91,15,"DualTask"
2018-07-10 14:07:03,1381,"0.00580866466144354","0.00603948857142857",92,15,"DualTask"
2018-07-10 14:07:04,1382,"0.00581423036493936","0.00539730725",91,15,"DualTask"
2018-07-10 14:07:05,1383,"0.00582002410111053","0.00501393257142857",90,15,"DualTask"
2018-07-10 14:07:06,1384,"0.00582602975578121","0.006185369125",89,16,"DualTask"
2018-07-10 14:07:07,1385,"0.0058322139450671","0.00640767057142857",90,16,"DualTask"
2018-07-10 14:07:08,1386,"0.00583856154335509","0.006275499",89,16,"DualTask"
2018-07-10 14:07:09,1387,"0.00584504572417477","0.00587480314285714",90,16,"DualTask"
2018-07-10 14:07:10,1388,"0.00585165528892064","0.00525334075",91,16,"DualTask"
2018-07-10 14:07:11,1389,"0.00585837145488346","0.00686741071428571",92,16,"DualTask"
2018-07-10 14:07:12,1390,"0.00586518886356222","0.008000639375",92,17,"DualTask"
2018-07-10 14:07:13,1391,"0.00587209681529093","0.00762675071428571",91,17,"DualTask"
2018-07-10 14:07:14,1392,"0.00587909635730077","0.006369378875",89,17,"DualTask"
2018-07-10 14:07:15,1393,"0.00588618349750596","0.00452933685714286",89,17,"DualTask"
2018-07-10 14:07:16,1394,"0.00589336481516159","0.00638652425",90,17,"DualTask"
2018-07-10 14:07:17,1395,"0.00590064051246568","0.00636607428571429",92,17,"DualTask"
2018-07-10 14:07:18,1396,"0.00590802055633215","0.00458498175",92,17,"DualTask"
2018-07-10 14:07:19,1397,"0.00591550617832456","0.00630343157142857",91,17,"DualTask"
2018-07-10 14:07:20,1398,"0.00592310772887028","0.00636925625",90,17,"DualTask"
2018-07-10 14:07:21,1399,"0.00593082426630573","0.00562332157142857",89,17,"DualTask"
2018-07-10 14:07:22,1400,"0.00593866324267157","0.006126035125",90,17,"DualTask"
2018-07-10 14:07:23,1401,"0.00594661893004185","0.00449830928571429",90,17,"DualTask"
2018-07-10 14:07:24,1402,"0.0059546929644942","0.005063298375",89,16,"DualTask"
2018-07-10 14:07:25,1403,"0.0059628733239011","0.005945153",90,16,"DualTask"
2018-07-10 14:07:26,1404,"0.00597115384467853","0.004555810375",91,16,"DualTask"
2018-07-10 14:07:27,1405,"0.0059795160971564","0.00618264442857143",91,16,"DualTask"
2018-07-10 14:07:28,1406,"0.00598738137806012","0.00549281914285714",91,16,"DualTask"
2018-07-10 14:07:29,1407,"0.00599472091162863","0.00517237416666667",91,16,"DualTask"
2018-07-10 14:07:30,1408,"0.00600208019242694","0.00609797757142857",91,16,"DualTask"
2018-07-10 14:07:31,1409,"0.00601000770507443","0.00418484314285714",91,16,"DualTask"
2018-07-10 14:07:32,1410,"0.00601847911042774","0.006439808",92,15,"DualTask"
2018-07-10 14:07:33,1411,"0.00602690138146554","0.00876322057142857",94,15,"DualTask"
2018-07-10 14:07:34,1412,"0.00603524277428471","0.007870510875",97,15,"DualTask"
