#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14715,3365.851,Mon Jul 30 11:42:09.913 2018,0,BACK
14716,3365.862,Mon Jul 30 11:42:09.923 2018,1,BACK
14717,3365.998,Mon Jul 30 11:42:10.059 2018,0,BACK
14718,3366.07,Mon Jul 30 11:42:10.131 2018,1,BACK
14719,3366.174,Mon Jul 30 11:42:10.235 2018,0,BACK
14720,3366.318,Mon Jul 30 11:42:10.379 2018,1,BACK
14721,3366.35,Mon Jul 30 11:42:10.411 2018,0,BACK
14722,3366.846,Mon Jul 30 11:42:10.907 2018,1,BACK
14723,3366.974,Mon Jul 30 11:42:11.035 2018,0,BACK
14724,3367.062,Mon Jul 30 11:42:11.123 2018,1,BACK
14725,3367.142,Mon Jul 30 11:42:11.203 2018,0,BACK
14726,3367.214,Mon Jul 30 11:42:11.275 2018,1,BACK
14727,3367.294,Mon Jul 30 11:42:11.355 2018,0,BACK
14728,3367.366,Mon Jul 30 11:42:11.426 2018,1,BACK
14729,3367.438,Mon Jul 30 11:42:11.499 2018,0,BACK
14730,3367.518,Mon Jul 30 11:42:11.579 2018,1,BACK
14731,3367.598,Mon Jul 30 11:42:11.659 2018,0,BACK
14732,3367.654,Mon Jul 30 11:42:11.715 2018,1,BACK
14733,3367.726,Mon Jul 30 11:42:11.787 2018,0,BACK
14734,3367.782,Mon Jul 30 11:42:11.842 2018,1,BACK
14735,3368.75,Mon Jul 30 11:42:12.811 2018,0,KEY_A
14736,3368.846,Mon Jul 30 11:42:12.907 2018,1,KEY_A
14737,3368.926,Mon Jul 30 11:42:12.987 2018,0,KEY_C
14738,3369.014,Mon Jul 30 11:42:13.075 2018,1,KEY_C
14739,3369.158,Mon Jul 30 11:42:13.219 2018,0,KEY_T
14740,3369.254,Mon Jul 30 11:42:13.314 2018,1,KEY_T
14741,3369.278,Mon Jul 30 11:42:13.339 2018,0,KEY_I
14742,3369.374,Mon Jul 30 11:42:13.435 2018,1,KEY_I
14743,3369.462,Mon Jul 30 11:42:13.523 2018,0,KEY_V
14744,3369.59,Mon Jul 30 11:42:13.651 2018,1,KEY_V
14745,3369.622,Mon Jul 30 11:42:13.682 2018,0,KEY_I
14746,3369.742,Mon Jul 30 11:42:13.803 2018,1,KEY_I
14747,3369.774,Mon Jul 30 11:42:13.835 2018,0,KEY_T
14748,3369.87,Mon Jul 30 11:42:13.931 2018,1,KEY_T
14749,3370.302,Mon Jul 30 11:42:14.363 2018,0,BACK
14750,3370.414,Mon Jul 30 11:42:14.475 2018,1,BACK
14751,3370.502,Mon Jul 30 11:42:14.563 2018,0,KEY_I
14752,3370.558,Mon Jul 30 11:42:14.619 2018,0,KEY_E
14753,3370.598,Mon Jul 30 11:42:14.659 2018,1,KEY_I
14754,3370.601,Mon Jul 30 11:42:14.662 2018,0,KEY_S
14755,3370.67,Mon Jul 30 11:42:14.731 2018,1,KEY_E
14756,3370.782,Mon Jul 30 11:42:14.843 2018,1,KEY_S
14757,3371.214,Mon Jul 30 11:42:15.275 2018,0,BACK
14758,3371.27,Mon Jul 30 11:42:15.331 2018,1,BACK
14759,3371.358,Mon Jul 30 11:42:15.419 2018,0,BACK
14760,3371.414,Mon Jul 30 11:42:15.475 2018,1,BACK
14761,3371.51,Mon Jul 30 11:42:15.570 2018,0,BACK
14762,3371.598,Mon Jul 30 11:42:15.659 2018,1,BACK
14763,3372.294,Mon Jul 30 11:42:16.355 2018,0,KEY_T
14764,3372.39,Mon Jul 30 11:42:16.451 2018,1,KEY_T
14765,3372.454,Mon Jul 30 11:42:16.515 2018,0,KEY_I
14766,3372.598,Mon Jul 30 11:42:16.659 2018,0,KEY_E
14767,3372.614,Mon Jul 30 11:42:16.674 2018,1,KEY_I
14768,3372.662,Mon Jul 30 11:42:16.723 2018,0,KEY_S
14769,3372.726,Mon Jul 30 11:42:16.787 2018,1,KEY_E
14770,3372.782,Mon Jul 30 11:42:16.843 2018,0,SPACE
14771,3372.798,Mon Jul 30 11:42:16.859 2018,1,KEY_S
14772,3372.918,Mon Jul 30 11:42:16.979 2018,1,SPACE
14773,3373.006,Mon Jul 30 11:42:17.066 2018,0,KEY_T
14774,3373.078,Mon Jul 30 11:42:17.139 2018,1,KEY_T
14775,3373.094,Mon Jul 30 11:42:17.155 2018,0,KEY_H
14776,3373.15,Mon Jul 30 11:42:17.211 2018,0,KEY_A
14777,3373.222,Mon Jul 30 11:42:17.283 2018,1,KEY_H
14778,3373.262,Mon Jul 30 11:42:17.323 2018,0,KEY_T
14779,3373.318,Mon Jul 30 11:42:17.379 2018,1,KEY_A
14780,3373.366,Mon Jul 30 11:42:17.426 2018,0,SPACE
14781,3373.382,Mon Jul 30 11:42:17.442 2018,1,KEY_T
14782,3373.486,Mon Jul 30 11:42:17.547 2018,1,SPACE
14783,3373.51,Mon Jul 30 11:42:17.571 2018,0,KEY_W
14784,3373.582,Mon Jul 30 11:42:17.643 2018,0,KEY_O
14785,3373.646,Mon Jul 30 11:42:17.707 2018,1,KEY_W
14786,3373.702,Mon Jul 30 11:42:17.763 2018,0,KEY_U
14787,3373.83,Mon Jul 30 11:42:17.891 2018,1,KEY_O
14788,3373.838,Mon Jul 30 11:42:17.898 2018,1,KEY_U
14789,3373.91,Mon Jul 30 11:42:17.971 2018,0,KEY_L
14790,3373.966,Mon Jul 30 11:42:18.027 2018,0,KEY_D
14791,3374.022,Mon Jul 30 11:42:18.083 2018,1,KEY_L
14792,3374.11,Mon Jul 30 11:42:18.170 2018,1,KEY_D
14793,3374.113,Mon Jul 30 11:42:18.174 2018,0,SPACE
14794,3374.238,Mon Jul 30 11:42:18.299 2018,1,SPACE
14795,3374.374,Mon Jul 30 11:42:18.435 2018,0,KEY_B
14796,3374.486,Mon Jul 30 11:42:18.546 2018,1,KEY_B
14797,3374.491,Mon Jul 30 11:42:18.551 2018,0,KEY_E
14798,3374.59,Mon Jul 30 11:42:18.651 2018,1,KEY_E
14799,3374.593,Mon Jul 30 11:42:18.654 2018,0,SPACE
14800,3374.702,Mon Jul 30 11:42:18.763 2018,1,SPACE
14801,3374.806,Mon Jul 30 11:42:18.867 2018,0,KEY_H
14802,3374.902,Mon Jul 30 11:42:18.963 2018,0,KEY_E
14803,3374.926,Mon Jul 30 11:42:18.987 2018,1,KEY_H
14804,3375.038,Mon Jul 30 11:42:19.099 2018,1,KEY_E
14805,3375.446,Mon Jul 30 11:42:19.507 2018,0,BACK
14806,3375.502,Mon Jul 30 11:42:19.563 2018,1,BACK
14807,3375.59,Mon Jul 30 11:42:19.651 2018,0,BACK
14808,3375.638,Mon Jul 30 11:42:19.698 2018,1,BACK
14809,3375.822,Mon Jul 30 11:42:19.883 2018,0,KEY_U
14810,3375.942,Mon Jul 30 11:42:20.003 2018,1,KEY_U
14811,3375.945,Mon Jul 30 11:42:20.007 2018,0,KEY_S
14812,3376.03,Mon Jul 30 11:42:20.091 2018,1,KEY_S
14813,3376.15,Mon Jul 30 11:42:20.211 2018,0,KEY_U
14814,3376.214,Mon Jul 30 11:42:20.275 2018,1,KEY_U
14815,3376.67,Mon Jul 30 11:42:20.731 2018,0,BACK
14816,3376.79,Mon Jul 30 11:42:20.851 2018,1,BACK
14817,3377.222,Mon Jul 30 11:42:21.283 2018,0,KEY_F
14818,3377.342,Mon Jul 30 11:42:21.403 2018,1,KEY_F
14819,3377.374,Mon Jul 30 11:42:21.435 2018,0,KEY_U
14820,3377.462,Mon Jul 30 11:42:21.523 2018,1,KEY_U
14821,3377.614,Mon Jul 30 11:42:21.675 2018,0,KEY_L
14822,3377.734,Mon Jul 30 11:42:21.795 2018,1,KEY_L
14823,3377.982,Mon Jul 30 11:42:22.043 2018,0,BACK
14824,3378.046,Mon Jul 30 11:42:22.107 2018,1,BACK
14825,3378.142,Mon Jul 30 11:42:22.203 2018,0,BACK
14826,3378.19,Mon Jul 30 11:42:22.251 2018,1,BACK
14827,3378.27,Mon Jul 30 11:42:22.331 2018,0,BACK
14828,3378.326,Mon Jul 30 11:42:22.387 2018,0,KEY_E
14829,3378.358,Mon Jul 30 11:42:22.419 2018,1,BACK
14830,3378.43,Mon Jul 30 11:42:22.491 2018,1,KEY_E
14831,3378.534,Mon Jul 30 11:42:22.595 2018,0,KEY_F
14832,3378.59,Mon Jul 30 11:42:22.651 2018,0,KEY_U
14833,3378.662,Mon Jul 30 11:42:22.723 2018,1,KEY_F
14834,3378.694,Mon Jul 30 11:42:22.755 2018,1,KEY_U
14835,3378.838,Mon Jul 30 11:42:22.899 2018,0,KEY_L
14836,3378.95,Mon Jul 30 11:42:23.011 2018,1,KEY_L
14837,3379.582,Mon Jul 30 11:42:23.643 2018,0,SPACE
14838,3379.67,Mon Jul 30 11:42:23.731 2018,1,SPACE
14839,3379.814,Mon Jul 30 11:42:23.875 2018,0,KEY_C
14840,3379.91,Mon Jul 30 11:42:23.971 2018,0,KEY_O
14841,3379.934,Mon Jul 30 11:42:23.995 2018,1,KEY_C
14842,3380.062,Mon Jul 30 11:42:24.123 2018,0,KEY_U
14843,3380.11,Mon Jul 30 11:42:24.170 2018,1,KEY_O
14844,3380.134,Mon Jul 30 11:42:24.194 2018,1,KEY_U
14845,3380.262,Mon Jul 30 11:42:24.323 2018,0,KEY_L
14846,3380.342,Mon Jul 30 11:42:24.403 2018,1,KEY_L
14847,3380.345,Mon Jul 30 11:42:24.406 2018,0,KEY_D
14848,3380.422,Mon Jul 30 11:42:24.483 2018,1,KEY_D
14849,3380.478,Mon Jul 30 11:42:24.538 2018,0,SPACE
14850,3380.518,Mon Jul 30 11:42:24.579 2018,1,SPACE
14851,3380.63,Mon Jul 30 11:42:24.691 2018,0,KEY_B
14852,3380.686,Mon Jul 30 11:42:24.747 2018,1,KEY_B
14853,3380.718,Mon Jul 30 11:42:24.779 2018,0,KEY_E
14854,3380.83,Mon Jul 30 11:42:24.890 2018,0,SPACE
14855,3380.886,Mon Jul 30 11:42:24.946 2018,1,KEY_E
14856,3380.91,Mon Jul 30 11:42:24.971 2018,1,SPACE
14857,3381.614,Mon Jul 30 11:42:25.674 2018,0,KEY_E
14858,3381.694,Mon Jul 30 11:42:25.755 2018,1,KEY_E
14859,3381.718,Mon Jul 30 11:42:25.779 2018,0,KEY_N
14860,3381.87,Mon Jul 30 11:42:25.931 2018,1,KEY_N
14861,3381.942,Mon Jul 30 11:42:26.003 2018,0,KEY_G
14862,3382.078,Mon Jul 30 11:42:26.139 2018,1,KEY_G
14863,3382.126,Mon Jul 30 11:42:26.187 2018,0,KEY_I
14864,3382.214,Mon Jul 30 11:42:26.275 2018,0,KEY_N
14865,3382.27,Mon Jul 30 11:42:26.331 2018,1,KEY_I
14866,3382.358,Mon Jul 30 11:42:26.418 2018,1,KEY_N
14867,3382.361,Mon Jul 30 11:42:26.422 2018,0,KEY_E
14868,3382.462,Mon Jul 30 11:42:26.523 2018,1,KEY_E
14869,3382.526,Mon Jul 30 11:42:26.587 2018,0,KEY_E
14870,3382.622,Mon Jul 30 11:42:26.683 2018,0,KEY_R
14871,3382.678,Mon Jul 30 11:42:26.739 2018,1,KEY_E
14872,3382.774,Mon Jul 30 11:42:26.835 2018,1,KEY_R
14873,3382.878,Mon Jul 30 11:42:26.939 2018,0,KEY_I
14874,3382.95,Mon Jul 30 11:42:27.011 2018,0,KEY_N
14875,3383.006,Mon Jul 30 11:42:27.067 2018,1,KEY_I
14876,3383.03,Mon Jul 30 11:42:27.091 2018,0,KEY_G
14877,3383.054,Mon Jul 30 11:42:27.115 2018,1,KEY_N
14878,3383.158,Mon Jul 30 11:42:27.219 2018,1,KEY_G
14879,3383.161,Mon Jul 30 11:42:27.222 2018,0,SPACE
14880,3383.286,Mon Jul 30 11:42:27.347 2018,1,SPACE
14881,3383.766,Mon Jul 30 11:42:27.827 2018,0,KEY_C
14882,3383.878,Mon Jul 30 11:42:27.939 2018,1,KEY_C
14883,3383.885,Mon Jul 30 11:42:27.946 2018,0,KEY_L
14884,3383.958,Mon Jul 30 11:42:28.019 2018,1,KEY_L
14885,3384.11,Mon Jul 30 11:42:28.171 2018,0,KEY_U
14886,3384.19,Mon Jul 30 11:42:28.251 2018,0,KEY_B
14887,3384.262,Mon Jul 30 11:42:28.323 2018,1,KEY_U
14888,3384.286,Mon Jul 30 11:42:28.347 2018,0,KEY_S
14889,3384.318,Mon Jul 30 11:42:28.379 2018,1,KEY_B
14890,3384.43,Mon Jul 30 11:42:28.491 2018,1,KEY_S
14891,3384.433,Mon Jul 30 11:42:28.494 2018,0,OEM_COMMA
14892,3384.526,Mon Jul 30 11:42:28.587 2018,1,OEM_COMMA
14893,3384.55,Mon Jul 30 11:42:28.611 2018,0,SPACE
14894,3384.67,Mon Jul 30 11:42:28.731 2018,1,SPACE
14895,3385.454,Mon Jul 30 11:42:29.515 2018,0,KEY_R
14896,3385.59,Mon Jul 30 11:42:29.651 2018,1,KEY_R
14897,3385.594,Mon Jul 30 11:42:29.655 2018,0,KEY_O
14898,3385.702,Mon Jul 30 11:42:29.762 2018,1,KEY_O
14899,3385.774,Mon Jul 30 11:42:29.835 2018,0,KEY_B
14900,3385.886,Mon Jul 30 11:42:29.947 2018,1,KEY_B
14901,3386.102,Mon Jul 30 11:42:30.163 2018,0,KEY_O
14902,3386.206,Mon Jul 30 11:42:30.267 2018,1,KEY_O
14903,3386.406,Mon Jul 30 11:42:30.467 2018,0,KEY_T
14904,3386.502,Mon Jul 30 11:42:30.563 2018,1,KEY_T
14905,3386.526,Mon Jul 30 11:42:30.587 2018,0,KEY_I
14906,3386.63,Mon Jul 30 11:42:30.691 2018,1,KEY_I
14907,3386.71,Mon Jul 30 11:42:30.771 2018,0,KEY_C
14908,3386.83,Mon Jul 30 11:42:30.890 2018,0,KEY_S
14909,3386.87,Mon Jul 30 11:42:30.930 2018,1,KEY_C
14910,3386.958,Mon Jul 30 11:42:31.019 2018,0,OEM_COMMA
14911,3386.966,Mon Jul 30 11:42:31.027 2018,1,KEY_S
14912,3387.054,Mon Jul 30 11:42:31.115 2018,1,OEM_COMMA
14913,3387.059,Mon Jul 30 11:42:31.120 2018,0,SPACE
14914,3387.174,Mon Jul 30 11:42:31.235 2018,1,SPACE
14915,3392.414,Mon Jul 30 11:42:36.475 2018,0,KEY_A
14916,3392.51,Mon Jul 30 11:42:36.571 2018,1,KEY_A
14917,3392.574,Mon Jul 30 11:42:36.635 2018,0,KEY_N
14918,3392.662,Mon Jul 30 11:42:36.723 2018,1,KEY_N
14919,3392.669,Mon Jul 30 11:42:36.730 2018,0,KEY_D
14920,3392.758,Mon Jul 30 11:42:36.819 2018,0,SPACE
14921,3392.798,Mon Jul 30 11:42:36.859 2018,1,KEY_D
14922,3392.87,Mon Jul 30 11:42:36.931 2018,1,SPACE
14923,3393.67,Mon Jul 30 11:42:37.731 2018,0,KEY_C
14924,3393.774,Mon Jul 30 11:42:37.835 2018,1,KEY_C
14925,3393.83,Mon Jul 30 11:42:37.891 2018,0,KEY_O
14926,3393.958,Mon Jul 30 11:42:38.018 2018,1,KEY_O
14927,3393.961,Mon Jul 30 11:42:38.022 2018,0,KEY_D
14928,3394.022,Mon Jul 30 11:42:38.083 2018,1,KEY_D
14929,3394.15,Mon Jul 30 11:42:38.211 2018,0,KEY_I
14930,3394.262,Mon Jul 30 11:42:38.323 2018,0,KEY_G
14931,3394.265,Mon Jul 30 11:42:38.326 2018,0,KEY_N
14932,3394.286,Mon Jul 30 11:42:38.347 2018,1,KEY_I
14933,3394.326,Mon Jul 30 11:42:38.386 2018,1,KEY_N
14934,3394.366,Mon Jul 30 11:42:38.427 2018,1,KEY_G
14935,3394.43,Mon Jul 30 11:42:38.491 2018,0,SPACE
14936,3394.542,Mon Jul 30 11:42:38.603 2018,1,SPACE
14937,3394.63,Mon Jul 30 11:42:38.691 2018,0,KEY_C
14938,3394.758,Mon Jul 30 11:42:38.819 2018,1,KEY_C
14939,3395.494,Mon Jul 30 11:42:39.555 2018,0,KEY_L
14940,3395.614,Mon Jul 30 11:42:39.675 2018,1,KEY_L
14941,3396.19,Mon Jul 30 11:42:40.250 2018,0,BACK
14942,3396.27,Mon Jul 30 11:42:40.331 2018,1,BACK
14943,3396.334,Mon Jul 30 11:42:40.395 2018,0,BACK
14944,3396.518,Mon Jul 30 11:42:40.579 2018,1,BACK
14945,3396.598,Mon Jul 30 11:42:40.659 2018,0,BACK
14946,3396.686,Mon Jul 30 11:42:40.747 2018,1,BACK
14947,3396.742,Mon Jul 30 11:42:40.803 2018,0,BACK
14948,3396.814,Mon Jul 30 11:42:40.875 2018,1,BACK
14949,3396.862,Mon Jul 30 11:42:40.923 2018,0,BACK
14950,3396.95,Mon Jul 30 11:42:41.010 2018,1,BACK
14951,3397.182,Mon Jul 30 11:42:41.243 2018,0,KEY_M
14952,3397.246,Mon Jul 30 11:42:41.307 2018,1,KEY_M
14953,3397.249,Mon Jul 30 11:42:41.311 2018,0,KEY_G
14954,3397.39,Mon Jul 30 11:42:41.451 2018,1,KEY_G
14955,3397.614,Mon Jul 30 11:42:41.675 2018,0,BACK
14956,3397.686,Mon Jul 30 11:42:41.746 2018,1,BACK
14957,3397.766,Mon Jul 30 11:42:41.827 2018,0,BACK
14958,3397.838,Mon Jul 30 11:42:41.899 2018,1,BACK
14959,3397.99,Mon Jul 30 11:42:42.051 2018,0,KEY_N
14960,3398.07,Mon Jul 30 11:42:42.131 2018,1,KEY_N
14961,3398.077,Mon Jul 30 11:42:42.138 2018,0,KEY_G
14962,3398.158,Mon Jul 30 11:42:42.219 2018,1,KEY_G
14963,3398.23,Mon Jul 30 11:42:42.291 2018,0,SPACE
14964,3398.31,Mon Jul 30 11:42:42.371 2018,1,SPACE
14965,3398.414,Mon Jul 30 11:42:42.474 2018,0,KEY_C
14966,3398.494,Mon Jul 30 11:42:42.555 2018,0,KEY_L
14967,3398.55,Mon Jul 30 11:42:42.611 2018,1,KEY_C
14968,3398.59,Mon Jul 30 11:42:42.651 2018,1,KEY_L
14969,3398.814,Mon Jul 30 11:42:42.874 2018,0,KEY_U
14970,3398.958,Mon Jul 30 11:42:43.019 2018,1,KEY_U
14971,3398.974,Mon Jul 30 11:42:43.035 2018,0,KEY_B
14972,3399.086,Mon Jul 30 11:42:43.147 2018,0,KEY_S
14973,3399.126,Mon Jul 30 11:42:43.187 2018,1,KEY_B
14974,3399.214,Mon Jul 30 11:42:43.275 2018,1,KEY_S
14975,3399.702,Mon Jul 30 11:42:43.763 2018,0,OEM_PERIOD
14976,3399.806,Mon Jul 30 11:42:43.867 2018,1,OEM_PERIOD
14977,3400.11,Mon Jul 30 11:42:44.171 2018,0,LEFT
14978,3400.61,Mon Jul 30 11:42:44.672 2018,0,LEFT
14979,3400.643,Mon Jul 30 11:42:44.705 2018,0,LEFT
14980,3400.676,Mon Jul 30 11:42:44.737 2018,0,LEFT
14981,3400.709,Mon Jul 30 11:42:44.770 2018,0,LEFT
14982,3400.742,Mon Jul 30 11:42:44.803 2018,0,LEFT
14983,3400.775,Mon Jul 30 11:42:44.836 2018,0,LEFT
14984,3400.808,Mon Jul 30 11:42:44.869 2018,0,LEFT
14985,3400.841,Mon Jul 30 11:42:44.902 2018,0,LEFT
14986,3400.875,Mon Jul 30 11:42:44.936 2018,0,LEFT
14987,3400.908,Mon Jul 30 11:42:44.969 2018,0,LEFT
14988,3400.94,Mon Jul 30 11:42:45.002 2018,0,LEFT
14989,3400.973,Mon Jul 30 11:42:45.035 2018,0,LEFT
14990,3401.006,Mon Jul 30 11:42:45.068 2018,0,LEFT
14991,3401.039,Mon Jul 30 11:42:45.100 2018,0,LEFT
14992,3401.072,Mon Jul 30 11:42:45.133 2018,0,LEFT
14993,3401.105,Mon Jul 30 11:42:45.166 2018,0,LEFT
14994,3401.138,Mon Jul 30 11:42:45.199 2018,0,LEFT
14995,3401.171,Mon Jul 30 11:42:45.232 2018,0,LEFT
14996,3401.204,Mon Jul 30 11:42:45.265 2018,0,LEFT
14997,3401.237,Mon Jul 30 11:42:45.298 2018,0,LEFT
14998,3401.271,Mon Jul 30 11:42:45.332 2018,0,LEFT
14999,3401.304,Mon Jul 30 11:42:45.365 2018,0,LEFT
15000,3401.336,Mon Jul 30 11:42:45.398 2018,0,LEFT
15001,3401.369,Mon Jul 30 11:42:45.431 2018,0,LEFT
15002,3401.402,Mon Jul 30 11:42:45.464 2018,0,LEFT
15003,3401.435,Mon Jul 30 11:42:45.496 2018,0,LEFT
15004,3401.468,Mon Jul 30 11:42:45.529 2018,0,LEFT
15005,3401.501,Mon Jul 30 11:42:45.562 2018,0,LEFT
15006,3401.534,Mon Jul 30 11:42:45.595 2018,0,LEFT
15007,3401.567,Mon Jul 30 11:42:45.628 2018,0,LEFT
15008,3401.6,Mon Jul 30 11:42:45.661 2018,0,LEFT
15009,3401.614,Mon Jul 30 11:42:45.675 2018,1,LEFT
15010,3401.838,Mon Jul 30 11:42:45.899 2018,0,RIGHT
15011,3401.918,Mon Jul 30 11:42:45.979 2018,1,RIGHT
15012,3402.014,Mon Jul 30 11:42:46.075 2018,0,RIGHT
15013,3402.07,Mon Jul 30 11:42:46.131 2018,1,RIGHT
15014,3402.174,Mon Jul 30 11:42:46.234 2018,0,RIGHT
15015,3402.27,Mon Jul 30 11:42:46.331 2018,1,RIGHT
15016,3402.502,Mon Jul 30 11:42:46.563 2018,0,BACK
15017,3402.598,Mon Jul 30 11:42:46.659 2018,1,BACK
15018,3402.67,Mon Jul 30 11:42:46.731 2018,0,BACK
15019,3402.742,Mon Jul 30 11:42:46.803 2018,1,BACK
15020,3402.814,Mon Jul 30 11:42:46.875 2018,0,BACK
15021,3403.038,Mon Jul 30 11:42:47.099 2018,1,BACK
15022,3403.142,Mon Jul 30 11:42:47.203 2018,0,BACK
15023,3403.238,Mon Jul 30 11:42:47.299 2018,1,BACK
15024,3403.334,Mon Jul 30 11:42:47.395 2018,0,BACK
15025,3403.446,Mon Jul 30 11:42:47.507 2018,1,BACK
15026,3403.63,Mon Jul 30 11:42:47.691 2018,0,BACK
15027,3403.726,Mon Jul 30 11:42:47.787 2018,1,BACK
15028,3403.79,Mon Jul 30 11:42:47.851 2018,0,RIGHT
15029,3404.291,Mon Jul 30 11:42:48.352 2018,0,RIGHT
15030,3404.323,Mon Jul 30 11:42:48.385 2018,0,RIGHT
15031,3404.356,Mon Jul 30 11:42:48.418 2018,0,RIGHT
15032,3404.389,Mon Jul 30 11:42:48.451 2018,0,RIGHT
15033,3404.422,Mon Jul 30 11:42:48.483 2018,0,RIGHT
15034,3404.455,Mon Jul 30 11:42:48.516 2018,0,RIGHT
15035,3404.488,Mon Jul 30 11:42:48.549 2018,0,RIGHT
15036,3404.521,Mon Jul 30 11:42:48.582 2018,0,RIGHT
15037,3404.555,Mon Jul 30 11:42:48.616 2018,0,RIGHT
15038,3404.588,Mon Jul 30 11:42:48.649 2018,0,RIGHT
15039,3404.621,Mon Jul 30 11:42:48.682 2018,0,RIGHT
15040,3404.654,Mon Jul 30 11:42:48.715 2018,0,RIGHT
15041,3404.686,Mon Jul 30 11:42:48.748 2018,0,RIGHT
15042,3404.719,Mon Jul 30 11:42:48.781 2018,0,RIGHT
15043,3404.752,Mon Jul 30 11:42:48.814 2018,0,RIGHT
15044,3404.785,Mon Jul 30 11:42:48.846 2018,0,RIGHT
15045,3404.818,Mon Jul 30 11:42:48.879 2018,0,RIGHT
15046,3404.851,Mon Jul 30 11:42:48.912 2018,0,RIGHT
15047,3404.884,Mon Jul 30 11:42:48.945 2018,0,RIGHT
15048,3404.918,Mon Jul 30 11:42:48.979 2018,0,RIGHT
15049,3404.951,Mon Jul 30 11:42:49.012 2018,0,RIGHT
15050,3404.984,Mon Jul 30 11:42:49.045 2018,0,RIGHT
15051,3405.017,Mon Jul 30 11:42:49.078 2018,0,RIGHT
15052,3405.049,Mon Jul 30 11:42:49.111 2018,0,RIGHT
15053,3405.082,Mon Jul 30 11:42:49.144 2018,0,RIGHT
15054,3405.115,Mon Jul 30 11:42:49.177 2018,0,RIGHT
15055,3405.148,Mon Jul 30 11:42:49.209 2018,0,RIGHT
15056,3405.181,Mon Jul 30 11:42:49.242 2018,0,RIGHT
15057,3405.214,Mon Jul 30 11:42:49.275 2018,0,RIGHT
15058,3405.247,Mon Jul 30 11:42:49.308 2018,0,RIGHT
15059,3405.281,Mon Jul 30 11:42:49.342 2018,0,RIGHT
15060,3405.314,Mon Jul 30 11:42:49.375 2018,0,RIGHT
15061,3405.347,Mon Jul 30 11:42:49.408 2018,0,RIGHT
15062,3405.38,Mon Jul 30 11:42:49.441 2018,0,RIGHT
15063,3405.406,Mon Jul 30 11:42:49.467 2018,1,RIGHT
15064,3405.806,Mon Jul 30 11:42:49.867 2018,0,SPACE
15065,3405.886,Mon Jul 30 11:42:49.946 2018,1,SPACE
15066,3405.95,Mon Jul 30 11:42:50.011 2018,0,LSHIFT
15067,3406.078,Mon Jul 30 11:42:50.139 2018,0,KEY_T
15068,3406.11,Mon Jul 30 11:42:50.171 2018,1,LSHIFT
15069,3406.142,Mon Jul 30 11:42:50.203 2018,1,KEY_T
15070,3406.27,Mon Jul 30 11:42:50.330 2018,0,KEY_H
15071,3406.334,Mon Jul 30 11:42:50.395 2018,1,KEY_H
15072,3406.358,Mon Jul 30 11:42:50.419 2018,0,KEY_E
15073,3406.422,Mon Jul 30 11:42:50.483 2018,0,KEY_S
15074,3406.446,Mon Jul 30 11:42:50.507 2018,1,KEY_E
15075,3406.55,Mon Jul 30 11:42:50.611 2018,0,KEY_E
15076,3406.614,Mon Jul 30 11:42:50.675 2018,1,KEY_S
15077,3406.646,Mon Jul 30 11:42:50.706 2018,0,SPACE
15078,3406.726,Mon Jul 30 11:42:50.787 2018,1,KEY_E
15079,3406.822,Mon Jul 30 11:42:50.883 2018,1,SPACE
15080,3408.91,Mon Jul 30 11:42:52.970 2018,0,KEY_C
15081,3408.99,Mon Jul 30 11:42:53.051 2018,1,KEY_C
15082,3409.222,Mon Jul 30 11:42:53.283 2018,0,BACK
15083,3409.318,Mon Jul 30 11:42:53.379 2018,1,BACK
15084,3409.366,Mon Jul 30 11:42:53.427 2018,0,KEY_A
15085,3409.478,Mon Jul 30 11:42:53.539 2018,1,KEY_A
15086,3409.558,Mon Jul 30 11:42:53.619 2018,0,KEY_C
15087,3409.662,Mon Jul 30 11:42:53.722 2018,1,KEY_C
15088,3409.822,Mon Jul 30 11:42:53.883 2018,0,KEY_T
15089,3409.894,Mon Jul 30 11:42:53.955 2018,1,KEY_T
15090,3409.942,Mon Jul 30 11:42:54.003 2018,0,KEY_I
15091,3410.038,Mon Jul 30 11:42:54.098 2018,1,KEY_I
15092,3410.07,Mon Jul 30 11:42:54.131 2018,0,KEY_V
15093,3410.198,Mon Jul 30 11:42:54.259 2018,1,KEY_V
15094,3410.201,Mon Jul 30 11:42:54.262 2018,0,KEY_I
15095,3410.286,Mon Jul 30 11:42:54.347 2018,1,KEY_I
15096,3410.366,Mon Jul 30 11:42:54.427 2018,0,KEY_T
15097,3410.438,Mon Jul 30 11:42:54.498 2018,1,KEY_T
15098,3410.606,Mon Jul 30 11:42:54.667 2018,0,KEY_I
15099,3410.702,Mon Jul 30 11:42:54.763 2018,1,KEY_I
15100,3410.705,Mon Jul 30 11:42:54.767 2018,0,KEY_E
15101,3410.766,Mon Jul 30 11:42:54.826 2018,0,KEY_S
15102,3410.83,Mon Jul 30 11:42:54.891 2018,1,KEY_E
15103,3410.854,Mon Jul 30 11:42:54.915 2018,0,SPACE
15104,3410.918,Mon Jul 30 11:42:54.979 2018,1,KEY_S
15105,3410.966,Mon Jul 30 11:42:55.027 2018,1,SPACE
15106,3411.046,Mon Jul 30 11:42:55.107 2018,0,KEY_A
15107,3411.158,Mon Jul 30 11:42:55.218 2018,1,KEY_A
