-62,0,14
-63,0,13
-63,0,14
-64,1,15
-74,8,12
-128,-7,22
-128,-8,23
-128,-18,-6
-101,-11,-14
-28,-2,-6
-23,-3,-11
9,-5,-7
16,-15,-4
13,-49,0
1,-59,24
1,-61,23
-1,-57,21
-13,-61,22
-7,-53,23
-8,-56,31
-19,-59,26
-20,-60,13
-2,-61,11
-10,-59,13
-28,-63,19
-18,-63,17
-16,-61,6
-11,-62,9
-9,-61,12
-14,-60,14
-20,-60,17
-10,-59,22
-9,-60,19
-14,-61,12
-12,-61,12
-12,-60,16
-16,-60,16
-17,-59,16
-15,-60,16
-15,-61,15
-13,-60,15
-15,-60,15
-14,-60,14
-13,-61,15
-16,-60,16
-17,-60,15
-12,-61,14
-10,-60,16
-8,-59,20
-13,-61,18
-12,-61,14
-13,-61,13
-12,-62,10
-10,-61,9
-11,-62,10
-11,-61,16
-10,-60,17
-11,-61,16
-11,-61,15
-13,-61,15
-12,-61,14
-11,-61,12
-11,-61,12
-12,-61,14
-12,-61,14
-13,-61,14
-12,-60,15
-14,-61,15
-12,-61,14
-12,-61,14
-12,-61,15
-12,-61,15
-15,-60,13
-15,-60,13
-17,-60,17
-15,-60,16
-15,-60,16
-12,-59,16
-11,-61,14
-9,-62,13
-11,-62,13
-12,-61,13
-12,-61,14
-13,-60,17
-13,-61,17
-9,-61,15
-9,-61,14
-10,-61,15
-11,-61,16
-13,-61,15
-14,-60,15
-12,-61,14
-13,-61,15
-13,-61,15
-12,-61,14
-13,-61,14
-13,-60,15
-13,-61,15
-11,-61,15
-12,-60,15
-11,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-11,-61,15
-11,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-11,-61,15
-11,-61,15
-11,-61,15
-11,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-13,-61,15
-11,-61,14
-11,-61,15
-11,-61,15
-12,-60,16
-12,-61,15
-12,-61,15
-11,-61,16
-11,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,14
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-60,15
-12,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-13,-61,14
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-60,15
-13,-61,15
-13,-61,15
-12,-60,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-11,-61,15
-13,-61,14
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-11,-61,15
-12,-61,14
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,14
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,14
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-12,-61,14
-12,-61,15
-12,-61,15
-11,-61,15
-12,-61,14
-12,-61,14
-11,-61,15
-12,-61,16
-12,-61,15
-11,-61,15
-12,-61,14
-11,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,14
-11,-61,15
-12,-61,15
-11,-61,15
-11,-61,15
-11,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-11,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-60,15
-14,-60,15
-12,-61,15
-12,-60,15
-13,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-60,15
-13,-61,14
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,14
-12,-61,14
-12,-61,15
-13,-60,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,14
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,14
-11,-61,15
-13,-61,15
-12,-61,14
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,14
-12,-61,14
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,14
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,14
-12,-61,15
-11,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,16
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-14,-61,15
-12,-61,15
-12,-61,15
-13,-61,14
-12,-61,15
-13,-61,15
-13,-60,15
-13,-61,15
-13,-61,15
-12,-61,14
-12,-61,14
-13,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-60,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-14,-61,14
-12,-61,15
-13,-61,15
-13,-60,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-13,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-11,-61,15
-12,-61,14
-12,-61,14
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-11,-61,15
-10,-61,15
-12,-61,15
-12,-61,14
-11,-61,15
-13,-61,15
-13,-61,16
-12,-61,15
-12,-61,14
-12,-61,15
-12,-61,15
-14,-61,15
-13,-61,14
-13,-61,15
-13,-60,15
-13,-60,15
-13,-61,15
-13,-60,15
-13,-60,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-60,15
-13,-61,15
-13,-60,15
-12,-61,15
-13,-61,15
-13,-60,14
-13,-61,15
-13,-60,15
-12,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-13,-61,15
-12,-61,14
-13,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-60,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-60,15
-14,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-60,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-60,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-13,-61,15
-13,-60,15
-14,-61,15
-13,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-60,15
-13,-61,15
-13,-60,16
-12,-60,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,16
-12,-60,15
-13,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-60,15
-13,-60,16
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-13,-60,15
-13,-61,15
-13,-61,15
-12,-60,15
-13,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-12,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-13,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-60,15
-13,-61,15
-12,-61,14
-12,-61,15
-12,-61,16
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-60,15
-12,-60,15
-12,-60,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-13,-61,15
-12,-60,15
-12,-61,15
-12,-61,14
-12,-61,15
-13,-61,15
-13,-61,15
-13,-61,15
-12,-60,15
-12,-61,15
-11,-61,15
-13,-61,15
-13,-60,15
-13,-60,16
-12,-60,16
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,14
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-13,-61,15
-12,-60,15
-13,-61,15
-13,-61,14
-12,-61,16
-13,-60,16
-12,-60,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,16
-13,-61,15
-12,-61,15
-13,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-60,15
-12,-60,15
-12,-61,15
-12,-60,15
-12,-60,15
-12,-61,15
-13,-61,14
-11,-61,15
-12,-61,15
-12,-61,16
-12,-60,15
-12,-61,15
-13,-60,15
-12,-61,15
-12,-61,16
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-13,-60,15
-12,-61,15
-12,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,16
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-13,-61,16
-12,-61,15
-12,-61,15
-13,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,14
-12,-61,15
-12,-61,16
-12,-61,15
-12,-61,15
-13,-61,15
-11,-61,15
-12,-61,15
-11,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-13,-61,15
-12,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-12,-61,15
-13,-60,16
-12,-61,16
-12,-61,15
-12,-61,15
-12,-60,16
-11,-61,16
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,16
-12,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,16
-12,-61,15
-11,-61,16
-12,-61,15
-11,-60,15
-12,-61,16
-11,-61,16
-11,-61,15
-11,-61,15
-12,-61,15
-12,-61,16
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,16
-12,-61,15
-12,-61,15
-11,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-60,15
-12,-61,15
-11,-61,16
-12,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-60,15
-11,-61,15
-11,-61,15
-13,-61,15
-13,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-13,-60,15
-13,-61,15
-12,-61,15
-13,-61,15
-12,-61,16
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,16
-14,-61,15
-12,-60,16
-12,-61,16
-13,-61,17
-13,-61,16
-11,-58,15
-16,-57,20
-14,-58,22
-13,-59,20
-10,-60,18
-13,-59,21
-14,-59,23
-10,-58,21
-14,-58,20
-16,-60,20
-14,-58,19
-11,-57,19
-12,-56,22
-21,-55,29
-18,-57,27
-16,-56,25
-13,-58,24
-6,-58,24
-6,-60,25
-7,-57,24
-13,-55,25
-11,-53,30
-21,-53,31
-18,-53,32
-18,-53,33
-20,-53,35
-20,-54,33
-18,-55,31
-22,-53,30
-24,-54,29
-24,-53,30
-22,-53,27
-17,-55,18
-13,-52,31
-5,-60,35
5,-52,16
10,-53,13
0,-59,24
-9,-59,28
-11,-54,39
-21,-54,31
-14,-53,35
-1,-54,34
3,-55,29
-9,-55,28
2,-54,33
15,-54,35
6,-55,29
-1,-56,30
7,-55,35
7,-53,36
2,-55,32
4,-57,29
8,-56,29
6,-56,28
8,-56,29
6,-57,29
6,-56,30
5,-56,31
6,-56,30
4,-57,27
5,-56,27
6,-57,27
7,-57,28
6,-56,28
6,-56,29
6,-56,28
6,-57,26
5,-57,26
6,-57,26
7,-57,27
5,-57,27
6,-57,27
6,-57,28
5,-57,27
5,-56,28
6,-57,28
6,-57,27
6,-57,27
6,-57,28
6,-56,27
6,-57,27
5,-57,28
5,-57,28
6,-57,27
6,-57,27
5,-57,27
5,-57,28
5,-57,27
5,-57,27
6,-57,27
5,-57,27
5,-57,27
6,-57,27
6,-57,28
5,-57,27
5,-57,28
5,-57,27
5,-57,27
5,-57,27
4,-57,27
5,-57,27
5,-57,27
5,-57,28
4,-57,28
3,-56,28
4,-57,28
6,-57,28
4,-57,27
4,-57,27
4,-56,28
4,-57,29
4,-56,29
4,-57,29
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-56,28
4,-57,27
4,-56,28
3,-56,28
3,-57,28
3,-57,28
4,-57,28
4,-56,28
3,-57,28
3,-56,29
3,-57,28
3,-57,28
3,-56,29
3,-56,29
3,-56,29
3,-57,28
3,-56,28
3,-57,28
3,-56,29
1,-57,28
1,-57,28
7,-57,29
-1,-57,26
-2,-58,26
7,-56,30
4,-56,27
4,-56,30
7,-56,33
-5,-55,30
-5,-54,33
-10,-54,37
-13,-54,38
-6,-56,38
-13,-50,18
-15,-47,31
-30,-54,30
-49,-47,18
-27,-41,25
6,-52,32
-24,-62,7
-25,-58,8
-29,-54,10
-13,-54,15
47,-53,63
67,-56,80
-36,-46,26
-39,-54,12
19,-55,52
9,-50,33
-11,-52,19
-11,-55,25
0,-54,33
-15,-56,31
-16,-55,30
-5,-53,32
-5,-54,33
-6,-55,30
-5,-54,31
-2,-54,31
0,-53,34
-1,-54,34
-4,-52,37
-5,-52,37
-4,-53,37
-4,-53,35
-6,-53,32
-6,-53,33
-4,-53,34
-4,-53,33
-4,-53,33
-4,-54,33
-5,-53,34
-5,-54,33
-4,-54,33
-3,-54,33
-2,-54,34
-2,-53,34
-3,-54,34
-8,-53,33
-7,-54,32
-6,-54,32
-7,-54,31
-5,-53,33
-5,-53,34
-6,-54,33
-5,-54,33
-5,-54,32
-5,-54,32
-5,-54,33
-5,-54,33
-6,-54,32
-6,-54,33
-5,-54,33
-6,-54,33
-5,-54,33
-6,-54,33
-6,-54,33
-6,-54,33
-6,-54,33
-6,-53,33
-5,-54,34
-6,-54,34
-5,-54,33
-5,-54,32
-6,-54,33
-6,-54,33
-6,-54,33
-6,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-4,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-4,-54,33
-5,-54,33
-5,-54,33
-4,-53,33
-4,-54,34
-5,-54,33
-5,-54,33
-5,-54,33
-5,-53,34
-6,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-4,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-53,33
-5,-53,33
-5,-54,33
-5,-54,33
-5,-53,33
-5,-54,34
-4,-54,33
-5,-54,33
-5,-53,33
-5,-53,33
-5,-54,33
-5,-54,33
-5,-53,33
-5,-54,33
-4,-54,33
-5,-54,33
-5,-54,33
-5,-53,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-4,-54,33
-5,-54,34
-4,-54,32
-5,-54,32
-4,-53,34
-5,-54,34
-5,-54,33
-5,-54,33
-4,-54,33
-5,-54,34
-4,-54,33
-5,-54,32
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-4,-54,33
-5,-54,33
-4,-54,33
-5,-54,33
-5,-54,33
-4,-54,33
-4,-54,34
-4,-54,33
-4,-54,32
-5,-54,33
-4,-53,33
-4,-54,33
-5,-54,33
-4,-54,33
-4,-54,33
-5,-53,33
-6,-54,32
-6,-54,32
-5,-54,32
-6,-54,32
-5,-54,33
-5,-54,32
-5,-54,32
-5,-54,32
-6,-54,32
-5,-54,33
-5,-54,32
-5,-54,33
-6,-54,33
-5,-54,32
-6,-54,32
-5,-54,33
-6,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-6,-54,33
-5,-53,33
-6,-54,32
-5,-54,33
-6,-54,33
-6,-54,33
-5,-54,32
-5,-54,32
-5,-54,33
-5,-54,32
-5,-54,32
-5,-54,33
-5,-54,32
-5,-54,33
-6,-54,33
-5,-54,32
-6,-54,32
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,32
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-4,-54,33
-5,-54,33
-5,-54,32
-5,-54,32
-5,-54,33
-5,-54,33
-4,-54,33
-5,-54,32
-4,-54,33
-5,-54,33
-4,-54,33
-5,-54,32
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,32
-5,-54,33
-5,-54,33
-5,-54,33
-6,-54,33
-5,-54,33
-4,-54,33
-4,-54,33
-5,-54,32
-5,-54,32
-4,-54,33
-4,-54,33
-4,-54,33
-4,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-4,-54,32
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-4,-54,32
-5,-54,32
-4,-54,33
-5,-54,33
-5,-54,33
-4,-54,32
-5,-54,32
-4,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-4,-54,33
-5,-54,32
-5,-54,33
-5,-54,33
-5,-54,32
-5,-54,32
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,32
-5,-54,33
-5,-54,33
-4,-54,33
-6,-54,32
-4,-54,32
-5,-54,32
-4,-54,33
-5,-54,32
-5,-54,32
-5,-54,32
-5,-54,32
-5,-54,33
-4,-54,32
-5,-54,32
-5,-54,32
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,32
-5,-54,32
-5,-54,32
-5,-54,32
-5,-54,32
-5,-54,32
-4,-54,32
-4,-54,32
-4,-54,33
-5,-54,32
-3,-54,32
-2,-54,32
-2,-54,34
-6,-54,32
-7,-54,32
-7,-54,31
-7,-54,31
-8,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-6,-54,32
-6,-54,32
-7,-54,32
-6,-54,32
-6,-54,32
-7,-55,32
-6,-54,32
-7,-54,31
-7,-54,32
-7,-54,32
-7,-54,32
-6,-54,32
-6,-54,31
-7,-54,32
-6,-54,32
-6,-54,32
-7,-54,32
-6,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-7,-54,32
-6,-54,32
-6,-54,32
-6,-54,32
-6,-54,32
-6,-54,32
-6,-54,32
-6,-54,32
-6,-55,32
-5,-54,32
-6,-54,31
-6,-54,32
-6,-54,32
-6,-54,32
-7,-54,32
-6,-54,32
-6,-55,32
-6,-54,32
-6,-54,32
-7,-55,32
-6,-55,32
-6,-54,33
-6,-55,33
-8,-55,30
-8,-55,30
-7,-55,31
-8,-55,30
-11,-55,29
-11,-55,31
-10,-55,28
-11,-55,29
-12,-55,29
-7,-55,29
-8,-55,30
-10,-55,29
-10,-55,29
-9,-55,30
-9,-55,30
-10,-55,30
-10,-55,30
-10,-55,30
-8,-55,30
-10,-55,30
-9,-55,31
-9,-55,29
-10,-55,30
-10,-55,30
-9,-55,30
-9,-55,30
-10,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-56,30
-8,-55,30
-9,-55,29
-10,-55,30
-10,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-8,-55,29
-8,-55,30
-8,-55,30
-9,-55,30
-9,-55,30
-9,-56,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-10,-55,30
-10,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-10,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-10,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,30
-9,-55,29
-8,-56,29
-9,-56,30
-9,-55,29
-9,-55,30
-9,-55,29
-8,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-10,-55,30
-10,-55,29
-10,-55,30
-10,-55,30
-10,-55,30
-9,-55,30
-9,-55,30
-10,-55,30
-9,-55,30
-10,-55,30
-10,-55,30
-10,-55,29
-10,-55,29
-10,-55,30
-10,-55,30
-10,-55,30
-10,-55,29
-10,-55,30
-10,-55,30
-9,-55,30
-10,-55,30
-10,-55,30
-9,-55,30
-10,-55,30
-10,-55,30
-10,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-10,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-8,-55,30
-8,-55,29
-8,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-8,-55,30
-8,-55,29
-8,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,29
-8,-55,30
-8,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,29
-8,-55,29
-9,-55,29
-10,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,29
-10,-55,29
-9,-55,30
-7,-55,30
-8,-55,30
-9,-55,30
-9,-55,29
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-56,30
-8,-55,29
-8,-55,30
-9,-55,30
-8,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-8,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
-9,-55,30
-9,-55,30
-9,-55,30
-9,-55,29
