1505.381407,0.625029
1506.022062,0.640654
1506.693968,0.671906
1507.350248,0.656280
1507.975276,0.625029
1508.631556,0.656280
1509.272211,0.640654
1509.959742,0.687531
1510.631648,0.671906
1511.287928,0.656280
1511.928582,0.640654
1512.647365,0.718783
1513.334897,0.687531
1514.022428,0.687531
1514.647457,0.625029
1515.272485,0.625029
1515.944391,0.671906
1516.616297,0.671906
1517.288203,0.671906
1517.897605,0.609403
1518.538260,0.640654
1519.163288,0.625029
1519.866446,0.703157
1520.647731,0.781286
1523.960383,0.687531
1524.616663,0.656280
1525.257317,0.640654
1525.944849,0.687531
1526.648006,0.703157
1527.351163,0.703157
1540.117373,0.578151
1540.726775,0.609403
1541.383055,0.656280
1547.992733,0.687531
1548.727142,0.734409
1549.492802,0.765660
1550.149082,0.656280
1550.914742,0.765660
1557.040022,0.593777
1557.633799,0.593777
1558.243202,0.609403
1571.712569,0.578151
1572.290720,0.578151
1572.884497,0.593777
1573.493900,0.609403
1574.118929,0.625029
1574.759583,0.640654
1575.447115,0.687531
1580.541098,0.750034
1581.275506,0.734409
1582.025541,0.750034
1582.728698,0.703157
1607.073562,0.703157
1607.807971,0.734409
1608.448625,0.640654
1609.167408,0.718783
1609.854940,0.687531
1610.495594,0.640654
1611.183125,0.687531
1611.855031,0.671906
1612.558188,0.703157
1613.230094,0.671906
1613.870749,0.640654
1614.527029,0.656280
1615.214560,0.687531
1615.933343,0.718783
1616.620874,0.687531
1617.277154,0.656280
1617.964686,0.687531
1618.636592,0.671906
1619.324123,0.687531
1619.964777,0.640654
1620.667935,0.703157
1621.355466,0.687531
1622.074249,0.718783
1626.199438,0.671906
1634.949838,0.671906
1635.668621,0.718783
1636.356153,0.687531
1637.028059,0.671906
1637.684339,0.656280
1638.340619,0.656280
1639.028150,0.687531
1639.715682,0.687531
1640.371962,0.656280
1641.012616,0.640654
1641.637645,0.625029
1642.293925,0.656280
1642.997082,0.703157
1643.747116,0.750034
1644.387770,0.640654
1647.794176,0.656280
1648.434831,0.640654
1649.091111,0.656280
1649.778642,0.687531
1650.434922,0.656280
1651.106828,0.671906
1651.778734,0.671906
1652.388137,0.609403
1653.013165,0.625029
1653.700697,0.687531
1654.403854,0.703157
1655.153888,0.750034
1655.794543,0.640654
1656.482074,0.687531
1657.185231,0.703157
1657.919640,0.734409
1658.654048,0.734409
1659.325954,0.671906
1660.013486,0.687531
1660.716643,0.703157
1661.388549,0.671906
1662.060454,0.671906
1662.747986,0.687531
1663.419892,0.671906
1664.107423,0.687531
1664.810580,0.703157
1665.560615,0.750034
1666.248146,0.687531
1666.920052,0.671906
1667.576332,0.656280
1668.263863,0.687531
1668.967021,0.703157
1669.701429,0.734409
1670.404586,0.703157
1671.060866,0.656280
1671.748398,0.687531
1672.435929,0.687531
1673.154712,0.718783
1673.889121,0.734409
1674.592278,0.703157
1675.279809,0.687531
1680.483173,0.671906
1696.468279,0.734409
1764.252632,0.671906
1764.940163,0.687531
1765.658946,0.718783
1766.362103,0.703157
1767.034009,0.671906
1767.752792,0.718783
1768.487201,0.734409
1769.252861,0.765660
1770.002895,0.750034
1770.690427,0.687531
1771.362332,0.671906
1804.129457,0.734409
1804.801363,0.671906
1805.504520,0.703157
1806.238929,0.734409
1806.926460,0.687531
1807.629617,0.703157
1808.285897,0.656280
1874.179539,0.734409
1874.913948,0.734409
1875.663982,0.750034
1876.414016,0.750034
1884.617517,0.843789
1945.432801,0.625029
1946.089081,0.656280
1946.776612,0.687531
1947.464144,0.687531
1948.089172,0.625029
1948.745452,0.656280
1949.417358,0.671906
1950.089264,0.671906
1950.808047,0.718783
1951.448701,0.640654
1952.104981,0.656280
1952.808138,0.703157
1957.683361,0.687531
1958.433396,0.750034
1959.042799,0.609403
1959.699079,0.656280
1960.370984,0.671906
1961.042890,0.671906
1961.792924,0.750034
1962.464830,0.671906
1963.136736,0.671906
1963.808642,0.671906
1964.543050,0.734409
1965.277459,0.734409
1966.105622,0.828163
1966.746276,0.640654
1967.433808,0.687531
1968.168216,0.734409
1968.871373,0.703157
1969.637033,0.765660
1970.215185,0.578151
1970.902716,0.687531
1971.558996,0.656280
1972.262154,0.703157
1972.934059,0.671906
1973.605965,0.671906
1974.324748,0.718783
1975.027905,0.703157
1975.762314,0.734409
1976.449845,0.687531
1977.106125,0.656280
1977.793657,0.687531
1978.465563,0.671906
1979.215597,0.750034
1979.950006,0.734409
1980.668788,0.718783
1981.403197,0.734409
1982.137606,0.734409
1982.997020,0.859414
1986.356549,0.765660
1992.419326,0.609403
2011.310816,0.718783
2011.998348,0.687531
2012.701505,0.703157
2013.389036,0.687531
2014.076568,0.687531
2014.810976,0.734409
2015.498508,0.687531
2016.232916,0.734409
2016.951699,0.718783
2017.592354,0.640654
2018.201756,0.609403
2018.998668,0.796911
2022.373822,0.734409
2025.842731,0.750034
2026.436508,0.593777
2027.124040,0.687531
2027.811571,0.687531
2028.499103,0.687531
2029.202260,0.703157
2029.889791,0.687531
2030.608574,0.718783
2031.280480,0.671906
2031.968012,0.687531
2032.624292,0.656280
2033.327449,0.703157
2033.968103,0.640654
2034.686886,0.718783
2035.327540,0.640654
2036.030698,0.703157
2036.733855,0.703157
2037.546392,0.812537
2038.218298,0.671906
2038.858952,0.640654
2039.593361,0.734409
2040.343395,0.750034
2040.968424,0.625029
2041.655955,0.687531
2042.327861,0.671906
2042.968515,0.640654
2076.985697,0.765660
2077.891989,0.906291
2158.176914,0.734409
2158.848819,0.671906
2159.551977,0.703157
2160.286385,0.734409
2161.067671,0.781286
2161.739577,0.671906
2162.473985,0.734409
2163.270897,0.796911
2163.974054,0.703157
2168.333629,0.718783
2179.506015,0.750034
2180.240424,0.734409
2184.412490,0.671906
2185.146898,0.734409
2233.586616,0.781286
2234.446030,0.859414
2279.338710,0.734409
2306.699337,0.703157
2307.464997,0.765660
2308.199406,0.734409
2308.840060,0.640654
2309.590095,0.750034
2310.215123,0.625029
2310.933906,0.718783
2311.574560,0.640654
2312.246466,0.671906
2312.933998,0.687531
2313.621529,0.687531
2314.371563,0.750034
2315.105972,0.734409
2315.793504,0.687531
2316.449784,0.656280
2317.184192,0.734409
2317.856098,0.671906
2318.590507,0.734409
2319.324915,0.734409
2320.028072,0.703157
2320.668727,0.640654
2321.356258,0.687531
2322.012538,0.656280
2322.668818,0.656280
2323.434478,0.765660
2336.872593,0.718783
2337.607002,0.734409
2338.325785,0.718783
2386.031094,0.734409
2386.781128,0.750034
2394.312723,0.687531
2395.047132,0.734409
2395.765914,0.718783
2396.469072,0.703157
2397.062849,0.593777
2531.881520,0.640654
2536.303597,0.609403
2536.897375,0.593777
2540.788178,0.703157
2541.600715,0.812537
2542.288246,0.687531
2546.647821,0.718783
2547.350978,0.703157
2548.054135,0.703157
2548.835421,0.781286
2549.554204,0.718783
2572.961525,0.765660
2573.711560,0.750034
2574.414717,0.703157
2575.133500,0.718783
2575.852283,0.718783
2576.586691,0.734409
2602.134736,0.718783
2602.884770,0.750034
2603.556676,0.671906
2653.605842,0.796911
2654.387128,0.781286
2655.121536,0.734409
2655.887196,0.765660
2656.637231,0.750034
2657.402891,0.765660
2658.137299,0.734409
2658.840456,0.703157
2659.559239,0.718783
2660.324899,0.765660
2661.137437,0.812537
2661.965600,0.828163
2662.731260,0.765660
2663.512545,0.781286
2664.293831,0.781286
2665.090743,0.796911
2665.887654,0.796911
2666.684566,0.796911
2667.465851,0.781286
2668.075254,0.609403
2668.731534,0.656280
2669.434691,0.703157
2670.137849,0.703157
2677.544438,0.734409
2678.263221,0.718783
2678.903875,0.640654
2679.622658,0.718783
2680.341441,0.718783
2681.044598,0.703157
2681.763381,0.718783
2682.450912,0.687531
2683.107192,0.656280
2683.825975,0.718783
2684.591635,0.765660
2784.064939,0.796911
2837.020488,0.687531
2837.676768,0.656280
2838.364299,0.687531
2839.036205,0.671906
2839.864368,0.828163
2899.210834,0.796911
2899.913991,0.703157
2944.822297,0.734409
2945.697337,0.875040
2977.901936,0.718783
2978.620719,0.718783
2979.370754,0.750034
2997.074689,0.781286
2997.871600,0.796911
2998.637260,0.765660
2999.277915,0.640654
3000.012323,0.734409
3000.746732,0.734409
3041.873615,0.625029
3066.062222,0.703157
3069.765516,0.781286
3070.499925,0.734409
3071.265585,0.765660
3072.046871,0.781286
3072.765654,0.718783
3122.158540,0.750034
3122.861697,0.703157
3159.082105,0.859414
3159.863390,0.781286
3231.569798,0.812537
3232.413586,0.843789
3233.273001,0.859414
3337.387141,0.656280
3337.980919,0.593777
3389.983299,0.843789
3390.748959,0.765660
3405.827774,0.656280
3406.484054,0.656280
3407.140334,0.656280
3407.780989,0.640654
3414.187532,0.953169
3480.221805,0.765660
3480.987465,0.765660
3481.706248,0.718783
3482.503159,0.796911
3483.300071,0.796911
3484.034479,0.734409
3484.831391,0.796911
3485.550174,0.718783
3486.362711,0.812537
3487.159622,0.796911
3488.003411,0.843789
3488.909703,0.906291
3492.566120,0.734409
3493.253651,0.687531
3493.941183,0.687531
3494.816223,0.875040
3576.007439,1.000046
3652.589070,0.718783
3694.934758,0.828163
3695.762921,0.828163
3722.451643,0.500023
3734.874086,0.734409
3875.114881,0.875040
3954.368509,0.687531
3955.071666,0.703157
3959.446866,0.734409
3960.165649,0.718783
3960.946935,0.781286
3968.962927,0.765660
3969.744213,0.781286
3970.462996,0.718783
4071.764508,0.765660
4072.436413,0.671906
4073.123945,0.687531
4073.889605,0.765660
4074.545885,0.656280
4140.470778,0.718783
4150.971258,0.609403
4151.533784,0.562526
4152.205690,0.671906
4156.502762,0.968794
4157.299673,0.796911
4290.133878,0.718783
4290.821410,0.687531
4291.618321,0.796911
4292.399607,0.781286
4298.759273,0.796911
4452.610066,0.656280
4453.344475,0.734409
4454.078883,0.734409
4454.766415,0.687531
4455.438320,0.671906
4456.157103,0.718783
4456.860260,0.703157
4457.563418,0.703157
4458.235323,0.671906
4466.063807,0.750034
4466.845093,0.781286
4467.563875,0.718783
4468.313910,0.750034
4469.017067,0.703157
4469.673347,0.656280
4476.470533,0.781286
4477.283070,0.812537
4478.079982,0.796911
4478.845642,0.765660
4479.548799,0.703157
4480.298833,0.750034
4481.048868,0.750034
4481.861405,0.812537
4482.689568,0.828163
4483.439602,0.750034
4484.174011,0.734409
4491.533723,0.921917
4492.377511,0.843789
4493.111920,0.734409
4493.893206,0.781286
4494.596363,0.703157
4495.299520,0.703157
4495.971426,0.671906
4496.768337,0.796911
4497.674629,0.906291
4498.674675,1.000046
4499.580966,0.906291
4500.424755,0.843789
4501.237292,0.812537
4502.049829,0.812537
4502.893618,0.843789
4503.612401,0.718783
4504.409312,0.796911
4505.206223,0.796911
4505.987509,0.781286
4506.737544,0.750034
4507.471952,0.734409
4508.253238,0.781286
4509.237658,0.984420
4512.706567,0.781286
4513.472227,0.765660
4514.112881,0.640654
4515.019173,0.906291
4522.457013,0.828163
4545.442441,0.796911
4546.129972,0.687531
4546.926883,0.796911
4547.583163,0.656280
4548.286321,0.703157
4548.942601,0.656280
4549.661384,0.718783
4550.364541,0.703157
4551.130201,0.765660
4551.817732,0.687531
4559.302450,0.828163
4560.099361,0.796911
4560.911899,0.812537
4572.881196,0.734409
4573.615605,0.734409
4574.443768,0.828163
4575.162551,0.718783
4582.991034,0.609403
4583.694191,0.703157
4584.491103,0.796911
4585.272389,0.781286
4586.053674,0.781286
4586.897463,0.843789
4587.694375,0.796911
4596.694787,0.781286
4597.491698,0.796911
4598.319861,0.828163
4599.101147,0.781286
4599.851181,0.750034
4600.601215,0.750034
4601.351250,0.750034
4602.148161,0.796911
4614.289342,0.765660
4615.023750,0.734409
4615.805036,0.781286
4616.586322,0.781286
4617.430110,0.843789
4618.180145,0.750034
4618.930179,0.750034
4619.695839,0.765660
4620.477125,0.781286
4621.289662,0.812537
4622.055322,0.765660
4622.914737,0.859414
4623.836654,0.921917
4624.774197,0.937543
4625.617985,0.843789
4626.414897,0.796911
4632.712060,0.796911
4633.508971,0.796911
4634.337134,0.828163
4635.180923,0.843789
4636.040337,0.859414
4636.805997,0.765660
4645.212632,0.781286
4646.056421,0.843789
4646.853332,0.796911
4647.681495,0.828163
4648.400278,0.718783
4649.103435,0.703157
4649.822218,0.718783
4650.650381,0.828163
4651.416041,0.765660
4652.181701,0.765660
4652.962987,0.781286
4653.759898,0.796911
4654.603687,0.843789
4655.431850,0.828163
4656.213136,0.781286
4664.150999,0.734409
4664.885408,0.734409
4665.635442,0.750034
4666.432353,0.796911
4667.198014,0.765660
4667.901171,0.703157
4668.635579,0.734409
4669.448117,0.812537
4670.323157,0.875040
4671.198197,0.875040
4671.995108,0.796911
4672.792020,0.796911
4673.635808,0.843789
4674.510848,0.875040
4675.260883,0.750034
4676.010917,0.750034
4676.776577,0.765660
4677.557863,0.781286
4678.401651,0.843789
4679.276691,0.875040
4680.026726,0.750034
4680.792386,0.765660
4681.589297,0.796911
4682.464337,0.875040
4683.276875,0.812537
4684.026909,0.750034
4684.761317,0.734409
4685.542603,0.781286
4686.339515,0.796911
4687.152052,0.812537
4687.948963,0.796911
4692.527298,0.765660
4693.308584,0.781286
4694.074244,0.765660
4694.793027,0.718783
4695.496184,0.703157
4720.637960,0.765660
4721.450497,0.812537
4722.325537,0.875040
4723.075571,0.750034
4723.794354,0.718783
4724.591266,0.796911
4725.403803,0.812537
4726.247591,0.843789
4726.997626,0.750034
4727.794537,0.796911
4728.607074,0.812537
4729.403986,0.796911
4730.232149,0.828163
4730.982183,0.750034
4731.841598,0.859414
4732.669760,0.828163
4733.529175,0.859414
4734.294835,0.765660
4735.091746,0.796911
4735.904284,0.812537
4736.716821,0.812537
4737.482481,0.765660
4738.248141,0.765660
4739.060678,0.812537
4739.904467,0.843789
4740.670127,0.765660
4741.420161,0.750034
4742.232698,0.812537
4743.060861,0.828163
4743.873398,0.812537
4744.607807,0.734409
4745.357841,0.750034
4746.279758,0.921917
4747.014167,0.734409
4747.764201,0.750034
4748.592364,0.828163
