"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:58:34,3144,0.0105635565909665,0.00952411242857143,0,15,"DualTask",0.16492175,62.93
2018-07-18 11:58:35,3145,0.0105970713405207,0.010486852,0,15,"DualTask",0.1658825,62.9
2018-07-18 11:58:36,3146,0.010634790420411,0.0104699905714286,0,15,"DualTask",0.16620275,62.92
2018-07-18 11:58:37,3147,0.0106771933937563,0.008311376375,0,15,"DualTask",0.166523,62.97
2018-07-18 11:58:38,3148,0.0107243304726982,0.00799416842857143,0,15,"DualTask",0.1658825,63.02
2018-07-18 11:58:39,3149,0.0107766476813843,0.009482974375,0,15,"DualTask",0.16620275,63.08
2018-07-18 11:58:40,3150,0.0108340936337932,0.011162428,0,15,"DualTask",0.16492175,63.12
2018-07-18 11:58:41,3151,0.0108970088840208,0.014513617125,0,15,"DualTask",0.16556225,63.15
2018-07-18 11:58:42,3152,0.0109651574958098,0.00903260228571429,0,15,"DualTask",0.1658825,63.28
2018-07-18 11:58:43,3153,0.011038627371434,0.00606164975,0,16,"DualTask",0.16620275,63.47
2018-07-18 11:58:44,3154,0.0111168580959534,0.00873693442857143,0,16,"DualTask",0.166523,63.63
2018-07-18 11:58:45,3155,0.011199482206951,0.00970074025,0,16,"DualTask",0.1658825,63.78
2018-07-18 11:58:46,3156,0.0112855071395789,0.00835601885714286,0,16,"DualTask",0.1658825,63.93
2018-07-18 11:58:47,3157,0.0113739986284605,0.009063046625,0,16,"DualTask",0.16620275,64.08
2018-07-18 11:58:48,3158,0.0114636177078066,0.0121908662857143,0,16,"DualTask",0.1671635,64.08
2018-07-18 11:58:49,3159,0.0115530053936879,0.018813065,0,16,"DualTask",0.16620275,64.12
2018-07-18 11:58:50,3160,0.0116408073078347,0.0114278487142857,0,16,"DualTask",0.16492175,64.17
2018-07-18 11:58:51,3161,0.0117256216381236,0.0139458225,0,16,"DualTask",0.1658825,64.22
2018-07-18 11:58:52,3162,0.0118064905343825,0.0199391028571429,0,16,"DualTask",0.16620275,64.22
2018-07-18 11:58:53,3163,0.011882365032906,0.0210003425,0,16,"DualTask",0.16684325,64.23
2018-07-18 11:58:54,3164,0.0119529047070271,0.0134953974285714,0,16,"DualTask",0.16748375,64.27
2018-07-18 11:58:55,3165,0.0120175588546746,0.013904768375,0,16,"DualTask",0.1671635,64.33
2018-07-18 11:58:56,3166,0.0120764905235532,0.0133947537142857,0,16,"DualTask",0.16620275,64.38
2018-07-18 11:58:57,3167,0.0121294794582639,0.011809045875,0,15,"DualTask",0.166523,64.38
2018-07-18 11:58:58,3168,0.0121768742114719,0.0109644805714286,0,15,"DualTask",0.1684445,64.38
2018-07-18 11:58:59,3169,0.0122185074452488,0.01296061875,0,15,"DualTask",0.1658825,64.42
2018-07-18 11:59:00,3170,0.0122546739389919,0.0204953242857143,0,15,"DualTask",0.16620275,64.53
2018-07-18 11:59:01,3171,0.0122851258302216,0.016617805875,0,15,"DualTask",0.169085,64.63
2018-07-18 11:59:02,3172,0.0123100863760793,0.013733869,0,15,"DualTask",0.16556225,64.73
2018-07-18 11:59:03,3173,0.0123292784633473,0.01384470375,0,15,"DualTask",0.16556225,64.83
2018-07-18 11:59:04,3174,0.0123429454422155,0.0186498985714286,0,15,"DualTask",0.165242,64.93
2018-07-18 11:59:05,3175,0.0123508555551164,0.01583752125,0,15,"DualTask",0.1646015,65.05
2018-07-18 11:59:06,3176,0.0123532942090013,0.0149189242857143,0,15,"DualTask",0.167804,65.12
2018-07-18 11:59:07,3177,0.012350493072797,0.0126132987142857,0,15,"DualTask",0.16748375,65.2
2018-07-18 11:59:08,3178,0.012342061290783,0.013199104125,0,15,"DualTask",0.1684445,65.27
2018-07-18 11:59:09,3179,0.0123269816440814,0.01549317375,0,15,"DualTask",0.1671635,65.35
2018-07-18 11:59:10,3180,0.0123070801422787,0.0145338242857143,0,15,"DualTask",0.1684445,65.48
2018-07-18 11:59:11,3181,0.0122833025752559,0.0140524885714286,0,15,"DualTask",0.16940525,65.63
2018-07-18 11:59:12,3182,0.0122522311473284,0.01811673125,0,15,"DualTask",0.166523,65.77
2018-07-18 11:59:13,3183,0.0122156316997677,0.0120736097142857,0,15,"DualTask",0.16620275,65.9
2018-07-18 11:59:14,3184,0.0121734727272789,0.01305302625,0,15,"DualTask",0.16748375,66.05
2018-07-18 11:59:15,3185,0.012126381756546,0.0166778885714286,0,15,"DualTask",0.166523,66.2
2018-07-18 11:59:16,3186,0.0120747408490157,0.014312369,0,15,"DualTask",0.16556225,66.33
2018-07-18 11:59:17,3187,0.0120195029344491,0.012856238,0,16,"DualTask",0.16684325,66.45
2018-07-18 11:59:18,3188,0.011961438138969,0.014119576625,0,16,"DualTask",0.16620275,66.57
2018-07-18 11:59:19,3189,0.0119016346034496,0.00981767728571429,0,18,"DualTask",0.16620275,66.65
2018-07-18 11:59:20,3190,0.011841020455273,0.0124555755,0,18,"DualTask",0.166523,66.82
2018-07-18 11:59:21,3191,0.0117805181238835,0.010095706,0,19,"DualTask",0.166523,67.03
2018-07-18 11:59:22,3192,0.0117209096732516,0.01052635325,0,19,"DualTask",0.166523,67.3
2018-07-18 11:59:23,3193,0.0116627129105118,0.0130982834285714,0,20,"DualTask",0.167804,67.58
2018-07-18 11:59:24,3194,0.0116063470843046,0.01118921275,0,20,"DualTask",0.1658825,67.95
2018-07-18 11:59:25,3195,0.0115518571947732,0.009894819,0,21,"DualTask",0.16748375,68.32
2018-07-18 11:59:26,3196,0.0114992444822073,0.01066868375,0,21,"DualTask",0.16620275,68.68
2018-07-18 11:59:27,3197,0.0114481784072239,0.0119427078571429,0,21,"DualTask",0.1658825,69
2018-07-18 11:59:28,3198,0.0113983342801067,0.010233327625,0,21,"DualTask",0.1671635,69.27
2018-07-18 11:59:29,3199,0.0113492056836502,0.0154269685714286,0,21,"DualTask",0.16684325,69.52
2018-07-18 11:59:30,3200,0.0113003249841336,0.0175976925,0,21,"DualTask",0.166523,69.72
2018-07-18 11:59:31,3201,0.0112512240231211,0.0147996851428571,0,21,"DualTask",0.166523,69.97
2018-07-18 11:59:32,3202,0.0112014745256451,0.0108167025,0,21,"DualTask",0.1658825,70.15
2018-07-18 11:59:33,3203,0.0111507830780893,0.0112252142857143,0,21,"DualTask",0.16684325,70.42
2018-07-18 11:59:34,3204,0.0110988688768106,0.009899538,0,21,"DualTask",0.16684325,70.7
2018-07-18 11:59:35,3205,0.011045657881358,0.011876223,0,21,"DualTask",0.166523,71
2018-07-18 11:59:36,3206,0.0109910767746369,0.014380226125,0,21,"DualTask",0.169085,71.2
2018-07-18 11:59:37,3207,0.0109352950315809,0.011960993,0,20,"DualTask",0.16620275,71.38
2018-07-18 11:59:38,3208,0.010878520730652,0.014352554375,0,20,"DualTask",0.16684325,71.62
2018-07-18 11:59:39,3209,0.0108211946259711,0.0101802814285714,0,20,"DualTask",0.167804,71.82
2018-07-18 11:59:40,3210,0.0107638602605316,0.013985783375,0,20,"DualTask",0.16748375,72.08
2018-07-18 11:59:41,3211,0.0107071821543614,0.0118194771428571,0,19,"DualTask",0.166523,72.38
2018-07-18 11:59:42,3212,0.0106519670948895,0.009029171125,0,19,"DualTask",0.166523,72.58
2018-07-18 11:59:43,3213,0.0105989093378612,0.00892241128571429,0,19,"DualTask",0.1658825,72.73
2018-07-18 11:59:44,3214,0.010548834069754,0.008980564375,0,19,"DualTask",0.166523,72.9
2018-07-18 11:59:45,3215,0.0105021674300616,0.00791438757142857,0,18,"DualTask",0.16620275,73.17
2018-07-18 11:59:46,3216,0.0104594191149365,0.0076901865,0,18,"DualTask",0.167804,73.4
2018-07-18 11:59:47,3217,0.0104204957473312,0.00828440885714286,0,17,"DualTask",0.169085,73.68
2018-07-18 11:59:48,3218,0.0103853473483493,0.00728505575,0,17,"DualTask",0.166523,74.18
2018-07-18 11:59:49,3219,0.0103533281831194,0.00735214857142857,0,17,"DualTask",0.16940525,74.6
2018-07-18 11:59:50,3220,0.0103238493180903,0.007937482875,0,17,"DualTask",0.1671635,74.75
2018-07-18 11:59:51,3221,0.010295978059108,0.0141788874285714,0,16,"DualTask",0.1671635,74.83
2018-07-18 11:59:52,3222,0.0102689152800794,0.01569031125,0,16,"DualTask",0.1671635,74.97
2018-07-18 11:59:53,3223,0.0102418951082433,0.0125926554285714,0,15,"DualTask",0.16748375,75.07
2018-07-18 11:59:54,3224,0.0102143741312393,0.012287701125,0,15,"DualTask",0.1671635,75.15
2018-07-18 11:59:55,3225,0.0101861248570685,0.0128278142857143,0,15,"DualTask",0.167804,75.2
2018-07-18 11:59:56,3226,0.0101571749532308,0.011175161125,0,15,"DualTask",0.1671635,75.27
2018-07-18 11:59:57,3227,0.0101278961721015,0.0100000722857143,0,15,"DualTask",0.16620275,75.37
2018-07-18 11:59:58,3228,0.0100988755734577,0.01054173975,0,15,"DualTask",0.16812425,75.48
2018-07-18 11:59:59,3229,0.0100708236216025,0.00995920628571429,0,14,"DualTask",0.16684325,75.62
2018-07-18 12:00:00,3230,0.0100445907215638,0.009359588625,0,14,"DualTask",0.1684445,75.52
2018-07-18 12:00:01,3231,0.0100208190604168,0.00514515,0,14,"DualTask",0.1684445,75.43
2018-07-18 12:00:02,3232,0.0100002288383804,0.007559832625,0,14,"DualTask",0.16684325,75.42
2018-07-18 12:00:03,3233,0.00998306556483409,0.00820543857142857,0,14,"DualTask",0.1671635,75.37
2018-07-18 12:00:04,3234,0.00996963975108905,0.00829561975,0,14,"DualTask",0.16684325,75.28
2018-07-18 12:00:05,3235,0.0099597071378797,0.01668811,0,14,"DualTask",0.1684445,75.15
2018-07-18 12:00:06,3236,0.00995312339782228,0.009394588375,0,14,"DualTask",0.167804,75.02
2018-07-18 12:00:07,3237,0.00994929486159239,0.0129852514285714,0,14,"DualTask",0.166523,74.82
2018-07-18 12:00:08,3238,0.00994776324882095,0.009513047125,0,14,"DualTask",0.16620275,74.65
2018-07-18 12:00:09,3239,0.00994781067757564,0.00941057328571429,0,14,"DualTask",0.1658825,74.47
2018-07-18 12:00:10,3240,0.00994883875914444,0.009730082875,0,14,"DualTask",0.16684325,74.25
2018-07-18 12:00:11,3241,0.00995016792194776,0.00853871085714286,0,14,"DualTask",0.166523,74.03
2018-07-18 12:00:12,3242,0.00995116943979296,0.010626069125,0,14,"DualTask",0.16748375,73.83
2018-07-18 12:00:13,3243,0.00995127787709628,0.010769101,0,14,"DualTask",0.16812425,73.63
2018-07-18 12:00:14,3244,0.0099498954855025,0.009626454125,0,14,"DualTask",0.16684325,73.4
2018-07-18 12:00:15,3245,0.00994660859500814,0.0125439291428571,0,14,"DualTask",0.16748375,73.15
2018-07-18 12:00:16,3246,0.00994138560538017,0.011692539,0,14,"DualTask",0.167804,72.92
2018-07-18 12:00:17,3247,0.00993312170482833,0.01131054075,0,14,"DualTask",0.16748375,72.68
2018-07-18 12:00:18,3248,0.00992189539073437,0.0119254528571429,0,14,"DualTask",0.16684325,72.47
2018-07-18 12:00:19,3249,0.00990729858191351,0.01050560425,0,14,"DualTask",0.166523,72.28
2018-07-18 12:00:20,3250,0.00988924844220646,0.00986270342857143,0,14,"DualTask",0.1671635,72.07
2018-07-18 12:00:21,3251,0.00986737586954814,0.00965228475,0,14,"DualTask",0.1671635,71.83
2018-07-18 12:00:22,3252,0.00984167320142101,0.009592556,0,14,"DualTask",0.16620275,71.62
2018-07-18 12:00:23,3253,0.00981183236017417,0.01222064825,0,13,"DualTask",0.16748375,71.42
2018-07-18 12:00:24,3254,0.00977797544793428,0.0128286182857143,0,13,"DualTask",0.16620275,71.12
2018-07-18 12:00:25,3255,0.00973996838014571,0.011073529875,0,13,"DualTask",0.166523,70.77
2018-07-18 12:00:26,3256,0.00969816828481449,0.0127231444285714,0,13,"DualTask",0.16812425,70.43
2018-07-18 12:00:27,3257,0.00965274825851019,0.011967960375,0,13,"DualTask",0.16684325,70.12
2018-07-18 12:00:28,3258,0.00960435128238301,0.00739300885714286,0,13,"DualTask",0.166523,69.85
2018-07-18 12:00:29,3259,0.00955697129869781,0.00988372,0,13,"DualTask",0.16684325,69.6
2018-07-18 12:00:30,3260,0.00950812697366943,0.0117593201428571,0,13,"DualTask",0.167804,69.4
2018-07-18 12:00:31,3261,0.00945495672197937,0.011188446375,0,13,"DualTask",0.167804,69.17
2018-07-18 12:00:32,3262,0.00940179595543216,0.00896892557142857,0,13,"DualTask",0.16684325,68.97
2018-07-18 12:00:33,3263,0.00934955511948112,0.007903023,0,13,"DualTask",0.16556225,68.68
2018-07-18 12:00:34,3264,0.00929901175602701,0.00669414342857143,0,13,"DualTask",0.166523,68.4
2018-07-18 12:00:35,3265,0.00925099431078942,0.006953747375,0,14,"DualTask",0.16684325,68.08
2018-07-18 12:00:36,3266,0.0092059823306553,0.00769778514285714,0,14,"DualTask",0.16684325,67.83
2018-07-18 12:00:37,3267,0.00916457009341719,0.00685176975,0,14,"DualTask",0.1671635,67.57
2018-07-18 12:00:38,3268,0.0091268884379912,0.00671606171428571,0,14,"DualTask",0.16684325,67.23
2018-07-18 12:00:39,3269,0.00909325784442979,0.009018561375,0,14,"DualTask",0.16684325,66.92
2018-07-18 12:00:40,3270,0.00906352794441665,0.00903817114285714,0,14,"DualTask",0.16748375,66.55
2018-07-18 12:00:41,3271,0.00903780250662845,0.00837457125,0,15,"DualTask",0.16748375,66.18
2018-07-18 12:00:42,3272,0.00901447154909904,0.006588679375,0,15,"DualTask",0.1684445,65.8
2018-07-18 12:00:43,3273,0.00899520122426451,0.00798682825,0,15,"DualTask",0.16812425,65.42
2018-07-18 12:00:44,3274,0.00898054820312868,0.00761954342857143,0,15,"DualTask",0.16684325,65.03
2018-07-18 12:00:45,3275,0.00896905875109279,0.00870540075,0,15,"DualTask",0.166523,64.6
2018-07-18 12:00:46,3276,0.0089603660968215,0.00814727142857143,0,15,"DualTask",0.166523,64.18
2018-07-18 12:00:47,3277,0.00895437303603024,0.007738846875,0,15,"DualTask",0.16812425,63.7
2018-07-18 12:00:48,3278,0.0089507728028477,0.00898105357142857,0,15,"DualTask",0.1671635,63.15
2018-07-18 12:00:49,3279,0.00894951199744426,0.008867557625,0,15,"DualTask",0.16620275,62.65
2018-07-18 12:00:50,3280,0.0089503713811961,0.00934554114285714,0,15,"DualTask",0.166523,62.4
2018-07-18 12:00:51,3281,0.00895336427496219,0.010301129,0,15,"DualTask",0.166523,62.25
2018-07-18 12:00:52,3282,0.00895835094217469,0.00702591471428571,0,15,"DualTask",0.16620275,62.08
2018-07-18 12:00:53,3283,0.0089654001742726,0.00687124125,0,15,"DualTask",0.16684325,61.92
2018-07-18 12:00:54,3284,0.00897441949354098,0.00820797585714286,0,15,"DualTask",0.1671635,61.75
2018-07-18 12:00:55,3285,0.00898550829437047,0.008339787375,0,15,"DualTask",0.167804,61.63
2018-07-18 12:00:56,3286,0.00899859248166393,0.00974253728571429,0,15,"DualTask",0.1671635,61.5
2018-07-18 12:00:57,3287,0.00901377902689516,0.01068612925,0,15,"DualTask",0.166523,61.35
2018-07-18 12:00:58,3288,0.00903098112344931,0.00803854914285714,0,15,"DualTask",0.1671635,61.23
2018-07-18 12:00:59,3289,0.0090502664523238,0.00734894925,0,15,"DualTask",0.1671635,61.05
2018-07-18 12:01:00,3290,0.0090714755392398,0.007743495,0,15,"DualTask",0.16748375,61.08
2018-07-18 12:01:01,3291,0.00909455500368809,0.007302067625,0,15,"DualTask",0.16684325,61.15
2018-07-18 12:01:02,3292,0.00911921390926788,0.00632825371428571,0,15,"DualTask",0.167804,61.15
2018-07-18 12:01:03,3293,0.00914522656501807,0.010240126,0,15,"DualTask",0.16812425,61.17
2018-07-18 12:01:04,3294,0.00917219373325621,0.010619894,0,15,"DualTask",0.16748375,61.23
2018-07-18 12:01:05,3295,0.00919977697913067,0.008986483625,0,16,"DualTask",0.166523,61.4
2018-07-18 12:01:06,3296,0.00922760204938131,0.0103978242857143,0,16,"DualTask",0.167804,61.62
2018-07-18 12:01:07,3297,0.00925538594470178,0.010340108875,0,16,"DualTask",0.1671635,61.87
2018-07-18 12:01:08,3298,0.00928295947260003,0.00878144985714286,0,16,"DualTask",0.16684325,62.1
2018-07-18 12:01:09,3299,0.0093102950270711,0.01169393275,0,16,"DualTask",0.16748375,62.33
2018-07-18 12:01:10,3300,0.00933756457340708,0.009474982,0,16,"DualTask",0.1684445,62.67
2018-07-18 12:01:11,3301,0.0093651429151622,0.011286823125,0,16,"DualTask",0.16684325,62.93
2018-07-18 12:01:12,3302,0.00939357284193244,0.00894158814285714,0,16,"DualTask",0.167804,63.22
2018-07-18 12:01:13,3303,0.00942366659619886,0.008187501375,0,16,"DualTask",0.167804,63.48
2018-07-18 12:01:14,3304,0.00945623910751608,0.0101549882857143,0,16,"DualTask",0.16684325,63.75
2018-07-18 12:01:15,3305,0.0094924397884051,0.0085836825,0,16,"DualTask",0.1671635,64.03
2018-07-18 12:01:16,3306,0.00953314670002227,0.009430188,0,16,"DualTask",0.16812425,64.32
2018-07-18 12:01:17,3307,0.00957962308370026,0.006708165125,0,16,"DualTask",0.16812425,64.7
2018-07-18 12:01:18,3308,0.00963253424955478,0.00737982614285714,0,16,"DualTask",0.16812425,65.02
2018-07-18 12:01:19,3309,0.00969294428807538,0.00649622275,0,16,"DualTask",0.16812425,65.32
2018-07-18 12:01:20,3310,0.00976101357761703,0.006801621,0,16,"DualTask",0.1671635,65.57
2018-07-18 12:01:21,3311,0.00983724574312261,0.006936817,0,15,"DualTask",0.1671635,65.87
2018-07-18 12:01:22,3312,0.00992103114328171,0.00893124057142857,0,15,"DualTask",0.16748375,65.9
2018-07-18 12:01:23,3313,0.0100056246201944,0.00772079071428571,0,15,"DualTask",0.16876475,65.9
2018-07-18 12:01:24,3314,0.0101018491968349,0.00803527175,0,15,"DualTask",0.1671635,65.87
2018-07-18 12:01:25,3315,0.0102018810969176,0.00657962371428571,0,15,"DualTask",0.1671635,65.88
2018-07-18 12:01:26,3316,0.0103033384776464,0.008152378875,0,15,"DualTask",0.16748375,65.85
2018-07-18 12:01:27,3317,0.0104031374702642,0.007557799,0,16,"DualTask",0.16364075,65.85
2018-07-18 12:01:28,3318,0.010497512833714,0.008569456375,0,16,"DualTask",0.165242,65.97
2018-07-18 12:01:29,3319,0.0105828332013539,0.00986844371428571,0,16,"DualTask",0.16812425,66.08
2018-07-18 12:01:30,3320,0.0106545303591971,0.0238077395125,0,16,"DualTask",0.166523,66.18
2018-07-18 12:01:31,3321,0.0107094068157496,0.0250343942857143,0,16,"DualTask",0.16748375,66.28
2018-07-18 12:01:32,3322,0.0107432816051043,0.0264740175,0,16,"DualTask",0.17068625,66.4
2018-07-18 12:01:33,3323,0.0107546171378581,0.0223029671428571,0,16,"DualTask",0.1658825,66.57
2018-07-18 12:01:34,3324,0.0107409700211819,0.02859392375,0,16,"DualTask",0.165242,66.73
2018-07-18 12:01:35,3325,0.0107032804579415,0.0249194728571429,0,17,"DualTask",0.16492175,66.87
2018-07-18 12:01:36,3326,0.0106416221424397,0.02657678125,0,17,"DualTask",0.16748375,66.98
2018-07-18 12:01:37,3327,0.0105592683161947,0.00839286857142857,0,17,"DualTask",0.16620275,67.1
2018-07-18 12:01:38,3328,0.0104585643421376,0.007168763875,0,17,"DualTask",0.16428125,67.23
2018-07-18 12:01:39,3329,0.0103440380581478,0.00694145214285714,0,17,"DualTask",0.16492175,67.35
2018-07-18 12:01:40,3330,0.0102192390770008,0.00738694025,0,17,"DualTask",0.165242,67.35
2018-07-18 12:01:41,3331,0.0100885636663967,0.00771958671428571,0,17,"DualTask",0.16556225,67.37
2018-07-18 12:01:42,3332,0.00995555916210546,0.00757709375,0,17,"DualTask",0.165242,67.4
2018-07-18 12:01:43,3333,0.00982351376123173,0.00661345957142857,0,17,"DualTask",0.1658825,67.43
2018-07-18 12:01:44,3334,0.00969521353205304,0.006165786,0,17,"DualTask",0.166523,67.48
2018-07-18 12:01:45,3335,0.00957255102452078,0.00774123485714286,0,17,"DualTask",0.16748375,67.53
2018-07-18 12:01:46,3336,0.00945735497710135,0.0076662745,0,17,"DualTask",0.16684325,67.6
2018-07-18 12:01:47,3337,0.00935032792361321,0.00705077885714286,0,16,"DualTask",0.1671635,67.68
2018-07-18 12:01:48,3338,0.00925247967076797,0.00708934125,0,16,"DualTask",0.1671635,67.77
2018-07-18 12:01:49,3339,0.00916368726793431,0.00624542357142857,0,16,"DualTask",0.16748375,67.87
2018-07-18 12:01:50,3340,0.00908436017133937,0.006765745125,0,16,"DualTask",0.16812425,67.97
2018-07-18 12:01:51,3341,0.00901386849139027,0.006262474,0,16,"DualTask",0.16748375,68.02
2018-07-18 12:01:52,3342,0.00895220244924702,0.006035792875,0,16,"DualTask",0.1684445,68.08
2018-07-18 12:01:53,3343,0.00889845233170405,0.00761947457142857,0,15,"DualTask",0.16748375,68.17
2018-07-18 12:01:54,3344,0.00885231884053856,0.009036166125,0,15,"DualTask",0.167804,68.25
2018-07-18 12:01:55,3345,0.00881276231262659,0.00712550828571429,0,15,"DualTask",0.1658825,68.28
2018-07-18 12:01:56,3346,0.008779275234017,0.007509616625,0,15,"DualTask",0.16684325,68.32
2018-07-18 12:01:57,3347,0.00875077287951696,0.00658353185714286,0,15,"DualTask",0.16556225,68.3
2018-07-18 12:01:58,3348,0.00872658169236256,0.006734904125,0,15,"DualTask",0.166523,68.25
2018-07-18 12:01:59,3349,0.00870562765569477,0.00722098542857143,0,14,"DualTask",0.169085,68.25
2018-07-18 12:02:00,3350,0.00868712612900729,0.007663123,0,14,"DualTask",0.167804,68.22
2018-07-18 12:02:01,3351,0.00867010473035861,0.008682608,0,14,"DualTask",0.16620275,68.15
2018-07-18 12:02:02,3352,0.00865595487490558,0.0102837278333333,0,14,"DualTask",0.167804,68.1
2018-07-18 12:02:03,3353,0.0086418547125028,0.0106195211428571,0,13,"DualTask",0.166523,68.1
2018-07-18 12:02:04,3354,0.00862512696952506,0.0085882265,0,13,"DualTask",0.16620275,68.1
2018-07-18 12:02:05,3355,0.008607515579034,0.0105234237142857,0,13,"DualTask",0.16684325,68.07
2018-07-18 12:02:06,3356,0.00858869999401905,0.008953516625,0,13,"DualTask",0.1671635,68.07
2018-07-18 12:02:07,3357,0.00856862852333998,0.008308796,0,13,"DualTask",0.1671635,68.07
2018-07-18 12:02:08,3358,0.00854729139865952,0.008177415,0,13,"DualTask",0.167804,68.07
2018-07-18 12:02:09,3359,0.00852490551836676,0.009056997,0,14,"DualTask",0.16620275,68.05
2018-07-18 12:02:10,3360,0.00850168170354835,0.0081210535,0,14,"DualTask",0.167804,67.92
2018-07-18 12:02:11,3361,0.00847795371235206,0.00751100471428571,0,14,"DualTask",0.166523,67.83
2018-07-18 12:02:12,3362,0.00845403228281445,0.007723259,0,14,"DualTask",0.1658825,67.73
2018-07-18 12:02:13,3363,0.00843024366106245,0.00840107085714286,0,14,"DualTask",0.166523,67.58
2018-07-18 12:02:14,3364,0.00840690789267839,0.007108367,0,14,"DualTask",0.16684325,67.43
2018-07-18 12:02:15,3365,0.00838427876030836,0.00917611057142857,0,14,"DualTask",0.16684325,67.27
2018-07-18 12:02:16,3366,0.00836263931619234,0.00799899675,0,14,"DualTask",0.16748375,67.07
2018-07-18 12:02:17,3367,0.00834215046702799,0.00824171542857143,0,14,"DualTask",0.1658825,66.77
2018-07-18 12:02:18,3368,0.00832303596955059,0.006662564375,0,14,"DualTask",0.16684325,66.52
2018-07-18 12:02:19,3369,0.00830535850640069,0.00776298042857143,0,15,"DualTask",0.16620275,66.28
2018-07-18 12:02:20,3370,0.00828926433357906,0.007864172375,0,15,"DualTask",0.166523,66.03
2018-07-18 12:02:21,3371,0.00827471708455393,0.00727178042857143,0,15,"DualTask",0.166523,65.7
2018-07-18 12:02:22,3372,0.00826177356595741,0.00737255225,0,15,"DualTask",0.16556225,65.6
2018-07-18 12:02:23,3373,0.00825030962633045,0.00776745528571429,0,15,"DualTask",0.1671635,65.53
2018-07-18 12:02:24,3374,0.00824029545367732,0.007053293125,0,15,"DualTask",0.16748375,65.48
2018-07-18 12:02:25,3375,0.00823154210072169,0.00878693828571428,0,15,"DualTask",0.166523,65.42
2018-07-18 12:02:26,3376,0.0082239432676622,0.00712095175,0,15,"DualTask",0.16620275,65.38
2018-07-18 12:02:27,3377,0.0082172638415059,0.00972445542857143,0,15,"DualTask",0.16748375,65.37
2018-07-18 12:02:28,3378,0.0082113211140899,0.006998354875,0,15,"DualTask",0.167804,65.17
2018-07-18 12:02:29,3379,0.00820583787257826,0.00688519685714286,0,14,"DualTask",0.16684325,64.97
2018-07-18 12:02:30,3380,0.00820054594581207,0.0077432485,0,14,"DualTask",0.16684325,64.78
2018-07-18 12:02:31,3381,0.00819513380096558,0.00830427657142857,0,14,"DualTask",0.1684445,64.6
2018-07-18 12:02:32,3382,0.00818926054710964,0.00732741425,0,14,"DualTask",0.1658825,64.37
2018-07-18 12:02:33,3383,0.00818262413436236,0.00993899014285714,0,14,"DualTask",0.1671635,64.13
2018-07-18 12:02:34,3384,0.00817544504882166,0.00812798271428571,0,14,"DualTask",0.166523,63.83
2018-07-18 12:02:35,3385,0.00816643995001279,0.008216843875,0,14,"DualTask",0.166523,63.58
2018-07-18 12:02:36,3386,0.00815593977690039,0.00875150128571429,0,14,"DualTask",0.16684325,63.35
2018-07-18 12:02:37,3387,0.00814377669088674,0.00828357125,0,14,"DualTask",0.16620275,63.12
2018-07-18 12:02:38,3388,0.00812904825932149,0.00988272975,0,14,"DualTask",0.16684325,62.85
2018-07-18 12:02:39,3389,0.00811265691504124,0.008406171375,0,13,"DualTask",0.167804,62.58
2018-07-18 12:02:40,3390,0.00809607000061236,0.0106513958571429,0,13,"DualTask",0.166523,62.43
2018-07-18 12:02:41,3391,0.00807864120963804,0.0082463645,0,13,"DualTask",0.16620275,62.22
2018-07-18 12:02:42,3392,0.00806081846417693,0.00615562685714286,0,13,"DualTask",0.167804,62.03
2018-07-18 12:02:43,3393,0.00804303540838422,0.007019975375,0,13,"DualTask",0.167804,61.9
2018-07-18 12:02:44,3394,0.00802570270766917,0.00658584057142857,0,13,"DualTask",0.1671635,61.78
2018-07-18 12:02:45,3395,0.00800921523269796,0.006678803125,0,13,"DualTask",0.1671635,61.63
2018-07-18 12:02:46,3396,0.00799381973132966,0.00661574957142857,0,13,"DualTask",0.16748375,61.52
2018-07-18 12:02:47,3397,0.00797977399431941,0.007910565875,0,13,"DualTask",0.166523,61.35
2018-07-18 12:02:48,3398,0.00796714180163816,0.00699570342857143,0,13,"DualTask",0.16684325,61.15
2018-07-18 12:02:49,3399,0.00795604938785311,0.0074506185,0,12,"DualTask",0.166523,61.1
2018-07-18 12:02:50,3400,0.00794644704183855,0.00798737214285714,0,12,"DualTask",0.16620275,61.08
2018-07-18 12:02:51,3401,0.00793839559111735,0.0080670915,0,12,"DualTask",0.1671635,61.12
2018-07-18 12:02:52,3402,0.00793181245411614,0.007353099,0,12,"DualTask",0.166523,61.13
2018-07-18 12:02:53,3403,0.00792674885560476,0.0057521365,0,12,"DualTask",0.1671635,61.17
2018-07-18 12:02:54,3404,0.00792312772132512,0.00742234585714286,0,12,"DualTask",0.16684325,61.2
2018-07-18 12:02:55,3405,0.00792100700104893,0.008082524625,0,12,"DualTask",0.16812425,61.22
2018-07-18 12:02:56,3406,0.00792031592106314,0.00711540914285714,0,12,"DualTask",0.1671635,61.23
2018-07-18 12:02:57,3407,0.00792111357632942,0.00647715975,0,12,"DualTask",0.167804,61.3
2018-07-18 12:02:58,3408,0.00792332883915705,0.007456657,0,12,"DualTask",0.169085,61.35
2018-07-18 12:02:59,3409,0.00792701982062208,0.007108503875,0,12,"DualTask",0.16684325,61.33
