#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1266,399.186,Wed Jul 18 11:12:49.411 2018,0,KEY_N
1267,399.258,Wed Jul 18 11:12:49.483 2018,1,KEY_I
1268,399.274,Wed Jul 18 11:12:49.499 2018,0,KEY_T
1269,399.306,Wed Jul 18 11:12:49.531 2018,1,KEY_N
1270,399.378,Wed Jul 18 11:12:49.603 2018,1,KEY_T
1271,399.382,Wed Jul 18 11:12:49.607 2018,0,KEY_I
1272,399.458,Wed Jul 18 11:12:49.683 2018,1,KEY_I
1273,399.554,Wed Jul 18 11:12:49.779 2018,0,KEY_L
1274,399.57,Wed Jul 18 11:12:49.795 2018,1,KEY_L
1275,399.802,Wed Jul 18 11:12:50.027 2018,0,BACK
1276,399.834,Wed Jul 18 11:12:50.059 2018,1,BACK
1277,399.93,Wed Jul 18 11:12:50.155 2018,0,BACK
1278,399.978,Wed Jul 18 11:12:50.203 2018,1,BACK
1279,400.082,Wed Jul 18 11:12:50.307 2018,0,BACK
1280,400.146,Wed Jul 18 11:12:50.371 2018,1,BACK
1281,400.186,Wed Jul 18 11:12:50.411 2018,0,KEY_S
1282,400.298,Wed Jul 18 11:12:50.523 2018,0,KEY_T
1283,400.378,Wed Jul 18 11:12:50.603 2018,1,KEY_S
1284,400.382,Wed Jul 18 11:12:50.608 2018,0,KEY_I
1285,400.41,Wed Jul 18 11:12:50.635 2018,1,KEY_T
1286,400.45,Wed Jul 18 11:12:50.675 2018,1,KEY_I
1287,400.57,Wed Jul 18 11:12:50.795 2018,0,KEY_L
1288,400.642,Wed Jul 18 11:12:50.867 2018,1,KEY_L
1289,400.722,Wed Jul 18 11:12:50.947 2018,0,KEY_L
1290,400.81,Wed Jul 18 11:12:51.035 2018,1,KEY_L
1291,400.842,Wed Jul 18 11:12:51.067 2018,0,SPACE
1292,400.954,Wed Jul 18 11:12:51.179 2018,1,SPACE
1293,402.338,Wed Jul 18 11:12:52.562 2018,0,KEY_B
1294,402.458,Wed Jul 18 11:12:52.683 2018,1,KEY_B
1295,402.474,Wed Jul 18 11:12:52.699 2018,0,KEY_E
1296,402.586,Wed Jul 18 11:12:52.811 2018,1,KEY_E
1297,402.738,Wed Jul 18 11:12:52.963 2018,0,KEY_C
1298,402.794,Wed Jul 18 11:12:53.019 2018,0,KEY_A
1299,402.874,Wed Jul 18 11:12:53.099 2018,1,KEY_C
1300,402.946,Wed Jul 18 11:12:53.171 2018,0,KEY_U
1301,402.978,Wed Jul 18 11:12:53.203 2018,1,KEY_A
1302,403.106,Wed Jul 18 11:12:53.331 2018,1,KEY_U
1303,403.13,Wed Jul 18 11:12:53.355 2018,0,KEY_S
1304,403.274,Wed Jul 18 11:12:53.499 2018,0,KEY_E
1305,403.37,Wed Jul 18 11:12:53.595 2018,1,KEY_S
1306,403.442,Wed Jul 18 11:12:53.667 2018,1,KEY_E
1307,403.447,Wed Jul 18 11:12:53.672 2018,0,SPACE
1308,403.522,Wed Jul 18 11:12:53.747 2018,1,SPACE
1309,405.81,Wed Jul 18 11:12:56.035 2018,0,KEY_Y
1310,405.906,Wed Jul 18 11:12:56.131 2018,1,KEY_Y
1311,405.911,Wed Jul 18 11:12:56.136 2018,0,KEY_O
1312,405.97,Wed Jul 18 11:12:56.195 2018,0,KEY_U
1313,406.026,Wed Jul 18 11:12:56.251 2018,1,KEY_O
1314,406.066,Wed Jul 18 11:12:56.291 2018,1,KEY_U
1315,406.146,Wed Jul 18 11:12:56.371 2018,0,SPACE
1316,406.234,Wed Jul 18 11:12:56.459 2018,1,SPACE
1317,406.714,Wed Jul 18 11:12:56.939 2018,0,BACK
1318,406.794,Wed Jul 18 11:12:57.019 2018,1,BACK
1319,406.882,Wed Jul 18 11:12:57.107 2018,0,BACK
1320,406.946,Wed Jul 18 11:12:57.171 2018,1,BACK
1321,407.034,Wed Jul 18 11:12:57.259 2018,0,BACK
1322,407.106,Wed Jul 18 11:12:57.331 2018,1,BACK
1323,407.218,Wed Jul 18 11:12:57.442 2018,0,BACK
1324,407.282,Wed Jul 18 11:12:57.507 2018,1,BACK
1325,407.914,Wed Jul 18 11:12:58.139 2018,0,KEY_T
1326,407.986,Wed Jul 18 11:12:58.211 2018,0,KEY_H
1327,408.018,Wed Jul 18 11:12:58.243 2018,1,KEY_T
1328,408.066,Wed Jul 18 11:12:58.291 2018,1,KEY_H
1329,408.082,Wed Jul 18 11:12:58.307 2018,0,KEY_E
1330,408.17,Wed Jul 18 11:12:58.395 2018,1,KEY_E
1331,408.175,Wed Jul 18 11:12:58.400 2018,0,SPACE
1332,408.226,Wed Jul 18 11:12:58.451 2018,1,SPACE
1333,408.29,Wed Jul 18 11:12:58.515 2018,0,KEY_Y
1334,408.402,Wed Jul 18 11:12:58.627 2018,1,KEY_Y
1335,408.418,Wed Jul 18 11:12:58.643 2018,0,KEY_O
1336,408.482,Wed Jul 18 11:12:58.707 2018,0,KEY_U
1337,408.554,Wed Jul 18 11:12:58.779 2018,1,KEY_O
1338,408.586,Wed Jul 18 11:12:58.811 2018,1,KEY_U
1339,409.29,Wed Jul 18 11:12:59.515 2018,0,KEY_N
1340,409.402,Wed Jul 18 11:12:59.627 2018,1,KEY_N
1341,409.407,Wed Jul 18 11:12:59.633 2018,0,KEY_G
1342,409.498,Wed Jul 18 11:12:59.723 2018,1,KEY_G
1343,409.503,Wed Jul 18 11:12:59.728 2018,0,SPACE
1344,409.554,Wed Jul 18 11:12:59.779 2018,1,SPACE
1345,409.698,Wed Jul 18 11:12:59.923 2018,0,KEY_W
1346,409.81,Wed Jul 18 11:13:00.035 2018,0,KEY_O
1347,409.834,Wed Jul 18 11:13:00.058 2018,1,KEY_W
1348,409.954,Wed Jul 18 11:13:00.179 2018,1,KEY_O
1349,409.959,Wed Jul 18 11:13:00.184 2018,0,KEY_R
1350,410.034,Wed Jul 18 11:13:00.259 2018,1,KEY_R
1351,410.039,Wed Jul 18 11:13:00.264 2018,0,KEY_K
1352,410.106,Wed Jul 18 11:13:00.331 2018,1,KEY_K
1353,410.378,Wed Jul 18 11:13:00.603 2018,0,KEY_E
1354,410.434,Wed Jul 18 11:13:00.659 2018,0,KEY_R
1355,410.53,Wed Jul 18 11:13:00.755 2018,1,KEY_E
1356,410.554,Wed Jul 18 11:13:00.779 2018,1,KEY_R
1357,410.666,Wed Jul 18 11:13:00.891 2018,0,KEY_S
1358,410.786,Wed Jul 18 11:13:01.011 2018,1,KEY_S
1359,410.791,Wed Jul 18 11:13:01.016 2018,0,SPACE
1360,410.834,Wed Jul 18 11:13:01.059 2018,1,SPACE
1361,411.026,Wed Jul 18 11:13:01.251 2018,0,KEY_W
1362,411.122,Wed Jul 18 11:13:01.347 2018,0,KEY_O
1363,411.146,Wed Jul 18 11:13:01.371 2018,1,KEY_W
1364,411.218,Wed Jul 18 11:13:01.443 2018,0,KEY_U
1365,411.282,Wed Jul 18 11:13:01.507 2018,1,KEY_O
1366,411.322,Wed Jul 18 11:13:01.546 2018,1,KEY_U
1367,411.378,Wed Jul 18 11:13:01.603 2018,0,KEY_L
1368,411.466,Wed Jul 18 11:13:01.691 2018,1,KEY_L
1369,411.471,Wed Jul 18 11:13:01.696 2018,0,KEY_D
1370,411.554,Wed Jul 18 11:13:01.779 2018,0,SPACE
1371,411.578,Wed Jul 18 11:13:01.803 2018,1,KEY_D
1372,411.594,Wed Jul 18 11:13:01.819 2018,1,SPACE
1373,411.85,Wed Jul 18 11:13:02.075 2018,0,KEY_O
1374,411.946,Wed Jul 18 11:13:02.171 2018,0,KEY_N
1375,411.986,Wed Jul 18 11:13:02.211 2018,1,KEY_O
1376,412.042,Wed Jul 18 11:13:02.267 2018,1,KEY_N
1377,412.114,Wed Jul 18 11:13:02.339 2018,0,KEY_L
1378,412.186,Wed Jul 18 11:13:02.411 2018,1,KEY_L
1379,412.234,Wed Jul 18 11:13:02.459 2018,0,KEY_Y
1380,412.322,Wed Jul 18 11:13:02.547 2018,0,SPACE
1381,412.33,Wed Jul 18 11:13:02.555 2018,1,KEY_Y
1382,412.378,Wed Jul 18 11:13:02.603 2018,1,SPACE
1383,412.706,Wed Jul 18 11:13:02.931 2018,0,KEY_P
1384,412.794,Wed Jul 18 11:13:03.019 2018,0,KEY_A
1385,412.81,Wed Jul 18 11:13:03.034 2018,1,KEY_P
1386,412.938,Wed Jul 18 11:13:03.163 2018,1,KEY_A
1387,413.282,Wed Jul 18 11:13:03.507 2018,0,BACK
1388,413.33,Wed Jul 18 11:13:03.555 2018,1,BACK
1389,413.426,Wed Jul 18 11:13:03.651 2018,0,BACK
1390,413.498,Wed Jul 18 11:13:03.723 2018,1,BACK
1391,413.61,Wed Jul 18 11:13:03.835 2018,0,KEY_F
1392,413.69,Wed Jul 18 11:13:03.915 2018,1,KEY_F
1393,413.722,Wed Jul 18 11:13:03.947 2018,0,KEY_O
1394,413.826,Wed Jul 18 11:13:04.051 2018,1,KEY_O
1395,413.898,Wed Jul 18 11:13:04.123 2018,0,KEY_C
1396,414.018,Wed Jul 18 11:13:04.243 2018,1,KEY_C
1397,414.024,Wed Jul 18 11:13:04.249 2018,0,KEY_U
1398,414.13,Wed Jul 18 11:13:04.355 2018,1,KEY_U
1399,414.17,Wed Jul 18 11:13:04.395 2018,0,KEY_S
1400,414.274,Wed Jul 18 11:13:04.499 2018,0,SPACE
1401,414.282,Wed Jul 18 11:13:04.507 2018,1,KEY_S
1402,414.322,Wed Jul 18 11:13:04.546 2018,1,SPACE
1403,414.674,Wed Jul 18 11:13:04.898 2018,0,KEY_O
1404,414.762,Wed Jul 18 11:13:04.987 2018,0,KEY_N
1405,414.85,Wed Jul 18 11:13:05.075 2018,1,KEY_O
1406,414.874,Wed Jul 18 11:13:05.099 2018,1,KEY_N
1407,414.994,Wed Jul 18 11:13:05.219 2018,0,SPACE
1408,415.082,Wed Jul 18 11:13:05.306 2018,1,SPACE
1409,415.97,Wed Jul 18 11:13:06.195 2018,0,KEY_N
1410,416.138,Wed Jul 18 11:13:06.363 2018,1,KEY_N
1411,416.144,Wed Jul 18 11:13:06.369 2018,0,KEY_U
1412,416.274,Wed Jul 18 11:13:06.499 2018,1,KEY_U
1413,416.362,Wed Jul 18 11:13:06.587 2018,0,KEY_M
1414,416.442,Wed Jul 18 11:13:06.667 2018,1,KEY_M
1415,416.554,Wed Jul 18 11:13:06.778 2018,0,KEY_B
1416,416.594,Wed Jul 18 11:13:06.819 2018,0,KEY_E
1417,416.618,Wed Jul 18 11:13:06.843 2018,1,KEY_B
1418,416.642,Wed Jul 18 11:13:06.867 2018,0,KEY_R
1419,416.738,Wed Jul 18 11:13:06.963 2018,1,KEY_E
1420,416.762,Wed Jul 18 11:13:06.987 2018,1,KEY_R
1421,416.85,Wed Jul 18 11:13:07.075 2018,0,KEY_S
1422,416.97,Wed Jul 18 11:13:07.195 2018,1,KEY_S
1423,416.975,Wed Jul 18 11:13:07.200 2018,0,SPACE
1424,417.042,Wed Jul 18 11:13:07.267 2018,1,SPACE
1425,417.61,Wed Jul 18 11:13:07.835 2018,0,KEY_R
1426,417.746,Wed Jul 18 11:13:07.971 2018,1,KEY_R
1427,417.751,Wed Jul 18 11:13:07.976 2018,0,KEY_A
1428,417.882,Wed Jul 18 11:13:08.107 2018,1,KEY_A
1429,417.946,Wed Jul 18 11:13:08.171 2018,0,KEY_T
1430,418.034,Wed Jul 18 11:13:08.259 2018,1,KEY_T
1431,418.039,Wed Jul 18 11:13:08.264 2018,0,KEY_H
1432,418.122,Wed Jul 18 11:13:08.347 2018,1,KEY_H
1433,418.128,Wed Jul 18 11:13:08.352 2018,0,KEY_E
1434,418.218,Wed Jul 18 11:13:08.443 2018,0,KEY_R
1435,418.266,Wed Jul 18 11:13:08.491 2018,1,KEY_E
1436,418.29,Wed Jul 18 11:13:08.515 2018,0,SPACE
1437,418.33,Wed Jul 18 11:13:08.555 2018,1,KEY_R
1438,418.37,Wed Jul 18 11:13:08.595 2018,1,SPACE
1439,418.458,Wed Jul 18 11:13:08.683 2018,0,KEY_T
1440,418.498,Wed Jul 18 11:13:08.723 2018,0,KEY_H
1441,418.53,Wed Jul 18 11:13:08.755 2018,1,KEY_T
1442,418.61,Wed Jul 18 11:13:08.835 2018,1,KEY_H
1443,418.617,Wed Jul 18 11:13:08.842 2018,0,KEY_A
1444,418.714,Wed Jul 18 11:13:08.939 2018,0,KEY_N
1445,418.738,Wed Jul 18 11:13:08.963 2018,1,KEY_A
1446,418.794,Wed Jul 18 11:13:09.019 2018,1,KEY_N
1447,418.898,Wed Jul 18 11:13:09.123 2018,0,SPACE
1448,418.97,Wed Jul 18 11:13:09.195 2018,1,SPACE
1449,419.178,Wed Jul 18 11:13:09.402 2018,0,KEY_Q
1450,419.274,Wed Jul 18 11:13:09.499 2018,1,KEY_Q
1451,419.28,Wed Jul 18 11:13:09.505 2018,0,KEY_U
1452,419.354,Wed Jul 18 11:13:09.579 2018,1,KEY_U
1453,419.386,Wed Jul 18 11:13:09.611 2018,0,KEY_A
1454,419.514,Wed Jul 18 11:13:09.739 2018,1,KEY_A
1455,419.52,Wed Jul 18 11:13:09.745 2018,0,KEY_L
1456,419.594,Wed Jul 18 11:13:09.819 2018,0,KEY_I
1457,419.65,Wed Jul 18 11:13:09.875 2018,1,KEY_L
1458,419.674,Wed Jul 18 11:13:09.899 2018,0,KEY_T
1459,419.714,Wed Jul 18 11:13:09.939 2018,1,KEY_I
1460,419.77,Wed Jul 18 11:13:09.995 2018,1,KEY_T
1461,419.842,Wed Jul 18 11:13:10.067 2018,0,KEY_Y
1462,419.922,Wed Jul 18 11:13:10.146 2018,1,KEY_Y
1463,419.927,Wed Jul 18 11:13:10.152 2018,0,SPACE
1464,419.994,Wed Jul 18 11:13:10.219 2018,1,SPACE
1465,420.114,Wed Jul 18 11:13:10.339 2018,0,KEY_O
1466,420.202,Wed Jul 18 11:13:10.427 2018,0,KEY_F
1467,420.218,Wed Jul 18 11:13:10.443 2018,1,KEY_O
1468,420.322,Wed Jul 18 11:13:10.547 2018,1,KEY_F
1469,420.328,Wed Jul 18 11:13:10.552 2018,0,SPACE
1470,420.378,Wed Jul 18 11:13:10.603 2018,1,SPACE
1471,420.474,Wed Jul 18 11:13:10.699 2018,0,KEY_W
1472,420.562,Wed Jul 18 11:13:10.787 2018,0,KEY_O
1473,420.586,Wed Jul 18 11:13:10.811 2018,1,KEY_W
1474,420.666,Wed Jul 18 11:13:10.891 2018,1,KEY_O
1475,420.671,Wed Jul 18 11:13:10.896 2018,0,KEY_R
1476,420.762,Wed Jul 18 11:13:10.987 2018,1,KEY_R
1477,420.767,Wed Jul 18 11:13:10.992 2018,0,KEY_K
1478,420.85,Wed Jul 18 11:13:11.075 2018,1,KEY_K
1479,420.93,Wed Jul 18 11:13:11.155 2018,0,SPACE
1480,421.074,Wed Jul 18 11:13:11.299 2018,1,SPACE
1481,423.53,Wed Jul 18 11:13:13.755 2018,0,BACK
1482,423.626,Wed Jul 18 11:13:13.851 2018,1,BACK
1483,424.114,Wed Jul 18 11:13:14.339 2018,0,OEM_PERIOD
1484,424.194,Wed Jul 18 11:13:14.419 2018,1,OEM_PERIOD
1485,424.29,Wed Jul 18 11:13:14.515 2018,0,SPACE
1486,424.386,Wed Jul 18 11:13:14.611 2018,1,SPACE
1487,424.506,Wed Jul 18 11:13:14.731 2018,0,LSHIFT
1488,425.006,Wed Jul 18 11:13:15.232 2018,0,LSHIFT
1489,425.018,Wed Jul 18 11:13:15.243 2018,0,KEY_I
1490,425.098,Wed Jul 18 11:13:15.323 2018,1,LSHIFT
1491,425.122,Wed Jul 18 11:13:15.347 2018,1,KEY_I
1492,425.218,Wed Jul 18 11:13:15.443 2018,0,KEY_N
1493,425.29,Wed Jul 18 11:13:15.515 2018,1,KEY_N
1494,425.418,Wed Jul 18 11:13:15.643 2018,0,SPACE
1495,425.45,Wed Jul 18 11:13:15.675 2018,1,SPACE
1496,425.514,Wed Jul 18 11:13:15.739 2018,0,KEY_O
1497,425.618,Wed Jul 18 11:13:15.843 2018,1,KEY_O
1498,425.714,Wed Jul 18 11:13:15.939 2018,0,KEY_R
1499,425.826,Wed Jul 18 11:13:16.051 2018,1,KEY_R
1500,425.922,Wed Jul 18 11:13:16.147 2018,0,KEY_D
1501,426.066,Wed Jul 18 11:13:16.291 2018,0,KEY_E
1502,426.082,Wed Jul 18 11:13:16.307 2018,1,KEY_D
1503,426.186,Wed Jul 18 11:13:16.411 2018,0,KEY_R
1504,426.234,Wed Jul 18 11:13:16.459 2018,1,KEY_E
1505,426.298,Wed Jul 18 11:13:16.523 2018,1,KEY_R
1506,426.303,Wed Jul 18 11:13:16.528 2018,0,SPACE
1507,426.362,Wed Jul 18 11:13:16.587 2018,1,SPACE
1508,426.826,Wed Jul 18 11:13:17.051 2018,0,KEY_T
1509,426.89,Wed Jul 18 11:13:17.115 2018,0,KEY_O
1510,426.93,Wed Jul 18 11:13:17.155 2018,1,KEY_T
1511,426.978,Wed Jul 18 11:13:17.203 2018,1,KEY_O
1512,427.074,Wed Jul 18 11:13:17.299 2018,0,SPACE
1513,427.138,Wed Jul 18 11:13:17.363 2018,1,SPACE
1514,427.154,Wed Jul 18 11:13:17.379 2018,0,KEY_F
1515,427.242,Wed Jul 18 11:13:17.467 2018,0,KEY_O
1516,427.25,Wed Jul 18 11:13:17.475 2018,1,KEY_F
1517,427.322,Wed Jul 18 11:13:17.547 2018,1,KEY_O
1518,427.426,Wed Jul 18 11:13:17.650 2018,0,KEY_L
1519,427.474,Wed Jul 18 11:13:17.699 2018,1,KEY_L
1520,427.538,Wed Jul 18 11:13:17.763 2018,0,KEY_L
1521,427.61,Wed Jul 18 11:13:17.835 2018,1,KEY_L
1522,427.858,Wed Jul 18 11:13:18.083 2018,0,KEY_O
1523,427.906,Wed Jul 18 11:13:18.131 2018,1,KEY_O
1524,428.114,Wed Jul 18 11:13:18.339 2018,0,KEY_W
1525,428.202,Wed Jul 18 11:13:18.427 2018,0,SPACE
1526,428.226,Wed Jul 18 11:13:18.451 2018,1,KEY_W
1527,428.266,Wed Jul 18 11:13:18.491 2018,1,SPACE
1528,428.338,Wed Jul 18 11:13:18.563 2018,0,KEY_T
1529,428.402,Wed Jul 18 11:13:18.627 2018,1,KEY_T
1530,428.426,Wed Jul 18 11:13:18.651 2018,0,KEY_H
1531,428.474,Wed Jul 18 11:13:18.699 2018,1,KEY_H
1532,428.53,Wed Jul 18 11:13:18.754 2018,0,KEY_R
1533,428.618,Wed Jul 18 11:13:18.843 2018,1,KEY_R
1534,428.642,Wed Jul 18 11:13:18.867 2018,0,KEY_O
1535,428.722,Wed Jul 18 11:13:18.947 2018,0,KEY_U
1536,428.794,Wed Jul 18 11:13:19.019 2018,1,KEY_O
1537,428.81,Wed Jul 18 11:13:19.035 2018,1,KEY_U
1538,428.858,Wed Jul 18 11:13:19.083 2018,0,KEY_G
1539,428.954,Wed Jul 18 11:13:19.179 2018,1,KEY_G
1540,428.96,Wed Jul 18 11:13:19.184 2018,0,KEY_H
1541,429.018,Wed Jul 18 11:13:19.243 2018,1,KEY_H
1542,429.13,Wed Jul 18 11:13:19.355 2018,0,SPACE
1543,429.186,Wed Jul 18 11:13:19.411 2018,1,SPACE
1544,429.322,Wed Jul 18 11:13:19.547 2018,0,KEY_W
1545,429.418,Wed Jul 18 11:13:19.643 2018,1,KEY_W
1546,429.424,Wed Jul 18 11:13:19.649 2018,0,KEY_I
1547,429.546,Wed Jul 18 11:13:19.771 2018,1,KEY_I
1548,429.551,Wed Jul 18 11:13:19.776 2018,0,KEY_T
1549,429.626,Wed Jul 18 11:13:19.851 2018,1,KEY_T
1550,429.631,Wed Jul 18 11:13:19.857 2018,0,KEY_H
1551,429.69,Wed Jul 18 11:13:19.915 2018,1,KEY_H
1552,429.802,Wed Jul 18 11:13:20.027 2018,0,SPACE
1553,429.866,Wed Jul 18 11:13:20.091 2018,1,SPACE
1554,430.218,Wed Jul 18 11:13:20.443 2018,0,KEY_O
1555,430.322,Wed Jul 18 11:13:20.547 2018,1,KEY_O
1556,430.41,Wed Jul 18 11:13:20.634 2018,0,KEY_B
1557,430.514,Wed Jul 18 11:13:20.739 2018,0,KEY_J
1558,430.546,Wed Jul 18 11:13:20.771 2018,1,KEY_B
1559,430.658,Wed Jul 18 11:13:20.883 2018,1,KEY_J
1560,430.663,Wed Jul 18 11:13:20.888 2018,0,KEY_E
1561,430.754,Wed Jul 18 11:13:20.979 2018,1,KEY_E
1562,430.898,Wed Jul 18 11:13:21.123 2018,0,KEY_C
1563,430.962,Wed Jul 18 11:13:21.187 2018,1,KEY_C
1564,431.098,Wed Jul 18 11:13:21.323 2018,0,KEY_T
1565,431.17,Wed Jul 18 11:13:21.394 2018,1,KEY_T
1566,431.174,Wed Jul 18 11:13:21.399 2018,0,KEY_I
1567,431.282,Wed Jul 18 11:13:21.507 2018,1,KEY_I
1568,431.314,Wed Jul 18 11:13:21.539 2018,0,KEY_V
1569,431.386,Wed Jul 18 11:13:21.611 2018,0,KEY_E
1570,431.434,Wed Jul 18 11:13:21.659 2018,1,KEY_V
1571,431.506,Wed Jul 18 11:13:21.730 2018,1,KEY_E
1572,431.618,Wed Jul 18 11:13:21.843 2018,0,KEY_S
1573,431.738,Wed Jul 18 11:13:21.963 2018,0,OEM_COMMA
1574,431.762,Wed Jul 18 11:13:21.987 2018,1,KEY_S
1575,431.85,Wed Jul 18 11:13:22.075 2018,1,OEM_COMMA
1576,431.922,Wed Jul 18 11:13:22.147 2018,0,SPACE
1577,432.018,Wed Jul 18 11:13:22.243 2018,1,SPACE
1578,434.234,Wed Jul 18 11:13:24.459 2018,0,KEY_T
1579,434.346,Wed Jul 18 11:13:24.571 2018,1,KEY_T
1580,434.351,Wed Jul 18 11:13:24.576 2018,0,KEY_H
1581,434.442,Wed Jul 18 11:13:24.667 2018,1,KEY_H
1582,434.482,Wed Jul 18 11:13:24.707 2018,0,KEY_E
1583,434.554,Wed Jul 18 11:13:24.779 2018,1,KEY_E
1584,434.618,Wed Jul 18 11:13:24.843 2018,0,SPACE
1585,434.69,Wed Jul 18 11:13:24.915 2018,1,SPACE
1586,434.746,Wed Jul 18 11:13:24.971 2018,0,KEY_E
1587,434.874,Wed Jul 18 11:13:25.098 2018,1,KEY_E
1588,434.978,Wed Jul 18 11:13:25.203 2018,0,KEY_F
1589,435.058,Wed Jul 18 11:13:25.283 2018,1,KEY_F
1590,435.154,Wed Jul 18 11:13:25.379 2018,0,KEY_F
1591,435.242,Wed Jul 18 11:13:25.467 2018,1,KEY_F
1592,435.266,Wed Jul 18 11:13:25.490 2018,0,KEY_O
1593,435.338,Wed Jul 18 11:13:25.563 2018,0,KEY_R
1594,435.402,Wed Jul 18 11:13:25.627 2018,1,KEY_O
1595,435.426,Wed Jul 18 11:13:25.651 2018,0,KEY_T
1596,435.49,Wed Jul 18 11:13:25.715 2018,1,KEY_R
1597,435.53,Wed Jul 18 11:13:25.755 2018,1,KEY_T
1598,435.562,Wed Jul 18 11:13:25.787 2018,0,SPACE
1599,435.61,Wed Jul 18 11:13:25.835 2018,1,SPACE
1600,435.674,Wed Jul 18 11:13:25.899 2018,0,KEY_A
1601,435.754,Wed Jul 18 11:13:25.979 2018,0,KEY_N
1602,435.834,Wed Jul 18 11:13:26.059 2018,1,KEY_A
1603,435.838,Wed Jul 18 11:13:26.064 2018,1,KEY_N
1604,435.882,Wed Jul 18 11:13:26.107 2018,0,KEY_D
1605,435.954,Wed Jul 18 11:13:26.179 2018,0,SPACE
1606,435.986,Wed Jul 18 11:13:26.211 2018,1,KEY_D
1607,436.01,Wed Jul 18 11:13:26.234 2018,1,SPACE
1608,436.714,Wed Jul 18 11:13:26.939 2018,0,KEY_W
1609,436.81,Wed Jul 18 11:13:27.035 2018,0,KEY_O
1610,436.842,Wed Jul 18 11:13:27.067 2018,1,KEY_W
1611,436.922,Wed Jul 18 11:13:27.147 2018,1,KEY_O
1612,436.927,Wed Jul 18 11:13:27.152 2018,0,KEY_R
1613,437.018,Wed Jul 18 11:13:27.243 2018,1,KEY_R
1614,437.023,Wed Jul 18 11:13:27.248 2018,0,KEY_K
1615,437.114,Wed Jul 18 11:13:27.338 2018,1,KEY_K
1616,437.242,Wed Jul 18 11:13:27.467 2018,0,SPACE
1617,437.346,Wed Jul 18 11:13:27.571 2018,1,SPACE
1618,437.706,Wed Jul 18 11:13:27.931 2018,0,KEY_T
1619,437.81,Wed Jul 18 11:13:28.035 2018,0,KEY_H
1620,437.826,Wed Jul 18 11:13:28.051 2018,1,KEY_T
1621,437.914,Wed Jul 18 11:13:28.139 2018,1,KEY_H
1622,437.954,Wed Jul 18 11:13:28.179 2018,0,KEY_A
1623,438.09,Wed Jul 18 11:13:28.315 2018,0,KEY_T
1624,438.146,Wed Jul 18 11:13:28.371 2018,1,KEY_A
1625,438.21,Wed Jul 18 11:13:28.435 2018,1,KEY_T
1626,438.215,Wed Jul 18 11:13:28.440 2018,0,SPACE
1627,438.306,Wed Jul 18 11:13:28.531 2018,1,SPACE
1628,438.362,Wed Jul 18 11:13:28.587 2018,0,KEY_T
1629,438.434,Wed Jul 18 11:13:28.659 2018,0,KEY_H
1630,438.458,Wed Jul 18 11:13:28.683 2018,1,KEY_T
1631,438.506,Wed Jul 18 11:13:28.731 2018,1,KEY_H
1632,438.522,Wed Jul 18 11:13:28.747 2018,0,KEY_E
1633,438.594,Wed Jul 18 11:13:28.819 2018,1,KEY_E
1634,438.626,Wed Jul 18 11:13:28.850 2018,0,SPACE
1635,438.698,Wed Jul 18 11:13:28.923 2018,1,SPACE
1636,438.818,Wed Jul 18 11:13:29.043 2018,0,KEY_W
1637,438.882,Wed Jul 18 11:13:29.107 2018,0,KEY_O
1638,438.906,Wed Jul 18 11:13:29.131 2018,1,KEY_W
1639,439.018,Wed Jul 18 11:13:29.243 2018,1,KEY_O
1640,439.023,Wed Jul 18 11:13:29.248 2018,0,KEY_R
1641,439.114,Wed Jul 18 11:13:29.339 2018,1,KEY_R
1642,439.119,Wed Jul 18 11:13:29.344 2018,0,KEY_K
1643,439.202,Wed Jul 18 11:13:29.427 2018,1,KEY_K
1644,439.362,Wed Jul 18 11:13:29.586 2018,0,KEY_E
1645,439.442,Wed Jul 18 11:13:29.667 2018,0,KEY_R
1646,439.514,Wed Jul 18 11:13:29.739 2018,1,KEY_E
1647,439.546,Wed Jul 18 11:13:29.771 2018,1,KEY_R
1648,439.658,Wed Jul 18 11:13:29.883 2018,0,KEY_S
1649,439.762,Wed Jul 18 11:13:29.987 2018,1,KEY_S
1650,439.767,Wed Jul 18 11:13:29.992 2018,0,SPACE
1651,439.826,Wed Jul 18 11:13:30.051 2018,1,SPACE
1652,440.186,Wed Jul 18 11:13:30.411 2018,0,KEY_P
1653,440.282,Wed Jul 18 11:13:30.507 2018,0,KEY_U
1654,440.378,Wed Jul 18 11:13:30.603 2018,1,KEY_P
1655,440.383,Wed Jul 18 11:13:30.608 2018,0,KEY_T
1656,440.402,Wed Jul 18 11:13:30.627 2018,1,KEY_U
1657,440.466,Wed Jul 18 11:13:30.691 2018,1,KEY_T
1658,440.538,Wed Jul 18 11:13:30.763 2018,0,SPACE
1659,440.594,Wed Jul 18 11:13:30.819 2018,1,SPACE
1660,440.674,Wed Jul 18 11:13:30.899 2018,0,KEY_I
1661,440.77,Wed Jul 18 11:13:30.995 2018,0,KEY_N
1662,440.85,Wed Jul 18 11:13:31.075 2018,1,KEY_I
1663,440.866,Wed Jul 18 11:13:31.090 2018,1,KEY_N
1664,440.898,Wed Jul 18 11:13:31.123 2018,0,SPACE
1665,441.042,Wed Jul 18 11:13:31.267 2018,1,SPACE
1666,442.906,Wed Jul 18 11:13:33.131 2018,0,KEY_M
