Time,Timestamp,X,Y,Type
4131.987,Wed Jul 18 12:15:02.212 2018,-29,791, 0
4131.995,Wed Jul 18 12:15:02.220 2018,-23,788, 0
4132.004,Wed Jul 18 12:15:02.228 2018,-18,786, 0
4132.011,Wed Jul 18 12:15:02.236 2018,-14,784, 0
4132.019,Wed Jul 18 12:15:02.244 2018,-11,781, 0
4132.027,Wed Jul 18 12:15:02.252 2018,-9,779, 0
4132.036,Wed Jul 18 12:15:02.260 2018,-7,778, 0
4132.044,Wed Jul 18 12:15:02.268 2018,-4,778, 0
4132.052,Wed Jul 18 12:15:02.276 2018,-2,777, 0
4132.084,Wed Jul 18 12:15:02.308 2018,-2,776, 0
4132.132,Wed Jul 18 12:15:02.356 2018,0,776, 1
4132.252,Wed Jul 18 12:15:02.476 2018,0,776, 2
4132.268,Wed Jul 18 12:15:02.492 2018,0,776, 0
4132.276,Wed Jul 18 12:15:02.500 2018,-1,776, 0
4132.292,Wed Jul 18 12:15:02.516 2018,-1,776, 0
4132.3,Wed Jul 18 12:15:02.524 2018,0,776, 0
4132.315,Wed Jul 18 12:15:02.540 2018,-1,776, 0
4132.331,Wed Jul 18 12:15:02.556 2018,0,777, 0
4132.347,Wed Jul 18 12:15:02.572 2018,0,777, 0
4132.355,Wed Jul 18 12:15:02.580 2018,0,777, 0
4132.363,Wed Jul 18 12:15:02.588 2018,2,777, 0
4132.372,Wed Jul 18 12:15:02.596 2018,5,777, 0
4132.38,Wed Jul 18 12:15:02.604 2018,9,777, 0
4132.387,Wed Jul 18 12:15:02.612 2018,15,776, 0
4132.396,Wed Jul 18 12:15:02.620 2018,21,775, 0
4132.404,Wed Jul 18 12:15:02.628 2018,28,775, 0
4132.411,Wed Jul 18 12:15:02.636 2018,37,775, 0
4132.42,Wed Jul 18 12:15:02.644 2018,45,775, 0
4132.427,Wed Jul 18 12:15:02.652 2018,55,775, 0
4132.435,Wed Jul 18 12:15:02.660 2018,63,775, 0
4132.443,Wed Jul 18 12:15:02.668 2018,71,775, 0
4132.452,Wed Jul 18 12:15:02.676 2018,79,775, 0
4132.459,Wed Jul 18 12:15:02.684 2018,84,775, 0
4132.468,Wed Jul 18 12:15:02.692 2018,90,775, 0
4132.476,Wed Jul 18 12:15:02.700 2018,94,774, 0
4132.484,Wed Jul 18 12:15:02.708 2018,97,774, 0
4132.491,Wed Jul 18 12:15:02.716 2018,100,774, 0
4132.5,Wed Jul 18 12:15:02.724 2018,101,774, 0
4132.572,Wed Jul 18 12:15:02.796 2018,103,774, 0
4132.58,Wed Jul 18 12:15:02.804 2018,103,774, 0
4132.587,Wed Jul 18 12:15:02.812 2018,104,774, 0
4132.595,Wed Jul 18 12:15:02.820 2018,105,774, 0
4132.604,Wed Jul 18 12:15:02.828 2018,106,774, 0
4132.611,Wed Jul 18 12:15:02.836 2018,108,774, 0
4132.62,Wed Jul 18 12:15:02.844 2018,109,774, 0
4132.627,Wed Jul 18 12:15:02.852 2018,111,774, 0
4132.636,Wed Jul 18 12:15:02.860 2018,114,774, 0
4132.643,Wed Jul 18 12:15:02.868 2018,117,774, 0
4132.652,Wed Jul 18 12:15:02.876 2018,121,774, 0
4132.659,Wed Jul 18 12:15:02.884 2018,125,774, 0
4132.668,Wed Jul 18 12:15:02.892 2018,129,775, 0
4132.676,Wed Jul 18 12:15:02.900 2018,134,775, 0
4132.684,Wed Jul 18 12:15:02.908 2018,138,775, 0
4132.691,Wed Jul 18 12:15:02.916 2018,141,775, 0
4132.7,Wed Jul 18 12:15:02.924 2018,145,774, 0
4132.707,Wed Jul 18 12:15:02.932 2018,148,773, 0
4132.716,Wed Jul 18 12:15:02.940 2018,150,772, 0
4132.723,Wed Jul 18 12:15:02.948 2018,151,772, 0
4132.731,Wed Jul 18 12:15:02.956 2018,152,772, 0
4132.739,Wed Jul 18 12:15:02.964 2018,155,771, 0
4132.747,Wed Jul 18 12:15:02.972 2018,158,770, 0
4132.755,Wed Jul 18 12:15:02.980 2018,162,769, 0
4132.764,Wed Jul 18 12:15:02.988 2018,167,769, 0
4132.771,Wed Jul 18 12:15:02.996 2018,176,768, 0
4132.779,Wed Jul 18 12:15:03.004 2018,185,767, 0
4132.787,Wed Jul 18 12:15:03.012 2018,197,764, 0
4132.796,Wed Jul 18 12:15:03.020 2018,208,762, 0
4132.803,Wed Jul 18 12:15:03.028 2018,219,760, 0
4132.811,Wed Jul 18 12:15:03.036 2018,229,757, 0
4132.819,Wed Jul 18 12:15:03.044 2018,237,755, 0
4132.828,Wed Jul 18 12:15:03.052 2018,245,753, 0
4132.835,Wed Jul 18 12:15:03.060 2018,253,752, 0
4132.843,Wed Jul 18 12:15:03.068 2018,262,750, 0
4132.851,Wed Jul 18 12:15:03.076 2018,269,748, 0
4132.859,Wed Jul 18 12:15:03.084 2018,277,747, 0
4132.868,Wed Jul 18 12:15:03.092 2018,285,745, 0
4132.876,Wed Jul 18 12:15:03.100 2018,295,743, 0
4132.883,Wed Jul 18 12:15:03.108 2018,304,741, 0
4132.891,Wed Jul 18 12:15:03.116 2018,314,739, 0
4132.9,Wed Jul 18 12:15:03.124 2018,326,737, 0
4132.908,Wed Jul 18 12:15:03.132 2018,337,733, 0
4132.916,Wed Jul 18 12:15:03.140 2018,349,731, 0
4132.923,Wed Jul 18 12:15:03.148 2018,361,729, 0
4132.931,Wed Jul 18 12:15:03.156 2018,372,727, 0
4132.94,Wed Jul 18 12:15:03.164 2018,383,725, 0
4132.948,Wed Jul 18 12:15:03.172 2018,394,722, 0
4132.956,Wed Jul 18 12:15:03.180 2018,409,720, 0
4132.963,Wed Jul 18 12:15:03.188 2018,421,718, 0
4132.971,Wed Jul 18 12:15:03.196 2018,434,716, 0
4132.98,Wed Jul 18 12:15:03.204 2018,447,713, 0
4132.987,Wed Jul 18 12:15:03.212 2018,461,710, 0
4132.995,Wed Jul 18 12:15:03.220 2018,474,707, 0
4133.003,Wed Jul 18 12:15:03.228 2018,488,703, 0
4133.011,Wed Jul 18 12:15:03.236 2018,501,700, 0
4133.019,Wed Jul 18 12:15:03.244 2018,519,696, 0
4133.027,Wed Jul 18 12:15:03.252 2018,535,693, 0
4133.035,Wed Jul 18 12:15:03.260 2018,550,690, 0
4133.043,Wed Jul 18 12:15:03.268 2018,565,688, 0
4133.051,Wed Jul 18 12:15:03.276 2018,579,684, 0
4133.059,Wed Jul 18 12:15:03.284 2018,594,682, 0
4133.068,Wed Jul 18 12:15:03.292 2018,609,680, 0
4133.076,Wed Jul 18 12:15:03.300 2018,630,677, 0
4133.084,Wed Jul 18 12:15:03.308 2018,645,675, 0
4133.092,Wed Jul 18 12:15:03.316 2018,658,672, 0
4133.099,Wed Jul 18 12:15:03.324 2018,671,669, 0
4133.108,Wed Jul 18 12:15:03.332 2018,683,667, 0
4133.116,Wed Jul 18 12:15:03.340 2018,694,665, 0
4133.124,Wed Jul 18 12:15:03.348 2018,704,663, 0
4133.132,Wed Jul 18 12:15:03.356 2018,717,660, 0
4133.139,Wed Jul 18 12:15:03.364 2018,726,658, 0
4133.148,Wed Jul 18 12:15:03.372 2018,734,656, 0
4133.155,Wed Jul 18 12:15:03.380 2018,744,654, 0
4133.163,Wed Jul 18 12:15:03.388 2018,752,653, 0
4133.172,Wed Jul 18 12:15:03.396 2018,760,651, 0
4133.179,Wed Jul 18 12:15:03.404 2018,769,649, 0
4133.187,Wed Jul 18 12:15:03.412 2018,777,646, 0
4133.195,Wed Jul 18 12:15:03.420 2018,786,643, 0
4133.204,Wed Jul 18 12:15:03.428 2018,793,639, 0
4133.211,Wed Jul 18 12:15:03.436 2018,800,636, 0
4133.219,Wed Jul 18 12:15:03.444 2018,807,633, 0
4133.227,Wed Jul 18 12:15:03.452 2018,813,630, 0
4133.235,Wed Jul 18 12:15:03.460 2018,819,627, 0
4133.243,Wed Jul 18 12:15:03.468 2018,826,624, 0
4133.251,Wed Jul 18 12:15:03.476 2018,832,621, 0
4133.259,Wed Jul 18 12:15:03.484 2018,840,619, 0
4133.267,Wed Jul 18 12:15:03.492 2018,848,617, 0
4133.275,Wed Jul 18 12:15:03.500 2018,857,615, 0
4133.283,Wed Jul 18 12:15:03.508 2018,868,613, 0
4133.292,Wed Jul 18 12:15:03.516 2018,877,612, 0
4133.3,Wed Jul 18 12:15:03.524 2018,885,610, 0
4133.308,Wed Jul 18 12:15:03.532 2018,893,609, 0
4133.316,Wed Jul 18 12:15:03.540 2018,902,607, 0
4133.323,Wed Jul 18 12:15:03.548 2018,907,606, 0
4133.332,Wed Jul 18 12:15:03.556 2018,912,604, 0
4133.339,Wed Jul 18 12:15:03.564 2018,915,603, 0
4133.348,Wed Jul 18 12:15:03.572 2018,917,603, 0
4133.355,Wed Jul 18 12:15:03.580 2018,918,602, 0
4133.396,Wed Jul 18 12:15:03.620 2018,919,602, 0
4133.436,Wed Jul 18 12:15:03.660 2018,920,602, 0
4133.452,Wed Jul 18 12:15:03.676 2018,920,602, 0
4133.467,Wed Jul 18 12:15:03.692 2018,921,601, 0
4133.476,Wed Jul 18 12:15:03.700 2018,921,601, 0
4133.492,Wed Jul 18 12:15:03.716 2018,922,601, 0
4133.5,Wed Jul 18 12:15:03.724 2018,922,601, 0
4133.524,Wed Jul 18 12:15:03.748 2018,923,601, 0
4133.548,Wed Jul 18 12:15:03.772 2018,924,601, 0
4133.556,Wed Jul 18 12:15:03.780 2018,924,601, 0
4133.563,Wed Jul 18 12:15:03.788 2018,925,601, 0
4133.571,Wed Jul 18 12:15:03.796 2018,925,601, 0
4133.579,Wed Jul 18 12:15:03.804 2018,927,601, 0
4133.587,Wed Jul 18 12:15:03.812 2018,928,601, 0
4133.595,Wed Jul 18 12:15:03.820 2018,929,601, 0
4133.604,Wed Jul 18 12:15:03.828 2018,931,602, 0
4133.611,Wed Jul 18 12:15:03.836 2018,934,603, 0
4133.619,Wed Jul 18 12:15:03.844 2018,939,603, 0
4133.627,Wed Jul 18 12:15:03.852 2018,945,605, 0
4133.636,Wed Jul 18 12:15:03.860 2018,953,607, 0
4133.643,Wed Jul 18 12:15:03.868 2018,961,609, 0
4133.652,Wed Jul 18 12:15:03.876 2018,972,612, 0
4133.659,Wed Jul 18 12:15:03.884 2018,984,614, 0
4133.667,Wed Jul 18 12:15:03.892 2018,997,616, 0
4133.676,Wed Jul 18 12:15:03.900 2018,1013,620, 0
4133.683,Wed Jul 18 12:15:03.908 2018,1029,623, 0
4133.691,Wed Jul 18 12:15:03.916 2018,1052,626, 0
4133.7,Wed Jul 18 12:15:03.924 2018,1070,629, 0
4133.707,Wed Jul 18 12:15:03.932 2018,1085,630, 0
4133.715,Wed Jul 18 12:15:03.940 2018,1098,631, 0
4133.723,Wed Jul 18 12:15:03.948 2018,1108,631, 0
4133.731,Wed Jul 18 12:15:03.956 2018,1118,632, 0
4133.739,Wed Jul 18 12:15:03.964 2018,1126,633, 0
4133.748,Wed Jul 18 12:15:03.972 2018,1133,633, 0
4133.755,Wed Jul 18 12:15:03.980 2018,1138,634, 0
4133.763,Wed Jul 18 12:15:03.988 2018,1141,634, 0
4133.771,Wed Jul 18 12:15:03.996 2018,1145,635, 0
4133.779,Wed Jul 18 12:15:04.004 2018,1151,636, 0
4133.787,Wed Jul 18 12:15:04.012 2018,1157,637, 0
4133.795,Wed Jul 18 12:15:04.020 2018,1165,639, 0
4133.803,Wed Jul 18 12:15:04.028 2018,1172,640, 0
4133.811,Wed Jul 18 12:15:04.036 2018,1179,641, 0
4133.819,Wed Jul 18 12:15:04.044 2018,1185,641, 0
4133.827,Wed Jul 18 12:15:04.052 2018,1191,641, 0
4133.835,Wed Jul 18 12:15:04.060 2018,1197,642, 0
4133.843,Wed Jul 18 12:15:04.068 2018,1201,642, 0
4133.851,Wed Jul 18 12:15:04.076 2018,1204,642, 0
4133.859,Wed Jul 18 12:15:04.084 2018,1206,642, 0
4133.868,Wed Jul 18 12:15:04.092 2018,1207,642, 0
4134.06,Wed Jul 18 12:15:04.284 2018,1208,642, 0
4134.068,Wed Jul 18 12:15:04.292 2018,1208,642, 0
4134.076,Wed Jul 18 12:15:04.300 2018,1208,642, 0
4134.084,Wed Jul 18 12:15:04.308 2018,1208,641, 0
4134.092,Wed Jul 18 12:15:04.316 2018,1208,640, 0
4134.099,Wed Jul 18 12:15:04.324 2018,1209,640, 0
4134.108,Wed Jul 18 12:15:04.332 2018,1209,639, 0
4134.116,Wed Jul 18 12:15:04.340 2018,1209,639, 0
4134.123,Wed Jul 18 12:15:04.348 2018,1209,638, 0
4134.131,Wed Jul 18 12:15:04.356 2018,1210,638, 0
4134.139,Wed Jul 18 12:15:04.364 2018,1210,637, 0
4134.148,Wed Jul 18 12:15:04.372 2018,1210,636, 0
4134.155,Wed Jul 18 12:15:04.380 2018,1211,636, 0
4134.163,Wed Jul 18 12:15:04.388 2018,1212,635, 0
4134.171,Wed Jul 18 12:15:04.396 2018,1212,634, 0
4134.179,Wed Jul 18 12:15:04.404 2018,1213,633, 0
4134.188,Wed Jul 18 12:15:04.412 2018,1214,632, 0
4134.195,Wed Jul 18 12:15:04.420 2018,1215,632, 0
4134.204,Wed Jul 18 12:15:04.428 2018,1217,631, 0
4134.211,Wed Jul 18 12:15:04.436 2018,1218,630, 0
4134.219,Wed Jul 18 12:15:04.444 2018,1220,629, 0
4134.228,Wed Jul 18 12:15:04.452 2018,1221,629, 0
4134.235,Wed Jul 18 12:15:04.460 2018,1222,627, 0
4134.243,Wed Jul 18 12:15:04.468 2018,1223,627, 0
4134.251,Wed Jul 18 12:15:04.476 2018,1223,626, 0
4134.259,Wed Jul 18 12:15:04.484 2018,1224,626, 0
4134.268,Wed Jul 18 12:15:04.492 2018,1225,626, 0
4134.732,Wed Jul 18 12:15:04.956 2018,1225,625, 0
4134.74,Wed Jul 18 12:15:04.964 2018,1225,625, 0
4134.747,Wed Jul 18 12:15:04.972 2018,1225,624, 0
4134.755,Wed Jul 18 12:15:04.980 2018,1223,623, 0
4134.763,Wed Jul 18 12:15:04.988 2018,1215,620, 0
4134.771,Wed Jul 18 12:15:04.996 2018,1204,618, 0
4134.779,Wed Jul 18 12:15:05.004 2018,1191,615, 0
4134.788,Wed Jul 18 12:15:05.012 2018,1176,613, 0
4134.795,Wed Jul 18 12:15:05.020 2018,1159,610, 0
4134.804,Wed Jul 18 12:15:05.028 2018,1141,609, 0
4134.812,Wed Jul 18 12:15:05.036 2018,1124,608, 0
4134.82,Wed Jul 18 12:15:05.044 2018,1108,608, 0
4134.827,Wed Jul 18 12:15:05.052 2018,1094,608, 0
4134.835,Wed Jul 18 12:15:05.060 2018,1085,608, 0
4134.843,Wed Jul 18 12:15:05.068 2018,1078,609, 0
4134.852,Wed Jul 18 12:15:05.076 2018,1074,610, 0
4134.868,Wed Jul 18 12:15:05.092 2018,1072,610, 0
4134.932,Wed Jul 18 12:15:05.156 2018,1071,610, 0
4134.947,Wed Jul 18 12:15:05.172 2018,1070,610, 0
4134.964,Wed Jul 18 12:15:05.188 2018,1070,610, 0
4134.987,Wed Jul 18 12:15:05.212 2018,1069,610, 0
4134.995,Wed Jul 18 12:15:05.220 2018,1069,610, 0
4135.003,Wed Jul 18 12:15:05.228 2018,1068,610, 0
4135.011,Wed Jul 18 12:15:05.236 2018,1067,610, 0
4135.02,Wed Jul 18 12:15:05.244 2018,1065,611, 0
4135.027,Wed Jul 18 12:15:05.252 2018,1062,612, 0
4135.036,Wed Jul 18 12:15:05.260 2018,1057,613, 0
4135.044,Wed Jul 18 12:15:05.268 2018,1050,615, 0
4135.051,Wed Jul 18 12:15:05.276 2018,1042,617, 0
4135.059,Wed Jul 18 12:15:05.284 2018,1033,619, 0
4135.068,Wed Jul 18 12:15:05.292 2018,1022,621, 0
4135.076,Wed Jul 18 12:15:05.300 2018,1011,623, 0
4135.083,Wed Jul 18 12:15:05.308 2018,1000,625, 0
4135.091,Wed Jul 18 12:15:05.316 2018,988,628, 0
4135.099,Wed Jul 18 12:15:05.324 2018,977,630, 0
4135.107,Wed Jul 18 12:15:05.332 2018,966,632, 0
4135.115,Wed Jul 18 12:15:05.340 2018,958,633, 0
4135.123,Wed Jul 18 12:15:05.348 2018,952,635, 0
4135.131,Wed Jul 18 12:15:05.356 2018,948,636, 0
4135.139,Wed Jul 18 12:15:05.364 2018,946,636, 0
4135.147,Wed Jul 18 12:15:05.372 2018,944,637, 0
4135.26,Wed Jul 18 12:15:05.484 2018,943,637, 0
4135.268,Wed Jul 18 12:15:05.492 2018,943,638, 0
4135.276,Wed Jul 18 12:15:05.500 2018,942,638, 0
4135.283,Wed Jul 18 12:15:05.508 2018,941,638, 0
4135.292,Wed Jul 18 12:15:05.516 2018,941,638, 0
4135.299,Wed Jul 18 12:15:05.524 2018,940,638, 0
4135.307,Wed Jul 18 12:15:05.532 2018,940,639, 0
4135.315,Wed Jul 18 12:15:05.540 2018,940,639, 0
4135.323,Wed Jul 18 12:15:05.548 2018,939,639, 0
4135.34,Wed Jul 18 12:15:05.564 2018,939,639, 0
4135.347,Wed Jul 18 12:15:05.572 2018,938,639, 0
4135.363,Wed Jul 18 12:15:05.588 2018,937,639, 0
4135.379,Wed Jul 18 12:15:05.604 2018,937,639, 0
4135.387,Wed Jul 18 12:15:05.612 2018,937,639, 0
4135.396,Wed Jul 18 12:15:05.620 2018,937,638, 0
4135.404,Wed Jul 18 12:15:05.628 2018,937,637, 0
4135.411,Wed Jul 18 12:15:05.636 2018,937,637, 0
4135.419,Wed Jul 18 12:15:05.644 2018,937,636, 0
4135.427,Wed Jul 18 12:15:05.652 2018,936,636, 0
4135.435,Wed Jul 18 12:15:05.660 2018,936,636, 0
4135.443,Wed Jul 18 12:15:05.668 2018,936,635, 0
4135.451,Wed Jul 18 12:15:05.676 2018,936,635, 0
4135.459,Wed Jul 18 12:15:05.684 2018,936,634, 0
4135.468,Wed Jul 18 12:15:05.692 2018,936,634, 0
4135.476,Wed Jul 18 12:15:05.700 2018,936,633, 0
4135.499,Wed Jul 18 12:15:05.724 2018,936,632, 0
4135.516,Wed Jul 18 12:15:05.740 2018,936,632, 0
4135.532,Wed Jul 18 12:15:05.756 2018,936,631, 0
4135.547,Wed Jul 18 12:15:05.772 2018,936,631, 0
4135.555,Wed Jul 18 12:15:05.780 2018,936,630, 0
4135.563,Wed Jul 18 12:15:05.788 2018,936,630, 0
4135.571,Wed Jul 18 12:15:05.796 2018,936,630, 0
4135.579,Wed Jul 18 12:15:05.804 2018,937,629, 0
4135.587,Wed Jul 18 12:15:05.812 2018,938,628, 0
4135.595,Wed Jul 18 12:15:05.820 2018,938,628, 0
4135.603,Wed Jul 18 12:15:05.828 2018,938,628, 0
4135.611,Wed Jul 18 12:15:05.836 2018,938,627, 0
4135.619,Wed Jul 18 12:15:05.844 2018,938,627, 0
4135.627,Wed Jul 18 12:15:05.852 2018,939,627, 0
4135.692,Wed Jul 18 12:15:05.916 2018,939,627, 1
4135.82,Wed Jul 18 12:15:06.044 2018,939,627, 2
4136.084,Wed Jul 18 12:15:06.308 2018,938,627, 0
4136.091,Wed Jul 18 12:15:06.316 2018,935,627, 0
4136.099,Wed Jul 18 12:15:06.324 2018,931,627, 0
4136.107,Wed Jul 18 12:15:06.332 2018,923,628, 0
4136.115,Wed Jul 18 12:15:06.340 2018,914,630, 0
4136.123,Wed Jul 18 12:15:06.347 2018,900,632, 0
4136.131,Wed Jul 18 12:15:06.356 2018,879,634, 0
4136.139,Wed Jul 18 12:15:06.364 2018,853,639, 0
4136.147,Wed Jul 18 12:15:06.372 2018,824,644, 0
4136.155,Wed Jul 18 12:15:06.380 2018,795,650, 0
4136.163,Wed Jul 18 12:15:06.388 2018,766,657, 0
4136.171,Wed Jul 18 12:15:06.396 2018,736,664, 0
4136.179,Wed Jul 18 12:15:06.404 2018,707,670, 0
4136.187,Wed Jul 18 12:15:06.412 2018,672,679, 0
4136.195,Wed Jul 18 12:15:06.420 2018,640,686, 0
4136.204,Wed Jul 18 12:15:06.428 2018,608,692, 0
4136.212,Wed Jul 18 12:15:06.436 2018,579,699, 0
4136.219,Wed Jul 18 12:15:06.444 2018,547,705, 0
4136.227,Wed Jul 18 12:15:06.452 2018,512,712, 0
4136.235,Wed Jul 18 12:15:06.460 2018,475,719, 0
4136.243,Wed Jul 18 12:15:06.468 2018,438,725, 0
4136.251,Wed Jul 18 12:15:06.476 2018,388,730, 0
4136.259,Wed Jul 18 12:15:06.484 2018,344,736, 0
4136.267,Wed Jul 18 12:15:06.492 2018,304,741, 0
4136.275,Wed Jul 18 12:15:06.500 2018,265,745, 0
4136.283,Wed Jul 18 12:15:06.508 2018,232,748, 0
4136.291,Wed Jul 18 12:15:06.516 2018,201,752, 0
4136.299,Wed Jul 18 12:15:06.524 2018,170,755, 0
4136.307,Wed Jul 18 12:15:06.532 2018,136,758, 0
4136.315,Wed Jul 18 12:15:06.540 2018,105,761, 0
4136.323,Wed Jul 18 12:15:06.548 2018,80,763, 0
4136.331,Wed Jul 18 12:15:06.556 2018,60,764, 0
4136.339,Wed Jul 18 12:15:06.564 2018,40,766, 0
4136.347,Wed Jul 18 12:15:06.572 2018,26,766, 0
4136.355,Wed Jul 18 12:15:06.580 2018,12,767, 0
4136.363,Wed Jul 18 12:15:06.588 2018,1,767, 0
4136.371,Wed Jul 18 12:15:06.596 2018,-10,768, 0
4136.379,Wed Jul 18 12:15:06.604 2018,-8,768, 0
4136.387,Wed Jul 18 12:15:06.612 2018,-6,768, 0
4136.395,Wed Jul 18 12:15:06.620 2018,-4,768, 0
4136.403,Wed Jul 18 12:15:06.628 2018,-2,768, 0
4136.411,Wed Jul 18 12:15:06.636 2018,-1,768, 0
4136.54,Wed Jul 18 12:15:06.764 2018,0,768, 1
4136.644,Wed Jul 18 12:15:06.868 2018,0,768, 2
4136.652,Wed Jul 18 12:15:06.876 2018,-1,768, 0
4136.66,Wed Jul 18 12:15:06.884 2018,0,768, 0
4136.668,Wed Jul 18 12:15:06.892 2018,1,767, 0
4136.676,Wed Jul 18 12:15:06.900 2018,4,766, 0
4136.683,Wed Jul 18 12:15:06.908 2018,8,765, 0
4136.692,Wed Jul 18 12:15:06.916 2018,14,764, 0
4136.7,Wed Jul 18 12:15:06.924 2018,22,762, 0
4136.708,Wed Jul 18 12:15:06.932 2018,30,760, 0
4136.716,Wed Jul 18 12:15:06.940 2018,40,758, 0
4136.724,Wed Jul 18 12:15:06.948 2018,51,756, 0
4136.731,Wed Jul 18 12:15:06.956 2018,63,753, 0
4136.739,Wed Jul 18 12:15:06.964 2018,75,750, 0
4136.747,Wed Jul 18 12:15:06.972 2018,86,747, 0
4136.755,Wed Jul 18 12:15:06.980 2018,97,745, 0
4136.763,Wed Jul 18 12:15:06.988 2018,107,743, 0
4136.771,Wed Jul 18 12:15:06.996 2018,117,741, 0
4136.779,Wed Jul 18 12:15:07.004 2018,125,739, 0
4136.787,Wed Jul 18 12:15:07.012 2018,135,737, 0
4136.795,Wed Jul 18 12:15:07.020 2018,144,734, 0
4136.803,Wed Jul 18 12:15:07.028 2018,151,732, 0
4136.811,Wed Jul 18 12:15:07.036 2018,158,731, 0
4136.819,Wed Jul 18 12:15:07.044 2018,164,730, 0
4136.828,Wed Jul 18 12:15:07.052 2018,168,730, 0
4136.835,Wed Jul 18 12:15:07.060 2018,173,729, 0
4136.843,Wed Jul 18 12:15:07.068 2018,178,728, 0
4136.851,Wed Jul 18 12:15:07.076 2018,184,727, 0
4136.859,Wed Jul 18 12:15:07.083 2018,189,726, 0
4136.868,Wed Jul 18 12:15:07.092 2018,196,725, 0
4136.875,Wed Jul 18 12:15:07.100 2018,203,724, 0
4136.883,Wed Jul 18 12:15:07.108 2018,210,723, 0
4136.892,Wed Jul 18 12:15:07.116 2018,217,722, 0
4136.9,Wed Jul 18 12:15:07.124 2018,225,720, 0
4136.908,Wed Jul 18 12:15:07.132 2018,232,719, 0
4136.916,Wed Jul 18 12:15:07.140 2018,238,718, 0
4136.924,Wed Jul 18 12:15:07.148 2018,243,717, 0
4136.931,Wed Jul 18 12:15:07.156 2018,248,716, 0
4136.94,Wed Jul 18 12:15:07.164 2018,252,715, 0
4136.948,Wed Jul 18 12:15:07.172 2018,255,715, 0
4136.956,Wed Jul 18 12:15:07.180 2018,257,715, 0
4136.963,Wed Jul 18 12:15:07.188 2018,259,715, 0
4136.971,Wed Jul 18 12:15:07.196 2018,260,715, 0
4137.004,Wed Jul 18 12:15:07.228 2018,260,715, 0
4137.131,Wed Jul 18 12:15:07.356 2018,261,714, 0
4137.148,Wed Jul 18 12:15:07.372 2018,261,713, 0
4137.156,Wed Jul 18 12:15:07.380 2018,262,713, 0
4137.163,Wed Jul 18 12:15:07.388 2018,262,713, 0
4137.172,Wed Jul 18 12:15:07.396 2018,263,712, 0
4137.179,Wed Jul 18 12:15:07.404 2018,263,712, 0
4137.188,Wed Jul 18 12:15:07.412 2018,264,711, 0
4137.196,Wed Jul 18 12:15:07.420 2018,264,710, 0
4137.204,Wed Jul 18 12:15:07.428 2018,266,709, 0
4137.212,Wed Jul 18 12:15:07.436 2018,267,708, 0
4137.22,Wed Jul 18 12:15:07.444 2018,270,706, 0
4137.228,Wed Jul 18 12:15:07.451 2018,275,704, 0
4137.236,Wed Jul 18 12:15:07.460 2018,281,704, 0
4137.244,Wed Jul 18 12:15:07.468 2018,288,702, 0
4137.252,Wed Jul 18 12:15:07.476 2018,297,699, 0
4137.259,Wed Jul 18 12:15:07.484 2018,309,696, 0
4137.267,Wed Jul 18 12:15:07.492 2018,325,692, 0
4137.276,Wed Jul 18 12:15:07.500 2018,354,688, 0
4137.283,Wed Jul 18 12:15:07.508 2018,386,681, 0
4137.291,Wed Jul 18 12:15:07.516 2018,417,674, 0
4137.3,Wed Jul 18 12:15:07.524 2018,452,667, 0
4137.307,Wed Jul 18 12:15:07.532 2018,495,658, 0
4137.316,Wed Jul 18 12:15:07.540 2018,538,649, 0
4137.324,Wed Jul 18 12:15:07.548 2018,583,637, 0
4137.332,Wed Jul 18 12:15:07.556 2018,639,625, 0
4137.339,Wed Jul 18 12:15:07.564 2018,691,611, 0
4137.347,Wed Jul 18 12:15:07.572 2018,739,600, 0
4137.356,Wed Jul 18 12:15:07.580 2018,785,588, 0
4137.364,Wed Jul 18 12:15:07.588 2018,825,577, 0
4137.372,Wed Jul 18 12:15:07.596 2018,863,567, 0
4137.379,Wed Jul 18 12:15:07.604 2018,899,556, 0
4137.387,Wed Jul 18 12:15:07.612 2018,936,545, 0
4137.395,Wed Jul 18 12:15:07.620 2018,969,537, 0
4137.404,Wed Jul 18 12:15:07.628 2018,998,530, 0
4137.411,Wed Jul 18 12:15:07.636 2018,1022,524, 0
4137.419,Wed Jul 18 12:15:07.644 2018,1044,520, 0
4137.427,Wed Jul 18 12:15:07.652 2018,1060,516, 0
4137.435,Wed Jul 18 12:15:07.660 2018,1073,514, 0
4137.443,Wed Jul 18 12:15:07.668 2018,1086,512, 0
4137.452,Wed Jul 18 12:15:07.676 2018,1097,508, 0
4137.459,Wed Jul 18 12:15:07.684 2018,1106,506, 0
4137.468,Wed Jul 18 12:15:07.692 2018,1114,505, 0
4137.476,Wed Jul 18 12:15:07.700 2018,1120,505, 0
4137.483,Wed Jul 18 12:15:07.708 2018,1126,505, 0
4137.491,Wed Jul 18 12:15:07.716 2018,1130,505, 0
4137.499,Wed Jul 18 12:15:07.724 2018,1134,505, 0
4137.507,Wed Jul 18 12:15:07.732 2018,1138,505, 0
4137.515,Wed Jul 18 12:15:07.740 2018,1142,505, 0
4137.523,Wed Jul 18 12:15:07.748 2018,1147,505, 0
4137.531,Wed Jul 18 12:15:07.756 2018,1153,505, 0
4137.539,Wed Jul 18 12:15:07.764 2018,1163,506, 0
4137.547,Wed Jul 18 12:15:07.772 2018,1172,507, 0
