Time,Timestamp,X,Y,Type
707.202,Wed Sep 05 13:50:24.001 2018,988,518, 0
707.208,Wed Sep 05 13:50:24.006 2018,969,518, 0
707.214,Wed Sep 05 13:50:24.012 2018,952,517, 0
707.22,Wed Sep 05 13:50:24.019 2018,937,517, 0
707.228,Wed Sep 05 13:50:24.027 2018,922,516, 0
707.236,Wed Sep 05 13:50:24.035 2018,909,515, 0
707.244,Wed Sep 05 13:50:24.043 2018,897,513, 0
707.252,Wed Sep 05 13:50:24.051 2018,886,511, 0
707.26,Wed Sep 05 13:50:24.059 2018,879,510, 0
707.268,Wed Sep 05 13:50:24.067 2018,873,508, 0
707.287,Wed Sep 05 13:50:24.085 2018,866,505, 0
707.293,Wed Sep 05 13:50:24.091 2018,864,504, 0
707.301,Wed Sep 05 13:50:24.100 2018,863,504, 0
707.308,Wed Sep 05 13:50:24.107 2018,863,504, 0
707.316,Wed Sep 05 13:50:24.115 2018,862,503, 0
707.372,Wed Sep 05 13:50:24.171 2018,861,503, 0
707.38,Wed Sep 05 13:50:24.179 2018,860,503, 0
707.388,Wed Sep 05 13:50:24.187 2018,856,501, 0
707.396,Wed Sep 05 13:50:24.195 2018,849,499, 0
707.404,Wed Sep 05 13:50:24.202 2018,841,497, 0
707.412,Wed Sep 05 13:50:24.210 2018,830,495, 0
707.42,Wed Sep 05 13:50:24.218 2018,816,492, 0
707.428,Wed Sep 05 13:50:24.226 2018,801,490, 0
707.436,Wed Sep 05 13:50:24.234 2018,787,489, 0
707.444,Wed Sep 05 13:50:24.242 2018,766,486, 0
707.452,Wed Sep 05 13:50:24.250 2018,745,482, 0
707.46,Wed Sep 05 13:50:24.258 2018,726,478, 0
707.468,Wed Sep 05 13:50:24.267 2018,711,476, 0
707.476,Wed Sep 05 13:50:24.275 2018,697,472, 0
707.484,Wed Sep 05 13:50:24.283 2018,685,469, 0
707.492,Wed Sep 05 13:50:24.291 2018,674,466, 0
707.5,Wed Sep 05 13:50:24.299 2018,665,461, 0
707.521,Wed Sep 05 13:50:24.319 2018,649,455, 0
707.526,Wed Sep 05 13:50:24.324 2018,643,453, 0
707.532,Wed Sep 05 13:50:24.331 2018,637,451, 0
707.541,Wed Sep 05 13:50:24.340 2018,632,449, 0
707.548,Wed Sep 05 13:50:24.347 2018,627,448, 0
707.556,Wed Sep 05 13:50:24.355 2018,624,447, 0
707.564,Wed Sep 05 13:50:24.363 2018,622,446, 0
707.636,Wed Sep 05 13:50:24.435 2018,621,446, 0
707.644,Wed Sep 05 13:50:24.443 2018,620,446, 0
707.652,Wed Sep 05 13:50:24.451 2018,620,446, 0
707.66,Wed Sep 05 13:50:24.459 2018,619,446, 0
707.732,Wed Sep 05 13:50:24.531 2018,619,446, 0
707.74,Wed Sep 05 13:50:24.539 2018,618,446, 0
707.748,Wed Sep 05 13:50:24.547 2018,618,446, 0
707.756,Wed Sep 05 13:50:24.555 2018,616,444, 0
707.764,Wed Sep 05 13:50:24.563 2018,612,442, 0
707.772,Wed Sep 05 13:50:24.571 2018,609,439, 0
707.78,Wed Sep 05 13:50:24.579 2018,605,435, 0
707.788,Wed Sep 05 13:50:24.587 2018,602,433, 0
707.796,Wed Sep 05 13:50:24.595 2018,598,430, 0
707.804,Wed Sep 05 13:50:24.603 2018,595,427, 0
707.812,Wed Sep 05 13:50:24.611 2018,591,426, 0
707.82,Wed Sep 05 13:50:24.619 2018,588,424, 0
707.828,Wed Sep 05 13:50:24.627 2018,585,422, 0
707.836,Wed Sep 05 13:50:24.635 2018,580,419, 0
707.844,Wed Sep 05 13:50:24.643 2018,574,416, 0
707.852,Wed Sep 05 13:50:24.650 2018,568,413, 0
707.86,Wed Sep 05 13:50:24.658 2018,562,411, 0
707.868,Wed Sep 05 13:50:24.666 2018,557,408, 0
707.876,Wed Sep 05 13:50:24.674 2018,552,405, 0
707.885,Wed Sep 05 13:50:24.683 2018,546,402, 0
707.892,Wed Sep 05 13:50:24.690 2018,543,401, 0
707.9,Wed Sep 05 13:50:24.698 2018,541,400, 0
707.908,Wed Sep 05 13:50:24.707 2018,541,399, 0
707.94,Wed Sep 05 13:50:24.739 2018,540,399, 0
707.948,Wed Sep 05 13:50:24.747 2018,540,398, 0
707.966,Wed Sep 05 13:50:24.765 2018,538,396, 0
707.972,Wed Sep 05 13:50:24.771 2018,534,394, 0
707.98,Wed Sep 05 13:50:24.779 2018,531,392, 0
707.988,Wed Sep 05 13:50:24.787 2018,528,391, 0
707.996,Wed Sep 05 13:50:24.795 2018,526,390, 0
708.004,Wed Sep 05 13:50:24.803 2018,523,389, 0
708.012,Wed Sep 05 13:50:24.811 2018,519,389, 0
708.02,Wed Sep 05 13:50:24.819 2018,516,389, 0
708.028,Wed Sep 05 13:50:24.827 2018,512,389, 0
708.036,Wed Sep 05 13:50:24.835 2018,510,390, 0
708.044,Wed Sep 05 13:50:24.843 2018,510,390, 0
708.052,Wed Sep 05 13:50:24.851 2018,509,391, 0
708.06,Wed Sep 05 13:50:24.859 2018,509,391, 0
708.068,Wed Sep 05 13:50:24.867 2018,511,393, 0
708.076,Wed Sep 05 13:50:24.875 2018,516,393, 0
708.084,Wed Sep 05 13:50:24.883 2018,524,393, 0
708.092,Wed Sep 05 13:50:24.891 2018,534,393, 0
708.1,Wed Sep 05 13:50:24.899 2018,549,393, 0
708.108,Wed Sep 05 13:50:24.907 2018,573,393, 0
708.116,Wed Sep 05 13:50:24.915 2018,601,395, 0
708.124,Wed Sep 05 13:50:24.923 2018,632,400, 0
708.132,Wed Sep 05 13:50:24.931 2018,661,405, 0
708.14,Wed Sep 05 13:50:24.939 2018,688,409, 0
708.148,Wed Sep 05 13:50:24.947 2018,701,413, 0
708.156,Wed Sep 05 13:50:24.955 2018,709,415, 0
708.164,Wed Sep 05 13:50:24.963 2018,714,417, 0
708.204,Wed Sep 05 13:50:25.003 2018,715,417, 0
708.212,Wed Sep 05 13:50:25.011 2018,716,417, 0
708.22,Wed Sep 05 13:50:25.019 2018,715,415, 0
708.228,Wed Sep 05 13:50:25.027 2018,711,410, 0
708.236,Wed Sep 05 13:50:25.035 2018,705,405, 0
708.244,Wed Sep 05 13:50:25.043 2018,699,400, 0
708.252,Wed Sep 05 13:50:25.051 2018,692,395, 0
708.263,Wed Sep 05 13:50:25.062 2018,683,389, 0
708.269,Wed Sep 05 13:50:25.067 2018,672,384, 0
708.276,Wed Sep 05 13:50:25.075 2018,660,378, 0
708.288,Wed Sep 05 13:50:25.086 2018,638,370, 0
708.294,Wed Sep 05 13:50:25.093 2018,616,362, 0
708.3,Wed Sep 05 13:50:25.099 2018,593,355, 0
708.308,Wed Sep 05 13:50:25.107 2018,569,347, 0
708.316,Wed Sep 05 13:50:25.115 2018,546,337, 0
708.327,Wed Sep 05 13:50:25.126 2018,517,325, 0
708.333,Wed Sep 05 13:50:25.132 2018,484,311, 0
708.34,Wed Sep 05 13:50:25.139 2018,440,294, 0
708.348,Wed Sep 05 13:50:25.147 2018,395,276, 0
708.356,Wed Sep 05 13:50:25.154 2018,347,261, 0
708.364,Wed Sep 05 13:50:25.162 2018,298,245, 0
708.372,Wed Sep 05 13:50:25.170 2018,252,233, 0
708.38,Wed Sep 05 13:50:25.178 2018,209,222, 0
708.388,Wed Sep 05 13:50:25.186 2018,174,213, 0
708.396,Wed Sep 05 13:50:25.195 2018,147,207, 0
708.404,Wed Sep 05 13:50:25.203 2018,128,203, 0
708.412,Wed Sep 05 13:50:25.211 2018,120,202, 0
708.5,Wed Sep 05 13:50:25.299 2018,117,201, 0
708.508,Wed Sep 05 13:50:25.307 2018,114,201, 0
708.516,Wed Sep 05 13:50:25.315 2018,108,206, 0
708.524,Wed Sep 05 13:50:25.323 2018,91,226, 0
708.532,Wed Sep 05 13:50:25.331 2018,64,267, 0
708.54,Wed Sep 05 13:50:25.339 2018,39,309, 0
708.549,Wed Sep 05 13:50:25.348 2018,18,347, 0
708.56,Wed Sep 05 13:50:25.359 2018,10,367, 0
708.565,Wed Sep 05 13:50:25.364 2018,6,380, 0
708.572,Wed Sep 05 13:50:25.371 2018,6,391, 0
708.58,Wed Sep 05 13:50:25.379 2018,7,403, 0
708.588,Wed Sep 05 13:50:25.387 2018,13,415, 0
708.596,Wed Sep 05 13:50:25.395 2018,21,428, 0
708.604,Wed Sep 05 13:50:25.403 2018,31,444, 0
708.612,Wed Sep 05 13:50:25.411 2018,42,463, 0
708.62,Wed Sep 05 13:50:25.419 2018,55,480, 0
708.628,Wed Sep 05 13:50:25.427 2018,68,497, 0
708.636,Wed Sep 05 13:50:25.435 2018,86,522, 0
708.644,Wed Sep 05 13:50:25.443 2018,103,542, 0
708.652,Wed Sep 05 13:50:25.451 2018,120,558, 0
708.66,Wed Sep 05 13:50:25.459 2018,135,570, 0
708.668,Wed Sep 05 13:50:25.467 2018,146,578, 0
708.676,Wed Sep 05 13:50:25.475 2018,155,582, 0
708.684,Wed Sep 05 13:50:25.482 2018,161,585, 0
708.692,Wed Sep 05 13:50:25.490 2018,164,586, 0
708.7,Wed Sep 05 13:50:25.498 2018,166,587, 0
708.724,Wed Sep 05 13:50:25.522 2018,167,587, 0
708.732,Wed Sep 05 13:50:25.530 2018,168,587, 0
708.74,Wed Sep 05 13:50:25.539 2018,168,587, 0
708.748,Wed Sep 05 13:50:25.547 2018,170,588, 0
708.756,Wed Sep 05 13:50:25.555 2018,173,590, 0
708.764,Wed Sep 05 13:50:25.563 2018,180,595, 0
708.772,Wed Sep 05 13:50:25.571 2018,190,602, 0
708.78,Wed Sep 05 13:50:25.579 2018,203,610, 0
708.788,Wed Sep 05 13:50:25.587 2018,229,622, 0
708.796,Wed Sep 05 13:50:25.595 2018,259,632, 0
708.804,Wed Sep 05 13:50:25.603 2018,294,640, 0
708.812,Wed Sep 05 13:50:25.611 2018,331,646, 0
708.82,Wed Sep 05 13:50:25.619 2018,372,647, 0
708.828,Wed Sep 05 13:50:25.627 2018,414,645, 0
708.871,Wed Sep 05 13:50:25.670 2018,590,598, 0
708.879,Wed Sep 05 13:50:25.677 2018,602,589, 0
708.886,Wed Sep 05 13:50:25.685 2018,608,582, 0
708.897,Wed Sep 05 13:50:25.696 2018,611,576, 0
708.903,Wed Sep 05 13:50:25.701 2018,612,571, 0
708.908,Wed Sep 05 13:50:25.707 2018,612,566, 0
708.916,Wed Sep 05 13:50:25.715 2018,610,559, 0
708.924,Wed Sep 05 13:50:25.723 2018,608,554, 0
708.932,Wed Sep 05 13:50:25.731 2018,607,552, 0
708.996,Wed Sep 05 13:50:25.795 2018,607,551, 0
709.02,Wed Sep 05 13:50:25.819 2018,608,554, 0
709.028,Wed Sep 05 13:50:25.827 2018,617,564, 0
709.036,Wed Sep 05 13:50:25.835 2018,637,581, 0
709.044,Wed Sep 05 13:50:25.842 2018,680,606, 0
709.052,Wed Sep 05 13:50:25.850 2018,729,626, 0
709.06,Wed Sep 05 13:50:25.858 2018,788,636, 0
709.068,Wed Sep 05 13:50:25.866 2018,851,642, 0
709.076,Wed Sep 05 13:50:25.874 2018,922,639, 0
709.084,Wed Sep 05 13:50:25.882 2018,996,631, 0
709.092,Wed Sep 05 13:50:25.890 2018,1076,618, 0
709.1,Wed Sep 05 13:50:25.899 2018,1175,595, 0
709.108,Wed Sep 05 13:50:25.907 2018,1271,573, 0
709.116,Wed Sep 05 13:50:25.915 2018,1360,553, 0
709.124,Wed Sep 05 13:50:25.923 2018,1437,538, 0
709.132,Wed Sep 05 13:50:25.931 2018,1498,530, 0
709.14,Wed Sep 05 13:50:25.939 2018,1539,528, 0
709.148,Wed Sep 05 13:50:25.947 2018,1564,528, 0
709.156,Wed Sep 05 13:50:25.955 2018,1584,534, 0
709.164,Wed Sep 05 13:50:25.963 2018,1594,540, 0
709.172,Wed Sep 05 13:50:25.971 2018,1601,547, 0
709.18,Wed Sep 05 13:50:25.979 2018,1606,553, 0
709.188,Wed Sep 05 13:50:25.987 2018,1610,560, 0
709.196,Wed Sep 05 13:50:25.995 2018,1614,566, 0
709.204,Wed Sep 05 13:50:26.003 2018,1616,568, 0
709.212,Wed Sep 05 13:50:26.011 2018,1616,570, 0
709.22,Wed Sep 05 13:50:26.019 2018,1616,570, 0
709.228,Wed Sep 05 13:50:26.027 2018,1616,571, 0
709.244,Wed Sep 05 13:50:26.043 2018,1616,571, 0
709.26,Wed Sep 05 13:50:26.059 2018,1616,571, 0
709.268,Wed Sep 05 13:50:26.067 2018,1616,571, 0
709.276,Wed Sep 05 13:50:26.075 2018,1615,571, 0
709.284,Wed Sep 05 13:50:26.083 2018,1615,570, 0
709.292,Wed Sep 05 13:50:26.091 2018,1614,570, 0
709.3,Wed Sep 05 13:50:26.099 2018,1613,569, 0
709.308,Wed Sep 05 13:50:26.107 2018,1613,568, 0
709.316,Wed Sep 05 13:50:26.115 2018,1612,567, 0
709.324,Wed Sep 05 13:50:26.123 2018,1608,566, 0
709.332,Wed Sep 05 13:50:26.131 2018,1599,562, 0
709.341,Wed Sep 05 13:50:26.140 2018,1576,558, 0
709.351,Wed Sep 05 13:50:26.150 2018,1533,551, 0
709.358,Wed Sep 05 13:50:26.157 2018,1475,545, 0
709.364,Wed Sep 05 13:50:26.163 2018,1397,543, 0
709.372,Wed Sep 05 13:50:26.171 2018,1302,546, 0
709.381,Wed Sep 05 13:50:26.180 2018,1199,555, 0
709.388,Wed Sep 05 13:50:26.187 2018,1092,566, 0
709.396,Wed Sep 05 13:50:26.195 2018,981,578, 0
709.404,Wed Sep 05 13:50:26.203 2018,885,591, 0
709.412,Wed Sep 05 13:50:26.211 2018,786,607, 0
709.42,Wed Sep 05 13:50:26.219 2018,701,618, 0
709.428,Wed Sep 05 13:50:26.226 2018,630,624, 0
709.436,Wed Sep 05 13:50:26.234 2018,573,626, 0
709.444,Wed Sep 05 13:50:26.242 2018,529,628, 0
709.452,Wed Sep 05 13:50:26.250 2018,499,627, 0
709.466,Wed Sep 05 13:50:26.264 2018,482,626, 0
709.471,Wed Sep 05 13:50:26.269 2018,474,625, 0
709.556,Wed Sep 05 13:50:26.355 2018,471,625, 0
709.564,Wed Sep 05 13:50:26.363 2018,469,625, 0
709.572,Wed Sep 05 13:50:26.371 2018,467,629, 0
709.58,Wed Sep 05 13:50:26.379 2018,463,636, 0
709.588,Wed Sep 05 13:50:26.387 2018,459,642, 0
709.596,Wed Sep 05 13:50:26.395 2018,457,648, 0
709.604,Wed Sep 05 13:50:26.403 2018,454,653, 0
709.612,Wed Sep 05 13:50:26.411 2018,451,656, 0
709.62,Wed Sep 05 13:50:26.419 2018,450,658, 0
709.628,Wed Sep 05 13:50:26.427 2018,449,659, 0
709.66,Wed Sep 05 13:50:26.459 2018,448,660, 0
709.668,Wed Sep 05 13:50:26.467 2018,448,660, 0
709.676,Wed Sep 05 13:50:26.475 2018,446,661, 0
709.684,Wed Sep 05 13:50:26.483 2018,442,661, 0
709.692,Wed Sep 05 13:50:26.491 2018,437,661, 0
709.7,Wed Sep 05 13:50:26.499 2018,431,661, 0
709.708,Wed Sep 05 13:50:26.507 2018,424,658, 0
709.716,Wed Sep 05 13:50:26.515 2018,417,654, 0
709.724,Wed Sep 05 13:50:26.523 2018,408,647, 0
709.732,Wed Sep 05 13:50:26.531 2018,398,637, 0
709.74,Wed Sep 05 13:50:26.539 2018,387,623, 0
709.748,Wed Sep 05 13:50:26.547 2018,372,606, 0
709.756,Wed Sep 05 13:50:26.555 2018,357,586, 0
709.764,Wed Sep 05 13:50:26.563 2018,339,564, 0
709.772,Wed Sep 05 13:50:26.571 2018,322,542, 0
709.78,Wed Sep 05 13:50:26.579 2018,304,519, 0
709.788,Wed Sep 05 13:50:26.587 2018,282,487, 0
709.796,Wed Sep 05 13:50:26.595 2018,265,455, 0
709.804,Wed Sep 05 13:50:26.603 2018,247,420, 0
709.812,Wed Sep 05 13:50:26.611 2018,233,389, 0
709.82,Wed Sep 05 13:50:26.619 2018,224,367, 0
709.828,Wed Sep 05 13:50:26.627 2018,219,350, 0
709.836,Wed Sep 05 13:50:26.635 2018,215,338, 0
709.844,Wed Sep 05 13:50:26.643 2018,212,326, 0
709.852,Wed Sep 05 13:50:26.651 2018,210,315, 0
709.86,Wed Sep 05 13:50:26.659 2018,208,305, 0
709.868,Wed Sep 05 13:50:26.666 2018,207,298, 0
709.876,Wed Sep 05 13:50:26.674 2018,205,292, 0
709.884,Wed Sep 05 13:50:26.682 2018,204,287, 0
709.892,Wed Sep 05 13:50:26.690 2018,203,283, 0
709.9,Wed Sep 05 13:50:26.699 2018,202,278, 0
709.908,Wed Sep 05 13:50:26.707 2018,200,274, 0
709.916,Wed Sep 05 13:50:26.715 2018,199,269, 0
709.924,Wed Sep 05 13:50:26.723 2018,199,266, 0
709.932,Wed Sep 05 13:50:26.731 2018,199,264, 0
709.94,Wed Sep 05 13:50:26.739 2018,198,262, 0
709.948,Wed Sep 05 13:50:26.747 2018,197,259, 0
709.956,Wed Sep 05 13:50:26.755 2018,197,256, 0
709.964,Wed Sep 05 13:50:26.763 2018,197,252, 0
709.972,Wed Sep 05 13:50:26.771 2018,197,249, 0
709.98,Wed Sep 05 13:50:26.778 2018,197,245, 0
709.988,Wed Sep 05 13:50:26.786 2018,197,241, 0
709.997,Wed Sep 05 13:50:26.795 2018,197,238, 0
710.004,Wed Sep 05 13:50:26.802 2018,197,236, 0
710.012,Wed Sep 05 13:50:26.810 2018,197,234, 0
710.02,Wed Sep 05 13:50:26.818 2018,197,234, 0
710.028,Wed Sep 05 13:50:26.826 2018,197,233, 0
710.052,Wed Sep 05 13:50:26.851 2018,197,233, 0
710.06,Wed Sep 05 13:50:26.859 2018,197,232, 0
710.068,Wed Sep 05 13:50:26.867 2018,197,231, 0
710.076,Wed Sep 05 13:50:26.875 2018,197,230, 0
710.085,Wed Sep 05 13:50:26.884 2018,198,227, 0
710.093,Wed Sep 05 13:50:26.892 2018,199,225, 0
710.1,Wed Sep 05 13:50:26.899 2018,199,223, 0
710.108,Wed Sep 05 13:50:26.907 2018,200,222, 0
710.116,Wed Sep 05 13:50:26.915 2018,200,219, 0
710.124,Wed Sep 05 13:50:26.923 2018,201,218, 0
710.132,Wed Sep 05 13:50:26.931 2018,202,217, 0
710.14,Wed Sep 05 13:50:26.939 2018,202,215, 0
710.148,Wed Sep 05 13:50:26.947 2018,202,214, 0
710.161,Wed Sep 05 13:50:26.960 2018,203,214, 0
710.168,Wed Sep 05 13:50:26.967 2018,203,213, 0
710.173,Wed Sep 05 13:50:26.972 2018,203,212, 0
710.188,Wed Sep 05 13:50:26.987 2018,203,212, 0
710.284,Wed Sep 05 13:50:27.083 2018,203,211, 0
710.3,Wed Sep 05 13:50:27.099 2018,204,211, 0
710.316,Wed Sep 05 13:50:27.115 2018,204,210, 0
710.332,Wed Sep 05 13:50:27.131 2018,205,210, 0
710.356,Wed Sep 05 13:50:27.154 2018,205,210, 1
710.46,Wed Sep 05 13:50:27.259 2018,205,210, 2
710.628,Wed Sep 05 13:50:27.427 2018,205,210, 0
710.692,Wed Sep 05 13:50:27.491 2018,206,210, 0
710.7,Wed Sep 05 13:50:27.499 2018,207,211, 0
710.708,Wed Sep 05 13:50:27.507 2018,213,218, 0
710.716,Wed Sep 05 13:50:27.515 2018,224,227, 0
710.724,Wed Sep 05 13:50:27.523 2018,246,243, 0
710.732,Wed Sep 05 13:50:27.531 2018,284,265, 0
710.74,Wed Sep 05 13:50:27.539 2018,323,286, 0
710.748,Wed Sep 05 13:50:27.547 2018,368,303, 0
710.756,Wed Sep 05 13:50:27.555 2018,417,319, 0
710.764,Wed Sep 05 13:50:27.563 2018,470,333, 0
710.772,Wed Sep 05 13:50:27.571 2018,527,345, 0
710.78,Wed Sep 05 13:50:27.579 2018,582,355, 0
710.788,Wed Sep 05 13:50:27.587 2018,649,363, 0
710.796,Wed Sep 05 13:50:27.595 2018,709,367, 0
710.804,Wed Sep 05 13:50:27.603 2018,763,366, 0
710.812,Wed Sep 05 13:50:27.611 2018,807,362, 0
710.82,Wed Sep 05 13:50:27.619 2018,844,357, 0
710.828,Wed Sep 05 13:50:27.627 2018,876,350, 0
710.836,Wed Sep 05 13:50:27.635 2018,895,347, 0
710.844,Wed Sep 05 13:50:27.643 2018,904,342, 0
710.852,Wed Sep 05 13:50:27.651 2018,909,340, 0
710.86,Wed Sep 05 13:50:27.658 2018,911,339, 0
710.9,Wed Sep 05 13:50:27.699 2018,912,338, 0
710.908,Wed Sep 05 13:50:27.707 2018,912,338, 0
710.916,Wed Sep 05 13:50:27.714 2018,912,337, 0
710.924,Wed Sep 05 13:50:27.723 2018,912,337, 0
710.956,Wed Sep 05 13:50:27.755 2018,912,336, 0
710.964,Wed Sep 05 13:50:27.763 2018,912,335, 0
710.972,Wed Sep 05 13:50:27.771 2018,912,335, 0
710.98,Wed Sep 05 13:50:27.779 2018,911,334, 0
710.988,Wed Sep 05 13:50:27.787 2018,910,332, 0
710.996,Wed Sep 05 13:50:27.795 2018,907,330, 0
711.004,Wed Sep 05 13:50:27.803 2018,903,327, 0
711.012,Wed Sep 05 13:50:27.811 2018,898,323, 0
711.02,Wed Sep 05 13:50:27.819 2018,894,319, 0
711.028,Wed Sep 05 13:50:27.827 2018,884,314, 0
711.036,Wed Sep 05 13:50:27.835 2018,873,308, 0
711.044,Wed Sep 05 13:50:27.843 2018,860,303, 0
711.052,Wed Sep 05 13:50:27.851 2018,845,298, 0
711.06,Wed Sep 05 13:50:27.859 2018,826,294, 0
711.068,Wed Sep 05 13:50:27.867 2018,798,291, 0
711.084,Wed Sep 05 13:50:27.882 2018,770,289, 0
711.091,Wed Sep 05 13:50:27.889 2018,739,290, 0
711.098,Wed Sep 05 13:50:27.896 2018,709,291, 0
711.104,Wed Sep 05 13:50:27.903 2018,675,295, 0
711.112,Wed Sep 05 13:50:27.910 2018,638,300, 0
711.119,Wed Sep 05 13:50:27.918 2018,602,305, 0
711.125,Wed Sep 05 13:50:27.924 2018,562,312, 0
711.135,Wed Sep 05 13:50:27.934 2018,528,318, 0
711.151,Wed Sep 05 13:50:27.950 2018,475,328, 0
711.161,Wed Sep 05 13:50:27.960 2018,452,331, 0
711.167,Wed Sep 05 13:50:27.966 2018,432,333, 0
711.173,Wed Sep 05 13:50:27.972 2018,415,333, 0
711.18,Wed Sep 05 13:50:27.979 2018,401,333, 0
711.188,Wed Sep 05 13:50:27.987 2018,388,333, 0
711.196,Wed Sep 05 13:50:27.995 2018,378,333, 0
711.204,Wed Sep 05 13:50:28.003 2018,374,333, 0
711.212,Wed Sep 05 13:50:28.011 2018,372,333, 0
711.3,Wed Sep 05 13:50:28.099 2018,371,333, 0
711.308,Wed Sep 05 13:50:28.107 2018,369,334, 0
711.316,Wed Sep 05 13:50:28.115 2018,365,342, 0
711.324,Wed Sep 05 13:50:28.123 2018,358,356, 0
711.332,Wed Sep 05 13:50:28.131 2018,350,374, 0
711.34,Wed Sep 05 13:50:28.139 2018,339,397, 0
711.348,Wed Sep 05 13:50:28.147 2018,329,425, 0
711.356,Wed Sep 05 13:50:28.155 2018,321,455, 0
711.364,Wed Sep 05 13:50:28.163 2018,310,500, 0
711.372,Wed Sep 05 13:50:28.171 2018,298,551, 0
711.38,Wed Sep 05 13:50:28.179 2018,288,607, 0
711.388,Wed Sep 05 13:50:28.187 2018,276,669, 0
711.396,Wed Sep 05 13:50:28.195 2018,263,740, 0
711.404,Wed Sep 05 13:50:28.203 2018,252,817, 0
711.412,Wed Sep 05 13:50:28.211 2018,242,892, 0
711.42,Wed Sep 05 13:50:28.219 2018,233,963, 0
711.428,Wed Sep 05 13:50:28.227 2018,227,1037, 0
711.436,Wed Sep 05 13:50:28.235 2018,225,1099, 0
711.444,Wed Sep 05 13:50:28.243 2018,225,1128, 0
711.452,Wed Sep 05 13:50:28.251 2018,227,1123, 0
711.46,Wed Sep 05 13:50:28.259 2018,233,1113, 0
711.468,Wed Sep 05 13:50:28.267 2018,241,1107, 0
711.477,Wed Sep 05 13:50:28.275 2018,249,1097, 0
711.488,Wed Sep 05 13:50:28.287 2018,255,1093, 0
711.494,Wed Sep 05 13:50:28.293 2018,260,1089, 0
711.5,Wed Sep 05 13:50:28.299 2018,266,1087, 0
711.508,Wed Sep 05 13:50:28.307 2018,268,1082, 0
711.516,Wed Sep 05 13:50:28.315 2018,269,1081, 0
711.524,Wed Sep 05 13:50:28.323 2018,270,1080, 0
711.62,Wed Sep 05 13:50:28.418 2018,270,1079, 0
711.636,Wed Sep 05 13:50:28.434 2018,270,1079, 0
711.644,Wed Sep 05 13:50:28.442 2018,270,1077, 0
711.652,Wed Sep 05 13:50:28.450 2018,270,1077, 0
711.661,Wed Sep 05 13:50:28.460 2018,271,1076, 0
711.671,Wed Sep 05 13:50:28.469 2018,271,1076, 0
711.682,Wed Sep 05 13:50:28.481 2018,271,1076, 0
711.689,Wed Sep 05 13:50:28.487 2018,272,1076, 0
711.695,Wed Sep 05 13:50:28.493 2018,272,1075, 0
711.7,Wed Sep 05 13:50:28.499 2018,275,1074, 0
711.708,Wed Sep 05 13:50:28.507 2018,282,1071, 0
711.716,Wed Sep 05 13:50:28.515 2018,293,1066, 0
711.724,Wed Sep 05 13:50:28.523 2018,316,1056, 0
711.733,Wed Sep 05 13:50:28.531 2018,349,1044, 0
711.743,Wed Sep 05 13:50:28.542 2018,393,1029, 0
711.749,Wed Sep 05 13:50:28.547 2018,445,1009, 0
711.756,Wed Sep 05 13:50:28.555 2018,511,981, 0
711.764,Wed Sep 05 13:50:28.563 2018,585,949, 0
711.774,Wed Sep 05 13:50:28.572 2018,688,907, 0
711.78,Wed Sep 05 13:50:28.579 2018,794,868, 0
711.788,Wed Sep 05 13:50:28.587 2018,900,827, 0
711.796,Wed Sep 05 13:50:28.595 2018,1008,788, 0
711.804,Wed Sep 05 13:50:28.603 2018,1103,751, 0
711.812,Wed Sep 05 13:50:28.611 2018,1188,713, 0
711.822,Wed Sep 05 13:50:28.621 2018,1262,676, 0
711.829,Wed Sep 05 13:50:28.628 2018,1335,634, 0
711.836,Wed Sep 05 13:50:28.635 2018,1389,599, 0
711.844,Wed Sep 05 13:50:28.643 2018,1428,566, 0
711.852,Wed Sep 05 13:50:28.651 2018,1452,538, 0
711.86,Wed Sep 05 13:50:28.659 2018,1469,513, 0
711.868,Wed Sep 05 13:50:28.667 2018,1475,496, 0
711.876,Wed Sep 05 13:50:28.675 2018,1477,484, 0
711.884,Wed Sep 05 13:50:28.683 2018,1477,473, 0
711.892,Wed Sep 05 13:50:28.691 2018,1473,462, 0
711.901,Wed Sep 05 13:50:28.700 2018,1464,447, 0
711.909,Wed Sep 05 13:50:28.708 2018,1445,425, 0
711.922,Wed Sep 05 13:50:28.721 2018,1414,397, 0
711.929,Wed Sep 05 13:50:28.728 2018,1370,366, 0
711.935,Wed Sep 05 13:50:28.734 2018,1306,329, 0
711.941,Wed Sep 05 13:50:28.740 2018,1242,297, 0
711.948,Wed Sep 05 13:50:28.747 2018,1176,270, 0
711.956,Wed Sep 05 13:50:28.755 2018,1098,241, 0
711.964,Wed Sep 05 13:50:28.763 2018,1009,217, 0
711.972,Wed Sep 05 13:50:28.771 2018,912,192, 0
711.98,Wed Sep 05 13:50:28.778 2018,810,167, 0
711.988,Wed Sep 05 13:50:28.786 2018,687,144, 0
711.996,Wed Sep 05 13:50:28.794 2018,574,123, 0
712.004,Wed Sep 05 13:50:28.802 2018,468,105, 0
712.012,Wed Sep 05 13:50:28.810 2018,374,89, 0
712.02,Wed Sep 05 13:50:28.818 2018,297,77, 0
712.028,Wed Sep 05 13:50:28.827 2018,236,64, 0
712.036,Wed Sep 05 13:50:28.835 2018,193,55, 0
712.044,Wed Sep 05 13:50:28.843 2018,174,51, 0
712.061,Wed Sep 05 13:50:28.860 2018,166,49, 0
