#KeystrokeID,Time,Timestamp,IsKeyDown,Key
826,334.444,Wed Sep 05 13:44:11.243 2018,1,KEY_G
827,334.516,Wed Sep 05 13:44:11.315 2018,0,KEY_E
828,334.588,Wed Sep 05 13:44:11.386 2018,0,KEY_T
829,334.636,Wed Sep 05 13:44:11.434 2018,1,KEY_E
830,334.684,Wed Sep 05 13:44:11.483 2018,1,KEY_T
831,334.689,Wed Sep 05 13:44:11.488 2018,0,SPACE
832,334.788,Wed Sep 05 13:44:11.587 2018,1,SPACE
833,334.828,Wed Sep 05 13:44:11.627 2018,0,KEY_T
834,334.956,Wed Sep 05 13:44:11.754 2018,1,KEY_T
835,334.958,Wed Sep 05 13:44:11.757 2018,0,KEY_H
836,335.012,Wed Sep 05 13:44:11.810 2018,1,KEY_H
837,335.324,Wed Sep 05 13:44:12.122 2018,0,KEY_E
838,335.468,Wed Sep 05 13:44:12.267 2018,1,KEY_E
839,335.572,Wed Sep 05 13:44:12.371 2018,0,SPACE
840,335.668,Wed Sep 05 13:44:12.467 2018,1,SPACE
841,336.508,Wed Sep 05 13:44:13.307 2018,0,KEY_G
842,336.596,Wed Sep 05 13:44:13.395 2018,1,KEY_G
843,336.732,Wed Sep 05 13:44:13.531 2018,0,KEY_R
844,336.868,Wed Sep 05 13:44:13.666 2018,1,KEY_R
845,336.873,Wed Sep 05 13:44:13.672 2018,0,KEY_A
846,336.996,Wed Sep 05 13:44:13.795 2018,0,KEY_D
847,337.044,Wed Sep 05 13:44:13.843 2018,1,KEY_A
848,337.132,Wed Sep 05 13:44:13.931 2018,1,KEY_D
849,337.18,Wed Sep 05 13:44:13.979 2018,0,KEY_E
850,337.26,Wed Sep 05 13:44:14.059 2018,0,KEY_S
851,337.34,Wed Sep 05 13:44:14.139 2018,0,SPACE
852,337.364,Wed Sep 05 13:44:14.163 2018,1,KEY_E
853,337.404,Wed Sep 05 13:44:14.203 2018,1,KEY_S
854,337.444,Wed Sep 05 13:44:14.243 2018,1,SPACE
855,337.492,Wed Sep 05 13:44:14.291 2018,0,KEY_T
856,337.572,Wed Sep 05 13:44:14.370 2018,1,KEY_T
857,337.576,Wed Sep 05 13:44:14.375 2018,0,KEY_H
858,337.652,Wed Sep 05 13:44:14.451 2018,1,KEY_H
859,337.676,Wed Sep 05 13:44:14.475 2018,0,KEY_E
860,337.764,Wed Sep 05 13:44:14.563 2018,1,KEY_E
861,337.964,Wed Sep 05 13:44:14.762 2018,0,KEY_Y
862,338.124,Wed Sep 05 13:44:14.923 2018,1,KEY_Y
863,338.127,Wed Sep 05 13:44:14.926 2018,0,SPACE
864,338.22,Wed Sep 05 13:44:15.019 2018,1,SPACE
865,338.332,Wed Sep 05 13:44:15.130 2018,0,KEY_W
866,338.436,Wed Sep 05 13:44:15.235 2018,1,KEY_W
867,338.556,Wed Sep 05 13:44:15.355 2018,0,KEY_A
868,338.668,Wed Sep 05 13:44:15.467 2018,1,KEY_A
869,338.672,Wed Sep 05 13:44:15.472 2018,0,KEY_N
870,338.764,Wed Sep 05 13:44:15.563 2018,1,KEY_N
871,338.78,Wed Sep 05 13:44:15.579 2018,0,KEY_T
872,338.884,Wed Sep 05 13:44:15.683 2018,1,KEY_T
873,338.956,Wed Sep 05 13:44:15.755 2018,0,OEM_PERIOD
874,339.06,Wed Sep 05 13:44:15.859 2018,1,OEM_PERIOD
875,339.1,Wed Sep 05 13:44:15.898 2018,0,SPACE
876,339.196,Wed Sep 05 13:44:15.995 2018,1,SPACE
877,339.199,Wed Sep 05 13:44:15.998 2018,0,LSHIFT
878,339.284,Wed Sep 05 13:44:16.083 2018,0,KEY_H
879,339.364,Wed Sep 05 13:44:16.163 2018,1,LSHIFT
880,339.368,Wed Sep 05 13:44:16.168 2018,1,KEY_H
881,339.524,Wed Sep 05 13:44:16.323 2018,0,KEY_O
882,339.564,Wed Sep 05 13:44:16.363 2018,1,KEY_O
883,339.567,Wed Sep 05 13:44:16.366 2018,0,KEY_W
884,339.692,Wed Sep 05 13:44:16.491 2018,0,KEY_E
885,339.732,Wed Sep 05 13:44:16.531 2018,1,KEY_W
886,339.748,Wed Sep 05 13:44:16.547 2018,1,KEY_E
887,339.98,Wed Sep 05 13:44:16.779 2018,0,KEY_V
888,340.092,Wed Sep 05 13:44:16.891 2018,1,KEY_V
889,340.188,Wed Sep 05 13:44:16.986 2018,0,KEY_E
890,340.244,Wed Sep 05 13:44:17.042 2018,0,KEY_R
891,340.284,Wed Sep 05 13:44:17.083 2018,1,KEY_E
892,340.364,Wed Sep 05 13:44:17.163 2018,1,KEY_R
893,340.396,Wed Sep 05 13:44:17.195 2018,0,OEM_COMMA
894,340.5,Wed Sep 05 13:44:17.299 2018,1,OEM_COMMA
895,340.572,Wed Sep 05 13:44:17.370 2018,0,SPACE
896,340.66,Wed Sep 05 13:44:17.459 2018,1,SPACE
897,340.716,Wed Sep 05 13:44:17.515 2018,0,KEY_I
898,340.828,Wed Sep 05 13:44:17.627 2018,1,KEY_I
899,340.956,Wed Sep 05 13:44:17.754 2018,0,KEY_N
900,341.028,Wed Sep 05 13:44:17.827 2018,1,KEY_N
901,341.076,Wed Sep 05 13:44:17.875 2018,0,SPACE
902,341.22,Wed Sep 05 13:44:18.019 2018,1,SPACE
903,341.82,Wed Sep 05 13:44:18.619 2018,0,KEY_C
904,341.94,Wed Sep 05 13:44:18.739 2018,1,KEY_C
905,341.956,Wed Sep 05 13:44:18.755 2018,0,KEY_O
906,341.996,Wed Sep 05 13:44:18.795 2018,1,KEY_O
907,342.068,Wed Sep 05 13:44:18.866 2018,0,KEY_O
908,342.14,Wed Sep 05 13:44:18.939 2018,1,KEY_O
909,342.26,Wed Sep 05 13:44:19.059 2018,0,KEY_P
910,342.356,Wed Sep 05 13:44:19.155 2018,1,KEY_P
911,342.359,Wed Sep 05 13:44:19.159 2018,0,KEY_E
912,342.396,Wed Sep 05 13:44:19.195 2018,0,KEY_R
913,342.452,Wed Sep 05 13:44:19.250 2018,1,KEY_E
914,342.524,Wed Sep 05 13:44:19.323 2018,1,KEY_R
915,342.588,Wed Sep 05 13:44:19.387 2018,0,KEY_A
916,342.7,Wed Sep 05 13:44:19.499 2018,1,KEY_A
917,342.732,Wed Sep 05 13:44:19.531 2018,0,KEY_T
918,342.812,Wed Sep 05 13:44:19.610 2018,0,KEY_I
919,342.836,Wed Sep 05 13:44:19.634 2018,1,KEY_T
920,342.892,Wed Sep 05 13:44:19.691 2018,1,KEY_I
921,342.996,Wed Sep 05 13:44:19.795 2018,0,KEY_O
922,343.068,Wed Sep 05 13:44:19.867 2018,1,KEY_O
923,343.18,Wed Sep 05 13:44:19.978 2018,0,KEY_N
924,343.26,Wed Sep 05 13:44:20.059 2018,1,KEY_N
925,343.276,Wed Sep 05 13:44:20.075 2018,0,SPACE
926,343.348,Wed Sep 05 13:44:20.147 2018,0,KEY_C
927,343.372,Wed Sep 05 13:44:20.171 2018,1,SPACE
928,343.476,Wed Sep 05 13:44:20.275 2018,1,KEY_C
929,343.5,Wed Sep 05 13:44:20.299 2018,0,KEY_L
930,343.588,Wed Sep 05 13:44:20.386 2018,0,KEY_A
931,343.604,Wed Sep 05 13:44:20.402 2018,1,KEY_L
932,343.66,Wed Sep 05 13:44:20.459 2018,0,KEY_S
933,343.716,Wed Sep 05 13:44:20.515 2018,1,KEY_A
934,343.756,Wed Sep 05 13:44:20.555 2018,1,KEY_S
935,343.852,Wed Sep 05 13:44:20.651 2018,0,KEY_S
936,343.924,Wed Sep 05 13:44:20.723 2018,1,KEY_S
937,344.028,Wed Sep 05 13:44:20.827 2018,0,KEY_E
938,344.1,Wed Sep 05 13:44:20.899 2018,0,KEY_S
939,344.156,Wed Sep 05 13:44:20.955 2018,1,KEY_E
940,344.204,Wed Sep 05 13:44:21.003 2018,0,OEM_COMMA
941,344.252,Wed Sep 05 13:44:21.051 2018,1,KEY_S
942,344.292,Wed Sep 05 13:44:21.091 2018,1,OEM_COMMA
943,344.372,Wed Sep 05 13:44:21.171 2018,0,SPACE
944,344.452,Wed Sep 05 13:44:21.251 2018,1,SPACE
945,345.996,Wed Sep 05 13:44:22.795 2018,0,KEY_P
946,346.124,Wed Sep 05 13:44:22.923 2018,1,KEY_P
947,346.18,Wed Sep 05 13:44:22.978 2018,0,KEY_E
948,346.3,Wed Sep 05 13:44:23.099 2018,1,KEY_E
949,346.304,Wed Sep 05 13:44:23.103 2018,0,KEY_O
950,346.372,Wed Sep 05 13:44:23.171 2018,1,KEY_O
951,346.476,Wed Sep 05 13:44:23.275 2018,0,KEY_P
952,346.556,Wed Sep 05 13:44:23.354 2018,1,KEY_P
953,346.684,Wed Sep 05 13:44:23.483 2018,0,KEY_L
954,346.78,Wed Sep 05 13:44:23.579 2018,1,KEY_L
955,347.076,Wed Sep 05 13:44:23.875 2018,0,BACK
956,347.164,Wed Sep 05 13:44:23.963 2018,1,BACK
957,347.268,Wed Sep 05 13:44:24.067 2018,0,BACK
958,347.332,Wed Sep 05 13:44:24.130 2018,1,BACK
959,347.436,Wed Sep 05 13:44:24.235 2018,0,BACK
960,347.492,Wed Sep 05 13:44:24.291 2018,1,BACK
961,347.588,Wed Sep 05 13:44:24.387 2018,0,BACK
962,347.652,Wed Sep 05 13:44:24.451 2018,1,BACK
963,347.732,Wed Sep 05 13:44:24.531 2018,0,BACK
964,347.796,Wed Sep 05 13:44:24.595 2018,1,BACK
965,347.836,Wed Sep 05 13:44:24.635 2018,0,KEY_T
966,347.932,Wed Sep 05 13:44:24.731 2018,1,KEY_T
967,347.98,Wed Sep 05 13:44:24.779 2018,0,KEY_H
968,348.1,Wed Sep 05 13:44:24.898 2018,1,KEY_H
969,348.105,Wed Sep 05 13:44:24.904 2018,0,KEY_E
970,348.124,Wed Sep 05 13:44:24.923 2018,0,KEY_R
971,348.148,Wed Sep 05 13:44:24.947 2018,1,KEY_E
972,348.244,Wed Sep 05 13:44:25.043 2018,0,KEY_E
973,348.26,Wed Sep 05 13:44:25.059 2018,1,KEY_R
974,348.292,Wed Sep 05 13:44:25.091 2018,0,SPACE
975,348.34,Wed Sep 05 13:44:25.139 2018,1,KEY_E
976,348.396,Wed Sep 05 13:44:25.195 2018,1,SPACE
977,348.42,Wed Sep 05 13:44:25.218 2018,0,KEY_I
978,348.5,Wed Sep 05 13:44:25.299 2018,0,KEY_S
979,348.532,Wed Sep 05 13:44:25.331 2018,1,KEY_I
980,348.596,Wed Sep 05 13:44:25.395 2018,1,KEY_S
981,348.602,Wed Sep 05 13:44:25.401 2018,0,SPACE
982,348.668,Wed Sep 05 13:44:25.467 2018,1,SPACE
983,348.684,Wed Sep 05 13:44:25.483 2018,0,KEY_A
984,348.772,Wed Sep 05 13:44:25.571 2018,0,SPACE
985,348.82,Wed Sep 05 13:44:25.618 2018,1,KEY_A
986,348.844,Wed Sep 05 13:44:25.642 2018,1,SPACE
987,348.932,Wed Sep 05 13:44:25.731 2018,0,KEY_B
988,348.988,Wed Sep 05 13:44:25.787 2018,0,KEY_E
989,349.02,Wed Sep 05 13:44:25.819 2018,1,KEY_B
990,349.1,Wed Sep 05 13:44:25.899 2018,1,KEY_E
991,349.104,Wed Sep 05 13:44:25.904 2018,0,KEY_T
992,349.164,Wed Sep 05 13:44:25.962 2018,1,KEY_T
993,349.252,Wed Sep 05 13:44:26.051 2018,0,KEY_T
994,349.324,Wed Sep 05 13:44:26.123 2018,1,KEY_T
995,349.34,Wed Sep 05 13:44:26.139 2018,0,KEY_E
996,349.452,Wed Sep 05 13:44:26.251 2018,0,KEY_R
997,349.465,Wed Sep 05 13:44:26.265 2018,1,KEY_E
998,349.471,Wed Sep 05 13:44:26.270 2018,0,SPACE
999,349.508,Wed Sep 05 13:44:26.307 2018,1,KEY_R
1000,349.572,Wed Sep 05 13:44:26.370 2018,1,SPACE
1001,349.804,Wed Sep 05 13:44:26.603 2018,0,KEY_A
1002,349.932,Wed Sep 05 13:44:26.730 2018,1,KEY_A
1003,349.972,Wed Sep 05 13:44:26.770 2018,0,KEY_T
1004,350.084,Wed Sep 05 13:44:26.883 2018,1,KEY_T
1005,350.18,Wed Sep 05 13:44:26.979 2018,0,KEY_M
1006,350.26,Wed Sep 05 13:44:27.059 2018,1,KEY_M
1007,350.372,Wed Sep 05 13:44:27.171 2018,0,KEY_O
1008,350.46,Wed Sep 05 13:44:27.259 2018,1,KEY_O
1009,350.465,Wed Sep 05 13:44:27.265 2018,0,KEY_S
1010,350.572,Wed Sep 05 13:44:27.371 2018,0,KEY_P
1011,350.588,Wed Sep 05 13:44:27.387 2018,1,KEY_S
1012,350.66,Wed Sep 05 13:44:27.458 2018,1,KEY_P
1013,350.804,Wed Sep 05 13:44:27.603 2018,0,KEY_H
1014,350.892,Wed Sep 05 13:44:27.691 2018,1,KEY_H
1015,350.899,Wed Sep 05 13:44:27.698 2018,0,KEY_E
1016,350.948,Wed Sep 05 13:44:27.747 2018,0,KEY_R
1017,350.972,Wed Sep 05 13:44:27.771 2018,1,KEY_E
1018,351.084,Wed Sep 05 13:44:27.882 2018,0,KEY_E
1019,351.14,Wed Sep 05 13:44:27.939 2018,1,KEY_R
1020,351.156,Wed Sep 05 13:44:27.955 2018,0,SPACE
1021,351.188,Wed Sep 05 13:44:27.987 2018,1,KEY_E
1022,351.268,Wed Sep 05 13:44:28.067 2018,1,SPACE
1023,351.292,Wed Sep 05 13:44:28.091 2018,0,KEY_A
1024,351.388,Wed Sep 05 13:44:28.187 2018,0,KEY_N
1025,351.436,Wed Sep 05 13:44:28.234 2018,1,KEY_A
1026,351.484,Wed Sep 05 13:44:28.283 2018,1,KEY_N
1027,351.489,Wed Sep 05 13:44:28.288 2018,0,KEY_D
1028,351.612,Wed Sep 05 13:44:28.411 2018,1,KEY_D
1029,351.615,Wed Sep 05 13:44:28.414 2018,0,SPACE
1030,351.708,Wed Sep 05 13:44:28.507 2018,1,SPACE
1031,352.86,Wed Sep 05 13:44:29.659 2018,0,KEY_A
1032,353.028,Wed Sep 05 13:44:29.827 2018,1,KEY_A
1033,353.032,Wed Sep 05 13:44:29.831 2018,0,SPACE
1034,353.124,Wed Sep 05 13:44:29.923 2018,1,SPACE
1035,353.268,Wed Sep 05 13:44:30.067 2018,0,KEY_B
1036,353.364,Wed Sep 05 13:44:30.163 2018,1,KEY_B
1037,353.404,Wed Sep 05 13:44:30.203 2018,0,KEY_E
1038,353.524,Wed Sep 05 13:44:30.323 2018,1,KEY_E
1039,353.612,Wed Sep 05 13:44:30.411 2018,0,KEY_T
1040,353.7,Wed Sep 05 13:44:30.498 2018,1,KEY_T
1041,353.804,Wed Sep 05 13:44:30.603 2018,0,KEY_T
1042,353.868,Wed Sep 05 13:44:30.667 2018,1,KEY_T
1043,354.052,Wed Sep 05 13:44:30.850 2018,0,KEY_R
1044,354.172,Wed Sep 05 13:44:30.971 2018,1,KEY_R
1045,354.612,Wed Sep 05 13:44:31.411 2018,0,BACK
1046,354.708,Wed Sep 05 13:44:31.507 2018,1,BACK
1047,355.244,Wed Sep 05 13:44:32.043 2018,0,KEY_E
1048,355.356,Wed Sep 05 13:44:32.155 2018,0,KEY_R
1049,355.404,Wed Sep 05 13:44:32.203 2018,1,KEY_E
1050,355.484,Wed Sep 05 13:44:32.283 2018,1,KEY_R
1051,356.204,Wed Sep 05 13:44:33.003 2018,0,BACK
1052,356.704,Wed Sep 05 13:44:33.503 2018,0,BACK
1053,356.738,Wed Sep 05 13:44:33.537 2018,0,BACK
1054,356.756,Wed Sep 05 13:44:33.555 2018,1,BACK
1055,356.884,Wed Sep 05 13:44:33.683 2018,0,BACK
1056,356.948,Wed Sep 05 13:44:33.747 2018,1,BACK
1057,357.068,Wed Sep 05 13:44:33.866 2018,0,BACK
1058,357.124,Wed Sep 05 13:44:33.923 2018,1,BACK
1059,357.372,Wed Sep 05 13:44:34.171 2018,0,BACK
1060,357.492,Wed Sep 05 13:44:34.291 2018,1,BACK
1061,358.108,Wed Sep 05 13:44:34.907 2018,0,KEY_I
1062,358.212,Wed Sep 05 13:44:35.011 2018,1,KEY_I
1063,358.34,Wed Sep 05 13:44:35.139 2018,0,KEY_N
1064,358.428,Wed Sep 05 13:44:35.227 2018,1,KEY_N
1065,358.46,Wed Sep 05 13:44:35.259 2018,0,SPACE
1066,358.548,Wed Sep 05 13:44:35.346 2018,1,SPACE
1067,358.628,Wed Sep 05 13:44:35.427 2018,0,KEY_M
1068,358.668,Wed Sep 05 13:44:35.467 2018,0,KEY_Y
1069,358.7,Wed Sep 05 13:44:35.499 2018,1,KEY_M
1070,358.772,Wed Sep 05 13:44:35.571 2018,1,KEY_Y
1071,358.776,Wed Sep 05 13:44:35.575 2018,0,SPACE
1072,358.876,Wed Sep 05 13:44:35.675 2018,1,SPACE
1073,359.068,Wed Sep 05 13:44:35.867 2018,0,KEY_O
1074,359.148,Wed Sep 05 13:44:35.947 2018,1,KEY_O
1075,359.27,Wed Sep 05 13:44:36.069 2018,0,KEY_P
1076,359.396,Wed Sep 05 13:44:36.195 2018,1,KEY_P
1077,359.484,Wed Sep 05 13:44:36.283 2018,0,KEY_N
1078,359.612,Wed Sep 05 13:44:36.411 2018,1,KEY_N
1079,359.644,Wed Sep 05 13:44:36.442 2018,0,KEY_I
1080,359.732,Wed Sep 05 13:44:36.531 2018,1,KEY_I
1081,359.812,Wed Sep 05 13:44:36.611 2018,0,KEY_O
1082,359.908,Wed Sep 05 13:44:36.707 2018,1,KEY_O
1083,360.02,Wed Sep 05 13:44:36.818 2018,0,KEY_N
1084,360.092,Wed Sep 05 13:44:36.891 2018,1,KEY_N
1085,360.236,Wed Sep 05 13:44:37.035 2018,0,OEM_COMMA
1086,360.34,Wed Sep 05 13:44:37.139 2018,1,OEM_COMMA
1087,360.708,Wed Sep 05 13:44:37.507 2018,0,BACK
1088,360.788,Wed Sep 05 13:44:37.586 2018,1,BACK
1089,360.892,Wed Sep 05 13:44:37.691 2018,0,BACK
1090,360.932,Wed Sep 05 13:44:37.731 2018,1,BACK
1091,361.02,Wed Sep 05 13:44:37.819 2018,0,BACK
1092,361.092,Wed Sep 05 13:44:37.891 2018,1,BACK
1093,361.172,Wed Sep 05 13:44:37.970 2018,0,BACK
1094,361.244,Wed Sep 05 13:44:38.043 2018,1,BACK
1095,361.324,Wed Sep 05 13:44:38.123 2018,0,BACK
1096,361.404,Wed Sep 05 13:44:38.203 2018,1,BACK
1097,361.764,Wed Sep 05 13:44:38.563 2018,0,KEY_I
1098,361.86,Wed Sep 05 13:44:38.659 2018,1,KEY_I
1099,361.892,Wed Sep 05 13:44:38.690 2018,0,KEY_N
1100,361.996,Wed Sep 05 13:44:38.795 2018,1,KEY_N
1101,362.02,Wed Sep 05 13:44:38.819 2018,0,KEY_I
1102,362.1,Wed Sep 05 13:44:38.899 2018,1,KEY_I
1103,362.196,Wed Sep 05 13:44:38.995 2018,0,KEY_O
1104,362.284,Wed Sep 05 13:44:39.082 2018,1,KEY_O
1105,362.388,Wed Sep 05 13:44:39.187 2018,0,KEY_N
1106,362.46,Wed Sep 05 13:44:39.259 2018,1,KEY_N
1107,362.62,Wed Sep 05 13:44:39.419 2018,0,OEM_COMMA
1108,362.708,Wed Sep 05 13:44:39.507 2018,1,OEM_COMMA
1109,362.796,Wed Sep 05 13:44:39.595 2018,0,SPACE
1110,362.9,Wed Sep 05 13:44:39.699 2018,1,SPACE
1111,362.904,Wed Sep 05 13:44:39.703 2018,0,KEY_A
1112,363.036,Wed Sep 05 13:44:39.834 2018,0,SPACE
1113,363.06,Wed Sep 05 13:44:39.859 2018,1,KEY_A
1114,363.092,Wed Sep 05 13:44:39.891 2018,1,SPACE
1115,363.22,Wed Sep 05 13:44:40.019 2018,0,KEY_B
1116,363.316,Wed Sep 05 13:44:40.115 2018,1,KEY_B
1117,363.364,Wed Sep 05 13:44:40.163 2018,0,KEY_E
1118,363.476,Wed Sep 05 13:44:40.275 2018,1,KEY_E
1119,363.524,Wed Sep 05 13:44:40.323 2018,0,KEY_T
1120,363.612,Wed Sep 05 13:44:40.411 2018,1,KEY_T
1121,363.7,Wed Sep 05 13:44:40.499 2018,0,KEY_T
1122,363.756,Wed Sep 05 13:44:40.554 2018,1,KEY_T
1123,363.78,Wed Sep 05 13:44:40.578 2018,0,KEY_E
1124,363.868,Wed Sep 05 13:44:40.667 2018,0,KEY_R
1125,363.932,Wed Sep 05 13:44:40.731 2018,1,KEY_E
1126,363.996,Wed Sep 05 13:44:40.795 2018,1,KEY_R
1127,364.34,Wed Sep 05 13:44:41.139 2018,0,SPACE
1128,364.46,Wed Sep 05 13:44:41.259 2018,1,SPACE
1129,364.564,Wed Sep 05 13:44:41.363 2018,0,KEY_L
1130,364.668,Wed Sep 05 13:44:41.467 2018,0,KEY_E
1131,364.7,Wed Sep 05 13:44:41.499 2018,1,KEY_L
1132,364.764,Wed Sep 05 13:44:41.563 2018,0,KEY_A
1133,364.796,Wed Sep 05 13:44:41.595 2018,1,KEY_E
1134,364.884,Wed Sep 05 13:44:41.682 2018,0,KEY_R
1135,364.924,Wed Sep 05 13:44:41.722 2018,1,KEY_A
1136,365.004,Wed Sep 05 13:44:41.803 2018,1,KEY_R
1137,365.028,Wed Sep 05 13:44:41.827 2018,0,KEY_N
1138,365.076,Wed Sep 05 13:44:41.875 2018,1,KEY_N
1139,365.22,Wed Sep 05 13:44:42.019 2018,0,KEY_I
1140,365.308,Wed Sep 05 13:44:42.107 2018,1,KEY_I
1141,365.42,Wed Sep 05 13:44:42.219 2018,0,KEY_N
1142,365.451,Wed Sep 05 13:44:42.250 2018,0,KEY_G
1143,365.5,Wed Sep 05 13:44:42.299 2018,1,KEY_N
1144,365.58,Wed Sep 05 13:44:42.379 2018,1,KEY_G
1145,365.612,Wed Sep 05 13:44:42.411 2018,0,SPACE
1146,365.7,Wed Sep 05 13:44:42.499 2018,1,SPACE
1147,365.725,Wed Sep 05 13:44:42.524 2018,0,KEY_E
1148,365.804,Wed Sep 05 13:44:42.603 2018,0,KEY_N
1149,365.828,Wed Sep 05 13:44:42.627 2018,1,KEY_E
1150,365.924,Wed Sep 05 13:44:42.723 2018,1,KEY_N
1151,365.98,Wed Sep 05 13:44:42.779 2018,0,KEY_V
1152,366.132,Wed Sep 05 13:44:42.931 2018,1,KEY_V
1153,366.135,Wed Sep 05 13:44:42.935 2018,0,KEY_I
1154,366.244,Wed Sep 05 13:44:43.043 2018,1,KEY_I
1155,366.372,Wed Sep 05 13:44:43.170 2018,0,KEY_R
1156,366.452,Wed Sep 05 13:44:43.251 2018,1,KEY_R
1157,366.484,Wed Sep 05 13:44:43.283 2018,0,KEY_O
1158,366.572,Wed Sep 05 13:44:43.371 2018,1,KEY_O
1159,366.684,Wed Sep 05 13:44:43.483 2018,0,KEY_N
1160,366.78,Wed Sep 05 13:44:43.578 2018,1,KEY_N
1161,367.172,Wed Sep 05 13:44:43.970 2018,0,KEY_M
1162,367.252,Wed Sep 05 13:44:44.051 2018,1,KEY_M
1163,367.364,Wed Sep 05 13:44:44.163 2018,0,KEY_E
1164,367.484,Wed Sep 05 13:44:44.283 2018,1,KEY_E
1165,367.495,Wed Sep 05 13:44:44.294 2018,0,KEY_N
1166,367.564,Wed Sep 05 13:44:44.363 2018,1,KEY_N
1167,367.604,Wed Sep 05 13:44:44.403 2018,0,KEY_T
1168,367.716,Wed Sep 05 13:44:44.515 2018,1,KEY_T
1169,367.828,Wed Sep 05 13:44:44.627 2018,0,OEM_PERIOD
1170,367.948,Wed Sep 05 13:44:44.747 2018,1,OEM_PERIOD
1171,368.348,Wed Sep 05 13:44:45.147 2018,0,SPACE
1172,368.452,Wed Sep 05 13:44:45.251 2018,1,SPACE
1173,368.572,Wed Sep 05 13:44:45.371 2018,0,LSHIFT
1174,368.748,Wed Sep 05 13:44:45.547 2018,1,LSHIFT
1175,369.02,Wed Sep 05 13:44:45.818 2018,0,LSHIFT
1176,369.148,Wed Sep 05 13:44:45.947 2018,0,KEY_P
1177,369.204,Wed Sep 05 13:44:46.003 2018,1,LSHIFT
1178,369.26,Wed Sep 05 13:44:46.059 2018,1,KEY_P
1179,369.266,Wed Sep 05 13:44:46.065 2018,0,KEY_E
1180,369.388,Wed Sep 05 13:44:46.186 2018,1,KEY_E
1181,369.412,Wed Sep 05 13:44:46.210 2018,0,KEY_O
1182,369.476,Wed Sep 05 13:44:46.275 2018,1,KEY_O
1183,369.572,Wed Sep 05 13:44:46.371 2018,0,KEY_P
1184,369.66,Wed Sep 05 13:44:46.459 2018,1,KEY_P
1185,369.74,Wed Sep 05 13:44:46.538 2018,0,KEY_L
1186,369.788,Wed Sep 05 13:44:46.586 2018,0,KEY_E
1187,369.836,Wed Sep 05 13:44:46.635 2018,1,KEY_L
1188,369.932,Wed Sep 05 13:44:46.731 2018,1,KEY_E
1189,369.937,Wed Sep 05 13:44:46.736 2018,0,SPACE
1190,370.028,Wed Sep 05 13:44:46.827 2018,1,SPACE
1191,370.06,Wed Sep 05 13:44:46.859 2018,0,KEY_W
1192,370.196,Wed Sep 05 13:44:46.995 2018,1,KEY_W
1193,370.203,Wed Sep 05 13:44:47.002 2018,0,KEY_H
1194,370.244,Wed Sep 05 13:44:47.043 2018,1,KEY_H
1195,370.364,Wed Sep 05 13:44:47.163 2018,0,KEY_O
1196,370.484,Wed Sep 05 13:44:47.282 2018,1,KEY_O
1197,370.54,Wed Sep 05 13:44:47.338 2018,0,SPACE
1198,370.66,Wed Sep 05 13:44:47.459 2018,1,SPACE
1199,370.7,Wed Sep 05 13:44:47.499 2018,0,KEY_A
1200,370.796,Wed Sep 05 13:44:47.595 2018,0,KEY_R
1201,370.82,Wed Sep 05 13:44:47.619 2018,1,KEY_A
1202,370.892,Wed Sep 05 13:44:47.690 2018,0,KEY_E
1203,370.932,Wed Sep 05 13:44:47.731 2018,1,KEY_R
1204,371.036,Wed Sep 05 13:44:47.835 2018,1,KEY_E
1205,371.268,Wed Sep 05 13:44:48.066 2018,0,SPACE
1206,371.38,Wed Sep 05 13:44:48.179 2018,1,SPACE
1207,371.628,Wed Sep 05 13:44:48.426 2018,0,KEY_W
1208,371.764,Wed Sep 05 13:44:48.563 2018,1,KEY_W
1209,371.768,Wed Sep 05 13:44:48.568 2018,0,KEY_I
1210,371.836,Wed Sep 05 13:44:48.635 2018,1,KEY_I
1211,371.996,Wed Sep 05 13:44:48.794 2018,0,KEY_L
1212,372.068,Wed Sep 05 13:44:48.867 2018,1,KEY_L
1213,372.14,Wed Sep 05 13:44:48.939 2018,0,KEY_L
1214,372.236,Wed Sep 05 13:44:49.035 2018,1,KEY_L
1215,372.332,Wed Sep 05 13:44:49.131 2018,0,KEY_I
1216,372.412,Wed Sep 05 13:44:49.211 2018,1,KEY_I
1217,372.524,Wed Sep 05 13:44:49.323 2018,0,KEY_N
1218,372.62,Wed Sep 05 13:44:49.419 2018,1,KEY_N
1219,372.623,Wed Sep 05 13:44:49.423 2018,0,KEY_G
1220,372.7,Wed Sep 05 13:44:49.499 2018,1,KEY_G
1221,372.724,Wed Sep 05 13:44:49.522 2018,0,SPACE
1222,372.82,Wed Sep 05 13:44:49.619 2018,1,SPACE
1223,372.844,Wed Sep 05 13:44:49.643 2018,0,KEY_T
1224,372.948,Wed Sep 05 13:44:49.747 2018,1,KEY_T
1225,372.951,Wed Sep 05 13:44:49.751 2018,0,KEY_O
1226,373.02,Wed Sep 05 13:44:49.819 2018,0,SPACE
1227,373.044,Wed Sep 05 13:44:49.843 2018,1,KEY_O
1228,373.124,Wed Sep 05 13:44:49.922 2018,1,SPACE
1229,373.236,Wed Sep 05 13:44:50.035 2018,0,KEY_H
1230,373.388,Wed Sep 05 13:44:50.187 2018,1,KEY_H
1231,373.412,Wed Sep 05 13:44:50.211 2018,0,KEY_E
