Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/08/2018 11:42:25.415,77,16.6,-3276.8,12,0.01,0.12,4.080,80,30.000,65535.000,255,0.003220,0.000100,100,32,100,65535,1,2784,-0.96,-0.91,-0.07,0.00,-0.39,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:42:26.415,76,16.6,-3276.8,12,0.01,0.04,4.080,80,30.000,65535.000,255,0.003220,0.000100,100,32,100,65535,1,2785,-0.98,-0.92,-0.07,0.01,-0.21,-0.19,31.9,0,254,0,12,36.9,413,418,496
01/08/2018 11:42:27.415,76,17.1,-3276.8,12,0.01,0.04,4.080,80,29.000,65535.000,255,0.003220,0.000120,100,32,100,65535,1,2786,-0.96,-0.92,-0.07,0.02,-0.21,-0.18,31.9,0,254,0,12,36.9,419,429,506
01/08/2018 11:42:28.415,77,17.1,-3276.8,12,0.01,0.03,4.080,80,29.000,65535.000,255,0.003240,0.000100,100,32,100,65535,1,2787,-0.96,-0.91,-0.08,-0.01,-0.21,-0.19,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:42:29.415,76,17.7,-3276.8,12,0.01,0.03,4.080,80,30.000,65535.000,255,0.003240,0.000100,100,32,100,65535,1,2788,-0.96,-0.91,-0.08,0.00,-0.24,-0.18,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:42:30.415,75,17.7,-3276.8,12,0.01,0.03,4.080,80,31.000,65535.000,255,0.003140,0.000120,100,32,100,65535,1,2789,-0.96,-0.91,-0.09,0.00,-0.21,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:42:31.415,77,18.4,-3276.8,12,0.01,0.04,4.080,80,31.000,65535.000,255,0.003140,0.000120,100,32,100,65535,1,2790,-0.98,-0.90,-0.09,0.00,-0.22,-0.18,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:42:32.415,77,18.4,-3276.8,12,0.01,0.03,4.080,80,32.000,65535.000,255,0.003180,0.000120,100,32,100,65535,1,2791,-0.97,-0.90,-0.08,0.00,-0.21,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:42:33.415,76,18.6,-3276.8,12,0.01,0.03,4.080,80,31.000,65535.000,255,0.003180,0.000120,100,32,100,65535,1,2792,-0.97,-0.90,-0.08,0.00,-0.21,-0.18,31.9,0,254,0,12,36.9,414,416,495
01/08/2018 11:42:34.415,78,18.6,-3276.8,12,0.01,0.04,4.080,80,31.000,65535.000,255,0.003340,0.000140,100,32,100,65535,1,2793,-0.97,-0.91,-0.08,0.01,-0.21,-0.18,31.9,0,254,0,12,36.9,434,426,504
01/08/2018 11:42:35.415,78,18.9,-3276.8,12,0.02,0.06,4.080,80,30.000,65535.000,255,0.003340,0.000120,100,32,100,65535,1,2794,-0.96,-0.91,-0.08,0.01,-0.21,-0.18,31.9,0,254,0,12,36.9,414,419,496
01/08/2018 11:42:36.415,78,18.9,-3276.8,12,0.03,0.12,4.080,80,35.000,65535.000,255,0.003340,0.000120,100,32,100,65535,1,2795,-0.97,-0.91,-0.06,0.06,-0.25,-0.02,31.9,0,254,0,12,36.9,413,416,496
01/08/2018 11:42:37.415,78,19.4,-3276.8,12,0.02,0.06,4.080,80,32.000,65535.000,255,0.003340,0.000140,100,32,100,65535,1,2796,-0.96,-0.91,-0.03,0.04,-0.22,-0.19,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:42:38.415,78,19.4,-3276.8,12,0.01,0.04,4.080,80,36.000,65535.000,255,0.003340,0.000120,100,32,100,65535,1,2797,-0.98,-0.91,-0.07,0.04,-0.24,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:42:39.415,78,19.8,-3276.8,12,0.01,0.04,4.080,80,35.000,65535.000,255,0.003340,0.000120,100,32,100,65535,1,2798,-0.96,-0.92,-0.07,0.01,-0.22,-0.19,31.9,0,254,0,12,36.9,405,426,501
01/08/2018 11:42:40.415,78,19.8,-3276.8,12,0.01,0.04,4.080,80,33.000,65535.000,255,0.003340,0.000120,100,32,100,65535,1,2799,-0.96,-0.92,-0.07,0.02,-0.22,-0.19,31.9,0,254,0,12,36.9,413,416,496
01/08/2018 11:42:41.415,79,19.8,-3276.8,12,0.01,0.04,4.080,80,31.000,65535.000,255,0.003340,0.000120,100,32,100,65535,1,2800,-0.96,-0.91,-0.07,0.01,-0.22,-0.20,31.9,0,254,0,12,36.9,412,416,494
01/08/2018 11:42:42.415,78,19.8,-3276.8,12,0.01,0.04,4.080,80,29.000,65535.000,255,0.003280,0.000100,100,31,100,65535,1,2801,-0.96,-0.91,-0.08,0.00,-0.22,-0.18,31.9,0,254,0,12,36.9,413,417,496
01/08/2018 11:42:43.415,79,19.8,-3276.8,12,0.01,0.04,4.080,80,30.000,65535.000,255,0.003280,0.000100,100,31,100,65535,1,2802,-0.97,-0.92,-0.09,0.00,-0.22,-0.19,31.9,0,254,-4,12,36.9,417,432,507
01/08/2018 11:42:44.415,77,19.8,-3276.8,12,0.01,0.06,4.080,80,29.000,65535.000,255,0.003240,0.000120,100,31,100,65535,1,2803,-0.96,-0.92,-0.09,0.02,-0.22,-0.18,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:42:45.415,78,19.6,-3276.8,12,0.01,0.13,4.080,80,29.000,65535.000,255,0.003240,0.000100,100,31,100,65535,1,2804,-0.98,-0.74,-0.07,0.01,-0.22,-0.02,31.9,0,254,0,12,36.9,413,417,496
01/08/2018 11:42:46.415,77,19.6,-3276.8,12,0.01,0.04,4.080,80,29.000,65535.000,255,0.003280,0.000120,100,31,100,65535,1,2805,-0.96,-0.92,-0.07,0.01,-0.22,-0.19,31.9,0,254,0,12,36.9,413,416,494
01/08/2018 11:42:47.415,78,19.6,-3276.8,12,0.01,0.10,4.080,80,28.000,65535.000,255,0.003280,0.000120,100,31,100,65535,1,2806,-1.12,-0.92,-0.07,0.02,-0.21,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:42:48.415,78,19.6,-3276.8,12,0.01,0.03,4.080,80,27.000,65535.000,255,0.003300,0.000120,100,31,100,65535,1,2807,-0.97,-0.92,-0.07,0.01,-0.21,-0.16,31.9,0,254,0,12,36.9,412,407,475
01/08/2018 11:42:49.415,77,17.9,-3276.8,12,0.01,0.04,4.080,80,28.000,65535.000,255,0.003300,0.000120,100,31,100,65535,1,2808,-0.96,-0.91,-0.09,0.00,-0.21,-0.18,31.9,0,195,0,12,36.9,413,416,496
01/08/2018 11:42:50.415,76,17.9,-3276.8,12,0.01,0.03,4.080,80,28.000,65535.000,255,0.003220,0.000120,100,31,100,65535,1,2809,-0.96,-0.91,-0.06,0.02,-0.21,-0.18,31.9,0,254,0,12,36.9,413,416,496
01/08/2018 11:42:51.415,77,16.7,-3276.8,12,0.01,0.04,4.080,80,27.000,65535.000,255,0.003220,0.000140,100,31,100,65535,1,2810,-0.97,-0.92,-0.06,0.02,-0.20,-0.18,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:42:52.415,78,16.7,-3276.8,12,0.01,0.03,4.080,80,27.000,65535.000,255,0.003220,0.000100,100,31,100,65535,1,2811,-0.97,-0.91,-0.07,0.01,-0.22,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:42:53.415,76,16.0,-3276.8,12,0.01,0.06,4.080,80,29.000,65535.000,255,0.003220,0.000100,100,31,100,65535,1,2812,-0.96,-0.92,-0.07,0.03,-0.21,-0.18,31.9,0,254,0,12,36.9,412,417,495
01/08/2018 11:42:54.415,76,16.0,-3276.8,12,0.01,0.03,4.080,80,30.000,65535.000,255,0.003340,0.000120,100,32,100,65535,1,2813,-0.97,-0.91,-0.07,0.02,-0.21,-0.19,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:42:55.415,77,15.6,-3276.8,12,0.01,0.04,4.080,80,31.000,65535.000,255,0.003340,0.000120,100,31,100,65535,1,2814,-0.97,-0.92,-0.08,0.03,-0.21,-0.19,31.9,0,254,0,12,36.9,417,423,482
01/08/2018 11:42:56.415,77,15.6,-3276.8,12,0.02,0.06,4.080,80,31.000,65535.000,255,0.003320,0.000100,100,31,100,65535,1,2815,-0.96,-0.92,-0.08,0.03,-0.22,-0.18,31.9,0,254,0,12,36.9,414,417,495
01/08/2018 11:42:57.415,80,15.5,-3276.8,12,0.01,0.04,4.079,79,30.000,65535.000,255,0.003320,0.000100,100,32,100,65535,1,2816,-0.97,-0.92,-0.07,0.02,-0.22,-0.18,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:42:58.415,78,15.5,-3276.8,12,0.02,0.04,4.079,79,29.000,65535.000,255,0.003320,0.000120,100,32,100,65535,1,2817,-0.98,-0.92,-0.08,0.00,-0.20,-0.18,31.9,0,254,0,12,36.9,414,416,496
01/08/2018 11:42:59.415,78,15.8,-3276.8,12,0.02,0.06,4.079,79,29.000,65535.000,255,0.003320,0.000120,100,32,100,65535,1,2818,-0.98,-0.92,-0.09,0.03,-0.21,-0.18,31.9,0,254,0,12,36.9,414,416,495
01/08/2018 11:43:00.415,75,15.8,-3276.8,12,0.01,0.04,4.079,79,29.000,65535.000,255,0.003220,0.000120,100,32,100,65535,1,2819,-0.97,-0.92,-0.06,0.03,-0.21,-0.18,31.9,0,254,-2,12,36.9,413,416,495
01/08/2018 11:43:01.415,76,16.3,-3276.8,12,0.01,0.06,4.079,79,28.000,65535.000,255,0.003220,0.000120,100,32,100,65535,1,2820,-0.96,-0.92,-0.04,0.04,-0.21,-0.16,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:43:02.415,74,16.3,-3276.8,12,0.01,0.04,4.079,79,28.000,65535.000,255,0.003180,0.000120,100,32,100,65535,1,2821,-0.97,-0.91,-0.06,0.03,-0.22,-0.18,31.9,0,254,0,12,36.9,411,414,501
01/08/2018 11:43:03.415,74,16.7,-3276.8,12,0.01,0.03,4.079,79,28.000,65535.000,255,0.003180,0.000100,100,32,100,65535,1,2822,-0.97,-0.91,-0.04,0.02,-0.21,-0.18,31.9,0,254,-5,12,36.9,413,416,495
01/08/2018 11:43:04.415,75,16.7,-3276.8,12,0.02,0.04,4.079,79,29.000,65535.000,255,0.003220,0.000100,100,32,100,65535,1,2823,-0.97,-0.91,-0.08,0.03,-0.20,-0.16,31.9,0,254,0,12,36.9,414,416,494
01/08/2018 11:43:05.415,74,17.5,-3276.8,12,0.01,0.03,4.079,79,28.000,65535.000,255,0.003220,0.000100,100,32,100,65535,1,2824,-0.96,-0.92,-0.06,0.02,-0.21,-0.18,31.9,0,254,0,12,36.9,414,417,495
01/08/2018 11:43:06.415,76,17.5,-3276.8,12,0.02,0.13,4.079,79,30.000,65535.000,255,0.003240,0.000120,100,32,100,65535,1,2825,-0.97,-0.74,-0.07,0.03,-0.21,-0.16,31.9,0,254,0,12,36.9,415,418,496
01/08/2018 11:43:07.415,76,18.4,-3276.8,12,0.01,0.06,4.079,79,31.000,65535.000,255,0.003240,0.000100,100,32,100,65535,1,2826,-0.97,-0.92,-0.06,0.04,-0.21,-0.18,31.9,0,254,0,12,36.9,414,417,494
01/08/2018 11:43:08.415,75,18.4,-3276.8,12,0.02,0.03,4.079,79,30.000,65535.000,255,0.003160,0.000100,100,32,100,65535,1,2827,-0.97,-0.91,-0.04,0.03,-0.21,-0.18,31.9,0,254,0,12,36.9,412,416,495
01/08/2018 11:43:09.415,76,19.3,-3276.8,12,0.01,0.06,4.079,79,29.000,65535.000,255,0.003160,0.000100,100,32,100,65535,1,2828,-0.97,-0.92,-0.07,0.04,-0.22,-0.18,31.9,0,254,0,12,36.9,406,419,484
01/08/2018 11:43:10.415,74,19.3,-3276.8,12,0.01,0.04,4.079,79,29.000,65535.000,255,0.003160,0.000100,100,32,100,65535,1,2829,-0.98,-0.92,-0.04,0.03,-0.21,-0.19,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:43:11.415,73,19.7,-3276.8,12,0.02,0.04,4.079,79,29.000,65535.000,255,0.003160,0.000100,100,32,100,65535,1,2830,-0.97,-0.91,-0.04,0.04,-0.22,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:43:12.415,75,19.7,-3276.8,12,0.01,0.03,4.079,79,30.000,65535.000,255,0.003280,0.000100,100,32,100,65535,1,2831,-0.98,-0.91,-0.04,0.04,-0.21,-0.18,31.9,0,254,0,12,36.9,412,417,495
01/08/2018 11:43:13.415,75,20.2,-3276.8,12,0.02,0.04,4.079,79,30.000,65535.000,255,0.003280,0.000100,100,32,100,65535,1,2832,-0.97,-0.92,-0.04,0.04,-0.21,-0.18,31.9,0,254,0,12,36.9,416,419,498
01/08/2018 11:43:14.415,77,20.2,-3276.8,12,0.01,0.04,4.079,79,30.000,65535.000,255,0.003300,0.000100,100,32,100,65535,1,2833,-0.97,-0.91,-0.06,0.04,-0.22,-0.16,31.9,0,254,0,12,36.9,411,416,495
01/08/2018 11:43:15.415,77,20.5,-3276.8,12,0.01,0.03,4.079,79,31.000,65535.000,255,0.003300,0.000100,100,32,100,65535,1,2834,-0.98,-0.91,-0.07,0.02,-0.21,-0.18,31.9,0,254,0,12,36.9,413,416,496
01/08/2018 11:43:16.415,80,20.5,-3276.8,12,0.04,0.07,4.079,79,29.000,65535.000,255,0.003400,0.000100,100,32,100,65535,1,2835,-0.96,-0.92,-0.09,0.01,-0.24,-0.18,31.9,0,254,-5,12,36.9,412,416,495
01/08/2018 11:43:17.415,79,20.9,-3276.8,12,0.02,0.04,4.079,79,28.000,65535.000,255,0.003400,0.000140,100,32,100,65535,1,2836,-0.97,-0.92,-0.09,-0.02,-0.22,-0.20,31.9,0,254,-2,12,36.9,413,416,495
01/08/2018 11:43:18.415,79,20.9,-3276.8,12,0.01,0.03,4.079,79,34.000,65535.000,255,0.003360,0.000120,100,32,100,65535,1,2837,-0.96,-0.91,-0.09,-0.01,-0.22,-0.19,31.9,0,254,0,12,36.9,414,405,485
01/08/2018 11:43:19.415,77,21.1,-3276.8,12,0.01,0.06,4.079,79,32.000,65535.000,255,0.003360,0.000100,100,32,100,65535,1,2838,-0.96,-0.91,-0.08,0.01,-0.22,-0.19,31.9,0,254,0,12,36.9,413,417,496
01/08/2018 11:43:20.415,75,21.1,-3276.8,12,0.01,0.04,4.079,79,30.000,65535.000,255,0.003240,0.000120,100,32,100,65535,1,2839,-0.95,-0.91,-0.09,0.00,-0.21,-0.19,31.9,0,254,-2,12,36.9,421,427,509
01/08/2018 11:43:21.415,75,21.4,-3276.8,12,0.01,0.03,4.079,79,30.000,65535.000,255,0.003240,0.000120,100,32,100,65535,1,2840,-0.96,-0.92,-0.08,-0.01,-0.22,-0.19,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:43:22.415,74,21.4,-3276.8,12,0.01,0.03,4.079,79,30.000,65535.000,255,0.003260,0.000100,100,32,100,65535,1,2841,-0.97,-0.91,-0.09,-0.02,-0.22,-0.18,31.9,0,254,-1,12,36.9,413,417,496
01/08/2018 11:43:23.415,73,21.5,-3276.8,12,0.01,0.03,4.079,79,28.000,65535.000,255,0.003260,0.000100,100,32,100,65535,1,2842,-0.96,-0.91,-0.09,-0.02,-0.21,-0.19,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:43:24.415,74,21.5,-3276.8,12,0.01,0.04,4.079,79,29.000,65535.000,255,0.003280,0.000100,100,32,100,65535,1,2843,-0.97,-0.90,-0.09,0.00,-0.22,-0.18,31.9,0,254,0,12,36.9,414,417,495
01/08/2018 11:43:25.415,72,21.5,-3276.8,12,0.01,0.03,4.079,79,30.000,65535.000,255,0.003280,0.000100,100,32,100,65535,1,2844,-0.96,-0.91,-0.09,-0.02,-0.24,-0.19,31.9,0,254,0,12,36.9,422,419,486
01/08/2018 11:43:26.415,72,21.5,-3276.8,12,0.03,0.09,4.079,79,31.000,65535.000,255,0.003280,0.000100,100,32,100,65535,1,2845,-1.00,-0.91,-0.09,0.04,-0.24,-0.15,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:43:27.415,74,21.4,-3276.8,12,0.01,0.08,4.079,79,35.000,65535.000,255,0.003280,0.000100,100,32,100,65535,1,2846,-0.97,-0.90,-0.07,0.03,-0.22,-0.19,31.9,0,254,-7,12,36.9,413,416,495
01/08/2018 11:43:28.415,74,21.4,-3276.8,12,0.01,0.06,4.079,79,33.000,65535.000,255,0.003220,0.000120,100,32,100,65535,1,2847,-0.96,-0.91,-0.08,0.02,-0.22,-0.19,31.9,0,254,0,12,36.9,413,416,496
01/08/2018 11:43:29.415,75,21.4,-3276.8,12,0.02,0.07,4.079,79,31.000,65535.000,255,0.003220,0.000120,100,32,100,65535,1,2848,-0.97,-0.90,-0.07,0.03,-0.22,-0.19,31.9,0,254,0,12,36.9,417,420,496
01/08/2018 11:43:30.415,75,21.4,-3276.8,12,0.02,0.04,4.079,79,30.000,65535.000,255,0.003260,0.000120,100,32,100,65535,1,2849,-0.96,-0.92,-0.08,0.02,-0.24,-0.18,31.9,0,254,-6,12,36.9,414,417,495
01/08/2018 11:43:31.415,75,19.6,-3276.8,12,0.01,0.03,4.079,79,31.000,65535.000,255,0.003260,0.000100,100,32,100,65535,1,2850,-0.98,-0.91,-0.08,0.01,-0.22,-0.19,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:43:32.415,76,19.6,-3276.8,12,0.01,0.03,4.079,79,29.000,65535.000,255,0.003320,0.000100,100,32,100,65535,1,2851,-0.96,-0.91,-0.07,0.01,-0.21,-0.19,31.9,0,254,0,12,36.9,413,417,494
01/08/2018 11:43:33.415,75,18.2,-3276.8,12,0.01,0.03,4.079,79,27.000,65535.000,255,0.003320,0.000100,100,32,100,65535,1,2852,-0.96,-0.92,-0.07,0.00,-0.22,-0.20,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:43:34.415,75,18.2,-3276.8,12,0.01,0.03,4.079,79,27.000,65535.000,255,0.003320,0.000120,100,32,100,65535,1,2853,-0.96,-0.92,-0.07,0.00,-0.24,-0.19,31.9,0,254,0,12,36.9,398,401,474
01/08/2018 11:43:35.415,75,17.3,-3276.8,12,0.02,0.08,4.079,79,30.000,65535.000,255,0.003320,0.000140,100,32,100,65535,1,2854,-0.98,-0.92,-0.08,0.06,-0.24,-0.19,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:43:36.415,78,17.3,-3276.8,12,0.04,0.07,4.079,79,83.000,65535.000,255,0.003540,0.000140,100,32,100,65535,1,2855,-0.96,-0.91,-0.02,0.07,-0.22,-0.19,31.9,0,254,-1,12,36.9,422,426,511
01/08/2018 11:43:37.415,83,16.5,-3276.8,12,0.01,0.06,4.079,79,131.000,65535.000,255,0.003540,0.000160,100,33,100,65535,1,2856,-0.96,-0.91,-0.03,0.06,-0.21,-0.19,31.9,0,254,0,12,36.9,412,417,496
01/08/2018 11:43:38.415,82,16.5,-3276.8,12,0.01,0.04,4.079,79,152.000,65535.000,255,0.003500,0.000160,100,33,100,65535,1,2857,-0.97,-0.92,-0.06,0.03,-0.21,-0.18,31.9,0,254,-2,12,36.9,413,416,495
01/08/2018 11:43:39.415,81,15.8,-3276.8,12,0.02,0.06,4.079,79,152.000,65535.000,255,0.003500,0.000160,100,33,100,65535,1,2858,-0.97,-0.92,-0.07,0.04,-0.21,-0.18,31.9,0,254,0,12,36.9,411,416,496
01/08/2018 11:43:40.415,81,15.8,-3276.8,12,0.02,0.12,4.079,79,142.000,65535.000,255,0.003520,0.000180,100,33,100,65535,1,2859,-0.97,-0.75,-0.06,0.06,-0.22,-0.18,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:43:41.415,81,15.1,-3276.8,12,0.02,0.04,4.079,79,139.000,65535.000,255,0.003520,0.000180,100,33,100,65535,1,2860,-0.97,-0.90,-0.07,0.03,-0.22,-0.16,31.9,0,254,-4,12,36.9,410,414,488
01/08/2018 11:43:42.415,78,15.1,-3276.8,12,0.01,0.04,4.079,79,142.000,65535.000,255,0.003560,0.000160,100,33,100,65535,1,2861,-0.98,-0.91,-0.07,0.03,-0.21,-0.18,31.9,0,254,-6,12,36.9,413,416,495
01/08/2018 11:43:43.415,75,14.6,-3276.8,12,0.02,0.06,4.079,79,133.000,65535.000,255,0.003560,0.000160,100,33,100,65535,1,2862,-0.96,-0.91,-0.08,0.04,-0.22,-0.14,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:43:44.415,74,14.6,-3276.8,12,0.04,0.06,4.079,79,117.000,65535.000,255,0.003240,0.000140,100,33,100,65535,1,2863,-0.97,-0.91,-0.10,0.00,-0.21,-0.14,31.9,0,254,0,12,36.9,413,417,496
01/08/2018 11:43:45.415,75,14.1,-3276.8,12,0.02,0.03,4.079,79,108.000,65535.000,255,0.003240,0.000120,100,33,100,65535,1,2864,-0.96,-0.92,-0.09,-0.02,-0.21,-0.16,31.9,0,254,0,12,36.9,420,424,502
01/08/2018 11:43:46.415,77,14.1,-3276.8,12,0.01,0.02,4.079,79,95.000,65535.000,255,0.003140,0.000120,100,33,100,65535,1,2865,-0.97,-0.92,-0.09,-0.04,-0.21,-0.16,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:43:47.415,77,13.6,-3276.8,12,0.01,0.04,4.079,79,84.000,65535.000,255,0.003140,0.000140,100,33,100,65535,1,2866,-0.97,-0.92,-0.09,-0.02,-0.20,-0.18,31.9,0,254,0,12,36.9,413,417,496
01/08/2018 11:43:48.415,77,13.6,-3276.8,12,0.01,0.04,4.079,79,73.000,65535.000,255,0.003300,0.000120,100,33,100,65535,1,2867,-0.97,-0.92,-0.08,-0.01,-0.20,-0.16,31.9,0,254,0,12,36.9,412,416,495
01/08/2018 11:43:49.415,78,13.2,-3276.8,12,0.01,0.04,4.079,79,65.000,65535.000,255,0.003300,0.000140,100,33,100,65535,1,2868,-0.97,-0.91,-0.09,0.00,-0.21,-0.18,31.9,0,254,-10,12,36.9,413,416,495
01/08/2018 11:43:50.415,79,13.2,-3276.8,12,0.01,0.13,4.079,79,59.000,65535.000,255,0.003220,0.000140,100,33,100,65535,1,2869,-0.96,-0.92,-0.09,-0.01,-0.39,-0.16,31.9,0,254,0,12,36.9,413,413,495
01/08/2018 11:43:51.415,81,12.5,-3276.8,12,0.01,0.03,4.079,79,55.000,65535.000,255,0.003220,0.000120,100,33,100,65535,1,2870,-0.96,-0.91,-0.10,-0.02,-0.21,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:43:52.415,79,12.5,-3276.8,12,0.01,0.03,4.079,79,54.000,65535.000,255,0.003340,0.000120,100,33,100,65535,1,2871,-0.96,-0.92,-0.09,-0.01,-0.20,-0.16,31.9,0,254,0,12,36.9,414,416,495
01/08/2018 11:43:53.415,77,11.8,-3276.8,12,0.01,0.04,4.079,79,53.000,65535.000,255,0.003340,0.000120,100,33,100,65535,1,2872,-0.96,-0.92,-0.09,-0.01,-0.21,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:43:54.415,76,11.8,-3276.8,12,0.01,0.04,4.079,79,49.000,65535.000,255,0.003220,0.000120,100,33,100,65535,1,2873,-0.98,-0.92,-0.09,-0.01,-0.21,-0.16,31.9,0,254,0,12,36.9,413,417,495
01/08/2018 11:43:55.415,76,11.6,-3276.8,12,0.01,0.03,4.079,79,45.000,65535.000,255,0.003220,0.000120,100,33,100,65535,1,2874,-0.97,-0.92,-0.09,-0.01,-0.21,-0.18,31.9,0,254,0,12,36.9,414,416,495
01/08/2018 11:43:56.415,75,11.6,-3276.8,12,0.01,0.04,4.079,79,43.000,65535.000,255,0.003160,0.000120,100,33,100,65535,1,2875,-0.96,-0.91,-0.07,0.01,-0.21,-0.15,31.9,0,254,0,12,36.9,414,416,494
01/08/2018 11:43:57.415,75,11.3,-3276.8,12,0.02,0.06,4.079,79,42.000,65535.000,255,0.003160,0.000140,100,32,100,65535,1,2876,-0.96,-0.91,-0.10,0.02,-0.19,-0.15,31.9,0,254,0,12,36.9,410,422,503
01/08/2018 11:43:58.415,77,11.3,-3276.8,12,0.01,0.04,4.079,79,38.000,65535.000,255,0.003260,0.000120,100,32,100,65535,1,2877,-0.97,-0.91,-0.10,-0.03,-0.20,-0.15,31.9,0,254,-11,12,36.9,413,416,495
01/08/2018 11:43:59.415,77,11.4,-3276.8,12,0.01,0.03,4.079,79,40.000,65535.000,255,0.003260,0.000120,100,32,100,65535,1,2878,-0.97,-0.90,-0.10,-0.03,-0.20,-0.16,31.9,0,254,0,12,36.9,413,418,495
01/08/2018 11:44:00.415,78,11.4,-3276.8,12,0.01,0.03,4.079,79,44.000,65535.000,255,0.003260,0.000140,100,32,100,65535,1,2879,-0.97,-0.91,-0.09,-0.04,-0.20,-0.15,31.9,0,254,-6,12,36.9,414,416,495
01/08/2018 11:44:01.415,78,11.4,-3276.8,12,0.01,0.03,4.078,79,44.000,65535.000,255,0.003260,0.000140,100,32,100,65535,1,2880,-0.98,-0.92,-0.09,-0.02,-0.20,-0.15,31.9,0,254,0,12,36.9,417,424,498
01/08/2018 11:44:02.415,78,11.4,-3276.8,12,0.01,0.04,4.078,79,41.000,65535.000,255,0.003240,0.000120,100,32,100,65535,1,2881,-0.97,-0.92,-0.09,0.00,-0.20,-0.18,31.9,0,254,0,12,36.9,413,416,495
01/08/2018 11:44:03.415,80,11.8,-3276.8,12,0.01,0.14,4.078,79,39.000,65535.000,255,0.003240,0.000120,100,32,100,65535,1,2882,-0.98,-0.74,-0.09,0.00,-0.20,-0.16,31.9,0,254,0,12,36.9,412,417,496
01/08/2018 11:44:04.415,79,11.8,-3276.8,12,0.01,0.06,4.078,79,39.000,65535.000,255,0.003260,0.000120,100,32,100,65535,1,2883,-0.97,-0.91,-0.09,0.00,-0.21,-0.15,31.9,0,254,0,12,36.9,412,416,495
01/08/2018 11:44:05.415,80,12.4,-3276.8,12,0.02,0.04,4.078,79,36.000,65535.000,255,0.003260,0.000120,100,33,100,65535,1,2884,-0.96,-0.92,-0.07,0.00,-0.21,-0.16,31.9,0,254,0,12,36.9,413,417,496
01/08/2018 11:44:06.415,80,12.4,-3276.8,11,0.01,0.03,4.078,79,33.000,65535.000,255,0.003200,0.000140,100,32,100,65535,1,2885,-0.97,-0.91,-0.08,-0.01,-0.20,-0.16,31.9,0,254,-7,12,36.9,399,400,484
01/08/2018 11:44:07.415,80,13.3,-3276.8,11,0.01,0.03,4.078,79,34.000,65535.000,255,0.003200,0.000120,100,32,100,65535,1,2886,-0.97,-0.92,-0.08,-0.01,-0.20,-0.15,31.9,0,254,0,12,36.9,413,417,496
01/08/2018 11:44:08.415,81,13.3,-3276.8,12,0.01,0.03,4.078,79,35.000,65535.000,255,0.003160,0.000120,100,32,100,65535,1,2887,-0.97,-0.92,-0.09,-0.01,-0.20,-0.16,31.9,0,254,0,12,36.9,411,416,494
01/08/2018 11:44:09.415,81,14.0,-3276.8,12,0.01,0.03,4.078,79,35.000,65535.000,255,0.003160,0.000140,100,32,100,65535,1,2888,-0.96,-0.92,-0.09,-0.02,-0.21,-0.16,31.9,0,254,0,12,36.9,412,417,496
01/08/2018 11:44:10.415,80,14.0,-3276.8,12,0.01,0.03,4.078,79,34.000,65535.000,255,0.003060,0.000120,100,32,100,65535,1,2889,-0.97,-0.92,-0.09,-0.01,-0.20,-0.16,31.9,0,254,0,12,36.9,413,417,495
