"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2586,0.00339226021416509,2018-07-24 14:07:58,0.00342757644827586,"DualTask"
2587,0.00339506883343373,2018-07-24 14:07:59,0.00298580065384615,"DualTask"
2588,0.00339724916122469,2018-07-24 14:08:00,0.00490910590909091,"DualTask"
2589,0.00339864101764012,2018-07-24 14:08:01,0.00648565658333333,"DualTask"
2590,0.00340009020139884,2018-07-24 14:08:02,0.00448770907142857,"DualTask"
2591,0.00340177308041649,2018-07-24 14:08:03,0.00285246030769231,"DualTask"
2592,0.00340315484709192,2018-07-24 14:08:04,0.00352196533333333,"DualTask"
2593,0.00340422249492766,2018-07-24 14:08:05,0.00554430906896552,"DualTask"
2594,0.0034048859355021,2018-07-24 14:08:06,0.0043254608,"DualTask"
2595,0.00340514904648083,2018-07-24 14:08:07,0.00452558228571429,"DualTask"
2596,0.00340510833062785,2018-07-24 14:08:08,0.00626772275862069,"DualTask"
2597,0.00340489730966453,2018-07-24 14:08:09,0.00414112754545455,"DualTask"
2598,0.00340464665341906,2018-07-24 14:08:10,0.00286549725,"DualTask"
2599,0.00340406976507439,2018-07-24 14:08:11,0.00353231160714286,"DualTask"
2600,0.00340314940951914,2018-07-24 14:08:12,0.00268675779166667,"DualTask"
2601,0.00340203804992731,2018-07-24 14:08:13,0.002934582,"DualTask"
2602,0.0034005249171255,2018-07-24 14:08:14,0.00379724176666667,"DualTask"
2603,0.00339861825690898,2018-07-24 14:08:15,0.00482119703448276,"DualTask"
2604,0.00339651456527843,2018-07-24 14:08:16,0.00439804703571429,"DualTask"
2605,0.00339417627600086,2018-07-24 14:08:17,0.00283672037931034,"DualTask"
2606,0.00339167758666217,2018-07-24 14:08:18,0.00339718696296296,"DualTask"
2607,0.00338899998597001,2018-07-24 14:08:19,0.00425045055172414,"DualTask"
2608,0.00338612028497739,2018-07-24 14:08:20,0.00387410289285714,"DualTask"
2609,0.00338305508475833,2018-07-24 14:08:21,0.00350704176666667,"DualTask"
2610,0.00337993961255361,2018-07-24 14:08:22,0.00383336644444444,"DualTask"
2611,0.00337702883973919,2018-07-24 14:08:23,0.00299651008,"DualTask"
2612,0.00337390079725513,2018-07-24 14:08:24,0.00367449686666667,"DualTask"
2613,0.00337045770453037,2018-07-24 14:08:25,0.00343844253333333,"DualTask"
2614,0.00336700782149014,2018-07-24 14:08:26,0.0030851267,"DualTask"
2615,0.0033635758815805,2018-07-24 14:08:27,0.00280896443333333,"DualTask"
2616,0.00336018412191821,2018-07-24 14:08:28,0.00262525103333333,"DualTask"
2617,0.0033568519922315,2018-07-24 14:08:29,0.0027409454,"DualTask"
2618,0.00335359593843932,2018-07-24 14:08:30,0.0022197759,"DualTask"
2619,0.00335042926881964,2018-07-24 14:08:31,0.0029911193,"DualTask"
2620,0.00334736210683039,2018-07-24 14:08:32,0.00380602173333333,"DualTask"
2621,0.0033444014305203,2018-07-24 14:08:33,0.00240780666666667,"DualTask"
2622,0.00334155119451348,2018-07-24 14:08:34,0.00324396156666667,"DualTask"
2623,0.00333885696027196,2018-07-24 14:08:35,0.00386518755172414,"DualTask"
2624,0.0033362698693682,2018-07-24 14:08:36,0.00444860116666667,"DualTask"
2625,0.00333374431525876,2018-07-24 14:08:37,0.00281298266666667,"DualTask"
2626,0.00333131984477901,2018-07-24 14:08:38,0.00282536676666667,"DualTask"
2627,0.00332898941595064,2018-07-24 14:08:39,0.0028146786,"DualTask"
2628,0.00332674486401382,2018-07-24 14:08:40,0.0027917074,"DualTask"
2629,0.00332457730501413,2018-07-24 14:08:41,0.00360115583333333,"DualTask"
2630,0.00332247753344725,2018-07-24 14:08:42,0.0032282318,"DualTask"
2631,0.00332043640465805,2018-07-24 14:08:43,0.0037610112,"DualTask"
2632,0.00331854336154144,2018-07-24 14:08:44,0.00390993507407407,"DualTask"
2633,0.00331678564357758,2018-07-24 14:08:45,0.00390541188888889,"DualTask"
2634,0.00331493034874055,2018-07-24 14:08:46,0.00328770503225806,"DualTask"
2635,0.0033130090660423,2018-07-24 14:08:47,0.00361980683333333,"DualTask"
2636,0.00331114539588917,2018-07-24 14:08:48,0.00297130303333333,"DualTask"
2637,0.00330933518279473,2018-07-24 14:08:49,0.00394419003448276,"DualTask"
2638,0.00330754635449182,2018-07-24 14:08:50,0.00365656223333333,"DualTask"
2639,0.00330574969643913,2018-07-24 14:08:51,0.00397220716666667,"DualTask"
2640,0.00330397833860533,2018-07-24 14:08:52,0.00336785776666667,"DualTask"
2641,0.0033022939804197,2018-07-24 14:08:53,0.00303226335714286,"DualTask"
2642,0.00330064320061235,2018-07-24 14:08:54,0.00326075053333333,"DualTask"
2643,0.00329897757151013,2018-07-24 14:08:55,0.00351448993333333,"DualTask"
2644,0.00329736387001849,2018-07-24 14:08:56,0.00387361393333333,"DualTask"
2645,0.00329581235695421,2018-07-24 14:08:57,0.00352854143333333,"DualTask"
2646,0.00329433428174204,2018-07-24 14:08:58,0.0028404452,"DualTask"
2647,0.00329300825621465,2018-07-24 14:08:59,0.00375728855555556,"DualTask"
2648,0.00329189566583904,2018-07-24 14:09:00,0.00280874375,"DualTask"
2649,0.0032908052050209,2018-07-24 14:09:01,0.00325346373333333,"DualTask"
2650,0.00328970518405936,2018-07-24 14:09:02,0.0032479726,"DualTask"
2651,0.00328873611822479,2018-07-24 14:09:03,0.00377287946666667,"DualTask"
2652,0.00328790931500654,2018-07-24 14:09:04,0.00363200466666667,"DualTask"
2653,0.00328723513210484,2018-07-24 14:09:05,0.00233129313333333,"DualTask"
2654,0.00328672275997537,2018-07-24 14:09:06,0.0024101328,"DualTask"
2655,0.00328638005613384,2018-07-24 14:09:07,0.0026460705,"DualTask"
2656,0.00328621344038592,2018-07-24 14:09:08,0.0031681675,"DualTask"
2657,0.00328622560867139,2018-07-24 14:09:09,0.00261819251724138,"DualTask"
2658,0.00328641718041125,2018-07-24 14:09:10,0.00289043656666667,"DualTask"
2659,0.00328679659255632,2018-07-24 14:09:11,0.00280660113333333,"DualTask"
2660,0.00328736369192525,2018-07-24 14:09:12,0.00357332076666667,"DualTask"
2661,0.00328811856679426,2018-07-24 14:09:13,0.00344049023333333,"DualTask"
2662,0.00328906062784109,2018-07-24 14:09:14,0.0026167501,"DualTask"
2663,0.00329018890593002,2018-07-24 14:09:15,0.00252886436666667,"DualTask"
2664,0.0032915023581025,2018-07-24 14:09:16,0.0026348534,"DualTask"
2665,0.00329300016040785,2018-07-24 14:09:17,0.00354989383333333,"DualTask"
2666,0.00329468196576854,2018-07-24 14:09:18,0.00325869996666667,"DualTask"
2667,0.00329654810616073,2018-07-24 14:09:19,0.00423426293333333,"DualTask"
2668,0.0032985997210399,2018-07-24 14:09:20,0.0049215523,"DualTask"
2669,0.00330083879803524,2018-07-24 14:09:21,0.00357446676666667,"DualTask"
2670,0.00330326811719972,2018-07-24 14:09:22,0.0023412628,"DualTask"
2671,0.00330589109612637,2018-07-24 14:09:23,0.00442782023333333,"DualTask"
2672,0.00330871153953701,2018-07-24 14:09:24,0.00265569593333333,"DualTask"
2673,0.00331173330301113,2018-07-24 14:09:25,0.0033421851,"DualTask"
2674,0.00331495988589977,2018-07-24 14:09:26,0.00256734193333333,"DualTask"
2675,0.00331839397281519,2018-07-24 14:09:27,0.00240841196666667,"DualTask"
2676,0.00332203694618602,2018-07-24 14:09:28,0.00395136233333333,"DualTask"
2677,0.00332582194296931,2018-07-24 14:09:29,0.00363043934482759,"DualTask"
2678,0.00332980713003146,2018-07-24 14:09:30,0.00366785243333333,"DualTask"
2679,0.00333398525275101,2018-07-24 14:09:31,0.00294497013793103,"DualTask"
2680,0.00333835056693045,2018-07-24 14:09:32,0.00183204913333333,"DualTask"
2681,0.00334296887699824,2018-07-24 14:09:33,0.00284873443333333,"DualTask"
2682,0.00334775326809502,2018-07-24 14:09:34,0.0024500821,"DualTask"
2683,0.00335260148591239,2018-07-24 14:09:35,0.00289647296551724,"DualTask"
2684,0.00335757194590088,2018-07-24 14:09:36,0.00298379753333333,"DualTask"
2685,0.00336272597640051,2018-07-24 14:09:37,0.00398316143333333,"DualTask"
2686,0.00336795209334998,2018-07-24 14:09:38,0.00267782576666667,"DualTask"
2687,0.00337321894326563,2018-07-24 14:09:39,0.0035883219,"DualTask"
2688,0.00337849282659142,2018-07-24 14:09:40,0.00334084363333333,"DualTask"
2689,0.0033837381920194,2018-07-24 14:09:41,0.00231290236666667,"DualTask"
2690,0.00338891816784821,2018-07-24 14:09:42,0.00368702603333333,"DualTask"
2691,0.00339399510752422,2018-07-24 14:09:43,0.00598402293333333,"DualTask"
2692,0.00339885070668697,2018-07-24 14:09:44,0.00392674293103448,"DualTask"
2693,0.00340353331065447,2018-07-24 14:09:45,0.00354138656666667,"DualTask"
2694,0.0034080831983225,2018-07-24 14:09:46,0.0049657579,"DualTask"
2695,0.00341238322644377,2018-07-24 14:09:47,0.00546492126666667,"DualTask"
2696,0.00341633570694794,2018-07-24 14:09:48,0.00395576503448276,"DualTask"
2697,0.00341998125074658,2018-07-24 14:09:49,0.00392955596666667,"DualTask"
2698,0.00342313784401029,2018-07-24 14:09:50,0.00329669834615385,"DualTask"
2699,0.00342587062890546,2018-07-24 14:09:51,0.00331130432142857,"DualTask"
2700,0.00342837004387495,2018-07-24 14:09:52,0.003648005,"DualTask"
2701,0.00343057657151309,2018-07-24 14:09:53,0.00288787153333333,"DualTask"
2702,0.00343243736194501,2018-07-24 14:09:54,0.00258885963333333,"DualTask"
2703,0.0034338525195639,2018-07-24 14:09:55,0.00350037246666667,"DualTask"
2704,0.00343481182705239,2018-07-24 14:09:56,0.0041428486,"DualTask"
2705,0.00343528341254455,2018-07-24 14:09:57,0.00661075134782609,"DualTask"
2706,0.00343539327494275,2018-07-24 14:09:58,0.00723617808695652,"DualTask"
2707,0.00343518547607131,2018-07-24 14:09:59,0.0052684665862069,"DualTask"
2708,0.00343459057007972,2018-07-24 14:10:00,0.00435048466666667,"DualTask"
2709,0.00343373566949427,2018-07-24 14:10:01,0.00491337069565217,"DualTask"
2710,0.00343249399352927,2018-07-24 14:10:02,0.0056147039,"DualTask"
2711,0.00343071248538519,2018-07-24 14:10:03,0.00387710233333333,"DualTask"
2712,0.00342854786695937,2018-07-24 14:10:04,0.00332196293333333,"DualTask"
2713,0.00342603017378827,2018-07-24 14:10:05,0.00359734073333333,"DualTask"
2714,0.00342324367230467,2018-07-24 14:10:06,0.00323620413793103,"DualTask"
2715,0.00342018193589015,2018-07-24 14:10:07,0.0041449126,"DualTask"
2716,0.00341682686272446,2018-07-24 14:10:08,0.00376035323333333,"DualTask"
2717,0.00341326812145758,2018-07-24 14:10:09,0.00299497073333333,"DualTask"
2718,0.00340954739100673,2018-07-24 14:10:10,0.00256889346666667,"DualTask"
2719,0.00340570646093895,2018-07-24 14:10:11,0.00310783706666667,"DualTask"
2720,0.00340178652481961,2018-07-24 14:10:12,0.00351877016666667,"DualTask"
2721,0.00339782753613407,2018-07-24 14:10:13,0.00386074176666667,"DualTask"
2722,0.00339386764036376,2018-07-24 14:10:14,0.00335926876666667,"DualTask"
2723,0.00338994269169447,2018-07-24 14:10:15,0.0024230764,"DualTask"
2724,0.00338608585825588,2018-07-24 14:10:16,0.00325252563333333,"DualTask"
2725,0.00338232731593754,2018-07-24 14:10:17,0.00330728236666667,"DualTask"
2726,0.00337869402776398,2018-07-24 14:10:18,0.00296430646666667,"DualTask"
2727,0.00337520960350958,2018-07-24 14:10:19,0.00233879483333333,"DualTask"
2728,0.00337189423260861,2018-07-24 14:10:20,0.00343284423333333,"DualTask"
2729,0.00336876468236946,2018-07-24 14:10:21,0.00305039346666667,"DualTask"
2730,0.0033658343529475,2018-07-24 14:10:22,0.00273734913333333,"DualTask"
2731,0.00336311338040032,2018-07-24 14:10:23,0.0028164633,"DualTask"
2732,0.00336068754455378,2018-07-24 14:10:24,0.00317794010714286,"DualTask"
2733,0.00335846999653039,2018-07-24 14:10:25,0.0040012589,"DualTask"
2734,0.00335642502234095,2018-07-24 14:10:26,0.00312785251724138,"DualTask"
2735,0.00335459470637821,2018-07-24 14:10:27,0.00303589753333333,"DualTask"
2736,0.00335294841008693,2018-07-24 14:10:28,0.00293474366666667,"DualTask"
2737,0.00335151423354007,2018-07-24 14:10:29,0.00264660693333333,"DualTask"
2738,0.00335028497344821,2018-07-24 14:10:30,0.00279705006666667,"DualTask"
2739,0.0033492518446836,2018-07-24 14:10:31,0.00384905873333333,"DualTask"
2740,0.0033484047339065,2018-07-24 14:10:32,0.00263693563333333,"DualTask"
2741,0.00334773245266701,2018-07-24 14:10:33,0.00306288266666667,"DualTask"
2742,0.00334722298731612,2018-07-24 14:10:34,0.0037991995,"DualTask"
2743,0.00334686819331363,2018-07-24 14:10:35,0.00349799889655172,"DualTask"
2744,0.00334664477253461,2018-07-24 14:10:36,0.0027346515483871,"DualTask"
2745,0.00334654439459033,2018-07-24 14:10:37,0.00335819231034483,"DualTask"
2746,0.00334655536613821,2018-07-24 14:10:38,0.0035029483,"DualTask"
2747,0.00334666421552084,2018-07-24 14:10:39,0.0041194303,"DualTask"
2748,0.00334685962315217,2018-07-24 14:10:40,0.00292815406666667,"DualTask"
2749,0.00334712979629836,2018-07-24 14:10:41,0.00384626,"DualTask"
2750,0.00334746359356298,2018-07-24 14:10:42,0.00389486106666667,"DualTask"
2751,0.00334785060709923,2018-07-24 14:10:43,0.0027875606,"DualTask"
2752,0.00334828122320929,2018-07-24 14:10:44,0.00368410883333333,"DualTask"
2753,0.00334874666654886,2018-07-24 14:10:45,0.00413264016666667,"DualTask"
2754,0.00334923903486277,2018-07-24 14:10:46,0.0039144564,"DualTask"
2755,0.00334975133233677,2018-07-24 14:10:47,0.00306010103333333,"DualTask"
2756,0.00335027750995373,2018-07-24 14:10:48,0.00298596806666667,"DualTask"
2757,0.00335081252042334,2018-07-24 14:10:49,0.00362158833333333,"DualTask"
2758,0.0033513523931512,2018-07-24 14:10:50,0.00237890956666667,"DualTask"
2759,0.00335189433132986,2018-07-24 14:10:51,0.00290359776666667,"DualTask"
2760,0.00335243682878392,2018-07-24 14:10:52,0.00317787596666667,"DualTask"
2761,0.00335297979912057,2018-07-24 14:10:53,0.00306158916666667,"DualTask"
2762,0.00335352470465396,2018-07-24 14:10:54,0.00270362356666667,"DualTask"
2763,0.00335407466823258,2018-07-24 14:10:55,0.003808314,"DualTask"
2764,0.00335463454825433,2018-07-24 14:10:56,0.00405953543333333,"DualTask"
2765,0.00335521095643307,2018-07-24 14:10:57,0.00416895186666667,"DualTask"
2766,0.00335571935795378,2018-07-24 14:10:58,0.00588668071428571,"DualTask"
2767,0.00335625306802072,2018-07-24 14:10:59,0.0042081266,"DualTask"
2768,0.0033568965337276,2018-07-24 14:11:00,0.00425966214285714,"DualTask"
2769,0.00335757824518776,2018-07-24 14:11:01,0.00279861803448276,"DualTask"
2770,0.00335830514682186,2018-07-24 14:11:02,0.00376418944444444,"DualTask"
2771,0.00335907031124145,2018-07-24 14:11:03,0.00351081725925926,"DualTask"
2772,0.00335995700815741,2018-07-24 14:11:04,0.0027672241,"DualTask"
2773,0.00336098728002316,2018-07-24 14:11:05,0.00279690113333333,"DualTask"
2774,0.00336212796206856,2018-07-24 14:11:06,0.00252757966666667,"DualTask"
2775,0.00336338765981191,2018-07-24 14:11:07,0.00245813606666667,"DualTask"
2776,0.00336477266093508,2018-07-24 14:11:08,0.00221282716666667,"DualTask"
2777,0.00336628654886252,2018-07-24 14:11:09,0.00297541826666667,"DualTask"
2778,0.00336792992294371,2018-07-24 14:11:10,0.00217957513333333,"DualTask"
2779,0.00336966938728531,2018-07-24 14:11:11,0.00354424244827586,"DualTask"
2780,0.00337152685213606,2018-07-24 14:11:12,0.00414103986666667,"DualTask"
2781,0.0033734927322152,2018-07-24 14:11:13,0.00284568406896552,"DualTask"
2782,0.00337555717166297,2018-07-24 14:11:14,0.0029234761,"DualTask"
2783,0.00337774294012278,2018-07-24 14:11:15,0.00310793506666667,"DualTask"
2784,0.00337999977117593,2018-07-24 14:11:16,0.00288683686666667,"DualTask"
2785,0.0033823094936814,2018-07-24 14:11:17,0.00346510736666667,"DualTask"
2786,0.0033846525997216,2018-07-24 14:11:18,0.00305805806666667,"DualTask"
2787,0.00338700871817479,2018-07-24 14:11:19,0.00394049793333333,"DualTask"
2788,0.00338935707024535,2018-07-24 14:11:20,0.00421602953333333,"DualTask"
2789,0.00339167688339587,2018-07-24 14:11:21,0.00437890526666667,"DualTask"
2790,0.00339391059209231,2018-07-24 14:11:22,0.00472189968965517,"DualTask"
2791,0.00339607777400646,2018-07-24 14:11:23,0.00278285673333333,"DualTask"
2792,0.00339816122526718,2018-07-24 14:11:24,0.00495529031034483,"DualTask"
2793,0.00340014270113739,2018-07-24 14:11:25,0.00597640766666667,"DualTask"
2794,0.00340200710760177,2018-07-24 14:11:26,0.00455187144827586,"DualTask"
2795,0.00340373750976176,2018-07-24 14:11:27,0.00376448276666667,"DualTask"
2796,0.00340534569365849,2018-07-24 14:11:28,0.00375635913333333,"DualTask"
2797,0.00340678578935656,2018-07-24 14:11:29,0.00305065766666667,"DualTask"
2798,0.00340804329859735,2018-07-24 14:11:30,0.0033721415,"DualTask"
2799,0.00340910407012133,2018-07-24 14:11:31,0.0026196568,"DualTask"
2800,0.00340995422948032,2018-07-24 14:11:32,0.00293590666666667,"DualTask"
2801,0.00341058018092982,2018-07-24 14:11:33,0.00292135146666667,"DualTask"
2802,0.00341096869376201,2018-07-24 14:11:34,0.00311235046666667,"DualTask"
2803,0.00341110707538428,2018-07-24 14:11:35,0.0030309816,"DualTask"
2804,0.00341098342267898,2018-07-24 14:11:36,0.00345425876666667,"DualTask"
2805,0.00341063421987385,2018-07-24 14:11:37,0.0047728254,"DualTask"
2806,0.00341002754411174,2018-07-24 14:11:38,0.00597379367741935,"DualTask"
2807,0.00340910458073019,2018-07-24 14:11:39,0.00252334093103448,"DualTask"
2808,0.00340790737937703,2018-07-24 14:11:40,0.0044934411,"DualTask"
2809,0.0034067836773108,2018-07-24 14:11:41,0.00318590075,"DualTask"
2810,0.00340552843106937,2018-07-24 14:11:42,0.0060238815,"DualTask"
2811,0.00340367220604331,2018-07-24 14:11:43,0.00751448103448276,"DualTask"
2812,0.00340146932445816,2018-07-24 14:11:44,0.00531490016666667,"DualTask"
2813,0.00339894101444505,2018-07-24 14:11:45,0.00394114053333333,"DualTask"
2814,0.00339627782887721,2018-07-24 14:11:46,0.00287447303703704,"DualTask"
2815,0.00339346907259823,2018-07-24 14:11:47,0.00344966535714286,"DualTask"
2816,0.00339049541063678,2018-07-24 14:11:48,0.00380267088461538,"DualTask"
2817,0.00338737287923225,2018-07-24 14:11:49,0.00280095092592593,"DualTask"
2818,0.00338386473455655,2018-07-24 14:11:50,0.00315861731034483,"DualTask"
2819,0.00338015475545973,2018-07-24 14:11:51,0.0030420712962963,"DualTask"
2820,0.00337617621108736,2018-07-24 14:11:52,0.00370163116666667,"DualTask"
2821,0.00337178425113619,2018-07-24 14:11:53,0.00344996626666667,"DualTask"
2822,0.00336719291465583,2018-07-24 14:11:54,0.00317186913333333,"DualTask"
2823,0.00336241389686949,2018-07-24 14:11:55,0.0025666725,"DualTask"
2824,0.00335745866547788,2018-07-24 14:11:56,0.00302346403333333,"DualTask"
2825,0.00335233859918218,2018-07-24 14:11:57,0.00331707956666667,"DualTask"
2826,0.00334706517932599,2018-07-24 14:11:58,0.0048713063,"DualTask"
2827,0.00334174190059309,2018-07-24 14:11:59,0.00468238993103448,"DualTask"
2828,0.00333629273919341,2018-07-24 14:12:00,0.00396521596666667,"DualTask"
2829,0.00333063592656443,2018-07-24 14:12:01,0.00548367776666667,"DualTask"
2830,0.00332487614425784,2018-07-24 14:12:02,0.00406223193333333,"DualTask"
2831,0.00331902788519619,2018-07-24 14:12:03,0.0033077448,"DualTask"
2832,0.00331310631268092,2018-07-24 14:12:04,0.0033456411,"DualTask"
2833,0.00330712706676437,2018-07-24 14:12:05,0.0031675115,"DualTask"
2834,0.00330120666118645,2018-07-24 14:12:06,0.00263386213793103,"DualTask"
2835,0.00329526055569932,2018-07-24 14:12:07,0.00306529483333333,"DualTask"
2836,0.00328920234803154,2018-07-24 14:12:08,0.00273527523333333,"DualTask"
2837,0.00328314668157061,2018-07-24 14:12:09,0.0040296171,"DualTask"
2838,0.00327801034993,2018-07-24 14:12:10,0.00251016942857143,"DualTask"
2839,0.0032746957449208,2018-07-24 14:12:11,0.004861604,"DualTask"
2840,0.00327049212554938,2018-07-24 14:12:12,0.00294871183333333,"DualTask"
2841,0.00326461527329455,2018-07-24 14:12:13,0.00312426324137931,"DualTask"
2842,0.00325877830105511,2018-07-24 14:12:14,0.00228408926666667,"DualTask"
2843,0.00325288594677768,2018-07-24 14:12:15,0.0031256828,"DualTask"
2844,0.00324703782787625,2018-07-24 14:12:16,0.00359794843333333,"DualTask"
2845,0.00324123129222486,2018-07-24 14:12:17,0.00405162873333333,"DualTask"
2846,0.00323546093880567,2018-07-24 14:12:18,0.00234483473333333,"DualTask"
2847,0.00322971885536231,2018-07-24 14:12:19,0.00251431156666667,"DualTask"
2848,0.00322409026089338,2018-07-24 14:12:20,0.00274114117241379,"DualTask"
2849,0.00321846810903847,2018-07-24 14:12:21,0.0033671143,"DualTask"
2850,0.00321274453159895,2018-07-24 14:12:22,0.00336905896666667,"DualTask"
2851,0.00320700135070222,2018-07-24 14:12:23,0.00333183373333333,"DualTask"
2852,0.00320122511740205,2018-07-24 14:12:24,0.0026130436,"DualTask"
2853,0.00319540310412236,2018-07-24 14:12:25,0.0024631176,"DualTask"
2854,0.00318962264238007,2018-07-24 14:12:26,0.005567176,"DualTask"
2855,0.00318377761865002,2018-07-24 14:12:27,0.00504218573333333,"DualTask"
2856,0.00317776107495255,2018-07-24 14:12:28,0.0035305951,"DualTask"
2857,0.00317166729778359,2018-07-24 14:12:29,0.00284871353333333,"DualTask"
2858,0.00316549555064964,2018-07-24 14:12:30,0.00335463056666667,"DualTask"
2859,0.00315924860341814,2018-07-24 14:12:31,0.00525403026666667,"DualTask"
2860,0.00315293282988578,2018-07-24 14:12:32,0.003639168,"DualTask"
2861,0.00314666496685522,2018-07-24 14:12:33,0.00403117744827586,"DualTask"
2862,0.00314045997611805,2018-07-24 14:12:34,0.00244589065517241,"DualTask"
2863,0.00313411947528887,2018-07-24 14:12:35,0.00286079833333333,"DualTask"
2864,0.00312766094857807,2018-07-24 14:12:36,0.00299683726666667,"DualTask"
2865,0.00312121331128613,2018-07-24 14:12:37,0.0033979533,"DualTask"
2866,0.00311480030968125,2018-07-24 14:12:38,0.00272653366666667,"DualTask"
2867,0.00310844720204871,2018-07-24 14:12:39,0.00330516933333333,"DualTask"
2868,0.00310218023528818,2018-07-24 14:12:40,0.00309686843333333,"DualTask"
2869,0.00309612723442069,2018-07-24 14:12:41,0.0029040445862069,"DualTask"
2870,0.00309020944819929,2018-07-24 14:12:42,0.00342266603333333,"DualTask"
2871,0.0030843544611374,2018-07-24 14:12:43,0.00240464903333333,"DualTask"
2872,0.00307868928575126,2018-07-24 14:12:44,0.0024576709,"DualTask"
2873,0.00307323757849357,2018-07-24 14:12:45,0.0022361925,"DualTask"
2874,0.00306810538892285,2018-07-24 14:12:46,0.0024055384137931,"DualTask"
2875,0.00306322089734767,2018-07-24 14:12:47,0.00272453703333333,"DualTask"
2876,0.00305852256190892,2018-07-24 14:12:48,0.00279297536666667,"DualTask"
2877,0.00305425159945916,2018-07-24 14:12:49,0.00229959246428571,"DualTask"
2878,0.00305059164231653,2018-07-24 14:12:50,0.0021663728,"DualTask"
2879,0.00304705328596548,2018-07-24 14:12:51,0.00297732236666667,"DualTask"
2880,0.00304354564524627,2018-07-24 14:12:52,0.00294692393103448,"DualTask"
2881,0.00304039819304316,2018-07-24 14:12:53,0.00233514386206897,"DualTask"
2882,0.00303759574387874,2018-07-24 14:12:54,0.00190612560714286,"DualTask"
2883,0.00303512464562864,2018-07-24 14:12:55,0.00277764814285714,"DualTask"
2884,0.00303285897871658,2018-07-24 14:12:56,0.00255247426666667,"DualTask"
2885,0.00303097605861269,2018-07-24 14:12:57,0.00246689476,"DualTask"
2886,0.00302946643961061,2018-07-24 14:12:58,0.00243988103846154,"DualTask"
2887,0.00302806291333205,2018-07-24 14:12:59,0.0040009082,"DualTask"
2888,0.00302685827810268,2018-07-24 14:13:00,0.00216904582758621,"DualTask"
2889,0.00302593243076372,2018-07-24 14:13:01,0.0023505744,"DualTask"
2890,0.00302535139096988,2018-07-24 14:13:02,0.0023680087,"DualTask"
2891,0.00302499729330137,2018-07-24 14:13:03,0.00291873656,"DualTask"
2892,0.00302476461578292,2018-07-24 14:13:04,0.00477016206666667,"DualTask"
2893,0.00302474586149034,2018-07-24 14:13:05,0.00275444728571429,"DualTask"
2894,0.00302495979390513,2018-07-24 14:13:06,0.00343382683333333,"DualTask"
2895,0.003025404239071,2018-07-24 14:13:07,0.00194080737931034,"DualTask"
2896,0.00302607430326426,2018-07-24 14:13:08,0.00252479073333333,"DualTask"
2897,0.00302697964328597,2018-07-24 14:13:09,0.00329868413333333,"DualTask"
2898,0.00302808589880563,2018-07-24 14:13:10,0.00240887917241379,"DualTask"
2899,0.00302938052294197,2018-07-24 14:13:11,0.00275658503448276,"DualTask"
2900,0.00303090654659764,2018-07-24 14:13:12,0.00402893456666667,"DualTask"
2901,0.00303267310256667,2018-07-24 14:13:13,0.00318960533333333,"DualTask"
2902,0.00303465759645064,2018-07-24 14:13:14,0.00359597943333333,"DualTask"
2903,0.00303686202477422,2018-07-24 14:13:15,0.0038539025,"DualTask"
2904,0.00303916084396435,2018-07-24 14:13:16,0.00199261818518519,"DualTask"
2905,0.00304152876995812,2018-07-24 14:13:17,0.00264746788888889,"DualTask"
2906,0.00304423243271712,2018-07-24 14:13:18,0.00194663396666667,"DualTask"
2907,0.00304703692536134,2018-07-24 14:13:19,0.00175998568,"DualTask"
2908,0.00304987664654806,2018-07-24 14:13:20,0.00305658844444444,"DualTask"
2909,0.00305313825627981,2018-07-24 14:13:21,0.00265481389655172,"DualTask"
2910,0.003056870239273,2018-07-24 14:13:22,0.0030202545483871,"DualTask"
2911,0.00306077875006133,2018-07-24 14:13:23,0.00412305428571429,"DualTask"
2912,0.00306478696466732,2018-07-24 14:13:24,0.00224504648275862,"DualTask"
2913,0.00306856005717619,2018-07-24 14:13:25,0.00224245054545455,"DualTask"
2914,0.00307141028525881,2018-07-24 14:13:26,0.00255579073333333,"DualTask"
2915,0.00307485093406376,2018-07-24 14:13:27,0.00230760007142857,"DualTask"
2916,0.00307968350933535,2018-07-24 14:13:28,0.00324910213333333,"DualTask"
2917,0.00308437944486021,2018-07-24 14:13:29,0.002070279,"DualTask"
2918,0.00308880758967501,2018-07-24 14:13:30,0.00293190932,"DualTask"
2919,0.0030939582582492,2018-07-24 14:13:31,0.002766986,"DualTask"
2920,0.00309977846096548,2018-07-24 14:13:32,0.0033375309,"DualTask"
2921,0.00310549115598708,2018-07-24 14:13:33,0.00379985892592593,"DualTask"
2922,0.00311126760296861,2018-07-24 14:13:34,0.00313331334482759,"DualTask"
2923,0.00311718714604615,2018-07-24 14:13:35,0.00247105296296296,"DualTask"
2924,0.0031231268295112,2018-07-24 14:13:36,0.00205037042857143,"DualTask"
2925,0.00312928306071,2018-07-24 14:13:37,0.00322828592857143,"DualTask"
2926,0.00313508026322735,2018-07-24 14:13:38,0.00395712775,"DualTask"
2927,0.00314105408819055,2018-07-24 14:13:39,0.00240556110344828,"DualTask"
2928,0.00314741465134406,2018-07-24 14:13:40,0.00285833888888889,"DualTask"
2929,0.00315380571440137,2018-07-24 14:13:41,0.00270713348275862,"DualTask"
