Frame#,Time,Timestamp,Perspiration
19559,2287.895,Fri Jun 15 02:48:05.620 2018,0.006225123
19560,2288.015,Fri Jun 15 02:48:05.740 2018,0.008115718
19561,2288.16,Fri Jun 15 02:48:05.886 2018,0.006732553
19562,2288.28,Fri Jun 15 02:48:06.006 2018,0.007056633
19563,2288.429,Fri Jun 15 02:48:06.155 2018,0.006392568
19564,2288.561,Fri Jun 15 02:48:06.287 2018,0.006743867
19565,2288.681,Fri Jun 15 02:48:06.407 2018,0.006789735
19566,2288.814,Fri Jun 15 02:48:06.540 2018,0.006590166
19567,2288.947,Fri Jun 15 02:48:06.672 2018,0.008109824
19568,2289.096,Fri Jun 15 02:48:06.822 2018,0.007322003
19570,2289.216,Fri Jun 15 02:48:06.941 2018,0.006722976
19571,2289.349,Fri Jun 15 02:48:07.075 2018,0.006908133
19572,2289.483,Fri Jun 15 02:48:07.209 2018,0.006596067
19573,2289.616,Fri Jun 15 02:48:07.342 2018,0.006198508
19574,2289.765,Fri Jun 15 02:48:07.491 2018,0.006878145
19575,2289.882,Fri Jun 15 02:48:07.608 2018,0.00694947
19576,2290.016,Fri Jun 15 02:48:07.742 2018,0.00810998
19577,2290.15,Fri Jun 15 02:48:07.876 2018,0.01487325
19579,2290.293,Fri Jun 15 02:48:08.019 2018,0.01051574
19580,2290.433,Fri Jun 15 02:48:08.158 2018,0.005822524
19582,2290.564,Fri Jun 15 02:48:08.290 2018,0.006413004
19583,2290.685,Fri Jun 15 02:48:08.411 2018,0.005753047
19586,2290.818,Fri Jun 15 02:48:08.544 2018,0.005753047
19588,2290.951,Fri Jun 15 02:48:08.677 2018,0.008472671
19590,2291.085,Fri Jun 15 02:48:08.811 2018,0.007154823
19592,2291.219,Fri Jun 15 02:48:08.945 2018,0.009019704
19594,2291.365,Fri Jun 15 02:48:09.090 2018,0.009011028
19596,2291.484,Fri Jun 15 02:48:09.210 2018,0.00816002
19598,2291.637,Fri Jun 15 02:48:09.363 2018,0.005975924
19599,2291.765,Fri Jun 15 02:48:09.491 2018,0.005659304
19600,2291.884,Fri Jun 15 02:48:09.610 2018,0.006219985
19601,2292.017,Fri Jun 15 02:48:09.743 2018,0.005653307
19602,2292.151,Fri Jun 15 02:48:09.877 2018,0.01523857
19603,2292.284,Fri Jun 15 02:48:10.010 2018,0.009857154
19604,2292.418,Fri Jun 15 02:48:10.143 2018,0.008567237
19605,2292.567,Fri Jun 15 02:48:10.292 2018,0.008431923
19606,2292.699,Fri Jun 15 02:48:10.424 2018,0.006044444
19607,2292.819,Fri Jun 15 02:48:10.544 2018,0.00562206
19608,2292.975,Fri Jun 15 02:48:10.700 2018,0.006634834
19610,2293.087,Fri Jun 15 02:48:10.812 2018,0.01016974
19611,2293.088,Fri Jun 15 02:48:10.814 2018,0.007011577
19612,2293.219,Fri Jun 15 02:48:10.945 2018,0.007127954
19613,2293.352,Fri Jun 15 02:48:11.077 2018,0.006844999
19614,2293.486,Fri Jun 15 02:48:11.212 2018,0.004628008
19615,2293.619,Fri Jun 15 02:48:11.345 2018,0.004283867
19616,2293.768,Fri Jun 15 02:48:11.494 2018,0.00489121
19617,2293.886,Fri Jun 15 02:48:11.612 2018,0.005174015
19618,2294.033,Fri Jun 15 02:48:11.759 2018,0.005053099
19619,2294.154,Fri Jun 15 02:48:11.879 2018,0.006822512
19620,2294.302,Fri Jun 15 02:48:12.028 2018,0.008180104
19621,2294.436,Fri Jun 15 02:48:12.162 2018,0.008049988
19622,2294.552,Fri Jun 15 02:48:12.278 2018,0.007221668
19623,2294.687,Fri Jun 15 02:48:12.412 2018,0.006368733
19624,2294.819,Fri Jun 15 02:48:12.545 2018,0.005989706
19625,2294.953,Fri Jun 15 02:48:12.679 2018,0.007012957
19626,2295.087,Fri Jun 15 02:48:12.813 2018,0.007024955
19627,2295.219,Fri Jun 15 02:48:12.945 2018,0.007183489
19628,2295.371,Fri Jun 15 02:48:13.096 2018,0.009552053
19629,2295.488,Fri Jun 15 02:48:13.214 2018,0.006807282
19630,2295.621,Fri Jun 15 02:48:13.347 2018,0.00688905
19631,2295.755,Fri Jun 15 02:48:13.481 2018,0.006250649
19632,2295.889,Fri Jun 15 02:48:13.615 2018,0.007029573
19633,2296.045,Fri Jun 15 02:48:13.771 2018,0.006965179
19634,2296.17,Fri Jun 15 02:48:13.896 2018,0.006822484
19635,2296.289,Fri Jun 15 02:48:14.015 2018,0.005837655
19636,2296.425,Fri Jun 15 02:48:14.151 2018,0.006522453
19638,2296.556,Fri Jun 15 02:48:14.281 2018,0.00515809
19639,2296.689,Fri Jun 15 02:48:14.415 2018,0.005801057
19640,2296.823,Fri Jun 15 02:48:14.549 2018,0.006194621
19641,2296.956,Fri Jun 15 02:48:14.682 2018,0.01137035
19642,2297.09,Fri Jun 15 02:48:14.815 2018,0.006443604
19643,2297.239,Fri Jun 15 02:48:14.965 2018,0.007688013
19644,2297.357,Fri Jun 15 02:48:15.083 2018,0.008413527
19645,2297.49,Fri Jun 15 02:48:15.216 2018,0.007332651
19646,2297.625,Fri Jun 15 02:48:15.351 2018,0.007051474
19647,2297.778,Fri Jun 15 02:48:15.503 2018,0.007036426
19648,2297.905,Fri Jun 15 02:48:15.631 2018,0.006744253
19650,2298.029,Fri Jun 15 02:48:15.755 2018,0.007268587
19653,2298.174,Fri Jun 15 02:48:15.900 2018,0.007445399
19654,2298.307,Fri Jun 15 02:48:16.033 2018,0.006583999
19655,2298.423,Fri Jun 15 02:48:16.149 2018,0.006424603
19656,2298.557,Fri Jun 15 02:48:16.283 2018,0.00661166
19657,2298.707,Fri Jun 15 02:48:16.433 2018,0.007609282
19658,2298.824,Fri Jun 15 02:48:16.550 2018,0.007511126
19659,2298.959,Fri Jun 15 02:48:16.684 2018,0.01086346
19660,2299.092,Fri Jun 15 02:48:16.817 2018,0.0114286
19661,2299.224,Fri Jun 15 02:48:16.949 2018,0.00749237
19662,2299.358,Fri Jun 15 02:48:17.083 2018,0.007502917
19663,2299.51,Fri Jun 15 02:48:17.236 2018,0.006594956
19664,2299.64,Fri Jun 15 02:48:17.366 2018,0.005853303
19665,2299.758,Fri Jun 15 02:48:17.484 2018,0.01034843
19666,2299.915,Fri Jun 15 02:48:17.641 2018,0.006781438
19667,2300.027,Fri Jun 15 02:48:17.752 2018,0.005649022
19668,2300.159,Fri Jun 15 02:48:17.885 2018,0.00609382
19669,2300.292,Fri Jun 15 02:48:18.018 2018,0.007695548
19670,2300.443,Fri Jun 15 02:48:18.169 2018,0.006858384
19672,2300.571,Fri Jun 15 02:48:18.297 2018,0.00639998
19673,2300.695,Fri Jun 15 02:48:18.421 2018,0.007872887
19674,2300.826,Fri Jun 15 02:48:18.552 2018,0.008737534
19675,2300.96,Fri Jun 15 02:48:18.686 2018,0.01098818
19677,2301.108,Fri Jun 15 02:48:18.834 2018,0.01035002
19680,2301.227,Fri Jun 15 02:48:18.953 2018,0.008860421
19682,2301.36,Fri Jun 15 02:48:19.086 2018,0.009221436
19683,2301.495,Fri Jun 15 02:48:19.220 2018,0.0069746
19685,2301.627,Fri Jun 15 02:48:19.353 2018,0.0069746
19687,2301.763,Fri Jun 15 02:48:19.488 2018,0.005540398
19689,2301.894,Fri Jun 15 02:48:19.620 2018,0.006061888
19690,2302.028,Fri Jun 15 02:48:19.754 2018,0.007969279
19692,2302.162,Fri Jun 15 02:48:19.888 2018,0.007552322
19694,2302.295,Fri Jun 15 02:48:20.021 2018,0.00597822
19695,2302.432,Fri Jun 15 02:48:20.158 2018,0.008332044
19697,2302.561,Fri Jun 15 02:48:20.286 2018,0.007764696
19698,2302.698,Fri Jun 15 02:48:20.424 2018,0.007018685
19699,2302.828,Fri Jun 15 02:48:20.554 2018,0.008764187
19700,2302.961,Fri Jun 15 02:48:20.687 2018,0.006543072
19701,2303.096,Fri Jun 15 02:48:20.822 2018,0.008444865
19702,2303.243,Fri Jun 15 02:48:20.969 2018,0.007416268
19703,2303.363,Fri Jun 15 02:48:21.088 2018,0.00957599
19704,2303.497,Fri Jun 15 02:48:21.223 2018,0.006748848
19705,2303.629,Fri Jun 15 02:48:21.355 2018,0.01232719
19706,2303.763,Fri Jun 15 02:48:21.489 2018,0.01253544
19707,2303.896,Fri Jun 15 02:48:21.622 2018,0.008825623
19708,2304.029,Fri Jun 15 02:48:21.754 2018,0.007184778
19709,2304.164,Fri Jun 15 02:48:21.890 2018,0.006764024
19710,2304.317,Fri Jun 15 02:48:22.043 2018,0.006585675
19711,2304.43,Fri Jun 15 02:48:22.156 2018,0.006788942
19712,2304.564,Fri Jun 15 02:48:22.290 2018,0.007243546
19713,2304.697,Fri Jun 15 02:48:22.422 2018,0.004765958
19714,2304.831,Fri Jun 15 02:48:22.557 2018,0.007019051
19715,2304.987,Fri Jun 15 02:48:22.713 2018,0.007460359
19716,2305.098,Fri Jun 15 02:48:22.824 2018,0.005889837
19718,2305.229,Fri Jun 15 02:48:22.955 2018,0.00650104
19719,2305.365,Fri Jun 15 02:48:23.090 2018,0.008447148
19720,2305.518,Fri Jun 15 02:48:23.244 2018,0.009503923
19722,2305.632,Fri Jun 15 02:48:23.357 2018,0.008812838
19723,2305.766,Fri Jun 15 02:48:23.492 2018,0.008397775
19724,2305.918,Fri Jun 15 02:48:23.644 2018,0.006317303
19725,2306.032,Fri Jun 15 02:48:23.758 2018,0.009111685
19726,2306.167,Fri Jun 15 02:48:23.893 2018,0.01008058
19727,2306.298,Fri Jun 15 02:48:24.024 2018,0.00904409
19728,2306.454,Fri Jun 15 02:48:24.180 2018,0.007447169
19729,2306.574,Fri Jun 15 02:48:24.300 2018,0.008499977
19730,2306.7,Fri Jun 15 02:48:24.425 2018,0.00659493
19731,2306.833,Fri Jun 15 02:48:24.558 2018,0.006206587
19732,2306.966,Fri Jun 15 02:48:24.692 2018,0.007247928
19733,2307.099,Fri Jun 15 02:48:24.825 2018,0.005929451
19734,2307.232,Fri Jun 15 02:48:24.958 2018,0.006537648
19735,2307.382,Fri Jun 15 02:48:25.107 2018,0.006190988
19736,2307.5,Fri Jun 15 02:48:25.226 2018,0.006023552
19737,2307.633,Fri Jun 15 02:48:25.359 2018,0.006666727
19738,2307.767,Fri Jun 15 02:48:25.493 2018,0.007973564
19739,2307.901,Fri Jun 15 02:48:25.627 2018,0.006781417
19741,2308.035,Fri Jun 15 02:48:25.761 2018,0.00696836
19742,2308.167,Fri Jun 15 02:48:25.893 2018,0.007213559
19743,2308.302,Fri Jun 15 02:48:26.027 2018,0.009152041
19744,2308.434,Fri Jun 15 02:48:26.160 2018,0.007773844
19745,2308.568,Fri Jun 15 02:48:26.294 2018,0.01184407
19746,2308.702,Fri Jun 15 02:48:26.428 2018,0.009635069
19747,2308.834,Fri Jun 15 02:48:26.560 2018,0.007698721
19748,2308.968,Fri Jun 15 02:48:26.694 2018,0.00906666
19749,2309.101,Fri Jun 15 02:48:26.827 2018,0.00873255
19750,2309.234,Fri Jun 15 02:48:26.960 2018,0.007804566
19751,2309.378,Fri Jun 15 02:48:27.104 2018,0.01049837
19752,2309.503,Fri Jun 15 02:48:27.229 2018,0.01575157
19753,2309.65,Fri Jun 15 02:48:27.376 2018,0.008658484
19754,2309.768,Fri Jun 15 02:48:27.494 2018,0.008573722
19755,2309.903,Fri Jun 15 02:48:27.629 2018,0.008654215
19756,2310.052,Fri Jun 15 02:48:27.778 2018,0.007135734
19757,2310.169,Fri Jun 15 02:48:27.895 2018,0.006826065
19758,2310.303,Fri Jun 15 02:48:28.029 2018,0.006390874
19759,2310.435,Fri Jun 15 02:48:28.161 2018,0.006709916
19760,2310.585,Fri Jun 15 02:48:28.311 2018,0.006766958
19761,2310.704,Fri Jun 15 02:48:28.430 2018,0.008677987
19762,2310.839,Fri Jun 15 02:48:28.564 2018,0.008149387
19764,2310.969,Fri Jun 15 02:48:28.695 2018,0.007681936
19765,2311.104,Fri Jun 15 02:48:28.830 2018,0.005984926
19766,2311.236,Fri Jun 15 02:48:28.962 2018,0.007726186
19767,2311.369,Fri Jun 15 02:48:29.095 2018,0.006713754
19768,2311.503,Fri Jun 15 02:48:29.229 2018,0.009977004
19769,2311.637,Fri Jun 15 02:48:29.363 2018,0.007211949
19770,2311.77,Fri Jun 15 02:48:29.496 2018,0.006793857
19771,2311.905,Fri Jun 15 02:48:29.630 2018,0.008925101
19772,2312.038,Fri Jun 15 02:48:29.764 2018,0.007839233
19773,2312.17,Fri Jun 15 02:48:29.896 2018,0.008492907
19774,2312.305,Fri Jun 15 02:48:30.031 2018,0.009354386
19775,2312.439,Fri Jun 15 02:48:30.165 2018,0.006701134
19776,2312.571,Fri Jun 15 02:48:30.297 2018,0.007129621
19777,2312.706,Fri Jun 15 02:48:30.432 2018,0.007075889
19778,2312.839,Fri Jun 15 02:48:30.565 2018,0.007353679
19779,2312.972,Fri Jun 15 02:48:30.698 2018,0.00783822
19780,2313.105,Fri Jun 15 02:48:30.831 2018,0.007714276
19781,2313.238,Fri Jun 15 02:48:30.963 2018,0.007897521
19782,2313.372,Fri Jun 15 02:48:31.098 2018,0.008237354
19783,2313.516,Fri Jun 15 02:48:31.242 2018,0.008397955
19784,2313.64,Fri Jun 15 02:48:31.366 2018,0.008903516
19785,2313.776,Fri Jun 15 02:48:31.502 2018,0.008155297
19788,2313.909,Fri Jun 15 02:48:31.635 2018,0.008061201
19789,2314.04,Fri Jun 15 02:48:31.766 2018,0.009484117
19790,2314.173,Fri Jun 15 02:48:31.899 2018,0.009301741
19791,2314.306,Fri Jun 15 02:48:32.031 2018,0.009178522
19792,2314.44,Fri Jun 15 02:48:32.166 2018,0.00965282
19793,2314.574,Fri Jun 15 02:48:32.300 2018,0.009467795
19794,2314.707,Fri Jun 15 02:48:32.432 2018,0.01566065
19795,2314.841,Fri Jun 15 02:48:32.567 2018,0.0117637
19796,2314.973,Fri Jun 15 02:48:32.699 2018,0.007798309
19797,2315.107,Fri Jun 15 02:48:32.833 2018,0.007035182
19798,2315.24,Fri Jun 15 02:48:32.966 2018,0.005883602
19799,2315.374,Fri Jun 15 02:48:33.100 2018,0.006270686
19800,2315.507,Fri Jun 15 02:48:33.233 2018,0.007461469
19801,2315.642,Fri Jun 15 02:48:33.367 2018,0.01268074
19802,2315.775,Fri Jun 15 02:48:33.501 2018,0.01198953
19803,2315.908,Fri Jun 15 02:48:33.634 2018,0.01228774
19804,2316.042,Fri Jun 15 02:48:33.768 2018,0.007636583
19806,2316.175,Fri Jun 15 02:48:33.901 2018,0.006505273
19807,2316.31,Fri Jun 15 02:48:34.036 2018,0.009576673
19809,2316.443,Fri Jun 15 02:48:34.168 2018,0.00843102
19810,2316.575,Fri Jun 15 02:48:34.301 2018,0.009277128
19811,2316.71,Fri Jun 15 02:48:34.436 2018,0.006675086
19812,2316.842,Fri Jun 15 02:48:34.568 2018,0.006906519
19813,2316.976,Fri Jun 15 02:48:34.702 2018,0.01207945
19815,2317.111,Fri Jun 15 02:48:34.836 2018,0.01551468
19816,2317.253,Fri Jun 15 02:48:34.979 2018,0.01458756
19817,2317.376,Fri Jun 15 02:48:35.102 2018,0.01487888
19818,2317.51,Fri Jun 15 02:48:35.235 2018,0.009689207
19819,2317.644,Fri Jun 15 02:48:35.369 2018,0.007894837
19820,2317.783,Fri Jun 15 02:48:35.509 2018,0.006892338
19823,2317.911,Fri Jun 15 02:48:35.637 2018,0.006634869
19824,2318.058,Fri Jun 15 02:48:35.783 2018,0.006498971
19825,2318.177,Fri Jun 15 02:48:35.903 2018,0.005926165
19826,2318.312,Fri Jun 15 02:48:36.037 2018,0.00799999
19827,2318.444,Fri Jun 15 02:48:36.170 2018,0.007654015
19828,2318.587,Fri Jun 15 02:48:36.313 2018,0.008503829
19829,2318.711,Fri Jun 15 02:48:36.437 2018,0.009504173
19830,2318.861,Fri Jun 15 02:48:36.587 2018,0.008237567
19831,2318.979,Fri Jun 15 02:48:36.705 2018,0.007103434
19832,2319.111,Fri Jun 15 02:48:36.836 2018,0.00738349
19833,2319.259,Fri Jun 15 02:48:36.985 2018,0.006879258
19835,2319.377,Fri Jun 15 02:48:37.103 2018,0.005931361
19836,2319.514,Fri Jun 15 02:48:37.240 2018,0.005936375
19838,2319.661,Fri Jun 15 02:48:37.386 2018,0.008499255
19839,2319.78,Fri Jun 15 02:48:37.506 2018,0.009795731
19840,2319.912,Fri Jun 15 02:48:37.638 2018,0.007577092
19841,2320.046,Fri Jun 15 02:48:37.772 2018,0.00803835
19842,2320.196,Fri Jun 15 02:48:37.922 2018,0.007049068
19843,2320.313,Fri Jun 15 02:48:38.039 2018,0.008919873
19844,2320.446,Fri Jun 15 02:48:38.172 2018,0.007421631
19845,2320.579,Fri Jun 15 02:48:38.304 2018,0.005436788
19846,2320.714,Fri Jun 15 02:48:38.440 2018,0.006078397
19847,2320.867,Fri Jun 15 02:48:38.593 2018,0.005898507
19848,2320.981,Fri Jun 15 02:48:38.707 2018,0.005218148
19849,2321.113,Fri Jun 15 02:48:38.839 2018,0.004311747
19850,2321.249,Fri Jun 15 02:48:38.975 2018,0.007598299
19851,2321.382,Fri Jun 15 02:48:39.108 2018,0.008366181
19854,2321.515,Fri Jun 15 02:48:39.240 2018,0.008434181
19856,2321.647,Fri Jun 15 02:48:39.373 2018,0.007345419
19857,2321.782,Fri Jun 15 02:48:39.508 2018,0.005670029
19858,2321.915,Fri Jun 15 02:48:39.641 2018,0.005781643
19859,2322.051,Fri Jun 15 02:48:39.777 2018,0.006526887
19860,2322.181,Fri Jun 15 02:48:39.907 2018,0.009887757
19861,2322.315,Fri Jun 15 02:48:40.041 2018,0.009066731
19862,2322.448,Fri Jun 15 02:48:40.174 2018,0.006796096
19863,2322.582,Fri Jun 15 02:48:40.308 2018,0.006360956
19864,2322.737,Fri Jun 15 02:48:40.462 2018,0.00487134
19865,2322.86,Fri Jun 15 02:48:40.585 2018,0.0065308
19867,2322.981,Fri Jun 15 02:48:40.707 2018,0.005163291
19868,2323.116,Fri Jun 15 02:48:40.842 2018,0.006935723
19869,2323.25,Fri Jun 15 02:48:40.975 2018,0.006938028
19870,2323.382,Fri Jun 15 02:48:41.108 2018,0.005674036
19871,2323.516,Fri Jun 15 02:48:41.242 2018,0.007220886
19872,2323.649,Fri Jun 15 02:48:41.375 2018,0.005820213
19873,2323.782,Fri Jun 15 02:48:41.508 2018,0.005505259
19874,2323.917,Fri Jun 15 02:48:41.643 2018,0.00920957
19875,2324.05,Fri Jun 15 02:48:41.776 2018,0.007694196
19876,2324.184,Fri Jun 15 02:48:41.910 2018,0.007204518
19877,2324.319,Fri Jun 15 02:48:42.045 2018,0.007848419
19878,2324.449,Fri Jun 15 02:48:42.175 2018,0.00623575
19879,2324.601,Fri Jun 15 02:48:42.327 2018,0.007886412
19880,2324.719,Fri Jun 15 02:48:42.444 2018,0.006752441
19881,2324.849,Fri Jun 15 02:48:42.575 2018,0.007744413
19882,2324.984,Fri Jun 15 02:48:42.710 2018,0.00798302
19883,2325.119,Fri Jun 15 02:48:42.844 2018,0.007242545
19884,2325.252,Fri Jun 15 02:48:42.978 2018,0.008074073
19885,2325.385,Fri Jun 15 02:48:43.111 2018,0.006973605
19886,2325.519,Fri Jun 15 02:48:43.244 2018,0.008866658
19887,2325.655,Fri Jun 15 02:48:43.381 2018,0.006594404
19888,2325.784,Fri Jun 15 02:48:43.510 2018,0.007131999
19889,2325.922,Fri Jun 15 02:48:43.648 2018,0.008378042
19890,2326.051,Fri Jun 15 02:48:43.776 2018,0.007010892
19892,2326.324,Fri Jun 15 02:48:44.050 2018,0.006975415
19893,2326.469,Fri Jun 15 02:48:44.194 2018,0.005971604
19894,2326.584,Fri Jun 15 02:48:44.310 2018,0.005992506
19895,2326.722,Fri Jun 15 02:48:44.448 2018,0.007063431
19896,2326.861,Fri Jun 15 02:48:44.587 2018,0.009185244
19897,2326.985,Fri Jun 15 02:48:44.711 2018,0.005742145
19900,2327.253,Fri Jun 15 02:48:44.979 2018,0.007982492
19901,2327.401,Fri Jun 15 02:48:45.127 2018,0.006054916
19902,2327.523,Fri Jun 15 02:48:45.249 2018,0.006583506
19903,2327.654,Fri Jun 15 02:48:45.380 2018,0.007588156
19904,2327.788,Fri Jun 15 02:48:45.514 2018,0.007135335
19907,2328.063,Fri Jun 15 02:48:45.789 2018,0.007165799
19908,2328.187,Fri Jun 15 02:48:45.912 2018,0.00822563
19909,2328.337,Fri Jun 15 02:48:46.063 2018,0.01373168
19910,2328.454,Fri Jun 15 02:48:46.179 2018,0.007420068
19911,2328.587,Fri Jun 15 02:48:46.313 2018,0.008410571
19912,2328.724,Fri Jun 15 02:48:46.450 2018,0.006105636
19913,2328.855,Fri Jun 15 02:48:46.581 2018,0.008554554
19914,2328.988,Fri Jun 15 02:48:46.713 2018,0.00724447
19915,2329.123,Fri Jun 15 02:48:46.848 2018,0.007972982
19916,2329.254,Fri Jun 15 02:48:46.980 2018,0.005987129
19917,2329.389,Fri Jun 15 02:48:47.115 2018,0.009145266
19919,2329.523,Fri Jun 15 02:48:47.249 2018,0.007822238
19920,2329.656,Fri Jun 15 02:48:47.382 2018,0.00723673
19921,2329.789,Fri Jun 15 02:48:47.514 2018,0.006543319
19922,2329.941,Fri Jun 15 02:48:47.666 2018,0.007112259
19925,2330.324,Fri Jun 15 02:48:48.050 2018,0.009631382
19926,2330.456,Fri Jun 15 02:48:48.182 2018,0.005849211
19927,2330.59,Fri Jun 15 02:48:48.316 2018,0.005675805
19928,2330.724,Fri Jun 15 02:48:48.450 2018,0.00693332
19929,2330.857,Fri Jun 15 02:48:48.583 2018,0.005878914
19931,2330.99,Fri Jun 15 02:48:48.716 2018,0.005923823
19932,2331.125,Fri Jun 15 02:48:48.851 2018,0.00775785
19933,2331.258,Fri Jun 15 02:48:48.984 2018,0.009453068
19934,2331.39,Fri Jun 15 02:48:49.116 2018,0.009077944
19935,2331.527,Fri Jun 15 02:48:49.253 2018,0.006430296
19936,2331.67,Fri Jun 15 02:48:49.396 2018,0.004533247
19937,2331.792,Fri Jun 15 02:48:49.518 2018,0.00450905
19939,2331.945,Fri Jun 15 02:48:49.670 2018,0.00450905
19941,2332.06,Fri Jun 15 02:48:49.785 2018,0.005226715
19942,2332.19,Fri Jun 15 02:48:49.916 2018,0.008016202
19943,2332.325,Fri Jun 15 02:48:50.051 2018,0.007326278
19944,2332.457,Fri Jun 15 02:48:50.183 2018,0.01202031
19945,2332.607,Fri Jun 15 02:48:50.333 2018,0.01140997
19946,2332.728,Fri Jun 15 02:48:50.453 2018,0.00832305
19947,2332.857,Fri Jun 15 02:48:50.583 2018,0.007270805
19948,2332.992,Fri Jun 15 02:48:50.718 2018,0.007351144
19949,2333.128,Fri Jun 15 02:48:50.854 2018,0.005419796
19950,2333.265,Fri Jun 15 02:48:50.991 2018,0.004941377
19952,2333.391,Fri Jun 15 02:48:51.117 2018,0.004936487
19953,2333.527,Fri Jun 15 02:48:51.253 2018,0.006485452
19954,2333.66,Fri Jun 15 02:48:51.385 2018,0.006059305
19955,2333.794,Fri Jun 15 02:48:51.519 2018,0.005287281
19956,2333.927,Fri Jun 15 02:48:51.653 2018,0.005836776
19957,2334.061,Fri Jun 15 02:48:51.787 2018,0.007390557
19958,2334.203,Fri Jun 15 02:48:51.929 2018,0.006354664
19960,2334.329,Fri Jun 15 02:48:52.055 2018,0.007034084
19962,2334.47,Fri Jun 15 02:48:52.196 2018,0.007454742
19963,2334.596,Fri Jun 15 02:48:52.321 2018,0.006415141
19965,2334.727,Fri Jun 15 02:48:52.453 2018,0.006611
19966,2334.861,Fri Jun 15 02:48:52.587 2018,0.006547698
19967,2334.994,Fri Jun 15 02:48:52.720 2018,0.008231951
19968,2335.128,Fri Jun 15 02:48:52.854 2018,0.00734471
19969,2335.26,Fri Jun 15 02:48:52.986 2018,0.006927722
19970,2335.397,Fri Jun 15 02:48:53.123 2018,0.006305878
19972,2335.528,Fri Jun 15 02:48:53.254 2018,0.005866643
19973,2335.662,Fri Jun 15 02:48:53.388 2018,0.004861544
19974,2335.811,Fri Jun 15 02:48:53.537 2018,0.006512824
19975,2335.929,Fri Jun 15 02:48:53.655 2018,0.006274778
19976,2336.061,Fri Jun 15 02:48:53.787 2018,0.005370301
19977,2336.196,Fri Jun 15 02:48:53.922 2018,0.005154015
19978,2336.329,Fri Jun 15 02:48:54.055 2018,0.005823372
19979,2336.461,Fri Jun 15 02:48:54.187 2018,0.005385055
19980,2336.597,Fri Jun 15 02:48:54.323 2018,0.005704006
19981,2336.733,Fri Jun 15 02:48:54.459 2018,0.00568234
19983,2336.871,Fri Jun 15 02:48:54.597 2018,0.005966692
19984,2336.995,Fri Jun 15 02:48:54.721 2018,0.008466091
19985,2337.13,Fri Jun 15 02:48:54.856 2018,0.006712898
19986,2337.264,Fri Jun 15 02:48:54.989 2018,0.006251687
19987,2337.408,Fri Jun 15 02:48:55.134 2018,0.006690948
19989,2337.532,Fri Jun 15 02:48:55.258 2018,0.008086127
19990,2337.664,Fri Jun 15 02:48:55.390 2018,0.007072018
19991,2337.807,Fri Jun 15 02:48:55.533 2018,0.006144529
19992,2337.932,Fri Jun 15 02:48:55.658 2018,0.005988827
19993,2338.064,Fri Jun 15 02:48:55.790 2018,0.006256085
19994,2338.197,Fri Jun 15 02:48:55.922 2018,0.005595125
19995,2338.336,Fri Jun 15 02:48:56.062 2018,0.006837842
19996,2338.464,Fri Jun 15 02:48:56.190 2018,0.00896516
19997,2338.596,Fri Jun 15 02:48:56.322 2018,0.009560487
19998,2338.732,Fri Jun 15 02:48:56.458 2018,0.007318598
19999,2338.865,Fri Jun 15 02:48:56.591 2018,0.007999984
20001,2339.008,Fri Jun 15 02:48:56.734 2018,0.007090572
20002,2339.133,Fri Jun 15 02:48:56.859 2018,0.006488902
20003,2339.265,Fri Jun 15 02:48:56.990 2018,0.008442549
20004,2339.408,Fri Jun 15 02:48:57.134 2018,0.01024118
20005,2339.534,Fri Jun 15 02:48:57.259 2018,0.0080253
20006,2339.666,Fri Jun 15 02:48:57.391 2018,0.0103792
20007,2339.798,Fri Jun 15 02:48:57.523 2018,0.009147514
20008,2339.933,Fri Jun 15 02:48:57.659 2018,0.01223149
20009,2340.065,Fri Jun 15 02:48:57.791 2018,0.01042395
20010,2340.198,Fri Jun 15 02:48:57.924 2018,0.008922619
20011,2340.332,Fri Jun 15 02:48:58.058 2018,0.007188954
20012,2340.465,Fri Jun 15 02:48:58.191 2018,0.007625804
20013,2340.61,Fri Jun 15 02:48:58.336 2018,0.009911676
20014,2340.736,Fri Jun 15 02:48:58.462 2018,0.009140057
20015,2340.865,Fri Jun 15 02:48:58.591 2018,0.006426795
20016,2341.001,Fri Jun 15 02:48:58.727 2018,0.006803482
20017,2341.134,Fri Jun 15 02:48:58.860 2018,0.006291993
20018,2341.269,Fri Jun 15 02:48:58.994 2018,0.00655474
20020,2341.406,Fri Jun 15 02:48:59.131 2018,0.007869465
20023,2341.534,Fri Jun 15 02:48:59.260 2018,0.007869465
20024,2341.685,Fri Jun 15 02:48:59.411 2018,0.01396706
20025,2341.802,Fri Jun 15 02:48:59.528 2018,0.01537018
20027,2341.935,Fri Jun 15 02:48:59.661 2018,0.01460469
20028,2342.068,Fri Jun 15 02:48:59.794 2018,0.01953978
20029,2342.21,Fri Jun 15 02:48:59.936 2018,0.009329646
20030,2342.334,Fri Jun 15 02:49:00.060 2018,0.006137523
20031,2342.467,Fri Jun 15 02:49:00.193 2018,0.005779726
20032,2342.604,Fri Jun 15 02:49:00.330 2018,0.00886929
20033,2342.735,Fri Jun 15 02:49:00.461 2018,0.009799291
20034,2342.869,Fri Jun 15 02:49:00.594 2018,0.007530434
20035,2343.002,Fri Jun 15 02:49:00.728 2018,0.006413913
20036,2343.148,Fri Jun 15 02:49:00.874 2018,0.00707872
