Time,Timestamp,X,Y,Type
383.782,Tue Jun 19 03:32:39.166 2018,1327,760, 0
383.79,Tue Jun 19 03:32:39.174 2018,1315,763, 0
383.798,Tue Jun 19 03:32:39.182 2018,1297,768, 0
383.806,Tue Jun 19 03:32:39.190 2018,1273,774, 0
383.814,Tue Jun 19 03:32:39.198 2018,1252,779, 0
383.822,Tue Jun 19 03:32:39.206 2018,1217,786, 0
383.83,Tue Jun 19 03:32:39.214 2018,1183,792, 0
383.838,Tue Jun 19 03:32:39.222 2018,1129,804, 0
383.846,Tue Jun 19 03:32:39.230 2018,1076,816, 0
383.854,Tue Jun 19 03:32:39.238 2018,1025,826, 0
383.862,Tue Jun 19 03:32:39.246 2018,978,834, 0
383.87,Tue Jun 19 03:32:39.254 2018,936,839, 0
383.878,Tue Jun 19 03:32:39.262 2018,901,844, 0
383.886,Tue Jun 19 03:32:39.270 2018,878,847, 0
383.894,Tue Jun 19 03:32:39.278 2018,860,850, 0
383.902,Tue Jun 19 03:32:39.286 2018,850,852, 0
383.91,Tue Jun 19 03:32:39.294 2018,841,853, 0
383.918,Tue Jun 19 03:32:39.302 2018,836,854, 0
383.928,Tue Jun 19 03:32:39.312 2018,830,855, 0
383.934,Tue Jun 19 03:32:39.319 2018,825,856, 0
383.942,Tue Jun 19 03:32:39.326 2018,819,857, 0
383.95,Tue Jun 19 03:32:39.334 2018,816,857, 0
383.958,Tue Jun 19 03:32:39.342 2018,814,858, 0
384.07,Tue Jun 19 03:32:39.454 2018,812,858, 0
384.078,Tue Jun 19 03:32:39.462 2018,812,858, 0
384.086,Tue Jun 19 03:32:39.470 2018,811,858, 0
384.094,Tue Jun 19 03:32:39.478 2018,809,858, 0
384.102,Tue Jun 19 03:32:39.487 2018,806,858, 0
384.11,Tue Jun 19 03:32:39.495 2018,802,858, 0
384.118,Tue Jun 19 03:32:39.503 2018,800,858, 0
384.15,Tue Jun 19 03:32:39.534 2018,799,858, 0
384.158,Tue Jun 19 03:32:39.542 2018,798,858, 0
384.166,Tue Jun 19 03:32:39.550 2018,798,858, 0
384.174,Tue Jun 19 03:32:39.558 2018,796,858, 0
384.182,Tue Jun 19 03:32:39.567 2018,792,858, 0
384.19,Tue Jun 19 03:32:39.574 2018,784,859, 0
384.198,Tue Jun 19 03:32:39.582 2018,770,861, 0
384.206,Tue Jun 19 03:32:39.590 2018,751,866, 0
384.214,Tue Jun 19 03:32:39.598 2018,719,873, 0
384.222,Tue Jun 19 03:32:39.606 2018,668,883, 0
384.23,Tue Jun 19 03:32:39.614 2018,615,894, 0
384.238,Tue Jun 19 03:32:39.623 2018,564,906, 0
384.246,Tue Jun 19 03:32:39.630 2018,521,915, 0
384.254,Tue Jun 19 03:32:39.638 2018,492,922, 0
384.262,Tue Jun 19 03:32:39.647 2018,476,926, 0
384.27,Tue Jun 19 03:32:39.655 2018,469,928, 0
384.278,Tue Jun 19 03:32:39.663 2018,465,928, 0
384.286,Tue Jun 19 03:32:39.670 2018,463,928, 0
384.294,Tue Jun 19 03:32:39.679 2018,462,928, 0
384.334,Tue Jun 19 03:32:39.719 2018,461,928, 0
384.342,Tue Jun 19 03:32:39.726 2018,461,928, 0
384.35,Tue Jun 19 03:32:39.734 2018,461,928, 0
384.358,Tue Jun 19 03:32:39.742 2018,463,926, 0
384.366,Tue Jun 19 03:32:39.750 2018,467,923, 0
384.374,Tue Jun 19 03:32:39.758 2018,472,918, 0
384.382,Tue Jun 19 03:32:39.766 2018,475,913, 0
384.478,Tue Jun 19 03:32:39.862 2018,477,911, 0
384.486,Tue Jun 19 03:32:39.870 2018,479,909, 0
384.494,Tue Jun 19 03:32:39.878 2018,485,907, 0
384.502,Tue Jun 19 03:32:39.886 2018,493,901, 0
384.51,Tue Jun 19 03:32:39.894 2018,502,896, 0
384.518,Tue Jun 19 03:32:39.902 2018,512,890, 0
384.527,Tue Jun 19 03:32:39.911 2018,523,885, 0
384.534,Tue Jun 19 03:32:39.918 2018,535,878, 0
384.542,Tue Jun 19 03:32:39.926 2018,551,869, 0
384.55,Tue Jun 19 03:32:39.934 2018,564,862, 0
384.559,Tue Jun 19 03:32:39.943 2018,573,857, 0
384.566,Tue Jun 19 03:32:39.950 2018,579,854, 0
384.576,Tue Jun 19 03:32:39.960 2018,582,853, 0
384.583,Tue Jun 19 03:32:39.967 2018,583,852, 0
384.59,Tue Jun 19 03:32:39.974 2018,585,851, 0
384.622,Tue Jun 19 03:32:40.006 2018,585,850, 0
384.63,Tue Jun 19 03:32:40.014 2018,585,850, 0
384.638,Tue Jun 19 03:32:40.022 2018,584,850, 0
384.646,Tue Jun 19 03:32:40.030 2018,582,851, 0
384.654,Tue Jun 19 03:32:40.038 2018,579,854, 0
384.662,Tue Jun 19 03:32:40.046 2018,573,856, 0
384.67,Tue Jun 19 03:32:40.054 2018,567,857, 0
384.678,Tue Jun 19 03:32:40.062 2018,563,858, 0
384.686,Tue Jun 19 03:32:40.070 2018,559,858, 0
384.694,Tue Jun 19 03:32:40.078 2018,556,858, 0
384.702,Tue Jun 19 03:32:40.086 2018,554,858, 0
384.71,Tue Jun 19 03:32:40.094 2018,552,856, 0
384.718,Tue Jun 19 03:32:40.102 2018,552,853, 0
384.727,Tue Jun 19 03:32:40.111 2018,552,849, 0
384.734,Tue Jun 19 03:32:40.118 2018,552,843, 0
384.742,Tue Jun 19 03:32:40.126 2018,557,836, 0
384.751,Tue Jun 19 03:32:40.135 2018,564,829, 0
384.759,Tue Jun 19 03:32:40.143 2018,581,817, 0
384.768,Tue Jun 19 03:32:40.152 2018,603,803, 0
384.777,Tue Jun 19 03:32:40.161 2018,625,789, 0
384.786,Tue Jun 19 03:32:40.170 2018,646,777, 0
384.795,Tue Jun 19 03:32:40.179 2018,666,766, 0
384.805,Tue Jun 19 03:32:40.189 2018,690,756, 0
384.812,Tue Jun 19 03:32:40.196 2018,713,745, 0
384.817,Tue Jun 19 03:32:40.201 2018,728,739, 0
384.823,Tue Jun 19 03:32:40.207 2018,739,732, 0
384.83,Tue Jun 19 03:32:40.214 2018,747,728, 0
384.838,Tue Jun 19 03:32:40.222 2018,755,722, 0
384.846,Tue Jun 19 03:32:40.230 2018,759,720, 0
384.854,Tue Jun 19 03:32:40.238 2018,763,718, 0
384.862,Tue Jun 19 03:32:40.246 2018,765,717, 0
384.87,Tue Jun 19 03:32:40.254 2018,768,715, 0
384.878,Tue Jun 19 03:32:40.262 2018,770,713, 0
384.886,Tue Jun 19 03:32:40.270 2018,773,712, 0
384.894,Tue Jun 19 03:32:40.278 2018,776,710, 0
384.902,Tue Jun 19 03:32:40.286 2018,779,708, 0
384.91,Tue Jun 19 03:32:40.294 2018,782,706, 0
384.918,Tue Jun 19 03:32:40.302 2018,785,705, 0
384.928,Tue Jun 19 03:32:40.312 2018,786,704, 0
384.934,Tue Jun 19 03:32:40.318 2018,787,703, 0
384.942,Tue Jun 19 03:32:40.326 2018,789,703, 0
384.95,Tue Jun 19 03:32:40.334 2018,789,702, 0
384.959,Tue Jun 19 03:32:40.343 2018,790,701, 0
384.974,Tue Jun 19 03:32:40.358 2018,791,701, 0
384.982,Tue Jun 19 03:32:40.366 2018,791,701, 0
384.99,Tue Jun 19 03:32:40.374 2018,792,701, 0
384.998,Tue Jun 19 03:32:40.382 2018,795,701, 0
385.006,Tue Jun 19 03:32:40.390 2018,800,701, 0
385.014,Tue Jun 19 03:32:40.398 2018,807,701, 0
385.022,Tue Jun 19 03:32:40.406 2018,815,701, 0
385.03,Tue Jun 19 03:32:40.414 2018,823,701, 0
385.038,Tue Jun 19 03:32:40.422 2018,831,700, 0
385.047,Tue Jun 19 03:32:40.431 2018,839,699, 0
385.055,Tue Jun 19 03:32:40.439 2018,846,698, 0
385.062,Tue Jun 19 03:32:40.446 2018,852,697, 0
385.07,Tue Jun 19 03:32:40.454 2018,855,697, 0
385.078,Tue Jun 19 03:32:40.462 2018,857,696, 0
385.086,Tue Jun 19 03:32:40.470 2018,859,695, 0
385.094,Tue Jun 19 03:32:40.478 2018,860,695, 0
385.102,Tue Jun 19 03:32:40.486 2018,860,695, 0
385.11,Tue Jun 19 03:32:40.494 2018,861,694, 0
385.118,Tue Jun 19 03:32:40.502 2018,862,694, 0
385.129,Tue Jun 19 03:32:40.513 2018,862,694, 0
385.142,Tue Jun 19 03:32:40.526 2018,863,694, 0
385.206,Tue Jun 19 03:32:40.590 2018,863,694, 0
385.23,Tue Jun 19 03:32:40.614 2018,864,694, 0
385.326,Tue Jun 19 03:32:40.710 2018,864,694, 0
385.334,Tue Jun 19 03:32:40.718 2018,865,694, 0
385.342,Tue Jun 19 03:32:40.726 2018,866,694, 0
385.35,Tue Jun 19 03:32:40.734 2018,866,694, 0
385.358,Tue Jun 19 03:32:40.743 2018,867,694, 0
385.366,Tue Jun 19 03:32:40.750 2018,867,694, 0
385.374,Tue Jun 19 03:32:40.758 2018,868,694, 0
385.382,Tue Jun 19 03:32:40.766 2018,868,694, 0
385.39,Tue Jun 19 03:32:40.774 2018,869,694, 0
385.398,Tue Jun 19 03:32:40.782 2018,870,694, 0
385.406,Tue Jun 19 03:32:40.790 2018,870,694, 0
385.502,Tue Jun 19 03:32:40.886 2018,871,693, 0
385.51,Tue Jun 19 03:32:40.895 2018,871,693, 0
385.518,Tue Jun 19 03:32:40.902 2018,872,693, 0
385.528,Tue Jun 19 03:32:40.912 2018,873,692, 0
385.534,Tue Jun 19 03:32:40.918 2018,874,692, 0
385.542,Tue Jun 19 03:32:40.926 2018,877,690, 0
385.55,Tue Jun 19 03:32:40.934 2018,880,689, 0
385.558,Tue Jun 19 03:32:40.942 2018,883,687, 0
385.566,Tue Jun 19 03:32:40.950 2018,885,686, 0
385.574,Tue Jun 19 03:32:40.958 2018,888,685, 0
385.582,Tue Jun 19 03:32:40.966 2018,890,684, 0
385.59,Tue Jun 19 03:32:40.974 2018,891,683, 0
385.598,Tue Jun 19 03:32:40.982 2018,893,683, 0
385.606,Tue Jun 19 03:32:40.990 2018,893,683, 0
385.614,Tue Jun 19 03:32:40.998 2018,894,683, 0
385.646,Tue Jun 19 03:32:41.030 2018,894,683, 0
386.182,Tue Jun 19 03:32:41.566 2018,894,683, 1
386.358,Tue Jun 19 03:32:41.742 2018,894,683, 2
386.918,Tue Jun 19 03:32:42.302 2018,895,682, 0
386.926,Tue Jun 19 03:32:42.310 2018,895,682, 0
386.937,Tue Jun 19 03:32:42.321 2018,897,681, 0
386.947,Tue Jun 19 03:32:42.332 2018,900,681, 0
386.956,Tue Jun 19 03:32:42.341 2018,904,681, 0
386.963,Tue Jun 19 03:32:42.348 2018,909,681, 0
386.97,Tue Jun 19 03:32:42.354 2018,913,681, 0
386.976,Tue Jun 19 03:32:42.360 2018,917,681, 0
386.982,Tue Jun 19 03:32:42.366 2018,919,681, 0
386.99,Tue Jun 19 03:32:42.374 2018,921,681, 0
386.998,Tue Jun 19 03:32:42.382 2018,923,681, 0
387.006,Tue Jun 19 03:32:42.390 2018,926,681, 0
387.014,Tue Jun 19 03:32:42.398 2018,929,681, 0
387.022,Tue Jun 19 03:32:42.406 2018,933,681, 0
387.03,Tue Jun 19 03:32:42.414 2018,936,681, 0
387.038,Tue Jun 19 03:32:42.422 2018,939,681, 0
387.046,Tue Jun 19 03:32:42.430 2018,942,681, 0
387.054,Tue Jun 19 03:32:42.438 2018,944,681, 0
387.062,Tue Jun 19 03:32:42.446 2018,946,682, 0
387.286,Tue Jun 19 03:32:42.670 2018,946,682, 0
387.294,Tue Jun 19 03:32:42.678 2018,946,682, 0
387.302,Tue Jun 19 03:32:42.686 2018,941,682, 0
387.31,Tue Jun 19 03:32:42.694 2018,930,680, 0
387.318,Tue Jun 19 03:32:42.702 2018,917,678, 0
387.327,Tue Jun 19 03:32:42.711 2018,899,674, 0
387.334,Tue Jun 19 03:32:42.718 2018,871,670, 0
387.342,Tue Jun 19 03:32:42.726 2018,846,663, 0
387.35,Tue Jun 19 03:32:42.734 2018,830,658, 0
387.358,Tue Jun 19 03:32:42.742 2018,814,655, 0
387.366,Tue Jun 19 03:32:42.750 2018,800,652, 0
387.374,Tue Jun 19 03:32:42.758 2018,787,650, 0
387.382,Tue Jun 19 03:32:42.766 2018,777,648, 0
387.39,Tue Jun 19 03:32:42.774 2018,770,647, 0
387.398,Tue Jun 19 03:32:42.782 2018,766,646, 0
387.406,Tue Jun 19 03:32:42.790 2018,764,646, 0
387.422,Tue Jun 19 03:32:42.806 2018,763,646, 0
387.454,Tue Jun 19 03:32:42.838 2018,762,646, 0
387.462,Tue Jun 19 03:32:42.846 2018,762,646, 0
387.47,Tue Jun 19 03:32:42.854 2018,761,646, 0
387.478,Tue Jun 19 03:32:42.862 2018,760,646, 0
387.486,Tue Jun 19 03:32:42.870 2018,759,647, 0
387.494,Tue Jun 19 03:32:42.878 2018,758,648, 0
387.502,Tue Jun 19 03:32:42.886 2018,756,649, 0
387.51,Tue Jun 19 03:32:42.894 2018,755,651, 0
387.518,Tue Jun 19 03:32:42.902 2018,754,651, 0
387.527,Tue Jun 19 03:32:42.912 2018,754,652, 0
387.537,Tue Jun 19 03:32:42.921 2018,753,652, 0
387.544,Tue Jun 19 03:32:42.928 2018,752,653, 0
387.553,Tue Jun 19 03:32:42.938 2018,751,653, 0
387.559,Tue Jun 19 03:32:42.944 2018,751,654, 0
387.566,Tue Jun 19 03:32:42.950 2018,750,655, 0
387.574,Tue Jun 19 03:32:42.958 2018,749,655, 0
387.582,Tue Jun 19 03:32:42.966 2018,748,655, 0
387.59,Tue Jun 19 03:32:42.973 2018,748,656, 0
387.598,Tue Jun 19 03:32:42.981 2018,747,656, 0
387.606,Tue Jun 19 03:32:42.989 2018,747,656, 0
387.622,Tue Jun 19 03:32:43.005 2018,747,657, 0
387.686,Tue Jun 19 03:32:43.069 2018,747,657, 0
387.694,Tue Jun 19 03:32:43.077 2018,747,658, 0
387.702,Tue Jun 19 03:32:43.085 2018,747,659, 0
387.71,Tue Jun 19 03:32:43.094 2018,747,660, 0
387.718,Tue Jun 19 03:32:43.102 2018,748,662, 0
387.726,Tue Jun 19 03:32:43.110 2018,750,665, 0
387.735,Tue Jun 19 03:32:43.118 2018,752,668, 0
387.743,Tue Jun 19 03:32:43.127 2018,756,672, 0
387.75,Tue Jun 19 03:32:43.133 2018,758,677, 0
387.758,Tue Jun 19 03:32:43.142 2018,761,681, 0
387.766,Tue Jun 19 03:32:43.150 2018,764,684, 0
387.774,Tue Jun 19 03:32:43.158 2018,766,687, 0
387.782,Tue Jun 19 03:32:43.166 2018,769,691, 0
387.79,Tue Jun 19 03:32:43.174 2018,770,693, 0
387.798,Tue Jun 19 03:32:43.182 2018,771,695, 0
387.806,Tue Jun 19 03:32:43.190 2018,772,696, 0
387.814,Tue Jun 19 03:32:43.198 2018,772,697, 0
387.822,Tue Jun 19 03:32:43.206 2018,773,699, 0
387.83,Tue Jun 19 03:32:43.214 2018,774,700, 0
387.838,Tue Jun 19 03:32:43.222 2018,774,701, 0
387.846,Tue Jun 19 03:32:43.230 2018,775,703, 0
387.854,Tue Jun 19 03:32:43.238 2018,776,704, 0
387.862,Tue Jun 19 03:32:43.246 2018,777,706, 0
387.874,Tue Jun 19 03:32:43.258 2018,777,707, 0
387.882,Tue Jun 19 03:32:43.266 2018,778,708, 0
387.888,Tue Jun 19 03:32:43.272 2018,778,709, 0
387.895,Tue Jun 19 03:32:43.279 2018,778,709, 0
387.904,Tue Jun 19 03:32:43.288 2018,779,711, 0
387.911,Tue Jun 19 03:32:43.295 2018,780,711, 0
387.918,Tue Jun 19 03:32:43.302 2018,780,712, 0
387.928,Tue Jun 19 03:32:43.312 2018,780,712, 0
387.934,Tue Jun 19 03:32:43.318 2018,780,713, 0
387.942,Tue Jun 19 03:32:43.326 2018,780,713, 0
387.966,Tue Jun 19 03:32:43.350 2018,781,714, 0
387.974,Tue Jun 19 03:32:43.358 2018,781,715, 0
387.998,Tue Jun 19 03:32:43.382 2018,781,715, 0
388.118,Tue Jun 19 03:32:43.502 2018,781,716, 0
388.134,Tue Jun 19 03:32:43.518 2018,781,716, 0
388.158,Tue Jun 19 03:32:43.542 2018,781,717, 0
388.174,Tue Jun 19 03:32:43.558 2018,781,717, 0
388.19,Tue Jun 19 03:32:43.574 2018,781,717, 0
388.198,Tue Jun 19 03:32:43.582 2018,780,717, 0
388.214,Tue Jun 19 03:32:43.598 2018,780,718, 0
388.23,Tue Jun 19 03:32:43.614 2018,779,718, 0
388.238,Tue Jun 19 03:32:43.622 2018,778,719, 0
388.254,Tue Jun 19 03:32:43.638 2018,778,719, 0
388.262,Tue Jun 19 03:32:43.646 2018,777,719, 0
388.278,Tue Jun 19 03:32:43.662 2018,777,720, 0
388.286,Tue Jun 19 03:32:43.670 2018,776,720, 0
388.294,Tue Jun 19 03:32:43.678 2018,776,720, 0
388.302,Tue Jun 19 03:32:43.686 2018,775,720, 0
388.31,Tue Jun 19 03:32:43.694 2018,774,721, 0
388.318,Tue Jun 19 03:32:43.702 2018,774,721, 0
388.328,Tue Jun 19 03:32:43.712 2018,773,721, 0
388.334,Tue Jun 19 03:32:43.718 2018,773,721, 0
388.35,Tue Jun 19 03:32:43.734 2018,772,722, 0
388.39,Tue Jun 19 03:32:43.774 2018,772,723, 0
388.43,Tue Jun 19 03:32:43.814 2018,771,723, 0
388.446,Tue Jun 19 03:32:43.830 2018,770,723, 0
388.47,Tue Jun 19 03:32:43.854 2018,770,723, 0
388.478,Tue Jun 19 03:32:43.862 2018,770,724, 0
388.59,Tue Jun 19 03:32:43.974 2018,769,724, 0
388.598,Tue Jun 19 03:32:43.982 2018,769,724, 0
388.606,Tue Jun 19 03:32:43.990 2018,768,724, 0
388.614,Tue Jun 19 03:32:43.998 2018,767,722, 0
388.622,Tue Jun 19 03:32:44.006 2018,764,719, 0
388.63,Tue Jun 19 03:32:44.014 2018,762,714, 0
388.638,Tue Jun 19 03:32:44.022 2018,758,707, 0
388.646,Tue Jun 19 03:32:44.030 2018,755,700, 0
388.654,Tue Jun 19 03:32:44.038 2018,751,691, 0
388.662,Tue Jun 19 03:32:44.046 2018,747,682, 0
388.67,Tue Jun 19 03:32:44.054 2018,741,671, 0
388.678,Tue Jun 19 03:32:44.062 2018,736,659, 0
388.686,Tue Jun 19 03:32:44.070 2018,731,651, 0
388.694,Tue Jun 19 03:32:44.078 2018,728,643, 0
388.702,Tue Jun 19 03:32:44.086 2018,725,635, 0
388.71,Tue Jun 19 03:32:44.094 2018,723,627, 0
388.718,Tue Jun 19 03:32:44.102 2018,721,620, 0
388.727,Tue Jun 19 03:32:44.112 2018,720,615, 0
388.734,Tue Jun 19 03:32:44.118 2018,719,609, 0
388.742,Tue Jun 19 03:32:44.126 2018,718,605, 0
388.75,Tue Jun 19 03:32:44.134 2018,718,599, 0
388.758,Tue Jun 19 03:32:44.142 2018,718,594, 0
388.766,Tue Jun 19 03:32:44.150 2018,718,589, 0
388.774,Tue Jun 19 03:32:44.158 2018,717,585, 0
388.782,Tue Jun 19 03:32:44.166 2018,717,582, 0
388.79,Tue Jun 19 03:32:44.174 2018,717,579, 0
388.798,Tue Jun 19 03:32:44.182 2018,717,576, 0
388.806,Tue Jun 19 03:32:44.190 2018,717,574, 0
388.814,Tue Jun 19 03:32:44.198 2018,717,572, 0
388.822,Tue Jun 19 03:32:44.206 2018,717,570, 0
388.83,Tue Jun 19 03:32:44.214 2018,717,568, 0
388.838,Tue Jun 19 03:32:44.222 2018,717,568, 0
388.846,Tue Jun 19 03:32:44.230 2018,717,567, 0
388.854,Tue Jun 19 03:32:44.238 2018,717,567, 0
389.142,Tue Jun 19 03:32:44.526 2018,717,566, 0
389.15,Tue Jun 19 03:32:44.534 2018,717,566, 0
389.158,Tue Jun 19 03:32:44.542 2018,716,566, 0
389.166,Tue Jun 19 03:32:44.550 2018,716,566, 0
389.174,Tue Jun 19 03:32:44.558 2018,715,566, 0
389.182,Tue Jun 19 03:32:44.566 2018,714,567, 0
389.19,Tue Jun 19 03:32:44.574 2018,714,567, 0
389.198,Tue Jun 19 03:32:44.582 2018,713,568, 0
389.206,Tue Jun 19 03:32:44.590 2018,713,569, 0
389.214,Tue Jun 19 03:32:44.597 2018,712,569, 0
389.222,Tue Jun 19 03:32:44.605 2018,712,569, 0
389.23,Tue Jun 19 03:32:44.613 2018,711,570, 0
389.238,Tue Jun 19 03:32:44.621 2018,710,570, 0
389.75,Tue Jun 19 03:32:45.134 2018,710,570, 0
389.758,Tue Jun 19 03:32:45.142 2018,711,570, 0
389.766,Tue Jun 19 03:32:45.150 2018,713,570, 0
389.774,Tue Jun 19 03:32:45.158 2018,715,570, 0
389.782,Tue Jun 19 03:32:45.166 2018,717,570, 0
389.79,Tue Jun 19 03:32:45.174 2018,718,570, 0
389.798,Tue Jun 19 03:32:45.182 2018,719,569, 0
392.158,Tue Jun 19 03:32:47.542 2018,721,569, 0
392.166,Tue Jun 19 03:32:47.550 2018,722,568, 0
392.174,Tue Jun 19 03:32:47.558 2018,723,566, 0
392.182,Tue Jun 19 03:32:47.566 2018,724,563, 0
392.19,Tue Jun 19 03:32:47.574 2018,724,561, 0
392.198,Tue Jun 19 03:32:47.582 2018,725,560, 0
392.206,Tue Jun 19 03:32:47.590 2018,726,558, 0
392.214,Tue Jun 19 03:32:47.598 2018,727,556, 0
392.222,Tue Jun 19 03:32:47.606 2018,727,554, 0
392.23,Tue Jun 19 03:32:47.614 2018,728,553, 0
392.238,Tue Jun 19 03:32:47.622 2018,729,551, 0
392.246,Tue Jun 19 03:32:47.630 2018,729,550, 0
392.254,Tue Jun 19 03:32:47.638 2018,729,548, 0
392.262,Tue Jun 19 03:32:47.646 2018,729,547, 0
392.27,Tue Jun 19 03:32:47.654 2018,729,545, 0
392.278,Tue Jun 19 03:32:47.662 2018,729,545, 0
392.294,Tue Jun 19 03:32:47.678 2018,729,544, 0
392.318,Tue Jun 19 03:32:47.702 2018,729,544, 0
392.454,Tue Jun 19 03:32:47.838 2018,729,543, 0
392.462,Tue Jun 19 03:32:47.846 2018,729,542, 0
392.47,Tue Jun 19 03:32:47.854 2018,729,542, 0
392.478,Tue Jun 19 03:32:47.862 2018,727,542, 0
392.486,Tue Jun 19 03:32:47.870 2018,724,542, 0
392.494,Tue Jun 19 03:32:47.878 2018,720,542, 0
392.502,Tue Jun 19 03:32:47.886 2018,714,540, 0
392.51,Tue Jun 19 03:32:47.894 2018,709,539, 0
392.518,Tue Jun 19 03:32:47.902 2018,703,538, 0
392.527,Tue Jun 19 03:32:47.912 2018,697,536, 0
392.534,Tue Jun 19 03:32:47.918 2018,693,534, 0
392.542,Tue Jun 19 03:32:47.926 2018,690,532, 0
392.55,Tue Jun 19 03:32:47.934 2018,687,531, 0
392.558,Tue Jun 19 03:32:47.943 2018,686,530, 0
392.566,Tue Jun 19 03:32:47.950 2018,685,530, 0
392.574,Tue Jun 19 03:32:47.958 2018,685,529, 0
392.582,Tue Jun 19 03:32:47.966 2018,684,528, 0
392.59,Tue Jun 19 03:32:47.974 2018,683,527, 0
392.598,Tue Jun 19 03:32:47.982 2018,681,524, 0
392.606,Tue Jun 19 03:32:47.990 2018,681,522, 0
392.614,Tue Jun 19 03:32:47.998 2018,680,519, 0
392.622,Tue Jun 19 03:32:48.006 2018,680,517, 0
392.63,Tue Jun 19 03:32:48.014 2018,679,515, 0
392.638,Tue Jun 19 03:32:48.022 2018,679,512, 0
392.646,Tue Jun 19 03:32:48.030 2018,679,509, 0
392.654,Tue Jun 19 03:32:48.038 2018,679,507, 0
392.662,Tue Jun 19 03:32:48.046 2018,680,503, 0
392.67,Tue Jun 19 03:32:48.054 2018,680,501, 0
392.678,Tue Jun 19 03:32:48.062 2018,681,500, 0
392.686,Tue Jun 19 03:32:48.070 2018,682,498, 0
392.694,Tue Jun 19 03:32:48.078 2018,684,497, 0
392.702,Tue Jun 19 03:32:48.086 2018,685,496, 0
392.71,Tue Jun 19 03:32:48.094 2018,687,494, 0
392.718,Tue Jun 19 03:32:48.102 2018,688,493, 0
392.727,Tue Jun 19 03:32:48.111 2018,690,493, 0
392.735,Tue Jun 19 03:32:48.120 2018,692,492, 0
392.742,Tue Jun 19 03:32:48.126 2018,693,491, 0
392.75,Tue Jun 19 03:32:48.134 2018,695,491, 0
392.758,Tue Jun 19 03:32:48.142 2018,697,491, 0
392.766,Tue Jun 19 03:32:48.150 2018,700,490, 0
392.774,Tue Jun 19 03:32:48.158 2018,704,489, 0
392.782,Tue Jun 19 03:32:48.166 2018,710,488, 0
392.79,Tue Jun 19 03:32:48.174 2018,716,487, 0
392.798,Tue Jun 19 03:32:48.182 2018,723,486, 0
392.806,Tue Jun 19 03:32:48.190 2018,727,486, 0
392.814,Tue Jun 19 03:32:48.198 2018,732,485, 0
392.822,Tue Jun 19 03:32:48.206 2018,734,485, 0
392.83,Tue Jun 19 03:32:48.214 2018,735,485, 0
392.838,Tue Jun 19 03:32:48.222 2018,736,485, 0
393.038,Tue Jun 19 03:32:48.422 2018,737,485, 0
393.046,Tue Jun 19 03:32:48.430 2018,738,485, 0
393.054,Tue Jun 19 03:32:48.438 2018,738,485, 0
393.062,Tue Jun 19 03:32:48.446 2018,739,485, 0
393.07,Tue Jun 19 03:32:48.454 2018,739,487, 0
393.078,Tue Jun 19 03:32:48.462 2018,740,488, 0
393.086,Tue Jun 19 03:32:48.470 2018,742,490, 0
393.094,Tue Jun 19 03:32:48.478 2018,743,494, 0
393.102,Tue Jun 19 03:32:48.486 2018,745,497, 0
393.11,Tue Jun 19 03:32:48.494 2018,746,499, 0
393.118,Tue Jun 19 03:32:48.502 2018,747,501, 0
393.127,Tue Jun 19 03:32:48.512 2018,748,503, 0
393.134,Tue Jun 19 03:32:48.518 2018,748,505, 0
393.142,Tue Jun 19 03:32:48.526 2018,749,506, 0
393.15,Tue Jun 19 03:32:48.534 2018,749,507, 0
393.166,Tue Jun 19 03:32:48.550 2018,750,507, 0
393.182,Tue Jun 19 03:32:48.566 2018,750,508, 0
393.318,Tue Jun 19 03:32:48.702 2018,750,508, 0
393.342,Tue Jun 19 03:32:48.726 2018,750,509, 0
393.43,Tue Jun 19 03:32:48.814 2018,751,510, 0
393.438,Tue Jun 19 03:32:48.822 2018,751,510, 0
393.446,Tue Jun 19 03:32:48.830 2018,751,511, 0
393.454,Tue Jun 19 03:32:48.838 2018,751,511, 0
393.462,Tue Jun 19 03:32:48.846 2018,751,512, 0
393.47,Tue Jun 19 03:32:48.854 2018,751,513, 0
393.478,Tue Jun 19 03:32:48.862 2018,751,514, 0
393.486,Tue Jun 19 03:32:48.870 2018,751,515, 0
393.494,Tue Jun 19 03:32:48.878 2018,751,515, 0
393.502,Tue Jun 19 03:32:48.886 2018,751,516, 0
393.51,Tue Jun 19 03:32:48.894 2018,751,517, 0
393.67,Tue Jun 19 03:32:49.054 2018,751,517, 0
393.686,Tue Jun 19 03:32:49.070 2018,751,518, 0
393.694,Tue Jun 19 03:32:49.078 2018,751,518, 0
393.702,Tue Jun 19 03:32:49.086 2018,751,519, 0
393.71,Tue Jun 19 03:32:49.094 2018,751,519, 0
393.718,Tue Jun 19 03:32:49.102 2018,751,520, 0
393.79,Tue Jun 19 03:32:49.174 2018,751,521, 0
393.827,Tue Jun 19 03:32:49.211 2018,751,521, 0
393.846,Tue Jun 19 03:32:49.230 2018,751,522, 0
394.414,Tue Jun 19 03:32:49.798 2018,751,522, 0
394.422,Tue Jun 19 03:32:49.806 2018,752,522, 0
394.43,Tue Jun 19 03:32:49.814 2018,753,522, 0
394.438,Tue Jun 19 03:32:49.822 2018,757,520, 0
394.446,Tue Jun 19 03:32:49.830 2018,761,517, 0
394.454,Tue Jun 19 03:32:49.838 2018,766,515, 0
