"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-19 16:03:52,2257,"","",83,15.6,"DualTask",0.015049,73.03
2018-06-19 16:03:53,2258,"","",85,16.1,"DualTask",0.01440875,73.38
2018-06-19 16:03:54,2259,"","",85,16.1,"DualTask",0.014409,73.73
2018-06-19 16:03:55,2260,"","",90,16.3,"DualTask",0.014729,74.05
2018-06-19 16:03:56,2261,"","",94,16.3,"DualTask",0.01536925,74.32
2018-06-19 16:03:57,2262,"","",94,16.5,"DualTask",0.01536925,74.63
2018-06-19 16:03:58,2263,"0.00563183809439295","0.00832413216666667",94,16.5,"DualTask",0.01536925,75.08
2018-06-19 16:03:59,2264,"0.00563728188530358","0.00738323257142857",92,16.3,"DualTask",0.01568925,75.55
2018-06-19 16:04:00,2265,"0.00564269473629017","0.005817949875",91,16.3,"DualTask",0.01536925,76
2018-06-19 16:04:01,2266,"0.00564710613989704","0.00923137457142857",95,15.9,"DualTask",0.15113325,76.6
2018-06-19 16:04:02,2267,"0.00565038004086218","0.00923107775",96,15.9,"DualTask",0.03714275,77.15
2018-06-19 16:04:03,2268,"0.00565257528286884","0.0096980665",97,15.5,"DualTask",0.0381035,77.47
2018-06-19 16:04:04,2269,"0.00565333296067419","0.011954871",98,15.5,"DualTask",0.03906425,77.77
2018-06-19 16:04:05,2270,"0.00565246170873904","0.00893419425",97,14.9,"DualTask",0.01536925,78.13
2018-06-19 16:04:06,2271,"0.00565008298837088","0.0097569545",96,14.9,"DualTask",0.01600975,78.43
2018-06-19 16:04:07,2272,"0.0056459002100747","0.00730741977777778",97,14,"DualTask",0.014729,78.78
2018-06-19 16:04:08,2273,"0.00564009016103978","0.00606407275",94,14,"DualTask",0.01633,79.13
2018-06-19 16:04:09,2274,"0.00563314070147192","0.00570310325",91,13.2,"DualTask",0.015049,79.57
2018-06-19 16:04:10,2275,"0.00562426293587561","0.00682455377777778",89,13.2,"DualTask",0.01632975,80
2018-06-19 16:04:11,2276,"0.0056146436099108","0.00660470628571429",83,12.2,"DualTask",0.01632975,80.42
2018-06-19 16:04:12,2277,"0.00560453563298629","0.006452874",82,12.2,"DualTask",0.0160095,80.83
2018-06-19 16:04:13,2278,"0.00559352308396858","0.00806654742857143",84,11,"DualTask",0.01568925,81.28
2018-06-19 16:04:14,2279,"0.00558166838286299","0.006852880125",86,11,"DualTask",0.0160095,81.7
2018-06-19 16:04:15,2280,"0.00556824522918671","0.005177780875",88,9.9,"DualTask",0.015049,82.12
2018-06-19 16:04:16,2281,"0.00555413935558536","0.005718109625",87,9.9,"DualTask",0.01665,82.5
2018-06-19 16:04:17,2282,"0.00554041905468421","0.005629962",82,8.9,"DualTask",0.0156895,82.85
2018-06-19 16:04:18,2283,"0.00552536572107426","0.00501795711111111",83,8.9,"DualTask",0.01504925,83.17
2018-06-19 16:04:19,2284,"0.00551003266044787","0.00414110142857143",82,8,"DualTask",0.014729,83.6
2018-06-19 16:04:20,2285,"0.00549549810802651","0.0039639115",79,8,"DualTask",0.01536925,84
2018-06-19 16:04:21,2286,"0.00548091588398967","0.00434798442857143",82,7.2,"DualTask",0.0160095,84.35
2018-06-19 16:04:22,2287,"0.00546637694137197","0.003790479875",85,7.2,"DualTask",0.01665,84.67
2018-06-19 16:04:23,2288,"0.00545100924590025","0.005305935375",84,6.3,"DualTask",0.01600975,84.97
2018-06-19 16:04:24,2289,"0.00543681127361803","0.00475121442857143",84,6.3,"DualTask",0.01633,85.3
2018-06-19 16:04:25,2290,"0.00542380853984586","0.00457743485714286",83,5.3,"DualTask",0.0153695,85.65
2018-06-19 16:04:26,2291,"0.00541020173186547","0.003945208875",78,5.3,"DualTask",0.01632975,85.97
2018-06-19 16:04:27,2292,"0.00539696838124456","0.004968609",81,5.6,"DualTask",0.0160095,86.4
2018-06-19 16:04:28,2293,"0.00538417038415819","0.004378131375",83,5.6,"DualTask",0.014729,86.77
2018-06-19 16:04:29,2294,"0.00537182473482149","0.00358799257142857",82,5.3,"DualTask",0.01536925,87.07
2018-06-19 16:04:30,2295,"0.0053584553306456","0.0040604784",82,5.3,"DualTask",0.014729,87.32
2018-06-19 16:04:31,2296,"0.00534427474131908","0.00390868466666667",82,5.4,"DualTask",0.01440875,87.57
2018-06-19 16:04:32,2297,"0.00533232128280734","0.004143452125",81,5.4,"DualTask",0.014729,87.82
2018-06-19 16:04:33,2298,"0.00532236537821315","0.006172673",83,5.7,"DualTask",0.015049,88.07
2018-06-19 16:04:34,2299,"0.00531298553410494","0.005676307375",86,5.7,"DualTask",0.015049,88.32
2018-06-19 16:04:35,2300,"0.00530416232611568","0.00528172871428571",86,6.1,"DualTask",0.01408875,88.62
2018-06-19 16:04:36,2301,"0.00529592469273945","0.004986199625",87,6.1,"DualTask",0.0156895,88.93
2018-06-19 16:04:37,2302,"0.00528824905421113","0.00435855828571429",85,6.7,"DualTask",0.01536925,89.35
2018-06-19 16:04:38,2303,"0.00528116162398384","0.0043372945",81,6.7,"DualTask",0.01632975,89.8
2018-06-19 16:04:39,2304,"0.00527463655297034","0.00444126057142857",80,7.5,"DualTask",0.0156895,90.18
2018-06-19 16:04:40,2305,"0.00526869835082258","0.004519565125",80,7.5,"DualTask",0.01504925,90.45
2018-06-19 16:04:41,2306,"0.00526331990462848","0.00452092685714286",78,8.2,"DualTask",0.014409,90.72
2018-06-19 16:04:42,2307,"0.00525823164982238","0.00454282044444444",80,8.2,"DualTask",0.01504925,90.9
2018-06-19 16:04:43,2308,"0.00525376200240665","0.004161119",78,9.2,"DualTask",0.01536925,91.05
2018-06-19 16:04:44,2309,"0.00525038914820213","0.00401508028571429",75,9.2,"DualTask",0.01568925,91.17
2018-06-19 16:04:45,2310,"0.00524750414368838","0.00338859471428571",74,10.4,"DualTask",0.01697025,91.28
2018-06-19 16:04:46,2311,"0.00524495627827371","0.003964081375",74,10.4,"DualTask",0.0160095,91.37
2018-06-19 16:04:47,2312,"0.00524283851593361","0.005219585",74,11.1,"DualTask",0.01600975,91.43
2018-06-19 16:04:48,2313,"0.00524133968347592","0.004709366875",76,11.1,"DualTask",0.015049,91.47
2018-06-19 16:04:49,2314,"0.00524048342899775","0.00436757414285714",79,12.1,"DualTask",0.01665,91.5
2018-06-19 16:04:50,2315,"0.00524017189354975","0.00493744644444444",79,12.1,"DualTask",0.01536925,91.5
2018-06-19 16:04:51,2316,"0.00524042781959735","0.004532062",79,12.7,"DualTask",0.01665,91.48
2018-06-19 16:04:52,2317,"0.00524106955801007","0.00501671866666667",78,12.7,"DualTask",0.01536925,91.45
2018-06-19 16:04:53,2318,"0.00524219848192807","0.004833866",74,13.2,"DualTask",0.01632975,91.4
2018-06-19 16:04:54,2319,"0.00524386868260516","0.00487779685714286",76,13.2,"DualTask",0.01504925,91.33
2018-06-19 16:04:55,2320,"0.00524620043639886","0.00403203577777778",79,14,"DualTask",0.014729,91.15
2018-06-19 16:04:56,2321,"0.00524904813201442","0.003626192",79,14,"DualTask",0.01633,90.97
2018-06-19 16:04:57,2322,"0.00525221157227832","0.004212414",80,14.4,"DualTask",0.0156895,90.8
2018-06-19 16:04:58,2323,"0.0052560793545953","0.004728620125",81,14.4,"DualTask",0.0156895,90.62
2018-06-19 16:04:59,2324,"0.00526045131897277","0.0043264905",82,14.8,"DualTask",0.014729,90.42
2018-06-19 16:05:00,2325,"0.00526531736071482","0.00476982925",84,14.8,"DualTask",0.01568975,90.22
2018-06-19 16:05:01,2326,"0.00527066864638193","0.005690173875",88,15.1,"DualTask",0.014729,90.02
2018-06-19 16:05:02,2327,"0.00527611504366372","0.005064774",84,15.1,"DualTask",0.01536925,89.83
2018-06-19 16:05:03,2328,"0.00528198607422531","0.005807141875",80,15.7,"DualTask",0.0153695,89.63
2018-06-19 16:05:04,2329,"0.0052882601155811","0.00474084757142857",79,15.7,"DualTask",0.0160095,89.47
2018-06-19 16:05:05,2330,"0.00529495367154692","0.005294250125",84,16.2,"DualTask",0.014729,89.3
2018-06-19 16:05:06,2331,"0.00530204809238567","0.00424999342857143",85,16.2,"DualTask",0.014409,89.13
2018-06-19 16:05:07,2332,"0.00530956243884017","0.00387680375",82,16.7,"DualTask",0.01536925,88.97
2018-06-19 16:05:08,2333,"0.00531748020738671","0.005727315",84,16.7,"DualTask",0.014729,88.8
2018-06-19 16:05:09,2334,"0.00532582225069416","0.004912967",82,17.1,"DualTask",0.014409,88.58
2018-06-19 16:05:10,2335,"0.00533457276597523","0.00484359014285714",81,17.1,"DualTask",0.014409,88.37
2018-06-19 16:05:11,2336,"0.00534438483084568","0.00489533644444444",80,17.5,"DualTask",0.014729,88.13
2018-06-19 16:05:12,2337,"0.00535598602647332","0.00478526055555556",80,17.5,"DualTask",0.01472925,87.9
2018-06-19 16:05:13,2338,"0.00536749518656656","0.00439339975",78,17.8,"DualTask",0.01536925,87.62
2018-06-19 16:05:14,2339,"0.00537809745952571","0.00503231928571429",78,17.8,"DualTask",0.014729,87.35
2018-06-19 16:05:15,2340,"0.00538912215910918","0.004835925",80,18.2,"DualTask",0.01536925,87.07
2018-06-19 16:05:16,2341,"0.00540054186014996","0.004193434",80,18.2,"DualTask",0.0156895,86.78
2018-06-19 16:05:17,2342,"0.00541236073196408","0.005017265375",78,18.4,"DualTask",0.01536925,86.52
2018-06-19 16:05:18,2343,"0.00542454371927633","0.00440016928571429",77,18.4,"DualTask",0.01665,86.3
2018-06-19 16:05:19,2344,"0.00543623395378959","0.00500659714285714",76,18.7,"DualTask",0.01632975,85.97
2018-06-19 16:05:20,2345,"0.00544820530578143","0.00313906228571429",76,18.7,"DualTask",0.01632975,85.67
2018-06-19 16:05:21,2346,"0.00546043048655434","0.00392358342857143",77,19.2,"DualTask",0.0156895,85.42
2018-06-19 16:05:22,2347,"0.00547198018446582","0.00348084716666667",76,19.2,"DualTask",0.01665,85.2
2018-06-19 16:05:23,2348,"0.00548369753831802","0.00439405771428571",74,19.1,"DualTask",0.0160095,85
2018-06-19 16:05:24,2349,"0.00549646097358194","0.00491734914285714",79,19.1,"DualTask",0.01600975,84.78
2018-06-19 16:05:25,2350,"0.00551210699288295","0.0044248111",80,19,"DualTask",0.01600975,84.58
2018-06-19 16:05:26,2351,"0.00552783038826084","0.004657525",82,19,"DualTask",0.01632975,84.35
2018-06-19 16:05:27,2352,"0.00554170483786355","0.008002156375",85,18.9,"DualTask",0.034261,84
2018-06-19 16:05:28,2353,"0.00555551610988795","0.00627847071428571",85,18.9,"DualTask",0.051872,83.67
2018-06-19 16:05:29,2354,"0.00557100406274802","0.006594111",85,18.5,"DualTask",0.0803695,83.4
2018-06-19 16:05:30,2355,"0.00558625442044831","0.00306606871428571",83,18.5,"DualTask",0.114951,83.2
2018-06-19 16:05:31,2356,"0.00559855650169871","0.00532675657142857",82,18.2,"DualTask",0.1626605,83.02
2018-06-19 16:05:32,2357,"0.0056105827791158","0.00681444942857143",84,18.2,"DualTask",0.0605175,82.85
2018-06-19 16:05:33,2358,"0.00562392521908523","0.00715606333333333",87,17.6,"DualTask",0.01600975,82.7
2018-06-19 16:05:34,2359,"0.00563681496692009","0.00742586828571429",92,17.6,"DualTask",0.01665,82.53
2018-06-19 16:05:35,2360,"0.00564841200301547","0.00760381425",93,16.7,"DualTask",0.0153695,82.3
2018-06-19 16:05:36,2361,"0.00565952928672574","0.00749840714285714",93,16.7,"DualTask",0.01665,82.05
2018-06-19 16:05:37,2362,"0.00567080051367741","0.00625827022222222",92,16.2,"DualTask",0.01857125,81.72
2018-06-19 16:05:38,2363,"0.00568149053966648","0.00713306914285714",90,16.2,"DualTask",0.05763525,81.35
2018-06-19 16:05:39,2364,"0.00569093527910229","0.006272415375",85,15.5,"DualTask",0.01600975,81.07
2018-06-19 16:05:40,2365,"0.0056998514110653","0.006963626",86,15.5,"DualTask",0.01632975,80.78
2018-06-19 16:05:41,2366,"0.00570822364687374","0.006606254",89,14.9,"DualTask",0.0160095,80.47
2018-06-19 16:05:42,2367,"0.00571609095718431","0.00618341385714286",90,14.9,"DualTask",0.01536925,80.08
2018-06-19 16:05:43,2368,"0.0057234531178166","0.00661149675",91,14.3,"DualTask",0.030419,79.77
2018-06-19 16:05:44,2369,"0.00573123560468818","0.00667635366666667",90,14.3,"DualTask",0.024015,79.5
2018-06-19 16:05:45,2370,"0.0057380704529777","0.00566371285714286",90,13.5,"DualTask",0.01632975,79.25
2018-06-19 16:05:46,2371,"0.00574406010726111","0.008520571",88,13.5,"DualTask",0.014729,79.1
2018-06-19 16:05:47,2372,"0.00574824291392057","0.00762829733333333",86,12.7,"DualTask",0.01600975,79
2018-06-19 16:05:48,2373,"","",89,12.7,"DualTask",0.01472925,79.02
2018-06-19 16:05:49,2374,"","",89,12.1,"DualTask",0.01536925,79.03
2018-06-19 16:05:50,2375,"0.00575044242778357","0.004244476",88,12.1,"DualTask",0.0160095,79.07
2018-06-19 16:05:51,2376,"0.00575468211864247","0.00537827611111111",89,11.5,"DualTask",0.01504925,79.13
2018-06-19 16:05:52,2377,"0.00576041828990345","0.004428079125",87,11.5,"DualTask",0.01568925,79.2
2018-06-19 16:05:53,2378,"0.00576554284051606","0.004104847625",87,10.9,"DualTask",0.01665,79.28
2018-06-19 16:05:54,2379,"0.00577015210200845","0.00542726814285714",90,10.9,"DualTask",0.0160095,79.38
2018-06-19 16:05:55,2380,"0.00577460446171893","0.004331407125",92,10.4,"DualTask",0.015049,79.63
2018-06-19 16:05:56,2381,"0.00577950838346899","0.00483972233333333",93,10.4,"DualTask",0.015049,79.87
2018-06-19 16:05:57,2382,"0.00578318709824089","0.00492664525",95,9.7,"DualTask",0.01536925,80.08
2018-06-19 16:05:58,2383,"","",97,9.7,"DualTask",0.01633,80.3
2018-06-19 16:05:59,2384,"0.00578570376363802","0.0061510506",100,9.3,"DualTask",0.01536925,80.55
2018-06-19 16:06:00,2385,"0.0057893132830108","0.0066678335",102,9.3,"DualTask",0.01600975,80.78
2018-06-19 16:06:01,2386,"0.00579346127807658","0.00724471057142857",103,8.7,"DualTask",0.01632975,81.02
2018-06-19 16:06:02,2387,"0.00579761245989577","0.00760561",104,8.7,"DualTask",0.01536925,81.25
2018-06-19 16:06:03,2388,"0.00580178817099707","0.005998535",106,8.1,"DualTask",0.01536925,81.47
2018-06-19 16:06:04,2389,"0.0058060103385853","0.005436415125",105,8.1,"DualTask",0.015049,81.65
2018-06-19 16:06:05,2390,"0.00581029546914","0.00505289",103,7.6,"DualTask",0.01504925,81.82
2018-06-19 16:06:06,2391,"0.00581466440080497","0.00615346325",100,7.6,"DualTask",0.0153695,81.95
2018-06-19 16:06:07,2392,"0.00581912939532149","0.005746701",97,7.2,"DualTask",0.01536925,82.07
2018-06-19 16:06:08,2393,"0.00582370998464521","0.0046150405",91,7.2,"DualTask",0.018251,82.22
2018-06-19 16:06:09,2394,"0.00582873417455506","0.005620093875",86,6.8,"DualTask",0.07652725,82.42
2018-06-19 16:06:10,2395,"0.00583424724572229","0.006615438",83,6.8,"DualTask",0.0153695,82.6
2018-06-19 16:06:11,2396,"0.00583960518957907","0.00535335242857143",78,6.4,"DualTask",0.01536925,82.8
2018-06-19 16:06:12,2397,"0.00584479450665071","0.006086977",77,6.4,"DualTask",0.014729,83.03
2018-06-19 16:06:13,2398,"0.00585014028318565","0.00467022514285714",78,6.1,"DualTask",0.01568925,83.35
2018-06-19 16:06:14,2399,"0.00585565075934624","0.004350362625",80,6.1,"DualTask",0.01536925,83.7
2018-06-19 16:06:15,2400,"0.00586131699522704","0.00506671857142857",80,5.8,"DualTask",0.014409,84.02
2018-06-19 16:06:16,2401,"0.00586674661261146","0.00485681771428571",81,5.8,"DualTask",0.0160095,84.32
2018-06-19 16:06:17,2402,"0.00587230445170723","0.00485149642857143",80,5.8,"DualTask",0.01536925,84.7
2018-06-19 16:06:18,2403,"0.005879217783767","0.0065485865",82,5.8,"DualTask",0.01632975,85
2018-06-19 16:06:19,2404,"0.00588627880970626","0.00578881942857143",83,5.5,"DualTask",0.03522175,85.33
2018-06-19 16:06:20,2405,"0.00589262594189461","0.005501771375",84,5.5,"DualTask",0.11367025,85.85
2018-06-19 16:06:21,2406,"0.00589905701769434","0.00476035",87,5.3,"DualTask",0.134483,86.35
2018-06-19 16:06:22,2407,"0.00590555567381136","0.005891473",87,5.3,"DualTask",0.14537,86.82
2018-06-19 16:06:23,2408,"0.00591209866933853","0.00740397828571429",88,5,"DualTask",0.13224175,87.3
2018-06-19 16:06:24,2409,"0.00591866628147768","0.005776408375",90,5,"DualTask",0.09061575,87.77
2018-06-19 16:06:25,2410,"0.00592523671925721","0.00541379642857143",90,5.1,"DualTask",0.067562,88.22
2018-06-19 16:06:26,2411,"0.00593222438197844","0.00581749677777778",91,5.1,"DualTask",0.124877,88.67
2018-06-19 16:06:27,2412,"0.00593960196833601","0.005854358125",92,5.5,"DualTask",0.07300525,89.1
2018-06-19 16:06:28,2413,"0.00594690423790677","0.00560088333333333",91,5.5,"DualTask",0.19339925,89.55
2018-06-19 16:06:29,2414,"0.00595411358256137","0.00620555275",91,6.5,"DualTask",0.22830075,89.98
2018-06-19 16:06:30,2415,"0.00596121011846101","0.00682283066666667",91,6.5,"DualTask",0.252636,90.4
2018-06-19 16:06:31,2416,"0.00596778236401315","0.00564320228571429",92,7.6,"DualTask",0.22221725,90.78
2018-06-19 16:06:32,2417,"0.00597384044508075","0.007123448125",93,7.6,"DualTask",0.04130525,91.1
2018-06-19 16:06:33,2418,"0.00598019849962133","0.0066006005",93,8.6,"DualTask",0.07332525,91.4
2018-06-19 16:06:34,2419,"0.00598645524860075","0.00642148275",95,8.6,"DualTask",0.07012325,91.7
2018-06-19 16:06:35,2420,"0.0059922408076267","0.00827307128571429",97,9.6,"DualTask",0.01729025,91.93
2018-06-19 16:06:36,2421,"0.00599796151494764","0.007175630375",99,9.6,"DualTask",0.01536925,92.18
2018-06-19 16:06:37,2422,"0.00600401508529645","0.006252395",99,10.1,"DualTask",0.01472875,92.48
2018-06-19 16:06:38,2423,"0.0060104202571036","0.00557940233333333",96,10.1,"DualTask",0.015049,92.8
2018-06-19 16:06:39,2424,"0.00601683282773653","0.005009360125",93,10.6,"DualTask",0.01600975,93.13
2018-06-19 16:06:40,2425,"0.00602329295580988","0.00506715911111111",92,10.6,"DualTask",0.01697025,93.47
2018-06-19 16:06:41,2426,"0.00602944964072583","0.00643479642857143",89,11.3,"DualTask",0.015049,93.85
2018-06-19 16:06:42,2427,"0.00603492911669687","0.00648206157142857",91,11.3,"DualTask",0.0153695,94.25
2018-06-19 16:06:43,2428,"0.00604051746651474","0.00670194157142857",94,12.3,"DualTask",0.0160095,94.65
2018-06-19 16:06:44,2429,"0.00604665267407566","0.00694997525",94,12.3,"DualTask",0.0563545,95.07
2018-06-19 16:06:45,2430,"0.00605040659349952","0.006175713",94,12.9,"DualTask",0.04674875,95.47
2018-06-19 16:06:46,2431,"0.00605381499279907","0.005918347",92,12.9,"DualTask",0.0188915,95.88
2018-06-19 16:06:47,2432,"0.00605990733080392","0.00590576871428571",93,13.1,"DualTask",0.01761075,96.22
2018-06-19 16:06:48,2433,"0.00606664942226914","0.003832946875",95,13.1,"DualTask",0.03330025,96.55
2018-06-19 16:06:49,2434,"0.00607409741146667","0.005261671625",95,12.7,"DualTask",0.0512315,96.88
2018-06-19 16:06:50,2435,"0.00608182684774368","0.00498867925",96,12.7,"DualTask",0.11174875,97.2
2018-06-19 16:06:51,2436,"0.0060893342053816","0.00553209485714286",94,12,"DualTask",0.13224175,97.47
2018-06-19 16:06:52,2437,"0.00609710624743739","0.00543176825",92,12,"DualTask",0.08549275,97.72
2018-06-19 16:06:53,2438,"0.00610622659191759","0.00557034644444444",93,11.7,"DualTask",0.110468,97.9
2018-06-19 16:06:54,2439,"0.00611566555079221","0.0055237315",93,11.7,"DualTask",0.11527125,97.97
2018-06-19 16:06:55,2440,"0.0061242544036726","0.00480775785714286",91,11.4,"DualTask",0.1216755,98.02
2018-06-19 16:06:56,2441,"0.00613308003913816","0.004732888125",91,11.4,"DualTask",0.0691625,98.08
2018-06-19 16:06:57,2442,"0.0061421179850763","0.00672557428571429",91,11.5,"DualTask",0.04386725,98.15
2018-06-19 16:06:58,2443,"0.00615136062704993","0.0069040475",93,11.5,"DualTask",0.1850745,98.2
2018-06-19 16:06:59,2444,"0.00616078055530986","0.00854141485714286",93,12.1,"DualTask",0.0316995,98.25
2018-06-19 16:07:00,2445,"0.00617036455414048","0.0080126915",96,12.1,"DualTask",0.014729,98.33
2018-06-19 16:07:01,2446,"0.00618008346627238","0.00795272142857143",98,12.7,"DualTask",0.05795575,98.4
2018-06-19 16:07:02,2447,"0.00619057871872802","0.00537764222222222",98,12.7,"DualTask",0.0483495,98.43
2018-06-19 16:07:03,2448,"0.00620116761320763","0.005305416",99,13.2,"DualTask",0.069483,98.48
2018-06-19 16:07:04,2449,"0.00621115532845488","0.005893710875",97,13.2,"DualTask",0.07972925,98.53
2018-06-19 16:07:05,2450,"0.00622317042524349","0.0045521609",96,13.7,"DualTask",0.01665025,98.57
2018-06-19 16:07:06,2451,"0.00623450201834637","0.00636336371428571",95,13.7,"DualTask",0.05731525,98.58
2018-06-19 16:07:07,2452,"0.00624378370264293","0.00620149714285714",95,14.1,"DualTask",0.13032025,98.58
2018-06-19 16:07:08,2453,"0.00625298734864916","0.00468598885714286",96,14.1,"DualTask",0.15849775,98.53
2018-06-19 16:07:09,2454,"0.00626272274041119","0.00570174975",97,14.8,"DualTask",0.02849775,98.45
2018-06-19 16:07:10,2455,"0.00627292093655711","0.007068730625",99,14.8,"DualTask",0.09830075,98.38
2018-06-19 16:07:11,2456,"0.006282873185965","0.0065112475",99,15.7,"DualTask",0.069803,98.35
2018-06-19 16:07:12,2457,"0.00629193493261251","0.00546560485714286",97,15.7,"DualTask",0.02881775,98.35
2018-06-19 16:07:13,2458,"0.00630068027755615","0.005795278125",99,16.5,"DualTask",0.01857125,98.3
2018-06-19 16:07:14,2459,"0.00630907906125752","0.007243638",99,16.5,"DualTask",0.0169705,98.2
2018-06-19 16:07:15,2460,"0.00631758330251944","0.00840369811111111",100,17.3,"DualTask",0.02241375,98.17
2018-06-19 16:07:16,2461,"0.00632608301879103","0.0077535345",99,17.3,"DualTask",0.06371925,98.17
2018-06-19 16:07:17,2462,"0.00633350922347698","0.007148943375",98,17.7,"DualTask",0.0979805,98.08
2018-06-19 16:07:18,2463,"0.00633993956252734","0.00858868114285714",99,17.7,"DualTask",0.04610825,98.02
2018-06-19 16:07:19,2464,"0.00634506869921699","0.008086046",99,17.7,"DualTask",0.0284975,97.97
2018-06-19 16:07:20,2465,"0.00634941745280799","0.00752680733333333",99,17.7,"DualTask",0.123276,97.72
2018-06-19 16:07:21,2466,"0.00635400212444104","0.009156760125",99,17.4,"DualTask",0.132882,97.47
2018-06-19 16:07:22,2467,"0.00635808675256469","0.0065668175",98,17.4,"DualTask",0.08068975,97.28
2018-06-19 16:07:23,2468,"0.00636161210343904","0.009198135125",98,16.9,"DualTask",0.05571425,97.12
2018-06-19 16:07:24,2469,"0.00636481169307709","0.00849733942857143",97,16.9,"DualTask",0.0573155,96.97
2018-06-19 16:07:25,2470,"0.00636751878446065","0.00474337503333333",97,17,"DualTask",0.04034475,96.78
2018-06-19 16:07:26,2471,"0.00636955237392581","0.010207405",99,17,"DualTask",0.0966995,96.62
2018-06-19 16:07:27,2472,"0.00637080691307811","0.00763351275",100,17.4,"DualTask",0.0560345,96.43
2018-06-19 16:07:28,2473,"0.00637147315895545","0.00676473214285714",102,17.4,"DualTask",0.18411375,96.27
2018-06-19 16:07:29,2474,"0.0063715129671561","0.00579371766666667",103,17.8,"DualTask",0.0995815,96.12
2018-06-19 16:07:30,2475,"0.00637092490104664","0.00558003014285714",103,17.8,"DualTask",0.21165075,96.07
2018-06-19 16:07:31,2476,"0.00636967273336538","0.00870312422222222",102,18.1,"DualTask",0.29234075,96.05
2018-06-19 16:07:32,2477,"0.00636768519948797","0.004897494125",101,18.1,"DualTask",0.1665025,96.05
2018-06-19 16:07:33,2478,"0.00636519011595793","0.005376647",100,18.7,"DualTask",0.14601,96.05
2018-06-19 16:07:34,2479,"0.00636232957780919","0.006890853",100,18.7,"DualTask",0.1789905,96.05
2018-06-19 16:07:35,2480,"0.00635871721225811","0.00692706322222222",100,19.2,"DualTask",0.1921185,96.2
2018-06-19 16:07:36,2481,"0.00635430335385094","0.007254983625",102,19.2,"DualTask",0.1418475,96.33
2018-06-19 16:07:37,2482,"0.00634928882694221","0.00657074566666667",105,19.7,"DualTask",0.03009825,96.45
2018-06-19 16:07:38,2483,"0.00634406765579553","0.008863005",106,19.7,"DualTask",0.0605175,96.52
2018-06-19 16:07:39,2484,"0.00633872121375904","0.008330841125",105,19.8,"DualTask",0.0188915,96.58
2018-06-19 16:07:40,2485,"0.00633337690531533","0.00599169616666667",102,19.8,"DualTask",0.07652725,96.65
2018-06-19 16:07:41,2486,"0.00632767629409031","0.008801985875",100,19.9,"DualTask",0.06051725,96.7
2018-06-19 16:07:42,2487,"0.00632121937622653","0.00641617042857143",99,19.9,"DualTask",0.16554225,96.68
2018-06-19 16:07:43,2488,"0.00631439675792835","0.006717789125",99,20,"DualTask",0.100222,96.57
2018-06-19 16:07:44,2489,"0.00630724058089754","0.00673962114285714",100,20,"DualTask",0.14536975,96.42
2018-06-19 16:07:45,2490,"0.0062992381032831","0.00688082277777778",101,20.1,"DualTask",0.0365025,96.27
2018-06-19 16:07:46,2491,"0.00628982507145788","0.00532007988888889",100,20.1,"DualTask",0.09605925,96.02
2018-06-19 16:07:47,2492,"0.00627999218851047","0.00408569111111111",99,19.9,"DualTask",0.19500025,95.82
2018-06-19 16:07:48,2493,"0.00627092376292444","0.00563444614285714",98,19.9,"DualTask",0.15017275,95.47
2018-06-19 16:07:49,2494,"0.00626214055286994","0.0080452785",97,19.4,"DualTask",0.13192175,95.08
2018-06-19 16:07:50,2495,"0.00625310983182662","0.00731315242857143",97,19.4,"DualTask",0.152094,94.67
2018-06-19 16:07:51,2496,"0.00624383001485917","0.0059221195",96,19,"DualTask",0.155616,94.28
2018-06-19 16:07:52,2497,"0.00623432047001113","0.006990291",96,19,"DualTask",0.21133025,93.87
2018-06-19 16:07:53,2498,"0.00622457926997167","0.006328015375",96,18,"DualTask",0.073005,93.48
2018-06-19 16:07:54,2499,"0.00621462464716305","0.00585068757142857",96,18,"DualTask",0.0201725,93.18
2018-06-19 16:07:55,2500,"0.00620376846284025","0.00686224655555556",97,17.1,"DualTask",0.01568925,92.87
2018-06-19 16:07:56,2501,"0.00619618710187448","0.005952217",95,17.1,"DualTask",0.01600975,92.55
2018-06-19 16:07:57,2502,"","",93,16.3,"DualTask",0.01568925,92.23
2018-06-19 16:07:58,2503,"0.00618989223968504","0.00475648957142857",87,16.3,"DualTask",0.01472925,91.92
2018-06-19 16:07:59,2504,"0.00617926440875049","0.00569607975",84,15.9,"DualTask",0.0169705,91.53
2018-06-19 16:08:00,2505,"0.00616847163857084","0.008041506",85,15.9,"DualTask",0.02305425,91.17
2018-06-19 16:08:01,2506,"0.00615678773054193","0.00799851555555556",87,15.5,"DualTask",0.01921175,90.78
2018-06-19 16:08:02,2507,"0.00614496244340002","0.00545706657142857",91,15.5,"DualTask",0.01793075,90.42
2018-06-19 16:08:03,2508,"0.0061337645286703","0.00613848225",94,15.5,"DualTask",0.01632975,90.07
2018-06-19 16:08:04,2509,"0.00612249238801726","0.00661292028571429",97,15.5,"DualTask",0.0169705,89.87
2018-06-19 16:08:05,2510,"0.00611117516376876","0.00878080275",98,14.8,"DualTask",0.043867,89.6
2018-06-19 16:08:06,2511,"0.00609984949017927","0.00593993528571429",96,14.8,"DualTask",0.03714275,89.38
