Time,Timestamp,X,Y,Type
4225.332,Fri Jul 27 15:21:51.461 2018,1276,728, 0
4225.34,Fri Jul 27 15:21:51.469 2018,1250,718, 0
4225.348,Fri Jul 27 15:21:51.477 2018,1228,708, 0
4225.356,Fri Jul 27 15:21:51.484 2018,1206,699, 0
4225.364,Fri Jul 27 15:21:51.492 2018,1187,693, 0
4225.372,Fri Jul 27 15:21:51.500 2018,1171,686, 0
4225.38,Fri Jul 27 15:21:51.508 2018,1159,686, 0
4225.388,Fri Jul 27 15:21:51.516 2018,1147,684, 0
4225.396,Fri Jul 27 15:21:51.524 2018,1134,681, 0
4225.404,Fri Jul 27 15:21:51.532 2018,1126,680, 0
4225.412,Fri Jul 27 15:21:51.540 2018,1119,677, 0
4225.42,Fri Jul 27 15:21:51.548 2018,1114,676, 0
4225.428,Fri Jul 27 15:21:51.556 2018,1111,676, 0
4225.436,Fri Jul 27 15:21:51.564 2018,1109,676, 0
4225.444,Fri Jul 27 15:21:51.572 2018,1107,675, 0
4225.452,Fri Jul 27 15:21:51.580 2018,1105,675, 0
4225.556,Fri Jul 27 15:21:51.684 2018,1104,675, 0
4225.564,Fri Jul 27 15:21:51.692 2018,1104,674, 0
4225.572,Fri Jul 27 15:21:51.700 2018,1103,673, 0
4225.596,Fri Jul 27 15:21:51.724 2018,1102,672, 0
4225.612,Fri Jul 27 15:21:51.740 2018,1101,672, 0
4225.62,Fri Jul 27 15:21:51.748 2018,1101,671, 0
4225.628,Fri Jul 27 15:21:51.756 2018,1101,670, 0
4225.636,Fri Jul 27 15:21:51.764 2018,1101,669, 0
4225.644,Fri Jul 27 15:21:51.772 2018,1100,668, 0
4225.652,Fri Jul 27 15:21:51.780 2018,1099,667, 0
4225.66,Fri Jul 27 15:21:51.788 2018,1098,666, 0
4225.668,Fri Jul 27 15:21:51.796 2018,1098,666, 0
4225.676,Fri Jul 27 15:21:51.804 2018,1098,665, 0
4225.692,Fri Jul 27 15:21:51.821 2018,1097,664, 0
4225.7,Fri Jul 27 15:21:51.828 2018,1097,663, 0
4225.708,Fri Jul 27 15:21:51.837 2018,1096,662, 0
4225.716,Fri Jul 27 15:21:51.845 2018,1096,661, 0
4225.724,Fri Jul 27 15:21:51.853 2018,1096,660, 0
4225.796,Fri Jul 27 15:21:51.924 2018,1095,660, 0
4225.812,Fri Jul 27 15:21:51.940 2018,1094,660, 0
4225.836,Fri Jul 27 15:21:51.964 2018,1093,660, 0
4225.852,Fri Jul 27 15:21:51.980 2018,1092,660, 0
4225.86,Fri Jul 27 15:21:51.988 2018,1092,660, 0
4226.412,Fri Jul 27 15:21:52.540 2018,1091,660, 0
4226.42,Fri Jul 27 15:21:52.548 2018,1090,660, 0
4226.428,Fri Jul 27 15:21:52.556 2018,1090,661, 0
4226.436,Fri Jul 27 15:21:52.564 2018,1089,662, 0
4226.444,Fri Jul 27 15:21:52.573 2018,1088,664, 0
4226.452,Fri Jul 27 15:21:52.581 2018,1087,666, 0
4226.46,Fri Jul 27 15:21:52.589 2018,1086,668, 0
4226.468,Fri Jul 27 15:21:52.597 2018,1085,670, 0
4226.476,Fri Jul 27 15:21:52.604 2018,1084,672, 0
4226.484,Fri Jul 27 15:21:52.612 2018,1083,674, 0
4226.492,Fri Jul 27 15:21:52.620 2018,1082,676, 0
4226.5,Fri Jul 27 15:21:52.628 2018,1081,678, 0
4226.508,Fri Jul 27 15:21:52.636 2018,1080,680, 0
4226.516,Fri Jul 27 15:21:52.644 2018,1079,682, 0
4226.524,Fri Jul 27 15:21:52.652 2018,1077,685, 0
4226.532,Fri Jul 27 15:21:52.660 2018,1076,687, 0
4226.54,Fri Jul 27 15:21:52.668 2018,1074,689, 0
4226.548,Fri Jul 27 15:21:52.676 2018,1073,691, 0
4226.556,Fri Jul 27 15:21:52.684 2018,1070,693, 0
4226.564,Fri Jul 27 15:21:52.692 2018,1069,695, 0
4226.572,Fri Jul 27 15:21:52.700 2018,1067,697, 0
4226.58,Fri Jul 27 15:21:52.708 2018,1066,699, 0
4226.588,Fri Jul 27 15:21:52.716 2018,1065,700, 0
4226.596,Fri Jul 27 15:21:52.724 2018,1065,701, 0
4226.604,Fri Jul 27 15:21:52.732 2018,1065,703, 0
4226.612,Fri Jul 27 15:21:52.740 2018,1065,703, 0
4226.62,Fri Jul 27 15:21:52.748 2018,1064,704, 0
4226.628,Fri Jul 27 15:21:52.757 2018,1063,705, 0
4226.636,Fri Jul 27 15:21:52.765 2018,1063,706, 0
4226.644,Fri Jul 27 15:21:52.773 2018,1063,707, 0
4226.652,Fri Jul 27 15:21:52.781 2018,1062,708, 0
4226.66,Fri Jul 27 15:21:52.788 2018,1061,710, 0
4226.676,Fri Jul 27 15:21:52.804 2018,1061,710, 0
4226.684,Fri Jul 27 15:21:52.812 2018,1060,712, 0
4226.692,Fri Jul 27 15:21:52.820 2018,1059,713, 0
4226.7,Fri Jul 27 15:21:52.828 2018,1058,715, 0
4226.708,Fri Jul 27 15:21:52.836 2018,1057,716, 0
4226.716,Fri Jul 27 15:21:52.844 2018,1056,718, 0
4226.724,Fri Jul 27 15:21:52.852 2018,1056,719, 0
4226.732,Fri Jul 27 15:21:52.860 2018,1056,720, 0
4226.74,Fri Jul 27 15:21:52.868 2018,1056,720, 0
4226.748,Fri Jul 27 15:21:52.876 2018,1055,721, 0
4226.756,Fri Jul 27 15:21:52.884 2018,1055,722, 0
4226.78,Fri Jul 27 15:21:52.908 2018,1055,723, 0
4226.796,Fri Jul 27 15:21:52.924 2018,1054,724, 0
4226.812,Fri Jul 27 15:21:52.940 2018,1054,725, 0
4226.82,Fri Jul 27 15:21:52.948 2018,1054,726, 0
4226.828,Fri Jul 27 15:21:52.957 2018,1053,727, 0
4226.836,Fri Jul 27 15:21:52.965 2018,1053,728, 0
4226.844,Fri Jul 27 15:21:52.972 2018,1052,730, 0
4226.852,Fri Jul 27 15:21:52.980 2018,1052,731, 0
4226.86,Fri Jul 27 15:21:52.988 2018,1052,732, 0
4226.868,Fri Jul 27 15:21:52.996 2018,1052,733, 0
4226.876,Fri Jul 27 15:21:53.004 2018,1052,734, 0
4226.884,Fri Jul 27 15:21:53.012 2018,1052,735, 0
4226.892,Fri Jul 27 15:21:53.020 2018,1051,736, 0
4226.9,Fri Jul 27 15:21:53.028 2018,1051,737, 0
4226.908,Fri Jul 27 15:21:53.036 2018,1051,738, 0
4226.916,Fri Jul 27 15:21:53.044 2018,1051,739, 0
4226.924,Fri Jul 27 15:21:53.052 2018,1050,740, 0
4226.94,Fri Jul 27 15:21:53.068 2018,1050,740, 0
4226.948,Fri Jul 27 15:21:53.076 2018,1050,741, 0
4226.956,Fri Jul 27 15:21:53.084 2018,1050,742, 0
4226.964,Fri Jul 27 15:21:53.092 2018,1050,744, 0
4226.972,Fri Jul 27 15:21:53.100 2018,1049,746, 0
4226.98,Fri Jul 27 15:21:53.108 2018,1049,748, 0
4226.988,Fri Jul 27 15:21:53.116 2018,1048,753, 0
4226.996,Fri Jul 27 15:21:53.124 2018,1046,757, 0
4227.004,Fri Jul 27 15:21:53.132 2018,1043,762, 0
4227.012,Fri Jul 27 15:21:53.140 2018,1041,766, 0
4227.02,Fri Jul 27 15:21:53.149 2018,1040,770, 0
4227.028,Fri Jul 27 15:21:53.156 2018,1038,774, 0
4227.036,Fri Jul 27 15:21:53.164 2018,1036,777, 0
4227.044,Fri Jul 27 15:21:53.172 2018,1036,779, 0
4227.052,Fri Jul 27 15:21:53.180 2018,1034,782, 0
4227.06,Fri Jul 27 15:21:53.188 2018,1033,784, 0
4227.068,Fri Jul 27 15:21:53.196 2018,1033,786, 0
4227.076,Fri Jul 27 15:21:53.204 2018,1032,788, 0
4227.084,Fri Jul 27 15:21:53.212 2018,1031,790, 0
4227.092,Fri Jul 27 15:21:53.220 2018,1031,792, 0
4227.101,Fri Jul 27 15:21:53.230 2018,1031,793, 0
4227.108,Fri Jul 27 15:21:53.236 2018,1031,794, 0
4227.116,Fri Jul 27 15:21:53.244 2018,1031,795, 0
4227.124,Fri Jul 27 15:21:53.252 2018,1030,796, 0
4227.132,Fri Jul 27 15:21:53.260 2018,1030,797, 0
4227.468,Fri Jul 27 15:21:53.596 2018,1029,797, 0
4227.476,Fri Jul 27 15:21:53.604 2018,1029,798, 0
4227.484,Fri Jul 27 15:21:53.612 2018,1027,799, 0
4227.492,Fri Jul 27 15:21:53.620 2018,1022,800, 0
4227.5,Fri Jul 27 15:21:53.628 2018,1013,803, 0
4227.508,Fri Jul 27 15:21:53.636 2018,1003,806, 0
4227.516,Fri Jul 27 15:21:53.644 2018,991,808, 0
4227.524,Fri Jul 27 15:21:53.652 2018,976,811, 0
4227.532,Fri Jul 27 15:21:53.660 2018,962,814, 0
4227.54,Fri Jul 27 15:21:53.668 2018,944,818, 0
4227.548,Fri Jul 27 15:21:53.676 2018,916,821, 0
4227.556,Fri Jul 27 15:21:53.684 2018,885,825, 0
4227.564,Fri Jul 27 15:21:53.692 2018,854,829, 0
4227.572,Fri Jul 27 15:21:53.701 2018,827,833, 0
4227.58,Fri Jul 27 15:21:53.709 2018,809,835, 0
4227.588,Fri Jul 27 15:21:53.717 2018,797,835, 0
4227.596,Fri Jul 27 15:21:53.724 2018,793,835, 0
4227.644,Fri Jul 27 15:21:53.772 2018,791,835, 0
4227.66,Fri Jul 27 15:21:53.788 2018,791,835, 0
4227.668,Fri Jul 27 15:21:53.796 2018,791,834, 0
4227.676,Fri Jul 27 15:21:53.804 2018,792,833, 0
4227.684,Fri Jul 27 15:21:53.812 2018,795,831, 0
4227.692,Fri Jul 27 15:21:53.820 2018,798,829, 0
4227.7,Fri Jul 27 15:21:53.828 2018,803,826, 0
4227.708,Fri Jul 27 15:21:53.836 2018,810,822, 0
4227.716,Fri Jul 27 15:21:53.844 2018,819,818, 0
4227.724,Fri Jul 27 15:21:53.852 2018,828,813, 0
4227.732,Fri Jul 27 15:21:53.860 2018,838,809, 0
4227.74,Fri Jul 27 15:21:53.868 2018,847,803, 0
4227.748,Fri Jul 27 15:21:53.876 2018,856,798, 0
4227.756,Fri Jul 27 15:21:53.884 2018,865,792, 0
4227.764,Fri Jul 27 15:21:53.892 2018,874,788, 0
4227.772,Fri Jul 27 15:21:53.901 2018,883,783, 0
4227.78,Fri Jul 27 15:21:53.909 2018,890,781, 0
4227.788,Fri Jul 27 15:21:53.917 2018,898,778, 0
4227.796,Fri Jul 27 15:21:53.924 2018,905,775, 0
4227.804,Fri Jul 27 15:21:53.932 2018,910,774, 0
4227.812,Fri Jul 27 15:21:53.940 2018,913,773, 0
4227.82,Fri Jul 27 15:21:53.948 2018,916,772, 0
4227.828,Fri Jul 27 15:21:53.956 2018,920,772, 0
4227.836,Fri Jul 27 15:21:53.964 2018,922,771, 0
4227.844,Fri Jul 27 15:21:53.972 2018,924,771, 0
4227.852,Fri Jul 27 15:21:53.980 2018,926,771, 0
4227.86,Fri Jul 27 15:21:53.988 2018,926,770, 0
4228.012,Fri Jul 27 15:21:54.140 2018,927,770, 0
4228.028,Fri Jul 27 15:21:54.156 2018,928,770, 0
4228.044,Fri Jul 27 15:21:54.172 2018,929,770, 0
4228.052,Fri Jul 27 15:21:54.180 2018,930,770, 0
4228.06,Fri Jul 27 15:21:54.188 2018,931,770, 0
4228.068,Fri Jul 27 15:21:54.196 2018,932,770, 0
4228.076,Fri Jul 27 15:21:54.204 2018,933,770, 0
4228.084,Fri Jul 27 15:21:54.212 2018,935,771, 0
4228.092,Fri Jul 27 15:21:54.220 2018,937,772, 0
4228.1,Fri Jul 27 15:21:54.228 2018,938,773, 0
4228.108,Fri Jul 27 15:21:54.236 2018,939,774, 0
4228.116,Fri Jul 27 15:21:54.244 2018,940,774, 0
4228.124,Fri Jul 27 15:21:54.252 2018,941,775, 0
4228.132,Fri Jul 27 15:21:54.260 2018,942,776, 0
4228.14,Fri Jul 27 15:21:54.269 2018,943,777, 0
4228.148,Fri Jul 27 15:21:54.277 2018,943,779, 0
4228.156,Fri Jul 27 15:21:54.285 2018,944,781, 0
4228.164,Fri Jul 27 15:21:54.293 2018,944,783, 0
4228.172,Fri Jul 27 15:21:54.300 2018,945,785, 0
4228.18,Fri Jul 27 15:21:54.308 2018,946,787, 0
4228.188,Fri Jul 27 15:21:54.316 2018,946,788, 0
4228.196,Fri Jul 27 15:21:54.324 2018,946,789, 0
4228.204,Fri Jul 27 15:21:54.332 2018,946,789, 0
4228.212,Fri Jul 27 15:21:54.340 2018,946,790, 0
4228.22,Fri Jul 27 15:21:54.349 2018,946,791, 0
4228.228,Fri Jul 27 15:21:54.356 2018,946,792, 0
4228.252,Fri Jul 27 15:21:54.380 2018,946,792, 1
4228.348,Fri Jul 27 15:21:54.477 2018,946,792, 2
4228.548,Fri Jul 27 15:21:54.676 2018,946,792, 0
4228.572,Fri Jul 27 15:21:54.700 2018,946,791, 0
4228.58,Fri Jul 27 15:21:54.708 2018,946,790, 0
4228.676,Fri Jul 27 15:21:54.804 2018,945,790, 0
4228.692,Fri Jul 27 15:21:54.820 2018,945,789, 0
4228.7,Fri Jul 27 15:21:54.828 2018,945,788, 0
4228.732,Fri Jul 27 15:21:54.861 2018,944,787, 0
4229.1,Fri Jul 27 15:21:55.229 2018,944,786, 0
4229.108,Fri Jul 27 15:21:55.237 2018,943,785, 0
4229.124,Fri Jul 27 15:21:55.252 2018,942,784, 0
4229.14,Fri Jul 27 15:21:55.268 2018,942,783, 0
4229.148,Fri Jul 27 15:21:55.276 2018,942,782, 0
4229.156,Fri Jul 27 15:21:55.284 2018,942,781, 0
4229.172,Fri Jul 27 15:21:55.300 2018,942,780, 0
4229.18,Fri Jul 27 15:21:55.308 2018,942,779, 0
4229.188,Fri Jul 27 15:21:55.316 2018,941,778, 0
4229.196,Fri Jul 27 15:21:55.324 2018,941,777, 0
4229.204,Fri Jul 27 15:21:55.332 2018,941,777, 0
4229.396,Fri Jul 27 15:21:55.524 2018,941,776, 0
4230.092,Fri Jul 27 15:21:56.220 2018,940,776, 0
4230.1,Fri Jul 27 15:21:56.228 2018,939,776, 0
4230.108,Fri Jul 27 15:21:56.236 2018,939,776, 0
4230.116,Fri Jul 27 15:21:56.244 2018,938,778, 0
4230.124,Fri Jul 27 15:21:56.252 2018,937,780, 0
4230.132,Fri Jul 27 15:21:56.260 2018,936,783, 0
4230.14,Fri Jul 27 15:21:56.268 2018,936,786, 0
4230.148,Fri Jul 27 15:21:56.276 2018,935,789, 0
4230.156,Fri Jul 27 15:21:56.284 2018,935,791, 0
4230.164,Fri Jul 27 15:21:56.292 2018,935,793, 0
4230.172,Fri Jul 27 15:21:56.300 2018,934,795, 0
4230.18,Fri Jul 27 15:21:56.308 2018,934,797, 0
4230.188,Fri Jul 27 15:21:56.316 2018,933,800, 0
4230.196,Fri Jul 27 15:21:56.324 2018,932,803, 0
4230.204,Fri Jul 27 15:21:56.333 2018,932,806, 0
4230.212,Fri Jul 27 15:21:56.341 2018,932,808, 0
4230.22,Fri Jul 27 15:21:56.348 2018,932,811, 0
4230.228,Fri Jul 27 15:21:56.356 2018,932,813, 0
4230.236,Fri Jul 27 15:21:56.364 2018,931,816, 0
4230.244,Fri Jul 27 15:21:56.372 2018,931,818, 0
4230.252,Fri Jul 27 15:21:56.380 2018,930,820, 0
4230.26,Fri Jul 27 15:21:56.388 2018,930,822, 0
4230.268,Fri Jul 27 15:21:56.396 2018,930,824, 0
4230.276,Fri Jul 27 15:21:56.404 2018,930,825, 0
4230.284,Fri Jul 27 15:21:56.412 2018,930,826, 0
4230.292,Fri Jul 27 15:21:56.420 2018,930,826, 0
4230.3,Fri Jul 27 15:21:56.428 2018,930,827, 0
4230.38,Fri Jul 27 15:21:56.508 2018,930,828, 0
4230.388,Fri Jul 27 15:21:56.516 2018,930,829, 0
4230.396,Fri Jul 27 15:21:56.524 2018,930,831, 0
4230.404,Fri Jul 27 15:21:56.533 2018,930,834, 0
4230.412,Fri Jul 27 15:21:56.541 2018,930,839, 0
4230.42,Fri Jul 27 15:21:56.549 2018,931,847, 0
4230.428,Fri Jul 27 15:21:56.556 2018,932,852, 0
4230.436,Fri Jul 27 15:21:56.564 2018,934,858, 0
4230.444,Fri Jul 27 15:21:56.572 2018,936,865, 0
4230.452,Fri Jul 27 15:21:56.580 2018,937,870, 0
4230.46,Fri Jul 27 15:21:56.588 2018,939,874, 0
4230.468,Fri Jul 27 15:21:56.596 2018,940,876, 0
4230.476,Fri Jul 27 15:21:56.604 2018,940,878, 0
4230.484,Fri Jul 27 15:21:56.612 2018,940,880, 0
4230.492,Fri Jul 27 15:21:56.620 2018,940,881, 0
4230.54,Fri Jul 27 15:21:56.668 2018,940,882, 0
4230.596,Fri Jul 27 15:21:56.725 2018,940,883, 0
4230.612,Fri Jul 27 15:21:56.741 2018,941,884, 0
4230.668,Fri Jul 27 15:21:56.796 2018,942,884, 0
4230.684,Fri Jul 27 15:21:56.812 2018,943,884, 0
4230.692,Fri Jul 27 15:21:56.820 2018,944,884, 0
4230.7,Fri Jul 27 15:21:56.828 2018,944,882, 0
4230.708,Fri Jul 27 15:21:56.836 2018,945,880, 0
4230.716,Fri Jul 27 15:21:56.844 2018,945,878, 0
4230.724,Fri Jul 27 15:21:56.852 2018,945,876, 0
4230.732,Fri Jul 27 15:21:56.860 2018,945,875, 0
4230.74,Fri Jul 27 15:21:56.868 2018,945,874, 0
4230.748,Fri Jul 27 15:21:56.876 2018,945,873, 0
4230.756,Fri Jul 27 15:21:56.884 2018,945,873, 0
4230.764,Fri Jul 27 15:21:56.892 2018,945,872, 0
4230.772,Fri Jul 27 15:21:56.900 2018,945,871, 0
4230.796,Fri Jul 27 15:21:56.925 2018,945,870, 0
4230.804,Fri Jul 27 15:21:56.933 2018,945,869, 0
4230.812,Fri Jul 27 15:21:56.940 2018,945,868, 0
4230.908,Fri Jul 27 15:21:57.036 2018,945,868, 1
4231.044,Fri Jul 27 15:21:57.172 2018,945,868, 2
4231.22,Fri Jul 27 15:21:57.348 2018,945,867, 0
4231.228,Fri Jul 27 15:21:57.356 2018,945,867, 0
4231.236,Fri Jul 27 15:21:57.364 2018,945,866, 0
4231.244,Fri Jul 27 15:21:57.372 2018,947,864, 0
4231.252,Fri Jul 27 15:21:57.380 2018,950,862, 0
4231.26,Fri Jul 27 15:21:57.388 2018,955,860, 0
4231.268,Fri Jul 27 15:21:57.396 2018,959,859, 0
4231.276,Fri Jul 27 15:21:57.404 2018,966,857, 0
4231.284,Fri Jul 27 15:21:57.412 2018,977,854, 0
4231.292,Fri Jul 27 15:21:57.420 2018,991,849, 0
4231.3,Fri Jul 27 15:21:57.428 2018,1006,846, 0
4231.308,Fri Jul 27 15:21:57.437 2018,1022,841, 0
4231.316,Fri Jul 27 15:21:57.445 2018,1038,836, 0
4231.324,Fri Jul 27 15:21:57.453 2018,1055,832, 0
4231.332,Fri Jul 27 15:21:57.461 2018,1069,831, 0
4231.34,Fri Jul 27 15:21:57.469 2018,1081,829, 0
4231.348,Fri Jul 27 15:21:57.476 2018,1091,828, 0
4231.356,Fri Jul 27 15:21:57.484 2018,1100,828, 0
4231.364,Fri Jul 27 15:21:57.492 2018,1104,828, 0
4231.372,Fri Jul 27 15:21:57.500 2018,1108,828, 0
4231.38,Fri Jul 27 15:21:57.508 2018,1112,828, 0
4231.388,Fri Jul 27 15:21:57.516 2018,1114,829, 0
4231.396,Fri Jul 27 15:21:57.524 2018,1115,830, 0
4231.404,Fri Jul 27 15:21:57.532 2018,1116,831, 0
4231.412,Fri Jul 27 15:21:57.540 2018,1116,832, 0
4231.42,Fri Jul 27 15:21:57.548 2018,1116,833, 0
4231.428,Fri Jul 27 15:21:57.556 2018,1116,835, 0
4231.436,Fri Jul 27 15:21:57.564 2018,1118,837, 0
4231.444,Fri Jul 27 15:21:57.572 2018,1118,838, 0
4231.452,Fri Jul 27 15:21:57.580 2018,1118,839, 0
4231.46,Fri Jul 27 15:21:57.588 2018,1118,840, 0
4231.468,Fri Jul 27 15:21:57.596 2018,1118,841, 0
4231.476,Fri Jul 27 15:21:57.604 2018,1118,842, 0
4231.484,Fri Jul 27 15:21:57.612 2018,1118,842, 0
4231.492,Fri Jul 27 15:21:57.621 2018,1118,843, 0
4231.5,Fri Jul 27 15:21:57.629 2018,1119,845, 0
4231.508,Fri Jul 27 15:21:57.637 2018,1119,847, 0
4231.516,Fri Jul 27 15:21:57.645 2018,1119,849, 0
4231.524,Fri Jul 27 15:21:57.652 2018,1119,851, 0
4231.532,Fri Jul 27 15:21:57.661 2018,1119,852, 0
4231.54,Fri Jul 27 15:21:57.668 2018,1119,854, 0
4231.548,Fri Jul 27 15:21:57.676 2018,1119,856, 0
4231.556,Fri Jul 27 15:21:57.684 2018,1119,858, 0
4231.564,Fri Jul 27 15:21:57.692 2018,1117,861, 0
4231.572,Fri Jul 27 15:21:57.700 2018,1112,866, 0
4231.58,Fri Jul 27 15:21:57.708 2018,1103,869, 0
4231.588,Fri Jul 27 15:21:57.716 2018,1089,875, 0
4231.596,Fri Jul 27 15:21:57.724 2018,1068,882, 0
4231.604,Fri Jul 27 15:21:57.732 2018,1045,886, 0
4231.612,Fri Jul 27 15:21:57.740 2018,1018,890, 0
4231.62,Fri Jul 27 15:21:57.748 2018,979,894, 0
4231.628,Fri Jul 27 15:21:57.756 2018,946,896, 0
4231.636,Fri Jul 27 15:21:57.764 2018,916,898, 0
4231.644,Fri Jul 27 15:21:57.772 2018,878,897, 0
4231.652,Fri Jul 27 15:21:57.780 2018,848,895, 0
4231.66,Fri Jul 27 15:21:57.788 2018,822,893, 0
4231.668,Fri Jul 27 15:21:57.796 2018,799,896, 0
4231.676,Fri Jul 27 15:21:57.805 2018,780,906, 0
4231.684,Fri Jul 27 15:21:57.813 2018,766,910, 0
4231.692,Fri Jul 27 15:21:57.821 2018,759,911, 0
4231.7,Fri Jul 27 15:21:57.829 2018,756,912, 0
4231.764,Fri Jul 27 15:21:57.892 2018,755,912, 0
4231.772,Fri Jul 27 15:21:57.900 2018,754,912, 0
4231.78,Fri Jul 27 15:21:57.908 2018,753,911, 0
4231.788,Fri Jul 27 15:21:57.916 2018,752,910, 0
4231.796,Fri Jul 27 15:21:57.924 2018,752,910, 0
4231.804,Fri Jul 27 15:21:57.932 2018,751,909, 0
4231.812,Fri Jul 27 15:21:57.940 2018,750,907, 0
4231.82,Fri Jul 27 15:21:57.948 2018,750,904, 0
4231.828,Fri Jul 27 15:21:57.956 2018,749,899, 0
4231.836,Fri Jul 27 15:21:57.964 2018,748,896, 0
4231.844,Fri Jul 27 15:21:57.972 2018,746,891, 0
4231.852,Fri Jul 27 15:21:57.980 2018,745,887, 0
4231.86,Fri Jul 27 15:21:57.989 2018,744,883, 0
4231.868,Fri Jul 27 15:21:57.996 2018,744,880, 0
4231.876,Fri Jul 27 15:21:58.005 2018,743,878, 0
4231.884,Fri Jul 27 15:21:58.013 2018,742,876, 0
4231.892,Fri Jul 27 15:21:58.020 2018,742,874, 0
4231.9,Fri Jul 27 15:21:58.029 2018,742,872, 0
4231.908,Fri Jul 27 15:21:58.037 2018,741,870, 0
4231.916,Fri Jul 27 15:21:58.044 2018,740,867, 0
4231.924,Fri Jul 27 15:21:58.052 2018,740,865, 0
4231.932,Fri Jul 27 15:21:58.060 2018,739,863, 0
4231.94,Fri Jul 27 15:21:58.068 2018,738,861, 0
4231.948,Fri Jul 27 15:21:58.076 2018,737,859, 0
4231.956,Fri Jul 27 15:21:58.084 2018,736,858, 0
4231.964,Fri Jul 27 15:21:58.092 2018,736,857, 0
4231.972,Fri Jul 27 15:21:58.100 2018,735,856, 0
4231.98,Fri Jul 27 15:21:58.108 2018,735,855, 0
4231.988,Fri Jul 27 15:21:58.116 2018,735,854, 0
4231.996,Fri Jul 27 15:21:58.124 2018,735,853, 0
4232.004,Fri Jul 27 15:21:58.132 2018,735,851, 0
4232.012,Fri Jul 27 15:21:58.140 2018,735,849, 0
4232.02,Fri Jul 27 15:21:58.148 2018,735,848, 0
4232.028,Fri Jul 27 15:21:58.156 2018,735,847, 0
4232.036,Fri Jul 27 15:21:58.164 2018,735,846, 0
4232.124,Fri Jul 27 15:21:58.252 2018,735,845, 0
4232.132,Fri Jul 27 15:21:58.260 2018,735,845, 0
4232.14,Fri Jul 27 15:21:58.268 2018,737,844, 0
4232.148,Fri Jul 27 15:21:58.276 2018,740,841, 0
4232.156,Fri Jul 27 15:21:58.284 2018,745,840, 0
4232.164,Fri Jul 27 15:21:58.292 2018,752,837, 0
4232.172,Fri Jul 27 15:21:58.300 2018,762,834, 0
4232.18,Fri Jul 27 15:21:58.308 2018,778,831, 0
4232.188,Fri Jul 27 15:21:58.316 2018,795,826, 0
4232.196,Fri Jul 27 15:21:58.324 2018,815,821, 0
4232.204,Fri Jul 27 15:21:58.332 2018,841,818, 0
4232.212,Fri Jul 27 15:21:58.340 2018,870,816, 0
4232.22,Fri Jul 27 15:21:58.348 2018,912,813, 0
4232.228,Fri Jul 27 15:21:58.356 2018,966,808, 0
4232.236,Fri Jul 27 15:21:58.364 2018,1036,805, 0
4232.244,Fri Jul 27 15:21:58.373 2018,1098,803, 0
4232.252,Fri Jul 27 15:21:58.381 2018,1159,803, 0
4232.26,Fri Jul 27 15:21:58.389 2018,1212,803, 0
4232.268,Fri Jul 27 15:21:58.396 2018,1262,804, 0
4232.276,Fri Jul 27 15:21:58.404 2018,1303,806, 0
4232.284,Fri Jul 27 15:21:58.412 2018,1342,811, 0
4232.292,Fri Jul 27 15:21:58.420 2018,1372,813, 0
4232.3,Fri Jul 27 15:21:58.428 2018,1388,815, 0
4232.308,Fri Jul 27 15:21:58.436 2018,1398,816, 0
4232.316,Fri Jul 27 15:21:58.444 2018,1403,817, 0
4232.332,Fri Jul 27 15:21:58.460 2018,1405,818, 0
4232.34,Fri Jul 27 15:21:58.468 2018,1406,819, 0
4232.348,Fri Jul 27 15:21:58.476 2018,1407,820, 0
4232.356,Fri Jul 27 15:21:58.484 2018,1407,821, 0
4232.364,Fri Jul 27 15:21:58.492 2018,1407,823, 0
4232.372,Fri Jul 27 15:21:58.500 2018,1407,825, 0
4232.38,Fri Jul 27 15:21:58.508 2018,1407,826, 0
4232.388,Fri Jul 27 15:21:58.516 2018,1407,830, 0
4232.396,Fri Jul 27 15:21:58.524 2018,1406,832, 0
4232.404,Fri Jul 27 15:21:58.532 2018,1406,834, 0
4232.412,Fri Jul 27 15:21:58.540 2018,1406,836, 0
4232.42,Fri Jul 27 15:21:58.549 2018,1406,836, 0
4232.428,Fri Jul 27 15:21:58.557 2018,1406,837, 0
4232.436,Fri Jul 27 15:21:58.565 2018,1406,839, 0
4232.444,Fri Jul 27 15:21:58.573 2018,1405,841, 0
4232.452,Fri Jul 27 15:21:58.580 2018,1402,845, 0
4232.46,Fri Jul 27 15:21:58.589 2018,1400,848, 0
4232.468,Fri Jul 27 15:21:58.596 2018,1398,849, 0
4232.524,Fri Jul 27 15:21:58.652 2018,1397,850, 0
4232.532,Fri Jul 27 15:21:58.660 2018,1396,851, 0
4232.54,Fri Jul 27 15:21:58.668 2018,1394,852, 0
4232.548,Fri Jul 27 15:21:58.676 2018,1391,853, 0
4232.556,Fri Jul 27 15:21:58.684 2018,1387,854, 0
4232.564,Fri Jul 27 15:21:58.692 2018,1376,855, 0
4232.572,Fri Jul 27 15:21:58.700 2018,1362,855, 0
4232.58,Fri Jul 27 15:21:58.708 2018,1348,855, 0
4232.588,Fri Jul 27 15:21:58.716 2018,1334,855, 0
4232.596,Fri Jul 27 15:21:58.724 2018,1316,855, 0
4232.604,Fri Jul 27 15:21:58.732 2018,1300,855, 0
4232.612,Fri Jul 27 15:21:58.741 2018,1284,855, 0
4232.62,Fri Jul 27 15:21:58.749 2018,1267,855, 0
