"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 15:07:38,3372,0.00343147672653261,0.00305087888,60,22.3,"DualTask",0.24089,61.13
2018-07-27 15:07:39,3373,0.00342981091316414,0.00299944632,60,22.1,"DualTask",0.2389685,60.98
2018-07-27 15:07:40,3374,0.00342865801284251,0.0033626442,60,22.1,"DualTask",0.24185125,60.85
2018-07-27 15:07:41,3375,0.00342805881023513,0.00275360916,61,22,"DualTask",0.239609,60.77
2018-07-27 15:07:42,3376,0.00342804781356757,0.00281343661538462,61,22,"DualTask",0.24121075,60.7
2018-07-27 15:07:43,3377,0.00342867241498105,0.00284918526923077,62,21.6,"DualTask",0.24057,60.63
2018-07-27 15:07:44,3378,0.00342994618500565,0.00356200242307692,62,21.6,"DualTask",0.24249225,60.6
2018-07-27 15:07:45,3379,0.00343182076884132,0.00270974012,61,21.6,"DualTask",0.24185125,60.57
2018-07-27 15:07:46,3380,0.00343425490890382,0.00422649888,63,21.6,"DualTask",0.2418515,60.53
2018-07-27 15:07:47,3381,0.00343733271981577,0.00312778684615385,63,21.8,"DualTask",0.24057,60.5
2018-07-27 15:07:48,3382,0.00344106813325231,0.00308420765384615,60,21.8,"DualTask",0.242492,60.48
2018-07-27 15:07:49,3383,0.00344520702834473,0.002700475,60,21.7,"DualTask",0.24185125,60.47
2018-07-27 15:07:50,3384,0.00344976988594853,0.00277495572,61,21.7,"DualTask",0.241531,60.43
2018-07-27 15:07:51,3385,0.00345512901870503,0.00323521959259259,60,21.7,"DualTask",0.24057,60.4
2018-07-27 15:07:52,3386,0.00346109957329818,0.00313210834615385,60,21.7,"DualTask",0.241531,60.38
2018-07-27 15:07:53,3387,0.00346742856528645,0.00285053103846154,60,21.6,"DualTask",0.24089025,60.37
2018-07-27 15:07:54,3388,0.00347405492755259,0.0032956856,60,21.6,"DualTask",0.24057,60.33
2018-07-27 15:07:55,3389,0.00348121632235602,0.0040150347037037,61,21.5,"DualTask",0.23896825,60.3
2018-07-27 15:07:56,3390,0.0034887575828538,0.00483768304,65,21.5,"DualTask",0.239609,60.27
2018-07-27 15:07:57,3391,0.00349667693161624,0.00339490285185185,68,21.2,"DualTask",0.237687,60.25
2018-07-27 15:07:58,3392,0.00350496234834175,0.00279454964,68,21.2,"DualTask",0.2418515,60.22
2018-07-27 15:07:59,3393,0.00351345689044832,0.00356742561538462,64,20.9,"DualTask",0.2402495,60.2
2018-07-27 15:08:00,3394,0.00352231898073242,0.00313087216,60,20.9,"DualTask",0.24313275,60.15
2018-07-27 15:08:01,3395,0.00353156203262979,0.00298509961538462,57,20.3,"DualTask",0.24185125,60.1
2018-07-27 15:08:02,3396,0.00354157329476495,0.00291566096296296,56,20.3,"DualTask",0.2408905,60.07
2018-07-27 15:08:03,3397,0.00355199145822865,0.00343284380769231,58,20.1,"DualTask",0.2402495,60.07
2018-07-27 15:08:04,3398,0.00356259625618704,0.00347548280769231,60,20.1,"DualTask",0.24057,60.07
2018-07-27 15:08:05,3399,0.00357354940655703,0.00431825315384615,61,19.6,"DualTask",0.239609,60.08
2018-07-27 15:08:06,3400,0.0035845862164033,0.00293449796,65,19.6,"DualTask",0.24089025,60.12
2018-07-27 15:08:07,3401,0.00359585968082361,0.00313086046153846,63,19.1,"DualTask",0.2389685,60.18
2018-07-27 15:08:08,3402,0.00360729643569001,0.00390110304,63,19.1,"DualTask",0.23992925,60.25
2018-07-27 15:08:09,3403,0.00361903984126865,0.00379047307407407,65,19,"DualTask",0.239609,60.28
2018-07-27 15:08:10,3404,0.00363076415486866,0.00400307904,63,19,"DualTask",0.23992925,60.27
2018-07-27 15:08:11,3405,0.00364213199324932,0.00359509969230769,60,18.6,"DualTask",0.238328,60.22
2018-07-27 15:08:12,3406,0.00365282452974965,0.00326247639130435,60,18.6,"DualTask",0.2402495,60.15
2018-07-27 15:08:13,3407,0.00366295956231882,0.00347980312,60,18.3,"DualTask",0.23960875,60.08
2018-07-27 15:08:14,3408,0.00367323644600665,0.00504108761538462,58,18.3,"DualTask",0.23928875,60.15
2018-07-27 15:08:15,3409,0.00368304708055963,0.00385388538461538,61,18.2,"DualTask",0.2412105,60.2
2018-07-27 15:08:16,3410,0.00369186334410218,0.00328426956,60,18.2,"DualTask",0.2392885,60.25
2018-07-27 15:08:17,3411,0.00369972086723564,0.00464477488461538,60,18.2,"DualTask",0.241531,60.25
2018-07-27 15:08:18,3412,0.00370660383846605,0.00338010892307692,63,18.2,"DualTask",0.2402495,60.25
2018-07-27 15:08:19,3413,0.00371202173247338,0.004231485,62,18.2,"DualTask",0.24089025,60.25
2018-07-27 15:08:20,3414,0.00371612860348276,0.00421504419230769,61,18.2,"DualTask",0.2412105,60.25
2018-07-27 15:08:21,3415,0.00371898601400409,0.00490801292592593,63,18.2,"DualTask",0.23928875,60.25
2018-07-27 15:08:22,3416,0.00372025772910336,0.00576123712,63,18.2,"DualTask",0.241531,60.25
2018-07-27 15:08:23,3417,0.00371998395784558,0.00424318666666667,65,18.2,"DualTask",0.238648,60.23
2018-07-27 15:08:24,3418,0.00371826752989303,0.00432626776,69,18.2,"DualTask",0.239609,60.25
2018-07-27 15:08:25,3419,0.00371534681876,0.00553879496,75,18.2,"DualTask",0.236726,60.27
2018-07-27 15:08:26,3420,0.00371126303961036,0.00600227753846154,75,18.2,"DualTask",0.23768725,60.32
2018-07-27 15:08:27,3421,0.00370607960662683,0.0035525027037037,72,18.2,"DualTask",0.2380075,60.37
2018-07-27 15:08:28,3422,0.00370011437699979,0.00407054240740741,69,18.2,"DualTask",0.23800725,60.47
2018-07-27 15:08:29,3423,0.00369391031709855,0.00316608519230769,67,18.3,"DualTask",0.2389685,60.52
2018-07-27 15:08:30,3424,0.00368791991400569,0.00247113652,63,18.3,"DualTask",0.2373665,60.53
2018-07-27 15:08:31,3425,0.00368220080914266,0.00312677930769231,61,18.5,"DualTask",0.239609,60.58
2018-07-27 15:08:32,3426,0.00367691668317725,0.00282260653846154,60,18.5,"DualTask",0.23736675,60.6
2018-07-27 15:08:33,3427,0.00367249956694761,0.00288984948,62,18.7,"DualTask",0.23896825,60.62
2018-07-27 15:08:34,3428,0.00366903697075257,0.00264709926923077,63,18.7,"DualTask",0.23800725,60.65
2018-07-27 15:08:35,3429,0.00366659459669563,0.00334861288888889,63,19,"DualTask",0.237687,60.62
2018-07-27 15:08:36,3430,0.00366542981823932,0.00419794716,64,19,"DualTask",0.23896825,60.62
2018-07-27 15:08:37,3431,0.00366552502176498,0.0031224078,64,17.4,"DualTask",0.23832775,60.63
2018-07-27 15:08:38,3432,0.00366680560800159,0.00291799504,65,17.4,"DualTask",0.2389685,60.65
2018-07-27 15:08:39,3433,0.00366923405871035,0.0024504102,64,16.3,"DualTask",0.23704625,60.67
2018-07-27 15:08:40,3434,0.00367282090535788,0.00334873973076923,64,16.3,"DualTask",0.23672575,60.7
2018-07-27 15:08:41,3435,0.00367750962985038,0.00328356176923077,63,15.6,"DualTask",0.23704625,60.75
2018-07-27 15:08:42,3436,0.00368309557587729,0.00281443280769231,62,15.6,"DualTask",0.2360855,60.8
2018-07-27 15:08:43,3437,0.00368953568759569,0.00287245974074074,59,14.9,"DualTask",0.2370465,60.85
2018-07-27 15:08:44,3438,0.00369652893493978,0.00373057042307692,58,14.9,"DualTask",0.23864825,60.9
2018-07-27 15:08:45,3439,0.00370373998641284,0.00422075092307692,59,14.6,"DualTask",0.2412105,60.95
2018-07-27 15:08:46,3440,0.00371111348718399,0.00533685334615385,62,14.6,"DualTask",0.24121075,61.02
2018-07-27 15:08:47,3441,0.00371834446225548,0.0048475796,67,14.4,"DualTask",0.239609,61.12
2018-07-27 15:08:48,3442,0.00372543815774062,0.00308598553846154,70,14.4,"DualTask",0.24056975,61.23
2018-07-27 15:08:49,3443,0.00373241641996319,0.0042165495,71,14.4,"DualTask",0.24121075,61.38
2018-07-27 15:08:50,3444,0.00373880047661931,0.00507225695833333,69,14.4,"DualTask",0.243453,61.43
2018-07-27 15:08:51,3445,0.00374479379325417,0.00381701430769231,70,14.8,"DualTask",0.24089025,61.48
2018-07-27 15:08:52,3446,0.00375067497309336,0.00278148525925926,68,14.8,"DualTask",0.24024975,61.55
2018-07-27 15:08:53,3447,0.00375603357007016,0.00320599561538462,67,15.1,"DualTask",0.2418515,61.62
2018-07-27 15:08:54,3448,0.00376075184092756,0.00433704484615385,69,15.1,"DualTask",0.23896825,61.68
2018-07-27 15:08:55,3449,0.00376492260022832,0.00441891323076923,69,15.7,"DualTask",0.23896825,61.75
2018-07-27 15:08:56,3450,0.00376841649055175,0.004259794125,68,15.7,"DualTask",0.24089025,61.97
2018-07-27 15:08:57,3451,0.00377129478215043,0.00554055758333333,69,15.9,"DualTask",0.24185125,62.13
2018-07-27 15:08:58,3452,0.00377377149033938,0.00411183984,71,15.9,"DualTask",0.24024975,62.3
2018-07-27 15:08:59,3453,0.00377588601246549,0.004034186,68,16.1,"DualTask",0.24121075,62.43
2018-07-27 15:09:00,3454,0.0037776000001016,0.00374646123076923,67,16.1,"DualTask",0.242492,62.58
2018-07-27 15:09:01,3455,0.00377891864144891,0.00390744892307692,67,16.3,"DualTask",0.241531,62.73
2018-07-27 15:09:02,3456,0.0037798986516878,0.00415166011538462,66,16.3,"DualTask",0.2428125,62.88
2018-07-27 15:09:03,3457,0.0037805537750312,0.00411258913636364,66,16.8,"DualTask",0.241531,63.03
2018-07-27 15:09:04,3458,0.00378095906880576,0.00354878605,66,16.8,"DualTask",0.24249175,63.17
2018-07-27 15:09:05,3459,0.00378125417380584,0.00352159851851852,65,17.2,"DualTask",0.242492,63.27
2018-07-27 15:09:06,3460,0.00378143077065063,0.0037049402962963,64,17.2,"DualTask",0.243453,63.33
2018-07-27 15:09:07,3461,0.0037814607299727,0.00431458976923077,64,17.9,"DualTask",0.24377325,63.35
2018-07-27 15:09:08,3462,0.00378137614287338,0.00425412503846154,63,17.9,"DualTask",0.239609,63.35
2018-07-27 15:09:09,3463,0.00378121503234199,0.00426074734782609,63,18.5,"DualTask",0.2428125,63.37
2018-07-27 15:09:10,3464,0.00378099565317004,0.00411031746153846,62,18.5,"DualTask",0.24217175,63.37
2018-07-27 15:09:11,3465,0.00378073147704939,0.00460579123076923,63,18.7,"DualTask",0.241531,63.38
2018-07-27 15:09:12,3466,0.00378047384718166,0.00359580919230769,64,18.7,"DualTask",0.24217175,63.4
2018-07-27 15:09:13,3467,0.00378026697668272,0.00412916833333333,64,19.6,"DualTask",0.241531,63.43
2018-07-27 15:09:14,3468,0.00378016785571516,0.00447525815384615,63,19.6,"DualTask",0.24473425,63.45
2018-07-27 15:09:15,3469,0.00378022065845948,0.00278688396,63,20.3,"DualTask",0.243453,63.5
2018-07-27 15:09:16,3470,0.0037804617594773,0.00338555203703704,63,20.3,"DualTask",0.24281225,63.55
2018-07-27 15:09:17,3471,0.00378091596360929,0.00351044961538462,62,21,"DualTask",0.243453,63.6
2018-07-27 15:09:18,3472,0.00378154672872342,0.00291598992,61,21,"DualTask",0.2460155,63.67
2018-07-27 15:09:19,3473,0.00378233498485033,0.00368607484615385,61,21.6,"DualTask",0.243453,63.77
2018-07-27 15:09:20,3474,0.00378323808304478,0.00301120630769231,60,21.6,"DualTask",0.24185125,63.8
2018-07-27 15:09:21,3475,0.0037841226604416,0.00342258191666667,60,22.1,"DualTask",0.242492,63.83
2018-07-27 15:09:22,3476,0.00378491551841205,0.00429605356,62,22.1,"DualTask",0.2402495,63.83
2018-07-27 15:09:23,3477,0.00378556393174002,0.00475892134615385,63,22.6,"DualTask",0.243453,63.83
2018-07-27 15:09:24,3478,0.00378594112622631,0.00436993748148148,63,22.6,"DualTask",0.24185125,63.82
2018-07-27 15:09:25,3479,0.00378592839887742,0.0042940582,63,23,"DualTask",0.2440935,63.82
2018-07-27 15:09:26,3480,0.00378547032355336,0.00466894526923077,64,23,"DualTask",0.2412105,63.78
2018-07-27 15:09:27,3481,0.00378448532756657,0.00500574696296296,66,23.4,"DualTask",0.241531,63.75
2018-07-27 15:09:28,3482,0.00378296909993606,0.00335798123076923,66,23.4,"DualTask",0.241531,63.7
2018-07-27 15:09:29,3483,0.00378101829878777,0.00345686256,66,23.5,"DualTask",0.242492,63.68
2018-07-27 15:09:30,3484,0.00377861989977204,0.0042767345,66,23.5,"DualTask",0.243453,63.73
2018-07-27 15:09:31,3485,0.00377571836275419,0.00409681288888889,64,23.8,"DualTask",0.241531,63.78
2018-07-27 15:09:32,3486,0.00377248230448076,0.00407176092307692,69,23.8,"DualTask",0.24249175,63.83
2018-07-27 15:09:33,3487,0.00376906907581647,0.00441962834615385,73,23.8,"DualTask",0.242492,63.88
2018-07-27 15:09:34,3488,0.00376551448551878,0.00327160580769231,73,23.8,"DualTask",0.2428125,63.95
2018-07-27 15:09:35,3489,0.00376191086454119,0.00369235169230769,70,23.6,"DualTask",0.2412105,64
2018-07-27 15:09:36,3490,0.00375827769584364,0.00310422240740741,67,23.6,"DualTask",0.24185125,64.03
2018-07-27 15:09:37,3491,0.00375482878006689,0.00332590272,65,23.6,"DualTask",0.24089025,64.02
2018-07-27 15:09:38,3492,0.00375168355819611,0.00419646492,65,23.6,"DualTask",0.2431325,63.98
2018-07-27 15:09:39,3493,0.00374869666064203,0.00368417588461538,65,23.6,"DualTask",0.2418515,63.92
2018-07-27 15:09:40,3494,0.00374596691562435,0.00332799128,63,23.6,"DualTask",0.2440935,63.82
2018-07-27 15:09:41,3495,0.00374352326290738,0.00352139376923077,63,23.7,"DualTask",0.24249225,63.65
2018-07-27 15:09:42,3496,0.00374133992635498,0.00345873503846154,62,23.7,"DualTask",0.242492,63.47
2018-07-27 15:09:43,3497,0.00373947764537152,0.00489216619230769,62,23.4,"DualTask",0.24313275,63.3
2018-07-27 15:09:44,3498,0.00373793910163012,0.0042590015,62,23.4,"DualTask",0.241531,63.15
2018-07-27 15:09:45,3499,0.00373672176551075,0.00311896638461538,62,23.2,"DualTask",0.2440935,63
2018-07-27 15:09:46,3500,0.00373581806323753,0.00308979538461538,63,23.2,"DualTask",0.2437735,62.87
2018-07-27 15:09:47,3501,0.00373521473773358,0.00370314057692308,63,23,"DualTask",0.24377325,62.7
2018-07-27 15:09:48,3502,0.00373489175511303,0.00344005711538462,63,23,"DualTask",0.2421715,62.57
2018-07-27 15:09:49,3503,0.00373482126749125,0.0036170595,62,23.1,"DualTask",0.24217175,62.4
2018-07-27 15:09:50,3504,0.00373496717520785,0.00401874376923077,63,23.1,"DualTask",0.24185125,62.37
2018-07-27 15:09:51,3505,0.00373527789692268,0.00334801148,62,23.1,"DualTask",0.24249225,62.35
2018-07-27 15:09:52,3506,0.00373570887985079,0.00340004188461538,62,23.1,"DualTask",0.2418515,62.32
2018-07-27 15:09:53,3507,0.0037362099173379,0.0038717868,63,22.9,"DualTask",0.24473425,62.27
2018-07-27 15:09:54,3508,0.00373672405438434,0.0045525872,63,22.9,"DualTask",0.2428125,62.23
2018-07-27 15:09:55,3509,0.00373723990117839,0.00381307988888889,64,23.3,"DualTask",0.24377325,62.18
2018-07-27 15:09:56,3510,0.00373769662071246,0.00424033370833333,63,23.3,"DualTask",0.2428125,62.07
2018-07-27 15:09:57,3511,0.00373807087628996,0.00380328012,66,23.7,"DualTask",0.2437735,61.98
2018-07-27 15:09:58,3512,0.00373838546463026,0.0045368194,63,23.7,"DualTask",0.24089,61.92
2018-07-27 15:09:59,3513,0.00373864243883362,0.00473665736,61,24,"DualTask",0.24313275,61.85
2018-07-27 15:10:00,3514,0.0037388727222773,0.00359423044444444,59,24,"DualTask",0.241531,61.78
2018-07-27 15:10:01,3515,0.00373909960362206,0.00307303484,60,24.3,"DualTask",0.242492,61.73
2018-07-27 15:10:02,3516,0.00373936222436381,0.00367677259259259,60,24.3,"DualTask",0.24281225,61.67
2018-07-27 15:10:03,3517,0.00373969635215985,0.00318960796,62,24.6,"DualTask",0.24057,61.52
2018-07-27 15:10:04,3518,0.00374012473859736,0.00308614065384615,62,24.6,"DualTask",0.243453,61.38
2018-07-27 15:10:05,3519,0.00374069538736187,0.00443904448148148,59,24.8,"DualTask",0.241531,61.27
2018-07-27 15:10:06,3520,0.00374140145748641,0.00339580861538462,61,24.8,"DualTask",0.2440935,61.17
2018-07-27 15:10:07,3521,0.00374218849193491,0.00325252070833333,60,25,"DualTask",0.24153075,61.12
2018-07-27 15:10:08,3522,0.00374308143194936,0.00415886130769231,59,25,"DualTask",0.24121075,61.05
2018-07-27 15:10:09,3523,0.00374409821277077,0.00398389457692308,61,25.2,"DualTask",0.2402495,60.97
2018-07-27 15:10:10,3524,0.00374517687623442,0.00367841965384615,59,25.2,"DualTask",0.2402495,60.93
2018-07-27 15:10:11,3525,0.00374628449908628,0.00437460542307692,60,25.4,"DualTask",0.24441425,60.88
2018-07-27 15:10:12,3526,0.0037473863493874,0.00332984907692308,60,25.4,"DualTask",0.243453,60.83
2018-07-27 15:10:13,3527,0.00374842817712485,0.00337877228,61,25.5,"DualTask",0.24217175,60.78
2018-07-27 15:10:14,3528,0.00374938185029622,0.00305337168,64,25.5,"DualTask",0.2408905,60.68
2018-07-27 15:10:15,3529,0.00375025826856296,0.00451276253846154,61,25.4,"DualTask",0.2437735,60.57
2018-07-27 15:10:16,3530,0.00375101658619802,0.00377272008,61,25.4,"DualTask",0.245375,60.48
2018-07-27 15:10:17,3531,0.00375163993648961,0.00427687996153846,61,25.3,"DualTask",0.24217175,60.43
2018-07-27 15:10:18,3532,0.00375213054321886,0.00487741338461538,61,25.3,"DualTask",0.2450545,60.38
2018-07-27 15:10:19,3533,0.00375247583094429,0.00356436726923077,63,25.1,"DualTask",0.24281225,60.13
2018-07-27 15:10:20,3534,0.00375268584411461,0.00364035080769231,63,25.1,"DualTask",0.24377325,59.98
2018-07-27 15:10:21,3535,0.00375277828025014,0.00374099040740741,65,24.7,"DualTask",0.244414,59.85
2018-07-27 15:10:22,3536,0.00375277287640486,0.00344821957692308,65,24.7,"DualTask",0.24377325,59.78
2018-07-27 15:10:23,3537,0.00375269896728875,0.00317151342307692,64,25,"DualTask",0.24377325,59.7
2018-07-27 15:10:24,3538,0.00375258740671863,0.00343311419230769,63,25,"DualTask",0.24345325,59.72
2018-07-27 15:10:25,3539,0.00375247471009067,0.00389387354166667,62,24.9,"DualTask",0.245375,59.73
2018-07-27 15:10:26,3540,0.00375238791924988,0.00474597911111111,62,24.9,"DualTask",0.2440935,59.73
2018-07-27 15:10:27,3541,0.00375236385470494,0.00457244112,61,24.8,"DualTask",0.246336,59.78
2018-07-27 15:10:28,3542,0.00375243665525618,0.0035752365,61,24.8,"DualTask",0.242492,59.78
2018-07-27 15:10:29,3543,0.00375264871861111,0.00330987937037037,60,24.7,"DualTask",0.243453,59.78
2018-07-27 15:10:30,3544,0.00375303755526409,0.00328982212,60,24.7,"DualTask",0.24217175,59.77
2018-07-27 15:10:31,3545,0.00375361997374639,0.00316866538461538,61,24.6,"DualTask",0.2428125,59.8
2018-07-27 15:10:32,3546,0.00375443335960617,0.00368989784615385,62,24.6,"DualTask",0.24377325,59.87
2018-07-27 15:10:33,3547,0.00375542691492603,0.00355417008333333,62,24.9,"DualTask",0.2447345,59.95
2018-07-27 15:10:34,3548,0.00375662076656009,0.00352542015384615,64,24.9,"DualTask",0.24249225,60
2018-07-27 15:10:35,3549,0.00375804421889384,0.00324661388461538,63,25.1,"DualTask",0.2440935,60.1
2018-07-27 15:10:36,3550,0.00375958224156623,0.00368600512,63,25.1,"DualTask",0.242492,60.23
2018-07-27 15:10:37,3551,0.00376121301840043,0.0035597725,62,25.3,"DualTask",0.245055,60.4
2018-07-27 15:10:38,3552,0.00376291459679092,0.00391950096153846,62,25.3,"DualTask",0.24473425,60.53
2018-07-27 15:10:39,3553,0.00376459827963363,0.00560525607692308,63,25.4,"DualTask",0.24377325,60.68
2018-07-27 15:10:40,3554,0.0037661805518019,0.0043138738,63,25.4,"DualTask",0.24473425,60.82
2018-07-27 15:10:41,3555,0.00376764952830046,0.00345167330769231,65,25.6,"DualTask",0.24953925,61.02
2018-07-27 15:10:42,3556,0.00376899705024468,0.00374359507692308,65,25.6,"DualTask",0.24473425,61.28
2018-07-27 15:10:43,3557,0.00377016950604822,0.00385643230769231,65,25.7,"DualTask",0.243453,61.55
2018-07-27 15:10:44,3558,0.00377112376208712,0.00290534670833333,65,25.7,"DualTask",0.24249225,61.78
2018-07-27 15:10:45,3559,0.00377190826418759,0.00522763723076923,65,25.9,"DualTask",0.24377325,62.03
2018-07-27 15:10:46,3560,0.00377256369328843,0.00402040703846154,65,25.9,"DualTask",0.245375,62.25
2018-07-27 15:10:47,3561,0.00377309154379568,0.00435687218518519,66,26,"DualTask",0.24249175,62.47
2018-07-27 15:10:48,3562,0.00377351339971269,0.00393298416,68,26,"DualTask",0.24313275,62.6
2018-07-27 15:10:49,3563,0.00377388023480452,0.00335687776923077,66,26.1,"DualTask",0.24377325,62.68
2018-07-27 15:10:50,3564,0.00377426009148603,0.00300113165384615,65,26.1,"DualTask",0.24409375,62.78
2018-07-27 15:10:51,3565,0.00377468183567558,0.00464315991666667,63,26.2,"DualTask",0.24473425,62.87
2018-07-27 15:10:52,3566,0.00377519830543843,0.003812552,64,26.2,"DualTask",0.2456955,62.95
2018-07-27 15:10:53,3567,0.00377587426992186,0.00377951744,62,26.2,"DualTask",0.244414,63.03
2018-07-27 15:10:54,3568,0.00377674101074103,0.00295824296,61,26.2,"DualTask",0.2447345,63.1
2018-07-27 15:10:55,3569,0.00377783149748072,0.00428427936,62,26.3,"DualTask",0.24537525,63.25
2018-07-27 15:10:56,3570,0.00377920025956973,0.00346327546153846,62,26.3,"DualTask",0.2450545,63.32
2018-07-27 15:10:57,3571,0.00378087608306671,0.003621412,63,26.4,"DualTask",0.2456955,63.4
2018-07-27 15:10:58,3572,0.00378288037450214,0.00331848492592593,64,26.4,"DualTask",0.2421715,63.47
2018-07-27 15:10:59,3573,0.00378507689833317,0.00419354566666667,65,26.4,"DualTask",0.24409375,63.55
2018-07-27 15:11:00,3574,0.00378726794366268,0.00348868009090909,65,26.4,"DualTask",0.24441375,63.63
2018-07-27 15:11:01,3575,0.0037897387680477,0.00392879065384615,65,26.8,"DualTask",0.24569525,63.67
2018-07-27 15:11:02,3576,0.0037919594029563,0.00363836186666667,64,26.8,"DualTask",0.242492,63.73
2018-07-27 15:11:03,3577,0.00379363609262581,0.00410296406666667,62,26.8,"DualTask",0.24505475,63.93
2018-07-27 15:11:04,3578,0.00379590806326433,0.00318262588,61,26.8,"DualTask",0.2437735,64.17
2018-07-27 15:11:05,3579,0.00379875008471558,0.00455876792,61,27.1,"DualTask",0.243453,64.28
2018-07-27 15:11:06,3580,0.00380152232539535,0.00262522756,61,27.1,"DualTask",0.243773,64.43
2018-07-27 15:11:07,3581,0.00380424121454627,0.00323027862962963,62,27.1,"DualTask",0.242492,64.6
2018-07-27 15:11:08,3582,0.00380675322877216,0.00395442284615385,64,27.1,"DualTask",0.2447345,64.82
2018-07-27 15:11:09,3583,0.00380884638865496,0.0059272998,63,27.1,"DualTask",0.243133,65.03
2018-07-27 15:11:10,3584,0.00381044879987735,0.0051900835,66,27.1,"DualTask",0.246016,65.22
2018-07-27 15:11:11,3585,0.00381172494656619,0.00360639742307692,65,27.1,"DualTask",0.24089025,65.38
2018-07-27 15:11:12,3586,0.00381270805098484,0.00523789423076923,64,27.1,"DualTask",0.244734,65.57
2018-07-27 15:11:13,3587,0.00381329397979195,0.00335503223076923,66,27.1,"DualTask",0.24377325,65.78
2018-07-27 15:11:14,3588,0.0038135340411654,0.00419232037037037,64,27.1,"DualTask",0.24505475,66.08
2018-07-27 15:11:15,3589,0.0038134909540245,0.00361650011538462,64,26.8,"DualTask",0.243453,66.38
2018-07-27 15:11:16,3590,0.00381326125030927,0.00277339164,64,26.8,"DualTask",0.2440935,66.65
2018-07-27 15:11:17,3591,0.00381292713667169,0.00394812357692308,63,26.5,"DualTask",0.2447345,66.9
2018-07-27 15:11:18,3592,0.00381255491593471,0.004071155,63,26.5,"DualTask",0.2456955,67.17
2018-07-27 15:11:19,3593,0.00381221162777768,0.00312126553846154,61,26.3,"DualTask",0.245375,67.58
2018-07-27 15:11:20,3594,0.00381194232231024,0.00369121384,60,26.3,"DualTask",0.24505475,67.92
2018-07-27 15:11:21,3595,0.00381175715256949,0.00373607123076923,60,26.1,"DualTask",0.24473425,68.25
2018-07-27 15:11:22,3596,0.00381164774432283,0.00347025388461538,59,26.1,"DualTask",0.24441375,68.53
2018-07-27 15:11:23,3597,0.00381158965281484,0.00305012266666667,59,25.9,"DualTask",0.24121075,68.83
2018-07-27 15:11:24,3598,0.00381153936921148,0.00478280620833333,60,25.9,"DualTask",0.246336,69.05
2018-07-27 15:11:25,3599,0.00381143727875373,0.00401194259259259,62,25.7,"DualTask",0.244414,69.25
2018-07-27 15:11:26,3600,0.0038112198742479,0.00431650404,65,25.7,"DualTask",0.246336,69.52
2018-07-27 15:11:27,3601,0.00381083232395918,0.00352373488461538,66,25.8,"DualTask",0.243453,69.72
2018-07-27 15:11:28,3602,0.00381020753829505,0.00453871046153846,65,25.8,"DualTask",0.24473425,69.93
2018-07-27 15:11:29,3603,0.00380928773255525,0.00479397733333333,63,25.9,"DualTask",0.24441375,70.17
2018-07-27 15:11:30,3604,0.00380805940627745,0.00389267992307692,63,25.9,"DualTask",0.2466565,70.47
2018-07-27 15:11:31,3605,0.00380667656329635,0.00410475786363636,65,25.7,"DualTask",0.2450545,70.77
2018-07-27 15:11:32,3606,0.00380503772278022,0.00374856138461538,66,25.7,"DualTask",0.246336,71.02
2018-07-27 15:11:33,3607,0.00380305405727646,0.00387796752,63,25.6,"DualTask",0.239609,71.25
2018-07-27 15:11:34,3608,0.00380108112296815,0.00515000157142857,64,25.6,"DualTask",0.241531,71.35
2018-07-27 15:11:35,3609,0.00379896693144377,0.00386401756,66,25.4,"DualTask",0.24185125,71.38
2018-07-27 15:11:36,3610,0.00379656328815419,0.0035018074,66,25.4,"DualTask",0.2440935,71.4
2018-07-27 15:11:37,3611,0.00379410029199707,0.004174588,64,25.3,"DualTask",0.242492,71.43
2018-07-27 15:11:38,3612,0.00379153250824624,0.00304559059259259,61,25.3,"DualTask",0.2431325,71.53
2018-07-27 15:11:39,3613,0.0037890575245419,0.003296479875,58,24.9,"DualTask",0.24057,71.65
2018-07-27 15:11:40,3614,0.00378685269538263,0.00557917043478261,58,24.9,"DualTask",0.24089025,71.83
2018-07-27 15:11:41,3615,0.00378466318412598,0.0034185165,58,24.5,"DualTask",0.24089025,72.03
2018-07-27 15:11:42,3616,0.00378252408173954,0.00364574708,59,24.5,"DualTask",0.24057,72.33
2018-07-27 15:11:43,3617,0.00378066019463653,0.00285776065217391,60,23.8,"DualTask",0.2408905,72.65
2018-07-27 15:11:44,3618,0.00377889292559524,0.0032508907037037,61,23.8,"DualTask",0.2412105,73.02
2018-07-27 15:11:45,3619,0.00377736916696885,0.0047112789047619,62,23.3,"DualTask",0.24185125,73.33
2018-07-27 15:11:46,3620,0.00377614619960933,0.00425528926086957,60,23.3,"DualTask",0.2399295,73.55
2018-07-27 15:11:47,3621,0.00377509980400559,0.00387240614285714,60,22.7,"DualTask",0.2450545,73.78
2018-07-27 15:11:48,3622,0.00377422567042972,0.0049180164,60,22.7,"DualTask",0.241531,74.07
2018-07-27 15:11:49,3623,0.00377353688794789,0.00385427681481481,59,22.3,"DualTask",0.24217175,74.3
2018-07-27 15:11:50,3624,0.00377321066383616,0.00321567417391304,59,22.3,"DualTask",0.24217175,74.4
2018-07-27 15:11:51,3625,0.00377326808229304,0.00287957057692308,62,22.1,"DualTask",0.242492,74.48
