"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3192,0.00343871090734049,2018-07-27 15:04:38,0.00275632107692308,"DualTask"
3193,0.00342966844023605,2018-07-27 15:04:39,0.0026622684,"DualTask"
3194,0.00342157949006325,2018-07-27 15:04:40,0.0023745846,"DualTask"
3195,0.00341442135806227,2018-07-27 15:04:41,0.00266687983333333,"DualTask"
3196,0.00340792164564189,2018-07-27 15:04:42,0.0024095185,"DualTask"
3197,0.00340209964373874,2018-07-27 15:04:43,0.002886606,"DualTask"
3198,0.00339715988589817,2018-07-27 15:04:44,0.00272542764,"DualTask"
3199,0.00339284955759281,2018-07-27 15:04:45,0.00328521423076923,"DualTask"
3200,0.00338919848947071,2018-07-27 15:04:46,0.0031484938,"DualTask"
3201,0.00338613701877448,2018-07-27 15:04:47,0.00332053161538462,"DualTask"
3202,0.00338353565528735,2018-07-27 15:04:48,0.00340125015384615,"DualTask"
3203,0.00338138627844924,2018-07-27 15:04:49,0.00337402357692308,"DualTask"
3204,0.00337962691705173,2018-07-27 15:04:50,0.00385750638461538,"DualTask"
3205,0.00337826025582405,2018-07-27 15:04:51,0.00325148025,"DualTask"
3206,0.00337719705304519,2018-07-27 15:04:52,0.00340984319230769,"DualTask"
3207,0.00337641541315886,2018-07-27 15:04:53,0.00254859728,"DualTask"
3208,0.00337595995637594,2018-07-27 15:04:54,0.00373236269230769,"DualTask"
3209,0.00337585991335466,2018-07-27 15:04:55,0.00290492788461538,"DualTask"
3210,0.00337616192280789,2018-07-27 15:04:56,0.00343422788,"DualTask"
3211,0.0033768941951471,2018-07-27 15:04:57,0.003445301,"DualTask"
3212,0.00337813981907638,2018-07-27 15:04:58,0.00268246926923077,"DualTask"
3213,0.0033799375824928,2018-07-27 15:04:59,0.00230292788,"DualTask"
3214,0.00338240225171127,2018-07-27 15:05:00,0.00310691403703704,"DualTask"
3215,0.00338553789919055,2018-07-27 15:05:01,0.00365241272,"DualTask"
3216,0.00338931901808034,2018-07-27 15:05:02,0.00254594607692308,"DualTask"
3217,0.00339391435478552,2018-07-27 15:05:03,0.00319504776923077,"DualTask"
3218,0.00339927685183678,2018-07-27 15:05:04,0.00341500638461538,"DualTask"
3219,0.00340540932904918,2018-07-27 15:05:05,0.00341526403846154,"DualTask"
3220,0.00341243875654229,2018-07-27 15:05:06,0.00275294577777778,"DualTask"
3221,0.00342005394137841,2018-07-27 15:05:07,0.00295571744,"DualTask"
3222,0.00342833481263436,2018-07-27 15:05:08,0.00241460059259259,"DualTask"
3223,0.00343753189296757,2018-07-27 15:05:09,0.00275909774074074,"DualTask"
3224,0.00344703159858464,2018-07-27 15:05:10,0.0033182865,"DualTask"
3225,0.00345685280317016,2018-07-27 15:05:11,0.00344913037037037,"DualTask"
3226,0.00346681998644436,2018-07-27 15:05:12,0.003275562,"DualTask"
3227,0.00347656006248131,2018-07-27 15:05:13,0.00332959857692308,"DualTask"
3228,0.00348589718621884,2018-07-27 15:05:14,0.00310231888,"DualTask"
3229,0.00349484694409753,2018-07-27 15:05:15,0.00348382257692308,"DualTask"
3230,0.00350341880882476,2018-07-27 15:05:16,0.00287710446153846,"DualTask"
3231,0.00351115632223016,2018-07-27 15:05:17,0.00535764812,"DualTask"
3232,0.00351749620052014,2018-07-27 15:05:18,0.00684028347619048,"DualTask"
3233,0.00352316597233224,2018-07-27 15:05:19,0.00426295856,"DualTask"
3234,0.0035287910019654,2018-07-27 15:05:20,0.00376002777777778,"DualTask"
3235,0.00353320410548517,2018-07-27 15:05:21,0.00378423045,"DualTask"
3236,0.00353669648587497,2018-07-27 15:05:22,0.00345445817391304,"DualTask"
3237,0.00353982566903361,2018-07-27 15:05:23,0.0041822090952381,"DualTask"
3238,0.00354227850684775,2018-07-27 15:05:24,0.003310881,"DualTask"
3239,0.00354453928651697,2018-07-27 15:05:25,0.00278026327272727,"DualTask"
3240,0.0035469669401139,2018-07-27 15:05:26,0.00306517024,"DualTask"
3241,0.00354924597227234,2018-07-27 15:05:27,0.003634747,"DualTask"
3242,0.00355137264301673,2018-07-27 15:05:28,0.0034545657826087,"DualTask"
3243,0.00355371554017889,2018-07-27 15:05:29,0.00320132492307692,"DualTask"
3244,0.00355626034523991,2018-07-27 15:05:30,0.00268873208,"DualTask"
3245,0.00355903279855097,2018-07-27 15:05:31,0.0030445392962963,"DualTask"
3246,0.00356208212927124,2018-07-27 15:05:32,0.003339111,"DualTask"
3247,0.00356531648519154,2018-07-27 15:05:33,0.00437428507692308,"DualTask"
3248,0.0035687234770485,2018-07-27 15:05:34,0.00310741996,"DualTask"
3249,0.00357228227337681,2018-07-27 15:05:35,0.00408637744,"DualTask"
3250,0.0035761189922623,2018-07-27 15:05:36,0.00371195930769231,"DualTask"
3251,0.00358014255767086,2018-07-27 15:05:37,0.00338687812,"DualTask"
3252,0.00358433400602154,2018-07-27 15:05:38,0.0032293615,"DualTask"
3253,0.00358867113807586,2018-07-27 15:05:39,0.00319076996,"DualTask"
3254,0.00359322762665134,2018-07-27 15:05:40,0.00363431240740741,"DualTask"
3255,0.00359781173073001,2018-07-27 15:05:41,0.00253702666666667,"DualTask"
3256,0.00360241215936833,2018-07-27 15:05:42,0.00486261303846154,"DualTask"
3257,0.00360720661136807,2018-07-27 15:05:43,0.00436337288,"DualTask"
3258,0.00361200868546316,2018-07-27 15:05:44,0.00412265044,"DualTask"
3259,0.00361701266647796,2018-07-27 15:05:45,0.00284398676923077,"DualTask"
3260,0.00362212391237799,2018-07-27 15:05:46,0.0030236218,"DualTask"
3261,0.00362734130336215,2018-07-27 15:05:47,0.00344167592307692,"DualTask"
3262,0.00363265417964385,2018-07-27 15:05:48,0.00331194268,"DualTask"
3263,0.00363804537843451,2018-07-27 15:05:49,0.00327058592307692,"DualTask"
3264,0.00364348609739333,2018-07-27 15:05:50,0.00352952568,"DualTask"
3265,0.00364904634324305,2018-07-27 15:05:51,0.00417038959259259,"DualTask"
3266,0.00365478402831482,2018-07-27 15:05:52,0.00385614022222222,"DualTask"
3267,0.00366022185117292,2018-07-27 15:05:53,0.0036212962,"DualTask"
3268,0.0036655178993768,2018-07-27 15:05:54,0.00402322696296296,"DualTask"
3269,0.00367072135095351,2018-07-27 15:05:55,0.00374510346153846,"DualTask"
3270,0.00367549768348275,2018-07-27 15:05:56,0.0033381818,"DualTask"
3271,0.00368001004799543,2018-07-27 15:05:57,0.00438876188461538,"DualTask"
3272,0.00368423533273231,2018-07-27 15:05:58,0.00421604808,"DualTask"
3273,0.00368807920322381,2018-07-27 15:05:59,0.00322110592,"DualTask"
3274,0.00369161987566533,2018-07-27 15:06:00,0.00463770676,"DualTask"
3275,0.00369473466772929,2018-07-27 15:06:01,0.00385462452173913,"DualTask"
3276,0.00369768043859939,2018-07-27 15:06:02,0.00353212825925926,"DualTask"
3277,0.00370044434495264,2018-07-27 15:06:03,0.00378431472,"DualTask"
3278,0.00370286525641982,2018-07-27 15:06:04,0.00409236942307692,"DualTask"
3279,0.00370502308584177,2018-07-27 15:06:05,0.0031742728,"DualTask"
3280,0.00370693707116218,2018-07-27 15:06:06,0.00379339242307692,"DualTask"
3281,0.00370866680121498,2018-07-27 15:06:07,0.00420570373076923,"DualTask"
3282,0.00371023031924594,2018-07-27 15:06:08,0.00492026188888889,"DualTask"
3283,0.00371163154650183,2018-07-27 15:06:09,0.00373423088461538,"DualTask"
3284,0.00371291076643526,2018-07-27 15:06:10,0.00340731422222222,"DualTask"
3285,0.00371409218127226,2018-07-27 15:06:11,0.00367630808,"DualTask"
3286,0.00371517685841252,2018-07-27 15:06:12,0.003844799375,"DualTask"
3287,0.0037162921182674,2018-07-27 15:06:13,0.00396339265384615,"DualTask"
3288,0.0037175179344242,2018-07-27 15:06:14,0.0040114272962963,"DualTask"
3289,0.00371881386859484,2018-07-27 15:06:15,0.00339448846153846,"DualTask"
3290,0.00372013834325934,2018-07-27 15:06:16,0.00338322508,"DualTask"
3291,0.00372153382430104,2018-07-27 15:06:17,0.00337154838461538,"DualTask"
3292,0.00372303485276875,2018-07-27 15:06:18,0.00328005914814815,"DualTask"
3293,0.00372454598150775,2018-07-27 15:06:19,0.00334736026923077,"DualTask"
3294,0.00372601044459123,2018-07-27 15:06:20,0.00343782288888889,"DualTask"
3295,0.00372736416909791,2018-07-27 15:06:21,0.00420218546153846,"DualTask"
3296,0.00372851928146658,2018-07-27 15:06:22,0.00425529623076923,"DualTask"
3297,0.00372945913652217,2018-07-27 15:06:23,0.00522969611111111,"DualTask"
3298,0.00373011161885107,2018-07-27 15:06:24,0.00451742046153846,"DualTask"
3299,0.00373043003781888,2018-07-27 15:06:25,0.00382747841666667,"DualTask"
3300,0.00373043515791821,2018-07-27 15:06:26,0.00375452230769231,"DualTask"
3301,0.00373010516457011,2018-07-27 15:06:27,0.00371657376923077,"DualTask"
3302,0.00372944671508251,2018-07-27 15:06:28,0.00318313748,"DualTask"
3303,0.00372843219519365,2018-07-27 15:06:29,0.00398285218518519,"DualTask"
3304,0.00372714244807657,2018-07-27 15:06:30,0.00398959617391304,"DualTask"
3305,0.00372556767886168,2018-07-27 15:06:31,0.00377878011538462,"DualTask"
3306,0.00372369696222498,2018-07-27 15:06:32,0.00357986160869565,"DualTask"
3307,0.00372151377269796,2018-07-27 15:06:33,0.00377307707692308,"DualTask"
3308,0.00371880342124135,2018-07-27 15:06:34,0.00422593903703704,"DualTask"
3309,0.00371609787940435,2018-07-27 15:06:35,0.0040826493,"DualTask"
3310,0.00371321994094401,2018-07-27 15:06:36,0.00379509756,"DualTask"
3311,0.00370978807892153,2018-07-27 15:06:37,0.00385602445833333,"DualTask"
3312,0.00370588329831307,2018-07-27 15:06:38,0.00415388444444444,"DualTask"
3313,0.00370201190986576,2018-07-27 15:06:39,0.0054670726,"DualTask"
3314,0.00369796822985917,2018-07-27 15:06:40,0.00375018638461538,"DualTask"
3315,0.00369342857894289,2018-07-27 15:06:41,0.00319429273913043,"DualTask"
3316,0.00368906319427843,2018-07-27 15:06:42,0.00407224509090909,"DualTask"
3317,0.00368432529550118,2018-07-27 15:06:43,0.00405277604,"DualTask"
3318,0.00367932286644727,2018-07-27 15:06:44,0.00324032591304348,"DualTask"
3319,0.00367438027638354,2018-07-27 15:06:45,0.00272349256521739,"DualTask"
3320,0.00366895559730624,2018-07-27 15:06:46,0.00328544426923077,"DualTask"
3321,0.00366289183590897,2018-07-27 15:06:47,0.00391696992592593,"DualTask"
3322,0.00365647199684167,2018-07-27 15:06:48,0.0030918347037037,"DualTask"
3323,0.00365040119486593,2018-07-27 15:06:49,0.00282077422727273,"DualTask"
3324,0.00364470932947381,2018-07-27 15:06:50,0.00506597163636364,"DualTask"
3325,0.0036389020549867,2018-07-27 15:06:51,0.00505214576190476,"DualTask"
3326,0.00363297044041688,2018-07-27 15:06:52,0.00468112404761905,"DualTask"
3327,0.00362600099554696,2018-07-27 15:06:53,0.00360418119230769,"DualTask"
3328,0.00361820269755993,2018-07-27 15:06:54,0.00362184154166667,"DualTask"
3329,0.00361049910174547,2018-07-27 15:06:55,0.00287548747826087,"DualTask"
3330,0.00360226980284547,2018-07-27 15:06:56,0.00392468552,"DualTask"
3331,0.00359407842173623,2018-07-27 15:06:57,0.00456843252380952,"DualTask"
3332,0.00358542988235611,2018-07-27 15:06:58,0.00399321088461538,"DualTask"
3333,0.00357695560153295,2018-07-27 15:06:59,0.00444025368421053,"DualTask"
3334,0.00356853345377351,2018-07-27 15:07:00,0.00358758312,"DualTask"
3335,0.00356198294205826,2018-07-27 15:07:01,0.005280052,"DualTask"
3336,0.00355677626078016,2018-07-27 15:07:02,0.00385790694444444,"DualTask"
3337,0.00354909920914807,2018-07-27 15:07:03,0.00277563990909091,"DualTask"
3338,0.00354076441911624,2018-07-27 15:07:04,0.00300766677272727,"DualTask"
3339,0.00353280220638336,2018-07-27 15:07:05,0.00347960633333333,"DualTask"
3340,0.0035243984031999,2018-07-27 15:07:06,0.00312536323076923,"DualTask"
3341,0.00351571208791225,2018-07-27 15:07:07,0.00304346668,"DualTask"
3342,0.00350758170410246,2018-07-27 15:07:08,0.00301822273076923,"DualTask"
3343,0.00350008066022919,2018-07-27 15:07:09,0.00356722056,"DualTask"
3344,0.00349315737070322,2018-07-27 15:07:10,0.00320523233333333,"DualTask"
3345,0.00348699511636183,2018-07-27 15:07:11,0.0026459812,"DualTask"
3346,0.00348173200642289,2018-07-27 15:07:12,0.00379219484615385,"DualTask"
3347,0.00347723330731964,2018-07-27 15:07:13,0.0028046168,"DualTask"
3348,0.00347349284204931,2018-07-27 15:07:14,0.00279178711538462,"DualTask"
3349,0.00347046606720266,2018-07-27 15:07:15,0.00309269056,"DualTask"
3350,0.00346814778884065,2018-07-27 15:07:16,0.00282030464,"DualTask"
3351,0.00346637763267712,2018-07-27 15:07:17,0.00350081080769231,"DualTask"
3352,0.00346510308430695,2018-07-27 15:07:18,0.00306738953846154,"DualTask"
3353,0.00346426837953997,2018-07-27 15:07:19,0.00400850876923077,"DualTask"
3354,0.00346376612032312,2018-07-27 15:07:20,0.00367944696153846,"DualTask"
3355,0.00346348636162589,2018-07-27 15:07:21,0.00285771368,"DualTask"
3356,0.00346330720094376,2018-07-27 15:07:22,0.00331086484615385,"DualTask"
3357,0.00346311763499434,2018-07-27 15:07:23,0.00337454936,"DualTask"
3358,0.00346281028631284,2018-07-27 15:07:24,0.00301705323076923,"DualTask"
3359,0.00346230311528523,2018-07-27 15:07:25,0.00358710495833333,"DualTask"
3360,0.00346150619665804,2018-07-27 15:07:26,0.00360047926923077,"DualTask"
3361,0.00346028256029342,2018-07-27 15:07:27,0.00362406251851852,"DualTask"
3362,0.00345862861678597,2018-07-27 15:07:28,0.00495678888461538,"DualTask"
3363,0.00345657462192338,2018-07-27 15:07:29,0.00413446657692308,"DualTask"
3364,0.00345417224127419,2018-07-27 15:07:30,0.00410355828,"DualTask"
3365,0.00345143770980737,2018-07-27 15:07:31,0.00352615961538462,"DualTask"
3366,0.00344839551199959,2018-07-27 15:07:32,0.00355131430769231,"DualTask"
3367,0.003445203015685,2018-07-27 15:07:33,0.00309071292307692,"DualTask"
3368,0.0034419813791861,2018-07-27 15:07:34,0.00243217361538462,"DualTask"
3369,0.00343885603093505,2018-07-27 15:07:35,0.00265395273076923,"DualTask"
3370,0.00343594849736077,2018-07-27 15:07:36,0.00313111111538462,"DualTask"
3371,0.00343350408615302,2018-07-27 15:07:37,0.00387150382608696,"DualTask"
3372,0.00343147672653261,2018-07-27 15:07:38,0.00305087888,"DualTask"
3373,0.00342981091316414,2018-07-27 15:07:39,0.00299944632,"DualTask"
3374,0.00342865801284251,2018-07-27 15:07:40,0.0033626442,"DualTask"
3375,0.00342805881023513,2018-07-27 15:07:41,0.00275360916,"DualTask"
3376,0.00342804781356757,2018-07-27 15:07:42,0.00281343661538462,"DualTask"
3377,0.00342867241498105,2018-07-27 15:07:43,0.00284918526923077,"DualTask"
3378,0.00342994618500565,2018-07-27 15:07:44,0.00356200242307692,"DualTask"
3379,0.00343182076884132,2018-07-27 15:07:45,0.00270974012,"DualTask"
3380,0.00343425490890382,2018-07-27 15:07:46,0.00422649888,"DualTask"
3381,0.00343733271981577,2018-07-27 15:07:47,0.00312778684615385,"DualTask"
3382,0.00344106813325231,2018-07-27 15:07:48,0.00308420765384615,"DualTask"
3383,0.00344520702834473,2018-07-27 15:07:49,0.002700475,"DualTask"
3384,0.00344976988594853,2018-07-27 15:07:50,0.00277495572,"DualTask"
3385,0.00345512901870503,2018-07-27 15:07:51,0.00323521959259259,"DualTask"
3386,0.00346109957329818,2018-07-27 15:07:52,0.00313210834615385,"DualTask"
3387,0.00346742856528645,2018-07-27 15:07:53,0.00285053103846154,"DualTask"
3388,0.00347405492755259,2018-07-27 15:07:54,0.0032956856,"DualTask"
3389,0.00348121632235602,2018-07-27 15:07:55,0.0040150347037037,"DualTask"
3390,0.0034887575828538,2018-07-27 15:07:56,0.00483768304,"DualTask"
3391,0.00349667693161624,2018-07-27 15:07:57,0.00339490285185185,"DualTask"
3392,0.00350496234834175,2018-07-27 15:07:58,0.00279454964,"DualTask"
3393,0.00351345689044832,2018-07-27 15:07:59,0.00356742561538462,"DualTask"
3394,0.00352231898073242,2018-07-27 15:08:00,0.00313087216,"DualTask"
3395,0.00353156203262979,2018-07-27 15:08:01,0.00298509961538462,"DualTask"
3396,0.00354157329476495,2018-07-27 15:08:02,0.00291566096296296,"DualTask"
3397,0.00355199145822865,2018-07-27 15:08:03,0.00343284380769231,"DualTask"
3398,0.00356259625618704,2018-07-27 15:08:04,0.00347548280769231,"DualTask"
3399,0.00357354940655703,2018-07-27 15:08:05,0.00431825315384615,"DualTask"
3400,0.0035845862164033,2018-07-27 15:08:06,0.00293449796,"DualTask"
3401,0.00359585968082361,2018-07-27 15:08:07,0.00313086046153846,"DualTask"
3402,0.00360729643569001,2018-07-27 15:08:08,0.00390110304,"DualTask"
3403,0.00361903984126865,2018-07-27 15:08:09,0.00379047307407407,"DualTask"
3404,0.00363076415486866,2018-07-27 15:08:10,0.00400307904,"DualTask"
3405,0.00364213199324932,2018-07-27 15:08:11,0.00359509969230769,"DualTask"
3406,0.00365282452974965,2018-07-27 15:08:12,0.00326247639130435,"DualTask"
3407,0.00366295956231882,2018-07-27 15:08:13,0.00347980312,"DualTask"
3408,0.00367323644600665,2018-07-27 15:08:14,0.00504108761538462,"DualTask"
3409,0.00368304708055963,2018-07-27 15:08:15,0.00385388538461538,"DualTask"
3410,0.00369186334410218,2018-07-27 15:08:16,0.00328426956,"DualTask"
3411,0.00369972086723564,2018-07-27 15:08:17,0.00464477488461538,"DualTask"
3412,0.00370660383846605,2018-07-27 15:08:18,0.00338010892307692,"DualTask"
3413,0.00371202173247338,2018-07-27 15:08:19,0.004231485,"DualTask"
3414,0.00371612860348276,2018-07-27 15:08:20,0.00421504419230769,"DualTask"
3415,0.00371898601400409,2018-07-27 15:08:21,0.00490801292592593,"DualTask"
3416,0.00372025772910336,2018-07-27 15:08:22,0.00576123712,"DualTask"
3417,0.00371998395784558,2018-07-27 15:08:23,0.00424318666666667,"DualTask"
3418,0.00371826752989303,2018-07-27 15:08:24,0.00432626776,"DualTask"
3419,0.00371534681876,2018-07-27 15:08:25,0.00553879496,"DualTask"
3420,0.00371126303961036,2018-07-27 15:08:26,0.00600227753846154,"DualTask"
3421,0.00370607960662683,2018-07-27 15:08:27,0.0035525027037037,"DualTask"
3422,0.00370011437699979,2018-07-27 15:08:28,0.00407054240740741,"DualTask"
3423,0.00369391031709855,2018-07-27 15:08:29,0.00316608519230769,"DualTask"
3424,0.00368791991400569,2018-07-27 15:08:30,0.00247113652,"DualTask"
3425,0.00368220080914266,2018-07-27 15:08:31,0.00312677930769231,"DualTask"
3426,0.00367691668317725,2018-07-27 15:08:32,0.00282260653846154,"DualTask"
3427,0.00367249956694761,2018-07-27 15:08:33,0.00288984948,"DualTask"
3428,0.00366903697075257,2018-07-27 15:08:34,0.00264709926923077,"DualTask"
3429,0.00366659459669563,2018-07-27 15:08:35,0.00334861288888889,"DualTask"
3430,0.00366542981823932,2018-07-27 15:08:36,0.00419794716,"DualTask"
3431,0.00366552502176498,2018-07-27 15:08:37,0.0031224078,"DualTask"
3432,0.00366680560800159,2018-07-27 15:08:38,0.00291799504,"DualTask"
3433,0.00366923405871035,2018-07-27 15:08:39,0.0024504102,"DualTask"
3434,0.00367282090535788,2018-07-27 15:08:40,0.00334873973076923,"DualTask"
3435,0.00367750962985038,2018-07-27 15:08:41,0.00328356176923077,"DualTask"
3436,0.00368309557587729,2018-07-27 15:08:42,0.00281443280769231,"DualTask"
3437,0.00368953568759569,2018-07-27 15:08:43,0.00287245974074074,"DualTask"
3438,0.00369652893493978,2018-07-27 15:08:44,0.00373057042307692,"DualTask"
3439,0.00370373998641284,2018-07-27 15:08:45,0.00422075092307692,"DualTask"
3440,0.00371111348718399,2018-07-27 15:08:46,0.00533685334615385,"DualTask"
3441,0.00371834446225548,2018-07-27 15:08:47,0.0048475796,"DualTask"
3442,0.00372543815774062,2018-07-27 15:08:48,0.00308598553846154,"DualTask"
3443,0.00373241641996319,2018-07-27 15:08:49,0.0042165495,"DualTask"
3444,0.00373880047661931,2018-07-27 15:08:50,0.00507225695833333,"DualTask"
3445,0.00374479379325417,2018-07-27 15:08:51,0.00381701430769231,"DualTask"
3446,0.00375067497309336,2018-07-27 15:08:52,0.00278148525925926,"DualTask"
3447,0.00375603357007016,2018-07-27 15:08:53,0.00320599561538462,"DualTask"
3448,0.00376075184092756,2018-07-27 15:08:54,0.00433704484615385,"DualTask"
3449,0.00376492260022832,2018-07-27 15:08:55,0.00441891323076923,"DualTask"
3450,0.00376841649055175,2018-07-27 15:08:56,0.004259794125,"DualTask"
3451,0.00377129478215043,2018-07-27 15:08:57,0.00554055758333333,"DualTask"
3452,0.00377377149033938,2018-07-27 15:08:58,0.00411183984,"DualTask"
3453,0.00377588601246549,2018-07-27 15:08:59,0.004034186,"DualTask"
3454,0.0037776000001016,2018-07-27 15:09:00,0.00374646123076923,"DualTask"
3455,0.00377891864144891,2018-07-27 15:09:01,0.00390744892307692,"DualTask"
3456,0.0037798986516878,2018-07-27 15:09:02,0.00415166011538462,"DualTask"
3457,0.0037805537750312,2018-07-27 15:09:03,0.00411258913636364,"DualTask"
3458,0.00378095906880576,2018-07-27 15:09:04,0.00354878605,"DualTask"
3459,0.00378125417380584,2018-07-27 15:09:05,0.00352159851851852,"DualTask"
3460,0.00378143077065063,2018-07-27 15:09:06,0.0037049402962963,"DualTask"
3461,0.0037814607299727,2018-07-27 15:09:07,0.00431458976923077,"DualTask"
3462,0.00378137614287338,2018-07-27 15:09:08,0.00425412503846154,"DualTask"
3463,0.00378121503234199,2018-07-27 15:09:09,0.00426074734782609,"DualTask"
3464,0.00378099565317004,2018-07-27 15:09:10,0.00411031746153846,"DualTask"
3465,0.00378073147704939,2018-07-27 15:09:11,0.00460579123076923,"DualTask"
3466,0.00378047384718166,2018-07-27 15:09:12,0.00359580919230769,"DualTask"
3467,0.00378026697668272,2018-07-27 15:09:13,0.00412916833333333,"DualTask"
3468,0.00378016785571516,2018-07-27 15:09:14,0.00447525815384615,"DualTask"
3469,0.00378022065845948,2018-07-27 15:09:15,0.00278688396,"DualTask"
3470,0.0037804617594773,2018-07-27 15:09:16,0.00338555203703704,"DualTask"
3471,0.00378091596360929,2018-07-27 15:09:17,0.00351044961538462,"DualTask"
3472,0.00378154672872342,2018-07-27 15:09:18,0.00291598992,"DualTask"
3473,0.00378233498485033,2018-07-27 15:09:19,0.00368607484615385,"DualTask"
3474,0.00378323808304478,2018-07-27 15:09:20,0.00301120630769231,"DualTask"
3475,0.0037841226604416,2018-07-27 15:09:21,0.00342258191666667,"DualTask"
3476,0.00378491551841205,2018-07-27 15:09:22,0.00429605356,"DualTask"
3477,0.00378556393174002,2018-07-27 15:09:23,0.00475892134615385,"DualTask"
3478,0.00378594112622631,2018-07-27 15:09:24,0.00436993748148148,"DualTask"
3479,0.00378592839887742,2018-07-27 15:09:25,0.0042940582,"DualTask"
3480,0.00378547032355336,2018-07-27 15:09:26,0.00466894526923077,"DualTask"
3481,0.00378448532756657,2018-07-27 15:09:27,0.00500574696296296,"DualTask"
3482,0.00378296909993606,2018-07-27 15:09:28,0.00335798123076923,"DualTask"
3483,0.00378101829878777,2018-07-27 15:09:29,0.00345686256,"DualTask"
3484,0.00377861989977204,2018-07-27 15:09:30,0.0042767345,"DualTask"
3485,0.00377571836275419,2018-07-27 15:09:31,0.00409681288888889,"DualTask"
3486,0.00377248230448076,2018-07-27 15:09:32,0.00407176092307692,"DualTask"
3487,0.00376906907581647,2018-07-27 15:09:33,0.00441962834615385,"DualTask"
3488,0.00376551448551878,2018-07-27 15:09:34,0.00327160580769231,"DualTask"
3489,0.00376191086454119,2018-07-27 15:09:35,0.00369235169230769,"DualTask"
3490,0.00375827769584364,2018-07-27 15:09:36,0.00310422240740741,"DualTask"
3491,0.00375482878006689,2018-07-27 15:09:37,0.00332590272,"DualTask"
3492,0.00375168355819611,2018-07-27 15:09:38,0.00419646492,"DualTask"
3493,0.00374869666064203,2018-07-27 15:09:39,0.00368417588461538,"DualTask"
3494,0.00374596691562435,2018-07-27 15:09:40,0.00332799128,"DualTask"
3495,0.00374352326290738,2018-07-27 15:09:41,0.00352139376923077,"DualTask"
3496,0.00374133992635498,2018-07-27 15:09:42,0.00345873503846154,"DualTask"
3497,0.00373947764537152,2018-07-27 15:09:43,0.00489216619230769,"DualTask"
3498,0.00373793910163012,2018-07-27 15:09:44,0.0042590015,"DualTask"
3499,0.00373672176551075,2018-07-27 15:09:45,0.00311896638461538,"DualTask"
3500,0.00373581806323753,2018-07-27 15:09:46,0.00308979538461538,"DualTask"
3501,0.00373521473773358,2018-07-27 15:09:47,0.00370314057692308,"DualTask"
3502,0.00373489175511303,2018-07-27 15:09:48,0.00344005711538462,"DualTask"
3503,0.00373482126749125,2018-07-27 15:09:49,0.0036170595,"DualTask"
3504,0.00373496717520785,2018-07-27 15:09:50,0.00401874376923077,"DualTask"
3505,0.00373527789692268,2018-07-27 15:09:51,0.00334801148,"DualTask"
3506,0.00373570887985079,2018-07-27 15:09:52,0.00340004188461538,"DualTask"
3507,0.0037362099173379,2018-07-27 15:09:53,0.0038717868,"DualTask"
3508,0.00373672405438434,2018-07-27 15:09:54,0.0045525872,"DualTask"
3509,0.00373723990117839,2018-07-27 15:09:55,0.00381307988888889,"DualTask"
3510,0.00373769662071246,2018-07-27 15:09:56,0.00424033370833333,"DualTask"
3511,0.00373807087628996,2018-07-27 15:09:57,0.00380328012,"DualTask"
3512,0.00373838546463026,2018-07-27 15:09:58,0.0045368194,"DualTask"
3513,0.00373864243883362,2018-07-27 15:09:59,0.00473665736,"DualTask"
3514,0.0037388727222773,2018-07-27 15:10:00,0.00359423044444444,"DualTask"
3515,0.00373909960362206,2018-07-27 15:10:01,0.00307303484,"DualTask"
3516,0.00373936222436381,2018-07-27 15:10:02,0.00367677259259259,"DualTask"
3517,0.00373969635215985,2018-07-27 15:10:03,0.00318960796,"DualTask"
3518,0.00374012473859736,2018-07-27 15:10:04,0.00308614065384615,"DualTask"
3519,0.00374069538736187,2018-07-27 15:10:05,0.00443904448148148,"DualTask"
3520,0.00374140145748641,2018-07-27 15:10:06,0.00339580861538462,"DualTask"
3521,0.00374218849193491,2018-07-27 15:10:07,0.00325252070833333,"DualTask"
3522,0.00374308143194936,2018-07-27 15:10:08,0.00415886130769231,"DualTask"
3523,0.00374409821277077,2018-07-27 15:10:09,0.00398389457692308,"DualTask"
3524,0.00374517687623442,2018-07-27 15:10:10,0.00367841965384615,"DualTask"
3525,0.00374628449908628,2018-07-27 15:10:11,0.00437460542307692,"DualTask"
3526,0.0037473863493874,2018-07-27 15:10:12,0.00332984907692308,"DualTask"
3527,0.00374842817712485,2018-07-27 15:10:13,0.00337877228,"DualTask"
3528,0.00374938185029622,2018-07-27 15:10:14,0.00305337168,"DualTask"
3529,0.00375025826856296,2018-07-27 15:10:15,0.00451276253846154,"DualTask"
3530,0.00375101658619802,2018-07-27 15:10:16,0.00377272008,"DualTask"
3531,0.00375163993648961,2018-07-27 15:10:17,0.00427687996153846,"DualTask"
3532,0.00375213054321886,2018-07-27 15:10:18,0.00487741338461538,"DualTask"
3533,0.00375247583094429,2018-07-27 15:10:19,0.00356436726923077,"DualTask"
3534,0.00375268584411461,2018-07-27 15:10:20,0.00364035080769231,"DualTask"
3535,0.00375277828025014,2018-07-27 15:10:21,0.00374099040740741,"DualTask"
3536,0.00375277287640486,2018-07-27 15:10:22,0.00344821957692308,"DualTask"
3537,0.00375269896728875,2018-07-27 15:10:23,0.00317151342307692,"DualTask"
