#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7120,2499.707,Fri Jul 27 14:53:05.836 2018,1,KEY_A
7121,2499.722,Fri Jul 27 14:53:05.852 2018,0,KEY_N
7122,2499.834,Fri Jul 27 14:53:05.963 2018,1,KEY_N
7123,2500.235,Fri Jul 27 14:53:06.363 2018,0,KEY_S
7124,2500.395,Fri Jul 27 14:53:06.523 2018,1,KEY_S
7125,2500.683,Fri Jul 27 14:53:06.812 2018,0,KEY_F
7126,2500.811,Fri Jul 27 14:53:06.939 2018,1,KEY_F
7127,2500.931,Fri Jul 27 14:53:07.059 2018,0,KEY_E
7128,2501.035,Fri Jul 27 14:53:07.164 2018,0,KEY_R
7129,2501.115,Fri Jul 27 14:53:07.243 2018,1,KEY_E
7130,2501.179,Fri Jul 27 14:53:07.307 2018,1,KEY_R
7131,2501.251,Fri Jul 27 14:53:07.380 2018,0,SPACE
7132,2501.363,Fri Jul 27 14:53:07.491 2018,1,SPACE
7133,2501.37,Fri Jul 27 14:53:07.499 2018,0,KEY_T
7134,2501.459,Fri Jul 27 14:53:07.587 2018,0,KEY_O
7135,2501.515,Fri Jul 27 14:53:07.643 2018,1,KEY_T
7136,2501.57,Fri Jul 27 14:53:07.699 2018,1,KEY_O
7137,2501.594,Fri Jul 27 14:53:07.724 2018,0,SPACE
7138,2501.699,Fri Jul 27 14:53:07.827 2018,1,SPACE
7139,2501.786,Fri Jul 27 14:53:07.916 2018,0,KEY_A
7140,2501.946,Fri Jul 27 14:53:08.075 2018,1,KEY_A
7141,2502.339,Fri Jul 27 14:53:08.468 2018,0,BACK
7142,2502.427,Fri Jul 27 14:53:08.555 2018,1,BACK
7143,2502.491,Fri Jul 27 14:53:08.619 2018,0,KEY_T
7144,2502.619,Fri Jul 27 14:53:08.747 2018,0,KEY_H
7145,2502.635,Fri Jul 27 14:53:08.763 2018,1,KEY_T
7146,2502.707,Fri Jul 27 14:53:08.835 2018,0,KEY_E
7147,2502.731,Fri Jul 27 14:53:08.860 2018,1,KEY_H
7148,2502.803,Fri Jul 27 14:53:08.931 2018,1,KEY_E
7149,2502.851,Fri Jul 27 14:53:08.979 2018,0,SPACE
7150,2502.979,Fri Jul 27 14:53:09.107 2018,1,SPACE
7151,2503.067,Fri Jul 27 14:53:09.195 2018,0,KEY_N
7152,2503.163,Fri Jul 27 14:53:09.291 2018,1,KEY_N
7153,2503.411,Fri Jul 27 14:53:09.539 2018,0,BACK
7154,2503.491,Fri Jul 27 14:53:09.620 2018,1,BACK
7155,2503.795,Fri Jul 27 14:53:09.923 2018,0,KEY_U
7156,2503.875,Fri Jul 27 14:53:10.003 2018,1,KEY_U
7157,2504.131,Fri Jul 27 14:53:10.259 2018,0,KEY_N
7158,2504.243,Fri Jul 27 14:53:10.371 2018,1,KEY_N
7159,2504.347,Fri Jul 27 14:53:10.475 2018,0,KEY_I
7160,2504.451,Fri Jul 27 14:53:10.579 2018,1,KEY_I
7161,2504.762,Fri Jul 27 14:53:10.892 2018,0,KEY_V
7162,2504.899,Fri Jul 27 14:53:11.027 2018,1,KEY_V
7163,2504.955,Fri Jul 27 14:53:11.084 2018,0,KEY_E
7164,2505.043,Fri Jul 27 14:53:11.171 2018,0,KEY_R
7165,2505.139,Fri Jul 27 14:53:11.268 2018,1,KEY_E
7166,2505.195,Fri Jul 27 14:53:11.323 2018,1,KEY_R
7167,2505.379,Fri Jul 27 14:53:11.507 2018,0,KEY_I
7168,2505.491,Fri Jul 27 14:53:11.619 2018,1,KEY_I
7169,2505.587,Fri Jul 27 14:53:11.715 2018,0,KEY_S
7170,2505.77,Fri Jul 27 14:53:11.899 2018,1,KEY_S
7171,2506.275,Fri Jul 27 14:53:12.404 2018,0,KEY_T
7172,2506.37,Fri Jul 27 14:53:12.499 2018,0,KEY_Y
7173,2506.41,Fri Jul 27 14:53:12.539 2018,1,KEY_T
7174,2506.482,Fri Jul 27 14:53:12.611 2018,1,KEY_Y
7175,2506.682,Fri Jul 27 14:53:12.811 2018,0,SPACE
7176,2506.803,Fri Jul 27 14:53:12.932 2018,1,SPACE
7177,2506.907,Fri Jul 27 14:53:13.035 2018,0,KEY_A
7178,2507.091,Fri Jul 27 14:53:13.219 2018,1,KEY_A
7179,2507.363,Fri Jul 27 14:53:13.491 2018,0,KEY_N
7180,2507.459,Fri Jul 27 14:53:13.587 2018,1,KEY_N
7181,2507.635,Fri Jul 27 14:53:13.763 2018,0,KEY_Y
7182,2507.739,Fri Jul 27 14:53:13.868 2018,1,KEY_Y
7183,2509.003,Fri Jul 27 14:53:15.131 2018,0,KEY_W
7184,2509.203,Fri Jul 27 14:53:15.331 2018,1,KEY_W
7185,2509.579,Fri Jul 27 14:53:15.707 2018,0,KEY_A
7186,2509.715,Fri Jul 27 14:53:15.843 2018,1,KEY_A
7187,2510.147,Fri Jul 27 14:53:16.275 2018,0,KEY_Y
7188,2510.259,Fri Jul 27 14:53:16.387 2018,1,KEY_Y
7189,2510.347,Fri Jul 27 14:53:16.475 2018,0,KEY_S
7190,2510.427,Fri Jul 27 14:53:16.556 2018,1,KEY_S
7191,2517.867,Fri Jul 27 14:53:23.995 2018,0,SPACE
7192,2517.963,Fri Jul 27 14:53:24.091 2018,1,SPACE
7193,2518.075,Fri Jul 27 14:53:24.203 2018,0,KEY_F
7194,2518.203,Fri Jul 27 14:53:24.331 2018,1,KEY_F
7195,2518.299,Fri Jul 27 14:53:24.427 2018,0,KEY_R
7196,2518.411,Fri Jul 27 14:53:24.539 2018,1,KEY_R
7197,2519.091,Fri Jul 27 14:53:25.220 2018,0,KEY_O
7198,2519.195,Fri Jul 27 14:53:25.323 2018,1,KEY_O
7199,2519.395,Fri Jul 27 14:53:25.523 2018,0,KEY_M
7200,2519.491,Fri Jul 27 14:53:25.620 2018,1,KEY_M
7201,2520.219,Fri Jul 27 14:53:26.348 2018,0,SPACE
7202,2520.347,Fri Jul 27 14:53:26.475 2018,1,SPACE
7203,2520.378,Fri Jul 27 14:53:26.508 2018,0,KEY_T
7204,2520.475,Fri Jul 27 14:53:26.603 2018,0,KEY_H
7205,2520.499,Fri Jul 27 14:53:26.627 2018,1,KEY_T
7206,2520.57,Fri Jul 27 14:53:26.700 2018,0,KEY_E
7207,2520.579,Fri Jul 27 14:53:26.708 2018,1,KEY_H
7208,2520.666,Fri Jul 27 14:53:26.795 2018,1,KEY_E
7209,2520.674,Fri Jul 27 14:53:26.803 2018,0,SPACE
7210,2520.795,Fri Jul 27 14:53:26.924 2018,1,SPACE
7211,2520.818,Fri Jul 27 14:53:26.947 2018,0,KEY_B
7212,2520.947,Fri Jul 27 14:53:27.076 2018,1,KEY_B
7213,2521.411,Fri Jul 27 14:53:27.539 2018,0,KEY_E
7214,2521.531,Fri Jul 27 14:53:27.660 2018,1,KEY_E
7215,2521.699,Fri Jul 27 14:53:27.828 2018,0,KEY_G
7216,2521.795,Fri Jul 27 14:53:27.923 2018,1,KEY_G
7217,2521.858,Fri Jul 27 14:53:27.987 2018,0,KEY_G
7218,2521.947,Fri Jul 27 14:53:28.075 2018,1,KEY_G
7219,2522.019,Fri Jul 27 14:53:28.147 2018,0,KEY_I
7220,2522.147,Fri Jul 27 14:53:28.275 2018,1,KEY_I
7221,2522.395,Fri Jul 27 14:53:28.523 2018,0,BACK
7222,2522.475,Fri Jul 27 14:53:28.604 2018,1,BACK
7223,2522.563,Fri Jul 27 14:53:28.691 2018,0,BACK
7224,2522.65,Fri Jul 27 14:53:28.780 2018,1,BACK
7225,2523.795,Fri Jul 27 14:53:29.923 2018,0,KEY_G
7226,2523.883,Fri Jul 27 14:53:30.011 2018,1,KEY_G
7227,2523.947,Fri Jul 27 14:53:30.076 2018,0,KEY_G
7228,2524.019,Fri Jul 27 14:53:30.147 2018,1,KEY_G
7229,2524.083,Fri Jul 27 14:53:30.211 2018,0,KEY_I
7230,2524.235,Fri Jul 27 14:53:30.363 2018,1,KEY_I
7231,2524.243,Fri Jul 27 14:53:30.371 2018,0,KEY_N
7232,2524.371,Fri Jul 27 14:53:30.499 2018,1,KEY_N
7233,2524.667,Fri Jul 27 14:53:30.795 2018,0,BACK
7234,2524.755,Fri Jul 27 14:53:30.883 2018,1,BACK
7235,2524.843,Fri Jul 27 14:53:30.971 2018,0,BACK
7236,2524.931,Fri Jul 27 14:53:31.059 2018,1,BACK
7237,2524.995,Fri Jul 27 14:53:31.123 2018,0,BACK
7238,2525.099,Fri Jul 27 14:53:31.228 2018,1,BACK
7239,2525.315,Fri Jul 27 14:53:31.443 2018,0,KEY_I
7240,2525.459,Fri Jul 27 14:53:31.588 2018,1,KEY_I
7241,2525.475,Fri Jul 27 14:53:31.603 2018,0,KEY_N
7242,2525.595,Fri Jul 27 14:53:31.723 2018,1,KEY_N
7243,2525.699,Fri Jul 27 14:53:31.827 2018,0,KEY_I
7244,2525.827,Fri Jul 27 14:53:31.956 2018,0,KEY_N
7245,2525.835,Fri Jul 27 14:53:31.964 2018,1,KEY_I
7246,2525.939,Fri Jul 27 14:53:32.067 2018,1,KEY_N
7247,2525.995,Fri Jul 27 14:53:32.123 2018,0,KEY_G
7248,2526.091,Fri Jul 27 14:53:32.219 2018,1,KEY_G
7249,2530.827,Fri Jul 27 14:53:36.955 2018,0,KEY_S
7250,2530.987,Fri Jul 27 14:53:37.115 2018,0,KEY_T
7251,2531.003,Fri Jul 27 14:53:37.131 2018,1,KEY_S
7252,2531.139,Fri Jul 27 14:53:37.267 2018,1,KEY_T
7253,2531.147,Fri Jul 27 14:53:37.275 2018,0,KEY_A
7254,2531.323,Fri Jul 27 14:53:37.451 2018,0,KEY_T
7255,2531.371,Fri Jul 27 14:53:37.499 2018,1,KEY_A
7256,2531.426,Fri Jul 27 14:53:37.556 2018,1,KEY_T
7257,2532.139,Fri Jul 27 14:53:38.267 2018,0,BACK
7258,2532.227,Fri Jul 27 14:53:38.355 2018,1,BACK
7259,2532.259,Fri Jul 27 14:53:38.387 2018,0,KEY_R
7260,2532.355,Fri Jul 27 14:53:38.484 2018,1,KEY_R
7261,2532.427,Fri Jul 27 14:53:38.555 2018,0,KEY_T
7262,2532.531,Fri Jul 27 14:53:38.659 2018,1,KEY_T
7263,2532.627,Fri Jul 27 14:53:38.755 2018,0,KEY_I
7264,2532.819,Fri Jul 27 14:53:38.947 2018,0,KEY_N
7265,2532.827,Fri Jul 27 14:53:38.955 2018,1,KEY_I
7266,2532.899,Fri Jul 27 14:53:39.027 2018,0,KEY_G
7267,2532.931,Fri Jul 27 14:53:39.060 2018,1,KEY_N
7268,2533.011,Fri Jul 27 14:53:39.139 2018,1,KEY_G
7269,2534.043,Fri Jul 27 14:53:40.172 2018,0,SPACE
7270,2534.155,Fri Jul 27 14:53:40.283 2018,1,SPACE
7271,2534.747,Fri Jul 27 14:53:40.875 2018,0,RIGHT
7272,2534.843,Fri Jul 27 14:53:40.971 2018,1,RIGHT
7273,2535.155,Fri Jul 27 14:53:41.283 2018,0,KEY_T
7274,2535.267,Fri Jul 27 14:53:41.395 2018,1,KEY_T
7275,2535.515,Fri Jul 27 14:53:41.643 2018,0,RIGHT
7276,2535.747,Fri Jul 27 14:53:41.876 2018,1,RIGHT
7277,2536.003,Fri Jul 27 14:53:42.131 2018,0,KEY_A
7278,2536.147,Fri Jul 27 14:53:42.275 2018,1,KEY_A
7279,2536.395,Fri Jul 27 14:53:42.523 2018,0,RIGHT
7280,2536.507,Fri Jul 27 14:53:42.636 2018,1,RIGHT
7281,2536.835,Fri Jul 27 14:53:42.964 2018,0,LEFT
7282,2536.947,Fri Jul 27 14:53:43.075 2018,1,LEFT
7283,2537.019,Fri Jul 27 14:53:43.148 2018,0,SPACE
7284,2537.115,Fri Jul 27 14:53:43.243 2018,1,SPACE
7285,2537.251,Fri Jul 27 14:53:43.380 2018,0,RIGHT
7286,2537.75,Fri Jul 27 14:53:43.879 2018,0,RIGHT
7287,2537.784,Fri Jul 27 14:53:43.913 2018,0,RIGHT
7288,2537.816,Fri Jul 27 14:53:43.945 2018,0,RIGHT
7289,2537.849,Fri Jul 27 14:53:43.978 2018,0,RIGHT
7290,2537.882,Fri Jul 27 14:53:44.011 2018,0,RIGHT
7291,2537.915,Fri Jul 27 14:53:44.044 2018,0,RIGHT
7292,2537.949,Fri Jul 27 14:53:44.078 2018,0,RIGHT
7293,2537.955,Fri Jul 27 14:53:44.084 2018,1,RIGHT
7294,2538.259,Fri Jul 27 14:53:44.387 2018,0,RIGHT
7295,2538.759,Fri Jul 27 14:53:44.888 2018,0,RIGHT
7296,2538.792,Fri Jul 27 14:53:44.921 2018,0,RIGHT
7297,2538.825,Fri Jul 27 14:53:44.954 2018,0,RIGHT
7298,2538.857,Fri Jul 27 14:53:44.986 2018,0,RIGHT
7299,2538.891,Fri Jul 27 14:53:45.019 2018,0,RIGHT
7300,2538.907,Fri Jul 27 14:53:45.036 2018,1,RIGHT
7301,2539.211,Fri Jul 27 14:53:45.339 2018,0,RIGHT
7302,2539.711,Fri Jul 27 14:53:45.840 2018,0,RIGHT
7303,2539.744,Fri Jul 27 14:53:45.873 2018,0,RIGHT
7304,2539.776,Fri Jul 27 14:53:45.905 2018,0,RIGHT
7305,2539.809,Fri Jul 27 14:53:45.938 2018,0,RIGHT
7306,2539.835,Fri Jul 27 14:53:45.964 2018,1,RIGHT
7307,2544.083,Fri Jul 27 14:53:50.211 2018,0,OEM_PERIOD
7308,2544.171,Fri Jul 27 14:53:50.300 2018,1,OEM_PERIOD
7309,2549.539,Fri Jul 27 14:53:55.667 2018,0,BACK
7310,2549.603,Fri Jul 27 14:53:55.732 2018,1,BACK
7311,2550.675,Fri Jul 27 14:53:56.803 2018,0,BACK
7312,2550.771,Fri Jul 27 14:53:56.899 2018,1,BACK
7313,2550.955,Fri Jul 27 14:53:57.083 2018,0,LSHIFT
7314,2551.259,Fri Jul 27 14:53:57.388 2018,0,KEY_T
7315,2551.387,Fri Jul 27 14:53:57.515 2018,1,LSHIFT
7316,2551.402,Fri Jul 27 14:53:57.531 2018,1,KEY_T
7317,2551.483,Fri Jul 27 14:53:57.611 2018,0,KEY_H
7318,2551.579,Fri Jul 27 14:53:57.707 2018,0,KEY_E
7319,2551.587,Fri Jul 27 14:53:57.715 2018,1,KEY_H
7320,2551.667,Fri Jul 27 14:53:57.795 2018,1,KEY_E
7321,2552.027,Fri Jul 27 14:53:58.156 2018,0,KEY_R
7322,2552.179,Fri Jul 27 14:53:58.308 2018,0,KEY_E
7323,2552.203,Fri Jul 27 14:53:58.332 2018,1,KEY_R
7324,2552.291,Fri Jul 27 14:53:58.419 2018,1,KEY_E
7325,2552.419,Fri Jul 27 14:53:58.547 2018,0,SPACE
7326,2552.523,Fri Jul 27 14:53:58.651 2018,0,KEY_A
7327,2552.531,Fri Jul 27 14:53:58.659 2018,1,SPACE
7328,2552.635,Fri Jul 27 14:53:58.763 2018,0,KEY_R
7329,2552.731,Fri Jul 27 14:53:58.860 2018,0,KEY_E
7330,2552.763,Fri Jul 27 14:53:58.892 2018,1,KEY_A
7331,2552.819,Fri Jul 27 14:53:58.947 2018,1,KEY_R
7332,2552.867,Fri Jul 27 14:53:58.995 2018,1,KEY_E
7333,2552.874,Fri Jul 27 14:53:59.003 2018,0,SPACE
7334,2553.027,Fri Jul 27 14:53:59.155 2018,1,SPACE
7335,2553.427,Fri Jul 27 14:53:59.555 2018,0,KEY_M
7336,2553.563,Fri Jul 27 14:53:59.691 2018,0,KEY_O
7337,2553.619,Fri Jul 27 14:53:59.747 2018,1,KEY_M
7338,2553.651,Fri Jul 27 14:53:59.780 2018,0,KEY_R
7339,2553.731,Fri Jul 27 14:53:59.859 2018,1,KEY_O
7340,2553.787,Fri Jul 27 14:53:59.915 2018,1,KEY_R
7341,2554.083,Fri Jul 27 14:54:00.211 2018,0,KEY_E
7342,2554.211,Fri Jul 27 14:54:00.340 2018,1,KEY_E
7343,2554.315,Fri Jul 27 14:54:00.443 2018,0,SPACE
7344,2554.483,Fri Jul 27 14:54:00.611 2018,1,SPACE
7345,2556.163,Fri Jul 27 14:54:02.291 2018,0,KEY_R
7346,2556.283,Fri Jul 27 14:54:02.411 2018,0,KEY_E
7347,2556.355,Fri Jul 27 14:54:02.483 2018,1,KEY_R
7348,2556.435,Fri Jul 27 14:54:02.563 2018,1,KEY_E
7349,2556.571,Fri Jul 27 14:54:02.699 2018,0,KEY_S
7350,2556.691,Fri Jul 27 14:54:02.820 2018,1,KEY_S
7351,2556.803,Fri Jul 27 14:54:02.931 2018,0,KEY_O
7352,2556.955,Fri Jul 27 14:54:03.083 2018,0,KEY_U
7353,2556.979,Fri Jul 27 14:54:03.107 2018,1,KEY_O
7354,2557.099,Fri Jul 27 14:54:03.227 2018,1,KEY_U
7355,2557.411,Fri Jul 27 14:54:03.540 2018,0,KEY_R
7356,2557.555,Fri Jul 27 14:54:03.683 2018,0,KEY_E
7357,2557.619,Fri Jul 27 14:54:03.748 2018,1,KEY_R
7358,2557.715,Fri Jul 27 14:54:03.843 2018,1,KEY_E
7359,2557.723,Fri Jul 27 14:54:03.851 2018,0,KEY_S
7360,2557.835,Fri Jul 27 14:54:03.963 2018,1,KEY_S
7361,2558.795,Fri Jul 27 14:54:04.923 2018,0,SPACE
7362,2558.915,Fri Jul 27 14:54:05.044 2018,1,SPACE
7363,2559.187,Fri Jul 27 14:54:05.315 2018,0,KEY_F
7364,2559.307,Fri Jul 27 14:54:05.436 2018,1,KEY_F
7365,2559.459,Fri Jul 27 14:54:05.587 2018,0,KEY_O
7366,2559.539,Fri Jul 27 14:54:05.668 2018,1,KEY_O
7367,2559.627,Fri Jul 27 14:54:05.755 2018,0,KEY_R
7368,2559.723,Fri Jul 27 14:54:05.851 2018,1,KEY_R
7369,2559.899,Fri Jul 27 14:54:06.028 2018,0,SPACE
7370,2560.035,Fri Jul 27 14:54:06.164 2018,1,SPACE
7371,2560.171,Fri Jul 27 14:54:06.299 2018,0,KEY_S
7372,2560.283,Fri Jul 27 14:54:06.411 2018,1,KEY_S
7373,2560.291,Fri Jul 27 14:54:06.419 2018,0,KEY_U
7374,2560.379,Fri Jul 27 14:54:06.507 2018,1,KEY_U
7375,2560.595,Fri Jul 27 14:54:06.724 2018,0,KEY_C
7376,2560.667,Fri Jul 27 14:54:06.795 2018,1,KEY_C
7377,2560.723,Fri Jul 27 14:54:06.851 2018,0,KEY_C
7378,2560.843,Fri Jul 27 14:54:06.971 2018,1,KEY_C
7379,2560.97,Fri Jul 27 14:54:07.100 2018,0,KEY_E
7380,2561.107,Fri Jul 27 14:54:07.235 2018,1,KEY_E
7381,2561.195,Fri Jul 27 14:54:07.323 2018,0,KEY_S
7382,2561.307,Fri Jul 27 14:54:07.435 2018,1,KEY_S
7383,2561.523,Fri Jul 27 14:54:07.652 2018,0,KEY_S
7384,2561.571,Fri Jul 27 14:54:07.699 2018,1,KEY_S
7385,2561.867,Fri Jul 27 14:54:07.995 2018,0,SPACE
7386,2561.995,Fri Jul 27 14:54:08.123 2018,1,SPACE
7387,2562.035,Fri Jul 27 14:54:08.163 2018,0,KEY_A
7388,2562.155,Fri Jul 27 14:54:08.283 2018,0,KEY_T
7389,2562.235,Fri Jul 27 14:54:08.363 2018,1,KEY_A
7390,2562.267,Fri Jul 27 14:54:08.396 2018,0,SPACE
7391,2562.283,Fri Jul 27 14:54:08.412 2018,1,KEY_T
7392,2562.395,Fri Jul 27 14:54:08.523 2018,1,SPACE
7393,2562.427,Fri Jul 27 14:54:08.555 2018,0,KEY_T
7394,2562.523,Fri Jul 27 14:54:08.651 2018,0,KEY_H
7395,2562.531,Fri Jul 27 14:54:08.659 2018,1,KEY_T
7396,2562.595,Fri Jul 27 14:54:08.723 2018,0,KEY_E
7397,2562.619,Fri Jul 27 14:54:08.747 2018,1,KEY_H
7398,2562.699,Fri Jul 27 14:54:08.828 2018,1,KEY_E
7399,2562.715,Fri Jul 27 14:54:08.843 2018,0,SPACE
7400,2562.795,Fri Jul 27 14:54:08.923 2018,1,SPACE
7401,2562.923,Fri Jul 27 14:54:09.051 2018,0,KEY_U
7402,2562.987,Fri Jul 27 14:54:09.115 2018,1,KEY_U
7403,2563.147,Fri Jul 27 14:54:09.275 2018,0,KEY_N
7404,2563.243,Fri Jul 27 14:54:09.372 2018,1,KEY_N
7405,2563.323,Fri Jul 27 14:54:09.451 2018,0,KEY_I
7406,2563.419,Fri Jul 27 14:54:09.548 2018,1,KEY_I
7407,2563.595,Fri Jul 27 14:54:09.724 2018,0,KEY_V
7408,2563.731,Fri Jul 27 14:54:09.859 2018,1,KEY_V
7409,2563.779,Fri Jul 27 14:54:09.908 2018,0,KEY_E
7410,2563.875,Fri Jul 27 14:54:10.003 2018,0,KEY_R
7411,2563.931,Fri Jul 27 14:54:10.059 2018,1,KEY_E
7412,2564.011,Fri Jul 27 14:54:10.139 2018,1,KEY_R
7413,2564.147,Fri Jul 27 14:54:10.276 2018,0,KEY_S
7414,2564.315,Fri Jul 27 14:54:10.443 2018,1,KEY_S
7415,2564.323,Fri Jul 27 14:54:10.451 2018,0,KEY_I
7416,2564.427,Fri Jul 27 14:54:10.555 2018,1,KEY_I
7417,2564.451,Fri Jul 27 14:54:10.579 2018,0,KEY_T
7418,2564.571,Fri Jul 27 14:54:10.700 2018,0,KEY_Y
7419,2564.579,Fri Jul 27 14:54:10.707 2018,1,KEY_T
7420,2564.675,Fri Jul 27 14:54:10.803 2018,1,KEY_Y
7421,2565.307,Fri Jul 27 14:54:11.436 2018,0,OEM_PERIOD
7422,2565.379,Fri Jul 27 14:54:11.507 2018,1,OEM_PERIOD
7423,2591.083,Fri Jul 27 14:54:37.211 2018,0,LSHIFT
7424,2591.411,Fri Jul 27 14:54:37.539 2018,0,KEY_N
7425,2591.474,Fri Jul 27 14:54:37.603 2018,1,LSHIFT
7426,2591.563,Fri Jul 27 14:54:37.692 2018,0,KEY_O
7427,2591.571,Fri Jul 27 14:54:37.700 2018,1,KEY_N
7428,2591.675,Fri Jul 27 14:54:37.803 2018,1,KEY_O
7429,2592.539,Fri Jul 27 14:54:38.668 2018,0,OEM_COMMA
7430,2592.611,Fri Jul 27 14:54:38.739 2018,1,OEM_COMMA
7431,2592.715,Fri Jul 27 14:54:38.844 2018,0,SPACE
7432,2592.835,Fri Jul 27 14:54:38.963 2018,1,SPACE
7433,2592.915,Fri Jul 27 14:54:39.044 2018,0,LSHIFT
7434,2592.987,Fri Jul 27 14:54:39.115 2018,0,KEY_I
7435,2593.067,Fri Jul 27 14:54:39.196 2018,1,KEY_I
7436,2593.107,Fri Jul 27 14:54:39.235 2018,1,LSHIFT
7437,2593.131,Fri Jul 27 14:54:39.259 2018,0,SPACE
7438,2593.243,Fri Jul 27 14:54:39.372 2018,1,SPACE
7439,2593.283,Fri Jul 27 14:54:39.411 2018,0,KEY_D
7440,2593.395,Fri Jul 27 14:54:39.524 2018,1,KEY_D
7441,2593.435,Fri Jul 27 14:54:39.563 2018,0,KEY_O
7442,2593.547,Fri Jul 27 14:54:39.675 2018,1,KEY_O
7443,2593.675,Fri Jul 27 14:54:39.803 2018,0,KEY_N
7444,2593.763,Fri Jul 27 14:54:39.892 2018,1,KEY_N
7445,2595.051,Fri Jul 27 14:54:41.180 2018,0,BACK
7446,2595.139,Fri Jul 27 14:54:41.267 2018,1,BACK
7447,2595.331,Fri Jul 27 14:54:41.459 2018,0,SPACE
7448,2595.427,Fri Jul 27 14:54:41.556 2018,1,SPACE
7449,2595.659,Fri Jul 27 14:54:41.788 2018,0,SPACE
7450,2595.747,Fri Jul 27 14:54:41.875 2018,0,KEY_N
7451,2595.763,Fri Jul 27 14:54:41.891 2018,1,SPACE
7452,2595.835,Fri Jul 27 14:54:41.963 2018,0,KEY_O
7453,2595.883,Fri Jul 27 14:54:42.011 2018,1,KEY_N
7454,2595.947,Fri Jul 27 14:54:42.075 2018,0,KEY_T
7455,2595.971,Fri Jul 27 14:54:42.100 2018,1,KEY_O
7456,2596.059,Fri Jul 27 14:54:42.187 2018,1,KEY_T
7457,2596.115,Fri Jul 27 14:54:42.243 2018,0,SPACE
7458,2596.235,Fri Jul 27 14:54:42.363 2018,1,SPACE
7459,2596.595,Fri Jul 27 14:54:42.724 2018,0,KEY_H
7460,2596.699,Fri Jul 27 14:54:42.827 2018,0,KEY_A
7461,2596.707,Fri Jul 27 14:54:42.835 2018,1,KEY_H
7462,2596.835,Fri Jul 27 14:54:42.963 2018,0,KEY_V
7463,2596.907,Fri Jul 27 14:54:43.035 2018,1,KEY_A
7464,2596.979,Fri Jul 27 14:54:43.108 2018,0,KEY_E
7465,2597.027,Fri Jul 27 14:54:43.155 2018,1,KEY_V
7466,2597.075,Fri Jul 27 14:54:43.203 2018,1,KEY_E
7467,2597.075,Fri Jul 27 14:54:43.204 2018,0,SPACE
7468,2597.195,Fri Jul 27 14:54:43.323 2018,1,SPACE
7469,2597.251,Fri Jul 27 14:54:43.379 2018,0,KEY_E
7470,2597.347,Fri Jul 27 14:54:43.476 2018,1,KEY_E
7471,2597.491,Fri Jul 27 14:54:43.620 2018,0,KEY_X
7472,2597.611,Fri Jul 27 14:54:43.739 2018,1,KEY_X
7473,2597.643,Fri Jul 27 14:54:43.771 2018,0,KEY_P
7474,2597.747,Fri Jul 27 14:54:43.875 2018,1,KEY_P
7475,2597.779,Fri Jul 27 14:54:43.907 2018,0,KEY_E
7476,2597.867,Fri Jul 27 14:54:43.996 2018,0,KEY_R
7477,2597.955,Fri Jul 27 14:54:44.083 2018,1,KEY_E
7478,2598.011,Fri Jul 27 14:54:44.139 2018,1,KEY_R
7479,2598.083,Fri Jul 27 14:54:44.212 2018,0,KEY_I
7480,2598.171,Fri Jul 27 14:54:44.299 2018,1,KEY_I
7481,2598.355,Fri Jul 27 14:54:44.483 2018,0,KEY_C
7482,2598.475,Fri Jul 27 14:54:44.604 2018,0,KEY_E
7483,2598.515,Fri Jul 27 14:54:44.643 2018,1,KEY_C
7484,2598.587,Fri Jul 27 14:54:44.715 2018,1,KEY_E
7485,2598.611,Fri Jul 27 14:54:44.740 2018,0,KEY_N
7486,2598.723,Fri Jul 27 14:54:44.851 2018,1,KEY_N
7487,2598.979,Fri Jul 27 14:54:45.108 2018,0,BACK
7488,2599.059,Fri Jul 27 14:54:45.187 2018,1,BACK
7489,2599.147,Fri Jul 27 14:54:45.275 2018,0,BACK
7490,2599.235,Fri Jul 27 14:54:45.364 2018,1,BACK
7491,2599.667,Fri Jul 27 14:54:45.795 2018,0,BACK
7492,2599.755,Fri Jul 27 14:54:45.884 2018,1,BACK
7493,2599.779,Fri Jul 27 14:54:45.907 2018,0,KEY_E
7494,2599.923,Fri Jul 27 14:54:46.052 2018,1,KEY_E
7495,2599.955,Fri Jul 27 14:54:46.084 2018,0,KEY_N
7496,2600.067,Fri Jul 27 14:54:46.195 2018,1,KEY_N
7497,2600.267,Fri Jul 27 14:54:46.395 2018,0,KEY_C
7498,2600.379,Fri Jul 27 14:54:46.507 2018,0,KEY_E
7499,2600.443,Fri Jul 27 14:54:46.571 2018,1,KEY_C
7500,2600.491,Fri Jul 27 14:54:46.620 2018,1,KEY_E
7501,2600.587,Fri Jul 27 14:54:46.715 2018,0,SPACE
7502,2600.715,Fri Jul 27 14:54:46.843 2018,1,SPACE
7503,2601.451,Fri Jul 27 14:54:47.580 2018,0,KEY_T
7504,2601.571,Fri Jul 27 14:54:47.699 2018,1,KEY_T
7505,2601.651,Fri Jul 27 14:54:47.780 2018,0,KEY_R
7506,2601.787,Fri Jul 27 14:54:47.916 2018,1,KEY_R
7507,2601.843,Fri Jul 27 14:54:47.971 2018,0,KEY_A
7508,2602.003,Fri Jul 27 14:54:48.132 2018,1,KEY_A
7509,2602.067,Fri Jul 27 14:54:48.195 2018,0,KEY_V
