"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 16:19:03,1981,"0.00401750572616754","0.00326573493333333",80,23.5,"DualTask",0.01152625,82.08
2018-07-25 16:19:04,1982,"0.00402183003604213","0.00366845493333333",79,22.9,"DualTask",0.01216675,81.97
2018-07-25 16:19:05,1983,"0.0040262000359408","0.0037180007",78,22.9,"DualTask",0.0121665,81.85
2018-07-25 16:19:06,1984,"0.00403060580128041","0.0034941262",79,22.4,"DualTask",0.01120625,81.77
2018-07-25 16:19:07,1985,"0.00403503440001355","0.0030728425",78,22.4,"DualTask",0.0118465,81.7
2018-07-25 16:19:08,1986,"0.0040394700588902","0.00368635093333333",78,21.7,"DualTask",0.010886,81.65
2018-07-25 16:19:09,1987,"0.00404389441742529","0.0035639308",79,21.7,"DualTask",0.011206,81.58
2018-07-25 16:19:10,1988,"0.00404821417626292","0.00445105010344828",81,21,"DualTask",0.011206,81.52
2018-07-25 16:19:11,1989,"0.00405248140070257","0.00430847116666667",83,21,"DualTask",0.01120625,81.45
2018-07-25 16:19:12,1990,"0.00405674405857135","0.0047081036",85,20.4,"DualTask",0.01120625,81.37
2018-07-25 16:19:13,1991,"0.00406090421506797","0.00622800466666667",85,20.4,"DualTask",0.01056575,81.28
2018-07-25 16:19:14,1992,"0.00406493632762592","0.00457292093333333",84,19.9,"DualTask",0.01120625,81.18
2018-07-25 16:19:15,1993,"0.00406881468189037","0.00442626123333333",83,19.9,"DualTask",0.011206,81.07
2018-07-25 16:19:16,1994,"0.0040725137917676","0.0050444181",83,19.4,"DualTask",0.010566,80.97
2018-07-25 16:19:17,1995,"0.00407606450590123","0.00495401187096774",84,19.4,"DualTask",0.010566,80.9
2018-07-25 16:19:18,1996,"0.00407938036161257","0.0044017424",83,19.3,"DualTask",0.01088625,80.87
2018-07-25 16:19:19,1997,"0.00408238772673685","0.0041632341",82,19.3,"DualTask",0.010886,80.85
2018-07-25 16:19:20,1998,"0.00408512243186287","0.00323743063333333",80,18.8,"DualTask",0.011206,80.85
2018-07-25 16:19:21,1999,"0.00408756512481821","0.00341713963333333",80,18.8,"DualTask",0.011206,80.87
2018-07-25 16:19:22,2000,"0.00408969846315246","0.00286112956666667",80,18.5,"DualTask",0.01024575,80.9
2018-07-25 16:19:23,2001,"0.00409150731855033","0.00471240473333333",84,18.5,"DualTask",0.010566,80.92
2018-07-25 16:19:24,2002,"0.00409297895549996","0.00697728996666667",86,18.1,"DualTask",0.00960525,80.93
2018-07-25 16:19:25,2003,"0.00409410318106108","0.0071093654",87,18.1,"DualTask",0.01024575,80.92
2018-07-25 16:19:26,2004,"0.0040948724624492","0.0058447918",87,17.8,"DualTask",0.00960525,80.9
2018-07-25 16:19:27,2005,"0.00409528201025931","0.00468537373333333",86,17.8,"DualTask",0.011526,80.88
2018-07-25 16:19:28,2006,"0.00409532982728456","0.00361650303333333",86,17.8,"DualTask",0.010886,80.85
2018-07-25 16:19:29,2007,"0.00409501672552359","0.0055991932",86,17.8,"DualTask",0.010886,80.83
2018-07-25 16:19:30,2008,"0.00409434631642149","0.00308438486666667",84,17.8,"DualTask",0.010886,80.83
2018-07-25 16:19:31,2009,"0.00409332498096466","0.0046471251",83,17.8,"DualTask",0.01024575,80.85
2018-07-25 16:19:32,2010,"0.00409196182644273","0.00439109513333333",82,17.6,"DualTask",0.01152625,80.92
2018-07-25 16:19:33,2011,"0.00409030034874236","0.00364517634482759",82,17.6,"DualTask",0.010886,80.98
2018-07-25 16:19:34,2012,"0.00408833168273417","0.00310493626666667",83,17.3,"DualTask",0.011206,81.05
2018-07-25 16:19:35,2013,"0.00408603383475882","0.00500006586666667",84,17.3,"DualTask",0.01120625,81.12
2018-07-25 16:19:36,2014,"0.004083456062248","0.00561184343333333",84,17.4,"DualTask",0.011206,81.17
2018-07-25 16:19:37,2015,"0.00408062011816273","0.0056051221",85,17.4,"DualTask",0.01280725,81.2
2018-07-25 16:19:38,2016,"0.00407755002973874","0.00632277576666667",85,17.4,"DualTask",0.011206,81.23
2018-07-25 16:19:39,2017,"0.00407427194055514","0.00472188086666667",84,17.4,"DualTask",0.010246,81.27
2018-07-25 16:19:40,2018,"0.00407087326760794","0.00536425782758621",82,17.5,"DualTask",0.0115265,81.3
2018-07-25 16:19:41,2019,"0.00406726650012468","0.0028553714516129",81,17.5,"DualTask",0.01184625,81.33
2018-07-25 16:19:42,2020,"0.00406347818635337","0.0040661607",80,17.5,"DualTask",0.010886,81.38
2018-07-25 16:19:43,2021,"0.00405966359486312","0.0042026246",81,17.5,"DualTask",0.011206,81.43
2018-07-25 16:19:44,2022,"0.00405579447896056","0.00370607863333333",82,17.9,"DualTask",0.012807,81.47
2018-07-25 16:19:45,2023,"0.00405190359641534","0.0038628945",83,17.9,"DualTask",0.01056575,81.52
2018-07-25 16:19:46,2024,"0.00404808768193627","0.00505314955172414",85,18.2,"DualTask",0.01120625,81.52
2018-07-25 16:19:47,2025,"0.00404431242751751","0.0037716387",85,18.2,"DualTask",0.01152625,81.52
2018-07-25 16:19:48,2026,"0.00404054438920644","0.00415271533333333",86,18.2,"DualTask",0.01152625,81.52
2018-07-25 16:19:49,2027,"0.00403687689637648","0.00333506973333333",86,18.2,"DualTask",0.0121665,81.5
2018-07-25 16:19:50,2028,"0.00403333666491535","0.00329612833333333",85,18.2,"DualTask",0.010566,81.48
2018-07-25 16:19:51,2029,"0.00403011209139977","0.0031824197037037",84,18.2,"DualTask",0.01248675,81.47
2018-07-25 16:19:52,2030,"0.00402704551974313","0.0038473144",83,18.4,"DualTask",0.01152625,81.47
2018-07-25 16:19:53,2031,"0.00402400144396687","0.00440430723333333",82,18.4,"DualTask",0.01152625,81.5
2018-07-25 16:19:54,2032,"0.00402116268888365","0.00469920086666667",82,19,"DualTask",0.010886,81.53
2018-07-25 16:19:55,2033,"0.00401854139732008","0.00436179123333333",82,19,"DualTask",0.010566,81.57
2018-07-25 16:19:56,2034,"0.00401614622020715","0.0032202681",82,19.2,"DualTask",0.01120625,81.62
2018-07-25 16:19:57,2035,"0.0040139822834037","0.00291457036666667",82,19.2,"DualTask",0.01120625,81.65
2018-07-25 16:19:58,2036,"0.00401205122042132","0.0031601076",82,19.4,"DualTask",0.01152625,81.7
2018-07-25 16:19:59,2037,"0.00401035127234124","0.0031375971",81,19.4,"DualTask",0.01248675,81.75
2018-07-25 16:20:00,2038,"0.00400887745553608","0.00441499523333333",81,19.5,"DualTask",0.01152625,81.8
2018-07-25 16:20:01,2039,"0.0040076217967553","0.00389065606666667",82,19.5,"DualTask",0.010566,81.87
2018-07-25 16:20:02,2040,"0.00400657363364712","0.00382502356666667",82,20,"DualTask",0.01120625,81.95
2018-07-25 16:20:03,2041,"0.00400573219737902","0.0032402535862069",82,20,"DualTask",0.010886,82.03
2018-07-25 16:20:04,2042,"0.00400507516379171","0.0036584495862069",82,20.1,"DualTask",0.0096055,82.1
2018-07-25 16:20:05,2043,"0.00400456445996702","0.00367698476666667",82,20.1,"DualTask",0.011206,82.17
2018-07-25 16:20:06,2044,"0.00400419047200122","0.0043368592",83,20.2,"DualTask",0.01120625,82.22
2018-07-25 16:20:07,2045,"0.00400394594158941","0.00421507143333333",83,20.2,"DualTask",0.0096055,82.27
2018-07-25 16:20:08,2046,"0.00400381325614653","0.00428685516666667",84,20.2,"DualTask",0.01024575,82.32
2018-07-25 16:20:09,2047,"0.00400377541121705","0.00399940413333333",86,20.2,"DualTask",0.01056575,82.37
2018-07-25 16:20:10,2048,"0.0040038165165057","0.00434660693333333",86,20.3,"DualTask",0.011206,82.42
2018-07-25 16:20:11,2049,"0.00400392226397741","0.00345239763333333",86,20.3,"DualTask",0.01152625,82.47
2018-07-25 16:20:12,2050,"0.00400408034301127","0.00497153583333333",87,20.4,"DualTask",0.01152625,82.53
2018-07-25 16:20:13,2051,"0.00400428078924124","0.0054353559",87,20.4,"DualTask",0.01184625,82.62
2018-07-25 16:20:14,2052,"0.00400451625592246","0.00361374213333333",87,20.7,"DualTask",0.01088575,82.7
2018-07-25 16:20:15,2053,"0.00400478219926028","0.00386465993333333",87,20.7,"DualTask",0.011206,82.8
2018-07-25 16:20:16,2054,"0.00400507697194111","0.0057404682",87,21.4,"DualTask",0.01056575,82.9
2018-07-25 16:20:17,2055,"0.00400540182192144","0.0031219322",87,21.4,"DualTask",0.011526,82.97
2018-07-25 16:20:18,2056,"0.00400575439061089","0.00495808786206897",87,22.2,"DualTask",0.01056575,83.03
2018-07-25 16:20:19,2057,"0.00400614648046562","0.0039456952",87,22.2,"DualTask",0.0115265,83.08
2018-07-25 16:20:20,2058,"0.00400659418101628","0.00315019696666667",86,23,"DualTask",0.010566,83.12
2018-07-25 16:20:21,2059,"0.0040071022216677","0.003213664",86,23,"DualTask",0.011206,83.17
2018-07-25 16:20:22,2060,"0.0040076830598815","0.00556474386666667",87,23.7,"DualTask",0.01152625,83.2
2018-07-25 16:20:23,2061,"0.00400835021179979","0.00567536083333333",88,23.7,"DualTask",0.01120625,83.25
2018-07-25 16:20:24,2062,"0.00400911770418112","0.0034773803",87,24,"DualTask",0.01088575,83.32
2018-07-25 16:20:25,2063,"0.00400999948843056","0.0032415081",86,24,"DualTask",0.01056575,83.4
2018-07-25 16:20:26,2064,"0.00401100883360106","0.004411096",85,24,"DualTask",0.01120625,83.5
2018-07-25 16:20:27,2065,"0.00401215771782334","0.00396706946666667",84,24,"DualTask",0.01152625,83.6
2018-07-25 16:20:28,2066,"0.00401345624001463","0.0034064785",84,24,"DualTask",0.01216675,83.7
2018-07-25 16:20:29,2067,"0.00401440298832718","0.0038126765",84,24,"DualTask",0.01088625,83.78
2018-07-25 16:20:30,2068,"0.00401543322958847","0.00419707003333333",83,24,"DualTask",0.010886,83.85
2018-07-25 16:20:31,2069,"0.00401710568771259","0.00352693803333333",84,24,"DualTask",0.01152625,83.9
2018-07-25 16:20:32,2070,"0.00401894144876868","0.00289193283333333",84,24,"DualTask",0.010886,83.9
2018-07-25 16:20:33,2071,"0.00402093723821787","0.0031922619",84,24,"DualTask",0.01024575,83.88
2018-07-25 16:20:34,2072,"0.00402293677250728","0.00348886223076923",84,23.7,"DualTask",0.0099255,83.87
2018-07-25 16:20:35,2073,"0.00402506412729517","0.00383881566666667",83,23.7,"DualTask",0.010566,83.85
2018-07-25 16:20:36,2074,"0.00402746768175805","0.00377630916666667",82,23.1,"DualTask",0.010886,83.85
2018-07-25 16:20:37,2075,"0.00402998506264196","0.00253646156666667",82,23.1,"DualTask",0.012487,83.85
2018-07-25 16:20:38,2076,"0.00403259697675431","0.0030845207",82,22.3,"DualTask",0.0121665,83.85
2018-07-25 16:20:39,2077,"0.00403528211425319","0.00296883116666667",82,22.3,"DualTask",0.010886,83.85
2018-07-25 16:20:40,2078,"0.00403801783608679","0.00352522123333333",83,21.6,"DualTask",0.01216675,83.85
2018-07-25 16:20:41,2079,"0.00404073475158866","0.00832623406896552",84,21.6,"DualTask",0.0121665,83.83
2018-07-25 16:20:42,2080,"0.00404345620648939","0.0041429566",86,20.6,"DualTask",0.010886,83.8
2018-07-25 16:20:43,2081,"0.00404620663758051","0.0048642612",87,20.6,"DualTask",0.0118465,83.77
2018-07-25 16:20:44,2082,"0.00404891924167313","0.00477040186666667",87,20.1,"DualTask",0.01152625,83.73
2018-07-25 16:20:45,2083,"0.00405157547423799","0.00476598686666667",88,20.1,"DualTask",0.0115265,83.68
2018-07-25 16:20:46,2084,"0.00405415937622966","0.00522619296666667",89,19.9,"DualTask",0.0118465,83.72
2018-07-25 16:20:47,2085,"0.00405665790197551","0.0054426963",88,19.9,"DualTask",0.01152625,83.77
2018-07-25 16:20:48,2086,"0.00405906110324513","0.0040319437",87,20,"DualTask",0.0118465,83.83
2018-07-25 16:20:49,2087,"0.00406132496922352","0.00323239603448276",86,20,"DualTask",0.0118465,83.92
2018-07-25 16:20:50,2088,"0.00406348587923749","0.00377881936666667",84,19.8,"DualTask",0.01120625,84.02
2018-07-25 16:20:51,2089,"0.0040655777280765","0.0049459323",84,19.8,"DualTask",0.01152625,84.1
2018-07-25 16:20:52,2090,"0.00406759611405203","0.0059868894516129",86,19.6,"DualTask",0.010886,84.17
2018-07-25 16:20:53,2091,"0.00406950989024136","0.0050624538",87,19.6,"DualTask",0.011206,84.2
2018-07-25 16:20:54,2092,"0.00407129472427027","0.00396852716666667",87,19.8,"DualTask",0.01152625,84.22
2018-07-25 16:20:55,2093,"0.00407298947185108","0.0041256589",87,19.8,"DualTask",0.01248675,84.22
2018-07-25 16:20:56,2094,"0.00407460110950013","0.00294447686666667",86,20.2,"DualTask",0.01120625,84.22
2018-07-25 16:20:57,2095,"0.00407613673237902","0.003962604",85,20.2,"DualTask",0.01152625,84.23
2018-07-25 16:20:58,2096,"0.00407760309421105","0.00410263416666667",86,20.6,"DualTask",0.01248675,84.25
2018-07-25 16:20:59,2097,"0.00407900619742733","0.00378448386666667",86,20.6,"DualTask",0.01152625,84.3
2018-07-25 16:21:00,2098,"0.00408037273243952","0.00425441887096774",87,21.2,"DualTask",0.01120625,84.35
2018-07-25 16:21:01,2099,"0.00408168295351896","0.0041224685",87,21.2,"DualTask",0.01216675,84.42
2018-07-25 16:21:02,2100,"0.00408291827052218","0.00463426613333333",88,22.1,"DualTask",0.011206,84.48
2018-07-25 16:21:03,2101,"0.00408410097837858","0.0041179017",89,22.1,"DualTask",0.0115265,84.55
2018-07-25 16:21:04,2102,"0.00408522956413101","0.00467626823333333",89,22.9,"DualTask",0.011206,84.65
2018-07-25 16:21:05,2103,"0.00408630082300972","0.0035442993",88,22.9,"DualTask",0.010886,84.73
2018-07-25 16:21:06,2104,"0.00408730996339073","0.0037433945",87,23.3,"DualTask",0.010886,84.83
2018-07-25 16:21:07,2105,"0.00408825077217799","0.00386972396666667",89,23.3,"DualTask",0.010886,84.92
2018-07-25 16:21:08,2106,"0.00408911583105939","0.0049607531",91,23.6,"DualTask",0.0112065,85.02
2018-07-25 16:21:09,2107,"0.00408989677252911","0.0040151456",91,23.6,"DualTask",0.01152625,85.12
2018-07-25 16:21:10,2108,"0.00409058456318098","0.0041377052",91,24.3,"DualTask",0.01152625,85.22
2018-07-25 16:21:11,2109,"0.00409116980066505","0.00470100766666667",91,24.3,"DualTask",0.01184625,85.32
2018-07-25 16:21:12,2110,"0.00409164301003326","0.00392218906666667",90,24.5,"DualTask",0.012807,85.4
2018-07-25 16:21:13,2111,"0.00409199492518486","0.0046767743",90,24.5,"DualTask",0.0118465,85.48
2018-07-25 16:21:14,2112,"0.00409221674195016","0.00475423516666667",90,24.5,"DualTask",0.01120625,85.58
2018-07-25 16:21:15,2113,"0.00409230033115333","0.0049927116",89,24.5,"DualTask",0.01216675,85.67
2018-07-25 16:21:16,2114,"0.00409223840279671","0.00394412376666667",88,24.5,"DualTask",0.010886,85.75
2018-07-25 16:21:17,2115,"0.0040920246161989","0.00546757503333333",87,24.5,"DualTask",0.01152625,85.83
2018-07-25 16:21:18,2116,"0.004091653635235","0.00474964233333333",87,24.7,"DualTask",0.012487,85.92
2018-07-25 16:21:19,2117,"0.00409112113237626","0.0051693424",86,24.7,"DualTask",0.01216675,85.98
2018-07-25 16:21:20,2118,"0.004090423749516","0.0047048156",86,25.2,"DualTask",0.0118465,86.05
2018-07-25 16:21:21,2119,"0.00408955902708368","0.00398984416666667",86,25.2,"DualTask",0.01024575,86.08
2018-07-25 16:21:22,2120,"0.0040885253152215","0.00322888113333333",87,25.4,"DualTask",0.0115265,86.13
2018-07-25 16:21:23,2121,"0.00408732168149692","0.0040737521",87,25.4,"DualTask",0.01024575,86.17
2018-07-25 16:21:24,2122,"0.00408599727775555","0.00346300167857143",88,25.3,"DualTask",0.01152625,86.18
2018-07-25 16:21:25,2123,"0.00408453961947736","0.00430227655172414",89,25.3,"DualTask",0.010246,86.2
2018-07-25 16:21:26,2124,"0.00408286997992685","0.00356445343333333",88,25.7,"DualTask",0.011206,86.2
2018-07-25 16:21:27,2125,"0.00408107169969386","0.004806022",88,25.7,"DualTask",0.0115265,86.18
2018-07-25 16:21:28,2126,"0.00407911637648485","0.00516170686666667",88,26.5,"DualTask",0.0115265,86.18
2018-07-25 16:21:29,2127,"0.00407693351046836","0.00506200536666667",87,26.5,"DualTask",0.010886,86.18
2018-07-25 16:21:30,2128,"0.00407458991823414","0.0056078676",87,26.8,"DualTask",0.01088575,86.18
2018-07-25 16:21:31,2129,"0.00407208938658316","0.0043288219",87,26.8,"DualTask",0.01152625,86.18
2018-07-25 16:21:32,2130,"0.00406943646369064","0.00410885303333333",88,27.7,"DualTask",0.01056575,86.2
2018-07-25 16:21:33,2131,"0.00406663648473127","0.00391357326666667",88,27.7,"DualTask",0.01088575,86.25
2018-07-25 16:21:34,2132,"0.00406369556550715","0.00492486156666667",89,28.5,"DualTask",0.010566,86.28
2018-07-25 16:21:35,2133,"0.00406062055676256","0.00508119856666667",89,28.5,"DualTask",0.010886,86.33
2018-07-25 16:21:36,2134,"0.00405741895478443","0.0038964947",89,29.3,"DualTask",0.010566,86.38
2018-07-25 16:21:37,2135,"0.00405404216184924","0.00408768229032258",89,29.3,"DualTask",0.010886,86.45
2018-07-25 16:21:38,2136,"0.0040505521843148","0.00449110693333333",89,30.3,"DualTask",0.01152625,86.52
2018-07-25 16:21:39,2137,"0.00404701670598409","0.00440018396666667",89,30.3,"DualTask",0.0118465,86.6
2018-07-25 16:21:40,2138,"0.00404338801122969","0.00410257346666667",89,30.5,"DualTask",0.01120625,86.7
2018-07-25 16:21:41,2139,"0.0040400501757754","0.00347391445833333",88,30.5,"DualTask",0.01184625,86.82
2018-07-25 16:21:42,2140,"0.00403683729094588","0.00393901122222222",88,30.8,"DualTask",0.01152625,86.95
2018-07-25 16:21:43,2141,"0.00403324856444866","0.00380939013793103",87,30.8,"DualTask",0.010886,87.08
2018-07-25 16:21:44,2142,"0.00402946883536452","0.00415222624137931",87,31.3,"DualTask",0.01088625,87.2
2018-07-25 16:21:45,2143,"0.00402576163320802","0.00475509885185185",88,31.3,"DualTask",0.0121665,87.32
2018-07-25 16:21:46,2144,"0.0040219979867691","0.00539250679310345",89,31.8,"DualTask",0.0118465,87.4
2018-07-25 16:21:47,2145,"0.004017972067775","0.00455567126666667",90,31.8,"DualTask",0.0118465,87.47
2018-07-25 16:21:48,2146,"0.00401381125258113","0.0036487355",90,31.9,"DualTask",0.0115265,87.52
2018-07-25 16:21:49,2147,"0.00400957746570159","0.00458958326666667",89,31.9,"DualTask",0.01152625,87.55
2018-07-25 16:21:50,2148,"0.0040053351607075","0.00307524117241379",88,32.3,"DualTask",0.01120625,87.57
2018-07-25 16:21:51,2149,"0.00400107740753718","0.00325369179310345",87,32.3,"DualTask",0.01152625,87.58
2018-07-25 16:21:52,2150,"0.00399664408655333","0.0032152601",86,32.1,"DualTask",0.011526,87.6
2018-07-25 16:21:53,2151,"0.00399232863266739","0.00257943246153846",85,32.1,"DualTask",0.01120625,87.62
2018-07-25 16:21:54,2152,"0.0039879691428673","0.003888725",84,31.9,"DualTask",0.011526,87.65
2018-07-25 16:21:55,2153,"0.0039831443773643","0.00489317443333333",84,31.9,"DualTask",0.010886,87.7
2018-07-25 16:21:56,2154,"0.00397840649153372","0.00401076857692308",85,31.7,"DualTask",0.01088575,87.73
2018-07-25 16:21:57,2155,"0.00397411757624041","0.00427713543478261",86,31.7,"DualTask",0.01024575,87.77
2018-07-25 16:21:58,2156,"0.00396977205488338","0.00344558928",86,30.9,"DualTask",0.0118465,87.77
2018-07-25 16:21:59,2157,"0.00396489311934498","0.00412080785185185",88,30.9,"DualTask",0.010566,87.75
2018-07-25 16:22:00,2158,"0.00395932470432321","0.00428840303333333",88,30.5,"DualTask",0.01120625,87.75
2018-07-25 16:22:01,2159,"0.00395320130316736","0.00465541006666667",88,30.5,"DualTask",0.01152625,87.72
2018-07-25 16:22:02,2160,"0.00394679308558125","0.0062977726",88,30.2,"DualTask",0.010886,87.7
2018-07-25 16:22:03,2161,"0.00394009007527947","0.00590601403333333",88,30.2,"DualTask",0.01248675,87.68
2018-07-25 16:22:04,2162,"0.00393308741322235","0.00506411406666667",87,29.9,"DualTask",0.010246,87.67
2018-07-25 16:22:05,2163,"0.00392578601340202","0.00428320796666667",88,29.9,"DualTask",0.010886,87.67
2018-07-25 16:22:06,2164,"0.00391819304948413","0.0046423106",88,29.3,"DualTask",0.01152625,87.67
2018-07-25 16:22:07,2165,"0.00391032224687396","0.00535798816666667",89,29.3,"DualTask",0.0115265,87.67
2018-07-25 16:22:08,2166,"0.00390219396319417","0.00431432706666667",89,28.8,"DualTask",0.010886,87.65
2018-07-25 16:22:09,2167,"0.00389383504945917","0.00468756973333333",88,28.8,"DualTask",0.01024575,87.63
2018-07-25 16:22:10,2168,"0.00388527849401722","0.0058431848",87,28.6,"DualTask",0.00928525,87.62
2018-07-25 16:22:11,2169,"0.00387656286118817","0.0053845229",86,28.6,"DualTask",0.011206,87.6
2018-07-25 16:22:12,2170,"0.00386773154599011","0.0037792999",86,28.4,"DualTask",0.01024575,87.62
2018-07-25 16:22:13,2171,"0.00385883187490157","0.00597002503333333",84,28.4,"DualTask",0.010886,87.62
2018-07-25 16:22:14,2172,"0.00385199315973426","0.0039995818125",82,28,"DualTask",0.01088575,87.6
2018-07-25 16:22:15,2173,"0.003847241494969","0.0035855289375",82,28,"DualTask",0.010886,87.6
2018-07-25 16:22:16,2174,"0.00384058765825605","0.00252853613793103",82,27.6,"DualTask",0.010886,87.57
2018-07-25 16:22:17,2175,"0.00383194201509476","0.00243049223333333",82,27.6,"DualTask",0.01152625,87.52
2018-07-25 16:22:18,2176,"0.00382328951423276","0.00248554966666667",82,26.9,"DualTask",0.01184625,87.43
2018-07-25 16:22:19,2177,"0.00381482867377439","0.00223861826666667",83,26.9,"DualTask",0.010566,87.35
2018-07-25 16:22:20,2178,"0.00380660790054101","0.00293060956666667",83,26.4,"DualTask",0.0099255,87.25
2018-07-25 16:22:21,2179,"0.00379880113377619","0.00308318024137931",82,26.4,"DualTask",0.010886,87.17
2018-07-25 16:22:22,2180,"0.00379118811319768","0.00460560022580645",82,25.8,"DualTask",0.01056575,87.07
2018-07-25 16:22:23,2181,"0.00378381705071552","0.00311651313333333",82,25.8,"DualTask",0.010886,86.98
2018-07-25 16:22:24,2182,"0.00377707553603218","0.0032958695862069",82,25.3,"DualTask",0.011206,86.92
2018-07-25 16:22:25,2183,"0.0037708463570761","0.00263705144827586",82,25.3,"DualTask",0.011206,86.83
2018-07-25 16:22:26,2184,"0.00376484026316334","0.00363961203225806",82,24.9,"DualTask",0.0096055,86.75
2018-07-25 16:22:27,2185,"0.00375920122582569","0.00299068176666667",82,24.9,"DualTask",0.01056575,86.68
2018-07-25 16:22:28,2186,"0.00375413141799326","0.0028916547",82,24.5,"DualTask",0.0121665,86.6
2018-07-25 16:22:29,2187,"0.00374954075544576","0.00236908566666667",83,24.5,"DualTask",0.01024575,86.52
2018-07-25 16:22:30,2188,"0.00374543263152039","0.00263924023333333",83,23.6,"DualTask",0.01056575,86.43
2018-07-25 16:22:31,2189,"0.00374186197245933","0.00406905762068966",83,23.6,"DualTask",0.01056575,86.33
2018-07-25 16:22:32,2190,"0.00373870970991084","0.00247182722580645",84,23,"DualTask",0.010246,86.27
2018-07-25 16:22:33,2191,"0.00373602515399415","0.00291078327586207",82,23,"DualTask",0.010886,86.17
2018-07-25 16:22:34,2192,"0.00373384250883972","0.0028771016",80,22.5,"DualTask",0.01152625,86.08
2018-07-25 16:22:35,2193,"0.00373207298774376","0.00371791543333333",80,22.5,"DualTask",0.01024575,86
2018-07-25 16:22:36,2194,"0.00373074778509826","0.0050147432",81,22.1,"DualTask",0.010566,85.93
2018-07-25 16:22:37,2195,"0.00372985511698938","0.00344054373333333",82,22.1,"DualTask",0.010886,85.85
2018-07-25 16:22:38,2196,"0.00372938263935058","0.0047310336",83,21.7,"DualTask",0.010566,85.77
2018-07-25 16:22:39,2197,"0.00372931763916487","0.0038259336",84,21.7,"DualTask",0.01024575,85.67
2018-07-25 16:22:40,2198,"0.00372964713166257","0.0028201562",83,21.3,"DualTask",0.01312725,85.53
2018-07-25 16:22:41,2199,"0.00373035786785272","0.00299337793333333",83,21.3,"DualTask",0.01216675,85.4
2018-07-25 16:22:42,2200,"0.00373134953277945","0.00306259507692308",83,21,"DualTask",0.010566,85.23
2018-07-25 16:22:43,2201,"0.00373257720776164","0.00314369451851852",83,21,"DualTask",0.010246,85.07
2018-07-25 16:22:44,2202,"0.00373410128401306","0.00340958333333333",83,21,"DualTask",0.0096055,84.92
2018-07-25 16:22:45,2203,"0.00373574660418849","0.00282153052173913",83,21,"DualTask",0.010566,84.77
2018-07-25 16:22:46,2204,"0.00373773716052748","0.00342638036666667",83,20.7,"DualTask",0.00928525,84.67
2018-07-25 16:22:47,2205,"0.00374013009039566","0.00343508103703704",84,20.7,"DualTask",0.0096055,84.58
2018-07-25 16:22:48,2206,"0.00374278170487581","0.0029608035",84,20.4,"DualTask",0.0099255,84.5
2018-07-25 16:22:49,2207,"0.00374577309680358","0.00326224503448276",83,20.4,"DualTask",0.0096055,84.42
2018-07-25 16:22:50,2208,"0.00374894279051711","0.00322009327586207",82,20.2,"DualTask",0.010886,84.33
2018-07-25 16:22:51,2209,"0.00375231828431749","0.00274195231034483",83,20.2,"DualTask",0.01024575,84.27
2018-07-25 16:22:52,2210,"0.00375594123908703","0.0048431643",85,19.7,"DualTask",0.0115265,84.18
2018-07-25 16:22:53,2211,"0.00375979572146114","0.00396963096666667",85,19.7,"DualTask",0.00992575,84.1
2018-07-25 16:22:54,2212,"0.00376366012579563","0.00261866353571429",84,19.5,"DualTask",0.00992575,84.02
2018-07-25 16:22:55,2213,"0.0037676378193375","0.00332321866666667",82,19.5,"DualTask",0.00928525,83.93
2018-07-25 16:22:56,2214,"0.00377184345972532","0.00268018236666667",81,19.4,"DualTask",0.0099255,83.88
2018-07-25 16:22:57,2215,"0.00377611485522527","0.00282275886666667",81,19.4,"DualTask",0.0099255,83.82
2018-07-25 16:22:58,2216,"0.00378042475466528","0.00334593826666667",82,19.2,"DualTask",0.011206,83.78
2018-07-25 16:22:59,2217,"0.00378474660692536","0.00571595736666667",86,19.2,"DualTask",0.010566,83.73
2018-07-25 16:23:00,2218,"0.00378898348657496","0.00550029372413793",88,19.4,"DualTask",0.01024575,83.67
2018-07-25 16:23:01,2219,"0.00379311361713053","0.00425693637931034",88,19.4,"DualTask",0.0118465,83.62
2018-07-25 16:23:02,2220,"0.00379725830431096","0.00521763493333333",88,19.6,"DualTask",0.01152625,83.55
2018-07-25 16:23:03,2221,"0.00380146308292598","0.00383496009677419",89,19.6,"DualTask",0.00992575,83.5
2018-07-25 16:23:04,2222,"0.00380530334985716","0.00335032619230769",88,19.4,"DualTask",0.0099255,83.45
2018-07-25 16:23:05,2223,"0.00380897501010406","0.00371264526666667",87,19.4,"DualTask",0.010886,83.4
2018-07-25 16:23:06,2224,"0.00381278910557883","0.00299155063333333",86,19.3,"DualTask",0.01056575,83.37
2018-07-25 16:23:07,2225,"0.00381640732311076","0.005076969",86,19.3,"DualTask",0.01056575,83.35
2018-07-25 16:23:08,2226,"0.00381988479807651","0.00519261186666667",87,19.2,"DualTask",0.00960525,83.35
2018-07-25 16:23:09,2227,"0.00382327187187907","0.00364834073333333",88,19.2,"DualTask",0.01024575,83.37
2018-07-25 16:23:10,2228,"0.0038264518069657","0.00280119213793103",87,19.3,"DualTask",0.01024575,83.37
2018-07-25 16:23:11,2229,"0.00382947934234263","0.0034506375",86,19.3,"DualTask",0.00992575,83.37
2018-07-25 16:23:12,2230,"0.00383240356685449","0.0049824982",85,19.5,"DualTask",0.01024575,83.35
