#KeystrokeID,Time,Timestamp,IsKeyDown,Key
827,506.311,Wed Jul 25 15:56:35.325 2018,0,KEY_O
828,506.415,Wed Jul 25 15:56:35.428 2018,1,KEY_O
829,506.735,Wed Jul 25 15:56:35.748 2018,0,BACK
830,506.807,Wed Jul 25 15:56:35.820 2018,1,BACK
831,506.879,Wed Jul 25 15:56:35.892 2018,0,KEY_R
832,506.943,Wed Jul 25 15:56:35.956 2018,1,KEY_R
833,507.004,Wed Jul 25 15:56:36.017 2018,0,KEY_O
834,507.167,Wed Jul 25 15:56:36.180 2018,1,KEY_O
835,507.175,Wed Jul 25 15:56:36.188 2018,0,KEY_N
836,507.255,Wed Jul 25 15:56:36.268 2018,1,KEY_N
837,507.623,Wed Jul 25 15:56:36.636 2018,0,KEY_G
838,507.703,Wed Jul 25 15:56:36.716 2018,1,KEY_G
839,507.895,Wed Jul 25 15:56:36.908 2018,0,SPACE
840,507.943,Wed Jul 25 15:56:36.956 2018,1,SPACE
841,508.119,Wed Jul 25 15:56:37.132 2018,0,KEY_E
842,508.191,Wed Jul 25 15:56:37.204 2018,1,KEY_E
843,508.335,Wed Jul 25 15:56:37.348 2018,0,KEY_X
844,508.439,Wed Jul 25 15:56:37.452 2018,1,KEY_X
845,508.543,Wed Jul 25 15:56:37.556 2018,0,KEY_A
846,508.631,Wed Jul 25 15:56:37.644 2018,1,KEY_A
847,508.638,Wed Jul 25 15:56:37.651 2018,0,KEY_M
848,508.719,Wed Jul 25 15:56:37.732 2018,0,KEY_P
849,508.743,Wed Jul 25 15:56:37.756 2018,1,KEY_M
850,508.823,Wed Jul 25 15:56:37.836 2018,1,KEY_P
851,508.903,Wed Jul 25 15:56:37.916 2018,0,KEY_L
852,508.959,Wed Jul 25 15:56:37.972 2018,0,KEY_E
853,508.983,Wed Jul 25 15:56:37.996 2018,1,KEY_L
854,509.039,Wed Jul 25 15:56:38.052 2018,1,KEY_E
855,509.127,Wed Jul 25 15:56:38.140 2018,0,SPACE
856,509.191,Wed Jul 25 15:56:38.204 2018,1,SPACE
857,509.231,Wed Jul 25 15:56:38.244 2018,0,KEY_O
858,509.327,Wed Jul 25 15:56:38.340 2018,1,KEY_O
859,509.332,Wed Jul 25 15:56:38.346 2018,0,KEY_F
860,509.399,Wed Jul 25 15:56:38.412 2018,1,KEY_F
861,509.423,Wed Jul 25 15:56:38.436 2018,0,SPACE
862,509.511,Wed Jul 25 15:56:38.525 2018,1,SPACE
863,509.528,Wed Jul 25 15:56:38.541 2018,0,KEY_T
864,509.575,Wed Jul 25 15:56:38.588 2018,1,KEY_T
865,509.582,Wed Jul 25 15:56:38.596 2018,0,KEY_H
866,509.607,Wed Jul 25 15:56:38.621 2018,0,KEY_E
867,509.647,Wed Jul 25 15:56:38.661 2018,1,KEY_H
868,509.743,Wed Jul 25 15:56:38.756 2018,1,KEY_E
869,509.775,Wed Jul 25 15:56:38.788 2018,0,SPACE
870,509.839,Wed Jul 25 15:56:38.852 2018,1,SPACE
871,510.071,Wed Jul 25 15:56:39.084 2018,0,KEY_B
872,510.135,Wed Jul 25 15:56:39.148 2018,1,KEY_B
873,510.231,Wed Jul 25 15:56:39.244 2018,0,KEY_E
874,510.359,Wed Jul 25 15:56:39.372 2018,1,KEY_E
875,510.391,Wed Jul 25 15:56:39.404 2018,0,KEY_N
876,510.519,Wed Jul 25 15:56:39.532 2018,1,KEY_N
877,510.607,Wed Jul 25 15:56:39.620 2018,0,KEY_E
878,510.687,Wed Jul 25 15:56:39.700 2018,1,KEY_E
879,510.903,Wed Jul 25 15:56:39.916 2018,0,KEY_F
880,511.015,Wed Jul 25 15:56:40.028 2018,1,KEY_F
881,511.02,Wed Jul 25 15:56:40.033 2018,0,KEY_I
882,511.079,Wed Jul 25 15:56:40.092 2018,1,KEY_I
883,511.103,Wed Jul 25 15:56:40.116 2018,0,KEY_T
884,511.207,Wed Jul 25 15:56:40.220 2018,1,KEY_T
885,511.287,Wed Jul 25 15:56:40.299 2018,0,KEY_S
886,511.415,Wed Jul 25 15:56:40.428 2018,1,KEY_S
887,511.421,Wed Jul 25 15:56:40.434 2018,0,SPACE
888,511.463,Wed Jul 25 15:56:40.476 2018,1,SPACE
889,511.511,Wed Jul 25 15:56:40.524 2018,0,KEY_O
890,511.591,Wed Jul 25 15:56:40.604 2018,1,KEY_O
891,511.598,Wed Jul 25 15:56:40.611 2018,0,KEY_F
892,511.703,Wed Jul 25 15:56:40.716 2018,0,SPACE
893,511.727,Wed Jul 25 15:56:40.740 2018,1,KEY_F
894,511.767,Wed Jul 25 15:56:40.780 2018,1,SPACE
895,512.271,Wed Jul 25 15:56:41.284 2018,0,KEY_C
896,512.343,Wed Jul 25 15:56:41.356 2018,0,KEY_O
897,512.367,Wed Jul 25 15:56:41.380 2018,1,KEY_C
898,512.455,Wed Jul 25 15:56:41.468 2018,1,KEY_O
899,512.751,Wed Jul 25 15:56:41.764 2018,0,KEY_O
900,512.855,Wed Jul 25 15:56:41.869 2018,1,KEY_O
901,512.895,Wed Jul 25 15:56:41.908 2018,0,KEY_P
902,512.999,Wed Jul 25 15:56:42.012 2018,1,KEY_P
903,513.055,Wed Jul 25 15:56:42.068 2018,0,KEY_E
904,513.167,Wed Jul 25 15:56:42.180 2018,1,KEY_E
905,513.173,Wed Jul 25 15:56:42.186 2018,0,KEY_R
906,513.239,Wed Jul 25 15:56:42.252 2018,1,KEY_R
907,513.311,Wed Jul 25 15:56:42.324 2018,0,KEY_A
908,513.383,Wed Jul 25 15:56:42.396 2018,0,KEY_T
909,513.463,Wed Jul 25 15:56:42.476 2018,1,KEY_A
910,513.495,Wed Jul 25 15:56:42.508 2018,0,KEY_I
911,513.551,Wed Jul 25 15:56:42.564 2018,1,KEY_T
912,513.556,Wed Jul 25 15:56:42.569 2018,0,KEY_O
913,513.567,Wed Jul 25 15:56:42.580 2018,1,KEY_I
914,513.663,Wed Jul 25 15:56:42.676 2018,0,KEY_N
915,513.719,Wed Jul 25 15:56:42.732 2018,1,KEY_O
916,513.767,Wed Jul 25 15:56:42.780 2018,1,KEY_N
917,513.783,Wed Jul 25 15:56:42.796 2018,0,SPACE
918,513.879,Wed Jul 25 15:56:42.892 2018,1,SPACE
919,513.943,Wed Jul 25 15:56:42.956 2018,0,KEY_I
920,514.031,Wed Jul 25 15:56:43.044 2018,1,KEY_I
921,514.087,Wed Jul 25 15:56:43.100 2018,0,KEY_S
922,514.199,Wed Jul 25 15:56:43.212 2018,1,KEY_S
923,514.204,Wed Jul 25 15:56:43.217 2018,0,SPACE
924,514.263,Wed Jul 25 15:56:43.276 2018,1,SPACE
925,514.871,Wed Jul 25 15:56:43.884 2018,0,BACK
926,514.919,Wed Jul 25 15:56:43.932 2018,1,BACK
927,514.999,Wed Jul 25 15:56:44.012 2018,0,BACK
928,515.063,Wed Jul 25 15:56:44.076 2018,1,BACK
929,515.151,Wed Jul 25 15:56:44.164 2018,0,BACK
930,515.231,Wed Jul 25 15:56:44.244 2018,1,BACK
931,515.303,Wed Jul 25 15:56:44.316 2018,0,KEY_C
932,515.423,Wed Jul 25 15:56:44.436 2018,1,KEY_C
933,515.427,Wed Jul 25 15:56:44.440 2018,0,KEY_A
934,515.551,Wed Jul 25 15:56:44.564 2018,1,KEY_A
935,515.555,Wed Jul 25 15:56:44.568 2018,0,KEY_M
936,515.559,Wed Jul 25 15:56:44.572 2018,0,KEY_N
937,515.615,Wed Jul 25 15:56:44.628 2018,1,KEY_M
938,515.619,Wed Jul 25 15:56:44.632 2018,1,KEY_N
939,516.143,Wed Jul 25 15:56:45.156 2018,0,BACK
940,516.207,Wed Jul 25 15:56:45.219 2018,1,BACK
941,516.303,Wed Jul 25 15:56:45.316 2018,0,BACK
942,516.375,Wed Jul 25 15:56:45.388 2018,1,BACK
943,516.583,Wed Jul 25 15:56:45.596 2018,0,KEY_N
944,516.655,Wed Jul 25 15:56:45.668 2018,1,KEY_N
945,516.839,Wed Jul 25 15:56:45.852 2018,0,SPACE
946,516.919,Wed Jul 25 15:56:45.932 2018,1,SPACE
947,517.103,Wed Jul 25 15:56:46.116 2018,0,KEY_B
948,517.143,Wed Jul 25 15:56:46.156 2018,1,KEY_B
949,517.231,Wed Jul 25 15:56:46.244 2018,0,KEY_E
950,517.359,Wed Jul 25 15:56:46.372 2018,1,KEY_E
951,517.365,Wed Jul 25 15:56:46.379 2018,0,SPACE
952,517.423,Wed Jul 25 15:56:46.436 2018,1,SPACE
953,517.583,Wed Jul 25 15:56:46.596 2018,0,KEY_S
954,517.719,Wed Jul 25 15:56:46.732 2018,0,KEY_T
955,517.743,Wed Jul 25 15:56:46.756 2018,1,KEY_S
956,517.823,Wed Jul 25 15:56:46.835 2018,1,KEY_T
957,518.663,Wed Jul 25 15:56:47.676 2018,0,KEY_U
958,518.727,Wed Jul 25 15:56:47.740 2018,1,KEY_U
959,518.783,Wed Jul 25 15:56:47.796 2018,0,KEY_D
960,518.871,Wed Jul 25 15:56:47.884 2018,1,KEY_D
961,519.383,Wed Jul 25 15:56:48.395 2018,0,KEY_I
962,519.447,Wed Jul 25 15:56:48.460 2018,1,KEY_I
963,519.463,Wed Jul 25 15:56:48.475 2018,0,KEY_E
964,519.535,Wed Jul 25 15:56:48.548 2018,1,KEY_E
965,519.615,Wed Jul 25 15:56:48.628 2018,0,KEY_D
966,519.735,Wed Jul 25 15:56:48.748 2018,1,KEY_D
967,519.739,Wed Jul 25 15:56:48.752 2018,0,SPACE
968,519.799,Wed Jul 25 15:56:48.812 2018,1,SPACE
969,519.847,Wed Jul 25 15:56:48.860 2018,0,KEY_I
970,519.911,Wed Jul 25 15:56:48.924 2018,0,KEY_N
971,519.967,Wed Jul 25 15:56:48.980 2018,1,KEY_I
972,519.999,Wed Jul 25 15:56:49.012 2018,0,SPACE
973,520.031,Wed Jul 25 15:56:49.044 2018,1,KEY_N
974,520.095,Wed Jul 25 15:56:49.108 2018,1,SPACE
975,520.101,Wed Jul 25 15:56:49.114 2018,0,KEY_T
976,520.215,Wed Jul 25 15:56:49.228 2018,1,KEY_T
977,520.221,Wed Jul 25 15:56:49.234 2018,0,KEY_H
978,520.247,Wed Jul 25 15:56:49.260 2018,0,KEY_E
979,520.271,Wed Jul 25 15:56:49.284 2018,1,KEY_H
980,520.375,Wed Jul 25 15:56:49.388 2018,1,KEY_E
981,520.415,Wed Jul 25 15:56:49.428 2018,0,SPACE
982,520.511,Wed Jul 25 15:56:49.524 2018,1,SPACE
983,520.517,Wed Jul 25 15:56:49.530 2018,0,LSHIFT
984,520.647,Wed Jul 25 15:56:49.661 2018,0,KEY_J
985,520.671,Wed Jul 25 15:56:49.684 2018,1,LSHIFT
986,520.711,Wed Jul 25 15:56:49.724 2018,1,KEY_J
987,520.799,Wed Jul 25 15:56:49.812 2018,0,KEY_A
988,520.911,Wed Jul 25 15:56:49.924 2018,1,KEY_A
989,520.916,Wed Jul 25 15:56:49.930 2018,0,KEY_P
990,520.983,Wed Jul 25 15:56:49.996 2018,1,KEY_P
991,521.023,Wed Jul 25 15:56:50.035 2018,0,KEY_A
992,521.151,Wed Jul 25 15:56:50.164 2018,1,KEY_A
993,521.159,Wed Jul 25 15:56:50.172 2018,0,KEY_N
994,521.231,Wed Jul 25 15:56:50.244 2018,1,KEY_N
995,521.271,Wed Jul 25 15:56:50.284 2018,0,KEY_E
996,521.359,Wed Jul 25 15:56:50.372 2018,1,KEY_E
997,521.399,Wed Jul 25 15:56:50.412 2018,0,KEY_S
998,521.495,Wed Jul 25 15:56:50.508 2018,0,KEY_E
999,521.551,Wed Jul 25 15:56:50.564 2018,1,KEY_S
1000,521.583,Wed Jul 25 15:56:50.596 2018,0,SPACE
1001,521.615,Wed Jul 25 15:56:50.628 2018,1,KEY_E
1002,521.663,Wed Jul 25 15:56:50.676 2018,1,SPACE
1003,522.023,Wed Jul 25 15:56:51.036 2018,0,KEY_C
1004,522.143,Wed Jul 25 15:56:51.156 2018,0,KEY_U
1005,522.183,Wed Jul 25 15:56:51.196 2018,1,KEY_C
1006,522.223,Wed Jul 25 15:56:51.236 2018,1,KEY_U
1007,522.303,Wed Jul 25 15:56:51.316 2018,0,KEY_L
1008,522.391,Wed Jul 25 15:56:51.404 2018,1,KEY_L
1009,522.447,Wed Jul 25 15:56:51.461 2018,0,KEY_T
1010,522.543,Wed Jul 25 15:56:51.556 2018,1,KEY_T
1011,522.575,Wed Jul 25 15:56:51.588 2018,0,KEY_U
1012,522.639,Wed Jul 25 15:56:51.651 2018,1,KEY_U
1013,522.663,Wed Jul 25 15:56:51.675 2018,0,KEY_R
1014,522.743,Wed Jul 25 15:56:51.755 2018,0,KEY_E
1015,522.783,Wed Jul 25 15:56:51.795 2018,1,KEY_R
1016,522.887,Wed Jul 25 15:56:51.900 2018,1,KEY_E
1017,523.215,Wed Jul 25 15:56:52.228 2018,0,OEM_PERIOD
1018,523.335,Wed Jul 25 15:56:52.348 2018,1,OEM_PERIOD
1019,523.341,Wed Jul 25 15:56:52.354 2018,0,SPACE
1020,523.487,Wed Jul 25 15:56:52.500 2018,1,SPACE
1021,526.639,Wed Jul 25 15:56:55.652 2018,0,RSHIFT
1022,526.751,Wed Jul 25 15:56:55.764 2018,0,KEY_D
1023,526.783,Wed Jul 25 15:56:55.796 2018,1,RSHIFT
1024,526.831,Wed Jul 25 15:56:55.844 2018,1,KEY_D
1025,526.895,Wed Jul 25 15:56:55.908 2018,0,KEY_U
1026,526.943,Wed Jul 25 15:56:55.956 2018,1,KEY_U
1027,527.007,Wed Jul 25 15:56:56.020 2018,0,KEY_E
1028,527.095,Wed Jul 25 15:56:56.108 2018,1,KEY_E
1029,527.111,Wed Jul 25 15:56:56.125 2018,0,SPACE
1030,527.175,Wed Jul 25 15:56:56.188 2018,1,SPACE
1031,527.295,Wed Jul 25 15:56:56.308 2018,0,KEY_T
1032,527.367,Wed Jul 25 15:56:56.380 2018,1,KEY_T
1033,527.383,Wed Jul 25 15:56:56.396 2018,0,KEY_O
1034,527.423,Wed Jul 25 15:56:56.436 2018,0,SPACE
1035,527.479,Wed Jul 25 15:56:56.493 2018,1,KEY_O
1036,527.551,Wed Jul 25 15:56:56.563 2018,1,SPACE
1037,527.927,Wed Jul 25 15:56:56.940 2018,0,KEY_O
1038,527.983,Wed Jul 25 15:56:56.996 2018,1,KEY_O
1039,528.047,Wed Jul 25 15:56:57.060 2018,0,KEY_V
1040,528.119,Wed Jul 25 15:56:57.132 2018,1,KEY_V
1041,528.223,Wed Jul 25 15:56:57.236 2018,0,KEY_E
1042,528.311,Wed Jul 25 15:56:57.324 2018,0,KEY_R
1043,528.335,Wed Jul 25 15:56:57.348 2018,1,KEY_E
1044,528.383,Wed Jul 25 15:56:57.396 2018,1,KEY_R
1045,528.847,Wed Jul 25 15:56:57.861 2018,0,KEY_C
1046,528.959,Wed Jul 25 15:56:57.972 2018,1,KEY_C
1047,529.063,Wed Jul 25 15:56:58.076 2018,0,KEY_R
1048,529.151,Wed Jul 25 15:56:58.163 2018,1,KEY_R
1049,529.215,Wed Jul 25 15:56:58.227 2018,0,KEY_O
1050,529.287,Wed Jul 25 15:56:58.299 2018,1,KEY_O
1051,529.759,Wed Jul 25 15:56:58.772 2018,0,KEY_W
1052,529.871,Wed Jul 25 15:56:58.884 2018,1,KEY_W
1053,530.447,Wed Jul 25 15:56:59.461 2018,0,KEY_D
1054,530.559,Wed Jul 25 15:56:59.572 2018,0,KEY_I
1055,530.639,Wed Jul 25 15:56:59.652 2018,1,KEY_D
1056,530.654,Wed Jul 25 15:56:59.667 2018,0,KEY_N
1057,530.679,Wed Jul 25 15:56:59.692 2018,1,KEY_I
1058,530.751,Wed Jul 25 15:56:59.763 2018,1,KEY_N
1059,530.767,Wed Jul 25 15:56:59.780 2018,0,KEY_G
1060,530.831,Wed Jul 25 15:56:59.843 2018,1,KEY_G
1061,531.271,Wed Jul 25 15:57:00.284 2018,0,OEM_COMMA
1062,531.359,Wed Jul 25 15:57:00.372 2018,0,SPACE
1063,531.407,Wed Jul 25 15:57:00.420 2018,1,OEM_COMMA
1064,531.447,Wed Jul 25 15:57:00.460 2018,1,SPACE
1065,532.439,Wed Jul 25 15:57:01.452 2018,0,KEY_L
1066,532.527,Wed Jul 25 15:57:01.539 2018,1,KEY_L
1067,532.567,Wed Jul 25 15:57:01.580 2018,0,KEY_A
1068,532.719,Wed Jul 25 15:57:01.732 2018,0,KEY_R
1069,532.743,Wed Jul 25 15:57:01.756 2018,1,KEY_A
1070,532.791,Wed Jul 25 15:57:01.804 2018,1,KEY_R
1071,532.887,Wed Jul 25 15:57:01.900 2018,0,KEY_T
1072,532.943,Wed Jul 25 15:57:01.956 2018,1,KEY_T
1073,533.463,Wed Jul 25 15:57:02.476 2018,0,BACK
1074,533.535,Wed Jul 25 15:57:02.548 2018,1,BACK
1075,533.567,Wed Jul 25 15:57:02.580 2018,0,KEY_G
1076,533.671,Wed Jul 25 15:57:02.684 2018,1,KEY_G
1077,533.677,Wed Jul 25 15:57:02.690 2018,0,KEY_E
1078,533.807,Wed Jul 25 15:57:02.820 2018,1,KEY_E
1079,533.823,Wed Jul 25 15:57:02.836 2018,0,SPACE
1080,533.903,Wed Jul 25 15:57:02.916 2018,1,SPACE
1081,534.119,Wed Jul 25 15:57:03.131 2018,0,KEY_P
1082,534.199,Wed Jul 25 15:57:03.211 2018,1,KEY_P
1083,534.287,Wed Jul 25 15:57:03.300 2018,0,KEY_O
1084,534.343,Wed Jul 25 15:57:03.355 2018,0,KEY_P
1085,534.399,Wed Jul 25 15:57:03.412 2018,1,KEY_O
1086,534.471,Wed Jul 25 15:57:03.484 2018,1,KEY_P
1087,534.863,Wed Jul 25 15:57:03.876 2018,0,KEY_U
1088,534.943,Wed Jul 25 15:57:03.956 2018,1,KEY_U
1089,535.039,Wed Jul 25 15:57:04.052 2018,0,KEY_L
1090,535.111,Wed Jul 25 15:57:04.124 2018,1,KEY_L
1091,535.183,Wed Jul 25 15:57:04.196 2018,0,KEY_A
1092,535.255,Wed Jul 25 15:57:04.268 2018,0,KEY_T
1093,535.327,Wed Jul 25 15:57:04.340 2018,1,KEY_A
1094,535.359,Wed Jul 25 15:57:04.372 2018,0,KEY_I
1095,535.399,Wed Jul 25 15:57:04.412 2018,1,KEY_T
1096,535.407,Wed Jul 25 15:57:04.421 2018,0,KEY_O
1097,535.431,Wed Jul 25 15:57:04.444 2018,1,KEY_I
1098,535.527,Wed Jul 25 15:57:04.540 2018,0,KEY_N
1099,535.607,Wed Jul 25 15:57:04.619 2018,1,KEY_O
1100,535.671,Wed Jul 25 15:57:04.683 2018,1,KEY_N
1101,535.727,Wed Jul 25 15:57:04.739 2018,0,KEY_S
1102,535.815,Wed Jul 25 15:57:04.827 2018,1,KEY_S
1103,536.551,Wed Jul 25 15:57:05.564 2018,0,OEM_COMMA
1104,536.671,Wed Jul 25 15:57:05.684 2018,1,OEM_COMMA
1105,536.677,Wed Jul 25 15:57:05.690 2018,0,SPACE
1106,536.743,Wed Jul 25 15:57:05.756 2018,1,SPACE
1107,537.599,Wed Jul 25 15:57:06.612 2018,0,KEY_C
1108,537.687,Wed Jul 25 15:57:06.700 2018,0,KEY_L
1109,537.727,Wed Jul 25 15:57:06.740 2018,1,KEY_C
1110,537.767,Wed Jul 25 15:57:06.780 2018,1,KEY_L
1111,537.871,Wed Jul 25 15:57:06.884 2018,0,KEY_O
1112,537.927,Wed Jul 25 15:57:06.940 2018,1,KEY_O
1113,537.967,Wed Jul 25 15:57:06.980 2018,0,KEY_S
1114,538.127,Wed Jul 25 15:57:07.140 2018,0,KEY_T
1115,538.191,Wed Jul 25 15:57:07.204 2018,1,KEY_S
1116,538.263,Wed Jul 25 15:57:07.276 2018,1,KEY_T
1117,538.863,Wed Jul 25 15:57:07.875 2018,0,BACK
1118,538.911,Wed Jul 25 15:57:07.924 2018,1,BACK
1119,539.247,Wed Jul 25 15:57:08.260 2018,0,KEY_E
1120,539.319,Wed Jul 25 15:57:08.332 2018,1,KEY_E
1121,539.479,Wed Jul 25 15:57:08.492 2018,0,SPACE
1122,539.567,Wed Jul 25 15:57:08.580 2018,1,SPACE
1123,540.407,Wed Jul 25 15:57:09.420 2018,0,KEY_Q
1124,540.551,Wed Jul 25 15:57:09.563 2018,1,KEY_Q
1125,540.567,Wed Jul 25 15:57:09.579 2018,0,KEY_U
1126,540.631,Wed Jul 25 15:57:09.643 2018,1,KEY_U
1127,540.759,Wed Jul 25 15:57:09.771 2018,0,KEY_A
1128,540.935,Wed Jul 25 15:57:09.948 2018,1,KEY_A
1129,540.967,Wed Jul 25 15:57:09.980 2018,0,KEY_R
1130,541.063,Wed Jul 25 15:57:10.076 2018,1,KEY_R
1131,541.119,Wed Jul 25 15:57:10.132 2018,0,KEY_T
1132,541.191,Wed Jul 25 15:57:10.204 2018,1,KEY_T
1133,541.375,Wed Jul 25 15:57:10.388 2018,0,KEY_E
1134,541.439,Wed Jul 25 15:57:10.452 2018,0,KEY_R
1135,541.487,Wed Jul 25 15:57:10.500 2018,1,KEY_E
1136,541.559,Wed Jul 25 15:57:10.572 2018,1,KEY_R
1137,541.663,Wed Jul 25 15:57:10.676 2018,0,KEY_S
1138,541.759,Wed Jul 25 15:57:10.772 2018,1,KEY_S
1139,542.351,Wed Jul 25 15:57:11.363 2018,0,SPACE
1140,542.423,Wed Jul 25 15:57:11.435 2018,1,SPACE
1141,543.823,Wed Jul 25 15:57:12.835 2018,0,KEY_I
1142,543.879,Wed Jul 25 15:57:12.891 2018,1,KEY_I
1143,543.975,Wed Jul 25 15:57:12.987 2018,0,KEY_N
1144,544.047,Wed Jul 25 15:57:13.060 2018,1,KEY_N
1145,544.111,Wed Jul 25 15:57:13.124 2018,0,SPACE
1146,544.183,Wed Jul 25 15:57:13.196 2018,1,SPACE
1147,544.367,Wed Jul 25 15:57:13.380 2018,0,KEY_E
1148,544.431,Wed Jul 25 15:57:13.444 2018,1,KEY_E
1149,544.543,Wed Jul 25 15:57:13.556 2018,0,KEY_V
1150,544.639,Wed Jul 25 15:57:13.652 2018,1,KEY_V
1151,544.679,Wed Jul 25 15:57:13.692 2018,0,KEY_E
1152,544.767,Wed Jul 25 15:57:13.780 2018,0,KEY_R
1153,544.799,Wed Jul 25 15:57:13.812 2018,1,KEY_E
1154,544.847,Wed Jul 25 15:57:13.860 2018,1,KEY_R
1155,544.854,Wed Jul 25 15:57:13.867 2018,0,KEY_Y
1156,544.919,Wed Jul 25 15:57:13.932 2018,1,KEY_Y
1157,545.127,Wed Jul 25 15:57:14.140 2018,0,SPACE
1158,545.207,Wed Jul 25 15:57:14.221 2018,1,SPACE
1159,545.431,Wed Jul 25 15:57:14.443 2018,0,KEY_P
1160,545.503,Wed Jul 25 15:57:14.515 2018,1,KEY_P
1161,545.527,Wed Jul 25 15:57:14.539 2018,0,KEY_A
1162,545.607,Wed Jul 25 15:57:14.619 2018,0,KEY_R
1163,545.655,Wed Jul 25 15:57:14.667 2018,1,KEY_A
1164,545.703,Wed Jul 25 15:57:14.715 2018,1,KEY_R
1165,545.783,Wed Jul 25 15:57:14.795 2018,0,KEY_T
1166,545.848,Wed Jul 25 15:57:14.860 2018,1,KEY_T
1167,545.903,Wed Jul 25 15:57:14.916 2018,0,SPACE
1168,545.959,Wed Jul 25 15:57:14.972 2018,1,SPACE
1169,546.015,Wed Jul 25 15:57:15.028 2018,0,KEY_O
1170,546.087,Wed Jul 25 15:57:15.100 2018,1,KEY_O
1171,546.135,Wed Jul 25 15:57:15.148 2018,0,KEY_F
1172,546.183,Wed Jul 25 15:57:15.196 2018,0,SPACE
1173,546.223,Wed Jul 25 15:57:15.236 2018,1,KEY_F
1174,546.255,Wed Jul 25 15:57:15.268 2018,1,SPACE
1175,546.359,Wed Jul 25 15:57:15.372 2018,0,KEY_Y
1176,546.423,Wed Jul 25 15:57:15.436 2018,1,KEY_Y
1177,546.428,Wed Jul 25 15:57:15.441 2018,0,KEY_O
1178,546.511,Wed Jul 25 15:57:15.524 2018,0,KEY_U
1179,546.567,Wed Jul 25 15:57:15.580 2018,1,KEY_O
1180,546.599,Wed Jul 25 15:57:15.612 2018,1,KEY_U
1181,546.631,Wed Jul 25 15:57:15.644 2018,0,KEY_R
1182,546.727,Wed Jul 25 15:57:15.740 2018,1,KEY_R
1183,546.732,Wed Jul 25 15:57:15.745 2018,0,SPACE
1184,546.783,Wed Jul 25 15:57:15.796 2018,1,SPACE
1185,547.551,Wed Jul 25 15:57:16.564 2018,0,BACK
1186,547.607,Wed Jul 25 15:57:16.620 2018,1,BACK
1187,547.687,Wed Jul 25 15:57:16.700 2018,0,BACK
1188,547.743,Wed Jul 25 15:57:16.756 2018,1,BACK
1189,547.839,Wed Jul 25 15:57:16.852 2018,0,BACK
1190,547.887,Wed Jul 25 15:57:16.900 2018,1,BACK
1191,547.983,Wed Jul 25 15:57:16.996 2018,0,BACK
1192,548.047,Wed Jul 25 15:57:17.060 2018,1,BACK
1193,548.135,Wed Jul 25 15:57:17.148 2018,0,BACK
1194,548.199,Wed Jul 25 15:57:17.212 2018,1,BACK
1195,548.255,Wed Jul 25 15:57:17.268 2018,0,KEY_T
1196,548.391,Wed Jul 25 15:57:17.404 2018,1,KEY_T
1197,548.463,Wed Jul 25 15:57:17.477 2018,0,KEY_H
1198,548.543,Wed Jul 25 15:57:17.556 2018,1,KEY_H
1199,548.775,Wed Jul 25 15:57:17.787 2018,0,KEY_E
1200,548.879,Wed Jul 25 15:57:17.891 2018,1,KEY_E
1201,548.903,Wed Jul 25 15:57:17.915 2018,0,KEY_I
1202,548.959,Wed Jul 25 15:57:17.971 2018,1,KEY_I
1203,549.031,Wed Jul 25 15:57:18.043 2018,0,KEY_R
1204,549.095,Wed Jul 25 15:57:18.107 2018,1,KEY_R
1205,549.183,Wed Jul 25 15:57:18.196 2018,0,SPACE
1206,549.239,Wed Jul 25 15:57:18.252 2018,1,SPACE
1207,549.615,Wed Jul 25 15:57:18.628 2018,0,KEY_L
1208,549.687,Wed Jul 25 15:57:18.700 2018,1,KEY_L
1209,549.767,Wed Jul 25 15:57:18.780 2018,0,KEY_I
1210,549.831,Wed Jul 25 15:57:18.844 2018,1,KEY_I
1211,549.927,Wed Jul 25 15:57:18.940 2018,0,KEY_V
1212,550.039,Wed Jul 25 15:57:19.052 2018,0,KEY_E
1213,550.103,Wed Jul 25 15:57:19.116 2018,1,KEY_V
1214,550.127,Wed Jul 25 15:57:19.140 2018,1,KEY_E
1215,550.231,Wed Jul 25 15:57:19.243 2018,0,KEY_S
1216,550.359,Wed Jul 25 15:57:19.371 2018,1,KEY_S
1217,550.391,Wed Jul 25 15:57:19.403 2018,0,OEM_COMMA
1218,550.487,Wed Jul 25 15:57:19.499 2018,0,SPACE
1219,550.511,Wed Jul 25 15:57:19.523 2018,1,OEM_COMMA
1220,550.583,Wed Jul 25 15:57:19.595 2018,1,SPACE
1221,550.727,Wed Jul 25 15:57:19.739 2018,0,KEY_T
1222,550.839,Wed Jul 25 15:57:19.852 2018,1,KEY_T
1223,550.849,Wed Jul 25 15:57:19.862 2018,0,KEY_H
1224,550.887,Wed Jul 25 15:57:19.900 2018,1,KEY_H
1225,550.927,Wed Jul 25 15:57:19.940 2018,0,KEY_E
1226,551.015,Wed Jul 25 15:57:20.028 2018,0,KEY_Y
1227,551.039,Wed Jul 25 15:57:20.052 2018,1,KEY_E
1228,551.079,Wed Jul 25 15:57:20.092 2018,1,KEY_Y
1229,551.111,Wed Jul 25 15:57:20.124 2018,0,SPACE
1230,551.199,Wed Jul 25 15:57:20.212 2018,1,SPACE
1231,551.367,Wed Jul 25 15:57:20.380 2018,0,KEY_M
1232,551.439,Wed Jul 25 15:57:20.452 2018,1,KEY_M
