"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
952,0.00356120940198447,2018-07-25 16:01:54,0.00404368973333333,"StressCondition"
953,0.00356256015999733,2018-07-25 16:01:55,0.00344518656666667,"StressCondition"
954,0.00356394771454533,2018-07-25 16:01:56,0.00346608693333333,"StressCondition"
955,0.00356536055436201,2018-07-25 16:01:57,0.00347373766666667,"StressCondition"
956,0.00356678671765783,2018-07-25 16:01:58,0.00329996636666667,"StressCondition"
957,0.00356821410549999,2018-07-25 16:01:59,0.0043173588,"StressCondition"
958,0.00356963078509874,2018-07-25 16:02:00,0.00514611756666667,"StressCondition"
959,0.00357102527116203,2018-07-25 16:02:01,0.00281305436666667,"StressCondition"
960,0.00357238677559331,2018-07-25 16:02:02,0.0034227443,"StressCondition"
961,0.00357370541811992,2018-07-25 16:02:03,0.00410267413333333,"StressCondition"
962,0.00357497239271488,2018-07-25 16:02:04,0.00453482596666667,"StressCondition"
963,0.00357618008671855,2018-07-25 16:02:05,0.00382609213333333,"StressCondition"
964,0.00357732215125554,2018-07-25 16:02:06,0.00375469086666667,"StressCondition"
965,0.00357839352283435,2018-07-25 16:02:07,0.0033148248,"StressCondition"
966,0.00357932711432995,2018-07-25 16:02:08,0.00315945723076923,"StressCondition"
967,0.00357984777166556,2018-07-25 16:02:09,0.00615392528571429,"StressCondition"
968,0.00358039782166867,2018-07-25 16:02:10,0.00392894043333333,"StressCondition"
969,0.00358123100007189,2018-07-25 16:02:11,0.00319609686666667,"StressCondition"
970,0.00358198485453376,2018-07-25 16:02:12,0.00382840116666667,"StressCondition"
971,0.00358265952258764,2018-07-25 16:02:13,0.00543868273333333,"StressCondition"
972,0.00358325560761273,2018-07-25 16:02:14,0.00338473473333333,"StressCondition"
973,0.00358377392742874,2018-07-25 16:02:15,0.00318678136666667,"StressCondition"
974,0.00358421525032559,2018-07-25 16:02:16,0.00430518086666667,"StressCondition"
975,0.0035845800305131,2018-07-25 16:02:17,0.0045858272,"StressCondition"
976,0.00358486815652521,2018-07-25 16:02:18,0.00282099583333333,"StressCondition"
977,0.00358507607814044,2018-07-25 16:02:19,0.00360096213793103,"StressCondition"
978,0.00358520811455546,2018-07-25 16:02:20,0.00307352916129032,"StressCondition"
979,0.00358525871991756,2018-07-25 16:02:21,0.00280202282758621,"StressCondition"
980,0.00358522348985226,2018-07-25 16:02:22,0.0027448692,"StressCondition"
981,0.00358509697232221,2018-07-25 16:02:23,0.00333675453333333,"StressCondition"
982,0.00358487243359821,2018-07-25 16:02:24,0.00395570626666667,"StressCondition"
983,0.00358454257345661,2018-07-25 16:02:25,0.00421650806666667,"StressCondition"
984,0.00358409936029928,2018-07-25 16:02:26,0.00547281453333333,"StressCondition"
985,0.00358353429762055,2018-07-25 16:02:27,0.00323461663333333,"StressCondition"
986,0.00358283873342782,2018-07-25 16:02:28,0.00319845626666667,"StressCondition"
987,0.00358200419823167,2018-07-25 16:02:29,0.00358246466666667,"StressCondition"
988,0.0035810227561599,2018-07-25 16:02:30,0.0030622978,"StressCondition"
989,0.00357988735355574,2018-07-25 16:02:31,0.00402191636666667,"StressCondition"
990,0.00357859215001458,2018-07-25 16:02:32,0.00378798666666667,"StressCondition"
991,0.00357715895749245,2018-07-25 16:02:33,0.00457693410344828,"StressCondition"
992,0.00357556369783084,2018-07-25 16:02:34,0.00597303983333333,"StressCondition"
993,0.00357377597177448,2018-07-25 16:02:35,0.00395716033333333,"StressCondition"
994,0.00357182242163679,2018-07-25 16:02:36,0.0041167596,"StressCondition"
995,0.00356970670507552,2018-07-25 16:02:37,0.0037388911,"StressCondition"
996,0.00356743469506815,2018-07-25 16:02:38,0.00285897883333333,"StressCondition"
997,0.00356501443546242,2018-07-25 16:02:39,0.00347398073333333,"StressCondition"
998,0.00356245603774448,2018-07-25 16:02:40,0.0036833904,"StressCondition"
999,0.00355977152540202,2018-07-25 16:02:41,0.003663339,"StressCondition"
1000,0.00355697463419103,2018-07-25 16:02:42,0.0056791989,"StressCondition"
1001,0.00355408057823178,2018-07-25 16:02:43,0.00490487673333333,"StressCondition"
1002,0.00355110579313043,2018-07-25 16:02:44,0.0038179696,"StressCondition"
1003,0.00354806766816697,2018-07-25 16:02:45,0.00346860326666667,"StressCondition"
1004,0.00354498427987289,2018-07-25 16:02:46,0.00302879356666667,"StressCondition"
1005,0.00354187413888306,2018-07-25 16:02:47,0.0029965359,"StressCondition"
1006,0.00353875596064566,2018-07-25 16:02:48,0.00294122096666667,"StressCondition"
1007,0.00353564846835397,2018-07-25 16:02:49,0.0034187895,"StressCondition"
1008,0.00353257023339564,2018-07-25 16:02:50,0.0034342024,"StressCondition"
1009,0.00352958940056555,2018-07-25 16:02:51,0.00306002065517241,"StressCondition"
1010,0.00352667197381708,2018-07-25 16:02:52,0.00344816093333333,"StressCondition"
1011,0.00352378678335358,2018-07-25 16:02:53,0.0032927749,"StressCondition"
1012,0.00352100115805599,2018-07-25 16:02:54,0.00444983166666667,"StressCondition"
1013,0.00351833174497816,2018-07-25 16:02:55,0.0038437707,"StressCondition"
1014,0.00351579470612201,2018-07-25 16:02:56,0.0032329346,"StressCondition"
1015,0.00351340568200619,2018-07-25 16:02:57,0.00381939593333333,"StressCondition"
1016,0.00351117973288222,2018-07-25 16:02:58,0.00349558,"StressCondition"
1017,0.0035091312513964,2018-07-25 16:02:59,0.00355933883333333,"StressCondition"
1018,0.00350727384435387,2018-07-25 16:03:00,0.00386048246666667,"StressCondition"
1019,0.00350562018533631,2018-07-25 16:03:01,0.00277096333333333,"StressCondition"
1020,0.00350418184376233,2018-07-25 16:03:02,0.00308532023333333,"StressCondition"
1021,0.00350296909910898,2018-07-25 16:03:03,0.00331223953333333,"StressCondition"
1022,0.00350199075108498,2018-07-25 16:03:04,0.0031892053,"StressCondition"
1023,0.00350125393734786,2018-07-25 16:03:05,0.00300768036666667,"StressCondition"
1024,0.00350076396984241,2018-07-25 16:03:06,0.00259034673333333,"StressCondition"
1025,0.00350052419912363,2018-07-25 16:03:07,0.00324421803333333,"StressCondition"
1026,0.00350053591338339,2018-07-25 16:03:08,0.0030350003,"StressCondition"
1027,0.00350079827571123,2018-07-25 16:03:09,0.00270369103333333,"StressCondition"
1028,0.00350130829983193,2018-07-25 16:03:10,0.0027342975,"StressCondition"
1029,0.0035020608616231,2018-07-25 16:03:11,0.0030119014,"StressCondition"
1030,0.00350304874150091,2018-07-25 16:03:12,0.003892383,"StressCondition"
1031,0.00350428538502415,2018-07-25 16:03:13,0.00459172609677419,"StressCondition"
1032,0.00350574270207038,2018-07-25 16:03:14,0.00358954623333333,"StressCondition"
1033,0.00350737985835842,2018-07-25 16:03:15,0.00354692406666667,"StressCondition"
1034,0.00350920356454112,2018-07-25 16:03:16,0.00316296813333333,"StressCondition"
1035,0.00351116242594059,2018-07-25 16:03:17,0.00256791275862069,"StressCondition"
1036,0.00351326954697608,2018-07-25 16:03:18,0.00271154903333333,"StressCondition"
1037,0.0035155442307231,2018-07-25 16:03:19,0.0034885998,"StressCondition"
1038,0.00351793188672655,2018-07-25 16:03:20,0.00298892213333333,"StressCondition"
1039,0.00352041090022751,2018-07-25 16:03:21,0.00325687863333333,"StressCondition"
1040,0.00352295872511026,2018-07-25 16:03:22,0.00326346893333333,"StressCondition"
1041,0.00352555206346286,2018-07-25 16:03:23,0.00379212906666667,"StressCondition"
1042,0.00352816706464214,2018-07-25 16:03:24,0.0036488104,"StressCondition"
1043,0.00353077954624263,2018-07-25 16:03:25,0.0043711514,"StressCondition"
1044,0.00353332263309732,2018-07-25 16:03:26,0.00483647662068966,"StressCondition"
1045,0.00353581663844852,2018-07-25 16:03:27,0.0038499353,"StressCondition"
1046,0.00353827985039859,2018-07-25 16:03:28,0.00249533463333333,"StressCondition"
1047,0.00354064656750455,2018-07-25 16:03:29,0.00300999976666667,"StressCondition"
1048,0.00354289515993712,2018-07-25 16:03:30,0.00391196543333333,"StressCondition"
1049,0.00354503902114701,2018-07-25 16:03:31,0.00276391812903226,"StressCondition"
1050,0.00354705254170209,2018-07-25 16:03:32,0.00302983551612903,"StressCondition"
1051,0.00354885432640255,2018-07-25 16:03:33,0.00320000216666667,"StressCondition"
1052,0.00355043915838945,2018-07-25 16:03:34,0.00500943946666667,"StressCondition"
1053,0.003551829226631,2018-07-25 16:03:35,0.00534975793333333,"StressCondition"
1054,0.0035530188809009,2018-07-25 16:03:36,0.00491109353333333,"StressCondition"
1055,0.0035540064311,2018-07-25 16:03:37,0.00388526303333333,"StressCondition"
1056,0.00355479436116911,2018-07-25 16:03:38,0.00326465583333333,"StressCondition"
1057,0.00355538943382863,2018-07-25 16:03:39,0.00335051713333333,"StressCondition"
1058,0.00355580266978662,2018-07-25 16:03:40,0.00582903026666667,"StressCondition"
1059,0.00355604919092788,2018-07-25 16:03:41,0.0044199368,"StressCondition"
1060,0.00355614792406301,2018-07-25 16:03:42,0.00481753903333333,"StressCondition"
1061,0.00355612116957171,2018-07-25 16:03:43,0.00368443173333333,"StressCondition"
1062,0.00355599404716933,2018-07-25 16:03:44,0.00322247143333333,"StressCondition"
1063,0.00355579383850909,2018-07-25 16:03:45,0.0037413932,"StressCondition"
1064,0.00355554925287994,2018-07-25 16:03:46,0.00541264893333333,"StressCondition"
1065,0.00355528964739863,2018-07-25 16:03:47,0.00284817993333333,"StressCondition"
1066,0.003555044236434,2018-07-25 16:03:48,0.00292056066666667,"StressCondition"
1067,0.00355484132626269,2018-07-25 16:03:49,0.00239000756666667,"StressCondition"
1068,0.00355470761000035,2018-07-25 16:03:50,0.00308994153333333,"StressCondition"
1069,0.00355466755470639,2018-07-25 16:03:51,0.00250154616666667,"StressCondition"
1070,0.00355474290741901,2018-07-25 16:03:52,0.00295775673333333,"StressCondition"
1071,0.00355495234009212,2018-07-25 16:03:53,0.00264655776666667,"StressCondition"
1072,0.00355531124545264,2018-07-25 16:03:54,0.00259933403333333,"StressCondition"
1073,0.00355581071954452,2018-07-25 16:03:55,0.00377505121428571,"StressCondition"
1074,0.00355647101288384,2018-07-25 16:03:56,0.0031598783,"StressCondition"
1075,0.00355732616181313,2018-07-25 16:03:57,0.00349327573333333,"StressCondition"
1076,0.00355834136704807,2018-07-25 16:03:58,0.00297119031034483,"StressCondition"
1077,0.00355953198966998,2018-07-25 16:03:59,0.0031839438,"StressCondition"
1078,0.00356092060733642,2018-07-25 16:04:00,0.0026646344,"StressCondition"
1079,0.00356248724651724,2018-07-25 16:04:01,0.0036751439,"StressCondition"
1080,0.00356422939342425,2018-07-25 16:04:02,0.00477158203333333,"StressCondition"
1081,0.00356614430121781,2018-07-25 16:04:03,0.00351046033333333,"StressCondition"
1082,0.00356822940595504,2018-07-25 16:04:04,0.00453281966666667,"StressCondition"
1083,0.00357044327308754,2018-07-25 16:04:05,0.00423064975862069,"StressCondition"
1084,0.00357281936123676,2018-07-25 16:04:06,0.0036159597,"StressCondition"
1085,0.00357540017877644,2018-07-25 16:04:07,0.0033863754,"StressCondition"
1086,0.00357814756885109,2018-07-25 16:04:08,0.00388439433333333,"StressCondition"
1087,0.00358106245702748,2018-07-25 16:04:09,0.00380052246666667,"StressCondition"
1088,0.00358414618406965,2018-07-25 16:04:10,0.00372131893333333,"StressCondition"
1089,0.00358740017357462,2018-07-25 16:04:11,0.00297617353333333,"StressCondition"
1090,0.00359082553692524,2018-07-25 16:04:12,0.0040004023,"StressCondition"
1091,0.00359442264354305,2018-07-25 16:04:13,0.00257979883333333,"StressCondition"
1092,0.00359819068622769,2018-07-25 16:04:14,0.00344057373333333,"StressCondition"
1093,0.003602127271208,2018-07-25 16:04:15,0.00287210803333333,"StressCondition"
1094,0.00360622806046585,2018-07-25 16:04:16,0.00277206246666667,"StressCondition"
1095,0.00361048649011343,2018-07-25 16:04:17,0.00317400166666667,"StressCondition"
1096,0.00361489358340802,2018-07-25 16:04:18,0.0033705482,"StressCondition"
1097,0.00361943787076025,2018-07-25 16:04:19,0.002984928,"StressCondition"
1098,0.0036241054222828,2018-07-25 16:04:20,0.0025815314,"StressCondition"
1099,0.00362887999152022,2018-07-25 16:04:21,0.00527760966666667,"StressCondition"
1100,0.00363374326249216,2018-07-25 16:04:22,0.00303084126666667,"StressCondition"
1101,0.00363867518654121,2018-07-25 16:04:23,0.0027145003,"StressCondition"
1102,0.0036436543911173,2018-07-25 16:04:24,0.00363562676666667,"StressCondition"
1103,0.00364865863986986,2018-07-25 16:04:25,0.00450918433333333,"StressCondition"
1104,0.00365366532243984,2018-07-25 16:04:26,0.0037133641,"StressCondition"
1105,0.003658651953156,2018-07-25 16:04:27,0.0058634742,"StressCondition"
1106,0.00366359666026431,2018-07-25 16:04:28,0.00489976096666667,"StressCondition"
1107,0.00366847865098504,2018-07-25 16:04:29,0.00351135283333333,"StressCondition"
1132,0.0037600839294592,2018-07-25 16:04:54,0.0027860417,"DualTask"
1133,0.00376407621496713,2018-07-25 16:04:55,0.00312522923333333,"DualTask"
1134,0.00376821807001519,2018-07-25 16:04:56,0.0030356136,"DualTask"
1135,0.00377250303087142,2018-07-25 16:04:57,0.0030312349,"DualTask"
1136,0.00377684477426228,2018-07-25 16:04:58,0.00361241789655172,"DualTask"
1137,0.00378137591055699,2018-07-25 16:04:59,0.00356823293548387,"DualTask"
1138,0.00378600167820823,2018-07-25 16:05:00,0.00405768010344828,"DualTask"
1139,0.00379069989000586,2018-07-25 16:05:01,0.00398069467741935,"DualTask"
1140,0.00379544205398225,2018-07-25 16:05:02,0.00420136244827586,"DualTask"
1141,0.00380019909196928,2018-07-25 16:05:03,0.00362517370967742,"DualTask"
1142,0.00380501802955764,2018-07-25 16:05:04,0.00382542363333333,"DualTask"
1143,0.00380955294291732,2018-07-25 16:05:05,0.00289177875,"DualTask"
1144,0.00381401040337255,2018-07-25 16:05:06,0.0055679812,"DualTask"
1145,0.00381850997393065,2018-07-25 16:05:07,0.00453720023333333,"DualTask"
1146,0.00382286413636254,2018-07-25 16:05:08,0.00449109303333333,"DualTask"
1147,0.00382704258544345,2018-07-25 16:05:09,0.0037605993,"DualTask"
1148,0.0038310170493999,2018-07-25 16:05:10,0.00370507776666667,"DualTask"
1149,0.00383476172456206,2018-07-25 16:05:11,0.00444714546666667,"DualTask"
1150,0.00383819834875806,2018-07-25 16:05:12,0.00539993489655172,"DualTask"
1151,0.00384137006855912,2018-07-25 16:05:13,0.0049004662,"DualTask"
1152,0.00384430968224471,2018-07-25 16:05:14,0.00493156113333333,"DualTask"
1153,0.00384694677504518,2018-07-25 16:05:15,0.00485132786666667,"DualTask"
1154,0.00384927099164421,2018-07-25 16:05:16,0.0044983126,"DualTask"
1155,0.00385127508596468,2018-07-25 16:05:17,0.00492794793333333,"DualTask"
1156,0.0038529547367418,2018-07-25 16:05:18,0.00380441453333333,"DualTask"
1157,0.00385430830718962,2018-07-25 16:05:19,0.0042685294,"DualTask"
1158,0.00385533656319513,2018-07-25 16:05:20,0.0038621792,"DualTask"
1159,0.00385604236447386,2018-07-25 16:05:21,0.0042920226,"DualTask"
1160,0.00385643034227979,2018-07-25 16:05:22,0.00342120616666667,"DualTask"
1161,0.0038565086544448,2018-07-25 16:05:23,0.00489184486206897,"DualTask"
1162,0.00385628369739805,2018-07-25 16:05:24,0.00415288974193548,"DualTask"
1163,0.00385575349589319,2018-07-25 16:05:25,0.0040711428,"DualTask"
1164,0.00385494084254179,2018-07-25 16:05:26,0.0059600521,"DualTask"
1165,0.00385384924829953,2018-07-25 16:05:27,0.00420825136666667,"DualTask"
1166,0.00385248775352147,2018-07-25 16:05:28,0.0038058482,"DualTask"
1167,0.00385089515495037,2018-07-25 16:05:29,0.00411981810344828,"DualTask"
1168,0.00384905723248828,2018-07-25 16:05:30,0.0036674092,"DualTask"
1169,0.00384690915886366,2018-07-25 16:05:31,0.00357648316129032,"DualTask"
1170,0.00384456061409804,2018-07-25 16:05:32,0.00368544344827586,"DualTask"
1171,0.00384216289288311,2018-07-25 16:05:33,0.00451056162962963,"DualTask"
1172,0.00383952201342204,2018-07-25 16:05:34,0.00534746373333333,"DualTask"
1173,0.00383653562815257,2018-07-25 16:05:35,0.00408674703333333,"DualTask"
1174,0.00383334260208905,2018-07-25 16:05:36,0.00316699216666667,"DualTask"
1175,0.00382995009400465,2018-07-25 16:05:37,0.00439307126666667,"DualTask"
1176,0.00382642717396495,2018-07-25 16:05:38,0.00435341837931034,"DualTask"
1177,0.00382265984466371,2018-07-25 16:05:39,0.00344371338709677,"DualTask"
1178,0.0038187176942912,2018-07-25 16:05:40,0.0036716454137931,"DualTask"
1179,0.00381474597403333,2018-07-25 16:05:41,0.00631719665517241,"DualTask"
1180,0.00381055263472319,2018-07-25 16:05:42,0.00370996963333333,"DualTask"
1181,0.00380614040194009,2018-07-25 16:05:43,0.00380720213333333,"DualTask"
1182,0.0038015893850885,2018-07-25 16:05:44,0.00536808886666667,"DualTask"
1183,0.00379691124046011,2018-07-25 16:05:45,0.00422964843333333,"DualTask"
1184,0.00379211851333381,2018-07-25 16:05:46,0.00404888463333333,"DualTask"
1185,0.00378738970986625,2018-07-25 16:05:47,0.00367147553571429,"DualTask"
1186,0.0037825783257874,2018-07-25 16:05:48,0.00358807003333333,"DualTask"
1187,0.00377761489979315,2018-07-25 16:05:49,0.0044673995862069,"DualTask"
1188,0.00377268136616409,2018-07-25 16:05:50,0.00394748424137931,"DualTask"
1189,0.00376770929588316,2018-07-25 16:05:51,0.00383307548275862,"DualTask"
1190,0.00376280051389612,2018-07-25 16:05:52,0.00277414971428571,"DualTask"
1191,0.00375814342801658,2018-07-25 16:05:53,0.0032636145,"DualTask"
1192,0.00375332204208859,2018-07-25 16:05:54,0.00425846753333333,"DualTask"
1193,0.00374818257450604,2018-07-25 16:05:55,0.0048650979,"DualTask"
1194,0.00374325805683381,2018-07-25 16:05:56,0.00366431728571429,"DualTask"
1195,0.0037385618400236,2018-07-25 16:05:57,0.00373922803571429,"DualTask"
1196,0.00373377675808168,2018-07-25 16:05:58,0.00472243026666667,"DualTask"
1197,0.00372916827297548,2018-07-25 16:05:59,0.00455211662962963,"DualTask"
1198,0.00372475177526359,2018-07-25 16:06:00,0.0030333055862069,"DualTask"
1199,0.00372015970710882,2018-07-25 16:06:01,0.00379201306451613,"DualTask"
1200,0.00371565823507003,2018-07-25 16:06:02,0.0042522961,"DualTask"
1201,0.00371162223647257,2018-07-25 16:06:03,0.00384005040740741,"DualTask"
1202,0.00370809867993244,2018-07-25 16:06:04,0.00271449384,"DualTask"
1203,0.0037045525529736,2018-07-25 16:06:05,0.003543467,"DualTask"
1204,0.00370090167963031,2018-07-25 16:06:06,0.00355426503333333,"DualTask"
1205,0.00369749356288379,2018-07-25 16:06:07,0.00342949516666667,"DualTask"
1206,0.00369433846751515,2018-07-25 16:06:08,0.0027798718,"DualTask"
1207,0.00369144365144267,2018-07-25 16:06:09,0.00401228956666667,"DualTask"
1208,0.003689953084353,2018-07-25 16:06:10,0.00466471633333333,"DualTask"
1209,0.00368856464253374,2018-07-25 16:06:11,0.00302342563333333,"DualTask"
1210,0.0036862253260885,2018-07-25 16:06:12,0.00250509933333333,"DualTask"
1211,0.00368417928662477,2018-07-25 16:06:13,0.00225979637931034,"DualTask"
1212,0.00368238115922556,2018-07-25 16:06:14,0.0024302082,"DualTask"
1213,0.00368079505829923,2018-07-25 16:06:15,0.0023751882,"DualTask"
1214,0.00367944160518996,2018-07-25 16:06:16,0.00397970836666667,"DualTask"
1215,0.00367830562766515,2018-07-25 16:06:17,0.00359280523333333,"DualTask"
1216,0.00367736992836503,2018-07-25 16:06:18,0.00302586236666667,"DualTask"
1217,0.00367661581587666,2018-07-25 16:06:19,0.00391380566666667,"DualTask"
1218,0.00367602365733262,2018-07-25 16:06:20,0.0043122877,"DualTask"
1219,0.00367557342272668,2018-07-25 16:06:21,0.00537075186666667,"DualTask"
1220,0.003675245193121,2018-07-25 16:06:22,0.00513475923333333,"DualTask"
1221,0.00367501960910504,2018-07-25 16:06:23,0.00310011033333333,"DualTask"
1222,0.00367487824172781,2018-07-25 16:06:24,0.004040229,"DualTask"
1223,0.003674803874974,2018-07-25 16:06:25,0.00474484163333333,"DualTask"
1224,0.00367478069595656,2018-07-25 16:06:26,0.00223887993333333,"DualTask"
1225,0.00367479439568036,2018-07-25 16:06:27,0.00366002123333333,"DualTask"
1226,0.00367483218896808,2018-07-25 16:06:28,0.0041511305,"DualTask"
1227,0.0036748827666015,2018-07-25 16:06:29,0.0045156974,"DualTask"
1228,0.00367493619578912,2018-07-25 16:06:30,0.00408381956666667,"DualTask"
1229,0.00367498378676328,2018-07-25 16:06:31,0.0033611671,"DualTask"
1230,0.00367501794378027,2018-07-25 16:06:32,0.00283805426666667,"DualTask"
1231,0.00367503201823697,2018-07-25 16:06:33,0.00326016836666667,"DualTask"
1232,0.00367502018020344,2018-07-25 16:06:34,0.00476282373333333,"DualTask"
1233,0.0036749773225338,2018-07-25 16:06:35,0.00331870836666667,"DualTask"
1234,0.00367489900893678,2018-07-25 16:06:36,0.00355244396666667,"DualTask"
1235,0.00367478388739199,2018-07-25 16:06:37,0.00372784079310345,"DualTask"
1236,0.00367463393467625,2018-07-25 16:06:38,0.00378789346428571,"DualTask"
1237,0.00367443989366994,2018-07-25 16:06:39,0.00322506893333333,"DualTask"
1238,0.00367420373061424,2018-07-25 16:06:40,0.0043677055,"DualTask"
1239,0.00367392962571485,2018-07-25 16:06:41,0.00281556651724138,"DualTask"
1240,0.00367359752401076,2018-07-25 16:06:42,0.00347837074193548,"DualTask"
1241,0.00367322406607866,2018-07-25 16:06:43,0.00325115562068965,"DualTask"
1242,0.00367281301824324,2018-07-25 16:06:44,0.00474049029032258,"DualTask"
1243,0.00367236419202376,2018-07-25 16:06:45,0.003162008,"DualTask"
1244,0.00367190098650469,2018-07-25 16:06:46,0.00654879673333333,"DualTask"
1245,0.00367144338464287,2018-07-25 16:06:47,0.00418683971428571,"DualTask"
1246,0.00367098846624918,2018-07-25 16:06:48,0.00507612416666667,"DualTask"
1247,0.00367053570255234,2018-07-25 16:06:49,0.00438210253333333,"DualTask"
1248,0.00367011860609214,2018-07-25 16:06:50,0.00351956406666667,"DualTask"
1249,0.00366975671361244,2018-07-25 16:06:51,0.0027081732,"DualTask"
1250,0.00366947111785755,2018-07-25 16:06:52,0.0026530315,"DualTask"
1251,0.00366928412810878,2018-07-25 16:06:53,0.00336018613333333,"DualTask"
1252,0.00366921890209106,2018-07-25 16:06:54,0.00271444223333333,"DualTask"
1253,0.00366929906742638,2018-07-25 16:06:55,0.00303648223333333,"DualTask"
1254,0.00366954834896073,2018-07-25 16:06:56,0.00441344123333333,"DualTask"
1255,0.00366999021517536,2018-07-25 16:06:57,0.00382671863333333,"DualTask"
1256,0.00367064755311563,2018-07-25 16:06:58,0.00321822513333333,"DualTask"
1257,0.00367154237743569,2018-07-25 16:06:59,0.00315286723333333,"DualTask"
1258,0.00367269557575952,2018-07-25 16:07:00,0.00351997653333333,"DualTask"
1259,0.00367412668992318,2018-07-25 16:07:01,0.00342409296666667,"DualTask"
1260,0.0036758537309166,2018-07-25 16:07:02,0.00323083683333333,"DualTask"
1261,0.00367789302443961,2018-07-25 16:07:03,0.00364972703333333,"DualTask"
1262,0.00368025908375089,2018-07-25 16:07:04,0.00330968846666667,"DualTask"
1263,0.00368291561911598,2018-07-25 16:07:05,0.00311680631034483,"DualTask"
1264,0.00368591231359043,2018-07-25 16:07:06,0.00291325756666667,"DualTask"
1265,0.00368931414104503,2018-07-25 16:07:07,0.0027015134,"DualTask"
1266,0.00369308073000734,2018-07-25 16:07:08,0.0035575612,"DualTask"
1267,0.00369721645174373,2018-07-25 16:07:09,0.0039320686,"DualTask"
1268,0.00370164434357661,2018-07-25 16:07:10,0.00327508151724138,"DualTask"
1269,0.00370643341244407,2018-07-25 16:07:11,0.00274263826666667,"DualTask"
1270,0.00371166891884406,2018-07-25 16:07:12,0.00422133463333333,"DualTask"
1271,0.00371717231962231,2018-07-25 16:07:13,0.00292259368965517,"DualTask"
1272,0.00372302474967578,2018-07-25 16:07:14,0.00282251486666667,"DualTask"
1273,0.00372932297440719,2018-07-25 16:07:15,0.0025206638,"DualTask"
1274,0.00373596110508801,2018-07-25 16:07:16,0.00393073953333333,"DualTask"
1275,0.00374292627436916,2018-07-25 16:07:17,0.00467452656666667,"DualTask"
1276,0.00375007882706345,2018-07-25 16:07:18,0.00401906910344828,"DualTask"
1277,0.00375764734165724,2018-07-25 16:07:19,0.00228293280645161,"DualTask"
1278,0.00376548806099512,2018-07-25 16:07:20,0.00301377548275862,"DualTask"
1279,0.00377344737856399,2018-07-25 16:07:21,0.00369967383333333,"DualTask"
1280,0.00378176828869861,2018-07-25 16:07:22,0.00431215143333333,"DualTask"
1281,0.0037902920729999,2018-07-25 16:07:23,0.00417094756666667,"DualTask"
1282,0.00379884329259917,2018-07-25 16:07:24,0.0036216614137931,"DualTask"
1283,0.003807534191808,2018-07-25 16:07:25,0.00273690036666667,"DualTask"
1284,0.00381648223118671,2018-07-25 16:07:26,0.00279585483333333,"DualTask"
1285,0.00382550713305264,2018-07-25 16:07:27,0.00374438636666667,"DualTask"
1286,0.00383457310940275,2018-07-25 16:07:28,0.00380290616666667,"DualTask"
1287,0.00384364351454278,2018-07-25 16:07:29,0.00422072613333333,"DualTask"
1288,0.00385268136399334,2018-07-25 16:07:30,0.00259926153333333,"DualTask"
1289,0.00386164990929306,2018-07-25 16:07:31,0.0028563084,"DualTask"
1290,0.00387036695325701,2018-07-25 16:07:32,0.0059805205862069,"DualTask"
1291,0.00387894871828125,2018-07-25 16:07:33,0.00412181833333333,"DualTask"
1292,0.00388750650711198,2018-07-25 16:07:34,0.00527513103333333,"DualTask"
1293,0.00389586322345316,2018-07-25 16:07:35,0.0062224578,"DualTask"
1294,0.00390399178037968,2018-07-25 16:07:36,0.00570230646666667,"DualTask"
1295,0.00391186829785756,2018-07-25 16:07:37,0.0042674682,"DualTask"
1296,0.00391947225194442,2018-07-25 16:07:38,0.0049066649,"DualTask"
1297,0.00392678647993206,2018-07-25 16:07:39,0.0045996839,"DualTask"
1298,0.00393379704712577,2018-07-25 16:07:40,0.00394361853333333,"DualTask"
1299,0.00394049299181717,2018-07-25 16:07:41,0.0050157203,"DualTask"
1300,0.0039468659743793,2018-07-25 16:07:42,0.00440756476666667,"DualTask"
1301,0.00395281276539782,2018-07-25 16:07:43,0.00456087486206897,"DualTask"
1302,0.00395843535527153,2018-07-25 16:07:44,0.00350524546666667,"DualTask"
1303,0.0039637345014408,2018-07-25 16:07:45,0.003780472,"DualTask"
1304,0.00396878498866569,2018-07-25 16:07:46,0.00390983703225806,"DualTask"
1305,0.00397357407516566,2018-07-25 16:07:47,0.0041422958,"DualTask"
1306,0.00397793996746239,2018-07-25 16:07:48,0.0038975921,"DualTask"
1307,0.00398190097841298,2018-07-25 16:07:49,0.00424003944827586,"DualTask"
1308,0.00398558729588813,2018-07-25 16:07:50,0.00543934229032258,"DualTask"
1309,0.00398898770406698,2018-07-25 16:07:51,0.0032141022,"DualTask"
1310,0.00399166110267474,2018-07-25 16:07:52,0.00418765247826087,"DualTask"
1311,0.00399409992818854,2018-07-25 16:07:53,0.0048821145483871,"DualTask"
1312,0.00399649926311409,2018-07-25 16:07:54,0.00555034910344828,"DualTask"
1313,0.00399853148003363,2018-07-25 16:07:55,0.0054001913,"DualTask"
1314,0.00400027500471646,2018-07-25 16:07:56,0.00514042306666667,"DualTask"
1315,0.00400169959105255,2018-07-25 16:07:57,0.003989462,"DualTask"
1316,0.00400279996171169,2018-07-25 16:07:58,0.00445911648275862,"DualTask"
1317,0.00400361167020166,2018-07-25 16:07:59,0.0052420027,"DualTask"
1318,0.004004145375883,2018-07-25 16:08:00,0.00640005203571429,"DualTask"
