"Time","NR_Perspiration","CovertedTime","Perspiration"
2539,"0.00401112765657324",2018-07-25 16:28:21,"0.0056304652"
2540,"0.0040063257915469",2018-07-25 16:28:22,"0.00467122926666667"
2541,"0.0040014341087377",2018-07-25 16:28:23,"0.00436965776666667"
2542,"0.00399638355453662",2018-07-25 16:28:24,"0.00315286064516129"
2543,"0.00399127249536177",2018-07-25 16:28:25,"0.00333992233333333"
2544,"0.00398620396918802",2018-07-25 16:28:26,"0.002993158"
2545,"0.00398111419621987",2018-07-25 16:28:27,"0.00372892593333333"
2546,"0.00397602382466532",2018-07-25 16:28:28,"0.00444953316666667"
2547,"0.00397112265289047",2018-07-25 16:28:29,"0.00464559010714286"
2548,"0.00396626170130497",2018-07-25 16:28:30,"0.00507716383333333"
2549,"0.00396129646182717",2018-07-25 16:28:31,"0.004505696"
2550,"0.00395649834699246",2018-07-25 16:28:32,"0.00414634644827586"
2551,"0.00395196239821296",2018-07-25 16:28:33,"0.00432416885714286"
2552,"0.00394769570979583",2018-07-25 16:28:34,"0.00347142262962963"
2553,"0.00394348018275466",2018-07-25 16:28:35,"0.002809068"
2554,"0.00393919447212737",2018-07-25 16:28:36,"0.00313630783333333"
2555,"0.00393501617078398",2018-07-25 16:28:37,"0.00344102593333333"
2556,"0.00393103466197719",2018-07-25 16:28:38,"0.00409501853333333"
2557,"0.00392726233126841",2018-07-25 16:28:39,"0.00331807486666667"
2558,"0.00392370886650902",2018-07-25 16:28:40,"0.00268861053333333"
2559,"0.00392038109779721",2018-07-25 16:28:41,"0.00477223986666667"
2560,"0.00391728290523963",2018-07-25 16:28:42,"0.00344782406666667"
2561,"0.00391446048435235",2018-07-25 16:28:43,"0.00369822934482759"
2562,"0.0039118602858857",2018-07-25 16:28:44,"0.0037556209"
2563,"0.0039094373096579",2018-07-25 16:28:45,"0.0028598499"
2564,"0.00390723074371698",2018-07-25 16:28:46,"0.00343124826666667"
2565,"0.00390523072240782",2018-07-25 16:28:47,"0.00318939346666667"
2566,"0.0039034532572882",2018-07-25 16:28:48,"0.00398018393103448"
2567,"0.0039018515499712",2018-07-25 16:28:49,"0.00418933233333333"
2568,"0.00390038615971101",2018-07-25 16:28:50,"0.00465675403333333"
2569,"0.00389904892147485",2018-07-25 16:28:51,"0.00328540970967742"
2570,"0.00389784575463781",2018-07-25 16:28:52,"0.00483274"
2571,"0.00389677532735669",2018-07-25 16:28:53,"0.00415588453333333"
2572,"0.00389579771947652",2018-07-25 16:28:54,"0.0031833704"
2573,"0.00389489418205556",2018-07-25 16:28:55,"0.00337916096666667"
2574,"0.00389406003286709",2018-07-25 16:28:56,"0.00388646744827586"
2575,"0.00389326323655066",2018-07-25 16:28:57,"0.00444357243333333"
2576,"0.00389247473618361",2018-07-25 16:28:58,"0.00414166053333333"
2577,"0.00389170640740086",2018-07-25 16:28:59,"0.00326864613793103"
2578,"0.00389093228131528",2018-07-25 16:29:00,"0.00254198773333333"
2579,"0.00389015545272834",2018-07-25 16:29:01,"0.00381003082142857"
2580,"0.00388935437092516",2018-07-25 16:29:02,"0.00470649826666667"
2581,"0.00388849436986634",2018-07-25 16:29:03,"0.00539465616666667"
2582,"0.00388759859897778",2018-07-25 16:29:04,"0.00529628473333333"
2583,"0.00388666588477482",2018-07-25 16:29:05,"0.00620550203333333"
2584,"0.0038856976663685",2018-07-25 16:29:06,"0.00436356036666667"
2585,"0.00388469781474144",2018-07-25 16:29:07,"0.00430525566666667"
2586,"0.00388370696926387",2018-07-25 16:29:08,"0.00404177425"
2587,"0.00388268153095705",2018-07-25 16:29:09,"0.00373274206451613"
2588,"0.00388161237519094",2018-07-25 16:29:10,"0.0044372835"
2589,"0.00388057929285342",2018-07-25 16:29:11,"0.00285744565517241"
2590,"0.00387955754817355",2018-07-25 16:29:12,"0.00259071623333333"
2591,"0.00387854053845828",2018-07-25 16:29:13,"0.0036794105"
2592,"0.0038775721879987",2018-07-25 16:29:14,"0.00315655489655172"
2593,"0.00387667552824891",2018-07-25 16:29:15,"0.003829551"
2594,"0.00387581109432426",2018-07-25 16:29:16,"0.00299546236666667"
2595,"0.00387498823003794",2018-07-25 16:29:17,"0.00395993568965517"
2596,"0.00387424226538341",2018-07-25 16:29:18,"0.00324480813793103"
2597,"0.00387355359950912",2018-07-25 16:29:19,"0.00504467073333333"
2598,"0.00387293076003453",2018-07-25 16:29:20,"0.00356401373333333"
2599,"0.00387239075221305",2018-07-25 16:29:21,"0.00443129133333333"
2600,"0.00387193705455178",2018-07-25 16:29:22,"0.006133954"
2601,"0.00387157205748787",2018-07-25 16:29:23,"0.00449975243333333"
2602,"0.00387129695810698",2018-07-25 16:29:24,"0.0032065645"
2603,"0.00387111160989016",2018-07-25 16:29:25,"0.00370856383333333"
2604,"0.00387101433723795",2018-07-25 16:29:26,"0.0035036019"
2605,"0.00387100173334498",2018-07-25 16:29:27,"0.0034640756"
2606,"0.00387106846688692",2018-07-25 16:29:28,"0.00424106776666667"
2607,"0.00387120712703572",2018-07-25 16:29:29,"0.0029900816"
2608,"0.00387140813695767",2018-07-25 16:29:30,"0.002890481"
2609,"0.00387165976296353",2018-07-25 16:29:31,"0.0029426678"
2610,"0.00387194824006376",2018-07-25 16:29:32,"0.00303999303333333"
2611,"0.00387225802540883",2018-07-25 16:29:33,"0.0033225173"
2612,"0.00387257217986808",2018-07-25 16:29:34,"0.00237651733333333"
2613,"0.00387287286596575",2018-07-25 16:29:35,"0.00353011923333333"
2614,"0.00387314591243963",2018-07-25 16:29:36,"0.00422621216129032"
2615,"0.00387336786777858",2018-07-25 16:29:37,"0.0034592884"
2616,"0.00387351884460704",2018-07-25 16:29:38,"0.00649754646666667"
2617,"0.00387358802103951",2018-07-25 16:29:39,"0.00527055403333333"
2618,"0.00387356258932899",2018-07-25 16:29:40,"0.0055629887"
2619,"0.00387343246464625",2018-07-25 16:29:41,"0.0034918665"
2620,"0.00387319061450672",2018-07-25 16:29:42,"0.00310026586666667"
2621,"0.0038728332299815",2018-07-25 16:29:43,"0.00568272773333333"
2622,"0.00387236887586598",2018-07-25 16:29:44,"0.00500351203448276"
2623,"0.00387179396239014",2018-07-25 16:29:45,"0.00493134016666667"
2624,"0.00387110198447501",2018-07-25 16:29:46,"0.0038730013"
2625,"0.00387030897889491",2018-07-25 16:29:47,"0.0037163963"
2626,"0.00386942435778114",2018-07-25 16:29:48,"0.00310610936666667"
2627,"0.00386845884934222",2018-07-25 16:29:49,"0.00317199556666667"
2628,"0.00386744185058214",2018-07-25 16:29:50,"0.00392405096551724"
2629,"0.00386636856492654",2018-07-25 16:29:51,"0.00320610216666667"
2630,"0.00386523110303439",2018-07-25 16:29:52,"0.00370725696666667"
2631,"0.00386405791126262",2018-07-25 16:29:53,"0.00342588123333333"
2632,"0.00386285895789692",2018-07-25 16:29:54,"0.00393910646666667"
2633,"0.00386166352587262",2018-07-25 16:29:55,"0.00310857582758621"
2634,"0.00386045914398212",2018-07-25 16:29:56,"0.0034597732"
2635,"0.00385923183383738",2018-07-25 16:29:57,"0.0034571011"
2636,"0.00385800770831685",2018-07-25 16:29:58,"0.00364353186666667"
2637,"0.00385679180129352",2018-07-25 16:29:59,"0.0039042546"
2638,"0.00385558864079561",2018-07-25 16:30:00,"0.00371207276666667"
2639,"0.00385440250690885",2018-07-25 16:30:01,"0.0046295907"
2640,"0.00385323767910091",2018-07-25 16:30:02,"0.00438428996666667"
2641,"0.00385209864983884",2018-07-25 16:30:03,"0.00468340836666667"
2642,"0.00385099028616526",2018-07-25 16:30:04,"0.00460822643333333"
2643,"0.00384991792711632",2018-07-25 16:30:05,"0.0039506614"
2644,"0.0038488874118983",2018-07-25 16:30:06,"0.00441795103333333"
2645,"0.003847905040887",2018-07-25 16:30:07,"0.0032498606"
2646,"0.00384697747805321",2018-07-25 16:30:08,"0.0033247437"
2647,"0.00384612530945433",2018-07-25 16:30:09,"0.00400183820689655"
2648,"0.00384533976606843",2018-07-25 16:30:10,"0.00411571316666667"
2649,"0.00384461534598427",2018-07-25 16:30:11,"0.00316996243333333"
2650,"0.00384397266992615",2018-07-25 16:30:12,"0.0032658533"
2651,"0.00384341782747179",2018-07-25 16:30:13,"0.0028702287"
2652,"0.00384296298924936",2018-07-25 16:30:14,"0.00242636410344828"
2653,"0.00384259869787856",2018-07-25 16:30:15,"0.00347958138709677"
2654,"0.00384234892926238",2018-07-25 16:30:16,"0.0045006088"
2655,"0.00384224292012844",2018-07-25 16:30:17,"0.00607817725"
2656,"0.00384216985168862",2018-07-25 16:30:18,"0.00384168920689655"
2657,"0.00384213378306895",2018-07-25 16:30:19,"0.0041227207"
2658,"0.00384220760611636",2018-07-25 16:30:20,"0.00430145783333333"
2659,"0.00384238201118198",2018-07-25 16:30:21,"0.00393839262962963"
2660,"0.00384264374029746",2018-07-25 16:30:22,"0.00422649237037037"
2661,"0.00384298386507724",2018-07-25 16:30:23,"0.00405892252"
2662,"0.00384338459700483",2018-07-25 16:30:24,"0.00319479416666667"
2663,"0.00384383130478268",2018-07-25 16:30:25,"0.00430209613636364"
2664,"0.00384439671983154",2018-07-25 16:30:26,"0.00295174085714286"
2665,"0.00384508164554163",2018-07-25 16:30:27,"0.00352662116"
2666,"0.00384581137067269",2018-07-25 16:30:28,"0.00401462652"
2667,"0.00384663813272573",2018-07-25 16:30:29,"0.00339999584615385"
2668,"0.00384762239675235",2018-07-25 16:30:30,"0.00326034682758621"
2669,"0.00384876162983386",2018-07-25 16:30:31,"0.00404025406896552"
2670,"0.00385000410491624",2018-07-25 16:30:32,"0.00400006506896552"
2671,"0.00385134790099264",2018-07-25 16:30:33,"0.00364431982758621"
2672,"0.00385281693829898",2018-07-25 16:30:34,"0.0035900643"
2673,"0.0038544134524654",2018-07-25 16:30:35,"0.0036881788"
2674,"0.00385608176894465",2018-07-25 16:30:36,"0.00528757034482759"
2675,"0.00385784595901977",2018-07-25 16:30:37,"0.00301375893333333"
2676,"0.00385973492708414",2018-07-25 16:30:38,"0.00339584526666667"
2677,"0.00386171713963362",2018-07-25 16:30:39,"0.00436177726666667"
2678,"0.00386378979965205",2018-07-25 16:30:40,"0.00371394213333333"
2679,"0.0038659499792102",2018-07-25 16:30:41,"0.00457981316666667"
2680,"0.00386819454499297",2018-07-25 16:30:42,"0.0040566904"
2681,"0.00387052007091608",2018-07-25 16:30:43,"0.00309914603333333"
2682,"0.00387292274734367",2018-07-25 16:30:44,"0.00320793986666667"
2683,"0.00387539829757577",2018-07-25 16:30:45,"0.0036267934"
2684,"0.0038779419122087",2018-07-25 16:30:46,"0.00415431503333333"
2685,"0.00388054821066595",2018-07-25 16:30:47,"0.00340816566666667"
2686,"0.00388321123681081",2018-07-25 16:30:48,"0.0032203093"
2687,"0.0038859244924103",2018-07-25 16:30:49,"0.00284512553333333"
2688,"0.00388868100876407",2018-07-25 16:30:50,"0.00395748916666667"
2689,"0.00389147345352722",2018-07-25 16:30:51,"0.00380003286666667"
2690,"0.00389424700546334",2018-07-25 16:30:52,"0.00503597813793103"
2691,"0.00389708837060265",2018-07-25 16:30:53,"0.00492067848387097"
2692,"0.00389999059145133",2018-07-25 16:30:54,"0.00419089066666667"
2693,"0.00390285133707319",2018-07-25 16:30:55,"0.0041373772"
2694,"0.0039057112796443",2018-07-25 16:30:56,"0.00370000566666667"
2695,"0.00390856427749699",2018-07-25 16:30:57,"0.0037084561"
2696,"0.00391140499110606",2018-07-25 16:30:58,"0.00293639763333333"
2697,"0.00391404156460096",2018-07-25 16:30:59,"0.00409201926923077"
2698,"0.00391661394396691",2018-07-25 16:31:00,"0.00400709806896552"
2699,"0.00391930692258131",2018-07-25 16:31:01,"0.00370674637931034"
2700,"0.00392202448027675",2018-07-25 16:31:02,"0.0039524896"
2701,"0.00392476603890315",2018-07-25 16:31:03,"0.0054296928"
2702,"0.00392748715497369",2018-07-25 16:31:04,"0.00434597946666667"
2703,"0.0039301912128032",2018-07-25 16:31:05,"0.00387069073333333"
2704,"0.0039328831225514",2018-07-25 16:31:06,"0.0039063003"
2705,"0.0039355693003511",2018-07-25 16:31:07,"0.00463179"
2706,"0.00393825761596626",2018-07-25 16:31:08,"0.0052318714"
2707,"0.00394086691337212",2018-07-25 16:31:09,"0.00390578628571429"
2708,"0.00394331399978931",2018-07-25 16:31:10,"0.00283172176923077"
2709,"0.00394587965030758",2018-07-25 16:31:11,"0.00368462196666667"
2710,"0.00394867051066583",2018-07-25 16:31:12,"0.00313862473333333"
2711,"0.00395151806589461",2018-07-25 16:31:13,"0.00450096526666667"
2712,"0.00395438664105337",2018-07-25 16:31:14,"0.00466704231034483"
2713,"0.00395733745977931",2018-07-25 16:31:15,"0.00393882603333333"
2714,"0.003960436148028",2018-07-25 16:31:16,"0.00433665176666667"
2715,"0.00396364817896611",2018-07-25 16:31:17,"0.00351847903333333"
2716,"0.00396698784716741",2018-07-25 16:31:18,"0.00352565333333333"
2717,"0.003970468998168",2018-07-25 16:31:19,"0.00489955243333333"
2718,"0.00397410478526368",2018-07-25 16:31:20,"0.00379258173333333"
2719,"0.00397790741966964",2018-07-25 16:31:21,"0.0032689341"
2720,"0.00398188791720982",2018-07-25 16:31:22,"0.00444747993333333"
2721,"0.00398605584663651",2018-07-25 16:31:23,"0.00385492866666667"
2722,"0.00399034418031622",2018-07-25 16:31:24,"0.00427022589655172"
2723,"0.00399482816090451",2018-07-25 16:31:25,"0.00346667956666667"
2724,"0.00399950928704055",2018-07-25 16:31:26,"0.00336070531034483"
2725,"0.00400439139868931",2018-07-25 16:31:27,"0.0039920367"
2726,"0.00400955998894483",2018-07-25 16:31:28,"0.0033186012"
2727,"0.00401483982981322",2018-07-25 16:31:29,"0.00308428593103448"
2728,"0.00402031178556871",2018-07-25 16:31:30,"0.00279232066666667"
2729,"0.00402606418732385",2018-07-25 16:31:31,"0.00456844596666667"
2730,"0.00403199644258067",2018-07-25 16:31:32,"0.00360973023333333"
2731,"0.00403809647625607",2018-07-25 16:31:33,"0.00334851663333333"
2732,"0.00404424460505575",2018-07-25 16:31:34,"0.00346002444827586"
2733,"0.00405052761943555",2018-07-25 16:31:35,"0.00419772506666667"
2734,"0.00405703792753797",2018-07-25 16:31:36,"0.00457233633333333"
2735,"0.00406365286674396",2018-07-25 16:31:37,"0.00665473856666667"
2736,"0.00407035405005972",2018-07-25 16:31:38,"0.00444336786666667"
2737,"0.00407712262257713",2018-07-25 16:31:39,"0.0031939393"
2738,"0.0040839394765499",2018-07-25 16:31:40,"0.00321406546666667"
2739,"0.00409078542485933",2018-07-25 16:31:41,"0.00464084403333333"
2740,"0.00409764132965065",2018-07-25 16:31:42,"0.00378158326666667"
2741,"0.00410448818645081",2018-07-25 16:31:43,"0.00373784003333333"
2742,"0.00411130716741276",2018-07-25 16:31:44,"0.00386805543333333"
2743,"0.00411807963039754",2018-07-25 16:31:45,"0.00537857956666667"
2744,"0.00412478710336388",2018-07-25 16:31:46,"0.0061383889"
2745,"0.00413141125591297",2018-07-25 16:31:47,"0.00439971143333333"
2746,"0.00413793387168183",2018-07-25 16:31:48,"0.00483923093333333"
2747,"0.00414433683634428",2018-07-25 16:31:49,"0.0037592013"
2748,"0.00415060215595062",2018-07-25 16:31:50,"0.0037161339"
2749,"0.00415671201891284",2018-07-25 16:31:51,"0.0041202982"
2750,"0.00416264891192021",2018-07-25 16:31:52,"0.00289216666666667"
2751,"0.00416839579544539",2018-07-25 16:31:53,"0.00481214123333333"
2752,"0.00417393633851987",2018-07-25 16:31:54,"0.0034908029"
2753,"0.00417925520562673",2018-07-25 16:31:55,"0.0043060241"
2754,"0.00418433838159239",2018-07-25 16:31:56,"0.004732322"
2755,"0.00418917351408629",2018-07-25 16:31:57,"0.00579118633333333"
2756,"0.00419375024857057",2018-07-25 16:31:58,"0.00559067646666667"
2757,"0.00419806052796248",2018-07-25 16:31:59,"0.00418758733333333"
2758,"0.00420209882932118",2018-07-25 16:32:00,"0.00501386336666667"
2759,"0.00420586231269788",2018-07-25 16:32:01,"0.00665633406666667"
2760,"0.00420935086273435",2018-07-25 16:32:02,"0.00455307163333333"
2761,"0.00421251634842008",2018-07-25 16:32:03,"0.00599894551724138"
2762,"0.00421542168562692",2018-07-25 16:32:04,"0.00370300926666667"
2763,"0.00421811864784413",2018-07-25 16:32:05,"0.00507115866666667"
2764,"0.00422056382310267",2018-07-25 16:32:06,"0.0048520941"
2765,"0.00422276725695024",2018-07-25 16:32:07,"0.00517835663333333"
2766,"0.00422473973149751",2018-07-25 16:32:08,"0.0055890634"
2767,"0.00422649224094843",2018-07-25 16:32:09,"0.00342291223333333"
2768,"0.00422803550233918",2018-07-25 16:32:10,"0.00344325276666667"
2769,"0.00422937953840091",2018-07-25 16:32:11,"0.0035500692"
2770,"0.00423053336462285",2018-07-25 16:32:12,"0.0042839392"
2771,"0.00423150480485207",2018-07-25 16:32:13,"0.0035428239"
2772,"0.00423230044971936",2018-07-25 16:32:14,"0.0030740876"
2773,"0.00423292576068263",2018-07-25 16:32:15,"0.00369711556666667"
2774,"0.00423338531056109",2018-07-25 16:32:16,"0.0060280707"
2775,"0.0042336831402022",2018-07-25 16:32:17,"0.00396497513333333"
2776,"0.0042338225567865",2018-07-25 16:32:18,"0.00381554465517241"
2777,"0.00423381271397047",2018-07-25 16:32:19,"0.00683085826666667"
2778,"0.00423365604976119",2018-07-25 16:32:20,"0.00493793863333333"
2779,"0.00423335762083639",2018-07-25 16:32:21,"0.00486110753333333"
2780,"0.00423292577486536",2018-07-25 16:32:22,"0.00458062623333333"
2781,"0.00423237092876449",2018-07-25 16:32:23,"0.0062846"
2782,"0.00423170575013298",2018-07-25 16:32:24,"0.00497277036666667"
2783,"0.00423094520138894",2018-07-25 16:32:25,"0.0048408765"
2784,"0.00423010644234458",2018-07-25 16:32:26,"0.00414148396666667"
2785,"0.00422920859647244",2018-07-25 16:32:27,"0.00418879913333333"
2786,"0.00422827239455667",2018-07-25 16:32:28,"0.00458041523333333"
2787,"0.00422731971630777",2018-07-25 16:32:29,"0.0043829353"
2788,"0.00422637305555769",2018-07-25 16:32:30,"0.00406497816666667"
2789,"0.004225454937741",2018-07-25 16:32:31,"0.00484149146666667"
2790,"0.0042245873195372",2018-07-25 16:32:32,"0.00516798656666667"
2791,"0.00422379099992186",2018-07-25 16:32:33,"0.0031386511"
2792,"0.00422308506962905",2018-07-25 16:32:34,"0.00332919413333333"
2793,"0.00422248642238036",2018-07-25 16:32:35,"0.00450668806666667"
2794,"0.00422200934644563",2018-07-25 16:32:36,"0.00403345416666667"
2795,"0.00422166520947937",2018-07-25 16:32:37,"0.00302226843333333"
2796,"0.00422146224350781",2018-07-25 16:32:38,"0.00329927626666667"
2797,"0.00422140414714581",2018-07-25 16:32:39,"0.00373205671428571"
2798,"0.00422148582871179",2018-07-25 16:32:40,"0.00431494256666667"
2799,"0.00422171361810723",2018-07-25 16:32:41,"0.0037505658"
2800,"0.00422208364692709",2018-07-25 16:32:42,"0.00403871206666667"
2801,"0.00422258870754723",2018-07-25 16:32:43,"0.00607149863333333"
2802,"0.00422321897295505",2018-07-25 16:32:44,"0.00456819886666667"
2803,"0.00422396227885524",2018-07-25 16:32:45,"0.003795616"
2804,"0.00422480443073924",2018-07-25 16:32:46,"0.00536955236666667"
2805,"0.0042257133426213",2018-07-25 16:32:47,"0.00342876706896552"
2806,"0.00422666935742731",2018-07-25 16:32:48,"0.00381491310344828"
2807,"0.00422768818535444",2018-07-25 16:32:49,"0.0038980256"
2808,"0.00422875354993136",2018-07-25 16:32:50,"0.00361090476666667"
2809,"0.00422982948256735",2018-07-25 16:32:51,"0.00438243576666667"
2810,"0.00423089688673558",2018-07-25 16:32:52,"0.00403747423333333"
2811,"0.00423193714841698",2018-07-25 16:32:53,"0.00552401136666667"
2812,"0.00423293252504484",2018-07-25 16:32:54,"0.00442887363333333"
2813,"0.00423386652105927",2018-07-25 16:32:55,"0.00419441266666667"
2814,"0.00423472423657464",2018-07-25 16:32:56,"0.00492933346666667"
2815,"0.00423549267395981",2018-07-25 16:32:57,"0.00576827013333333"
2816,"0.00423616098668106",2018-07-25 16:32:58,"0.0046931277"
2817,"0.00423671256845343",2018-07-25 16:32:59,"0.00293799855172414"
2818,"0.00423715264452492",2018-07-25 16:33:00,"0.00570212386666667"
2819,"0.00423748312668663",2018-07-25 16:33:01,"0.00427366523333333"
2820,"0.00423769383076443",2018-07-25 16:33:02,"0.00579777623333333"
2821,"0.00423778545348215",2018-07-25 16:33:03,"0.00562297673333333"
2822,"0.00423776054794412",2018-07-25 16:33:04,"0.00320275086666667"
2823,"0.00423762317241719",2018-07-25 16:33:05,"0.0067151052"
2824,"0.00423737848460329",2018-07-25 16:33:06,"0.00514630513333333"
2825,"0.00423703230479006",2018-07-25 16:33:07,"0.00442747413333333"
2826,"0.00423659067398788",2018-07-25 16:33:08,"0.00332543893333333"
2827,"0.00423606922301632",2018-07-25 16:33:09,"0.00377136693103448"
2828,"0.00423546568382305",2018-07-25 16:33:10,"0.00303770166666667"
2829,"0.00423477276700439",2018-07-25 16:33:11,"0.00354038573333333"
2830,"0.00423398944993762",2018-07-25 16:33:12,"0.00411066409677419"
2831,"0.00423314440280487",2018-07-25 16:33:13,"0.0041561734137931"
2832,"0.00423225711576929",2018-07-25 16:33:14,"0.00474107455172414"
2833,"0.00423128352045631",2018-07-25 16:33:15,"0.00554428483333333"
2834,"0.00423021926701418",2018-07-25 16:33:16,"0.0043421813"
2835,"0.00422907819178338",2018-07-25 16:33:17,"0.00490882163333333"
2836,"0.00422785806143216",2018-07-25 16:33:18,"0.00378079856666667"
2837,"0.00422655661040233",2018-07-25 16:33:19,"0.00371586146666667"
2838,"0.00422517191703349",2018-07-25 16:33:20,"0.0038957161"
2839,"0.00422372818588879",2018-07-25 16:33:21,"0.00439157465517241"
2840,"0.00422220217683968",2018-07-25 16:33:22,"0.0055011153"
2841,"0.00422056777530785",2018-07-25 16:33:23,"0.0050642627"
2842,"0.00421885261962146",2018-07-25 16:33:24,"0.00551507046666667"
2843,"0.00421706113008004",2018-07-25 16:33:25,"0.00525919243333333"
2844,"0.00421529461532878",2018-07-25 16:33:26,"0.00306153562962963"
2845,"0.00421363323844546",2018-07-25 16:33:27,"0.00539783208"
2846,"0.00421193025709024",2018-07-25 16:33:28,"0.00573558474074074"
2847,"0.0042101934784048",2018-07-25 16:33:29,"0.00551873316"
2848,"0.00420842962567997",2018-07-25 16:33:30,"0.00354627825925926"
2849,"0.004206509505411",2018-07-25 16:33:31,"0.00450815034482759"
2850,"0.00420447465041205",2018-07-25 16:33:32,"0.00411293276666667"
2851,"0.00420240529895726",2018-07-25 16:33:33,"0.0034327298"
2852,"0.00420034881233634",2018-07-25 16:33:34,"0.0035179202"
2853,"0.00419831779152719",2018-07-25 16:33:35,"0.00390931176666667"
2854,"0.00419632420438662",2018-07-25 16:33:36,"0.00283143473333333"
2855,"0.00419437919926813",2018-07-25 16:33:37,"0.00374508876666667"
2856,"0.00419249299129467",2018-07-25 16:33:38,"0.00480033946666667"
2857,"0.0041906748207807",2018-07-25 16:33:39,"0.00517021286666667"
2858,"0.00418893297698368",2018-07-25 16:33:40,"0.00488028693333333"
2859,"0.00418727487511215",2018-07-25 16:33:41,"0.00456407443333333"
2860,"0.00418570717072995",2018-07-25 16:33:42,"0.00313672216666667"
2861,"0.00418425931574574",2018-07-25 16:33:43,"0.00385325396551724"
2862,"0.00418288884271921",2018-07-25 16:33:44,"0.00401515258064516"
2863,"0.00418170395133661",2018-07-25 16:33:45,"0.00452570284"
2864,"0.00418071114464587",2018-07-25 16:33:46,"0.00517186084615385"
2865,"0.00417978461594442",2018-07-25 16:33:47,"0.00467388892307692"
2866,"0.00417891809347994",2018-07-25 16:33:48,"0.00490230567857143"
2867,"0.00417809874041171",2018-07-25 16:33:49,"0.00410886203333333"
2868,"0.00417741827259557",2018-07-25 16:33:50,"0.003863879"
2869,"0.00417685399682736",2018-07-25 16:33:51,"0.00389582686666667"
2870,"0.00417637652740357",2018-07-25 16:33:52,"0.0040291293"
2871,"0.004176034034629",2018-07-25 16:33:53,"0.0040493043"
2872,"0.00417583147361392",2018-07-25 16:33:54,"0.00481510942857143"
2873,"0.00417575719691378",2018-07-25 16:33:55,"0.0036840728"
2874,"0.00417581141240781",2018-07-25 16:33:56,"0.0031563838"
2875,"0.00417599632981029",2018-07-25 16:33:57,"0.00426535516666667"
2876,"0.00417630673830983",2018-07-25 16:33:58,"0.00360813313333333"
2877,"0.00417673546565165",2018-07-25 16:33:59,"0.00390326433333333"
2878,"0.00417727332492004",2018-07-25 16:34:00,"0.00467345583333333"
2879,"0.00417790913262685",2018-07-25 16:34:01,"0.00381195543333333"
2880,"0.0041786169852411",2018-07-25 16:34:02,"0.00521209465517241"
2881,"0.00417937944280995",2018-07-25 16:34:03,"0.00485784165517241"
2882,"0.00418020747765294",2018-07-25 16:34:04,"0.00335469"
2883,"0.00418108665672333",2018-07-25 16:34:05,"0.00355326786666667"
2884,"0.0041819855493571",2018-07-25 16:34:06,"0.00278349606666667"
2885,"0.00418288600688627",2018-07-25 16:34:07,"0.00332753286666667"
2886,"0.0041837702338789",2018-07-25 16:34:08,"0.0038095096"
2887,"0.00418462135341299",2018-07-25 16:34:09,"0.00397455086666667"
2888,"0.00418542396457096",2018-07-25 16:34:10,"0.0066808736"
2889,"0.00418616465929778",2018-07-25 16:34:11,"0.003539384"
2890,"0.00418683246546495",2018-07-25 16:34:12,"0.00728814106666667"
2891,"0.00418741918571258",2018-07-25 16:34:13,"0.00514104686666667"
2892,"0.00418791223251928",2018-07-25 16:34:14,"0.00565627996551724"
2893,"0.00418831331003918",2018-07-25 16:34:15,"0.00555087172413793"
2894,"0.0041886043111272",2018-07-25 16:34:16,"0.00452755769565217"
2895,"0.00418881094679141",2018-07-25 16:34:17,"0.00559667470833333"
2896,"0.00418890914813557",2018-07-25 16:34:18,"0.00484593266666667"
2897,"0.00418900211157158",2018-07-25 16:34:19,"0.00345677313333333"
2898,"0.00418912073003887",2018-07-25 16:34:20,"0.00285690686666667"
2899,"0.00418917341201938",2018-07-25 16:34:21,"0.00374790955555556"
2900,"0.00418917653977945",2018-07-25 16:34:22,"0.00363066261538462"
2901,"0.00418914059195097",2018-07-25 16:34:23,"0.00428736720689655"
2902,"0.00418906862610724",2018-07-25 16:34:24,"0.00488262020689655"
2903,"0.00418896764146107",2018-07-25 16:34:25,"0.00478419616666667"
2904,"0.00418884441665298",2018-07-25 16:34:26,"0.004157322"
2905,"0.00418870718751344",2018-07-25 16:34:27,"0.00406025306666667"
2906,"0.00418856101932135",2018-07-25 16:34:28,"0.0031698184"
2907,"0.00418840905889304",2018-07-25 16:34:29,"0.00435390083333333"
2908,"0.00418825250119439",2018-07-25 16:34:30,"0.00475242626666667"
2909,"0.00418809068214046",2018-07-25 16:34:31,"0.00292476703333333"
2910,"0.00418792128808733",2018-07-25 16:34:32,"0.00344612976666667"
2911,"0.00418774066564117",2018-07-25 16:34:33,"0.00356352676666667"
2912,"0.00418754420922177",2018-07-25 16:34:34,"0.00427900843333333"
2913,"0.00418732679876018",2018-07-25 16:34:35,"0.00552170173333333"
2914,"0.00418708764092799",2018-07-25 16:34:36,"0.00445163917241379"
2915,"0.00418681848199604",2018-07-25 16:34:37,"0.0064254509"
2916,"0.00418651029992846",2018-07-25 16:34:38,"0.00395445446666667"
2917,"0.00418616435775294",2018-07-25 16:34:39,"0.00509135393333333"
2918,"0.00418577903749283",2018-07-25 16:34:40,"0.00453441893333333"
2919,"0.00418535416115639",2018-07-25 16:34:41,"0.00505222346666667"
2920,"0.00418489098081699",2018-07-25 16:34:42,"0.00392288843333333"
2921,"0.00418440072267185",2018-07-25 16:34:43,"0.00465830648275862"
