-28,31,48
-29,30,48
-29,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-28,30,47
-28,30,47
-29,31,47
-29,31,47
-28,30,47
-29,30,47
-28,30,47
-29,30,47
-29,31,47
-29,31,47
-29,30,47
-29,30,47
-29,31,47
-28,30,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,31,47
-29,31,47
-29,30,47
-28,30,47
-29,31,47
-29,31,47
-28,30,47
-29,30,47
-29,31,47
-29,31,47
-29,30,47
-29,30,47
-28,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,31,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-28,30,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-28,31,47
-29,31,47
-29,30,47
-28,30,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-28,31,47
-29,30,47
-29,30,47
-28,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-29,31,47
-28,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-28,30,47
-29,30,47
-28,31,47
-29,30,47
-29,31,47
-29,31,47
-29,30,47
-29,31,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-29,30,48
-29,30,47
-29,31,47
-29,30,47
-29,31,47
-28,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-28,30,47
-29,30,47
-29,30,47
-28,31,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,30,47
-29,31,47
-29,30,47
-28,30,47
-29,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,48
-29,30,47
-29,30,47
-29,30,47
-29,31,47
-29,30,47
-29,30,48
-29,30,47
-29,30,47
-28,30,47
-29,30,48
-29,30,48
-28,30,48
-28,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-28,30,47
-29,30,47
-29,30,47
-29,30,48
-29,30,47
-29,30,47
-29,30,47
-28,30,47
-29,30,47
-29,30,47
-29,30,48
-29,30,47
-29,30,48
-29,30,47
-29,30,48
-29,30,47
-28,30,48
-28,30,47
-29,30,47
-29,30,47
-29,30,48
-29,30,48
-29,30,47
-29,30,48
-28,30,47
-29,30,47
-28,30,48
-29,30,47
-29,30,47
-28,30,47
-28,30,47
-29,30,48
-28,30,47
-29,30,47
-29,30,47
-29,30,48
-29,30,47
-28,30,47
-28,30,48
-28,30,47
-28,30,48
-28,30,48
-28,30,48
-29,30,47
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-29,30,48
-29,30,47
-29,30,47
-28,30,47
-28,30,47
-29,30,47
-29,30,47
-29,30,48
-29,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,47
-28,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,48
-29,30,47
-28,30,47
-28,30,48
-28,30,48
-29,30,48
-29,30,47
-28,30,47
-29,30,48
-28,30,47
-29,30,47
-29,30,48
-29,30,47
-28,30,48
-29,30,47
-29,30,48
-29,30,47
-29,30,48
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,47
-29,30,47
-28,30,48
-29,30,48
-29,30,48
-29,30,47
-29,30,48
-28,30,48
-29,30,48
-29,30,48
-28,30,47
-28,30,47
-29,30,48
-29,30,48
-28,30,48
-29,30,47
-29,30,48
-29,30,47
-29,30,48
-29,30,48
-29,30,47
-28,30,48
-29,30,48
-29,30,48
-28,30,47
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,47
-28,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,48
-29,30,47
-29,30,47
-28,30,48
-29,30,48
-29,30,48
-28,30,47
-29,30,47
-28,30,48
-29,30,48
-29,30,48
-28,30,47
-29,30,48
-29,30,47
-29,30,47
-29,30,48
-28,30,47
-29,30,48
-29,30,48
-29,30,48
-29,30,47
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-29,30,48
-29,30,48
-29,30,47
-28,30,48
-28,30,48
-29,30,47
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-29,30,47
-29,30,48
-29,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,47
-29,30,47
-29,30,48
-29,30,48
-29,30,47
-29,30,48
-29,30,48
-28,30,47
-28,30,48
-29,30,48
-29,30,48
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,48
-29,30,47
-29,30,48
-28,30,48
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,48
-29,31,47
-29,30,47
-29,30,47
-29,30,47
-28,31,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-29,30,47
-28,30,47
-29,31,47
-29,30,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,30,47
-29,31,47
-29,31,47
-29,30,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,30,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-28,31,47
-29,30,47
-28,31,47
-28,31,47
-29,31,47
-29,31,47
-29,31,47
-28,31,47
-29,31,47
-29,31,47
-29,31,47
-29,31,47
-28,30,47
-28,30,48
-28,31,47
-28,30,48
-29,30,48
-29,30,47
-29,30,47
-29,30,47
-28,30,47
-28,30,48
-28,30,48
-28,30,47
-28,30,47
-28,30,47
-29,30,48
-29,30,48
-29,30,48
-28,30,47
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,47
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,47
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,47
-28,30,48
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,47
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,47
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,47
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-29,30,48
-29,30,47
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-29,30,48
-28,29,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-28,30,48
-29,30,47
-29,30,48
-29,30,49
-28,30,49
-29,29,47
-28,30,47
-26,30,49
-27,31,49
-27,31,49
-25,32,49
-25,33,49
-25,33,49
-25,33,49
-25,33,47
-27,34,47
-27,34,47
-25,30,50
-25,34,49
-25,33,48
-25,32,48
-23,35,49
-21,34,49
-20,34,49
-20,34,49
-20,34,50
-18,33,49
-16,33,49
-17,33,50
-17,32,51
-16,33,51
-15,35,50
-15,36,49
-15,36,49
-16,35,50
-16,35,50
-14,35,50
-13,35,50
-14,35,50
-13,34,50
-13,35,51
-14,34,51
-14,34,51
-13,33,51
-14,34,51
-13,35,51
-13,35,50
-13,35,50
-11,36,50
-11,36,51
-12,36,51
-11,35,51
-10,35,51
-10,34,51
-11,34,52
-10,33,52
-10,33,52
-11,34,53
-10,34,53
-10,34,51
-11,34,51
-11,34,52
-10,34,52
-11,34,51
-14,33,52
-13,33,52
-13,33,52
-14,32,54
-14,32,53
-13,34,51
-14,34,51
-12,34,51
-12,34,52
-13,34,50
-14,34,51
-14,34,52
-15,34,51
-15,33,51
-16,32,51
-16,32,52
-15,32,51
-18,32,50
-19,32,51
-18,34,51
-18,34,49
-16,34,49
-19,34,49
-20,34,50
-19,35,48
-21,36,44
-23,36,48
-29,34,46
-25,33,47
-27,32,47
-29,32,45
-28,35,47
-28,37,48
-28,36,42
-29,37,41
-24,39,42
-30,38,42
-32,38,42
-32,37,44
-29,38,45
-26,39,45
-26,39,42
-27,39,42
-27,38,44
-28,37,45
-26,37,44
-28,37,43
-32,36,42
-30,37,44
-29,37,44
-29,36,44
-29,36,43
-32,36,43
-30,32,43
-34,34,44
-33,46,39
-23,46,45
-22,35,42
-23,17,44
-17,24,64
-35,22,56
-60,31,23
-14,61,49
3,40,59
-28,58,48
-26,40,42
-26,35,44
-31,28,47
-33,25,48
-33,23,49
-31,23,50
-28,25,48
-28,29,48
-29,28,48
-30,25,50
-29,24,50
-33,25,47
-37,27,45
-39,30,42
-39,31,42
-39,31,40
-37,30,43
-34,30,45
-36,28,44
-37,28,43
-35,27,44
-32,26,47
-31,25,48
-34,24,47
-36,25,45
-37,28,44
-36,29,44
-35,30,43
-35,30,43
-34,29,44
-35,29,44
-35,30,44
-35,30,44
-34,30,44
-36,31,43
-36,31,42
-36,31,42
-35,32,43
-35,31,43
-34,31,43
-33,30,44
-32,30,45
-33,31,44
-33,31,43
-33,32,43
-34,32,44
-33,32,44
-33,32,44
-34,32,44
-32,32,43
-33,32,44
-32,33,44
-32,32,44
-32,32,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-34,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-32,32,44
-33,32,44
-33,32,44
-33,31,44
-33,31,44
-32,31,44
-33,31,44
-32,32,44
-32,32,44
-32,32,44
-32,31,44
-32,31,44
-33,31,44
-32,32,44
-32,32,44
-33,32,44
-33,31,44
-33,31,44
-32,31,44
-33,32,44
-32,31,44
-32,31,44
-33,31,44
-33,31,44
-33,31,44
-32,31,45
-32,31,44
-32,31,45
-32,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,45
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-32,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,45
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,32,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-33,31,44
-32,31,44
-32,31,45
-33,31,45
-32,31,45
-33,31,45
-33,31,44
-32,31,45
-33,31,45
-33,31,44
-33,31,44
-32,31,45
-32,31,45
-33,31,44
-33,31,45
-33,31,44
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-31,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,44
-32,31,44
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,32,45
-32,31,45
-33,31,44
-32,31,45
-32,31,45
-32,30,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-31,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-31,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-31,31,45
-32,31,45
-31,31,45
-32,31,45
-32,31,45
-31,31,45
-31,31,46
-31,31,46
-31,31,45
-31,31,46
-31,31,46
-31,31,46
-31,31,46
-31,31,46
-31,31,46
-30,31,46
-31,31,46
-31,31,46
-31,31,46
-31,31,46
-31,31,45
-31,31,46
-30,32,46
-31,31,46
-31,31,46
-30,31,46
-30,31,46
-30,31,46
-31,31,46
-30,31,46
-31,31,46
-30,31,46
-30,31,46
-30,31,46
-31,31,46
-30,31,46
-30,31,46
-31,31,46
-31,31,46
-30,31,46
-30,31,45
-31,31,46
-30,31,46
-30,31,46
-31,31,46
-30,31,46
-30,31,46
-30,31,46
-30,31,46
-30,31,46
-30,31,46
-31,31,46
-31,31,46
-31,31,46
-31,30,46
-31,30,46
-31,30,46
-30,31,46
-31,31,46
-31,31,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,31,46
-31,30,46
-30,30,46
-30,31,46
-31,31,46
-31,31,46
-30,31,46
-30,31,46
-30,30,46
-30,30,46
-30,31,47
-31,31,46
-31,30,46
-31,31,46
-31,31,46
-30,30,46
-30,30,46
-31,31,46
-31,31,46
-31,31,46
-31,32,46
-30,32,46
-30,31,46
-31,31,46
-31,30,46
-31,31,46
-31,30,46
-31,30,46
-31,30,46
-32,30,46
-32,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,31,46
-32,30,46
-32,31,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-31,30,46
-31,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-31,30,46
-31,30,46
-32,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-32,30,46
-31,30,46
-32,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-32,30,46
-32,30,46
-32,30,46
-31,30,46
-32,30,46
-31,30,46
-31,30,46
-32,30,46
-32,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-31,30,46
-31,30,46
-31,30,46
-32,30,46
-32,30,46
-31,30,46
-32,30,46
-31,30,46
-32,30,46
-31,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-32,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,31,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-31,30,46
-30,30,46
-30,30,46
-27,28,45
-28,27,46
-32,28,48
-35,33,46
-36,36,44
-29,38,42
-29,36,42
-30,35,44
-32,35,44
-29,36,42
-36,41,40
-32,40,38
-25,42,41
-23,40,43
-22,40,44
-23,40,44
-24,40,45
-23,40,43
-22,42,43
-18,43,42
-18,42,44
-23,41,43
-22,40,47
-22,39,45
-18,39,45
-18,40,42
-13,41,43
-14,40,44
-16,39,48
-15,39,48
-14,39,48
-12,39,47
-11,40,47
-11,39,48
-11,39,48
-10,40,48
-8,40,47
-8,40,48
-8,40,48
-9,40,48
-10,39,48
-12,39,48
-12,39,48
-10,39,49
-11,39,49
-12,38,49
-12,38,48
-10,39,49
-10,39,48
-11,39,48
-10,39,48
-10,39,49
-10,39,48
-11,39,49
-11,38,49
-12,38,49
-12,38,49
-12,38,49
-12,38,48
-12,38,48
-11,38,49
-12,38,49
-14,38,49
-15,38,49
-13,38,49
-13,38,49
-13,38,49
-14,38,48
-14,38,49
-14,38,49
-14,37,49
-13,37,49
-13,38,49
-13,37,48
-15,38,49
-16,38,49
-15,38,48
-14,37,48
-13,37,48
-14,37,48
-15,37,48
-16,37,48
-17,37,48
-20,37,48
-22,37,48
-23,36,48
-22,35,48
-20,35,48
-21,35,48
-20,35,49
-18,36,48
-18,37,48
-19,37,48
-18,37,48
-18,37,48
-19,36,48
-19,37,48
-19,36,48
-18,36,48
-19,36,48
-20,36,48
-20,36,48
-19,36,48
-19,36,48
-19,36,48
-19,36,47
-19,36,47
-19,36,48
-20,36,48
-20,36,48
-20,36,48
-20,36,48
-20,36,48
-20,36,48
-20,36,48
-21,36,48
-20,36,47
-20,36,47
-20,36,48
-18,37,47
-17,36,48
-10,40,46
-21,46,46
-30,60,50
-22,76,60
-35,64,67
-19,66,37
-31,61,35
-39,53,42
-48,44,47
-42,28,54
-61,19,45
-60,14,43
-52,6,35
-48,5,36
-66,6,11
-90,1,-20
-61,-42,-54
-9,-26,-30
-9,-16,-8
-46,8,35
-33,43,116
-75,-1,-10
-72,-6,-7
-53,24,27
-62,16,13
-68,15,12
-76,18,10
-72,18,11
-64,21,12
-60,22,12
-63,29,16
-70,31,19
-55,26,21
-55,22,11
-77,14,-3
-41,14,6
-39,15,19
-45,16,21
-48,23,21
-48,27,42
-41,34,31
-48,22,15
-70,23,19
-62,23,19
-61,25,17
-60,26,19
-61,27,19
-61,24,17
-58,23,16
-57,23,17
-57,24,17
-56,24,17
-61,23,16
-63,23,17
-55,23,19
-55,25,19
-55,24,21
-55,21,22
-58,22,23
-69,24,25
-68,26,25
-46,22,31
-30,21,33
-34,17,30
-67,10,14
-61,9,16
-41,19,33
-45,21,35
-59,18,28
-45,20,34
-50,20,32
-59,16,31
-55,17,32
-55,19,35
-58,18,33
-55,16,31
-50,18,33
-52,18,33
-51,17,31
-52,18,32
-50,16,31
-53,18,31
-53,18,31
-53,18,32
-53,17,32
-54,17,31
-52,16,32
-54,16,33
-52,15,31
-52,16,32
-53,16,32
-54,16,32
-54,16,36
-60,17,37
-53,14,35
-57,15,45
-64,13,43
-47,17,48
-45,13,47
-48,5,32
-39,0,30
-34,-3,34
-32,-10,43
-34,-10,46
-43,-10,48
-45,-11,47
-44,-11,43
-41,-10,47
-42,-10,49
-37,-12,48
-37,-14,44
-37,-15,42
-36,-16,44
-35,-17,44
-40,-16,42
-40,-16,42
-43,-12,46
-45,-9,50
-45,-4,53
-45,-3,53
-43,-3,50
-42,0,45
-42,3,44
-44,8,42
-36,11,38
-32,21,21
-40,26,14
-61,22,18
-60,26,22
-49,30,31
-59,39,47
-53,33,36
-52,23,17
-51,31,22
-52,32,22
-63,35,20
-60,37,13
-80,31,2
-64,40,23
-38,38,31
-50,31,8
-61,27,-2
-47,31,15
-44,32,17
-48,32,4
-53,33,5
-54,38,8
-50,31,2
-45,33,4
-53,34,1
-60,34,-4
-59,37,-2
-59,39,-2
-58,37,-2
-63,38,-3
-57,37,-2
-60,45,0
-71,43,1
-63,35,3
-58,29,2
-61,23,1
-52,21,5
-45,27,4
-52,26,11
-67,39,8
-47,30,7
-35,35,8
-38,32,13
-58,25,1
-79,28,-7
-50,29,24
-26,28,33
-62,41,22
-60,31,14
-60,35,13
-60,35,15
-56,38,22
-67,37,31
-89,29,20
-61,29,32
-33,31,36
-30,25,32
-17,16,25
-27,11,22
-52,-4,9
-59,-9,0
-71,-6,4
-85,2,5
-72,-1,10
-60,5,15
-57,-1,10
-45,-9,-1
-61,-12,-24
-66,-12,-22
-52,24,32
-95,13,2
-89,-21,-10
-71,-9,-2
-64,-10,-5
-39,-14,-3
-32,-12,4
-43,-4,0
-58,-4,-7
-62,-11,-15
-52,-4,-13
-41,1,-2
-58,14,9
-76,17,1
-75,12,2
-79,18,4
-92,30,-3
-65,27,10
-68,27,13
-72,25,3
-68,24,1
-62,26,3
-58,25,2
-65,24,-2
-64,23,0
-61,23,1
-64,23,0
-67,24,1
-63,22,0
-63,20,-1
-63,18,1
-63,16,2
-62,16,5
-64,17,6
-63,16,7
-65,16,8
-65,12,7
-64,11,7
-62,12,8
-64,11,7
-65,9,6
-64,8,6
-64,9,8
-63,7,11
-64,6,10
-68,4,8
-66,4,11
-65,2,14
-66,1,11
-64,0,10
-62,-4,9
-61,-9,8
-61,-15,4
-59,-15,6
-59,-13,8
-57,-10,10
-54,-8,13
-54,-3,16
-59,1,19
-76,6,22
-74,7,24
-57,3,26
-51,-5,24
-55,-8,22
-59,-12,23
-57,-15,23
-56,-16,24
-52,-16,27
-51,-16,26
-53,-17,24
-55,-16,24
-53,-15,28
-53,-14,29
-53,-12,31
-51,-11,30
-51,-11,28
-48,-11,26
-46,-10,26
-46,-7,21
-60,-9,15
-71,-3,22
-67,-2,24
-67,-5,17
-71,-6,9
-67,-3,13
-59,2,16
-65,1,13
-66,1,13
-69,2,16
-63,2,18
-64,1,16
-68,1,15
-63,0,16
-59,1,18
-59,2,18
-61,2,19
-59,2,19
-62,2,19
-60,2,20
-63,0,19
-62,2,21
-61,1,22
-59,-1,23
-60,0,22
-63,0,20
-59,-2,21
-53,-5,21
-57,-6,22
-57,-5,24
-57,-4,21
-60,-2,21
-64,-5,15
-62,-4,17
-62,-3,15
-58,-3,28
-62,3,45
-82,1,24
-65,-1,26
-36,-4,41
-33,-7,50
-39,-8,47
-58,-18,27
-54,-19,27
-43,-12,42
-50,-10,44
-39,-2,55
-44,-3,53
-46,-4,50
-38,-6,47
-36,-6,46
-32,-4,45
-30,-5,45
-31,-7,44
-34,-7,46
-33,-7,48
-31,-9,50
-32,-10,50
-35,-13,51
-38,-12,51
-39,-9,52
-36,-7,53
-37,-6,53
-38,-3,53
-37,-3,54
-36,-4,52
-37,-6,49
-37,-6,48
-38,-6,48
-39,-6,49
-39,-2,51
-39,-1,52
-36,1,52
-40,3,48
-41,3,48
-36,5,49
-34,6,48
-39,6,30
-36,10,26
-41,13,24
-70,19,28
-75,16,18
-52,13,13
-52,17,12
-81,24,11
-66,25,7
-65,30,6
-56,31,4
-61,35,2
-71,31,-2
-65,31,0
-54,28,3
-49,24,6
-52,24,8
-76,21,7
-83,21,8
-59,18,8
-51,22,11
-50,23,9
-48,25,15
-52,32,18
-60,29,17
-59,28,17
-66,21,15
-60,20,12
-65,16,3
-65,13,-3
-60,14,-1
-48,19,13
-53,21,17
-59,22,16
-67,19,6
-66,20,7
-60,23,13
-62,22,10
-60,20,10
-60,21,9
-61,19,8
-62,22,8
-62,23,7
-55,27,7
-53,29,6
-67,23,6
-62,22,8
-65,18,4
-67,19,8
-59,18,6
-51,16,7
-48,16,9
-61,19,8
-60,21,10
-66,18,7
-58,22,8
-60,25,9
-66,22,10
-61,21,11
-64,22,11
-63,24,14
-66,25,11
-64,21,11
-65,19,10
-62,19,14
-58,20,19
-55,18,22
-61,16,25
-64,14,26
-60,12,30
-57,11,31
-50,5,30
-49,-3,28
-51,-5,28
-51,-5,32
-52,-3,33
-54,-1,33
-54,1,34
-49,3,37
-47,1,37
-46,1,39
-43,0,44
-39,-1,47
-37,-3,50
-38,-5,51
-39,-9,49
-46,-11,45
-46,-11,45
-46,-11,44
-45,-11,45
-44,-9,48
-40,-8,50
-35,-10,50
-36,-12,49
-37,-13,49
-37,-14,50
-37,-15,51
-35,-15,51
-33,-16,48
-30,-16,46
-26,-16,46
-27,-16,46
-35,-18,44
-38,-19,43
-44,-19,44
-50,-15,46
-45,-15,47
-36,-14,49
-34,-14,49
-31,-16,49
-29,-16,48
-23,-19,50
-36,-16,47
-47,-15,46
-48,-14,46
-47,-14,45
-43,-12,46
-42,-14,45
-41,-15,44
-38,-14,44
-37,-15,43
-35,-14,41
-35,-14,42
-38,-13,38
-50,-11,34
-58,-8,33
-47,-2,38
-48,1,37
-63,1,30
-61,2,31
-55,2,31
-55,1,31
-103,14,69
-36,-8,36
-41,-7,35
-61,-2,30
-55,-8,30
-57,-4,31
-54,-3,30
-56,-3,30
-58,-3,29
-56,-3,29
-57,-3,28
-57,-4,28
-57,-3,28
-57,-3,28
-57,-4,28
-58,-3,27
-57,-3,28
-57,-3,27
-58,-3,25
-58,-3,25
-58,-3,25
-58,-4,25
-58,-4,23
-59,-4,23
-61,-5,20
-60,-5,20
-60,-5,19
