699.578897,0.703157
716.517173,0.906291
720.142339,0.718783
720.923625,0.781286
721.689285,0.765660
729.033371,0.843789
729.877159,0.843789
730.720948,0.843789
731.580362,0.859414
732.330397,0.750034
733.111682,0.781286
734.033600,0.921917
734.721131,0.687531
735.658674,0.937543
736.471211,0.812537
763.128681,0.843789
764.034973,0.906291
764.894387,0.859414
789.598643,0.765660
790.411180,0.812537
791.114337,0.703157
791.817495,0.703157
792.583155,0.765660
797.098986,0.859414
797.942775,0.843789
798.661558,0.718783
799.458469,0.796911
802.614864,0.812537
886.165563,0.968794
1067.736375,0.812537
1068.502035,0.765660
1086.799747,0.656280
1087.440402,0.640654
1095.222008,0.828163
1095.940791,0.718783
1096.659574,0.718783
1097.518988,0.859414
1098.269022,0.750034
1099.112811,0.843789
1099.847220,0.734409
1100.644131,0.796911
1101.409791,0.765660
1102.128574,0.718783
1102.941111,0.812537
1134.208168,1.031297
1135.020705,0.812537
1135.770739,0.750034
1136.645779,0.875040
1137.317685,0.671906
1138.083345,0.765660
1138.880256,0.796911
1139.614665,0.734409
1140.489705,0.875040
1141.349119,0.859414
1142.161657,0.812537
1142.849188,0.687531
1163.522009,0.781286
1290.465320,0.765660
1291.262232,0.796911
1292.012266,0.750034
1292.965435,0.953169
1293.652966,0.687531
1294.574883,0.921917
1295.278040,0.703157
1296.059326,0.781286
1296.824986,0.765660
1297.700026,0.875040
1298.418809,0.718783
1299.340726,0.921917
1300.231392,0.890666
1301.309566,1.078174
1302.450244,1.140677
1318.622859,0.765660
1327.513891,0.796911
1328.232674,0.718783
1329.170217,0.937543
1329.920251,0.750034
1358.077790,1.031297
1359.030959,0.953169
1359.780993,0.750034
1360.499776,0.718783
1361.515447,1.015671
1362.406113,0.890666
1363.281153,0.875040
1364.140568,0.859414
1364.874976,0.734409
1365.703139,0.828163
1389.501103,0.875040
1390.391769,0.890666
1391.423066,1.031297
1392.173101,0.750034
1393.188772,1.015671
1397.126452,0.937543
1398.048370,0.921917
1401.970424,0.875040
1402.907967,0.937543
1407.080033,0.828163
1407.876945,0.796911
1408.720733,0.843789
1416.799228,0.890666
1430.799869,0.859414
1431.659283,0.859414
1432.565575,0.906291
1433.424989,0.859414
1438.300212,0.765660
1439.159626,0.859414
1440.003415,0.843789
1440.878455,0.875040
1441.628489,0.750034
1452.097719,0.750034
1452.910256,0.812537
1453.754045,0.843789
1454.519705,0.765660
1465.598337,0.812537
1466.504628,0.906291
1467.192160,0.687531
1468.004697,0.812537
1471.879874,0.843789
1472.708037,0.828163
1473.676831,0.968794
1477.364500,0.781286
1478.270792,0.906291
1486.349287,0.734409
1493.052718,0.921917
1496.881019,0.796911
1503.350065,0.828163
1504.225105,0.875040
1507.975276,0.875040
1513.475528,0.671906
1514.069305,0.593777
1514.866217,0.796911
1515.710006,0.843789
1525.022932,0.765660
1525.882346,0.859414
1526.585503,0.703157
1527.429292,0.843789
1528.101198,0.671906
1528.991863,0.890666
1534.367110,0.875040
1535.179647,0.812537
1535.882804,0.703157
1536.757844,0.875040
1540.383010,0.640654
1541.054916,0.671906
1541.883079,0.828163
1542.601861,0.718783
1543.398773,0.796911
1544.101930,0.703157
1548.836522,0.843789
1549.555305,0.718783
1550.274088,0.718783
1550.992871,0.718783
1551.727279,0.734409
1552.633571,0.906291
1570.946909,0.828163
1571.712569,0.765660
1572.493855,0.781286
1573.181386,0.687531
1573.931421,0.750034
1574.697081,0.765660
1575.400238,0.703157
1576.197149,0.796911
1577.119066,0.921917
1581.025495,0.890666
1581.931787,0.906291
1582.634944,0.703157
1583.509984,0.875040
1594.307353,0.906291
1606.495411,0.781286
1607.464206,0.968794
1610.792483,0.609403
1611.636271,0.843789
1612.573814,0.937543
1613.339474,0.765660
1614.245766,0.906291
1615.042677,0.796911
1628.199530,0.828163
1629.058944,0.859414
1629.887107,0.828163
1630.715270,0.828163
1631.559058,0.843789
1632.262216,0.703157
1633.027876,0.765660
1633.762284,0.734409
1634.356061,0.593777
1638.653133,0.781286
1643.668988,0.765660
1676.826756,0.859414
1677.701796,0.875040
1678.483082,0.781286
1679.358122,0.875040
1680.186285,0.828163
1680.983196,0.796911
1681.811359,0.828163
1682.545768,0.734409
1683.295802,0.750034
1684.030210,0.734409
1684.811496,0.781286
1685.592782,0.781286
1700.234077,0.843789
1704.578026,0.812537
1705.390563,0.812537
1706.187475,0.796911
1707.031263,0.843789
1707.859426,0.828163
1708.609461,0.750034
1709.265741,0.656280
1710.062652,0.796911
1710.781435,0.718783
1727.438447,0.937543
1728.329113,0.890666
1729.282282,0.953169
1733.188711,0.843789
1734.048125,0.859414
1734.704405,0.656280
1735.501317,0.796911
1736.282602,0.781286
1737.110765,0.828163
1737.923302,0.812537
1738.673337,0.750034
1739.485874,0.812537
1740.345288,0.859414
1741.126574,0.781286
1761.518132,0.921917
1762.315044,0.796911
1763.236961,0.921917
1764.112001,0.875040
1765.049544,0.937543
1770.565422,0.828163
1771.424836,0.859414
1777.143848,0.968794
1793.207083,0.812537
1794.113374,0.906291
1795.082169,0.968794
1796.035337,0.953169
1796.926003,0.890666
1797.879172,0.953169
1798.722960,0.843789
1799.613626,0.890666
1800.582421,0.968794
1801.348081,0.765660
1802.113741,0.765660
1803.004406,0.890666
1803.801318,0.796911
1804.582604,0.781286
1805.520147,0.937543
1806.332684,0.812537
1807.207724,0.875040
1808.207770,1.000046
1824.989788,0.968794
1825.786699,0.796911
1826.505482,0.718783
1827.333645,0.828163
1828.224311,0.890666
1834.115206,0.734409
1835.037123,0.921917
1835.959040,0.921917
1839.615457,0.671906
1840.365492,0.750034
1841.099900,0.734409
1851.022229,0.765660
1851.756638,0.734409
1852.537924,0.781286
1853.303584,0.765660
1854.069244,0.765660
1854.788027,0.718783
1855.522435,0.734409
1856.366224,0.843789
1857.147510,0.781286
1858.163181,1.015671
1873.335751,0.796911
1874.148288,0.812537
1874.882697,0.734409
1896.930581,0.812537
1897.868124,0.937543
1898.571281,0.703157
1899.243187,0.671906
1955.042616,0.828163
1955.808276,0.765660
1965.949365,0.734409
1966.761902,0.812537
1967.621317,0.859414
1968.480731,0.859414
1969.402648,0.921917
1970.324565,0.921917
1971.199605,0.875040
1972.043394,0.843789
1972.934060,0.890666
1973.809100,0.875040
1974.574760,0.765660
1975.246666,0.671906
1990.169224,0.796911
1990.934884,0.765660
1991.716170,0.781286
1992.669338,0.953169
2019.061171,0.812537
2061.625620,0.796911
2062.406905,0.781286
2063.297571,0.890666
2064.094483,0.796911
2065.016400,0.921917
2065.860188,0.843789
2066.750854,0.890666
2067.797777,1.046923
2078.579521,0.781286
2079.392058,0.812537
2080.173344,0.781286
2081.032758,0.859414
2081.814044,0.781286
2082.657832,0.843789
2083.595375,0.937543
2084.345410,0.750034
2085.126695,0.781286
2085.939233,0.812537
2086.736144,0.796911
2087.548681,0.812537
2088.454973,0.906291
2089.142504,0.687531
2174.380781,0.843789
2175.224570,0.843789
2176.083984,0.859414
2177.052778,0.968794
2177.849690,0.796911
2178.834110,0.984420
2179.599770,0.765660
2180.584190,0.984420
2181.412353,0.828163
2182.334270,0.921917
2183.162433,0.828163
2184.037473,0.875040
2184.928139,0.890666
2188.678310,0.812537
2189.568976,0.890666
2190.240882,0.671906
2191.100296,0.859414
2200.397597,0.781286
2201.397643,1.000046
2205.272820,0.843789
2206.054106,0.781286
2206.819766,0.765660
2207.585426,0.765660
2208.397963,0.812537
2209.288629,0.890666
2210.163669,0.875040
2211.023083,0.859414
2211.851246,0.828163
2212.741912,0.890666
2213.570075,0.828163
2214.366986,0.796911
2215.179523,0.812537
2216.038938,0.859414
2216.835849,0.796911
2217.554632,0.718783
2218.382795,0.828163
2219.257835,0.875040
2220.117249,0.859414
2220.929787,0.812537
2228.211370,0.812537
2229.023907,0.812537
2229.789567,0.765660
2230.773987,0.984420
2231.680279,0.906291
2235.649210,0.937543
2250.743651,0.781286
2251.712446,0.968794
2260.009701,0.843789
2260.915992,0.906291
2261.603523,0.687531
2262.400435,0.796911
2263.244224,0.843789
2264.009884,0.765660
2264.822421,0.812537
2265.525578,0.703157
2301.745986,0.828163
2302.417892,0.671906
2303.277306,0.859414
2307.027478,0.843789
2317.340450,0.796911
2318.293618,0.953169
2319.199910,0.906291
2320.090576,0.890666
2320.871861,0.781286
2321.731276,0.859414
2322.700070,0.968794
2323.450104,0.750034
2324.309519,0.859414
2325.215810,0.906291
2326.028347,0.812537
2326.903388,0.875040
2327.669048,0.765660
2328.700345,1.031297
2429.736220,0.890666
2559.570288,0.781286
2705.826983,0.765660
2706.670771,0.843789
2707.514560,0.843789
2708.264594,0.750034
2708.999003,0.734409
2709.764663,0.765660
2717.452515,0.875040
2718.155672,0.703157
2719.030712,0.875040
2719.780746,0.750034
2720.671412,0.890666
2721.577704,0.906291
2722.358989,0.781286
2723.234030,0.875040
2724.140321,0.906291
2725.046613,0.906291
2725.859150,0.812537
2726.609184,0.750034
2727.515476,0.906291
2728.390516,0.875040
2729.265556,0.875040
2730.031216,0.765660
2730.890630,0.859414
2731.703167,0.812537
2732.593833,0.890666
2733.375119,0.781286
2734.406416,1.031297
2738.515979,0.875040
2739.266013,0.750034
2740.109802,0.843789
2740.984842,0.875040
2741.813005,0.828163
2742.641168,0.828163
2743.422454,0.781286
2744.266242,0.843789
2745.188159,0.921917
2745.969445,0.781286
2746.875737,0.906291
2750.500903,0.890666
2756.704312,0.734409
2757.454346,0.750034
2758.235632,0.781286
2758.985666,0.750034
2759.751326,0.765660
2760.688869,0.937543
2761.548283,0.859414
2762.532703,0.984420
2763.485872,0.953169
2764.439041,0.953169
2765.345332,0.906291
2766.345378,1.000046
2767.236044,0.890666
2768.392347,1.156303
2797.409300,0.843789
2798.268714,0.859414
2799.050000,0.781286
2799.815660,0.765660
2800.628197,0.812537
2801.518863,0.890666
2802.503283,0.984420
2803.315820,0.812537
2804.159609,0.843789
2804.925269,0.765660
2805.753432,0.828163
2806.628472,0.875040
2807.503512,0.875040
2808.206669,0.703157
2884.116394,1.031297
3057.530581,0.953169
3066.015345,0.859414
3066.999765,0.984420
3071.046825,0.828163
3071.843737,0.796911
3072.687525,0.843789
3073.453185,0.765660
3074.375103,0.921917
3075.093885,0.718783
3075.875171,0.781286
3076.750211,0.875040
3077.672128,0.921917
3078.359660,0.687531
3124.971169,0.937543
3125.908711,0.937543
3126.908757,1.000046
3523.505036,0.812537
3524.286321,0.781286
3525.176987,0.890666
3525.989524,0.812537
3527.020822,1.031297
3527.802107,0.781286
3528.724025,0.921917
3529.630316,0.906291
3530.411602,0.781286
3531.255390,0.843789
3532.146056,0.890666
3536.318122,0.890666
3537.286916,0.968794
3541.537111,0.859414
3542.396525,0.859414
3543.209063,0.812537
3543.912220,0.703157
3544.818511,0.906291
3545.693551,0.875040
3546.396708,0.703157
3547.131117,0.734409
3615.149856,0.984420
3627.306662,0.859414
3628.259831,0.953169
3629.150497,0.890666
3629.994285,0.843789
3630.869325,0.875040
3631.666237,0.796911
3632.494400,0.828163
3633.385066,0.890666
3634.275731,0.890666
3635.057017,0.781286
3635.728923,0.671906
3636.510209,0.781286
3669.808608,0.875040
3721.310965,0.875040
3771.016366,0.828163
3771.875780,0.859414
3772.610188,0.734409
3773.391474,0.781286
3774.172760,0.781286
3774.969671,0.796911
3775.954092,0.984420
3776.766629,0.812537
3813.643317,1.031297
3826.003258,0.796911
3826.847046,0.843789
3827.597080,0.750034
3828.550249,0.953169
3829.472166,0.921917
3830.362832,0.890666
3831.222246,0.859414
3831.972281,0.750034
3832.784818,0.812537
3833.706735,0.921917
3834.644278,0.937543
3835.566195,0.921917
3839.738261,0.812537
3855.442105,0.625029
3856.192139,0.750034
3856.817168,0.625029
3857.645331,0.828163
3868.302069,1.062549
3875.693032,0.843789
3876.568072,0.875040
3877.474364,0.906291
3878.411906,0.937543
3882.787107,0.968794
3883.677773,0.890666
3884.412181,0.734409
3885.365350,0.953169
3886.209138,0.843789
3887.115430,0.906291
3888.037347,0.921917
3888.771756,0.734409
3889.553041,0.781286
3890.443707,0.890666
3891.209367,0.765660
3924.757778,0.890666
3925.679695,0.921917
3926.460981,0.781286
3927.367273,0.906291
3928.226687,0.859414
3929.132978,0.906291
3930.023644,0.890666
3930.758053,0.734409
3931.601841,0.843789
3932.539384,0.937543
3933.273793,0.734409
3934.195710,0.921917
3937.977133,0.812537
3938.758419,0.781286
3939.477202,0.718783
3940.399119,0.921917
3941.196031,0.796911
3946.149382,0.718783
3947.008797,0.859414
4009.433529,0.859414
4010.246066,0.812537
4011.074229,0.828163
4011.886766,0.812537
4012.746181,0.859414
4013.699349,0.953169
4014.683769,0.984420
4015.543184,0.859414
4016.418224,0.875040
4017.371392,0.953169
4018.262058,0.890666
4019.152724,0.890666
4024.840484,0.890666
4025.762402,0.921917
4026.793699,1.031297
4040.028680,0.937543
4040.872468,0.843789
4041.747508,0.875040
4042.513168,0.765660
4059.888964,1.093800
4344.761378,0.812537
4345.683295,0.921917
4453.031959,0.906291
4453.875747,0.843789
4454.766413,0.890666
4455.641453,0.875040
4456.532119,0.890666
4457.422785,0.890666
4458.407205,0.984420
4459.313496,0.906291
4460.251039,0.937543
4461.094828,0.843789
4462.016745,0.921917
4462.891785,0.875040
4463.813702,0.921917
4464.610614,0.796911
4465.485654,0.875040
4470.423380,0.781286
4471.142163,0.718783
4471.954700,0.812537
4527.894761,0.734409
4528.582292,0.687531
4563.708900,0.890666
4633.602724,0.812537
4651.697303,1.093800
4652.744226,1.046923
4653.713020,0.968794
4654.525557,0.812537
4655.494351,0.968794
4656.431894,0.937543
4657.322560,0.890666
4658.150723,0.828163
4659.057014,0.906291
4659.916429,0.859414
4688.120845,0.843789
4689.058388,0.937543
4697.918169,0.875040
4698.808834,0.890666
4699.746377,0.937543
4712.590715,0.859414
4727.997670,0.796911
4735.857405,0.796911
4736.685568,0.828163
4737.544982,0.859414
4738.466900,0.921917
4739.248185,0.781286
4740.060723,0.812537
4740.982640,0.921917
4741.685797,0.703157
4742.560837,0.875040
4743.404626,0.843789
4744.248414,0.843789
4745.045326,0.796911
4745.857863,0.812537
4746.639149,0.781286
4747.639194,1.000046
4755.373924,0.828163
4756.358344,0.984420
4757.233384,0.875040
4761.921098,0.796911
4762.811764,0.890666
4763.639927,0.828163
4764.608721,0.968794
4765.311878,0.703157
4766.030661,0.718783
4766.827573,0.796911
4767.718239,0.890666
4768.671407,0.953169
4775.093576,0.843789
4794.250703,0.968794
4795.047615,0.796911
4796.094537,1.046923
4797.016455,0.921917
4798.079003,1.062549
4804.235535,0.921917
4805.141827,0.906291
4833.424371,0.937543
4834.283786,0.859414
4842.127895,1.062549
4868.847868,0.875040
4869.769785,0.921917
4870.722954,0.953169
4871.660496,0.937543
4872.473034,0.812537
4873.238694,0.765660
4873.973102,0.734409
4882.911011,1.015671
4883.786052,0.875040
4884.754846,0.968794
4885.848646,1.093800
4898.286715,0.921917
4899.193007,0.906291
4900.239930,1.046923
4901.036841,0.796911
4922.662831,0.828163
4923.537871,0.875040
4924.600420,1.062549
4933.366446,0.921917
4934.303989,0.937543
4935.116526,0.812537
4935.835309,0.718783
4936.866606,1.031297
4937.679143,0.812537
4938.632312,0.953169
4939.460475,0.828163
4940.429269,0.968794
4941.351187,0.921917
4942.319981,0.968794
4943.195021,0.875040
4943.991932,0.796911
4944.820095,0.828163
4945.757638,0.937543
4946.523298,0.765660
4947.413964,0.890666
4948.304630,0.890666
4949.289050,0.984420
4950.179716,0.890666
4951.070381,0.890666
4952.070427,1.000046
4952.882964,0.812537
4964.711631,1.031297
4965.477291,0.765660
4966.196074,0.718783
4967.039862,0.843789
4978.462260,1.015671
4979.415429,0.953169
4980.165463,0.750034
4981.087380,0.921917
4981.993672,0.906291
4982.993718,1.000046
4990.744072,0.953169
5014.588914,0.843789
5025.683172,0.781286
5042.246430,0.890666
5116.156063,0.953169
5117.234237,1.078174
5118.078026,0.843789
5118.937440,0.859414
5119.718726,0.781286
5120.500012,0.781286
5134.703787,0.875040
5135.610078,0.906291
5144.313602,0.828163
5145.188642,0.875040
5146.157436,0.968794
5146.923096,0.765660
5147.766885,0.843789
5148.641925,0.875040
5149.516965,0.875040
5167.674046,0.734409
5182.487224,0.859414
5183.299761,0.812537
5184.143550,0.843789
5191.253250,0.812537
5192.159542,0.906291
5193.018956,0.859414
5194.034628,1.015671
5213.879286,0.921917
5214.894958,1.015671
5215.769998,0.875040
5216.785669,1.015671
5225.067298,0.906291
5225.973590,0.906291
5226.801753,0.828163
5227.708044,0.906291
5228.551833,0.843789
5229.411247,0.859414
5230.255036,0.843789
5230.989444,0.734409
5231.864484,0.875040
5232.645770,0.781286
5242.677479,1.109426
5269.225569,0.875040
5270.022481,0.796911
5270.866270,0.843789
5271.772561,0.906291
5272.741355,0.968794
5273.772653,1.031297
5277.632204,0.984420
5281.788645,0.906291
5282.601182,0.812537
5283.523099,0.921917
5284.507519,0.984420
5285.445062,0.937543
5286.304476,0.859414
5287.038885,0.734409
5287.898299,0.859414
5288.804591,0.906291
5289.882765,1.078174
5290.820308,0.937543
5295.508023,1.078174
5296.336185,0.828163
5297.211226,0.875040
5298.211271,1.000046
5299.164440,0.953169
5300.180111,1.015671
5301.211409,1.031297
5302.039572,0.828163
5302.977114,0.937543
5303.836529,0.859414
5304.649066,0.812537
5305.711615,1.062549
5306.524152,0.812537
5307.461695,0.937543
5308.430489,0.968794
5336.103631,0.953169
5336.853665,0.750034
5337.775583,0.921917
5338.681874,0.906291
5339.619417,0.937543
5340.385077,0.765660
5341.322620,0.937543
5342.166409,0.843789
5343.135203,0.968794
5344.088372,0.953169
5344.963412,0.875040
5345.869703,0.906291
5346.729117,0.859414
5347.682286,0.953169
5348.572952,0.890666
5349.369863,0.796911
5350.307406,0.937543
5351.213698,0.906291
5352.104363,0.890666
5352.995029,0.890666
5353.979449,0.984420
5354.870115,0.890666
5355.854535,0.984420
5356.604569,0.750034
5357.620241,1.015671
5358.651538,1.031297
5362.417336,0.875040
5363.417381,1.000046
5381.855725,0.890666
5382.808894,0.953169
5383.902694,1.093800
5385.152751,1.250057
5386.434060,1.281309
5393.184369,0.953169
5394.215666,1.031297
5395.106332,0.890666
5395.965746,0.859414
5571.442528,0.718783
5713.230269,0.890666
5714.152186,0.921917
5715.199109,1.046923
5716.027272,0.828163
5716.824183,0.796911
