"Time","NR_Perspiration","CovertedTime","Perspiration"
2084,"0.00796183912738969",2018-07-06 16:34:49,"0.011334636875"
2085,"0.00798789822844338",2018-07-06 16:34:50,"0.00649491415714286"
2086,"0.00801212998170609",2018-07-06 16:34:51,"0.010304051875"
2087,"0.00803439221473131",2018-07-06 16:34:52,"0.00942098542857143"
2088,"0.0080544824852743",2018-07-06 16:34:53,"0.009603635125"
2089,"0.00807248468709451",2018-07-06 16:34:54,"0.00723013442857143"
2090,"0.00808836742974866",2018-07-06 16:34:55,"0.008615450625"
2091,"0.00810231781029658",2018-07-06 16:34:56,"0.00747207242857143"
2092,"0.00811434742088897",2018-07-06 16:34:57,"0.008076383875"
2093,"0.00812460923699052",2018-07-06 16:34:58,"0.00920013885714286"
2094,"0.0081320649749073",2018-07-06 16:34:59,"0.0091459635"
2095,"0.00813814758132533",2018-07-06 16:35:00,"0.00867271614285714"
2096,"0.00814347335324022",2018-07-06 16:35:01,"0.008122510375"
2097,"0.00814698732098766",2018-07-06 16:35:02,"0.00944702942857143"
2098,"0.00814857783217639",2018-07-06 16:35:03,"0.01005404675"
2099,"0.00814833648219895",2018-07-06 16:35:04,"0.00942109457142857"
2100,"0.00814624616126551",2018-07-06 16:35:05,"0.010143095375"
2101,"0.00814251257277325",2018-07-06 16:35:06,"0.00892030914285714"
2102,"0.00813765951701189",2018-07-06 16:35:07,"0.00755839"
2103,"0.00813121791957192",2018-07-06 16:35:08,"0.009306814625"
2104,"0.00812376451849363",2018-07-06 16:35:09,"0.008144022"
2105,"0.00811548086720354",2018-07-06 16:35:10,"0.00584845425"
2106,"0.00810656630530419",2018-07-06 16:35:11,"0.00832328414285714"
2107,"0.00809707306605703",2018-07-06 16:35:12,"0.0074366845"
2108,"0.00808700196254608",2018-07-06 16:35:13,"0.00840256442857143"
2109,"0.00807618891567748",2018-07-06 16:35:14,"0.008715660875"
2110,"0.00806444386090897",2018-07-06 16:35:15,"0.007387693"
2111,"0.00805142898224699",2018-07-06 16:35:16,"0.00728521025"
2112,"0.00803690576545381",2018-07-06 16:35:17,"0.00799506714285714"
2113,"0.00802055076953714",2018-07-06 16:35:18,"0.009067779"
2114,"0.00800231337718781",2018-07-06 16:35:19,"0.00932596371428571"
2115,"0.00798215845756422",2018-07-06 16:35:20,"0.01123105775"
2116,"0.0079604353587644",2018-07-06 16:35:21,"0.00977360571428571"
2117,"0.00793760158353694",2018-07-06 16:35:22,"0.0130044705"
2118,"0.00791442526753486",2018-07-06 16:35:23,"0.009550964"
2119,"0.00789181293837249",2018-07-06 16:35:24,"0.0055885175"
2120,"0.00787069500695474",2018-07-06 16:35:25,"0.00538260571428571"
2121,"0.00785210872044813",2018-07-06 16:35:26,"0.0048706995"
2122,"0.00783674696325455",2018-07-06 16:35:27,"0.00453052742857143"
2123,"0.00782537887997847",2018-07-06 16:35:28,"0.005310309875"
2124,"0.00781817688624842",2018-07-06 16:35:29,"0.00581856357142857"
2125,"0.00781541088320489",2018-07-06 16:35:30,"0.00582341125"
2126,"0.00781672185328791",2018-07-06 16:35:31,"0.00658120771428571"
2127,"0.00782141820134259",2018-07-06 16:35:32,"0.00976426842857143"
2128,"0.00782898702954043",2018-07-06 16:35:33,"0.00762576371428571"
2129,"0.00783973319340769",2018-07-06 16:35:34,"0.0089304145"
2130,"0.00785248782428834",2018-07-06 16:35:35,"0.006282646"
2131,"0.00786666208688201",2018-07-06 16:35:36,"0.007697763625"
2132,"0.00788157773711101",2018-07-06 16:35:37,"0.00776454185714286"
2133,"0.00789669163323021",2018-07-06 16:35:38,"0.007593586"
2134,"0.00791153081326498",2018-07-06 16:35:39,"0.0105700292857143"
2135,"0.00792571280349774",2018-07-06 16:35:40,"0.009775655"
2136,"0.0079390346627753",2018-07-06 16:35:41,"0.00685196657142857"
2137,"0.00794819766769428",2018-07-06 16:35:42,"0.01232726525"
2138,"",2018-07-06 16:35:43,""
2139,"0.00795753642011885",2018-07-06 16:35:44,"0.009129731125"
2140,"0.00796847653625773",2018-07-06 16:35:45,"0.00934262271428571"
2141,"0.00797806537779804",2018-07-06 16:35:46,"0.00700877885714286"
2142,"0.00798665151187032",2018-07-06 16:35:47,"0.00869865233333333"
2143,"0.0079951566285759",2018-07-06 16:35:48,"0.00823707685714286"
2144,"0.00800449998324091",2018-07-06 16:35:49,"0.00817243114285714"
2145,"0.0080150508344426",2018-07-06 16:35:50,"0.006956148625"
2146,"0.00802644031004559",2018-07-06 16:35:51,"0.00876969328571429"
2147,"0.00803896081939805",2018-07-06 16:35:52,"0.005572469375"
2148,"0.00805272205382264",2018-07-06 16:35:53,"0.00608391014285714"
2149,"0.00806784544068427",2018-07-06 16:35:54,"0.009037498"
2150,"0.00808423901595843",2018-07-06 16:35:55,"0.008405005"
2151,"0.00810183053763342",2018-07-06 16:35:56,"0.006278370125"
2152,"0.0081203631684051",2018-07-06 16:35:57,"0.00983317114285714"
2153,"0.00813958859970471",2018-07-06 16:35:58,"0.006865476"
2154,"0.00815913384522104",2018-07-06 16:35:59,"0.00813043985714286"
2155,"0.00817859312539798",2018-07-06 16:36:00,"0.00749828175"
2156,"0.00819007772743122",2018-07-06 16:36:01,"0.006577802"
2157,"",2018-07-06 16:36:02,""
2158,"",2018-07-06 16:36:03,""
2159,"",2018-07-06 16:36:04,""
2160,"",2018-07-06 16:36:05,""
2161,"",2018-07-06 16:36:06,""
2162,"",2018-07-06 16:36:07,""
2163,"",2018-07-06 16:36:08,""
2164,"",2018-07-06 16:36:09,""
2165,"",2018-07-06 16:36:10,""
2166,"",2018-07-06 16:36:11,""
2167,"0.00819875964171138",2018-07-06 16:36:12,"0.00885456166666667"
2168,"0.00821537952552193",2018-07-06 16:36:13,"0.00978049575"
2169,"0.00823171878350276",2018-07-06 16:36:14,"0.00929987714285714"
2170,"0.00824595758273442",2018-07-06 16:36:15,"0.00984465325"
2171,"0.0082577429279939",2018-07-06 16:36:16,"0.0104013198571429"
2172,"0.0082665802368499",2018-07-06 16:36:17,"0.009139869625"
2173,"0.00827233539499858",2018-07-06 16:36:18,"0.00906270585714286"
2174,"0.00827472759830261",2018-07-06 16:36:19,"0.011726300625"
2175,"0.00827390174404009",2018-07-06 16:36:20,"0.00974865757142857"
2176,"0.00826984833727836",2018-07-06 16:36:21,"0.010011754875"
2177,"0.00826294932745366",2018-07-06 16:36:22,"0.00841169757142857"
2178,"0.00825341555517327",2018-07-06 16:36:23,"0.007633735625"
2179,"0.00824173219373024",2018-07-06 16:36:24,"0.0121170831428571"
2180,"0.00822819623894058",2018-07-06 16:36:25,"0.00981985525"
2181,"0.00821428563506946",2018-07-06 16:36:26,"0.00776736883333333"
2182,"0.00819930328050971",2018-07-06 16:36:27,"0.005893143125"
2183,"0.00818352619195319",2018-07-06 16:36:28,"0.00771092933333333"
2184,"0.00816700720999902",2018-07-06 16:36:29,"0.009283131"
2185,"0.00814862805456727",2018-07-06 16:36:30,"0.00878547628571429"
2186,"0.00812953396568982",2018-07-06 16:36:31,"0.009525256375"
2187,"0.00810975211036988",2018-07-06 16:36:32,"0.00717585085714286"
2188,"0.00808923255705931",2018-07-06 16:36:33,"0.0099545615"
2189,"0.00806944016089703",2018-07-06 16:36:34,"0.0083819315"
2190,"0.00804897704842392",2018-07-06 16:36:35,"0.008223834"
2191,"0.00802791884559893",2018-07-06 16:36:36,"0.0109929921666667"
2192,"0.0080062368226756",2018-07-06 16:36:37,"0.006951804875"
2193,"0.00798241186026709",2018-07-06 16:36:38,"0.00768239885714286"
2194,"0.00795799238078236",2018-07-06 16:36:39,"0.007667940375"
2195,"0.00793306574516851",2018-07-06 16:36:40,"0.009872299"
2196,"0.00790768074357203",2018-07-06 16:36:41,"0.007779604625"
2197,"0.00788193668765494",2018-07-06 16:36:42,"0.00848358714285714"
2198,"0.00785591626053874",2018-07-06 16:36:43,"0.008274241375"
2199,"0.00782974380352756",2018-07-06 16:36:44,"0.00859428971428572"
2200,"0.00780354881925366",2018-07-06 16:36:45,"0.007396680875"
2201,"0.00777747832749855",2018-07-06 16:36:46,"0.005352236"
2202,"0.0077517043719025",2018-07-06 16:36:47,"0.008604379"
2203,"0.00772638404450973",2018-07-06 16:36:48,"0.009194983"
2204,"0.00770172670590567",2018-07-06 16:36:49,"0.007632478875"
2205,"0.00767789418782889",2018-07-06 16:36:50,"0.00726974942857143"
2206,"0.00765513237964775",2018-07-06 16:36:51,"0.009085348375"
2207,"0.00763359747579786",2018-07-06 16:36:52,"0.00791990842857143"
2208,"0.00761355079261166",2018-07-06 16:36:53,"0.005769936625"
2209,"0.00759510512924573",2018-07-06 16:36:54,"0.00762893885714286"
2210,"0.00757848202464821",2018-07-06 16:36:55,"0.0074788035"
2211,"0.00756369542435222",2018-07-06 16:36:56,"0.00690633114285714"
2212,"0.00755086046185588",2018-07-06 16:36:57,"0.007222886625"
2213,"0.00753985359969496",2018-07-06 16:36:58,"0.00627091642857143"
2214,"0.00753064119970711",2018-07-06 16:36:59,"0.0064418735"
2215,"0.00752341940249856",2018-07-06 16:37:00,"0.00616037783333333"
2216,"0.00751781016140244",2018-07-06 16:37:01,"0.00665821414285714"
2217,"0.00751267279176048",2018-07-06 16:37:02,"0.00860131572857143"
2218,"",2018-07-06 16:37:03,""
2219,"",2018-07-06 16:37:04,""
2220,"",2018-07-06 16:37:05,""
2221,"",2018-07-06 16:37:06,""
2222,"",2018-07-06 16:37:07,""
2223,"0.00750852878151469",2018-07-06 16:37:08,"0.008430974"
2224,"0.00750449989405625",2018-07-06 16:37:09,"0.005611858875"
2225,"0.00750034709150259",2018-07-06 16:37:10,"0.00718590828571429"
2226,"0.00749603545686351",2018-07-06 16:37:11,"0.009112219125"
2227,"0.00749125032647338",2018-07-06 16:37:12,"0.00794258742857143"
2228,"0.00748565914320789",2018-07-06 16:37:13,"0.007407045375"
2229,"0.00747952534978677",2018-07-06 16:37:14,"0.00834458183333333"
2230,"0.00747280704227299",2018-07-06 16:37:15,"0.00924717742857143"
2231,"0.00746438561162752",2018-07-06 16:37:16,"0.00548288071428571"
2232,"0.00745386018106506",2018-07-06 16:37:17,"0.0077799565"
2233,"0.00744179243584242",2018-07-06 16:37:18,"0.00840763542857143"
2234,"0.00743008775990088",2018-07-06 16:37:19,"0.0106428508333333"
2235,"0.00741625224506204",2018-07-06 16:37:20,"0.0075592345"
2236,"0.00740030926434892",2018-07-06 16:37:21,"0.00782067414285714"
2237,"0.00738345814642582",2018-07-06 16:37:22,"0.007099527375"
2238,"0.00736613051207982",2018-07-06 16:37:23,"0.00856864371428571"
2239,"0.0073487735603166",2018-07-06 16:37:24,"0.00902733"
2240,"0.00733185525028687",2018-07-06 16:37:25,"0.00843562771428572"
2241,"0.00731893083252834",2018-07-06 16:37:26,"0.00686678246"
2242,"",2018-07-06 16:37:27,""
2243,"",2018-07-06 16:37:28,""
2244,"",2018-07-06 16:37:29,""
2245,"",2018-07-06 16:37:30,""
2246,"",2018-07-06 16:37:31,""
2247,"",2018-07-06 16:37:32,""
2248,"",2018-07-06 16:37:33,""
2249,"",2018-07-06 16:37:34,""
2250,"",2018-07-06 16:37:35,""
2251,"",2018-07-06 16:37:36,""
2252,"",2018-07-06 16:37:37,""
2253,"",2018-07-06 16:37:38,""
2254,"0.00730876003278037",2018-07-06 16:37:39,"0.00088698372"
2255,"0.00729654089032019",2018-07-06 16:37:40,"0.0028085179375"
2256,"0.0072838733722108",2018-07-06 16:37:41,"0.00788021857142857"
2257,"0.00727292222130797",2018-07-06 16:37:42,"0.0060888615"
2258,"0.0072635627984679",2018-07-06 16:37:43,"0.007304297"
2259,"0.00725570006114325",2018-07-06 16:37:44,"0.00831165"
2260,"0.00724903497232896",2018-07-06 16:37:45,"0.00563319557142857"
2261,"0.00724333830753665",2018-07-06 16:37:46,"0.007741557"
2262,"0.00723829574728611",2018-07-06 16:37:47,"0.00778045728571429"
2263,"0.00723368378803256",2018-07-06 16:37:48,"0.00624960375"
2264,"0.00722929465633142",2018-07-06 16:37:49,"0.00736070628571429"
2265,"0.00722501782831187",2018-07-06 16:37:50,"0.0075090725"
2266,"0.00722081899713439",2018-07-06 16:37:51,"0.00770700457142857"
2267,"0.00721677445909511",2018-07-06 16:37:52,"0.00635221825"
2268,"0.00721304972803828",2018-07-06 16:37:53,"0.00941804542857143"
2269,"0.00720995051666998",2018-07-06 16:37:54,"0.006255340875"
2270,"0.00720782604694612",2018-07-06 16:37:55,"0.005915154"
2271,"0.00720725375285815",2018-07-06 16:37:56,"0.00791834677777778"
2272,"0.00720891518268929",2018-07-06 16:37:57,"0.00677329385714286"
2273,"0.00721329399472028",2018-07-06 16:37:58,"0.0059414385"
2274,"0.00722083622457436",2018-07-06 16:37:59,"0.00731882285714286"
2275,"0.00723221375534967",2018-07-06 16:38:00,"0.004774964375"
2276,"0.00724766415386034",2018-07-06 16:38:01,"0.00649332571428571"
2277,"0.00726763486273599",2018-07-06 16:38:02,"0.004220981625"
2278,"0.00729198997366608",2018-07-06 16:38:03,"0.00285513542857143"
2279,"0.0073207616030145",2018-07-06 16:38:04,"0.0040519465125"
2280,"0.00735338210766534",2018-07-06 16:38:05,"0.00560478342857143"
2281,"0.00738943033180632",2018-07-06 16:38:06,"0.007835160125"
2282,"0.00742804803546855",2018-07-06 16:38:07,"0.00925032628571429"
2283,"0.00746853271479408",2018-07-06 16:38:08,"0.009489333125"
2284,"0.00751001749531055",2018-07-06 16:38:09,"0.00755910285714286"
2285,"0.00755179131967639",2018-07-06 16:38:10,"0.010522040625"
2286,"0.00759322430214814",2018-07-06 16:38:11,"0.00835651385714286"
2287,"0.00763379649165435",2018-07-06 16:38:12,"0.00965342075"
2288,"0.00767319923210083",2018-07-06 16:38:13,"0.007837976"
2289,"0.00771115267960851",2018-07-06 16:38:14,"0.00753890975"
2290,"0.00774760863388133",2018-07-06 16:38:15,"0.008603325"
2291,"0.00778247015000571",2018-07-06 16:38:16,"0.0069218535"
2292,"0.00781583649130545",2018-07-06 16:38:17,"0.00940156485714286"
2293,"0.00784771028612571",2018-07-06 16:38:18,"0.010430284875"
2294,"0.00787824329427564",2018-07-06 16:38:19,"0.00748008814285714"
2295,"0.007907472009726",2018-07-06 16:38:20,"0.005822644"
2296,"0.00793188742746303",2018-07-06 16:38:21,"0.0068053994"
2297,"0.00795540589365411",2018-07-06 16:38:22,"0.0079493595"
2298,"0.00798162239934728",2018-07-06 16:38:23,"0.0100616851428571"
2299,"0.00800024337721369",2018-07-06 16:38:24,"0.01021797375"
2300,"0.0080199407671396",2018-07-06 16:38:25,"0.009047536625"
2301,"0.00804384170037314",2018-07-06 16:38:26,"0.00891582685714286"
2302,"0.00806692802468582",2018-07-06 16:38:27,"0.008031771625"
2303,"0.00808928746103697",2018-07-06 16:38:28,"0.00784217871428571"
2304,"0.00811092427694623",2018-07-06 16:38:29,"0.007101139875"
2305,"0.00813188393102499",2018-07-06 16:38:30,"0.00766017"
2306,"0.00815212428095269",2018-07-06 16:38:31,"0.010720057125"
2307,"0.00817164185210897",2018-07-06 16:38:32,"0.0100342815714286"
2308,"0.00818913254039502",2018-07-06 16:38:33,"0.00831360385714286"
2309,"0.00820586487174904",2018-07-06 16:38:34,"0.00910477414285714"
2310,"0.0082228487129493",2018-07-06 16:38:35,"0.0084623135"
2311,"0.00823877824266999",2018-07-06 16:38:36,"0.00753916971428571"
2312,"0.00825346681890619",2018-07-06 16:38:37,"0.008179434375"
2313,"0.00826682159169461",2018-07-06 16:38:38,"0.0106123682857143"
2314,"0.00827862205235979",2018-07-06 16:38:39,"0.00871148025"
2315,"0.00828878811007849",2018-07-06 16:38:40,"0.00812965971428571"
2316,"0.00829710935815063",2018-07-06 16:38:41,"0.010509127875"
2317,"0.00830356186816206",2018-07-06 16:38:42,"0.00987379542857143"
2318,"0.00830798381628881",2018-07-06 16:38:43,"0.008666041625"
2319,"0.00831041760623184",2018-07-06 16:38:44,"0.0116536487142857"
2320,"0.00831074767371261",2018-07-06 16:38:45,"0.00721173275"
2321,"0.00830905527188969",2018-07-06 16:38:46,"0.00829296571428571"
2322,"0.00830524793828257",2018-07-06 16:38:47,"0.009518967"
2323,"0.00829942748745445",2018-07-06 16:38:48,"0.00853081942857143"
2324,"0.0082915310337962",2018-07-06 16:38:49,"0.010459704"
2325,"0.00828170373280029",2018-07-06 16:38:50,"0.0101809525714286"
2326,"0.00826995682199199",2018-07-06 16:38:51,"0.009817557625"
2327,"0.0082574788882362",2018-07-06 16:38:52,"0.008689371"
2328,"0.00824463573930758",2018-07-06 16:38:53,"0.00642448342857143"
2329,"0.0082308213082507",2018-07-06 16:38:54,"0.00863487366666667"
2330,"0.00821618843357051",2018-07-06 16:38:55,"0.00971424142857143"
2331,"0.00819981550792201",2018-07-06 16:38:56,"0.0101258831428571"
2332,"0.00818192348982575",2018-07-06 16:38:57,"0.00898946525"
2333,"0.00816411484750774",2018-07-06 16:38:58,"0.00811677514285714"
2334,"0.00814690201902601",2018-07-06 16:38:59,"0.008004083625"
2335,"0.00813076677256532",2018-07-06 16:39:00,"0.00891899585714286"
2336,"0.00811628444435569",2018-07-06 16:39:01,"0.008134526125"
2337,"0.00810385160793909",2018-07-06 16:39:02,"0.00677847571428571"
2338,"0.00809397816885631",2018-07-06 16:39:03,"0.006352751625"
2339,"0.00808685373688075",2018-07-06 16:39:04,"0.007066305"
2340,"0.00808279015430866",2018-07-06 16:39:05,"0.006216828625"
2341,"0.00808170521795247",2018-07-06 16:39:06,"0.00656778728571429"
2342,"0.00808365499598557",2018-07-06 16:39:07,"0.008228822125"
2343,"0.00808832373204161",2018-07-06 16:39:08,"0.00714948214285714"
2344,"0.0080955505036184",2018-07-06 16:39:09,"0.0092777805"
2345,"0.00810488859989012",2018-07-06 16:39:10,"0.00894792257142857"
2346,"0.00811603522735269",2018-07-06 16:39:11,"0.00767203375"
2347,"0.00812849789561986",2018-07-06 16:39:12,"0.00729310071428571"
2348,"0.00814187554989443",2018-07-06 16:39:13,"0.00794635975"
2349,"0.00815566379211059",2018-07-06 16:39:14,"0.0101746014285714"
2350,"0.00816937208442401",2018-07-06 16:39:15,"0.008554941875"
2351,"0.00818249907650588",2018-07-06 16:39:16,"0.007892588"
2352,"0.00819448001530993",2018-07-06 16:39:17,"0.007074935875"
2353,"0.00820485199688117",2018-07-06 16:39:18,"0.010334088"
2354,"0.00821302471324045",2018-07-06 16:39:19,"0.00974189025"
2355,"0.00821863378108433",2018-07-06 16:39:20,"0.00835167514285714"
2356,"0.00822113729844852",2018-07-06 16:39:21,"0.01000621725"
2357,"0.00822033063529654",2018-07-06 16:39:22,"0.011943907"
2358,"0.00821579467292814",2018-07-06 16:39:23,"0.00883820675"
2359,"0.00820752657872478",2018-07-06 16:39:24,"0.00813544"
2360,"0.00819529460011736",2018-07-06 16:39:25,"0.009381355375"
2361,"0.00817932547701815",2018-07-06 16:39:26,"0.00742253857142857"
2362,"0.0081596401525765",2018-07-06 16:39:27,"0.010455319875"
2363,"0.00813671614351285",2018-07-06 16:39:28,"0.0137494371428571"
2364,"0.00811088238632211",2018-07-06 16:39:29,"0.007188261875"
2365,"0.00808284852442314",2018-07-06 16:39:30,"0.00935870728571429"
2366,"0.0080532374290329",2018-07-06 16:39:31,"0.009759788"
2367,"0.0080228778986708",2018-07-06 16:39:32,"0.0116603467142857"
2368,"0.00799454893856094",2018-07-06 16:39:33,"0.00688563757142857"
2369,"0.00796687257345974",2018-07-06 16:39:34,"0.00423947702857143"
2370,"0.00794406105630619",2018-07-06 16:39:35,"0.0048425992"
2371,"0.00792078719879384",2018-07-06 16:39:36,"0.0057600035125"
2372,"0.00789594035767853",2018-07-06 16:39:37,"0.00656903471428571"
2373,"0.00787366506258857",2018-07-06 16:39:38,"0.00859239275"
2374,"0.00785396416505008",2018-07-06 16:39:39,"0.00819513285714286"
2375,"0.00783691250578814",2018-07-06 16:39:40,"0.00910963975"
2376,"0.00782222412457087",2018-07-06 16:39:41,"0.00422730257142857"
2377,"0.00780971352457084",2018-07-06 16:39:42,"0.007114019625"
2378,"0.00779892398652019",2018-07-06 16:39:43,"0.00716931928571429"
2379,"0.0077894937492394",2018-07-06 16:39:44,"0.00852371775"
2380,"0.00778090979456805",2018-07-06 16:39:45,"0.00817141842857143"
2381,"0.00777272551675353",2018-07-06 16:39:46,"0.007869916"
2382,"0.00776503694517981",2018-07-06 16:39:47,"0.00660372508333333"
2383,"0.00775691209920235",2018-07-06 16:39:48,"0.008512863125"
2384,"0.00774740409363461",2018-07-06 16:39:49,"0.00811627857142857"
2385,"0.00773667443548724",2018-07-06 16:39:50,"0.00812266725"
2386,"0.00772448757346687",2018-07-06 16:39:51,"0.00784699571428571"
2387,"0.00771053322722898",2018-07-06 16:39:52,"0.0081734805"
2388,"0.00769471227565827",2018-07-06 16:39:53,"0.00896265314285714"
2389,"0.00767682625623283",2018-07-06 16:39:54,"0.007018325125"
2390,"0.00765693590041363",2018-07-06 16:39:55,"0.00839928785714286"
2391,"0.00763656370762056",2018-07-06 16:39:56,"0.00933299628571429"
2392,"0.00761462592901132",2018-07-06 16:39:57,"0.00980186957142857"
2393,"0.00758967445631617",2018-07-06 16:39:58,"0.0093654475"
2394,"0.00756371746404795",2018-07-06 16:39:59,"0.00932539385714286"
2395,"0.00753731492588503",2018-07-06 16:40:00,"0.009541138375"
2396,"0.00751286429307422",2018-07-06 16:40:01,"0.0088576565"
2397,"0.00749417113345445",2018-07-06 16:40:02,"0.0039772902"
2398,"0.00747469491838729",2018-07-06 16:40:03,"0.00498357671428571"
2399,"0.00745208769954866",2018-07-06 16:40:04,"0.00759718229875"
2400,"0.00743305635524321",2018-07-06 16:40:05,"3.232839e-05"
2401,"0.00741755921869128",2018-07-06 16:40:06,"0.00125461503571429"
2402,"0.00740323788200466",2018-07-06 16:40:07,"0.010161659"
2403,"0.00739071792727426",2018-07-06 16:40:08,"0.007985820875"
2404,"0.00738096516846641",2018-07-06 16:40:09,"0.0106782068571429"
2405,"0.00737434161648412",2018-07-06 16:40:10,"0.00921985028571429"
2406,"0.00736996599232282",2018-07-06 16:40:11,"0.00759041457142857"
2407,"0.00736766026163071",2018-07-06 16:40:12,"0.005941758625"
2408,"0.00736758301630573",2018-07-06 16:40:13,"0.00438295771428571"
2409,"0.00736963336099449",2018-07-06 16:40:14,"0.004871352"
2410,"0.00737346918789971",2018-07-06 16:40:15,"0.00631885857142857"
2411,"0.0073788369741698",2018-07-06 16:40:16,"0.006984340625"
2412,"0.00738528631476208",2018-07-06 16:40:17,"0.00685748642857143"
2413,"0.00739242163341871",2018-07-06 16:40:18,"0.008002613125"
2414,"0.00739978211168889",2018-07-06 16:40:19,"0.0107599152857143"
2415,"0.00740696135438867",2018-07-06 16:40:20,"0.008667333625"
2416,"0.00741363076105188",2018-07-06 16:40:21,"0.007737181"
2417,"0.00741950117286974",2018-07-06 16:40:22,"0.006662654125"
2418,"0.00742443756231476",2018-07-06 16:40:23,"0.00583046228571429"
2419,"0.00742830504897939",2018-07-06 16:40:24,"0.00915306725"
2420,"0.00743113038561252",2018-07-06 16:40:25,"0.00756183685714286"
2421,"0.00743290739735932",2018-07-06 16:40:26,"0.00800604825"
2422,"0.00743376985356439",2018-07-06 16:40:27,"0.00811119728571429"
2423,"0.00743381503715671",2018-07-06 16:40:28,"0.006386820625"
2424,"0.0074332524804293",2018-07-06 16:40:29,"0.00777021228571429"
2425,"0.00743228028068534",2018-07-06 16:40:30,"0.008382756625"
2426,"0.00743117266844358",2018-07-06 16:40:31,"0.00801047742857143"
2427,"0.00743027835090553",2018-07-06 16:40:32,"0.00885139671428571"
2428,"0.00742979587239578",2018-07-06 16:40:33,"0.00699576125"
2429,"0.00743019748586302",2018-07-06 16:40:34,"0.006953429875"
2430,"0.00743179500126265",2018-07-06 16:40:35,"0.00766250714285714"
2431,"0.00743496180986273",2018-07-06 16:40:36,"0.006041487875"
2432,"0.00743990243922894",2018-07-06 16:40:37,"0.00583938914285714"
2433,"0.00744635162312654",2018-07-06 16:40:38,"0.006633397"
2434,"0.00745534714309113",2018-07-06 16:40:39,"0.0048600915"
2435,"0.00746645340355575",2018-07-06 16:40:40,"0.006916918"
2436,"0.00747970437077528",2018-07-06 16:40:41,"0.007429137375"
2437,"0.00749487516098137",2018-07-06 16:40:42,"0.00750206128571429"
2438,"0.00751185521296346",2018-07-06 16:40:43,"0.00888653225"
2439,"0.00753033498579502",2018-07-06 16:40:44,"0.007530383"
2440,"0.00755010614374499",2018-07-06 16:40:45,"0.006346041625"
2441,"0.0075708182161069",2018-07-06 16:40:46,"0.00653424742857143"
2442,"0.00759217324705237",2018-07-06 16:40:47,"0.007045461"
2443,"0.00761378612868585",2018-07-06 16:40:48,"0.00764271942857143"
2444,"0.00763526626276454",2018-07-06 16:40:49,"0.00686224325"
2445,"0.00765621950234941",2018-07-06 16:40:50,"0.00866266414285714"
2446,"0.00767620924873618",2018-07-06 16:40:51,"0.007326135125"
2447,"0.00769491434366938",2018-07-06 16:40:52,"0.00873178385714286"
2448,"0.00771196234192169",2018-07-06 16:40:53,"0.008699177"
2449,"0.00772721298584053",2018-07-06 16:40:54,"0.00984398457142857"
2450,"0.00774047806347965",2018-07-06 16:40:55,"0.0091691925"
2451,"0.00775185706200172",2018-07-06 16:40:56,"0.00930942671428571"
2452,"0.00776139410738532",2018-07-06 16:40:57,"0.0075657865"
2453,"0.00776938116751201",2018-07-06 16:40:58,"0.00825548014285714"
2454,"0.00777603048916925",2018-07-06 16:40:59,"0.00827086975"
2455,"0.00778169234432056",2018-07-06 16:41:00,"0.00634763228571429"
2456,"0.00778661401722517",2018-07-06 16:41:01,"0.006084768625"
2457,"0.00779106686838283",2018-07-06 16:41:02,"0.00895117328571429"
2458,"0.00779521600051408",2018-07-06 16:41:03,"0.008764070375"
2459,"0.0077991842444463",2018-07-06 16:41:04,"0.00658424257142857"
2460,"0.00780300374031506",2018-07-06 16:41:05,"0.007290496"
2461,"0.00780665714385208",2018-07-06 16:41:06,"0.00797238485714286"
2462,"0.00781005806218184",2018-07-06 16:41:07,"0.009012819625"
2463,"0.00781310740710357",2018-07-06 16:41:08,"0.00762149614285714"
2464,"0.00781565531200141",2018-07-06 16:41:09,"0.007941695375"
2465,"0.0078175947911568",2018-07-06 16:41:10,"0.00911251928571429"
2466,"0.00781877878072272",2018-07-06 16:41:11,"0.009477860375"
2467,"0.00781915209383076",2018-07-06 16:41:12,"0.00689382457142857"
2468,"0.0078186231172026",2018-07-06 16:41:13,"0.00820295725"
2469,"0.00781721856282188",2018-07-06 16:41:14,"0.00831051442857143"
2470,"0.00781493053912026",2018-07-06 16:41:15,"0.008746601875"
2471,"0.00781186922587161",2018-07-06 16:41:16,"0.007472058"
2472,"0.00780811533087659",2018-07-06 16:41:17,"0.008386271"
2473,"0.00780384205407318",2018-07-06 16:41:18,"0.008279167"
2474,"0.00779920104789757",2018-07-06 16:41:19,"0.007980798"
2475,"0.00779438921325855",2018-07-06 16:41:20,"0.00754833857142857"
2476,"0.0077895891930452",2018-07-06 16:41:21,"0.00833144725"
2477,"0.0077849717226645",2018-07-06 16:41:22,"0.00750782571428571"
2478,"0.00778070149032616",2018-07-06 16:41:23,"0.007280402875"
2479,"0.00777688517012263",2018-07-06 16:41:24,"0.00804808585714286"
2480,"0.00777363842526467",2018-07-06 16:41:25,"0.00657412375"
2481,"0.00777099924915162",2018-07-06 16:41:26,"0.00783380471428571"
2482,"0.00776903550122547",2018-07-06 16:41:27,"0.007433619875"
2483,"0.00776773705569283",2018-07-06 16:41:28,"0.00863164642857143"
2484,"0.0077671348249099",2018-07-06 16:41:29,"0.00891501975"
2485,"0.00776717678547305",2018-07-06 16:41:30,"0.00670134642857143"
