"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2305,"0.00813188393102499",2018-07-06 16:38:30,"0.00766017","DualTask"
2306,"0.00815212428095269",2018-07-06 16:38:31,"0.010720057125","DualTask"
2307,"0.00817164185210897",2018-07-06 16:38:32,"0.0100342815714286","DualTask"
2308,"0.00818913254039502",2018-07-06 16:38:33,"0.00831360385714286","DualTask"
2309,"0.00820586487174904",2018-07-06 16:38:34,"0.00910477414285714","DualTask"
2310,"0.0082228487129493",2018-07-06 16:38:35,"0.0084623135","DualTask"
2311,"0.00823877824266999",2018-07-06 16:38:36,"0.00753916971428571","DualTask"
2312,"0.00825346681890619",2018-07-06 16:38:37,"0.008179434375","DualTask"
2313,"0.00826682159169461",2018-07-06 16:38:38,"0.0106123682857143","DualTask"
2314,"0.00827862205235979",2018-07-06 16:38:39,"0.00871148025","DualTask"
2315,"0.00828878811007849",2018-07-06 16:38:40,"0.00812965971428571","DualTask"
2316,"0.00829710935815063",2018-07-06 16:38:41,"0.010509127875","DualTask"
2317,"0.00830356186816206",2018-07-06 16:38:42,"0.00987379542857143","DualTask"
2318,"0.00830798381628881",2018-07-06 16:38:43,"0.008666041625","DualTask"
2319,"0.00831041760623184",2018-07-06 16:38:44,"0.0116536487142857","DualTask"
2320,"0.00831074767371261",2018-07-06 16:38:45,"0.00721173275","DualTask"
2321,"0.00830905527188969",2018-07-06 16:38:46,"0.00829296571428571","DualTask"
2322,"0.00830524793828257",2018-07-06 16:38:47,"0.009518967","DualTask"
2323,"0.00829942748745445",2018-07-06 16:38:48,"0.00853081942857143","DualTask"
2324,"0.0082915310337962",2018-07-06 16:38:49,"0.010459704","DualTask"
2325,"0.00828170373280029",2018-07-06 16:38:50,"0.0101809525714286","DualTask"
2326,"0.00826995682199199",2018-07-06 16:38:51,"0.009817557625","DualTask"
2327,"0.0082574788882362",2018-07-06 16:38:52,"0.008689371","DualTask"
2328,"0.00824463573930758",2018-07-06 16:38:53,"0.00642448342857143","DualTask"
2329,"0.0082308213082507",2018-07-06 16:38:54,"0.00863487366666667","DualTask"
2330,"0.00821618843357051",2018-07-06 16:38:55,"0.00971424142857143","DualTask"
2331,"0.00819981550792201",2018-07-06 16:38:56,"0.0101258831428571","DualTask"
2332,"0.00818192348982575",2018-07-06 16:38:57,"0.00898946525","DualTask"
2333,"0.00816411484750774",2018-07-06 16:38:58,"0.00811677514285714","DualTask"
2334,"0.00814690201902601",2018-07-06 16:38:59,"0.008004083625","DualTask"
2335,"0.00813076677256532",2018-07-06 16:39:00,"0.00891899585714286","DualTask"
2336,"0.00811628444435569",2018-07-06 16:39:01,"0.008134526125","DualTask"
2337,"0.00810385160793909",2018-07-06 16:39:02,"0.00677847571428571","DualTask"
2338,"0.00809397816885631",2018-07-06 16:39:03,"0.006352751625","DualTask"
2339,"0.00808685373688075",2018-07-06 16:39:04,"0.007066305","DualTask"
2340,"0.00808279015430866",2018-07-06 16:39:05,"0.006216828625","DualTask"
2341,"0.00808170521795247",2018-07-06 16:39:06,"0.00656778728571429","DualTask"
2342,"0.00808365499598557",2018-07-06 16:39:07,"0.008228822125","DualTask"
2343,"0.00808832373204161",2018-07-06 16:39:08,"0.00714948214285714","DualTask"
2344,"0.0080955505036184",2018-07-06 16:39:09,"0.0092777805","DualTask"
2345,"0.00810488859989012",2018-07-06 16:39:10,"0.00894792257142857","DualTask"
2346,"0.00811603522735269",2018-07-06 16:39:11,"0.00767203375","DualTask"
2347,"0.00812849789561986",2018-07-06 16:39:12,"0.00729310071428571","DualTask"
2348,"0.00814187554989443",2018-07-06 16:39:13,"0.00794635975","DualTask"
2349,"0.00815566379211059",2018-07-06 16:39:14,"0.0101746014285714","DualTask"
2350,"0.00816937208442401",2018-07-06 16:39:15,"0.008554941875","DualTask"
2351,"0.00818249907650588",2018-07-06 16:39:16,"0.007892588","DualTask"
2352,"0.00819448001530993",2018-07-06 16:39:17,"0.007074935875","DualTask"
2353,"0.00820485199688117",2018-07-06 16:39:18,"0.010334088","DualTask"
2354,"0.00821302471324045",2018-07-06 16:39:19,"0.00974189025","DualTask"
2355,"0.00821863378108433",2018-07-06 16:39:20,"0.00835167514285714","DualTask"
2356,"0.00822113729844852",2018-07-06 16:39:21,"0.01000621725","DualTask"
2357,"0.00822033063529654",2018-07-06 16:39:22,"0.011943907","DualTask"
2358,"0.00821579467292814",2018-07-06 16:39:23,"0.00883820675","DualTask"
2359,"0.00820752657872478",2018-07-06 16:39:24,"0.00813544","DualTask"
2360,"0.00819529460011736",2018-07-06 16:39:25,"0.009381355375","DualTask"
2361,"0.00817932547701815",2018-07-06 16:39:26,"0.00742253857142857","DualTask"
2362,"0.0081596401525765",2018-07-06 16:39:27,"0.010455319875","DualTask"
2363,"0.00813671614351285",2018-07-06 16:39:28,"0.0137494371428571","DualTask"
2364,"0.00811088238632211",2018-07-06 16:39:29,"0.007188261875","DualTask"
2365,"0.00808284852442314",2018-07-06 16:39:30,"0.00935870728571429","DualTask"
2366,"0.0080532374290329",2018-07-06 16:39:31,"0.009759788","DualTask"
2367,"0.0080228778986708",2018-07-06 16:39:32,"0.0116603467142857","DualTask"
2368,"0.00799454893856094",2018-07-06 16:39:33,"0.00688563757142857","DualTask"
2369,"0.00796687257345974",2018-07-06 16:39:34,"0.00423947702857143","DualTask"
2370,"0.00794406105630619",2018-07-06 16:39:35,"0.0048425992","DualTask"
2371,"0.00792078719879384",2018-07-06 16:39:36,"0.0057600035125","DualTask"
2372,"0.00789594035767853",2018-07-06 16:39:37,"0.00656903471428571","DualTask"
2373,"0.00787366506258857",2018-07-06 16:39:38,"0.00859239275","DualTask"
2374,"0.00785396416505008",2018-07-06 16:39:39,"0.00819513285714286","DualTask"
2375,"0.00783691250578814",2018-07-06 16:39:40,"0.00910963975","DualTask"
2376,"0.00782222412457087",2018-07-06 16:39:41,"0.00422730257142857","DualTask"
2377,"0.00780971352457084",2018-07-06 16:39:42,"0.007114019625","DualTask"
2378,"0.00779892398652019",2018-07-06 16:39:43,"0.00716931928571429","DualTask"
2379,"0.0077894937492394",2018-07-06 16:39:44,"0.00852371775","DualTask"
2380,"0.00778090979456805",2018-07-06 16:39:45,"0.00817141842857143","DualTask"
2381,"0.00777272551675353",2018-07-06 16:39:46,"0.007869916","DualTask"
2382,"0.00776503694517981",2018-07-06 16:39:47,"0.00660372508333333","DualTask"
2383,"0.00775691209920235",2018-07-06 16:39:48,"0.008512863125","DualTask"
2384,"0.00774740409363461",2018-07-06 16:39:49,"0.00811627857142857","DualTask"
2385,"0.00773667443548724",2018-07-06 16:39:50,"0.00812266725","DualTask"
2386,"0.00772448757346687",2018-07-06 16:39:51,"0.00784699571428571","DualTask"
2387,"0.00771053322722898",2018-07-06 16:39:52,"0.0081734805","DualTask"
2388,"0.00769471227565827",2018-07-06 16:39:53,"0.00896265314285714","DualTask"
2389,"0.00767682625623283",2018-07-06 16:39:54,"0.007018325125","DualTask"
2390,"0.00765693590041363",2018-07-06 16:39:55,"0.00839928785714286","DualTask"
2391,"0.00763656370762056",2018-07-06 16:39:56,"0.00933299628571429","DualTask"
2392,"0.00761462592901132",2018-07-06 16:39:57,"0.00980186957142857","DualTask"
2393,"0.00758967445631617",2018-07-06 16:39:58,"0.0093654475","DualTask"
2394,"0.00756371746404795",2018-07-06 16:39:59,"0.00932539385714286","DualTask"
2395,"0.00753731492588503",2018-07-06 16:40:00,"0.009541138375","DualTask"
2396,"0.00751286429307422",2018-07-06 16:40:01,"0.0088576565","DualTask"
2397,"0.00749417113345445",2018-07-06 16:40:02,"0.0039772902","DualTask"
2398,"0.00747469491838729",2018-07-06 16:40:03,"0.00498357671428571","DualTask"
2399,"0.00745208769954866",2018-07-06 16:40:04,"0.00759718229875","DualTask"
2400,"0.00743305635524321",2018-07-06 16:40:05,"3.232839e-05","DualTask"
2401,"0.00741755921869128",2018-07-06 16:40:06,"0.00125461503571429","DualTask"
2402,"0.00740323788200466",2018-07-06 16:40:07,"0.010161659","DualTask"
2403,"0.00739071792727426",2018-07-06 16:40:08,"0.007985820875","DualTask"
2404,"0.00738096516846641",2018-07-06 16:40:09,"0.0106782068571429","DualTask"
2405,"0.00737434161648412",2018-07-06 16:40:10,"0.00921985028571429","DualTask"
2406,"0.00736996599232282",2018-07-06 16:40:11,"0.00759041457142857","DualTask"
2407,"0.00736766026163071",2018-07-06 16:40:12,"0.005941758625","DualTask"
2408,"0.00736758301630573",2018-07-06 16:40:13,"0.00438295771428571","DualTask"
2409,"0.00736963336099449",2018-07-06 16:40:14,"0.004871352","DualTask"
2410,"0.00737346918789971",2018-07-06 16:40:15,"0.00631885857142857","DualTask"
2411,"0.0073788369741698",2018-07-06 16:40:16,"0.006984340625","DualTask"
2412,"0.00738528631476208",2018-07-06 16:40:17,"0.00685748642857143","DualTask"
2413,"0.00739242163341871",2018-07-06 16:40:18,"0.008002613125","DualTask"
2414,"0.00739978211168889",2018-07-06 16:40:19,"0.0107599152857143","DualTask"
2415,"0.00740696135438867",2018-07-06 16:40:20,"0.008667333625","DualTask"
2416,"0.00741363076105188",2018-07-06 16:40:21,"0.007737181","DualTask"
2417,"0.00741950117286974",2018-07-06 16:40:22,"0.006662654125","DualTask"
2418,"0.00742443756231476",2018-07-06 16:40:23,"0.00583046228571429","DualTask"
2419,"0.00742830504897939",2018-07-06 16:40:24,"0.00915306725","DualTask"
2420,"0.00743113038561252",2018-07-06 16:40:25,"0.00756183685714286","DualTask"
2421,"0.00743290739735932",2018-07-06 16:40:26,"0.00800604825","DualTask"
2422,"0.00743376985356439",2018-07-06 16:40:27,"0.00811119728571429","DualTask"
2423,"0.00743381503715671",2018-07-06 16:40:28,"0.006386820625","DualTask"
2424,"0.0074332524804293",2018-07-06 16:40:29,"0.00777021228571429","DualTask"
2425,"0.00743228028068534",2018-07-06 16:40:30,"0.008382756625","DualTask"
2426,"0.00743117266844358",2018-07-06 16:40:31,"0.00801047742857143","DualTask"
2427,"0.00743027835090553",2018-07-06 16:40:32,"0.00885139671428571","DualTask"
2428,"0.00742979587239578",2018-07-06 16:40:33,"0.00699576125","DualTask"
2429,"0.00743019748586302",2018-07-06 16:40:34,"0.006953429875","DualTask"
2430,"0.00743179500126265",2018-07-06 16:40:35,"0.00766250714285714","DualTask"
2431,"0.00743496180986273",2018-07-06 16:40:36,"0.006041487875","DualTask"
2432,"0.00743990243922894",2018-07-06 16:40:37,"0.00583938914285714","DualTask"
2433,"0.00744635162312654",2018-07-06 16:40:38,"0.006633397","DualTask"
2434,"0.00745534714309113",2018-07-06 16:40:39,"0.0048600915","DualTask"
2435,"0.00746645340355575",2018-07-06 16:40:40,"0.006916918","DualTask"
2436,"0.00747970437077528",2018-07-06 16:40:41,"0.007429137375","DualTask"
2437,"0.00749487516098137",2018-07-06 16:40:42,"0.00750206128571429","DualTask"
2438,"0.00751185521296346",2018-07-06 16:40:43,"0.00888653225","DualTask"
2439,"0.00753033498579502",2018-07-06 16:40:44,"0.007530383","DualTask"
2440,"0.00755010614374499",2018-07-06 16:40:45,"0.006346041625","DualTask"
2441,"0.0075708182161069",2018-07-06 16:40:46,"0.00653424742857143","DualTask"
2442,"0.00759217324705237",2018-07-06 16:40:47,"0.007045461","DualTask"
2443,"0.00761378612868585",2018-07-06 16:40:48,"0.00764271942857143","DualTask"
2444,"0.00763526626276454",2018-07-06 16:40:49,"0.00686224325","DualTask"
2445,"0.00765621950234941",2018-07-06 16:40:50,"0.00866266414285714","DualTask"
2446,"0.00767620924873618",2018-07-06 16:40:51,"0.007326135125","DualTask"
2447,"0.00769491434366938",2018-07-06 16:40:52,"0.00873178385714286","DualTask"
2448,"0.00771196234192169",2018-07-06 16:40:53,"0.008699177","DualTask"
2449,"0.00772721298584053",2018-07-06 16:40:54,"0.00984398457142857","DualTask"
2450,"0.00774047806347965",2018-07-06 16:40:55,"0.0091691925","DualTask"
2451,"0.00775185706200172",2018-07-06 16:40:56,"0.00930942671428571","DualTask"
2452,"0.00776139410738532",2018-07-06 16:40:57,"0.0075657865","DualTask"
2453,"0.00776938116751201",2018-07-06 16:40:58,"0.00825548014285714","DualTask"
2454,"0.00777603048916925",2018-07-06 16:40:59,"0.00827086975","DualTask"
2455,"0.00778169234432056",2018-07-06 16:41:00,"0.00634763228571429","DualTask"
2456,"0.00778661401722517",2018-07-06 16:41:01,"0.006084768625","DualTask"
2457,"0.00779106686838283",2018-07-06 16:41:02,"0.00895117328571429","DualTask"
2458,"0.00779521600051408",2018-07-06 16:41:03,"0.008764070375","DualTask"
2459,"0.0077991842444463",2018-07-06 16:41:04,"0.00658424257142857","DualTask"
2460,"0.00780300374031506",2018-07-06 16:41:05,"0.007290496","DualTask"
2461,"0.00780665714385208",2018-07-06 16:41:06,"0.00797238485714286","DualTask"
2462,"0.00781005806218184",2018-07-06 16:41:07,"0.009012819625","DualTask"
2463,"0.00781310740710357",2018-07-06 16:41:08,"0.00762149614285714","DualTask"
2464,"0.00781565531200141",2018-07-06 16:41:09,"0.007941695375","DualTask"
2465,"0.0078175947911568",2018-07-06 16:41:10,"0.00911251928571429","DualTask"
2466,"0.00781877878072272",2018-07-06 16:41:11,"0.009477860375","DualTask"
2467,"0.00781915209383076",2018-07-06 16:41:12,"0.00689382457142857","DualTask"
2468,"0.0078186231172026",2018-07-06 16:41:13,"0.00820295725","DualTask"
2469,"0.00781721856282188",2018-07-06 16:41:14,"0.00831051442857143","DualTask"
2470,"0.00781493053912026",2018-07-06 16:41:15,"0.008746601875","DualTask"
2471,"0.00781186922587161",2018-07-06 16:41:16,"0.007472058","DualTask"
2472,"0.00780811533087659",2018-07-06 16:41:17,"0.008386271","DualTask"
2473,"0.00780384205407318",2018-07-06 16:41:18,"0.008279167","DualTask"
2474,"0.00779920104789757",2018-07-06 16:41:19,"0.007980798","DualTask"
2475,"0.00779438921325855",2018-07-06 16:41:20,"0.00754833857142857","DualTask"
2476,"0.0077895891930452",2018-07-06 16:41:21,"0.00833144725","DualTask"
2477,"0.0077849717226645",2018-07-06 16:41:22,"0.00750782571428571","DualTask"
2478,"0.00778070149032616",2018-07-06 16:41:23,"0.007280402875","DualTask"
2479,"0.00777688517012263",2018-07-06 16:41:24,"0.00804808585714286","DualTask"
2480,"0.00777363842526467",2018-07-06 16:41:25,"0.00657412375","DualTask"
2481,"0.00777099924915162",2018-07-06 16:41:26,"0.00783380471428571","DualTask"
2482,"0.00776903550122547",2018-07-06 16:41:27,"0.007433619875","DualTask"
2483,"0.00776773705569283",2018-07-06 16:41:28,"0.00863164642857143","DualTask"
2484,"0.0077671348249099",2018-07-06 16:41:29,"0.00891501975","DualTask"
2485,"0.00776717678547305",2018-07-06 16:41:30,"0.00670134642857143","DualTask"
2486,"0.00776776844625228",2018-07-06 16:41:31,"0.00779675257142857","DualTask"
2487,"0.00776889417562433",2018-07-06 16:41:32,"0.006005364875","DualTask"
2488,"0.00777046363880778",2018-07-06 16:41:33,"0.006744722625","DualTask"
2489,"0.00777204198191894",2018-07-06 16:41:34,"0.00772682114285714","DualTask"
2490,"0.00777340872010535",2018-07-06 16:41:35,"0.007536475625","DualTask"
2491,"0.00777422548069441",2018-07-06 16:41:36,"0.0106668558571429","DualTask"
2492,"0.00777407470471098",2018-07-06 16:41:37,"0.008031657875","DualTask"
2493,"0.00777262562032017",2018-07-06 16:41:38,"0.00838145257142857","DualTask"
2494,"0.00776946610181574",2018-07-06 16:41:39,"0.008414565125","DualTask"
2495,"0.00776439632503818",2018-07-06 16:41:40,"0.00834026971428571","DualTask"
2496,"0.00775771365015914",2018-07-06 16:41:41,"0.00873934428571429","DualTask"
2497,"0.00774838459163463",2018-07-06 16:41:42,"0.008328508875","DualTask"
2498,"0.0077360643875539",2018-07-06 16:41:43,"0.009237595625","DualTask"
2499,"0.00772247024818952",2018-07-06 16:41:44,"0.008705833","DualTask"
2500,"0.00770822835505961",2018-07-06 16:41:45,"0.008864198","DualTask"
2501,"0.00769284382110178",2018-07-06 16:41:46,"0.0101114762857143","DualTask"
2502,"0.00768022094001374",2018-07-06 16:41:47,"0.01003269325","DualTask"
2503,"",2018-07-06 16:41:48,"","DualTask"
2504,"",2018-07-06 16:41:49,"","DualTask"
2505,"0.00766849765121284",2018-07-06 16:41:50,"0.00622305833333333","DualTask"
2506,"0.00765321873012762",2018-07-06 16:41:51,"0.00547297328571429","DualTask"
2507,"0.00763594596213193",2018-07-06 16:41:52,"0.005993256625","DualTask"
2508,"0.00761949659812082",2018-07-06 16:41:53,"0.00662903","DualTask"
2509,"0.00760434957076737",2018-07-06 16:41:54,"0.007141889125","DualTask"
2510,"0.00759079952510908",2018-07-06 16:41:55,"0.00775153357142857","DualTask"
2511,"0.00757921008331549",2018-07-06 16:41:56,"0.007671954375","DualTask"
2512,"0.0075697091242514",2018-07-06 16:41:57,"0.00842825071428571","DualTask"
2513,"0.00756255015430948",2018-07-06 16:41:58,"0.006165764125","DualTask"
2514,"0.00755772405653004",2018-07-06 16:41:59,"0.00701888585714286","DualTask"
2515,"0.00755536505596359",2018-07-06 16:42:00,"0.005464795","DualTask"
2516,"0.00755531977523065",2018-07-06 16:42:01,"0.00631706614285714","DualTask"
2517,"0.00755755652292575",2018-07-06 16:42:02,"0.007391529625","DualTask"
2518,"0.00756175642654801",2018-07-06 16:42:03,"0.006743627","DualTask"
2519,"0.00756768373703079",2018-07-06 16:42:04,"0.007874625875","DualTask"
2520,"0.00757435154704728",2018-07-06 16:42:05,"0.00839320683333333","DualTask"
2521,"0.00758179506318396",2018-07-06 16:42:06,"0.005421181375","DualTask"
2522,"0.00759009625296499",2018-07-06 16:42:07,"0.00923027957142857","DualTask"
2523,"0.0075982170551847",2018-07-06 16:42:08,"0.006889227125","DualTask"
2524,"0.00760563400880459",2018-07-06 16:42:09,"0.00947265028571429","DualTask"
2525,"0.00761178798478922",2018-07-06 16:42:10,"0.008191863875","DualTask"
2526,"0.00761628039313962",2018-07-06 16:42:11,"0.00795458257142857","DualTask"
2527,"0.00761863768143571",2018-07-06 16:42:12,"0.008507492375","DualTask"
2528,"0.00761865733820459",2018-07-06 16:42:13,"0.00949085942857143","DualTask"
2529,"0.00761602416143285",2018-07-06 16:42:14,"0.006472128125","DualTask"
2530,"0.00761074641381097",2018-07-06 16:42:15,"0.0135668822857143","DualTask"
2531,"0.00760268201525874",2018-07-06 16:42:16,"0.007008668625","DualTask"
2532,"0.00759199762051384",2018-07-06 16:42:17,"0.0102859902857143","DualTask"
2533,"0.00757866660959616",2018-07-06 16:42:18,"0.007805087","DualTask"
2534,"0.007562906582075",2018-07-06 16:42:19,"0.00498204571428571","DualTask"
2535,"0.00754601319784176",2018-07-06 16:42:20,"0.00775811028571429","DualTask"
2536,"0.00752709237444395",2018-07-06 16:42:21,"0.00844131928571429","DualTask"
2537,"0.00750458182745675",2018-07-06 16:42:22,"0.006735149875","DualTask"
2538,"0.00747985788904404",2018-07-06 16:42:23,"0.00861512728571429","DualTask"
2539,"0.00745286255383114",2018-07-06 16:42:24,"0.008080766375","DualTask"
2540,"0.00742378644504305",2018-07-06 16:42:25,"0.008894198","DualTask"
2541,"0.00739272403326431",2018-07-06 16:42:26,"0.01058805875","DualTask"
2542,"0.0073622884421502",2018-07-06 16:42:27,"0.013424633","DualTask"
2543,"0.00734664477078055",2018-07-06 16:42:28,"0.006605575","DualTask"
2544,"",2018-07-06 16:42:29,"","DualTask"
2545,"",2018-07-06 16:42:30,"","DualTask"
2546,"",2018-07-06 16:42:31,"","DualTask"
2547,"",2018-07-06 16:42:32,"","DualTask"
2548,"",2018-07-06 16:42:33,"","DualTask"
2549,"",2018-07-06 16:42:34,"","DualTask"
2550,"",2018-07-06 16:42:35,"","DualTask"
2551,"",2018-07-06 16:42:36,"","DualTask"
2552,"",2018-07-06 16:42:37,"","DualTask"
2553,"",2018-07-06 16:42:38,"","DualTask"
2554,"",2018-07-06 16:42:39,"","DualTask"
2555,"",2018-07-06 16:42:40,"","DualTask"
2556,"",2018-07-06 16:42:41,"","DualTask"
2557,"",2018-07-06 16:42:42,"","DualTask"
2558,"0.00733529669973784",2018-07-06 16:42:43,"0.00565511575","DualTask"
2559,"0.00730772780299081",2018-07-06 16:42:44,"0.00552716925","DualTask"
2560,"0.00727299283965825",2018-07-06 16:42:45,"0.00576004685714286","DualTask"
2561,"0.00723849988806002",2018-07-06 16:42:46,"0.005935091625","DualTask"
2562,"0.00720484832876548",2018-07-06 16:42:47,"0.007848154","DualTask"
2563,"0.00717267299232102",2018-07-06 16:42:48,"0.00653605725","DualTask"
2564,"0.0071424088489982",2018-07-06 16:42:49,"0.00561924714285714","DualTask"
2565,"0.00711456364096021",2018-07-06 16:42:50,"0.0062898655","DualTask"
2566,"0.00708932803434848",2018-07-06 16:42:51,"0.00633793942857143","DualTask"
2567,"0.00706837669384639",2018-07-06 16:42:52,"0.00644606471428571","DualTask"
2568,"0.00704878989476903",2018-07-06 16:42:53,"0.005680297625","DualTask"
2569,"0.00703203215064866",2018-07-06 16:42:54,"0.00575361471428571","DualTask"
2570,"0.00701809455906143",2018-07-06 16:42:55,"0.005861575375","DualTask"
2571,"0.00700663576104752",2018-07-06 16:42:56,"0.00673386742857143","DualTask"
2572,"0.00699746208214397",2018-07-06 16:42:57,"0.00662753625","DualTask"
2573,"0.00699012690972192",2018-07-06 16:42:58,"0.00564446","DualTask"
2574,"0.00698431459726978",2018-07-06 16:42:59,"0.006777789","DualTask"
2575,"0.0069795650679706",2018-07-06 16:43:00,"0.00758238571428571","DualTask"
2576,"0.00697552484561807",2018-07-06 16:43:01,"0.00770780725","DualTask"
2577,"0.00697180759167591",2018-07-06 16:43:02,"0.00696156071428571","DualTask"
2578,"0.00696810511374258",2018-07-06 16:43:03,"0.00682968225","DualTask"
2579,"0.00696416655651336",2018-07-06 16:43:04,"0.00660967514285714","DualTask"
2580,"0.00695979261657988",2018-07-06 16:43:05,"0.00837594525","DualTask"
2581,"0.00695489508104226",2018-07-06 16:43:06,"0.00674251971428571","DualTask"
2582,"0.00694941685019088",2018-07-06 16:43:07,"0.00764902075","DualTask"
2583,"0.00694341822975703",2018-07-06 16:43:08,"0.007907778","DualTask"
2584,"0.00693696847432221",2018-07-06 16:43:09,"0.008095766625","DualTask"
2585,"0.00693020524487094",2018-07-06 16:43:10,"0.00700944028571429","DualTask"
2586,"0.00692323549739576",2018-07-06 16:43:11,"0.006292995625","DualTask"
2587,"0.00691614578261788",2018-07-06 16:43:12,"0.00572619114285714","DualTask"
2588,"0.006908930939799",2018-07-06 16:43:13,"0.006649588625","DualTask"
2589,"0.0069014892647063",2018-07-06 16:43:14,"0.00541621514285714","DualTask"
2590,"0.00689355913542093",2018-07-06 16:43:15,"0.005904306625","DualTask"
2591,"0.00688478261426239",2018-07-06 16:43:16,"0.00592733257142857","DualTask"
2592,"0.00687533912699621",2018-07-06 16:43:17,"0.00806625614285714","DualTask"
2593,"",2018-07-06 16:43:18,"","DualTask"
2594,"",2018-07-06 16:43:19,"","DualTask"
2595,"",2018-07-06 16:43:20,"","DualTask"
2596,"",2018-07-06 16:43:21,"","DualTask"
2597,"0.00686679470693648",2018-07-06 16:43:22,"0.008995271","DualTask"
2598,"0.00685678020775791",2018-07-06 16:43:23,"0.00628254114285714","DualTask"
2599,"0.00684169831758536",2018-07-06 16:43:24,"0.00450610028571429","DualTask"
2600,"0.00682482263316377",2018-07-06 16:43:25,"0.00820818216666667","DualTask"
2601,"0.00680458915522036",2018-07-06 16:43:26,"0.0121345322857143","DualTask"
2602,"0.0067766592706685",2018-07-06 16:43:27,"0.008752592125","DualTask"
2603,"0.00674598360000209",2018-07-06 16:43:28,"0.00726777216666667","DualTask"
2604,"0.0067103253977247",2018-07-06 16:43:29,"0.008218662","DualTask"
2605,"0.00666715160283807",2018-07-06 16:43:30,"0.00617648371428571","DualTask"
2606,"0.00661905246117385",2018-07-06 16:43:31,"0.01306566875","DualTask"
2607,"0.00656714383029984",2018-07-06 16:43:32,"0.01904224","DualTask"
2608,"0.00651261579031843",2018-07-06 16:43:33,"0.010448753375","DualTask"
2609,"0.0064572223100892",2018-07-06 16:43:34,"0.00125538952428571","DualTask"
2610,"0.0064064082853973",2018-07-06 16:43:35,"0.00157640921428571","DualTask"
2611,"0.00635814758892259",2018-07-06 16:43:36,"0.00644165128571429","DualTask"
2612,"0.00631118476818015",2018-07-06 16:43:37,"0.002497647225","DualTask"
2613,"0.00627067867874191",2018-07-06 16:43:38,"0.00190537972857143","DualTask"
2614,"0.00623846616430798",2018-07-06 16:43:39,"0.002169472225","DualTask"
2615,"0.00621528570521591",2018-07-06 16:43:40,"0.0015838048","DualTask"
2616,"0.00620269085500865",2018-07-06 16:43:41,"0.00172622545714286","DualTask"
2617,"0.00619894522034155",2018-07-06 16:43:42,"0.00220919831428571","DualTask"
2618,"0.00620392578664281",2018-07-06 16:43:43,"0.00273061207142857","DualTask"
2619,"0.00621721370514927",2018-07-06 16:43:44,"0.00366655622857143","DualTask"
2620,"0.00623813300110019",2018-07-06 16:43:45,"0.00418413657142857","DualTask"
2621,"0.00626579319741093",2018-07-06 16:43:46,"0.005245179","DualTask"
2622,"0.00630175650628981",2018-07-06 16:43:47,"0.0054153595","DualTask"
2623,"0.00634265612051539",2018-07-06 16:43:48,"0.00339422228571429","DualTask"
2624,"0.00638710054552399",2018-07-06 16:43:49,"0.004396871875","DualTask"
2625,"0.00643333924848696",2018-07-06 16:43:50,"0.00441722957142857","DualTask"
2626,"0.00647979309188728",2018-07-06 16:43:51,"0.010441795125","DualTask"
2627,"0.0065249306451525",2018-07-06 16:43:52,"0.00930414957142857","DualTask"
2628,"0.00656723140705112",2018-07-06 16:43:53,"0.0081102215","DualTask"
2629,"0.00660559012770185",2018-07-06 16:43:54,"0.00824035571428572","DualTask"
2630,"0.00663876074584481",2018-07-06 16:43:55,"0.00843118925","DualTask"
2631,"0.00666616960961412",2018-07-06 16:43:56,"0.008885362","DualTask"
2632,"0.00668695924331178",2018-07-06 16:43:57,"0.010387456375","DualTask"
2633,"0.0067010584482415",2018-07-06 16:43:58,"0.00908233442857143","DualTask"
2634,"0.00670781721757786",2018-07-06 16:43:59,"0.00813629814285714","DualTask"
2635,"0.00670818037545507",2018-07-06 16:44:00,"0.00708001175","DualTask"
2636,"0.0067017573580446",2018-07-06 16:44:01,"0.00820672928571428","DualTask"
2637,"0.00668958693412092",2018-07-06 16:44:02,"0.00981088842857143","DualTask"
2638,"0.00667171941899466",2018-07-06 16:44:03,"0.00860702314285714","DualTask"
2639,"0.00664644147880373",2018-07-06 16:44:04,"0.007778596625","DualTask"
2640,"0.00661763613596849",2018-07-06 16:44:05,"0.00759015533333333","DualTask"
2641,"0.00658368221436209",2018-07-06 16:44:06,"0.008404401875","DualTask"
2642,"0.00654241082925067",2018-07-06 16:44:07,"0.00658790614285714","DualTask"
2643,"0.00649627258319484",2018-07-06 16:44:08,"0.00820246375","DualTask"
2644,"0.00644606287149184",2018-07-06 16:44:09,"0.0111811991428571","DualTask"
2645,"0.00639232499141399",2018-07-06 16:44:10,"0.007842617875","DualTask"
2646,"0.00633601319124159",2018-07-06 16:44:11,"0.00875680471428571","DualTask"
2647,"0.00627793333409669",2018-07-06 16:44:12,"0.0069584945","DualTask"
2648,"0.00622301313045752",2018-07-06 16:44:13,"0.001179316745","DualTask"
2649,"0.00617206257043023",2018-07-06 16:44:14,"0.00302794591285714","DualTask"
2650,"0.00611792984919752",2018-07-06 16:44:15,"0.00422011171428571","DualTask"
2651,"0.00607258941929782",2018-07-06 16:44:16,"0.0048854464","DualTask"
2652,"0.00602873278359248",2018-07-06 16:44:17,"0.005998469","DualTask"
2653,"0.00597972735914709",2018-07-06 16:44:18,"0.00660508957142857","DualTask"
