-23,-56,20
-23,-56,20
-23,-56,20
-24,-55,20
-24,-55,21
-24,-55,20
-24,-56,20
-23,-55,21
-23,-56,21
-23,-56,20
-24,-56,21
-25,-56,20
-24,-56,20
-23,-55,21
-23,-56,20
-23,-55,20
-23,-55,21
-23,-55,22
-24,-55,21
-24,-56,21
-24,-56,20
-23,-54,21
-23,-56,20
-22,-55,20
-24,-54,21
-24,-56,20
-24,-55,21
-26,-55,21
-25,-54,22
-25,-57,20
-25,-56,20
-24,-55,20
-25,-55,21
-24,-54,21
-25,-54,20
-25,-54,20
-26,-56,20
-24,-55,20
-24,-56,20
-25,-54,21
-23,-56,20
-24,-56,21
-23,-55,21
-23,-55,20
-24,-56,20
-23,-55,20
-23,-55,21
-24,-55,20
-25,-55,20
-25,-55,20
-25,-56,20
-25,-54,21
-25,-55,19
-25,-56,19
-25,-55,20
-25,-55,20
-25,-56,20
-24,-54,21
-27,-55,19
-25,-54,18
-23,-55,20
-25,-55,17
-25,-55,16
-22,-58,19
-21,-57,18
-22,-59,18
-18,-57,27
-17,-52,32
-25,-53,28
-26,-55,25
-21,-54,25
-15,-55,27
-17,-55,26
-20,-55,25
-18,-55,25
-18,-55,26
-19,-55,25
-19,-55,25
-19,-55,26
-19,-55,25
-19,-55,25
-19,-55,25
-19,-55,25
-19,-55,26
-19,-55,26
-20,-55,26
-21,-54,29
-20,-54,23
-17,-53,23
-15,-58,27
-11,-58,24
-19,-57,21
-26,-54,22
-23,-54,33
-16,-54,31
-15,-57,21
-15,-56,21
-15,-55,28
-16,-54,31
-19,-57,22
-19,-57,22
-17,-56,26
-19,-55,28
-19,-54,28
-20,-57,23
-18,-58,20
-16,-57,23
-18,-56,24
-18,-57,22
-15,-57,23
-13,-57,22
-14,-57,23
-16,-57,23
-17,-57,22
-16,-57,23
-16,-57,23
-15,-57,23
-15,-57,24
-16,-57,24
-16,-56,26
-16,-55,26
-22,-52,29
-25,-56,24
-22,-58,20
-15,-58,22
-14,-57,22
-15,-57,22
-15,-58,20
-13,-58,19
-14,-58,20
-16,-57,21
-17,-58,20
-18,-58,19
-16,-57,20
-18,-58,21
-17,-58,20
-15,-58,19
-15,-59,19
-15,-58,19
-15,-58,20
-16,-58,21
-16,-58,21
-17,-58,21
-17,-58,21
-17,-58,20
-17,-58,20
-16,-58,21
-16,-58,21
-15,-58,21
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-18,-57,21
-18,-56,23
-17,-57,21
-16,-58,20
-16,-58,20
-17,-58,21
-18,-57,20
-19,-57,20
-17,-57,21
-17,-58,21
-17,-58,20
-18,-58,20
-18,-57,20
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,20
-18,-58,20
-17,-58,20
-17,-58,21
-17,-57,21
-18,-58,20
-17,-57,21
-17,-57,21
-17,-58,21
-17,-58,20
-17,-58,21
-17,-58,21
-17,-57,21
-17,-58,20
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,20
-17,-57,21
-17,-57,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-57,21
-17,-58,20
-17,-58,20
-16,-57,21
-17,-58,21
-17,-58,21
-16,-58,21
-17,-58,21
-17,-58,20
-17,-58,20
-16,-58,20
-17,-57,21
-16,-58,21
-17,-57,21
-17,-57,21
-18,-57,21
-17,-57,22
-18,-58,21
-17,-58,20
-17,-59,20
-16,-58,20
-16,-58,21
-15,-58,22
-10,-57,24
-12,-57,27
-12,-53,25
-30,-43,20
-28,-39,31
-31,-37,25
-29,-38,6
-44,-40,-14
-54,-49,-37
-31,-56,-29
-24,-55,-17
-16,-37,27
-26,-31,40
-25,-33,48
-25,-33,49
-49,-30,42
-48,-26,48
-53,-22,51
-40,-22,60
-39,-16,68
-34,-20,57
-26,-20,56
-27,-19,54
-26,-13,54
-24,1,59
-28,11,56
-24,20,57
-43,42,106
-26,25,54
-26,13,53
-25,3,63
-21,4,61
-19,4,58
-23,4,60
-21,4,56
-23,4,58
-22,6,58
-20,6,62
-21,4,58
-13,4,62
-15,3,62
-19,3,60
-21,3,59
-20,3,59
-13,5,62
-30,-1,57
-24,-5,60
-27,1,55
-26,8,54
-26,11,52
-28,14,53
-26,12,54
-18,6,62
-16,5,62
-22,3,59
-25,3,59
-25,1,56
-25,1,57
-25,2,57
-24,3,57
-22,2,59
-22,3,58
-24,2,58
-23,1,58
-24,1,57
-24,2,58
-26,2,56
-25,3,57
-23,3,58
-24,3,58
-24,3,58
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-24,2,57
-24,2,59
-24,2,58
-24,3,58
-26,2,58
-25,2,57
-25,2,57
-24,2,58
-26,2,59
-26,2,56
-26,-2,57
-22,3,59
-27,2,56
-28,3,55
-18,4,60
-22,4,56
-33,2,52
-12,3,63
-12,5,64
-31,1,54
-27,1,59
-22,5,57
-22,4,58
-9,5,66
-35,-1,54
-34,1,59
-33,0,56
5,4,55
-12,15,62
-25,2,55
-16,0,56
-22,3,63
-24,3,60
-19,1,61
-17,0,61
-18,0,61
-21,0,60
-24,0,56
-22,1,60
-23,1,58
-20,1,59
-20,1,61
-28,2,55
-26,0,57
-24,1,58
-27,0,56
-22,0,59
-21,1,59
-23,2,58
-27,1,56
-24,1,58
-25,1,57
-26,0,56
-24,0,57
-24,1,58
-22,2,58
-21,2,58
-23,1,60
-24,1,59
-25,0,56
-25,0,54
-21,4,62
-16,3,63
-21,0,58
-25,2,60
-27,1,57
-24,3,56
-23,1,57
-16,3,60
-17,3,61
-24,1,58
-22,2,57
-23,1,59
-25,0,58
-23,0,58
-23,1,59
-22,2,59
-18,3,60
-20,2,61
-23,1,57
-23,1,58
-23,1,58
-22,1,57
-19,2,60
-20,3,60
-21,2,59
-23,1,58
-26,1,56
-25,2,57
-25,1,58
-22,3,58
-23,3,58
-22,2,59
-23,1,58
-26,0,57
-26,1,56
-25,2,58
-23,4,58
-20,2,59
-22,1,59
-24,1,57
-24,1,58
-25,2,58
-22,2,58
-21,3,58
-21,3,59
-24,2,58
-26,3,58
-20,2,58
-19,2,59
-20,3,60
-24,3,58
-25,2,57
-22,2,59
-22,3,59
-22,3,58
-25,3,58
-21,3,60
-22,2,58
-25,2,58
-30,2,55
-23,3,57
-19,2,59
-15,3,61
-36,5,51
-45,-3,47
-16,3,61
-21,1,59
-17,2,61
-23,2,58
-25,2,56
-27,2,56
-24,1,58
-24,2,58
-24,1,58
-25,2,57
-24,2,58
-23,2,58
-24,2,57
-25,1,58
-25,1,57
-25,1,57
-24,2,57
-24,2,58
-24,2,58
-27,2,56
-25,1,58
-25,1,58
-26,1,56
-25,1,57
-24,2,58
-23,1,58
-24,1,58
-24,0,58
-25,1,57
-25,2,57
-23,2,58
-21,3,59
-22,3,59
-23,2,58
-23,2,57
-22,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-22,2,58
-22,2,58
-23,2,58
-23,2,58
-23,2,58
-24,3,57
-23,3,59
-21,3,59
-24,2,58
-23,2,59
-23,3,57
-23,2,58
-22,3,58
-22,3,59
-22,3,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-22,3,58
-22,3,59
-23,2,57
-23,2,58
-22,3,58
-21,3,59
-22,2,58
-24,2,57
-25,2,58
-22,3,58
-24,3,58
-22,3,58
-23,3,58
-26,3,56
-23,5,59
-19,4,60
-28,2,54
-31,-1,55
-24,2,56
-23,3,58
-23,3,59
-27,3,55
-24,1,56
-18,3,61
-27,3,57
-28,3,56
-30,2,54
-28,0,57
-23,3,59
-30,5,55
-30,4,54
-29,1,53
-21,4,59
-25,3,59
-32,4,50
-24,3,58
-25,1,56
-22,5,59
-28,3,57
-32,3,52
-28,0,57
-21,2,59
-21,3,58
-30,1,55
-26,2,56
-26,3,58
-28,2,55
-27,3,57
-27,0,56
-25,1,57
-26,-4,57
-34,-5,53
-15,-3,60
-16,4,61
-20,7,59
-16,7,59
-14,9,62
-15,6,62
-20,2,58
-21,1,58
-17,3,59
-22,3,59
-23,2,57
-21,2,60
-16,1,60
-22,0,60
-26,1,57
-21,2,59
-21,2,59
-22,2,58
-23,2,59
-18,4,59
-24,1,59
-22,0,59
-21,2,59
-25,1,58
-20,3,61
-18,3,62
-21,3,55
-25,2,56
-12,4,63
-21,3,60
-36,-1,51
-29,2,55
-20,4,60
-15,2,59
-16,4,61
-24,5,58
-27,-1,56
-27,-1,56
-21,1,59
-17,3,61
-20,3,60
-24,1,58
-22,1,58
-23,1,58
-22,2,58
-21,2,59
-21,2,58
-21,2,59
-21,2,58
-21,2,58
-26,1,57
-24,2,57
-20,3,61
-20,2,60
-22,2,58
-20,2,60
-23,2,57
-23,1,58
-21,2,61
-22,1,58
-24,2,55
-15,4,60
-11,5,65
-22,4,61
-40,-2,49
-23,4,57
-21,3,55
-16,4,60
-4,5,68
-31,2,52
-36,-2,52
-23,3,56
-25,1,56
-9,4,65
-35,-2,53
-37,0,52
-17,3,62
-3,5,62
-28,4,54
-30,2,53
-25,4,60
-17,4,63
-19,2,58
-25,4,58
-20,1,56
-19,5,61
-30,2,56
-21,2,60
-17,2,61
-20,2,60
-24,2,57
-21,2,59
-25,3,59
-21,3,57
-28,5,56
-17,1,62
2,7,68
-35,1,54
-34,-2,52
-21,1,56
-16,2,60
-8,5,64
-41,4,52
-42,-2,48
-7,2,63
1,5,68
-30,1,54
-25,3,59
-22,1,58
-29,0,55
-21,3,58
-22,3,58
-17,2,60
-22,2,59
-28,3,56
-20,2,59
-16,3,60
-30,1,53
-28,1,53
-20,3,59
-9,4,69
-27,-1,54
-36,-3,54
-19,5,61
-15,3,59
-7,5,66
-38,-2,51
-28,0,56
-20,2,62
-14,0,62
-7,5,58
-21,7,59
-27,1,54
-18,2,57
-19,1,58
-22,2,60
-21,1,60
-16,0,61
-15,1,60
-21,2,60
-22,1,58
-21,2,59
-20,2,59
-20,2,59
-19,2,60
-18,3,60
-19,2,58
-19,2,60
-20,2,59
-20,2,59
-19,2,61
-17,2,60
-18,3,61
-20,2,59
-19,1,58
-18,2,60
-17,3,60
-21,3,58
-21,3,59
-19,2,59
-18,2,60
-20,2,59
-21,2,60
-21,2,58
-21,2,59
-19,2,60
-18,3,59
-20,3,59
-17,4,60
-21,3,59
-24,3,58
-25,1,57
-26,2,56
-21,2,59
-23,2,58
-23,2,58
-24,2,57
-24,2,57
-23,2,58
-22,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-22,2,58
-22,2,59
-23,3,58
-24,2,57
-24,2,58
-22,2,58
-23,2,58
-24,2,58
-24,2,58
-21,2,59
-22,2,59
-24,2,57
-24,2,57
-22,2,58
-23,2,58
-22,2,58
-22,2,59
-22,2,58
-23,2,58
-22,2,59
-23,2,58
-23,2,58
-22,2,59
-22,2,59
-22,2,59
-22,2,58
-22,2,58
-22,2,59
-23,2,58
-22,2,58
-22,2,59
-22,2,58
-22,2,58
-22,2,58
-22,2,58
-22,2,59
-22,2,58
-23,2,58
-23,2,59
-22,3,58
-22,2,59
-22,2,58
-19,2,60
-18,2,60
-20,1,58
-16,2,60
-18,2,60
-19,2,60
-22,1,57
-20,2,59
-17,2,60
-18,2,60
-18,3,60
-19,2,59
-18,3,60
-16,1,61
-17,2,60
-22,1,57
-19,2,59
-16,2,60
-19,1,59
-19,2,59
-18,2,59
-19,2,60
-17,2,60
-17,2,60
-18,2,61
-20,2,59
-20,-1,60
-18,-2,60
-18,-2,61
-15,0,61
-17,5,59
-19,3,57
-13,5,60
-19,-5,56
-19,1,58
-11,4,63
-13,1,61
-10,3,63
-11,3,63
-13,2,58
-13,3,58
2,4,62
5,5,64
-5,9,63
-5,8,63
3,9,58
-4,12,55
0,14,58
1,12,60
-8,8,64
-13,-2,66
-16,-8,64
-20,-5,59
-14,-1,63
-18,0,56
-17,-1,58
-9,3,60
-12,5,65
-16,2,62
-15,2,62
-27,1,56
-32,1,57
-21,4,57
-17,4,61
-22,3,60
-18,3,58
-18,5,57
-29,4,55
-23,4,56
1,11,70
-29,2,54
-34,1,54
-34,2,55
-16,-2,58
0,4,68
-44,4,49
-38,-3,52
-11,1,63
-8,4,64
-21,3,57
-20,0,61
-13,1,64
-26,2,56
-22,5,57
-27,4,55
-14,2,60
-16,1,61
-22,2,58
-24,3,57
-14,5,61
-21,3,58
-22,2,58
-20,3,59
-23,2,58
-19,1,60
-20,2,59
-17,2,60
-21,2,58
-22,2,58
-26,1,57
-22,2,58
-21,2,59
-19,3,59
-19,3,59
-21,2,59
-23,2,58
-23,2,58
-23,2,58
-20,3,60
-19,3,59
-19,3,60
-21,3,59
-22,2,58
-21,2,58
-21,2,59
-20,2,59
-20,3,59
-20,3,59
-21,3,59
-21,2,59
-21,2,58
-20,2,59
-20,2,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,58
-20,3,59
-21,2,59
-21,2,59
-21,2,58
-21,3,59
-20,3,59
-20,2,59
-21,2,59
-21,2,58
-22,2,59
-21,2,59
-20,2,59
-21,3,59
-21,2,59
-21,2,58
-21,2,58
-21,2,58
-21,2,59
-21,2,60
-21,1,59
-22,1,59
-23,3,59
-25,1,56
-20,2,58
-18,2,58
-20,4,60
-21,2,58
-23,1,58
-22,0,59
-22,1,58
-22,2,58
-21,2,59
-20,2,59
-21,2,58
-22,2,59
-22,2,59
-22,2,59
-24,2,59
-22,2,57
-19,2,59
-18,3,59
-20,3,59
-23,2,59
-22,2,57
-20,2,61
-21,1,58
-22,2,57
-22,2,60
-19,3,58
-20,2,61
-20,2,60
-21,2,58
-24,2,60
-22,1,58
-24,2,58
-21,0,60
-18,0,59
-13,1,64
-19,-2,57
-25,4,62
-7,4,63
-5,4,57
-15,6,59
-18,1,58
-11,2,60
-19,2,60
-19,0,60
-17,0,59
-15,-1,59
-18,1,61
-18,0,59
-20,2,60
-19,2,60
-17,3,59
-16,3,60
-17,2,61
-20,2,59
-21,2,61
-18,0,57
-17,3,57
-8,2,62
-13,5,59
-36,2,53
-34,3,58
-6,0,62
-11,-1,60
-12,2,62
-10,2,60
-18,3,60
-18,3,61
-19,2,58
-22,2,60
-18,2,62
-15,3,59
-21,3,59
-23,3,58
-18,4,60
-17,3,60
-18,4,60
-19,2,59
-20,1,57
-22,2,58
-22,4,60
-22,-1,60
-27,1,56
-28,1,57
-14,2,61
-16,3,59
-17,6,58
-17,5,59
-18,3,59
-16,3,61
-14,1,61
-17,1,60
-16,0,61
-19,1,60
-21,1,58
-20,3,61
-17,3,60
-18,3,59
-21,1,57
-29,2,57
-4,4,66
-21,6,55
-30,-1,54
-24,0,57
-27,1,57
-12,1,60
-2,3,66
-38,3,53
-32,-1,54
-24,0,57
5,5,67
-16,4,60
-18,3,60
-13,4,64
-26,-1,57
-18,-2,59
-19,6,58
-24,5,56
-12,3,61
-7,2,64
-27,2,57
-21,1,58
-12,3,59
-24,3,53
-27,3,55
-6,8,70
-16,3,61
-23,-3,58
-19,3,60
-18,1,57
-6,3,62
-20,3,60
-24,1,58
-22,1,57
-9,3,63
-14,3,62
-18,2,60
-20,1,60
-16,3,59
-21,4,58
-16,2,59
-12,4,60
-32,4,55
-37,1,52
-8,3,64
-13,0,61
-12,4,61
-20,3,57
-21,2,57
-20,4,63
1,1,67
-31,1,55
-35,2,55
-34,2,53
-19,3,56
-13,4,61
-14,4,61
-24,4,59
-25,2,57
-40,0,49
-2,4,66
-15,3,64
-21,4,59
-29,2,54
-15,4,63
-13,3,63
-25,2,57
-18,3,60
-16,4,58
-25,5,57
-22,1,57
-13,4,64
-24,1,57
-25,1,57
-18,1,59
-16,2,60
-16,2,61
-20,1,58
-21,2,59
-19,2,60
-16,1,60
-16,2,60
-16,2,60
-17,0,59
-18,2,59
-19,2,58
-19,3,61
-15,3,64
-17,0,59
-16,1,61
-20,1,59
-19,0,59
-18,1,60
-19,2,61
-16,0,59
-16,2,59
-15,1,62
-19,0,59
-18,1,61
-16,4,62
-15,2,61
-15,6,60
-22,2,57
-11,4,60
-7,3,66
-15,2,62
-23,3,60
-19,0,56
-15,2,59
-10,2,61
-15,3,63
-26,-1,57
-15,0,60
-9,5,60
-13,2,60
-16,4,63
-16,3,62
-27,-4,56
-19,2,59
-19,2,57
-15,4,61
-3,2,65
-24,4,59
-21,-1,58
-19,-2,60
-20,4,61
-24,2,55
-4,4,66
-8,5,67
-35,0,53
-30,-2,56
-10,4,63
-8,3,57
-20,3,57
-20,4,58
-21,3,60
-17,1,61
-16,0,61
-24,2,57
-22,1,56
-14,2,60
-10,4,63
-24,1,58
-22,1,57
-16,2,62
-15,2,61
-18,3,60
-21,0,58
-20,0,59
-18,0,60
-17,1,60
-18,2,60
-18,2,60
-19,1,59
-20,1,59
-19,2,59
-19,2,60
-19,2,59
-19,2,59
-20,1,59
-18,2,60
-19,2,59
-19,1,59
-18,2,60
-23,1,58
-18,1,59
-17,2,61
-18,2,59
-20,2,59
-18,2,60
-21,2,59
-21,2,59
-18,2,60
-18,1,61
-23,1,57
-16,2,61
-15,3,60
-21,1,59
-19,1,60
-20,1,59
-20,1,59
-19,1,60
-20,2,60
-19,3,59
-17,-2,58
-17,2,56
-14,4,62
-22,2,61
-28,-2,55
-23,3,59
-16,1,57
-13,1,59
-19,3,59
-24,2,56
-22,3,60
-20,0,60
-17,1,60
-18,2,62
-19,2,59
-20,2,59
-21,2,60
-16,4,59
-15,1,63
-15,0,59
-17,0,58
-17,3,60
-18,2,58
-15,3,60
-17,3,61
-12,0,61
-13,1,60
-12,0,62
-15,0,61
-17,1,58
-9,3,59
-6,4,61
-20,3,60
-21,3,59
-17,1,62
-15,1,62
-17,0,59
-20,0,59
-18,1,60
-18,2,59
-16,2,61
-17,3,60
-20,2,60
-19,1,58
-17,2,58
-16,3,61
-16,2,60
-18,2,59
-18,2,60
-17,2,60
-17,2,61
-17,2,59
-17,2,59
-17,2,61
-18,2,59
-18,2,60
-18,2,59
-18,2,59
-17,2,60
-17,2,60
-18,2,60
-18,2,60
-18,2,59
-19,2,59
-18,2,59
-18,2,60
-18,2,60
-18,2,59
-18,2,59
-19,2,59
-18,2,59
-17,3,60
-17,2,60
-18,2,59
-18,2,59
-19,2,60
-18,3,60
-19,2,60
-18,3,59
-16,2,59
-17,2,60
-19,2,59
-20,2,60
-18,2,60
-18,2,60
-17,3,60
-18,3,60
-19,3,60
-18,2,59
-17,2,60
-19,2,59
-19,2,59
-18,2,60
-18,2,59
-19,2,60
-19,2,59
-18,2,59
-18,2,60
-19,2,59
-19,2,59
-19,2,59
-18,2,59
-18,2,60
-19,2,60
-18,2,60
-18,2,59
-20,2,59
-20,2,59
-22,2,58
-21,2,59
-19,2,59
-20,2,59
-19,2,59
-19,2,59
-20,3,59
-24,2,58
-21,2,59
-22,2,58
-23,2,58
-23,2,58
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-22,2,58
-22,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,58
-21,2,59
-21,2,58
-21,2,59
-22,2,59
-21,2,59
-21,2,59
-22,2,59
-21,2,59
-21,2,59
-22,2,58
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-22,2,58
-22,2,58
-20,2,59
-19,3,60
-19,2,59
-19,2,59
-19,2,59
-20,2,59
-20,2,59
-19,2,59
-20,2,59
-19,2,59
-20,2,59
-19,2,59
-19,3,59
-19,2,59
-20,2,59
-20,3,59
-19,2,59
-19,3,59
-20,3,59
-19,3,59
-19,3,59
-19,3,59
-20,3,59
-20,2,59
-18,3,60
-19,3,60
-19,3,59
-18,3,59
-18,3,60
-20,3,59
-18,3,59
-20,3,59
-21,2,59
-18,3,60
-18,3,60
-16,3,60
-18,3,61
-17,3,59
-16,3,60
-21,2,57
-21,0,58
-21,0,60
-23,1,58
-20,1,58
-23,2,60
-19,4,59
-14,1,58
-16,1,60
-24,3,59
-24,3,58
-24,1,57
-21,2,59
-19,2,58
-20,3,60
-18,2,60
-20,2,59
-20,2,60
-17,3,59
-18,4,61
-21,1,58
-22,1,56
-27,-1,54
-32,2,52
-5,4,67
-15,8,62
-31,2,56
-25,2,56
-19,2,56
-6,4,65
-9,5,64
-42,2,51
-27,1,57
-22,1,57
6,5,69
-22,3,57
-25,2,58
-18,2,60
-21,2,58
-15,2,61
-17,3,60
-21,3,58
-19,3,60
-21,3,59
-20,3,59
-17,3,60
-20,3,59
-19,3,59
-18,2,60
-20,2,59
-20,2,59
-21,2,59
-19,3,59
-18,3,60
-19,2,59
-20,3,60
-20,2,59
-22,2,58
-19,2,60
-19,3,59
-20,2,59
-19,3,59
-18,3,59
-20,2,60
-24,0,59
-19,3,58
-28,1,51
-35,3,53
-1,5,68
-21,6,61
-28,-1,54
-26,4,57
-14,3,60
-7,3,63
-26,5,56
-39,3,52
-29,-1,55
-8,3,63
-11,5,63
-27,1,53
-21,1,57
-21,3,60
-28,2,55
-18,3,61
-15,3,62
-19,4,60
-24,2,58
-21,2,58
-18,2,59
-21,2,59
-20,3,60
-22,2,57
-22,3,58
-21,3,58
-21,3,59
-21,2,59
-19,2,59
-20,2,60
-19,3,59
-20,2,60
-22,1,59
-24,2,56
-19,2,59
-13,3,63
-26,2,57
-19,2,58
-15,4,59
-23,0,56
-18,2,58
-21,3,59
-20,2,59
-22,1,59
-17,2,61
-20,2,58
-22,2,59
-15,2,61
-19,4,60
-20,2,58
-17,2,60
-16,1,61
-24,2,58
-23,2,58
-19,1,57
-12,2,60
-12,4,63
-23,4,59
-24,2,58
-17,2,60
-14,3,61
-18,3,61
-26,1,57
-23,1,57
-18,1,61
-17,2,59
-19,3,57
-14,2,61
-16,2,62
-18,1,59
-18,2,60
-14,0,59
-15,1,61
-8,2,61
-13,2,59
-17,2,58
-11,3,58
-21,4,61
-18,4,62
-15,2,62
-15,-1,60
-16,0,60
-16,2,61
-17,1,59
-19,1,60
-18,-1,60
-15,2,61
-13,3,61
-17,3,60
-17,2,60
-19,2,59
-18,2,59
-17,2,60
-17,2,60
-16,2,61
-16,2,60
-17,2,60
-18,2,59
-18,2,59
-17,2,60
-16,2,60
-17,2,60
-16,3,61
-17,2,60
-19,2,59
-20,2,59
-17,2,59
-18,2,60
-18,2,60
-17,2,60
-19,2,59
-19,2,59
-18,2,60
-18,2,59
-19,3,62
-18,3,57
-19,1,58
-15,1,59
-14,4,62
-24,2,58
-25,1,58
-16,2,61
-17,2,60
-23,2,57
-23,3,57
-15,2,60
-18,3,59
-21,3,59
-22,3,58
-20,1,59
-16,2,61
-16,2,61
-19,2,58
-20,2,58
-18,2,60
-18,2,59
-17,2,60
-17,3,60
-18,2,60
-17,2,60
-18,2,59
-18,2,60
-18,2,59
-18,2,60
-17,3,60
-17,3,60
-18,2,61
-19,2,59
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-19,2,59
-19,2,59
-18,2,60
-18,2,59
-19,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-17,2,60
-24,0,58
-18,2,60
-17,2,60
-19,2,59
-20,2,59
-20,2,59
-18,2,60
-19,2,59
-19,2,59
-19,2,59
-18,2,60
-19,2,60
-19,2,59
-18,2,60
-19,1,59
-19,2,59
-19,2,59
-19,2,59
-19,2,59
-18,2,60
-18,2,60
-19,2,59
-19,2,60
-19,2,60
-19,2,59
-19,2,59
-21,2,58
-19,2,60
-20,2,59
-21,2,59
-19,2,59
-20,2,59
-19,2,59
-19,2,60
-20,2,59
-19,2,59
-20,2,59
-20,2,59
-19,2,59
-19,2,59
-19,2,59
-19,2,59
-19,2,59
-20,2,59
-20,2,59
-19,2,59
-19,2,59
-19,2,59
-19,2,59
-20,2,59
-19,2,59
-19,2,59
-20,2,59
-19,2,59
-19,2,59
-19,2,59
-19,2,59
-19,2,59
-19,2,59
-19,2,59
-20,2,59
-19,2,59
-18,3,60
-18,2,59
-19,2,59
-18,2,60
-17,2,60
-18,2,60
-18,2,59
-18,2,60
-18,2,60
-18,2,59
-19,2,60
-18,2,60
-19,2,59
-19,2,59
-18,2,60
-19,2,60
-19,2,59
-18,2,59
-19,2,60
-19,2,59
-18,2,60
-19,2,60
-19,2,59
-18,2,60
-18,2,59
-19,2,59
-19,2,59
-18,2,59
-18,2,59
-18,2,60
-18,2,60
-19,2,59
-18,2,59
-19,2,59
-19,2,59
-18,2,60
-17,2,60
-20,2,59
-18,2,60
-20,2,59
-20,2,59
-18,2,60
-19,2,60
-19,2,60
-18,2,59
-18,2,59
-18,2,60
-18,2,59
-18,2,59
-18,2,59
-17,2,60
-19,2,60
-18,2,60
-18,2,59
-17,2,60
-18,2,60
-18,3,60
-18,2,59
-17,2,60
-18,2,59
-18,2,60
-17,2,60
-17,2,60
-18,2,60
-17,2,60
-18,2,59
-18,2,60
-17,2,60
-18,2,60
-18,2,60
-18,2,60
-17,2,60
-18,3,59
-19,2,59
-17,2,60
-19,2,59
-17,3,60
-18,2,59
-19,2,59
-18,2,59
-18,2,60
-19,2,59
-18,2,60
-17,2,59
-18,2,59
-18,2,60
-19,2,59
-17,3,60
-19,2,60
-19,2,59
-19,2,59
-19,2,59
-19,2,60
-19,2,59
-20,2,59
-20,2,59
-19,2,59
-20,2,59
-19,2,59
-19,3,59
-19,2,59
-18,3,60
-19,3,59
-19,2,60
-19,2,59
-20,3,57
-18,0,55
-16,4,64
-20,3,60
-28,0,57
-22,0,58
-21,6,56
-26,6,53
-15,4,60
-19,4,62
-22,7,61
-31,-3,51
-20,4,60
-21,1,57
-14,2,60
-19,4,60
-26,3,55
-23,2,59
-18,2,60
-15,3,62
-19,3,61
-23,2,56
-22,2,58
-18,3,60
-18,3,59
-18,2,61
-20,2,59
-21,2,61
-21,2,58
-21,-1,59
-12,1,62
-15,-1,59
-10,3,62
-10,2,61
-13,5,60
-16,4,62
-15,2,58
-11,3,61
-11,1,59
-11,2,61
-12,2,62
-18,3,63
-14,0,64
-12,0,61
-12,1,61
-12,1,60
-14,1,60
-9,1,60
-9,3,61
-14,2,60
-15,2,60
-17,1,61
-18,1,60
-19,1,60
-18,1,60
-20,1,59
-17,2,61
-15,2,61
-17,3,60
-18,2,59
-18,2,60
-19,2,59
-17,2,60
-18,2,60
-17,2,60
-18,2,60
-18,2,60
-18,2,59
-18,2,60
-18,2,60
-18,2,59
-18,2,60
-18,2,60
-18,2,59
-18,2,60
-17,2,60
-19,2,59
-18,2,60
-17,2,59
-18,2,60
-18,2,59
-18,2,60
-18,2,60
-18,2,59
-18,2,60
-18,2,59
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,59
-18,2,60
-18,2,59
-18,2,60
-18,2,60
-17,2,60
-18,2,60
-18,2,60
-18,2,60
-18,2,59
-18,2,60
-17,2,60
-17,2,60
-18,2,59
-18,2,60
-17,2,60
-18,2,59
-18,2,59
-18,2,59
-18,2,60
-18,2,60
-18,2,59
-18,2,60
-18,2,60
-18,2,59
-18,2,60
-18,2,60
-17,2,60
-19,2,59
-18,2,60
-18,2,59
-18,2,60
-17,3,60
-18,2,60
-15,4,61
-16,3,60
-19,2,59
-17,3,60
-17,3,60
-17,2,60
-17,2,60
-17,2,60
-18,3,59
-17,3,60
-17,3,60
-18,3,60
-17,2,59
-18,2,59
-17,3,60
-17,3,60
-18,3,59
-18,3,60
-18,3,60
-18,3,59
-18,3,59
-18,3,60
-18,3,60
-18,3,60
-18,2,60
-18,3,59
-18,3,60
-17,3,60
-18,3,60
-17,3,60
-17,3,60
-18,3,60
-17,3,60
-17,3,60
-18,3,59
-18,3,60
-17,3,60
-18,3,60
-18,3,60
-18,3,60
-17,3,60
-18,3,60
-18,3,60
