4886.739314,0.703157
4887.473722,0.734409
4888.192505,0.718783
4888.973791,0.781286
4889.692574,0.718783
4890.411357,0.718783
4891.145765,0.734409
4891.895800,0.750034
4892.661460,0.765660
4893.473997,0.812537
4894.177154,0.703157
4894.911563,0.734409
4895.645971,0.734409
4904.349495,0.640654
4904.974523,0.625029
4905.599552,0.625029
4906.193329,0.593777
4906.802732,0.609403
4907.396509,0.593777
4907.974661,0.578151
4908.568438,0.593777
4909.193466,0.625029
4909.865372,0.671906
4910.568529,0.703157
4911.224809,0.656280
4911.912341,0.687531
4912.662375,0.750034
4913.365532,0.703157
4914.068690,0.703157
4914.771847,0.703157
4915.475004,0.703157
4916.209413,0.734409
4916.928195,0.718783
4917.693856,0.765660
4918.428264,0.734409
4919.162673,0.734409
4919.865830,0.703157
4920.584613,0.718783
4921.319021,0.734409
4922.100307,0.781286
4922.834716,0.734409
4923.600376,0.765660
4924.459790,0.859414
4925.162947,0.703157
4925.912982,0.750034
4926.631765,0.718783
4927.350548,0.718783
4928.053705,0.703157
4928.788113,0.734409
4929.475645,0.687531
4930.178802,0.703157
4930.866333,0.687531
4931.506988,0.640654
4932.194519,0.687531
4932.850799,0.656280
4933.522705,0.671906
4934.163359,0.640654
4934.835265,0.671906
4935.554048,0.718783
4936.272831,0.718783
4936.975988,0.703157
4937.679145,0.703157
4938.397928,0.718783
4939.132337,0.734409
4939.866745,0.734409
4940.554277,0.687531
4941.194931,0.640654
4941.976217,0.781286
4942.554368,0.578151
4943.241900,0.687531
4943.898180,0.656280
4944.554460,0.656280
4945.257617,0.703157
4945.960774,0.703157
4946.617054,0.656280
4947.320212,0.703157
4948.038995,0.718783
4948.726526,0.687531
4949.414057,0.687531
4950.132840,0.718783
4950.757869,0.625029
4951.429775,0.671906
4952.070429,0.640654
4956.445629,0.656280
4957.133161,0.687531
4957.867569,0.734409
4958.617604,0.750034
4959.383264,0.765660
4960.086421,0.703157
4960.836455,0.750034
4961.570864,0.734409
4962.305273,0.734409
4963.055307,0.750034
4963.789716,0.734409
4964.477247,0.687531
4965.211656,0.734409
4965.883561,0.671906
4966.633596,0.750034
4967.368004,0.734409
4968.133664,0.765660
5011.713784,0.687531
5012.432567,0.718783
5013.166976,0.734409
5013.995139,0.828163
5022.276768,0.703157
5023.120556,0.843789
5023.808088,0.687531
5024.573748,0.765660
5025.323782,0.750034
5026.105068,0.781286
5026.901979,0.796911
5027.636388,0.734409
5028.386422,0.750034
5029.105205,0.718783
5029.902117,0.796911
5030.620900,0.718783
5031.324057,0.703157
5032.042840,0.718783
5032.761623,0.718783
5033.464780,0.703157
5034.183563,0.718783
5034.855469,0.671906
5035.511749,0.656280
5036.168029,0.656280
5036.808683,0.640654
5037.449337,0.640654
5038.089992,0.640654
5038.746272,0.656280
5039.433803,0.687531
5040.168212,0.734409
5040.918246,0.750034
5041.730783,0.812537
5050.028038,0.812537
5050.809324,0.781286
5051.606235,0.796911
5052.465650,0.859414
5053.293813,0.828163
5054.121975,0.828163
5054.809507,0.687531
5055.497038,0.687531
5056.247073,0.750034
5056.997107,0.750034
5057.825270,0.828163
5058.606556,0.781286
5059.387841,0.781286
5060.137876,0.750034
5060.919162,0.781286
5061.762950,0.843789
5062.466107,0.703157
5063.231767,0.765660
5063.981802,0.750034
5077.623051,0.765660
5078.373085,0.750034
5079.154371,0.781286
5111.468350,0.656280
5112.249636,0.781286
5112.999671,0.750034
5113.640325,0.640654
5114.359108,0.718783
5119.093699,0.906291
5145.407404,0.671906
5146.094935,0.687531
5146.891847,0.796911
5147.626256,0.734409
5148.298161,0.671906
5187.924975,0.781286
5188.768764,0.843789
5189.425044,0.656280
5190.315710,0.890666
5291.007819,0.734409
5291.820356,0.812537
5292.664145,0.843789
5293.461056,0.796911
5294.273593,0.812537
5295.101756,0.828163
5295.851790,0.750034
